7,20.975121,4.21,2.8507049039983072,2.61,-51,21.75,328,0.36233,5252,-23.349663000000003,4.21,0.014841662979599018,2.61,-66,21.75,272,-0.20977,5252,-4.43978736938842,4.21,0.9647427915550307,2.61,-60,21.75,311,0.04291258762828404,61.602,-14.403,-19.92,61.602,-14.403,-19.92,5252
7.04,18.600579,4.21,2.1357901114107634,2.61,-51,21.75,272,0.308934,5252,-31.264803,4.21,0.03515892808377411,2.61,-66,21.75,245,-0.293678,5252,-2.157099205264135,4.21,0.7768494100624337,2.61,-61,21.75,272,0.024053483764296207,61.76,-14.2,-19.92,61.76,-14.2,-19.92,5252
7.08,24.141177000000003,4.21,1.921425280666412,2.61,-51,21.75,245,0.263166,5252,-20.183607000000002,4.21,0.04589318380762006,2.61,-64,21.75,219,-0.263166,5252,-1.1376759428990382,4.21,0.5365023845774988,2.61,-60,21.75,245,-0.003631568074157346,61.913,-14.011,-19.92,61.913,-14.011,-19.92,5252
7.12,22.558149,4.21,0.9600606711244868,2.61,-51,21.75,219,0.347074,5252,-29.681775000000002,4.21,0.12451734401279205,2.61,-63,21.75,192,-0.20977,5252,-0.5677460245316768,4.21,0.3335416070071359,2.61,-62,21.75,219,0.01574450342493061,62.059,-13.835,-19.92,62.059,-13.835,-19.92,5252
7.16,16.226037,4.21,0.5620966517886403,2.61,-50,21.75,192,0.255538,5252,-30.473289,4.21,0.10708409555111348,2.61,-72,21.75,167,-0.28605,5252,-5.347978278064005,4.21,0.3211054774862289,2.61,-52,21.75,186,0.0024743672463918218,62.328,-13.531,-19.92,62.328,-13.531,-19.92,5252
7.2,29.681775000000002,4.21,0.5557066949101838,2.61,-52,21.75,175,0.240282,5252,-19.392093000000003,4.21,0.17090766597200957,2.61,-73,21.75,166,-0.20977,5252,-0.5716507361487908,4.21,0.3100571960768485,2.61,-60,21.75,175,0.012481108127147714,62.449,-13.403,-19.92,62.449,-13.403,-19.92,5252
7.24,23.349663000000003,4.21,0.4901988950130345,2.61,-57,21.75,166,0.156374,5252,-28.890261000000002,4.21,0.028401866980887012,2.61,-63,21.75,155,-0.255538,5252,-1.7456418829091203,4.21,0.28202397387077316,2.61,-60,21.75,160,-0.02561513847435569,62.56,-13.291,-19.92,62.56,-13.291,-19.92,5252
7.28,27.307233,4.21,0.534416587362331,2.61,-51,21.75,155,0.27079400000000003,5252,-22.558149,4.21,0.1253422009061593,2.61,-68,21.75,150,-0.278422,5252,-1.8457817437798818,4.21,0.3117594236741311,2.61,-68,21.75,155,-0.01075605766813132,62.66,-13.197,-19.92,62.66,-13.197,-19.92,5252
7.32,31.264803,4.21,0.5111934259358193,2.61,-51,21.75,151,0.27079400000000003,5252,-30.473289,4.21,0.048007024819290776,2.61,-68,21.75,145,-0.263166,5251,-1.2104136367113065,4.21,0.2874216300513845,2.61,-64,21.75,146,-0.034105948959481415,62.823,-13.063,-19.92,62.823,-13.063,-19.92,5252
7.36,21.766635,4.21,0.5294727509966872,2.61,-51,21.75,143,0.316562,5252,-30.473289,4.21,0.10181343408411289,2.61,-62,21.75,143,-0.255538,5251,-2.0430296550555864,4.21,0.2968425756465721,2.61,-61,21.75,143,-0.008619840308331093,62.886,-13.022,-19.92,62.886,-13.022,-19.92,5252
7.4,28.890261000000002,4.21,0.49985953919876336,2.61,-52,21.75,140,0.263166,5252,-22.558149,4.21,0.09532003357112293,2.61,-64,21.75,139,-0.278422,5251,-1.4206315867632677,4.21,0.29215588708332263,2.61,-64,21.75,140,-0.00804176705450641,62.935,-13,-19.92,62.935,-13,-19.92,5252
7.44,28.890261000000002,4.21,0.516062734558503,2.61,-51,21.75,140,0.194514,5252,-22.558149,4.21,0.09238532394271289,2.61,-68,21.75,137,-0.347074,5251,-0.6450384839061049,4.21,0.2860219040975648,2.61,-60,21.75,139,-0.00033503899507718326,62.992,-13.012,-19.92,62.992,-13.012,-19.92,5252
7.48,24.141177000000003,4.21,0.4826212116349633,2.61,-51,21.75,139,0.28605,5251,-23.349663000000003,4.21,0.105088,2.61,-64,21.75,134,-0.278422,5251,-1.3357450083421312,4.21,0.2854437975861563,2.61,-63,21.75,139,-0.022187446193664823,51.008,-13.045,-19.92,51.008,-13.045,-19.92,5251
7.52,22.558149,4.21,0.5446184653351371,2.61,-51,21.75,136,0.186886,5251,-17.017551,4.21,0.04589318380762006,2.61,-60,21.75,134,-0.225026,5251,-1.4504133530943073,4.21,0.29750743616894765,2.61,-58,21.75,134,0.01355626698809184,51.002,-13.097,-19.92,51.002,-13.097,-19.92,5251
7.56,25.724205,4.21,0.47294645286755244,2.61,-51,21.75,136,0.194514,5251,-21.766635,4.21,0.06263954597536607,2.61,-65,21.75,135,-0.278422,5251,-2.53165278686091,4.21,0.29877764545637375,2.61,-65,21.75,136,-0.01738006534759003,50.977,-13.167,-19.92,50.977,-13.167,-19.92,5251
7.6,17.809065,4.21,0.4906809209251976,2.61,-51,21.75,136,0.240282,5251,-32.847831,4.21,0.046492075023599456,2.61,-73,21.75,135,-0.240282,5251,-2.199869446110141,4.21,0.2962449058241765,2.61,-60,21.75,136,0.0013202526313781235,50.873,-13.359,-19.92,50.873,-13.359,-19.92,5251
7.64,27.307233,4.21,0.5963552205992666,2.61,-53,21.75,136,0.186886,5251,-25.724205,4.21,0.10170809777003992,2.61,-66,21.75,134,-0.278422,5251,-1.5212702143567156,4.21,0.29737759371822803,2.61,-58,21.75,135,-0.019916798773255716,50.873,-13.359,-19.92,50.873,-13.359,-19.92,5251
7.68,19.392093000000003,4.21,0.5532894510470989,2.61,-51,21.75,136,0.232654,5251,-20.975121,4.21,0.0956202071530908,2.61,-64,21.75,133,-0.255538,5251,-1.630823279718352,4.21,0.28375443119522137,2.61,-57,21.75,136,-0.013433290109014165,50.793,-13.62,-19.92,50.793,-13.62,-19.92,5251
7.72,21.766635,4.21,0.49520770785600665,2.61,-51,21.75,135,0.32419000000000003,5251,-28.098747000000003,4.21,0.10547678425132234,2.61,-72,21.75,133,-0.217398,5251,-0.2552048182489192,4.21,0.28342277830429563,2.61,-51,21.75,133,-0.001980548243681298,50.793,-13.774,-19.83,50.793,-13.774,-19.83,5251
7.76,30.473289,4.21,0.4678822810579601,2.61,-51,21.75,135,0.24791000000000002,5251,-29.681775000000002,4.21,0.08974382920290397,2.61,-69,21.75,132,-0.24791000000000002,5251,-3.1296735968552554,4.21,0.2849268781674268,2.61,-62,21.75,134,-0.008604198844194312,50.793,-13.774,-19.5,50.793,-13.774,-16.35,5251
7.8,18.600579,4.21,0.4935972966538613,2.61,-52,21.75,134,0.24791000000000002,5251,-29.681775000000002,4.21,0.13384780371750596,2.61,-68,21.75,132,-0.301306,5251,-3.955113696362266,4.21,0.280854311929914,2.61,-54,21.75,133,-0.018721930340574636,50.793,-13.774,-9.15,50.793,-13.774,-9.15,5251
7.84,16.226037,4.21,0.5151763838220847,2.61,-49,21.75,135,0.232654,5251,-21.766635,4.21,0.013816,2.61,-74,21.75,134,-0.225026,5251,-1.2666779798894081,4.21,0.2647664987614733,2.61,-62,21.75,135,-0.003742409556293699,50.697,-13.944,-9.15,50.697,-13.944,-9.15,5251
7.88,24.141177000000003,4.21,0.4808396120953431,2.61,-48,21.75,135,0.194514,5251,-26.515719,4.21,0.07140850559982334,2.61,-73,21.75,131,-0.263166,5251,-3.247283342679269,4.21,0.254941727229378,2.61,-58,21.75,135,-0.027142870128055007,50.583,-14.128,-9.15,50.583,-14.128,-9.15,5251
7.92,13.851495000000002,4.21,0.4901988950130345,2.61,-50,21.75,135,0.24791000000000002,5251,-26.515719,4.21,0.05043091067985983,2.61,-75,21.75,133,-0.225026,5251,-3.4081820588626828,4.21,0.2558818093834418,2.61,-71,21.75,134,0.013735002581807423,50.305,-14.537,-9.15,50.305,-14.537,-9.15,5251
7.96,24.141177000000003,4.21,0.4080480153119238,2.61,-51,21.75,135,0.20214200000000002,5251,-26.515719,4.21,0.043396193197099676,2.61,-70,21.75,131,-0.255538,5251,-2.000146004474366,4.21,0.2526053646034512,2.61,-63,21.75,135,-0.0102773286269489,50.143,-14.76,-9.15,50.143,-14.76,-9.15,5251
8,33.639345,4.21,0.48670596324269544,2.61,-50,21.75,134,0.217398,5251,-22.558149,4.21,0.03393781136137096,2.61,-69,21.75,131,-0.20977,5251,-1.2173345649313423,4.21,0.24632645584928758,2.61,-63,21.75,134,0.0007669605006754092,49.966,-14.994,-9.15,49.966,-14.994,-9.15,5251
8.04,24.932691000000002,4.21,0.4664509959084663,2.61,-49,21.75,133,0.179258,5251,-22.558149,4.21,0.07257750318108223,2.61,-70,21.75,130,-0.347074,5251,-3.3764582140975845,4.21,0.2573315344286054,2.61,-58,21.75,131,-0.017146160697786933,49.774,-15.239,-9.15,49.774,-15.239,-9.15,5251
8.08,34.430859000000005,4.21,0.4799829685811779,2.61,-51,21.75,133,0.225026,5251,-24.932691000000002,4.21,0.06846342194193919,2.61,-74,21.75,130,-0.331818,5251,-0.8968585597511713,4.21,0.26181167624928714,2.61,-72,21.75,130,0.009659594829550143,49.774,-15.239,4.544,49.774,-15.239,4.544,5251
8.12,30.473289,4.21,0.46335084737162185,2.61,-51,21.75,135,0.186886,5251,-29.681775000000002,4.21,0.03346195092937649,2.61,-72,21.75,130,-0.293678,5251,0.82659160085204,4.21,0.2694920711065058,2.61,-63,21.75,135,-0.013996224354939921,49.774,-15.239,5,49.774,-15.239,5,5251
8.16,25.724205,4.21,0.5140800679271663,2.61,-51,21.75,134,0.20977,5251,-23.349663000000003,4.21,0.07735179977220957,2.61,-67,21.75,131,-0.339446,5251,-0.09744108912072752,4.21,0.2841237924521815,2.61,-64,21.75,134,-0.016105488317206682,49.774,-15.239,6.44,49.774,-15.239,6.44,5251
8.2,19.392093000000003,4.21,0.5421996667944384,2.61,-52,21.75,133,0.225026,5251,-32.056317,4.21,0.105088,2.61,-70,21.75,131,-0.32419000000000003,5251,-2.5844078510890904,4.21,0.3213567086597664,2.61,-70,21.75,131,-0.03373669854617748,49.774,-15.239,6.44,49.774,-15.239,6.44,5251
8.24,23.349663000000003,4.21,0.5541447421603855,2.61,-57,21.75,134,0.20977,5251,-24.141177000000003,4.21,0.16299013506344487,2.61,-76,21.75,131,-0.217398,5251,-2.3459702997678544,4.21,0.3368606306969014,2.61,-62,21.75,131,-0.0015463793814219204,49.774,-15.239,6.44,49.774,-15.239,6.44,5251
8.28,23.349663000000003,4.21,0.6053328305254886,2.61,-58,21.75,135,0.255538,5251,-28.890261000000002,4.21,0.08351939463382142,2.61,-63,21.75,131,-0.293678,5251,-2.056380846355502,4.21,0.3400296952589879,2.61,-63,21.75,133,-0.009661871112785492,49.774,-15.239,6.152,49.774,-15.239,6.152,5251
8.32,20.183607000000002,4.21,0.5426969262341551,2.61,-57,21.75,133,0.20977,5251,-29.681775000000002,4.21,0.0890499778775941,2.61,-64,21.75,131,-0.27079400000000003,5251,-1.0947338096558532,4.21,0.3419909578297934,2.61,-59,21.75,131,-0.01497404483350705,49.774,-15.493,5,49.774,-15.493,5,5251
8.36,17.809065,4.21,0.5164972555512758,2.61,-57,21.75,134,0.20214200000000002,5251,-24.932691000000002,4.21,0.10181343408411289,2.61,-66,21.75,131,-0.301306,5251,-3.2012678169526563,4.21,0.3539137252066713,2.61,-63,21.75,132,-0.02280829943246729,49.774,-15.493,4.19,49.774,-15.493,4.19,5251
8.4,20.183607000000002,4.21,0.5814950579325675,2.61,-58,21.75,134,0.217398,5251,-25.724205,4.21,0.06939153423869514,2.61,-65,21.75,131,-0.301306,5251,-0.4640085964931264,4.21,0.33705329698328657,2.61,-65,21.75,131,0.003420512914284315,49.569,-15.755,-2.65,49.569,-15.755,-2.65,5251
8.44,18.600579,4.21,0.5615231368625874,2.61,-60,21.75,135,0.225026,5251,-22.558149,4.21,0.18087808030825625,2.61,-73,21.75,132,-0.225026,5251,-2.419189498669311,4.21,0.3549790100482653,2.61,-62,21.75,132,-0.018303127366722367,49.352,-16.3,-2.65,49.352,-16.3,-2.65,5251
8.48,21.766635,4.21,0.5385579164101109,2.61,-58,21.75,135,0.255538,5251,-35.222373000000005,4.21,0.12901022595127876,2.61,-72,21.75,133,-0.263166,5251,-1.7169929533912704,4.21,0.35042718438652726,2.61,-66,21.75,135,-0.0026537702095745137,49.123,-16.58,-2.65,49.123,-16.58,-2.65,5251
8.52,24.141177000000003,4.21,0.5331156849315165,2.61,-60,21.75,135,0.194514,5251,-23.349663000000003,4.21,0.18381066245460298,2.61,-77,21.75,133,-0.24791000000000002,5251,-0.9417459617927066,4.21,0.34107360669428766,2.61,-61,21.75,134,0.028844178748912475,48.883,-16.864,-2.65,48.883,-16.864,-2.65,5251
8.56,20.183607000000002,4.21,0.5109640130263579,2.61,-59,21.75,138,0.263166,5251,-20.975121,4.21,0.04175969731691071,2.61,-71,21.75,134,-0.263166,5251,-0.9132994181971816,4.21,0.35193700933953065,2.61,-65,21.75,135,0.010664707960504222,48.633,-17.151,-2.65,48.633,-17.151,-2.65,5251
8.6,18.600579,4.21,1.0224672113119324,2.61,-59,21.75,138,0.28605,5251,-30.473289,4.21,0.04175969731691071,2.61,-72,21.75,134,-0.369958,5251,-2.1022759833063875,4.21,0.43732862042624115,2.61,-61,21.75,134,-0.016151767914614368,48.375,-17.439,-2.65,48.375,-17.439,-2.65,5251
8.64,25.724205,4.21,1.0113772174218676,2.61,-57,21.75,141,0.316562,5251,-17.809065,4.21,0.165792,2.61,-66,21.75,136,-0.331818,5251,1.5384569248718072,4.21,0.5247815870520915,2.61,-66,21.75,136,0.0019857311715330167,47.836,-18.015,-2.65,47.836,-18.015,-2.65,5251
8.68,24.141177000000003,4.21,0.9262551564833527,2.61,-58,21.75,143,0.240282,5251,-23.349663000000003,4.21,0.07735179977220957,2.61,-68,21.75,139,-0.27079400000000003,5251,-0.14402259117991767,4.21,0.5340559863531944,2.61,-66,21.75,139,-0.00005376584799909141,47.558,-18.3,-2.65,47.558,-18.3,-2.65,5251
8.72,23.349663000000003,4.21,1.0374324975052591,2.61,-60,21.75,145,0.24791000000000002,5251,-23.349663000000003,4.21,0.18851689027776797,2.61,-71,21.75,141,-0.308934,5251,-1.6242370055913227,4.21,0.5516696876654117,2.61,-66,21.75,141,0.005769357167059552,47.275,-18.582,-2.65,47.275,-18.582,-2.65,5251
8.76,21.766635,4.21,0.9888429171592423,2.61,-59,21.75,146,0.255538,5251,-32.847831,4.21,0.16779347901512742,2.61,-68,21.75,143,-0.28605,5251,-3.0638060721971625,4.21,0.5091348315885686,2.61,-60,21.75,143,-0.00839920979814561,46.702,-19.132,-2.65,46.702,-19.132,-2.65,5251
8.8,16.226037,4.21,1.083416943858642,2.61,-53,21.75,146,0.24791000000000002,5251,-19.392093000000003,4.21,0.15274202146102428,2.61,-66,21.75,145,-0.240282,5251,-0.6823082251497687,4.21,0.5337952778487324,2.61,-57,21.75,146,-0.004161623459446867,46.414,-19.397,-2.65,46.414,-19.397,-2.65,5251
8.84,25.724205,4.21,1.6383727904771856,2.61,-53,21.75,148,0.308934,5251,-37.596915,4.21,0.04175969731691071,2.61,-64,21.75,144,-0.28605,5251,-1.5400318383578306,4.21,0.5352017186278586,2.61,-59,21.75,146,-0.012771852939727449,46.126,-19.655,-2.65,46.126,-19.655,-2.65,5251
8.88,22.558149,4.21,1.9748974170219578,2.61,-54,21.75,166,0.240282,5251,-16.226037,4.21,0.13831603024957015,2.61,-73,21.75,148,-0.354702,5251,-0.765458363349746,4.21,0.6916917802897011,2.61,-64,21.75,148,0.01592983786418229,45.839,-19.904,-2.65,45.839,-19.904,-2.65,5251
8.92,18.600579,4.21,6.468802533088794,2.61,-52,21.75,254,0.636938,5251,-32.056317,4.21,0.25676550210649407,2.61,-68,21.75,166,-0.32419000000000003,5251,-7.2444195993364335,4.21,2.6583295819233967,2.61,-60,21.75,194,0.1255744644424681,45.275,-20.371,-2.65,45.275,-20.371,-2.65,5251
8.96,15.434523,4.21,6.974271606627318,2.61,-57,21.75,314,0.66745,5251,-32.056317,4.21,0.3014265624658849,2.61,-68,21.75,254,-0.255538,5251,-8.396206825844782,4.21,3.7747964138305132,2.61,-61,21.75,254,0.20516024973225097,45.001,-20.587,-2.65,45.001,-20.587,-2.65,5251
9,20.183607000000002,4.21,6.755083718416523,2.61,-58,21.75,368,0.6750780000000001,5251,-29.681775000000002,4.21,0.04880001393442424,2.61,-66,21.75,314,-0.255538,5251,-8.009335441148432,4.21,3.4562233487831273,2.61,-59,21.75,337,0.17516668193975082,44.732,-20.791,-2.65,44.732,-20.791,-2.65,5251
9.04,14.643009000000001,4.21,6.596355827064516,2.61,-57,21.75,398,0.70559,5251,-31.264803,4.21,0.23375263794019524,2.61,-65,21.75,368,-0.27079400000000003,5251,-8.33870847099752,4.21,3.5473627978644404,2.61,-65,21.75,368,0.20277759945517876,44.217,-21.156,-2.65,44.217,-21.156,-2.65,5251
9.08,13.059981,4.21,8.639339393324004,2.61,-53,21.75,458,0.713218,5251,-36.013887000000004,4.21,0.31194164544029707,2.61,-66,21.75,398,-0.43861,5251,-12.36400378204545,4.21,4.520448379810961,2.61,-57,21.75,425,0.23959108782115807,43.974,-21.317,-2.65,43.974,-21.317,-2.65,5251
9.12,16.226037,4.21,8.557630868618721,2.61,-57,21.75,499,0.903918,5251,-43.137513000000006,4.21,0.49566417456983913,2.61,-66,21.75,458,-0.232654,5251,-13.181590114004688,4.21,4.822159693837055,2.61,-66,21.75,458,0.26642578097298475,43.74,-21.462,-2.65,43.74,-21.462,-2.65,5251
9.16,20.183607000000002,4.21,8.259354481326492,2.61,-57,21.75,520,0.842894,5251,-47.886597,4.21,0.3826493437496006,2.61,-70,21.75,499,-0.27079400000000003,5251,-15.654121954775567,4.21,4.70728367873907,2.61,-60,21.75,499,0.25651508070057527,43.518,-21.591,-2.65,43.518,-21.591,-2.65,5251
9.2,14.643009000000001,4.21,8.19005069165753,2.61,-59,21.75,534,0.9649420000000001,5251,-46.303569,4.21,0.20485415315292,2.61,-71,21.75,520,-0.217398,5251,-13.796645070820663,4.21,4.729410274113996,2.61,-71,21.75,520,0.2914089978160285,43.309,-21.704,-2.65,43.309,-21.704,-2.65,5251
9.24,11.476953,4.21,8.086214270985403,2.61,-59,21.75,547,0.957314,5251,-39.179943,4.21,0.03346195092937649,2.61,-77,21.75,534,-0.179258,5251,-13.483212108306693,4.21,4.678994246096078,2.61,-59,21.75,539,0.2678979215426273,42.929,-21.876,-2.65,42.929,-21.935,-2.65,5251
9.28,15.434523,4.21,8.309293186306522,2.61,-57,21.75,555,0.881034,5251,-36.805401,4.21,0.2442035653138586,2.61,-66,21.75,547,-0.20977,5251,-12.34661229311643,4.21,4.645382195988721,2.61,-63,21.75,549,0.25117883046383216,42.761,-21.935,-2.65,42.761,-21.976,-2.65,5251
9.32,12.268467000000001,4.21,8.158735759728465,2.61,-57,21.75,564,0.8352660000000001,5251,-39.179943,4.21,0.29609648265388094,2.61,-64,21.75,555,-0.20977,5251,-14.085661052450863,4.21,4.836381454886491,2.61,-60,21.75,555,0.2957183598530252,42.609,-21.976,-2.65,42.609,-21.999,-2.65,5251
9.36,20.975121,4.21,8.078913382340474,2.61,-57,21.75,564,0.751358,5251,-35.222373000000005,4.21,0.4123085012754406,2.61,-63,21.75,555,-0.186886,5251,-11.526031343671832,4.21,4.537251884399359,2.61,-60,21.75,555,0.2762320141366187,42.472,-21.999,-2.65,42.472,-22.003,-2.65,5251
9.4,23.349663000000003,4.21,8.15285801382558,2.61,-60,21.75,569,0.8886620000000001,5251,-39.179943,4.21,0.4113420122282673,2.61,-66,21.75,563,-0.278422,5251,-13.818180732308969,4.21,4.535033233824436,2.61,-60,21.75,563,0.2831699217114932,42.249,-21.989,-2.65,42.249,-21.957,-2.65,5251
9.44,12.268467000000001,4.21,7.987576976905074,2.61,-51,21.75,572,0.842894,5251,-39.971457,4.21,0.1842111729076171,2.61,-74,21.75,568,-0.156374,5251,-11.30782551823422,4.21,4.3805680350772995,2.61,-62,21.75,568,0.2749700237294616,42.163,-21.957,-2.65,42.163,-21.906,-2.65,5251
9.48,10.685439,4.21,8.044202402618174,2.61,-52,21.75,572,0.8352660000000001,5251,-35.222373000000005,4.21,0.22967833524300893,2.61,-66,21.75,569,-0.20977,5251,-12.290926746147177,4.21,4.646284785988873,2.61,-65,21.75,569,0.2849172220058567,42.095,-21.906,-2.65,42.095,-21.837,-2.65,5251
9.52,20.183607000000002,4.21,8.132874044833104,2.61,-59,21.75,573,0.9115460000000001,5252,-38.388429,4.21,0.32219277024787507,2.61,-71,21.75,569,-0.20214200000000002,5251,-11.12198973446468,4.21,4.335204423112916,2.61,-61,21.75,569,0.2747251384395109,42.045,-21.837,-2.65,42.045,-21.75,-2.65,5251
9.56,14.643009000000001,4.21,7.900951178788538,2.61,-57,21.75,573,0.797126,5252,-39.971457,4.21,0.33936370247862396,2.61,-71,21.75,570,-0.156374,5251,-13.918686982609168,4.21,4.491079541023507,2.61,-66,21.75,571,0.28571546691765,53.992,-21.646,-2.65,53.992,-21.525,-2.65,5251
9.6,16.226037,4.21,8.096132340856094,2.61,-57,21.75,570,0.797126,5252,-47.886597,4.21,0.1257598272263444,2.61,-72,21.75,564,-0.118234,5251,-12.136446043995566,4.21,4.23368887328718,2.61,-67,21.75,570,0.27160894672166147,53.998,-21.525,-2.65,53.998,-21.387,-2.65,5251
9.64,14.643009000000001,4.21,7.8118460686605955,2.61,-57,21.75,566,0.842894,5252,-44.720541000000004,4.21,0.22049997242630212,2.61,-70,21.75,561,-0.118234,5251,-12.555883563902034,4.21,4.449678198792847,2.61,-70,21.75,564,0.28456068613157537,54.022,-21.387,-2.65,54.022,-21.234,-2.65,5251
9.68,20.975121,4.21,7.785117830766083,2.61,-53,21.75,565,0.82001,5252,-39.971457,4.21,0.25902615741272156,2.61,-75,21.75,561,-0.125862,5251,-12.581256024438618,4.21,4.127353788793995,2.61,-59,21.75,561,0.25765638121927203,54.064,-21.234,-2.65,54.064,-21.065,-2.65,5252
9.72,21.766635,4.21,7.661982482393966,2.61,-51,21.75,565,0.842894,5251,-51.05265300000001,4.21,0.06251796708147186,2.61,-80,21.75,561,-0.09535,5251,-12.323019066582642,4.21,4.435508018457904,2.61,-65,21.75,565,0.29038034258154233,54.202,-20.882,-2.65,54.202,-20.684,-2.65,5251
9.76,15.434523,4.21,7.681468648325007,2.61,-51,21.75,566,0.82001,5251,-45.512055000000004,4.21,0.05010845469578961,2.61,-65,21.75,563,-0.232654,5251,-9.40668880037195,4.21,3.9982260119981285,2.61,-60,21.75,565,0.24886943270149733,54.298,-20.684,-2.65,54.298,-20.474,-2.65,5251
9.8,14.643009000000001,4.21,7.729877580911097,2.61,-57,21.75,566,0.7818700000000001,5251,-44.720541000000004,4.21,0.10443276022398336,2.6,-75,21.75,562,-0.17163,5251,-14.199721535642903,4.21,4.385946620237042,2.61,-69,21.75,566,0.2842879386059091,54.411,-20.474,-2.65,54.411,-20.251,-2.65,5251
9.84,11.476953,4.21,7.699766223174311,2.61,-57,21.75,566,0.797126,5252,-41.554485,4.21,0.1717553344964866,2.6,-75,21.75,562,-0.179258,5251,-14.166595456175079,4.21,3.937096280226817,2.61,-61,21.75,565,0.22885356203416898,54.687,-20.017,-2.65,54.687,-19.773,-2.65,5251
9.88,19.392093000000003,4.21,7.863655832909271,2.61,-57,21.75,565,0.70559,5252,-41.554485,4.21,0.30939879645531915,2.6,-73,21.75,559,-0.11060600000000001,5251,-12.464907082486272,4.21,4.293149097035226,2.61,-64,21.75,565,0.2689331600561109,54.849,-19.773,-2.65,54.849,-19.52,-2.65,5251
9.92,19.392093000000003,4.21,7.603980115956117,2.61,-57,21.75,562,0.659822,5252,-46.303569,4.21,0.19832723585024828,2.6,-66,21.75,558,-0.13349,5251,-11.065249250432814,4.21,3.873447328529862,2.61,-57,21.75,560,0.24577128044906657,55.025,-19.52,-2.65,55.025,-19.258,-2.65,5251
9.96,19.392093000000003,4.21,7.696266611166741,2.61,-57,21.75,559,0.827638,5252,-41.554485,4.21,0.12380192696400166,2.6,-66,21.75,556,-0.240282,5251,-13.960374946169223,4.21,4.28522721701234,2.61,-63,21.75,559,0.2850222142467811,55.216,-19.258,-2.65,55.216,-18.989,-2.65,5251
10,13.059981,4.21,7.501499284280709,2.6,-51,21.75,556,0.66745,5252,-41.554485,4.21,0.10948122213420894,2.6,-65,21.75,549,-0.179258,5251,-11.680878773423158,4.21,3.69883293359647,2.6,-60,21.75,556,0.23822122256599035,55.421,-18.989,-2.65,55.421,-18.714,-2.65,5252
10.04,17.809065,4.21,7.3707068990788125,2.6,-53,21.75,555,0.766614,5251,-51.844167000000006,4.21,0.2576380688640559,2.6,-68,21.75,544,-0.17163,5251,-13.498172218789852,4.21,4.078338802218856,2.6,-66,21.75,555,0.2959612729949649,55.866,-18.433,-2.65,55.866,-18.149,-2.65,5251
10.08,17.809065,4.21,7.545373496838973,2.6,-57,21.75,548,0.766614,5251,-43.137513000000006,4.21,0.1320845617625315,2.6,-66,21.75,544,-0.20977,5251,-9.707320828524105,4.21,3.5479590738089093,2.6,-57,21.75,544,0.23680014269509111,56.106,-18.149,-2.65,56.106,-17.863,-2.65,5251
10.12,16.226037,4.21,7.532745672897765,2.6,-53,21.75,547,0.713218,5251,-43.137513000000006,4.21,0.21773250954324666,2.6,-68,21.75,542,-0.118234,5251,-12.16236227037419,4.21,3.99080734253792,2.6,-53,21.75,545,0.28119983073949106,56.355,-17.863,-2.65,56.355,-11.583,-2.65,5251
10.16,20.975121,4.21,7.972151844539843,2.6,-51,21.75,550,0.644566,5252,-47.886597,4.21,0.14143258447755241,2.6,-77,21.75,545,-0.072466,5251,-11.940452608007613,4.21,3.5521784401478502,2.6,-58,21.75,546,0.21957457751339865,56.879,-11.403,-2.65,56.879,-11.235,-2.65,5251
10.2,21.766635,4.21,7.7161859094379,2.6,-50,21.75,551,0.644566,5252,-50.261139,4.21,0.2308122582879861,2.6,-65,21.75,546,-0.11060600000000001,5251,-13.671434778877213,4.21,4.093482995329001,2.6,-64,21.75,550,0.2819602518645441,57.429,-11.235,-2.65,57.429,-11.069,-2.65,5251
10.24,21.766635,4.21,7.957924089221259,2.6,-52,21.75,551,0.5682860000000001,5252,-42.345999000000006,4.21,0.24542448099568226,2.6,-66,21.75,544,-0.14874600000000002,5251,-11.264008571821307,4.21,3.5264583687637927,2.6,-57,21.75,546,0.2274642768215395,57.711,-11.069,-2.65,57.711,-10.907,-2.65,5251
10.28,13.851495000000002,4.21,8.066311959270607,2.6,-51,21.75,544,0.659822,5252,-47.886597,4.21,0.15924379744278896,2.6,-63,21.75,539,-0.064838,5251,-12.878335927020698,4.21,3.963338892838236,2.6,-61,21.75,544,0.26888601275810603,57.997,-10.907,-2.65,57.997,-10.748,-2.65,5251
10.32,20.183607000000002,4.21,8.16373869691381,2.6,-50,21.75,542,0.758986,5252,-41.554485,4.21,0.07360942906992282,2.6,-66,21.75,537,-0.125862,5251,-11.059977874959833,4.21,3.585650783511083,2.6,-58,21.75,539,0.2391767966031994,58.284,-10.748,-2.65,58.284,-10.595,-2.65,5252
10.36,14.643009000000001,4.21,8.311151844142904,2.6,-51,21.75,542,0.6216820000000001,5251,-56.593251,4.21,0.13136,2.6,-69,21.75,537,-0.102978,5251,-12.686898083214519,4.21,4.0909445832474285,2.6,-65,21.75,541,0.2724601390854277,58.861,-10.448,-2.65,58.861,-10.309,-2.65,5251
10.4,13.851495000000002,4.21,7.766722249615471,2.6,-57,21.75,545,0.697962,5251,-45.512055000000004,4.21,0.44070699216599685,2.6,-67,21.75,541,-0.080094,5251,-11.481508617536573,4.21,3.6843003749521808,2.6,-62,21.75,542,0.24228234027946827,59.147,-10.309,-2.65,59.147,-10.178,-2.65,5251
