10.32,30.473289,4.21,8.186579897340525,2.59,-53,21.8125,549,0.697962,5251,-47.886597,4.21,0.1349268374935098,2.59,-68,21.8125,545,-0.072466,5251,-12.469492385988419,4.21,4.35113494678951,2.59,-53,21.8125,549,0.30508243656065837,23.032,23.951,-15.25,23.032,23.951,-15.25,5251
10.36,17.809065,4.21,7.6747487393725144,2.59,-52,21.8125,552,0.736102,5251,-40.762971,4.21,0.10325844912645164,2.59,-68,21.8125,546,-0.141118,5251,-8.15494699525366,4.21,3.690496177937716,2.59,-67,21.8125,546,0.25241500653902355,23.609,24.271,-15.25,23.609,24.271,-15.25,5251
10.4,21.766635,4.21,7.998854982191638,2.59,-52,21.8125,555,0.812382,5251,-45.512055000000004,4.21,0.38928525486075116,2.59,-67,21.8125,548,-0.125862,5251,-11.230222287985422,4.21,4.374201096948142,2.59,-63,21.8125,552,0.3077462549136397,23.896,24.424,-15.25,23.896,24.424,-15.25,5251
10.44,15.434523,4.21,7.916248132831866,2.59,-57,21.8125,560,0.812382,5251,-38.388429,4.21,0.5912437087394673,2.59,-67,21.8125,554,-0.13349,5251,-9.158276072652471,4.21,3.9263827535096922,2.59,-57,21.8125,554,0.26941710047135553,24.183,24.57,-15.25,24.183,24.57,-15.25,5251
10.48,19.392093000000003,4.21,8.310618947530923,2.59,-51,21.8125,560,0.758986,5251,-40.762971,4.21,0.5119763531922153,2.59,-72,21.8125,557,-0.072466,5251,-12.143230219856415,4.21,4.3781950116333395,2.59,-52,21.8125,557,0.29179194614324405,24.466,24.708,-15.25,24.466,24.708,-15.25,5251
10.52,17.017551,4.21,8.437360024681892,2.59,-51,21.8125,563,0.70559,5251,-49.469625,4.21,0.3300747965476916,2.59,-69,21.8125,557,-0.14874600000000002,5251,-9.79900917533258,4.21,3.932842155560943,2.59,-57,21.8125,563,0.2590401356013662,25.02,24.958,-15.25,25.02,24.958,-15.25,5251
10.56,20.183607000000002,4.21,8.30353552735821,2.59,-51,21.8125,562,0.70559,5251,-46.303569,4.21,0.11107834447812048,2.59,-63,21.8125,561,-0.125862,5251,-11.083008745132586,4.21,4.474946427613729,2.59,-60,21.8125,561,0.2928775598431635,25.288,25.068,-15.25,25.288,25.068,-15.25,5251
10.6,23.349663000000003,4.21,8.427597923528388,2.59,-57,21.8125,564,0.70559,5251,-43.929027000000005,4.21,0.07305343833112854,2.59,-67,21.8125,561,-0.072466,5251,-10.988442801144034,4.21,4.518664221890874,2.59,-57,21.8125,562,0.3129340305985146,25.549,25.167,-15.25,25.549,25.167,-15.25,5251
10.64,20.183607000000002,4.21,8.439238192729247,2.59,-57,21.8125,564,0.751358,5251,-43.137513000000006,4.21,0.14613282348603274,2.59,-71,21.8125,561,-0.09535,5251,-13.843351603587864,4.21,5.02406181475418,2.59,-64,21.8125,561,0.3489934243902607,25.802,25.254,-15.25,25.802,25.254,-15.25,5251
10.68,27.307233,4.21,8.992762345023246,2.59,-52,21.8125,566,0.636938,5251,-43.137513000000006,4.21,0.18954468236276112,2.59,-69,21.8125,561,-0.102978,5251,-8.197989493398646,4.21,4.261986003631217,2.59,-60,21.8125,561,0.2749396273982873,26.277,25.39,-15.25,26.277,25.39,-15.25,5251
10.72,20.183607000000002,4.21,8.100349500354413,2.59,-57,21.8125,566,0.690334,5251,-43.929027000000005,4.21,0.2672082936811655,2.59,-64,21.8125,563,-0.072466,5251,-12.906759070428755,4.21,4.498657972740885,2.59,-60,21.8125,565,0.3005330572250668,26.498,25.438,-15.25,26.498,25.438,-15.25,5251
10.76,17.809065,4.21,7.9147045894459005,2.59,-52,21.8125,569,0.682706,5251,-54.218709000000004,4.21,0.21973898710060533,2.59,-67,21.8125,563,-0.20977,5251,-9.972822099507074,4.21,4.128825301975176,2.59,-57,21.8125,569,0.2590697384967296,26.707,25.473,-15.25,26.707,25.473,-15.25,5251
10.8,12.268467000000001,4.21,8.355436820007677,2.59,-51,21.8125,568,0.690334,5251,-37.596915,4.21,0.28739415557731857,2.59,-69,21.8125,565,-0.141118,5251,-12.02804505610307,4.21,4.735422006311665,2.59,-66,21.8125,565,0.32430268194566625,26.902,19.497,-15.25,26.902,19.497,-15.25,5251
10.84,14.643009000000001,4.21,7.939209116080266,2.59,-51,21.8125,570,0.659822,5251,-41.554485,4.21,0.08110201548666962,2.59,-67,21.8125,565,-0.125862,5251,-10.914559940208504,4.21,4.342438691489507,2.59,-60,21.8125,570,0.2832772979496899,27.251,19.124,-15.25,27.251,19.124,-15.25,5251
10.88,18.600579,4.21,7.870437471227378,2.59,-57,21.8125,571,0.66745,5251,-47.886597,4.21,0.20177780021598016,2.59,-66,21.8125,568,-0.072466,5251,-13.94224552364125,4.21,4.483601459665607,2.59,-59,21.8125,570,0.28911719945291936,27.402,18.9,-15.25,27.402,18.9,-15.25,5251
10.92,24.141177000000003,4.21,7.873205782434751,2.59,-52,21.8125,573,0.751358,5251,-47.886597,4.21,0.345941608743441,2.59,-68,21.8125,568,-0.14874600000000002,5251,-10.920845733085704,4.21,4.243617394911351,2.59,-52,21.8125,573,0.27339401725156687,27.538,18.85,-15.25,27.538,18.85,-15.25,5251
10.96,20.975121,4.21,7.908459517699511,2.59,-54,21.8125,571,0.766614,5251,-41.554485,4.21,0.2629789457504155,2.59,-72,21.8125,566,-0.14874600000000002,5251,-12.481568744623058,4.21,4.610828354683107,2.59,-57,21.8125,570,0.31782017841949617,27.759,18.362,-15.25,27.759,17.817,-15.25,5251
11,22.558149,4.21,7.809341425380504,2.59,-57,21.8125,569,0.720846,5251,-39.971457,4.21,0.01677934790151274,2.59,-66,21.8125,564,-0.08772200000000001,5251,-9.761810229487207,4.21,4.349352372109936,2.59,-58,21.8125,569,0.2826643242355369,27.843,17.272,-15.25,27.843,17.272,-15.25,5251
11.04,24.932691000000002,4.21,7.836520905586866,2.59,-52,21.8125,566,0.758986,5251,-44.720541000000004,4.21,0.2965469484381858,2.59,-77,21.8125,564,-0.08772200000000001,5251,-9.850103030867004,4.21,4.4637353700205145,2.59,-52,21.8125,566,0.27549151424802676,27.91,17.272,-15.25,27.91,16.727,-15.25,5251
11.08,19.392093000000003,4.21,8.519789118029859,2.6,-51,21.8125,566,0.720846,5251,-43.929027000000005,4.21,0.3452522053513924,2.59,-70,21.8125,562,-0.20977,5251,-9.307052171238512,4.21,4.336013943901766,2.59,-60,21.8125,564,0.29517636419697424,27.958,16.203,-15.25,27.958,16.203,-15.25,5251
11.12,28.890261000000002,4.21,8.115850125615923,2.6,-51,21.8125,568,0.713218,5251,-48.678111,4.21,0.2216416055256774,2.59,-69,21.8125,562,-0.179258,5251,-13.516521088956871,4.21,4.445410216842966,2.59,-66,21.8125,568,0.27065041323777433,22.004,10.104,-15.25,22.004,10.104,-15.25,5251
11.16,14.643009000000001,4.21,7.846771299101561,2.6,-52,21.8125,566,0.70559,5251,-47.095083,4.21,0.2667581989217951,2.59,-65,21.8125,562,-0.13349,5251,-11.788562253096217,4.21,4.471607164339378,2.59,-57,21.8125,564,0.28693970205857744,22,15.758,-15.25,22,15.758,-15.25,5251
11.2,13.851495000000002,4.21,8.020888884537673,2.6,-53,21.8125,567,0.720846,5251,-43.929027000000005,4.21,0.1514342815217215,2.59,-69,21.8125,562,-0.141118,5251,-11.16233058940734,4.21,4.388227350144861,2.59,-57,21.8125,567,0.28338780627073584,21.983,15.496,-15.25,21.983,15.496,-15.25,5251
11.24,22.558149,4.21,7.808069543285844,2.6,-52,21.8125,565,0.8352660000000001,5252,-46.303569,4.21,0.14221669951169588,2.6,-78,21.8125,559,-0.125862,5251,-10.86646363090326,4.21,4.3165759776747334,2.6,-60,21.8125,563,0.2705372590063031,21.952,15.505,-15.25,21.952,15.505,-15.25,5251
11.28,14.643009000000001,4.21,7.816480803446267,2.6,-57,21.8125,563,0.751358,5252,-39.179943,4.21,0.502335246260901,2.6,-67,21.8125,557,-0.118234,5251,-11.173822326151251,4.21,4.302118607537267,2.6,-66,21.8125,563,0.25205980960508817,21.848,15.566,-15.25,21.848,15.566,-15.25,5251
11.32,19.392093000000003,4.21,7.882674487498516,2.6,-57,21.8125,557,0.774242,5252,-43.929027000000005,4.21,0.4407607930884961,2.6,-70,21.8125,550,-0.179258,5251,-9.928158299709132,4.21,4.377884240137255,2.6,-58,21.8125,557,0.27869647386387786,21.776,15.617,-15.25,21.776,15.617,-15.25,5251
11.36,20.183607000000002,4.21,7.6324909191683945,2.6,-57,21.8125,552,0.812382,5252,-43.929027000000005,4.21,0.28494958142801335,2.6,-72,21.8125,548,-0.14874600000000002,5251,-11.126953844430936,4.21,4.2241972100062615,2.6,-57,21.8125,550,0.24836999265201698,21.692,15.681,-15.25,21.692,15.681,-15.25,5252
11.4,20.975121,4.21,7.812424299059288,2.6,-51,21.8125,549,0.926802,5252,-48.678111,4.21,0.28976373109828635,2.6,-71,21.8125,545,-0.11060600000000001,5251,-10.912070239489758,4.21,4.37812510829188,2.6,-60,21.8125,548,0.2903688083408908,21.596,15.758,-15.25,21.596,15.758,-15.25,5252
11.44,16.226037,4.21,7.717330301431707,2.6,-51,21.8125,549,0.758986,5252,-46.303569,4.21,0.6039017681875091,2.6,-69,21.8125,545,-0.186886,5251,-11.076291213991173,4.21,4.247790586408367,2.6,-62,21.8125,549,0.256024791832636,21.371,15.948,-15.25,21.371,15.948,-15.25,5251
11.48,20.183607000000002,4.21,7.827894168009427,2.6,-57,21.8125,547,0.74373,5252,-37.596915,4.21,0.31399049491983033,2.6,-66,21.8125,542,-0.09535,5251,-8.176792313366722,4.21,4.45009708357069,2.6,-61,21.8125,547,0.2877196426639567,21.243,16.06,-15.25,21.243,16.06,-15.25,5251
11.52,18.600579,4.21,7.760957407680318,2.6,-57,21.8125,545,0.751358,5252,-35.222373000000005,4.21,0.5290261863197322,2.6,-75,21.8125,542,-0.156374,5251,-11.396491117987962,4.21,4.8708542997357736,2.6,-57,21.8125,545,0.2681125687290984,21.107,16.183,-15.25,21.107,16.183,-15.25,5251
11.56,24.932691000000002,4.21,7.684590633389133,2.6,-57,21.8125,543,0.82001,5252,-39.971457,4.21,0.4261444464075532,2.6,-75,21.8125,539,-0.20214200000000002,5251,-10.98838025140568,4.21,4.534296013006376,2.6,-60,21.8125,542,0.28476282997386015,20.963,16.314,-15.25,20.963,16.314,-15.25,5252
11.6,13.851495000000002,4.21,7.860611596786856,2.6,-51,21.8125,543,0.758986,5252,-36.805401,4.21,0.38275023382357326,2.6,-69,21.8125,538,-0.064838,5251,-12.007375602550852,4.21,4.194816482754733,2.6,-62,21.8125,543,0.2631818344887432,20.655,16.601,-15.25,20.655,16.601,-15.25,5251
11.64,16.226037,4.21,7.774432624728058,2.6,-53,21.8125,539,0.881034,5252,-30.473289,4.21,0.4766203608449811,2.6,-72,21.8125,532,-0.179258,5251,-9.9824038504227,4.21,4.299330671859933,2.6,-57,21.8125,539,0.2991794294638338,20.655,16.601,-15.25,20.655,16.601,-15.25,5251
11.68,19.392093000000003,4.21,7.665424543361705,2.6,-53,21.8125,532,0.7284740000000001,5252,-38.388429,4.21,0.4259581724301108,2.6,-78,21.8125,521,-0.09535,5251,-10.447065046247252,4.21,4.0199206304788655,2.6,-70,21.8125,532,0.24865220520993542,20.329,16.914,-15.25,20.329,16.914,-15.25,5252
11.72,13.059981,4.21,7.560343398648768,2.6,-57,21.8125,521,0.7818700000000001,5252,-37.596915,4.21,0.5356217446108774,2.6,-68,21.8125,515,-0.156374,5251,-8.866672526913506,4.21,4.238279282483377,2.6,-60,21.8125,521,0.26552795466653245,20.161,17.077,-15.25,20.161,17.077,-15.25,5252
11.76,17.809065,4.21,7.518028728957346,2.6,-52,21.8125,516,0.827638,5252,-45.512055000000004,4.21,0.4334513028657314,2.6,-70,21.8125,513,-0.240282,5251,-9.452987209722913,4.21,3.853236356630363,2.6,-61,21.8125,515,0.2233758911040657,20.655,17.41,-15.25,20.655,17.41,-15.25,5251
11.8,17.809065,4.21,7.490771009373334,2.6,-57,21.8125,513,0.919174,5252,-38.388429,4.21,0.42392784728064276,2.6,-70,21.8125,508,-0.141118,5251,-10.006315011160657,4.21,4.2973633977134975,2.6,-58,21.8125,513,0.2608506126933726,27.115,17.604,-15.25,27.115,17.604,-15.25,5252
11.84,15.434523,4.21,7.518441049595587,2.6,-57,21.8125,512,0.736102,5252,-34.430859000000005,4.21,0.5760562295505535,2.6,-71,21.8125,504,-0.11060600000000001,5251,-8.389177199511666,4.21,4.121754784563992,2.6,-60,21.8125,512,0.22506289173023225,34.315,17.949,-15.25,34.315,17.949,-15.25,5251
11.88,16.226037,4.21,7.391032293563599,2.6,-59,21.8125,512,0.7284740000000001,5252,-35.222373000000005,4.21,0.43370615274860924,2.6,-69,21.8125,504,-0.186886,5251,-9.699072974382117,4.21,4.245060540508355,2.6,-61,21.8125,512,0.2735209503632284,41.515,18.297,-15.25,41.515,18.297,-15.25,5252
11.92,33.639345,4.21,6.95704818143011,2.6,-58,21.8125,506,0.713218,5251,-30.473289,4.21,0.3910655591739063,2.6,-72,21.8125,503,-0.20977,5251,-8.838045929351576,4.21,3.501978513301367,2.6,-60,21.8125,504,0.1984719121118749,55.641,18.986,-15.25,55.641,18.986,-15.25,5251
11.96,12.268467000000001,4.21,7.106957463985555,2.6,-51,21.8125,503,0.8352660000000001,5252,-30.473289,4.21,0.722108373309713,2.6,-80,21.8125,500,-0.179258,5251,-8.17740360646499,4.21,3.935736783229856,2.6,-60,21.8125,503,0.25747309103528715,57,19.324,-15.25,57,19.324,-15.25,5251
12,17.017551,4.21,7.029703246082867,2.6,-57,21.8125,500,0.74373,5252,-32.847831,4.21,0.5091330776329506,2.6,-65,21.8125,490,-0.232654,5251,-6.661642462334758,4.21,3.565541293150418,2.6,-65,21.8125,500,0.20373161667754075,62.996,19.657,-15.25,62.996,19.657,-15.25,5251
12.04,21.766635,4.21,7.116599561077186,2.6,-51,21.8125,490,0.659822,5252,-35.222373000000005,4.21,0.3627399915366377,2.6,-75,21.8125,485,-0.179258,5251,-9.561153624408279,4.21,3.7719661824467967,2.6,-53,21.8125,490,0.2390522530944,63.024,19.984,-15.25,63.024,19.984,-15.25,5251
12.08,32.847831,4.21,6.981614156084251,2.6,-52,21.8125,485,0.636938,5252,-32.847831,4.21,0.4303287727540421,2.6,-77,21.8125,474,-0.278422,5251,-5.446990488343569,4.21,3.2673132652987023,2.6,-72,21.8125,485,0.17684261927987938,63.19,20.304,-15.25,63.19,20.304,-15.25,5251
12.12,18.600579,4.21,6.721273551038672,2.6,-53,21.8125,474,0.797126,5252,-43.929027000000005,4.21,0.21705085012503406,2.6,-75,21.8125,468,-0.179258,5251,-8.13494453193362,4.21,3.6486194524201405,2.6,-57,21.8125,474,0.24323205158479336,63.357,20.615,-15.25,63.357,20.615,-15.25,5252
12.16,15.434523,4.21,6.555438198795562,2.6,-57,21.8125,468,0.690334,5252,-34.430859000000005,4.21,0.3778185940845156,2.6,-70,21.8125,458,-0.301306,5251,-7.636518123598807,4.21,3.1838765155982585,2.6,-69,21.8125,468,0.1822194389995449,63.681,21.21,-15.25,63.681,21.21,-15.25,5252
12.2,16.226037,4.21,6.689314738875126,2.6,-57,21.8125,456,0.690334,5252,-34.430859000000005,4.21,0.20334792526111498,2.6,-70,21.8125,456,-0.156374,5251,-6.52000979054384,4.21,3.5311280528654354,2.6,-58,21.8125,456,0.24959071441585307,63.837,21.492,-15.25,63.837,21.492,-15.25,5252
12.24,18.600579,4.21,6.531277116841698,2.6,-57,21.8125,454,0.62931,5252,-33.639345,4.21,0.2123030261206844,2.6,-72,21.8125,450,-0.164002,5251,-8.006834119098945,4.21,3.0541657544210037,2.6,-72,21.8125,454,0.17142445039351673,63.987,21.763,-15.25,63.987,21.763,-15.25,5251
12.28,18.600579,4.21,6.4123149984725485,2.6,-57,21.8125,451,0.652194,5252,-37.596915,4.21,0.37379869190247306,2.6,-75,21.8125,443,-0.240282,5251,-8.326139350971266,4.21,3.3628232548693733,2.6,-63,21.8125,447,0.21057994346331488,64.264,22.266,-15.25,64.264,22.266,-15.25,5251
12.32,17.017551,4.21,6.263820828090472,2.6,-54,21.8125,443,0.62931,5252,-27.307233,4.21,0.21811605876688678,2.6,-65,21.8125,436,-0.232654,5251,-6.941654286115846,4.21,2.908169541618101,2.6,-63,21.8125,443,0.1490895635417731,64.39,22.497,-15.25,64.39,22.497,-15.25,5251
12.36,21.766635,4.21,5.992460122212579,2.6,-58,21.8125,436,0.583542,5252,-32.847831,4.21,0.11440698504899079,2.6,-69,21.8125,416,-0.255538,5251,-6.207580042105269,4.21,2.7174029732201666,2.6,-61,21.8125,434,0.16394216178840987,64.506,22.713,-15.25,64.506,22.713,-15.25,5252
12.4,18.600579,4.21,4.297252889372466,2.6,-57,21.8125,427,0.507262,5252,-26.515719,4.21,0.08476195195959092,2.6,-73,21.8125,399,-0.28605,5251,-5.386387208095404,4.21,1.5472064451825063,2.6,-58,21.8125,427,0.08139796386727452,64.611,22.915,-15.25,64.611,22.915,-15.25,5251
12.44,32.056317,4.21,3.4354355558997174,2.6,-51,21.8125,399,0.392842,5252,-24.141177000000003,4.21,0.04289401510700531,2.6,-71,21.8125,351,-0.179258,5252,-1.7960011398200022,4.21,1.1391411033427845,2.6,-59,21.8125,387,0.06944599375658807,64.787,23.271,-15.25,64.787,23.271,-15.25,5252
12.48,31.264803,4.21,2.0436079775113427,2.6,-51,21.8125,351,0.263166,5252,-24.932691000000002,4.21,0.02610819005599584,2.6,-66,21.8125,299,-0.232654,5252,-2.0583796411412107,4.21,0.7218088686156616,2.6,-60,21.8125,332,0.03336084379525481,64.856,23.424,-15.25,64.856,23.424,-15.25,5252
12.52,17.809065,4.21,1.949986339772666,2.6,-51,21.8125,299,0.293678,5252,-21.766635,4.21,0.02440000696721212,2.6,-69,21.8125,266,-0.194514,5252,-1.3114377987137558,4.21,0.6546029590151797,2.6,-60,21.8125,299,0.039836187754251934,64.912,23.559,-15.25,64.912,23.559,-15.25,5252
12.56,24.141177000000003,4.21,1.1795680539807782,2.61,-57,21.8125,266,0.263166,5252,-24.141177000000003,4.21,0.05044440254379072,2.6,-71,21.8125,222,-0.20977,5252,-0.6474807335069862,4.21,0.33386642310627473,2.6,-65,21.8125,256,0.013500234966701389,64.983,23.778,-15.25,64.983,23.778,-15.25,5252
12.6,22.558149,4.21,0.4323628255851791,2.61,-57,21.8125,242,0.24791000000000002,5252,-22.558149,4.21,0.09190533122730149,2.6,-71,21.8125,205,-0.225026,5252,-0.3819889752010161,4.21,0.2617921875166444,2.6,-67,21.8125,242,0.017112101275940515,64.983,23.778,-15.25,64.983,23.778,-15.25,5252
12.64,22.558149,4.21,0.4068968091543604,2.61,-57,21.8125,205,0.24791000000000002,5252,-29.681775000000002,4.21,0.07608961361447435,2.6,-74,21.8125,182,-0.225026,5252,-2.2325646379076485,4.21,0.23439478301179828,2.6,-74,21.8125,205,0.004846999332080064,53.007,23.924,-15.25,53.007,23.924,-15.25,5252
12.68,29.681775000000002,4.21,0.3930696608236255,2.61,-57,21.8125,182,0.20977,5252,-29.681775000000002,4.21,0.03818550536525607,2.6,-70,21.8125,173,-0.278422,5252,0.23578291120736974,4.21,0.24434806407442236,2.6,-63,21.8125,182,0.005071544759614573,52.992,23.97,-15.25,52.992,23.97,-15.25,5252
12.72,20.183607000000002,4.21,0.4506953003038749,2.61,-57,21.8125,173,0.217398,5252,-34.430859000000005,4.21,0.05824849350841616,2.61,-69,21.8125,156,-0.217398,5252,-0.8561646891062193,4.21,0.2477035243620986,2.61,-68,21.8125,166,-0.00022243136468732568,52.907,24.004,-15.25,52.907,24.004,-15.25,5252
12.76,19.392093000000003,4.21,0.49442789107816315,2.61,-52,21.8125,156,0.27079400000000003,5252,-27.307233,4.21,0.06305752665622083,2.61,-63,21.8125,148,-0.232654,5252,-0.32761405249738185,4.21,0.24330250003803774,2.61,-61,21.8125,156,0.017391801048507394,52.836,23.993,-15.25,52.836,23.993,-15.25,5252
12.8,22.558149,4.21,0.47234182590577345,2.61,-57,21.8125,148,0.255538,5252,-22.558149,4.21,0.02610819005599584,2.61,-77,21.8125,142,-0.179258,5252,0.7361681650766962,4.21,0.2547336008109995,2.61,-77,21.8125,148,0.005871520203827294,52.747,23.963,-15.25,52.747,23.963,-15.25,5252
12.84,25.724205,4.21,0.5262638693773304,2.61,-51,21.8125,144,0.308934,5252,-22.558149,4.21,0.06325054829801872,2.61,-71,21.8125,138,-0.301306,5252,-0.9431948841211324,4.21,0.24643071199037866,2.61,-69,21.8125,142,0.015181001526925133,52.64,23.914,-15.25,52.64,23.914,-15.25,5252
12.88,24.141177000000003,4.21,0.4171148309854254,2.61,-52,21.8125,139,0.217398,5252,-21.766635,4.21,0.046052793226904275,2.61,-66,21.8125,138,-0.263166,5252,-0.8446333230377507,4.21,0.24124480840655624,2.61,-59,21.8125,139,-0.011605007029591777,52.373,23.762,-15.25,52.373,23.762,-15.25,5252
12.92,18.600579,4.21,0.4984614203125453,2.61,-57,21.8125,139,0.20214200000000002,5252,-26.515719,4.21,0.07561093267510989,2.61,-66,21.8125,134,-0.293678,5251,-0.5557630961060858,4.21,0.25469161975321586,2.61,-60,21.8125,139,0.0053112934098134505,52.213,23.658,-15.25,52.213,23.658,-15.25,5252
12.96,23.349663000000003,4.21,0.4984614203125453,2.61,-57,21.8125,138,0.194514,5252,-24.932691000000002,4.21,0.0478101035765454,2.61,-73,21.8125,134,-0.240282,5251,-1.9575576836098356,4.21,0.2601651187768633,2.61,-58,21.8125,138,-0.010472202103410643,52.038,23.537,-15.25,52.038,23.537,-15.25,5252
13,21.766635,4.21,0.48736157500155874,2.61,-57,21.8125,136,0.217398,5252,-17.017551,4.21,0.038135661682996924,2.61,-73,21.8125,134,-0.217398,5251,1.670784233443724,4.21,0.263562926350027,2.61,-68,21.8125,135,0.0073996049140727625,51.846,23.398,-15.25,51.846,23.398,-15.25,5252
13.04,25.724205,4.21,0.5003501653082569,2.61,-57,21.8125,136,0.232654,5251,-24.141177000000003,4.21,0.029226564697206546,2.61,-70,21.8125,134,-0.194514,5251,-0.747381515233801,4.21,0.2617500188161213,2.61,-60,21.8125,136,-0.006741321685678739,51.416,23.069,-15.25,51.416,23.069,-15.25,5251
13.08,30.473289,4.21,0.4498358890662238,2.61,-57,21.8125,136,0.225026,5251,-24.141177000000003,4.21,0.04283149518753694,2.61,-74,21.8125,134,-0.156374,5251,1.232386854952707,4.21,0.2534634759666682,2.61,-63,21.8125,136,0.004331563649796727,51.18,22.881,-15.25,51.18,22.881,-15.25,5251
13.12,24.141177000000003,4.21,0.48180936082645803,2.61,-57,21.8125,136,0.232654,5251,-25.724205,4.21,0.044407118573489994,2.6,-74,21.8125,134,-0.308934,5251,0.18453672768927482,4.21,0.24650758932268085,2.61,-66,21.8125,135,-0.00784844362845169,50.93,22.676,-15.25,50.93,22.676,-15.25,5251
13.16,24.141177000000003,4.21,0.4291337896227702,2.61,-57,21.8125,136,0.24791000000000002,5251,-21.766635,4.21,0.02440000696721212,2.6,-67,21.8125,132,-0.217398,5251,0.9630615378924703,4.21,0.2569617132346053,2.61,-65,21.8125,133,0.013487663148263022,50.667,22.457,-15.25,50.667,22.457,-15.25,5251
13.2,25.724205,4.21,0.4081607563938503,2.61,-57,21.8125,135,0.225026,5251,-24.141177000000003,4.21,0.07149002517834219,2.6,-64,21.8125,132,-0.385214,5251,-0.32869476488785565,4.21,0.2559160399101403,2.61,-63,21.8125,132,-0.01597001796284941,50.667,22.223,-15.25,50.667,22.223,-15.25,5251
13.24,27.307233,4.21,0.5085975164902008,2.61,-58,21.8125,136,0.232654,5251,-21.766635,4.21,0.040039933516428323,2.6,-64,21.8125,134,-0.156374,5251,0.33982921990658294,4.21,0.24126904947132827,2.61,-62,21.8125,135,0.005475698320020208,50.667,21.976,-29.398,50.667,21.976,-29.398,5251
13.28,22.558149,4.21,0.4633372097511703,2.61,-51,21.8125,136,0.20977,5251,-23.349663000000003,4.21,0.03515616298744787,2.6,-69,21.8125,133,-0.293678,5251,2.3781475651715502,4.21,0.23789239275840143,2.61,-57,21.8125,136,0.008779856075629876,50.667,21.976,-30.5,50.667,21.976,-30.5,5251
13.32,20.183607000000002,4.21,0.47063974538918835,2.6,-51,21.8125,136,0.217398,5251,-21.766635,4.21,0.05273839212566117,2.6,-62,21.8125,133,-0.186886,5251,1.4400770003080259,4.21,0.22111379408804593,2.6,-57,21.8125,136,0.014182697520340013,50.667,21.976,-30.505,50.667,21.976,-30.505,5251
13.36,24.932691000000002,4.21,0.43744068817155085,2.6,-48,21.8125,136,0.20214200000000002,5251,-13.851495000000002,4.21,0.017579464041887056,2.6,-68,21.8125,133,-0.217398,5251,0.8901301256486247,4.21,0.1984466555802733,2.6,-51,21.8125,133,-0.007153522260728618,50.667,21.976,-30.821,50.667,21.976,-30.821,5251
13.4,22.558149,4.21,0.39336713540914925,2.6,-48,21.8125,135,0.278422,5251,-24.141177000000003,4.21,0.034231710970969595,2.6,-72,21.8125,133,-0.20214200000000002,5251,-0.2828496352691272,4.21,0.20706519393182088,2.6,-66,21.8125,133,0.03484874508435703,50.393,21.716,-30.821,50.393,21.716,-30.821,5251
13.44,22.558149,4.21,0.4981236818502008,2.6,-50,21.8125,135,0.194514,5251,-20.183607000000002,4.21,0.03818550536525607,2.6,-66,21.8125,132,-0.217398,5251,0.6822992271900372,4.21,0.22441312141473194,2.6,-65,21.8125,135,-0.0027104332306036472,50.107,21.443,-30.821,50.107,21.443,-30.821,5251
13.48,25.724205,4.21,0.43322649380202966,2.6,-51,21.8125,135,0.186886,5251,-20.975121,4.21,0.04938094486742837,2.6,-66,21.8125,130,-0.225026,5251,1.5613415112750675,4.21,0.219579508392629,2.6,-60,21.8125,132,-0.003584741900064567,49.81,21.16,-30.821,49.81,21.16,-30.821,5251
13.52,35.222373000000005,4.21,0.4047713009441257,2.6,-51,21.8125,134,0.24791000000000002,5251,-27.307233,4.21,0.02440000696721212,2.6,-66,21.8125,130,-0.24791000000000002,5251,0.309661101828913,4.21,0.22687197968008901,2.6,-57,21.8125,130,0.0009981156481891984,49.504,20.865,-30.821,49.504,20.865,-30.821,5251
13.56,19.392093000000003,4.21,0.4580544537628687,2.6,-50,21.8125,134,0.186886,5251,-24.141177000000003,4.21,0.019882525091144736,2.6,-65,21.8125,132,-0.308934,5251,-0.4756179510716045,4.21,0.2240811486221938,2.6,-63,21.8125,132,0.00958162447693512,48.867,20.248,-30.821,48.867,20.248,-30.821,5251
13.6,26.515719,4.21,0.4604257386593413,2.6,-51,21.8125,134,0.225026,5251,-32.847831,4.21,0.09033419686918127,2.6,-63,21.8125,132,-0.278422,5251,1.4791317115124114,4.21,0.2277696936340654,2.6,-60,21.8125,133,-0.0037884278273435886,48.538,19.927,-31,48.538,19.927,-31,5251
13.64,19.392093000000003,4.21,0.4741451726254312,2.6,-54,21.8125,134,0.194514,5251,-24.141177000000003,4.21,0.010439924329227678,2.6,-65,21.8125,130,-0.186886,5251,-0.32123636460334665,4.21,0.2284268149436821,2.6,-62,21.8125,132,0.012566227482049247,48.538,19.927,-30.5,48.538,19.927,-30.5,5251
13.68,20.183607000000002,4.21,0.4929939641212659,2.6,-59,21.8125,134,0.225026,5251,-22.558149,4.21,0.05033804370453822,2.6,-72,21.8125,130,-0.225026,5251,-4.848119902130189,4.21,0.2589982221920539,2.6,-59,21.8125,130,-0.02103870980995639,48.538,19.927,-21.95,48.538,19.927,-21.95,5251
13.72,34.430859000000005,4.21,0.4967758970199742,2.6,-57,21.8125,133,0.225026,5251,-28.890261000000002,4.21,0.04289401510700531,2.6,-72,21.75,130,-0.20977,5251,0.24046927720646685,4.21,0.2847794114452995,2.6,-63,21.8125,131,0.013385547180246342,48.538,19.927,-14.75,48.538,19.927,-14.75,5251
