10.32,15.434523,4.21,8.397395089306444,2.61,-60,21.75,547,0.70559,5252,-53.427195000000005,4.21,0.3990494967444515,2.61,-70,21.75,544,-0.11060600000000001,5251,-10.296011218078508,4.21,3.8648225613396163,2.61,-68,21.75,544,0.2877918711678625,-49.445,15.643,-0.85,-49.445,15.91,-0.85,5252
10.36,12.268467000000001,4.21,8.546818137989131,2.61,-57,21.75,550,0.842894,5251,-58.967793,4.21,0.1557164115307054,2.61,-68,21.75,544,-0.080094,5251,-14.106481502296193,4.21,4.106992681592187,2.61,-60,21.75,544,0.2941508002093944,-49.221,15.91,-0.85,-49.221,16.183,-0.85,5251
10.4,20.975121,4.21,8.422689375132624,2.61,-60,21.75,552,0.713218,5251,-47.886597,4.21,0.4919104252320742,2.61,-70,21.75,546,-0.14874600000000002,5251,-11.52543388441742,4.21,3.924108625103924,2.61,-63,21.75,551,0.2622006250907746,-48.74,16.461,-0.85,-48.74,16.744,-0.85,5251
10.44,28.890261000000002,4.21,8.394242206025986,2.61,-60,21.75,557,0.690334,5251,-47.095083,4.21,0.38928525486075116,2.61,-71,21.75,550,-0.09535,5251,-11.82364229414244,4.21,4.218923853107573,2.61,-60,21.75,550,0.2986882577844094,-48.485,16.744,-0.85,-48.485,17.029,-0.85,5251
10.48,18.600579,4.21,8.225407235073774,2.61,-59,21.75,557,0.842894,5251,-41.554485,4.21,0.46993325615027504,2.61,-67,21.75,552,-0.057210000000000004,5251,-9.64594481923747,4.21,3.9566288478155403,2.61,-61,21.75,552,0.27174134290466884,-48.222,17.029,-0.85,-48.222,23.313,-0.85,5251
10.52,16.226037,4.21,8.404776257214943,2.61,-59,21.75,561,0.789498,5251,-47.886597,4.21,0.2858958417116276,2.61,-63,21.75,556,-0.072466,5251,-12.729884713978084,4.21,4.256376493380393,2.61,-60,21.75,556,0.3164145395975904,-47.952,23.313,-0.85,-47.952,23.534,-0.85,5251
10.56,24.141177000000003,4.21,8.207855498006042,2.61,-60,21.75,560,0.636938,5251,-40.762971,4.21,0.11050952807789924,2.61,-65,21.75,557,-0.049582,5251,-11.84577825771952,4.21,3.7709165447137196,2.61,-61,21.75,560,0.2800985134539149,-47.676,23.534,-0.85,-47.676,23.702,-0.85,5251
10.6,17.017551,4.21,8.09720133951009,2.61,-60,21.75,560,0.598798,5251,-42.345999000000006,4.21,0.12951307870636078,2.61,-73,21.75,556,-0.064838,5251,-14.39092427524588,4.21,4.365376935747953,2.61,-60,21.75,560,0.30898439128194144,-47.111,23.869,-0.85,-47.111,24.033,-0.85,5251
10.64,23.349663000000003,4.21,8.072235892021244,2.61,-59,21.75,561,0.74373,5251,-52.635681000000005,4.21,0.3243633811946102,2.61,-69,21.75,556,-0.11060600000000001,5251,-11.83882986191735,4.21,3.957772944052089,2.61,-68,21.75,560,0.2606335877186501,-46.824,24.033,-0.85,-46.824,24.193,-0.85,5251
10.68,20.975121,4.21,8.025242529964812,2.61,-57,21.75,563,0.774242,5251,-47.886597,4.21,0.06474190077530934,2.61,-67,21.75,557,-0.102978,5251,-12.785435859297024,4.21,4.339038489316832,2.61,-57,21.75,557,0.3231975408640236,-46.536,24.193,-0.85,-46.536,24.348,-0.85,5251
10.72,17.017551,4.21,7.68213468441292,2.61,-57,21.75,563,0.6750780000000001,5251,-39.179943,4.21,0.0657370569770202,2.61,-67,21.75,558,-0.179258,5251,-9.072421386479256,4.21,3.974616901862394,2.61,-60,21.75,563,0.25524651682494354,-45.96,24.498,-0.85,-45.96,24.64,-0.85,5251
10.76,22.558149,4.21,7.633515399046235,2.61,-57,21.75,563,0.736102,5251,-50.261139,4.21,0.09632719950252887,2.61,-69,21.75,559,-0.118234,5251,-13.27494745260285,4.21,4.355104256494404,2.61,-60,21.75,560,0.29654365258753956,-45.675,24.64,-0.85,-45.675,24.774,-0.85,5251
10.8,21.766635,4.21,7.697403011758446,2.61,-58,21.75,562,0.70559,5251,-45.512055000000004,4.21,0.28298505914623834,2.61,-73,21.75,559,-0.072466,5251,-11.73743150246262,4.21,4.046655588738236,2.61,-68,21.75,562,0.27157896597503844,-45.393,24.774,-0.85,-45.393,24.899,-0.85,5251
10.84,20.183607000000002,4.21,8.067195549686645,2.61,-58,21.75,565,0.736102,5251,-50.261139,4.21,0.5167904840493872,2.61,-68,21.75,559,-0.057210000000000004,5251,-14.040917343046917,4.21,4.492282652672138,2.61,-59,21.75,559,0.3114171560317581,-45.116,24.899,-0.85,-45.116,25.014,-0.85,5251
10.88,18.600579,4.21,7.913361071072898,2.61,-57,21.75,566,0.6750780000000001,5251,-41.554485,4.21,0.2381073261619642,2.61,-68,21.75,561,-0.13349,5251,-11.713608826419065,4.21,4.016223453091786,2.61,-58,21.75,561,0.26814913198440166,-44.58,25.119,-0.85,-44.58,25.212,-0.85,5251
10.92,23.349663000000003,4.21,7.904371375673337,2.61,-57,21.75,562,0.751358,5251,-36.013887000000004,4.21,0.20614477884244364,2.61,-72,21.75,560,-0.118234,5251,-11.191368654600605,4.21,4.374014052890156,2.61,-57,21.75,561,0.2946711636038948,-44.323,25.212,-0.85,-44.323,25.293,-0.85,5251
10.96,23.349663000000003,4.21,7.995330394899513,2.61,-52,21.75,562,0.697962,5251,-38.388429,4.21,0.4445370253780893,2.61,-66,21.75,558,-0.13349,5251,-10.18843045666818,4.21,4.062950559239684,2.61,-60,21.75,560,0.2710509481414053,-44.323,25.212,-0.85,-44.323,25.293,-0.85,5251
11,17.017551,4.21,7.905201720907822,2.61,-52,21.75,560,0.70559,5251,-42.345999000000006,4.21,0.44721153733328484,2.61,-63,21.75,557,-0.20214200000000002,5251,-12.224725667678394,4.21,4.453238983537778,2.61,-57,21.75,558,0.30329593601086213,-44.076,25.293,-0.85,-44.076,25.361,-0.85,5251
11.04,20.183607000000002,4.21,7.795759041878347,2.61,-58,21.75,562,0.713218,5251,-41.554485,4.21,0.4373368989554849,2.61,-68,21.75,559,-0.08772200000000001,5251,-11.627232068193706,4.21,4.066405316168608,2.61,-59,21.75,560,0.2658429338426821,-43.838,25.361,-0.85,-43.838,25.416,-0.85,5251
11.08,18.600579,4.21,7.630208737782473,2.61,-57,21.75,562,0.758986,5251,-37.596915,4.21,0.36843577852863313,2.61,-66,21.75,559,-0.118234,5251,-12.476391901214175,4.21,4.472674063197913,2.61,-59,21.75,562,0.30069772815561435,-43.611,25.416,-0.85,-43.611,25.457,-0.85,5251
11.12,30.473289,4.21,7.882728108426676,2.61,-60,21.75,560,0.751358,5251,-44.720541000000004,4.21,0.20507847751531608,2.61,-69,21.75,556,-0.072466,5251,-10.216133419169436,4.21,4.061088782160252,2.61,-64,21.75,560,0.2598209793067164,-43.194,25.485,-0.85,-43.194,19.503,-0.85,5251
11.16,17.017551,4.21,7.858363961620765,2.61,-60,21.75,561,0.82001,5251,-39.971457,4.21,0.3542452768181955,2.61,-69,21.75,556,-0.125862,5251,-14.131203273233634,4.21,4.570156895187209,2.61,-60,21.75,560,0.3022932215973268,-43.005,19.503,-0.85,-43.005,19.378,-0.85,5251
11.2,21.766635,4.21,8.160671584135464,2.61,-60,21.75,561,0.766614,5251,-43.137513000000006,4.21,0.2385161495999799,2.61,-66,21.75,557,-0.102978,5251,-10.70918822582913,4.21,4.066811406242299,2.61,-64,21.75,561,0.26156483387652285,-42.831,19.378,-0.85,-42.831,18.932,-0.85,5251
11.24,22.558149,4.21,8.238328153543048,2.61,-60,21.75,559,0.713218,5251,-36.805401,4.21,0.427795032065591,2.61,-63,21.75,551,-0.08772200000000001,5251,-12.711055191753987,4.21,4.4759619224112965,2.61,-60,21.75,559,0.2729205124046915,-42.671,18.932,-0.85,-42.671,18.9,-0.85,5251
11.28,20.975121,4.21,7.964407530960479,2.61,-60,21.75,551,0.7818700000000001,5251,-43.137513000000006,4.21,0.33505409428926547,2.61,-76,21.75,549,-0.141118,5251,-8.824673464888145,4.21,4.098570190256787,2.61,-63,21.75,551,0.24661620550360758,-42.401,18.634,-0.85,-42.401,18.089,-0.85,5251
11.32,20.975121,4.21,7.951687561523278,2.61,-60,21.75,551,0.789498,5251,-36.013887000000004,4.21,0.3878013740924599,2.61,-72,21.75,545,-0.125862,5251,-12.424549364586523,4.21,4.472623550897843,2.61,-61,21.75,551,0.2866728875144911,-42.29,18.089,-0.85,-42.29,17.544,-0.85,5251
11.36,22.558149,4.21,7.842632078205633,2.61,-60,21.75,548,0.682706,5252,-43.137513000000006,4.21,0.22473414797934024,2.6,-65,21.75,544,-0.09535,5251,-11.068964031185427,4.21,4.129428579928679,2.61,-64,21.75,545,0.262443616505362,-42.197,17.544,-0.85,-42.197,16.999,-0.85,5251
11.4,16.226037,4.21,7.805812778724584,2.61,-60,21.75,544,0.850522,5252,-39.971457,4.21,0.5177230183833823,2.6,-69,21.75,542,-0.09535,5251,-14.238780350745548,4.21,4.495903775208894,2.61,-60,21.75,544,0.28176095726462497,-42.064,16.455,-0.85,-42.064,16.101,-0.85,5251
11.44,20.975121,4.21,8.037113633519187,2.61,-58,21.75,543,0.758986,5252,-45.512055000000004,4.21,0.5391229272401611,2.6,-66,21.75,539,-0.20977,5251,-11.671561990258974,4.21,4.239116093999734,2.61,-61,21.75,543,0.2555951389275093,-42.025,16.101,-0.85,-42.025,16.1,-0.85,5251
11.48,11.476953,4.21,7.820185464819873,2.61,-61,21.75,544,0.82001,5252,-46.303569,4.21,0.49896324868671443,2.6,-71,21.75,539,-0.217398,5251,-12.652548947947446,4.21,4.502964647854689,2.61,-63,21.75,543,0.2714735687443026,-48,16.1,-0.85,-48,10.104,-0.85,5252
11.52,17.809065,4.21,7.821424600295013,2.6,-58,21.75,544,0.797126,5251,-35.222373000000005,4.21,0.4969319683216205,2.6,-69,21.75,542,-0.225026,5251,-12.074496124361172,4.21,4.354043508906826,2.6,-59,21.75,544,0.27749894441447837,-48.007,15.995,-0.85,-48.007,15.558,-0.85,5251
11.56,17.017551,4.21,8.111932834671894,2.6,-58,21.75,546,0.881034,5251,-38.388429,4.21,0.5119763531922153,2.6,-66,21.75,544,-0.186886,5251,-12.98442444441241,4.21,4.487817306518984,2.6,-60,21.75,544,0.2802398334727601,-48.031,15.558,-0.85,-48.031,15.499,-0.85,5251
11.6,20.183607000000002,4.21,7.92343263676369,2.6,-60,21.75,545,0.758986,5252,-39.179943,4.21,0.32893425641608076,2.6,-67,21.75,541,-0.164002,5251,-10.82758595191358,4.21,4.2947609816974825,2.6,-60,21.75,545,0.28272003910268517,-48.069,15.499,-0.85,-48.069,15.515,-0.85,5251
11.64,18.600579,4.21,7.7114582035049635,2.6,-60,21.75,543,0.789498,5252,-37.596915,4.21,0.4847956470307876,2.6,-65,21.75,535,-0.354702,5251,-11.162680925453333,4.21,4.250151636290633,2.6,-62,21.75,543,0.25427207876649927,-48.121,15.515,-0.85,-48.121,15.546,-0.85,5251
11.68,22.558149,4.21,7.958517355289991,2.6,-61,21.75,541,0.903918,5252,-34.430859000000005,4.21,0.41396729372741514,2.6,-70,21.75,532,-0.164002,5251,-9.663526519633036,4.21,4.321239400098856,2.6,-63,21.75,541,0.284305787994084,-48.186,15.546,-0.85,-48.186,15.59,-0.85,5251
11.72,16.226037,4.21,7.7631768426460575,2.6,-61,21.75,532,0.797126,5252,-42.345999000000006,4.21,0.36749976007067003,2.6,-74,21.75,522,-0.13349,5251,-9.905835997666113,4.21,4.118159813045729,2.6,-65,21.75,532,0.2531762400481375,-48.354,15.647,-0.85,-48.354,15.718,-0.85,5252
11.76,10.685439,4.21,7.62253803080234,2.6,-59,21.75,522,0.766614,5252,-39.179943,4.21,0.6184840039612989,2.6,-68,21.75,516,-0.179258,5251,-9.939810631103006,4.21,4.148477087749969,2.6,-65,21.75,522,0.2530847399315443,-48.456,15.718,-0.85,-48.456,15.801,-0.85,5251
11.8,15.434523,4.21,7.784406848028692,2.6,-59,21.75,517,0.74373,5252,-40.762971,4.21,0.42723628425029636,2.6,-66,21.75,513,-0.293678,5251,-10.124176221743925,4.21,4.100218240192671,2.6,-63,21.75,516,0.24640729786657192,-48.569,15.801,-0.85,-48.569,15.897,-0.85,5252
11.84,20.183607000000002,4.21,7.665721817244609,2.6,-60,21.75,516,0.827638,5251,-35.222373000000005,4.21,0.5513907962561581,2.6,-63,21.75,513,-0.232654,5251,-8.698936779699036,4.21,4.149388641404468,2.6,-61,21.75,516,0.27470422281277335,-48.824,16.003,-0.85,-48.824,16.12,-0.85,5251
11.88,23.349663000000003,4.21,7.483917885092273,2.6,-61,21.75,515,0.789498,5251,-34.430859000000005,4.21,0.2586119192071394,2.6,-71,21.75,510,-0.240282,5251,-10.410696535117623,4.21,3.898808954307635,2.6,-65,21.75,515,0.2338728200505558,-48.964,16.12,-0.85,-48.964,16.247,-0.85,5251
11.92,16.226037,4.21,7.279020406074708,2.6,-60,21.75,510,0.7818700000000001,5252,-34.430859000000005,4.21,0.34102614176042284,2.6,-68,21.75,505,-0.156374,5251,-8.66679558961397,4.21,4.04824196315005,2.6,-63,21.75,510,0.24802161446762525,-49.112,16.247,-0.85,-49.112,16.383,-0.85,5251
11.96,13.851495000000002,4.21,7.271977482217337,2.6,-60,21.75,505,0.70559,5252,-28.098747000000003,4.21,0.2629789457504155,2.6,-67,21.75,499,-0.27079400000000003,5251,-8.230136321777676,4.21,3.785260524400116,2.6,-64,21.75,505,0.21203085235581012,-49.266,16.383,-0.85,-49.266,16.527,-0.85,5251
12,18.600579,4.21,7.022661280239849,2.6,-60,21.75,500,0.758986,5252,-39.179943,4.21,0.5200580540401235,2.6,-64,21.75,495,-0.24791000000000002,5251,-10.157862178409735,4.21,4.023574160231084,2.6,-63,21.75,500,0.27347525747336476,-49.425,16.527,-0.85,-49.425,16.677,-0.85,5251
12.04,20.975121,4.21,7.023443075906575,2.6,-59,21.75,495,0.70559,5252,-30.473289,4.21,0.411431648782638,2.6,-63,21.75,489,-0.255538,5251,-8.171783446267009,4.21,3.6680365068009313,2.6,-60,21.75,495,0.22043508510909776,-49.755,16.834,-0.85,-49.755,16.995,-0.85,5252
12.08,20.183607000000002,4.21,6.927628676440734,2.6,-60,21.75,492,0.804754,5252,-31.264803,4.21,0.46755656351290803,2.6,-64,21.75,481,-0.164002,5251,-9.229826938481567,4.21,3.9085437279540263,2.6,-62,21.75,492,0.2554048576392475,-49.923,16.995,-0.85,-49.923,17.159,-0.85,5251
12.12,12.268467000000001,4.21,6.822168328049668,2.6,-61,21.75,481,0.766614,5252,-39.971457,4.21,0.3464787199987901,2.6,-68,21.75,474,-0.20214200000000002,5252,-7.892283715793328,4.21,3.5069607281044473,2.6,-63,21.75,481,0.2053864833614189,-50,17.159,-0.85,-50,17.326,-0.85,5252
12.16,16.226037,4.21,6.77785994671858,2.6,-60,21.75,474,0.827638,5252,-36.013887000000004,4.21,0.42027371167371386,2.6,-68,21.75,467,-0.14874600000000002,5251,-9.025633194106936,4.21,3.7501576272228103,2.6,-63,21.75,474,0.2637841459976372,-39.285,17.494,-0.85,-39.285,17.774,-0.85,5252
12.2,29.681775000000002,4.21,6.913099979596129,2.6,-59,21.75,469,0.644566,5252,-28.098747000000003,4.21,0.33470952400551734,2.6,-63,21.75,466,-0.179258,5251,-7.441120558162333,4.21,3.369325781250379,2.6,-62,21.75,469,0.1955450752484293,-39.285,17.494,-0.85,-39.285,17.774,-0.85,5252
12.24,13.851495000000002,4.21,6.820719626201622,2.6,-60,21.75,466,0.720846,5252,-29.681775000000002,4.21,0.2923082062549733,2.6,-63,21.75,458,-0.240282,5251,-8.323943043273689,4.21,3.654019306223436,2.6,-63,21.75,466,0.2521327010574504,-24.885,18.123,-0.85,-24.885,18.471,-0.85,5252
12.28,12.268467000000001,4.21,6.997555716058859,2.6,-60,21.75,458,0.812382,5252,-26.515719,4.21,0.23119802072682197,2.6,-63,21.75,454,-0.20214200000000002,5251,-8.764139236745967,4.21,3.193563467796188,2.6,-61,21.75,458,0.1783113287798696,-17.685,18.471,-0.85,-17.685,18.815,-0.85,5251
12.32,11.476953,4.21,6.624914312487069,2.6,-60,21.75,456,0.644566,5252,-30.473289,4.21,0.2095178104219305,2.6,-65,21.75,447,-0.20214200000000002,5251,-7.873504025826736,4.21,3.4473770361213734,2.6,-60,21.75,456,0.2311043373427285,-13.018,18.815,-0.85,-13.018,19.156,-0.85,5251
12.36,21.766635,4.21,6.093715839110649,2.6,-59,21.75,448,0.575914,5252,-31.264803,4.21,0.10232998319163353,2.6,-63,21.75,439,-0.27079400000000003,5251,-6.6764977814688,4.21,2.42079075636942,2.6,-60,21.75,447,0.13952596028373837,-13,19.156,-0.85,-13,19.491,-0.85,5251
12.4,20.975121,4.21,4.649557943225571,2.6,-57,21.75,439,0.507262,5252,-26.515719,4.21,0.05668089840501825,2.6,-63,21.75,389,-0.225026,5252,-3.39889025866447,4.21,1.9280143468242008,2.6,-60,21.75,422,0.10952748624462418,-6.894,19.822,-0.85,-6.894,20.145,-0.85,5252
12.44,23.349663000000003,4.21,3.244552119440216,2.6,-58,21.75,389,0.43861,5252,-27.307233,4.21,0.03336201174989302,2.6,-63,21.75,359,-0.179258,5252,-2.7979868333771325,4.21,1.0512985549411469,2.6,-63,21.75,389,0.06974830908439043,-6.727,20.145,-0.85,-6.727,20.461,-0.85,5252
12.48,20.975121,4.21,2.345836733105695,2.6,-57,21.75,359,0.347074,5252,-24.932691000000002,4.21,0.041390342303489105,2.59,-63,21.75,295,-0.225026,5252,-2.1366942048782174,4.21,0.8550174375691809,2.6,-63,21.75,336,0.05952024413824633,-6.398,20.768,-0.85,-6.398,21.065,-0.85,5252
12.52,20.183607000000002,4.21,2.241950776762951,2.6,-53,21.75,295,0.423354,5252,-22.558149,4.21,0.046052793226904275,2.59,-63,21.75,270,-0.217398,5252,-2.7639757168048504,4.21,0.6287797747340307,2.6,-53,21.75,295,0.0358011246374754,-6.24,21.065,-0.85,-6.24,21.353,-0.85,5252
12.56,24.141177000000003,4.21,1.5413148678774238,2.6,-57,21.75,270,0.316562,5252,-23.349663000000003,4.21,0.06316026817549147,2.59,-66,21.75,230,-0.36233,5252,-0.9743753901219694,4.21,0.3796530202621376,2.6,-63,21.75,253,0.03345721983894005,-6.087,21.353,-0.85,-6.087,21.629,-0.85,5252
12.6,29.681775000000002,4.21,0.5045770466638371,2.6,-59,21.75,230,0.232654,5252,-22.558149,4.21,0.08416524235098477,2.59,-63,21.75,197,-0.225026,5252,-1.2618009810702997,4.21,0.29378948217785944,2.6,-60,21.75,218,0.005757405723008952,-5.941,21.629,-0.85,-5.941,21.893,-0.85,5252
12.64,26.515719,4.21,0.5501819914646425,2.59,-57,21.75,197,0.339446,5252,-19.392093000000003,4.21,0.10000998920107931,2.59,-62,21.75,197,-0.331818,5252,0.23504732457795968,4.21,0.29171489739319956,2.59,-57,21.75,197,0.048761735879215444,-5.672,22.145,-0.85,-5.672,22.383,-0.85,5252
12.68,23.349663000000003,4.21,0.5116499159581677,2.59,-53,21.75,185,0.278422,5252,-34.430859000000005,4.21,0.11745543531058918,2.59,-64,21.75,172,-0.263166,5252,-2.490456065688557,4.21,0.31027769962716256,2.59,-62,21.75,185,0.01265310344202003,-5.551,22.383,-0.85,-5.551,22.607,-0.85,5252
12.72,24.141177000000003,4.21,0.46755656351290803,2.59,-57,21.75,172,0.28605,5252,-21.766635,4.21,0.07197450251304277,2.59,-63,21.75,156,-0.263166,5252,0.0677435905844119,4.21,0.30281992396376267,2.59,-60,21.75,165,0.00862261529977136,-5.44,22.607,-0.85,-5.44,22.816,-0.85,5252
12.76,14.643009000000001,4.21,0.5537184807499205,2.59,-60,21.75,156,0.293678,5252,-28.098747000000003,4.21,0.11103632769503861,2.59,-63,21.75,151,-0.186886,5252,-1.8093260065522203,4.21,0.31400910795355885,2.59,-62,21.75,155,0.015064057332999857,-5.34,22.816,-0.85,-5.34,23.01,-0.85,5252
12.8,18.600579,4.21,0.650268011346091,2.59,-60,21.75,151,0.316562,5252,-24.141177000000003,4.21,0.0901866854252888,2.59,-64,21.75,143,-0.232654,5251,-1.9546018463940509,4.21,0.3077793935416067,2.59,-60,21.75,151,0.022100341899236525,-5.252,23.01,-0.85,-5.252,23.188,-0.85,5252
12.84,23.349663000000003,4.21,0.5043266482628099,2.59,-58,21.75,145,0.308934,5252,-35.222373000000005,4.21,0.11440698504899079,2.59,-62,21.75,138,-0.32419000000000003,5251,-3.108024012255553,4.21,0.29803732205281447,2.59,-60,21.75,145,-0.004297489546733315,-5.177,23.188,-0.85,-5.177,23.349,-0.85,5252
12.88,16.226037,4.21,0.5218511933377177,2.59,-58,21.75,141,0.255538,5252,-24.932691000000002,4.21,0.043931513836880244,2.59,-63,21.75,137,-0.232654,5251,-0.4775725587913068,4.21,0.31190732485141115,2.59,-60,21.75,138,0.027723661895322348,-5.065,23.494,-0.85,-5.065,23.621,-0.85,5252
12.92,19.392093000000003,4.21,0.5259434353654393,2.59,-60,21.75,141,0.308934,5252,-22.558149,4.21,0.10150292584945521,2.59,-68,21.75,137,-0.255538,5251,-1.4935687320184017,4.21,0.3000614358950569,2.59,-68,21.75,137,0.02176779520854455,-5.029,23.621,-0.85,-5.029,23.73,-0.85,5252
12.96,17.017551,4.21,0.5745695026957139,2.59,-60,21.75,138,0.316562,5251,-22.558149,4.21,0.09055403189256678,2.59,-66,21.75,135,-0.232654,5251,-1.081171566725905,4.21,0.3146177223126537,2.59,-61,21.75,138,0.02625265705748248,-5.008,23.73,-0.85,-5.008,23.822,-0.85,5251
13,24.932691000000002,4.21,0.5034127051436028,2.59,-60,21.75,136,0.232654,5251,-27.307233,4.21,0.08110201548666962,2.59,-65,21.75,134,-0.301306,5251,-0.07571805934842946,4.21,0.30221979135820337,2.59,-63,21.75,136,-0.015963708182032372,-16.998,23.895,-0.85,-16.998,23.985,-0.85,5251
13.04,24.141177000000003,4.21,0.5254918235900536,2.59,-60,21.75,136,0.263166,5251,-28.098747000000003,4.21,0.040039933516428323,2.59,-65,21.75,133,-0.354702,5251,0.5831704422676451,4.21,0.31096429339514536,2.59,-61,21.75,136,0.02288498531646891,-17.022,23.985,-0.85,-17.022,24.002,-0.85,5251
13.08,21.766635,4.21,0.6007754080885801,2.59,-59,21.75,135,0.225026,5251,-32.056317,4.21,0.0478101035765454,2.59,-63,21.75,133,-0.232654,5251,-2.9391574463616097,4.21,0.28604916993870977,2.59,-61,21.75,133,0.0023548457332963867,-17.065,24.002,-0.85,-17.065,24.001,-0.85,5251
13.12,20.183607000000002,4.21,0.5838832724612,2.59,-60,21.75,133,0.217398,5251,-23.349663000000003,4.21,0.10256540073533571,2.59,-63,21.75,133,-0.194514,5251,0.4516296664195246,4.21,0.30954088626607146,2.59,-61,21.75,133,0.012747213487682062,-17.126,24.001,-0.85,-17.126,23.98,-0.85,5251
13.16,24.932691000000002,4.21,0.5666372754875909,2.59,-60,21.75,135,0.278422,5251,-27.307233,4.21,0.11515864155155704,2.59,-64,21.75,132,-0.217398,5251,-2.230190041931708,4.21,0.29889764369881305,2.59,-60,21.75,133,0.019211759289379852,-17.206,23.941,-0.85,-17.206,23.883,-0.85,5251
13.2,23.349663000000003,4.21,0.5152750132540874,2.59,-60,21.75,136,0.301306,5251,-20.183607000000002,4.21,0.12545242357164726,2.59,-63,21.75,132,-0.240282,5251,-0.1697298046396999,4.21,0.3299936067079841,2.59,-62,21.75,132,0.027318972360011618,-17.206,23.883,-0.85,-17.206,23.807,-0.85,5251
13.24,18.600579,4.21,0.6056159321715373,2.59,-60,21.75,137,0.240282,5251,-25.724205,4.21,0.06636138771906447,2.59,-69,21.75,135,-0.255538,5251,-2.036982707724352,4.21,0.30198390040245343,2.59,-60,21.75,136,0.009407202538753445,-17.206,23.883,-8.05,-17.206,23.807,-8.05,5251
13.28,22.558149,4.21,0.5245221226716753,2.59,-53,21.75,137,0.20977,5251,-25.724205,4.21,0.07197450251304277,2.59,-75,21.75,133,-0.20214200000000002,5251,-0.37272666451104736,4.21,0.27554669698006296,2.59,-75,21.75,133,0.018663389479116225,-17.206,23.883,-15.25,-17.206,23.807,-15.25,5251
13.32,22.558149,4.21,0.4502393378682054,2.59,-52,21.75,137,0.278422,5251,-17.809065,4.21,0.028752409359912783,2.59,-69,21.75,132,-0.186886,5251,-1.03472922849669,4.21,0.23837344028776727,2.59,-67,21.75,137,0.005147317405490411,-17.206,23.883,-19.5,-17.206,23.807,-19.5,5251
13.36,28.098747000000003,4.21,0.4766312700316671,2.59,-57,21.75,136,0.217398,5251,-23.349663000000003,4.21,0.038662482331066124,2.59,-67,21.75,132,-0.20977,5251,0.6493531062016819,4.21,0.24319529921414076,2.59,-62,21.75,136,0.011244030870576049,-17.206,23.883,-19.92,-17.206,23.807,-19.92,5251
13.4,25.724205,4.21,0.49442789107816315,2.59,-59,21.75,136,0.24791000000000002,5251,-26.515719,4.21,0.038135661682996924,2.59,-70,21.75,132,-0.194514,5251,-0.6934076784402914,4.21,0.23888161926512258,2.59,-60,21.75,136,0.011496558252867342,-17.304,23.807,-19.92,-17.304,23.712,-19.92,5251
13.44,21.766635,4.21,0.5260005860262895,2.59,-57,21.75,135,0.263166,5251,-18.600579,4.21,0.029226564697206546,2.59,-70,21.75,132,-0.28605,5251,-1.2258906516940709,4.21,0.24960485147310368,2.59,-57,21.75,135,0.01120925403934914,-17.42,23.712,-19.92,-17.42,23.6,-19.92,5251
13.48,21.766635,4.21,0.4844831935371959,2.59,-57,21.75,135,0.240282,5251,-33.639345,4.21,0.05880976262492479,2.59,-73,21.75,131,-0.28605,5251,-1.5098371410824416,4.21,0.23117922072812416,2.59,-70,21.75,132,0.013351930038931498,-17.705,23.469,-19.92,-17.705,23.322,-19.92,5251
13.52,24.932691000000002,4.21,0.4973373960321102,2.59,-52,21.75,136,0.255538,5251,-31.264803,4.21,0.04502193087818424,2.59,-70,21.75,131,-0.20977,5251,0.9192153456536498,4.21,0.2489838569925469,2.59,-66,21.75,134,0.022578783030609832,-17.872,23.322,-19.92,-17.872,23.158,-19.92,5251
13.56,19.392093000000003,4.21,0.4487275455462925,2.59,-57,21.75,136,0.293678,5251,-27.307233,4.21,0.034231710970969595,2.59,-71,21.75,132,-0.217398,5251,0.2546039065787311,4.21,0.23418796020247068,2.59,-58,21.75,132,-0.006224554325725563,-18.056,23.158,-19.92,-18.056,22.977,-19.92,5251
13.6,27.307233,4.21,0.4776933497925212,2.59,-51,21.75,134,0.232654,5251,-31.264803,4.21,0.0524260184641176,2.59,-72,21.75,131,-0.20214200000000002,5251,-0.8884668226269767,4.21,0.24570785070386092,2.59,-58,21.75,134,0.011408203093303525,-18.256,22.977,-19.872,-18.256,22.78,-19.872,5251
13.64,24.932691000000002,4.21,0.4570727364654339,2.59,-51,21.75,135,0.225026,5251,-20.183607000000002,4.21,0.05033804370453822,2.58,-69,21.75,131,-0.27079400000000003,5251,0.0019738938550842022,4.21,0.25994609117030576,2.59,-63,21.75,131,0.00048242641722066654,-18.256,22.977,-19.572,-18.256,22.78,-19.572,5251
13.68,22.558149,4.21,0.5473605696175053,2.59,-51,21.75,135,0.255538,5251,-18.600579,4.21,0.06316026817549147,2.58,-69,21.75,130,-0.179258,5251,1.373889586595762,4.21,0.28216433353493997,2.59,-69,21.75,130,0.02124333047745663,-18.256,22.977,-19.5,-18.256,22.78,-19.5,5251
13.72,23.349663000000003,4.21,0.5918468771058947,2.59,-58,21.75,135,0.28605,5251,-21.766635,4.21,0.14614878847256996,2.58,-66,21.75,133,-0.217398,5251,-1.4252746896429325,4.21,0.3124933144167847,2.59,-60,21.75,135,0.0215523710615747,-18.256,22.977,-19.648,-18.256,22.78,-19.648,5251
