3.4,17.017551,4.21,8.225068008747161,1.77,-50,21.75,486,0.869592,5251,-36.013887000000004,4.21,0.44329403580467897,1.76,-60,21.75,467,-0.198328,5251,-13.693127827191073,4.21,4.687136083172143,1.77,-60,21.75,467,0.3085530188386314,46.443,-53.879,-30.942,46.443,-53.879,-30.942,5251
3.44,11.476953,4.21,7.913042241964086,1.77,-49,21.75,514,0.7628,5251,-33.639345,4.21,0.2753605190654608,1.76,-64,21.75,486,-0.1907,5251,-11.16633020502923,4.21,4.241265845482648,1.77,-57,21.75,500,0.23465965930210925,46.121,-54.188,-30.942,46.121,-54.188,-30.942,5251
3.48,23.349663000000003,4.21,7.922388544883417,1.77,-51,21.75,528,0.823824,5251,-36.805401,4.21,0.1970296642132854,1.76,-62,21.75,514,-0.251724,5251,-12.691318683924425,4.21,4.608046574098641,1.77,-52,21.75,514,0.29894807631310644,45.801,-54.491,-30.942,45.801,-54.491,-30.942,5251
3.52,27.307233,4.21,7.880000124526142,1.76,-48,21.75,534,0.80094,5251,-46.303569,4.21,0.10787676289173678,1.76,-61,21.75,528,-0.167816,5251,-11.48619915317908,4.21,4.201419277884443,1.76,-61,21.75,528,0.2236337973728312,45.169,-55.076,-30.942,45.169,-55.076,-30.942,5251
3.56,9.102411,4.21,7.938864114950703,1.76,-48,21.75,538,0.739916,5251,-39.179943,4.21,0.0534493273671428,1.76,-63,21.75,533,-0.244096,5251,-13.372996494036268,4.21,4.5085807602633166,1.76,-63,21.75,534,0.2959824964170828,44.859,-55.356,-30.942,44.859,-55.356,-30.942,5251
3.6,14.643009000000001,4.21,7.951691063649039,1.76,-50,21.75,545,0.7551720000000001,5251,-36.013887000000004,4.21,0.24413505299321522,1.76,-63,21.75,538,-0.17544400000000002,5251,-12.220941294671901,4.21,4.081027880782189,1.76,-61,21.75,538,0.23564933894740356,44.555,-55.626,-30.942,44.555,-55.626,-30.942,5251
3.64,17.017551,4.21,8.154446020800432,1.76,-51,21.75,550,0.793312,5251,-41.554485,4.21,0.3976984180456342,1.76,-61,21.75,543,-0.1907,5251,-10.268155234538051,4.21,4.500241097909227,1.76,-51,21.75,543,0.30183687574915213,43.967,-56.134,-30.942,43.967,-56.134,-30.942,5251
3.68,19.392093000000003,4.21,7.760572886127673,1.76,-51,21.75,554,0.785684,5251,-43.137513000000006,4.21,0.46225906243577314,1.76,-66,21.75,550,-0.213584,5251,-10.84535536031716,4.21,4.0332470991638205,1.76,-66,21.75,550,0.23262804696761166,43.686,-56.369,-30.942,43.686,-56.369,-30.942,5251
3.72,26.515719,4.21,7.93860498279364,1.76,-51,21.75,554,0.87722,5251,-48.678111,4.21,0.3389062991742703,1.76,-67,21.75,551,-0.122048,5251,-13.66734265842971,4.21,4.471409437380272,1.76,-66,21.75,551,0.294256189396808,43.415,-56.591,-30.942,43.415,-56.591,-30.942,5251
3.76,19.392093000000003,4.21,7.641144766205913,1.76,-51,21.75,554,0.663636,5251,-47.095083,4.21,0.14684080317132567,1.76,-69,21.75,552,-0.22121200000000002,5251,-13.536819566580572,4.21,3.9862778121801288,1.76,-65,21.75,554,0.21006582634045384,42.904,-56.799,-30.942,42.904,-56.993,-30.942,5251
3.8,7.519383,4.21,7.700872456116904,1.76,-50,21.75,555,0.72466,5251,-37.596915,4.21,0.2664404639614636,1.76,-63,21.75,552,-0.183072,5251,-13.402242173496314,4.21,4.433171876897727,1.76,-58,21.75,552,0.2712327663210523,42.904,-56.993,-30.942,42.904,-56.993,-30.942,5251
3.84,9.102411,4.21,7.805121850676516,1.76,-48,21.75,555,0.8314520000000001,5251,-44.720541000000004,4.21,0.25487203208669246,1.76,-63,21.75,549,-0.244096,5251,-13.500896282057473,4.21,4.149457686651045,1.76,-60,21.75,555,0.25037027960381775,42.443,-57.333,-30.942,42.443,-57.333,-30.942,5251
3.88,17.017551,4.21,7.79547822175933,1.76,-50,21.75,554,0.816196,5251,-40.762971,4.21,0.2859670357016697,1.76,-64,21.75,549,-0.061024,5251,-14.162950768745295,4.21,4.383144677747078,1.76,-61,21.75,554,0.29954936259043047,42.233,-57.479,-30.942,42.233,-57.479,-30.942,5251
3.92,16.226037,4.21,7.509891660764488,1.76,-52,21.75,550,0.7551720000000001,5251,-49.469625,4.21,0.3903954698968726,1.76,-66,21.75,545,-0.144932,5251,-11.54192283259777,4.21,3.9068365298198033,1.76,-66,21.75,550,0.2380043948036622,42.037,-57.608,-30.942,42.037,-57.608,-30.942,5251
3.96,11.476953,4.21,7.651897325264369,1.77,-50,21.75,548,0.732288,5251,-44.720541000000004,4.21,0.2800038180953967,1.76,-72,21.75,544,-0.129676,5251,-12.736801888919741,4.21,4.0182758929339775,1.76,-60,21.75,548,0.27700564573308417,41.692,-57.812,-30.942,41.692,-57.812,-30.942,5251
4,10.685439,4.21,7.645054617798619,1.77,-51,21.75,548,0.709404,5251,-36.805401,4.21,0.11258816991140766,1.76,-69,21.75,547,-0.122048,5251,-11.452964082810306,4.21,3.8080918814310327,1.76,-63,21.75,548,0.2259305078969835,41.544,-57.887,-30.942,41.544,-57.887,-30.942,5251
4.04,16.226037,4.21,7.627206614633433,1.77,-51,21.75,548,0.671264,5251,-44.720541000000004,4.21,0.10787676289173678,1.76,-64,21.75,543,-0.106792,5251,-13.421953552878678,4.21,4.22852757874106,1.76,-54,21.75,548,0.26669296174362733,41.413,-57.944,-30.942,41.413,-57.944,-30.942,5251
4.08,16.226037,4.21,7.469251506173025,1.77,-51,21.75,547,0.7551720000000001,5252,-40.762971,4.21,0.3015565976263826,1.76,-64,21.75,544,-0.106792,5251,-12.927342377369671,4.21,3.89483101074157,1.76,-63,21.75,546,0.2498578963807769,41.3,-57.982,-30.942,41.3,-57.982,-30.942,5251
4.12,19.392093000000003,4.21,7.515165570185396,1.77,-51,21.75,548,0.747544,5252,-44.720541000000004,4.21,0.43657315795179163,1.77,-72,21.75,543,-0.244096,5251,-13.102166761166524,4.21,4.126225756294468,1.77,-63,21.75,547,0.28854965603463767,41.204,-58.001,-30.942,41.204,-58.001,-30.942,5251
4.16,12.268467000000001,4.21,7.646736841769043,1.77,-51,21.75,548,0.7017760000000001,5252,-40.762971,4.21,0.19931730057373345,1.77,-64,21.75,542,-0.167816,5251,-13.589392250440898,4.21,3.8667947835923773,1.77,-61,21.75,543,0.23948179087112928,41.126,-58.002,-30.942,41.126,-58.002,-30.942,5251
4.2,24.141177000000003,4.21,7.472423596646271,1.77,-51,21.75,542,0.678892,5252,-46.303569,4.21,0.01847678337806665,1.77,-63,21.75,537,-0.07628,5251,-13.533855632344752,4.21,3.9928904900143127,1.77,-57,21.75,542,0.2858536534703454,41.026,-57.947,-30.942,41.026,-57.947,-30.942,5251
4.24,16.226037,4.21,7.452732827668788,1.77,-51,21.75,542,0.747544,5252,-46.303569,4.21,0.14083382265634914,1.76,-70,21.75,537,-0.11442000000000001,5251,-13.22510283291354,4.21,3.8402941712718617,1.77,-70,21.75,540,0.22890920259475883,52.996,-57.891,-30.942,52.996,-57.891,-30.942,5252
4.28,19.392093000000003,4.21,7.568373162730548,1.77,-52,21.75,542,0.717032,5251,-37.596915,4.21,0.20768132673882841,1.76,-77,21.75,538,-0.205956,5251,-13.496912144297713,4.21,4.047629488821785,1.77,-77,21.75,542,0.2723943787352134,53.009,-57.725,-30.942,53.009,-57.725,-30.942,5251
4.32,8.310897,4.21,7.583213774957686,1.77,-51,21.75,545,0.816196,5251,-51.05265300000001,4.21,0.28523273636102847,1.76,-73,21.75,539,-0.205956,5251,-12.765552150920275,4.21,3.886187132026063,1.77,-60,21.75,539,0.26131321286106246,53.043,-57.615,-30.942,53.043,-57.615,-30.942,5251
4.36,16.226037,4.21,7.325964345261039,1.77,-51,21.75,544,0.678892,5251,-46.303569,4.21,0.11203396186871194,1.76,-66,21.75,539,-0.22121200000000002,5251,-11.238452804881566,4.21,3.8802030975155173,1.77,-58,21.75,542,0.26600144615858906,53.096,-57.487,-30.942,53.096,-57.487,-30.942,5251
4.4,19.392093000000003,4.21,7.587286462854293,1.76,-51,21.75,543,0.709404,5251,-55.801737,4.21,0.11203396186871194,1.76,-64,21.75,539,-0.068652,5251,-12.362368066839148,4.21,3.9095489652318816,1.76,-63,21.75,543,0.25938675834514446,53.168,-57.342,-30.942,53.168,-57.342,-30.942,5251
4.44,20.183607000000002,4.21,7.445855587329371,1.76,-52,21.75,545,0.72466,5251,-51.05265300000001,4.21,0.0556296252369185,1.76,-63,21.75,541,-0.106792,5251,-13.581396681841246,4.21,3.8308579446629447,1.76,-63,21.75,541,0.28233715653734953,53.257,-57.181,-30.942,53.257,-57.181,-30.942,5251
4.48,21.766635,4.21,7.671809260090087,1.76,-51,21.75,545,0.6483800000000001,5251,-48.678111,4.21,0.2589544190393359,1.76,-71,21.75,542,-0.137304,5251,-12.85903222625126,4.21,3.8808032169247637,1.76,-63,21.75,544,0.2562547035459368,53.49,-56.811,-30.942,53.49,-56.811,-30.942,5251
4.52,16.226037,4.21,8.023349057472945,1.76,-52,21.75,544,0.72466,5251,-47.095083,4.21,0.3060502327461948,1.76,-69,21.75,542,-0.07628,5251,-13.329350872806332,4.21,3.7098146793948894,1.76,-57,21.75,544,0.2668328121833707,53.632,-56.604,-30.942,53.632,-56.604,-30.942,5251
4.56,20.975121,4.21,8.163643156585668,1.76,-57,21.75,542,0.8619640000000001,5251,-43.137513000000006,4.21,0.4339896245073147,1.76,-72,21.75,538,-0.183072,5251,-11.675245778335356,4.21,3.908637952514928,1.76,-67,21.75,542,0.26979280968793223,53.791,-56.383,-30.942,53.791,-56.383,-30.942,5251
4.6,17.809065,4.21,8.31294628592703,1.76,-53,21.75,542,0.7017760000000001,5251,-47.886597,4.21,0.34566348500817956,1.76,-70,21.75,537,-0.1907,5251,-11.804477791598474,4.21,3.7332444689881332,1.76,-69,21.75,542,0.2699270124983129,53.966,-56.148,-30.942,53.966,-56.148,-30.942,5251
4.64,17.809065,4.21,8.640271485660852,1.76,-57,21.75,541,0.8314520000000001,5251,-42.345999000000006,4.21,0.24245449757841162,1.76,-69,21.75,538,-0.160188,5251,-11.865520038612138,4.21,3.96096907512891,1.76,-69,21.75,540,0.2664021462676717,54.362,-55.642,-30.942,54.362,-55.642,-30.942,5251
4.68,12.268467000000001,4.21,8.619021362322059,1.76,-57,21.75,541,0.694148,5251,-45.512055000000004,4.21,0.11131247234699264,1.76,-76,21.75,535,-0.160188,5251,-12.335294524088292,4.21,3.688685694066487,1.76,-60,21.75,535,0.25876157672605415,54.581,-55.373,-30.942,54.581,-55.373,-30.942,5251
4.72,20.183607000000002,4.21,8.75230398340117,1.76,-57,21.75,541,0.678892,5251,-43.137513000000006,4.21,0.27846870302423576,1.76,-70,21.75,538,-0.15256,5251,-12.127239327715738,4.21,3.9992215419075046,1.76,-64,21.75,541,0.2778922534460672,54.814,-55.093,-30.942,54.814,-55.093,-30.942,5251
4.76,18.600579,4.21,8.59727501397158,1.76,-53,21.75,546,0.7017760000000001,5251,-56.593251,4.21,0.4592287525188291,1.76,-66,21.75,538,-0.083908,5251,-12.152168548715109,4.21,3.71834067356882,1.76,-57,21.75,538,0.260641613511126,55.317,-54.509,-30.942,55.317,-54.509,-30.942,5251
4.8,17.809065,4.21,8.387146545457519,1.76,-53,21.75,546,0.625496,5251,-49.469625,4.21,0.19932769040953643,1.76,-72,21.75,543,-0.091536,5251,-12.783348378084517,4.21,4.0685890338231,1.76,-72,21.75,546,0.27877060951147137,55.585,-54.206,-30.942,55.585,-54.206,-30.942,5251
4.84,17.017551,4.21,8.172166971216631,1.76,-57,21.75,549,0.739916,5251,-39.971457,4.21,0.11213578099785992,1.76,-67,21.75,545,-0.083908,5251,-11.206987949250323,4.21,3.785668023203256,1.76,-61,21.75,546,0.25347742120826133,55.863,-53.898,-30.942,55.863,-53.898,-30.942,5251
4.88,17.809065,4.21,7.759353007065731,1.76,-51,21.75,550,0.717032,5251,-47.886597,4.21,0.5182959512595097,1.76,-67,21.75,545,-0.198328,5251,-13.16344680140652,4.21,4.1700897210042625,1.76,-63,21.75,545,0.28170511131888554,56.15,-53.584,-30.942,56.15,-53.584,-30.942,5251
4.92,24.932691000000002,4.21,7.851060240323469,1.76,-51,21.75,551,0.68652,5251,-53.427195000000005,4.21,0.4595054821566333,1.76,-69,21.75,546,-0.099164,5251,-11.531153002536715,4.21,3.8356578564167076,1.76,-57,21.75,550,0.27251197200832233,56.747,-52.947,-30.942,56.747,-52.947,-30.942,5251
4.96,20.183607000000002,4.21,7.7002863267452595,1.76,-57,21.75,551,0.72466,5251,-47.095083,4.21,0.14113827184714997,1.76,-70,21.75,547,-0.122048,5251,-15.427071597967693,4.21,4.194778489446008,1.76,-67,21.75,551,0.2779449130842445,57.055,-46.63,-30.942,57.055,-46.63,-30.942,5251
5,20.183607000000002,4.21,7.645206836667533,1.76,-51,21.75,551,0.709404,5251,-39.179943,4.21,0.2039020159292203,1.76,-69,21.75,546,-0.106792,5251,-10.05564875040202,4.21,3.8483495754299195,1.76,-64,21.75,550,0.26379142019096957,57.368,-46.43,-30.942,57.368,-46.43,-30.942,5251
5.04,20.975121,4.21,7.707215526274843,1.76,-51,21.75,555,0.7551720000000001,5251,-43.137513000000006,4.21,0.31834342422610207,1.76,-75,21.75,548,-0.099164,5251,-13.617803186126507,4.21,4.275611435536027,1.76,-59,21.75,551,0.28348090801169107,57.685,-46.262,-30.942,57.685,-46.262,-30.942,5251
5.08,28.098747000000003,4.21,7.764268197115553,1.76,-51,21.75,556,0.6483800000000001,5251,-44.720541000000004,4.21,0.20100364001679172,1.75,-68,21.75,548,-0.068652,5251,-10.02773725963658,4.21,3.9343930120452617,1.76,-51,21.75,548,0.258788670437336,58.325,-45.933,-30.942,58.325,-45.933,-30.942,5251
5.12,28.098747000000003,4.21,7.790935730113296,1.76,-51,21.75,556,0.663636,5251,-40.762971,4.21,0.24081501555343265,1.75,-67,21.75,553,-0.099164,5251,-11.801700500225586,4.21,4.323425156535917,1.76,-67,21.75,556,0.2859575514629816,58.647,-45.773,-30.942,58.647,-45.773,-30.942,5251
5.16,18.600579,4.21,7.826107247972774,1.76,-51,21.75,557,0.6483800000000001,5251,-43.929027000000005,4.21,0.29347872204301284,1.75,-64,21.75,552,-0.083908,5251,-8.88513090003467,4.21,3.9202926525688104,1.76,-57,21.75,557,0.23871976102145862,58.969,-45.619,-30.942,58.969,-45.619,-30.942,5251
5.2,17.809065,4.21,7.6938996057232245,1.76,-50,21.75,557,0.68652,5251,-40.762971,4.21,0.07266499704809738,1.75,-73,21.75,552,-0.053396,5251,-13.45263756866061,4.21,4.3485458116091005,1.76,-57,21.75,552,0.27558249654100925,59.288,-45.471,-30.942,59.288,-45.471,-30.942,5251
5.24,21.766635,4.21,7.634981173243324,1.75,-49,21.75,557,0.663636,5252,-51.844167000000006,4.21,0.34761826235685606,1.75,-63,21.75,552,-0.045768,5251,-12.028660997041301,4.21,3.9870945974730816,1.75,-50,21.75,552,0.25644650181920586,59.605,-45.331,-30.942,59.918,-45.331,-30.942,5251
5.28,19.392093000000003,4.21,7.788768654834473,1.75,-51,21.75,553,0.732288,5252,-43.929027000000005,4.21,0.12483979085211575,1.75,-59,21.75,553,-0.068652,5251,-14.887723405786993,4.21,4.283825988991401,1.75,-59,21.75,553,0.2722042413694374,60.227,-45.076,-30.942,60.227,-45.076,-30.942,5251
5.32,18.600579,4.21,7.689295384919739,1.75,-51,21.75,553,0.72466,5252,-39.971457,4.21,0.033021140440632875,1.75,-60,21.75,549,-0.11442000000000001,5251,-10.84949475148484,4.21,3.932375338578256,1.75,-51,21.75,553,0.2556785837233542,60.529,-44.963,-30.942,60.529,-44.963,-30.942,5251
5.36,16.226037,4.21,7.575219668486717,1.75,-51,21.75,552,0.7551720000000001,5252,-43.929027000000005,4.21,0.37487006436364056,1.75,-65,21.75,548,-0.129676,5251,-14.543622557961838,4.21,4.554441083689649,1.75,-57,21.75,549,0.3037395907897677,60.825,-44.86,-30.942,60.825,-44.86,-30.942,5251
5.4,13.851495000000002,4.21,7.712162788296679,1.75,-51,21.75,552,0.717032,5252,-39.179943,4.21,0.39966576440320734,1.75,-63,21.75,548,-0.213584,5251,-10.688618708399542,4.21,3.977201344271348,1.75,-52,21.75,551,0.2607347154409529,61.112,-44.77,-30.942,61.112,-44.77,-30.942,5252
5.44,16.226037,4.21,7.656661340759169,1.75,-52,21.75,551,0.8314520000000001,5251,-39.179943,4.21,0.3489426464334791,1.75,-60,21.75,549,-0.205956,5251,-13.425458695856205,4.21,4.361446881741354,1.75,-59,21.75,551,0.29006349292635414,61.659,-44.626,-30.942,61.659,-44.626,-30.942,5251
5.48,24.141177000000003,4.21,7.902615014007705,1.75,-50,21.75,552,0.7551720000000001,5251,-47.886597,4.21,0.3301748327719725,1.75,-64,21.75,550,-0.15256,5251,-10.420475842784665,4.21,3.990852708431921,1.75,-50,21.75,550,0.24378263728710914,61.917,-44.574,-30.942,61.917,-44.574,-30.942,5251
5.52,9.893925000000001,4.21,7.706106941294028,1.75,-48,21.75,555,0.739916,5251,-40.762971,4.21,0.183062,1.75,-64,21.75,552,-0.129676,5251,-15.086096825929621,4.21,4.450485626811558,1.75,-57,21.75,552,0.2813630545238862,62.163,-44.536,-30.942,62.163,-44.536,-30.942,5251
5.56,14.643009000000001,4.21,7.729232385003054,1.75,-50,21.75,553,0.732288,5252,-47.886597,4.21,0.25096463197032365,1.75,-60,21.75,549,-0.129676,5251,-12.54311684337068,4.21,3.9983471543401445,1.75,-51,21.75,553,0.24998485221182878,62.617,-50.496,-30.942,62.617,-50.496,-30.942,5251
5.6,18.600579,4.21,7.823088059909079,1.75,-50,21.75,553,0.732288,5252,-37.596915,4.21,0.10232966289400157,1.75,-59,21.75,546,-0.213584,5251,-13.093880814076126,4.21,4.448746029483606,1.75,-52,21.75,553,0.28190446286394644,62.823,-50.727,-30.942,62.823,-50.727,-30.942,5251
5.64,26.515719,4.21,7.761504918327373,1.76,-49,21.75,548,0.732288,5252,-38.388429,4.21,0.418489201777059,1.75,-67,21.75,542,-0.137304,5251,-9.880598234721775,4.21,3.849636711263512,1.75,-50,21.75,548,0.23638433306015186,63.015,-51.094,-30.942,63.015,-51.094,-30.942,5251
5.68,17.809065,4.21,7.825537079937453,1.76,-50,21.75,543,0.709404,5252,-41.554485,4.21,0.4322874577731813,1.75,-62,21.75,537,-0.091536,5251,-14.489822629923003,4.21,4.488483661732464,1.75,-58,21.75,543,0.277437791395235,63.191,-51.1,-30.942,63.191,-51.1,-30.942,5252
5.72,15.434523,4.21,7.894168514109387,1.76,-51,21.75,540,0.663636,5252,-37.596915,4.21,0.4004838097351752,1.75,-57,21.75,537,-0.259352,5251,-13.22184103996528,4.21,4.031244213316865,1.75,-57,21.75,537,0.23983589590899804,63.351,-51.352,-30.942,63.351,-51.352,-30.942,5252
5.76,18.600579,4.21,8.035201785338561,1.76,-50,21.75,540,0.72466,5251,-38.388429,4.21,0.37161031448010157,1.75,-69,21.75,538,-0.198328,5251,-14.309505883582405,4.21,4.389810160852832,1.75,-51,21.75,540,0.2561266826828819,63.494,-51.821,-30.942,63.494,-51.821,-30.942,5251
5.8,16.226037,4.21,7.625187557503619,1.76,-50,21.75,540,0.8848480000000001,5251,-47.886597,4.21,0.34418370574447593,1.75,-69,21.75,534,-0.11442000000000001,5251,-11.486667457232004,4.21,4.198829973712682,1.75,-51,21.75,540,0.25233067337481313,63.729,-52.759,-30.942,63.729,-52.759,-30.942,5251
5.84,18.600579,4.21,7.739739757125946,1.76,-50,21.75,535,0.739916,5251,-43.929027000000005,4.21,0.4310217827674142,1.76,-60,21.75,532,-0.160188,5251,-15.337870382940578,4.21,4.337282535726255,1.76,-57,21.75,534,0.26400903330830894,63.82,-53.228,-30.942,63.82,-53.228,-30.942,5251
5.88,13.059981,4.21,7.671375690360889,1.76,-51,21.75,534,0.678892,5252,-38.388429,4.21,0.4225595891374375,1.76,-66,21.75,531,-0.17544400000000002,5251,-11.293595766683126,4.21,4.130380687983324,1.76,-51,21.75,532,0.25500819020753224,63.892,-53.697,-30.942,63.892,-53.697,-30.942,5251
5.92,15.434523,4.21,7.666154304407132,1.76,-51,21.75,534,0.7017760000000001,5252,-38.388429,4.21,0.4225595891374375,1.76,-71,21.75,531,-0.129676,5251,-13.020500002734076,4.21,4.290031972574969,1.76,-57,21.75,534,0.2674769714894356,63.982,-59.896,-30.942,63.982,-59.896,-30.942,5251
5.96,28.098747000000003,4.21,7.926758278566339,1.76,-50,21.75,533,0.846708,5252,-44.720541000000004,4.21,0.3725855020743561,1.76,-71,21.75,528,-0.137304,5251,-12.858237008626137,4.21,4.174685064163699,1.76,-51,21.75,533,0.2536473149955222,58.003,-54.469,-30.942,58.003,-54.469,-30.942,5251
6,17.809065,4.21,7.598248114331882,1.76,-50,21.75,528,0.846708,5252,-44.720541000000004,4.21,0.41814038653543145,1.76,-63,21.75,526,-0.17544400000000002,5251,-13.222820889235159,4.21,4.288538858480711,1.76,-60,21.75,528,0.2660374167027194,57.989,-54.5,-30.942,57.989,-54.5,-30.942,5251
6.04,13.059981,4.21,8.033808355489942,1.76,-51,21.75,526,0.770428,5251,-55.801737,4.21,0.3880124509393996,1.76,-61,21.75,523,-0.144932,5251,-13.934687899072621,4.21,3.9958199726720274,1.76,-60,21.75,526,0.24361933582971657,57.921,-54.482,-30.942,57.921,-54.45,-30.942,5251
6.08,17.809065,4.21,7.652856912059182,1.76,-51,21.75,526,0.663636,5251,-41.554485,4.21,0.4476438055820722,1.76,-70,21.75,521,-0.1907,5251,-13.73656787304006,4.21,4.268404814382758,1.76,-57,21.75,526,0.2417227012691717,57.866,-54.404,-30.942,57.866,-54.404,-30.942,5251
6.12,17.809065,4.21,7.912091587577334,1.76,-51,21.75,523,0.739916,5251,-49.469625,4.21,0.5198761184166859,1.76,-60,21.75,521,-0.205956,5251,-12.18328407347363,4.21,4.198231228429095,1.76,-52,21.75,522,0.2658565770715035,57.798,-54.345,-30.942,57.798,-54.345,-30.942,5251
6.16,16.226037,4.21,7.859841666472677,1.76,-51,21.75,524,0.739916,5251,-37.596915,4.21,0.48360837319881056,1.76,-60,21.75,520,-0.144932,5251,-12.4532120443908,4.21,4.203816422256985,1.76,-57,21.75,523,0.24815379740002796,57.718,-54.272,-30.942,57.718,-54.272,-30.942,5251
6.2,13.851495000000002,4.21,7.774575926550592,1.76,-50,21.75,520,0.68652,5252,-39.971457,4.21,0.4768758494073693,1.76,-68,21.75,512,-0.167816,5251,-10.4466161874406,4.21,4.08889511224374,1.76,-50,21.75,520,0.2542907700497493,57.625,-54.187,-30.942,57.625,-54.187,-30.942,5251
6.24,12.268467000000001,4.21,7.523700433028684,1.77,-50,21.75,520,0.694148,5252,-34.430859000000005,4.21,0.4729041403455884,1.76,-74,21.75,512,-0.22121200000000002,5251,-11.464688227777993,4.21,3.9805190578543836,1.76,-58,21.75,520,0.22932578114711744,57.52,-54.091,-30.942,57.52,-54.091,-30.942,5251
6.28,16.226037,4.21,7.471549453097664,1.77,-51,21.75,512,0.816196,5252,-35.222373000000005,4.21,0.19827817349370558,1.76,-60,21.75,505,-0.26698,5251,-9.083135763439547,4.21,3.9954996741926276,1.76,-57,21.75,509,0.251270580842681,57.281,-53.864,-30.942,57.281,-53.864,-30.942,5251
6.32,17.809065,4.21,7.584668332931902,1.77,-51,21.75,508,0.747544,5252,-49.469625,4.21,0.4392696066198981,1.76,-60,21.75,500,-0.183072,5251,-11.572773396441805,4.21,3.8473117604335934,1.76,-52,21.75,508,0.22644919810459702,57.147,-53.736,-30.942,57.147,-53.736,-30.942,5251
6.36,20.975121,4.21,7.382868370248789,1.77,-51,21.75,502,0.72466,5251,-50.261139,4.21,0.4128057403912887,1.76,-70,21.75,498,-0.137304,5251,-11.118947783588878,4.21,4.050279336129376,1.76,-51,21.75,502,0.25073665213061813,57.005,-53.599,-30.942,57.005,-53.599,-30.942,5251
6.4,14.643009000000001,4.21,7.444329297774246,1.77,-51,21.75,501,0.72466,5251,-36.805401,4.21,0.6214628591862913,1.77,-64,21.75,498,-0.289864,5251,-10.970113215220652,4.21,4.273727203384447,1.77,-52,21.75,498,0.26065166407199225,56.7,-53.455,-30.942,56.7,-53.304,-30.942,5251
6.44,17.017551,4.21,7.4846863447529985,1.77,-50,21.75,501,0.778056,5251,-33.639345,4.21,0.4585905198540415,1.77,-60,21.75,497,-0.198328,5251,-10.883069046775903,4.21,4.159134321279982,1.77,-50,21.75,501,0.2509378214955592,56.54,-53.147,-30.942,56.54,-53.147,-30.942,5251
6.48,18.600579,4.21,7.690985351968628,1.77,-50,21.75,497,0.80094,5251,-35.222373000000005,4.21,0.19526252352154014,1.77,-68,21.75,491,-0.244096,5251,-10.502496207807795,4.21,3.74365406790051,1.77,-51,21.75,497,0.20490257873530218,56.376,-52.985,-30.942,56.376,-52.985,-30.942,5251
6.52,17.017551,4.21,7.343464593215657,1.77,-49,21.75,496,0.7628,5251,-34.430859000000005,4.21,0.25393432506063457,1.77,-69,21.75,491,-0.160188,5251,-9.517509370946888,4.21,4.001711658426708,1.77,-50,21.75,496,0.23079400888384766,56.21,-52.82,-30.942,56.21,-52.82,-30.942,5251
6.56,8.310897,4.21,7.110328507635916,1.77,-51,21.75,492,0.663636,5251,-32.847831,4.21,0.31256247017836297,1.77,-61,21.75,484,-0.396656,5251,-10.36164203036231,4.21,3.6669032105563177,1.77,-57,21.75,489,0.19593239224334247,56,-52.484,-30.942,56,-52.484,-30.942,5251
6.6,10.685439,4.21,7.253726056326363,1.77,-51,21.75,488,0.694148,5251,-32.056317,4.21,0.29065910524186234,1.77,-59,21.75,483,-0.251724,5251,-11.080920330313665,4.21,3.913530667844058,1.77,-51,21.75,488,0.24372179043810988,55.91,-52.222,-30.942,55.91,-52.222,-30.942,5251
6.64,20.183607000000002,4.21,6.7986154952928475,1.77,-51,21.75,483,0.625496,5252,-37.596915,4.21,0.5502676392047782,1.77,-81,21.75,473,-0.259352,5251,-10.767085821603244,4.21,3.437484376294722,1.77,-57,21.75,479,0.17079032034217678,55.742,-51.935,-30.942,55.742,-51.935,-30.942,5251
6.68,19.392093000000003,4.21,6.777439718258511,1.77,-48,21.75,473,0.671264,5252,-35.222373000000005,4.21,0.7568988534408014,1.77,-69,21.75,462,-0.198328,5251,-10.228291381103627,4.21,3.5474625598823906,1.77,-49,21.75,473,0.26770180230471646,55.575,-51.65,-30.942,55.575,-51.65,-30.942,5251
6.72,20.975121,4.21,6.774571960340225,1.77,-49,21.75,462,0.709404,5252,-28.890261000000002,4.21,0.3570538141233055,1.77,-63,21.75,458,-0.198328,5251,-9.495792741018331,4.21,3.2494580224767446,1.77,-51,21.75,462,0.18080156834638844,55.24,-51.092,-30.942,55.24,-51.092,-30.942,5251
6.76,16.226037,4.21,6.687932210745261,1.77,-49,21.75,458,0.6483800000000001,5252,-35.222373000000005,4.21,0.43556516033769277,1.77,-60,21.75,449,-0.244096,5251,-10.310655549948855,4.21,3.542385863100458,1.77,-50,21.75,458,0.23300732444749492,55.072,-50.821,-30.942,55.072,-50.821,-30.942,5251
6.8,14.643009000000001,4.21,6.462734397312952,1.77,-49,21.75,449,0.656008,5252,-30.473289,4.21,0.26545308895546876,1.77,-68,21.75,437,-0.183072,5252,-8.114847921978676,4.21,2.930638089112874,1.77,-57,21.75,449,0.15783799534173149,55,-50.557,-30.942,55,-50.557,-30.942,5252
6.84,17.017551,4.21,6.4633631571611385,1.77,-50,21.75,437,0.80094,5252,-36.013887000000004,4.21,0.4249392249486978,1.77,-63,21.75,433,-0.205956,5252,-9.633420127261004,4.21,3.3249380999161193,1.77,-51,21.75,437,0.1987326065590117,60.996,-50.301,-30.942,60.996,-50.301,-30.942,5252
