10.52,18.996336,4.21,7.755794475770228,1.49,-48,21.75,553,0.785684,5251,-51.44841,4.21,0.2858958417116276,1.49,-67,21.75,550,-0.144932,5251,-10.291529241536203,4.21,3.8358631329812867,1.49,-49,21.75,550,0.26034495918666734,74.234,56.239,8.128,74.234,56.239,8.128,5251
10.56,18.204822,4.21,7.801180089508766,1.49,-48,21.75,553,0.785684,5251,-38.784186000000005,4.21,0.2071513232108354,1.49,-61,21.75,549,-0.03814,5251,-14.122189867649128,4.21,4.304334042564288,1.49,-51,21.75,553,0.27281282761021675,73.283,55.567,8.128,73.283,54.894,8.128,5251
10.6,19.787850000000002,4.21,7.921682068725808,1.49,-49,21.75,554,0.68652,5251,-34.826616,4.21,0.09825716961117902,1.49,-64,21.75,549,-0.129676,5251,-10.842592040992354,4.21,3.9133845508044964,1.49,-50,21.75,553,0.2366473324033488,77.774,54.222,8.128,77.774,54.222,8.128,5251
10.64,16.621794,4.21,7.918617038489739,1.49,-48,21.75,558,0.68652,5251,-41.158728,4.21,0.16785777642992894,1.48,-71,21.75,549,-0.11442000000000001,5251,-12.793141431638986,4.21,4.324691681572515,1.49,-71,21.75,549,0.2779953959636759,77.465,53.549,8.128,77.465,53.549,8.128,5251
10.68,20.579364,4.21,7.971560818167794,1.49,-48,21.75,558,0.739916,5251,-42.741756,4.21,0.28613125757945423,1.48,-67,21.75,554,-0.1907,5251,-10.523213268434624,4.21,4.004831633587341,1.49,-48,21.75,558,0.25517402857620675,77.042,52.877,8.128,76.37,52.877,8.128,5251
10.72,33.243588,4.21,7.636080730187444,1.49,-48,21.75,557,0.87722,5251,-40.367214000000004,4.21,0.18785139493759423,1.48,-57,21.75,553,-0.129676,5251,-14.136173261654996,4.21,4.303872871482578,1.49,-57,21.75,557,0.2806905953827803,75.697,51.532,8.128,75.697,51.532,8.128,5251
10.76,17.413308,4.21,7.7850752361345865,1.49,-48,21.75,558,0.7551720000000001,5252,-41.950242,4.21,0.13791034613835176,1.48,-70,21.75,552,-0.07628,5251,-12.883919356223675,4.21,4.042790576767886,1.49,-49,21.75,556,0.25978313407146353,75.025,50.859,8.128,75.025,50.859,8.128,5251
10.8,18.204822,4.21,7.810647373396138,1.48,-48,21.75,558,0.778056,5252,-49.073868000000004,4.21,0.3440976548190935,1.48,-74,21.75,552,-0.129676,5251,-13.761796669938017,4.21,4.387747699915693,1.48,-62,21.75,552,0.289652677297255,74.352,50.187,8.128,74.352,50.187,8.128,5251
10.84,16.621794,4.21,8.026547883648362,1.48,-48,21.75,556,0.72466,5252,-39.575700000000005,4.21,0.27093270695875754,1.48,-60,21.75,550,-0.122048,5251,-12.882572590078928,4.21,4.192577351748019,1.48,-48,21.75,556,0.2671879528583782,73.007,48.842,8.128,73.007,48.842,8.128,5251
10.88,28.494504000000003,4.21,8.025787415356826,1.48,-46,21.75,555,0.732288,5252,-45.116298,4.21,0.19537465855120514,1.48,-62,21.75,550,-0.144932,5251,-12.455963263524051,4.21,4.308932795271268,1.48,-62,21.75,555,0.276466418009464,73.007,48.842,8.128,73.007,48.842,8.128,5251
10.92,18.996336,4.21,7.759207209073102,1.48,-46,21.75,553,0.671264,5252,-48.282354000000005,4.21,0.38105727840837783,1.46,-67,21.75,550,-0.15256,5251,-12.922279551654514,4.21,4.1967891637648735,1.48,-48,21.75,551,0.26820793256438696,71.662,47.497,8.128,71.662,47.497,8.128,5252
10.96,18.996336,4.21,7.650399702659463,1.48,-47,21.75,555,0.68652,5251,-43.53327,4.21,0.31504679355930604,1.46,-64,21.75,550,-0.198328,5251,-14.533680661979819,4.21,4.325291574975872,1.48,-48,21.75,550,0.2721668684362469,70.989,46.824,8.128,70.989,46.824,8.128,5251
11,19.787850000000002,4.21,7.751260378847559,1.48,-48,21.75,556,0.709404,5251,-44.324784,4.21,0.028752409359912783,1.46,-60,21.75,552,-0.137304,5251,-12.356354117715814,4.21,4.2666676899692835,1.48,-48,21.75,555,0.26822832983520284,69.644,45.479,8.128,69.644,45.479,8.128,5251
11.04,18.204822,4.21,7.657749702936235,1.48,-46,21.75,557,0.778056,5251,-51.44841,4.21,0.053756364646430466,1.46,-59,21.75,553,-0.198328,5251,-13.756143938117717,4.21,4.292659242656796,1.48,-59,21.75,555,0.2628457811713404,68.972,44.806,8.128,68.972,44.806,8.128,5251
11.08,26.911476,4.21,7.758367579118947,1.46,-46,21.75,557,0.8085680000000001,5252,-42.741756,4.21,0.053756364646430466,1.46,-77,21.75,552,-0.122048,5251,-12.133056069754057,4.21,4.278812429630911,1.46,-48,21.75,552,0.28808965211466603,68.299,44.134,8.128,68.299,44.134,8.128,5251
11.12,19.787850000000002,4.21,8.103751425341969,1.46,-47,21.75,554,0.6483800000000001,5252,-50.656896,4.21,0.1462339665741171,1.46,-77,21.75,551,-0.167816,5251,-12.284659807986005,4.21,4.185614056866224,1.46,-48,21.75,554,0.2554503630968562,67.627,43.461,8.128,67.627,43.461,8.128,5251
11.16,23.745420000000003,4.21,7.775537647650869,1.46,-48,21.75,552,0.656008,5252,-40.367214000000004,4.21,0.2728857611016009,1.46,-57,21.75,546,-0.137304,5251,-11.246593816864323,4.21,4.196816422468343,1.46,-48,21.75,552,0.29831115370945077,66.954,42.789,8.128,66.954,42.789,8.128,5251
11.2,20.579364,4.21,7.612483160791359,1.46,-46,21.75,548,0.7017760000000001,5252,-40.367214000000004,4.21,0.04938094486742837,1.46,-62,21.75,541,-0.106792,5251,-10.771220499474593,4.21,4.122484746160539,1.46,-62,21.75,542,0.25903346829692786,65.609,41.444,8.128,65.609,41.444,8.128,5251
11.24,15.830280000000002,4.21,7.696831757121108,1.46,-46,21.75,542,0.709404,5252,-43.53327,4.21,0.13821404867812825,1.46,-74,21.75,537,-0.106792,5251,-11.877559123505437,4.21,4.196777390761849,1.46,-49,21.75,541,0.27809915198632507,64.937,40.771,8.128,64.937,40.771,8.128,5252
11.28,13.455738,4.21,7.592218264197889,1.46,-48,21.75,542,0.640752,5251,-34.035102,4.21,0.20529465307211486,1.46,-69,21.75,537,-0.205956,5251,-10.85323482316878,4.21,4.04618115476802,1.46,-51,21.75,542,0.2379664466266758,64.264,40.099,8.128,64.264,40.099,8.128,5251
11.32,15.038766,4.21,7.804472374299495,1.46,-48,21.75,539,0.709404,5251,-37.201158,4.21,0.3532929080805331,1.46,-62,21.75,537,-0.083908,5251,-9.932569716865482,4.21,4.203400314311721,1.46,-49,21.75,538,0.2827421904372381,63.591,39.426,8.128,63.591,39.426,8.128,5251
11.36,15.830280000000002,4.21,7.351932551855192,1.46,-48,21.75,537,0.8314520000000001,5251,-41.158728,4.21,0.07748119722874705,1.46,-70,21.75,535,-0.160188,5251,-11.993906042945191,4.21,4.044866143752595,1.46,-70,21.75,537,0.24776902770764014,62.919,38.754,8.128,62.919,38.754,8.128,5251
11.4,21.370878,4.21,7.833733073901612,1.46,-48,21.75,537,0.8085680000000001,5251,-43.53327,4.21,0.4592746288006774,1.46,-72,21.75,532,-0.122048,5251,-10.048496086697014,4.21,4.280750413874049,1.46,-48,21.75,532,0.2852625335978738,61.574,37.409,8.128,61.574,37.409,8.128,5251
11.44,13.455738,4.21,7.609253219183339,1.46,-47,21.75,534,0.6483800000000001,5252,-36.409644,4.21,0.22385190358806423,1.46,-60,21.75,532,-0.335632,5251,-12.646435660058412,4.21,4.014086970598408,1.46,-52,21.75,534,0.23421399879828264,60.229,36.063,8.128,60.229,36.063,8.128,5251
11.48,20.579364,4.21,7.382947412614287,1.46,-48,21.75,534,0.739916,5252,-38.784186000000005,4.21,0.4182564342075326,1.46,-64,21.75,530,-0.30512,5251,-13.209164870104757,4.21,4.361643262090109,1.46,-49,21.75,532,0.275797252784702,60.229,36.063,8.128,60.229,36.063,8.128,5251
11.52,14.247252000000001,4.21,7.5071664540653416,1.46,-48,21.75,530,0.671264,5252,-43.53327,4.21,0.2528207767174209,1.46,-69,21.75,519,-0.15256,5251,-11.782955760832403,4.21,3.8763881859561375,1.46,-49,21.75,530,0.23563221904327558,58.884,34.718,8.128,58.884,34.718,8.128,5251
11.56,24.536934000000002,4.21,7.440126816759241,1.46,-48,21.75,526,0.854336,5252,-41.158728,4.21,0.15222118965505427,1.46,-69,21.75,515,-0.15256,5252,-11.988983515118026,4.21,4.182727086352465,1.46,-49,21.75,526,0.29776459739006705,58.211,34.046,8.128,58.211,34.046,8.128,5252
11.6,16.621794,4.21,7.178395143100163,1.46,-48,21.75,515,0.732288,5252,-38.784186000000005,4.21,0.2952901307189253,1.46,-60,21.75,508,-0.236468,5252,-12.494979967347467,4.21,3.6886299298734375,1.46,-57,21.75,515,0.21043069260303088,57.539,33.373,8.128,57.539,33.373,8.128,5252
11.64,15.038766,4.21,7.331268905694566,1.46,-48,21.75,508,0.793312,5252,-45.907812,4.21,0.45277183776820745,1.46,-67,21.75,505,-0.17544400000000002,5251,-9.803177425855615,4.21,4.083678254644562,1.46,-50,21.75,508,0.285284128593306,56.194,32.028,8.128,56.194,32.028,8.128,5252
11.68,18.996336,4.21,7.189435129091297,1.46,-48,21.75,507,0.6483800000000001,5252,-33.243588,4.21,0.23199979983612054,1.46,-68,21.75,503,-0.137304,5251,-10.796693173723385,4.21,3.7043946489229116,1.46,-49,21.75,507,0.24049538478688348,56.194,32.028,8.128,56.194,32.028,8.128,5252
11.72,22.162392,4.21,7.1690942713927255,1.46,-48,21.75,503,0.778056,5252,-39.575700000000005,4.21,0.31136917507678885,1.46,-63,21.75,499,-0.122048,5251,-11.813935093346881,4.21,4.048703793409937,1.46,-48,21.75,503,0.27717455405691727,54.849,30.683,8.128,54.849,30.683,8.128,5252
11.76,11.872710000000001,4.21,7.12751945173775,1.47,-48,21.75,501,0.732288,5251,-37.992672,4.21,0.2068205069619548,1.46,-60,21.75,498,-0.160188,5251,-8.815703212589902,4.21,3.595517130257483,1.46,-57,21.75,498,0.22202480656259782,54.176,30.011,8.128,54.176,30.011,8.128,5251
11.8,25.328448,4.21,7.320129265091704,1.47,-48,21.75,498,0.7551720000000001,5251,-40.367214000000004,4.21,0.405605959152476,1.46,-64,21.75,497,-0.282236,5251,-8.150134755453003,4.21,4.108405625973499,1.46,-49,21.75,498,0.280792989755917,52.831,28.666,8.128,52.831,28.666,8.128,5251
11.84,21.370878,4.21,7.130290539675084,1.47,-48,21.75,498,0.709404,5251,-34.826616,4.21,0.4446073791785287,1.46,-64,21.75,493,-0.205956,5251,-8.432619947120271,4.21,3.6692007670281184,1.46,-50,21.75,497,0.20251177526837216,52.831,28.666,8.128,52.831,28.666,8.128,5251
11.88,18.996336,4.21,6.91354251504133,1.47,-48,21.75,493,0.663636,5251,-37.201158,4.21,0.29039408179231196,1.46,-60,21.75,486,-0.160188,5251,-10.820079690497153,4.21,3.862788633970938,1.46,-49,21.75,491,0.24853802791878687,51.486,27.321,8.128,51.486,27.321,8.128,5251
11.92,14.247252000000001,4.21,6.924677396453065,1.47,-49,21.75,488,0.739916,5251,-34.035102,4.21,0.38436474929420883,1.46,-63,21.75,478,-0.167816,5251,-10.465251158018097,4.21,3.3984178874921267,1.46,-63,21.75,488,0.2060248331262026,50.813,26.648,8.128,50.813,26.648,8.128,5251
11.96,11.872710000000001,4.21,6.8132952306985795,1.47,-48,21.75,478,0.68652,5251,-41.158728,4.21,0.476168718825586,1.47,-64,21.75,475,-0.11442000000000001,5251,-9.533584241407839,4.21,3.775920458925414,1.47,-51,21.75,478,0.25640850181558744,50.141,25.975,8.128,50.141,25.975,8.128,5251
12,27.702990000000003,4.21,6.54973036518512,1.47,-48,21.75,475,0.694148,5251,-37.992672,4.21,0.18147375917195302,1.47,-63,21.75,466,-0.22884000000000002,5251,-8.713744172157472,4.21,3.27239863838115,1.47,-57,21.75,475,0.20175292432278602,48.796,24.63,8.128,48.796,24.63,8.128,5251
12.04,16.621794,4.21,6.897171354819887,1.47,-48,21.75,466,0.709404,5251,-31.660560000000004,4.21,0.2417551412896942,1.47,-57,21.75,464,-0.1907,5251,-11.019223742637921,4.21,3.634965487705224,1.47,-49,21.75,466,0.24173626448267227,48.123,23.958,8.128,48.123,23.958,8.128,5251
12.08,18.204822,4.21,6.819593781229202,1.47,-48,21.75,464,0.617868,5251,-42.741756,4.21,0.4530439039430947,1.47,-68,21.75,459,-0.144932,5251,-8.973766313818793,4.21,3.115708677955696,1.47,-48,21.75,462,0.1853172229562431,47.451,23.285,8.128,47.451,23.285,8.128,5251
12.12,12.664224,4.21,6.709148760027609,1.47,-48,21.75,460,0.846708,5251,-32.452074,4.21,0.555184288037765,1.47,-76,21.75,455,-0.17544400000000002,5251,-9.4744161380175,4.21,3.40767258136605,1.47,-48,21.75,460,0.2388536404495309,46.778,22.613,8.128,46.778,22.613,8.128,5251
12.16,14.247252000000001,4.21,6.467445016735743,1.47,-48,21.75,456,0.7551720000000001,5251,-31.660560000000004,4.21,0.38223947809194175,1.47,-70,21.75,450,-0.213584,5251,-7.904784812928875,4.21,3.0601385654281574,1.47,-56,21.75,454,0.17550737821643875,45.433,21.268,8.128,45.433,21.268,8.128,5251
12.2,12.664224,4.21,6.565420373272378,1.47,-48,21.75,450,0.61024,5252,-25.328448,4.21,0.4595266561365075,1.47,-61,21.75,443,-0.183072,5251,-8.181169234590232,4.21,3.3728355275097774,1.47,-48,21.75,450,0.229046399632718,44.761,20.595,8.128,44.761,20.595,8.128,5251
12.24,26.911476,4.21,6.171693037775939,1.47,-48,21.75,443,0.83908,5252,-33.243588,4.21,0.4401960201773751,1.47,-76,21.75,435,-0.274608,5251,-6.543990750780123,4.21,2.9348202931826664,1.47,-50,21.75,440,0.1764354547867581,44.088,19.923,8.128,44.088,19.923,8.128,5251
12.28,15.830280000000002,4.21,6.544138531823727,1.47,-48,21.75,435,0.8085680000000001,5252,-30.869046,4.21,0.1385669978169405,1.47,-69,21.75,421,-0.106792,5251,-8.545054381194767,4.21,3.129186600531988,1.47,-49,21.75,435,0.20895041672662934,43.415,19.25,8.128,43.415,19.25,8.128,5251
12.32,15.038766,4.21,6.082076335401587,1.47,-48,21.75,421,0.663636,5252,-27.702990000000003,4.21,0.242223497563717,1.47,-63,21.75,397,-0.160188,5252,-8.673234701865182,4.21,2.606989789276522,1.47,-57,21.75,421,0.15109612614566684,42.07,17.905,8.128,42.07,17.905,8.128,5252
12.36,25.328448,4.21,4.982504570295144,1.49,-49,21.75,397,0.617868,5252,-33.243588,4.21,0.11107834447812048,1.47,-64,21.75,364,-0.236468,5252,-3.897752219259629,4.21,2.057085563496664,1.47,-51,21.75,397,0.13654128985783084,41.398,17.233,8.128,41.398,17.233,8.128,5252
12.4,21.370878,4.21,3.6378862222631425,1.49,-48,21.75,364,0.480564,5252,-25.328448,4.21,0.034231710970969595,1.47,-67,21.75,310,-0.274608,5252,-4.885825146759235,4.21,1.2207174060729649,1.47,-51,21.75,345,0.07161876767879025,40.725,16.56,8.128,40.725,16.56,8.128,5252
12.44,16.621794,4.21,2.6291091233320842,1.49,-48,21.75,310,0.320376,5252,-27.702990000000003,4.21,0.05953877247642917,1.47,-60,21.75,276,-0.205956,5252,-0.890285472835469,4.21,0.8489179508144615,1.47,-48,21.75,310,0.04881780967827524,40.053,15.887,8.128,40.053,15.887,8.128,5252
12.48,20.579364,4.21,2.1728685279740234,1.49,-49,21.75,276,0.289864,5252,-26.119962,4.21,0.025215455339929915,1.47,-57,21.75,231,-0.251724,5252,-1.3837099427033581,4.21,0.6400548855790799,1.47,-53,21.75,262,0.02454095675062832,38.708,14.542,8.128,38.708,14.542,8.128,5252
12.52,19.787850000000002,4.21,1.6242961909664138,1.49,-51,21.75,231,0.26698,5252,-21.370878,4.21,0.019882525091144736,1.49,-62,21.75,201,-0.236468,5252,-1.0636425650844943,4.21,0.4442570319774181,1.49,-51,21.75,231,0.01637580930059371,38.708,14.542,8.128,38.035,14.542,8.128,5252
12.56,17.413308,4.21,0.41261036832828135,1.49,-49,21.75,231,0.259352,5252,-21.370878,4.21,0.031319772987683035,1.49,-63,21.75,201,-0.259352,5252,-0.6417437569740454,4.21,0.24424341425626497,1.49,-52,21.75,231,-0.004595474523893193,38.035,13.87,8.128,38.035,13.87,8.128,5252
12.6,27.702990000000003,4.21,0.4042207577698107,1.49,-50,21.75,201,0.22884000000000002,5252,-28.494504000000003,4.21,0.03628875159054112,1.49,-63,21.75,171,-0.198328,5252,-0.5538144537924684,4.21,0.22667572205231062,1.49,-51,21.75,184,0.005705112009681592,36.018,11.852,8.128,36.018,11.852,8.128,5252
12.64,18.996336,4.21,0.4554749306690764,1.52,-50,21.75,178,0.183072,5252,-29.286018000000002,4.21,0.05033804370453822,1.49,-63,21.75,164,-0.29749200000000003,5252,-2.150042031941203,4.21,0.23430802892126482,1.49,-50,21.75,178,-0.005038795565796037,36.018,11.852,8.128,36.018,11.852,8.128,5252
12.68,16.621794,4.21,0.4013192943530126,1.52,-50,21.75,164,0.259352,5252,-27.702990000000003,4.21,0.05880976262492479,1.49,-69,21.75,154,-0.205956,5252,-2.6527242362481323,4.21,0.2281605187973674,1.49,-51,21.75,160,-0.008994230687377067,34.673,10.507,8.128,34.673,10.507,8.128,5252
12.72,25.328448,4.21,0.41261036832828135,1.52,-49,21.75,154,0.22884000000000002,5252,-23.745420000000003,4.21,0.029226564697206546,1.49,-63,21.75,148,-0.205956,5252,-0.504084608950716,4.21,0.24061929232960233,1.49,-52,21.75,151,0.015486235838317918,34,9.835,8.128,34,9.835,8.128,5252
12.76,30.077532,4.21,0.47454669329371585,1.52,-49,21.75,148,0.251724,5252,-23.745420000000003,4.21,0.04283149518753694,1.49,-60,21.75,143,-0.22121200000000002,5252,-1.9586042608130765,4.21,0.2151539745634651,1.49,-49,21.75,148,0.018277402199854798,32.655,9.162,8.128,32.655,9.162,8.128,5252
12.8,29.286018000000002,4.21,0.4478945228555491,1.52,-49,21.75,145,0.26698,5252,-22.162392,4.21,0.03125898354073593,1.49,-69,21.75,142,-0.183072,5251,-2.1860582720062087,4.21,0.22836962476294442,1.49,-49,21.75,143,0.0003169783921114283,31.982,7.817,8.128,31.982,7.817,8.128,5252
12.84,22.953906,4.21,0.4173422811122784,1.52,-49,21.75,143,0.282236,5252,-27.702990000000003,4.21,0.025215455339929915,1.52,-66,21.75,141,-0.236468,5251,-0.011299356574833441,4.21,0.2194845087895666,1.52,-49,21.75,143,0.0022643267482595326,31.31,7.145,8.128,31.31,7.145,8.128,5252
12.88,23.745420000000003,4.21,0.44067141084939926,1.52,-49,21.75,142,0.29749200000000003,5252,-33.243588,4.21,0.02383000839278073,1.52,-61,21.75,140,-0.26698,5251,-1.1731532716764341,4.21,0.23862619077746003,1.52,-52,21.75,141,0.012717395901799487,30.637,6.472,8.128,30.637,6.472,8.128,5252
12.92,22.953906,4.21,0.40906711639534166,1.52,-49,21.75,142,0.259352,5252,-33.243588,4.21,0.0657370569770202,1.52,-60,21.75,137,-0.22121200000000002,5251,-1.9344510506432773,4.21,0.23458957872601652,1.52,-52,21.75,140,0.015148919392519682,29.965,5.799,8.128,29.965,5.799,8.128,5252
12.96,28.494504000000003,4.21,0.4633983798892698,1.52,-48,21.75,139,0.1907,5252,-26.119962,4.21,0.07109350319121993,1.52,-63,21.75,137,-0.259352,5251,-0.8485749408933413,4.21,0.23087698029178708,1.52,-48,21.75,139,-0.005572015567688278,28.62,4.454,8.128,28.62,4.454,8.128,5252
13,20.579364,4.21,0.4860549462478497,1.52,-49,21.75,139,0.22121200000000002,5252,-30.077532,4.21,0.07564636601978975,1.52,-68,21.75,135,-0.26698,5251,-1.906708951551568,4.21,0.23849281021239704,1.52,-51,21.75,139,0.005064359424690146,27.947,3.782,8.128,27.947,3.782,8.128,5252
13.04,29.286018000000002,4.21,0.5181795570379055,1.52,-51,21.75,138,0.30512,5251,-24.536934000000002,4.21,0.05033804370453822,1.52,-59,21.75,136,-0.167816,5251,-2.081802455973218,4.21,0.22474158179474588,1.52,-57,21.75,137,0.02146008756362082,27.275,3.109,8.128,27.275,3.109,8.128,5251
13.08,24.536934000000002,4.21,0.47000060284642187,1.52,-50,21.75,138,0.22884000000000002,5251,-16.621794,4.21,0.010439924329227678,1.52,-67,21.75,134,-0.198328,5251,-0.6913688125545862,4.21,0.2501966238548631,1.52,-51,21.75,138,0.00978244123132799,26.602,2.437,8.128,26.602,2.437,8.128,5251
13.12,19.787850000000002,4.21,0.4285011567078903,1.52,-50,21.75,135,0.198328,5251,-22.162392,4.21,0.05281047490791955,1.52,-69,21.75,134,-0.205956,5251,-0.18225412306675096,4.21,0.23288811389443684,1.52,-50,21.75,134,0.009117009285705937,26.602,1.092,8.128,26.602,1.092,8.128,5251
13.16,17.413308,4.21,0.41677140733500423,1.52,-51,21.75,137,0.244096,5251,-25.328448,4.21,0.010439924329227678,1.52,-67,21.75,133,-0.259352,5251,-0.3558024857409859,4.21,0.2318810793420793,1.52,-51,21.75,137,0.0061586197189785665,26.602,1.092,10,26.602,1.092,10,5251
13.2,26.119962,4.21,0.39334069814856437,1.52,-49,21.75,137,0.213584,5251,-20.579364,4.21,0.04597011537945059,1.52,-57,21.75,133,-0.213584,5251,-3.835587585268289,4.21,0.23179080870976182,1.52,-49,21.75,133,-0.015520908962187168,26.602,1.092,9.91,26.602,1.092,9.91,5251
13.24,18.996336,4.21,0.43367024662063225,1.52,-48,21.75,134,0.274608,5251,-22.162392,4.21,0.029226564697206546,1.51,-59,21.75,133,-0.198328,5251,0.1730483805614633,4.21,0.2225821009299372,1.52,-53,21.75,133,0.004812710663447118,26.602,1.092,5.253,26.602,1.092,5.253,5251
13.28,23.745420000000003,4.21,0.43907399101745936,1.52,-48,21.75,135,0.236468,5251,-20.579364,4.21,0.04502193087818424,1.51,-58,21.75,133,-0.236468,5251,-0.6180252991452223,4.21,0.19578584247700379,1.52,-50,21.75,134,-0.021173153263330132,26.602,1.092,2.75,26.602,1.092,2.75,5251
13.32,18.996336,4.21,0.38044806807237175,1.52,-48,21.75,135,0.289864,5251,-19.787850000000002,4.21,0.014298005035668438,1.51,-57,21.75,133,-0.282236,5251,-0.06016716950561718,4.21,0.18604614225159788,1.52,-52,21.75,133,0.007425616978387416,25.93,0.419,2.75,25.93,0.419,2.75,5251
13.36,33.243588,4.21,0.4636546161314476,1.52,-48,21.75,135,0.198328,5251,-25.328448,4.21,0.023246037511799728,1.51,-60,21.75,133,-0.22121200000000002,5251,-0.09543402570703025,4.21,0.20462598389870387,1.52,-49,21.75,134,-0.011489355426641248,25.257,-0.253,2.75,25.257,-0.253,2.75,5251
13.4,23.745420000000003,4.21,0.4051973779036582,1.51,-48,21.75,135,0.205956,5251,-21.370878,4.21,0.034231710970969595,1.51,-61,21.75,131,-0.213584,5251,-1.1230448046095238,4.21,0.21256845708976665,1.51,-61,21.75,135,0.015766521833198332,24.585,-0.926,2.75,24.585,-0.926,2.75,5251
13.44,26.119962,4.21,0.4128736585688169,1.51,-48,21.75,135,0.1907,5251,-25.328448,4.21,0.040039933516428323,1.51,-60,21.75,130,-0.26698,5251,-1.109846999754056,4.21,0.20143092289447595,1.51,-51,21.75,135,0.0001309844082144876,23.239,-2.271,2.75,23.239,-2.271,2.75,5251
13.48,22.953906,4.21,0.43894046851480895,1.51,-48,21.75,132,0.289864,5251,-22.953906,4.21,0.017579464041887056,1.51,-57,21.75,130,-0.3814,5251,-1.263070515428457,4.21,0.21318382770858774,1.51,-57,21.75,132,-0.006596356060400229,22.567,-2.943,2.75,22.567,-2.943,2.75,5251
13.52,20.579364,4.21,0.39605643454942124,1.51,-48,21.75,133,0.312748,5251,-23.745420000000003,4.21,0.051913974573326596,1.5,-60,21.75,131,-0.22884000000000002,5251,-0.8782603051649424,4.21,0.2014902884517228,1.51,-49,21.75,131,-0.01738545606533959,21.894,-3.616,2.75,21.894,-3.616,2.75,5251
13.56,29.286018000000002,4.21,0.4266500985350876,1.51,-49,21.75,133,0.22884000000000002,5251,-29.286018000000002,4.21,0.043931513836880244,1.5,-60,21.75,130,-0.183072,5251,0.5766674795790668,4.21,0.20871430717549144,1.51,-57,21.75,133,0.019006823776373888,21.894,-4.289,-11.65,21.894,-4.289,-11.65,5251
13.6,23.745420000000003,4.21,0.5563327246351774,1.51,-48,21.75,133,0.282236,5251,-21.370878,4.21,0.017579464041887056,1.5,-57,21.75,130,-0.289864,5251,-0.3365596951347131,4.21,0.2127847168329529,1.51,-48,21.75,130,0.012463554383311953,21.894,-4.289,-18.85,21.894,-4.289,-18.85,5251
13.64,17.413308,4.21,0.46655847309849596,1.51,-48,21.75,134,0.205956,5251,-21.370878,4.21,0.03758077194523817,1.5,-57,21.75,131,-0.213584,5251,-0.1733208400376146,4.21,0.20837523135098132,1.51,-51,21.75,131,0.005370270609710126,21.894,-4.289,-26.05,21.894,-4.289,-26.05,5251
13.68,19.787850000000002,4.21,0.43907399101745936,1.5,-48,21.75,134,0.259352,5251,-20.579364,4.21,0.05273839212566117,1.5,-60,21.75,131,-0.1907,5251,-0.687594288860125,4.21,0.2280383579233134,1.5,-48,21.75,132,0.011639352682689199,21.894,-4.289,-30.5,21.894,-4.289,-30.5,5251
13.72,22.162392,4.21,0.5022143045553362,1.5,-49,21.75,133,0.312748,5251,-21.370878,4.21,0.03336201174989302,1.5,-69,21.75,131,-0.282236,5251,-1.8655050112492906,4.21,0.24365052886718275,1.5,-51,21.75,131,0.0060214952615498555,21.894,-4.289,-30.608,21.894,-4.289,-30.608,5251
13.76,20.579364,4.21,0.44045458519579517,1.5,-50,21.75,134,0.244096,5251,-20.579364,4.21,0.028752409359912783,1.5,-60,21.75,131,-0.274608,5251,-0.7341340839415441,4.21,0.2513033891283578,1.5,-52,21.75,131,0.013908443858712483,21.894,-4.289,-30.968,21.894,-4.289,-30.968,5251
13.8,24.536934000000002,4.21,0.4869553618515767,1.5,-51,21.75,135,0.259352,5251,-22.953906,4.21,0.043931513836880244,1.49,-61,21.75,132,-0.205956,5251,-0.9698889114003664,4.21,0.25313259142194694,1.5,-57,21.75,132,0.022236281774695967,21.894,-4.289,-31,21.894,-4.289,-31,5251
13.84,25.328448,4.21,0.46586650508917254,1.5,-51,21.75,136,0.312748,5251,-19.787850000000002,4.21,0.02383000839278073,1.49,-63,21.75,132,-0.259352,5251,-2.076258789139052,4.21,0.2653255411102503,1.5,-51,21.75,132,0.0020441425132175866,21.894,-4.289,-30.5,21.894,-4.289,-30.5,5251
13.88,27.702990000000003,4.21,0.5040308784072659,1.5,-51,21.75,136,0.236468,5251,-26.119962,4.21,0.05033804370453822,1.49,-62,21.75,132,-0.35088800000000003,5251,-0.9865961071236868,4.21,0.24504700131736853,1.5,-51,21.75,136,-0.0013041316228476188,21.894,-5.634,-25.55,21.894,-5.634,-25.55,5251
13.92,18.996336,4.21,0.6015675287945652,1.5,-51,21.75,136,0.282236,5251,-27.702990000000003,4.21,0.01677934790151274,1.49,-61,21.75,133,-0.22884000000000002,5251,-1.7392435682330754,4.21,0.2443673935078167,1.5,-57,21.75,133,-0.01257302524060412,21.222,-6.306,-18.35,21.222,-6.306,-18.35,5251
13.96,21.370878,4.21,0.4406894420201147,1.49,-51,21.75,136,0.205956,5251,-22.162392,4.21,0.05273839212566117,1.49,-63,21.75,133,-0.22884000000000002,5251,-1.3475257925123991,4.21,0.25487060037010295,1.49,-53,21.75,133,0.008032650228067753,20.549,-6.979,-18.35,20.549,-6.979,-18.35,5251
14,23.745420000000003,4.21,0.5076605100458376,1.49,-50,21.75,138,0.29749200000000003,5251,-21.370878,4.21,0.03925055337189528,1.49,-63,21.75,135,-0.17544400000000002,5251,-0.394160483987922,4.21,0.24916844257863632,1.49,-50,21.75,135,0.012434859625131174,19.877,-7.651,-18.35,19.877,-7.651,-18.35,5251
