6.76,17.017551,4.21,5.475732569240758,1.79,-51,21.75,440,0.652194,5252,-26.515719,4.21,0.15293342495347445,1.79,-67,21.75,433,-0.14874600000000002,5251,-6.6351023126988515,4.21,2.3836516121042712,1.79,-63,21.75,440,0.14869103326688676,-8.789,-50.176,-19.665,-8.623,-49.934,-19.665,5252
6.8,19.392093000000003,4.21,3.9590549536357793,1.79,-51,21.75,433,0.5682860000000001,5252,-24.141177000000003,4.21,0.02440000696721212,1.78,-60,21.75,413,-0.24791000000000002,5251,-4.759868724400354,4.21,1.4348393934267292,1.79,-53,21.75,432,0.08430383830997701,-8.623,-49.934,-19.665,-8.459,-49.703,-19.665,5251
6.84,19.392093000000003,4.21,2.7945397689959615,1.79,-50,21.75,428,0.41572600000000004,5252,-24.141177000000003,4.21,0.07564636601978975,1.78,-60,21.75,396,-0.20214200000000002,5252,-1.9816158122961751,4.21,0.987237809833281,1.79,-60,21.75,428,0.06388518771092956,-8.459,-49.703,-19.665,-8.299,-49.482,-19.665,5252
6.88,28.098747000000003,4.21,2.172037004794347,1.79,-51,21.75,396,0.263166,5252,-21.766635,4.21,0.06665386113347073,1.78,-75,21.75,349,-0.164002,5252,-1.0000239864829563,4.21,0.7221851895681625,1.79,-61,21.75,381,0.03775676682931812,-8.299,-49.482,-19.665,-8.144,-49.275,-19.665,5252
6.92,20.975121,4.21,1.926711092909365,1.79,-51,21.75,349,0.316562,5252,-17.809065,4.21,0.10253506586529312,1.78,-70,21.75,298,-0.217398,5252,-0.9790535665680925,4.21,0.5192755156504352,1.79,-58,21.75,328,0.027094038544401188,-7.995,-49.08,-19.665,-7.853,-48.899,-19.665,5252
6.96,24.932691000000002,4.21,0.5748557435913814,1.78,-52,21.75,298,0.293678,5252,-25.724205,4.21,0.029226564697206546,1.78,-60,21.75,267,-0.232654,5252,-1.2003207620750143,4.21,0.3216323749918648,1.78,-57,21.75,298,-0.011097448120892452,-7.853,-48.899,-19.665,-7.719,-48.734,-19.665,5252
7,18.600579,4.21,0.6362339691560016,1.78,-51,21.75,267,0.301306,5252,-28.890261000000002,4.21,0.09033419686918127,1.78,-68,21.75,228,-0.240282,5252,-1.4785112440374752,4.21,0.2999582792139343,1.78,-68,21.75,252,0.0010841123270853759,-7.719,-48.734,-19.665,-7.595,-48.583,-19.665,5252
7.04,24.141177000000003,4.21,0.5655170267746145,1.78,-51,21.75,228,0.301306,5252,-20.183607000000002,4.21,0.05668089840501825,1.78,-72,21.75,198,-0.232654,5252,-1.8339550285162596,4.21,0.3087945011751891,1.78,-59,21.75,212,0.003908253925997603,-7.48,-48.449,-19.665,-7.376,-48.331,-19.665,5252
7.08,26.515719,4.21,0.5412803696606778,1.78,-51,21.75,198,0.278422,5252,-21.766635,4.21,0.034231710970969595,1.78,-60,21.75,181,-0.240282,5252,-1.2005423501558146,4.21,0.29407645766554064,1.78,-53,21.75,198,0.010350548765174907,-7.376,-48.331,-19.665,-7.284,-48.231,-19.665,5252
7.12,23.349663000000003,4.21,0.5647291187994471,1.78,-51,21.75,181,0.255538,5252,-23.349663000000003,4.21,0.07436933209327619,1.78,-62,21.75,166,-0.194514,5252,-2.397613441948905,4.21,0.3216762480808388,1.78,-58,21.75,181,0.0009135530885994912,-7.284,-48.231,-19.665,-7.204,-48.148,-19.665,5252
7.16,25.724205,4.21,0.5355705165186,1.78,-51,21.75,166,0.308934,5252,-24.932691000000002,4.21,0.07320002090163637,1.78,-66,21.75,155,-0.232654,5252,-1.7683521307300003,4.21,0.2892344561378993,1.78,-63,21.75,164,0.016831260980822802,-7.204,-48.148,-19.665,-7.136,-48.082,-19.665,5252
7.2,24.141177000000003,4.21,0.5706031925497789,1.78,-51,21.75,156,0.240282,5252,-28.098747000000003,4.21,0.03336201174989302,1.78,-61,21.75,150,-0.24791000000000002,5252,-1.565748640449043,4.21,0.3118176656934933,1.78,-59,21.75,156,-0.011668516302875943,-7.082,-48.035,-19.665,-7.041,-48.006,-19.665,5252
7.24,22.558149,4.21,0.6777623975317604,1.78,-51,21.75,153,0.194514,5252,-24.141177000000003,4.21,0.01677934790151274,1.78,-60,21.75,146,-0.278422,5252,-2.214256428486875,4.21,0.30678998312739153,1.78,-60,21.75,153,-0.006850628631478714,-7.041,-48.006,-19.665,-7.014,-47.996,-19.665,5252
7.28,17.017551,4.21,0.5946425894905275,1.78,-50,21.75,146,0.255538,5252,-25.724205,4.21,0.0877880937029618,1.78,-72,21.75,142,-0.255538,5252,-2.9453302058090665,4.21,0.30649889117783174,1.78,-60,21.75,146,-0.0023703955897686263,-7.014,-47.996,-19.665,-18.994,-48.004,-19.665,5252
7.32,24.141177000000003,4.21,0.5914878990917735,1.78,-51,21.75,143,0.278422,5252,-22.558149,4.21,0.06636138771906447,1.78,-72,21.75,141,-0.308934,5251,-2.4157409976795052,4.21,0.30772433681694733,1.78,-59,21.75,143,0.01218638595935852,-18.994,-48.004,-19.665,-19.012,-48.031,-19.665,5252
7.36,20.975121,4.21,0.555795101428575,1.78,-51,21.75,142,0.186886,5252,-24.141177000000003,4.21,0.07149002517834219,1.78,-59,21.75,138,-0.255538,5251,-1.1331931746822743,4.21,0.3122663517024355,1.78,-57,21.75,142,-0.02089280838428279,-19.012,-48.031,-19.665,-19.048,-48.076,-19.665,5252
7.4,26.515719,4.21,0.5340537405355382,1.78,-51,21.75,138,0.278422,5252,-26.515719,4.21,0.06316026817549147,1.78,-62,21.75,135,-0.331818,5251,-1.5611697357030427,4.21,0.28536236077825844,1.78,-62,21.75,136,-0.008552915172031647,-19.102,-48.139,-19.665,-19.175,-48.219,-19.665,5252
7.44,28.098747000000003,4.21,0.6081513924838123,1.78,-51,21.75,138,0.232654,5252,-28.098747000000003,4.21,0.08005056694365131,1.78,-76,21.75,135,-0.240282,5251,-0.8819593835868669,4.21,0.30995781384155485,1.78,-53,21.75,135,0.004678765097461104,-19.175,-48.219,-19.665,-19.265,-48.318,-19.665,5251
7.48,22.558149,4.21,0.5854545757853465,1.78,-51,21.75,138,0.232654,5252,-21.766635,4.21,0.04502193087818424,1.78,-69,21.75,135,-0.217398,5251,-0.4937757195793102,4.21,0.293079825947616,1.78,-57,21.75,135,0.011240882308625416,-19.265,-48.318,-19.665,-19.372,-48.434,-19.665,5252
7.52,19.392093000000003,4.21,0.6520289782670706,1.78,-50,21.75,137,0.179258,5252,-20.183607000000002,4.21,0.047657977002806155,1.78,-59,21.75,135,-0.255538,5251,0.43561666768096224,4.21,0.301615909385807,1.78,-52,21.75,135,-0.0059229236665829625,-19.372,-48.434,-19.665,-19.497,-48.566,-19.665,5251
7.56,20.183607000000002,4.21,0.5715419559227476,1.78,-51,21.75,137,0.27079400000000003,5251,-20.975121,4.21,0.057150248468401256,1.78,-66,21.75,135,-0.217398,5251,-0.2879213203505391,4.21,0.29140631972518855,1.78,-66,21.75,137,0.007074816967957347,-19.638,-48.714,-19.665,-19.794,-48.878,-19.665,5251
7.6,20.975121,4.21,0.5093128835008988,1.78,-50,21.75,137,0.240282,5251,-19.392093000000003,4.21,0.014298005035668438,1.78,-69,21.75,132,-0.225026,5251,-2.110601736303669,4.21,0.3061656601843423,1.78,-52,21.75,137,0.014567270242097039,-19.638,-48.878,-19.665,-19.794,-49.057,-19.665,5251
7.64,14.643009000000001,4.21,0.5605137127064778,1.78,-54,21.75,136,0.301306,5251,-25.724205,4.21,0.02975713783279568,1.78,-65,21.75,134,-0.194514,5251,-2.296166245770073,4.21,0.29075598007817177,1.78,-54,21.75,134,0.023451209126624815,-19.638,-49.057,-19.665,-19.794,-49.25,-19.665,5251
7.68,23.349663000000003,4.21,0.49369719437323123,1.78,-52,21.75,138,0.232654,5251,-20.975121,4.21,0.023246037511799728,1.78,-65,21.75,132,-0.27079400000000003,5251,-0.7773626322525359,4.21,0.28443116325398593,1.78,-65,21.75,132,0.0163326460646009,-19.638,-49.057,-19.515,-19.794,-49.25,-19.515,5251
7.72,27.307233,4.21,0.5426556866559127,1.78,-52,21.75,136,0.232654,5251,-22.558149,4.21,0.057150248468401256,1.78,-70,21.75,134,-0.24791000000000002,5251,0.8630806090561003,4.21,0.25930737332810877,1.78,-57,21.75,135,0.010950861265390936,-19.638,-49.057,-19.505,-19.794,-49.25,-19.505,5251
7.76,16.226037,4.21,0.520159784946895,1.78,-58,21.75,136,0.20977,5251,-24.141177000000003,4.21,0.06316026817549147,1.78,-64,21.75,134,-0.240282,5251,-0.6098885755765212,4.21,0.26624545495626356,1.78,-63,21.75,134,-0.019902632004900677,-19.638,-49.057,-19.505,-19.794,-49.25,-19.505,5251
7.8,28.098747000000003,4.21,0.5353031434430401,1.78,-51,21.75,136,0.240282,5251,-27.307233,4.21,0.023246037511799728,1.78,-68,21.75,134,-0.27079400000000003,5251,-1.226004508471198,4.21,0.26168850418260975,1.78,-63,21.75,136,-0.007893562896024631,-19.794,-49.25,-19.505,-19.966,-49.456,-19.505,5251
7.84,22.558149,4.21,0.5087330321534075,1.78,-51,21.75,136,0.308934,5251,-28.098747000000003,4.21,0.07149002517834219,1.78,-70,21.75,135,-0.194514,5251,-2.02631971738572,4.21,0.28516973899201414,1.78,-69,21.75,136,0.010326312051191664,-19.966,-49.456,-19.505,-20.152,-49.675,-19.505,5251
7.88,19.392093000000003,4.21,0.5533159894490669,1.78,-52,21.75,136,0.20977,5251,-20.183607000000002,4.21,0.0481362770891144,1.78,-70,21.75,134,-0.24791000000000002,5251,0.4149857261731811,4.21,0.24500212675658922,1.78,-66,21.75,135,-0.005129790401125956,-20.352,-49.905,-19.505,-20.565,-50.146,-19.505,5251
7.92,24.932691000000002,4.21,0.5533159894490669,1.78,-53,21.75,136,0.293678,5251,-30.473289,4.21,0.06389917824197741,1.77,-69,21.75,134,-0.263166,5251,0.580275174123116,4.21,0.2500561204711793,1.78,-63,21.75,134,-0.0026873943375926197,-20.565,-50.146,-19.505,-20.79,-50.397,-19.505,5251
7.96,21.766635,4.21,0.43870189972235135,1.78,-51,21.75,137,0.225026,5251,-20.975121,4.21,0.03125898354073593,1.77,-65,21.75,134,-0.186886,5251,0.7854128801645655,4.21,0.25743289671206643,1.78,-60,21.75,136,0.003440472418578734,-20.79,-50.397,-19.505,-21.026,-50.656,-19.505,5251
8,27.307233,4.21,0.5071529516861752,1.78,-49,21.75,137,0.316562,5251,-20.975121,4.21,0.034231710970969595,1.77,-60,21.75,135,-0.186886,5251,-1.6089281014431418,4.21,0.29270418164606327,1.78,-57,21.75,136,0.011943184895004035,-21.026,-50.656,-19.92,-21.272,-50.923,-19.92,5251
8.04,24.932691000000002,4.21,0.505362840853975,1.78,-50,21.75,137,0.240282,5251,-24.932691000000002,4.21,0.11162336294880208,1.77,-63,21.75,135,-0.24791000000000002,5251,-2.5115285599524864,4.21,0.3212620037768181,1.78,-61,21.75,137,0.009199415589875585,-21.026,-50.656,-19.5,-21.272,-50.923,-19.5,5251
8.08,26.515719,4.21,0.5866715598936086,1.77,-49,21.75,135,0.255538,5251,-24.932691000000002,4.21,0.044407118573489994,1.77,-63,21.75,132,-0.255538,5251,-0.6633373402735614,4.21,0.34366678515470284,1.77,-51,21.75,135,0.01587675876896969,-21.026,-50.656,-18.69,-21.272,-50.923,-18.69,5251
8.12,31.264803,4.21,0.6141954141053155,1.77,-50,21.75,136,0.255538,5251,-22.558149,4.21,0.06474190077530934,1.77,-60,21.75,132,-0.331818,5251,-0.5842017168055169,4.21,0.3458457108813486,1.77,-60,21.75,132,-0.012558457133417663,-21.026,-50.656,-11.85,-21.272,-50.923,-11.85,5251
8.16,21.766635,4.21,0.580915223987115,1.77,-49,21.75,136,0.232654,5251,-31.264803,4.21,0.07748119722874705,1.77,-65,21.75,134,-0.293678,5251,-1.6518491496395877,4.21,0.3467263468917899,1.77,-57,21.75,136,0.0018732814312932538,-21.026,-50.656,-4.65,-21.272,-50.923,-4.65,5251
8.2,19.392093000000003,4.21,0.6470373787193442,1.77,-48,21.75,136,0.27079400000000003,5251,-25.724205,4.21,0.08787077231935543,1.77,-66,21.75,134,-0.24791000000000002,5251,-0.7029530502993878,4.21,0.34845113554845386,1.77,-63,21.75,134,0.01206016842933757,-21.026,-50.656,2.55,-21.272,-50.923,2.55,5251
8.24,25.724205,4.21,0.6117151064114732,1.77,-48,21.75,136,0.27079400000000003,5251,-24.932691000000002,4.21,0.052199621646138394,1.77,-61,21.75,132,-0.301306,5251,0.1661153258660842,4.21,0.34945549782908614,1.77,-50,21.75,136,-0.004690555312134066,-21.026,-50.923,5,-21.272,-51.196,5,5251
8.28,17.017551,4.21,0.6492821112736743,1.77,-49,21.75,135,0.354702,5251,-24.932691000000002,4.21,0.10841665829566968,1.77,-60,21.75,131,-0.43861,5251,0.29044631251305486,4.21,0.33208591664117304,1.77,-60,21.75,133,-0.006075645350049184,-21.026,-50.923,5.09,-21.272,-51.196,5.09,5251
8.32,23.349663000000003,4.21,0.6583795738660184,1.77,-49,21.75,136,0.255538,5251,-24.932691000000002,4.21,0.07109350319121993,1.77,-63,21.75,131,-0.24791000000000002,5251,-3.9988493012223016,4.21,0.3529050820989274,1.77,-60,21.75,131,0.004693905004605332,-21.026,-51.196,9.748,-21.272,-51.475,9.748,5251
8.36,23.349663000000003,4.21,0.7127415220597155,1.77,-50,21.75,136,0.27079400000000003,5251,-22.558149,4.21,0.01677934790151274,1.77,-64,21.75,133,-0.255538,5251,-0.37798806703261756,4.21,0.3520534642726593,1.77,-50,21.75,133,-0.004832523462233241,-21.272,-51.475,9.748,-21.528,-51.757,9.748,5251
8.4,20.183607000000002,4.21,0.5671553204017397,1.77,-50,21.75,135,0.263166,5251,-23.349663000000003,4.21,0.11424290509261396,1.77,-61,21.75,132,-0.278422,5251,-1.3089593857935042,4.21,0.3322138538165305,1.77,-51,21.75,134,-0.008241905554020613,-21.528,-51.757,9.748,-21.791,-52.043,9.748,5251
8.44,20.975121,4.21,0.9665462186507172,1.77,-50,21.75,135,0.225026,5251,-28.098747000000003,4.21,0.10973943358702012,1.77,-58,21.75,134,-0.32419000000000003,5251,0.31466856056101944,4.21,0.41371705116631274,1.77,-57,21.75,135,0.007993358083904691,-21.791,-52.043,9.748,-22.061,-52.331,9.748,5251
8.48,28.098747000000003,4.21,0.9377505460643573,1.77,-48,21.75,136,0.32419000000000003,5251,-32.847831,4.21,0.154437008064777,1.76,-64,21.75,133,-0.255538,5251,-1.8213203168934224,4.21,0.47747298360287593,1.77,-58,21.75,135,0.006855874537913359,-22.337,-52.62,9.748,-22.618,-52.907,9.748,5251
8.52,18.600579,4.21,0.9893139095696573,1.77,-48,21.75,136,0.27079400000000003,5251,-21.766635,4.21,0.08454955387227067,1.76,-64,21.75,133,-0.217398,5251,-0.8175073378114146,4.21,0.5182551966912108,1.77,-51,21.75,136,0.014473929915485132,-22.618,-52.907,9.748,-22.903,-53.194,9.748,5251
8.56,20.975121,4.21,1.026880045179572,1.77,-49,21.75,138,0.263166,5251,-23.349663000000003,4.21,0.13818591148159787,1.76,-60,21.75,133,-0.24791000000000002,5251,0.8473036342246383,4.21,0.5138334017662187,1.77,-51,21.75,133,-0.00708820527411425,-22.618,-52.907,9.748,-22.903,-53.194,9.748,5251
8.6,34.430859000000005,4.21,0.9766055395398903,1.77,-50,21.75,142,0.347074,5251,-24.141177000000003,4.21,0.16837203792791722,1.76,-61,21.75,138,-0.20977,5251,2.334575476050097,4.21,0.5111339608287526,1.77,-61,21.75,138,0.02971272069328046,-23.19,-53.477,9.748,-23.478,-53.757,9.748,5251
8.64,22.558149,4.21,0.978049320533479,1.77,-51,21.75,147,0.301306,5251,-34.430859000000005,4.21,0.08615995276228974,1.76,-66,21.75,142,-0.232654,5251,0.5930016188527919,4.21,0.49503138797703927,1.77,-51,21.75,143,0.028470129883947662,-23.767,-54.031,9.748,-24.054,-54.299,9.748,5251
8.68,21.766635,4.21,1.5618700232797862,1.76,-50,21.75,148,0.278422,5251,-26.515719,4.21,0.05880976262492479,1.76,-65,21.75,144,-0.240282,5251,0.042325972331923895,4.21,0.5641464161870262,1.76,-51,21.75,147,0.014608605869924194,-24.054,-54.299,9.748,-24.339,-54.559,9.748,5251
8.72,33.639345,4.21,1.7150607784973684,1.76,-51,21.75,149,0.301306,5251,-23.349663000000003,4.21,0.08217262388411363,1.76,-58,21.75,146,-0.217398,5251,0.13940720228092565,4.21,0.5655765075081023,1.76,-58,21.75,148,0.025153143699699645,-24.339,-54.559,9.748,-24.62,-54.812,9.748,5251
8.76,28.890261000000002,4.21,6.440814756062156,1.76,-51,21.75,151,0.644566,5251,-24.932691000000002,4.21,0.13604283485726104,1.76,-65,21.75,147,-0.156374,5251,-5.480274011843256,4.21,2.638920452527118,1.76,-63,21.75,149,0.1732479576419494,-24.62,-54.812,9.748,-24.897,-55.054,9.748,5251
8.8,18.600579,4.21,6.887089347380648,1.76,-51,21.75,165,0.8886620000000001,5251,-26.515719,4.21,0.3581059465856438,1.76,-66,21.75,147,-0.125862,5251,-7.340693542832287,4.21,3.4885288181070577,1.76,-51,21.75,147,0.2035222571999199,-25.168,-55.286,9.748,-25.432,-55.507,9.748,5251
8.84,14.643009000000001,4.21,6.709502290807866,1.76,-51,21.75,219,0.8886620000000001,5251,-29.681775000000002,4.21,0.20913249845014525,1.76,-60,21.75,165,-0.156374,5251,-9.326205866849563,4.21,3.590282770574471,1.76,-57,21.75,165,0.20019371247611037,-25.432,-55.507,9.748,-25.689,-55.716,9.748,5251
8.88,24.141177000000003,4.21,6.399604417276117,1.76,-50,21.75,292,0.736102,5251,-32.056317,4.21,0.22138874208956516,1.76,-60,21.75,219,-0.194514,5251,-8.556302051595505,4.21,3.396250312621711,1.76,-60,21.75,242,0.20094357673424343,-25.689,-55.716,9.748,-25.936,-55.911,9.748,5251
8.92,11.476953,4.21,8.416114840202455,1.76,-48,21.75,348,0.758986,5251,-34.430859000000005,4.21,0.3620701278205646,1.76,-66,21.75,292,-0.217398,5251,-12.605392560584413,4.21,4.484099087132935,1.76,-49,21.75,315,0.26589354366212004,-25.936,-55.911,9.748,-26.173,-56.092,9.748,5251
8.96,15.434523,4.21,8.347969607403467,1.76,-50,21.75,374,0.766614,5251,-36.013887000000004,4.21,0.5855350251829518,1.76,-63,21.75,348,-0.369958,5251,-13.260317735946545,4.21,4.634342383466469,1.76,-51,21.75,348,0.28084304766071033,-26.173,-56.092,9.748,-26.4,-56.259,9.748,5251
9,16.226037,4.21,8.252181521768168,1.76,-52,21.75,439,0.850522,5251,-32.847831,4.21,0.3491714453674584,1.76,-60,21.75,374,-0.118234,5251,-10.911835237128694,4.21,4.56979321955,1.76,-60,21.75,394,0.28502432148242673,-26.614,-56.41,9.748,-26.816,-56.545,9.748,5251
9.04,12.268467000000001,4.21,8.183440338773174,1.76,-51,21.75,476,0.8352660000000001,5251,-39.971457,4.21,0.26710054979351877,1.76,-64,21.75,439,-0.17163,5251,-11.638024842387873,4.21,4.594233349575995,1.76,-62,21.75,439,0.2807702201630944,-26.816,-56.545,9.748,-27.004,-56.663,9.748,5251
9.08,15.434523,4.21,8.111250951580033,1.76,-49,21.75,506,0.766614,5251,-37.596915,4.21,0.358683597645613,1.75,-66,21.75,476,-0.32419000000000003,5251,-11.513963177878416,4.21,4.478519640840823,1.76,-51,21.75,476,0.27042484084607327,-27.004,-56.663,9.748,-27.177,-56.765,9.748,5251
9.12,16.226037,4.21,8.008756626362672,1.76,-49,21.75,527,0.850522,5251,-39.971457,4.21,0.42008358614447194,1.75,-60,21.75,506,-0.339446,5251,-13.11778740761908,4.21,4.566391529345535,1.76,-56,21.75,516,0.2741919659893705,-27.177,-56.765,9.748,-27.336,-56.849,9.748,5251
9.16,8.310897,4.21,7.813990228098573,1.76,-51,21.75,543,0.789498,5251,-43.137513000000006,4.21,0.3403158512499822,1.75,-60,21.75,527,-0.217398,5251,-12.512068525570117,4.21,4.431752661170841,1.76,-60,21.75,537,0.2552736718782656,-27.479,-56.915,9.748,-27.605,-56.963,9.748,5251
9.2,13.851495000000002,4.21,7.751183431838263,1.76,-49,21.75,549,0.804754,5251,-43.929027000000005,4.21,0.4565555061851735,1.75,-64,21.75,543,-0.125862,5251,-13.925853038481572,4.21,4.529784550659106,1.76,-51,21.75,543,0.2829316498592015,-27.605,-56.963,9.748,-27.715,-56.993,9.748,5251
9.24,15.434523,4.21,7.8008409586426,1.75,-48,21.75,551,0.82001,5251,-47.886597,4.21,0.4007273694121728,1.75,-64,21.75,548,-0.186886,5251,-10.367710508183018,4.21,4.355573241211584,1.75,-49,21.75,549,0.26296027137906447,-27.715,-56.993,9.748,-27.807,-57.004,9.748,5251
9.28,12.268467000000001,4.21,7.707632913605837,1.75,-50,21.75,557,0.7284740000000001,5251,-45.512055000000004,4.21,0.4337211230318394,1.75,-59,21.75,551,-0.141118,5251,-12.693891314182132,4.21,4.501883563424508,1.75,-54,21.75,554,0.2931606381189724,-27.882,-56.997,9.748,-27.938,-56.971,9.748,5251
9.32,13.851495000000002,4.21,7.722574923929194,1.75,-51,21.75,557,0.842894,5251,-43.137513000000006,4.21,0.441145845837859,1.75,-63,21.75,555,-0.20977,5251,-11.426349607234824,4.21,4.2549356114105,1.75,-61,21.75,557,0.2507170844216223,-27.938,-56.971,9.748,-27.977,-56.927,9.748,5251
9.36,13.851495000000002,4.21,7.659865670752458,1.75,-49,21.75,562,0.7818700000000001,5251,-43.137513000000006,4.21,0.4292250051103733,1.75,-67,21.75,557,-0.141118,5251,-13.013046235284941,4.21,4.437037598731996,1.75,-51,21.75,557,0.3027259840567721,-27.977,-56.927,9.748,-16.005,-56.865,9.748,5251
9.4,27.307233,4.21,7.749409417416272,1.75,-50,21.75,562,0.7284740000000001,5251,-48.678111,4.21,0.32766560386467175,1.75,-62,21.75,561,-0.164002,5251,-11.146588676404168,4.21,4.129174177684356,1.75,-52,21.75,561,0.2637957485403835,-27.977,-56.927,9.748,-16.005,-56.865,9.748,5251
9.44,17.017551,4.21,7.671556436936902,1.75,-51,21.75,564,0.774242,5251,-39.971457,4.21,0.4152319694291373,1.75,-60,21.75,561,-0.194514,5251,-12.062333632957209,4.21,4.390420141394297,1.75,-51,21.75,561,0.28534324232098435,-16.006,-56.785,9.748,-15.99,-56.687,9.748,5251
9.48,17.809065,4.21,7.446800726184903,1.75,-48,21.75,564,0.789498,5251,-37.596915,4.21,0.28622371779431555,1.75,-61,21.75,561,-0.225026,5251,-9.705179720850143,4.21,4.047777222316465,1.75,-48,21.75,564,0.26873908884293196,-16.006,-56.785,9.748,-15.99,-56.687,9.748,5251
9.52,8.310897,4.21,7.62102805271756,1.75,-48,21.75,564,0.774242,5251,-43.137513000000006,4.21,0.1829119441589313,1.75,-63,21.75,559,-0.194514,5251,-13.013169171341524,4.21,4.330263263914438,1.75,-51,21.75,564,0.3006562337443924,-15.954,-56.572,9.748,-15.901,-56.441,9.748,5251
9.56,18.600579,4.21,7.714084163574313,1.75,-51,21.75,561,0.6750780000000001,5251,-47.095083,4.21,0.0478101035765454,1.75,-60,21.75,556,-0.17163,5251,-10.01206576797133,4.21,3.952955493343964,1.75,-52,21.75,559,0.23671144386489001,-15.901,-56.441,9.748,-15.829,-56.293,9.748,5251
9.6,18.600579,4.21,7.39405621962641,1.75,-49,21.75,559,0.789498,5251,-44.720541000000004,4.21,0.09941262545572369,1.75,-58,21.75,555,-0.20214200000000002,5251,-12.048221504130172,4.21,4.313538964933897,1.75,-57,21.75,559,0.2988197161245489,-15.74,-56.13,9.748,-15.633,-55.952,9.748,5251
9.64,13.851495000000002,4.21,7.342443953909896,1.75,-48,21.75,557,0.713218,5252,-42.345999000000006,4.21,0.21881288478515154,1.74,-65,21.75,555,-0.118234,5251,-10.569349856100734,4.21,3.858251555595836,1.75,-49,21.75,557,0.26023004547063316,-15.633,-55.952,9.748,-15.51,-55.76,9.748,5251
9.68,13.059981,4.21,7.374767984718977,1.75,-49,21.75,557,0.766614,5252,-41.554485,4.21,0.19746177672653512,1.74,-69,21.75,553,-0.064838,5251,-11.0819560230837,4.21,4.284741693405182,1.75,-51,21.75,557,0.32267651046950396,-15.51,-55.76,9.748,-15.37,-55.554,9.748,5251
9.72,22.558149,4.21,7.514231983009575,1.75,-49,21.75,555,0.713218,5252,-49.469625,4.21,0.05044440254379072,1.74,-60,21.75,550,-0.102978,5251,-8.759266771053026,4.21,3.7528258243636357,1.75,-57,21.75,555,0.23474379606535772,-15.37,-55.554,9.748,-15.214,-55.336,9.748,5252
9.76,22.558149,4.21,7.47799696757494,1.75,-48,21.75,555,0.812382,5252,-43.929027000000005,4.21,0.019416164502805387,1.74,-62,21.75,550,-0.118234,5251,-10.668974716694624,4.21,4.166466117467278,1.75,-50,21.75,550,0.3147057156171002,-15.214,-55.336,9.748,-15.043,-55.106,9.748,5252
9.8,17.017551,4.21,7.774868147581411,1.74,-48,21.75,554,0.720846,5251,-42.345999000000006,4.21,0.1359131515196377,1.74,-66,21.75,551,-0.17163,5251,-10.209573094019131,4.21,3.7213070284336403,1.74,-49,21.75,553,0.2422261537933422,-14.857,-54.866,9.748,-14.658,-54.616,9.748,5251
9.84,14.643009000000001,4.21,7.452057329610126,1.74,-50,21.75,554,0.720846,5251,-39.179943,4.21,0.05824849350841616,1.74,-61,21.75,551,-0.20977,5251,-13.208550746920231,4.21,4.043966501101597,1.74,-52,21.75,554,0.2928003424110206,-14.658,-54.616,9.748,-14.445,-54.357,9.748,5251
9.88,30.473289,4.21,7.208996022605366,1.74,-49,21.75,555,0.66745,5251,-37.596915,4.21,0.09825716961117902,1.74,-60,21.75,549,-0.09535,5251,-8.847424594648068,4.21,3.506182507706374,1.74,-60,21.75,551,0.23301028601780102,-14.445,-54.357,9.748,-14.221,-54.09,9.748,5251
9.92,22.558149,4.21,7.505233424117067,1.74,-48,21.75,551,0.7284740000000001,5252,-39.179943,4.21,0.10256540073533571,1.74,-62,21.75,546,-0.141118,5251,-12.13909610616108,4.21,4.001123382219348,1.74,-50,21.75,551,0.29230642245576594,-14.221,-54.09,9.748,-13.985,-53.817,9.748,5251
9.96,17.809065,4.21,7.315721735439914,1.74,-48,21.75,546,0.7818700000000001,5252,-44.720541000000004,4.21,0.010439924329227678,1.74,-66,21.75,543,-0.072466,5251,-10.3401547325074,4.21,3.5023721341184473,1.74,-48,21.75,546,0.25456742515048486,-13.74,-53.539,9.748,-13.485,-53.256,9.748,5251
10,11.476953,4.21,7.27851065247747,1.74,-48,21.75,545,0.690334,5252,-42.345999000000006,4.21,0.07564636601978975,1.74,-62,21.75,538,-0.20977,5251,-13.709979293921743,4.21,4.0492840137579345,1.74,-50,21.75,545,0.2873263490385914,-13.485,-53.256,9.748,-13.222,-52.971,9.748,5251
10.04,23.349663000000003,4.21,7.321290518143642,1.74,-48,21.75,543,0.736102,5252,-38.388429,4.21,0.1487856891639784,1.74,-57,21.75,535,-0.17163,5251,-10.155817199279262,4.21,3.554872664213263,1.74,-48,21.75,543,0.2465089606894679,-13.222,-52.971,9.748,-12.952,-46.687,9.748,5251
10.08,28.890261000000002,4.21,7.703874187312511,1.74,-48,21.75,541,0.713218,5252,-45.512055000000004,4.21,0.30847656759630865,1.74,-63,21.75,535,-0.164002,5251,-10.414754798418006,4.21,4.058069975576548,1.74,-49,21.75,538,0.2810993354562399,-12.952,-46.687,9.748,-12.676,-46.466,9.748,5252
10.12,24.932691000000002,4.21,7.512979673308054,1.74,-48,21.75,544,0.751358,5251,-55.010223,4.21,0.26678443640512467,1.74,-64,21.75,537,-0.17163,5251,-9.245547862877476,4.21,3.6993532310304027,1.74,-49,21.75,537,0.25289355029836663,-12.395,-46.298,9.748,-12.111,-46.131,9.748,5251
