6.84,18.204822,4.21,6.8827514123699105,2.64,-51,21.8125,464,0.66745,5252,-39.575700000000005,4.21,0.4534025482063373,2.64,-73,21.8125,455,-0.179258,5252,-9.889399121658938,4.21,3.4711513700401473,2.64,-57,21.8125,463,0.22148777572836081,-49.32,52.885,4.798,-49.32,52.885,4.798,5252
6.88,20.579364,4.21,6.687299814071446,2.64,-57,21.8125,455,0.751358,5252,-34.826616,4.21,0.33503922380521356,2.64,-67,21.8125,446,-0.186886,5252,-8.968402888085837,4.21,3.408501312721099,2.64,-60,21.8125,455,0.22227897129502105,-49.488,53.172,4.798,-49.488,53.172,4.798,5252
6.92,24.536934000000002,4.21,6.660274273492346,2.64,-52,21.8125,446,0.606426,5252,-40.367214000000004,4.21,0.1898248051230397,2.64,-72,21.8125,428,-0.24791000000000002,5252,-10.10755816403996,4.21,3.4019093918742462,2.64,-65,21.8125,446,0.21739629610704217,-49.655,53.456,4.798,-49.655,53.456,4.798,5252
6.96,16.621794,4.21,6.523021384389292,2.64,-51,21.8125,442,0.7284740000000001,5252,-36.409644,4.21,0.06521966881240658,2.64,-70,21.8125,407,-0.225026,5252,-8.583824404049679,4.21,3.19811055407282,2.64,-62,21.8125,442,0.2033364813618193,-49.823,53.735,4.798,-49.823,53.735,4.798,5252
7,18.204822,4.21,5.9777224594696605,2.64,-52,21.8125,407,0.5148900000000001,5252,-26.911476,4.21,0.083155790177233,2.64,-64,21.8125,351,-0.20214200000000002,5252,-6.160696632373855,4.21,2.5893005581567774,2.64,-57,21.8125,387,0.16529370815654115,-50,54.279,4.798,-50,54.279,4.798,5252
7.04,15.830280000000002,4.21,4.467761804802042,2.64,-51,21.8125,351,0.48437800000000003,5252,-25.328448,4.21,0.020724,2.64,-71,21.8125,306,-0.14874600000000002,5252,-5.285469364967668,4.21,1.6675237849527706,2.64,-69,21.8125,351,0.1364033089623471,-44.004,54.54,4.798,-44.004,54.54,4.798,5252
7.08,26.119962,4.21,3.21648611244507,2.64,-51,21.8125,306,0.43861,5252,-34.826616,4.21,0.0721953270509941,2.64,-66,21.8125,262,-0.20977,5252,-0.943947247471494,4.21,1.0339066995090256,2.64,-63,21.8125,291,0.0730884206986645,-43.976,54.793,4.798,-43.976,54.793,4.798,5252
7.12,24.536934000000002,4.21,2.3633170080308736,2.64,-51,21.8125,262,0.40047,5252,-23.745420000000003,4.21,0.04766001678556146,2.64,-67,21.8125,227,-0.186886,5252,-2.8283731147412245,4.21,0.6693232995590961,2.64,-63,21.8125,262,0.04672463882538065,-43.81,55.036,4.798,-43.81,55.036,4.798,5252
7.16,22.953906,4.21,2.3080685411832986,2.64,-51,21.8125,227,0.308934,5252,-24.536934000000002,4.21,0.035627902772967145,2.64,-66,21.8125,204,-0.308934,5252,-2.1066146327081867,4.21,0.5419019875352687,2.64,-51,21.8125,227,0.042633361882205394,-43.643,55.269,4.798,-43.643,55.269,4.798,5252
7.2,21.370878,4.21,1.156713805530132,2.64,-51,21.8125,204,0.232654,5252,-23.745420000000003,4.21,0.009532003357112292,2.64,-67,21.8125,181,-0.194514,5252,-0.7547752536580303,4.21,0.2583682050179087,2.64,-65,21.8125,194,0.027153581479120326,-43.319,55.7,4.798,-43.319,55.7,4.798,5252
7.24,24.536934000000002,4.21,0.394485512676955,2.64,-50,21.8125,181,0.255538,5252,-22.953906,4.21,0.020724,2.64,-67,21.8125,171,-0.278422,5252,0.7025293913821844,4.21,0.20811854627615303,2.64,-50,21.8125,181,0.019456215178286208,-43.163,55.897,4.798,-43.163,55.897,4.798,5252
7.28,16.621794,4.21,0.389722320181947,2.64,-49,21.8125,171,0.232654,5252,-23.745420000000003,4.21,0.019064006714224584,2.64,-69,21.8125,153,-0.339446,5252,-0.9852536245705764,4.21,0.19392725419760667,2.64,-66,21.8125,165,0.0249025314665537,-42.87,56.247,4.798,-42.87,56.247,4.798,5252
7.32,23.745420000000003,4.21,0.41531215517969133,2.64,-51,21.8125,158,0.255538,5252,-24.536934000000002,4.21,0.024536476356640944,2.64,-69,21.8125,150,-0.194514,5252,-0.7185716951955117,4.21,0.20822937286379611,2.64,-57,21.8125,158,0.05907204550977066,-42.87,56.247,4.798,-42.87,56.247,4.798,5252
7.36,23.745420000000003,4.21,0.3710415744899755,2.64,-51,21.8125,153,0.240282,5252,-18.996336,4.21,0.009532003357112292,2.64,-74,21.8125,145,-0.14874600000000002,5251,-1.237302396448664,4.21,0.19722179245424373,2.64,-66,21.8125,153,0.03108742709491811,-42.736,56.399,4.798,-42.736,56.399,4.798,5252
7.4,18.996336,4.21,0.3913382215526615,2.64,-51,21.8125,150,0.308934,5252,-26.119962,4.21,0.009532003357112292,2.64,-66,21.8125,142,-0.232654,5251,-2.6599685135226867,4.21,0.19333222892613755,2.64,-51,21.8125,150,0.010732456131272463,-42.61,56.535,4.798,-42.61,56.535,4.798,5252
7.44,21.370878,4.21,0.3639018531417503,2.64,-51,21.8125,142,0.232654,5252,-30.077532,4.21,0.019704,2.64,-66,21.8125,139,-0.225026,5251,-3.256717121360743,4.21,0.191113992611581,2.64,-66,21.8125,142,0.02743888273893462,-42.494,56.655,4.798,-42.494,56.655,4.798,5252
7.48,26.119962,4.21,0.4586936780030874,2.64,-49,21.8125,141,0.28605,5252,-26.911476,4.21,0.041965168032548135,2.64,-73,21.8125,138,-0.255538,5251,-0.12041444572326088,4.21,0.2088040328605386,2.64,-57,21.8125,138,0.03323091062162323,-42.295,56.843,4.798,-42.295,56.843,4.798,5251
7.52,19.787850000000002,4.21,0.36544280988411854,2.64,-48,21.8125,139,0.225026,5252,-17.413308,4.21,0.02406510901699803,2.64,-71,21.8125,135,-0.240282,5251,1.1802105313684785,4.21,0.2122074307199194,2.64,-71,21.8125,139,-0.0027190492517999917,-42.295,56.843,4.798,-42.295,56.843,4.798,5252
7.56,17.413308,4.21,0.4492989917104199,2.64,-48,21.8125,137,0.24791000000000002,5252,-30.869046,4.21,0.019704,2.64,-76,21.8125,135,-0.240282,5251,-0.6650327295028902,4.21,0.20974214928325505,2.64,-51,21.8125,136,-0.0034118600808637862,-42.213,56.911,4.798,-42.213,56.911,4.798,5252
7.6,15.830280000000002,4.21,0.3914086060576594,2.64,-50,21.8125,137,0.232654,5251,-31.660560000000004,4.21,0.06190096348200083,2.64,-68,21.8125,135,-0.164002,5251,-1.1257380207878076,4.21,0.1920675564447378,2.64,-68,21.8125,135,0.01553643464330828,-42.088,56.991,4.798,-42.088,56.991,4.798,5251
7.64,29.286018000000002,4.21,0.5134238180684648,2.64,-50,21.8125,135,0.263166,5251,-26.119962,4.21,0.009532003357112292,2.64,-72,21.8125,135,-0.179258,5251,-0.7530835361743835,4.21,0.1941381534448611,2.64,-57,21.8125,135,0.018275735405396662,-42.088,56.991,4.798,-42.088,56.991,4.798,5251
7.68,18.204822,4.21,0.37817066098786667,2.64,-49,21.8125,135,0.263166,5251,-23.745420000000003,4.21,0.048007024819290776,2.64,-63,21.8125,132,-0.240282,5251,-0.6198825507693921,4.21,0.20516833021149392,2.64,-62,21.8125,134,0.012390882448481562,-42.017,56.998,4.798,-42.017,56.998,4.798,5251
7.72,22.953906,4.21,0.4077733703124813,2.64,-49,21.8125,135,0.24791000000000002,5251,-27.702990000000003,4.21,0.03346195092937649,2.64,-69,21.8125,131,-0.194514,5251,-0.8656102066963293,4.21,0.1938565834616602,2.64,-50,21.8125,135,0.01826792495372873,-42.017,56.974,4.798,-42.017,56.974,4.798,5251
7.76,22.953906,4.21,0.4214884783810822,2.64,-48,21.8125,135,0.28605,5251,-23.745420000000003,4.21,0.014841662979599018,2.64,-69,21.8125,132,-0.194514,5251,0.11992358421080411,4.21,0.20196796613679505,2.64,-63,21.8125,134,0.01845273116616213,-42.017,56.931,4.798,-42.017,56.931,4.798,5251
7.8,16.621794,4.21,0.3958690631206233,2.64,-49,21.8125,133,0.293678,5251,-26.119962,4.21,0.026272,2.64,-64,21.8125,131,-0.225026,5251,-1.3746501240389644,4.21,0.19609518501867365,2.64,-49,21.8125,132,0.00921051224824039,-42.017,56.931,7.25,-42.017,56.931,7.25,5251
7.84,30.077532,4.21,0.4077733703124813,2.64,-48,21.8125,134,0.24791000000000002,5251,-31.660560000000004,4.21,0.009532003357112292,2.64,-66,21.8125,131,-0.179258,5251,-3.8458705002850966,4.21,0.1960957372122986,2.64,-66,21.8125,131,0.01418593966009887,-42.017,56.931,10,-42.017,56.931,10,5251
7.88,25.328448,4.21,0.3400813133119784,2.64,-48,21.8125,131,0.27079400000000003,5251,-27.702990000000003,4.21,0.019704,2.64,-70,21.8125,131,-0.20214200000000002,5251,-2.650454210541717,4.21,0.1850186381842128,2.64,-49,21.8125,131,0.014550447588893666,-42.017,56.931,10,-42.017,56.931,10,5251
7.92,21.370878,4.21,0.41215534795511266,2.64,-48,21.8125,135,0.240282,5251,-20.579364,4.21,0.006908,2.64,-75,21.8125,131,-0.179258,5251,-0.35274635065531995,4.21,0.18822547489392044,2.64,-59,21.8125,131,0.03396152507673335,-53.994,56.87,10,-53.994,56.87,10,5251
7.96,18.996336,4.21,0.40555059022519,2.64,-48,21.8125,135,0.255538,5251,-21.370878,4.21,0.04175969731691071,2.64,-68,21.8125,131,-0.240282,5251,0.32799529627202645,4.21,0.18635103379906537,2.64,-48,21.8125,135,0.01774550570140045,-53.993,56.792,10,-53.993,56.792,10,5251
8,26.119962,4.21,0.37463084661036655,2.64,-48,21.8125,134,0.24791000000000002,5251,-26.119962,4.21,0.014841662979599018,2.64,-68,21.8125,132,-0.20977,5251,-0.5649610906269467,4.21,0.1865611083478382,2.64,-68,21.8125,134,0.0031849827712272056,-54.042,56.582,10,-54.042,56.582,10,5251
8.04,25.328448,4.21,0.38941601283973926,2.64,-48,21.8125,134,0.27079400000000003,5251,-23.745420000000003,4.21,0.035627902772967145,2.64,-70,21.8125,132,-0.20214200000000002,5251,-2.5853957269516386,4.21,0.20884246340732557,2.64,-56,21.8125,132,0.021494029266783427,-54.095,56.452,10,-54.095,56.452,10,5251
8.08,20.579364,4.21,0.4199967325777666,2.64,-50,21.8125,134,0.194514,5251,-26.911476,4.21,0.024536476356640944,2.64,-69,21.8125,130,-0.255538,5251,-0.4125670732926351,4.21,0.19538653143132156,2.64,-69,21.8125,130,0.022506188442562157,-54.165,56.305,10,-54.165,56.305,10,5251
8.12,15.830280000000002,4.21,0.41120586145627835,2.64,-50,21.8125,134,0.20977,5251,-24.536934000000002,4.21,0.027165022510574146,2.64,-70,21.8125,129,-0.20977,5251,-0.2515017362265273,4.21,0.18936487007313596,2.64,-50,21.8125,134,0.013152881419830224,-54.253,56.143,9.91,-54.253,56.143,9.91,5251
8.16,24.536934000000002,4.21,0.3720261849924008,2.64,-50,21.8125,133,0.232654,5251,-15.830280000000002,4.21,0.024536476356640944,2.64,-74,21.8125,131,-0.179258,5251,2.604408427139899,4.21,0.19112890459820428,2.64,-63,21.8125,133,0.026601148842449393,-54.253,56.143,5,-54.253,56.143,5,5251
8.2,28.494504000000003,4.21,0.3511523748118472,2.64,-49,21.8125,135,0.20977,5251,-18.204822,4.21,0.021739889604135528,2.64,-69,21.8125,130,-0.24791000000000002,5251,3.293298109345558,4.21,0.17456172739236783,2.64,-51,21.8125,133,0.010866911240057977,-54.253,56.143,2.75,-54.253,56.143,2.75,5251
8.24,22.162392,4.21,0.4296498447992272,2.64,-51,21.8125,135,0.301306,5251,-22.953906,4.21,0.03284,2.64,-69,21.8125,131,-0.194514,5251,-1.033919405952058,4.21,0.21575013529038872,2.64,-63,21.8125,132,0.012729339639195711,-54.253,56.143,-4.45,-54.253,56.143,-4.45,5251
8.28,22.953906,4.21,0.3701671418373057,2.64,-51,21.8125,133,0.20214200000000002,5251,-32.452074,4.21,0.06749500402252007,2.64,-61,21.8125,131,-0.24791000000000002,5251,-3.0473038083425097,4.21,0.2237334700109978,2.64,-51,21.8125,133,0.021372678518576,-54.253,56.143,-4.45,-54.253,56.143,-4.45,5251
8.32,22.162392,4.21,0.4719622610845066,2.64,-51,21.8125,134,0.20214200000000002,5251,-24.536934000000002,4.21,0.028596010071336875,2.64,-62,21.8125,132,-0.20214200000000002,5251,-1.538231984255408,4.21,0.22640257668039562,2.64,-59,21.8125,133,0.01079594463597022,-54.253,56.143,-9.5,-54.253,56.143,-9.5,5251
8.36,22.162392,4.21,0.5046873959353453,2.64,-51,21.8125,134,0.232654,5251,-20.579364,4.21,0.009532003357112292,2.63,-61,21.8125,132,-0.308934,5251,-0.19304145587064764,4.21,0.22412309406727995,2.64,-51,21.8125,134,0.02323644157130341,-54.253,55.966,-9.604,-54.253,55.966,-9.604,5251
8.4,26.911476,4.21,0.40976478786738135,2.64,-50,21.8125,134,0.232654,5251,-20.579364,4.21,0.08040145600671669,2.63,-62,21.8125,132,-0.278422,5251,-0.6011947414920126,4.21,0.23810886361723838,2.64,-60,21.8125,133,0.012082881871100386,-54.253,55.966,-9.909,-54.253,55.966,-9.909,5251
8.44,27.702990000000003,4.21,0.4393151383688024,2.64,-50,21.8125,135,0.263166,5251,-26.911476,4.21,0.009532003357112292,2.63,-63,21.8125,132,-0.293678,5251,-0.9670268849910285,4.21,0.22838551625346828,2.64,-51,21.8125,134,0.018669137931859123,-54.253,55.775,-9.92,-54.253,55.775,-9.92,5251
8.48,37.201158,4.21,0.4246060522413688,2.64,-51,21.8125,136,0.20977,5251,-24.536934000000002,4.21,0.03515892808377411,2.63,-61,21.8125,133,-0.27079400000000003,5251,-0.23864139076724536,4.21,0.22968427370841388,2.64,-57,21.8125,136,0.0010446964031957488,-54.48,55.353,-9.92,-54.48,55.353,-9.92,5251
8.52,22.162392,4.21,0.4439914933959884,2.63,-50,21.8125,136,0.20977,5251,-28.494504000000003,4.21,0.043479779208271056,2.63,-67,21.8125,133,-0.263166,5251,-0.6398859778799413,4.21,0.20833024828852117,2.63,-51,21.8125,136,0.01873091936848856,-54.619,55.124,-9.92,-54.619,55.124,-9.92,5251
8.56,23.745420000000003,4.21,0.48606504368037,2.63,-51,21.8125,136,0.293678,5251,-26.911476,4.21,0.053640656222682444,2.63,-64,21.8125,133,-0.194514,5251,-1.1883270685714078,4.21,0.23606987251074452,2.63,-58,21.8125,133,0.02225943733668423,-54.774,54.885,-9.92,-54.774,54.885,-9.92,5251
8.6,22.953906,4.21,0.41536265347765683,2.63,-56,21.8125,135,0.28605,5251,-29.286018000000002,4.21,0.021739889604135528,2.63,-60,21.8125,132,-0.217398,5251,-0.6535860359174954,4.21,0.22631918161359704,2.63,-56,21.8125,135,0.039688688562940895,-55.128,54.377,-9.92,-55.128,54.377,-9.92,5251
8.64,18.996336,4.21,0.4190009500705219,2.63,-52,21.8125,137,0.27079400000000003,5251,-26.119962,4.21,0.06711739160605096,2.63,-62,21.8125,132,-0.232654,5251,-0.7598635841757625,4.21,0.24159515466733295,2.63,-60,21.8125,136,0.00658344395205021,-55.327,54.111,-9.92,-55.327,54.111,-9.92,5251
8.68,30.869046,4.21,0.8960981463835309,2.63,-57,21.8125,139,0.240282,5251,-22.162392,4.21,0.0564832374426254,2.63,-69,21.8125,137,-0.164002,5251,-2.036126696367905,4.21,0.26821173154391936,2.63,-57,21.8125,137,0.034295859958039195,-55.538,53.838,-9.92,-55.538,53.838,-9.92,5251
8.72,30.077532,4.21,0.9104010345512575,2.63,-51,21.8125,142,0.331818,5251,-22.162392,4.21,0.030595455871746707,2.63,-64,21.8125,138,-0.20214200000000002,5251,0.3139678756301255,4.21,0.3436621098893215,2.63,-60,21.8125,138,0.022944644962130795,-55.761,53.56,-9.92,-55.761,53.56,-9.92,5251
8.76,28.494504000000003,4.21,0.8888558500634397,2.63,-51,21.8125,142,0.232654,5251,-21.370878,4.21,0.020879848658455356,2.63,-62,21.8125,139,-0.20977,5251,1.418380673855673,4.21,0.3876820094212964,2.63,-57,21.8125,142,0.023403232252886312,-55.996,53.278,-9.92,-55.996,53.278,-9.92,5251
8.8,25.328448,4.21,0.8303764293860947,2.63,-57,21.8125,143,0.27079400000000003,5251,-20.579364,4.21,0.03393781136137096,2.63,-71,21.8125,139,-0.278422,5251,0.011890046863249404,4.21,0.3774955213991982,2.63,-63,21.8125,143,0.06158308820359851,-56.495,52.705,-9.92,-56.495,52.705,-9.92,5251
8.84,23.745420000000003,4.21,0.9695912940615752,2.63,-57,21.8125,146,0.316562,5251,-29.286018000000002,4.21,0.04589318380762006,2.63,-64,21.8125,140,-0.20214200000000002,5251,-0.8259122136910472,4.21,0.40056819446603326,2.63,-57,21.8125,141,0.03215387261815979,-56.758,52.417,-9.92,-56.758,52.417,-9.92,5251
8.88,24.536934000000002,4.21,0.8784002508196364,2.63,-53,21.8125,148,0.232654,5251,-24.536934000000002,4.21,0.06521966881240658,2.63,-60,21.8125,144,-0.232654,5251,-0.7157981957997308,4.21,0.39277922842471624,2.63,-57,21.8125,146,0.0297145421529064,-57.027,52.128,-9.92,-57.027,52.128,-9.92,5251
8.92,18.996336,4.21,1.2365578675080273,2.63,-51,21.8125,163,0.27079400000000003,5251,-19.787850000000002,4.21,0.027632,2.63,-65,21.8125,144,-0.217398,5251,-1.3088408535753737,4.21,0.4151522132405925,2.63,-54,21.8125,144,0.03964211549167309,-57.303,51.842,-9.92,-57.303,51.842,-9.92,5251
8.96,17.413308,4.21,1.8210515286548044,2.65,-57,21.8125,275,0.240282,5251,-19.787850000000002,4.21,0.058671605670886494,2.63,-75,21.8125,163,-0.20977,5251,2.271185524086279,4.21,0.5814339719718546,2.63,-57,21.8125,189,0.0629349005251969,-57.867,51.278,-9.92,-57.867,51.278,-9.92,5251
9,25.328448,4.21,6.339339600047942,2.65,-51,21.8125,302,0.7284740000000001,5251,-27.702990000000003,4.21,0.09626043606799212,2.63,-67,21.8125,225,-0.194514,5251,0.4478826830345052,4.21,2.7679992905039943,2.63,-51,21.8125,225,0.25525673985125413,-58.154,51.003,-9.92,-58.154,51.003,-9.92,5251
9.04,13.455738,4.21,7.266088773980125,2.65,-51,21.8125,370,0.736102,5251,-31.660560000000004,4.21,0.17735864036465773,2.63,-72,21.8125,302,-0.240282,5251,-4.826924060698077,4.21,4.22470486196822,2.63,-57,21.8125,331,0.2837913543481494,-58.442,50.734,-9.92,-58.442,50.734,-9.92,5251
9.08,22.953906,4.21,6.995789315497716,2.65,-52,21.8125,407,0.797126,5251,-26.911476,4.21,0.10688370831890144,2.63,-69,21.8125,370,-0.118234,5251,-8.771369556601877,4.21,3.933708355493529,2.63,-53,21.8125,385,0.267673286395306,-59.018,50.473,-9.92,-59.018,50.473,-9.92,5251
9.12,25.328448,4.21,6.796725175959375,2.65,-52,21.8125,456,0.8581500000000001,5251,-32.452074,4.21,0.014841662979599018,2.63,-72,21.8125,407,-0.141118,5251,-8.645782256336975,4.21,3.4850585205744946,2.63,-63,21.8125,407,0.2197326374662547,-59.303,49.976,-9.92,-59.303,49.976,-9.92,5251
9.16,15.830280000000002,4.21,8.241502573201078,2.65,-57,21.8125,494,0.789498,5251,-39.575700000000005,4.21,0.19294161873478724,2.65,-73,21.8125,456,-0.156374,5251,-10.178809625097038,4.21,4.50877924203732,2.65,-59,21.8125,456,0.30720051196262166,-59.585,49.742,-9.92,-59.585,49.742,-9.92,5251
9.2,11.872710000000001,4.21,8.506018959437135,2.65,-52,21.8125,526,0.827638,5251,-38.784186000000005,4.21,0.26754619623534176,2.65,-72,21.8125,494,-0.125862,5251,-12.484678951117887,4.21,4.671520874197109,2.65,-72,21.8125,505,0.28783135762860373,-59.863,49.52,-9.92,-59.863,49.52,-9.92,5251
9.24,18.996336,4.21,8.537908321213107,2.65,-52,21.8125,540,0.7818700000000001,5251,-41.950242,4.21,0.3450258853825318,2.65,-67,21.8125,526,-0.13349,5251,-11.848977227469002,4.21,4.929606279315498,2.65,-61,21.8125,526,0.3504734402644845,-60.135,49.31,-9.92,-60.135,49.31,-9.92,5251
9.28,32.452074,4.21,8.112064676290496,2.65,-57,21.8125,549,0.8352660000000001,5251,-38.784186000000005,4.21,0.4149047775092497,2.65,-72,21.8125,540,-0.156374,5251,-9.204303726923701,4.21,4.53426125059221,2.65,-63,21.8125,540,0.30036210970462673,-60.657,48.93,-9.92,-60.657,48.93,-9.92,5251
9.32,15.830280000000002,4.21,8.20963059903477,2.66,-53,21.8125,558,0.766614,5251,-37.201158,4.21,0.26283246472230176,2.65,-71,21.8125,549,-0.186886,5251,-13.21157698345773,4.21,5.002110514964575,2.65,-60,21.8125,553,0.35247879657186393,-60.906,48.761,-9.92,-60.906,48.761,-9.92,5251
9.36,7.123626000000001,4.21,8.254408468959602,2.66,-52,21.8125,568,0.7818700000000001,5251,-36.409644,4.21,1.1489424382518039,2.65,-68,21.8125,558,-0.08772200000000001,5251,-13.346935744991017,4.21,6.1236892464440755,2.65,-52,21.8125,558,0.5207314129033302,-61.144,48.608,-9.92,-61.144,48.608,-9.92,5251
9.4,15.830280000000002,4.21,8.162663920245645,2.66,-51,21.8125,573,0.881034,5251,-49.073868000000004,4.21,0.06251796708147186,2.65,-69,21.8125,566,-0.36233,5251,-15.474968431391147,4.21,5.036103562595784,2.65,-51,21.8125,566,0.3592205333234976,-61.588,48.35,-9.92,-61.588,48.35,-9.92,5251
9.44,13.455738,4.21,8.077516227301558,2.66,-51,21.8125,573,0.789498,5251,-37.992672,4.21,0.10996144924472394,2.65,-67,21.8125,568,-0.13349,5251,-11.090778057304737,4.21,4.351829054203627,2.65,-66,21.8125,568,0.27424777381272664,-61.791,48.247,-9.92,-61.791,48.247,-9.92,5251
9.48,15.038766,4.21,7.97924163544381,2.66,-51,21.8125,575,1.025966,5251,-37.992672,4.21,0.40253373103877893,2.66,-69,21.8125,571,-0.14874600000000002,5251,-12.393590463324296,4.21,4.779652962310959,2.66,-51,21.8125,573,0.32056408511541684,-61.981,48.161,-9.92,-61.981,48.161,-9.92,5251
9.52,10.289682,4.21,8.187442032193449,2.66,-49,21.8125,575,0.766614,5251,-37.992672,4.21,0.09814590542656378,2.66,-64,21.8125,571,-0.14874600000000002,5251,-13.462559552859576,4.21,4.727544025761728,2.66,-64,21.8125,572,0.3130439587027544,-62.157,48.092,-9.92,-62.157,48.092,-9.92,5251
9.56,7.915140000000001,4.21,8.257842452326152,2.66,-49,21.8125,571,0.842894,5251,-32.452074,4.21,0.228768080570695,2.66,-64,21.8125,569,-0.118234,5251,-12.65908717215141,4.21,5.028212301901915,2.66,-50,21.8125,571,0.35332312699478124,-62.462,48.01,-9.92,-62.462,48.01,-9.92,5251
9.6,19.787850000000002,4.21,8.104856147464186,2.66,-50,21.8125,571,0.812382,5251,-49.073868000000004,4.21,0.1613718036832953,2.66,-66,21.8125,569,-0.125862,5251,-10.342786793407038,4.21,4.268713165727614,2.66,-66,21.8125,571,0.2737669133996053,-62.59,47.997,-9.92,-62.59,47.997,-9.92,5251
9.64,30.869046,4.21,8.120064848501642,2.66,-49,21.8125,572,0.827638,5251,-38.784186000000005,4.21,0.3535000535671812,2.66,-73,21.8125,568,-0.141118,5251,-14.268180971786137,4.21,4.782449326577298,2.66,-51,21.8125,571,0.3204453911629383,-62.702,48.001,-9.92,-62.702,48.001,-9.92,5251
9.68,11.872710000000001,4.21,8.024032390771113,2.66,-50,21.8125,573,0.9420580000000001,5251,-37.992672,4.21,0.2236784997088455,2.66,-64,21.8125,570,-0.13349,5251,-12.417701705989897,4.21,4.2212800367531385,2.66,-61,21.8125,570,0.2507388545737325,-62.797,48.025,-9.92,-62.797,48.025,-9.92,5251
9.72,17.413308,4.21,8.051180929076182,2.66,-49,21.8125,574,0.82001,5251,-44.324784,4.21,0.1753593881832393,2.66,-63,21.8125,569,-0.118234,5251,-13.59531716946408,4.21,4.6036383937519325,2.66,-50,21.8125,572,0.32038423745174965,-62.873,48.066,-9.92,-62.873,48.066,-9.92,5251
9.76,14.247252000000001,4.21,8.113078215934566,2.66,-50,21.8125,572,0.949686,5251,-37.992672,4.21,0.0369535667561333,2.66,-71,21.8125,569,-0.125862,5251,-11.040296487933878,4.21,4.102082453405762,2.66,-64,21.8125,572,0.26931438958679876,-62.973,48.204,-9.92,-62.973,48.204,-9.92,5251
9.8,23.745420000000003,4.21,8.048847901848314,2.66,-49,21.8125,571,0.804754,5252,-42.741756,4.21,0.18008772351273697,2.66,-68,21.8125,567,-0.026698,5251,-12.034137342053972,4.21,4.621145044286677,2.66,-50,21.8125,570,0.31922933084230926,-51.003,48.3,-9.92,-51.003,48.3,-9.92,5251
9.84,19.787850000000002,4.21,7.983886901749047,2.66,-49,21.8125,571,0.797126,5252,-41.950242,4.21,0.08566299037507388,2.66,-64,21.8125,566,-0.14874600000000002,5251,-10.754553964173233,4.21,4.069334358254973,2.66,-60,21.8125,567,0.2553882374524405,-51.007,48.412,-9.92,-51.007,48.412,-9.92,5251
9.88,15.830280000000002,4.21,7.911735243437814,2.66,-49,21.8125,568,0.7818700000000001,5252,-49.865382000000004,4.21,0.3833950694518645,2.66,-65,21.8125,563,-0.11060600000000001,5251,-12.749491777562195,4.21,4.745622608255573,2.66,-50,21.8125,568,0.3039565216598991,-50.993,48.542,-9.92,-50.993,48.542,-9.92,5251
9.92,15.038766,4.21,7.843631428350519,2.66,-49,21.8125,563,0.82001,5252,-41.158728,4.21,0.04291844619741027,2.66,-72,21.8125,560,-0.102978,5251,-13.608521695232804,4.21,4.109280462682807,2.66,-64,21.8125,563,0.27142760428045304,-50.908,48.849,-9.92,-50.908,48.849,-9.92,5252
9.96,18.204822,4.21,8.228069258201465,2.66,-49,21.8125,561,0.873406,5252,-44.324784,4.21,0.13767955142286017,2.66,-69,21.8125,556,-0.09535,5251,-11.961744251664943,4.21,4.506053272797113,2.66,-49,21.8125,561,0.3185017130989977,-50.839,49.025,-9.92,-50.839,49.025,-9.92,5251
10,23.745420000000003,4.21,7.755182448876364,2.66,-49,21.8125,561,0.8352660000000001,5251,-43.53327,4.21,0.1129614982903467,2.66,-61,21.8125,561,-0.14874600000000002,5251,-10.610217325154615,4.21,4.0054511396317745,2.66,-60,21.8125,561,0.26379439738521215,-50.647,49.419,-9.92,-50.647,49.419,-9.92,5251
10.04,17.413308,4.21,8.12661592026595,2.66,-50,21.8125,563,0.804754,5251,-42.741756,4.21,0.21773250954324666,2.66,-67,21.8125,561,-0.179258,5251,-12.511997647419896,4.21,4.52332116308992,2.66,-50,21.8125,561,0.33307763710691063,-50.647,49.419,-9.92,-50.647,49.419,-9.92,5251
10.08,18.204822,4.21,8.052944217822448,2.66,-50,21.8125,563,0.865778,5251,-45.907812,4.21,0.13692684388387838,2.66,-71,21.8125,559,-0.164002,5251,-11.335492028070588,4.21,4.039825825216366,2.66,-62,21.8125,560,0.28193310803500676,-50.388,49.864,-9.92,-50.388,49.864,-9.92,5251
10.12,14.247252000000001,4.21,7.945743780229513,2.66,-51,21.8125,561,0.804754,5251,-37.992672,4.21,0.16312161274337622,2.66,-72,21.8125,555,-0.072466,5251,-11.323775115989498,4.21,3.992885663237309,2.66,-51,21.8125,561,0.2811803404929783,-50.234,50.104,-9.92,-50.234,50.104,-9.92,5251
10.16,25.328448,4.21,7.700140148226914,2.66,-49,21.8125,561,0.774242,5251,-46.699326000000006,4.21,0.1059923091549571,2.66,-65,21.8125,558,-0.080094,5251,-11.548716702785917,4.21,4.164316116175636,2.66,-63,21.8125,560,0.29489928292771755,-50.065,50.353,-9.92,-50.065,50.353,-9.92,5251
10.2,26.119962,4.21,7.83689259275333,2.66,-50,21.8125,561,0.736102,5251,-41.158728,4.21,0.15032536408736882,2.66,-68,21.8125,556,-0.102978,5251,-10.025501106658696,4.21,4.034388263503507,2.66,-58,21.8125,561,0.2638926865798168,-49.881,50.61,-9.92,-49.881,50.61,-9.92,5251
