10.28,13.851495000000002,4.21,8.207764195289482,2.6,-50,21.8125,559,0.793312,5251,-47.095083,4.21,0.4356508570541323,2.59,-60,21.8125,555,-0.022884,5251,-12.981371509911499,4.21,4.242906972791445,2.6,-51,21.8125,556,0.2948419851010913,59.111,24.806,-8.95,59.111,24.806,-8.95,5251
10.32,14.643009000000001,4.21,7.938296774763967,2.59,-50,21.8125,560,0.7551720000000001,5251,-40.762971,4.21,0.17634628643665848,2.59,-62,21.8125,555,-0.1907,5251,-11.591747983789634,4.21,3.9893410844659183,2.59,-62,21.8125,559,0.2725030195160568,59.396,24.929,-8.95,59.396,24.929,-8.95,5251
10.36,10.685439,4.21,8.448788327324811,2.59,-52,21.8125,560,0.717032,5251,-46.303569,4.21,0.12234120955753217,2.59,-60,21.8125,555,-0.099164,5251,-13.493655625651105,4.21,4.150210352612318,2.59,-57,21.8125,556,0.27854980108118277,59.676,25.041,-8.95,59.676,25.041,-8.95,5251
10.4,21.766635,4.21,8.53464445561618,2.59,-50,21.8125,557,0.793312,5251,-43.929027000000005,4.21,0.18548654102117493,2.59,-60,21.8125,552,-0.205956,5251,-12.05228787751642,4.21,4.092658478945533,2.59,-52,21.8125,557,0.2811297723689545,59.952,25.143,-8.95,59.952,25.143,-8.95,5251
10.44,16.226037,4.21,8.124139297892176,2.59,-50,21.8125,556,0.671264,5251,-51.844167000000006,4.21,0.08749574785096702,2.59,-57,21.8125,552,-0.183072,5251,-14.13471388621014,4.21,4.194244923430004,2.59,-51,21.8125,556,0.27870302120694695,60.222,25.233,-8.95,60.222,25.233,-8.95,5251
10.48,19.392093000000003,4.21,7.838319802621223,2.59,-49,21.8125,561,0.7551720000000001,5251,-52.635681000000005,4.21,0.13601400752863654,2.59,-57,21.8125,555,-0.015256,5251,-12.134030964074732,4.21,4.169252144905983,2.59,-57,21.8125,555,0.2843398948624022,60.485,25.311,-8.95,60.485,25.311,-8.95,5251
10.52,18.600579,4.21,8.074030364413797,2.59,-49,21.8125,561,0.640752,5251,-43.137513000000006,4.21,0.2139971759159452,2.59,-60,21.8125,558,-0.129676,5251,-12.685643556013678,4.21,4.191881024892667,2.59,-50,21.8125,561,0.28227628400946064,60.985,25.427,-8.95,60.985,25.427,-8.95,5251
10.56,20.183607000000002,4.21,7.769165597061502,2.59,-50,21.8125,561,0.717032,5251,-52.635681000000005,4.21,0.13373600587725057,2.59,-58,21.8125,558,-0.061024,5251,-11.265805257836288,4.21,4.201022593863636,2.59,-52,21.8125,560,0.2932414445675657,61.22,25.466,-8.95,61.22,25.466,-8.95,5251
10.6,29.681775000000002,4.21,7.8621348012155075,2.59,-51,21.8125,563,0.717032,5251,-47.095083,4.21,0.23216151413186467,2.59,-59,21.8125,559,-0.091536,5251,-13.9517651600341,4.21,4.1235445695688915,2.59,-57,21.8125,561,0.2777316464683535,61.656,19.504,-8.95,61.656,19.504,-8.95,5251
10.64,17.809065,4.21,7.951615110756053,2.59,-50,21.8125,563,0.778056,5251,-48.678111,4.21,0.06911628997566348,2.59,-63,21.8125,563,-0.137304,5251,-11.740797112044925,4.21,4.170529106266426,2.59,-63,21.8125,563,0.28337287033519437,61.855,19.263,-8.95,61.855,19.263,-8.95,5251
10.68,20.183607000000002,4.21,7.635130590759793,2.59,-49,21.8125,563,0.6483800000000001,5251,-43.929027000000005,4.21,0.31071290533223755,2.59,-64,21.8125,562,-0.061024,5251,-10.857862589450939,4.21,4.137636215161664,2.59,-60,21.8125,563,0.26105889612456484,62.04,18.905,-8.95,62.04,18.905,-8.95,5251
10.72,24.932691000000002,4.21,7.585869810721774,2.59,-52,21.8125,562,0.671264,5251,-49.469625,4.21,0.07865184613217925,2.59,-63,21.8125,555,-0.045768,5251,-12.823519691011917,4.21,4.1856365223289425,2.59,-58,21.8125,556,0.2712845443511822,62.211,18.9,-8.95,62.211,18.9,-8.95,5251
10.76,24.141177000000003,4.21,8.055511334134662,2.59,-52,21.8125,557,0.625496,5251,-45.512055000000004,4.21,0.03570425279991167,2.59,-60,21.8125,554,-0.099164,5251,-12.46920949897801,4.21,4.04143124930694,2.59,-57,21.8125,555,0.272622210239439,62.366,18.923,-8.95,62.366,18.923,-8.95,5251
10.8,24.141177000000003,4.21,7.712600581726763,2.59,-50,21.8125,560,0.678892,5251,-48.678111,4.21,0.25519339327655016,2.59,-63,21.8125,552,-0.091536,5251,-12.90558081581045,4.21,4.33049946704687,2.59,-58,21.8125,552,0.28447273209963714,62.629,22.812,-8.95,62.629,22.812,-8.95,5251
10.84,17.809065,4.21,7.777936492821988,2.59,-48,21.8125,560,0.656008,5251,-40.762971,4.21,0.28905510761098824,2.59,-63,21.8125,556,-0.144932,5251,-11.032615767601474,4.21,4.182876146668278,2.59,-50,21.8125,558,0.2712932512624921,62.735,25.063,-8.95,62.735,25.063,-8.95,5251
10.88,31.264803,4.21,7.567995101423626,2.59,-53,21.8125,560,0.678892,5251,-40.762971,4.21,0.058718,2.59,-60,21.8125,556,-0.160188,5251,-11.808613608958028,4.21,4.348662484905855,2.59,-58,21.8125,556,0.2944457325022737,62.824,27.314,-8.95,62.824,27.314,-8.95,5251
10.92,18.600579,4.21,7.494661928330857,2.59,-52,21.8125,556,0.80094,5251,-45.512055000000004,4.21,0.033021140440632875,2.59,-63,21.8125,556,-0.053396,5251,-10.998918152975843,4.21,4.175123717635561,2.59,-60,21.8125,556,0.2648549613112058,62.895,29.565,-8.95,62.895,29.565,-8.95,5251
10.96,13.851495000000002,4.21,7.725542365580037,2.59,-51,21.8125,560,0.778056,5252,-45.512055000000004,4.21,0.20156029197240213,2.59,-63,21.8125,556,-0.236468,5251,-12.272237742495127,4.21,4.425551453312336,2.59,-61,21.8125,556,0.2919793238776516,62.982,34.067,-8.95,62.982,34.067,-8.95,5251
11,21.766635,4.21,7.719230887358922,2.59,-51,21.8125,563,0.72466,5252,-47.095083,4.21,0.34447500475361054,2.59,-60,21.8125,558,-0.15256,5251,-11.420838025280728,4.21,4.1833471553240065,2.59,-57,21.8125,560,0.26793745204590347,57.003,36.318,-8.95,57.003,36.318,-8.95,5251
11.04,16.226037,4.21,7.763139835657477,2.59,-54,21.8125,563,0.68652,5252,-49.469625,4.21,0.3600705812198492,2.59,-60,21.8125,558,-0.144932,5251,-9.580063592203919,4.21,4.452338689606511,2.59,-60,21.8125,563,0.2956378258306328,57.002,38.569,-8.95,57.002,38.569,-8.95,5251
11.08,27.307233,4.21,7.738816202526326,2.59,-51,21.8125,560,0.640752,5252,-37.596915,4.21,0.038557524038765764,2.59,-62,21.8125,555,-0.167816,5251,-11.056300671341207,4.21,4.080214837122976,2.59,-51,21.8125,555,0.24906331468368734,56.989,40.819,-8.95,56.961,40.819,-8.95,5251
11.12,23.349663000000003,4.21,7.913338229785202,2.59,-50,21.8125,555,0.747544,5252,-48.678111,4.21,0.08545383298600479,2.59,-60,21.8125,551,-0.1907,5251,-13.218249080395141,4.21,4.395857293590078,2.59,-57,21.8125,555,0.2883824728858365,56.919,45.321,-8.95,56.919,45.321,-8.95,5252
11.16,17.809065,4.21,7.815840987993806,2.59,-51,21.8125,554,0.694148,5252,-37.596915,4.21,0.25788655000988325,2.59,-63,21.8125,550,-0.167816,5251,-11.531745589262531,4.21,4.0892624026970354,2.59,-52,21.8125,552,0.24255207404024995,56.864,47.572,-8.95,56.864,47.572,-8.95,5251
11.2,14.643009000000001,4.21,7.748252627724783,2.59,-53,21.8125,553,0.793312,5252,-43.929027000000005,4.21,0.3072095504309721,2.59,-68,21.8125,548,-0.15256,5251,-11.686978928661006,4.21,4.432020693287486,2.59,-67,21.8125,553,0.29720181562650816,56.795,49.823,-8.95,56.795,49.823,-8.95,5251
11.24,11.476953,4.21,7.961604729064361,2.59,-53,21.8125,549,0.633124,5252,-40.762971,4.21,0.41875239867492103,2.59,-72,21.8125,545,-0.213584,5251,-10.538927371202838,4.21,3.6226053983086826,2.59,-60,21.8125,548,0.2148352776334648,56.714,51.1,-8.95,56.714,51.1,-8.95,5251
11.28,17.809065,4.21,7.747146502494193,2.59,-57,21.8125,548,0.717032,5252,-41.554485,4.21,0.17377341275350497,2.59,-68,21.8125,545,-0.137304,5251,-12.781965188004651,4.21,4.400853090487677,2.59,-64,21.8125,545,0.2708182161847068,56.621,45.104,-8.95,56.621,45.104,-8.95,5252
11.32,14.643009000000001,4.21,7.5665531547200535,2.59,-57,21.8125,548,0.770428,5251,-43.137513000000006,4.21,0.23638544612560222,2.59,-73,21.8125,542,-0.091536,5251,-9.20233391535967,4.21,4.0128470845607875,2.59,-58,21.8125,548,0.24958715805943588,56.401,50.531,-8.95,56.401,50.531,-8.95,5251
11.36,16.226037,4.21,7.757781633171431,2.59,-52,21.8125,546,0.770428,5251,-42.345999000000006,4.21,0.4132076374173159,2.59,-73,21.8125,542,-0.144932,5251,-11.71314240253497,4.21,4.215287515862785,2.59,-59,21.8125,546,0.238851987765961,56.276,50.5,-8.95,56.276,50.5,-8.95,5251
11.4,17.809065,4.21,7.6751045173467185,2.59,-52,21.8125,544,0.7551720000000001,5251,-36.013887000000004,4.21,0.39087746921509814,2.59,-70,21.8125,539,-0.1907,5251,-10.743424098906702,4.21,3.848499691805361,2.59,-57,21.8125,540,0.21553789976450677,55.999,50.55,-8.95,55.999,50.55,-8.95,5251
11.44,17.017551,4.21,7.670062010006698,2.59,-57,21.8125,539,0.816196,5251,-39.971457,4.21,0.3662870126717572,2.59,-66,21.8125,536,-0.137304,5251,-12.331364238670535,4.21,4.334370251338684,2.59,-61,21.8125,539,0.2767048314585189,55.85,50.596,-8.95,55.85,50.596,-8.95,5251
11.48,11.476953,4.21,7.611598975242193,2.59,-57,21.8125,538,0.717032,5251,-33.639345,4.21,0.2879841972400569,2.59,-64,21.8125,536,-0.167816,5251,-9.96039610972577,4.21,3.9573889585840605,2.59,-60,21.8125,537,0.23180991453974845,55.694,50.655,-8.95,55.694,50.655,-8.95,5251
11.52,16.226037,4.21,7.532938588918669,2.59,-56,21.8125,538,0.816196,5251,-44.720541000000004,4.21,0.3994134505146265,2.59,-68,21.8125,536,-0.106792,5251,-8.866639272832343,4.21,3.998635402478472,2.59,-60,21.8125,537,0.21445041518318866,55.534,50.728,-8.95,55.37,50.728,-8.95,5251
11.56,12.268467000000001,4.21,7.859201264234681,2.59,-56,21.8125,538,0.678892,5251,-40.762971,4.21,0.35933801580684444,2.59,-66,21.8125,533,-0.183072,5251,-9.380216905098912,4.21,3.644779134328258,2.59,-60,21.8125,538,0.19562130144879705,55.37,50.813,-8.95,55.37,50.813,-8.95,5251
11.6,15.434523,4.21,7.575264014092446,2.59,-58,21.8125,535,0.739916,5251,-46.303569,4.21,0.3370973539201991,2.59,-63,21.8125,533,-0.17544400000000002,5251,-12.88121065096643,4.21,4.328283340577072,2.59,-63,21.8125,535,0.2539509768903296,55.036,51.017,-8.95,55.036,51.017,-8.95,5251
11.64,26.515719,4.21,7.468225398803386,2.6,-58,21.8125,536,0.930616,5252,-40.762971,4.21,0.2756970156167817,2.59,-70,21.8125,530,-0.183072,5251,-10.530338989665022,4.21,4.0041095880830335,2.59,-59,21.8125,533,0.23361210953343048,55,51.136,-8.95,55,51.136,-8.95,5251
11.68,13.851495000000002,4.21,7.599903857724781,2.6,-58,21.8125,533,0.892476,5252,-47.095083,4.21,0.5357324747632908,2.59,-70,21.8125,530,-0.137304,5251,-10.564418345989294,4.21,3.7753035132560764,2.59,-60,21.8125,533,0.20754360932815763,54.927,51.264,-8.95,54.927,51.264,-8.95,5251
11.72,20.183607000000002,4.21,7.483013548132864,2.6,-53,21.8125,530,0.747544,5252,-33.639345,4.21,0.2846653526722211,2.59,-66,21.8125,522,-0.274608,5251,-10.111710101749217,4.21,3.6508585714986492,2.59,-57,21.8125,530,0.22170855342794457,49.685,51.545,-8.95,49.685,51.545,-8.95,5251
11.76,9.893925000000001,4.21,7.492063017381795,2.6,-53,21.8125,522,0.633124,5252,-39.179943,4.21,0.5253640621473836,2.59,-63,21.8125,518,-0.244096,5251,-11.52733801130581,4.21,4.2193959621967165,2.59,-62,21.8125,522,0.25081183177513416,42.485,51.696,-8.95,42.485,51.696,-8.95,5251
11.8,17.017551,4.21,7.245978639922423,2.6,-57,21.8125,518,0.671264,5252,-43.929027000000005,4.21,0.47846128895449835,2.6,-66,21.8125,511,-0.244096,5251,-8.096605420929881,4.21,3.886193655097222,2.6,-58,21.8125,518,0.21057831080206146,28.085,52.015,-8.95,28.085,52.015,-8.95,5251
11.84,20.975121,4.21,7.538882845789023,2.6,-57,21.8125,511,0.785684,5252,-45.512055000000004,4.21,0.45464492723442984,2.6,-68,21.8125,502,-0.26698,5251,-11.934387893784871,4.21,4.147056306751034,2.6,-58,21.8125,511,0.24637705303908217,20.885,52.18,-8.95,20.885,52.18,-8.95,5251
11.88,18.600579,4.21,7.218395118424871,2.6,-53,21.8125,506,0.663636,5252,-29.681775000000002,4.21,0.3261887568939187,2.6,-65,21.8125,498,-0.15256,5251,-8.50393190938569,4.21,3.481494965828584,2.6,-57,21.8125,506,0.1592410263340754,20.885,52.18,-8.95,20.885,52.18,-8.95,5251
11.92,17.809065,4.21,7.337566535538877,2.6,-57,21.8125,498,0.739916,5252,-33.639345,4.21,0.39858350264405074,2.6,-62,21.8125,492,-0.312748,5252,-9.376762532332249,4.21,3.963773246421408,2.6,-57,21.8125,498,0.24042037498552693,13.685,52.347,-8.95,13.685,52.347,-8.95,5252
11.96,16.226037,4.21,6.9915605268640855,2.6,-52,21.8125,498,0.6483800000000001,5252,-33.639345,4.21,0.12644161506402868,2.6,-66,21.8125,492,-0.236468,5252,-8.89032451474341,4.21,3.753743918813135,2.6,-58,21.8125,498,0.2114064876597178,6.485,52.516,-8.95,6.485,52.516,-8.95,5252
12,20.183607000000002,4.21,7.003731454680712,2.6,-57,21.8125,492,0.694148,5252,-35.222373000000005,4.21,0.4034295092082383,2.6,-69,21.8125,487,-0.160188,5252,-9.19600258250685,4.21,3.329167799447281,2.6,-58,21.8125,492,0.20739749443936997,-0.715,52.818,-8.95,-0.715,52.818,-8.95,5252
12.04,24.932691000000002,4.21,6.857364422790144,2.6,-57,21.8125,487,0.671264,5252,-38.388429,4.21,0.4982990110566145,2.6,-67,21.8125,481,-0.22884000000000002,5251,-8.33460075206804,4.21,3.376781747182303,2.6,-57,21.8125,487,0.17756572238142104,-15.115,53.514,-8.95,-15.115,53.514,-8.95,5251
12.08,18.600579,4.21,6.640336956872295,2.6,-52,21.8125,481,0.656008,5252,-33.639345,4.21,0.5510507160724863,2.6,-66,21.8125,474,-0.244096,5251,-10.352466236363865,4.21,3.620225473071315,2.6,-52,21.8125,481,0.21092352278939297,-22.315,53.858,-8.95,-22.315,53.858,-8.95,5252
12.12,13.851495000000002,4.21,6.815991199762219,2.6,-51,21.8125,474,0.671264,5252,-37.596915,4.21,0.4539356260308283,2.6,-63,21.8125,464,-0.26698,5251,-8.810065345468535,4.21,3.5655247850612097,2.6,-52,21.8125,474,0.21531367300590365,-29.515,54.198,-8.95,-29.515,54.198,-8.95,5251
12.16,24.141177000000003,4.21,6.712502404487018,2.6,-51,21.8125,470,0.640752,5252,-45.512055000000004,4.21,0.5099761500031152,2.6,-69,21.8125,460,-0.289864,5251,-9.541099575090664,4.21,3.489128574428095,2.6,-51,21.8125,470,0.19583405972068121,-36.715,54.533,-8.95,-36.715,54.533,-8.95,5251
12.2,20.183607000000002,4.21,6.892205755805321,2.6,-51,21.8125,460,0.7017760000000001,5252,-38.388429,4.21,0.4720636599824223,2.6,-63,21.8125,452,-0.22121200000000002,5252,-7.296043480216776,4.21,3.372578839188892,2.6,-54,21.8125,459,0.21614978876196936,-48,55.185,-8.95,-48,55.185,-8.95,5252
12.24,15.434523,4.21,6.568605510944009,2.6,-51,21.8125,452,0.61024,5252,-40.762971,4.21,0.5857875705646203,2.6,-64,21.75,442,-0.22884000000000002,5252,-7.211820148641729,4.21,3.296331412645703,2.6,-51,21.8125,448,0.19605891569881118,-42.004,55.499,-8.95,-42.004,55.499,-8.95,5252
12.28,17.017551,4.21,6.4786345904577765,2.6,-52,21.8125,442,0.678892,5252,-39.179943,4.21,0.391082702788042,2.6,-63,21.75,437,-0.244096,5252,-7.464271025339812,4.21,3.255080668613387,2.6,-53,21.8125,442,0.19597143801248107,-41.873,55.805,-8.95,-41.873,55.805,-8.95,5252
12.32,20.183607000000002,4.21,6.1875868106294885,2.6,-51,21.8125,437,0.5949840000000001,5252,-36.013887000000004,4.21,0.20381551447326085,2.6,-63,21.75,410,-0.198328,5252,-8.571276381128826,4.21,2.905232292568507,2.6,-51,21.8125,437,0.1550951960619803,-41.706,56.102,-8.95,-41.706,56.102,-8.95,5252
12.36,30.473289,4.21,5.213652422201157,2.6,-51,21.8125,410,0.7551720000000001,5252,-32.847831,4.21,0.1883420855464864,2.6,-61,21.75,384,-0.22121200000000002,5252,-5.95139353991632,4.21,2.1791244102969918,2.6,-53,21.8125,410,0.1398111686312402,-41.54,56.388,-8.95,-41.54,56.388,-8.95,5252
12.4,18.600579,4.21,3.9497705296632106,2.6,-51,21.75,384,0.5415880000000001,5252,-22.558149,4.21,0.007420831489799509,2.6,-59,21.75,326,-0.289864,5252,-4.401884642330252,4.21,1.4423571477412696,2.6,-51,21.75,361,0.07434418934739069,-41.221,56.925,-8.95,-41.221,56.925,-8.95,5252
12.44,20.183607000000002,4.21,2.9219321478617535,2.6,-49,21.75,326,0.335632,5252,-29.681775000000002,4.21,0.038557524038765764,2.6,-64,21.75,293,-0.29749200000000003,5252,-2.716532994434878,4.21,0.9533795290018043,2.6,-52,21.75,326,0.054941949847778226,-41.069,57.175,-8.95,-41.069,57.175,-8.95,5252
12.48,26.515719,4.21,2.2231438632792075,2.6,-49,21.75,293,0.328004,5252,-23.349663000000003,4.21,0.040780403185844055,2.6,-61,21.75,249,-0.244096,5252,-2.279249036315765,4.21,0.7154821812682707,2.6,-51,21.75,274,0.03828809492780881,-40.923,57.412,-8.95,-40.923,57.412,-8.95,5252
12.52,19.392093000000003,4.21,1.9510029506415412,2.6,-51,21.8125,249,0.26698,5252,-26.515719,4.21,0.0282416187213127,2.6,-59,21.75,225,-0.328004,5252,-0.02860800803312867,4.21,0.5063392339942159,2.6,-53,21.75,249,0.012725046892238554,-40.785,57.634,-8.95,-40.785,57.634,-8.95,5252
12.56,26.515719,4.21,1.160515953091555,2.6,-49,21.8125,225,0.259352,5252,-20.975121,4.21,0.013582511255287073,2.6,-59,21.75,194,-0.22884000000000002,5252,-0.272735541563949,4.21,0.27700571845102995,2.6,-49,21.75,212,0.011995906013564591,-40.536,58.033,-8.95,-40.536,58.033,-8.95,5252
12.6,24.141177000000003,4.21,0.45400097494608976,2.6,-48,21.8125,194,0.282236,5252,-25.724205,4.21,0.04521952007706406,2.6,-63,21.75,177,-0.236468,5252,-1.3565348142498488,4.21,0.2543676385604637,2.6,-51,21.75,187,0.0034117000788255226,-40.427,58.209,-8.95,-40.427,58.209,-8.95,5252
12.64,18.600579,4.21,0.4407072469429111,2.6,-49,21.8125,177,0.26698,5252,-21.766635,4.21,0.05355597987153255,2.6,-62,21.75,164,-0.22884000000000002,5252,-2.355451492694149,4.21,0.2570546972982252,2.6,-49,21.75,177,-0.0034587380044759763,-40.242,58.368,-8.95,-40.242,58.368,-8.95,5252
12.68,22.558149,4.21,0.47795296967379547,2.6,-49,21.8125,164,0.22121200000000002,5252,-28.098747000000003,4.21,0.042799435183189044,2.6,-58,21.8125,159,-0.22884000000000002,5252,-2.6561594062951737,4.21,0.24834830107921332,2.6,-54,21.8125,164,-0.012205486603659563,-40.168,58.511,-8.95,-40.168,58.511,-8.95,5252
12.72,27.307233,4.21,0.553018693156027,2.6,-51,21.8125,159,0.274608,5252,-32.056317,4.21,0.03374750201126003,2.6,-58,21.8125,151,-0.289864,5252,-0.30805336414271267,4.21,0.2590169903881603,2.6,-51,21.8125,151,-0.0025141793992559712,-40.06,58.743,-8.95,-40.06,58.743,-8.95,5252
12.76,30.473289,4.21,0.5008407901958466,2.6,-49,21.8125,151,0.198328,5252,-33.639345,4.21,0.024178,2.6,-62,21.8125,144,-0.274608,5252,-0.7868354667995971,4.21,0.24343367963863935,2.6,-62,21.8125,148,0.0005507367870772441,-40.026,58.832,-8.95,-40.026,58.832,-8.95,5252
12.8,28.890261000000002,4.21,0.47067162848423316,2.6,-50,21.8125,144,0.17544400000000002,5252,-28.098747000000003,4.21,0.03374750201126003,2.6,-60,21.8125,140,-0.358516,5252,-1.1974724409087583,4.21,0.23677251310280734,2.6,-51,21.8125,144,-0.007620635703487196,-40.006,58.955,-8.95,-40.006,58.955,-8.95,5252
12.84,23.349663000000003,4.21,0.4710199794700858,2.6,-49,21.8125,142,0.289864,5252,-25.724205,4.21,0.060169410999277695,2.6,-57,21.8125,139,-0.358516,5251,-0.707336238825593,4.21,0.24010790270496016,2.6,-57,21.8125,139,-0.010436613738518547,-52,59.003,-8.95,-52,59.003,-8.95,5252
12.88,28.890261000000002,4.21,0.42870002111033306,2.6,-51,21.8125,139,0.198328,5252,-21.766635,4.21,0.07338417728638784,2.6,-62,21.8125,136,-0.30512,5251,-1.611132630604045,4.21,0.25011387633050197,2.6,-51,21.8125,139,0.0026707675900931992,-52.026,58.999,-8.95,-52.026,58.999,-8.95,5252
12.92,23.349663000000003,4.21,0.42888606286052244,2.6,-50,21.8125,139,0.236468,5252,-28.098747000000003,4.21,0.06386551673634215,2.6,-65,21.8125,135,-0.22884000000000002,5251,-0.3419040487697028,4.21,0.25002640363409123,2.6,-61,21.8125,135,0.024241933252159596,-52.071,58.976,-8.95,-52.071,58.976,-8.95,5252
12.96,24.932691000000002,4.21,0.50331113968598,2.6,-49,21.8125,137,0.30512,5252,-20.975121,4.21,0.05021961405666117,2.6,-58,21.8125,134,-0.259352,5251,-0.5838197045616713,4.21,0.2631177222697773,2.6,-49,21.8125,137,0.012695206565637713,-52.135,58.935,-8.95,-52.135,58.935,-8.95,5251
13,28.098747000000003,4.21,0.4767650367424189,2.6,-48,21.8125,136,0.289864,5252,-18.600579,4.21,0.0282416187213127,2.6,-58,21.8125,134,-0.22884000000000002,5251,-0.30583096470080195,4.21,0.2374074956964916,2.6,-51,21.8125,136,0.010063030788150422,-52.218,58.875,-8.95,-52.218,58.875,-8.95,5252
13.04,25.724205,4.21,0.4572788263499634,2.6,-48,21.8125,136,0.244096,5251,-27.307233,4.21,0.022262494469398524,2.6,-63,21.8125,133,-0.30512,5251,-2.654775260972391,4.21,0.2639033956460011,2.6,-50,21.8125,135,0.004563538446362044,-52.436,58.699,-8.95,-52.436,58.699,-8.95,5251
13.08,22.558149,4.21,0.48841928902532095,2.6,-49,21.8125,135,0.22884000000000002,5251,-23.349663000000003,4.21,0.026498077288739274,2.6,-63,21.8125,133,-0.205956,5251,-2.639056025841022,4.21,0.23925667942800877,2.6,-59,21.8125,135,0.005262449594114798,-52.572,58.584,-8.95,-52.572,58.584,-8.95,5251
13.12,20.183607000000002,4.21,0.47564852799099466,2.6,-49,21.8125,134,0.205956,5251,-23.349663000000003,4.21,0.042799435183189044,2.6,-58,21.8125,129,-0.167816,5251,-2.3163534650186834,4.21,0.24071126837636153,2.6,-50,21.8125,134,0.013457638310897788,-52.572,58.302,-8.95,-52.572,58.302,-8.95,5251
13.16,32.056317,4.21,0.44339660091164435,2.6,-50,21.8125,134,0.1907,5251,-21.766635,4.21,0.05021961405666117,2.6,-62,21.8125,129,-0.22884000000000002,5251,0.808818128645035,4.21,0.2506331642765773,2.6,-51,21.8125,134,0.009670001636966533,-52.572,58.302,-8.95,-52.572,58.302,-8.95,5251
13.2,16.226037,4.21,0.45700474518761836,2.6,-49,21.8125,135,0.17544400000000002,5251,-25.724205,4.21,0.031190115421395926,2.6,-63,21.8125,129,-0.289864,5251,-1.9955706528108892,4.21,0.24680107094442688,2.6,-51,21.8125,135,-0.010016068646705518,-52.572,58.302,-19.5,-52.572,58.302,-19.5,5251
13.24,20.183607000000002,4.21,0.45566002856954657,2.6,-49,21.8125,134,0.236468,5251,-28.098747000000003,4.21,0.07654908451444734,2.6,-63,21.8125,130,-0.35088800000000003,5251,-1.207616294225305,4.21,0.23679572194159143,2.6,-61,21.8125,134,0.013001595829559114,-52.572,58.302,-19.695,-52.572,58.302,-19.695,5251
13.28,23.349663000000003,4.21,0.47735649829870336,2.6,-48,21.8125,133,0.22121200000000002,5251,-19.392093000000003,4.21,0.05974261517543402,2.6,-61,21.8125,130,-0.29749200000000003,5251,-0.8857479468920878,4.21,0.2293104765315773,2.6,-49,21.8125,130,-0.0010222449321937162,-52.572,58.302,-19.92,-52.572,58.302,-19.92,5251
13.32,28.098747000000003,4.21,0.4878947066447842,2.6,-48,21.8125,134,0.259352,5251,-20.183607000000002,4.21,0.0314399568065861,2.6,-65,21.8125,130,-0.29749200000000003,5251,5.050261444580491,4.21,0.21057394946121363,2.6,-51,21.8125,130,0.009049799042822344,-52.572,58.302,-19.92,-52.725,58.302,-19.92,5251
13.36,20.183607000000002,4.21,0.40437636829567575,2.6,-48,21.8125,135,0.198328,5251,-25.724205,4.21,0.038557524038765764,2.6,-69,21.8125,132,-0.205956,5251,-0.32570331280795867,4.21,0.18966146097827105,2.6,-49,21.8125,132,0.0035360129299695808,-52.895,57.953,-19.92,-52.895,57.953,-19.92,5251
13.4,20.975121,4.21,0.3723331287812031,2.6,-48,21.8125,133,0.335632,5251,-30.473289,4.21,0.040780403185844055,2.6,-67,21.8125,132,-0.259352,5251,-0.4016347958141267,4.21,0.2012517224212714,2.6,-61,21.8125,132,0.00884615710473632,-53.08,57.755,-19.92,-53.08,57.755,-19.92,5251
13.44,22.558149,4.21,0.41025754908349954,2.6,-49,21.8125,134,0.236468,5251,-22.558149,4.21,0.016730975464688245,2.6,-60,21.8125,131,-0.205956,5251,0.6068489308619256,4.21,0.1986907352783356,2.6,-51,21.8125,131,0.017911247827798793,-53.282,57.541,-19.92,-53.282,57.541,-19.92,5251
13.48,21.766635,4.21,0.405471500478147,2.6,-50,21.8125,133,0.236468,5251,-20.183607000000002,4.21,0.016730975464688245,2.6,-65,21.8125,131,-0.22884000000000002,5251,0.9659210023951372,4.21,0.20005288137422172,2.6,-65,21.8125,131,0.001913623591681618,-53.499,57.313,-19.92,-53.499,57.313,-19.92,5251
13.52,24.141177000000003,4.21,0.4182743866172061,2.6,-49,21.8125,134,0.282236,5251,-25.724205,4.21,0.04537982181542805,2.6,-63,21.8125,131,-0.236468,5251,-1.0179784065449147,4.21,0.21718329342287543,2.6,-49,21.8125,131,-0.010883111636033737,-53.975,56.815,-19.815,-53.975,56.815,-19.815,5251
13.56,32.056317,4.21,0.4643373345876896,2.6,-48,21.8125,134,0.22121200000000002,5251,-18.600579,4.21,0.04521952007706406,2.6,-59,21.8125,132,-0.244096,5251,0.5608949740418062,4.21,0.2323221801551812,2.6,-58,21.8125,132,0.035835349604051145,-53.975,56.815,-19.665,-53.975,56.815,-19.665,5251
13.6,20.975121,4.21,0.4729041403455884,2.6,-48,21.8125,136,0.1907,5251,-18.600579,4.21,0.03443597891740556,2.6,-62,21.8125,132,-0.30512,5251,0.7288967969068353,4.21,0.21677024747698093,2.6,-51,21.8125,134,-0.013065937190275226,-53.975,56.815,-19.515,-53.975,56.815,-19.515,5251
13.64,18.600579,4.21,0.4597729741035243,2.6,-48,21.8125,136,0.259352,5251,-28.098747000000003,4.21,0.021698096598549838,2.6,-65,21.8125,134,-0.30512,5251,-1.0661337022077808,4.21,0.22306308253640406,2.6,-64,21.8125,134,-0.008453501943276083,-53.975,56.815,-19.505,-53.975,56.815,-19.505,5251
