7,25.724205,4.21,2.148111563256434,1.7,-58,21.75,303,0.35088800000000003,5252,-13.851495000000002,4.21,0.0833188578174233,1.7,-69,21.75,269,-0.236468,5252,0.7634878013333405,4.21,0.6292787591409852,1.7,-63,21.75,303,0.036312352145673854,26.662,-49.127,-9.648,26.662,-49.127,-9.648,5252
7.04,23.349663000000003,4.21,1.6812335751786545,1.7,-57,21.75,269,0.312748,5252,-17.809065,4.21,0.14459107293329004,1.7,-64,21.75,231,-0.22121200000000002,5252,0.31279631897708216,4.21,0.3953660618546772,1.7,-57,21.75,258,0.015512421661451541,26.818,-48.943,-9.648,26.818,-48.943,-9.648,5252
7.08,25.724205,4.21,0.5374095409089794,1.7,-56,21.75,231,0.22121200000000002,5252,-20.183607000000002,4.21,0.061935863116614434,1.7,-72,21.75,206,-0.205956,5252,2.404466673069958,4.21,0.3183675736889869,1.7,-57,21.75,231,0.036591592712472636,26.969,-48.774,-9.648,26.969,-48.774,-9.648,5252
7.12,20.183607000000002,4.21,0.5131254731895504,1.7,-57,21.75,206,0.34326,5252,-24.932691000000002,4.21,0.12067099842132739,1.7,-73,21.75,183,-0.213584,5252,0.35259019212425313,4.21,0.32341608797878557,1.7,-57,21.75,198,0.0287744752510162,27.112,-48.619,-9.648,27.112,-48.619,-9.648,5252
7.16,29.681775000000002,4.21,0.6263839076636628,1.71,-53,21.75,183,0.26698,5252,-19.392093000000003,4.21,0.10887189303029501,1.7,-67,21.75,172,-0.251724,5252,1.547807343112581,4.21,0.3136475992765711,1.7,-61,21.75,183,0.016203895173809848,27.375,-48.359,-9.648,27.375,-48.359,-9.648,5252
7.2,21.766635,4.21,0.5660155589416249,1.71,-51,21.75,172,0.198328,5252,-28.098747000000003,4.21,0.12034638316127327,1.7,-69,21.75,155,-0.22884000000000002,5252,0.16478515111150843,4.21,0.31575362315213173,1.7,-51,21.75,167,0.0008162872320805216,27.492,-48.254,-9.648,27.492,-48.254,-9.648,5252
7.24,22.558149,4.21,0.5391184317568822,1.71,-54,21.75,161,0.274608,5252,-16.226037,4.21,0.10464488063923624,1.7,-67,21.75,152,-0.22884000000000002,5252,-0.6707237718912146,4.21,0.30594773705395656,1.7,-64,21.75,161,-0.004658844823257671,27.599,-48.167,-9.648,27.599,-48.167,-9.648,5252
7.28,27.307233,4.21,0.5290031864138438,1.71,-53,21.75,151,0.274608,5252,-28.098747000000003,4.21,0.10102367075096808,1.7,-66,21.75,151,-0.236468,5252,-0.028933208820230455,4.21,0.31209164152884733,1.7,-53,21.75,151,0.007655897866816256,27.694,-48.097,-9.648,27.694,-48.097,-9.648,5252
7.32,20.975121,4.21,0.5833701800023722,1.71,-52,21.75,151,0.289864,5252,-17.017551,4.21,0.107112758399735,1.7,-66,21.75,143,-0.312748,5252,1.524217911850041,4.21,0.31737575916960586,1.7,-59,21.75,151,0.028569571149634012,27.848,-48.012,-9.648,27.848,-48.012,-9.648,5252
7.36,27.307233,4.21,0.5961280216362924,1.71,-52,21.75,143,0.259352,5252,-28.098747000000003,4.21,0.04537982181542805,1.71,-67,21.75,139,-0.167816,5252,0.3636493267282577,4.21,0.32018486728080847,1.71,-57,21.75,141,0.0031992447904678097,27.906,-47.997,-9.648,27.906,-47.997,-9.648,5252
7.4,28.098747000000003,4.21,0.5600179586584701,1.71,-57,21.75,141,0.244096,5252,-20.975121,4.21,0.13161935652479084,1.71,-77,21.75,139,-0.22884000000000002,5251,1.9412865203251104,4.21,0.31051150060635685,1.71,-71,21.75,139,0.010257413955524087,27.95,-48,-9.648,27.95,-48,-9.648,5252
7.44,37.596915,4.21,0.49681347383097413,1.71,-57,21.75,140,0.282236,5252,-26.515719,4.21,0.060013328419610254,1.71,-67,21.75,136,-0.251724,5251,1.6996786966612494,4.21,0.3089854888049658,1.71,-57,21.75,137,0.00762117681390494,16.005,-48.063,-9.648,16.005,-48.063,-9.648,5252
7.48,32.056317,4.21,0.5879520645800982,1.71,-52,21.75,138,0.328004,5252,-24.932691000000002,4.21,0.14680634287386904,1.71,-65,21.75,136,-0.236468,5251,0.49797301446381315,4.21,0.3163523364980079,1.71,-59,21.75,136,0.0022175209498694363,16.008,-48.121,-9.648,16.008,-48.121,-9.648,5252
7.52,21.766635,4.21,0.5319521815539439,1.71,-53,21.75,138,0.236468,5252,-18.600579,4.21,0.09524653956968725,1.71,-70,21.75,136,-0.289864,5251,0.3591110348018297,4.21,0.32060195457934576,1.71,-60,21.75,136,0.010564401767658944,15.994,-48.198,-9.648,15.994,-48.198,-9.648,5252
7.56,24.932691000000002,4.21,0.5518092985697142,1.71,-53,21.75,137,0.213584,5251,-26.515719,4.21,0.09491740074401532,1.71,-70,21.75,134,-0.244096,5251,0.7516653512256606,4.21,0.31849471699032245,1.71,-69,21.75,137,0.006772167268288467,15.963,-48.292,-9.648,15.963,-48.292,-9.648,5251
7.6,29.681775000000002,4.21,0.6167111861382117,1.71,-53,21.75,136,0.312748,5251,-35.222373000000005,4.21,0.08734344277620387,1.71,-67,21.75,133,-0.312748,5251,0.22481663323066634,4.21,0.312736689897802,1.71,-57,21.75,135,-0.0006042445776478643,15.845,-48.531,-9.648,15.845,-48.531,-9.648,5251
7.64,30.473289,4.21,0.545454333813565,1.71,-57,21.75,137,0.205956,5251,-26.515719,4.21,0.04610556031543268,1.71,-70,21.75,133,-0.205956,5251,-1.6752806383739127,4.21,0.31124398768609374,1.71,-64,21.75,133,0.005715462887726501,15.845,-48.676,-9.648,15.845,-48.676,-9.648,5251
7.68,36.805401,4.21,0.553018693156027,1.71,-59,21.75,136,0.22121200000000002,5251,-27.307233,4.21,0.11630759261544364,1.71,-69,21.75,133,-0.29749200000000003,5251,0.7353609664517056,4.21,0.3083267201069431,1.71,-59,21.75,134,-0.0028473943168544837,15.845,-48.836,-9.648,15.845,-48.836,-9.648,5251
7.72,23.349663000000003,4.21,0.5899254800972746,1.71,-52,21.75,135,0.274608,5251,-23.349663000000003,4.21,0.065626,1.71,-68,21.75,133,-0.251724,5251,0.06510052956738116,4.21,0.3014834386288886,1.71,-60,21.75,133,0.006010233653849737,15.845,-48.836,-9.92,15.845,-48.836,-9.92,5251
7.76,20.183607000000002,4.21,0.4688607603329586,1.71,-52,21.75,135,0.1907,5251,-20.183607000000002,4.21,0.10102367075096808,1.71,-69,21.75,133,-0.320376,5251,2.540778541870002,4.21,0.27432150960736906,1.71,-54,21.75,133,-0.014105411353899321,15.845,-48.836,-9.722,15.845,-48.836,-9.722,5251
7.8,24.932691000000002,4.21,0.4684943886835786,1.71,-57,21.75,135,0.244096,5251,-18.600579,4.21,0.024178,1.71,-71,21.75,132,-0.183072,5251,0.9062849771470773,4.21,0.2756946872826717,1.71,-63,21.75,135,0.009442879287828767,15.845,-48.836,-9.722,15.845,-48.836,-9.722,5251
7.84,28.890261000000002,4.21,0.5132225863502112,1.71,-58,21.75,136,0.320376,5251,-20.975121,4.21,0.03374750201126003,1.71,-66,21.75,132,-0.29749200000000003,5251,1.2979521176640552,4.21,0.24716611006491698,1.71,-59,21.75,136,0.029462659250969962,15.759,-49.011,-9.572,15.759,-49.011,-9.572,5251
7.88,29.681775000000002,4.21,0.5113865921785591,1.71,-57,21.75,135,0.236468,5251,-23.349663000000003,4.21,0.08012842474428161,1.71,-70,21.75,132,-0.22884000000000002,5251,0.9504460538092041,4.21,0.2697364590617516,1.71,-57,21.75,134,0.008007551205420979,15.656,-49.2,-9.572,15.656,-49.2,-9.572,5251
7.92,16.226037,4.21,0.5369079266503708,1.71,-58,21.75,134,0.198328,5251,-24.932691000000002,4.21,0.0534493273671428,1.71,-72,21.75,130,-0.205956,5251,0.060472154688340995,4.21,0.25352816899043884,1.71,-61,21.75,132,-0.01725095396158477,15.399,-49.619,-9.572,15.399,-49.619,-9.572,5251
7.96,26.515719,4.21,0.48817679814182074,1.71,-58,21.75,134,0.282236,5251,-20.183607000000002,4.21,0.03570425279991167,1.71,-71,21.75,130,-0.213584,5251,2.4729205553222537,4.21,0.2590072712995241,1.71,-58,21.75,130,0.002336356196526909,15.246,-49.847,-9.572,15.246,-49.847,-9.572,5251
8,32.056317,4.21,0.45418686808405195,1.71,-57,21.75,134,0.22884000000000002,5251,-20.183607000000002,4.21,0.03955907708731335,1.71,-66,21.75,132,-0.205956,5251,1.9170408895934985,4.21,0.26997769469283106,1.71,-62,21.75,132,0.01635642200700192,15.078,-50.085,-9.572,15.078,-50.085,-9.572,5251
8.04,30.473289,4.21,0.5217624419177754,1.71,-51,21.75,134,0.335632,5251,-14.643009000000001,4.21,0.024178,1.71,-70,21.75,132,-0.1907,5251,2.1247968791937497,4.21,0.27268440206824257,1.71,-57,21.75,132,0.011010079688419853,14.896,-50.333,-9.5,14.896,-50.333,-9.5,5251
8.08,34.430859000000005,4.21,0.5184268702334014,1.71,-51,21.75,134,0.26698,5251,-24.932691000000002,4.21,0.07026928617824432,1.71,-66,21.75,132,-0.17544400000000002,5251,2.185122722628884,4.21,0.2736557329007469,1.71,-52,21.75,132,0.010189734451784803,14.896,-50.333,-9.92,14.896,-50.333,-9.92,5251
8.12,43.929027000000005,4.21,0.564797783681912,1.71,-50,21.75,135,0.312748,5251,-22.558149,4.21,0.10738158533007416,1.71,-73,21.75,130,-0.29749200000000003,5251,0.5250206239158683,4.21,0.3187700846053169,1.71,-67,21.75,134,0.020857082024690915,14.896,-50.333,-9.83,14.896,-50.333,-9.83,5251
8.16,25.724205,4.21,0.5605556106899654,1.71,-50,21.75,135,0.282236,5251,-24.141177000000003,4.21,0.07865184613217925,1.71,-63,21.75,131,-0.335632,5251,-0.9323031864294361,4.21,0.3438009493398434,1.71,-63,21.75,131,0.00995293962033206,14.896,-50.333,-9.5,14.896,-50.333,-9.5,5251
8.2,23.349663000000003,4.21,0.6470990780923737,1.71,-52,21.75,135,0.22121200000000002,5251,-30.473289,4.21,0.10958935687374026,1.71,-68,21.75,132,-0.335632,5251,0.04965487238651986,4.21,0.33896505983001607,1.71,-53,21.75,135,0.001021610391046134,14.896,-50.333,-9.5,14.896,-50.333,-9.5,5251
8.24,26.515719,4.21,0.6068921745186702,1.71,-51,21.75,134,0.35088800000000003,5251,-19.392093000000003,4.21,0.145178219096392,1.71,-73,21.75,132,-0.22884000000000002,5251,-2.7122610094295134,4.21,0.33235097723928475,1.71,-68,21.75,132,-0.004233987892796517,14.896,-50.333,0.85,14.896,-50.333,0.85,5251
8.28,29.681775000000002,4.21,0.5708118685276261,1.71,-51,21.75,135,0.259352,5251,-24.141177000000003,4.21,0.0816291463877946,1.71,-65,21.75,131,-0.205956,5251,-0.9949612169312708,4.21,0.32721276301369956,1.71,-63,21.75,134,0.0014679898540680516,14.896,-50.333,5,14.896,-50.333,5,5251
8.32,24.932691000000002,4.21,0.5959378021270341,1.71,-51,21.75,136,0.30512,5251,-14.643009000000001,4.21,0.15897892470387387,1.71,-63,21.75,133,-0.26698,5251,1.434406129972191,4.21,0.3663854435881184,1.71,-57,21.75,133,0.02718100174349677,14.896,-50.59,8.848,14.896,-50.59,8.848,5251
8.36,24.141177000000003,4.21,0.6226777865220503,1.73,-51,21.75,137,0.205956,5251,-24.141177000000003,4.21,0.1131110051763311,1.71,-70,21.75,133,-0.22121200000000002,5251,-1.5500982090069517,4.21,0.36953288439880966,1.71,-57,21.75,133,-0.025288592104157542,14.896,-50.855,10,14.896,-50.855,10,5251
8.4,26.515719,4.21,0.6268622838008361,1.73,-53,21.75,136,0.244096,5251,-21.766635,4.21,0.13200271853261203,1.71,-70,21.75,132,-0.274608,5251,0.6267831464048734,4.21,0.3609129669105493,1.71,-70,21.75,134,0.001448820992414324,14.699,-51.127,10,14.699,-51.127,10,5251
8.44,23.349663000000003,4.21,0.6020731903182536,1.73,-52,21.75,137,0.251724,5251,-20.975121,4.21,0.09760402338018655,1.71,-71,21.75,132,-0.236468,5251,2.1501885208624545,4.21,0.341318282364534,1.71,-58,21.75,132,-0.00037950992879177595,14.489,-51.405,10,14.489,-51.405,10,5251
8.48,18.600579,4.21,0.6550288715010965,1.73,-52,21.75,137,0.22121200000000002,5251,-23.349663000000003,4.21,0.07026928617824432,1.71,-65,21.75,134,-0.22884000000000002,5251,0.889136835126304,4.21,0.35105880004669965,1.71,-57,21.75,134,0.012916146694687283,14.034,-51.972,10,14.034,-51.972,10,5251
8.52,33.639345,4.21,0.691059594770234,1.73,-51,21.75,137,0.312748,5251,-23.349663000000003,4.21,0.1424357593443444,1.73,-68,21.75,135,-0.251724,5251,-2.664363385164085,4.21,0.35110356446800606,1.73,-51,21.75,135,-0.006488296188433393,13.79,-52.259,10,13.79,-52.259,10,5251
8.56,24.932691000000002,4.21,0.8992779995729907,1.73,-51,21.75,137,0.312748,5251,-23.349663000000003,4.21,0.14080680859958442,1.73,-65,21.75,135,-0.22884000000000002,5251,-1.4181868945901912,4.21,0.4323277635318719,1.73,-63,21.75,137,-0.0021324523679442558,13.537,-52.547,10,13.537,-52.547,10,5251
8.6,31.264803,4.21,0.928021305809301,1.73,-52,21.75,140,0.29749200000000003,5251,-27.307233,4.21,0.1628685996133079,1.73,-62,21.75,135,-0.26698,5251,1.6152835250095618,4.21,0.4810105993013922,1.73,-59,21.75,137,0.028605121639736473,13.007,-53.122,10,13.007,-53.122,10,5251
8.64,20.183607000000002,4.21,0.9884229435317656,1.73,-51,21.75,141,0.236468,5251,-17.809065,4.21,0.14852200000000002,1.73,-61,21.75,137,-0.22884000000000002,5251,1.8099224103027718,4.21,0.5326456190733017,1.73,-58,21.75,140,0.011170744548734877,12.732,-53.407,10,12.732,-53.407,10,5251
8.68,25.724205,4.21,1.0855301627665628,1.75,-50,21.75,145,0.29749200000000003,5251,-17.017551,4.21,0.027515998618985283,1.73,-70,21.75,141,-0.312748,5251,1.26533419724316,4.21,0.48334255922432934,1.73,-70,21.75,142,0.010202251351309784,12.452,-53.687,10,12.452,-53.687,10,5251
8.72,31.264803,4.21,0.9881043236116316,1.75,-50,21.75,145,0.251724,5251,-28.890261000000002,4.21,0.15014756295058537,1.73,-71,21.75,142,-0.244096,5251,0.6405958859952895,4.21,0.4778723396395665,1.73,-60,21.75,145,0.00850942737642785,12.168,-53.963,10,12.168,-53.963,10,5251
8.76,23.349663000000003,4.21,1.0355286846688507,1.75,-52,21.75,146,0.244096,5251,-20.975121,4.21,0.05474061106710447,1.73,-61,21.75,142,-0.289864,5251,1.3847308499228597,4.21,0.5093880072333798,1.73,-60,21.75,146,0.020540370946568277,11.594,-54.495,10,11.594,-54.495,10,5251
8.8,26.515719,4.21,1.680882825594931,1.75,-53,21.75,148,0.26698,5251,-24.141177000000003,4.21,0.121436197058373,1.73,-69,21.75,144,-0.213584,5251,-2.117793843033966,4.21,0.58507463981779,1.73,-59,21.75,144,0.02071858638397399,11.305,-54.749,10,11.305,-54.749,10,5251
8.84,32.056317,4.21,4.34376149543089,1.75,-56,21.75,159,0.633124,5251,-26.515719,4.21,0.04911257961052342,1.75,-75,21.75,147,-0.1907,5251,-0.42589840067434986,4.21,1.3182610023421668,1.75,-68,21.75,147,0.07405897870102038,11.018,-54.995,10,11.018,-54.995,10,5251
8.88,20.975121,4.21,6.682081136786353,1.75,-57,21.75,159,0.778056,5251,-24.141177000000003,4.21,0.39600815559783614,1.75,-64,21.75,159,-0.213584,5251,-5.564317441275918,4.21,3.1148333478819126,1.75,-57,21.75,159,0.16679172943010998,10.732,-55.229,10,10.732,-55.229,10,5251
8.92,15.434523,4.21,6.839909384169647,1.75,-51,21.75,261,0.7551720000000001,5251,-27.307233,4.21,0.3091732528211326,1.75,-66,21.75,186,-0.335632,5251,-6.118666260977852,4.21,3.55461779178775,1.75,-63,21.75,186,0.21801735108470927,10.172,-55.665,10,10.172,-55.665,10,5251
8.96,19.392093000000003,4.21,6.370085535842985,1.76,-51,21.75,329,0.6483800000000001,5251,-28.098747000000003,4.21,0.22455681922399953,1.75,-77,21.75,261,-0.259352,5251,-6.297073592227204,4.21,2.911709062715235,1.75,-61,21.75,288,0.15970943258809367,9.899,-55.863,10,9.899,-55.863,10,5251
9,26.515719,4.21,7.367536799158047,1.76,-52,21.75,360,0.671264,5251,-30.473289,4.21,0.15495206269036885,1.75,-72,21.75,329,-0.1907,5251,-4.310801115519521,4.21,3.569659026332691,1.75,-52,21.75,329,0.2219427300902612,9.633,-56.048,10,9.633,-56.048,10,5251
9.04,14.643009000000001,4.21,8.107476012140154,1.76,-52,21.75,416,0.846708,5251,-47.886597,4.21,0.4609391431631729,1.75,-66,21.75,360,-0.22884000000000002,5251,-8.797744331947811,4.21,4.408010208499988,1.75,-57,21.75,372,0.2564981691723154,9.125,-56.374,10,9.125,-56.374,10,5251
9.08,16.226037,4.21,8.168641282881016,1.76,-51,21.75,456,0.892476,5251,-44.720541000000004,4.21,0.461243896926561,1.75,-68,21.75,416,-0.160188,5251,-11.651869322934553,4.21,4.651400174727743,1.75,-68,21.75,416,0.2975615062073344,8.885,-56.513,10,8.885,-56.513,10,5251
9.12,21.766635,4.21,8.040813247514954,1.76,-52,21.75,491,0.793312,5251,-45.512055000000004,4.21,0.32054569551937523,1.76,-71,21.75,456,-0.144932,5251,-11.178921902219464,4.21,4.362822847979023,1.76,-69,21.75,470,0.25677004141128856,8.656,-56.635,10,8.656,-56.635,10,5251
9.16,14.643009000000001,4.21,8.115475459556267,1.76,-52,21.75,510,0.778056,5251,-42.345999000000006,4.21,0.581061461482346,1.76,-67,21.75,491,-0.34326,5251,-12.025540818519383,4.21,4.668340606235382,1.76,-63,21.75,491,0.2946923338485403,8.438,-56.741,10,8.438,-56.741,10,5251
9.2,20.975121,4.21,8.118779303364516,1.76,-53,21.75,526,0.846708,5251,-40.762971,4.21,0.400642123721408,1.76,-63,21.75,510,-0.244096,5251,-9.580619582454712,4.21,4.364288244978422,1.76,-60,21.75,514,0.24307834933110206,8.042,-56.9,10,8.042,-56.9,10,5251
9.24,21.766635,4.21,7.930487799921767,1.76,-51,21.75,535,0.854336,5251,-29.681775000000002,4.21,0.284979089597816,1.76,-86,21.75,526,-0.106792,5251,-11.609119886418227,4.21,4.576169755452777,1.76,-86,21.75,526,0.2818638341933005,7.865,-56.953,10,7.865,-56.953,10,5251
9.28,23.349663000000003,4.21,7.82048604594497,1.77,-51,21.75,543,0.732288,5251,-31.264803,4.21,0.402344166708056,1.76,-78,21.75,535,-0.144932,5251,-7.455189687002562,4.21,4.212332564774483,1.76,-74,21.75,535,0.2945609095994516,7.702,-56.987,10,7.702,-56.987,10,5251
9.32,12.268467000000001,4.21,7.721313948097953,1.77,-58,21.75,548,0.816196,5251,-43.929027000000005,4.21,0.5598881964999798,1.76,-68,21.75,542,-0.244096,5251,-11.25203142034782,4.21,4.558121003608221,1.76,-61,21.75,543,0.3082474202002251,7.555,-57.003,10,7.555,-57.003,10,5251
9.36,20.183607000000002,4.21,7.7616292644019005,1.77,-52,21.75,553,0.793312,5251,-50.261139,4.21,0.604264293914509,1.76,-73,21.75,547,-0.137304,5251,-9.22951631275402,4.21,4.171556429323183,1.76,-64,21.75,547,0.25170742212934955,7.311,-56.979,10,7.311,-56.979,10,5251
9.4,16.226037,4.21,7.817525370843385,1.77,-52,21.75,554,0.8085680000000001,5251,-38.388429,4.21,0.4893765324042419,1.76,-73,21.75,550,-0.106792,5251,-12.551511084113859,4.21,4.754628581163593,1.76,-63,21.75,553,0.3073015218398884,7.214,-56.94,10,7.214,-56.94,10,5251
9.44,17.017551,4.21,7.573475034917327,1.77,-59,21.75,556,0.739916,5251,-39.971457,4.21,0.2862624248971562,1.77,-68,21.75,552,-0.167816,5251,-9.841487718411813,4.21,4.108257701678567,1.77,-63,21.75,552,0.24765811717540123,7.135,-56.882,10,7.135,-56.882,10,5251
9.48,12.268467000000001,4.21,7.711387238048677,1.77,-58,21.75,556,0.785684,5251,-47.886597,4.21,0.40492792374446096,1.77,-69,21.75,552,-0.129676,5251,-9.54086917839178,4.21,4.407790306360169,1.77,-69,21.75,556,0.30458879922975396,7.074,-56.807,10,7.074,-56.807,10,5251
9.52,19.392093000000003,4.21,7.497702976028058,1.77,-57,21.75,556,0.663636,5251,-41.554485,4.21,0.5078738586105807,1.77,-78,21.75,552,-0.167816,5251,-10.249491446803164,4.21,3.943751829856678,1.77,-65,21.75,553,0.23683789752595735,18.998,-56.603,10,18.998,-56.603,10,5251
9.56,24.141177000000003,4.21,7.486843409739247,1.77,-57,21.75,553,0.7017760000000001,5251,-44.720541000000004,4.21,0.30967931558307216,1.77,-68,21.75,548,-0.198328,5251,-10.707656952637176,4.21,4.273856788380269,1.77,-60,21.75,553,0.2918617011774708,18.992,-56.475,10,18.992,-56.475,10,5251
9.6,17.017551,4.21,7.562841376964348,1.77,-58,21.75,551,0.747544,5251,-35.222373000000005,4.21,0.16937339560863743,1.77,-66,21.75,548,-0.198328,5251,-9.047804582501342,4.21,3.8092528153442173,1.77,-61,21.75,550,0.24347682466085402,19.005,-56.332,10,19.005,-56.332,10,5251
9.64,17.017551,4.21,7.454568109004035,1.77,-57,21.75,552,0.7628,5251,-43.137513000000006,4.21,0.29010695330515607,1.77,-75,21.75,548,-0.11442000000000001,5251,-9.572391349809026,4.21,4.244190308773362,1.77,-75,21.75,551,0.29162248973476584,19.035,-56.172,10,19.035,-56.172,10,5251
9.68,16.226037,4.21,7.393061383326667,1.77,-57,21.75,552,0.7551720000000001,5251,-36.805401,4.21,0.15598409981789813,1.77,-69,21.75,548,-0.122048,5251,-10.397173425719227,4.21,3.757321532071162,1.77,-63,21.75,548,0.2415138465918528,19.084,-55.998,10,19.084,-55.998,10,5251
9.72,17.809065,4.21,7.255866534596403,1.77,-57,21.75,550,0.747544,5251,-39.179943,4.21,0.3530215267373932,1.77,-72,21.75,546,-0.160188,5251,-10.47838687994059,4.21,4.229362180199524,1.77,-57,21.75,546,0.3103077157800721,19.151,-55.809,10,19.151,-55.809,10,5251
9.76,28.098747000000003,4.21,7.396038923114723,1.77,-57,21.75,552,0.80094,5251,-50.261139,4.21,0.13511964832695503,1.77,-64,21.75,547,-0.274608,5251,-8.184785874288558,4.21,3.733136595510664,1.77,-60,21.75,547,0.2323299728064876,19.339,-55.392,10,19.339,-55.392,10,5251
9.8,17.809065,4.21,7.24350469013916,1.77,-57,21.75,552,0.7017760000000001,5251,-42.345999000000006,4.21,0.06432745532041509,1.77,-65,21.75,539,-0.11442000000000001,5251,-9.616311828982864,4.21,4.12624959953233,1.77,-63,21.75,552,0.3072399872212129,19.458,-55.165,10,19.458,-55.165,10,5251
9.84,20.975121,4.21,7.213496299860422,1.77,-54,21.75,552,0.7551720000000001,5251,-43.929027000000005,4.21,0.14241602360689615,1.77,-66,21.75,539,-0.068652,5251,-8.323657839255816,4.21,3.4487978434277973,1.77,-57,21.75,552,0.2675649294660334,19.594,-54.927,10,19.594,-54.927,10,5251
9.88,22.558149,4.21,7.322280579183783,1.77,-57,21.75,541,0.7628,5251,-60.550821000000006,4.21,0.1859843042947442,1.77,-68,21.75,537,-0.030512,5251,-10.574891436793079,4.21,4.040482185233779,1.77,-57,21.75,539,0.3025059333391533,19.746,-54.679,10,19.746,-54.679,10,5251
9.92,24.141177000000003,4.21,7.194648166186029,1.77,-57,21.75,539,0.8314520000000001,5252,-51.05265300000001,4.21,0.04903506112976713,1.77,-66,21.75,537,-0.11442000000000001,5251,-9.302301254649475,4.21,3.5363085020647187,1.77,-64,21.75,537,0.24715226845934912,20.095,-54.158,10,20.095,-54.158,10,5251
9.96,24.141177000000003,4.21,7.248690491414569,1.77,-57,21.75,538,0.7628,5252,-37.596915,4.21,0.08367346860265804,1.77,-66,21.75,532,-0.129676,5251,-10.09297009658107,4.21,3.8272329164183443,1.77,-63,21.75,538,0.28287491953115,20.291,-53.886,10,20.291,-53.886,10,5251
10,20.975121,4.21,7.153974385886771,1.77,-54,21.75,536,0.694148,5252,-36.805401,4.21,0.1725129426912659,1.77,-69,21.75,525,-0.17544400000000002,5251,-8.98687673593044,4.21,3.430589335947718,1.77,-57,21.75,536,0.2350047865153495,20.5,-53.609,10,20.5,-53.609,10,5251
10.04,17.809065,4.21,7.138947058293962,1.77,-57,21.75,530,0.678892,5252,-50.261139,4.21,0.031086,1.77,-65,21.75,525,-0.144932,5251,-10.367751497786495,4.21,3.8324259940413694,1.77,-57,21.75,530,0.2689843329126132,20.722,-53.327,10,20.722,-53.327,10,5251
10.08,23.349663000000003,4.21,7.152879256776252,1.77,-57,21.75,530,0.823824,5252,-38.388429,4.21,0.08545383298600479,1.77,-61,21.75,525,-0.07628,5251,-9.333786769752415,4.21,3.620027936566617,1.77,-61,21.75,525,0.2628759770638263,21.198,-46.759,10,21.198,-46.759,10,5252
10.12,21.766635,4.21,7.3754380463289095,1.77,-52,21.75,534,0.7628,5251,-48.678111,4.21,0.12290520290044682,1.77,-73,21.75,527,-0.061024,5251,-10.625418233419735,4.21,3.8516355723025204,1.77,-60,21.75,530,0.27224144297324565,21.451,-46.508,10,21.451,-46.508,10,5251
10.16,19.392093000000003,4.21,7.523378836953778,1.78,-52,21.75,536,0.732288,5251,-37.596915,4.21,0.3310713345791206,1.77,-63,21.75,532,-0.106792,5251,-10.13640363241415,4.21,3.5560654847854702,1.77,-62,21.75,532,0.286831644774715,21.712,-46.34,10,21.712,-46.34,10,5251
10.2,13.851495000000002,4.21,7.331948719663825,1.78,-58,21.75,533,0.72466,5251,-47.095083,4.21,0.15104766443742187,1.77,-66,21.75,533,-0.144932,5251,-10.6208841090479,4.21,3.8269344771010094,1.77,-64,21.75,533,0.2771837757711742,22.255,-46.173,10,22.255,-46.173,10,5251
10.24,21.766635,4.21,7.611756157973796,1.78,-57,21.75,538,0.709404,5251,-39.179943,4.21,0.15754255431469938,1.77,-69,21.75,534,-0.144932,5251,-10.206446698430083,4.21,3.88036302534175,1.77,-64,21.75,538,0.2754144457141102,22.534,-45.847,10,22.534,-45.847,10,5251
10.28,19.392093000000003,4.21,7.5870936178921635,1.78,-52,21.75,544,0.7628,5251,-47.886597,4.21,0.19769133104918893,1.77,-73,21.75,534,-0.015256,5251,-11.993005435359574,4.21,3.7486877532087823,1.77,-64,21.75,539,0.28185727986566944,22.818,-45.69,10,22.818,-45.69,10,5251
10.32,20.183607000000002,4.21,7.455864692349775,1.78,-57,21.75,546,0.8085680000000001,5251,-44.720541000000004,4.21,0.1841956901233034,1.78,-65,21.75,541,-0.030512,5251,-9.126035954049614,4.21,3.918548702188887,1.78,-57,21.75,544,0.2767883959734372,23.104,-45.539,10,23.104,-45.539,10,5251
10.36,24.141177000000003,4.21,7.458348887743185,1.78,-53,21.75,549,0.732288,5251,-47.095083,4.21,0.27919541991229013,1.78,-65,21.75,545,-0.099164,5251,-9.702712849595258,4.21,3.9055827852830016,1.78,-61,21.75,546,0.2777760002374528,23.681,-45.259,10,23.681,-45.259,10,5251
10.4,20.183607000000002,4.21,7.396743429100405,1.78,-51,21.75,552,0.739916,5251,-50.261139,4.21,0.4107031468737487,1.78,-68,21.75,546,-0.1907,5251,-11.670552038837416,4.21,4.015787594013928,1.78,-68,21.75,549,0.3027132358311656,23.968,-45.131,10,23.968,-45.131,10,5251
10.44,22.558149,4.21,7.603159510473261,1.8,-57,21.75,558,0.709404,5251,-47.095083,4.21,0.24413505299321522,1.78,-70,21.75,552,-0.03814,5251,-12.042130034093983,4.21,3.64649494009722,1.78,-58,21.75,552,0.26221991361073244,24.254,-45.014,10,24.254,-45.014,10,5251
10.48,22.558149,4.21,7.676867620221414,1.8,-53,21.75,559,0.633124,5251,-48.678111,4.21,0.23884831853710004,1.78,-70,21.75,554,-0.015256,5251,-10.219560714538432,4.21,3.8244836247447433,1.78,-53,21.75,558,0.27499172247859033,24.537,-44.906,10,24.537,-44.906,10,5251
