6.96,13.059981,4.21,3.4740352703471507,2.01,-50,21.75,407,0.461494,5252,-24.141177000000003,4.21,0.026820328111341222,2.01,-69,21.75,358,-0.20214200000000002,5252,-5.094791364106456,4.21,1.1205888007240006,2.01,-69,21.75,407,0.05928114837556004,-50,-16.195,-19.515,-50,-16.195,-19.515,5252
7,17.809065,4.21,2.130606780205113,2.01,-50,21.75,358,0.369958,5252,-26.515719,4.21,0.042692,2.01,-69,21.75,304,-0.225026,5252,-3.3111644247370053,4.21,0.6739805953721495,2.01,-69,21.75,358,0.04991495143005674,-44.004,-15.922,-19.515,-44.004,-15.922,-19.515,5252
7.04,20.183607000000002,4.21,2.095848725308198,2.01,-50,21.75,304,0.316562,5252,-27.307233,4.21,0.07490792695035686,2.01,-69,21.75,260,-0.240282,5252,-3.1611548008881822,4.21,0.5945184848630699,2.01,-62,21.75,304,0.035728155378969916,-43.936,-15.396,-19.515,-43.936,-15.396,-19.515,5252
7.08,19.392093000000003,4.21,0.9732707768509234,2.01,-48,21.75,260,0.225026,5252,-25.724205,4.21,0.062396,2.01,-63,21.75,235,-0.263166,5252,-2.647682938052601,4.21,0.30298462304510687,2.01,-54,21.75,260,0.012310179641590903,-43.768,-15.146,-19.515,-43.768,-15.146,-19.515,5252
7.12,24.141177000000003,4.21,0.513306777808359,2.01,-48,21.75,235,0.240282,5252,-25.724205,4.21,0.07429374617018582,2.01,-70,21.75,200,-0.339446,5252,1.1596020958316413,4.21,0.27776870766706907,2.01,-50,21.75,223,0.0035964112957400972,-43.602,-14.905,-19.515,-43.602,-14.905,-19.515,5252
7.16,23.349663000000003,4.21,0.43556668686206934,2.01,-50,21.75,200,0.232654,5252,-30.473289,4.21,0.047396042535215954,2.01,-75,21.75,186,-0.316562,5252,-1.5693193653827329,4.21,0.25973162025815516,2.01,-71,21.75,200,-2.8806027447874846e-7,-43.439,-14.674,-19.515,-43.439,-14.674,-19.515,5252
7.2,24.141177000000003,4.21,0.4737867308399424,2.01,-48,21.75,186,0.301306,5252,-28.890261000000002,4.21,0.04997954557616546,2.01,-73,21.75,166,-0.240282,5252,-3.0785588881212274,4.21,0.27622870319702236,2.01,-58,21.75,177,0.0091126336402784,-43.125,-14.249,-19.515,-43.125,-14.249,-19.515,5252
7.24,20.975121,4.21,0.4810179869568289,2.01,-48,21.75,166,0.255538,5252,-28.890261000000002,4.21,0.07774183265141105,2.01,-66,21.75,160,-0.194514,5252,-0.9740822047892961,4.21,0.28018297069747883,2.01,-54,21.75,166,0.01882964552885971,-42.977,-14.057,-19.515,-42.977,-14.057,-19.515,5252
7.28,20.183607000000002,4.21,0.4691561212901309,2.01,-49,21.75,160,0.278422,5252,-28.098747000000003,4.21,0.012032554508499015,2.01,-72,21.75,148,-0.225026,5252,-0.23071759821019838,4.21,0.282419306288306,2.01,-51,21.75,160,0.005984070040472684,-42.836,-13.878,-19.515,-42.836,-13.878,-19.515,5252
7.32,16.226037,4.21,0.5037937381905416,2.01,-49,21.75,149,0.240282,5252,-23.349663000000003,4.21,0.04260280047133052,2.01,-76,21.75,144,-0.28605,5252,-2.8327750348515233,4.21,0.29283737519845887,2.01,-75,21.75,149,-0.004735602775452905,-42.58,-13.566,-19.515,-42.58,-13.566,-19.515,5252
7.36,24.141177000000003,4.21,0.4269367160411482,2.01,-48,21.75,148,0.225026,5252,-21.766635,4.21,0.055828,2.01,-67,21.75,143,-0.24791000000000002,5252,-0.18936392356392362,4.21,0.28240722416011943,2.01,-62,21.75,148,0.0023605396165473904,-42.58,-13.566,-19.515,-42.58,-13.566,-19.515,5252
7.4,25.724205,4.21,0.452553766299652,2.01,-48,21.75,143,0.186886,5252,-20.183607000000002,4.21,0.0415778950886165,2.01,-66,21.75,138,-0.240282,5251,-1.44330508183301,4.21,0.27087722529526354,2.01,-64,21.75,143,-0.010620489715918566,-42.467,-13.433,-19.515,-42.467,-13.433,-19.515,5252
7.44,27.307233,4.21,0.5787835590339448,2.01,-50,21.75,141,0.28605,5252,-20.975121,4.21,0.01696890568068548,2.01,-69,21.75,139,-0.308934,5251,-0.8492262811492617,4.21,0.266453072511205,2.01,-56,21.75,141,0.03724731285467218,-42.273,-13.219,-19.515,-42.273,-13.219,-19.515,5252
7.48,16.226037,4.21,0.532366815043913,2.01,-49,21.75,140,0.194514,5252,-28.098747000000003,4.21,0.01696890568068548,2.01,-75,21.75,136,-0.217398,5251,-4.326809782365332,4.21,0.28567667576236283,2.01,-66,21.75,139,-0.010861705680133905,-42.194,-13.138,-19.515,-42.194,-13.138,-19.515,5252
7.52,21.766635,4.21,0.48443393990099415,2.01,-48,21.75,137,0.240282,5252,-24.141177000000003,4.21,0.068964,2.01,-65,21.75,134,-0.255538,5251,-1.4039995923049249,4.21,0.26855152655634235,2.01,-65,21.75,137,0.01011486766753353,-42.128,-13.075,-19.515,-42.128,-13.075,-19.515,5252
7.56,18.600579,4.21,0.4959404208894452,2.01,-50,21.75,137,0.217398,5252,-24.932691000000002,4.21,0.0629477520488222,2.01,-70,21.75,134,-0.232654,5251,-2.5447078591717363,4.21,0.26494412919022686,2.01,-70,21.75,136,-0.0077974924623908145,-42.037,-13.004,-19.515,-42.037,-13.004,-19.515,5252
7.6,20.183607000000002,4.21,0.5265725862518861,2.01,-49,21.75,137,0.164002,5252,-28.890261000000002,4.21,0.08615694822821894,2.01,-72,21.75,134,-0.232654,5251,-1.728323473521969,4.21,0.2648068813468943,2.01,-57,21.75,137,-0.0037239397301186226,-42.012,-12.996,-19.515,-42.012,-12.996,-19.515,5252
7.64,32.056317,4.21,0.5455922132288913,2.01,-48,21.75,137,0.24791000000000002,5251,-32.847831,4.21,0.10680916829561028,2.01,-66,21.75,133,-0.20977,5251,-2.462616081051765,4.21,0.25949820576444865,2.01,-59,21.75,135,-0.003672202740238299,-53.993,-13.006,-19.515,-53.993,-13.006,-19.515,5251
7.68,20.183607000000002,4.21,0.4784491548325694,2.01,-48,21.75,137,0.24791000000000002,5251,-23.349663000000003,4.21,0.0883750133917953,2.01,-67,21.75,133,-0.293678,5251,-2.638244828887682,4.21,0.28175324136596624,2.01,-50,21.75,133,-0.0025253332740312866,-53.995,-13.035,-19.515,-53.995,-13.035,-19.515,5251
7.72,18.600579,4.21,0.46158748345248707,2.01,-50,21.75,136,0.24791000000000002,5251,-25.724205,4.21,0.05536148798578304,2.01,-67,21.75,133,-0.194514,5251,-3.3102587169559494,4.21,0.2587692975233509,2.01,-66,21.75,135,0.00474949985638837,-53.995,-13.231,-19.515,-53.995,-13.231,-19.515,5251
7.76,20.975121,4.21,0.4252263672915874,2.01,-48,21.75,136,0.20214200000000002,5251,-22.558149,4.21,0.048467384827324864,2.01,-69,21.75,133,-0.263166,5251,-1.643852449940533,4.21,0.25843264590024423,2.01,-63,21.75,136,0.000023174002455835603,-53.995,-13.231,-19.5,-53.995,-13.231,-19.5,5251
7.8,21.766635,4.21,0.4448011771567157,2.01,-49,21.75,137,0.179258,5251,-30.473289,4.21,0.08335088788969197,2.01,-71,21.75,134,-0.225026,5251,-1.6084696224312893,4.21,0.23296265152681137,2.01,-53,21.75,136,-0.007430656060008718,-53.995,-13.231,-19.505,-53.995,-13.231,-19.505,5251
7.84,19.392093000000003,4.21,0.5935880654999728,2.01,-49,21.75,137,0.316562,5251,-17.809065,4.21,0.0767851865922067,2.01,-70,21.75,133,-0.20214200000000002,5251,-0.48855984109980205,4.21,0.23820160758736078,2.01,-56,21.75,137,0.003394245684363497,-53.995,-13.231,-19.788,-53.995,-13.231,-19.788,5251
7.88,20.975121,4.21,0.48344138786827096,2.01,-48,21.75,136,0.255538,5251,-18.600579,4.21,0.01696890568068548,2.01,-66,21.75,133,-0.20977,5251,-0.8454210507694825,4.21,0.22920072990256599,2.01,-62,21.75,136,-0.0033041228033007684,-54.054,-13.449,-19.788,-54.054,-13.449,-19.788,5251
7.92,19.392093000000003,4.21,0.42529887049932313,2.01,-47,21.75,136,0.255538,5251,-24.932691000000002,4.21,0.07932153039370836,2,-65,21.75,133,-0.32419000000000003,5251,-3.17907730242682,4.21,0.24490821620151831,2.01,-62,21.75,136,0.02621524110000968,-54.11,-13.583,-19.788,-54.11,-13.583,-19.788,5251
7.96,20.183607000000002,4.21,0.4534520225999659,2.01,-48,21.75,135,0.20214200000000002,5251,-25.724205,4.21,0.07033430992055015,2,-66,21.75,133,-0.232654,5251,-1.5741794153341926,4.21,0.24291515014432272,2.01,-62,21.75,133,0.0005211466330634509,-54.185,-13.734,-19.788,-54.185,-13.734,-19.788,5251
8,18.600579,4.21,0.5075254327105194,2.01,-49,21.75,135,0.24791000000000002,5251,-25.724205,4.21,0.06450511297563938,2,-67,21.75,131,-0.20977,5251,-3.3711255823972914,4.21,0.23527685382972954,2.01,-57,21.75,133,0.0011183892652079962,-54.277,-13.9,-19.788,-54.277,-13.9,-19.788,5251
8.04,20.183607000000002,4.21,0.5103917005281335,2.01,-48,21.75,136,0.225026,5251,-24.141177000000003,4.21,0.014200933490443506,2,-68,21.75,131,-0.28605,5251,-1.8900324280740672,4.21,0.24509934480411946,2.01,-62,21.75,131,-0.002900190691967707,-54.514,-14.275,-19.788,-54.514,-14.275,-19.788,5251
8.08,19.392093000000003,4.21,0.4603350458785427,2,-48,21.75,136,0.217398,5251,-20.183607000000002,4.21,0.04046090162119475,2,-67,21.75,133,-0.232654,5251,-0.618450318725788,4.21,0.23919285180031172,2,-65,21.75,136,0.004252066634452329,-54.514,-14.483,-19.92,-54.514,-14.483,-19.92,5251
8.12,28.098747000000003,4.21,0.47246953733759384,2,-50,21.75,136,0.194514,5251,-33.639345,4.21,0.06035930841220764,2,-66,21.75,134,-0.24791000000000002,5251,-1.98104981628383,4.21,0.25723850038614604,2,-61,21.75,136,0.010474994161543126,-54.514,-14.483,-19.5,-54.514,-14.483,-19.5,5251
8.16,17.017551,4.21,0.46895868252970857,2,-52,21.75,135,0.263166,5251,-29.681775000000002,4.21,0.0660231252819798,2,-67,21.75,132,-0.232654,5251,-2.5279211347518196,4.21,0.2855703485467477,2,-57,21.75,133,0.012975798527955284,-54.514,-14.483,-11.85,-54.514,-14.483,-11.85,5251
8.2,26.515719,4.21,0.48356960741551985,2,-57,21.75,136,0.232654,5251,-25.724205,4.21,0.11214646601654464,2,-66,21.75,132,-0.217398,5251,-1.7452967136412456,4.21,0.29829194185809677,2,-66,21.75,135,-0.00012173719342387741,-54.514,-14.483,-11.85,-54.514,-14.483,-11.85,5251
8.24,22.558149,4.21,0.5182757463744566,2,-54,21.75,136,0.179258,5251,-17.809065,4.21,0.11174101835941894,2,-72,21.75,132,-0.232654,5251,-0.8635202232601784,4.21,0.2964463593960784,2,-58,21.75,132,0.020435728430952895,-54.514,-14.483,-11.85,-54.514,-14.483,-11.85,5251
8.28,20.975121,4.21,0.5107047063656258,2,-51,21.75,135,0.263166,5251,-32.056317,4.21,0.10783218495421486,2,-67,21.75,132,-0.278422,5251,-3.3818101918473205,4.21,0.2905990271643826,2,-63,21.75,133,-0.004593303266568243,-54.514,-14.483,-4.65,-54.514,-14.483,-4.65,5251
8.32,16.226037,4.21,0.505220762993763,2,-51,21.75,135,0.331818,5251,-22.558149,4.21,0.10973626463480521,2,-66,21.75,131,-0.278422,5251,-1.178516740798427,4.21,0.3099152073399911,2,-57,21.75,135,0.004145799042547181,-54.514,-14.483,2.55,-54.514,-14.483,2.55,5251
8.36,24.141177000000003,4.21,0.4960737501460846,2,-52,21.75,135,0.308934,5251,-24.932691000000002,4.21,0.05950246690684345,2,-69,21.75,131,-0.255538,5251,-2.0261787802636433,4.21,0.3012956802268021,2,-66,21.75,131,-0.010303802649980346,-54.514,-14.703,5.09,-54.514,-14.703,5.09,5251
8.4,36.013887000000004,4.21,0.6427601839691068,2,-51,21.75,135,0.255538,5251,-30.473289,4.21,0.11966479114593398,2,-71,21.75,132,-0.369958,5251,-1.5116564986851166,4.21,0.31678250221142906,2,-51,21.75,135,0.006694168157207652,-54.656,-14.935,9.748,-54.656,-14.935,9.748,5251
8.44,24.932691000000002,4.21,0.5710683334242934,2,-52,21.75,135,0.308934,5251,-28.890261000000002,4.21,0.10298430746477835,2,-63,21.75,132,-0.347074,5251,-0.8561330270086105,4.21,0.28903361709200237,2,-63,21.75,134,-0.008535489506283512,-54.656,-15.177,9.748,-54.656,-15.177,9.748,5251
8.48,20.975121,4.21,0.5309532810332751,2,-52,21.75,135,0.24791000000000002,5251,-23.349663000000003,4.21,0.13778744407238275,2,-67,21.75,132,-0.232654,5251,-2.011234881340392,4.21,0.30428816733428626,2,-57,21.75,135,0.01861180052376902,-54.815,-15.429,9.748,-54.815,-15.429,9.748,5251
8.52,17.809065,4.21,0.639337731957062,2.01,-52,21.75,135,0.278422,5251,-28.098747000000003,4.21,0.088668,2,-73,21.75,130,-0.20977,5251,-0.7714822424616363,4.21,0.2902019515221577,2,-60,21.75,133,0.012600908562904186,-55.177,-15.957,9.748,-55.177,-15.957,9.748,5251
8.56,17.017551,4.21,0.8430947977825507,2.01,-51,21.75,135,0.232654,5251,-28.890261000000002,4.21,0.06430376337353826,2,-68,21.75,131,-0.20214200000000002,5251,-1.1615596169044486,4.21,0.35807418121379436,2,-51,21.75,131,0.006511501837680083,-55.378,-16.231,9.748,-55.378,-16.231,9.748,5251
8.6,20.183607000000002,4.21,1.0310892106350449,2.01,-51,21.75,136,0.28605,5251,-26.515719,4.21,0.08484452840342742,2,-68,21.75,133,-0.240282,5251,-1.7319411020330964,4.21,0.4103531309096914,2,-68,21.75,134,0.01801545765134483,-55.593,-16.51,9.748,-55.593,-16.51,9.748,5251
8.64,26.515719,4.21,1.2090115079683899,2.01,-51,21.75,136,0.232654,5251,-20.183607000000002,4.21,0.06035930841220764,2,-67,21.75,133,-0.27079400000000003,5251,0.7512185145170823,4.21,0.488702414244518,2,-51,21.75,133,0.008752773393030563,-55.819,-16.793,9.748,-55.819,-16.793,9.748,5251
8.68,17.809065,4.21,1.07948380536625,2.01,-51,21.75,143,0.263166,5251,-23.349663000000003,4.21,0.038244319839683384,2.01,-66,21.75,135,-0.20214200000000002,5251,-1.8516515835577536,4.21,0.475933227080962,2.01,-63,21.75,135,0.014779173251498327,-56.304,-17.367,9.748,-56.304,-17.367,9.748,5251
8.72,28.098747000000003,4.21,0.9971396967326093,2.01,-51,21.75,143,0.255538,5251,-20.975121,4.21,0.05085404888501996,2.01,-75,21.75,137,-0.225026,5251,-0.17327331728895046,4.21,0.46868662563359675,2.01,-51,21.75,137,0.00038045241073424857,-56.56,-17.656,9.748,-56.56,-17.656,9.748,5251
8.76,21.766635,4.21,0.9581996765100685,2.01,-51,21.75,147,0.278422,5251,-24.141177000000003,4.21,0.038244319839683384,2.01,-67,21.75,140,-0.24791000000000002,5251,-2.3253771752325743,4.21,0.461496917016091,2.01,-62,21.75,145,0.026144071564717503,-56.824,-17.943,9.748,-56.824,-17.943,9.748,5251
8.8,22.558149,4.21,1.4131320221691954,2.01,-54,21.75,147,0.27079400000000003,5251,-23.349663000000003,4.21,0.050906717042056446,2.01,-67,21.75,144,-0.369958,5251,0.7250035991640034,4.21,0.5002471700226363,2.01,-57,21.75,147,-0.011495413781926894,-57.372,-18.512,9.748,-57.372,-18.512,9.748,5251
8.84,31.264803,4.21,1.8731695517363078,2.01,-53,21.75,150,0.301306,5251,-20.975121,4.21,0.19340139916763788,2.01,-69,21.75,144,-0.225026,5251,-0.05776160038582911,4.21,0.5850331383959085,2.01,-69,21.75,144,0.04624911738442055,-57.654,-18.791,9.748,-57.654,-18.791,9.748,5251
8.88,21.766635,4.21,6.763167334107297,2.01,-53,21.75,155,0.636938,5251,-32.847831,4.21,0.07490792695035686,2.01,-64,21.75,147,-0.316562,5251,-6.479231021035326,4.21,2.532172336497627,2.01,-53,21.75,150,0.13804360141435143,-57.939,-19.065,9.748,-57.939,-19.065,9.748,5251
8.92,20.183607000000002,4.21,7.162407331315359,2.01,-52,21.75,204,0.659822,5251,-33.639345,4.21,0.2797098689428029,2.01,-64,21.75,155,-0.27079400000000003,5251,-7.486541764777007,4.21,3.6195113984438523,2.01,-60,21.75,155,0.2191730177331913,-58.226,-19.332,9.748,-58.226,-19.332,9.748,5251
8.96,17.809065,4.21,6.8655752678860065,2.01,-52,21.75,296,0.713218,5251,-39.179943,4.21,0.1502680711262376,2.01,-62,21.75,204,-0.20977,5251,-10.167329132531307,4.21,3.44978329212008,2.01,-53,21.75,234,0.18197247065608052,-58.514,-19.591,9.748,-58.514,-19.591,9.748,5251
9,9.102411,4.21,6.595602111066434,2.01,-51,21.75,344,0.682706,5251,-32.056317,4.21,0.18461213537576557,2.01,-64,21.75,296,-0.20214200000000002,5251,-9.815581374366548,4.21,3.4607577512133885,2.01,-64,21.75,296,0.1976366941114225,-59.09,-20.084,9.748,-59.09,-20.084,9.748,5251
9.04,20.975121,4.21,8.27322993738431,2.01,-50,21.75,382,0.74373,5251,-39.179943,4.21,0.22057538535385132,2.01,-61,21.75,344,-0.17163,5251,-11.932847697854156,4.21,4.238050997472847,2.01,-51,21.75,344,0.24789832199330336,-59.374,-20.315,9.748,-59.374,-20.315,9.748,5251
9.08,12.268467000000001,4.21,8.378911202600968,2.01,-51,21.75,430,0.804754,5251,-39.971457,4.21,0.461061438144636,2.01,-67,21.75,382,-0.20214200000000002,5251,-13.814779150953855,4.21,4.750728702193069,2.01,-63,21.75,382,0.30431835887766645,-59.931,-20.534,9.748,-59.931,-20.534,9.748,5251
9.12,17.017551,4.21,8.232790726292512,2.01,-50,21.75,478,0.873406,5251,-33.639345,4.21,0.27059520037132956,2.01,-63,21.75,430,-0.17163,5251,-11.73557449141582,4.21,4.448245579159533,2.01,-51,21.75,452,0.26945710971228903,-60.465,-20.934,9.748,-60.465,-20.934,9.748,5251
9.16,13.059981,4.21,8.090803329288878,2.01,-50,21.75,502,0.82001,5251,-38.388429,4.21,0.021459223098705134,2.01,-64,21.75,460,-0.20214200000000002,5251,-14.783095051587814,4.21,4.699580654951192,2.01,-63,21.75,460,0.3079516598461675,-60.465,-20.934,9.748,-60.465,-20.934,9.748,5251
9.2,15.434523,4.21,8.022414036829563,2.01,-50,21.75,526,0.758986,5251,-39.971457,4.21,0.3684786895547692,2.01,-65,21.75,502,-0.13349,5251,-13.892570098110363,4.21,4.359438772829495,2.01,-51,21.75,510,0.2535637048141125,-60.966,-21.279,9.748,-60.966,-21.279,9.748,5251
9.24,20.183607000000002,4.21,8.182302045668077,2.01,-49,21.75,543,0.8581500000000001,5251,-47.095083,4.21,0.3166209603421732,2.01,-63,21.75,526,-0.13349,5251,-14.126201367159288,4.21,4.676553240703456,2.01,-60,21.75,533,0.31486665096311933,-61.202,-21.428,9.748,-61.202,-21.428,9.748,5251
9.28,22.558149,4.21,8.042439977771918,2.01,-49,21.75,547,0.758986,5251,-42.345999000000006,4.21,0.26086093061246257,2.01,-63,21.75,543,-0.13349,5251,-12.767554008493814,4.21,4.2693943306342765,2.01,-49,21.75,543,0.2626135474004368,-61.64,-21.677,9.748,-61.64,-21.677,9.748,5251
9.32,17.809065,4.21,7.989092264321398,2.01,-51,21.75,550,0.82001,5251,-39.179943,4.21,0.029335802835443247,2.01,-67,21.75,545,-0.255538,5251,-15.636741821110201,4.21,4.75207776016468,2.01,-60,21.75,545,0.31112214133087357,-61.84,-21.776,9.748,-61.84,-21.776,9.748,5251
9.36,11.476953,4.21,7.897019905488399,2.01,-50,21.75,555,0.827638,5251,-48.678111,4.21,0.1666887357442008,2.01,-73,21.75,550,-0.14874600000000002,5251,-11.504649051969851,4.21,4.241545721610498,2.01,-52,21.75,554,0.24624604023128194,-62.026,-21.858,9.748,-62.026,-21.858,9.748,5251
9.4,14.643009000000001,4.21,8.103880669519263,2.02,-51,21.75,556,0.766614,5251,-54.218709000000004,4.21,0.47284920112864737,2.01,-69,21.75,553,-0.13349,5251,-13.629524628049838,4.21,4.564408986993801,2.01,-60,21.75,555,0.30204329155198456,-62.198,-21.922,9.748,-62.198,-21.922,9.748,5251
9.44,9.893925000000001,4.21,7.838506922423428,2.02,-51,21.75,556,0.74373,5251,-42.345999000000006,4.21,0.3685992637648643,2.01,-66,21.75,553,-0.08772200000000001,5251,-12.244784319605479,4.21,4.11558375497933,2.01,-51,21.75,553,0.25678587354883553,-62.355,-21.968,9.748,-62.355,-21.968,9.748,5251
9.48,19.392093000000003,4.21,8.104239121212553,2.02,-52,21.75,558,0.7818700000000001,5251,-46.303569,4.21,0.20035891514978815,2.01,-69,21.75,554,-0.072466,5251,-9.913788595124316,4.21,4.663992912896952,2.01,-56,21.75,554,0.35996344334711317,-62.495,-21.995,9.748,-62.495,-21.995,9.748,5251
9.52,16.226037,4.21,7.746958393238987,2.02,-51,21.75,561,0.797126,5251,-52.635681000000005,4.21,0.12438735865030658,2.01,-69,21.75,557,-0.125862,5251,-11.680750264023395,4.21,4.069914502408369,2.01,-51,21.75,557,0.2739061783387877,-62.727,-21.994,9.748,-62.727,-21.994,9.748,5251
9.56,13.059981,4.21,7.711638533738469,2.02,-49,21.75,563,0.804754,5251,-49.469625,4.21,0.2281767893542198,2.02,-65,21.75,559,-0.09535,5251,-14.341336752985931,4.21,4.41287652497701,2.02,-59,21.75,561,0.3047602419462376,-62.817,-21.967,9.748,-62.817,-21.967,9.748,5251
9.6,17.809065,4.21,7.720881784974564,2.02,-51,21.75,563,0.751358,5251,-58.176279,4.21,0.14540215448197458,2.02,-64,21.75,559,-0.125862,5251,-11.996257234150839,4.21,3.913088619196916,2.02,-52,21.75,563,0.24577404472877432,-62.89,-21.92,9.748,-62.89,-21.92,9.748,5251
9.64,17.017551,4.21,7.770770524159879,2.02,-51,21.75,562,0.812382,5251,-52.635681000000005,4.21,0.16428623007422138,2.02,-66,21.75,558,-0.141118,5251,-10.666050780099583,4.21,4.326767635245249,2.02,-64,21.75,558,0.30477952242851797,-62.98,-21.774,9.748,-62.98,-21.774,9.748,5251
9.68,13.851495000000002,4.21,7.755592836662843,2.02,-53,21.75,561,0.789498,5251,-39.971457,4.21,0.08662527012367696,2.02,-65,21.75,559,-0.186886,5251,-9.852646349463951,4.21,3.842317465880373,2.02,-54,21.75,559,0.24372711867230093,-51.006,-21.674,9.748,-51.006,-21.674,9.748,5251
9.72,13.059981,4.21,7.583023427557111,2.02,-49,21.75,561,0.713218,5251,-43.137513000000006,4.21,0.10574272551811778,2.02,-63,21.75,560,-0.125862,5251,-13.747112348405985,4.21,4.365171148993837,2.02,-63,21.75,560,0.2895764606602062,-51.005,-21.557,9.748,-51.005,-21.557,9.748,5251
9.76,13.059981,4.21,7.748798036346024,2.02,-49,21.75,560,0.766614,5251,-47.095083,4.21,0.41010113868654396,2.02,-69,21.75,557,-0.255538,5251,-13.556115288445142,4.21,3.8591466820037494,2.02,-57,21.75,557,0.24913615051411733,-50.986,-21.423,9.748,-50.986,-21.423,9.748,5251
9.8,11.476953,4.21,7.5273808524410395,2.02,-53,21.75,558,0.758986,5251,-55.801737,4.21,0.18114763662824862,2.02,-65,21.75,556,-0.08772200000000001,5251,-14.651410389655155,4.21,4.39260751601333,2.02,-63,21.75,558,0.3128062654059866,-50.893,-21.109,9.748,-50.893,-21.109,9.748,5251
9.84,29.681775000000002,4.21,7.705293522078962,2.02,-51,21.75,559,0.720846,5251,-47.886597,4.21,0.06628578828074687,2.02,-62,21.75,555,-0.14874600000000002,5251,-12.444288636575129,4.21,3.785507558907494,2.02,-51,21.75,556,0.23409914500292645,-50.819,-20.929,9.748,-50.819,-20.929,9.748,5251
9.88,13.851495000000002,4.21,7.634923382806667,2.02,-49,21.75,560,0.7818700000000001,5251,-46.303569,4.21,0.19571641464118436,2.02,-61,21.75,555,-0.026698,5251,-14.045804173681669,4.21,4.27202232744029,2.02,-58,21.75,555,0.30291271095226696,-50.727,-20.735,9.748,-50.727,-20.735,9.748,5251
9.92,14.643009000000001,4.21,7.851030256698798,2.02,-49,21.75,560,0.713218,5251,-47.095083,4.21,0.09896726578015583,2.02,-63,21.75,554,-0.072466,5251,-10.754975066950248,4.21,3.8970955538361975,2.02,-52,21.75,557,0.26265869283367294,-50.493,-20.308,9.748,-50.493,-20.308,9.748,5251
9.96,20.975121,4.21,7.7570642257359195,2.02,-50,21.75,561,0.8352660000000001,5251,-46.303569,4.21,0.23634899219586278,2.02,-62,21.75,554,-0.20214200000000002,5251,-14.03434741286399,4.21,4.188302534364447,2.02,-59,21.75,554,0.3039803792326645,-50.351,-20.077,9.748,-50.351,-20.077,9.748,5251
10,20.183607000000002,4.21,7.438780164819498,2.02,-51,21.75,561,0.751358,5251,-47.095083,4.21,0.09055784750092065,2.02,-62,21.75,557,-0.118234,5251,-11.577892918541153,4.21,3.7910510462437346,2.02,-51,21.75,561,0.252314063830584,-50.193,-19.835,9.748,-50.193,-19.835,9.748,5251
10.04,16.226037,4.21,7.556083339053376,2.02,-51,21.75,559,0.827638,5252,-39.971457,4.21,0.16968185123931198,2.02,-67,21.75,554,-0.09535,5251,-13.740634472202462,4.21,4.067668357230004,2.02,-61,21.75,554,0.30009086096689985,-50.02,-19.584,9.748,-50.02,-19.584,9.748,5251
10.08,31.264803,4.21,7.6232681000988025,2.02,-51,21.75,555,0.758986,5252,-51.05265300000001,4.21,0.17636609637909434,2.02,-77,21.75,547,-0.20214200000000002,5251,-10.920131559857357,4.21,3.7635180891590343,2.02,-52,21.75,555,0.24916619063835546,-49.632,-19.057,9.748,-49.632,-19.057,9.748,5251
10.12,10.685439,4.21,7.537101879709468,2.02,-51,21.75,551,0.682706,5252,-51.05265300000001,4.21,0.18590430200509078,2.02,-62,21.75,547,-0.194514,5251,-14.026692101906749,4.21,4.0449774559706535,2.02,-61,21.75,548,0.30215144941796146,-49.418,-18.783,9.748,-49.418,-18.783,9.748,5251
10.16,19.392093000000003,4.21,7.9854652171284295,2.02,-51,21.75,551,0.70559,5252,-47.886597,4.21,0.13644133244731965,2.02,-62,21.75,546,-0.057210000000000004,5251,-13.288149993138578,4.21,3.928162762719802,2.02,-51,21.75,551,0.2716722332193105,-49.192,-18.504,9.748,-49.192,-18.504,9.748,5252
10.2,16.226037,4.21,8.08619179569122,2.02,-51,21.75,551,0.713218,5251,-49.469625,4.21,0.08615694822821894,2.02,-68,21.75,550,-0.049582,5251,-13.161947243398043,4.21,4.0399714085855045,2.02,-68,21.75,551,0.27864128571359503,-48.955,-18.221,9.748,-48.955,-18.221,9.748,5251
10.24,13.059981,4.21,8.200477115002517,2.02,-51,21.75,556,0.697962,5251,-43.137513000000006,4.21,0.4607726081615529,2.01,-67,21.75,551,-0.026698,5251,-11.104817105404189,4.21,4.027664193927317,2.02,-51,21.75,551,0.29086396948295246,-48.708,-17.935,9.748,-48.708,-17.935,9.748,5251
10.28,15.434523,4.21,8.412050867221382,2.02,-51,21.75,556,0.652194,5251,-53.427195000000005,4.21,0.3277473877241434,2.01,-67,21.75,553,-0.11060600000000001,5251,-12.08053972223495,4.21,4.053298414925092,2.02,-58,21.75,555,0.2596423855406771,-48.189,-11.445,9.748,-48.189,-11.445,9.748,5251
10.32,17.017551,4.21,8.648995416171754,2.02,-51,21.75,556,0.812382,5251,-42.345999000000006,4.21,0.2532451525301126,2.01,-64,21.75,551,-0.11060600000000001,5251,-12.943859384311164,4.21,4.015068692315863,2.02,-52,21.75,554,0.2811209965787549,-47.918,-11.277,9.748,-47.918,-11.277,9.748,5251
10.36,20.183607000000002,4.21,8.73194953849368,2.02,-51,21.75,555,0.751358,5251,-53.427195000000005,4.21,0.49423182372647756,2.01,-73,21.75,551,-0.14874600000000002,5251,-14.767310308074183,4.21,3.9962249604105726,2.02,-68,21.75,551,0.2936931638961457,-47.641,-11.111,9.748,-47.641,-11.111,9.748,5251
