9.4,11.872710000000001,4.21,7.721353634065986,2.65,-50,21.8125,568,0.778056,5251,-41.158728,4.21,0.0821,2.65,-74,21.75,564,-0.198328,5251,-14.073112149698257,4.21,4.385760354942135,2.65,-59,21.8125,567,0.2824703186653568,-55.539647703252285,57.14031236746338,-20.000000000000004,-55.539647703252285,57.14031236746338,-19.999999999999996,5251
9.44,13.455738,4.21,7.819890555373266,2.65,-51,21.8125,568,0.80094,5250.999999999999,-42.741756,4.21,0.2774955581338195,2.65,-68,21.75,564,-0.213584,5250.999999999999,-13.955474575063931,4.21,4.502464822174379,2.65,-63,21.8125,564,0.2905745872460679,-55.80396764986641,57.29828981153612,-20.000000000000004,-55.80396764986641,57.29828981153612,-19.999999999999996,5250.999999999999
9.48,22.162392,4.21,7.815570397251886,2.65,-49,21.8125,566,0.7628,5251.024438501001,-39.575700000000005,4.21,0.28329744498671355,2.65,-61,21.75,563,-0.144932,5251.024438501001,-12.506016085538015,4.21,4.141163725451855,2.65,-60,21.8125,566,0.25147300599528105,-56.199401599804006,57.49658361809282,-20.000000000000004,-56.199401599804006,57.497890644510306,-19.999999999999996,5251.024438501001
9.52,20.579364,4.21,7.7264775854812395,2.65,-49,21.8125,564,0.732288,5251.376341414944,-41.158728,4.21,0.12461027842036146,2.65,-70,21.75,562,-0.17544400000000002,5251.376341414944,-12.505513625353464,4.21,4.3867734685880135,2.65,-60,21.8125,563,0.2690652333677156,-56.60850389203082,57.66416331845238,-20.000000000000004,-56.60850389203082,57.66683313817133,-19.999999999999996,5251.376341414944
9.56,22.953906,4.21,7.599459409272741,2.65,-50,21.8125,563,0.80094,5251.875737870224,-45.907812,4.21,0.11183924985442276,2.65,-65,21.75,558,-0.15256,5251.875737870224,-11.360402489947948,4.21,4.057586369502637,2.65,-51,21.8125,562,0.26344173333875287,-56.98322425466862,57.789126302083346,-20.000000000000004,-56.98322425466862,57.789890144689466,-19.999999999999996,5251.875737870224
9.6,31.660560000000004,4.21,7.599459409272741,2.65,-51,21.8125,562,0.717032,5251.099564292229,-46.699326000000006,4.21,0.28977122700502894,2.65,-68,21.75,558,-0.137304,5251.099564292229,-11.51330306419714,4.21,4.2943040556898096,2.65,-63,21.8125,562,0.2674195965548191,-57.43903447390535,57.89756344964474,-20.000000000000004,-57.43903447390535,57.89823597340812,-19.999999999999996,5251.099564292229
9.64,14.247252000000001,4.21,7.517548508829724,2.65,-49,21.8125,562,0.694148,5250.999999999999,-40.367214000000004,4.21,0.37791263204079323,2.65,-68,21.75,558,-0.106792,5250.999999999999,-11.398350638612749,4.21,4.144005213038184,2.65,-65,21.8125,560,0.25556695755500974,-57.83119547192174,57.96056038163141,-20.000000000000004,-57.83119547192174,57.96078830242972,-19.999999999999996,5250.999999999999
9.68,22.162392,4.21,7.675933730820765,2.65,-50,21.8125,563,0.778056,5251.000550964187,-41.158728,4.21,0.14804824132694047,2.65,-68,21.75,558,-0.160188,5251.000550964187,-13.920923835107198,4.21,4.009903878688415,2.65,-50,21.8125,563,0.2583692505299321,-58.216885092710825,57.994494152337815,-20.000000000000004,-58.216885092710825,57.99449678900302,-19.999999999999996,5251.000550964187
9.72,14.247252000000001,4.21,7.739062774365382,2.65,-51,21.75,561,0.72466,5251.246654771415,-48.282354000000005,4.21,0.0359175932378549,2.65,-68,21.75,555,-0.15256,5251.246654771415,-12.110576302829587,4.21,4.110212008732592,2.65,-51,21.75,560,0.251309618436522,-58.59258777311928,58.00126278386564,-20.000000000000004,-58.59258777311928,58.00126278386564,-19.999999999999996,5251.246654771415
9.76,26.119962,4.21,7.522111177994646,2.65,-51,21.75,562,0.72466,5251.638959025757,-47.490840000000006,4.21,0.15348245861986964,2.65,-65,21.75,555,-0.068652,5251.638959025757,-12.854574393261366,4.21,3.987032760201586,2.65,-64,21.75,559,0.26575805156098575,-59.04218636054667,57.9741074263119,-20.000000000000004,-59.04218636054667,57.97379353841146,-19.999999999999996,5251.638959025757
9.8,14.247252000000001,4.21,7.91213552382718,2.65,-49,21.75,562,0.72466,5251.0646880727545,-53.031438,4.21,0.16610581543100772,2.65,-68,21.75,557,-0.099164,5251.0646880727545,-13.969168649209095,4.21,4.340039442152073,2.65,-59,21.75,557,0.27103898526430925,-59.43304800714998,57.92099793234825,-20.000000000000004,-59.43304800714998,57.92067262815818,-19.999999999999996,5251.0646880727545
9.84,18.996336,4.21,7.752101624656891,2.65,-49,21.75,562,0.770428,5251.274857208508,-43.53327,4.21,0.13227510689468372,2.65,-72,21.75,556,-0.11442000000000001,5251.274857208508,-8.938306853656933,4.21,3.870642691946526,2.65,-51,21.75,562,0.2394492869207809,-59.808127994602025,57.843776602626654,-20.000000000000004,-59.808127994602025,57.84279666852754,-19.999999999999996,5251.274857208508
9.88,12.664224,4.21,7.758525628483804,2.65,-50,21.75,556,0.7017760000000001,5251.847883293943,-45.907812,4.21,0.12473368526584949,2.65,-64,21.75,550,-0.205956,5251.847883293943,-14.457223839449156,4.21,4.267010458029636,2.65,-51,21.75,556,0.26584491410341216,-60.16937615531472,57.74180234458724,-20.000000000000004,-60.173150897131684,57.74143095359777,-19.999999999999996,5251.847883293943
9.92,18.204822,4.21,7.660901106026627,2.65,-49,21.75,554,0.7628,5251.31522607204,-50.656896,4.21,0.18035700724951054,2.65,-61,21.75,547,-0.053396,5251.31522607204,-11.445182358718233,4.21,3.7959539738997687,2.65,-60,21.75,554,0.23744898057683544,-60.54522473154912,57.60585238772863,-20.000000000000004,-60.54987223921009,57.60565253787878,-19.999999999999996,5251.31522607204
9.96,18.204822,4.21,7.729481985794391,2.65,-47,21.75,550,0.747544,5251.821165159426,-44.324784,4.21,0.3158333503352678,2.65,-63,21.75,547,-0.122048,5251.821165159426,-11.569018875756187,4.21,4.241592004789694,2.65,-60,21.75,549,0.2815713795605259,-60.793452156451664,57.49997806681681,-20.000000000000004,-60.79669387064266,57.49997791666665,-19.999999999999996,5251.821165159426
10,26.911476,4.21,7.560819014841183,2.65,-48,21.8125,550,0.717032,5251.062292038474,-45.116298,4.21,0.02294659190381003,2.65,-68,21.75,545,-0.17544400000000002,5251.062292038474,-10.058578075794669,4.21,3.765848045209715,2.65,-57,21.75,550,0.24102037931982187,-61.23444330478713,57.27279856970681,-20.000000000000004,-61.236287930439005,57.27142793745654,-19.999999999999996,5251.062292038474
10.04,13.455738,4.21,7.717904120316604,2.65,-48,21.8125,550,0.6483800000000001,5251.278375413405,-46.699326000000006,4.21,0.2891449132874379,2.65,-63,21.75,545,-0.122048,5251.278375413405,-14.21671477175383,4.21,4.243858073156734,2.65,-50,21.75,545,0.27677632591058987,-61.59389193439603,57.04945099476853,-20.000000000000004,-61.59389510138021,57.04881857807682,-19.999999999999996,5251.278375413405
10.08,26.911476,4.21,8.130030608380267,2.65,-48,21.8125,550,0.747544,5251.830003649127,-45.907812,4.21,0.10973626463480521,2.65,-60,21.75,546,-0.083908,5251.830003649127,-10.190524715368843,4.21,3.776257762305615,2.65,-59,21.75,548,0.2423804815837935,-61.86748742303497,56.84814849582546,-20.000000000000004,-61.870453787755004,56.84814637773804,-19.999999999999996,5251.830003649127
10.12,13.455738,4.21,8.152042752721064,2.65,-48,21.8125,553,0.9153600000000001,5251.036289184953,-53.031438,4.21,0.4657040951849146,2.65,-75,21.75,546,-0.11442000000000001,5251.036289184953,-13.520590709998126,4.21,4.339639415531795,2.65,-49,21.75,552,0.2695628912338395,-62.17202707369039,56.59442391206298,-20.000000000000004,-62.173812672389715,56.59442391206298,-19.999999999999996,5251.036289184953
10.16,27.702990000000003,4.21,8.261713542678661,2.65,-50,21.8125,554,0.678892,5250.999999999999,-41.950242,4.21,0.718478345059891,2.65,-73,21.75,550,-0.160188,5250.999999999999,-11.644248019172261,4.21,3.8925825411898036,2.65,-60,21.75,550,0.21581465961871946,-62.47287581719269,56.40210218731316,-20.000000000000004,-62.47300590020296,56.40210218731316,-19.999999999999996,5250.999999999999
10.2,11.872710000000001,4.21,8.790023413787248,2.65,-48,21.8125,559,0.717032,5250.999999999999,-46.699326000000006,4.21,0.49831744629302316,2.65,-58,21.75,552,-0.1907,5250.999999999999,-14.234119159102232,4.21,4.407914542058008,2.65,-57,21.75,552,0.2761212986704842,-62.75343356315969,55.99042565893308,-20.000000000000004,-62.75343356315969,55.98890007783312,-19.999999999999996,5250.999999999999
10.24,16.621794,4.21,8.959042054500246,2.65,-48,21.8125,561,0.747544,5250.999999999999,-45.907812,4.21,0.37762493142270154,2.65,-62,21.75,557,-0.137304,5250.999999999999,-11.030212506141822,4.21,3.9267912306182726,2.65,-53,21.75,557,0.22669127017995608,-63.02725641025641,55.6768255967882,-20.000000000000004,-63.02725641025641,55.6762558389296,-19.999999999999996,5250.999999999999
10.28,27.702990000000003,4.21,9.178168569055593,2.65,-48,21.8125,564,0.778056,5250.999999999999,-41.950242,4.21,0.697719881637323,2.65,-66,21.8125,557,-0.106792,5250.999999999999,-14.152221504550868,4.21,4.409460391324664,2.65,-48,21.8125,561,0.2792046392161791,-63.24107405181624,55.289230650766015,-20.000000000000004,-63.24107405181624,55.285927772505694,-19.999999999999996,5250.999999999999
10.32,14.247252000000001,4.21,8.961323338379886,2.65,-48,21.8125,568,0.717032,5250.999999999999,-43.53327,4.21,0.46104497489941265,2.65,-63,21.8125,563,-0.26698,5250.999999999999,-10.49254549591461,4.21,3.978574166421631,2.65,-59,21.8125,563,0.24813963997879881,-63.42949610873409,54.93713849706376,-20.000000000000004,-63.42949610873409,54.93503491326647,-19.999999999999996,5250.999999999999
10.36,22.953906,4.21,8.742801385065544,2.65,-48,21.8125,572,0.678892,5250.999999999999,-43.53327,4.21,0.3565994590910087,2.65,-57,21.8125,566,-0.22121200000000002,5250.999999999999,-13.094135966659433,4.21,4.528190866551983,2.65,-56,21.8125,568,0.29317069113971805,-63.589513110365885,54.585210378344094,-20.000000000000004,-63.589513110365885,54.580306683404814,-19.999999999999996,5250.999999999999
10.4,15.830280000000002,4.21,8.431095929045524,2.65,-48,21.8125,576,0.72466,5250.999999999999,-45.907812,4.21,0.08153363281493105,2.65,-66,21.8125,570,-0.167816,5250.999999999999,-12.156885410037171,4.21,4.10018486136785,2.65,-52,21.8125,570,0.2607501811909358,-63.73956486804326,54.167766339975344,-20.000000000000004,-63.73956486804326,54.16525991845928,-19.999999999999996,5250.999999999999
10.44,19.787850000000002,4.21,8.355305429956227,2.65,-48,21.8125,576,0.80094,5250.999999999999,-45.116298,4.21,0.047396042535215954,2.65,-64,21.8125,573,-0.198328,5250.999999999999,-14.528388398439402,4.21,4.616246204653347,2.65,-49,21.8125,576,0.302970535525416,-63.83224281554382,53.83642223485513,-20.000000000000004,-63.83224281554382,53.836062568396166,-19.999999999999996,5250.999999999999
10.48,14.247252000000001,4.21,8.34498647435213,2.65,-49,21.8125,578,0.709404,5250.999999999999,-36.409644,4.21,0.0767851865922067,2.65,-63,21.8125,576,-0.068652,5250.999999999999,-11.666516356642697,4.21,4.210843173120081,2.65,-60,21.8125,576,0.25453600891853057,-63.91559670525695,53.44308919191833,-20.000000000000004,-63.91559670525695,53.44308919191833,-19.999999999999996,5250.999999999999
10.52,20.579364,4.21,8.197819752324394,2.65,-48,21.8125,578,0.694148,5250.999999999999,-42.741756,4.21,0.1642578243128771,2.65,-62,21.8125,573,-0.11442000000000001,5250.999999999999,-12.395408679048055,4.21,4.636095511197876,2.65,-51,21.8125,578,0.275387619537734,-63.9702968919931,53.044981196637664,-20.000000000000004,-63.970802824645816,53.044981196637664,-19.999999999999996,5250.999999999999
10.56,20.579364,4.21,8.14118442767046,2.65,-47,21.8125,577,0.625496,5250.999999999999,-37.992672,4.21,0.12302886171951687,2.64,-63,21.8125,573,-0.160188,5250.999999999999,-10.408317298447678,4.21,4.259642121911099,2.65,-57,21.8125,573,0.2569503695897874,-53.694772691234554,52.58599058133064,-20.000000000000004,-53.66836653821553,52.582764614306804,-19.999999999999996,5250.999999999999
10.6,22.162392,4.21,8.079202390328392,2.65,-47,21.8125,578,0.778056,5250.999999999999,-44.324784,4.21,0.17515117283078638,2.64,-64,21.8125,572,-0.205956,5250.999999999999,-12.981037317380752,4.21,4.607467297503184,2.65,-48,21.8125,576,0.26807725906338287,-51.99586473946034,52.18541576093347,-20.000000000000004,-51.995862459101225,52.183318516073086,-19.999999999999996,5250.999999999999
10.64,16.621794,4.21,8.034275054224121,2.65,-48,21.8125,581,0.8085680000000001,5250.999999999999,-43.53327,4.21,0.17886106778167238,2.64,-62,21.8125,576,-0.289864,5250.999999999999,-11.901380555460785,4.21,4.405375032253661,2.65,-57,21.8125,576,0.24741494010449624,-51.95998050005009,51.798816867920884,-20.000000000000004,-51.95998050005009,51.79876262931156,-19.999999999999996,5250.999999999999
10.68,15.038766,4.21,8.03735534058312,2.65,-48,21.8125,581,0.678892,5250.999999999999,-45.116298,4.21,0.26354704591021316,2.64,-60,21.8125,577,-0.144932,5250.999999999999,-14.381010209121616,4.21,4.691251943096335,2.65,-48,21.8125,581,0.26410361158291235,-51.898386336889025,51.424731860623865,-20.000000000000004,-51.898386336889025,51.42063960833471,-19.999999999999996,5250.999999999999
10.72,15.038766,4.21,8.7886201586934,2.65,-48,21.8125,581,0.633124,5250.999999999999,-46.699326000000006,4.21,0.22040525358529908,2.64,-72,21.8125,577,-0.144932,5250.999999999999,-13.043635526338527,4.21,4.433284872453692,2.65,-57,21.8125,577,0.2630788594341095,-51.79215954113148,50.994008658557455,-20.000000000000004,-51.791268732282106,50.98837476214458,-19.999999999999996,5250.999999999999
10.76,18.996336,4.21,8.011649272340371,2.65,-48,21.8125,580,0.732288,5250.999999999999,-46.699326000000006,4.21,0.16070309502931174,2.64,-64,21.8125,576,-0.22884000000000002,5250.999999999999,-12.896217444453706,4.21,4.567304526580876,2.65,-48,21.8125,580,0.2595589796723175,-51.66708413238322,50.60579335631414,-20.000000000000004,-51.66638181882269,50.6037132177742,-19.999999999999996,5250.999999999999
10.8,34.826616,4.21,7.839413290954878,2.65,-48,21.8125,578,0.7551720000000001,5250.999999999999,-45.116298,4.21,0.0812074704937914,2.64,-62,21.8125,576,-0.137304,5250.999999999999,-11.82964430017078,4.21,4.506950150304375,2.65,-60,21.8125,577,0.27864142716996304,-51.51876618831265,50.2428166390859,-20.000000000000004,-51.518755322551165,50.238801315155264,-19.999999999999996,5250.999999999999
10.84,24.536934000000002,4.21,8.06736022430832,2.64,-48,21.8125,578,0.68652,5250.999999999999,-48.282354000000005,4.21,0.269054774795022,2.64,-61,21.75,573,-0.167816,5250.999999999999,-14.945985866842538,4.21,4.5987475015919905,2.64,-48,21.8125,578,0.2557022358732374,-51.35230209168003,49.900066091186,-20.000000000000004,-51.35230209168003,49.8989285414558,-19.999999999999996,5250.999999999999
10.88,18.996336,4.21,8.477684591036871,2.64,-48,21.8125,575,0.72466,5250.999999999999,-41.158728,4.21,0.2665227912205633,2.64,-66,21.75,569,-0.282236,5250.999999999999,-14.58867923321472,4.21,4.519347059865487,2.64,-51,21.8125,575,0.26519276921270873,-51.12393183259883,49.51685893208277,-20.000000000000004,-51.12393183259883,49.513891534788996,-19.999999999999996,5250.999999999999
10.92,24.536934000000002,4.21,7.959305629929284,2.64,-49,21.8125,571,0.709404,5250.999999999999,-40.367214000000004,4.21,0.22613731340050894,2.64,-61,21.75,567,-0.099164,5250.999999999999,-15.083086634905262,4.21,4.540548250309677,2.64,-49,21.8125,569,0.24847396983886882,-50.897570437700324,49.19137736297324,-20.000000000000004,-50.897570437700324,49.189815454727565,-19.999999999999996,5250.999999999999
10.96,18.996336,4.21,8.24801986383738,2.64,-48,21.8125,569,0.816196,5251.013613448713,-45.907812,4.21,0.22613731340050894,2.64,-63,21.75,562,-0.160188,5251.013613448713,-12.03318606697411,4.21,4.552425111710113,2.64,-57,21.8125,567,0.2762953077218743,-50.653324652777776,48.89149286240587,-20.000000000000004,-50.653324652777776,48.891464814530195,-19.999999999999996,5251.013613448713
11,22.162392,4.21,8.099855045942489,2.64,-48,21.8125,569,0.7551720000000001,5251.37384590052,-41.950242,4.21,0.14993863672849636,2.64,-64,21.75,562,-0.144932,5251.37384590052,-12.365564889390447,4.21,4.463521899137488,2.64,-48,21.8125,569,0.24362619696689405,-50.402158469173216,48.618316682273786,-20.000000000000004,-50.402158469173216,48.618316682273786,-19.999999999999996,5251.37384590052
11.04,12.664224,4.21,8.083957165670784,2.64,-48,21.8125,565,0.68652,5251.58973099928,-35.61813,4.21,0.450660735418563,2.64,-67,21.75,559,-0.17544400000000002,5251.58973099928,-12.031903564865589,4.21,4.42531168846139,2.64,-57,21.8125,563,0.26137950600250526,-50.06815667778739,48.31213859873536,-20.000000000000004,-50.06538782168187,48.31213859873536,-19.999999999999996,5251.58973099928
11.08,17.413308,4.21,7.781495293229959,2.64,-48,21.8125,562,0.671264,5251.0495098591555,-38.784186000000005,4.21,0.33136583350731863,2.64,-61,21.75,558,-0.083908,5251.0495098591555,-11.95994037385551,4.21,4.320629165179043,2.64,-50,21.8125,562,0.2491066915865535,-49.74824120400981,48.06073571439249,-20.000000000000004,-49.746160659100596,48.06073571439249,-19.999999999999996,5251.0495098591555
11.12,25.328448,4.21,7.91755611810109,2.64,-48,21.8125,561,0.869592,5251,-38.784186000000005,4.21,0.25695694051727813,2.64,-61,21.75,557,-0.213584,5251,-10.037862517260349,4.21,4.426893831354958,2.64,-51,21.75,561,0.2666822163081166,-49.42462130799094,47.84068034480168,-20.000000000000004,-49.42355040440592,47.84068034480168,-19.999999999999996,5251
11.16,21.370878,4.21,7.890069738497373,2.64,-48,21.8125,559,0.739916,5251.007145833333,-49.865382000000004,4.21,0.2423369241366243,2.64,-67,21.75,554,-0.061024,5251.007145833333,-10.909455303997401,4.21,4.294456622786681,2.64,-49,21.75,559,0.2505852883860928,-49.1038156885124,47.65138210042318,-20.000000000000004,-49.10381532083884,47.65138210042318,-19.999999999999996,5251.007145833333
11.2,15.830280000000002,4.21,7.867803584681052,2.64,-48,21.8125,556,0.785684,5251.388625,-40.367214000000004,4.21,0.456507162406024,2.64,-63,21.75,550,-0.213584,5251.388625,-13.395110971239383,4.21,4.455494543054963,2.64,-58,21.75,556,0.2750273208566113,-48.698704575758725,47.457567915127754,-20.000000000000004,-48.698704575758725,47.45610893040845,-19.999999999999996,5251.388625
11.24,16.621794,4.21,7.672588327942534,2.64,-50,21.8125,552,0.80094,5251.51900421627,-36.409644,4.21,0.359591088677125,2.64,-63,21.75,548,-0.22884000000000002,5251.51900421627,-11.728729003399556,4.21,4.31970836925642,2.64,-50,21.75,552,0.23682487285933418,-48.33196089694031,47.312330333611015,-20.000000000000004,-48.3280023506493,47.3114625784067,-19.999999999999996,5251.51900421627
11.28,20.579364,4.21,7.738640704340782,2.64,-49,21.8125,551,0.793312,5251.03846945028,-34.035102,4.21,0.3335459375138603,2.64,-64,21.75,546,-0.236468,5251.03846945028,-11.449842278590598,4.21,4.591998143083909,2.64,-57,21.75,551,0.26120587941532236,-47.96232041852902,47.195759986702264,-20.000000000000004,-47.96052976023052,47.19540110074556,-19.999999999999996,5251.03846945028
11.32,17.413308,4.21,7.909982431965321,2.64,-48,21.8125,549,0.945872,5251.406840861344,-41.158728,4.21,0.32983371580237214,2.64,-64,21.75,545,-0.137304,5251.406840861344,-12.622791464086893,4.21,4.305983921846616,2.64,-48,21.75,549,0.2353263533587354,-47.59728976857764,47.10730510838723,-20.000000000000004,-47.59274515580652,47.10730498406826,-19.999999999999996,5251.406840861344
11.36,19.787850000000002,4.21,7.9374545094920705,2.64,-49,21.8125,546,0.770428,5251.57508433949,-33.243588,4.21,0.4820229969949567,2.64,-69,21.75,543,-0.259352,5251.57508433949,-12.37175731855999,4.21,4.662768318508809,2.64,-60,21.75,546,0.27105371220351077,-47.15204105866261,47.037942184807136,-20.000000000000004,-47.1460147969351,47.03758578113002,-19.999999999999996,5251.57508433949
11.4,18.996336,4.21,7.893910249694001,2.64,-49,21.8125,546,0.678892,5251.052840115585,-47.490840000000006,4.21,0.30396974020451445,2.64,-61,21.8125,542,-0.358516,5251.052840115585,-12.02813000617469,4.21,4.245194525001051,2.64,-49,21.8125,546,0.21412070766691127,-46.7584296292036,47.00499347488498,-20.000000000000004,-46.755777597072225,47.004907041761605,-19.999999999999996,5251.052840115585
11.44,14.247252000000001,4.21,8.226831451731584,2.64,-49,21.8125,545,0.900104,5251.283822657706,-37.992672,4.21,0.20555092149635332,2.64,-63,21.8125,541,-0.07628,5251.283822657706,-12.922450188152297,4.21,4.559070912102791,2.64,-52,21.8125,545,0.2848111020448817,-46.37154830815241,47.0001025166747,-20.000000000000004,-46.37023720252404,47.00010159027882,-19.999999999999996,5251.283822657706
11.48,21.370878,4.21,7.631061797153001,2.64,-50,21.8125,542,0.83908,5251.850549128483,-37.992672,4.21,0.36402247677856375,2.64,-62,21.8125,537,-0.30512,5251.850549128483,-11.745154225000059,4.21,4.138893463614256,2.64,-50,21.8125,542,0.20059147733520888,-45.99614724574945,47.021371077187034,-20.000000000000004,-45.99614678987346,47.021371077187034,-19.999999999999996,5251.850549128483
11.52,13.455738,4.21,7.77433654504357,2.64,-51,21.8125,539,0.9153600000000001,5251.319617069001,-38.784186000000005,4.21,0.4644699725579685,2.64,-60,21.8125,530,-0.22121200000000002,5251.319617069001,-12.482764365889413,4.21,4.493191263278274,2.64,-57,21.8125,539,0.26846200701930284,-45.54955789771447,47.08186704472292,-20.000000000000004,-45.54655065949542,47.08186704472292,-19.999999999999996,5251.319617069001
11.56,12.664224,4.21,7.620732843434941,2.64,-48,21.8125,533,0.747544,5251.556160287603,-35.61813,4.21,0.48326700995619387,2.64,-65,21.8125,526,-0.205956,5251.556160287603,-11.44453808353818,4.21,3.94151872902538,2.64,-48,21.8125,533,0.2018942527667902,-45.16380261739095,47.16305143310298,-20.000000000000004,-45.157922816184026,47.16305143310298,-19.999999999999996,5251.556160287603
11.6,11.081196,4.21,7.614763337270569,2.64,-48,21.8125,526,0.694148,5251.618910113244,-35.61813,4.21,0.505220762993763,2.64,-61,21.8125,517,-0.1907,5251.618910113244,-10.394745383465816,4.21,4.337878412022345,2.64,-51,21.8125,525,0.27306346112353014,-44.84506177373893,47.25353557731633,-20.000000000000004,-44.83951742848566,47.25353557731633,-19.999999999999996,5251.618910113244
11.64,29.286018000000002,4.21,7.504179155457312,2.64,-49,21.8125,517,0.7628,5251.998189533239,-45.907812,4.21,0.5614954309769581,2.64,-61,21.8125,508,-0.282236,5251.998189533239,-11.212106696531631,4.21,3.8770366256741395,2.64,-49,21.8125,517,0.2021396239416006,-44.5131954910291,47.3707180839874,-20.000000000000004,-44.50632747229964,47.3707180839874,-19.999999999999996,5251.998189533239
11.68,17.413308,4.21,7.3774693716065,2.64,-50,21.8125,513,0.9687560000000001,5252.000000000001,-40.367214000000004,4.21,0.39592960509666364,2.64,-61,21.8125,507,-0.15256,5252.000000000001,-13.105786023169104,4.21,4.267529409116952,2.64,-57,21.8125,513,0.2746286391185852,-44.175574687624874,47.5131762725081,-20.000000000000004,-44.173035183566434,47.5131762725081,-19.999999999999996,5252.000000000001
11.72,17.413308,4.21,7.5780689936421135,2.64,-49,21.8125,507,0.7551720000000001,5251.93496348047,-40.367214000000004,4.21,0.2954601865294206,2.64,-62,21.75,501,-0.122048,5251.93496348047,-9.958764218601662,4.21,3.735871733627756,2.64,-49,21.8125,505,0.19373366051282842,-43.77893770101086,47.716478514810184,-20.000000000000004,-43.77848133013775,47.71809327664654,-19.999999999999996,5251.93496348047
11.76,18.996336,4.21,7.244217976502917,2.64,-49,21.8125,502,0.717032,5251.420580313562,-37.201158,4.21,0.5383965602416123,2.64,-69,21.75,496,-0.282236,5251.420580313562,-8.334669537116252,4.21,3.5555972244365783,2.64,-50,21.8125,502,0.23564161009338888,-43.43902928059083,47.92646916068791,-20.000000000000004,-43.43902928059083,47.9302339527,-19.999999999999996,5251.420580313562
11.8,13.455738,4.21,7.365204038955064,2.64,-50,21.8125,498,0.7628,5251.777305194805,-35.61813,4.21,0.27811796935832817,2.64,-63,21.75,490,-0.251724,5251.777305194805,-10.874556002985459,4.21,3.511245429083817,2.64,-52,21.8125,498,0.17525940028336057,-43.122904850936095,48.15809031155054,-20.000000000000004,-43.119474925813535,48.16046058949122,-19.999999999999996,5251.777305194805
11.84,23.745420000000003,4.21,7.304870327391171,2.64,-51,21.8125,493,0.785684,5251.999999999999,-34.826616,4.21,0.430425793223408,2.64,-66,21.75,485,-0.15256,5251.999999999999,-10.532069182938622,4.21,3.8874418534394564,2.64,-58,21.8125,493,0.24190126204926204,-42.83031006923148,48.403349767043665,-20.000000000000004,-42.82604233366081,48.40405822187063,-19.999999999999996,5251.999999999999
11.88,16.621794,4.21,7.002448833192,2.64,-49,21.8125,485,0.709404,5252,-33.243588,4.21,0.6601278680740573,2.64,-65,21.75,476,-0.183072,5252,-9.289157325203956,4.21,3.3745947363394864,2.64,-50,21.8125,484,0.15742971829199048,-42.517274785490116,48.709925805377146,-20.000000000000004,-42.51065982238247,48.709925805377146,-19.999999999999996,5252
11.92,16.621794,4.21,6.826755630612246,2.64,-50,21.8125,476,0.709404,5252.000000000001,-34.035102,4.21,0.3597786077020145,2.64,-69,21.75,469,-0.183072,5252.000000000001,-8.131022134868529,4.21,3.74083402569921,2.64,-58,21.8125,476,0.2234574762318157,-42.25425203802647,49.007261291112655,-20.000000000000004,-42.248453666491386,49.007261291112655,-19.999999999999996,5252.000000000001
11.96,18.204822,4.21,6.6895586877676765,2.64,-50,21.8125,469,0.61024,5252,-35.61813,4.21,0.4524506447691284,2.64,-63,21.75,459,-0.22121200000000002,5252,-9.382403736301173,4.21,3.2133173955746237,2.64,-51,21.8125,469,0.1531408168593033,-42.01099093074292,49.321937662768356,-20.000000000000004,-42.00623898467554,49.32550358478051,-19.999999999999996,5252
12,18.204822,4.21,6.531764184669253,2.64,-49,21.8125,463,0.732288,5251.993109396914,-40.367214000000004,4.21,0.36978791781235903,2.63,-66,21.75,449,-0.22884000000000002,5251.993109396914,-9.014714414531225,4.21,3.5645607491338063,2.64,-57,21.75,463,0.20780746519815818,-41.7995912754161,49.64185558815121,-20.000000000000004,-41.79622302930934,49.64656852307509,-19.999999999999996,5251.993109396914
12.04,28.494504000000003,4.21,6.542209438590605,2.64,-48,21.8125,449,0.602612,5251.7545028518,-37.201158,4.21,0.39760345312383794,2.63,-65,21.75,443,-0.183072,5251.7545028518,-7.649528837894399,4.21,3.1035825361992666,2.64,-49,21.75,448,0.14715817671788872,-41.58083517144424,50.04392491506632,-20.000000000000004,-41.57653107558915,50.046537377526455,-19.999999999999996,5251.7545028518
12.08,14.247252000000001,4.21,6.446161156570629,2.64,-48,21.8125,443,0.579728,5251.256745021038,-34.826616,4.21,0.4004556577699958,2.63,-71,21.75,439,-0.17544400000000002,5251.256745021038,-8.633776104750973,4.21,3.4741477701634227,2.64,-63,21.75,443,0.19763372583916408,-41.41483391917541,50.40791685545339,-20.000000000000004,-41.41309661565603,50.40804029024928,-19.999999999999996,5251.256745021038
12.12,28.494504000000003,4.21,6.284648824823866,2.64,-49,21.8125,439,0.579728,5251.714031186202,-38.784186000000005,4.21,0.15479318191703406,2.63,-64,21.75,429,-0.259352,5251.714031186202,-7.342857975204563,4.21,2.9467930643598153,2.64,-50,21.75,439,0.13833824925547586,-41.279337296088215,50.77502341352922,-20.000000000000004,-41.278911517857146,50.77502341352922,-19.999999999999996,5251.714031186202
