10.24,17.809065,4.21,8.750018637307694,1.34,-58,21.75,547,0.663636,5251,-55.010223,4.21,0.3716151786996866,1.33,-70,21.75,538,-0.11442000000000001,5251,-13.285701009325212,4.21,4.259886851803587,1.33,-68,21.75,541,0.2958466770310153,-49.163,-53.469,7.75,-48.925,-53.185,7.75,5251
10.28,13.059981,4.21,8.40069590600874,1.34,-57,21.75,545,0.663636,5251,-49.469625,4.21,0.4906809209251976,1.34,-69,21.75,538,-0.26698,5251,-13.030051790468654,4.21,3.4408482272253305,1.34,-58,21.75,538,0.22350620841415683,-48.677,-53.185,7.75,-48.42,-52.899,7.75,5251
10.32,20.183607000000002,4.21,9.149539550071358,1.34,-57,21.75,539,0.671264,5251,-58.967793,4.21,0.1844222412617307,1.34,-77,21.75,539,-0.244096,5251,-14.027967712411018,4.21,3.8899781293963818,1.34,-58,21.75,539,0.23569996573610238,-48.42,-46.615,7.75,-48.155,-46.424,7.75,5251
10.36,12.268467000000001,4.21,9.070408,1.34,-52,21.75,549,0.816196,5251,-47.886597,4.21,0.17431905240678655,1.34,-75,21.75,542,-0.15256,5251,-10.736939575176798,4.21,3.660259616801977,1.34,-60,21.75,545,0.21206570214091325,-48.155,-46.424,7.75,-47.883,-46.256,7.75,5251
10.4,17.809065,4.21,8.270531940062865,1.38,-51,21.75,550,0.663636,5251,-50.261139,4.21,0.7996767220120891,1.34,-76,21.75,545,-0.160188,5251,-15.063093337541527,4.21,4.441673827731798,1.34,-70,21.75,545,0.28158387944520874,-47.606,-46.09,7.75,-47.324,-45.927,7.75,5251
10.44,13.059981,4.21,8.151461733915458,1.38,-53,21.75,553,0.732288,5251,-37.596915,4.21,0.4404362454112967,1.34,-74,21.75,546,-0.091536,5251,-11.534878261656736,4.21,3.66421849553061,1.34,-64,21.75,546,0.24329198398807117,-47.324,-45.927,7.75,-47.039,-45.768,7.75,5251
10.48,23.349663000000003,4.21,8.125080616028372,1.38,-54,21.75,558,0.671264,5251,-42.345999000000006,4.21,0.1253422009061593,1.34,-72,21.75,551,-0.061024,5251,-13.972432173792976,4.21,4.41681328742713,1.34,-63,21.75,554,0.28983089184579186,-47.039,-45.768,7.75,-46.752,-45.614,7.75,5251
10.52,17.809065,4.21,7.783309436377304,1.38,-52,21.75,555,0.678892,5251,-37.596915,4.21,0.075988,1.34,-76,21.75,555,-0.045768,5251,-11.723428464499131,4.21,3.9793760025255045,1.34,-60,21.75,555,0.25437945452049276,-46.752,-45.614,7.75,-46.464,-45.466,7.75,5251
10.56,14.643009000000001,4.21,7.86976072869919,1.38,-57,21.75,562,0.793312,5251,-43.929027000000005,4.21,0.1842111729076171,1.34,-75,21.75,558,-0.099164,5251,-18.352561024220613,4.21,4.848186103502919,1.34,-70,21.75,562,0.30229382638255653,-46.464,-45.466,7.75,-46.175,-45.326,7.75,5251
10.6,13.851495000000002,4.21,8.071649067123769,1.38,-57,21.75,561,0.656008,5251,-42.345999000000006,4.21,0.13997768513588157,1.38,-74,21.75,557,-0.167816,5251,-11.197617210473194,4.21,3.770596899573072,1.38,-69,21.75,559,0.23366721201191434,-45.889,-45.194,7.75,-45.604,-45.071,7.75,5251
10.64,8.310897,4.21,8.059927338312672,1.38,-54,21.75,561,0.816196,5251,-39.179943,4.21,0.09221112063086535,1.38,-75,21.75,555,-0.061024,5251,-10.311799204220637,4.21,4.015694397500031,1.38,-63,21.75,561,0.25846871781100994,-45.604,-45.071,7.75,-45.324,-44.959,7.75,5251
10.68,21.766635,4.21,7.994497004114769,1.38,-58,21.75,559,0.6483800000000001,5251,-36.013887000000004,4.21,0.26998001609008027,1.38,-70,21.75,556,-0.244096,5251,-11.769381343408668,4.21,4.097769960223597,1.38,-61,21.75,558,0.2404368885874408,-45.324,-44.959,7.75,-45.048,-44.857,7.75,5251
10.72,13.059981,4.21,8.143350432469427,1.44,-52,21.75,559,0.656008,5251,-39.179943,4.21,0.14521660803089984,1.38,-74,21.75,553,-0.07628,5251,-13.04508252688678,4.21,4.960099578228806,1.38,-74,21.75,559,0.31217909445047015,-44.778,-44.767,7.75,-44.515,-44.689,7.75,5251
10.76,17.017551,4.21,8.268798689590648,1.44,-57,21.75,559,0.68652,5251,-39.179943,4.21,0.09626043606799212,1.38,-76,21.75,553,-0.083908,5251,-15.012762983733587,4.21,4.743424375140098,1.38,-69,21.75,553,0.28761070089085206,-44.778,-44.767,7.75,-44.515,-44.689,7.75,5251
10.8,17.809065,4.21,8.067761430924937,1.44,-57,21.75,561,0.717032,5251,-42.345999000000006,4.21,0.1143840402853475,1.38,-72,21.75,555,-0.129676,5251,-11.52186158464753,4.21,4.23676310241825,1.38,-62,21.75,555,0.2682007844586782,-44.261,-44.624,7.75,-44.015,-44.573,7.75,5251
10.84,18.600579,4.21,8.112066012237326,1.44,-53,21.75,562,0.72466,5251,-38.388429,4.21,0.35788545164060526,1.38,-75,21.75,558,-0.144932,5251,-11.292044513823804,4.21,4.150047277801705,1.38,-57,21.75,561,0.2577177699671604,-44.015,-44.573,7.75,-43.78,-44.534,7.75,5251
10.88,17.017551,4.21,8.02815903329873,1.44,-57,21.75,562,0.671264,5251,-36.805401,4.21,0.2707019659477929,1.38,-76,21.75,556,-0.137304,5251,-13.178029588025511,4.21,4.147608528784206,1.38,-60,21.75,562,0.2168494036160738,-43.78,-44.534,7.75,-43.556,-44.51,7.75,5251
10.92,18.600579,4.21,7.813516717066138,1.44,-58,21.75,561,0.732288,5251,-42.345999000000006,4.21,0.059366651918396074,1.44,-77,21.75,556,-0.129676,5251,-12.013286052665899,4.21,4.327578931586679,1.44,-66,21.75,561,0.25631175017987434,-43.344,-50.496,7.75,-43.145,-50.737,7.75,5251
10.96,21.766635,4.21,8.22715274190725,1.44,-59,21.75,559,0.732288,5252,-40.762971,4.21,0.6585776664418557,1.44,-70,21.75,554,-0.091536,5251,-11.531297383054834,4.21,3.6161762819598664,1.44,-62,21.75,559,0.22103134930361826,-43.145,-50.737,7.75,-42.96,-51.095,7.75,5251
11,13.851495000000002,4.21,8.373360089507676,1.44,-53,21.75,557,0.785684,5252,-45.512055000000004,4.21,0.17012892885103345,1.44,-76,21.75,555,-0.1907,5251,-7.953024641209007,4.21,3.9946215661447377,1.44,-61,21.75,556,0.2504958369739724,-42.96,-51.095,7.75,-42.789,-51.1,7.75,5251
11.04,21.766635,4.21,7.774070901053579,1.48,-54,21.75,556,0.7551720000000001,5252,-39.971457,4.21,0.27620176428111387,1.44,-75,21.75,551,-0.205956,5251,-8.901451020360629,4.21,3.74378459254567,1.44,-57,21.75,555,0.22929422902030672,-42.789,-51.1,7.75,-42.634,-51.106,7.75,5251
11.08,20.183607000000002,4.21,7.687475400082917,1.48,-54,21.75,552,0.816196,5252,-36.805401,4.21,0.030595455871746707,1.44,-75,21.75,550,-0.099164,5251,-12.970856417901198,4.21,4.271756489912879,1.44,-65,21.75,552,0.2703329187201415,-42.494,-51.502,7.75,-42.371,-52.047,7.75,5252
11.12,22.558149,4.21,8.01071406254998,1.48,-52,21.75,551,0.7017760000000001,5252,-36.805401,4.21,0.18066839373836255,1.44,-67,21.75,547,-0.11442000000000001,5251,-11.974426410919344,4.21,4.154204175187461,1.44,-60,21.75,551,0.26563586847855053,-42.371,-52.047,7.75,-42.265,-52.592,7.75,5251
11.16,16.226037,4.21,7.841733274950889,1.48,-52,21.75,551,0.793312,5252,-36.805401,4.21,0.30845856442640723,1.44,-81,21.75,547,-0.129676,5251,-13.646052060558748,4.21,4.270725523314813,1.44,-73,21.75,547,0.26790940568828603,-42.265,-52.592,7.75,-42.176,-53.137,7.75,5252
11.2,15.434523,4.21,7.757463713598151,1.48,-52,21.75,550,0.8085680000000001,5252,-38.388429,4.21,0.28777250128530346,1.44,-73,21.75,548,-0.198328,5251,-12.387172445077466,4.21,4.2360144679500555,1.44,-58,21.75,550,0.23273418795367495,-42.105,-53.137,7.75,-42.052,-53.9,7.75,5251
11.24,24.141177000000003,4.21,7.804195082195216,1.48,-52,21.75,549,0.816196,5252,-49.469625,4.21,0.06887195783481112,1.48,-73,21.75,543,-0.15256,5251,-13.762356452157286,4.21,4.329285015886251,1.48,-62,21.75,549,0.2622800140403395,-42.052,-53.9,7.75,-42.018,-59.896,7.75,5251
11.28,15.434523,4.21,7.795309557794353,1.48,-52,21.75,548,0.694148,5252,-47.095083,4.21,0.07140850559982334,1.48,-67,21.75,541,-0.129676,5251,-14.636225266605441,4.21,4.113271598976067,1.48,-60,21.75,548,0.23172576792634733,-42.018,-59.896,7.75,-47.997,-54.109,7.75,5252
11.32,18.600579,4.21,7.844254601441746,1.48,-51,21.75,543,0.869592,5251,-42.345999000000006,4.21,0.2499661075266005,1.48,-65,21.75,538,-0.205956,5251,-13.371655748336192,4.21,4.309118562845138,1.48,-63,21.75,543,0.28393364588977865,-47.997,-54.109,7.75,-47.998,-54.491,7.75,5251
11.36,21.766635,4.21,7.803697932540444,1.51,-50,21.75,539,0.694148,5251,-41.554485,4.21,0.15470359954441915,1.48,-66,21.75,536,-0.17544400000000002,5251,-13.13260889606051,4.21,4.1230927440045155,1.48,-57,21.75,538,0.22609811058513204,-47.998,-54.491,7.75,-48.011,-54.498,7.75,5251
11.4,19.392093000000003,4.21,7.9193855503871005,1.51,-51,21.75,539,0.8314520000000001,5251,-40.762971,4.21,0.3865684960366015,1.48,-69,21.75,532,-0.183072,5251,-12.83643070459912,4.21,4.40763252194598,1.48,-60,21.75,537,0.2812188287378981,-48.039,-54.478,7.75,-48.081,-54.445,7.75,5251
11.44,10.685439,4.21,7.609369661799853,1.51,-57,21.75,536,0.892476,5251,-41.554485,4.21,0.2301866352332385,1.48,-66,21.75,532,-0.083908,5251,-14.521065609709847,4.21,4.395107616633782,1.48,-63,21.75,533,0.26702061298792235,-48.081,-54.445,7.75,-48.136,-54.397,7.75,5251
11.48,17.809065,4.21,7.698747406688961,1.51,-59,21.75,536,0.717032,5251,-44.720541000000004,4.21,0.3846484932506561,1.48,-73,21.75,532,-0.236468,5251,-16.107336912104024,4.21,4.4381099004007405,1.48,-73,21.75,535,0.2730600755162083,-48.136,-54.397,7.75,-48.205,-54.336,7.75,5251
11.52,16.226037,4.21,7.946432368830682,1.51,-49,21.75,534,0.7551720000000001,5252,-36.013887000000004,4.21,0.3225381878785828,1.48,-70,21.75,532,-0.205956,5251,-14.014920854987201,4.21,3.9789977377002774,1.48,-55,21.75,534,0.22256606294404643,-48.205,-54.336,7.75,-48.286,-54.262,7.75,5251
11.56,15.434523,4.21,7.6129211249968955,1.51,-50,21.75,533,0.80094,5252,-38.388429,4.21,0.3459525904397885,1.51,-76,21.75,527,-0.1907,5251,-15.30114908937185,4.21,4.289519266747133,1.51,-76,21.75,531,0.279499784854178,-48.379,-54.176,7.75,-48.484,-54.078,7.75,5251
11.6,24.141177000000003,4.21,7.170325992027977,1.51,-52,21.75,527,0.678892,5252,-41.554485,4.21,0.20795044736667437,1.51,-79,21.75,516,-0.1907,5251,-10.821855895799015,4.21,3.7086270344842647,1.51,-58,21.75,527,0.1755766894196669,-48.484,-54.078,7.75,-48.599,-53.969,7.75,5251
11.64,10.685439,4.21,7.406401160247263,1.51,-53,21.75,516,0.732288,5252,-43.929027000000005,4.21,0.1436703729514196,1.51,-72,21.75,509,-0.137304,5251,-12.791503792278698,4.21,4.017849968087153,1.51,-63,21.75,516,0.26655123253828555,-48.599,-53.969,7.75,-48.724,-53.849,7.75,5251
11.68,9.893925000000001,4.21,7.327978544270992,1.55,-51,21.75,515,0.785684,5252,-40.762971,4.21,0.298452090466795,1.51,-74,21.75,505,-0.251724,5251,-11.560634997249958,4.21,3.7334508088273264,1.51,-58,21.75,515,0.20639479595867644,-48.724,-53.849,7.75,-48.858,-53.72,7.75,5252
11.72,10.685439,4.21,7.234411066522554,1.55,-51,21.75,505,0.7551720000000001,5252,-32.847831,4.21,0.4085423169073187,1.51,-64,21.75,501,-0.167816,5251,-13.558051366837754,4.21,3.9717067700520583,1.51,-56,21.75,505,0.2569476973503928,-49.001,-53.582,7.75,-49.15,-53.436,7.75,5252
11.76,24.141177000000003,4.21,7.477297055552628,1.55,-51,21.75,501,0.823824,5252,-32.847831,4.21,0.21910354772116314,1.51,-68,21.75,495,-0.26698,5251,-10.646074886710002,4.21,3.9029424372948847,1.51,-51,21.75,497,0.22333200319770338,-49.15,-53.436,7.75,-49.306,-53.284,7.75,5252
11.8,15.434523,4.21,7.323647020934857,1.55,-50,21.75,498,0.8619640000000001,5252,-40.762971,4.21,0.07850110674379056,1.51,-64,21.75,494,-0.160188,5251,-9.750133126295053,4.21,3.9266838887797078,1.51,-60,21.75,495,0.26802541831451016,-49.306,-53.284,7.75,-49.466,-53.127,7.75,5252
11.84,17.809065,4.21,7.067086994455353,1.55,-49,21.75,494,0.785684,5251,-33.639345,4.21,0.3236897598133126,1.55,-65,21.75,489,-0.236468,5251,-9.59724742984762,4.21,3.700788622311758,1.55,-49,21.75,493,0.20582726236112356,-49.63,-52.965,7.75,-49.797,-52.799,7.75,5251
11.88,23.349663000000003,4.21,7.219466275098181,1.55,-48,21.75,492,0.678892,5251,-29.681775000000002,4.21,0.2903461756455559,1.55,-63,21.75,487,-0.17544400000000002,5251,-10.737348534112295,4.21,3.984310808196614,1.55,-60,21.75,492,0.26446888779653643,-49.797,-52.799,7.75,-49.964,-52.632,7.75,5251
11.92,23.349663000000003,4.21,6.930487177044915,1.55,-48,21.75,487,0.7551720000000001,5251,-32.847831,4.21,0.32518726501509865,1.55,-63,21.75,481,-0.17544400000000002,5251,-8.632184240815535,4.21,3.398871518465159,1.55,-50,21.75,483,0.1888709231824837,-49.964,-52.632,7.75,-50,-52.46,7.75,5251
11.96,15.434523,4.21,7.1945042164140816,1.55,-49,21.75,482,0.816196,5252,-36.805401,4.21,0.3714951767762268,1.55,-64,21.75,477,-0.1907,5251,-13.036155487910502,4.21,3.8545217302575137,1.55,-58,21.75,482,0.25276499898484317,-50,-52.46,7.75,-49.927,-52.138,7.75,5251
12,14.643009000000001,4.21,6.990079213939711,1.57,-51,21.75,477,0.732288,5252,-41.554485,4.21,0.5000838664544178,1.55,-64,21.75,472,-0.22884000000000002,5251,-10.365771987240736,4.21,3.0893395878545293,1.55,-62,21.75,477,0.18744705344888912,-49.927,-52.138,7.75,-37.485,-51.79,7.75,5251
12.04,11.476953,4.21,6.597694634229748,1.57,-50,21.75,472,0.617868,5252,-36.013887000000004,4.21,0.3720261849924008,1.55,-64,21.75,464,-0.22884000000000002,5251,-9.230431079914553,4.21,3.472851346848221,1.55,-62,21.75,472,0.21535379182156655,-37.485,-51.443,7.75,-30.285,-51.099,7.75,5251
12.08,14.643009000000001,4.21,6.869612999666284,1.57,-49,21.75,464,0.68652,5252,-36.805401,4.21,0.13831603024957015,1.55,-63,21.75,456,-0.22884000000000002,5251,-9.415958475919307,4.21,3.108886452477384,1.55,-50,21.75,462,0.18061619526983635,-30.285,-51.099,7.75,-23.085,-50.76,7.75,5252
12.12,18.600579,4.21,6.965092524052211,1.57,-50,21.75,456,0.709404,5252,-36.805401,4.21,0.1068986547342856,1.55,-63,21.75,451,-0.17544400000000002,5251,-9.49221221731769,4.21,3.381099467238307,1.55,-63,21.75,456,0.21147678626534291,-23.085,-50.76,7.75,-15.885,-50.425,7.75,5252
12.16,14.643009000000001,4.21,6.923420069958488,1.57,-49,21.75,451,0.694148,5252,-28.098747000000003,4.21,0.21566436990842971,1.57,-63,21.75,446,-0.1907,5251,-8.49003417662871,4.21,2.818324058592972,1.57,-56,21.75,451,0.18824713540316423,-13,-50.097,7.75,-7.004,-49.775,7.75,5251
12.2,16.226037,4.21,6.741200217215923,1.57,-48,21.75,446,0.678892,5252,-32.847831,4.21,0.282416187213127,1.57,-64,21.75,441,-0.1907,5251,-8.422755694985446,4.21,3.342805579001389,1.57,-63,21.75,446,0.20822172297941208,-7.004,-49.775,7.75,-6.852,-49.462,7.75,5252
12.24,17.017551,4.21,6.43971006235405,1.57,-49,21.75,441,0.656008,5252,-36.805401,4.21,0.083155790177233,1.57,-66,21.75,436,-0.198328,5251,-8.89087940798921,4.21,2.8734998086218253,1.57,-52,21.75,441,0.16110011342028036,-6.852,-49.462,7.75,-6.685,-49.157,7.75,5251
12.28,20.975121,4.21,6.463522122505035,1.59,-48,21.75,436,0.640752,5252,-33.639345,4.21,0.04813021803399606,1.57,-74,21.75,420,-0.259352,5251,-9.679357933070023,4.21,3.1682807429981827,1.57,-65,21.75,436,0.18691318975592014,-6.685,-49.157,7.75,-6.52,-48.862,7.75,5252
12.32,27.307233,4.21,6.5675137387501525,1.59,-48,21.75,432,0.617868,5252,-31.264803,4.21,0.048007024819290776,1.57,-64,21.75,394,-0.160188,5251,-6.997957775886329,4.21,2.370015085616806,1.57,-49,21.75,432,0.13152218430856433,-6.52,-48.862,7.75,-6.358,-48.577,7.75,5251
12.36,20.183607000000002,4.21,5.104805401822874,1.59,-49,21.75,394,0.587356,5252,-27.307233,4.21,0.08298095550184995,1.57,-66,21.75,357,-0.198328,5252,-5.920646920770536,4.21,2.0539973828375224,1.57,-63,21.75,394,0.1381930632209204,-6.201,-48.577,7.75,-6.05,-48.304,7.75,5252
12.4,14.643009000000001,4.21,3.325927474819618,1.59,-50,21.75,357,0.411912,5252,-29.681775000000002,4.21,0.05240230972008772,1.57,-82,21.75,317,-0.183072,5252,-5.899586478980166,4.21,1.1873560439830166,1.57,-50,21.75,357,0.06175567099016356,-6.05,-48.043,7.75,-5.905,-47.794,7.75,5252
12.44,21.766635,4.21,2.6752557751243153,1.59,-51,21.75,317,0.34326,5252,-26.515719,4.21,0.06070511016380746,1.57,-69,21.75,269,-0.213584,5252,-7.672799796954292,4.21,0.7843788811599598,1.57,-57,21.75,292,0.047438347304154665,-5.905,-47.794,7.75,-5.768,-47.56,7.75,5252
12.48,16.226037,4.21,2.006767329500857,1.59,-49,21.75,269,0.34326,5252,-24.932691000000002,4.21,0.024536476356640944,1.59,-65,21.75,241,-0.198328,5252,-3.1353192843990954,4.21,0.5883187419444341,1.59,-49,21.75,269,0.003903397720409183,-5.905,-47.56,7.75,-5.768,-47.339,7.75,5252
12.52,18.600579,4.21,1.7094527881401114,1.59,-49,21.75,241,0.29749200000000003,5252,-22.558149,4.21,0.05010845469578961,1.59,-66,21.75,207,-0.22121200000000002,5252,-2.4656831385299602,4.21,0.4118794964209717,1.59,-63,21.75,228,0.03260695277317778,-5.64,-47.134,7.75,-5.522,-46.944,7.75,5252
12.56,24.141177000000003,4.21,0.42723667318244113,1.59,-50,21.75,207,0.17544400000000002,5252,-23.349663000000003,4.21,0.07140850559982334,1.59,-72,21.75,191,-0.251724,5252,-2.2157585493733265,4.21,0.25532533701368965,1.59,-50,21.75,207,-0.0021493111059477854,-5.522,-46.944,7.75,-5.414,-46.77,7.75,5252
12.6,29.681775000000002,4.21,0.40867821358129675,1.62,-51,21.75,191,0.29749200000000003,5252,-23.349663000000003,4.21,0.06070511016380746,1.59,-68,21.75,172,-0.205956,5252,-1.3354236224150582,4.21,0.24643274237110413,1.59,-67,21.75,181,0.016399949939925117,-5.414,-46.77,7.75,-5.317,-46.613,7.75,5252
12.64,23.349663000000003,4.21,0.4506313146864075,1.62,-50,21.75,172,0.205956,5252,-24.141177000000003,4.21,0.06604228088126575,1.59,-70,21.75,163,-0.335632,5252,-0.10132678265255782,4.21,0.21701849559696568,1.59,-51,21.75,172,-0.0013117805418484405,-5.317,-46.613,7.75,-5.232,-46.473,7.75,5252
12.68,17.809065,4.21,0.4119372298591134,1.62,-50,21.75,163,0.26698,5252,-26.515719,4.21,0.04175969731691071,1.59,-72,21.75,154,-0.244096,5252,-3.073102265319275,4.21,0.23189489444221603,1.59,-69,21.75,160,0.017957720866617913,-5.16,-46.35,7.75,-5.1,-46.245,7.75,5252
12.72,21.766635,4.21,0.5826060180259041,1.62,-52,21.75,154,0.1907,5252,-23.349663000000003,4.21,0.02406510901699803,1.59,-76,21.75,146,-0.289864,5252,-2.2829162731606965,4.21,0.24179253561147124,1.59,-60,21.75,154,-0.03794260557558349,-5.1,-46.245,7.75,-5.055,-46.158,7.75,5252
12.76,20.975121,4.21,0.48078496843391433,1.62,-51,21.75,149,0.259352,5252,-24.932691000000002,4.21,0.057504818719825566,1.62,-76,21.75,149,-0.205956,5252,-1.79312089241762,4.21,0.22817546957538645,1.62,-66,21.75,149,0.007578746450169215,-5.022,-46.09,7.75,-16.996,-46.04,7.75,5252
12.8,20.975121,4.21,0.4356498240926995,1.62,-51,21.75,145,0.22884000000000002,5252,-21.766635,4.21,0.07031232597489574,1.62,-70,21.75,139,-0.236468,5251,-3.889548888797045,4.21,0.22101561385379728,1.62,-57,21.75,145,-0.026970273096038753,-5.022,-46.09,7.75,-16.996,-46.04,7.75,5252
12.84,19.392093000000003,4.21,0.42415392181612566,1.62,-52,21.75,141,0.259352,5252,-22.558149,4.21,0.062172,1.62,-76,21.75,138,-0.1907,5251,-1.3613738308690702,4.21,0.24023619580254169,1.62,-73,21.75,139,-0.005145251321215228,-16.992,-46.009,7.75,-17.002,-45.996,7.75,5252
12.88,17.017551,4.21,0.4279943518318904,1.62,-50,21.75,140,0.244096,5252,-27.307233,4.21,0.014841662979599018,1.62,-66,21.75,135,-0.289864,5251,-3.698596933037782,4.21,0.22993479402413486,1.62,-50,21.75,140,0.01253123045025113,-17.002,-45.996,7.75,-17.031,-46.003,7.75,5252
12.92,27.307233,4.21,0.4865773053811696,1.62,-51,21.75,139,0.289864,5252,-22.558149,4.21,0.046492075023599456,1.62,-70,21.75,134,-0.259352,5251,-0.5003506469024921,4.21,0.2564403502332664,1.62,-70,21.75,139,0.005355235849784234,-17.031,-46.003,7.75,-17.078,-46.028,7.75,5252
12.96,17.017551,4.21,0.4494682959586805,1.62,-51,21.75,137,0.213584,5252,-24.141177000000003,4.21,0.048007024819290776,1.62,-73,21.75,134,-0.22884000000000002,5251,-2.412537056765994,4.21,0.24038092663992647,1.62,-52,21.75,137,-0.026231116223242076,-17.078,-46.028,7.75,-17.145,-46.072,7.75,5251
13,18.600579,4.21,0.5428486653055343,1.62,-51,21.75,137,0.251724,5252,-22.558149,4.21,0.06119091174349341,1.62,-75,21.75,135,-0.1907,5251,-1.4025279934665897,4.21,0.24968614731321892,1.62,-68,21.75,137,0.026431700535384097,-17.145,-46.072,7.75,-17.229,-46.215,7.75,5251
13.04,23.349663000000003,4.21,0.4194081477129408,1.62,-51,21.75,136,0.29749200000000003,5252,-22.558149,4.21,0.04813021803399606,1.62,-70,21.75,133,-0.259352,5251,-0.822541105201205,4.21,0.2292992039576419,1.62,-52,21.75,133,-0.014586544395839555,-17.332,-46.314,7.75,-17.452,-46.431,7.75,5252
13.08,20.183607000000002,4.21,0.46229596616886026,1.62,-51,21.75,136,0.30512,5251,-24.141177000000003,4.21,0.05240230972008772,1.62,-68,21.75,134,-0.259352,5251,-2.3713552736378274,4.21,0.24307084424588846,1.62,-68,21.75,135,-0.00245972499520334,-17.452,-46.431,7.75,-17.59,-46.566,7.75,5251
13.12,23.349663000000003,4.21,0.4813965136226061,1.62,-51,21.75,136,0.22121200000000002,5251,-20.975121,4.21,0.06428510944223398,1.62,-66,21.75,133,-0.244096,5251,-1.258266667724813,4.21,0.24280019305348016,1.62,-51,21.75,133,-0.01955727337487135,-17.452,-46.718,7.75,-17.59,-46.886,7.75,5251
13.16,19.392093000000003,4.21,0.4474480705333302,1.62,-50,21.75,137,0.213584,5251,-19.392093000000003,4.21,0.055264,1.62,-66,21.75,133,-0.22884000000000002,5251,-0.47036109470164267,4.21,0.23579727720558274,1.62,-63,21.75,133,-0.02340790711403768,-17.452,-46.718,5,-17.59,-46.886,5,5251
13.2,17.017551,4.21,0.4699474210079251,1.62,-51,21.75,138,0.335632,5251,-28.890261000000002,4.21,0.06428510944223398,1.62,-68,21.75,133,-0.289864,5251,-3.2669008290658863,4.21,0.245956166028655,1.62,-51,21.75,137,-0.01844142205436218,-17.452,-46.718,4.91,-17.59,-46.886,4.91,5251
13.24,17.809065,4.21,0.5251911459421227,1.62,-51,21.75,138,0.22121200000000002,5251,-26.515719,4.21,0.009532003357112292,1.62,-70,21.75,135,-0.29749200000000003,5251,-0.6277788271840263,4.21,0.2275999796148228,1.62,-69,21.75,135,-0.011995649169821895,-17.452,-46.718,-0.85,-17.59,-46.886,-0.85,5251
13.28,22.558149,4.21,0.43617674041608406,1.62,-50,21.75,137,0.274608,5251,-20.975121,4.21,0.027632,1.62,-64,21.75,133,-0.236468,5251,-1.8162247806326923,4.21,0.20963206790529587,1.62,-57,21.75,135,-0.0073348700493459165,-17.452,-46.718,-7.96,-17.59,-46.886,-7.96,5251
13.32,19.392093000000003,4.21,0.46530649229943055,1.62,-50,21.75,137,0.22884000000000002,5251,-19.392093000000003,4.21,0.0400088856130735,1.62,-60,21.75,133,-0.22121200000000002,5251,-0.5334278030125241,4.21,0.21248220944108107,1.62,-57,21.75,137,0.012719684512657597,-17.59,-46.886,-9.5,-17.745,-47.071,-9.5,5251
13.36,19.392093000000003,4.21,0.39703570259612675,1.62,-50,21.75,138,0.160188,5251,-32.056317,4.21,0.019704,1.62,-59,21.75,133,-0.29749200000000003,5251,-3.2753884993761426,4.21,0.19647650297534733,1.62,-57,21.75,134,-0.01049114862590359,-17.745,-47.071,-9.5,-17.917,-47.271,-9.5,5251
13.4,19.392093000000003,4.21,0.4081548100022833,1.62,-50,21.75,138,0.274608,5251,-25.724205,4.21,0.03393781136137096,1.62,-57,21.75,133,-0.236468,5251,-3.272269866793979,4.21,0.20633504265653693,1.62,-57,21.75,133,-0.012598065650605455,-17.917,-47.271,-9.5,-18.105,-47.487,-9.5,5251
13.44,31.264803,4.21,0.44581981831228634,1.62,-49,21.75,137,0.236468,5251,-27.307233,4.21,0.02406510901699803,1.62,-62,21.75,135,-0.198328,5251,-3.0353744589701592,4.21,0.19671518017913536,1.62,-62,21.75,137,-0.002358603358673223,-18.308,-47.717,-9.5,-18.527,-47.961,-9.5,5251
13.48,29.681775000000002,4.21,0.44274747802330844,1.62,-49,21.75,136,0.213584,5251,-29.681775000000002,4.21,0.028401866980887012,1.62,-60,21.75,134,-0.22121200000000002,5251,-1.9210861630236309,4.21,0.20807233800113573,1.62,-57,21.75,136,0.011150434032538077,-18.308,-47.717,-9.5,-18.527,-47.961,-9.5,5251
13.52,15.434523,4.21,0.4485431239914397,1.62,-49,21.75,136,0.198328,5251,-25.724205,4.21,0.028596010071336875,1.62,-57,21.75,136,-0.259352,5251,-3.869454442167273,4.21,0.2255756905521631,1.62,-56,21.75,136,-0.005743905223090614,-18.76,-48.218,-9.505,-19.006,-48.487,-9.505,5251
13.56,20.975121,4.21,0.4699474210079251,1.62,-49,21.75,135,0.274608,5251,-24.141177000000003,4.21,0.06521966881240658,1.62,-60,21.75,134,-0.22121200000000002,5251,-1.5151320155019763,4.21,0.20781960505288602,1.62,-60,21.75,135,-0.0007737227410036414,-18.76,-48.218,-9.788,-19.006,-48.487,-9.788,5251
13.6,17.809065,4.21,0.4139034230348911,1.62,-49,21.75,136,0.22884000000000002,5251,-22.558149,4.21,0.014841662979599018,1.62,-58,21.75,132,-0.167816,5251,-1.362809167275097,4.21,0.20150920224147492,1.62,-51,21.75,136,-0.0035246640005459342,-18.76,-48.218,-9.628,-19.006,-48.487,-9.628,5251
13.64,17.017551,4.21,0.41523056611959575,1.62,-50,21.75,137,0.236468,5251,-25.724205,4.21,0.028596010071336875,1.62,-69,21.75,133,-0.22121200000000002,5251,-0.3013604418853346,4.21,0.19592360873020884,1.62,-50,21.75,133,0.01762409531535165,-18.76,-48.218,-9.5,-19.006,-48.487,-9.5,5251
