6.92,17.809065,4.21,6.454004361643397,1.98,-59,21.75,432,0.720846,5252,-28.890261000000002,4.21,0.28240374572586674,1.98,-67,21.75,419,-0.225026,5252,-7.770574729145947,4.21,3.3314220971008566,1.98,-59,21.75,432,0.21878371940473845,-8.163,-13.753,-9.665,-8.163,-13.921,-9.665,5252
6.96,31.264803,4.21,6.150360934237274,1.98,-59,21.75,419,0.59117,5252,-32.847831,4.21,0.047456201280759926,1.97,-67,21.75,381,-0.179258,5252,-5.440961651560472,4.21,2.809710682412439,1.98,-60,21.75,412,0.15668028355034583,-7.87,-13.465,-9.665,-7.87,-13.601,-9.665,5252
7,20.975121,4.21,5.517030343226327,1.98,-59,21.75,381,0.575914,5252,-40.762971,4.21,0.1337459454936859,1.97,-67,21.75,344,-0.240282,5252,-5.348970078952858,4.21,2.5150767450857368,1.98,-63,21.75,381,0.16802049610526268,-7.87,-13.465,-9.665,-7.87,-13.601,-9.665,5252
7.04,20.183607000000002,4.21,3.95474114166174,1.98,-59,21.75,344,0.48437800000000003,5252,-23.349663000000003,4.21,0.09782862877501658,1.97,-64,21.75,302,-0.217398,5252,-5.610122976501623,4.21,1.4358981670020432,1.98,-59,21.75,344,0.07403961965327459,-7.61,-13.242,-9.665,-7.61,-13.345,-9.665,5252
7.08,18.600579,4.21,3.00968722584125,1.98,-53,21.75,302,0.461494,5252,-25.724205,4.21,0.024003512409645388,1.97,-67,21.75,250,-0.263166,5252,-2.5311678964209876,4.21,1.0519173953695957,1.98,-66,21.75,283,0.07966715435378871,-7.494,-13.157,-9.665,-7.494,-13.242,-9.665,5252
7.12,20.975121,4.21,2.0266411679702947,1.97,-57,21.75,250,0.293678,5252,-33.639345,4.21,0.14586281916924546,1.97,-66,21.75,223,-0.293678,5252,-1.7448676307615851,4.21,0.6967254064938617,1.97,-65,21.75,250,0.008810302877756623,-7.389,-13.089,-9.665,-7.389,-13.157,-9.665,5252
7.16,24.141177000000003,4.21,1.8910688562397722,1.97,-58,21.75,223,0.27079400000000003,5252,-20.183607000000002,4.21,0.1361324020209737,1.97,-68,21.75,195,-0.24791000000000002,5252,-0.5617217265336617,4.21,0.5658367773641719,1.97,-58,21.75,216,0.0286845767282224,-7.213,-13.009,-9.665,-7.213,-13.04,-9.665,5252
7.2,26.515719,4.21,0.6851517810120616,1.97,-57,21.75,195,0.194514,5252,-29.681775000000002,4.21,0.159730215851604,1.97,-64,21.75,180,-0.232654,5252,-1.6262434427961712,4.21,0.34735845975378626,1.97,-57,21.75,195,-0.015208558148658314,-7.144,-12.996,-9.665,-7.144,-13.009,-9.665,5252
7.24,17.809065,4.21,0.5814551540265165,1.97,-57,21.75,180,0.263166,5252,-25.724205,4.21,0.07894025305254601,1.97,-66,21.75,167,-0.255538,5252,-2.005298353940438,4.21,0.3069114721600847,1.97,-65,21.75,177,-0.003240208377182797,-7.088,-13.002,-9.665,-7.088,-12.996,-9.665,5252
7.28,25.724205,4.21,0.5212984585129713,1.97,-61,21.75,167,0.194514,5252,-20.183607000000002,4.21,0.07429374617018582,1.97,-72,21.75,159,-0.240282,5252,0.33002182738882846,4.21,0.31089950293253343,1.97,-62,21.75,167,-0.0005764970056758977,-7.045,-13.026,-9.665,-7.045,-13.002,-9.665,5252
7.32,26.515719,4.21,0.5312231781238466,1.97,-58,21.75,159,0.36233,5252,-24.141177000000003,4.21,0.10491292008137035,1.97,-81,21.75,151,-0.194514,5252,0.5052326848016369,4.21,0.3060036914815956,1.97,-58,21.75,159,0.009639519339566303,-18.994,-13.13,-9.665,-18.994,-13.069,-9.665,5252
7.36,22.558149,4.21,0.6187914121963879,1.97,-57,21.75,151,0.194514,5252,-24.141177000000003,4.21,0.07605892978473994,1.97,-66,21.75,144,-0.20214200000000002,5252,-1.9850526624265759,4.21,0.3209825850123482,1.97,-61,21.75,151,-0.011989870727615986,-18.993,-13.208,-9.665,-18.993,-13.13,-9.665,5252
7.4,20.975121,4.21,0.5416089754352303,1.97,-60,21.75,145,0.278422,5252,-26.515719,4.21,0.1374501151691042,1.97,-66,21.75,143,-0.225026,5252,-0.2291884714158374,4.21,0.30153762258323363,1.97,-66,21.75,144,0.005920908656527006,-19.009,-13.305,-9.665,-19.009,-13.208,-9.665,5252
7.44,26.515719,4.21,0.5942081275378182,1.97,-60,21.75,143,0.232654,5252,-21.766635,4.21,0.08046098433402366,1.97,-71,21.75,139,-0.232654,5252,-1.4567055793375074,4.21,0.31893866243333047,1.97,-60,21.75,139,-0.002338708079187393,-19.042,-13.418,-9.665,-19.042,-13.305,-9.665,5252
7.48,24.932691000000002,4.21,0.5123737429181945,1.97,-59,21.75,140,0.240282,5252,-21.766635,4.21,0.04934941377564682,1.97,-70,21.75,136,-0.194514,5251,0.516425533879201,4.21,0.29302320817513094,1.97,-59,21.75,140,0.0037393515366398824,-19.165,-13.695,-9.665,-19.165,-13.548,-9.665,5252
7.52,19.392093000000003,4.21,0.5911146424171879,1.98,-53,21.75,138,0.263166,5252,-28.890261000000002,4.21,0.09129279717480454,1.97,-64,21.75,133,-0.301306,5251,-2.009731162070661,4.21,0.3182921495799379,1.97,-64,21.75,138,0.004508392329654326,-19.253,-13.857,-9.665,-19.253,-13.695,-9.665,5252
7.56,27.307233,4.21,0.48790404856692876,1.98,-60,21.75,136,0.194514,5252,-25.724205,4.21,0.07201053722893615,1.97,-65,21.75,133,-0.217398,5251,0.3299813552114357,4.21,0.3037746988246017,1.97,-65,21.75,135,0.005169735785903189,-19.358,-14.034,-9.665,-19.358,-13.857,-9.665,5252
7.6,20.183607000000002,4.21,0.5681739961385068,1.98,-60,21.75,137,0.217398,5252,-21.766635,4.21,0.11186861107567217,1.97,-77,21.75,133,-0.32419000000000003,5251,-1.9759664612596,4.21,0.3233829393743478,1.97,-63,21.75,133,-0.024027325879533823,-19.48,-14.225,-9.665,-19.48,-14.034,-9.665,5252
7.64,29.681775000000002,4.21,0.5256001020547846,1.98,-59,21.75,137,0.194514,5251,-23.349663000000003,4.21,0.06564889324276534,1.97,-70,21.75,133,-0.24791000000000002,5251,-1.1766636702690103,4.21,0.30434685171747816,1.97,-60,21.75,133,0.004411068498215529,-19.774,-14.647,-9.665,-19.774,-14.43,-9.665,5251
7.68,26.515719,4.21,0.5375199441137045,1.98,-59,21.75,135,0.20977,5251,-22.558149,4.21,0.09196927043311805,1.98,-64,21.75,131,-0.293678,5251,0.026721377259559392,4.21,0.3241748873304172,1.98,-62,21.75,135,-0.018141581715100056,-19.944,-14.876,-9.665,-19.944,-14.647,-9.665,5251
7.72,24.141177000000003,4.21,0.5592671978222931,1.98,-58,21.75,134,0.301306,5251,-24.932691000000002,4.21,0.009852,1.98,-66,21.75,131,-0.225026,5251,-1.0938872385499872,4.21,0.32271651702502546,1.98,-63,21.75,131,0.015647053957554755,-19.944,-15.115,-9.665,-19.944,-14.876,-9.665,5251
7.76,17.017551,4.21,0.5193224528171297,1.98,-60,21.75,134,0.24791000000000002,5251,-34.430859000000005,4.21,0.08042767215330804,1.98,-70,21.75,132,-0.28605,5251,-1.5841191255433074,4.21,0.31713098356196084,1.98,-65,21.75,134,-0.0004976347154347216,-19.944,-15.365,-9.665,-19.944,-15.115,-9.665,5251
7.8,20.975121,4.21,0.5069728420339693,1.98,-60,21.75,133,0.225026,5251,-24.141177000000003,4.21,0.09055784750092065,1.97,-67,21.75,130,-0.339446,5251,-0.7305976853252258,4.21,0.30718904028290855,1.98,-66,21.75,132,-0.016399099496846252,-19.944,-15.365,-9.5,-19.944,-15.115,-9.5,5251
7.84,25.724205,4.21,0.6645588155159782,1.98,-57,21.75,134,0.263166,5251,-25.724205,4.21,0.044871914601451984,1.97,-68,21.75,130,-0.20214200000000002,5251,-1.560940106737017,4.21,0.319790521247749,1.98,-57,21.75,133,-0.006282772644351378,-19.944,-15.365,-9.505,-19.944,-15.115,-9.505,5251
7.88,26.515719,4.21,0.5051493935381888,1.98,-52,21.75,135,0.217398,5251,-26.515719,4.21,0.01696890568068548,1.97,-69,21.75,132,-0.20977,5251,-0.015044234255688745,4.21,0.27950244645667305,1.98,-57,21.75,132,0.0075744448911873605,-19.944,-15.365,-9.788,-19.944,-15.115,-9.788,5251
7.92,21.766635,4.21,0.5771637508506576,1.98,-51,21.75,135,0.28605,5251,-22.558149,4.21,0.08615694822821894,1.97,-64,21.75,133,-0.28605,5251,0.5650769597708194,4.21,0.27518645175109246,1.98,-53,21.75,134,-0.007266042228025898,-20.128,-15.623,-9.788,-20.128,-15.365,-9.788,5251
7.96,19.392093000000003,4.21,0.47456126247303415,1.98,-51,21.75,134,0.27079400000000003,5251,-20.183607000000002,4.21,0.05613529727364058,1.97,-63,21.75,130,-0.308934,5251,1.0811935612235335,4.21,0.2628808110055047,1.98,-57,21.75,133,0.00236690847620417,-20.538,-16.162,-9.788,-20.538,-15.889,-9.788,5251
8,23.349663000000003,4.21,0.5265725862518861,1.97,-51,21.75,134,0.278422,5251,-23.349663000000003,4.21,0.03214255472111699,1.97,-69,21.75,130,-0.20214200000000002,5251,-0.33773687734568025,4.21,0.2828162362730848,1.97,-53,21.75,130,0.0057177113360386955,-20.761,-16.44,-9.788,-20.761,-16.162,-9.788,5251
8.04,17.017551,4.21,0.492098264739879,1.97,-51,21.75,133,0.225026,5251,-20.183607000000002,4.21,0.0326257412482843,1.97,-68,21.75,129,-0.278422,5251,-0.24463051470171182,4.21,0.2647015259326822,1.97,-57,21.75,131,0.004983016740607506,-20.996,-16.722,-9.788,-20.996,-16.44,-9.788,5251
8.08,28.890261000000002,4.21,0.533588836060126,1.97,-51,21.75,134,0.27079400000000003,5251,-26.515719,4.21,0.024003512409645388,1.97,-62,21.75,129,-0.27079400000000003,5251,-0.19637401873142601,4.21,0.29258776060323227,1.97,-52,21.75,129,0.002817035717031087,-21.241,-17.007,-9.788,-21.241,-16.722,-9.788,5251
8.12,24.141177000000003,4.21,0.5337782042609084,1.98,-51,21.75,133,0.293678,5251,-21.766635,4.21,0.0660231252819798,1.97,-68,21.75,130,-0.232654,5251,1.581952786232696,4.21,0.2795402710150779,1.97,-57,21.75,132,-0.005240996247506121,-21.495,-17.295,-9.5,-21.495,-17.007,-9.5,5251
8.16,26.515719,4.21,0.530829491102369,1.98,-51,21.75,134,0.217398,5251,-26.515719,4.21,0.06277723536442172,1.97,-74,21.75,132,-0.225026,5251,0.26700186265642,4.21,0.2985164381244288,1.97,-52,21.75,133,-0.019079506984075165,-21.495,-17.295,-9.41,-21.495,-17.007,-9.41,5251
8.2,22.558149,4.21,0.5353365723804044,1.98,-52,21.75,134,0.164002,5251,-21.766635,4.21,0.06564889324276534,1.97,-66,21.75,131,-0.217398,5251,-0.21872433522897658,4.21,0.2809154827616279,1.97,-57,21.75,132,-0.008376439578027988,-21.495,-17.295,-3.65,-21.495,-17.007,-3.65,5251
8.24,18.600579,4.21,0.5404043503155762,1.98,-53,21.75,135,0.240282,5251,-24.141177000000003,4.21,0.07605892978473994,1.97,-65,21.75,131,-0.263166,5251,-0.3940837200383041,4.21,0.323272013620723,1.97,-64,21.75,131,-0.012154682116911798,-21.495,-17.295,3.46,-21.495,-17.007,3.46,5251
8.28,20.975121,4.21,0.5383994575034413,1.98,-60,21.75,135,0.24791000000000002,5251,-18.600579,4.21,0.06450511297563938,1.98,-69,21.75,131,-0.27079400000000003,5251,0.7304338566264581,4.21,0.3360364115640893,1.98,-63,21.75,133,-0.010217452034578254,-21.495,-17.295,5,-21.495,-17.007,5,5251
8.32,21.766635,4.21,0.5704668700354123,1.98,-62,21.75,135,0.217398,5251,-19.392093000000003,4.21,0.12447143325277492,1.98,-75,21.75,131,-0.28605,5251,-2.394369309345373,4.21,0.3534571872506281,1.98,-62,21.75,131,-0.03178492531830926,-21.495,-17.295,5.36,-21.495,-17.007,5.36,5251
8.36,26.515719,4.21,0.6022169798203967,1.98,-60,21.75,135,0.278422,5251,-32.056317,4.21,0.06574758544615916,1.98,-70,21.75,133,-0.28605,5251,0.966654963730898,4.21,0.3489189996052148,1.98,-62,21.75,135,0.004049833894867098,-21.495,-17.583,9.949,-21.495,-17.295,9.949,5251
8.4,21.766635,4.21,0.6732554410207169,1.99,-57,21.75,135,0.24791000000000002,5251,-20.975121,4.21,0.10613930725230875,1.98,-69,21.75,133,-0.37758600000000003,5251,-0.8032646413445492,4.21,0.36886985388618115,1.98,-64,21.75,135,-0.011043155734677962,-21.495,-17.872,7.75,-21.495,-17.583,7.75,5251
8.44,20.183607000000002,4.21,0.6446500290235004,1.99,-60,21.75,135,0.263166,5251,-20.975121,4.21,0.11628147814677968,1.98,-69,21.75,132,-0.263166,5251,1.4987983893493393,4.21,0.36466927730233956,1.98,-66,21.75,135,0.00836606887337232,-21.758,-18.158,7.75,-21.758,-17.872,7.75,5251
8.48,21.766635,4.21,0.6020506003186111,1.99,-60,21.75,135,0.156374,5251,-25.724205,4.21,0.21477658695490995,1.98,-67,21.75,132,-0.232654,5251,-3.260629095103652,4.21,0.3993638186153592,1.98,-65,21.75,135,-0.028403978813603997,-22.027,-18.442,7.75,-22.027,-18.158,7.75,5251
8.52,21.766635,4.21,0.5756247629558686,1.99,-62,21.75,135,0.20977,5251,-26.515719,4.21,0.07832347796159209,1.98,-71,21.75,132,-0.316562,5251,-0.9024906893698721,4.21,0.3600110991286311,1.98,-63,21.75,132,-0.008119711264128046,-22.303,-18.722,7.75,-22.303,-18.442,7.75,5251
8.56,18.600579,4.21,0.656321684456639,1.99,-60,21.75,136,0.316562,5251,-24.141177000000003,4.21,0.089684924931674,1.98,-67,21.75,132,-0.217398,5251,-2.5906452597204046,4.21,0.3910530491256142,1.98,-66,21.75,134,0.0038189203926682043,-22.583,-18.997,7.75,-22.583,-18.722,7.75,5251
8.6,26.515719,4.21,0.5612183555943265,1.99,-59,21.75,136,0.20977,5251,-26.515719,4.21,0.1513309391234985,1.99,-70,21.75,133,-0.217398,5251,-0.5178005228705109,4.21,0.3642929018325174,1.99,-63,21.75,133,-0.017698586104250597,-23.154,-19.527,7.75,-23.154,-19.266,7.75,5251
8.64,25.724205,4.21,0.5964759232827423,1.99,-57,21.75,136,0.194514,5251,-32.847831,4.21,0.026820328111341222,1.99,-68,21.75,134,-0.255538,5251,-0.04885512730605379,4.21,0.36011203671171765,1.99,-63,21.75,135,-0.003355893017629174,-23.442,-19.781,7.75,-23.442,-19.527,7.75,5251
8.68,27.307233,4.21,0.9583909721277638,1.99,-58,21.75,138,0.293678,5251,-21.766635,4.21,0.1218362501064441,1.99,-71,21.75,134,-0.263166,5251,1.577699530235449,4.21,0.39089871386152475,1.99,-63,21.75,134,-0.004381285738968381,-23.731,-20.024,7.75,-23.731,-19.781,7.75,5251
8.72,24.932691000000002,4.21,0.975983465146823,2,-58,21.75,139,0.293678,5251,-32.847831,4.21,0.15475240870500206,1.99,-64,21.75,138,-0.194514,5251,-1.5690141220074791,4.21,0.48983952371080497,1.99,-64,21.75,139,0.0009843579386686172,-24.018,-20.258,7.75,-24.018,-20.024,7.75,5251
8.76,22.558149,4.21,1.0922986176682639,2,-57,21.75,144,0.232654,5251,-24.141177000000003,4.21,0.15529779460121126,1.99,-72,21.75,139,-0.20214200000000002,5251,-0.04663021117807287,4.21,0.5549628361836569,1.99,-57,21.75,141,0.014931440238909972,-24.585,-20.69,7.75,-24.585,-20.48,7.75,5251
8.8,32.056317,4.21,1.0784332043923721,2,-57,21.75,144,0.339446,5251,-23.349663000000003,4.21,0.20812391424341414,1.99,-76,21.75,141,-0.278422,5251,-1.6131487008478698,4.21,0.538824493338453,1.99,-68,21.75,141,0.007342349558967136,-24.585,-20.69,7.75,-24.585,-20.48,7.75,5251
8.84,27.307233,4.21,0.9681961461604772,2,-60,21.75,144,0.27079400000000003,5251,-24.141177000000003,4.21,0.15946047279498451,1.99,-68,21.75,142,-0.308934,5251,2.5644594581504414,4.21,0.5318650563888013,1.99,-60,21.75,142,0.024896954190975353,-24.863,-20.887,7.75,-24.863,-20.69,7.75,5251
8.88,20.975121,4.21,1.1189090013472947,2,-60,21.75,145,0.28605,5251,-24.141177000000003,4.21,0.1515963271850608,2,-70,21.75,142,-0.293678,5251,-1.3813722053549702,4.21,0.5292632300919954,2,-65,21.75,142,-0.00809764471863282,-25.4,-21.239,7.75,-25.4,-21.07,7.75,5251
8.92,27.307233,4.21,1.4461720628030401,2,-60,21.75,159,0.301306,5251,-28.098747000000003,4.21,0.051067789613414835,2,-75,21.75,145,-0.20214200000000002,5251,-1.6852691778826874,4.21,0.6306588635646939,2,-60,21.75,145,0.018740562610056594,-25.657,-21.392,7.75,-25.657,-21.239,7.75,5251
8.96,30.473289,4.21,1.700747617316573,2,-59,21.75,237,0.339446,5251,-28.098747000000003,4.21,0.1866579624875403,2,-70,21.75,159,-0.20977,5251,-0.3220045640019529,4.21,0.6043492835085645,2,-66,21.75,176,0.003930730976726153,-25.906,-21.529,7.75,-25.906,-21.392,7.75,5251
9,21.766635,4.21,6.126330788678,2,-59,21.75,304,0.598798,5251,-28.098747000000003,4.21,0.22754171352083996,2,-70,21.75,237,-0.28605,5251,-6.001940756794962,4.21,2.456797788599597,2,-64,21.75,237,0.14395821424920496,-26.144,-21.65,7.75,-26.144,-21.529,7.75,5251
9.04,21.766635,4.21,6.828627058973422,2,-60,21.75,345,0.644566,5251,-38.388429,4.21,0.30577265368897855,2,-73,21.75,304,-0.225026,5251,-6.1657714401517305,4.21,3.2946869826465406,2,-63,21.75,304,0.17343541309690025,-26.372,-21.753,7.75,-26.372,-21.65,7.75,5251
9.08,15.434523,4.21,6.848603743555324,2,-60,21.75,389,0.758986,5251,-28.098747000000003,4.21,0.23434671438703808,2,-71,21.75,345,-0.232654,5251,-7.525455703523313,4.21,3.1346133299697194,2,-60,21.75,359,0.13154421740684677,-26.791,-21.908,7.75,-26.791,-21.839,7.75,5251
9.12,16.226037,4.21,6.402740225604659,2,-60,21.75,447,0.652194,5251,-30.473289,4.21,0.23681931424611466,2,-70,21.75,389,-0.24791000000000002,5251,-7.172945893411843,4.21,3.1885380703941406,2,-68,21.75,389,0.16303492754203355,-26.981,-21.958,7.75,-26.981,-21.908,7.75,5251
9.16,13.059981,4.21,8.376384250565396,2,-60,21.75,472,0.751358,5251,-41.554485,4.21,0.2577554386312731,2,-69,21.75,447,-0.354702,5251,-11.348144915657938,4.21,4.525087439579791,2,-64,21.75,447,0.2717043988767438,-27.157,-21.99,7.75,-27.157,-21.958,7.75,5251
9.2,14.643009000000001,4.21,7.681580833829453,2,-58,21.75,506,0.850522,5251,-40.762971,4.21,0.51313999402892,2,-75,21.75,472,-0.255538,5251,-10.715103923408227,4.21,4.571870673443586,2,-64,21.75,487,0.23956269773507585,-27.462,-21.999,7.75,-27.462,-22.003,7.75,5251
9.24,25.724205,4.21,8.144840954707956,2,-58,21.75,529,0.7818700000000001,5251,-39.971457,4.21,0.364486728757029,2,-74,21.75,506,-0.179258,5251,-14.188240534608958,4.21,5.111681259497961,2,-60,21.75,518,0.3233961361253379,-27.59,-21.975,7.75,-27.59,-21.999,7.75,5251
9.28,10.685439,4.21,7.95640156592715,2,-59,21.75,537,0.789498,5251,-51.05265300000001,4.21,0.10298430746477835,2,-75,21.75,529,-0.28605,5251,-10.7775267976685,4.21,4.229777809975963,2,-64,21.75,529,0.24081957385078123,-27.702,-21.934,7.75,-27.702,-21.975,7.75,5251
9.32,12.268467000000001,4.21,8.173047415262436,2.01,-57,21.75,546,0.812382,5251,-45.512055000000004,4.21,0.35294409313657593,2,-66,21.75,537,-0.263166,5251,-12.666709213665047,4.21,4.6958471512988975,2,-60,21.75,537,0.28132441031351213,-27.797,-21.874,7.75,-27.797,-21.934,7.75,5251
9.36,8.310897,4.21,7.904156862383742,2.01,-57,21.75,556,0.751358,5251,-42.345999000000006,4.21,0.35305718376489664,2,-73,21.75,546,-0.240282,5251,-11.544651205533999,4.21,4.513929094875891,2,-68,21.75,546,0.24829864745714908,-27.932,-21.796,7.75,-27.932,-21.796,7.75,5251
9.4,40.762971,4.21,7.915365339872064,2.01,-57,21.75,557,0.720846,5251,-36.013887000000004,4.21,0.33867976371788144,2,-75,21.75,554,-0.186886,5251,-11.513201779546359,4.21,4.5385567667518325,2,-57,21.75,556,0.2597556707353676,-27.973,-21.588,7.75,-27.973,-21.7,7.75,5251
9.44,16.226037,4.21,7.805173154230469,2.01,-57,21.75,562,0.774242,5251,-37.596915,4.21,0.33867976371788144,2,-73,21.75,557,-0.14874600000000002,5251,-12.816161033103116,4.21,4.488873880486845,2,-73,21.75,557,0.2728371317263016,-16.003,-21.458,7.75,-16.003,-21.588,7.75,5251
9.48,16.226037,4.21,7.823357694887791,2.01,-58,21.75,563,0.797126,5251,-40.762971,4.21,0.40213836076654014,2.01,-70,21.75,561,-0.20977,5251,-13.351372331264226,4.21,4.360465078480281,2.01,-58,21.75,561,0.27206406547490086,-16.007,-21.313,7.75,-16.007,-21.458,7.75,5251
9.52,11.476953,4.21,7.867398097699137,2.01,-57,21.75,563,0.751358,5251,-33.639345,4.21,0.036124,2.01,-69,21.75,559,-0.09535,5251,-12.434889076867258,4.21,4.353968177440746,2.01,-67,21.75,563,0.26425982653056,-15.993,-21.151,7.75,-15.993,-21.313,7.75,5251
9.56,17.017551,4.21,7.692435514994715,2.01,-57,21.75,563,0.881034,5251,-39.971457,4.21,0.4345944422654298,2.01,-70,21.75,558,-0.17163,5251,-10.699895129492628,4.21,4.264133256305543,2.01,-58,21.75,560,0.26421108444434427,-15.908,-20.785,7.75,-15.908,-20.975,7.75,5251
9.6,13.851495000000002,4.21,7.841126593481832,2.01,-53,21.75,561,0.82001,5251,-35.222373000000005,4.21,0.4118157404082559,2.01,-69,21.75,558,-0.164002,5251,-12.801240744487002,4.21,4.326595790141701,2.01,-64,21.75,561,0.2770608452519699,-15.839,-20.581,7.75,-15.839,-20.785,7.75,5251
9.64,20.975121,4.21,7.798605433176371,2.02,-53,21.75,561,0.797126,5251,-33.639345,4.21,0.7109063195892972,2.01,-70,21.75,557,-0.179258,5251,-9.034386571404418,4.21,4.109701582880446,2.01,-69,21.75,559,0.2754521193198136,-15.752,-20.364,7.75,-15.752,-20.581,7.75,5251
9.68,18.600579,4.21,7.707500378307873,2.02,-58,21.75,561,0.804754,5251,-38.388429,4.21,0.43186521795578764,2.01,-73,21.75,557,-0.194514,5251,-13.016253437688691,4.21,4.282918214300622,2.01,-71,21.75,561,0.2633978152741085,-15.647,-20.136,7.75,-15.647,-20.364,7.75,5251
9.72,27.307233,4.21,7.438713793932926,2.02,-57,21.75,563,0.789498,5251,-45.512055000000004,4.21,0.2832470381839852,2.01,-70,21.75,559,-0.102978,5251,-9.987092179699832,4.21,4.12883549241764,2.01,-59,21.75,561,0.27308916354223717,-15.388,-19.647,7.75,-15.388,-19.896,7.75,5251
9.76,17.017551,4.21,7.638854262199273,2.02,-60,21.75,563,0.797126,5251,-43.929027000000005,4.21,0.177898557790669,2.01,-76,21.75,559,-0.186886,5251,-9.062881044608602,4.21,4.108830927294552,2.01,-72,21.75,559,0.28051497768074746,-15.234,-19.39,7.75,-15.234,-19.647,7.75,5251
9.8,19.392093000000003,4.21,7.638854262199273,2.02,-57,21.75,563,0.842894,5251,-40.762971,4.21,0.08715952620339328,2.02,-71,21.75,560,-0.17163,5251,-7.375686872766763,4.21,3.5139139726476674,2.02,-57,21.75,563,0.18074837120308201,-15.234,-19.39,7.75,-15.234,-19.647,7.75,5251
9.84,17.017551,4.21,7.387973221939559,2.02,-57,21.75,561,0.766614,5251,-35.222373000000005,4.21,0.06883977571143009,2.02,-69,21.75,561,-0.217398,5251,-11.346883113212458,4.21,4.306465812659653,2.02,-66,21.75,561,0.28910473544769877,-14.881,-18.852,7.75,-14.881,-19.124,7.75,5251
9.88,17.017551,4.21,7.420321274090496,2.02,-57,21.75,558,0.659822,5251,-38.388429,4.21,0.17353564567546345,2.02,-75,21.75,554,-0.164002,5251,-10.389133060652219,4.21,3.939725743161102,2.02,-58,21.75,557,0.2712493733981687,-14.683,-18.574,7.75,-14.683,-18.852,7.75,5251
9.92,18.600579,4.21,7.436828014625591,2.03,-58,21.75,557,0.7818700000000001,5251,-57.384765,4.21,0.3522725572507742,2.02,-75,21.75,552,-0.179258,5251,-13.132214546704413,4.21,4.244394664460698,2.02,-71,21.75,554,0.29287746913402013,-14.473,-18.292,7.75,-14.473,-18.574,7.75,5251
9.96,18.600579,4.21,7.585942909736139,2.03,-57,21.75,555,0.736102,5251,-45.512055000000004,4.21,0.05648074914517335,2.02,-76,21.75,551,-0.13349,5251,-9.798484525883977,4.21,3.842099124787929,2.02,-57,21.75,553,0.24972989019795588,-14.25,-18.006,7.75,-14.25,-18.292,7.75,5251
10,14.643009000000001,4.21,7.476274383701015,2.03,-57,21.75,556,0.82001,5251,-39.179943,4.21,0.1216494968341423,2.02,-73,21.75,551,-0.156374,5251,-7.569169281660025,4.21,3.7376849057788606,2.02,-63,21.75,551,0.2185676766044262,-14.015,-11.723,7.75,-14.015,-18.006,7.75,5251
10.04,18.600579,4.21,7.551220635290165,2.03,-59,21.75,557,0.881034,5252,-42.345999000000006,4.21,0.03469576711934757,2.02,-80,21.75,553,-0.164002,5251,-8.563964491735272,4.21,3.866947676913694,2.02,-63,21.75,556,0.255134387326728,-13.517,-11.319,7.75,-13.517,-11.487,7.75,5251
10.08,17.809065,4.21,7.524879470901842,2.03,-57,21.75,554,0.70559,5252,-44.720541000000004,4.21,0.06902789534673645,2.02,-72,21.75,552,-0.026698,5251,-12.721426216788329,4.21,4.375484418613357,2.02,-69,21.75,553,0.30795571299306457,-13.255,-11.152,7.75,-13.255,-11.319,7.75,5251
10.12,23.349663000000003,4.21,7.823466043208215,2.03,-57,21.75,554,0.850522,5252,-42.345999000000006,4.21,0.08042767215330804,2.03,-73,21.75,551,-0.11060600000000001,5251,-10.222990436365585,4.21,3.7155853139506445,2.03,-58,21.75,552,0.24716453195880425,-12.986,-10.988,7.75,-12.986,-11.152,7.75,5251
10.16,16.226037,4.21,7.501095775470675,2.03,-57,21.75,554,0.766614,5252,-44.720541000000004,4.21,0.07490792695035686,2.03,-68,21.75,549,-0.141118,5251,-11.967981547841768,4.21,4.193888629606838,2.03,-62,21.75,554,0.30176051467853376,-12.431,-10.671,7.75,-12.431,-10.827,7.75,5252
10.2,24.932691000000002,4.21,7.728547131391773,2.03,-57,21.75,552,0.713218,5252,-47.095083,4.21,0.15662479379715077,2.03,-75,21.75,547,-0.17163,5251,-8.078717889319906,4.21,3.662402290306703,2.03,-58,21.75,552,0.24039874335832767,-12.147,-10.521,7.75,-12.147,-10.671,7.75,5251
10.24,20.183607000000002,4.21,7.587758315460503,2.04,-60,21.75,551,0.697962,5252,-43.929027000000005,4.21,0.0880830199300637,2.03,-78,21.75,546,-0.17163,5251,-9.64738405734345,4.21,4.361598577350929,2.03,-78,21.75,548,0.29275431555065456,-11.86,-10.378,7.75,-11.86,-10.521,7.75,5251
10.28,16.226037,4.21,7.3445667817901965,2.04,-60,21.75,548,0.789498,5252,-45.512055000000004,4.21,0.2462185207655996,2.03,-74,21.75,543,-0.034326,5251,-9.24180493951565,4.21,3.668249923782706,2.03,-60,21.75,546,0.25141538655008133,-11.572,-10.242,7.75,-11.572,-10.378,7.75,5251
10.32,19.392093000000003,4.21,7.708330702861158,2.04,-60,21.75,549,0.7818700000000001,5251,-47.095083,4.21,0.32054776979414473,2.03,-71,21.75,543,-0.118234,5251,-5.769659353724322,4.21,3.638244102693676,2.03,-68,21.75,549,0.24734871910065234,-10.996,-10,7.75,-10.996,-10.116,7.75,5251
