6.84,17.017551,4.21,6.58719592386715,1.16,-51,21.75,446,0.663636,5252,-36.805401,4.21,0.10150292584945521,1.16,-62,21.75,435,-0.144932,5251,-9.02271641399878,4.21,2.946879471248297,1.16,-58,21.75,446,0.18280088457098237,-1.631,28.588,-9.648,-1.631,28.588,-9.648,5251
6.88,9.893925000000001,4.21,6.550602434745983,1.16,-50,21.75,441,0.633124,5252,-32.056317,4.21,0.2157116385269928,1.16,-66,21.75,433,-0.236468,5251,-8.772037644739264,4.21,3.0793160833869506,1.16,-59,21.75,441,0.19605549542986966,-0.958,29.26,-9.648,-0.958,29.26,-9.648,5251
6.92,31.264803,4.21,5.759567830683479,1.16,-50,21.75,433,0.564472,5252,-23.349663000000003,4.21,0.17281078648047407,1.16,-64,21.75,409,-0.198328,5251,-6.210247138345303,4.21,2.20630794878149,1.16,-60,21.75,433,0.1321975331167723,-0.286,29.933,-9.648,-0.286,29.933,-9.648,5251
6.96,19.392093000000003,4.21,4.603656332927122,1.16,-49,21.75,409,0.427168,5252,-27.307233,4.21,0.14256276300633344,1.16,-60,21.75,386,-0.17544400000000002,5252,-4.296102855169682,4.21,1.6815469858192993,1.16,-60,21.75,409,0.08592573433855645,1.06,31.278,-9.648,1.06,31.278,-9.648,5252
7,24.932691000000002,4.21,3.064275912515059,1.16,-49,21.75,386,0.320376,5252,-28.890261000000002,4.21,0.060838649459040425,1.16,-63,21.75,344,-0.213584,5252,-2.4579591353292978,4.21,1.0290012407099949,1.16,-51,21.75,386,0.04699116090630829,1.732,31.95,-9.648,1.732,31.95,-9.648,5252
7.04,17.809065,4.21,2.1775963173416693,1.16,-48,21.75,344,0.358516,5252,-30.473289,4.21,0.04283149518753694,1.16,-63,21.75,287,-0.251724,5252,-3.032394020688234,4.21,0.9068875996512071,1.16,-59,21.75,323,0.05117913495138123,2.405,32.623,-9.648,2.405,32.623,-9.648,5252
7.08,22.558149,4.21,1.9347971040344256,1.16,-49,21.75,287,0.358516,5252,-25.724205,4.21,0.12542142344910617,1.16,-61,21.75,252,-0.236468,5252,-1.5170667662574064,4.21,0.6546596547280277,1.16,-60,21.75,274,0.01658685078415693,3.75,33.968,-9.648,3.75,33.968,-9.648,5252
7.12,24.141177000000003,4.21,0.930456073110386,1.16,-51,21.75,252,0.274608,5252,-21.766635,4.21,0.038662482331066124,1.16,-65,21.75,217,-0.22121200000000002,5252,-2.1328551866886394,4.21,0.4769234876232964,1.16,-57,21.75,252,-0.002694243600389954,4.422,34.64,-9.648,4.422,34.64,-9.648,5252
7.16,22.558149,4.21,0.8442375837855124,1.16,-48,21.75,217,0.244096,5252,-29.681775000000002,4.21,0.14974479651727468,1.15,-66,21.75,195,-0.22121200000000002,5252,-1.505697966985779,4.21,0.42982062267924925,1.16,-57,21.75,208,-0.0062222000324239305,5.095,35.313,-9.648,5.095,35.313,-9.648,5252
7.2,21.766635,4.21,0.8146663766254257,1.16,-48,21.75,195,0.373772,5252,-29.681775000000002,4.21,0.019416164502805387,1.15,-63,21.75,176,-0.251724,5252,-1.3351138880217346,4.21,0.4472751717030523,1.16,-63,21.75,195,0.006092568961829008,5.767,35.985,-9.648,5.767,35.985,-9.648,5252
7.24,25.724205,4.21,0.779602162944665,1.16,-50,21.75,176,0.251724,5252,-24.932691000000002,4.21,0.07608961361447435,1.15,-67,21.75,161,-0.198328,5252,-2.462730656531212,4.21,0.42670366813977645,1.16,-53,21.75,173,0.018771390145210495,7.112,37.331,-9.648,7.112,37.331,-9.648,5252
7.28,26.515719,4.21,0.809966685095134,1.16,-49,21.75,161,0.251724,5252,-22.558149,4.21,0.07561093267510989,1.15,-67,21.75,152,-0.22884000000000002,5252,-0.10913639047423973,4.21,0.418986810249078,1.16,-58,21.75,161,0.0003469595237430897,7.785,38.003,-9.648,7.785,38.003,-9.648,5252
7.32,27.307233,4.21,0.8157785746365247,1.15,-48,21.75,156,0.320376,5252,-23.349663000000003,4.21,0.07491138265978009,1.15,-63,21.75,149,-0.236468,5252,-1.8487985570502445,4.21,0.42005682139052164,1.15,-57,21.75,156,-0.0058131845389995706,8.457,38.676,-9.648,8.457,38.676,-9.648,5252
7.36,18.600579,4.21,0.7489359221856033,1.15,-48,21.75,149,0.236468,5252,-24.932691000000002,4.21,0.10232998319163353,1.15,-65,21.75,145,-0.205956,5252,-2.1077384035186473,4.21,0.4263212757757872,1.15,-65,21.75,147,0.004924783708462985,9.13,39.348,-9.648,9.13,39.348,-9.648,5252
7.4,30.473289,4.21,0.7524245616538578,1.15,-51,21.75,146,0.22884000000000002,5252,-25.724205,4.21,0.07491138265978009,1.15,-66,21.75,140,-0.289864,5252,-0.06490716446635271,4.21,0.4201978895333511,1.15,-52,21.75,140,-0.017140711093242226,10.475,40.021,-9.648,10.475,40.693,-9.648,5252
7.44,23.349663000000003,4.21,0.7822499321853599,1.15,-49,21.75,142,0.29749200000000003,5252,-22.558149,4.21,0.07561093267510989,1.14,-64,21.75,138,-0.26698,5251,-1.366298283738914,4.21,0.4296070859966004,1.15,-57,21.75,142,-0.01319718387700181,11.148,41.366,-9.648,11.148,41.366,-9.648,5252
7.48,24.141177000000003,4.21,0.7639769555608337,1.15,-49,21.75,139,0.213584,5252,-22.558149,4.21,0.06665386113347073,1.14,-60,21.75,135,-0.22121200000000002,5251,-0.3727264226889618,4.21,0.4174648739860015,1.15,-60,21.75,139,-0.013254530604106685,11.82,42.038,-9.648,11.82,42.038,-9.648,5252
7.52,30.473289,4.21,0.8040137624021122,1.15,-50,21.75,137,0.236468,5252,-23.349663000000003,4.21,0.09938915347259981,1.14,-62,21.75,135,-0.328004,5251,1.0984717646943905,4.21,0.431488684398999,1.15,-60,21.75,136,0.00404139150319892,12.493,42.711,-9.648,12.493,42.711,-9.648,5252
7.56,18.600579,4.21,0.7244821252757034,1.15,-49,21.75,137,0.259352,5251,-32.847831,4.21,0.0967891966905398,1.14,-63,21.75,132,-0.22884000000000002,5251,-0.9511877037264886,4.21,0.41871982361483473,1.15,-52,21.75,133,0.00641918586231615,13.838,44.056,-9.648,13.838,44.056,-9.648,5251
7.6,24.932691000000002,4.21,0.8452549194769586,1.14,-47,21.75,133,0.22884000000000002,5251,-22.558149,4.21,0.07149002517834219,1.14,-60,21.75,132,-0.26698,5251,-3.048129950020804,4.21,0.4230773135570161,1.14,-60,21.75,133,-0.005033533429595872,13.838,44.056,-9.648,13.838,44.056,-9.648,5251
7.64,18.600579,4.21,0.7140412144883516,1.14,-48,21.75,135,0.198328,5251,-22.558149,4.21,0.06971083281671508,1.14,-62,21.75,132,-0.236468,5251,-1.9456588103672112,4.21,0.40951774341682845,1.14,-58,21.75,132,-0.008907901614540274,14.51,44.728,-9.648,15.183,45.401,-9.648,5251
7.68,28.098747000000003,4.21,0.7936761479117286,1.14,-49,21.75,136,0.183072,5251,-24.141177000000003,4.21,0.1009366807657157,1.14,-63,21.75,133,-0.251724,5251,-0.32292174943858154,4.21,0.40911777848073644,1.14,-51,21.75,135,-0.0017580691705809063,15.183,45.401,-9.648,15.855,46.073,-9.648,5251
7.72,24.932691000000002,4.21,0.7087178242347232,1.14,-50,21.75,136,0.259352,5251,-25.724205,4.21,0.11422928922128511,1.14,-61,21.75,133,-0.198328,5251,-2.0064109355914335,4.21,0.3947240464293795,1.14,-51,21.75,136,0.0013725222787788756,15.183,46.073,-9.648,15.855,46.746,-9.648,5251
7.76,16.226037,4.21,0.7062711777355778,1.14,-48,21.75,135,0.198328,5251,-27.307233,4.21,0.07930736856055685,1.14,-60,21.75,133,-0.244096,5251,-3.262166823268619,4.21,0.41532880142801243,1.14,-57,21.75,133,-0.012984821766852582,15.183,46.746,-9.648,15.855,47.419,-9.648,5251
7.8,21.766635,4.21,0.7145088820189712,1.14,-48,21.75,135,0.274608,5251,-23.349663000000003,4.21,0.08927141349838703,1.14,-60,21.75,132,-0.236468,5251,-3.3102567416145443,4.21,0.40016872160489786,1.14,-60,21.75,134,-0.004110973887256836,15.183,46.746,-9.872,15.855,47.419,-9.872,5251
7.84,13.059981,4.21,0.692894543701998,1.14,-48,21.75,136,0.198328,5251,-25.724205,4.21,0.0827011457478069,1.14,-63,21.75,132,-0.251724,5251,-2.615029202608284,4.21,0.4021285321979806,1.14,-50,21.75,132,0.014714414585843412,15.183,46.746,-9.722,15.855,47.419,-9.722,5251
7.88,20.975121,4.21,0.7070815141382216,1.14,-49,21.75,137,0.236468,5251,-21.766635,4.21,0.11126654492703546,1.14,-58,21.75,133,-0.22884000000000002,5251,-0.7424610844770883,4.21,0.3962596225865899,1.14,-51,21.75,133,-0.007575026526225369,15.183,46.746,-9.572,15.855,47.419,-9.572,5251
7.92,21.766635,4.21,0.7851868703054069,1.14,-50,21.75,137,0.289864,5251,-25.724205,4.21,0.06905044107027847,1.14,-60,21.75,132,-0.198328,5251,-0.9371628370857792,4.21,0.41763343864812547,1.14,-51,21.75,137,0.011739672127227454,16.528,48.091,-9.572,17.2,48.764,-9.572,5251
7.96,16.226037,4.21,0.6745454167452329,1.14,-49,21.75,137,0.274608,5251,-18.600579,4.21,0.08873524857687615,1.14,-74,21.75,132,-0.22884000000000002,5251,-1.4854757544207189,4.21,0.39736957821342744,1.14,-51,21.75,136,-0.0014311864797620427,17.2,48.764,-9.572,17.873,49.436,-9.572,5251
8,16.226037,4.21,0.6734414757794475,1.14,-49,21.75,137,0.22884000000000002,5251,-25.724205,4.21,0.05843815948504881,1.14,-61,21.75,134,-0.213584,5251,-0.6615316840975921,4.21,0.3872687586594526,1.14,-51,21.75,137,0.010603136238909683,17.873,49.436,-9.572,18.545,50.109,-9.572,5251
8.04,20.183607000000002,4.21,0.8243491273119661,1.14,-50,21.75,136,0.22121200000000002,5251,-22.558149,4.21,0.1009366807657157,1.14,-57,21.75,133,-0.26698,5251,-1.5500077477814234,4.21,0.3792304988387685,1.14,-57,21.75,136,-0.0034163196258798403,19.218,50.781,-9.572,19.89,51.454,-9.572,5251
8.08,20.975121,4.21,0.7351089824100915,1.14,-50,21.75,134,0.205956,5251,-32.847831,4.21,0.010869944802067764,1.14,-72,21.75,131,-0.236468,5251,-1.991251228428758,4.21,0.392870180751909,1.14,-51,21.75,133,-0.014049352067925331,19.89,51.454,-9.5,20.563,52.126,-9.5,5251
8.12,24.932691000000002,4.21,0.8109664591954467,1.14,-48,21.75,133,0.34326,5251,-19.392093000000003,4.21,0.03260983440620329,1.14,-72,21.75,131,-0.34326,5251,-0.09919317353190733,4.21,0.3859005060044499,1.14,-50,21.75,133,0.009239303377618253,19.89,51.454,-9.648,20.563,52.126,-9.648,5251
8.16,20.183607000000002,4.21,0.7700289034081772,1.14,-48,21.75,134,0.205956,5251,-27.307233,4.21,0.08454955387227067,1.14,-57,21.75,131,-0.183072,5251,-0.10552099075488808,4.21,0.38818740172708194,1.14,-53,21.75,131,0.014144258696537043,19.89,51.454,-9.92,20.563,52.126,-9.92,5251
8.2,20.183607000000002,4.21,0.799609593151558,1.14,-50,21.75,134,0.236468,5251,-27.307233,4.21,0.06973811253539917,1.14,-63,21.75,131,-0.328004,5251,-2.3241995776407864,4.21,0.39507237018451263,1.14,-63,21.75,131,0.0013359548122506976,19.89,51.454,-9.83,20.563,52.126,-9.83,5251
8.24,22.558149,4.21,0.813270484788425,1.14,-51,21.75,135,0.26698,5251,-21.766635,4.21,0.10712434892217548,1.14,-63,21.75,132,-0.328004,5251,-0.3691960379872923,4.21,0.4067514688174248,1.14,-53,21.75,132,-0.0058856830192500036,19.89,51.454,-9.5,20.563,52.126,-9.5,5251
8.28,30.473289,4.21,0.8248699606919869,1.15,-57,21.75,135,0.29749200000000003,5251,-28.098747000000003,4.21,0.010869944802067764,1.14,-62,21.75,130,-0.22884000000000002,5251,-0.39618767887978373,4.21,0.3914825217432275,1.14,-58,21.75,135,-0.007175445442628836,19.89,51.454,-6.35,20.563,52.126,-6.35,5251
8.32,19.392093000000003,4.21,0.6908253186240354,1.15,-51,21.75,134,0.22121200000000002,5251,-22.558149,4.21,0.11467341950077185,1.14,-66,21.75,131,-0.22121200000000002,5251,-1.6028677003661245,4.21,0.4089571600927939,1.14,-58,21.75,134,-0.0034318047363966985,19.89,51.454,0.85,20.563,52.126,0.85,5251
8.36,28.890261000000002,4.21,0.772627355883805,1.15,-51,21.75,134,0.236468,5251,-38.388429,4.21,0.07748119722874705,1.14,-75,21.75,131,-0.251724,5251,-1.3791638815202032,4.21,0.3858297142063215,1.14,-56,21.75,133,0.021911271449169947,19.89,52.126,8.848,20.563,52.799,8.848,5251
8.4,39.179943,4.21,0.7647607118282163,1.15,-52,21.75,134,0.198328,5251,-22.558149,4.21,0.1173059247779071,1.14,-67,21.75,130,-0.22121200000000002,5251,0.051490637645939114,4.21,0.3911247327975156,1.14,-53,21.75,131,-0.004228966979402813,19.89,52.126,10,20.563,52.799,10,5251
8.44,22.558149,4.21,0.8061110645984213,1.15,-57,21.75,133,0.274608,5251,-27.307233,4.21,0.08927141349838703,1.15,-66,21.75,130,-0.244096,5251,-1.0709033660068776,4.21,0.4020955120138192,1.15,-65,21.75,130,-0.00997522424627744,20.563,52.799,9.64,21.236,53.471,9.64,5251
8.48,21.766635,4.21,0.7671192378893911,1.15,-52,21.75,134,0.22884000000000002,5251,-17.017551,4.21,0.05273839212566117,1.15,-73,21.75,130,-0.22121200000000002,5251,-0.27784355747983797,4.21,0.4048856507805422,1.15,-61,21.75,131,0.007476003755343625,21.236,53.471,9.64,21.908,54.144,9.64,5251
8.52,22.558149,4.21,0.7222060724557776,1.15,-51,21.75,135,0.312748,5251,-31.264803,4.21,0.07616456974210516,1.15,-73,21.75,130,-0.244096,5251,-1.3793583141240586,4.21,0.38809553921979945,1.15,-60,21.75,134,0.011259260111938455,22.581,54.816,9.64,23.253,55.489,9.64,5251
8.56,24.932691000000002,4.21,0.7781662512471226,1.15,-51,21.75,135,0.236468,5251,-21.766635,4.21,0.034231710970969595,1.15,-65,21.75,132,-0.213584,5251,-2.674765116278077,4.21,0.41091755463306456,1.15,-53,21.75,132,0.005040792855972564,22.581,54.816,9.64,23.253,55.489,9.64,5251
8.6,21.766635,4.21,0.9242155414858593,1.17,-52,21.75,134,0.198328,5251,-26.515719,4.21,0.05593474501595587,1.15,-62,21.75,131,-0.22121200000000002,5251,-0.8053454592978102,4.21,0.4153482514864307,1.15,-62,21.75,134,-0.012824934366413937,23.926,56.161,9.64,24.598,56.834,9.64,5251
8.64,21.766635,4.21,1.1646167292993863,1.17,-51,21.75,136,0.183072,5251,-20.975121,4.21,0.05434972401033882,1.15,-64,21.75,131,-0.198328,5251,-1.2784584244974364,4.21,0.5434216733766055,1.15,-61,21.75,134,0.011612186246484506,25.271,57.507,9.64,25.943,58.179,9.64,5251
8.68,20.183607000000002,4.21,1.1000250131210654,1.17,-51,21.75,141,0.282236,5251,-23.349663000000003,4.21,0.05033804370453822,1.15,-70,21.75,136,-0.22884000000000002,5251,0.14900346793231953,4.21,0.5377143383701883,1.15,-61,21.75,136,0.02137108441941452,25.271,57.507,9.64,25.943,58.179,9.64,5251
8.72,20.975121,4.21,1.180792081445332,1.17,-52,21.75,142,0.244096,5251,-26.515719,4.21,0.07307947030459375,1.15,-63,21.75,137,-0.1907,5251,-0.6604917121325086,4.21,0.5413013508875506,1.15,-57,21.75,137,0.017043777066514124,26.616,58.852,9.64,27.288,59.524,9.64,5251
8.76,17.017551,4.21,1.2288117347307521,1.17,-51,21.75,145,0.30512,5251,-21.766635,4.21,0.07832457016798752,1.17,-63,21.75,139,-0.282236,5251,-0.16615557443097442,4.21,0.5074727797920797,1.17,-63,21.75,139,0.005042502123212937,27.288,59.524,9.64,27.961,60.197,9.64,5251
8.8,26.515719,4.21,1.1276028865890686,1.17,-51,21.75,145,0.22121200000000002,5251,-29.681775000000002,4.21,0.07491138265978009,1.17,-63,21.75,139,-0.236468,5251,0.03968126504356724,4.21,0.5340971045744288,1.17,-59,21.75,139,0.014411977135173344,27.961,60.197,9.64,28.633,60.869,9.64,5251
8.84,18.600579,4.21,1.4192240195332098,1.17,-52,21.75,146,0.1907,5251,-27.307233,4.21,0.02610819005599584,1.17,-63,21.75,144,-0.29749200000000003,5251,0.6715597639216697,4.21,0.5539576939726336,1.17,-61,21.75,146,0.015621913561826852,29.306,61.542,9.64,29.978,62.214,9.64,5251
8.88,24.932691000000002,4.21,2.142397119696533,1.19,-52,21.75,151,0.312748,5251,-21.766635,4.21,0.023246037511799728,1.17,-62,21.75,145,-0.22884000000000002,5251,-0.3804180903292932,4.21,0.6175438511470055,1.17,-62,21.75,145,0.021103537011056866,29.978,62.214,9.64,30.651,62.887,9.64,5251
8.92,23.349663000000003,4.21,5.867463077564272,1.19,-51,21.75,196,0.732288,5251,-29.681775000000002,4.21,0.05880976262492479,1.17,-64,21.75,151,-0.251724,5251,-2.6097842329398806,4.21,2.2568304870179046,1.17,-51,21.75,151,0.15914104291307354,30.651,62.887,9.64,31.324,63.559,9.64,5251
8.96,20.183607000000002,4.21,7.265990871685156,1.19,-49,21.75,260,0.7551720000000001,5251,-31.264803,4.21,0.13818591148159787,1.17,-64,21.75,157,-0.236468,5251,-8.606776819261878,4.21,3.5421471261778716,1.17,-49,21.75,157,0.2148431165905012,31.324,63.559,9.64,31.996,64.232,9.64,5251
9,28.890261000000002,4.21,6.953402511920908,1.19,-50,21.75,304,0.602612,5251,-36.805401,4.21,0.07930736856055685,1.17,-62,21.75,196,-0.144932,5251,-7.72999080375007,4.21,3.2255151538484754,1.17,-61,21.75,196,0.16304685398466737,31.996,64.232,9.64,32.669,64.904,9.64,5251
9.04,21.766635,4.21,6.7689437990389605,1.19,-50,21.75,352,0.72466,5251,-31.264803,4.21,0.3237095038765467,1.19,-70,21.75,304,-0.1907,5251,-9.415037310707929,4.21,3.4548295572020877,1.19,-56,21.75,304,0.20944198525317867,33.341,65.577,9.64,34.014,66.249,9.64,5251
9.08,11.476953,4.21,8.244564308980554,1.19,-49,21.75,377,0.732288,5251,-36.805401,4.21,0.28279712658370487,1.19,-70,21.75,352,-0.29749200000000003,5251,-8.828761189903078,4.21,4.072711357811455,1.19,-58,21.75,352,0.26288628620214843,34.014,66.249,9.64,34.686,66.922,9.64,5251
9.12,9.102411,4.21,8.512589267369359,1.19,-50,21.75,438,0.922988,5251,-36.013887000000004,4.21,0.3216413992072538,1.19,-62,21.75,377,-0.144932,5251,-13.358915240645969,4.21,4.6983556243090385,1.19,-52,21.75,395,0.29462725519416405,34.686,66.922,9.64,35.359,67.595,9.64,5251
9.16,15.434523,4.21,8.38268166821024,1.19,-51,21.75,482,0.7551720000000001,5251,-44.720541000000004,4.21,0.5783957226570751,1.19,-66,21.75,438,-0.17544400000000002,5251,-12.088511209761965,4.21,4.250186410687981,1.19,-65,21.75,453,0.23713301754242336,36.031,68.267,9.64,36.704,68.94,9.64,5251
9.2,28.098747000000003,4.21,8.6212216129653,1.21,-48,21.75,504,0.739916,5251,-37.596915,4.21,0.27625349863485893,1.19,-66,21.75,482,-0.17544400000000002,5251,-12.079528825929726,4.21,4.672794891104523,1.19,-59,21.75,482,0.2859296702796116,36.704,68.94,9.64,37.376,69.612,9.64,5251
9.24,17.809065,4.21,8.360782656787341,1.21,-48,21.75,528,0.8085680000000001,5251,-40.762971,4.21,0.36114921151789875,1.19,-67,21.75,504,-0.144932,5251,-12.766241434689114,4.21,4.2001937791996,1.19,-62,21.75,514,0.2656272902060502,37.376,69.612,9.64,38.049,70.285,9.64,5251
9.28,10.685439,4.21,8.374068491607408,1.21,-48,21.75,536,0.854336,5251,-48.678111,4.21,0.28494958142801335,1.19,-64,21.75,528,-0.167816,5251,-11.750383314091119,4.21,4.639576571982746,1.19,-52,21.75,528,0.28676251558173105,38.049,70.285,9.64,38.721,70.957,9.64,5251
9.32,13.059981,4.21,8.04353023940036,1.21,-48,21.75,546,0.8314520000000001,5251,-38.388429,4.21,0.35403163043434405,1.19,-64,21.75,536,-0.244096,5251,-10.75014057100263,4.21,4.112867504449156,1.19,-64,21.75,540,0.23608648616443265,39.394,71.63,9.64,40.066,68.764,9.64,5251
9.36,18.600579,4.21,8.040432645419276,1.21,-48,21.75,549,0.717032,5251,-49.469625,4.21,0.427795032065591,1.21,-69,21.75,546,-0.122048,5251,-11.49958493056253,4.21,4.500093326945174,1.21,-48,21.75,546,0.2749438155091887,40.066,68.764,9.64,40.739,69.042,9.64,5251
9.4,17.809065,4.21,8.218776361791333,1.21,-48,21.75,550,0.8085680000000001,5251,-39.179943,4.21,0.15438664197397392,1.21,-62,21.75,548,-0.183072,5251,-10.456956134731694,4.21,4.002056672480638,1.21,-62,21.75,549,0.22715648860587945,40.739,69.042,9.64,41.412,69.436,9.64,5251
9.44,16.226037,4.21,8.019330227978145,1.21,-50,21.75,552,0.694148,5251,-46.303569,4.21,0.18563764580493902,1.21,-63,21.75,548,-0.15256,5251,-11.513985057494036,4.21,4.494850074558325,1.21,-56,21.75,552,0.29529773376625174,41.412,69.436,9.64,42.084,69.911,9.64,5251
9.48,18.600579,4.21,8.037332501314848,1.21,-48,21.75,554,0.7628,5251,-34.430859000000005,4.21,0.3440202585023155,1.2,-65,21.75,552,-0.183072,5251,-8.801132191750359,4.21,3.9742626438548045,1.21,-64,21.75,552,0.23520412905396168,42.084,69.911,9.64,42.757,70.387,9.64,5251
9.52,25.724205,4.21,7.995974706604568,1.21,-48,21.75,554,0.739916,5251,-42.345999000000006,4.21,0.49707496460393175,1.2,-66,21.75,553,-0.106792,5251,-14.530765485777371,4.21,4.472832235549339,1.21,-49,21.75,553,0.28697271628174786,42.757,70.387,9.64,43.429,70.863,9.64,5251
9.56,17.017551,4.21,7.839924931933724,1.21,-49,21.75,556,0.7628,5251,-43.929027000000005,4.21,0.15293851016666798,1.2,-66,21.75,553,-0.15256,5251,-10.821802151091392,4.21,3.9132807129363636,1.21,-61,21.75,553,0.2504809323694577,44.102,71.338,9.64,44.774,71.814,9.64,5251
9.6,31.264803,4.21,7.833718367583303,1.21,-49,21.75,558,0.7017760000000001,5251,-44.720541000000004,4.21,0.2744450373900027,1.2,-67,21.75,554,-0.129676,5251,-12.30848803030121,4.21,4.394213740644409,1.21,-58,21.75,555,0.2963069178782373,44.774,71.814,9.64,45.447,72.289,9.64,5251
9.64,20.183607000000002,4.21,7.9549314857451785,1.2,-48,21.75,560,0.823824,5252,-40.762971,4.21,0.1577533404907801,1.2,-67,21.75,554,-0.22884000000000002,5251,-10.046867256136846,4.21,3.9163898106115647,1.2,-62,21.75,554,0.2435018527477458,46.119,72.289,9.64,46.792,72.764,9.64,5251
9.68,9.893925000000001,4.21,7.924559920558113,1.2,-48,21.75,560,0.793312,5252,-39.971457,4.21,0.6571917547778577,1.2,-68,21.75,557,-0.251724,5251,-12.104243110825418,4.21,4.3596313355112155,1.2,-51,21.75,558,0.2873345096701593,46.792,73,9.64,47.464,74.756,9.64,5251
9.72,16.226037,4.21,7.810365403202337,1.2,-51,21.75,557,0.694148,5252,-45.512055000000004,4.21,0.1797506281157315,1.2,-64,21.75,552,-0.091536,5251,-10.388306353264348,4.21,3.9123155405093724,1.2,-62,21.75,557,0.24150539576107105,47.464,74.756,9.64,48.137,74.744,9.64,5251
9.76,23.349663000000003,4.21,7.60442248279802,1.21,-48,21.75,554,0.747544,5252,-45.512055000000004,4.21,0.05678148138257755,1.2,-67,21.75,549,-0.167816,5251,-13.269683068248273,4.21,4.340621744445465,1.2,-63,21.75,554,0.2756800023824858,48.137,74.744,9.64,48.809,74.425,9.64,5251
9.8,10.685439,4.21,7.583975589542203,1.21,-49,21.75,551,0.747544,5252,-44.720541000000004,4.21,0.4403175248704053,1.2,-69,21.75,547,-0.137304,5251,-13.576315883557234,4.21,3.988801962340997,1.2,-63,21.75,551,0.2595469286512589,49.482,73.95,9.64,50.154,73.474,9.64,5251
9.84,19.392093000000003,4.21,7.766478778180238,1.21,-49,21.75,551,0.68652,5252,-44.720541000000004,4.21,0.13504213335103976,1.2,-65,21.75,548,-0.183072,5251,-13.202126891074299,4.21,4.171833617523475,1.2,-51,21.75,551,0.26450563888758877,49.482,73.95,9.64,50.154,73.474,9.64,5251
9.88,14.643009000000001,4.21,7.740632200197863,1.21,-49,21.75,551,0.663636,5252,-54.218709000000004,4.21,0.060838649459040425,1.2,-63,21.75,546,-0.236468,5251,-14.448236496453308,4.21,3.8984675431579348,1.2,-63,21.75,551,0.25568875150516274,50.827,72.523,9.64,51.5,72.048,9.64,5251
9.92,19.392093000000003,4.21,7.474028865223628,1.21,-48,21.75,549,0.72466,5252,-51.05265300000001,4.21,0.21503125842537407,1.21,-72,21.75,546,-0.144932,5251,-12.755619616325895,4.21,4.007327967523914,1.21,-49,21.75,546,0.2658447019737642,51.5,72.048,9.64,52.172,71.572,9.64,5252
9.96,10.685439,4.21,7.864883265407313,1.21,-49,21.75,549,0.770428,5252,-38.388429,4.21,0.31390710552645984,1.21,-67,21.75,544,-0.213584,5251,-11.863239647394774,4.21,3.9140619547194566,1.21,-58,21.75,549,0.2610818285622322,52.172,71.572,9.64,52.845,71.097,9.64,5251
10,19.392093000000003,4.21,7.3401312049431375,1.21,-48,21.75,544,0.793312,5252,-44.720541000000004,4.21,0.371562719276302,1.21,-63,21.75,541,-0.236468,5251,-12.035038791026789,4.21,3.8580986529582337,1.21,-50,21.75,544,0.26991303617191637,53.517,71.097,9.64,54.19,70.145,9.64,5251
10.04,12.268467000000001,4.21,7.488435451944552,1.21,-48,21.75,544,0.61024,5252,-36.805401,4.21,0.35615190698913857,1.21,-64,21.75,535,-0.17544400000000002,5251,-9.634718219704837,4.21,3.793789403238369,1.21,-64,21.75,544,0.2427036650354193,54.19,70.145,9.64,54.862,69.67,9.64,5251
10.08,20.183607000000002,4.21,7.585134794964424,1.21,-48,21.75,535,0.663636,5252,-41.554485,4.21,0.19169753472593226,1.21,-64,21.75,526,-0.137304,5251,-9.192360900990112,4.21,3.7697132567669636,1.21,-48,21.75,531,0.24341904602173678,54.862,69.67,9.64,55.535,69.194,9.64,5251
10.12,24.932691000000002,4.21,7.444262124007457,1.21,-48,21.75,529,0.793312,5252,-42.345999000000006,4.21,0.32141829023874796,1.21,-64,21.75,525,-0.099164,5251,-10.39458418258444,4.21,3.8888437397650133,1.21,-60,21.75,526,0.2679277918596582,55.535,69.194,9.64,56.207,68.719,9.64,5252
10.16,16.226037,4.21,7.595275903588757,1.21,-49,21.75,531,0.671264,5251,-44.720541000000004,4.21,0.22135242593655935,1.21,-67,21.75,525,-0.083908,5251,-11.8999390279743,4.21,3.819419852223286,1.21,-56,21.75,529,0.2554759711020857,56.88,68.243,9.64,57.552,67.768,9.64,5251
10.2,16.226037,4.21,7.855600130704465,1.21,-48,21.75,535,0.678892,5251,-43.929027000000005,4.21,0.4746678125552648,1.21,-68,21.75,530,-0.213584,5251,-11.143427551394488,4.21,3.8944363372124116,1.21,-59,21.75,531,0.2512722610671592,57.552,67.768,9.64,58.225,67.292,9.64,5251
10.24,13.059981,4.21,8.197313122806277,1.21,-47,21.75,536,0.7017760000000001,5251,-45.512055000000004,4.21,0.5949185448412244,1.21,-64,21.75,531,-0.1907,5251,-12.084285020555944,4.21,3.7915426099108096,1.21,-48,21.75,535,0.265648439949438,58.225,67.292,9.64,58.897,66.817,9.64,5251
10.28,19.392093000000003,4.21,8.246740748025246,1.21,-48,21.75,539,0.739916,5251,-43.929027000000005,4.21,0.6272022760832425,1.21,-69,21.75,536,-0.122048,5251,-11.861005117199733,4.21,4.037043925011326,1.21,-69,21.75,536,0.28511595154522074,58.897,66.817,9.64,59.57,66.341,9.64,5251
