10.36,21.766635,4.21,7.923642418187484,2.43,-60,21.75,556,0.758986,5251,-55.801737,4.21,0.32163447870525325,2.43,-66,21.75,552,-0.11060600000000001,5251,-12.2731913255686,4.21,3.89100073766856,2.43,-61,21.75,555,0.2518299037125404,23.932,-9.736,-9.92,23.932,-9.822,-9.92,5251
10.4,24.932691000000002,4.21,7.5499708134219965,2.43,-60,21.75,559,0.720846,5251,-51.844167000000006,4.21,0.5248951504329221,2.43,-73,21.75,552,-0.08772200000000001,5251,-13.743341733976623,4.21,4.110335585725071,2.43,-63,21.75,552,0.2789612345325739,24.218,-9.663,-9.92,24.218,-9.736,-9.92,5251
10.44,22.558149,4.21,7.516018891457099,2.43,-61,21.75,559,0.751358,5251,-42.345999000000006,4.21,0.5408262572952611,2.43,-79,21.75,554,-0.080094,5251,-12.05506348249712,4.21,3.932204999008113,2.43,-66,21.75,559,0.2643216235347344,24.502,-9.603,-9.92,24.502,-9.663,-9.92,5251
10.48,25.724205,4.21,7.497272339601118,2.43,-61,21.75,559,0.766614,5251,-51.05265300000001,4.21,0.11213578099785992,2.43,-79,21.75,554,-0.125862,5251,-13.184821639309392,4.21,4.3139593209409455,2.43,-61,21.75,554,0.30271473515457736,24.78,-9.557,-9.92,24.78,-9.603,-9.92,5251
10.52,27.307233,4.21,8.03268615970548,2.43,-63,21.75,562,0.797126,5251,-70.048989,4.21,0.09238391689033323,2.43,-72,21.75,558,-0.194514,5251,-12.739423778181454,4.21,4.018947350872753,2.43,-67,21.75,558,0.2875195346151359,25.321,-15.501,-9.92,25.321,-9.524,-9.92,5251
10.56,34.430859000000005,4.21,7.898777424346378,2.43,-63,21.75,567,0.66745,5251,-48.678111,4.21,0.040200728003358346,2.43,-74,21.75,561,-0.09535,5251,-12.144058029398654,4.21,4.3095949735076315,2.43,-69,21.75,562,0.268304733247218,25.581,-15.522,-9.92,25.581,-15.501,-9.92,5251
10.6,25.724205,4.21,8.10152008101813,2.44,-63,21.75,569,0.850522,5251,-47.886597,4.21,0.10038110469605324,2.43,-78,21.75,563,-0.034326,5251,-12.475987952489298,4.21,4.061395933725875,2.43,-64,21.75,563,0.2780179838775209,25.832,-15.941,-9.92,25.832,-15.522,-9.92,5251
10.64,17.017551,4.21,7.834715215456143,2.44,-62,21.75,570,0.6216820000000001,5251,-42.345999000000006,4.21,0.2542716141530548,2.43,-73,21.75,567,-0.034326,5251,-10.834547163012733,4.21,4.505933920641013,2.43,-66,21.75,569,0.3268402228066628,26.305,-16.188,-9.92,26.305,-16.1,-9.92,5251
10.68,20.975121,4.21,7.892457637361129,2.44,-64,21.75,570,0.636938,5251,-43.929027000000005,4.21,0.11203396186871194,2.43,-72,21.75,565,-0.14874600000000002,5251,-10.357692329873093,4.21,3.8801199893314036,2.43,-68,21.75,570,0.2379245298179441,26.525,-16.707,-9.92,26.525,-16.188,-9.92,5251
10.72,19.392093000000003,4.21,7.7419711715673545,2.44,-64,21.75,569,0.7818700000000001,5251,-41.554485,4.21,0.22763272595125686,2.43,-73,21.75,563,-0.125862,5251,-12.276138015769243,4.21,4.486589074896873,2.43,-64,21.75,565,0.29492098514069875,26.732,-17.251,-9.92,26.732,-16.707,-9.92,5251
10.76,32.847831,4.21,8.010074307388916,2.44,-64,21.75,566,0.66745,5251,-38.388429,4.21,0.367824217500697,2.44,-67,21.75,563,-0.09535,5251,-10.9686546545426,4.21,3.931333474874434,2.44,-67,21.75,563,0.2225970889949311,26.926,-17.796,-9.92,26.926,-17.251,-9.92,5251
10.8,19.392093000000003,4.21,7.850332686211202,2.44,-66,21.75,568,0.70559,5251,-50.261139,4.21,0.025054227347894805,2.44,-74,21.75,562,-0.13349,5251,-10.525634195709776,4.21,4.414014929775395,2.44,-73,21.75,564,0.2912655348813367,27.271,-18.838,-9.92,27.271,-18.341,-9.92,5251
10.84,16.226037,4.21,7.752535812232021,2.44,-67,21.75,563,0.6750780000000001,5251,-37.596915,4.21,0.4393496702035863,2.44,-76,21.75,562,-0.156374,5251,-12.489890833858393,4.21,4.298325098928434,2.44,-67,21.75,562,0.2693583269623934,27.42,-18.9,-9.92,27.42,-18.838,-9.92,5251
10.88,26.515719,4.21,8.00832576279287,2.44,-65,21.75,568,0.6750780000000001,5251,-39.971457,4.21,0.4292748257282274,2.44,-74,21.75,563,-0.064838,5251,-12.144517049070117,4.21,4.516512601136869,2.44,-65,21.75,563,0.2867493508262695,27.554,-18.9,-9.92,27.554,-18.9,-9.92,5251
10.92,17.017551,4.21,7.620014300791042,2.44,-63,21.75,570,0.6750780000000001,5251,-52.635681000000005,4.21,0.4071609031574618,2.44,-73,21.75,564,-0.11060600000000001,5251,-11.167785852895408,4.21,4.166583241048238,2.44,-66,21.75,569,0.2689467798269226,27.77,-24.914,-9.92,27.77,-24.896,-9.92,5251
10.96,25.724205,4.21,7.991163269868787,2.44,-63,21.75,571,0.7284740000000001,5251,-45.512055000000004,4.21,0.3765735938538442,2.44,-72,21.75,568,-0.11060600000000001,5251,-14.447960794616877,4.21,4.535760589277444,2.44,-66,21.75,570,0.28010404994797333,27.852,-19.306,-9.92,27.852,-24.914,-9.92,5251
11,16.226037,4.21,7.787107935375495,2.44,-61,21.75,571,0.720846,5251,-39.971457,4.21,0.203786,2.44,-69,21.75,566,-0.034326,5251,-11.141873288525396,4.21,4.063511177783355,2.44,-69,21.75,566,0.26003215279740405,27.917,-19.503,-9.92,27.917,-19.306,-9.92,5251
11.04,19.392093000000003,4.21,7.750694735746209,2.44,-61,21.75,567,0.682706,5252,-41.554485,4.21,0.32221251814912466,2.44,-79,21.75,562,-0.11060600000000001,5251,-13.85381349196404,4.21,4.582710795813649,2.44,-61,21.75,566,0.2851443980481425,27.963,-19.492,-9.92,27.963,-19.503,-9.92,5251
11.08,20.183607000000002,4.21,7.819696443219519,2.44,-61,21.75,567,0.713218,5252,-46.303569,4.21,0.18003998525883078,2.44,-72,21.75,562,-0.240282,5251,-10.684432758799868,4.21,4.065992878973296,2.44,-63,21.75,567,0.24782872814065232,27.991,-19.467,-9.92,27.991,-19.492,-9.92,5251
11.12,23.349663000000003,4.21,8.022895721098461,2.44,-60,21.75,564,0.82001,5252,-39.971457,4.21,0.4022580857558988,2.44,-71,21.75,555,-0.102978,5251,-13.394153403734478,4.21,4.468606420686787,2.44,-60,21.75,559,0.3013746806821892,21.999,-19.376,-9.92,21.999,-19.428,-9.92,5251
11.16,16.226037,4.21,7.806955807264442,2.44,-60,21.75,558,0.758986,5252,-40.762971,4.21,0.33598968794294864,2.44,-70,21.75,553,-0.080094,5251,-10.826119354300774,4.21,4.077049429428059,2.44,-62,21.75,558,0.24508275987282066,21.98,-19.31,-9.92,21.98,-19.376,-9.92,5252
11.2,28.098747000000003,4.21,7.791025802907599,2.44,-60,21.75,555,0.8581500000000001,5252,-39.971457,4.21,0.359621290498769,2.44,-65,21.75,553,-0.102978,5251,-12.908339635758347,4.21,4.537481103031831,2.44,-60,21.75,555,0.28390623292417655,21.947,-19.231,-9.92,21.947,-19.31,-9.92,5251
11.24,25.724205,4.21,7.716740157141227,2.44,-61,21.75,555,0.70559,5252,-36.805401,4.21,0.27787897706015835,2.44,-71,21.75,552,-0.09535,5251,-10.720810916730859,4.21,4.0787465846696325,2.44,-66,21.75,553,0.25234621455752054,21.9,-19.141,-9.92,21.9,-19.231,-9.92,5252
11.28,16.226037,4.21,7.745057416397893,2.44,-61,21.75,552,0.751358,5252,-41.554485,4.21,0.4771695402894028,2.44,-77,21.75,552,-0.194514,5251,-11.158008014782451,4.21,4.552388243736757,2.44,-63,21.75,552,0.2866593848141202,21.766,-18.925,-9.92,21.766,-19.038,-9.92,5252
11.32,18.600579,4.21,7.624799455528518,2.44,-61,21.75,552,0.720846,5252,-43.929027000000005,4.21,0.6398333264999566,2.44,-70,21.75,546,-0.301306,5251,-8.957510285543012,4.21,4.132702179484099,2.44,-66,21.75,552,0.2480392723834804,21.681,-18.801,-9.92,21.681,-18.925,-9.92,5251
11.36,9.102411,4.21,7.670686394478398,2.44,-60,21.75,549,0.7284740000000001,5252,-37.596915,4.21,0.3633934760944395,2.44,-67,21.75,545,-0.156374,5251,-12.409568778886833,4.21,4.573838983934583,2.44,-63,21.75,546,0.2684984208179546,21.583,-18.669,-9.92,21.583,-18.801,-9.92,5252
11.4,17.017551,4.21,7.611278065395588,2.44,-60,21.75,548,0.766614,5252,-36.013887000000004,4.21,0.4291741510622465,2.44,-72,21.75,544,-0.14874600000000002,5251,-11.849638605271535,4.21,4.194034961683923,2.44,-72,21.75,548,0.2378415974737471,21.355,-18.38,-9.92,21.355,-18.528,-9.92,5251
11.44,20.183607000000002,4.21,8.010541154230468,2.44,-60,21.75,544,0.842894,5252,-43.929027000000005,4.21,0.5812786297293235,2.44,-70,21.75,543,-0.11060600000000001,5251,-13.005417554976338,4.21,4.611860726140751,2.44,-60,21.75,544,0.25139451670478186,21.226,-18.226,-9.92,21.226,-18.38,-9.92,5251
11.48,16.226037,4.21,7.6523532287361125,2.44,-59,21.75,544,0.797126,5252,-39.179943,4.21,0.42602507089137376,2.44,-66,21.75,539,-0.13349,5251,-10.55873104920298,4.21,4.205336357573911,2.44,-60,21.75,539,0.249162639063042,21.089,-18.066,-9.92,21.089,-18.226,-9.92,5252
11.52,17.017551,4.21,7.901783520060012,2.44,-60,21.75,540,0.804754,5252,-48.678111,4.21,0.5232155569896598,2.44,-69,21.75,536,-0.125862,5251,-11.426227093827476,4.21,4.461627751285012,2.44,-65,21.75,540,0.2635072247776549,20.944,-17.903,-9.92,20.944,-18.066,-9.92,5251
11.56,19.392093000000003,4.21,7.75525399713433,2.44,-60,21.75,538,0.766614,5252,-41.554485,4.21,0.42504503227305224,2.44,-76,21.75,532,-0.293678,5251,-9.106564828150358,4.21,4.100907588488949,2.44,-76,21.75,536,0.2405987803572905,20.635,-17.569,-9.92,20.635,-17.737,-9.92,5251
11.6,20.183607000000002,4.21,7.590182494244786,2.44,-58,21.75,532,0.789498,5252,-33.639345,4.21,0.5043063725990382,2.44,-70,21.75,528,-0.194514,5251,-12.139167964191898,4.21,4.361091721688983,2.44,-58,21.75,531,0.2507681416370517,20.473,-17.356,-9.92,20.473,-17.569,-9.92,5252
11.64,20.183607000000002,4.21,7.754894602008463,2.44,-58,21.75,528,0.93443,5252,-46.303569,4.21,0.7172506412266217,2.44,-68,21.75,524,-0.316562,5251,-9.146228593528251,4.21,4.146174038241985,2.44,-64,21.75,528,0.2420496583130004,20.308,-17.007,-9.92,20.308,-17.356,-9.92,5251
11.68,20.975121,4.21,7.481295034907526,2.44,-60,21.75,525,0.93443,5252,-41.554485,4.21,0.5304305677202248,2.44,-72,21.75,521,-0.255538,5251,-9.467269762934272,4.21,4.1447586731567645,2.44,-61,21.75,525,0.23213989805994936,20.14,-16.659,-9.92,20.14,-17.007,-9.92,5252
11.72,16.226037,4.21,7.365450868487278,2.44,-59,21.75,521,0.827638,5251,-37.596915,4.21,0.41707625110523855,2.44,-70,21.75,517,-0.17163,5251,-10.133630066225248,4.21,4.111983873366184,2.44,-69,21.75,521,0.25388290256530166,20,-16.314,-9.92,20,-16.659,-9.92,5251
11.76,18.600579,4.21,7.5058688121999575,2.44,-60,21.75,518,0.766614,5251,-31.264803,4.21,0.687816751110352,2.44,-68,21.75,512,-0.24791000000000002,5251,-10.490953377413271,4.21,4.155912197853502,2.44,-60,21.75,514,0.2349717789590222,28.015,-15.634,-9.92,28.015,-15.972,-9.92,5251
11.8,26.515719,4.21,7.352304306690522,2.44,-60,21.75,512,0.7818700000000001,5251,-33.639345,4.21,0.6307224448994977,2.44,-67,21.75,506,-0.255538,5251,-8.989647621708372,4.21,4.055635341916101,2.44,-66,21.75,512,0.25560402444476427,35.215,-15.302,-9.92,35.215,-15.634,-9.92,5251
11.84,20.183607000000002,4.21,7.199615230770322,2.44,-63,21.75,507,0.827638,5252,-39.179943,4.21,0.5881207588684487,2.44,-75,21.75,500,-0.20977,5251,-6.906067759155795,4.21,3.7501157992483645,2.44,-63,21.75,507,0.22632872878791857,42.415,-14.976,-9.92,42.415,-15.302,-9.92,5251
11.88,13.059981,4.21,6.933671488211423,2.44,-60,21.75,501,0.758986,5252,-39.971457,4.21,0.747126392694034,2.44,-72,21.75,495,-0.194514,5251,-8.362990096735976,4.21,3.888213579388495,2.44,-66,21.75,501,0.2333703048807591,56.186,-14.346,-9.92,56.186,-14.657,-9.92,5251
11.92,21.766635,4.21,6.997740235483167,2.44,-60,21.75,495,0.797126,5252,-32.056317,4.21,0.6087574578072945,2.44,-66,21.75,489,-0.225026,5251,-9.157674909491332,4.21,3.7937125646380827,2.44,-63,21.75,495,0.21295965974700784,57,-14.045,-9.92,57,-14.346,-9.92,5251
11.96,31.264803,4.21,7.235410943152573,2.44,-62,21.75,489,0.74373,5252,-31.264803,4.21,0.5977639128385052,2.44,-80,21.75,483,-0.13349,5251,-1.086768742865292,4.21,3.1096816274054047,2.44,-80,21.75,488,0.191092546161717,57,-13.754,-9.92,57,-14.045,-9.92,5251
12,15.434523,4.21,6.789808824289827,2.44,-61,21.75,486,0.70559,5252,-33.639345,4.21,0.7529224052902131,2.44,-73,21.75,478,-0.17163,5251,-8.471021334020483,4.21,3.5445204335393874,2.44,-61,21.75,486,0.19334883204240236,62.996,-13.473,-9.92,62.996,-13.754,-9.92,5252
12.04,16.226037,4.21,6.7118078460149615,2.44,-62,21.75,478,0.7284740000000001,5252,-43.137513000000006,4.21,0.42036619038642964,2.44,-67,21.75,474,-0.156374,5251,-8.29813820729273,4.21,3.702473535439502,2.44,-65,21.75,477,0.2282432961600688,63.211,-12.948,-9.92,63.211,-13.204,-9.92,5251
12.08,17.809065,4.21,6.590025105914241,2.44,-60,21.75,474,0.697962,5252,-39.971457,4.21,0.5125950071118524,2.44,-77,21.75,466,-0.24791000000000002,5252,-7.724968704914699,4.21,3.429593169104165,2.44,-70,21.75,474,0.19127508150096303,63.377,-12.705,-9.92,63.377,-12.948,-9.92,5252
12.12,24.932691000000002,4.21,6.556793522793592,2.44,-61,21.75,466,0.74373,5252,-36.805401,4.21,0.5583761540789506,2.44,-70,21.75,459,-0.27079400000000003,5252,-7.721961695926297,4.21,3.5924513870225905,2.44,-70,21.75,466,0.21424827457974124,63.541,-12.475,-9.92,63.541,-12.705,-9.92,5252
12.16,12.268467000000001,4.21,6.470439795817592,2.44,-63,21.75,459,0.70559,5252,-36.805401,4.21,0.529556332312248,2.44,-76,21.75,449,-0.179258,5252,-10.30760774099646,4.21,3.2697228885722134,2.44,-63,21.75,459,0.17814570930716914,63.701,-12.261,-9.92,63.701,-12.475,-9.92,5252
12.2,24.141177000000003,4.21,6.409949565460558,2.44,-63,21.75,449,0.6750780000000001,5252,-32.847831,4.21,0.6417384150477514,2.44,-76,21.75,440,-0.217398,5252,-9.006813565155841,4.21,3.449633176211788,2.44,-66,21.75,449,0.21602960266141663,63.856,-12.061,-9.92,63.856,-12.261,-9.92,5252
12.24,21.766635,4.21,6.431076945460691,2.44,-58,21.75,445,0.6750780000000001,5252,-30.473289,4.21,0.18680433726228093,2.44,-67,21.75,434,-0.32419000000000003,5252,-6.832267974770651,4.21,3.1050145282111052,2.44,-58,21.75,445,0.15791023263287726,64.005,-11.877,-9.92,64.005,-12.061,-9.92,5252
12.28,20.975121,4.21,6.053956429710739,2.44,-60,21.75,434,0.560658,5252,-35.222373000000005,4.21,0.16937339560863743,2.44,-72,21.75,420,-0.194514,5252,-5.207214856946295,4.21,2.863324288064799,2.44,-72,21.75,433,0.17656218061271622,64.147,-11.709,-9.92,64.147,-11.877,-9.92,5252
12.32,22.558149,4.21,4.673904402066007,2.44,-61,21.75,420,0.55303,5252,-30.473289,4.21,0.1179432336846841,2.44,-73,21.75,397,-0.20977,5252,-5.087369675461047,4.21,1.9057521872171588,2.44,-63,21.75,420,0.09605557148304412,64.281,-11.558,-9.92,64.281,-11.709,-9.92,5252
12.36,24.141177000000003,4.21,3.5586969393872248,2.44,-63,21.75,397,0.499634,5252,-28.098747000000003,4.21,0.1498233362997901,2.44,-79,21.75,355,-0.316562,5252,-1.9641963146769907,4.21,1.3922909042781988,2.44,-70,21.75,385,0.07947042602037314,64.52,-11.309,-9.92,64.52,-11.425,-9.92,5252
12.4,20.183607000000002,4.21,2.763042063020395,2.44,-61,21.75,355,0.453866,5252,-23.349663000000003,4.21,0.08956591478905354,2.44,-78,21.75,310,-0.263166,5252,-3.68866545690735,4.21,0.9946991648830946,2.44,-76,21.75,355,0.051475803139353356,64.624,-11.21,-9.92,64.624,-11.309,-9.92,5252
12.44,28.098747000000003,4.21,2.368211251949454,2.44,-62,21.75,310,0.301306,5252,-22.558149,4.21,0.09431987041975831,2.44,-75,21.75,265,-0.232654,5252,-0.06854627276295511,4.21,0.8345971276015246,2.44,-65,21.75,293,0.03520835327964562,64.716,-11.131,-9.92,64.716,-11.21,-9.92,5252
12.48,21.766635,4.21,1.6828101690505677,2.44,-60,21.75,265,0.316562,5252,-30.473289,4.21,0.10787676289173678,2.44,-67,21.75,238,-0.27079400000000003,5252,-0.8803486104581357,4.21,0.5012000316933505,2.44,-65,21.75,265,0.002311912371369469,64.796,-11.069,-9.92,64.796,-11.131,-9.92,5252
12.52,17.017551,4.21,0.6170681984254253,2.44,-60,21.75,213,0.225026,5252,-23.349663000000003,4.21,0.10144341321150427,2.44,-76,21.75,213,-0.240282,5252,-1.006312434197367,4.21,0.37732247208660513,2.44,-66,21.75,213,0.007358036777566112,64.918,-11.002,-9.92,64.918,-11.026,-9.92,5252
12.56,29.681775000000002,4.21,0.6299066630065123,2.44,-61,21.75,209,0.232654,5252,-24.932691000000002,4.21,0.17657264631873196,2.44,-77,21.75,188,-0.225026,5252,-0.8829808207362186,4.21,0.38772598799087477,2.44,-62,21.75,209,-0.01852446039008855,64.959,-10.996,-9.92,64.959,-11.002,-9.92,5252
12.6,20.183607000000002,4.21,0.600128091103891,2.44,-63,21.75,188,0.164002,5252,-19.392093000000003,4.21,0.10362543597013235,2.44,-74,21.75,171,-0.20977,5252,0.008513250862348776,4.21,0.34488805008942663,2.44,-74,21.75,183,-0.000895943970105034,64.986,-11.01,-9.92,64.986,-10.996,-9.92,5252
12.64,20.975121,4.21,0.7803841849371372,2.44,-60,21.75,171,0.20977,5252,-21.766635,4.21,0.1575960713342817,2.44,-71,21.75,162,-0.255538,5252,-1.6780387008909812,4.21,0.3738434963811877,2.44,-68,21.75,171,-0.012457447214857333,53.007,-11.042,-9.92,53.007,-11.01,-9.92,5252
12.68,34.430859000000005,4.21,0.5926408727619114,2.44,-60,21.75,162,0.255538,5252,-28.098747000000003,4.21,0.06911628997566348,2.44,-78,21.75,154,-0.301306,5252,-1.2944973384734495,4.21,0.36732423029423555,2.44,-75,21.75,159,0.012871256284321432,52.989,-11.162,-9.92,52.989,-11.093,-9.92,5252
12.72,19.392093000000003,4.21,0.7786046069655638,2.44,-63,21.75,154,0.20214200000000002,5252,-21.766635,4.21,0.13534497010232777,2.44,-78,21.75,145,-0.20214200000000002,5252,-3.3986681799452962,4.21,0.389822909834823,2.44,-67,21.75,154,0.0012192116084388074,52.953,-11.25,-9.92,52.953,-11.162,-9.92,5252
12.76,29.681775000000002,4.21,0.63655845062335,2.44,-63,21.75,146,0.278422,5252,-25.724205,4.21,0.10541201618411443,2.44,-79,21.75,144,-0.36233,5252,-1.6533208401791493,4.21,0.3623724282463178,2.44,-63,21.75,145,0.03461524219668141,52.899,-11.356,-9.92,52.899,-11.25,-9.92,5252
12.8,26.515719,4.21,0.6213677295289803,2.44,-63,21.75,144,0.24791000000000002,5252,-27.307233,4.21,0.11691143808883714,2.44,-78,21.75,141,-0.27079400000000003,5252,-1.5183324430181242,4.21,0.373703658799048,2.44,-64,21.75,144,0.000342304123767345,52.826,-11.48,-9.92,52.826,-11.356,-9.92,5252
12.84,27.307233,4.21,0.6076358783383351,2.44,-65,21.75,142,0.263166,5252,-27.307233,4.21,0.11021352064061833,2.44,-79,21.75,136,-0.278422,5251,-0.5568233701106756,4.21,0.369458497215062,2.44,-77,21.75,141,-0.0029357024724427803,52.625,-11.779,-9.92,52.625,-11.621,-9.92,5252
12.88,23.349663000000003,4.21,0.6069617542382716,2.44,-64,21.75,137,0.278422,5252,-26.515719,4.21,0.15595057710697963,2.44,-78,21.75,134,-0.232654,5251,-0.12689512854072538,4.21,0.37777609343325486,2.44,-65,21.75,137,-0.018651745148259524,52.498,-11.953,-9.92,52.498,-11.779,-9.92,5252
12.92,28.098747000000003,4.21,0.6511812494628512,2.44,-63,21.75,138,0.20977,5252,-22.558149,4.21,0.1265591630977386,2.44,-75,21.75,134,-0.225026,5251,0.04822369968466411,4.21,0.37342494557519307,2.44,-69,21.75,134,0.007043134658403125,52.354,-12.144,-9.92,52.354,-11.953,-9.92,5252
12.96,17.809065,4.21,0.6339652902833088,2.44,-63,21.75,136,0.27079400000000003,5252,-20.183607000000002,4.21,0.0816291463877946,2.44,-82,21.75,134,-0.293678,5251,-1.9595042638446714,4.21,0.3805968437936145,2.44,-67,21.75,135,-0.0224533153508763,52.192,-12.35,-9.92,52.192,-12.144,-9.92,5252
13,27.307233,4.21,0.6087524751522576,2.44,-63,21.75,136,0.27079400000000003,5251,-18.600579,4.21,0.025054227347894805,2.44,-72,21.75,134,-0.20977,5251,1.9557913206278281,4.21,0.35215518711228744,2.44,-68,21.75,134,-0.008129439382048721,52.014,-12.571,-9.92,52.014,-12.35,-9.92,5251
13.04,19.392093000000003,4.21,0.6778241688963297,2.44,-63,21.75,135,0.255538,5251,-23.349663000000003,4.21,0.11691143808883714,2.44,-74,21.75,133,-0.24791000000000002,5251,-3.5240036682973948,4.21,0.38929809180002567,2.44,-74,21.75,135,-0.009127700377689226,51.612,-13.056,-9.92,51.612,-12.807,-9.92,5251
13.08,18.600579,4.21,0.7160324088782574,2.44,-65,21.75,135,0.240282,5251,-28.890261000000002,4.21,0.04521952007706406,2.44,-81,21.75,133,-0.217398,5251,-0.16658260717656673,4.21,0.35572741603778624,2.44,-75,21.75,135,0.004614903772359608,51.388,-13.318,-9.92,51.388,-13.056,-9.92,5251
13.12,22.558149,4.21,0.6586120852368258,2.44,-65,21.75,135,0.179258,5251,-22.558149,4.21,0.059643412142499026,2.44,-81,21.75,132,-0.240282,5251,-2.5009057909812853,4.21,0.37791821299994016,2.44,-65,21.75,135,-0.010551924477681818,51.388,-13.592,-9.92,51.388,-13.318,-9.92,5251
13.16,17.809065,4.21,0.6807350101324303,2.44,-63,21.75,134,0.28605,5251,-21.766635,4.21,0.1511034817997256,2.44,-84,21.75,132,-0.240282,5251,-1.5028234640441986,4.21,0.3326432132971317,2.44,-84,21.75,132,0.007009087163294103,51.388,-13.592,-9.872,51.388,-13.318,-9.872,5251
13.2,18.600579,4.21,0.668089717020102,2.44,-62,21.75,133,0.263166,5251,-27.307233,4.21,0.022262494469398524,2.44,-80,21.75,131,-0.263166,5251,-1.3749376057397387,4.21,0.31353843638261514,2.44,-69,21.75,132,-0.0030911770811295905,51.388,-13.592,-9.5,51.388,-13.318,-9.5,5251
13.24,20.183607000000002,4.21,0.5451549420595946,2.44,-61,21.75,135,0.255538,5251,-21.766635,4.21,0.06158312629284096,2.44,-75,21.75,131,-0.24791000000000002,5251,1.1995342015063373,4.21,0.27620145524790446,2.44,-62,21.75,133,-0.0004762330252834697,51.388,-13.592,-9.604,51.388,-13.318,-9.604,5251
13.28,34.430859000000005,4.21,0.5595713559824163,2.44,-64,21.75,135,0.278422,5251,-18.600579,4.21,0.04610556031543268,2.44,-69,21.75,132,-0.232654,5251,0.1704979000028676,4.21,0.2740430260220691,2.44,-69,21.75,135,-0.009905788788398828,51.388,-13.592,-9.909,51.388,-13.318,-9.909,5251
13.32,22.558149,4.21,0.46730598668110385,2.44,-63,21.75,135,0.24791000000000002,5251,-17.809065,4.21,0.02620115486004386,2.44,-76,21.75,132,-0.20977,5251,-0.7182840981229247,4.21,0.2627874809401157,2.44,-74,21.75,135,0.014607484638983974,51.15,-13.877,-9.909,51.15,-13.592,-9.909,5251
13.36,23.349663000000003,4.21,0.4800587853377959,2.44,-63,21.75,133,0.240282,5251,-24.141177000000003,4.21,0.031772283833555306,2.44,-73,21.75,130,-0.255538,5251,-2.4787158781966343,4.21,0.2786919598169338,2.44,-68,21.75,132,-0.008172193458747128,50.898,-14.172,-9.909,50.898,-13.877,-9.909,5251
13.4,21.766635,4.21,0.5442509078761375,2.44,-60,21.75,134,0.232654,5251,-24.932691000000002,4.21,0.07654908451444734,2.44,-74,21.75,130,-0.278422,5251,-1.016485119748233,4.21,0.2579081877986402,2.44,-74,21.75,134,-0.005699995840011241,50.634,-14.478,-9.909,50.634,-14.172,-9.909,5251
13.44,25.724205,4.21,0.6237400669413502,2.44,-60,21.75,134,0.255538,5251,-17.017551,4.21,0.06484146799695392,2.44,-74,21.75,132,-0.316562,5251,3.1475178936556287,4.21,0.29274000982565673,2.44,-71,21.75,132,-0.009093028722534398,50.358,-14.792,-9.909,50.358,-14.478,-9.909,5251
13.48,31.264803,4.21,0.5769631494957022,2.44,-63,21.75,134,0.278422,5251,-25.724205,4.21,0.013582511255287073,2.44,-72,21.75,132,-0.20214200000000002,5251,-2.198039816699729,4.21,0.27117642387468716,2.44,-67,21.75,132,-0.005988320484723614,50.07,-15.114,-9.909,50.07,-14.792,-9.909,5251
13.52,30.473289,4.21,0.5437665279032905,2.45,-61,21.75,133,0.240282,5251,-29.681775000000002,4.21,0.05974261517543402,2.44,-71,21.75,131,-0.232654,5251,-0.9005971623472534,4.21,0.29806578433958275,2.44,-61,21.75,132,-0.005508540952270529,49.465,-15.777,-9.92,49.465,-15.443,-9.92,5251
13.56,26.515719,4.21,0.58949270009051,2.45,-58,21.75,134,0.278422,5251,-19.392093000000003,4.21,0.05908419541637171,2.44,-80,21.75,131,-0.232654,5251,1.8177571175377292,4.21,0.26861491650516495,2.44,-67,21.75,131,0.021136093907174726,49.465,-15.777,-9.89,49.465,-15.443,-9.89,5251
13.6,19.392093000000003,4.21,0.591944334602503,2.45,-60,21.75,135,0.240282,5251,-23.349663000000003,4.21,0.11174538818224222,2.44,-78,21.75,131,-0.331818,5251,0.8228735954531737,4.21,0.3421273281525019,2.44,-62,21.75,134,-0.013831160066084926,49.465,-15.777,-9.74,49.465,-15.443,-9.74,5251
13.64,20.975121,4.21,0.6522928252893788,2.45,-60,21.75,136,0.240282,5251,-24.932691000000002,4.21,0.10783349863562806,2.44,-79,21.75,133,-0.331818,5251,-0.9918979331966292,4.21,0.3883504309650128,2.44,-66,21.75,134,-0.006467979285576509,49.465,-15.777,-9.59,49.465,-15.443,-9.59,5251
13.68,23.349663000000003,4.21,0.7375880522920637,2.45,-59,21.75,136,0.255538,5251,-39.179943,4.21,0.2100963916015694,2.44,-78,21.75,132,-0.24791000000000002,5251,-2.925078585633276,4.21,0.4301300596168414,2.44,-61,21.75,136,-0.02456902767855388,49.465,-15.777,-9.604,49.465,-15.443,-9.604,5251
13.72,22.558149,4.21,0.6878479059356073,2.45,-60,21.75,135,0.293678,5251,-29.681775000000002,4.21,0.18474937887852289,2.45,-67,21.75,132,-0.308934,5251,-0.2791912939168369,4.21,0.4122170960770427,2.45,-66,21.75,135,0.017562227165230457,49.465,-15.777,-9.604,49.465,-15.443,-9.604,5251
13.76,21.766635,4.21,0.678596594936933,2.45,-58,21.75,136,0.263166,5251,-36.013887000000004,4.21,0.1140957139422862,2.45,-72,21.75,133,-0.263166,5251,-1.6221672225468535,4.21,0.4447419333555596,2.45,-58,21.75,133,-0.0078732487694234,49.465,-15.777,-9.604,49.465,-15.443,-9.604,5251
