time,seconds_elapsed,z,y,x
1690839243862221000,12.989220947265625,-0.006578806787729263,-0.0017118799732998013,-0.01942696049809456
1690839243872261000,12.99926123046875,-0.005302353762090206,-0.0043867588974535465,-0.017556888982653618
1690839243882301200,13.00930126953125,-0.00446984963491559,-0.0021813951898366213,-0.014434599317610264
1690839243892342000,13.019342041015625,-0.0049308426678180695,-0.006626743823289871,-0.014844992198050022
1690839243902381800,13.0293818359375,-0.00430180411785841,-0.005594768561422825,-0.013862552121281624
1690839243912422000,13.039421875,-0.004138818476349115,-0.000319845654303208,-0.014085458591580391
1690839243922462000,13.0494619140625,-0.004996889270842075,-0.004547347314655781,-0.012378105893731117
1690839243932503000,13.0595029296875,-0.004058124963194132,-0.0026490462478250265,-0.012674249708652496
1690839243942573000,13.069572998046874,-0.005281314719468355,-0.0011848403373733163,-0.015303854830563068
1690839243952614100,13.0796142578125,-0.0036192359402775764,-0.00018881811411119998,-0.015248994342982769
1690839243962654000,13.089654052734375,-0.005498362239450216,-0.0003382214636076242,-0.01642690971493721
1690839243972694000,13.099694091796875,-0.006458964664489031,-0.0009592706337571144,-0.01810443587601185
1690839243982734800,13.10973486328125,-0.0051862397231161594,-0.0002956108655780554,-0.019471967592835426
1690839243992775000,13.11977490234375,-0.005813414230942726,-0.00035446672700345516,-0.019638415426015854
1690839244002815000,13.12981494140625,-0.006284261122345924,-0.0009632653673179448,-0.020424848422408104
1690839244012855000,13.13985498046875,-0.005335377063602209,-0.0018706043483689427,-0.021917283535003662
1690839244022896000,13.149896240234375,-0.0041585261933505535,-0.0017473000334575772,-0.023622505366802216
1690839244032936200,13.159936279296875,-0.006582002621144056,-0.003282079705968499,-0.02317243069410324
1690839244042976000,13.16997607421875,-0.004785966593772173,-0.004065581597387791,-0.023802269250154495
1690839244053016800,13.180016845703125,-0.004196343012154102,-0.0018136126454919577,-0.023870978504419327
1690839244063057000,13.190056884765625,-0.003570500062778592,-0.0022887205705046654,-0.024993766099214554
1690839244073097000,13.200096923828125,-0.006150304339826107,0.0005661880713887513,-0.02424195595085621
1690839244083137000,13.210136962890624,-0.00381471193395555,0.0012697952333837748,-0.024984711781144142
1690839244093178000,13.22017822265625,-0.004382763989269733,-0.0023307986557483673,-0.02317562699317932
1690839244103249200,13.230249267578126,-0.0025952504947781563,-0.0009265137487091124,-0.02671043947339058
1690839244113289000,13.2402890625,-0.003719637170433998,0.001088966615498066,-0.023989489302039146
1690839244123329000,13.2503291015625,-0.0062826634384691715,-0.002380599733442068,-0.022402776405215263
1690839244133369000,13.260369140625,-0.006659234408289194,-0.0038029940333217382,-0.022506108507514
1690839244143410000,13.270409912109375,-0.004547347314655781,-0.0014594122767448425,-0.020960409194231033
1690839244153450000,13.280449951171875,-0.005351888481527567,-0.002409095410257578,-0.021624868735671043
1690839244163490000,13.290489990234375,-0.004701810888946056,-0.0019417107105255127,-0.02034175768494606
1690839244173530000,13.300530029296874,-0.00484269205480814,-0.0020746025256812572,-0.017838917672634125
1690839244183571200,13.3105712890625,-0.005364405456930399,-0.0025840650778263807,-0.01792680285871029
1690839244193611000,13.320611083984375,-0.004893558565527201,0.0007784419576637447,-0.018639463931322098
1690839244203651000,13.330651123046875,-0.004274107050150633,-0.0021145499777048826,-0.01606924831867218
1690839244213692000,13.34069189453125,-0.004823517519980669,-0.002662362065166235,-0.01612064614892006
1690839244223732000,13.35073193359375,-0.0037033918779343367,-0.0021374530624598265,-0.016803480684757233
1690839244233772000,13.36077197265625,-0.003781156148761511,-0.0011145329335704446,-0.015807192772626877
1690839244243812000,13.37081201171875,-0.004542021080851555,-0.0018511632224544883,-0.017555557191371918
1690839244253853200,13.380853271484375,-0.0038695731200277805,-0.004176635295152664,-0.016582705080509186
1690839244263924000,13.390924072265625,-0.005862416233867407,-0.0011403656098991632,-0.01618935540318489
1690839244273964000,13.400964111328125,-0.004887965973466635,-0.004093811381608248,-0.018570221960544586
1690839244284004000,13.411004150390625,-0.005516471806913614,-0.003916444722563028,-0.018392322584986687
1690839244294044000,13.4210439453125,-0.004865062423050404,0.00023302659974433482,-0.019156116992235184
1690839244304085000,13.4310849609375,-0.004034955520182848,-0.002639458980411291,-0.02155056595802307
1690839244314125000,13.441125,-0.005589442327618599,-0.0003249056462664157,-0.018849853426218033
1690839244324164900,13.451164794921874,-0.0031555795576423407,-0.00036964676110073924,-0.021676000207662582
1690839244334206200,13.461206298828126,-0.0044291033409535885,-0.0028061727061867714,-0.022179337218403816
1690839244344246000,13.47124609375,-0.004993959795683622,-0.00009853696246864274,-0.020928984507918358
1690839244354285800,13.481285888671875,-0.004058391321450472,-0.0020599551498889923,-0.02202274464070797
1690839244364326000,13.491325927734374,-0.004139351192861795,-0.0003195793251506984,-0.021019797772169113
1690839244374366700,13.50136669921875,-0.004068777430802584,-0.000925182132050395,-0.022908510640263557
1690839244384406800,13.51140673828125,-0.0036796897184103727,-0.00464668357744813,-0.023258451372385025
1690839244394446800,13.52144677734375,-0.005474926438182592,-0.0037265613209456205,-0.023751934990286827
1690839244404488000,13.531488037109375,-0.005244562868028879,-0.0007462177309207618,-0.023245934396982193
1690839244414528000,13.541528076171875,-0.004825914278626442,-0.0019084211671724916,-0.02394501306116581
1690839244424599000,13.55159912109375,-0.0050701261498034,-0.0033989925868809223,-0.02280704490840435
1690839244434638800,13.561638916015625,-0.004738296382129192,-0.0033542513847351074,-0.023611320182681084
1690839244444678700,13.5716787109375,-0.0051899682730436325,-0.0009632653673179448,-0.022774288430809975
1690839244454718700,13.58171875,-0.004652808886021376,0.00011078749957960099,-0.01996704936027527
1690839244464759800,13.591759765625,-0.00532605592161417,0.0012932310346513987,-0.021218735724687576
1690839244474799900,13.6017998046875,-0.0037502634804695845,-0.0009201221400871873,-0.019244534894824028
1690839244484840000,13.61183984375,-0.004861867055296898,-0.0008343683439306915,-0.02093937061727047
1690839244494881000,13.621881103515625,-0.007841411046683788,-0.002261290093883872,-0.01967303641140461
1690839244504920800,13.6319208984375,-0.004187021870166063,-0.003766242414712906,-0.019177423790097237
1690839244514960600,13.641960693359374,-0.004852545913308859,-0.0038104509003460407,-0.019344136118888855
1690839244525000700,13.652000732421875,-0.0038256309926509857,-0.0012945625931024551,-0.019175292924046516
1690839244535041800,13.662041748046875,-0.004831240512430668,-0.0020367854740470648,-0.019696205854415894
1690839244545081900,13.672081787109375,-0.0029356025625020266,-0.00213585514575243,-0.01684635877609253
1690839244555122000,13.682121826171874,-0.004052798729389906,-0.003780623432248831,-0.018220016732811928
1690839244565163000,13.6921630859375,-0.005421929527074099,-0.0007843009079806507,-0.017616011202335358
1690839244575202800,13.702202880859375,-0.0026114957872778177,-0.0004665858286898583,-0.019837353378534317
1690839244585273900,13.71227392578125,-0.004564125556498766,-0.0021915151737630367,-0.017671404406428337
1690839244595313700,13.722313720703125,-0.004818723537027836,-0.000597879639826715,-0.017222397029399872
1690839244605353700,13.732353759765624,-0.004036286845803261,-0.0036730316933244467,-0.02052578143775463
1690839244615394800,13.742394775390625,-0.004698615055531263,-0.0019001654582098126,-0.02063470520079136
1690839244625435000,13.752434814453125,-0.005203284323215485,-0.003173955250531435,-0.021323664113879204
1690839244635475000,13.762474853515625,-0.004606203176081181,-0.0022679478861391544,-0.019393671303987503
1690839244645514800,13.7725146484375,-0.005381715949624777,-0.003890611929818988,-0.021869612857699394
1690839244655555800,13.782555908203125,-0.005625661462545395,-0.0018050905782729387,-0.022652581334114075
1690839244665595600,13.792595703125,-0.004139084834605455,0.00005885586142539978,-0.021465344354510307
1690839244675635700,13.8026357421875,-0.0038373488932847977,-0.002645584288984537,-0.023421170189976692
1690839244685675800,13.81267578125,-0.004698615055531263,-0.002926813904196024,-0.02149384096264839
1690839244695716900,13.822716796875,-0.004297542851418257,-0.00373028963804245,-0.02238227054476738
1690839244705757000,13.8327568359375,-0.006188653875142336,-0.0009869674686342478,-0.023082416504621506
1690839244715796700,13.842796630859375,-0.005650429055094719,-0.0031254857312887907,-0.022435268387198448
1690839244725837800,13.852837890625,-0.004433630499988794,-0.0018383801216259599,-0.021451229229569435
1690839244735877600,13.862877685546875,-0.005115665961056948,-0.004971056245267391,-0.021975606679916382
1690839244745948700,13.87294873046875,-0.0031009847298264503,0.00001757686368364375,-0.020607806742191315
1690839244755988700,13.88298876953125,-0.004122573416680098,-0.00013875069271307439,-0.01919633150100708
1690839244766028800,13.89302880859375,-0.00498011102899909,-0.00005619269722956233,-0.021216338500380516
1690839244776070000,13.90306982421875,-0.004941495135426521,-0.000672448193654418,-0.019808592274785042
1690839244786110000,13.91310986328125,-0.004216316621750593,0.001442900625988841,-0.020078103989362717
1690839244796149800,13.923149658203124,-0.004969724919646978,-0.0032770195975899696,-0.020713267847895622
1690839244806189800,13.93318994140625,-0.0029736857395619154,0.0002620550512801856,-0.019193135201931
1690839244816230700,13.943230712890625,-0.006025401875376701,-0.001026115962304175,-0.01804691180586815
1690839244826270700,13.953270751953125,-0.005344431847333908,-0.0030096382834017277,-0.01804691180586815
1690839244836310800,13.963310791015624,-0.0054275221191346645,-0.0036730316933244467,-0.01943495124578476
1690839244846352000,13.973351806640625,-0.004349741153419018,-0.0019062906503677368,-0.018942000344395638
1690839244856392000,13.983391845703125,-0.005123389419168234,-0.002728408435359597,-0.018754778429865837
1690839244866431700,13.993431640625,-0.0038607846945524216,-0.0026048377621918917,-0.020714333280920982
1690839244876471800,14.003471923828124,-0.004756139125674963,-0.00375985074788332,-0.019280754029750824
1690839244886512600,14.0135126953125,-0.004818190820515156,-0.0028660940006375313,-0.019659722223877907
1690839244896552700,14.023552734375,-0.0052261874079704285,-0.0006679208017885685,-0.020235497504472733
1690839244906623700,14.033623779296875,-0.005821137689054012,0.00026791400159709156,-0.020130302757024765
1690839244916663800,14.043663818359375,-0.003546797903254628,-0.0006404902087524533,-0.019878633320331573
1690839244926703900,14.053703857421874,-0.004590490832924843,-0.00019867181254085153,-0.020324179902672768
1690839244936745000,14.063744873046875,-0.0037468012887984514,0.0023515713401138783,-0.020961740985512733
1690839244946784800,14.07378466796875,-0.0038948729634284973,-0.0022389194928109646,-0.019242670387029648
1690839244956824800,14.083824951171875,-0.005055478774011135,-0.00392736354842782,-0.01979793980717659
1690839244966865000,14.093864990234374,-0.004827778320759535,-0.005380117800086737,-0.02382969856262207
1690839244976905700,14.10390576171875,-0.0038400120101869106,-0.002183525823056698,-0.019844278693199158
1690839244986945800,14.11394580078125,-0.006281598005443811,-0.0019206717843189836,-0.022881880402565002
1690839244996985900,14.12398583984375,-0.004349741153419018,-0.002272475278005004,-0.022432604804635048
1690839245007027000,14.13402685546875,-0.003710848744958639,-0.002177134156227112,-0.020425112918019295
1690839245017066800,14.144066650390625,-0.004021905828267336,-0.002525741932913661,-0.019899405539035797
1690839245027106800,14.15410693359375,-0.0041278996504843235,-0.0004929511342197657,-0.021769210696220398
1690839245037147000,14.16414697265625,-0.0038253646343946457,-0.0037497307639569044,-0.02082165889441967
1690839245047187700,14.174187744140625,-0.004803011193871498,0.0017331852577626705,-0.021615812554955482
1690839245057227800,14.184227783203125,-0.004566522315144539,-0.0009704558760859072,-0.021691447123885155
1690839245067298800,14.194298828125,-0.003748132847249508,-0.0005757753970101476,-0.021945245563983917
1690839245077339000,14.2043388671875,-0.006334594916552305,0.0012247877893969417,-0.02292369119822979
1690839245087378700,14.214378662109375,-0.004269846249371767,-0.0030541131272912025,-0.022657375782728195
1690839245097419800,14.224419677734375,-0.005298891570419073,-0.004421912599354982,-0.02177480421960354
1690839245107459800,14.2344599609375,-0.002683401107788086,-0.0032474587205797434,-0.019275426864624023
1690839245117500000,14.2445,-0.0051923650316894054,-0.0019686087034642696,-0.020611269399523735
1690839245127540700,14.254540771484375,-0.005534048657864332,-0.0027659591287374496,-0.021615013480186462
1690839245137580800,14.264580810546875,-0.0057710702531039715,-0.0004854942671954632,-0.01853506825864315
1690839245147620900,14.274620849609375,-0.005254683084785938,-0.0012753878254443407,-0.020195815712213516
1690839245157660700,14.28466064453125,-0.00436172541230917,-0.0026794064324349165,-0.02003762312233448
1690839245167701800,14.29470166015625,-0.0041156490333378315,0.00115394766908139,-0.01967330276966095
1690839245177741800,14.304741943359375,-0.00424135010689497,-0.0003147856332361698,-0.018444521352648735
1690839245187782000,14.314781982421875,-0.004385161213576794,0.000023169501218944788,-0.01974494196474552
1690839245197822000,14.324822021484374,-0.004535097163170576,-0.0026972496416419744,-0.019280754029750824
1690839245207862800,14.33486279296875,-0.004715392831712961,-0.004342816770076752,-0.018312694504857063
1690839245217933800,14.344933837890625,-0.0039175101555883884,-0.00333161442540586,-0.017309747636318207
1690839245227974000,14.354973876953125,-0.0036855486687272787,-0.004712729714810848,-0.02064003050327301
1690839245238013700,14.365013671875,-0.004256796557456255,-0.0046698530204594135,-0.019753465428948402
1690839245248053800,14.3750537109375,-0.004345479886978865,-0.003519367426633835,-0.0199808981269598
1690839245258094800,14.3850947265625,-0.004993959795683622,-0.0026929883752018213,-0.020290091633796692
1690839245268135000,14.395135009765625,-0.005048820748925209,-0.0008831042214296758,-0.019821375608444214
1690839245278175000,14.405175048828125,-0.004652276169508696,-0.001725462032482028,-0.018874088302254677
1690839245288215800,14.4152158203125,-0.005113801918923855,-0.0011528824688866735,-0.01962270401418209
1690839245298256000,14.425255859375,-0.005363606382161379,-0.0004189152386970818,-0.018155567348003387
1690839245308295700,14.435295654296874,-0.006068279035389423,-0.0009526127250865102,-0.01920378766953945
1690839245318335700,14.445335693359375,-0.003436010330915451,-0.00026072346372529864,-0.01998462714254856
1690839245328376800,14.455376953125,-0.005646966863423586,-0.0020820593927055597,-0.02202407643198967
1690839245338417000,14.4654169921875,-0.005095159634947777,-0.002948652021586895,-0.02034761570394039
1690839245348437800,14.475437744140624,-0.005381183233112097,-0.0023840616922825575,-0.021930599585175514
1690839245358478800,14.485478759765625,-0.005620335228741169,-0.00279046013019979,-0.020682375878095627
1690839245368519000,14.495518798828124,-0.004941229242831469,-0.0011659319279715419,-0.018873821943998337
1690839245378589700,14.505589599609374,-0.0051835766062140465,-0.0013528858544304967,-0.021639248356223106
1690839245388629800,14.515629638671875,-0.0037084517534822226,-0.002080195117741823,-0.020376378670334816
1690839245398669800,14.525669921875,-0.004288488067686558,-0.0016351809026673436,-0.01792147569358349
1690839245408710000,14.5357099609375,-0.00618066405877471,-0.0017132115317508578,-0.020205935463309288
1690839245418750700,14.545750732421874,-0.0037081853952258825,0.00006205165118444711,-0.01858966238796711
1690839245428790800,14.555790771484375,-0.00538304727524519,-0.00233825552277267,-0.020538564771413803
1690839245438830800,14.565830810546874,-0.005555354058742523,-0.0026221484877169132,-0.02063869871199131
1690839245448872000,14.575871826171875,-0.005057076457887888,-0.0041457428596913815,-0.021707957610487938
1690839245458911700,14.585911865234374,-0.005169461946934462,-0.0023299995809793472,-0.019124159589409828
1690839245468951800,14.595951904296875,-0.005212338641285896,-0.0038341530598700047,-0.02129437029361725
1690839245478992000,14.605991943359374,-0.00498011102899909,-0.0016069513512775302,-0.02004161849617958
1690839245489032700,14.61603271484375,-0.004993427079170942,-0.000059388490626588464,-0.020444288849830627
1690839245499072800,14.62607275390625,-0.005148689262568951,-0.00022317290131468326,-0.019101256504654884
1690839245509112800,14.63611279296875,-0.003994475118815899,0.0018708707066252828,-0.01936730556190014
1690839245519154000,14.64615380859375,-0.004363056737929583,-0.0013920343481004238,-0.02106107585132122
1690839245529193700,14.65619384765625,-0.005367068573832512,-0.000966727442573756,-0.020080767571926117
1690839245539264800,14.6662646484375,-0.004808603785932064,-0.0016439693281427026,-0.018965700641274452
1690839245549304800,14.676304931640624,-0.005538842175155878,-0.0021350563038140535,-0.020024042576551437
1690839245559345000,14.686344970703125,-0.005502090789377689,0.00015472965606022626,-0.022459769621491432
1690839245569385700,14.6963857421875,-0.004232828039675951,-0.000218645524000749,-0.020868796855211258
1690839245579425800,14.70642578125,-0.0049345712177455425,-0.0023904533591121435,-0.020611535757780075
1690839245589465600,14.716465576171874,-0.0031939290929585695,-0.0009680590592324734,-0.02142459899187088
1690839245599505700,14.726505615234375,-0.004285026341676712,-0.001142496126703918,-0.018551047891378403
1690839245609546800,14.736546630859374,-0.003972371108829975,-0.004176635295152664,-0.021807294338941574
1690839245619586800,14.7465869140625,-0.004565989598631859,-0.0002665824140422046,-0.020505009219050407
1690839245629626600,14.756626708984374,-0.00526640098541975,-0.00004846953015658073,-0.01938328519463539
1690839245639666700,14.766666748046875,-0.005588111001998186,-0.0008562062866985798,-0.021701300516724586
1690839245649707800,14.776707763671874,-0.004447745159268379,-0.000046871635277057067,-0.022290125489234924
1690839245659747800,14.786747802734375,-0.0035960664972662926,-0.0037862160243093967,-0.020615529268980026
1690839245669787600,14.79678759765625,-0.0054972972720861435,-0.004441619850695133,-0.02159876935184002
1690839245679828700,14.806828857421875,-0.0046418895944952965,-0.0013579458463937044,-0.019936423748731613
1690839245689868800,14.816868896484374,-0.00538304727524519,-0.004883971065282822,-0.0202791728079319
1690839245699939800,14.82693994140625,-0.00472524669021368,-0.0011917646043002605,-0.021382786333560944
1690839245709979600,14.836979736328125,-0.005589975044131279,-0.0015595471486449242,-0.020358800888061523
1690839245720019700,14.847019775390624,-0.00512924836948514,-0.001466869143769145,-0.02009807713329792
1690839245730060800,14.857060791015625,-0.0035092474427074194,-0.0009720537927933037,-0.021343370899558067
1690839245740100600,14.8671005859375,-0.003915645647794008,-0.0025872609112411737,-0.02160143293440342
1690839245750140700,14.877140625,-0.00330285239033401,-0.0016218650853261352,-0.02033429965376854
1690839245760180700,14.8871806640625,-0.0040884846821427345,-0.0005299690528772771,-0.021691180765628815
1690839245770221800,14.897221923828125,-0.005518335849046707,-0.003236273303627968,-0.019026421010494232
1690839245780261600,14.90726171875,-0.0057132793590426445,-0.004366785287857056,-0.019764916971325874
1690839245790301700,14.9173017578125,-0.004185423720628023,-0.0021781993564218283,-0.01938088797032833
1690839245800342800,14.9273427734375,-0.005558816250413656,-0.0022152173332870007,-0.01908154971897602
1690839245810382800,14.9373828125,-0.0035065840929746628,-0.002380333375185728,-0.018982745707035065
1690839245820422700,14.947422607421874,-0.0049825082533061504,-0.004246144089847803,-0.019029883667826653
1690839245830462700,14.957462646484375,-0.005687446799129248,-0.0011757856700569391,-0.017796041443943977
1690839245840503800,14.96750390625,-0.003025350859388709,0.00021917815320193768,-0.018751583993434906
1690839245850543600,14.977543701171875,-0.0036855486687272787,-0.002031725598499179,-0.021751634776592255
1690839245860614700,14.98761474609375,-0.004423776641488075,-0.0008279767935164273,-0.018795792013406754
1690839245870654700,14.99765478515625,-0.0033806166611611843,-0.0036724992096424103,-0.020135361701250076
1690839245880694500,15.007694580078125,-0.0057071540504693985,-0.0007211840129457414,-0.021033646538853645
1690839245890735600,15.017735595703124,-0.005514607764780521,-0.003058640519157052,-0.019525498151779175
1690839245900775700,15.027775634765625,-0.003989947959780693,-0.000898550555575639,-0.020955614745616913
1690839245910815700,15.037815673828124,-0.00407570181414485,-0.0032107068691402674,-0.022885074838995934
1690839245920855800,15.047855712890625,-0.003882888937368989,-0.0032671659719198942,-0.02100887894630432
1690839245930896600,15.057896728515624,-0.004877579398453236,-0.0024668860714882612,-0.020729247480630875
1690839245940936700,15.067936767578125,-0.0036543896421790123,-0.001306014135479927,-0.019880231469869614
1690839245950976800,15.077976806640624,-0.003891144646331668,0.0006348976166918874,-0.021092236042022705
1690839245961017900,15.088017822265625,-0.005666674114763737,-0.0007281082216650248,-0.021740715950727463
1690839245971057700,15.0980576171875,-0.0037699707318097353,-0.0011880361707881093,-0.018096711486577988
1690839245981097700,15.10809765625,-0.0037824877072125673,-0.0014407701091840863,-0.019450129941105843
1690839245991137800,15.1181376953125,-0.004224838688969612,-0.0005912217311561108,-0.019595539197325706
1690839246001178600,15.1281787109375,-0.005691175349056721,-0.0019233349012210965,-0.019103387370705605
1690839246011218700,15.13821875,-0.004311125259846449,-0.0019659455865621567,-0.02014921046793461
1690839246021289700,15.148289794921874,-0.004796353168785572,-0.0033454629592597485,-0.021089306101202965
1690839246031329500,15.15832958984375,-0.005618470720946789,-0.0022423816844820976,-0.020262127742171288
1690839246041369600,15.16836962890625,-0.006083458662033081,-0.001326786819845438,-0.020718595013022423
1690839246051410700,15.17841064453125,-0.005287972744554281,-0.0014144048327580094,-0.020665330812335014
1690839246061450800,15.18845068359375,-0.005726595409214497,-0.0021371867042034864,-0.018862370401620865
1690839246071490800,15.19849072265625,-0.0054855793714523315,-0.00233266269788146,-0.020484767854213715
1690839246081531600,15.20853173828125,-0.004765460267663002,-0.0009350358741357923,-0.018337728455662727
1690839246091571700,15.21857177734375,-0.002811232814565301,-0.0013164004776626825,-0.02154310792684555
1690839246101611800,15.22861181640625,-0.004180630203336477,-0.001145425601862371,-0.019473299384117126
1690839246111651600,15.238651611328125,-0.00395692465826869,-0.001110005541704595,-0.02214471623301506
1690839246121692700,15.248692626953124,-0.005289836786687374,-0.0028575719334185123,-0.021974807605147362
1690839246131732700,15.258732666015625,-0.005532983224838972,-0.0007938882918097079,-0.018502311781048775
1690839246141772800,15.268772705078124,-0.00444028852507472,0.00010386328358436003,-0.019363578408956528
1690839246151812900,15.278812744140625,-0.006603574380278587,-0.0021734058391302824,-0.018764900043606758
1690839246161853700,15.288853759765624,-0.0041345576755702496,-0.0018335863715037704,-0.02046958915889263
1690839246171893800,15.298893798828125,-0.004649613052606583,-0.0007755124825052917,-0.020069316029548645
1690839246181964500,15.308964599609375,-0.005883455276489258,-0.0010458233300596476,-0.0203928891569376
1690839246192004600,15.319004638671874,-0.003820304526016116,-0.0024074974935501814,-0.02021818608045578
1690839246202044700,15.329044677734375,-0.003085272153839469,-0.0015041533624753356,-0.020747622475028038
1690839246212085800,15.339085693359374,-0.0051534827798604965,0.0008247809601016343,-0.02052711322903633
1690839246222125800,15.349125732421875,-0.005020591430366039,-0.001056209672242403,-0.021285047754645348
1690839246232166000,15.359165771484374,-0.0057279267348349094,-0.0022240057587623596,-0.021512215957045555
1690839246242206700,15.369206787109375,-0.005747634451836348,-0.0013680658303201199,-0.02022404596209526
1690839246252246500,15.37924658203125,-0.0038549257442355156,-0.00433189794421196,-0.02026985213160515
1690839246262286600,15.38928662109375,-0.0036884781438857317,-0.000740625080652535,-0.020676249638199806
1690839246272326700,15.39932666015625,-0.004168912302702665,-0.00047857005847617984,-0.021087707951664925
1690839246282367700,15.40936767578125,-0.003999801818281412,-0.000027164242055732757,-0.020611003041267395
1690839246292407800,15.41940771484375,-0.004607268609106541,-0.0011446266435086727,-0.019347332417964935
1690839246302447900,15.42944775390625,-0.003707386553287506,-0.002142513170838356,-0.020316990092396736
1690839246312488700,15.43948876953125,-0.004776645917445421,-0.0002372876479057595,-0.02064216136932373
1690839246322528800,15.44952880859375,-0.003974501509219408,-0.00039175100391730666,-0.018789399415254593
1690839246332568600,15.459568603515624,-0.005028048064559698,-0.001044225413352251,-0.021076522767543793
1690839246342639600,15.4696396484375,-0.0036397422663867474,-0.0005787048721686006,-0.01888527348637581
1690839246352670700,15.479670654296875,-0.00427224300801754,-0.0029172266367822886,-0.02040407434105873
1690839246362710500,15.48971044921875,-0.004269313532859087,-0.0025997778866440058,-0.019834958016872406
1690839246372751400,15.49975146484375,-0.005617139395326376,-0.0010452907299622893,-0.019628562033176422
1690839246382791400,15.50979150390625,-0.0068155620247125626,-0.001853293739259243,-0.021829131990671158
1690839246392831500,15.51983154296875,-0.003823500359430909,-0.0020242687314748764,-0.020319119095802307
1690839246402872600,15.52987255859375,-0.00484189298003912,-0.0018730012234300375,-0.018930016085505486
1690839246412912600,15.53991259765625,-0.004138019867241383,-0.0035475967451930046,-0.01919153705239296
1690839246422952700,15.54995263671875,-0.005231513641774654,-0.0009235842735506594,-0.019990485161542892
1690839246432992500,15.559992431640625,-0.005218463949859142,-0.0015334481140598655,-0.02082165889441967
1690839246443033300,15.570033447265626,-0.0036495958920568228,-0.0013259878614917397,-0.021625399589538574
1690839246453073400,15.580073486328125,-0.004788097459822893,0.001734250457957387,-0.020380372181534767
1690839246463113500,15.590113525390626,-0.005574528593569994,0.00018216021999251097,-0.02010207250714302
1690839246473154600,15.600154541015625,-0.004746285732835531,-0.0016282566357403994,-0.021946577355265617
1690839246483194600,15.610194580078126,-0.0033936661202460527,-0.0010045443195849657,-0.020895695313811302
1690839246493265700,15.620265625,-0.004532434046268463,-0.0009121326729655266,-0.020856013521552086
1690839246503305700,15.6303056640625,-0.00675351032987237,-0.0028157602064311504,-0.020447218790650368
1690839246513345500,15.640345458984376,-0.00520674604922533,-0.002722283359616995,-0.020329507067799568
1690839246523386400,15.650386474609375,-0.0028240159153938293,-0.0068240840919315815,-0.020663732662796974
1690839246533426400,15.660426513671876,-0.0041033984161913395,-0.0003504719934426248,-0.020612334832549095
1690839246543466500,15.670466552734375,-0.005590774118900299,-0.002945189829915762,-0.02081899531185627
1690839246553506600,15.680506591796876,-0.0037121803034096956,-0.00264851376414299,-0.020736437290906906
1690839246563547600,15.690547607421875,-0.00566827179864049,-0.0036107138730585575,-0.019749470055103302
1690839246573587700,15.700587646484376,-0.006619020365178585,-0.0008285093936137855,-0.019702864810824394
1690839246583627500,15.71062744140625,-0.004544417839497328,-0.0005440838285721838,-0.020433902740478516
1690839246593668400,15.72066845703125,-0.00446905056014657,0.0019441075855866075,-0.01781255193054676
1690839246603708400,15.73070849609375,-0.003081543603911996,-0.00152332813013345,-0.020658407360315323
1690839246613748500,15.74074853515625,-0.004618453793227673,-0.0035451999865472317,-0.02004534751176834
1690839246623788500,15.75078857421875,-0.005331115797162056,-0.002386192325502634,-0.020109795033931732
1690839246633829600,15.76082958984375,-0.0065164887346327305,-0.00013209278404247016,-0.020836306735873222
1690839246643869700,15.77086962890625,-0.004174238536506891,-0.0015361113473773003,-0.019162775948643684
1690839246653940700,15.780940673828125,-0.00501047121360898,-0.002704440150409937,-0.020602213218808174
1690839246663980500,15.79098046875,-0.0044115264900028706,-0.0026999127585440874,-0.021090105175971985
1690839246674020600,15.8010205078125,-0.0049470881931483746,-0.0014796522445976734,-0.020167319104075432
1690839246684061400,15.8110615234375,-0.003713511861860752,-0.0018884475575760007,-0.018745990470051765
1690839246694101500,15.8211015625,-0.005577724426984787,-0.001067661214619875,-0.019706327468156815
1690839246704141600,15.8311416015625,-0.004731371998786926,-0.003141997382044792,-0.019960658624768257
1690839246714181600,15.841181640625,-0.005357747431844473,-0.0018365158466622233,-0.020196348428726196
1690839246724222700,15.85122265625,-0.005898635368794203,-0.0012146678054705262,-0.018757708370685577
1690839246734262500,15.861262451171875,-0.0037979339249432087,-0.0012711267918348312,-0.019572902470827103
1690839246744302600,15.871302490234376,-0.0032780850306153297,-0.0019558256026357412,-0.020017916336655617
1690839246754343400,15.881343505859375,-0.003864779369905591,-0.002710299100726843,-0.020552413538098335
1690839246764383500,15.891383544921876,-0.005775331053882837,-0.0013574132462963462,-0.020614996552467346
1690839246774423600,15.901423583984375,-0.005304484162479639,-0.0036221654154360294,-0.020478643476963043
1690839246784463600,15.911463623046876,-0.0054419031366705894,-0.0018453042721375823,-0.02184617705643177
1690839246794504700,15.921504638671875,-0.004415254574269056,-0.002017610939219594,-0.018922291696071625
1690839246804544800,15.931544677734376,-0.005595567636191845,-0.0008692557457834482,-0.01877475343644619
1690839246814615600,15.941615478515626,-0.005004878621548414,-0.00018642126815393567,-0.021046962589025497
1690839246824655600,15.951655517578125,-0.00418515782803297,-0.00012223910016473383,-0.020144682377576828
1690839246834695700,15.96169580078125,-0.005364938173443079,-0.002258360618725419,-0.02245018072426319
1690839246844736500,15.971736572265625,-0.0037060549948364496,-0.004520183429121971,-0.020176108926534653
1690839246854776600,15.981776611328126,-0.005531385540962219,-0.0021260015200823545,-0.021268803626298904
