time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839254677602000,23.80460205078125,0.5893540146553778,-0.024657695706704355,0.29029485323972487,0.003566589538943183,0.956602994750693,-0.005620911750369327,-0.05046010566469567
1690839254687642000,23.81464208984375,0.5893536877428319,-0.02465961961201167,0.29029446310516854,0.0035867130043315642,0.9566031006261542,-0.00561097997614687,-0.05045801839293983
1690839254697682200,23.82468212890625,0.589353771912934,-0.024658719331480432,0.29029436984515855,0.0035991484367570398,0.9566032167664624,-0.005604211680154306,-0.050452363859466276
1690839254707723300,23.83472314453125,0.5893566118007001,-0.024657450473088212,0.2902957537171586,0.003597504263178603,0.9566028455052713,-0.005604722553040475,-0.050450227363730414
1690839254717763000,23.84476318359375,0.5893591010733582,-0.0246597465770448,0.29029681025407006,0.0036084210141687284,0.956602463215888,-0.00559975025484959,-0.05045172829691067
1690839254727803000,23.854802978515625,0.5893571895268828,-0.024668283084074417,0.29029564047293877,0.0036236661369186992,0.9566026628386497,-0.005594352549933691,-0.050464940086868006
1690839254737844000,23.864843994140625,0.5893661316112361,-0.024676892383106244,0.2902996823391254,0.0036375085535384918,0.9566012474083267,-0.005589853100024372,-0.050478792071865085
1690839254747884000,23.874884033203124,0.5893675531094495,-0.02468347616467777,0.29030026259872355,0.0036420460158688335,0.9566008491298887,-0.005589500948729191,-0.05049118633679397
1690839254757924000,23.884924072265626,0.5893625935848706,-0.024688781932934518,0.2902978256115746,0.0036425492645477324,0.9566014837247433,-0.00559078283433668,-0.05050209960147669
1690839254767964200,23.894964111328125,0.5893623774546675,-0.024693494342048174,0.2902978027512454,0.003631632686403532,0.9566013036878507,-0.005597913229110384,-0.05051526291242264
1690839254778005200,23.905005126953125,0.5893649268348429,-0.02469691345927662,0.29029913213554215,0.0036189589813357998,0.9566007520233925,-0.0056056052736881004,-0.05052627204546776
1690839254788045000,23.915045166015624,0.5893591945264068,-0.02469842324113796,0.2902966069536331,0.0035985956707172313,0.9566013832436557,-0.005616625352788191,-0.05053557348798721
1690839254798084900,23.9250849609375,0.5893585523506141,-0.024693105800940234,0.2902965098354673,0.0035817099794034535,0.9566016184880667,-0.0056238217821151055,-0.05052958122107876
1690839254808156000,23.935156005859376,0.5893477943626992,-0.024695659181162708,0.2902914226026693,0.0035744590953690884,0.9566030590326182,-0.005628242602010337,-0.050537056482035145
1690839254818196000,23.945196044921875,0.5893455011600912,-0.024702389073267994,0.2902903147799211,0.0035695294769916568,0.9566032009335692,-0.005632830203739384,-0.05055261002959764
1690839254828237000,23.955237060546875,0.5893502552968783,-0.024711962995620392,0.29029246054696173,0.0035724202638289498,0.9566023185667578,-0.005634288914339843,-0.05057177888567403
1690839254838277000,23.965277099609374,0.5893514397645107,-0.024718229070758796,0.29029304165459746,0.0035663301258379663,0.9566019199998915,-0.005639388327981999,-0.05058673378799686
1690839254848317200,23.975317138671876,0.5893449598224955,-0.024719062385678805,0.2902899695056879,0.0035628912693812845,0.9566028315066615,-0.005641351828142294,-0.05058948198699508
1690839254858357000,23.98535693359375,0.5893403517764266,-0.024725533942169614,0.2902877143592272,0.003561562357923316,0.9566033532043601,-0.005643949330070292,-0.050603389603623594
1690839254868397800,23.995397705078126,0.5893417123431244,-0.024728053893415092,0.2902883840043477,0.0035601540682287003,0.9566029578954433,-0.005645469348074121,-0.05060908858279326
1690839254878438000,24.00543798828125,0.5893432480872641,-0.024728867771840943,0.29028913877506857,0.0035579157042785483,0.9566026847969938,-0.005646906123127255,-0.050611477934827925
1690839254888478000,24.01547802734375,0.5893508062184879,-0.02473165636111432,0.29029275769625545,0.0035553104076540137,0.9566014930696866,-0.005649213562777006,-0.05061814320539289
1690839254898519000,24.02551904296875,0.5893586805608896,-0.024729907918343598,0.2902966681693901,0.003541138024503102,0.9566004312099171,-0.005656188551074732,-0.05061884026682243
1690839254908559000,24.03555908203125,0.5893541905157049,-0.024727896537000145,0.290294649743034,0.003530893981637262,0.9566010791764027,-0.005660869556424476,-0.050617717606475904
1690839254918599200,24.04559912109375,0.5893493046943137,-0.02472245174980422,0.2902923585786723,0.00353343795710101,0.9566018375846769,-0.005657824435056594,-0.050605528628468226
1690839254928639200,24.05563916015625,0.5893400524657917,-0.02472324533658238,0.2902878989624383,0.0035358240347731587,0.9566031804715664,-0.005656696582674568,-0.05060640918269806
1690839254938680000,24.06568017578125,0.589340474582335,-0.024723770197566483,0.29028823136646476,0.003522484609839825,0.9566030719835401,-0.005663828886349734,-0.05061155918772897
1690839254948719900,24.075719970703126,0.5893395406549374,-0.024720705652210247,0.29028789758021756,0.003514724138580259,0.9566032398377369,-0.0056669399762778625,-0.050607501626909725
1690839254958760000,24.085760009765625,0.5893395343043916,-0.02472022473850882,0.290287927948604,0.0035119885252652932,0.9566032406324527,-0.005668222821864153,-0.050607326488129975
1690839254968831000,24.0958310546875,0.5893358520798885,-0.02471936322254868,0.2902860565712587,0.0035221255204764433,0.956603894203646,-0.005662617089735848,-0.05060242852527905
1690839254978871000,24.10587109375,0.5893382197994766,-0.02471437161319304,0.29028731808817876,0.0035143999311434315,0.9566036378550775,-0.005665168557123797,-0.05059435113497097
1690839254988912000,24.115912109375,0.5893277959248696,-0.02470961782425077,0.2902825264334808,0.0035016072962583303,0.9566051480013837,-0.005670270590834555,-0.05058823072220088
1690839254998952200,24.1259521484375,0.5893264160318124,-0.024710305912677553,0.2902819568166834,0.003493388859263549,0.9566052481794954,-0.005674754550845335,-0.050592153915913506
1690839255008992000,24.135991943359375,0.5893260302998031,-0.024700292952453212,0.290281949508965,0.003486241199755484,0.9566054862493122,-0.0056754439342862825,-0.05057338491808507
1690839255019032800,24.14603271484375,0.5893279798010274,-0.02469939604096288,0.2902828208460252,0.0034923266814117565,0.9566052768953489,-0.005672018480619531,-0.0505696750421355
1690839255029073000,24.156072998046874,0.5893351435398028,-0.024695107312766796,0.29028622005266,0.0034985990316241298,0.9566043765114591,-0.005667534916097598,-0.05055884701937084
1690839255039113000,24.166113037109376,0.5893352419894066,-0.02469144497445886,0.29028621620963113,0.0035065453280583416,0.9566044956103906,-0.005662273770948989,-0.050548778700714996
1690839255049153000,24.176153076171875,0.589337335055464,-0.024690062752885534,0.29028711681116415,0.003516993472752535,0.9566042874272629,-0.005656424194505901,-0.050542730302607926
1690839255059194000,24.186194091796875,0.5893359647317719,-0.024686913913352482,0.29028648280701835,0.0035178681473175726,0.9566045639453394,-0.005654993437530098,-0.05053587298166233
1690839255069234200,24.196234130859374,0.5893425729980792,-0.024685097398535225,0.2902895816366915,0.0035246497740773334,0.9566037133841415,-0.00565098656814785,-0.050530056935119035
1690839255079274200,24.206274169921876,0.5893431977846222,-0.024687028645317185,0.2902898858711047,0.00352287078631704,0.9566035444575515,-0.00565251055029794,-0.05053463754896792
1690839255089315000,24.216315185546875,0.5893462666660043,-0.024681909685050095,0.2902915083023139,0.0035127733412497896,0.9566031810477719,-0.005656271447863174,-0.050527018107939255
1690839255099355000,24.22635498046875,0.5893505142337582,-0.024680077340109838,0.29029361531113684,0.0035070211766540732,0.9566025952198136,-0.005658775739825808,-0.050524958704805584
1690839255109395000,24.23639501953125,0.5893495282051987,-0.024674162173700602,0.29029337008703937,0.0034918841110700397,0.9566027663234523,-0.0056648743928069435,-0.0505171783159881
1690839255119435000,24.24643505859375,0.5893495830544714,-0.024675820466899697,0.29029349325213477,0.0034816333894837946,0.9566026511355776,-0.005670733097750805,-0.05052375656338152
1690839255129506000,24.256506103515626,0.5893529343386602,-0.024679318527428776,0.2902951533856205,0.0034728404375718026,0.9566020504423319,-0.0056764319753486265,-0.05053375973047748
1690839255139546000,24.266546142578125,0.5893513282358045,-0.024682238038789203,0.29029437400466274,0.0034713361657200503,0.9566022029951619,-0.005678082779420035,-0.05054031083629377
1690839255149587200,24.276587158203125,0.5893423270742172,-0.024684243102200215,0.290290006042645,0.0034752864333747542,0.9566034891836857,-0.005676509080258359,-0.05054325092243225
1690839255159627000,24.286626953125,0.5893392104812443,-0.02469192170842604,0.29028844796793135,0.0034751607960179652,0.9566037351597544,-0.005678864605109184,-0.050559324239914424
1690839255169667000,24.2966669921875,0.5893436815560373,-0.02469484316128965,0.2902906502833877,0.0034665301992519346,0.9566029735994886,-0.005684318591518555,-0.050568078656731706
1690839255179708000,24.3067080078125,0.5893415682908658,-0.024692185225008847,0.29028956128192734,0.003475759188601322,0.9566034147031639,-0.005678662878153054,-0.050559708593672266
1690839255189748000,24.316748046875,0.5893442690373387,-0.02469296373729885,0.2902908892485012,0.0034717074152784385,0.9566029813128312,-0.0056810513133250615,-0.05056258208155978
1690839255199788000,24.3267880859375,0.5893503096999995,-0.024689444411033396,0.2902938661268435,0.0034661103469934575,0.9566021866305375,-0.005682986111262906,-0.05055695960376765
1690839255209828000,24.336828125,0.5893431142471561,-0.024691604244383467,0.2902904080333908,0.003467833394162144,0.9566030847954344,-0.005682647856873359,-0.05056090551424437
1690839255219869200,24.346869140625,0.5893315982163675,-0.024691928216657544,0.29028489420049614,0.0034667867284521874,0.9566048091823676,-0.005683140057896603,-0.050561834775129676
1690839255229909200,24.3569091796875,0.5893219424959971,-0.02469624386318848,0.290280349665029,0.003456565633021381,0.9566060297883233,-0.005689661694943241,-0.05057390177708243
1690839255239949000,24.366948974609375,0.5893164143083863,-0.02470126191842233,0.29027794667432366,0.003430174812601326,0.9566065461517744,-0.005704897227324463,-0.050592369245122955
1690839255249990000,24.376989990234375,0.5893109180039217,-0.024703351973589364,0.29027520634116166,0.003438476329895203,0.9566073493708899,-0.005701122589868017,-0.05059418734284775
1690839255260030000,24.387030029296874,0.5893102444982327,-0.024707397281195146,0.290274971017602,0.0034269413057337614,0.9566072815228713,-0.005708366899177904,-0.05060614183299095
1690839255270070000,24.397070068359376,0.5893109860046203,-0.024711325619444252,0.29027527511014284,0.003427548523468048,0.9566071126446031,-0.005709251541232911,-0.05061417657955772
1690839255280110000,24.407110107421875,0.5893051085796348,-0.024715459099809392,0.2902724789918404,0.003423496993615787,0.9566077947974108,-0.005712545321622157,-0.050624011389684996
1690839255290181000,24.41718115234375,0.5893012032824612,-0.024717270916499934,0.29027061126916354,0.003421435257951025,0.9566083293338136,-0.0057141202850700306,-0.050628402828945346
1690839255300222200,24.42722216796875,0.5892886057053626,-0.024717467934163257,0.2902646492853339,0.0034159126504539382,0.9566100981847764,-0.005716898469495274,-0.050630414469630805
1690839255310262000,24.437261962890624,0.5892875408316481,-0.024720523363601934,0.2902639876810764,0.00342702691722675,0.956610255174942,-0.005712006102634253,-0.05063342407709991
1690839255320302000,24.447302001953126,0.5892873578361579,-0.024722799101557003,0.29026383817502055,0.0034306895524090467,0.9566102504060741,-0.005710781207213822,-0.050637069708751474
1690839255330342100,24.457342041015625,0.589284626592211,-0.02472283286488515,0.29026257358995694,0.003426775451484534,0.956610625590254,-0.005712799825520091,-0.05063831186403867
1690839255340383000,24.467383056640625,0.5892763898608406,-0.02472148089771433,0.29025856415257084,0.0034338523534656403,0.9566119233229022,-0.005708583602337345,-0.05063328957830622
1690839255350423000,24.477423095703124,0.5892811492410586,-0.024718228356991237,0.2902608546126828,0.0034375636413058125,0.9566112240499077,-0.005705722030666522,-0.05062538699003511
1690839255360446500,24.487446533203126,0.5892751416755283,-0.024716099685733517,0.2902579912932923,0.0034387611565323906,0.9566121423960363,-0.005704371129201247,-0.05062053665615856
1690839255370486300,24.497486328125,0.5892785658277364,-0.024719480553611,0.2902595592690074,0.0034418752963994528,0.9566115985721548,-0.005703815683778034,-0.050626681442634776
1690839255380527400,24.50752734375,0.5892612950481336,-0.024796836134133665,0.290247522255297,0.0037176579661162695,0.956614000080489,-0.00558300894189962,-0.050704634035635084
1690839255390567400,24.5175673828125,0.5891881613401729,-0.024938313629269144,0.2902107180245825,0.0037604382416410935,0.9566213612146527,-0.005602629083919734,-0.050987021834212096
1690839255400607200,24.527607177734374,0.5890324605925003,-0.024704426666150085,0.29014458606636906,0.0032045679570071686,0.956646231746865,-0.0058199471530937935,-0.050665719500006326
1690839255410648300,24.5376484375,0.5889727271349479,-0.024051592427544503,0.29012665182131164,0.002772346413216704,0.9566681169302775,-0.005846886343858267,-0.04943158679494478
1690839255420688400,24.5476884765625,0.5890232057713711,-0.023504359341188608,0.29015899916592547,0.0024498212566053047,0.9566718790666421,-0.0058499948453123495,-0.04838565417601268
1690839255430728400,24.557728515625,0.5891236382935743,-0.02346686220682969,0.29021157640681405,0.0020493790068075216,0.9566555619862099,-0.006049060850214531,-0.04842935230666609
1690839255440768300,24.567768310546874,0.5892444873449516,-0.023715096077000803,0.2902691134898199,0.0018773501674600188,0.9566309411594386,-0.006215784833458876,-0.04900129743630143
1690839255450839300,24.57783935546875,0.5893739172583239,-0.023755838448618935,0.2903293221314645,0.0020040135227302846,0.9566120157927851,-0.006163643518138346,-0.049048878437518824
1690839255460880400,24.58788037109375,0.589442955131158,-0.023796727556882096,0.29035954573218614,0.002233328962364685,0.95660252758725,-0.0060571524102743185,-0.049065207686178836
1690839255470920400,24.59792041015625,0.5894148605750877,-0.02371522149609085,0.2903445393001977,0.0024470178632159966,0.9566099584781137,-0.005920423095839732,-0.048829761324930776
1690839255480960300,24.607960205078125,0.5893051622191522,-0.023555910509787573,0.29029068790629003,0.0027091883131993523,0.9566313624033435,-0.005733719965537077,-0.048416450261485625
1690839255491000300,24.618000244140624,0.5891640967957429,-0.0233350005406382,0.29022271906000335,0.0029400391973723305,0.9566585572367788,-0.005544313306473375,-0.047883723542990274
1690839255501041400,24.62804150390625,0.5890605809339599,-0.02316024540843993,0.2901705339372917,0.0033485387182076326,0.9566800762571381,-0.005276617199556809,-0.047393868872084514
1690839255511081500,24.63808154296875,0.5890488340750665,-0.023227512291982257,0.290157030852687,0.004056112030785827,0.956684397157314,-0.00492727351573456,-0.04731982080363631
1690839255521121300,24.648121337890625,0.5891213156609444,-0.023369198362170916,0.2901830866009951,0.004763072481814358,0.9566747102967575,-0.004601871366848507,-0.04740196223492845
1690839255531162400,24.658162353515625,0.5892307906143337,-0.023349421510433586,0.29023168725372667,0.00514762986875492,0.9566614211325853,-0.004396341508922924,-0.04724447005345158
1690839255541202400,24.668202392578124,0.5893250057879375,-0.02317584265039417,0.2902782865016147,0.0051613147368842855,0.9566518223392335,-0.004337662765772927,-0.046877850224467554
1690839255551242200,24.6782421875,0.5893871808294194,-0.023038780916197082,0.2903100774967471,0.005091310737094901,0.9566454276609098,-0.004333382894316106,-0.04661281616081425
1690839255561282300,24.6882822265625,0.5894052473586722,-0.023099355817791538,0.29031771887802427,0.00513315994084408,0.9566416269351626,-0.004330132500331711,-0.04672684106439273
1690839255571323400,24.698323486328125,0.5893676003316495,-0.023191883609518103,0.29029906158101926,0.0051074143479656175,0.9566449408044199,-0.004371211508764337,-0.04692793590749379
1690839255581363500,24.708363525390624,0.5892774482983102,-0.02305933665329384,0.2902590166987063,0.004930161308813723,0.9566600660487125,-0.004422467167229123,-0.04670419230824804
1690839255591403300,24.7184033203125,0.5891797633293178,-0.022804850417724204,0.2902171312246273,0.004690826595997218,0.9566785881058782,-0.0044690672937197995,-0.046244304731575196
1690839255601444400,24.7284443359375,0.589122049064089,-0.022697171484259884,0.29019271877947406,0.004472691209309469,0.9566881511661576,-0.004549643616852632,-0.046085088073527146
1690839255611514400,24.738514404296875,0.5891333671444946,-0.022732407222390113,0.2901992027147139,0.00433156193470387,0.956685028160088,-0.004634193318440985,-0.046201620863536595
1690839255621555500,24.748555419921875,0.5891701107522518,-0.022704455894501756,0.29021904840816654,0.004130929185351255,0.9566791891434627,-0.004730960208464023,-0.04620422839603766
1690839255631595300,24.75859521484375,0.5892114134367763,-0.02258016632931248,0.29024349404878025,0.0037737845365569617,0.9566739809466669,-0.004880303265907421,-0.046052944789812145
1690839255641635300,24.76863525390625,0.5892328193746226,-0.02242866644781099,0.2902592485336516,0.003353639545085845,0.9566718822124155,-0.0050540573021236445,-0.045863800143847486
1690839255651675400,24.77867529296875,0.5892279323710475,-0.022379482928356304,0.29025962152449963,0.0031235119764695275,0.9566723711279973,-0.005159286353196818,-0.045830773601868796
1690839255661716500,24.788716552734375,0.5891949960893573,-0.022442631283404242,0.29024368279208324,0.003089275032771797,0.9566754781425886,-0.005195940554385921,-0.04597300027828819
1690839255671756300,24.79875634765625,0.5891406007368558,-0.022483614989914774,0.29021736067274534,0.0030849990436862883,0.9566824128980251,-0.005209957001988523,-0.04605968218405877
1690839255681796400,24.80879638671875,0.5890866398822299,-0.022463034296864835,0.29019195200443754,0.003062496188878412,0.9566905708523314,-0.005214818277856472,-0.04602318829153188
1690839255691837200,24.818837158203124,0.5890622279504297,-0.02241647201795499,0.2901807674352033,0.003053299830767394,0.9566950886260104,-0.0052052022240710915,-0.04592850195614801
1690839255701877200,24.828877197265626,0.5890766391302014,-0.02245061734149302,0.29018626776322953,0.003163415288521581,0.9566928865400093,-0.005158213922497215,-0.04596656311717371
1690839255711917300,24.838917236328125,0.589123825032817,-0.022584583962309054,0.2902055812274312,0.003373744488165297,0.9566842268320582,-0.005089560126075041,-0.04618308339193875
1690839255721957400,24.848957275390624,0.5891731712339983,-0.022689830130056907,0.29022650133009215,0.003549645156448602,0.956675680254142,-0.005030207586572283,-0.04635001046666512
1690839255731998500,24.85899853515625,0.5892159007331415,-0.02273818453464725,0.29024572042868757,0.0036260641698629137,0.9566689261915476,-0.005005479131040626,-0.04642814503321023
1690839255742038300,24.869038330078126,0.589235439416624,-0.02279951807569545,0.2902541142927225,0.0036668702833140584,0.956664912041731,-0.005003014537847424,-0.046544092347765735
1690839255752078300,24.879078369140625,0.5892345113825813,-0.02294734934996873,0.29025170367509884,0.0037295973677051336,0.9566620883259778,-0.005015101695778909,-0.046834121312542214
1690839255762119200,24.889119140625,0.5892129352219584,-0.023121955584812386,0.2902393231070238,0.0037801326692786636,0.9566613772331957,-0.005041431120895808,-0.04718371244936936
1690839255772189400,24.899189453125,0.5891795110401905,-0.023230371559537177,0.29022297371170963,0.003719257529409025,0.9566633969368092,-0.005105718744173326,-0.04742866571635055
1690839255782230300,24.909230224609374,0.5891466191562467,-0.023312830440972668,0.290207664463023,0.003606372727796723,0.9566655699901244,-0.0051893004134328504,-0.04763512675949208
1690839255792270300,24.919270263671876,0.5891427048332174,-0.023436211421964483,0.29020570507352955,0.0035079188026579246,0.9566626418672334,-0.005278119916549714,-0.04792291813023287
1690839255802310400,24.929310302734375,0.5891586279266312,-0.02360276657101242,0.29021238968638147,0.0034504269314937345,0.9566561857997549,-0.005358891052386544,-0.048288662796572
1690839255812351500,24.9393515625,0.5891773156681206,-0.023745617411171753,0.2902204741932801,0.003408351926586954,0.956649835313952,-0.005424454907938118,-0.048600187561048745
1690839255822391300,24.949391357421874,0.5891915263087558,-0.023824821253700043,0.2902263584724413,0.0034270361927783853,0.9566459759109333,-0.005438911663683285,-0.04876018919439005
1690839255832431400,24.959431396484376,0.5892085573110828,-0.023921449224245748,0.29023261074966145,0.0035224402015160607,0.9566417714538709,-0.00541861805511619,-0.04893336038953755
1690839255842471400,24.969471435546875,0.5892215419851571,-0.02405700102785376,0.29023612439837576,0.00365797385353802,0.9566374750714237,-0.005389124985387286,-0.04917571241189069
1690839255852512300,24.97951220703125,0.5892161513310229,-0.024153786617796956,0.2902309237545372,0.0038180365072698163,0.9566369438771268,-0.005334818440755649,-0.049329471723381584
1690839255862552300,24.98955224609375,0.5892033750161411,-0.024194838732601743,0.29022287351104864,0.003962774147662873,0.9566387032189498,-0.00527150747850951,-0.049371317270978286
1690839255872592400,24.99959228515625,0.5891992501018893,-0.024232907394182764,0.29021928056762014,0.004079645085435891,0.9566391204622767,-0.005221958782992125,-0.04941542934842338
1690839255882632200,25.009632080078124,0.5892040048563507,-0.024276469847293734,0.29021976051510356,0.004207442662853579,0.9566381817421129,-0.005168484456998585,-0.04946776121367334
1690839255892673300,25.01967333984375,0.5892088020278851,-0.024306418245127817,0.2902206546270227,0.004313939712842666,0.9566372578900301,-0.005122007546720305,-0.049498085105414334
1690839255902713300,25.02971337890625,0.5892190376495754,-0.024293538401055526,0.2902256136243245,0.004319762037046008,0.9566361109462074,-0.0051151896149337584,-0.04946944496692258
1690839255912753400,25.03975341796875,0.5892279727056771,-0.024251814698030286,0.2902308205494423,0.004269181509825849,0.956635568751651,-0.00512906248148193,-0.04939760804709492
1690839255922794200,25.049794189453124,0.5892260900710149,-0.024216322625580634,0.290230974431435,0.004202721096681121,0.9566362899080552,-0.005152982652061919,-0.04934355748463254
1690839255932864500,25.059864501953125,0.5892131787536341,-0.024192852875739333,0.2902259618328377,0.004114845477752089,0.956638209607369,-0.005191595850587559,-0.04932108044211555
1690839255942905300,25.0699052734375,0.5892029719463064,-0.024135793869337858,0.2902229685000698,0.003988585722218774,0.9566403167234243,-0.005240100433238854,-0.04924003732238587
1690839255952945400,25.0799453125,0.5891884272936191,-0.02403862684872999,0.2902185876779631,0.003833019995216684,0.9566438086871001,-0.005291686602368973,-0.04908400552692556
1690839255962985200,25.089985107421874,0.5891788390947174,-0.023948399597546043,0.29021635125815,0.0036915964634103423,0.956646477644083,-0.005338056513070701,-0.04893821856097765
1690839255973026300,25.1000263671875,0.5891674829988666,-0.023874287547303058,0.2902125565776,0.0036008043591132625,0.9566493926404991,-0.005362846686968153,-0.04881075580540787
1690839255983066400,25.11006640625,0.589170858860224,-0.023783495305641916,0.2902156462980656,0.003541680852089826,0.9566506287862188,-0.0053662223607179454,-0.04863889043216476
1690839255993106400,25.1201064453125,0.589174555471622,-0.023669369663517497,0.2902188937550047,0.003500589528474695,0.9566525258814276,-0.005353101271976254,-0.04841277621088488
1690839256003146500,25.130146484375,0.5891760816977389,-0.02354921475843273,0.29022089760136827,0.0034830310810785594,0.9566550377352376,-0.0053258299308555565,-0.04816690693847408
1690839256013187300,25.140187255859374,0.5891821472873058,-0.023460021883873965,0.29022427931248534,0.0035138116262466617,0.9566564624949961,-0.005282760399481926,-0.04797113039574667
1690839256023227400,25.150227294921876,0.589179664984269,-0.02338804717028204,0.29022327643764667,0.003557730529312919,0.9566588145973491,-0.005237945370729443,-0.04780731913842797
1690839256033267200,25.16026708984375,0.5891768880638533,-0.023301571830333042,0.29022262610197197,0.003567494041631424,0.9566612980716344,-0.005206568433898078,-0.04762355151865633
1690839256043308300,25.170308349609375,0.5891739226405235,-0.02320367285411162,0.29022224169356475,0.003552706083295845,0.9566639090045364,-0.0051845477883027,-0.047423348561819394
1690839256053348400,25.180348388671874,0.5891612662095318,-0.02313234590584382,0.2902169695300689,0.0035389126638843385,0.9566673115217581,-0.005169951808416863,-0.047278344948015825
1690839256063388400,25.190388427734376,0.5891563962456842,-0.023084819572326266,0.2902150915225189,0.0035363719162722074,0.9566690974966657,-0.005156796976329004,-0.04717972878107691
1690839256073428500,25.200428466796875,0.5891529938483849,-0.023035260126462894,0.29021408634073353,0.003519085570602021,0.9566706147152245,-0.0051507462707551565,-0.04708134308114287
1690839256083469300,25.21046923828125,0.5891466092519627,-0.02297273120244373,0.2902114386741083,0.0035331564451023807,0.9566730911246367,-0.005124343142941333,-0.0469463162406826
1690839256093539600,25.22053955078125,0.5891445974814412,-0.022924607721703537,0.29021015651467474,0.003607110575473426,0.9566748969150616,-0.005071084588655093,-0.04682326144559619
1690839256103580400,25.230580322265624,0.5891416339836162,-0.022898982268627112,0.29020801727551343,0.003701193645121815,0.9566764360417597,-0.0050141266381237785,-0.04674113061647062
1690839256113620200,25.2406201171875,0.5891515524472308,-0.022878221952121462,0.2902118457068301,0.0038101197813939546,0.9566760865909311,-0.004951048374417283,-0.046664735789744526
1690839256123660300,25.250660400390625,0.5891550774834784,-0.02284471622195086,0.2902128628701777,0.0039058037551470562,0.9566768956140659,-0.004890941254160881,-0.04656567924068643
1690839256133701400,25.260701416015625,0.5891486038135537,-0.02282686120806299,0.2902090750317271,0.003989828481270915,0.9566787370309202,-0.004841552100541537,-0.046502828899385375
1690839256143741400,25.270741455078124,0.5891428764084937,-0.022825106668821763,0.2902054797965153,0.004075939580707888,0.9566801085138195,-0.004795968040733006,-0.04647300993068612
1690839256153781500,25.280781494140626,0.5891439462290661,-0.022821619054475002,0.29020562547748074,0.004115924163176832,0.9566802323758306,-0.004774036168638398,-0.0464535934589077
1690839256163821600,25.290821533203125,0.5891387130798709,-0.022810314528077465,0.2902032348380123,0.004113914247650947,0.9566812857263943,-0.004771591746256634,-0.04643054544370634
1690839256173862400,25.3008623046875,0.5891357880481273,-0.02280352881057556,0.29020238850281604,0.004064535354920866,0.9566816154923328,-0.004795290953140599,-0.046431324841600966
1690839256183902200,25.310902099609375,0.5891488138838276,-0.02280765032404591,0.2902090841675262,0.004015063112739437,0.9566793340079472,-0.00482254271156643,-0.046455013898042
1690839256193942300,25.3209423828125,0.5891448557244912,-0.022817735521119733,0.29020759150144315,0.003966314587267744,0.9566794032964363,-0.004851019856911215,-0.04649086653905085
1690839256203983400,25.3309833984375,0.5891452077773908,-0.022819076535015307,0.29020835152736024,0.0039072223453844555,0.9566789517225593,-0.004882299479198934,-0.046511596768961626
1690839256214023400,25.3410234375,0.5891408543365833,-0.02281542639937983,0.29020675531732126,0.0038617207526727886,0.9566794351298306,-0.004904907359903852,-0.04651774779746623
1690839256224063500,25.3510634765625,0.5891349475719341,-0.02283207823101055,0.2902039093229267,0.003849540307523812,0.9566798175188347,-0.004916251440539765,-0.046556224119510006
1690839256234103600,25.361103515625,0.5891360704196995,-0.022858955954103227,0.2902039902787779,0.003870759888765988,0.9566791643752839,-0.0049133365142515146,-0.04660598393376458
1690839256244144400,25.371144287109374,0.5891367761940752,-0.022880557355760115,0.290203763690171,0.003906790862958377,0.9566787990760377,-0.004901078221575865,-0.046640218608533596
1690839256254215400,25.38121533203125,0.5891321867320551,-0.02290338884902223,0.290201316711327,0.003913122569765201,0.9566788958808088,-0.004904643743020479,-0.04668600314395962
1690839256264255200,25.391255126953126,0.5891305176767198,-0.02293085886906964,0.29020004378176206,0.0039360309545047505,0.9566786149231004,-0.004900992609740364,-0.046736473682879455
1690839256274295300,25.40129541015625,0.5891296225901963,-0.02297144899748796,0.2901991399156681,0.003944014963581279,0.9566779885486627,-0.004909126538357314,-0.04681891055538942
1690839256284335400,25.41133544921875,0.5891345158413233,-0.02300888563222565,0.29020119053249843,0.003939284011919574,0.9566763872967481,-0.004923017696900532,-0.04689863658616159
1690839256294376400,25.42137646484375,0.5891388723834725,-0.02303527681285749,0.2902031726258566,0.003925525971418253,0.9566750815837558,-0.00493826603807825,-0.0469580071826396
1690839256304416500,25.43141650390625,0.5891320925257636,-0.023065014301250165,0.2901999199368006,0.0039020468866057907,0.9566751520845816,-0.004959472192793259,-0.047027261039480454
1690839256314456600,25.44145654296875,0.5891287032843344,-0.023105409268188725,0.29019814968351076,0.0038801824996772313,0.9566746155883419,-0.0049831089780304145,-0.047118327990127086
1690839256324497400,25.451497314453125,0.5891338202191369,-0.023147073314272338,0.2902006898100967,0.0038349691373198475,0.9566726135524665,-0.005019432942990341,-0.047219173136933294
1690839256334537200,25.461537109375,0.5891275471755935,-0.023188776609448028,0.2901978707726492,0.0037809409779692355,0.9566722211244546,-0.005060232651742931,-0.04732271507806089
1690839256344577300,25.471577392578126,0.5891220339826669,-0.023227707907498348,0.29019534474701186,0.0037333904861360174,0.9566719580671433,-0.005096815061532318,-0.047418505821809113
1690839256354624500,25.48162451171875,0.5891248985910951,-0.02327463907404035,0.29019665470325695,0.003698757363018862,0.9566702128423917,-0.005129182643628405,-0.047527141717876975
1690839256364665600,25.49166552734375,0.589129773096452,-0.023328914885866955,0.290198722497721,0.0036761548932142305,0.9566681345797072,-0.005157518988562744,-0.04764749665937289
