time,seconds_elapsed,z,y,x
1690839238690521000,7.81752099609375,-0.001964324153959751,-0.010172332637012005,0.01168796606361866
1690839238700592000,7.827592041015625,-0.0024436931125819683,-0.015054440125823021,0.00852919090539217
1690839238710632200,7.837632080078125,-0.001069048885256052,-0.011692059226334095,0.006339983083307743
1690839238720672000,7.847672119140625,-0.0009273686446249485,-0.008766577579081059,0.002207290381193161
1690839238730712000,7.857712158203125,-0.000005959067493677139,-0.001726954709738493,-0.0002794470638036728
1690839238740753000,7.8677529296875,0.001674761762842536,0.003130917437374592,-0.0019220858812332153
1690839238750793000,7.87779296875,0.00013892818242311478,0.007338424678891897,-0.004166960716247559
1690839238760833000,7.8878330078125,0.0016944804228842258,0.009010623209178448,-0.006200816482305527
1690839238770874000,7.8978740234375,0.0003913426771759987,0.007532417308539152,-0.00899825431406498
1690839238780914200,7.9079140625,-0.0008289176039397717,0.004865527618676424,-0.009056579321622849
1690839238790954000,7.9179541015625,-0.0005841837264597416,-0.0005907339509576559,-0.011783825233578682
1690839238800993800,7.927993896484375,-0.00036607077345252037,-0.002188097918406129,-0.011614451184868813
1690839238811035000,7.938034912109375,0.000604651402682066,-0.004275484010577202,-0.010969964787364006
1690839238821075000,7.948074951171875,-0.0010513020679354668,-0.004982818849384785,-0.009683657437562943
1690839238831115000,7.958114990234375,-0.0003210739232599735,-0.004483717493712902,-0.009648943319916725
1690839238841156000,7.968156005859375,0.0008981211576610804,-0.00225385301746428,-0.0060819052159786224
1690839238851196200,7.978196044921875,-0.0008445666171610355,-0.00029421853832900524,-0.003645876422524452
1690839238861267200,7.98826708984375,0.00005611451342701912,0.0023556265514343977,-0.0014088209718465805
1690839238871307000,7.99830712890625,-0.0021219835616648197,0.00339620653539896,0.0013908538967370987
1690839238881346800,8.008346923828125,-0.0005786814726889133,0.003422039095312357,0.0025983303785324097
1690839238891387000,8.018386962890625,0.0009046990890055895,0.004079041071236134,0.003230299800634384
1690839238901428000,8.028427978515625,0.0009262706153094769,0.002309636678546667,0.004448428750038147
1690839238911468000,8.038468017578126,0.0003138342872262001,0.0009230067953467369,0.005054541863501072
1690839238921508000,8.048508056640625,-0.000041431281715631485,0.004010142758488655,0.008925979025661945
1690839238931549200,8.058549072265626,0.000329610425978899,-0.00043827202171087265,0.009708108380436897
1690839238941589000,8.068589111328125,0.0007796846330165863,-0.002522195689380169,0.008442041464149952
1690839238951628800,8.07862890625,-0.00032026413828134537,-0.002206740202382207,0.008670581504702568
1690839238961668900,8.0886689453125,0.0005934662185609341,-0.0012173757422715425,0.007538205944001675
1690839238971710000,8.0987099609375,-0.0003487188369035721,0.0010835037101060152,0.00942733883857727
1690839238981750000,8.10875,0.0003780578263103962,-0.002011888427659869,0.0060400646179914474
1690839238991790000,8.1187900390625,-0.00020232656970620155,0.001552410307340324,0.003919070586562157
1690839239001831200,8.1288310546875,0.0004650615155696869,0.002251756377518177,0.00122874416410923
1690839239011871000,8.13887109375,0.00012581516057252884,0.0009072941029444337,-0.00008935295045375824
1690839239021942000,8.14894189453125,0.00030025234445929527,0.0028351563960313797,-0.0019410494714975357
1690839239031981800,8.15898193359375,0.0003138445317745209,0.0019957053009420633,-0.0034682005643844604
1690839239042022000,8.16902197265625,-0.001538117416203022,-0.0010765171609818935,-0.005748933181166649
1690839239052062000,8.17906201171875,0.0003287792205810547,0.0030667814426124096,-0.006292939186096191
1690839239062103000,8.18910302734375,0.00039349403232336044,-0.0005252901464700699,-0.005523553118109703
1690839239072143000,8.19914306640625,0.0007839028257876635,-0.0007572295144200325,-0.006085116416215897
1690839239082183000,8.209182861328125,0.0007247808389365673,0.0005290773697197437,-0.005698159337043762
1690839239092224000,8.21922412109375,-0.00032523926347494125,-0.0006471080705523491,-0.008520890027284622
1690839239102263800,8.229263916015626,0.0004042009823024273,-0.0007469765841960907,-0.005405258387327194
1690839239112303900,8.239303955078125,-0.0007432759739458561,-0.001017165370285511,-0.005965493619441986
1690839239122344000,8.249343994140625,-0.00017788726836442947,0.0012065741466358304,-0.0030373483896255493
1690839239132385000,8.259385009765625,0.0009850580245256424,0.0004498044727370143,-0.002108464017510414
1690839239142425000,8.269425048828126,-0.0009862137958407402,0.0011259810999035835,-0.002206999808549881
1690839239152465000,8.27946484375,0.0002457643859088421,0.0024935142137110233,0.001598123461008072
1690839239162506000,8.289506103515626,0.00007265899330377579,0.004477303009480238,0.002558194100856781
1690839239172545800,8.2995458984375,-0.0003315778449177742,0.0009543158812448382,0.0018942244350910187
1690839239182616800,8.309616943359375,0.0002916017547249794,0.00024005607701838017,0.00473129004240036
1690839239192657000,8.319656982421876,-0.0006934166885912418,-0.001216668402776122,0.0035635903477668762
1690839239202697000,8.329697021484375,-0.0007285703904926777,-0.0008954913355410099,0.004577722400426865
1690839239212738000,8.339738037109376,-0.0006280154921114445,0.001944886869750917,0.004093766212463379
1690839239222778000,8.349778076171875,0.0015144976787269115,-0.0011686147190630436,0.004620006307959557
1690839239232818000,8.35981787109375,0.00013222591951489449,-0.0019791177473962307,0.003784770146012306
1690839239242858000,8.36985791015625,0.00022330600768327713,-0.0017104048747569323,0.005449777469038963
1690839239252898800,8.37989892578125,-0.000778641551733017,0.0033158790320158005,0.004128027707338333
1690839239262939000,8.38993896484375,0.00015959003940224648,-0.0011236104182898998,0.002686459571123123
1690839239272979000,8.39997900390625,0.0004718005657196045,0.0018514612456783652,0.0025273915380239487
1690839239283020000,8.41002001953125,0.0011359928175807,0.003855756251141429,-0.00019702129065990448
1690839239293060000,8.42006005859375,0.00022827554494142532,-0.0014758184552192688,0.0021850410848855972
1690839239303100000,8.430099853515625,-0.0007075592875480652,-0.00021294760517776012,-0.0007178038358688354
1690839239313140000,8.440139892578125,-0.0006965622305870056,-0.0010033275466412306,-0.0022081825882196426
1690839239323180800,8.450180908203125,-0.0009194687008857727,-0.0030646142549812794,-0.0032412242144346237
1690839239333220900,8.460220947265626,-0.00019659288227558136,-0.00026816362515091896,-0.002065751701593399
1690839239343266600,8.4702666015625,-0.0018530790694057941,-0.0017398262862116098,-0.003926502540707588
1690839239353306600,8.480306640625,-0.0008273092098534107,0.0017803197260946035,-0.0017041955143213272
1690839239363346700,8.4903466796875,0.0010174622293561697,0.0035643712617456913,-0.00466829352080822
1690839239373387500,8.500387451171875,0.0004598633386194706,0.004140234552323818,-0.00231047160923481
1690839239383427600,8.510427490234376,-0.00012310268357396126,0.00030474993400275707,-0.002006072551012039
1690839239393467600,8.520467529296875,-0.0006310506723821163,0.0014814123278483748,-0.000977925956249237
1690839239403507500,8.530507568359376,-0.0003173304721713066,0.0014233554247766733,-0.002515634521842003
1690839239413548500,8.540548583984375,0.0004698038101196289,-0.001671178499236703,-0.0014129448682069778
1690839239423588600,8.550588623046876,-0.0018114596605300903,-0.003278129966929555,0.00026910752058029175
1690839239433628700,8.560628662109375,-0.00014858413487672806,-0.0019728729967027903,0.0009541716426610947
1690839239443669500,8.57066943359375,-0.0008516586385667324,-0.0026770129334181547,0.0007323306053876877
1690839239453709600,8.58070947265625,0.0006412169896066189,-0.001339655602350831,0.0032898951321840286
1690839239463749600,8.59074951171875,0.0009309691376984119,0.0015053992392495275,0.001881081610918045
1690839239473789400,8.60078955078125,-0.001325217541307211,-0.00008842023089528084,0.0017539188265800476
1690839239483830500,8.61083056640625,-0.00015262793749570847,0.0013680624542757869,0.003433573991060257
1690839239493901600,8.620901611328126,0.0011107895988970995,0.005362025462090969,0.0035180971026420593
1690839239503941600,8.630941650390625,0.0007049241103231907,0.0015715480549260974,0.000706065446138382
1690839239513981700,8.640981689453126,0.000045503489673137665,0.0011532786302268505,0.0034701135009527206
1690839239524021500,8.651021484375,0.001120355213060975,-0.000012120697647333145,0.003253599628806114
1690839239534062600,8.6610625,0.0005961712449789047,-0.0005568063352257013,-0.00015926547348499298
1690839239544102700,8.6711025390625,-0.0006411336362361908,-0.002001304877921939,0.0012074671685695648
1690839239554142500,8.681142578125,-0.0008221915923058987,-0.0012489825021475554,0.0007378552109003067
1690839239564182500,8.6911826171875,-0.0014360505156219006,-0.0020548549946397543,-0.0007234197109937668
1690839239574223600,8.7012236328125,0.00008627772331237793,-0.0004234460648149252,-0.0025793109089136124
1690839239584263700,8.711263671875,-0.0005843061953783035,0.0010245146695524454,-0.0015699733048677444
1690839239594303500,8.721303466796876,0.0003109881654381752,0.001265062252059579,-0.001659424975514412
1690839239604344600,8.731344482421875,0.0015315148048102856,0.003400917397812009,-0.0008527543395757675
1690839239614384600,8.741384521484376,0.0009063452016562223,-0.00026807491667568684,-0.0011265985667705536
1690839239624424400,8.751424560546875,-0.00010805297642946243,0.0016960062785074115,-0.003913329914212227
1690839239634464500,8.761464599609376,-0.0010207844898104668,-0.00296561187133193,-0.002142425626516342
1690839239644505600,8.771505615234375,-0.0010873638093471527,-0.0028875814750790596,-0.0022715888917446136
1690839239654576600,8.78157666015625,-0.0014783884398639202,-0.0001717966515570879,-0.0016188062727451324
1690839239664616700,8.79161669921875,0.0009821061976253986,0.0018285035621374846,0.001577785238623619
1690839239674656500,8.801656494140625,-0.0009755208157002926,-0.0004352056421339512,-0.0006234180182218552
1690839239684696600,8.811696533203126,-0.0013539562933146954,0.0009621548233553767,-0.00010490044951438904
1690839239694737700,8.821737548828125,-0.0003867512568831444,-0.0013448121026158333,0.0003883764147758484
1690839239704777500,8.831777587890626,0.0005120653659105301,-0.000006839865818619728,-0.0000891275703907013
1690839239714817500,8.841817626953125,-0.0008066063746809959,-0.000496990978717804,0.00024850107729434967
1690839239724858600,8.851858642578126,-0.0006201853975653648,-0.0004407984670251608,0.0015731565654277802
1690839239734898700,8.861898681640625,0.0010017058812081814,0.002190867904573679,0.0014070570468902588
1690839239744938500,8.8719384765625,0.0009734765626490116,0.0010273328516632318,0.0020052045583724976
1690839239754978600,8.881978515625,-0.0004095020703971386,-0.0017396220937371254,0.001828821375966072
1690839239765019600,8.89201953125,0.0007961108349263668,0.001115020364522934,0.0024765022099018097
1690839239775059500,8.9020595703125,-0.0006199516355991364,-0.001191393006592989,0.0018646642565727234
1690839239785099500,8.912099609375,-0.00033659161999821663,0.0013740300200879574,0.001023104414343834
1690839239795140600,8.922140625,-0.0002310485579073429,-0.001467361580580473,0.002759994938969612
1690839239805180700,8.9321806640625,-0.001068879384547472,0.0014725017827004194,0.0020736977458000183
1690839239815251700,8.942251708984376,-0.0005267029628157616,0.0011638863943517208,0.001032346859574318
1690839239825291500,8.95229150390625,0.0019468411337584257,0.004489109385758638,-0.0010142922401428223
1690839239835331600,8.96233154296875,-0.001747895497828722,0.001705129281617701,0.002113157883286476
1690839239845371400,8.972371337890625,-0.00012869341298937798,0.002172514097765088,-0.0006812959909439087
1690839239855412500,8.98241259765625,-0.0016957777552306652,0.00033953029196709394,0.001577518880367279
1690839239865452500,8.99245263671875,0.0015170597471296787,-0.0005536940880119801,-0.0006004143506288528
1690839239875492600,9.00249267578125,-0.00003266753628849983,-0.0017330045811831951,-0.0001863297075033188
1690839239885533700,9.01253369140625,0.0009721429087221622,-0.0017250149976462126,-0.0007064454257488251
1690839239895573500,9.022573486328126,-0.0001231534406542778,-0.0013993612956255674,-0.0025779251009225845
1690839239905613600,9.032613525390625,-0.0005556507967412472,-0.0014457004144787788,-0.0009304936975240707
1690839239915653400,9.0426533203125,-0.00010454235598444939,0.0017035789787769318,-0.0007286127656698227
1690839239925694500,9.052694580078125,-0.0010371813550591469,-0.00023520225659012794,0.0009100306779146194
1690839239935734500,9.062734619140626,0.0007941510993987322,-0.0005078876856714487,-0.0023208167403936386
1690839239945774600,9.072774658203125,0.0020365158561617136,0.0015675137983635068,-0.0024712849408388138
1690839239955815700,9.082815673828126,-0.0009062662720680237,0.0011008279398083687,-0.00029998645186424255
1690839239965855500,9.09285546875,-0.00048255734145641327,0.0002571385120972991,0.00009788945317268372
1690839239975926500,9.102926513671875,-0.00009599141776561737,-0.0012665544636547565,0.0015848223119974136
1690839239985966600,9.112966552734376,-0.0008073216304183006,-0.0005749315023422241,0.0007070451974868774
1690839239996006400,9.12300634765625,-0.00075151352211833,-0.001657090149819851,-0.0011691972613334656
1690839240006047500,9.133047607421876,-0.002079632133245468,-0.0006927596405148506,0.003280678763985634
1690839240016087600,9.143087646484375,0.0005647982470691204,0.000952834147028625,-0.0002084672451019287
1690839240026127600,9.153127685546876,0.0002542738802731037,-0.0017414859030395746,-0.000022312626242637634
1690839240036167700,9.163167724609375,0.000549564603716135,0.0015479447320103645,0.0005426220595836639
1690839240046208500,9.17320849609375,-0.00077482545748353,0.0021516834385693073,0.0015421062707901
1690839240056248600,9.18324853515625,0.00044822879135608673,0.0011884636478498578,-0.0010555963963270187
1690839240066288400,9.193288330078126,-0.000157906673848629,-0.00017906958237290382,0.0015431158244609833
1690839240076328400,9.203328369140625,-0.00009919190779328346,-0.0002779947826638818,0.0026319120079278946
1690839240086369500,9.21336962890625,0.00011199666187167168,0.0019390868255868554,0.0013429410755634308
1690839240096409600,9.22340966796875,-0.0011325152590870857,-0.0003348600585013628,0.0008071474730968475
1690839240106449700,9.23344970703125,-0.0009452952072024345,0.0001429110998287797,-0.00012176297605037689
1690839240116490500,9.243490478515625,0.0004540327936410904,-0.0014148385962471366,0.000781666487455368
1690839240126530600,9.253530517578126,0.0010053070727735758,-0.00004464236553758383,0.00003544799983501434
1690839240136601600,9.2636015625,0.00004794541746377945,0.0010531495790928602,0.00030972808599472046
1690839240146641400,9.273641357421875,0.0004415605217218399,-0.0010108001297339797,0.00011797994375228882
1690839240156681500,9.283681396484376,-0.0006778980605304241,0.0018310898449271917,0.00034849345684051514
1690839240166722600,9.29372265625,-0.000716780312359333,0.00047181244008243084,0.000603891909122467
1690839240176762600,9.3037626953125,-0.0009332834742963314,0.0005726050585508347,-0.0004936959594488144
1690839240186802700,9.313802734375,-0.00048480741679668427,0.0021545228082686663,0.001126037910580635
1690839240196842800,9.3238427734375,-0.0003847610205411911,0.0009107125224545598,-0.000806046649813652
1690839240206883600,9.333883544921875,-0.00028222938999533653,0.001041739946231246,0.0010331328958272934
1690839240216923400,9.34392333984375,-0.0009002764709293842,0.002117002150043845,0.00007341057062149048
1690839240226963500,9.35396337890625,0.0004544737748801708,-0.0008646730566397309,0.0011240281164646149
1690839240237004500,9.364004638671876,-0.00048422254621982574,0.00057222880423069,0.0006738882511854172
1690839240247044600,9.374044677734375,0.000009261071681976318,-0.00001393293496221304,0.0006986558437347412
1690839240257084700,9.384084716796876,-0.0003834492526948452,-0.0021285414695739746,-0.00027987919747829437
1690839240267124700,9.394124755859375,0.000053841620683670044,-0.00039828603621572256,-0.00012328661978244781
1690839240277165600,9.40416552734375,-0.0004803156480193138,0.0010389633243903518,0.0014525782316923141
1690839240287235600,9.414235595703126,-0.0010667438618838787,-0.0004809026140719652,-0.001451866701245308
1690839240297276400,9.4242763671875,-0.0009134127758443356,0.0011669687228277326,0.0002415291965007782
1690839240307316500,9.43431640625,-0.0007363124750554562,0.00036961829755455256,0.0008476637303829193
1690839240317356500,9.4443564453125,0.0005167941562831402,-0.0005473298951983452,0.0010419636964797974
1690839240327397600,9.454397705078126,0.0007415651343762875,0.002072155475616455,0.00045846402645111084
1690839240337437700,9.464437744140625,-0.00019010482355952263,-0.0004146626451984048,-0.0010350123047828674
1690839240347471400,9.474471435546874,-0.0005483003333210945,0.00007242965511977673,0.00021001696586608887
1690839240357511400,9.484511474609375,-0.0010124538093805313,0.0004602972185239196,0.000005770474672317505
1690839240367552500,9.494552490234375,-0.00136612169444561,0.00019344850443303585,0.0007123071700334549
1690839240377592300,9.50459228515625,-0.0010356632992625237,0.0005965909222140908,0.0009992718696594238
1690839240387632400,9.51463232421875,-0.0006657503545284271,-0.00001274037640541792,0.0005657095462083817
1690839240397673500,9.524673583984375,-0.0004659420810639858,-0.0000694922637194395,0.0005724169313907623
1690839240407713500,9.534713623046875,0.0006195623427629471,-0.0005435349885374308,-0.0008156225085258484
1690839240417753300,9.54475341796875,-0.00026167789474129677,0.0004140423843637109,-0.0003055073320865631
1690839240427793400,9.55479345703125,0.0004938612692058086,0.0007935429457575083,-0.0011071190237998962
1690839240437834500,9.56483447265625,-0.0007460061460733414,0.00015847280155867338,-0.0003414563834667206
1690839240447905500,9.574905517578125,0.0015520357992500067,-0.0013696490786969662,-0.0001441165804862976
1690839240457945300,9.5849453125,-0.0018802923150360584,-0.00030777661595493555,-0.002679763361811638
1690839240467985400,9.5949853515625,-0.0007537752389907837,-0.0038684229366481304,-0.00021740421652793884
1690839240478025500,9.605025390625,-0.0009955610148608685,-0.001205517677590251,-0.002351749688386917
1690839240488066600,9.615066650390625,-0.00020220549777150154,-0.0010151017922908068,0.00007811933755874634
1690839240498106400,9.6251064453125,-0.000041190069168806076,0.000865733833052218,-0.00015000440180301666
1690839240508146400,9.635146484375,-0.0000760774128139019,-0.002939124358817935,-0.0008203219622373581
1690839240518187500,9.6451875,-0.0006601638160645962,0.000913493859115988,0.0006112623959779739
1690839240528227300,9.655227294921875,-0.000978145282715559,0.0007872600108385086,0.0029718875885009766
1690839240538267400,9.665267333984374,0.0001345910131931305,0.0021464149467647076,0.0013051517307758331
1690839240548307500,9.675307373046875,-0.0008276090957224369,0.00046622660011053085,0.0006268434226512909
1690839240558348500,9.6853486328125,0.000719788484275341,0.0004923763917759061,0.0012022554874420166
1690839240568388400,9.695388427734375,-0.00009167660027742386,-0.00006102840416133404,0.000640328973531723
1690839240578428400,9.705428466796874,0.00029901741072535515,-0.0002335479948669672,-0.001443963497877121
1690839240588468500,9.715468505859375,-0.00010658241808414459,0.0006173320580273867,-0.0004085265100002289
1690839240598509600,9.725509521484375,-0.0016793631948530674,0.0004097187193110585,0.00014008954167366028
1690839240608580400,9.735580322265625,-0.00028679613023996353,0.0004275619285181165,0.001219470053911209
1690839240618620400,9.745620361328125,0.0006006727926433086,-0.0012845705496147275,-0.0013130586594343185
1690839240628660500,9.755660400390624,0.0020504978019744158,-0.000622508698143065,-0.00012315809726715088
1690839240638700500,9.765700439453125,0.000581622589379549,0.0006447926862165332,0.001438438892364502
1690839240648741400,9.775741455078125,0.00157338404096663,0.00393645977601409,0.0001100543886423111
1690839240658781400,9.785781494140625,0.0016935907769948244,0.00045706192031502724,-0.000020133331418037415
1690839240668821200,9.7958212890625,0.0005372464656829834,-0.00001564924605190754,-0.00021374598145484924
1690839240678862300,9.8058623046875,0.000022969674319028854,-0.0005856084171682596,-0.0009312275797128677
1690839240688902400,9.81590234375,0.0009926268830895424,-0.0003512504044920206,-0.0017847716808319092
1690839240698942500,9.8259423828125,0.0010145639535039663,0.001054278458468616,-0.001279786229133606
1690839240708982500,9.835982421875,-0.0028877658769488335,-0.0028547095134854317,0.00019853562116622925
1690839240719023400,9.8460234375,-0.00031509995460510254,0.00012768013402819633,0.00011343322694301605
1690839240729063400,9.8560634765625,-0.0007923380471765995,0.0009242316009476781,-0.0017166901379823685
1690839240739103500,9.866103515625,0.0004664282314479351,0.003111925907433033,0.00122770294547081
1690839240749144600,9.87614453125,-0.0008201450109481812,0.0004929733695462346,0.00021650083363056183
1690839240759184400,9.886184326171875,-0.00035564694553613663,0.0018168676178902388,0.0011764336377382278
1690839240769255400,9.89625537109375,0.0003146706148982048,0.001193155301734805,-0.0005879104137420654
1690839240779295500,9.90629541015625,0.001319043803960085,-0.000017567072063684464,0.0017193760722875595
1690839240789335600,9.91633544921875,-0.0005001616664230824,0.001962759532034397,0.0033439043909311295
1690839240799375600,9.926375732421874,0.0008278093300759792,0.0009664483950473368,0.0008258633315563202
1690839240809416400,9.93641650390625,-0.0005804700776934624,-0.0028554541058838367,0.0012333262711763382
1690839240819456300,9.946456298828124,-0.001466110348701477,-0.0001991763710975647,0.002124607563018799
1690839240829496300,9.956496337890625,0.00021194759756326675,0.0014149656053632498,-0.0005129873752593994
1690839240839537400,9.966537353515625,0.000590967945754528,-0.0002940144622698426,-0.0016091875731945038
1690839240849577500,9.976577392578125,0.0005579446442425251,0.003528154455125332,0.00022306665778160095
1690839240859617500,9.986617431640624,-0.00037195300683379173,0.001401737448759377,-0.0006773564964532852
1690839240869657600,9.99665771484375,-0.000016421079635620117,-0.0008390463190153241,0.0008102841675281525
1690839240879698400,10.006698486328125,-0.0005284706130623817,0.00032666546758264303,0.001263478770852089
1690839240889738500,10.016738525390625,0.0002715429291129112,-0.0011199635919183493,0.0005558785051107407
1690839240899778300,10.0267783203125,-0.0006169560365378857,0.001959574641659856,-0.00013336725533008575
1690839240909819400,10.0368193359375,0.00012207124382257462,-0.0006577800959348679,0.000021362677216529846
1690839240919859500,10.046859375,-0.00004688045009970665,-0.0008605256443843246,-0.0009541995823383331
1690839240929930500,10.056930419921875,0.00026657385751605034,-0.0009643888333812356,-0.0018293149769306183
1690839240939970600,10.066970458984375,-0.00005312357097864151,-0.0008389430586248636,-0.000506136566400528
1690839240950010600,10.0770107421875,-0.00015512295067310333,-0.0030669434927403927,-0.0017841868102550507
1690839240960051500,10.087051513671875,-0.000585807953029871,-0.0009351191110908985,-0.0006888285279273987
1690839240970091300,10.09709130859375,0.0010246054735034704,0.0012505371123552322,-0.0007841698825359344
1690839240980131300,10.10713134765625,-0.000739704817533493,-0.0011772318975999951,0.0004742369055747986
1690839240990171400,10.11717138671875,-0.00013623246923089027,-0.000661643804050982,0.0009767748415470123
1690839241000212500,10.12721240234375,-0.00035231420770287514,-0.0014031685423105955,0.0000033285468816757202
1690839241010252500,10.13725244140625,-0.00024339091032743454,-0.001548310974612832,0.0008323714137077332
1690839241020292600,10.147292724609375,0.0009006655309349298,-0.0018952956888824701,0.00014860741794109344
1690839241030332400,10.15733251953125,-0.00030414853245019913,0.0006344410357996821,0.002312691882252693
1690839241040373200,10.167373291015625,0.000725338701158762,0.0011943724239245057,0.0014794878661632538
1690839241050413300,10.177413330078124,0.0015565112698823214,0.0005453600315377116,0.00021022558212280273
1690839241060453400,10.187453369140625,-0.00039883702993392944,0.00021352653857320547,0.0011908598244190216
1690839241070494500,10.197494384765625,0.0006254147738218307,-0.0005555944517254829,0.00002306327223777771
1690839241080564500,10.207564453125,0.0004992918111383915,0.0019472409039735794,0.0002764929085969925
1690839241090605600,10.21760546875,-0.0010943440720438957,0.00040820008143782616,-0.0005128663033246994
1690839241100645600,10.227645751953125,-0.0008672308176755905,0.0011249100789427757,0.00011132657527923584
1690839241110685400,10.237685546875,0.0008193491958081722,-0.0008218607399612665,0.000728115439414978
1690839241120726300,10.247726318359375,0.0016395719721913338,-0.0013959161005914211,-0.0015743337571620941
1690839241130766300,10.257766357421875,0.00093223643489182,0.0002038447419181466,0.0001508612185716629
1690839241140806400,10.267806396484374,-0.0007827174849808216,0.00023323169443756342,-0.0003924146294593811
1690839241150846500,10.277846435546875,0.00015285098925232887,0.0027294126339256763,-0.001414535567164421
1690839241160887600,10.287887451171875,-0.0003020642325282097,-0.00002104614395648241,-0.0010918043553829193
1690839241170927600,10.297927734375,-0.00017769448459148407,0.001279641641303897,-0.0017575938254594803
1690839241180967400,10.307967529296874,0.0009576806332916021,0.0006244132528081536,-0.00002456456422805786
1690839241191008300,10.31800830078125,-0.0009262394160032272,-0.00045523233711719513,0.002163488417863846
1690839241201048300,10.32804833984375,0.0008211878594011068,-0.0011456673964858055,-0.0003990456461906433
1690839241211088400,10.33808837890625,0.0008526132442057133,0.00008790881838649511,-0.0016962699592113495
1690839241221128400,10.34812841796875,0.0008675099816173315,0.0018184252548962831,-0.0002841651439666748
1690839241231169500,10.35816943359375,0.0008406119886785746,0.002098057186231017,0.0011632628738880157
1690839241241239600,10.368239501953125,0.0007723104208707809,-0.001322116469964385,-0.0007430538535118103
1690839241251280600,10.37828076171875,-0.0005728523246943951,-0.0003250290174037218,0.0006798729300498962
1690839241261320400,10.388320556640625,0.000532123725861311,-0.0005308450199663639,-0.0003209039568901062
1690839241271360500,10.398360595703124,-0.00021862145513296127,-0.0016198116354644299,0.0002535395324230194
1690839241281401300,10.4084013671875,-0.0013819783926010132,-0.0008304702350869775,0.0002784188836812973
1690839241291441400,10.41844140625,0.0018140811007469893,0.0002563657471910119,0.000765511766076088
1690839241301481500,10.4284814453125,-0.0005951235070824623,-0.0009609197732061148,0.003392966464161873
1690839241311521500,10.438521484375,0.0014776147436350584,-0.0022789184004068375,-0.0005431864410638809
1690839241321562600,10.448562744140625,-0.0007767654024064541,0.000328846275806427,0.0003926381468772888
1690839241331602400,10.4586025390625,-0.00027103116735816,-0.0019462922355160117,-0.0026391036808490753
1690839241341643300,10.468643310546875,-0.0006518415175378323,-0.0016956489998847246,-0.00013632141053676605
1690839241351684400,10.478684326171875,-0.0009610345587134361,-0.00050947698764503,0.0014027189463376999
1690839241361724400,10.488724365234376,0.00048555154353380203,0.0016686203889548779,0.001250389963388443
1690839241371764500,10.498764404296875,-0.00028516724705696106,-0.0006416717078536749,0.0021942146122455597
1690839241381804500,10.508804443359375,-0.0009167240932583809,-0.000747890560887754,-0.00012214109301567078
1690839241391845400,10.518845458984375,-0.001413936261087656,0.0009482767200097442,-0.0015740953385829926
1690839241401916400,10.52891650390625,0.0004418985918164253,-0.0010822518961504102,-0.0001919679343700409
1690839241411956500,10.53895654296875,-0.0009333575144410133,-0.0004849048564210534,-0.001400243490934372
1690839241421996300,10.548996337890625,-0.00009705359116196632,-0.0016824897611513734,0.0000308305025100708
1690839241432036400,10.559036376953125,0.00013091275468468666,0.0011633641552180052,-0.0002687741070985794
1690839241442077400,10.569077392578125,0.0004690042696893215,0.0007721844594925642,-0.001307070255279541
1690839241452117500,10.579117431640626,-0.0003272807225584984,0.0015330496244132519,-0.0024477019906044006
1690839241462157600,10.589157470703125,0.0007933387532830238,-0.0008868167642503977,0.000476909801363945
1690839241472198400,10.599198486328126,-0.00114011624827981,-0.0009944085031747818,-0.001529250293970108
1690839241482238500,10.609238525390625,0.000843660207465291,-0.00047771958634257317,-0.0015160255134105682
1690839241492278300,10.6192783203125,-0.0008149566128849983,0.0020440276712179184,-0.00007152743637561798
1690839241502318300,10.629318359375,-0.00040795234963297844,0.002029493683949113,0.0021207109093666077
1690839241512359400,10.639359375,-0.0005091526545584202,-0.0008270128164440393,0.0022267047315835953
1690839241522399500,10.6493994140625,0.000989425927400589,0.00007098226342350245,0.0009242929518222809
1690839241532439600,10.659439453125,0.0007452140562236309,0.000403344864025712,0.0007200278341770172
1690839241542479600,10.669479736328125,-0.0004295757971704006,0.00006401841528713703,-0.00035470351576805115
1690839241552520400,10.6795205078125,-0.0007699276320636272,0.0005417895736172795,-0.0004292726516723633
1690839241562591500,10.689591552734376,-0.0007712328806519508,0.0015475638210773468,0.0005620308220386505
1690839241572631300,10.69963134765625,0.0005036224611103535,-0.00019227922894060612,-0.00003824569284915924
1690839241582671400,10.70967138671875,0.00019983574748039246,-0.0000701297540217638,-0.0003722384572029114
1690839241592711400,10.71971142578125,0.0001340559683740139,0.001235351781360805,0.0005241818726062775
1690839241602752500,10.72975244140625,0.0005255355499684811,0.0017048277659341693,0.0012557469308376312
1690839241612792600,10.73979248046875,0.0009106285870075226,0.0032438687048852444,0.0039940085262060165
1690839241622832600,10.74983251953125,0.0008277622982859612,0.0007468592375516891,0.0012195128947496414
1690839241632873500,10.75987353515625,0.0007601180113852024,-0.0005317244213074446,0.001128433272242546
1690839241642913300,10.769913330078126,0.0015885615721344948,0.0006620761705562472,0.0004495326429605484
1690839241652953300,10.779953369140625,-0.0009619477204978466,0.00039655901491642,-0.001157684251666069
1690839241662993400,10.789993408203125,0.00023590680211782455,0.000004941597580909729,-0.002592582255601883
1690839241673034500,10.800034423828125,-0.0008242977783083916,-0.0028752670623362064,0.0013422369956970215
1690839241683074600,10.810074462890626,0.0017140386626124382,0.002227405086159706,0.0004815012216567993
