time,seconds_elapsed,z,y,x
1690841614480851700,7.134851806640625,-0.980804443359375,0.019561767578125,-0.004608154296875
1690841614490892500,7.144892578125,-0.9802398681640625,0.0191802978515625,-0.004608154296875
1690841614500932600,7.1549326171875,-0.98199462890625,0.0182342529296875,-0.0041046142578125
1690841614510972700,7.16497265625,-0.981201171875,0.0186614990234375,-0.0049285888671875
1690841614521013800,7.175013671875,-0.9811553955078125,0.018585205078125,-0.004425048828125
1690841614531053800,7.1850537109375,-0.9815216064453125,0.0187530517578125,-0.00421142578125
1690841614541093600,7.19509375,-0.9818878173828125,0.018707275390625,-0.0042877197265625
1690841614551133700,7.2051337890625,-0.9826812744140625,0.01763916015625,-0.004852294921875
1690841614561174500,7.215174560546875,-0.9815216064453125,0.0186309814453125,-0.004241943359375
1690841614571208700,7.225208740234375,-0.98138427734375,0.0184478759765625,-0.0044403076171875
1690841614581248500,7.23524853515625,-0.98175048828125,0.0188751220703125,-0.00445556640625
1690841614591289600,7.24528955078125,-0.9813690185546875,0.0193939208984375,-0.0046844482421875
1690841614601329700,7.25532958984375,-0.9811248779296875,0.0188140869140625,-0.0048370361328125
1690841614611400700,7.265400634765625,-0.9815521240234375,0.018218994140625,-0.0046844482421875
1690841614621440800,7.275440673828125,-0.982147216796875,0.0182952880859375,-0.0042266845703125
1690841614631480600,7.28548046875,-0.981292724609375,0.018646240234375,-0.0045013427734375
1690841614641521700,7.295521728515625,-0.980865478515625,0.0177764892578125,-0.00482177734375
1690841614651561700,7.305561767578125,-0.9815216064453125,0.0185089111328125,-0.0040435791015625
1690841614661601500,7.3156015625,-0.981719970703125,0.0189666748046875,-0.0043487548828125
1690841614671641600,7.3256416015625,-0.9817352294921875,0.019256591796875,-0.0037994384765625
1690841614681682700,7.3356826171875,-0.981414794921875,0.018463134765625,-0.00421142578125
1690841614691722800,7.34572265625,-0.9813232421875,0.018402099609375,-0.0037841796875
1690841614701762600,7.355762451171875,-0.9822998046875,0.0182342529296875,-0.0039825439453125
1690841614711803600,7.3658037109375,-0.9813079833984375,0.018768310546875,-0.00439453125
1690841614721843700,7.37584375,-0.9822845458984375,0.0185546875,-0.0043182373046875
1690841614731883500,7.385883544921875,-0.9823150634765625,0.018402099609375,-0.0048980712890625
1690841614741954600,7.39595458984375,-0.9814910888671875,0.0190582275390625,-0.0044403076171875
1690841614751994600,7.40599462890625,-0.9817962646484375,0.01837158203125,-0.0044097900390625
1690841614762034700,7.41603466796875,-0.9822540283203125,0.01885986328125,-0.0036468505859375
1690841614772075800,7.42607568359375,-0.9820709228515625,0.0178680419921875,-0.004638671875
1690841614782115600,7.436115478515625,-0.9809417724609375,0.01812744140625,-0.0051422119140625
1690841614792155600,7.44615576171875,-0.980865478515625,0.0186309814453125,-0.00433349609375
1690841614802196700,7.45619677734375,-0.9813385009765625,0.0191192626953125,-0.0034942626953125
1690841614812236500,7.466236572265625,-0.982574462890625,0.01885986328125,-0.00408935546875
1690841614822276600,7.476276611328125,-0.98175048828125,0.0186767578125,-0.0039215087890625
1690841614832316700,7.486316650390625,-0.9820404052734375,0.0176544189453125,-0.0045013427734375
1690841614842357800,7.496357666015625,-0.9812164306640625,0.01788330078125,-0.0050811767578125
1690841614852397600,7.5063974609375,-0.9815521240234375,0.01824951171875,-0.004730224609375
1690841614862437600,7.516437744140625,-0.9823455810546875,0.0186614990234375,-0.0042724609375
1690841614872478700,7.526478759765625,-0.9818267822265625,0.018524169921875,-0.0038909912109375
1690841614882548500,7.536548583984375,-0.9817657470703125,0.0179290771484375,-0.0047149658203125
1690841614892589600,7.546589599609375,-0.9813079833984375,0.018402099609375,-0.0038604736328125
1690841614902629600,7.556629638671875,-0.9809722900390625,0.018341064453125,-0.00347900390625
1690841614912669700,7.566669677734375,-0.9815826416015625,0.0186004638671875,-0.0038909912109375
1690841614922709800,7.576709716796875,-0.9819793701171875,0.0193328857421875,-0.0042724609375
1690841614932750600,7.58675048828125,-0.981964111328125,0.01953125,-0.004058837890625
1690841614942790700,7.596790771484375,-0.9815216064453125,0.018096923828125,-0.005340576171875
1690841614952830500,7.60683056640625,-0.9812164306640625,0.0182037353515625,-0.0040435791015625
1690841614962871600,7.61687158203125,-0.9821014404296875,0.018585205078125,-0.004119873046875
1690841614972911600,7.62691162109375,-0.98138427734375,0.018798828125,-0.00469970703125
1690841614982951700,7.63695166015625,-0.981353759765625,0.01873779296875,-0.0038909912109375
1690841614992991700,7.64699169921875,-0.9816741943359375,0.019073486328125,-0.003875732421875
1690841615003032600,7.657032470703125,-0.9806976318359375,0.019256591796875,-0.0042266845703125
1690841615013103600,7.667103515625,-0.9810028076171875,0.0186920166015625,-0.00482177734375
1690841615023143400,7.677143310546875,-0.9821014404296875,0.018218994140625,-0.0046844482421875
1690841615033183500,7.68718359375,-0.9817962646484375,0.0181884765625,-0.0042724609375
1690841615043223600,7.6972236328125,-0.9812164306640625,0.0189971923828125,-0.00384521484375
1690841615053264600,7.7072646484375,-0.981292724609375,0.0194549560546875,-0.0042877197265625
1690841615063304700,7.7173046875,-0.9814910888671875,0.01885986328125,-0.0042877197265625
1690841615073344800,7.7273447265625,-0.98101806640625,0.0184478759765625,-0.004669189453125
1690841615083385600,7.737385498046875,-0.98193359375,0.0186767578125,-0.0041046142578125
1690841615093425400,7.74742529296875,-0.9821014404296875,0.0188140869140625,-0.004302978515625
1690841615103465500,7.757465576171875,-0.98162841796875,0.01824951171875,-0.003997802734375
1690841615113505500,7.767505615234375,-0.9812774658203125,0.0180511474609375,-0.004486083984375
1690841615123546600,7.777546630859375,-0.969329833984375,0.017852783203125,-0.003875732421875
1690841615133586700,7.787586669921875,-1.0465087890625,-0.1357879638671875,0.0017242431640625
1690841615143657700,7.79765771484375,-1.00518798828125,0.03692626953125,0.044921875
1690841615153697800,7.80769775390625,-0.9250335693359375,0.0673828125,-0.0410614013671875
1690841615163737600,7.817737548828125,-0.99639892578125,0.063934326171875,0.0125885009765625
1690841615173778400,7.8277783203125,-0.9681854248046875,0.032989501953125,0.006622314453125
1690841615183818500,7.837818603515625,-0.9846038818359375,0.0427703857421875,-0.003997802734375
1690841615193858600,7.847858642578125,-0.969818115234375,0.048431396484375,-0.006011962890625
1690841615203898600,7.857898681640625,-0.9803619384765625,0.0320892333984375,-0.0256195068359375
1690841615213939700,7.867939697265625,-0.9717864990234375,0.0427398681640625,-0.0252532958984375
1690841615223979800,7.877979736328125,-0.9785919189453125,0.0363922119140625,-0.029388427734375
1690841615234019600,7.88801953125,-0.96630859375,0.037445068359375,-0.028900146484375
1690841615244060400,7.898060302734375,-0.982025146484375,0.0325164794921875,-0.0307464599609375
1690841615254100500,7.9081005859375,-0.9731597900390625,0.0303497314453125,-0.0294952392578125
1690841615264140500,7.918140625,-0.9756011962890625,0.027313232421875,-0.02783203125
1690841615274180600,7.9281806640625,-0.97821044921875,0.0239715576171875,-0.0251922607421875
1690841615284251600,7.938251708984375,-0.9858856201171875,0.022796630859375,-0.0184478759765625
1690841615294292700,7.948292724609375,-0.97119140625,0.0203094482421875,-0.0134429931640625
1690841615304332800,7.958332763671875,-0.9907989501953125,0.01983642578125,-0.0058441162109375
1690841615314372600,7.96837255859375,-0.9821014404296875,0.01885986328125,0.001617431640625
1690841615324412700,7.97841259765625,-0.9866943359375,0.0186614990234375,0.010223388671875
1690841615334453500,7.98845361328125,-0.9869537353515625,0.01837158203125,0.0171051025390625
1690841615344493600,7.99849365234375,-0.9879608154296875,0.01617431640625,0.020263671875
1690841615354533600,8.00853369140625,-0.9901275634765625,0.0146636962890625,0.0193634033203125
1690841615364574700,8.01857470703125,-0.9847564697265625,0.01123046875,0.0122528076171875
1690841615374614800,8.02861474609375,-0.9857177734375,0.0095672607421875,0.0043792724609375
1690841615384654600,8.038654541015624,-0.9912567138671875,0.008636474609375,-0.003143310546875
1690841615394694700,8.048694580078125,-0.9781646728515625,0.009521484375,-0.009765625
1690841615404735500,8.058735595703125,-0.986480712890625,0.0114288330078125,-0.0138397216796875
1690841615414805800,8.0688056640625,-0.9835205078125,0.014312744140625,-0.0166168212890625
1690841615424846600,8.0788466796875,-0.9788970947265625,0.0176239013671875,-0.0176849365234375
1690841615434886700,8.08888671875,-0.9807586669921875,0.0208740234375,-0.0176239013671875
1690841615444926700,8.0989267578125,-0.9806671142578125,0.02423095703125,-0.01641845703125
1690841615454967800,8.1089677734375,-0.97760009765625,0.0289306640625,-0.0149383544921875
1690841615465007600,8.119007568359375,-0.9788665771484375,0.0323638916015625,-0.0131988525390625
1690841615475047700,8.129047607421874,-0.9765625,0.034393310546875,-0.0122528076171875
1690841615485087700,8.139087646484375,-0.979400634765625,0.036407470703125,-0.0097808837890625
1690841615495128600,8.149128662109375,-0.976470947265625,0.0375518798828125,-0.0080413818359375
1690841615505168600,8.159168701171875,-0.976593017578125,0.0371246337890625,-0.00732421875
1690841615515208700,8.169208740234374,-0.981536865234375,0.0355987548828125,-0.0056915283203125
1690841615525249800,8.179249755859376,-0.9785614013671875,0.03399658203125,-0.00604248046875
1690841615535289600,8.18928955078125,-0.9785919189453125,0.031768798828125,-0.006378173828125
1690841615545329700,8.19932958984375,-0.98370361328125,0.0293426513671875,-0.006591796875
1690841615555400700,8.209400634765625,-0.97857666015625,0.0250701904296875,-0.0067596435546875
1690841615565440800,8.219440673828124,-0.9820098876953125,0.0204010009765625,-0.008148193359375
1690841615575466800,8.229466796875,-0.984466552734375,0.017547607421875,-0.00921630859375
1690841615585507600,8.239507568359375,-0.9824066162109375,0.014984130859375,-0.0087127685546875
1690841615595547600,8.249547607421874,-0.98468017578125,0.013427734375,-0.0085906982421875
1690841615605587700,8.259587646484375,-0.9842376708984375,0.0120849609375,-0.0077972412109375
1690841615615628800,8.26962890625,-0.9845733642578125,0.0120086669921875,-0.006988525390625
1690841615625668600,8.279668701171875,-0.9834442138671875,0.01171875,-0.0056304931640625
1690841615635708700,8.289708740234374,-0.982635498046875,0.014190673828125,-0.0036468505859375
1690841615645748700,8.299748779296875,-0.9855804443359375,0.0166778564453125,-0.00146484375
1690841615655789600,8.30978955078125,-0.9841766357421875,0.01812744140625,-0.00140380859375
1690841615665829600,8.31982958984375,-0.98223876953125,0.0202789306640625,-0.0014495849609375
1690841615675869700,8.32986962890625,-0.9834136962890625,0.0231781005859375,-0.0018157958984375
1690841615685940700,8.339940673828124,-0.9810791015625,0.0241851806640625,-0.0025787353515625
1690841615695980500,8.34998046875,-0.980743408203125,0.0251312255859375,-0.0050506591796875
1690841615706021600,8.360021728515624,-0.980682373046875,0.0268096923828125,-0.0074615478515625
1690841615716061700,8.370061767578125,-0.9798126220703125,0.0284881591796875,-0.0081329345703125
1690841615726101800,8.380101806640624,-0.9800872802734375,0.0286865234375,-0.0100555419921875
1690841615736142600,8.390142578125,-0.97894287109375,0.0281829833984375,-0.011810302734375
1690841615746182700,8.4001826171875,-0.978271484375,0.0283355712890625,-0.01312255859375
1690841615756222700,8.41022265625,-0.978973388671875,0.027587890625,-0.0128936767578125
1690841615766262500,8.420262451171874,-0.9777679443359375,0.0264892578125,-0.0135345458984375
1690841615776303600,8.4303037109375,-0.9802703857421875,0.0258026123046875,-0.0135498046875
1690841615786343700,8.44034375,-0.9809112548828125,0.02642822265625,-0.012359619140625
1690841615796383700,8.4503837890625,-0.979766845703125,0.0253753662109375,-0.0108489990234375
1690841615806424600,8.460424560546874,-0.9814910888671875,0.0252838134765625,-0.0090179443359375
1690841615816464600,8.470464599609375,-0.9816131591796875,0.023590087890625,-0.00811767578125
1690841615826535700,8.48053564453125,-0.980682373046875,0.0223541259765625,-0.00677490234375
1690841615836575700,8.49057568359375,-0.982818603515625,0.0215301513671875,-0.0045623779296875
1690841615846615600,8.500615478515625,-0.98193359375,0.0211639404296875,-0.00360107421875
1690841615856655600,8.510655517578124,-0.982086181640625,0.0210113525390625,-0.0027923583984375
1690841615866696700,8.52069677734375,-0.9833526611328125,0.02001953125,-0.00189208984375
1690841615876736800,8.53073681640625,-0.9820556640625,0.0192413330078125,-0.0030364990234375
1690841615886776600,8.540776611328125,-0.98358154296875,0.019561767578125,-0.0034637451171875
1690841615896817700,8.550817626953124,-0.9823150634765625,0.0188446044921875,-0.0041961669921875
1690841615906857700,8.560857666015625,-0.9821319580078125,0.01837158203125,-0.0055389404296875
1690841615916897500,8.5708974609375,-0.98358154296875,0.01934814453125,-0.00689697265625
1690841615926937600,8.5809375,-0.9814453125,0.02032470703125,-0.00738525390625
1690841615936978700,8.590978759765624,-0.9822235107421875,0.0210723876953125,-0.008209228515625
1690841615947018500,8.6010185546875,-0.98291015625,0.022216796875,-0.0086822509765625
1690841615957089500,8.611089599609375,-0.9805755615234375,0.0234375,-0.0098876953125
1690841615967129600,8.621129638671874,-0.980316162109375,0.023956298828125,-0.0093231201171875
1690841615977169400,8.63116943359375,-0.9805755615234375,0.0247802734375,-0.0092926025390625
1690841615987210500,8.64121044921875,-0.9799346923828125,0.0263519287109375,-0.0086517333984375
1690841615997250600,8.65125048828125,-0.9815521240234375,0.027618408203125,-0.0082855224609375
1690841616007290600,8.66129052734375,-0.9801177978515625,0.027435302734375,-0.0088958740234375
1690841616017331700,8.671331787109375,-0.9807586669921875,0.02728271484375,-0.009002685546875
1690841616027371500,8.68137158203125,-0.980804443359375,0.026641845703125,-0.00799560546875
1690841616037411600,8.69141162109375,-0.9810943603515625,0.02587890625,-0.0074615478515625
1690841616047451600,8.70145166015625,-0.981475830078125,0.0255279541015625,-0.0084228515625
1690841616057492700,8.71149267578125,-0.9812774658203125,0.0243988037109375,-0.0076904296875
1690841616067532500,8.721532470703124,-0.98138427734375,0.024078369140625,-0.007659912109375
1690841616077572600,8.731572509765625,-0.981170654296875,0.0231781005859375,-0.00750732421875
1690841616087643600,8.7416435546875,-0.9816741943359375,0.0214080810546875,-0.00799560546875
1690841616097683700,8.75168359375,-0.982574462890625,0.0212860107421875,-0.0078125
1690841616107724500,8.761724609375,-0.98211669921875,0.0205535888671875,-0.0072174072265625
1690841616117764600,8.7717646484375,-0.982086181640625,0.019775390625,-0.0070037841796875
1690841616127804400,8.781804443359375,-0.9815673828125,0.0213623046875,-0.0066680908203125
1690841616137844500,8.791844482421874,-0.9843292236328125,0.021942138671875,-0.006591796875
1690841616147885600,8.801885498046875,-0.9808807373046875,0.021148681640625,-0.006683349609375
1690841616157925600,8.811925537109374,-0.9830780029296875,0.0215301513671875,-0.0067138671875
1690841616167965700,8.821965576171875,-0.981048583984375,0.0217437744140625,-0.0059356689453125
1690841616178006500,8.832006591796874,-0.9827117919921875,0.02203369140625,-0.0062255859375
1690841616188046600,8.842046630859375,-0.980926513671875,0.023162841796875,-0.006683349609375
1690841616198086700,8.852086669921874,-0.9813079833984375,0.0240631103515625,-0.0064849853515625
1690841616208126500,8.86212646484375,-0.98138427734375,0.024810791015625,-0.007904052734375
1690841616218167600,8.87216748046875,-0.9810638427734375,0.0242462158203125,-0.008270263671875
1690841616228237600,8.882237548828124,-0.9806365966796875,0.024169921875,-0.0082550048828125
1690841616238278700,8.892278564453125,-0.9816436767578125,0.0243988037109375,-0.0076904296875
1690841616248318700,8.902318603515624,-0.9799041748046875,0.0244598388671875,-0.0087432861328125
1690841616258358800,8.91235888671875,-0.9799957275390625,0.025054931640625,-0.009124755859375
1690841616268399600,8.922399658203124,-0.9814605712890625,0.0250244140625,-0.0094757080078125
1690841616278439400,8.932439453125,-0.9812774658203125,0.024261474609375,-0.0085906982421875
1690841616288479500,8.9424794921875,-0.97930908203125,0.0242462158203125,-0.008453369140625
1690841616298519600,8.95251953125,-0.98150634765625,0.0235595703125,-0.009124755859375
1690841616308560600,8.962560546875,-0.980926513671875,0.0240020751953125,-0.008148193359375
1690841616318600700,8.9726005859375,-0.981475830078125,0.024078369140625,-0.00775146484375
1690841616328640800,8.982640869140624,-0.9818267822265625,0.0230255126953125,-0.0066680908203125
1690841616338681600,8.992681640625,-0.98199462890625,0.0234832763671875,-0.0068206787109375
1690841616348721700,9.0027216796875,-0.9814453125,0.0239105224609375,-0.0070343017578125
1690841616358792400,9.01279248046875,-0.98187255859375,0.02288818359375,-0.0069580078125
1690841616368832500,9.02283251953125,-0.981781005859375,0.0218353271484375,-0.0065155029296875
1690841616378872600,9.03287255859375,-0.981719970703125,0.0224761962890625,-0.0061187744140625
1690841616388913700,9.04291357421875,-0.9809112548828125,0.0220184326171875,-0.00616455078125
1690841616398953700,9.05295361328125,-0.981414794921875,0.021942138671875,-0.007049560546875
1690841616408993800,9.062993896484375,-0.9826507568359375,0.0222625732421875,-0.006927490234375
1690841616419033600,9.07303369140625,-0.9821624755859375,0.022064208984375,-0.00701904296875
1690841616429074400,9.083074462890625,-0.9812469482421875,0.0225372314453125,-0.00787353515625
1690841616439114500,9.093114501953124,-0.98101806640625,0.0231475830078125,-0.0076904296875
1690841616449154600,9.103154541015625,-0.980682373046875,0.0241546630859375,-0.0075531005859375
1690841616459195600,9.113195556640624,-0.9804840087890625,0.024169921875,-0.0076446533203125
1690841616469235700,9.123235595703125,-0.9814300537109375,0.0234375,-0.007598876953125
1690841616479275800,9.13327587890625,-0.982025146484375,0.0236663818359375,-0.0081939697265625
1690841616489315600,9.143315673828125,-0.9803924560546875,0.0244598388671875,-0.0084686279296875
1690841616499386600,9.15338671875,-0.9810028076171875,0.0237274169921875,-0.00750732421875
1690841616509426700,9.1634267578125,-0.9806671142578125,0.0246124267578125,-0.0070953369140625
1690841616519467500,9.173467529296875,-0.9803466796875,0.0244140625,-0.0075531005859375
1690841616529507600,9.183507568359374,-0.9810791015625,0.023773193359375,-0.0077362060546875
1690841616539547600,9.193547607421875,-0.9803619384765625,0.024078369140625,-0.007476806640625
1690841616549588700,9.203588623046874,-0.979766845703125,0.024169921875,-0.0076751708984375
1690841616559628800,9.21362890625,-0.9817352294921875,0.0239410400390625,-0.007720947265625
1690841616569668600,9.223668701171874,-0.9811248779296875,0.0243072509765625,-0.0078125
1690841616579697700,9.23369775390625,-0.98016357421875,0.023345947265625,-0.007354736328125
1690841616589738500,9.243738525390626,-0.9815826416015625,0.023406982421875,-0.0078125
1690841616599778600,9.253778564453125,-0.98199462890625,0.0224456787109375,-0.007293701171875
1690841616609818400,9.263818359375,-0.9812469482421875,0.021728515625,-0.0071258544921875
1690841616619859500,9.273859375,-0.98114013671875,0.02252197265625,-0.007049560546875
1690841616629929500,9.283929443359375,-0.981536865234375,0.0224609375,-0.0068817138671875
1690841616639970600,9.293970458984376,-0.9813232421875,0.0222625732421875,-0.0064849853515625
1690841616650010600,9.3040107421875,-0.9821319580078125,0.0219573974609375,-0.007476806640625
1690841616660050700,9.31405078125,-0.9814910888671875,0.0229034423828125,-0.0081787109375
1690841616670090500,9.324090576171875,-0.9813690185546875,0.022705078125,-0.0069732666015625
1690841616680131300,9.33413134765625,-0.9808502197265625,0.02264404296875,-0.0084075927734375
1690841616690171400,9.34417138671875,-0.9806671142578125,0.023193359375,-0.007537841796875
1690841616700211500,9.35421142578125,-0.9808197021484375,0.0236053466796875,-0.0069122314453125
1690841616710252500,9.36425244140625,-0.9816741943359375,0.0246429443359375,-0.0073394775390625
1690841616720292600,9.374292724609376,-0.9817352294921875,0.024200439453125,-0.0081024169921875
1690841616730332700,9.384332763671875,-0.981414794921875,0.0234832763671875,-0.0079345703125
1690841616740372700,9.394372802734376,-0.9810028076171875,0.024017333984375,-0.0080718994140625
1690841616750413600,9.40441357421875,-0.9810638427734375,0.0236968994140625,-0.00762939453125
1690841616760453400,9.414453369140626,-0.9804229736328125,0.0233917236328125,-0.0073699951171875
1690841616770524400,9.4245244140625,-0.980133056640625,0.023345947265625,-0.0073699951171875
1690841616780564500,9.434564453125,-0.980621337890625,0.024169921875,-0.0078582763671875
1690841616790604500,9.4446044921875,-0.9801483154296875,0.02325439453125,-0.00787353515625
1690841616800645600,9.454645751953125,-0.98016357421875,0.0229949951171875,-0.00714111328125
1690841616810685700,9.464685791015626,-0.9803009033203125,0.023345947265625,-0.0075836181640625
1690841616820725500,9.4747255859375,-0.9810791015625,0.0239715576171875,-0.0071258544921875
1690841616830766300,9.484766357421876,-0.9816131591796875,0.0235443115234375,-0.0072021484375
1690841616840806400,9.494806396484375,-0.981414794921875,0.0230865478515625,-0.00634765625
1690841616850846500,9.504846435546876,-0.9810333251953125,0.023162841796875,-0.00714111328125
1690841616860886500,9.514886474609375,-0.9812774658203125,0.023101806640625,-0.007476806640625
1690841616870927600,9.524927734375,-0.9816436767578125,0.023468017578125,-0.007415771484375
1690841616880967700,9.5349677734375,-0.981842041015625,0.0230560302734375,-0.007476806640625
1690841616891007700,9.5450078125,-0.981781005859375,0.0229034423828125,-0.0079345703125
1690841616901078500,9.55507861328125,-0.9812774658203125,0.0232086181640625,-0.0071258544921875
1690841616911118600,9.56511865234375,-0.9812469482421875,0.02349853515625,-0.0074310302734375
1690841616921159400,9.575159423828126,-0.9810943603515625,0.0228271484375,-0.007568359375
1690841616931199500,9.585199462890625,-0.98175048828125,0.02337646484375,-0.007843017578125
1690841616941239600,9.595239501953126,-0.980560302734375,0.023895263671875,-0.007537841796875
1690841616951279600,9.605279541015625,-0.98052978515625,0.02386474609375,-0.0072174072265625
1690841616961320700,9.61532080078125,-0.9812164306640625,0.02410888671875,-0.008270263671875
1690841616971360500,9.625360595703125,-0.9817962646484375,0.0242919921875,-0.007781982421875
1690841616981400600,9.635400634765626,-0.980377197265625,0.0235595703125,-0.0077667236328125
1690841616991441400,9.64544140625,-0.9809722900390625,0.023193359375,-0.0078125
1690841617001481500,9.6554814453125,-0.98150634765625,0.023345947265625,-0.0080108642578125
1690841617011521500,9.665521484375,-0.981414794921875,0.0232696533203125,-0.00738525390625
1690841617021561600,9.6755615234375,-0.9808807373046875,0.0234375,-0.0076141357421875
1690841617031632600,9.685632568359376,-0.981353759765625,0.0246429443359375,-0.0069580078125
1690841617041673700,9.695673828125,-0.981292724609375,0.0239715576171875,-0.0066070556640625
1690841617051713500,9.705713623046876,-0.9813079833984375,0.024810791015625,-0.00738525390625
1690841617061753600,9.715753662109375,-0.9813232421875,0.024139404296875,-0.007568359375
1690841617071793700,9.725793701171876,-0.9813995361328125,0.023345947265625,-0.0072784423828125
1690841617081834500,9.73583447265625,-0.9817962646484375,0.0232391357421875,-0.0074615478515625
1690841617091874600,9.74587451171875,-0.9810333251953125,0.022735595703125,-0.007568359375
1690841617101914600,9.75591455078125,-0.9811248779296875,0.023101806640625,-0.0067596435546875
1690841617111955700,9.765955810546876,-0.980682373046875,0.02349853515625,-0.0071868896484375
1690841617121995500,9.77599560546875,-0.980743408203125,0.023590087890625,-0.0081939697265625
1690841617132035600,9.78603564453125,-0.9814605712890625,0.0235748291015625,-0.0066986083984375
1690841617142075600,9.79607568359375,-0.98175048828125,0.02349853515625,-0.0076141357421875
1690841617152116500,9.806116455078126,-0.981201171875,0.0240936279296875,-0.006988525390625
1690841617162156500,9.816156494140625,-0.98016357421875,0.0242919921875,-0.007171630859375
1690841617172227600,9.8262275390625,-0.9813995361328125,0.023712158203125,-0.0070648193359375
1690841617182267400,9.836267333984376,-0.9815673828125,0.0226898193359375,-0.007354736328125
1690841617192307500,9.846307373046875,-0.9807891845703125,0.02398681640625,-0.0070343017578125
1690841617202348500,9.8563486328125,-0.9807281494140625,0.024169921875,-0.0078277587890625
1690841617212388600,9.866388671875,-0.9811553955078125,0.022979736328125,-0.0080413818359375
1690841617222428700,9.8764287109375,-0.98211669921875,0.023956298828125,-0.0078125
1690841617232468500,9.886468505859375,-0.9820556640625,0.02362060546875,-0.0077667236328125
1690841617242509600,9.896509521484376,-0.9811859130859375,0.0243682861328125,-0.0079345703125
1690841617252549600,9.906549560546875,-0.98052978515625,0.0239715576171875,-0.007720947265625
1690841617262589400,9.91658935546875,-0.9811248779296875,0.0233917236328125,-0.007537841796875
1690841617272630500,9.926630615234375,-0.981353759765625,0.024322509765625,-0.007598876953125
1690841617282670600,9.936670654296876,-0.981903076171875,0.02447509765625,-0.0080718994140625
1690841617292710700,9.946710693359375,-0.9813079833984375,0.0242462158203125,-0.0080413818359375
1690841617302781700,9.95678173828125,-0.9810638427734375,0.0243377685546875,-0.0075836181640625
1690841617312821500,9.966821533203126,-0.9812164306640625,0.02313232421875,-0.0085296630859375
1690841617322861300,9.976861328125,-0.9810333251953125,0.02410888671875,-0.007293701171875
1690841617332902400,9.98690234375,-0.9803314208984375,0.023956298828125,-0.00811767578125
1690841617342942500,9.9969423828125,-0.981201171875,0.0229339599609375,-0.0076141357421875
1690841617352982500,10.006982421875,-0.981109619140625,0.0235443115234375,-0.007232666015625
1690841617363023600,10.017023681640625,-0.980804443359375,0.0235443115234375,-0.007659912109375
1690841617373063700,10.027063720703126,-0.9818878173828125,0.0235137939453125,-0.0074005126953125
1690841617383103500,10.037103515625,-0.9813995361328125,0.023956298828125,-0.0084075927734375
1690841617393143600,10.0471435546875,-0.981597900390625,0.023590087890625,-0.0081329345703125
1690841617403184600,10.0571845703125,-0.9815673828125,0.0235748291015625,-0.0072479248046875
1690841617413224400,10.067224365234376,-0.9810791015625,0.02325439453125,-0.0074615478515625
1690841617423264500,10.077264404296875,-0.9817352294921875,0.023406982421875,-0.007659912109375
1690841617433305600,10.0873056640625,-0.98089599609375,0.0229339599609375,-0.0077667236328125
1690841617443375600,10.097375732421876,-0.98077392578125,0.02349853515625,-0.0069732666015625
1690841617453416700,10.107416748046875,-0.9800567626953125,0.0237884521484375,-0.006744384765625
1690841617463456500,10.11745654296875,-0.98138427734375,0.02313232421875,-0.0076904296875
1690841617473496300,10.127496337890625,-0.9810943603515625,0.02410888671875,-0.0075531005859375
1690841617483537400,10.137537353515626,-0.981353759765625,0.02337646484375,-0.00787353515625
1690841617493577500,10.147577392578125,-0.981201171875,0.0239105224609375,-0.0082550048828125
1690841617503617500,10.157617431640626,-0.980560302734375,0.0239715576171875,-0.0082244873046875
1690841617513657600,10.16765771484375,-0.9808502197265625,0.023590087890625,-0.00750732421875
1690841617523698700,10.17769873046875,-0.9809112548828125,0.0230865478515625,-0.0070648193359375
1690841617533738500,10.187738525390625,-0.98101806640625,0.024169921875,-0.0077056884765625
1690841617543778600,10.197778564453126,-0.9808807373046875,0.0247802734375,-0.008026123046875
1690841617553819600,10.207819580078125,-0.9821014404296875,0.02349853515625,-0.00811767578125
1690841617563859500,10.217859375,-0.9819488525390625,0.0231781005859375,-0.00762939453125
1690841617573930800,10.2279306640625,-0.980987548828125,0.0231781005859375,-0.00762939453125
1690841617583970600,10.237970458984375,-0.9814910888671875,0.024078369140625,-0.0078887939453125
1690841617594010600,10.2480107421875,-0.9815826416015625,0.0230560302734375,-0.00750732421875
1690841617604050700,10.25805078125,-0.9814300537109375,0.0236968994140625,-0.008026123046875
1690841617614091500,10.268091552734376,-0.9810333251953125,0.0240020751953125,-0.0076141357421875
1690841617624131600,10.278131591796875,-0.9810638427734375,0.0235748291015625,-0.0069732666015625
1690841617634171600,10.288171630859376,-0.9812469482421875,0.02313232421875,-0.007904052734375
1690841617644212700,10.298212646484375,-0.981475830078125,0.0234832763671875,-0.008056640625
1690841617654252500,10.30825244140625,-0.9808807373046875,0.023468017578125,-0.008148193359375
1690841617664292600,10.318292724609375,-0.9813690185546875,0.0236663818359375,-0.00738525390625
1690841617674332700,10.328332763671876,-0.9807891845703125,0.02392578125,-0.0074920654296875
1690841617684373500,10.33837353515625,-0.983123779296875,0.023406982421875,-0.007843017578125
1690841617694413600,10.34841357421875,-0.9814300537109375,0.02325439453125,-0.0074920654296875
1690841617704453600,10.35845361328125,-0.9808197021484375,0.02392578125,-0.0072784423828125
1690841617714524700,10.368524658203125,-0.9813385009765625,0.023345947265625,-0.0079803466796875
1690841617724564500,10.378564453125,-0.980865478515625,0.0232391357421875,-0.008148193359375
