time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841619333354000,11.98735400390625,0.5391337703456508,-0.009041136337455668,0.2663571217552022,-0.012062617990754636,0.9637922099517433,-0.0087548558943419,-0.022093187246873806
1690841619343394000,11.99739404296875,0.5391393135283646,-0.009026864772174669,0.2663608526608386,-0.012287940202521231,0.9637903067474897,-0.008867815972733074,-0.022125892846175558
1690841619353465000,12.007465087890624,0.5391552723381681,-0.009119836507239014,0.2663688956052177,-0.01230303255658123,0.9637869374140546,-0.008901416818949076,-0.02232313370184865
1690841619363505000,12.0175048828125,0.5391749817208212,-0.009314548365164703,0.26637797365950766,-0.01210158812314914,0.9637830053362675,-0.008850832481018926,-0.02267168265363702
1690841619373545000,12.027544921875,0.539202155421847,-0.00959005491630016,0.2663899150203436,-0.011724643449293594,0.9637780959634723,-0.008731586684533292,-0.023139447890701773
1690841619383585000,12.0375849609375,0.5392267226115321,-0.00992214141023318,0.2663998137567761,-0.011193777617993518,0.9637736549945967,-0.00854812656129982,-0.02368204920828002
1690841619393625900,12.0476259765625,0.5392423041170263,-0.010288416422329336,0.26640456575993043,-0.010533262347470686,0.9637706525668979,-0.008306815722974394,-0.024259674417808005
1690841619403666000,12.057666015625,0.5392477162898236,-0.01065709460331143,0.2664039015638057,-0.009821355878443482,0.9637691391292389,-0.008039453454112748,-0.02482799202067867
1690841619413706000,12.0677060546875,0.5392336662967104,-0.010994372857106461,0.26639353862853543,-0.00909895464552118,0.9637704639933015,-0.007757848515052137,-0.02532809305609062
1690841619423747000,12.0777470703125,0.5392123538272692,-0.01128375201031376,0.26637967440190546,-0.008423625584144277,0.9637731029048741,-0.007487374140529235,-0.025741764765812296
1690841619433787100,12.087787109375,0.539184363311517,-0.011507891799465127,0.26636303062397887,-0.007857590785968078,0.9637768417439436,-0.007255516649027819,-0.026050228277334324
1690841619443827000,12.097826904296875,0.53915735044501,-0.011639888771654842,0.2663475388348907,-0.00742681162024373,0.9637809170835935,-0.007068362086587678,-0.026204886069909436
1690841619453867000,12.107866943359374,0.5391381911784202,-0.011676359684065886,0.26633680929079,-0.007169113991986528,0.9637843167832473,-0.0069446446475906415,-0.02620921419065663
1690841619463907800,12.117907958984375,0.5391248534048892,-0.011618023469547987,0.26633009360348836,-0.007119781916830012,0.9637871940393754,-0.006902851727473836,-0.02607443323684161
1690841619473948000,12.127947998046874,0.5391203983858804,-0.011470548062775686,0.26632856321987175,-0.007227179631156099,0.9637892897626603,-0.006917788563973993,-0.02579805362805951
1690841619484019000,12.13801904296875,0.5391345171596473,-0.011252460664083542,0.2663368643367827,-0.007491419864341891,0.9637889109080718,-0.006994695542313273,-0.025418621272570253
1690841619494059000,12.14805908203125,0.5391471307830652,-0.01097703911906286,0.26634497320343886,-0.007873353176434016,0.9637890019319205,-0.007116795900977292,-0.024952734123914726
1690841619504098800,12.158098876953124,0.5391736380437616,-0.01067254318990484,0.26636000325616316,-0.008319373813226272,0.9637871771050104,-0.007264191768977053,-0.02444433511314529
1690841619514140000,12.168139892578125,0.5391833094442362,-0.010367760123913198,0.26636688332832514,-0.00878445125017472,0.9637874066350234,-0.007421282348703253,-0.023940487821349946
1690841619524180000,12.178179931640624,0.5391937175236784,-0.010088259582952999,0.2663738328825471,-0.009217187693125791,0.9637873402999138,-0.007568585240214245,-0.0234801773140573
1690841619534220000,12.188219970703125,0.5392025325710572,-0.009848626451619658,0.26637968554414126,-0.0095928008076051,0.9637871177009518,-0.007697262764671943,-0.023086798295424187
1690841619544260900,12.1982607421875,0.5392046575301453,-0.009665154810176027,0.2663819066905579,-0.009889188058975675,0.9637875498803788,-0.007800320758126255,-0.022788012606789143
1690841619554301000,12.208301025390625,0.5392108356852643,-0.00955214765774658,0.2663856491592621,-0.010082023855606172,0.9637870784869669,-0.007869158730984033,-0.022606860448466583
1690841619564341000,12.218341064453124,0.5392115978408785,-0.00951340811294793,0.2663863372849281,-0.010161749799278676,0.9637870414217368,-0.007899813445074068,-0.022548514351385066
1690841619574358800,12.22835888671875,0.5392038852940958,-0.009553982391190709,0.2663825883187034,-0.010140232154181616,0.9637876916985928,-0.007899816549944684,-0.02262669907001531
1690841619584399600,12.238399658203125,0.539193313634137,-0.009664742307742127,0.2663771093457622,-0.010022221351395062,0.9637883440902496,-0.007869142449591887,-0.022823832348548775
1690841619594439700,12.248439697265624,0.5391825024130494,-0.009837588011867321,0.26637107019889095,-0.00979899845528425,0.9637887989623319,-0.007801045412390166,-0.023120719776166657
1690841619604479700,12.258479736328125,0.5391665946894945,-0.010039691177017142,0.26636226808256175,-0.009517065821277948,0.963789876972461,-0.007710546185852706,-0.023462055048397674
1690841619614520800,12.268520751953124,0.5391703273967955,-0.010265761142486307,0.2663626813805942,-0.009193410122034123,0.9637882208046139,-0.00760514545195415,-0.023841751863378384
1690841619624590800,12.2785908203125,0.5391761350127792,-0.010492016966463553,0.2663640914846778,-0.008883825054524452,0.9637861804154032,-0.007507108366737007,-0.024225739670397848
1690841619634632000,12.2886318359375,0.5391796725737562,-0.01070717855148594,0.26636448028789295,-0.008600451271563867,0.9637843447482506,-0.007419589530916014,-0.024593931592689713
1690841619644671700,12.298671630859374,0.5391733711645342,-0.010888733090691563,0.2663603159618057,-0.008369946289532271,0.9637840270945905,-0.007350145329974872,-0.024906923229581518
1690841619654711800,12.3087119140625,0.5391656388016929,-0.011030332356928341,0.2663557532296125,-0.008202942722532887,0.9637840537336296,-0.007302590552890037,-0.02515454355722847
1690841619664751900,12.318751953125,0.5391580165642297,-0.011120727904390155,0.26635181332053665,-0.00814678905354291,0.9637841610145533,-0.007298386374458889,-0.025326547181252723
1690841619674792700,12.328792724609375,0.5391539990490007,-0.011157373019709507,0.26635006285048884,-0.008171003747452544,0.9637839234189173,-0.007321044136757849,-0.02540924869348318
1690841619684832800,12.338832763671874,0.5391500278280319,-0.011133270721498159,0.2663487393699491,-0.00827990216115832,0.9637842374642281,-0.007370842839353993,-0.02538929870116274
1690841619694872800,12.348872802734375,0.5391470051796732,-0.011064632607593036,0.2663483131828708,-0.008470521745981518,0.9637845211866456,-0.007450732985870549,-0.02529952241210337
1690841619704914000,12.358913818359374,0.5391436460437768,-0.010945553524355707,0.2663479908496371,-0.008718966959952853,0.9637852263156357,-0.007546680279468821,-0.02512105391740307
1690841619714954000,12.3689541015625,0.5391567593585003,-0.010803065078936377,0.2663556673689632,-0.008988044667283748,0.9637839317599418,-0.007646969544318901,-0.024899841338878768
1690841619724993800,12.378993896484374,0.5391627506250157,-0.010641790719423,0.26635984571587557,-0.009256223214571827,0.9637838323764758,-0.007741555977238968,-0.024639344001306046
1690841619735033900,12.389033935546875,0.5391742457553197,-0.010482639415293803,0.26636652196421046,-0.009502046567465073,0.9637830410274788,-0.007825168246989709,-0.024377120141244542
1690841619745074700,12.39907470703125,0.539183504228369,-0.010341800284613173,0.2663718457367145,-0.009699004658580323,0.9637825624832708,-0.007888478364659569,-0.024139374947323516
1690841619755145700,12.409145751953124,0.539203167231904,-0.010223789290300201,0.2663817717428898,-0.009818904979165023,0.9637808659379433,-0.0079181893312564,-0.023927790797751602
1690841619765185800,12.419185791015625,0.539216494067429,-0.010141065118767221,0.26638833511880206,-0.009870886060628884,0.9637798918049212,-0.007922379502458365,-0.023770606758529163
1690841619775225900,12.429225830078124,0.5392178203125608,-0.01009514985587651,0.2663889176572787,-0.00987298024141245,0.9637802694890863,-0.007910789131838293,-0.023675917463466176
1690841619785265700,12.439265625,0.5392241312595989,-0.010086479675177767,0.2663915511385542,-0.009799797910105478,0.9637799993167683,-0.007870473232567203,-0.023637751071720836
1690841619795306800,12.449306640625,0.5392324764178059,-0.010121331792099994,0.26639491667837417,-0.009665732177828781,0.9637792170449614,-0.007810614632348109,-0.02367308559181454
1690841619805346800,12.459346923828125,0.5392334551303143,-0.010177197946525189,0.26639455536316453,-0.009491468706943198,0.9637793242443776,-0.007735666973318289,-0.023740855153203656
1690841619815387000,12.469386962890624,0.5392220237121571,-0.010255008310822603,0.26638799627065013,-0.00927377996650148,0.9637810737018349,-0.007644180832674154,-0.023842060619485284
1690841619825427000,12.479427001953125,0.5392186566568746,-0.010343623347746408,0.26638532688703814,-0.009056545146612936,0.963781580595824,-0.007555964907491337,-0.023965877802904514
1690841619835467800,12.4894677734375,0.5392088892879695,-0.010434065557557813,0.26637953052655466,-0.008828549335067257,0.9637828186685882,-0.007462633525787482,-0.024090461940402094
1690841619845507800,12.4995078125,0.5391915031938286,-0.010525220447387603,0.2663702141437285,-0.008635549111642677,0.9637849536861735,-0.007387601458547304,-0.024226141842807913
1690841619855548000,12.5095478515625,0.5391847959544117,-0.010607952318445527,0.2663662273519459,-0.008482463070565185,0.9637855958746263,-0.007331011270824993,-0.024355458746653513
1690841619865589000,12.519589111328125,0.5391746467376413,-0.01066757655999867,0.2663607932309236,-0.008372290717615274,0.963786726459163,-0.007290274274916712,-0.024448659433222542
1690841619875628800,12.52962890625,0.539167706502524,-0.010702740282588573,0.26635727806810106,-0.008341884098814872,0.9637875039830391,-0.007284171399977611,-0.024513173722593592
1690841619885668900,12.5396689453125,0.5391788665257238,-0.010719511832774729,0.26636285775410623,-0.00837631767228796,0.9637856027518785,-0.007306735895094689,-0.024557576720916817
1690841619895740000,12.549739990234375,0.539188579348465,-0.010706740293578862,0.2663680732614089,-0.008475700174046762,0.9637839275172696,-0.007354817848930587,-0.024558614321454533
1690841619905779700,12.55977978515625,0.5391897272169972,-0.010675071207314712,0.26636946553358837,-0.008631016252286157,0.9637832588719677,-0.007426637255336179,-0.024535830342633253
1690841619915820800,12.56982080078125,0.5391955502218906,-0.010630669811265432,0.26637317249292486,-0.008804281285000312,0.9637821295128088,-0.007504277767879412,-0.0244916241647547
1690841619925860900,12.57986083984375,0.5391839151203781,-0.010574059337153874,0.2663685694703706,-0.008999561517814404,0.9637833477607728,-0.0075898536790952025,-0.024428030960773055
1690841619935900700,12.589900634765625,0.5391839244242008,-0.010513749352256102,0.26636956082107244,-0.009195314296206562,0.9637830831454345,-0.00767472635837921,-0.024356982787705535
1690841619945940700,12.599940673828126,0.5391755105461218,-0.010450653676783437,0.26636643065434634,-0.009380559133617855,0.9637839921739385,-0.007753326538821234,-0.024277181958197846
1690841619955981800,12.60998193359375,0.5391651573150544,-0.010405014709141912,0.26636215654020656,-0.009524499731753198,0.9637851619990114,-0.00781531337960926,-0.024222173536421667
1690841619966022000,12.62002197265625,0.5391654080915449,-0.01037190120466062,0.2663628198172806,-0.009633977135640045,0.9637849455454163,-0.007862951604033061,-0.024183717645955116
1690841619976061700,12.630061767578125,0.5391614798510297,-0.010357084678889445,0.2663612262428152,-0.009695892470532834,0.9637853691865206,-0.007890947841332263,-0.024170051702331996
1690841619986102800,12.640102783203124,0.5391552726948795,-0.010360107486157899,0.26635833977810375,-0.009714505707834047,0.9637860486630782,-0.007901398314822125,-0.024181417364983877
1690841619996142800,12.650142822265625,0.5391586963297709,-0.010376652441197554,0.26635996993870736,-0.009707652987930585,0.9637854470374888,-0.007902435419713869,-0.024213884225140574
1690841620006183000,12.660182861328124,0.5391570565880494,-0.010403340431832513,0.266358891810625,-0.009643677424992031,0.9637855899658914,-0.007876615315895608,-0.0242515693891184
1690841620016222700,12.67022265625,0.5391566131543724,-0.01044452531551979,0.26635820431482893,-0.009546325241427824,0.96378568578482,-0.007837494275157852,-0.024310124194857757
1690841620026293800,12.680293701171875,0.5391472324427841,-0.010489142302641074,0.26635308845974176,-0.009427054319218272,0.9637870660269326,-0.007787895802703786,-0.024369671611413072
1690841620036333800,12.690333740234376,0.5391474612571802,-0.010533414793230857,0.26635254798472263,-0.009295959828538876,0.9637871674074062,-0.007732130805792392,-0.02442531409788042
1690841620046375000,12.700375,0.5391388924152526,-0.01056814658974618,0.26634776070214145,-0.009166630542201442,0.9637885582824702,-0.007674590065509221,-0.024461576721546613
1690841620056414700,12.710414794921874,0.5391418154652281,-0.01059627208157158,0.2663485997665558,-0.00905584457970891,0.963788407652704,-0.007624915283196973,-0.0244893471627817
1690841620066454800,12.720454833984375,0.5391451415818778,-0.01061372395036954,0.26634967632704154,-0.008957400327196996,0.9637883241653581,-0.007578695571469163,-0.024498383125509716
1690841620076496000,12.730495849609374,0.5391492284996622,-0.010621231353348038,0.2663512999708036,-0.008888612162300755,0.9637879603793353,-0.007545117203642093,-0.02449498279863419
1690841620086535700,12.74053564453125,0.5391548765511952,-0.010614555603331773,0.2663538179895972,-0.008852974934937675,0.9637875082324935,-0.007524824390862716,-0.024471325956249047
1690841620096575700,12.75057568359375,0.5391553213562378,-0.010593083439508716,0.26635408097217733,-0.008867541339536463,0.9637876956129715,-0.0075264505913323785,-0.024430798853593363
1690841620106615800,12.76061572265625,0.5391623255372066,-0.010564301495953266,0.26635765570569,-0.008910255735069122,0.9637869200751408,-0.0075406991749971545,-0.02438293309425159
1690841620116657000,12.770656982421874,0.5391578088549805,-0.010524098870747109,0.26635584476038454,-0.008982795589767376,0.9637875753410595,-0.007567190855906151,-0.024319519673675988
1690841620126696700,12.78069677734375,0.5391586733004339,-0.010478979928634603,0.2663566171925952,-0.00905912782561257,0.9637876607350196,-0.00759432443625631,-0.024246996037639582
1690841620136736800,12.79073681640625,0.5391518397542043,-0.010437689620172027,0.2663537521689338,-0.009148315603514987,0.9637886385672297,-0.0076291354113297545,-0.024185908911469444
1690841620146777900,12.80077783203125,0.5391455355371969,-0.010398821800093239,0.26635106748740667,-0.009222340608657873,0.96378956289805,-0.007656754788679069,-0.02412566176994245
1690841620156818000,12.81081787109375,0.539148986900402,-0.010367136101303694,0.2663530486220354,-0.009289378208294258,0.9637891520584552,-0.007682794776518833,-0.0240784648504188
1690841620166888700,12.820888671875,0.5391549543847439,-0.010352742209127786,0.26635617789375354,-0.009342249793567046,0.9637883022606031,-0.007706278939103349,-0.02406325588147769
1690841620176928800,12.8309287109375,0.5391500221122559,-0.010352301142603578,0.2663539873498413,-0.009374051845477984,0.9637887064330826,-0.007722622324334222,-0.024071088818378057
1690841620186968800,12.84096875,0.5391486878468722,-0.010363787634683413,0.26635348267987546,-0.009398323673561035,0.9637886300727219,-0.007738376028441747,-0.024101621507837435
1690841620197010000,12.851010009765625,0.5391477138925218,-0.010391313002562252,0.26635304163385115,-0.009398317242684626,0.9637884365307103,-0.007745969710696257,-0.024158729758777645
1690841620207049700,12.8610498046875,0.5391406759390125,-0.010422977587799748,0.2663495935211695,-0.009378990978581192,0.9637890368504975,-0.007744648510841541,-0.024219038617744038
1690841620217089800,12.87108984375,0.5391358949469404,-0.010465171624168147,0.2663471688324655,-0.009347272728243301,0.9637893138827195,-0.0077398218723375945,-0.024297791206422975
1690841620227129600,12.881129638671876,0.5391305782222671,-0.010503058505231479,0.26634441110566115,-0.009301570738084183,0.9637897585295198,-0.007726549204949942,-0.024363737117329077
1690841620237170700,12.891170654296875,0.5391343417419298,-0.010542103323762606,0.26634601582931827,-0.009255768752495426,0.9637890366499413,-0.007713601279930273,-0.02443213178626858
1690841620247210800,12.901210693359374,0.5391379526143063,-0.010578320729682046,0.2663475590266547,-0.009211193320178359,0.9637883133948185,-0.007700508226792834,-0.024494996374102955
1690841620257250800,12.911250732421875,0.5391456317816014,-0.010605101206110483,0.266351152849579,-0.009182255711210206,0.9637870013338008,-0.007692946303597968,-0.024542631377753477
1690841620267292000,12.9212919921875,0.5391479127866777,-0.010622860260010194,0.26635218012253614,-0.00916549660816634,0.9637865589410164,-0.00768917384696341,-0.02457486979234862
1690841620277331700,12.931331787109375,0.5391443142411383,-0.010633320238795638,0.2663503472314381,-0.009143433409671832,0.9637869749598189,-0.007680597047766392,-0.024590448666841874
1690841620287371800,12.941371826171874,0.539139915615344,-0.010634915608397634,0.2663481770556419,-0.009137948782377121,0.9637876778225115,-0.007678163816429344,-0.024592209832035368
1690841620297442800,12.95144287109375,0.539143802900843,-0.010629454923286806,0.2663501648134915,-0.00915901928014534,0.9637870880608274,-0.007687609318385314,-0.024586731902956786
1690841620307482600,12.961482666015625,0.5391479649972634,-0.010612726552424493,0.26635229734767446,-0.009186521296252755,0.9637866224635466,-0.007697279443052345,-0.02455965277743834
1690841620317522700,12.971522705078126,0.5391463273921407,-0.010591100187321201,0.26635160099999167,-0.009205701883887082,0.9637869568522146,-0.0077012443092716746,-0.024520062914729558
1690841620327563800,12.981563720703125,0.5391551084065337,-0.010564942218939647,0.2663559257121225,-0.009229476787181773,0.9637860276212592,-0.007706405608404681,-0.024472423666610576
1690841620337603800,12.991603759765624,0.5391531646936911,-0.010542435494901123,0.26635513791909465,-0.009262556143852015,0.9637864186342734,-0.007717333502962538,-0.024434846603763376
1690841620347644000,13.001643798828125,0.5391575388371139,-0.010516452300727154,0.2663573881754897,-0.00929542894126474,0.9637860164040452,-0.007727233915005884,-0.0243900491238594
1690841620357684700,13.011684814453124,0.5391659579769774,-0.01049286741012827,0.2663615959171452,-0.00932879540383345,0.9637850235709718,-0.0077380785183426,-0.024350397138893382
1690841620367724800,13.021724853515625,0.5391715779052724,-0.010474483880587604,0.2663643570794032,-0.009343895037434916,0.9637844599486567,-0.00774086723661412,-0.02431646810869814
1690841620377764600,13.0317646484375,0.5391727422823658,-0.010463992292026488,0.26636492625746777,-0.009344838237611276,0.9637843598998185,-0.007738466312173651,-0.024294966171572722
1690841620387804700,13.0418046875,0.5391789421660992,-0.010459166338089028,0.2663678746606399,-0.009338227544478911,0.9637836227179277,-0.007733743455162737,-0.024283174512445826
1690841620397845800,13.051845703125,0.5391823898756942,-0.010468653372738189,0.2663694404187205,-0.0093177210472503,0.9637831385175517,-0.0077257497565767904,-0.024297221079774275
1690841620407885800,13.0618857421875,0.539185790588931,-0.010482896083695546,0.2663709137516147,-0.00928786245066719,0.963782770198674,-0.007714217552052376,-0.02431855250627714
1690841620417926000,13.07192578125,0.5391899599045012,-0.010503433897405769,0.2663727837324729,-0.009257637893000471,0.9637821170864665,-0.0077042405374107975,-0.024352850564577484
1690841620427997000,13.081996826171874,0.5391890499035873,-0.01052368269068105,0.26637215907720596,-0.00921426118219672,0.9637820959681804,-0.007687331057957389,-0.024382871828468333
1690841620438036700,13.09203662109375,0.5391837029515734,-0.010542158967414112,0.2663693612016198,-0.009170576362936559,0.9637828376153021,-0.007669742491187369,-0.024409096351601524
1690841620448077600,13.10207763671875,0.5391827314794394,-0.010557434642511923,0.2663688230944069,-0.00915560889287036,0.9637828793046282,-0.007666192624386998,-0.024436650914300178
1690841620458117600,13.11211767578125,0.5391814584483313,-0.010570793783056105,0.2663681339902162,-0.009139363267358125,0.9637829756264799,-0.007661448603949239,-0.02445987263488957
1690841620468157700,13.12215771484375,0.5391879867117454,-0.010579145486223575,0.26637126760885477,-0.009134815597704831,0.9637820065683335,-0.007661438582266887,-0.024475998093828874
1690841620478197800,13.13219775390625,0.5391839431948056,-0.010585172519516226,0.2663693741624798,-0.00914393338692002,0.9637824209084548,-0.007667807106954998,-0.024490992598798143
1690841620488238800,13.14223876953125,0.5391839372778768,-0.01058651359776253,0.26636937510764214,-0.009145274831133747,0.9637824206132036,-0.00766887308848943,-0.02449414645792015
1690841620498279000,13.15227880859375,0.5391836986587235,-0.010589768764442137,0.2663693467187166,-0.009162256886898461,0.9637823602327852,-0.007678578682068307,-0.024505593269020784
1690841620508319000,13.162319091796874,0.5391789388347911,-0.010589201463058764,0.2663672479897699,-0.009193670920851884,0.9637827076652793,-0.007694686872086084,-0.02451305851703459
1690841620518359800,13.17235986328125,0.5391729084509745,-0.010585240440302459,0.2663645111898165,-0.009225935497749273,0.9637833918774986,-0.007710289302451576,-0.024513707816574127
1690841620528399600,13.182399658203124,0.539177111971518,-0.010572061226063549,0.2663667076009885,-0.009259890075083353,0.9637828090189473,-0.007724286996249815,-0.02449577720285196
1690841620538439700,13.192439697265625,0.539174580916365,-0.010564458927306277,0.2663656232380684,-0.009288035599398711,0.9637831307481562,-0.007736768960895642,-0.0244877604473707
1690841620548479700,13.202479736328126,0.5391607688739277,-0.010551763626963166,0.2663591200967118,-0.009320726167301237,0.9637850012248592,-0.007750129804531506,-0.02447034060797886
1690841620558520800,13.212520751953125,0.539149849117365,-0.010543173345772077,0.26635394191838513,-0.009339411373454724,0.963786498242512,-0.007757378878568178,-0.024457591367128474
1690841620568592000,13.222591796875,0.5391497090228283,-0.01053561988812653,0.2663539121709274,-0.009344627645276044,0.9637864972375414,-0.007757997966942897,-0.024443356581913215
1690841620578635000,13.232635009765625,0.5391518532384502,-0.010535139984705497,0.2663549644956067,-0.009350026836509474,0.9637862341696962,-0.007760678972026638,-0.0244438706695925
1690841620588675000,13.242675048828126,0.5391443861343318,-0.010538795889402517,0.26635132284107776,-0.009341989766799622,0.9637872458215625,-0.007757472635755294,-0.024449176052035813
1690841620598715100,13.252715087890625,0.5391467996209485,-0.01053656649408917,0.2663524058094593,-0.009325288227628514,0.9637869834788532,-0.007748209991678081,-0.024439952989820077
1690841620608756000,13.262755859375,0.5391458897012866,-0.010537577244714208,0.2663518906985932,-0.009312564675107098,0.9637872051362134,-0.0077418835251393285,-0.02443852741714339
1690841620618796000,13.272796142578125,0.5391388303142824,-0.01055031622571398,0.26634831049081986,-0.009276002446839977,0.9637881592369989,-0.007726393795387545,-0.024454800983879893
1690841620628836000,13.282836181640626,0.5391456959463756,-0.010565327583488451,0.26635153606370593,-0.009256628433473472,0.9637871333953995,-0.007720535275018337,-0.024480651574819417
1690841620638877200,13.292877197265625,0.539154138274261,-0.010570663699149729,0.26635550605438085,-0.009238725877215234,0.9637860735000391,-0.007712776828543793,-0.024486845073756064
1690841620648917000,13.3029169921875,0.5391602875291764,-0.010577062028129854,0.26635833436508427,-0.009213327315089974,0.9637853326428718,-0.00770140937429943,-0.02449315252958805
1690841620658957000,13.31295703125,0.5391525258283063,-0.010574870783647265,0.2663545729735862,-0.009206318832918768,0.9637863405081193,-0.007697120562540163,-0.0244866054785991
1690841620668997000,13.3229970703125,0.5391453154364556,-0.010570789867334918,0.26635108063222124,-0.009203386397203361,0.9637873570050884,-0.007694426632010028,-0.024477269083777255
1690841620679038000,13.333037841796875,0.5391400333934476,-0.010567457609698641,0.26634852185372065,-0.009201239403297484,0.9637881063427444,-0.007692359127883587,-0.02446971875437269
1690841620689078000,13.343078125,0.5391453053354148,-0.010562512693977342,0.26635107714162837,-0.009206360019851888,0.9637874759973547,-0.007693682233814133,-0.02446091523560696
1690841620699149000,13.353149169921876,0.5391447883734272,-0.010558434130551398,0.2663508646937614,-0.009215547326270258,0.9637875881816804,-0.007697317180312714,-0.024454987168190848
1690841620709188900,13.36318896484375,0.5391264264560828,-0.010552080393797781,0.2663421046568898,-0.009234217206265324,0.9637900398159647,-0.007705129092625127,-0.0244468155848454
1690841620719229000,13.37322900390625,0.5391221061394927,-0.010553025894440621,0.2663400900775977,-0.00924808072641217,0.9637905687078436,-0.007712553146976309,-0.024452574598539167
1690841620729270000,13.38327001953125,0.5391281293774245,-0.010551091138073655,0.266343074451582,-0.00925818892542863,0.9637895947828965,-0.007717301280342621,-0.02445139959463254
1690841620739310000,13.39331005859375,0.5391302932406643,-0.010546268252710704,0.26634421617337284,-0.00928100770374156,0.9637893346820747,-0.007727817492215038,-0.02444771600048957
1690841620749350100,13.40335009765625,0.5391313603576056,-0.01054321105963868,0.26634481715762576,-0.009299443623093505,0.9637891760439804,-0.007736541646036093,-0.024446475859554707
1690841620759390200,13.41339013671875,0.5391296635429403,-0.010540262486631313,0.2663440987840002,-0.00931530427253182,0.963789271210838,-0.007743943850784375,-0.02444472568896002
1690841620769431000,13.42343115234375,0.5391323234972019,-0.010541331794020791,0.2663454241630556,-0.009324966386944994,0.9637888976218129,-0.007749267125006094,-0.024449636640948662
1690841620779471000,13.43347119140625,0.5391341296993765,-0.010544166342510512,0.2663463283435094,-0.009329680231850285,0.9637885703929939,-0.00775250677021056,-0.024456835453845773
1690841620789511000,13.443510986328125,0.539143185597955,-0.010548228519777329,0.2663506935419937,-0.00933043873582711,0.9637873440565434,-0.007754079343643239,-0.024465547743412183
1690841620799552000,13.453552001953126,0.5391465489977914,-0.010550082174281937,0.26635238174299547,-0.009342409752719378,0.9637868038456819,-0.007760821869315293,-0.02447272950870359
1690841620809592000,13.463592041015625,0.5391532073375209,-0.010553155703185147,0.26635560631920874,-0.00934049908027118,0.9637857783158778,-0.007760723244470153,-0.024478631596671862
1690841620819632000,13.473632080078126,0.539151643117699,-0.01056296394084354,0.2663547961554418,-0.00932805651156278,0.9637859302152036,-0.0077569689489684806,-0.024495533428539034
1690841620829672200,13.483672119140625,0.5391516289313342,-0.010566507524928699,0.26635470524589766,-0.009312305992016838,0.9637859866718914,-0.007749778093912634,-0.024498533988363883
1690841620839743200,13.4937431640625,0.5391467301330407,-0.010576074079749474,0.26635230003367155,-0.009301631061489686,0.9637865626733526,-0.007746852800061145,-0.024515395861066887
1690841620849784000,13.5037841796875,0.5391461305139529,-0.010572727920419762,0.2663520275128497,-0.009305743172355644,0.9637866730279405,-0.007748057442209653,-0.024509583977184713
1690841620859823900,13.513823974609375,0.5391451751689762,-0.010571434859399022,0.26635154526148663,-0.009301882490806171,0.9637868357665953,-0.0077456917555752585,-0.024505826137910088
1690841620869864000,13.523864013671876,0.5391478684018258,-0.010569092640442476,0.26635280653742893,-0.009297459683073906,0.9637865795092845,-0.007742767361121055,-0.024499765799887604
1690841620879904000,13.533904052734375,0.539151720820598,-0.010569046888868039,0.26635457983584343,-0.009282613093544757,0.9637861615107262,-0.0077350784350493605,-0.024495599023561115
1690841620889945000,13.543945068359376,0.5391580637186106,-0.0105651092360503,0.2663575569951819,-0.009267891472544011,0.9637854256444994,-0.007726395414569588,-0.02448341018997761
1690841620899985200,13.553985107421875,0.5391597262809816,-0.010555633466103937,0.26635830189882576,-0.009260369293605047,0.9637853914386976,-0.007719886543583043,-0.024461681870820633
1690841620910025200,13.564025146484376,0.5391592594683674,-0.01055112646193325,0.2663580295091505,-0.009252822991222482,0.9637855607030669,-0.007714724373421559,-0.024450240275138677
1690841620920065000,13.57406494140625,0.5391547599783805,-0.010541097012540943,0.2663558879088247,-0.009260533488241691,0.9637862649369998,-0.007715924449535414,-0.02443152330581261
1690841620930106000,13.584106201171876,0.5391506094861617,-0.010532851387351919,0.2663538994568549,-0.009262082111852815,0.9637868549159179,-0.007714424294928791,-0.024414806878626773
1690841620940146000,13.59414599609375,0.5391510561692947,-0.010526255780603108,0.26635416755384084,-0.009275446132981957,0.9637868638456211,-0.007719536266080277,-0.024404817898755208
1690841620950186000,13.60418603515625,0.5391545105887284,-0.010523146075611977,0.26635588315721415,-0.009285349754246811,0.9637863843241503,-0.007723835987593407,-0.02440112952236228
1690841620960227000,13.61422705078125,0.539155087450768,-0.010522822895805507,0.26635615400094503,-0.00928482275065988,0.9637863334440535,-0.00772347682307956,-0.024400318109967855
1690841620970297000,13.624297119140625,0.5391603036356095,-0.01052431198055898,0.2663586529301877,-0.00928202537006105,0.9637856411577014,-0.007722470159903524,-0.024402676893525394
1690841620980338200,13.634338134765626,0.5391602580928239,-0.010526620608435915,0.26635862212723826,-0.00928044704377165,0.9637856404829346,-0.007722288809175795,-0.024407031136329266
1690841620990378200,13.644378173828125,0.539158873239685,-0.010529605899098047,0.2663578998107187,-0.009270069622664533,0.9637858547840121,-0.0077177220065167895,-0.024410347033813416
1690841621000418000,13.65441796875,0.5391644416133342,-0.010530460558360101,0.2663605508533622,-0.009259644470986263,0.9637850485660101,-0.007712587152838863,-0.024409282629155236
1690841621010459000,13.664458984375,0.5391818796320221,-0.010531387548671544,0.2663689165841009,-0.009253000355772785,0.963782763090612,-0.007709507301128182,-0.02440950968647274
