time,seconds_elapsed,z,y,x
1690841614814250800,7.468250732421875,-0.0051843756809830666,-0.0024029703345149755,-0.021133780479431152
1690841614824290600,7.47829052734375,-0.005094893276691437,-0.002377670258283615,-0.02191328816115856
1690841614834331400,7.488331298828125,-0.0052381716668605804,-0.003500991500914097,-0.02124376967549324
1690841614844371500,7.498371337890625,-0.005675462540239096,-0.001496430253610015,-0.019827499985694885
1690841614854411500,7.50841162109375,-0.004650411661714315,-0.0015614113071933389,-0.021388379856944084
1690841614864451600,7.51845166015625,-0.0031241541728377342,-0.003469299990683794,-0.02021392434835434
1690841614874492700,7.52849267578125,-0.004845621529966593,-0.004343349486589432,-0.02141554281115532
1690841614884532700,7.53853271484375,-0.004996622912585735,-0.0007249124464578927,-0.020230969414114952
1690841614894572800,7.54857275390625,-0.005691441707313061,-0.003897269954904914,-0.021735655143857002
1690841614904643600,7.5586435546875,-0.004210457671433687,-0.00541260838508606,-0.02364753931760788
1690841614914683600,7.56868359375,-0.003816842334344983,-0.00001304948909819359,-0.018972892314195633
1690841614924724500,7.578724365234375,-0.003829892026260495,-0.0024825986474752426,-0.022606508806347847
1690841614934764500,7.5887646484375,-0.0047087352722883224,0.0000021305288555595325,-0.019089804962277412
1690841614944804600,7.5988046875,-0.004769987892359495,-0.0036754286848008633,-0.02117479406297207
1690841614954845700,7.608845703125,-0.003689276985824108,-0.0026879284996539354,-0.02190689742565155
1690841614964885800,7.6188857421875,-0.004510595928877592,-0.001621332485228777,-0.02148611657321453
1690841614974925600,7.628925537109375,-0.0041313618421554565,-0.0036999296862632036,-0.02166268415749073
1690841614984965600,7.638965576171875,-0.004706870764493942,-0.002201901515945792,-0.020171048119664192
1690841614995006500,7.64900634765625,-0.004274373408406973,-0.002409095410257578,-0.022581474855542183
1690841615005046500,7.659046630859375,-0.005723665934056044,-0.0007957525085657835,-0.0208261851221323
1690841615015086600,7.669086669921875,-0.004545216914266348,-0.0007707187905907631,-0.020741231739521027
1690841615025126700,7.679126708984375,-0.004000334069132805,-0.00256409146822989,-0.020005133002996445
1690841615035167700,7.689167724609375,-0.004483697935938835,-0.001032241270877421,-0.02195962704718113
1690841615045238800,7.69923876953125,-0.005246427375823259,-0.0010639328975230455,-0.01967170648276806
1690841615055278600,7.709278564453125,-0.004191282670944929,-0.0016727314796298742,-0.01985626295208931
1690841615065318700,7.719318603515625,-0.004662395920604467,-0.0009571401169523597,-0.020712735131382942
1690841615075358700,7.729358642578125,-0.004745753016322851,-0.0022005699574947357,-0.022720225155353546
1690841615085399600,7.739399658203125,-0.004464523401111364,-0.001445830101147294,-0.020254405215382576
1690841615095439600,7.749439697265625,-0.006491455249488354,-0.0026104305870831013,-0.020484501495957375
1690841615105479700,7.759479736328125,-0.004579305648803711,-0.0026783409994095564,-0.02219531685113907
1690841615115520800,7.769520751953125,-0.004066913388669491,-0.0014953649369999766,-0.021579859778285027
1690841615125560600,7.779560546875,-0.020842164754867554,-0.27128103375434875,-0.22921986877918243
1690841615135600600,7.7896005859375,-0.01092455256730318,-0.1309116780757904,-0.2981981337070465
1690841615145640700,7.799640625,-0.019537748768925667,-0.0357995443046093,-0.21625080704689026
1690841615155681500,7.809681640625,-0.007907457649707794,0.01865704171359539,-0.13704653084278107
1690841615165721600,7.8197216796875,0.012086756527423859,-0.12027927488088608,-0.10449977964162827
1690841615175792600,7.829792724609375,0.01022760383784771,-0.1302080750465393,-0.08138167858123779
1690841615185832700,7.839832763671875,0.014620753936469555,-0.12866024672985077,-0.044608745723962784
1690841615195872500,7.84987255859375,0.007890147157013416,-0.11188552528619766,-0.03128921240568161
1690841615205913600,7.85991357421875,0.005372394807636738,-0.0816274881362915,-0.006228334736078978
1690841615215953700,7.86995361328125,-0.0006087986403144896,-0.04869723320007324,0.009281915612518787
1690841615225993700,7.87999365234375,-0.005025651305913925,-0.013408749364316463,0.03050251491367817
1690841615236033800,7.89003369140625,-0.010417487472295761,0.01944640278816223,0.040582578629255295
1690841615246074600,7.90007470703125,-0.014576812274754047,0.05356336012482643,0.0480135977268219
1690841615256114700,7.91011474609375,-0.016141684725880623,0.08362245559692383,0.05433620885014534
1690841615266154500,7.920154541015625,-0.015369102358818054,0.11125302314758301,0.0545085147023201
1690841615276195600,7.930195556640625,-0.01161777414381504,0.1298498809337616,0.05386269837617874
1690841615286235600,7.940235595703125,-0.007815578952431679,0.1413576602935791,0.04909031465649605
1690841615296275700,7.950275634765625,-0.0007475492893718183,0.13940955698490143,0.045647379010915756
1690841615306346800,7.9603466796875,0.001567802974022925,0.12409691512584686,0.039544478058815
1690841615316386800,7.97038671875,0.0018492990639060736,0.09817396849393845,0.03723258897662163
1690841615326427600,7.980427734375,0.0018469021888449788,0.0580742210149765,0.03128921240568161
1690841615336467700,7.9904677734375,-0.000833036785479635,0.010351973585784435,0.02345952019095421
1690841615346507500,8.000507568359374,-0.0038634478114545345,-0.03267432376742363,0.010632137767970562
1690841615356547600,8.010547607421875,-0.007833954878151417,-0.06866800785064697,-0.002948119305074215
1690841615366588700,8.020588623046875,-0.008822786621749401,-0.08763797581195831,-0.01816781796514988
1690841615376628700,8.030628662109375,-0.008651811629533768,-0.09288280457258224,-0.03994981199502945
1690841615386668800,8.040668701171874,-0.006804909091442823,-0.09018608182668686,-0.06085189804434776
1690841615396709600,8.050709716796876,-0.003431216813623905,-0.07801730185747147,-0.07823408395051956
1690841615406749700,8.060749755859375,-0.0033787523861974478,-0.06185084953904152,-0.09531453251838684
1690841615416789500,8.07078955078125,-0.0015307849971577525,-0.045694783329963684,-0.10496343672275543
1690841615426829600,8.08082958984375,-0.0015419702976942062,-0.030547255650162697,-0.10947535932064056
1690841615436870700,8.09087060546875,-0.0012572783743962646,-0.011382617056369781,-0.1080084890127182
1690841615446940700,8.100940673828125,-0.004320978652685881,0.0029430591966956854,-0.10015243291854858
1690841615456981800,8.110981689453125,-0.005824865773320198,0.013744307681918144,-0.08789603412151337
1690841615467021800,8.121021728515625,-0.007576693315058947,0.02118704468011856,-0.07093781977891922
1690841615477061600,8.1310615234375,-0.00824035331606865,0.02304806187748909,-0.048702023923397064
1690841615487102700,8.141102783203126,-0.008806540630757809,0.02365499548614025,-0.027059581130743027
1690841615497142500,8.151142578125,-0.00646801944822073,0.02261636219918728,-0.005161472596228123
1690841615507182600,8.1611826171875,-0.005549761466681957,0.014647119678556919,0.014405837282538414
1690841615517222700,8.17122265625,-0.005634183529764414,0.011855327524244785,0.03145432844758034
1690841615527263700,8.181263671875,-0.0017845842521637678,0.007994276471436024,0.045153629034757614
1690841615537303800,8.1913037109375,-0.0008349010022357106,0.005242166109383106,0.05313245952129364
1690841615547343600,8.201343505859375,-0.0008066715090535581,0.004205930046737194,0.055579107254743576
1690841615557384700,8.211384765625,-0.002091646660119295,0.004553206264972687,0.05337454006075859
1690841615567424500,8.221424560546875,-0.002969424705952406,0.007680556736886501,0.0435783714056015
1690841615577481700,8.231481689453124,-0.003582484321668744,0.010337325744330883,0.03278857097029686
1690841615587521500,8.241521484375,-0.0038456046022474766,0.015143798664212227,0.017897240817546844
1690841615597561600,8.2515615234375,-0.007358314003795385,0.018688200041651726,0.0013856426812708378
1690841615607601700,8.2616015625,-0.006951915565878153,0.017973674461245537,-0.017076987773180008
1690841615617642800,8.271642822265624,-0.007299990858882666,0.018375812098383904,-0.03582404553890228
1690841615627682600,8.2816826171875,-0.006613427773118019,0.01016928069293499,-0.04688095673918724
1690841615637722600,8.29172265625,-0.005976666230708361,0.005154548212885857,-0.05666647478938103
1690841615647763700,8.301763671875,-0.005322593729943037,-0.0033246902748942375,-0.0648261308670044
1690841615657803500,8.311803466796874,-0.0043955473229289055,-0.013762417249381542,-0.0680224597454071
1690841615667843600,8.321843505859375,-0.0052296495996415615,-0.02225790172815323,-0.06779875606298447
1690841615677883600,8.331883544921874,-0.004732437431812286,-0.02881726622581482,-0.06359415501356125
1690841615687924700,8.3419248046875,-0.004190750420093536,-0.03361468389630318,-0.05845212563872337
1690841615697964500,8.351964599609374,-0.005401955917477608,-0.03639049828052521,-0.050870105624198914
1690841615708004600,8.362004638671875,-0.005453621037304401,-0.03598436713218689,-0.04405321180820465
1690841615718075400,8.372075439453125,-0.004634432960301638,-0.03269163519144058,-0.036008868366479874
1690841615728115500,8.382115478515624,-0.006390787661075592,-0.027367709204554558,-0.02912699244916439
1690841615738156500,8.392156494140625,-0.005218996666371822,-0.01991085708141327,-0.02172420360147953
1690841615748196600,8.402196533203124,-0.004759068600833416,-0.0109855392947793,-0.01631718873977661
1690841615758236700,8.412236572265625,-0.0033955303952097893,0.0008378304773941636,-0.010025203227996826
1690841615768277800,8.42227783203125,-0.003364105010405183,0.010790329426527023,-0.00606321869418025
1690841615778317600,8.432317626953125,-0.002781671704724431,0.01738990843296051,-0.0031529164407402277
1690841615788357600,8.442357666015624,-0.0035947347059845924,0.022430207580327988,0.0024583640042692423
1690841615798397400,8.4523974609375,-0.0032583775464445353,0.027512051165103912,0.0003731088654603809
1690841615808438500,8.4624384765625,-0.003916711080819368,0.028545092791318893,0.004536694847047329
1690841615818478600,8.472478515625,-0.0031968585681170225,0.028194619342684746,0.0018192053539678454
1690841615828518700,8.4825185546875,-0.004761998075991869,0.023512782528996468,0.002621882129460573
1690841615838559700,8.492559814453125,-0.005636580288410187,0.017424263060092926,-0.0002271676348755136
1690841615848629800,8.502629638671875,-0.004976116586476564,0.009861685335636139,-0.0035321505274623632
1690841615858670600,8.512670654296874,-0.005230980925261974,0.000606668065302074,-0.008279501460492611
1690841615868710400,8.52271044921875,-0.004046939779073,-0.002828809665516019,-0.011775166727602482
1690841615878750500,8.53275048828125,-0.004502872936427593,-0.008612396195530891,-0.017958760261535645
1690841615888790500,8.54279052734375,-0.0037582528311759233,-0.018039187416434288,-0.024695759639143944
1690841615898831600,8.55283154296875,-0.0051622712053358555,-0.01979447714984417,-0.02857092395424843
1690841615908871700,8.56287158203125,-0.0036418726667761803,-0.019482621923089027,-0.0344807468354702
1690841615918911700,8.572911865234374,-0.00564137427136302,-0.01967543363571167,-0.038907185196876526
1690841615928952600,8.58295263671875,-0.005650961305946112,-0.017777664586901665,-0.04302549734711647
1690841615938992600,8.59299267578125,-0.005088235717266798,-0.013889450579881668,-0.044500622898340225
1690841615949032400,8.603032470703125,-0.006158027332276106,-0.011549596674740314,-0.044316064566373825
1690841615959072500,8.613072509765624,-0.004910602699965239,-0.009373527951538563,-0.04345693066716194
1690841615969113600,8.623113525390625,-0.006745786871761084,-0.005861084908246994,-0.041665155440568924
1690841615979153700,8.633153564453124,-0.004612861201167107,-0.0013915016315877438,-0.035292744636535645
1690841615989224700,8.643224609375,-0.004954012110829353,-0.0010133327450603247,-0.03038293868303299
1690841615999264800,8.6532646484375,-0.004150270018726587,0.0006913566030561924,-0.02443370409309864
1690841616009304600,8.6633046875,-0.005697034299373627,-0.0001840244367485866,-0.019725767895579338
1690841616019345400,8.673345458984375,-0.003937483765184879,0.0010775149567052722,-0.011583153158426285
1690841616029385500,8.683385498046874,-0.005591573193669319,0.0017190704820677638,-0.008190551772713661
1690841616039425500,8.693425537109375,-0.0030149647500365973,0.0016042882343754172,-0.004355333745479584
1690841616049466600,8.703466552734374,-0.003930825740098953,0.0024583640042692423,-0.0009446232579648495
1690841616059506700,8.713506591796875,-0.00475374236702919,0.004449076950550079,-0.0009683253592811525
1690841616069546800,8.723546630859374,-0.003756654914468527,0.001919073867611587,-0.002284193178638816
1690841616079586800,8.7335869140625,-0.0029489181470125914,0.004082093480974436,-0.0019462381023913622
1690841616089627600,8.743627685546874,-0.0038631814531981945,0.004003263544291258,-0.005646434146910906
1690841616099667500,8.75366748046875,-0.005932457745075226,0.003922836389392614,-0.009709618985652924
1690841616109707500,8.76370751953125,-0.004379302263259888,0.0038900794461369514,-0.01522742211818695
1690841616119778600,8.773778564453124,-0.0041617220267653465,0.003216299694031477,-0.019964653998613358
1690841616129818600,8.783818603515625,-0.004260258749127388,-0.0008396946941502392,-0.02430320903658867
1690841616139859700,8.793859619140624,-0.004532167688012123,-0.0026703516487032175,-0.027891818434000015
1690841616149899800,8.803899658203125,-0.005479986313730478,-0.004592887591570616,-0.03177310898900032
1690841616159939600,8.813939697265624,-0.0036844832357019186,-0.0029702235478907824,-0.029893716797232628
1690841616169979600,8.823979736328125,-0.004601143300533295,-0.0076086511835455894,-0.03171931207180023
1690841616180020500,8.8340205078125,-0.005632585845887661,-0.007141000125557184,-0.030734477564692497
1690841616190060500,8.844060546875,-0.005847502965480089,-0.008856608532369137,-0.03259975463151932
1690841616200100600,8.8541005859375,-0.0046695866622030735,-0.012378105893731117,-0.029896913096308708
1690841616210141700,8.8641416015625,-0.0049436260014772415,-0.009343700483441353,-0.027633758261799812
1690841616220181800,8.874181640625,-0.0044107274152338505,-0.00811864621937275,-0.02714559994637966
1690841616230221600,8.8842216796875,-0.004633633885532618,-0.0076179723255336285,-0.02564277872443199
1690841616240261600,8.89426171875,-0.004989964887499809,-0.008086955174803734,-0.026012958958745003
1690841616250332700,8.904332763671874,-0.00364666641689837,-0.0020684772171080112,-0.02003469504415989
1690841616260372700,8.914372802734375,-0.004043477587401867,-0.002028529765084386,-0.019482621923089027
1690841616270413600,8.92441357421875,-0.0054602790623903275,0.00008122641156660393,-0.01581997610628605
1690841616280453600,8.93445361328125,-0.0037819549906998873,0.0006050702068023384,-0.014712633565068245
1690841616290493700,8.94449365234375,-0.005585980135947466,0.0028399948496371508,-0.012355202808976173
1690841616300534800,8.95453466796875,-0.0038397456519305706,0.00666269613429904,-0.015368836000561714
1690841616310574600,8.96457470703125,-0.003686613868921995,0.006865363102406263,-0.012485964223742485
1690841616320614700,8.97461474609375,-0.004245877731591463,0.007790012285113335,-0.012656939215958118
1690841616330654700,8.98465478515625,-0.005506884306669235,0.005540973041206598,-0.015558719635009766
1690841616340695600,8.994695556640625,-0.004186489153653383,0.0030357372015714645,-0.015835421159863472
1690841616350735600,9.004735595703124,-0.004567587748169899,0.0009603358921594918,-0.014186925254762173
1690841616360775700,9.014775634765625,-0.005339904222637415,-0.0034751589410007,-0.017775535583496094
1690841616370816800,9.024816650390624,-0.00446798512712121,-0.0029947245493531227,-0.020500481128692627
1690841616380856600,9.034856689453125,-0.0046722497791051865,-0.006955644115805626,-0.02064189501106739
1690841616390927600,9.044927734375,-0.002989931032061577,-0.00430127140134573,-0.021711153909564018
1690841616400967700,9.0549677734375,-0.004803277086466551,-0.008006260730326176,-0.022302908822894096
1690841616411007700,9.0650078125,-0.00612154183909297,-0.006081594619899988,-0.024562068283557892
1690841616421048600,9.075048583984374,-0.0029491845052689314,-0.0060147494077682495,-0.02528058923780918
1690841616431088600,9.085088623046875,-0.005656553898006678,-0.004610730800777674,-0.02640763856470585
1690841616441128700,9.095128662109374,-0.005486644338816404,-0.004565989598631859,-0.029340844601392746
1690841616451168500,9.10516845703125,-0.003867708845064044,-0.0031550468411296606,-0.028608208522200584
1690841616461209600,9.115209716796874,-0.005117530468851328,-0.004852279555052519,-0.02798156626522541
1690841616471249700,9.125249755859375,-0.002688727341592312,-0.004982774145901203,-0.02604837901890278
1690841616481289700,9.135289794921874,-0.005751362536102533,-0.002049302449449897,-0.02292608842253685
1690841616491330600,9.14533056640625,-0.006028331350535154,-0.0026221484877169132,-0.02261929214000702
1690841616501370600,9.15537060546875,-0.003916977439075708,-0.0019446401856839657,-0.02063843235373497
1690841616511410700,9.16541064453125,-0.004539357963949442,-0.001990180229768157,-0.017854098230600357
1690841616521481500,9.1754814453125,-0.006827812176197767,0.00015286543930415064,-0.01725941337645054
1690841616531521500,9.185521484375,-0.00552233075723052,-0.000720118754543364,-0.01599947363138199
1690841616541561600,9.1955615234375,-0.004525776021182537,0.0007265103631652892,-0.01708071678876877
1690841616551602700,9.205602783203124,-0.00532499048858881,0.00023968449386302382,-0.0161289032548666
1690841616561642800,9.215642822265625,-0.004454136826097965,-0.0010005496442317963,-0.01647990755736828
1690841616571682800,9.225682861328124,-0.00324852392077446,0.001344363670796156,-0.016445286571979523
1690841616581712400,9.23571240234375,-0.005546032916754484,-0.0015819176333025098,-0.015796540305018425
1690841616591752400,9.24575244140625,-0.004923918284475803,-0.0005645901546813548,-0.017592309042811394
1690841616601792500,9.25579248046875,-0.003954794257879257,-0.002778742229565978,-0.017976870760321617
1690841616611832600,9.26583251953125,-0.0049074068665504456,0.0007494135061278939,-0.019271697849035263
1690841616621873700,9.275873779296875,-0.0026972496416419744,0.000371777277905494,-0.02075587771832943
1690841616631913700,9.285913818359376,-0.004001665860414505,-0.0016418388113379478,-0.02195696346461773
1690841616641953500,9.29595361328125,-0.0036618465092033148,-0.002627208363264799,-0.024205470457673073
1690841616651994400,9.305994384765626,-0.004048271104693413,-0.0038221688009798527,-0.023857662454247475
1690841616662064600,9.316064697265626,-0.004449076950550079,-0.0018796591321006417,-0.025612685829401016
1690841616672105500,9.32610546875,-0.0046762446872889996,-0.00296250032261014,-0.026866234838962555
1690841616682145500,9.3361455078125,-0.003832022426649928,-0.0023347933311015368,-0.024219319224357605
1690841616692185600,9.346185546875,-0.005428321193903685,-0.004852279555052519,-0.02334846556186676
1690841616702226700,9.356226806640626,-0.0039017973467707634,-0.005882923025637865,-0.02371518313884735
1690841616712266500,9.3662666015625,-0.005864280741661787,-0.0038093857001513243,-0.022588133811950684
1690841616722306600,9.376306640625,-0.004049602895975113,-0.004857605788856745,-0.02327656000852585
1690841616732346600,9.3863466796875,-0.0036642432678490877,-0.0006996124284341931,-0.020833110436797142
1690841616742387500,9.396387451171876,-0.0036703685764223337,-0.002365685999393463,-0.021915152668952942
1690841616752427500,9.406427490234375,-0.003221359569579363,0.00020426444825716317,-0.02095082215964794
1690841616762467600,9.416467529296876,-0.005450159311294556,-0.001472728094086051,-0.019470904022455215
1690841616772507400,9.42650732421875,-0.0057494984939694405,-0.001395496423356235,-0.019408319145441055
1690841616782548500,9.436548583984376,-0.004501807503402233,-0.00007936220208648592,-0.019279688596725464
1690841616792619500,9.44661962890625,-0.005133775528520346,0.0005320995696820319,-0.017883658409118652
1690841616802659600,9.45665966796875,-0.004751611966639757,-0.0008753810543566942,-0.015840215608477592
1690841616812699600,9.46669970703125,-0.0037015276029706,-0.0022024342324584723,-0.018037322908639908
1690841616822739700,9.47673974609375,-0.00523737259209156,-0.0007685882737860084,-0.017102288082242012
1690841616832780500,9.486780517578126,-0.004714061506092548,-0.000651675509288907,-0.016996826976537704
1690841616842820600,9.496820556640625,-0.004562261048704386,-0.00007936220208648592,-0.0202778410166502
1690841616852860400,9.5068603515625,-0.004737497307360172,-0.001163002452813089,-0.018799254670739174
1690841616862901500,9.516901611328125,-0.006530869752168655,-0.0036645096261054277,-0.021072527393698692
1690841616872941600,9.526941650390626,-0.005573197267949581,-0.0034969968255609274,-0.02075108513236046
1690841616882981600,9.536981689453125,-0.005052815657109022,-0.0024674187880009413,-0.018802449107170105
1690841616893021700,9.547021728515626,-0.0043710460886359215,-0.01028566062450409,-0.024160463362932205
1690841616903062500,9.5570625,-0.004108192399144173,-0.0017907095607370138,-0.022042185068130493
1690841616913102600,9.5671025390625,-0.0039012646302580833,-0.002213353058323264,-0.02365712635219097
1690841616923142400,9.577142333984375,-0.005963616538792849,-0.003225088119506836,-0.0229194313287735
1690841616933213400,9.58721337890625,-0.0039047268219292164,-0.00421258807182312,-0.022718628868460655
1690841616943253500,9.59725341796875,-0.004910602699965239,-0.0027265443932265043,-0.02195882797241211
1690841616953294600,9.607294677734375,-0.003769438248127699,-0.002600044244900346,-0.021391574293375015
1690841616963334700,9.617334716796876,-0.0036602485924959183,-0.0013233247445896268,-0.02123870886862278
1690841616973374700,9.627374755859375,-0.004012851044535637,-0.002071140334010124,-0.020192885771393776
1690841616983414500,9.63741455078125,-0.0031784826423972845,-0.002838130807504058,-0.0202765092253685
1690841616993455600,9.64745556640625,-0.004613926634192467,-0.0024719461798667908,-0.020052004605531693
1690841617003495400,9.657495361328126,-0.003822967642918229,-0.0023433153983205557,-0.019278889521956444
1690841617013535500,9.667535400390625,-0.004620318301022053,-0.001323857344686985,-0.02026985213160515
1690841617023576600,9.67757666015625,-0.003973968792706728,-0.0025443839840590954,-0.01781148836016655
1690841617033616600,9.68761669921875,-0.003929760307073593,-0.00016112125013023615,-0.019717246294021606
1690841617043656700,9.69765673828125,-0.006175071466714144,-0.002701244316995144,-0.019708190113306046
1690841617053696500,9.707696533203125,-0.00567066902294755,0.000297475082334131,-0.019716180860996246
1690841617063767600,9.717767578125,-0.004692489746958017,-0.00195129809435457,-0.021136976778507233
1690841617073808400,9.727808349609376,-0.0054605454206466675,-0.0021915151737630367,-0.018998991698026657
1690841617083848400,9.737848388671875,-0.004771319217979908,-0.0012721919920295477,-0.021688250824809074
1690841617093888500,9.747888427734376,-0.004560929723083973,-0.0010061422362923622,-0.019567841663956642
1690841617103928600,9.757928466796875,-0.004501807503402233,-0.0025979136116802692,-0.020008862018585205
1690841617113969700,9.7679697265625,-0.005110872443765402,-0.0026732811238616705,-0.019727632403373718
1690841617124009700,9.778009765625,-0.0054490938782691956,-0.0024682176299393177,-0.020613931119441986
1690841617134049500,9.788049560546876,-0.004625910893082619,-0.00016484966909047216,-0.020322581753134727
1690841617144090600,9.798090576171875,-0.00418249424546957,-0.0015515576815232635,-0.024149810895323753
1690841617154130400,9.80813037109375,-0.005446164403110743,-0.0033105756156146526,-0.02328055538237095
1690841617164170500,9.81817041015625,-0.00526666734367609,-0.004356931429356337,-0.02177853137254715
1690841617174210600,9.82821044921875,-0.007379619404673576,-0.002688727341592312,-0.021702898666262627
1690841617184251600,9.838251708984375,-0.006740460637956858,-0.0020743361674249172,-0.023624369874596596
1690841617194321700,9.84832177734375,-0.006119677796959877,-0.0025297366082668304,-0.020534835755825043
1690841617204362800,9.85836279296875,-0.004507133737206459,-0.0013321131700649858,-0.020785439759492874
1690841617214402600,9.868402587890625,-0.0044014062732458115,-0.002207494108006358,-0.021737519651651382
1690841617224442400,9.8784423828125,-0.006686398293823004,-0.003352387109771371,-0.02263500541448593
1690841617234483500,9.8884833984375,-0.00373055599629879,-0.004780906718224287,-0.018483668565750122
1690841617244523500,9.8985234375,-0.0037356161046773195,-0.0028565065003931522,-0.020726850256323814
1690841617254563600,9.9085634765625,-0.005735916085541248,0.0004974784678779542,-0.018212825059890747
1690841617264603600,9.918603759765626,-0.004582235123962164,-0.0011906992876902223,-0.021096762269735336
1690841617274644700,9.928644775390625,-0.005883188918232918,-0.000955009541939944,-0.02004481479525566
1690841617284684500,9.9386845703125,-0.0052171326242387295,-0.002576342085376382,-0.021145232021808624
1690841617294724400,9.948724365234375,-0.0038341530598700047,0.0003802994033321738,-0.021874938160181046
1690841617304765400,9.958765380859376,-0.00501020485535264,-0.0010149306617677212,-0.01901017688214779
1690841617314805500,9.968805419921875,-0.0037830201908946037,-0.0017070862231776118,-0.019282352179288864
1690841617324845600,9.978845458984376,-0.003706853836774826,-0.0013363742036744952,-0.02178945206105709
1690841617334916600,9.98891650390625,-0.0028386632911860943,-0.0021377194207161665,-0.020432304590940475
1690841617344956700,9.998956787109375,-0.0036876790691167116,-0.0027337349019944668,-0.020359866321086884
1690841617354997800,10.008997802734376,-0.005614209920167923,-0.001785383210517466,-0.020482372492551804
1690841617365037600,10.01903759765625,-0.005628590937703848,-0.0008333030855283141,-0.021756427362561226
1690841617375077400,10.029077392578126,-0.0054698665626347065,-0.00037230990710668266,-0.021254155784845352
1690841617385117400,10.039117431640625,-0.004747350700199604,-0.0034226945135742426,-0.021086908876895905
1690841617395158500,10.049158447265626,-0.004698881413787603,-0.0019712718203663826,-0.021516477689146996
1690841617405198600,10.059198486328125,-0.0057444386184215546,-0.0020303940400481224,-0.021696239709854126
1690841617415238700,10.06923876953125,-0.004555337131023407,-0.004224572330713272,-0.020714599639177322
1690841617425278700,10.07927880859375,-0.004320978652685881,-0.0031827439088374376,-0.02051086723804474
1690841617435319600,10.089319580078126,-0.0054786549881100655,-0.002674879040569067,-0.022588133811950684
1690841617445359400,10.099359375,-0.005359079223126173,-0.0017923073610290885,-0.020016318187117577
1690841617455399400,10.1093994140625,-0.005371063016355038,0.00010226538870483637,-0.02167174033820629
1690841617465470500,10.119470458984376,-0.005608883686363697,-0.001942776027135551,-0.020385965704917908
1690841617475510500,10.129510498046875,-0.004822718445211649,-0.0024823325220495462,-0.02014787867665291
1690841617485551600,10.139551513671876,-0.006688529159873724,-0.0007395598222501576,-0.022958045825362206
1690841617495591700,10.149591796875,-0.005756688769906759,-0.0022892532870173454,-0.020237093791365623
1690841617505631500,10.159631591796876,-0.0057593523524701595,-0.001133441342972219,-0.019823240116238594
1690841617515672300,10.16967236328125,-0.003944940399378538,-0.002805107505992055,-0.01967942900955677
1690841617525712400,10.17971240234375,-0.005438175052404404,-0.001534779672510922,-0.019755594432353973
1690841617535752400,10.18975244140625,-0.0049372343346476555,-0.00012756542128045112,-0.019520170986652374
1690841617545792500,10.19979248046875,-0.00410419749096036,-0.0017899106023833156,-0.020228305831551552
1690841617555833600,10.20983349609375,-0.004416053649038076,-0.0008157262345775962,-0.01986744813621044
1690841617565873700,10.219873779296876,-0.0059929112903773785,-0.0016556872287765145,-0.018280737102031708
1690841617575913700,10.229913818359375,-0.006045109126716852,-0.0017965685110539198,-0.02034362033009529
1690841617585954600,10.23995458984375,-0.004785966593772173,-0.0030309436842799187,-0.022844329476356506
1690841617595994600,10.24999462890625,-0.004998486954718828,-0.001061802264302969,-0.021921010687947273
1690841617606065400,10.2600654296875,-0.005824067164212465,-0.0025592977181077003,-0.019282352179288864
1690841617616105500,10.27010546875,-0.0026557042729109526,-0.002644785214215517,-0.02231622487306595
1690841617626145500,10.2801455078125,-0.00526640098541975,-0.0013528858544304967,-0.021334050223231316
1690841617636185600,10.290185546875,-0.004328968469053507,-0.00016218650853261352,-0.02257535047829151
1690841617646226700,10.300226806640625,-0.003969707991927862,0.00017976337403524667,-0.020186228677630424
1690841617656266800,10.310266845703126,-0.004910602699965239,-0.0010370349045842886,-0.01926557347178459
1690841617666306800,10.320306884765625,-0.005440305452793837,-0.002926813904196024,-0.02377430535852909
1690841617676347600,10.33034765625,-0.00515854312106967,-0.0009560748003423214,-0.02142699435353279
1690841617686387500,10.340387451171875,-0.0052355085499584675,-0.0038509308360517025,-0.021347366273403168
1690841617696427500,10.350427490234376,-0.003194727934896946,-0.00469595193862915,-0.021434718742966652
1690841617706467600,10.360467529296875,-0.005316734779626131,-0.0027885958552360535,-0.021412614732980728
1690841617716508700,10.3705087890625,-0.00561021501198411,-0.002582201035693288,-0.021824339404702187
1690841617726548700,10.380548828125,-0.005797701422125101,-0.003668504301458597,-0.021569207310676575
1690841617736619800,10.390619873046875,-0.004562527406960726,-0.0013006879016757011,-0.020555874332785606
1690841617746659600,10.40065966796875,-0.0026873957831412554,-0.002727875951677561,-0.02052098698914051
1690841617756699600,10.41069970703125,-0.005151086021214724,-0.003579288488253951,-0.02147306688129902
1690841617766740500,10.420740478515626,-0.0036248285323381424,-0.0012532835826277733,-0.018974756821990013
1690841617776780500,10.430780517578125,-0.005533782299607992,-0.0015188007382676005,-0.021332185715436935
1690841617786820600,10.440820556640626,-0.004065581597387791,0.00031664984999224544,-0.021153489127755165
1690841617796861700,10.45086181640625,-0.0035214978270232677,-0.0020844561513513327,-0.02040247619152069
1690841617806901800,10.46090185546875,-0.004006992094218731,-0.0036759611684828997,-0.02159424126148224
1690841617816941800,10.47094189453125,-0.0038219024427235126,-0.0014474280178546906,-0.02010420337319374
1690841617826981600,10.480981689453126,-0.004316451493650675,0.00018668759730644524,-0.021031249314546585
1690841617837022500,10.4910224609375,-0.004190484061837196,-0.001127582392655313,-0.019875437021255493
