time,seconds_elapsed,z,y,x
1690841612263455700,4.917455810546875,0.1757593024879694,0.01517411519102752,-0.019303595661593134
1690841612273496600,4.92749658203125,0.17396540480852127,0.007816025779489427,-0.019314365934068337
1690841612283536400,4.937536376953125,0.17650690598487853,0.006335486631840467,-0.023661231465381568
1690841612293576400,4.947576416015625,0.17664952932596206,-0.000080828417558223,-0.018152318151062354
1690841612303616500,4.957616455078125,0.16930559630393982,0.0044266025369055564,-0.007956708325236104
1690841612313657600,4.96765771484375,0.17288403931260107,0.008730017085559665,-0.013845556301274336
1690841612323697700,4.97769775390625,0.1697287901520729,0.016627053945697842,-0.013259952132776379
1690841612333737700,4.98773779296875,0.17031565012931824,0.02325929503440857,-0.013858829058089758
1690841612343808800,4.997808837890625,0.1803296791434288,0.029956509384419766,-0.01944236709475517
1690841612353848600,5.0078486328125,0.1686526853531599,0.025916074887197462,-0.018365853587177114
1690841612363889400,5.017889404296875,0.17927286356687544,0.020771149746794254,-0.02225533530638786
1690841612373929500,5.027929443359375,0.18540858984291553,0.03371498513510451,-0.02507229470654856
1690841612383969500,5.037969482421875,0.1830173107922077,0.02910336315380409,-0.03424374683311907
1690841612394009600,5.048009521484375,0.18152619545161722,0.038549876211956144,-0.02479325856945943
1690841612404050700,5.05805078125,0.18138298758864402,0.03594199526850134,-0.02298023606443312
1690841612414090800,5.0680908203125,0.1803419541031122,0.01819647695319727,-0.019434567380789667
1690841612424130600,5.078130615234375,0.17870295472443104,0.014995379356946795,-0.027352957556210457
1690841612434171400,5.08817138671875,0.1766127044469118,0.01973559615397826,-0.017940673277934548
1690841612444211500,5.09821142578125,0.17901099776029586,0.019964016348682345,-0.017028645600087475
1690841612454251500,5.10825146484375,0.1829039135456085,0.014281002276204526,-0.01653227920117788
1690841612464291600,5.11829150390625,0.18230536313056944,0.010401895820535719,-0.013383841090637724
1690841612474332700,5.128332763671875,0.17078092955350874,0.01375014680251479,-0.016425590256578287
1690841612484403700,5.13840380859375,0.181998489138484,0.020050671718828378,-0.014399313159938901
1690841612494443800,5.14844384765625,0.17346505407094953,0.01920169020667672,-0.013401125585578847
1690841612504483600,5.158483642578125,0.18079028239250183,0.013254636636842041,-0.02059654438184807
1690841612514523400,5.1685234375,0.1794365296959877,0.022586966997105627,-0.021793058406747876
1690841612524564500,5.178564453125,0.18571312574744223,0.026477069770824164,-0.02587735487858299
1690841612534604500,5.1886044921875,0.18002163610756397,0.02540744951162487,-0.02083474846833851
1690841612544644600,5.19864453125,0.1782201396435499,0.022813798022922126,-0.023969644394004716
1690841612554685700,5.208685791015625,0.18210837925374507,0.02220050669647753,-0.025579924568277783
1690841612564725800,5.218725830078125,0.18061024965047837,0.024170254133176056,-0.018175167020398657
1690841612574748200,5.228748046875,0.17896482053101062,0.024513423281349242,-0.02227733479235321
1690841612584788200,5.238788330078125,0.1886947719067335,0.024834471929259597,-0.015179875928245018
1690841612594829300,5.248829345703125,0.1711930174857378,0.02410803908454254,-0.006628361781325656
1690841612604869400,5.258869384765625,0.18122458215653894,0.025039218987431375,-0.0170091600149055
1690841612614940200,5.268940185546875,0.183026078620553,0.02269055523574352,-0.01583613418015884
1690841612624980200,5.278980224609375,0.17285305965244768,0.013589330217614768,-0.0192239157382166
1690841612635020300,5.289020263671875,0.17854162668287754,0.018668825438991187,-0.020501203381747473
1690841612645061400,5.299061279296875,0.18347849856317042,0.020261665854696184,-0.01594598091293592
1690841612655101200,5.30910107421875,0.1803337707966566,0.012943451795820146,-0.01739738073106855
1690841612665141200,5.319141357421875,0.17643968596756457,0.02066407264312729,-0.01839588111597113
1690841612675181000,5.32918115234375,0.17853052076697348,0.016980799286812544,-0.015096442278358152
1690841612685222100,5.33922216796875,0.19573241545856,0.018082422119472176,-0.020773869143554474
1690841612695262200,5.34926220703125,0.1753752716064453,0.018175233235768973,-0.021986402721493502
1690841612705302300,5.35930224609375,0.18419921405315398,0.016847875355836,-0.012548344681144226
1690841612715343400,5.36934326171875,0.17386954321861267,0.013613441745564342,-0.01989619810974691
1690841612725383200,5.379383056640625,0.18538988514244556,0.021280195247475056,-0.016286462630389725
1690841612735423200,5.38942333984375,0.1810486410677433,0.02567084968816489,-0.015934201426885557
1690841612745463300,5.39946337890625,0.1837415334135294,0.022372136936336755,-0.024187187001667915
1690841612755534000,5.4095341796875,0.18418986170291898,0.03181284130821004,-0.02438619387221988
1690841612765574100,5.41957421875,0.17162205655276774,0.03024053222388029,-0.020966007881902622
1690841612775615200,5.429615234375,0.1825473551928997,0.01583024101220071,-0.015889197807956952
1690841612785655300,5.4396552734375,0.18599018912315368,0.016376695913821456,-0.0206880928395316
1690841612795695400,5.4496953125,0.17566870159506798,0.01596915629254654,-0.012682458205497823
1690841612805736200,5.459736083984375,0.1753711799532175,0.013512684784829615,-0.019541420722170733
1690841612815776300,5.4697763671875,0.18854045812785625,0.01671648579481989,-0.01810920052854344
1690841612825816000,5.479816162109375,0.17716916928589344,0.015582568127755075,-0.017461936150549445
1690841612835856100,5.489856201171875,0.17312895398437975,0.014685984614212066,-0.01279814102401724
1690841612845897200,5.499897216796875,0.1804600275248289,0.009844773394428193,-0.00525642725743819
1690841612855937300,5.509937255859375,0.18464929590821266,0.01639885294670239,-0.01135907781436108
1690841612865977300,5.519977294921875,0.17881401388347148,0.01534821138260886,-0.015278450065047945
1690841612876018200,5.53001806640625,0.17761223687827585,0.01347598776994273,-0.003989371030265465
1690841612886088400,5.54008837890625,0.17401742725670336,0.011939718113373965,-0.011505174037453252
1690841612896129300,5.55012939453125,0.1859849284261465,0.013127430060598999,-0.01790170439085923
1690841612906169000,5.560169189453125,0.1870312226086855,0.0120094954139553,-0.012220332002907525
1690841612916209200,5.570209228515625,0.18628303458988665,0.016834668814390896,-0.018483842527214436
1690841612926250200,5.580250244140625,0.18074702777266502,0.021194307062309233,-0.025026852696202695
1690841612936290300,5.590290283203125,0.17940087386071682,0.01943133424408734,-0.021373102261894383
1690841612946330400,5.600330322265625,0.1789525455713272,0.01870638097040355,-0.022365049608424305
1690841612956370400,5.610370361328125,0.18089841894209382,0.018101656542904673,-0.024278287934779652
1690841612966411300,5.620411376953125,0.18105156367719172,0.018782094821427016,-0.016027791144605726
1690841612976451000,5.630451171875,0.1835971565067768,0.017249624557141213,-0.014523026304575614
1690841612986491100,5.6404912109375,0.18494447946250436,0.019964454740099606,-0.0183609445166192
1690841612996532200,5.6505322265625,0.17192483889162538,0.019602069434802978,-0.022763403559534344
1690841613006572300,5.660572265625,0.16219897916913031,0.013665829519927501,-0.020428517171449494
1690841613016643300,5.670643310546875,0.1735714370548725,0.013698581012059003,-0.011182424339512363
1690841613026683400,5.680683349609375,0.18464403521120548,0.022348299403022975,-0.01528826363958651
1690841613036723200,5.69072314453125,0.1785077244132757,0.02019939600713551,-0.02030937745394185
1690841613046763300,5.70076318359375,0.1812017858028412,0.019794870326854286,-0.018868626893986946
1690841613056804000,5.71080419921875,0.1798544628471136,0.023910470685828477,-0.01598471233799355
1690841613066844200,5.72084423828125,0.1819452976465225,0.02667553321868181,-0.018755453409673644
1690841613076884200,5.73088427734375,0.17416180416345595,0.022202844784036276,-0.016216463850811123
1690841613086925300,5.74092529296875,0.17625439252853392,0.017857527322415263,-0.01986841048710048
1690841613096965400,5.75096533203125,0.1770014115035534,0.01957236841628328,-0.014156830190552864
1690841613107005400,5.76100537109375,0.17729951766729354,0.019045038340240714,-0.0184631308160373
1690841613117045200,5.771045166015625,0.18418460100591183,0.020969375732634216,-0.011946743792493362
1690841613127086000,5.781086181640625,0.1787994008362293,0.022924674518872052,-0.010824043922475539
1690841613137126100,5.791126220703125,0.19032149632573125,0.023569530027359724,-0.006548581393249333
1690841613147166200,5.801166259765625,0.1835889732003212,0.022121358779352156,-0.015015995170001406
1690841613157237200,5.8112373046875,0.18254384806156157,0.019692688594013453,-0.021168174823920707
1690841613167277300,5.82127734375,0.1741641422510147,0.019114632977731524,-0.008972013714467176
1690841613177318400,5.831318359375,0.17042378667891026,0.024203042157925663,-0.01684052088315366
1690841613187358200,5.841358154296875,0.18030103757083416,0.021721107415389268,-0.01517770680404501
1690841613197398300,5.851398193359375,0.18194822025597093,0.015820194542221725,-0.020986947921942917
1690841613207438300,5.861438232421875,0.1791051057845354,0.0176053061270155,-0.017380219533713534
1690841613217479200,5.871479248046875,0.1813490853190422,0.015778529091272503,-0.011584344787464942
1690841613227519200,5.881519287109375,0.16758184125125408,0.012176851337496191,-0.010603583271941169
1690841613237559300,5.891559326171875,0.17087269949018954,0.025746362609788773,-0.014994064182695001
1690841613247600400,5.901600341796875,0.1755108806848526,0.019894841836299745,-0.021621889391192233
1690841613257640400,5.911640380859375,0.18104747202396393,0.018692662972304968,-0.009789901402033865
1690841613267680300,5.92168017578125,0.17146949633955955,0.02369785084845498,-0.01631690343442606
1690841613277720300,5.93172021484375,0.1883773765206337,0.026174323964584616,-0.016733197184314486
1690841613287791400,5.941791259765625,0.18313830682337284,0.020710469068121164,-0.019257996104331685
1690841613297832200,5.951832275390625,0.18433423860967157,0.02018271886697039,-0.022337188920541665
1690841613307872300,5.961872314453125,0.18268880949020386,0.020791334018297494,-0.018504469756712206
1690841613317912300,5.971912353515625,0.17655542130172253,0.017018793209642172,-0.01908460773222614
1690841613327952100,5.9819521484375,0.18059622112512588,0.01031204384630546,-0.0115777278170106
1690841613337993200,5.9919931640625,0.1740109975159168,0.01589983564969152,-0.01446600345429033
1690841613348033300,6.002033203125,0.17535539786219595,0.01714112268136814,-0.016842052969825452
1690841613358073300,6.0120732421875,0.1734106935352087,0.020918924187030643,-0.01805134884448489
1690841613368114200,6.0221142578125,0.17864567157924174,0.02739113414213061,-0.006932429611682891
1690841613378154200,6.032154296875,0.16921733349859713,0.021480229597911238,-0.017753288346517366
1690841613388194300,6.0421943359375,0.1790910772591829,0.01653846234679222,-0.022891267722903282
1690841613398234400,6.052234375,0.17534779907763004,0.02163861676370725,-0.017378148590924684
1690841613408275500,6.062275390625,0.18148060274422168,0.016107322654221205,-0.008211781348136719
1690841613418315300,6.072315185546875,0.19225275664925573,0.018415508265048265,-0.01750111966675613
1690841613428386300,6.08238623046875,0.1738461623430252,0.02462230874961242,-0.017269137541786765
1690841613438426400,6.09242626953125,0.17504209412932395,0.022609525888785717,-0.01811691804411821
1690841613448466200,6.102466064453125,0.18790975900888443,0.02596683696005493,-0.015072894722700583
1690841613458507300,6.11250732421875,0.18806056565642357,0.02035696118902415,-0.01294873304242501
1690841613468547300,6.12254736328125,0.18536650426685808,0.019452504896279425,-0.013071740650874561
1690841613478587100,6.132587158203125,0.186263745367527,0.015654902711603788,-0.012458113681001122
1690841613488627200,6.142627197265625,0.1829693799972534,0.0180795543089509,-0.020919040634750852
1690841613498668300,6.152668212890625,0.18057459381520746,0.017452965109515935,-0.024907598814263472
1690841613508708400,6.162708251953125,0.17848025188446043,0.02482807872109115,-0.01938349021410104
1690841613518748200,6.172748046875,0.1802764876514673,0.021998262122645974,-0.012597277839807793
1690841613528789200,6.182789306640625,0.17728256653249264,0.015532463642023504,-0.01906330008271616
1690841613538829300,6.192829345703125,0.1823719986259937,0.030608598351292312,-0.016327449944615362
1690841613548869400,6.202869384765625,0.18656126700937747,0.02381943140150979,-0.016052249732427297
1690841613558940200,6.212940185546875,0.17803075455129144,0.017906207036040723,-0.017117853686923624
1690841613568980200,6.222980224609375,0.17877718900442122,0.010165164455212651,-0.01535608872838784
1690841613579027700,6.23302783203125,0.18446166438162326,0.012479396214336157,-0.014954006166942417
1690841613589067800,6.24306787109375,0.17967267653942107,0.01632986109741032,-0.010609990179841405
1690841613599107800,6.25310791015625,0.1844599108159542,0.019402035084366796,-0.022162859833519906
1690841613609148000,6.26314794921875,0.18685294343233108,0.013057123037055134,-0.026881709615536965
1690841613619188700,6.273188720703125,0.18011691317558287,0.020090364408399907,-0.008594624919572379
1690841613629228500,6.283228515625,0.18310849620699882,0.02211949561582878,-0.011684581158391666
1690841613639268600,6.2932685546875,0.1792179185092449,0.011178871542401611,-0.019995546281395944
1690841613649309700,6.303309814453125,0.17802198672294617,0.01664692768994719,-0.017763394182000774
1690841613659349800,6.313349853515625,0.18475450984835623,0.022286431414261457,-0.020235344103351233
1690841613669389800,6.323389892578125,0.18026479721367358,0.012667557463888078,-0.017895900271157734
1690841613679430000,6.333429931640625,0.17667407924532888,0.018243147372826934,-0.013392994794761762
1690841613689500700,6.343500732421875,0.18340835593640803,0.02649513515047729,-0.012846594692068173
1690841613699540700,6.353540771484375,0.1878968995273113,0.013855269411113112,-0.003782973154413048
1690841613709581600,6.36358154296875,0.18520283813774585,0.021183128081168977,-0.01052789225380402
1690841613719621600,6.37362158203125,0.16754676993787287,0.019298446845728904,-0.0102757464069291
1690841613729661700,6.38366162109375,0.17772212699353693,0.0173670038591139,-0.015868355949327815
1690841613739702800,6.393702880859375,0.18250994579195975,0.02170782780870795,-0.018219702565157786
1690841613749742800,6.403742919921875,0.17577683814466,0.019643972347769885,-0.009079545192571823
1690841613759782700,6.41378271484375,0.17757307391166685,0.020862773553002624,-0.01954596218325896
1690841613769822700,6.42382275390625,0.18161328921318054,0.027002682813815772,-0.020193523388775066
1690841613779863600,6.433863525390625,0.1714373476356268,0.01545724298134446,-0.01321482521626167
1690841613789903600,6.443903564453125,0.17787001103162764,0.016241379096359015,-0.017993430945056024
1690841613799943700,6.453943603515625,0.17308102318942545,0.02024915343299508,-0.008959375711891334
1690841613809984800,6.46398486328125,0.17876608308851719,0.01774761894084513,-0.007834878893720452
1690841613820024800,6.47402490234375,0.16739187163710592,0.017080916926730423,-0.011514122245600446
1690841613830096000,6.484095947265625,0.1745733075737953,0.012796097480691968,-0.02143882900844328
1690841613840135700,6.4941357421875,0.1756196017563343,0.014370909049361943,-0.01743138346537016
1690841613850175700,6.50417578125,0.17771335916519165,0.00965275795366615,-0.013811277289048303
1690841613860215600,6.514215576171875,0.18055530459284783,0.014108769248146562,-0.014652150843269192
1690841613870256600,6.524256591796875,0.18235037131607532,0.015093743431195615,-0.011183956426184158
1690841613880296700,6.534296630859375,0.17366963673233984,0.0123126065463759,-0.0182416632352164
1690841613890336800,6.544336669921875,0.18384440926611423,0.010760901858657598,-0.01635231724110199
1690841613900377900,6.5543779296875,0.17770985203385353,0.01004592198971659,-0.0180929412301979
1690841613910417700,6.564417724609375,0.17262041994035243,0.012805047972127795,-0.013655239627254194
1690841613920457700,6.574457763671875,0.1675327414125204,0.020278142065461725,-0.01134123848028248
1690841613930497500,6.58449755859375,0.18279519247412682,0.018162830411922185,-0.006687505806749686
1690841613940538600,6.59453857421875,0.17710779448747635,0.017526176476199178,-0.014053924655215815
1690841613950578700,6.60457861328125,0.17561141844987868,0.018268427944555878,-0.019858240719535385
1690841613960649700,6.614649658203125,0.17396540480852127,0.017063235139567402,-0.01777362559835892
1690841613970689800,6.624689697265625,0.16678279982805252,0.0176731654651463,-0.0218298376200255
1690841613980729600,6.6347294921875,0.17127251246273517,0.018430103045981375,-0.01119386589884525
1690841613990770700,6.644770751953125,0.1781552577137947,0.011365717617701738,-0.01823773369548144
1690841614000810500,6.654810546875,0.1805471212863922,0.019053586972877384,-0.012706830028351396
1690841614010850600,6.6648505859375,0.18338965123593806,0.01902116427430883,-0.019689916681614704
1690841614020891600,6.6748916015625,0.1857832683742046,0.02363587326183915,-0.01835975263995351
1690841614030931700,6.684931640625,0.1747089166522026,0.021041144060902295,-0.019929977081762626
1690841614040971800,6.6949716796875,0.17680384310483932,0.012178239576984197,-0.026463586951454635
1690841614051011600,6.705011474609375,0.18219196588397024,0.018254728212766348,-0.02011428642339306
1690841614061052700,6.715052734375,0.17456103261411188,0.0271487036883831,-0.013839957677549681
1690841614071092500,6.725092529296875,0.17949848901629448,0.019648904251214117,-0.009925154287414625
1690841614081132500,6.735132568359375,0.17919804476499557,0.015369126306474207,-0.01412286855544662
1690841614091173600,6.745173583984375,0.183984694519639,0.014835457821190357,-0.017719966032227967
1690841614101243600,6.75524365234375,0.1854793169915676,0.01578972633872181,-0.013447745772858614
1690841614111284700,6.76528466796875,0.1773971328228712,0.01122287508090958,-0.014254338031564838
1690841614121324800,6.77532470703125,0.1875707363128662,0.015027473261952399,-0.014230148871801792
1690841614131364600,6.785364501953125,0.1800900251686573,0.01777960324799642,-0.011016285408812108
1690841614141404700,6.79540478515625,0.17979016543924808,0.008480718499608337,-0.01031401432439452
1690841614151445500,6.805445556640625,0.182781748470664,0.019485658247210085,-0.013444448704074602
1690841614161485600,6.815485595703125,0.18293138607442377,0.016085914540011435,-0.013078978675836697
1690841614171525600,6.825525634765625,0.17036182735860347,0.011118227396346629,-0.014571950330084654
1690841614181566700,6.835566650390625,0.17484978642761706,0.012876962430868296,-0.012656266601604875
1690841614191606800,6.845606689453125,0.18053601537048816,0.015445479478314518,-0.017118974781641736
1690841614201646600,6.855646484375,0.18218319805562494,0.014308182544074951,-0.015432706761709413
1690841614211686700,6.865686767578125,0.18263211086690426,0.022401655291765927,-0.011061305010761134
1690841614221727500,6.8757275390625,0.1898141313254833,0.019381668149773032,-0.01938091923110187
1690841614231798500,6.885798583984375,0.18128478791117666,0.01517411519102752,-0.011951579797815064
1690841614241838600,6.895838623046875,0.17679390623271465,0.015828030788805333,-0.009045259330479893
1690841614251878700,6.905878662109375,0.1853226651251316,0.01192382642449811,-0.018651109402498697
1690841614261918700,6.915918701171875,0.17335165682435036,0.018977233801037073,-0.012618498724349773
1690841614271959800,6.925959716796875,0.17858838843405245,0.022075619941484183,-0.019177032972744198
1690841614281999600,6.93599951171875,0.1851706894338131,0.020942980916053056,-0.01271153816950973
1690841614292039700,6.946039794921875,0.1854705491632223,0.011409154900629073,-0.016957820270024238
1690841614302080500,6.95608056640625,0.1806821458429098,0.016330372554063798,-0.012035508921334984
1690841614312120600,6.96612060546875,0.18127835817039012,0.01068038396835327,-0.014806585636443922
1690841614322160600,6.97616064453125,0.17918518528342245,0.010035254465229808,-0.016636415429087354
1690841614332200700,6.98620068359375,0.17724106547832488,0.015337726521212607,-0.01806243192750262
1690841614342241800,6.99624169921875,0.18023264850974083,0.02185207685129717,-0.02195825205595465
1690841614352281600,7.006281494140625,0.18531740442812442,0.018854995660856366,-0.02092542242647614
1690841614362352600,7.0163525390625,0.18441724071800708,0.015585161943640558,-0.011678980251378378
1690841614372392700,7.026392822265625,0.17663608532249928,0.009282445070240647,-0.012596321141871158
1690841614382432800,7.036432861328125,0.17947861527204512,0.018247293824981897,-0.020152193581254686
1690841614392473600,7.0464736328125,0.17513854024112224,0.01778009643834084,-0.008474955479102209
1690841614402513700,7.056513671875,0.17244506337344645,0.01854852352757007,-0.010272684516874141
1690841614412553700,7.0665537109375,0.17528817784488201,0.020224146855901924,-0.0076601388147450045
1690841614422593500,7.076593505859375,0.17932839314639568,0.012642751816194503,-0.013647540377988479
1690841614432634600,7.086634521484375,0.18501403756737708,0.01829431130448356,-0.009157585714710877
1690841614442674700,7.0966748046875,0.18247019830346106,0.017067253727559,-0.012033426562102977
1690841614452714800,7.10671484375,0.17992577451765537,0.010017316949740052,-0.008595467453077436
1690841614462755600,7.116755615234375,0.18052432493269444,0.01388833143049851,-0.012523945458827073
1690841614472795600,7.126795654296875,0.1767833848387003,0.015363628147449343,-0.01288458633160917
1690841614482835700,7.136835693359375,0.18231880713403223,0.025023016771301625,-0.014255349528428631
1690841614492875500,7.14687548828125,0.1893523590326309,0.025207926617842165,-0.01645020410802681
1690841614502946600,7.156946533203125,0.18636194504499434,0.017972933863010257,-0.010019230345613323
1690841614512986600,7.166986572265625,0.17498831811547277,0.01701546874139458,-0.016709403033484702
1690841614523027700,7.17702783203125,0.18501228400170802,0.01856061582416296,-0.016860780503181738
1690841614533067800,7.18706787109375,0.18172201028466223,0.016557276645116508,-0.01408537467282731
1690841614543107800,7.19710791015625,0.17663433175683022,0.021779212544485924,-0.009758777894696686
1690841614553148700,7.207148681640625,0.1719949815183878,0.013380710701923816,-0.019033749761246145
1690841614563188500,7.2171884765625,0.17079671164453028,0.011522095489501952,-0.014829384273430331
1690841614573222700,7.22722265625,0.18336510131657122,0.018781382435373962,-0.014136351374816149
1690841614583262700,7.2372626953125,0.17558336139917372,0.013649115847144275,-0.013097455047443508
1690841614593303800,7.2473037109375,0.17887480415999887,0.024396190109848975,-0.01500385492434725
1690841614603343600,7.257343505859375,0.1823164690464735,0.023031368030048904,-0.017433445275004487
1690841614613383400,7.267383544921875,0.17962065409123895,0.014979597265925258,-0.017792419347085524
1690841614623424500,7.277424560546875,0.17797464044988154,0.013782898294646292,-0.014097713564592412
1690841614633494500,7.28749462890625,0.17543021666407585,0.01747563359905034,-0.010670444812939966
1690841614643535600,7.29753564453125,0.18814824393987656,0.010531239554937928,-0.0178491887523327
1690841614653575700,7.30757568359375,0.18111469204127786,0.013355174401868133,-0.010284247090504505
1690841614663615700,7.31761572265625,0.18006605977118015,0.017018975872732697,-0.010267485468660015
1690841614673656600,7.327656494140625,0.17781857310533522,0.02389982142765075,-0.011756781028211117
1690841614683696600,7.337696533203125,0.17692016296088695,0.017566910345386714,-0.007629807608562987
1690841614693736400,7.347736328125,0.18245792334377764,0.013598024980723857,-0.010542877477093133
1690841614703776500,7.357776611328125,0.17662264131903646,0.014689784006495028,-0.007150696021842304
1690841614713817600,7.367817626953125,0.1779687952309847,0.013746621404867619,-0.010641460747050586
1690841614723857700,7.377857666015625,0.17736849125027657,0.018720610425155607,-0.012782806457567493
1690841614733897700,7.387897705078125,0.16853987262845038,0.014855916087329387,-0.016221656049159355
1690841614743938600,7.3979384765625,0.17422434800565242,0.01924063397757709,-0.015854000913701018
1690841614753978600,7.407978515625,0.18095920921862124,0.016270842652861026,-0.011095369393855798
1690841614764018400,7.418018310546875,0.17422317896187303,0.018407270159665493,-0.011517186418944038
1690841614774089500,7.42808935546875,0.170631291949749,0.012838036926276981,-0.006709955100575461
1690841614784129500,7.438129638671875,0.18050678927600383,0.008759133582189679,-0.021830865099909714
1690841614794169600,7.448169677734375,0.18559563684761524,0.013739625408500431,-0.017981644609139764
1690841614804210700,7.458210693359375,0.1840980917662382,0.019071031298022716,-0.007872760935407131
1690841614814250800,7.468250732421875,0.17451953155994415,0.020133052772656083,-0.008823058814008255
1690841614824290600,7.47829052734375,0.17167700161039828,0.01760457547465339,-0.011252699397015386
1690841614834331400,7.488331298828125,0.17646365136504172,0.010347133425995707,-0.009331138483597897
1690841614844371500,7.498371337890625,0.17676234205067157,0.005960369709134101,-0.017620257100975138
1690841614854411500,7.50841162109375,0.18109949447214602,0.009424264693725854,-0.018243884875054937
1690841614864451600,7.51845166015625,0.17586217834055423,0.01527308205347508,-0.013868284156313165
1690841614874492700,7.52849267578125,0.17077391529083252,0.01584529245086014,-0.010584236967365723
1690841614884532700,7.53853271484375,0.17974924890697003,0.011952632393874228,-0.013172945136181079
1690841614894572800,7.54857275390625,0.1800496931582689,0.008711056656762957,-0.014783908013754989
1690841614904643600,7.5586435546875,0.18139467802643774,0.01585897391634062,-0.004145260278298519
1690841614914683600,7.56868359375,0.1842372079759836,0.014787088634818792,-0.004772456832509488
1690841614924724500,7.578724365234375,0.1755588114798069,0.01778648964650929,-0.012723833678790833
1690841614934764500,7.5887646484375,0.17765315341055393,0.02403815218610689,-0.009649259955482556
1690841614944804600,7.5988046875,0.17675591230988502,0.019137922521773723,-0.01748517546224175
1690841614954845700,7.608845703125,0.18303835358023643,0.008704170258250087,-0.015750170646468175
1690841614964885800,7.6188857421875,0.17839783429801462,0.01546263154251501,-0.00872479063788196
1690841614974925600,7.628925537109375,0.17690204278230667,0.01671162695661187,-0.01455669111215975
1690841614984965600,7.638965576171875,0.18049276075065135,0.019661617602314798,-0.0140812898694654
1690841614995006500,7.64900634765625,0.18004326341748236,0.016498148602712898,-0.006399443829699885
1690841615005046500,7.659046630859375,0.1827344021975994,0.02350813696263358,-0.010319567282346542
1690841615015086600,7.669086669921875,0.18737258339226245,0.018518000525142995,-0.014324916766455862
1690841615025126700,7.679126708984375,0.18034136958122252,0.014558376179169863,-0.01922299557289807
1690841615035167700,7.689167724609375,0.17076456294059753,0.009159896402806043,-0.014580405347887427
1690841615045238800,7.69923876953125,0.18198621417880056,0.014767616749368608,-0.009876643537147902
1690841615055278600,7.709278564453125,0.18123919520378112,0.025311606188025325,-0.007164484801888466
1690841615065318700,7.719318603515625,0.1783949116885662,0.02163302727313712,-0.013821376274665818
1690841615075358700,7.729358642578125,0.18303309288322925,0.014561243989691138,-0.015867618447099812
1690841615085399600,7.739399658203125,0.18303250836133955,0.016457012874726205,-0.013620257362129632
1690841615095439600,7.749439697265625,0.1749526622802019,0.016037435755785555,-0.012450117604213301
1690841615105479700,7.759479736328125,0.17704525064527987,0.015605127019435167,-0.008256905981362797
1690841615115520800,7.769520751953125,0.17584756529331205,0.010475837839581071,-0.012755703821510542
1690841615125560600,7.779560546875,0.19000059380829334,-0.004972399851400405,-0.027367059146799145
1690841615135600600,7.7896005859375,0.19049802193641663,-0.5045711317457259,-0.061456540150102226
1690841615145640700,7.799640625,-0.7883721451491117,-1.039052833108604,0.582973637331277
1690841615155681500,7.809681640625,0.7353133396565914,0.5633726821413263,-0.07705909161996095
1690841615165721600,7.8197216796875,0.3254974440127611,0.3269078953325748,-0.14379961832128466
1690841615175792600,7.829792724609375,0.0333095644056797,0.13977995261745527,0.21429878517007453
1690841615185832700,7.839832763671875,0.31982582811713217,0.08378091068826615,0.045121514253807254
1690841615195872500,7.84987255859375,0.16451602393984793,0.2157236668740399,0.0734034003903158
1690841615205913600,7.85991357421875,0.27277240051925183,0.11845958975637332,-0.07505295769562945
1690841615215953700,7.86995361328125,0.21547522680461406,0.08891193516748025,-0.1587627576427534
1690841615225993700,7.87999365234375,0.2278513087749481,0.14899864826910197,-0.15056771508357486
1690841615236033800,7.89003369140625,0.29786826333105565,0.10421879162639379,-0.18367740040244535
1690841615246074600,7.90007470703125,0.22594109123945236,0.09487177515365183,-0.19272391782496123
1690841615256114700,7.91011474609375,0.22154724019467828,0.07880774365188553,-0.1977135976047255
1690841615266154500,7.920154541015625,0.24964696099758146,0.04096066368073225,-0.20150818584840743
1690841615276195600,7.930195556640625,0.2382388472765684,0.033102680189348754,-0.18657343237120658
1690841615286235600,7.940235595703125,0.14376725042164326,0.006002528350427747,-0.15507458891561254
1690841615296275700,7.950275634765625,0.23062486514151095,0.0006085420860908926,-0.11405021234890446
1690841615306346800,7.9603466796875,0.19010522322654724,-0.006156641199905425,-0.06059858988020569
1690841615316386800,7.97038671875,0.10181611439883709,-0.012166768334899098,-0.004426086513674818
1690841615326427600,7.980427734375,0.17944763561189173,-0.00792014374108985,0.07367921252385713
1690841615336467700,7.9904677734375,0.11055822378098965,-0.007526468248385936,0.14836404015999285
1690841615346507500,8.000507568359374,0.12888356954455374,-0.012750559572223574,0.198682095577009
1690841615356547600,8.010547607421875,0.10228490095436572,-0.03388318130886182,0.22134174421783534
1690841615366588700,8.020588623046875,0.10946867497861384,-0.05218839759984985,0.18220290740309283
1690841615376628700,8.030628662109375,0.1709270600259304,-0.08429081470547244,0.1160571865234524
1690841615386668800,8.040668701171874,0.0818032539397478,-0.09719886639434844,0.04828562257422599
1690841615396709600,8.050709716796876,0.15649112291634082,-0.101407478799019,-0.016542161274375394
1690841615406749700,8.060749755859375,0.18729834911227225,-0.09487383924657479,-0.05876293541826307
1690841615416789500,8.07078955078125,0.12396189523339271,-0.07833322147531434,-0.08873223121901974
1690841615426829600,8.08082958984375,0.19319266784787176,-0.05675051788361743,-0.10452774797771125
1690841615436870700,8.09087060546875,0.20032558846771717,-0.029590653480403125,-0.10742482112608849
1690841615446940700,8.100940673828125,0.17410393649637698,-0.011910711214598267,-0.09987148313708603
