time,seconds_elapsed,z,y,x
1690839816488137700,4.9821376953125,0.19090952534675598,0.022334636203851548,-0.003271747113089077
1690839816498178800,4.9921787109375,0.19659341620206833,0.01820215777531266,-0.0009107718690996989
1690839816508219000,5.002218994140625,0.19405717572271822,0.01771331481244415,-0.006761534019940882
1690839816518258700,5.0122587890625,0.19601824666261672,0.028004334137029945,-0.006348952897367416
1690839816528298800,5.022298828125,0.19349486566483973,0.03382728640316054,0.0007269448721926891
1690839816538339800,5.03233984375,0.18663900842070577,0.020020276580564676,0.005585714581553475
1690839816548380000,5.0423798828125,0.17095570159852505,0.008510328186582773,0.006817018504510633
1690839816558419700,5.052419677734375,0.17367782003879545,0.010908968559838831,-0.0016165135522373019
1690839816568460800,5.062460693359375,0.17729834862351415,0.01424092599414289,-0.005195828777155838
1690839816578500900,5.0725009765625,0.1722381426244974,0.0026813480384647844,-0.002580033955303952
1690839816588540700,5.082540771484375,0.17959025895297526,-0.008420494478661566,-0.0019419272771890972
1690839816598580700,5.092580810546875,0.17690788800120352,-0.009056801354512572,-0.009279846116955742
1690839816608651800,5.10265185546875,0.17197803038358686,-0.01652932919226587,-0.015538948181737214
1690839816618691600,5.112691650390625,0.17811667926907537,-0.018813184079434723,-0.01096625627160538
1690839816628732700,5.122732666015625,0.17302315552234648,-0.018725670192763208,-0.005089336195378564
1690839816638772700,5.132772705078125,0.1785474719017744,-0.022776699149236083,0.006120163380727172
1690839816648812800,5.142812744140625,0.1762812805354595,-0.006812931417860091,0.009576258651353418
1690839816658854000,5.15285400390625,0.1764040301322937,0.0013340616153553128,0.008824531535175628
1690839816668893700,5.162893798828125,0.17143559406995773,-0.004118358571641147,0.0005950752497417852
1690839816678933800,5.172933837890625,0.1785901419997215,-0.0031926220288500187,-0.0023289133050246164
1690839816688973800,5.182973876953125,0.1881453213304281,0.00814028929779306,-0.009120304177934304
1690839816699015000,5.193014892578125,0.18857669848501682,0.008413863808475435,-0.004242569473199546
1690839816709054700,5.2030546875,0.1869213324934244,0.008808781410194933,-0.008535548251162981
1690839816719094800,5.2130947265625,0.18901508990228175,0.009073515027295798,-0.022615256943251005
1690839816729135900,5.223135986328125,0.18318623761832714,0.00692459336509928,-0.01658304127403535
1690839816739175700,5.23317578125,0.18454642005562782,0.016075192216597495,-0.0038928421492542835
1690839816749215700,5.2432158203125,0.18052023327946662,0.018225008927937596,0.010375729332817718
1690839816759286800,5.253286865234375,0.18128654147684573,0.011117807271238416,0.011605243728309868
1690839816769326600,5.26332666015625,0.1744166557073593,0.012213420488219707,0.007306829581758939
1690839816779366700,5.27336669921875,0.16500351519584655,0.004361026487406343,0.006147928170487284
1690839816789407700,5.28340771484375,0.17833645949959753,-0.0037537630429491397,-0.0019761817440623417
1690839816799447800,5.29344775390625,0.17251462147831917,0.0009450988303869963,-0.003030289340298623
1690839816809488000,5.30348779296875,0.1761152763187885,-0.0037925241507589815,-0.0025519997374853116
1690839816819528700,5.31352880859375,0.17357611322999,-0.014255173715204,-0.009898124716593883
1690839816829568800,5.32356884765625,0.1750748273551464,-0.00039953897790983314,-0.013886116640525869
1690839816839608800,5.33360888671875,0.18285481370687484,-0.009872118059080094,0.004443722635065205
1690839816849648600,5.343648681640625,0.18015607614219187,-0.022201474810857325,0.005091510456977994
1690839816859689700,5.353689697265625,0.17475918553471564,-0.01223314810199663,0.004954416670138016
1690839816869729800,5.363729736328125,0.1757932047575712,-0.009586761779058725,0.0007241592600621515
1690839816879769900,5.373769775390625,0.1757756691008806,-0.002436780426558107,0.008395127141964621
1690839816889800200,5.38380029296875,0.18159399999082088,-0.005179777258075773,0.005157091643876629
1690839816899840300,5.39384033203125,0.17260346880555152,0.001865154551062733,-0.0013205902124289422
1690839816909911300,5.403911376953125,0.18067045540511606,0.0052673094110563395,-0.006997209935093997
1690839816919951400,5.413951416015625,0.18530220685899257,0.009213197492621839,-0.006491837104177102
1690839816929991400,5.423991455078125,0.19038754729926585,0.005232694755401462,-0.006564970839046873
1690839816940032500,5.434032470703125,0.1814098755955696,0.0024002295421436427,-0.009188801695237635
1690839816950072600,5.444072509765625,0.18081541683375835,0.006591087094414979,-0.0076366414914373305
1690839816960112400,5.4541123046875,0.18172493289411068,0.011220573525968938,-0.007497698811627924
1690839816970152400,5.46415234375,0.18203648306131362,0.0002953296847641468,0.006079187482944689
1690839816980193300,5.474193359375,0.17576514770686624,0.004368680070899427,0.002658621325070271
1690839816990233300,5.4842333984375,0.17263386394381522,0.009432411467563361,0.002932413889816962
1690839817000273400,5.4942734375,0.19030045353770256,0.009919555663689971,-0.004243198519217548
1690839817010314500,5.504314453125,0.18312603186368942,0.0018379012179560957,-0.014284384968312223
1690839817020354600,5.5143544921875,0.17924188390672205,0.0044721221790648994,-0.007382418993551982
1690839817030394400,5.524394287109375,0.175806648761034,0.0015660072077065706,-0.0019927070455334614
1690839817040434400,5.534434326171875,0.17999767071008682,-0.01245977819841355,0.001521041263040388
1690839817050475300,5.544475341796875,0.181793321955204,-0.009459080278780311,0.003511131659802049
1690839817060545500,5.554545654296875,0.18253917188644408,-0.007293737204745411,0.00005073010681662708
1690839817070586400,5.56458642578125,0.17445348058640955,-0.004650912812072783,0.001679016295238398
1690839817080626400,5.57462646484375,0.17219839513599872,0.004686422516871244,0.0026285036063753067
1690839817090666500,5.58466650390625,0.17577917623221873,0.0002579385501332581,-0.00022028712059836834
1690839817100707600,5.59470751953125,0.1700818413734436,-0.010929207630269229,-0.0023120340938156004
1690839817110747400,5.604747314453125,0.180541860589385,0.002465038406662643,-0.002393005216913298
1690839817120787500,5.614787353515625,0.1794838759690523,0.007025733918324112,0.0008304731745040043
1690839817130827500,5.62482763671875,0.17857903608381748,0.006753949505928903,0.0025185449924552813
1690839817140868400,5.634868408203125,0.18396014460027216,0.002043196265399456,-0.004461992369050858
1690839817150908400,5.644908447265625,0.1791658960610628,0.005576886816881597,0.0020857932981103657
1690839817160948500,5.654948486328125,0.18440204314887523,0.007772917290125042,-0.0031003623267577495
1690839817170989600,5.664989501953125,0.1857505351483822,0.015920092986430972,0.002006833752297098
1690839817181029400,5.675029296875,0.18725334092676638,0.0073330463018268345,0.003276843413314782
1690839817191069400,5.6850693359375,0.1880102967739105,0.010047712088003754,-0.003581708111404441
1690839817201140500,5.695140380859375,0.18128712599873542,0.00953806379912421,0.0010528472209116444
1690839817211180500,5.7051806640625,0.18443886802792547,0.003733944097626954,0.003955570367007749
1690839817221221400,5.715221435546875,0.18175357446670531,0.008529909669887275,-0.0023393753335345536
1690839817231261400,5.725261474609375,0.16948972069919108,0.008174374230485408,-0.003111620081355795
1690839817241301500,5.735301513671875,0.1868552815198898,0.0023131540468893943,0.00517803282556124
1690839817251341300,5.74534130859375,0.1798246522307396,-0.0025318748314864933,0.0034414411241887135
1690839817261382400,5.75538232421875,0.17668109350800512,-0.0010773103753104806,0.008263143925904297
1690839817271422500,5.76542236328125,0.18221300867199897,-0.007693659775145352,0.002231668042205274
1690839817281462500,5.775462646484375,0.1669452969133854,-0.005170150913204998,-0.00998883520734962
1690839817291502600,5.785502685546875,0.18085399527847765,-0.0018570260435342787,-0.003685286075243493
1690839817301543400,5.79554345703125,0.18009353229999542,-0.00484564993288368,-0.004185336560360155
1690839817311583500,5.80558349609375,0.16945289582014084,-0.0001903897392563522,0.0038846365807345133
1690839817321623300,5.815623291015625,0.18619535630643366,-0.0006645648559555411,-0.0038281525865662843
1690839817331664400,5.825664306640625,0.17945231178700924,0.0061745969817042345,-0.004671973866410553
1690839817341704400,5.835704345703125,0.1842337008446455,0.009046042498480528,-0.001898932381434133
1690839817351775500,5.845775390625,0.1812397797256708,-0.0007105046232230961,0.004532442098134197
1690839817361815600,5.855815673828125,0.18527999502718448,0.0024152627144940196,0.008044332951406248
1690839817371855600,5.865855712890625,0.18468728983104227,0.004295852296706289,0.0012446936983149498
1690839817381896400,5.875896484375,0.19098142153918743,-0.009571418079454452,0.005694617745303549
1690839817391936300,5.885936279296875,0.1805173106700182,0.0017526888862252235,-0.007078500718600117
1690839817401976300,5.895976318359375,0.18531506634056566,-0.0008952318066731095,-0.012594145167805253
1690839817412016400,5.906016357421875,0.18038345515727996,0.0036837482803501187,-0.006187319465959444
1690839817422057500,5.916057373046875,0.18367665148377418,-0.003766476394049823,-0.004640085457381792
1690839817432097500,5.92609765625,0.17410042936503886,-0.003470470855850726,-0.004167439002421451
1690839817442137600,5.9361376953125,0.18098200557231903,0.0015608195759356021,-0.003868420664872974
1690839817452178400,5.946178466796875,0.18472236114442347,0.008264354068879038,0.0018166164013324305
1690839817462218500,5.956218505859375,0.18277941038310527,-0.0013744666909798978,0.007230398778105154
1690839817472258300,5.96625830078125,0.1776929008990526,-0.004318685183022171,0.009783471661247312
1690839817482298400,5.97629833984375,0.18143501003682613,-0.009811090320535003,-0.002041583121981239
1690839817492339500,5.98633935546875,0.1811392419606447,-0.006993146822974085,-0.0075297641755256335
1690839817502409500,5.996409423828125,0.18398177191019058,0.000020841858629137275,0.003399612418102333
1690839817512450600,6.006450439453125,0.17814356727600097,0.005172543799690902,-0.002966155187570257
1690839817522490600,6.01649072265625,0.18622049074769018,0.0035577472805045545,-0.00803376018339768
1690839817532530400,6.026530517578125,0.1718459284365177,0.0015648198976181446,-0.005416860249848105
1690839817542571300,6.0365712890625,0.18276362829208373,0.0034275450295768676,-0.002784368879877729
1690839817552611300,6.046611328125,0.16734218727648256,0.00805111317699775,-0.000032774325017817315
1690839817562651400,6.0566513671875,0.18035832071602342,-0.0008653846576809883,0.007945008754287846
1690839817572691500,6.06669140625,0.17796470357775687,-0.005779514983203261,0.001901833299640566
1690839817582732500,6.076732666015625,0.1908382136762142,0.0029165267675183714,0.0065418422668532
1690839817592772600,6.086772705078125,0.1829132658958435,0.006882452990114689,0.01172543147529941
1690839817602812400,6.0968125,0.1790314560264349,0.003464442973863333,0.0024508272182196377
1690839817612853500,6.106853515625,0.17245500024557112,0.004786485357861966,-0.0010274433515965937
1690839817622893300,6.116893310546875,0.1790402238547802,0.0001895494890399277,0.0007970013048092369
1690839817632933400,6.126933349609375,0.18143442551493644,0.0036421741609461602,-0.009430890797334723
1690839817642973400,6.136973388671875,0.1739507917612791,0.002090761734172702,-0.01178884753375314
1690839817653044500,6.14704443359375,0.1797849047422409,-0.0020139701709151266,-0.005953419378539547
1690839817663085600,6.15708544921875,0.18726210875511168,-0.00009964271588250993,-0.0010147425585833843
1690839817673125600,6.167125732421875,0.1817237638503313,-0.00002138984790071845,0.0010673107127484398
1690839817683165200,6.177165283203125,0.18381401412785053,0.0009920249783433974,0.0017721664798969867
1690839817693205200,6.187205322265625,0.17992518999576568,0.006289035407919436,0.013941929347836411
1690839817703246300,6.197246337890625,0.18561258798241614,0.0012449037608690558,0.013147317504580132
1690839817713286400,6.207286376953125,0.19952771608829498,-0.0017864450253546238,0.013418220567563548
1690839817723326500,6.217326416015625,0.10734802956283092,0.008441592065617442,0.020006960441265254
1690839817733366500,6.227366455078125,0.2351408812612295,0.0034464141268283127,0.0024484434648882596
1690839817743407400,6.237407470703125,0.19219605802595613,0.00530842687273398,-0.0016600786993280052
1690839817753447400,6.247447509765625,0.18471885401308535,-0.0008007584562525153,-0.011368871980946278
1690839817763487200,6.2574873046875,0.16901275083720682,-0.00011241086591035126,-0.025487889770115724
1690839817773528300,6.2675283203125,0.20508301212787627,-0.00808729873523116,-0.028469745991961098
1690839817783568400,6.277568359375,0.1679775625705719,-0.0032908034400083125,-0.019686500881821847
1690839817793608400,6.2876083984375,0.19925240627825258,0.0016333916218020021,-0.014091512152669019
1690839817803679500,6.297679443359375,0.1606394747674465,0.008111044936999679,-0.0013713522852864116
1690839817813719600,6.307719482421875,0.20238135195374488,0.008435107525903731,0.013705462843994608
1690839817823760400,6.317760498046875,0.14969605594873428,0.004809756635595113,0.022283408340113237
1690839817833800200,6.32780029296875,0.17661854966580867,0.013205883857980369,0.030535473749577068
1690839817843840300,6.33784033203125,0.17137421927154065,0.009536693825945257,0.026427504141209646
1690839817853880300,6.34788037109375,0.20220015016794204,0.0007584171518683433,0.007680924732802668
1690839817863921400,6.35792138671875,0.14414543608427047,0.0006703187433071434,-0.006445778605900705
1690839817873961500,6.36796142578125,0.21463468432724475,0.0008954875349998473,-0.025923354011354965
1690839817884001500,6.37800146484375,0.1730488744854927,0.000753284319024533,-0.03218746047399472
1690839817894048300,6.38804833984375,0.18906652782857417,0.008148381272703408,-0.02997299016176257
1690839817904088300,6.39808837890625,0.1714139667600393,0.0057399866904132065,-0.014728928706794975
1690839817914128400,6.40812841796875,0.17156360436379908,0.0033251075684092935,-0.003911542853969149
1690839817924168400,6.41816845703125,0.16691957795023918,0.0040110440059565,0.011199539871094748
1690839817934209300,6.428209228515625,0.17334814969301224,0.0017074067060835658,0.022596771438489666
1690839817944279300,6.438279296875,0.17080372590720652,-0.00009103928431868553,0.023207135588908568
1690839817954320100,6.448320068359375,0.1733487342149019,-0.009296053470484912,0.006892199207638623
1690839817964360200,6.458360107421875,0.16212766749858856,-0.007690956361405551,-0.0032685733418911693
1690839817974400300,6.468400146484375,0.19370529354512692,-0.00003967442326247692,-0.012730777159519494
1690839817984441300,6.47844140625,0.19086685524880884,-0.004512088863272219,-0.02999990100157447
1690839817994481400,6.4884814453125,0.18054010702371595,-0.0054897017237730324,-0.02740568325729109
1690839818004521500,6.498521484375,0.17574936561584473,-0.0005306545442901551,-0.0210643833725946
1690839818014561500,6.5085615234375,0.18651859691143036,0.005551843707170337,-0.005126027502043871
1690839818024602400,6.518602294921875,0.1763385636806488,0.01046522511402145,0.009969582517608069
1690839818034642200,6.52864208984375,0.18096856156885624,0.013425992882065474,0.01713127257421147
1690839818044682200,6.53868212890625,0.1788701279848814,0.005246650215517729,0.024836654753191394
1690839818054723300,6.548723388671875,0.17841887708604334,0.00728630281696096,0.020018162255291825
1690839818064763400,6.558763427734375,0.18904606956243514,0.00860184239493683,0.007706397100776666
1690839818074803500,6.568803466796875,0.18695874189436434,-0.0017264219338074325,-0.0036756380391307175
1690839818084843500,6.578843505859375,0.19040742104351518,-0.004612425698898732,-0.010530627633584663
1690839818094914300,6.588914306640625,0.18532558773458002,0.0044148573001846665,-0.014259647819277597
1690839818104955100,6.598955078125,0.1811398264825344,0.008147778484504669,-0.018791875288280423
1690839818114995200,6.6089951171875,0.17380992198586462,0.002531436440069228,-0.012461193837365134
1690839818125035300,6.61903515625,0.16618074228167534,0.002293188971094787,0.003519110611925134
1690839818135075300,6.629075439453125,0.16648060201108456,-0.00007533025853335857,0.008326574825734132
1690839818145116400,6.639116455078125,0.17440847240090368,0.004016067240945995,0.008975604185840346
1690839818155156500,6.649156494140625,0.16767478023171423,-0.007043342640250921,0.007717620606045238
1690839818165196300,6.6591962890625,0.17635259220600127,-0.0073820913416333496,-0.0037694572273583617
1690839818175237000,6.669237060546875,0.18443243828713893,-0.007381817346997559,-0.008803986504068597
1690839818185277200,6.679277099609375,0.1874222677528858,-0.007045991255063563,-0.004535240268352209
1690839818195317200,6.689317138671875,0.1880196491241455,-0.004248834817204624,-0.008330175571906148
1690839818205357300,6.699357421875,0.18637129739522934,0.0050868565439246595,-0.010130484725831775
1690839818215398400,6.7093984375,0.18621756813824175,0.014957367167808114,-0.005700443556247046
1690839818225438500,6.7194384765625,0.21314824516177175,0.012871610402315855,-0.004966184739745222
1690839818235478500,6.729478515625,0.0970271265566349,0.009212539905495941,0.0017070048472844063
1690839818245549300,6.73954931640625,0.1574813029974699,0.009975596699863672,0.011019269667053595
1690839818255589000,6.749589111328125,0.23349662118554113,0.00604879691125825,0.004874717338808113
1690839818265630200,6.759630126953125,0.17528876236677168,0.006382029187306761,0.010410768680158071
1690839818275670300,6.769670166015625,0.176491123893857,0.006730641695577651,0.016386746950377708
1690839818285710300,6.77971044921875,0.1805383534580469,0.00907130480390042,0.00728094736347557
1690839818295750400,6.78975048828125,0.18578151480853555,-0.002816281263437122,0.0028899915286863687
1690839818305791500,6.79979150390625,0.18728081345558165,-0.0019183825756423174,-0.002173202153504826
1690839818315831300,6.809831298828125,0.1575116981357336,-0.005337470304127782,-0.014379744234721874
1690839818325871000,6.81987109375,0.19507541285455227,-0.00890239624409005,-0.02116882556118071
1690839818335912200,6.829912109375,0.1790665273398161,-0.00253624047935009,-0.023597436381014993
1690839818345952300,6.8399521484375,0.17367898908257484,0.0041363508860580624,-0.01950713029350154
1690839818355992300,6.849992431640625,0.1721779368698597,0.006930493382923304,-0.005611926164221949
1690839818366032400,6.860032470703125,0.19850304921567438,0.005597783474437892,0.00949719864084036
1690839818376073500,6.870073486328125,0.14133037866353987,0.00773037505634129,0.022123007313744163
1690839818386113300,6.88011328125,0.19129940144717691,-0.0009841156665235757,0.030980189876351504
1690839818396184300,6.890184326171875,0.18725334092676638,-0.0038628677069209513,0.0229090431249002
1690839818406224100,6.90022412109375,0.16091770718693732,-0.005003416044171899,0.012143588388711213
1690839818416264200,6.91026416015625,0.19069559033513067,-0.0013756722673773764,0.0006008885025978088
1690839818426305300,6.92030517578125,0.18441373358666896,0.0008448898589238524,-0.02385682253614068
1690839818436345300,6.930345458984375,0.2007248169183731,0.006708776923641562,-0.03669337989138439
1690839818446385400,6.940385498046875,0.18067045540511606,0.008194850762933492,-0.037443905997741965
1690839818456425200,6.95042529296875,0.1758808830410242,0.008110460415109991,-0.02247030464776326
1690839818466466300,6.96046630859375,0.199822315120697,0.004164060876891017,-0.006838900401111459
1690839818476506000,6.970506103515625,0.15971885279119014,0.013111611436959355,0.00772075784462504
1690839818486546200,6.980546142578125,0.17378887919783592,0.00337449966808781,0.03354381611954886
1690839818496587300,6.990587158203125,0.18621756813824175,0.0050609549176879225,0.03633432818748988
1690839818506627300,7.00062744140625,0.1797930880486965,-0.0011174231899902223,0.027386928324471226
1690839818516667400,7.01066748046875,0.1666314086586237,0.006795560157950967,-0.0005739319970132783
1690839818526707500,7.02070751953125,0.1934258920818567,0.00881442569969222,-0.015453762107825604
1690839818536748300,7.030748291015625,0.17427227880060672,0.00029370398325845597,-0.026802858525933695
1690839818546819300,7.0408193359375,0.19402210440933704,-0.0026503683783113954,-0.03414825285268016
1690839818556859100,7.050859130859375,0.1814455314308405,-0.00025079642329365015,-0.02951712701988872
1690839818566899200,7.060899169921875,0.17455460287332533,-0.0020629056128673253,-0.016057272967416793
1690839818576939300,7.070939208984375,0.1827776568174362,0.0011008921802975237,0.00987044669180177
1690839818586980400,7.08098046875,0.1672106698513031,0.00659406450279057,0.02302730834286194
1690839818597020400,7.0910205078125,0.1724468169391155,0.0011692447087727487,0.028782387571129945
1690839818607060200,7.101060302734375,0.17484101859927176,-0.0037221257956698535,0.03324236722125206
1690839818617101300,7.111101318359375,0.16915128252506256,-0.005163794237654656,0.0163779928217642
1690839818627141000,7.12114111328125,0.20206980178654194,-0.00009673837274312972,0.0015984390394296495
1690839818637181200,7.13118115234375,0.1851613370835781,-0.0006720540426671505,-0.012536400798312388
1690839818647221200,7.14122119140625,0.18381226056218147,0.0034329153244383633,-0.023901588693051597
1690839818657262300,7.151262451171875,0.19338556007146834,0.003416530445218086,-0.026771600304567253
1690839818667302400,7.161302490234375,0.19233225162625311,-0.0005419979222118854,-0.017212288221437482
1690839818677342500,7.171342529296875,0.1830523821055889,0.009230714883003383,-0.0021134302237071096
1690839818687383300,7.18138330078125,0.1809603782624006,0.005569488961715251,0.015655821735278005
1690839818697453300,7.191453369140625,0.17587737590968608,0.009940689783263951,0.020925637055607512
1690839818707494100,7.201494140625,0.18127134390771388,-0.004461472920887172,0.016770307474443687
1690839818717534200,7.2115341796875,0.17559212922751902,-0.008984466770663857,0.019016151314118178
1690839818727574300,7.22157421875,0.17814064466655252,0.0022780644671991468,0.009648338648519711
1690839818737614300,7.2316142578125,0.1788958469480276,-0.0028280630327761173,0.002276630561938509
1690839818747655400,7.241655517578125,0.17036708805561065,0.012146182204596697,-0.011064728802064201
1690839818757695200,7.2516953125,0.1848790130108595,0.002769793506897986,-0.0057163135538809
1690839818767735300,7.2617353515625,0.18786825795471668,0.004278499303106218,-0.00783483551123645
1690839818777776000,7.271776123046875,0.1817278555035591,-0.005800630836468189,-0.003847017117240466
1690839818787816200,7.281816162109375,0.1811222908258438,-0.0017304770544171331,0.004325531623983988
1690839818797856300,7.291856201171875,0.1800672288149595,0.00008088321648538113,0.0035529032836726397
1690839818807896300,7.301896240234375,0.17647066562771796,0.0017008491011336446,0.010146062462520785
1690839818817937400,7.3119375,0.17826280974149702,-0.0000681515990756452,0.00976670318953693
1690839818827977200,7.321977294921875,0.17945874152779578,0.0006355944897979498,0.003558482499443926
1690839818838048300,7.33204833984375,0.18993103570342063,-0.003198996970709413,0.008555195949837799
1690839818848088300,7.34208837890625,0.19172493338286875,0.0070690068044699725,-0.0007260435440053697
1690839818858128400,7.35212841796875,0.18005436933338642,0.009669800420012324,-0.004589647611510008
1690839818868169200,7.362169189453125,0.1839461160749197,0.0023655600875616073,0.009049030181654961
1690839818878209300,7.372209228515625,0.17511515936553476,0.001844404023978859,0.004303999070543796
1690839818888249300,7.382249267578125,0.17975684769153594,0.012428159217443316,-0.0017628358209040014
1690839818898267400,7.392267333984375,0.18843992036283014,0.008093344883527606,0.0024656229285523294
1690839818908308500,7.40230859375,0.18619886343777178,0.003896112389396876,0.00024929858595132827
1690839818918348500,7.4123486328125,0.1818628800600767,-0.0028723405659198758,0.0021095531996106727
1690839818928388400,7.422388427734375,0.17737725907862184,-0.00095187563104555,0.00040846206988207995
1690839818938429400,7.432429443359375,0.1797755523920059,-0.0012779657802544533,-0.008197301873279501
1690839818948469500,7.442469482421875,0.17783143258690834,-0.006167874979972839,-0.0013731560833053662
1690839818958509600,7.452509521484375,0.1836708062648773,-0.0020211122977547348,0.008607282330101588
1690839818968549400,7.46254931640625,0.17858312773704527,0.0029329481793567537,0.009620207390934228
1690839818978590500,7.472590576171875,0.17214871077537536,-0.0011196516796946525,0.010911242715315893
1690839818988661500,7.48266162109375,0.1767833848387003,-0.0006489654280245304,0.009538114031474105
1690839818998701600,7.49270166015625,0.18097148417830466,0.0007779803688637911,-0.003000267519726185
1690839819008741400,7.502741455078125,0.18560849632918833,0.00550082590598613,-0.005154888270347146
1690839819018781400,7.512781494140625,0.18770634539127348,0.0014254114269278942,-0.003803140301251551
1690839819028822500,7.522822509765625,0.18396423625349997,-0.000704239279218018,0.0024008962624240664
1690839819038862600,7.532862548828125,0.17334230447411536,-0.008427380877174437,0.004493216341087827
1690839819048902400,7.54290234375,0.17798165471255778,0.00833917287075892,0.006557396029011579
1690839819058943500,7.552943603515625,0.17184475939273833,-0.0008401040859520435,0.008270185588044114
1690839819068983600,7.562983642578125,0.18321546371281147,-0.0046365189605392515,0.008954989514430052
1690839819079023400,7.5730234375,0.18635785339176653,0.006141334032919258,0.0072524016890034545
1690839819089063400,7.5830634765625,0.17947277005314827,0.0015921280296519397,0.006907538340665632
1690839819099104500,7.5931044921875,0.18471067070662975,0.0020671251302585006,0.0032791232770134227
1690839819109144600,7.60314453125,0.18770283825993536,0.014186437594238668,0.002517165886121802
1690839819119184400,7.613184326171875,0.18815584272444247,0.0016046769839711487,-0.0035833509375748688
1690839819129225500,7.6232255859375,0.1924988403648138,0.005172050609346479,-0.004386232852254761
1690839819139295500,7.63329541015625,0.18098200557231903,0.0019241547293029724,-0.008418958967056824
1690839819149336600,7.643336669921875,0.17829203583598136,0.007428706962335854,-0.0073362965631939
1690839819159376400,7.65337646484375,0.18652268856465815,0.0023668387291952966,0.002481039693392813
1690839819169416400,7.66341650390625,0.17185995696187018,0.011697561654262244,0.004551622864283854
1690839819179456500,7.67345654296875,0.18398352547585964,0.001929086632747203,0.008204966873215744
1690839819189497300,7.683497314453125,0.17649872267842293,0.003321417773980647,0.0037652171603695024
1690839819199537400,7.693537353515625,0.1745516802638769,0.001921451315563172,0.006471812662878073
1690839819209577500,7.703577392578125,0.17769056281149387,0.0008832491079345345,0.0062438639672764105
1690839819219618600,7.71361865234375,0.18172902454733847,0.0027715653388760983,0.0006836862566007766
1690839819229658400,7.723658447265625,0.18457096997499464,0.004975906982738525,-0.003367940921493573
1690839819239698400,7.733698486328125,0.170504450699687,0.00719928212063387,0.000060188629972981286
1690839819249738500,7.743738525390625,0.1743950283974409,0.01019815340936184,0.002544341587414965
1690839819259779300,7.753779296875,0.1881593498557806,0.008902779836580157,-0.0014866435198055113
1690839819269819400,7.7638193359375,0.18396423625349997,0.01561385831516236,0.0036159894069191065
1690839819279859500,7.773859375,0.18470716357529163,0.013170154957473278,0.006334148624702356
1690839819289930200,7.78393017578125,0.18350714013576505,0.004848462944477796,0.0035156891039106993
1690839819299970300,7.79397021484375,0.1794675093561411,0.014141502473969012,0.005921932828309945
1690839819310011400,7.804011474609375,0.17662614845037458,0.008359978196769952,0.008179173703189007
1690839819320051500,7.814051513671875,0.18919687620997427,0.0037652708176523445,0.0062707645322894676
1690839819330091500,7.824091552734375,0.1794762771844864,0.0011287117689847946,0.0008892861230764537
1690839819340132400,7.83413232421875,0.17827917635440826,0.007275105569511652,-0.00437322838185355
1690839819350172400,7.84417236328125,0.17648001797795296,0.01043437331803143,0.004014610502799041
1690839819360212500,7.85421240234375,0.18216975405216215,0.002326652849279344,0.0019271287127456162
1690839819370252300,7.864252197265625,0.1805254939764738,0.00015601254561915993,-0.0022090360852889714
1690839819380293400,7.87429345703125,0.17484101859927176,-0.005313322243560105,0.0012211118933279066
1690839819390333400,7.88433349609375,0.17918226267397402,-0.004061623415723443,0.0011679809085151645
1690839819400373500,7.89437353515625,0.17618892607688902,-0.0070592160628177225,-0.0006573542304569855
1690839819410413600,7.90441357421875,0.17394494654238224,0.0005853621399030089,-0.00668167428758461
1690839819420454400,7.914454345703125,0.17498948715925217,-0.0020677461847662926,-0.00482751491292729
1690839819430494500,7.924494384765625,0.1779769785374403,-0.0016436755537986754,0.000933549956488423
1690839819440565200,7.934565185546875,0.1676496457904577,0.004700706770550459,0.005247322644019732
1690839819450605300,7.944605224609375,0.18231062382757662,0.010860234047286211,0.003655664971825899
1690839819460645400,7.954645263671875,0.1902420013487339,0.010747001197468489,0.0007204871611203998
1690839819470686500,7.9646865234375,0.18276362829208373,-0.0006661174922250211,0.007240414423687616
1690839819480726500,7.9747265625,0.183662038436532,0.0020546675074845553,0.005629088503221282
1690839819490766600,7.9847666015625,0.19039573060572146,0.012395882649347186,-0.001501417538896203
1690839819500807400,7.994807373046875,0.18710662593245506,-0.0045572979781776666,0.004807163961353944
1690839819510847500,8.004847412109376,0.19159926117658613,0.001562500076368451,0.0006532397443428635
1690839819520887300,8.01488720703125,0.1779851618438959,0.005099752558115869,0.0016197934963565785
1690839819530927400,8.02492724609375,0.1814274112522602,0.008264792460296303,0.010748381445446284
1690839819540968400,8.034968505859375,0.17933540740907192,0.004620864733681083,0.004393258531374158
1690839819551008500,8.045008544921876,0.18023031042218207,-0.0016075813271105288,-0.0005287137489533052
1690839819561048600,8.055048583984375,0.19399404735863207,0.004426931330468505,0.008612911778222768
1690839819571089400,8.06508935546875,0.17798340827822684,0.00115096013341099,0.007543620312586426
1690839819581129500,8.07512939453125,0.16960428698956964,0.012237221488915383,0.007658648968912893
1690839819591200300,8.0852001953125,0.17843290561139583,0.0022217494363896547,0.004809701836667955
1690839819601240300,8.095240234375,0.18292437181174753,-0.00875955370729789,0.0007721305833896622
1690839819611280400,8.1052802734375,0.18068156132102012,0.008956501051504164,-0.0015655185839394106
1690839819621320400,8.115320556640626,0.17933540740907192,0.005516133072972297,-0.001664776565687498
1690839819631361500,8.125361572265625,0.18127894269227982,-0.0030641733435913918,-0.007216460442653624
1690839819641401600,8.135401611328126,0.17918226267397402,-0.001190196165256202,-0.0003199652274546679
