time,seconds_elapsed,z,y,x
1690839819038862600,7.532862548828125,-0.0025835325941443443,0.0024740765802562237,-0.020135361701250076
1690839819048902400,7.54290234375,-0.005693305749446154,-0.003358246060088277,-0.019879965111613274
1690839819058943500,7.552943603515625,-0.005543902516365051,-0.00004953479583491571,-0.019828299060463905
1690839819068983600,7.562983642578125,-0.0037638454232364893,-0.00424241553992033,-0.020081033930182457
1690839819079023400,7.5730234375,-0.005780390929430723,-0.006016347091645002,-0.02058250643312931
1690839819089063400,7.5830634765625,-0.00381471193395555,-0.003343865042552352,-0.02063603699207306
1690839819099104500,7.5931044921875,-0.00449781259521842,-0.003629888640716672,-0.01984933763742447
1690839819109144600,7.60314453125,-0.006190784275531769,-0.0021931130904704332,-0.02021099627017975
1690839819119184400,7.613184326171875,-0.00501180300489068,-0.0036019254475831985,-0.01883920095860958
1690839819129225500,7.6232255859375,-0.004746818449348211,-0.0010727213229984045,-0.01950073055922985
1690839819139295500,7.63329541015625,-0.004297010600566864,-0.0011891013709828258,-0.018019480630755424
1690839819149336600,7.643336669921875,-0.005811283830553293,-0.00019414443522691727,-0.01906503736972809
1690839819159376400,7.65337646484375,-0.005042695440351963,-0.0013052152935415506,-0.01943841204047203
1690839819169416400,7.66341650390625,-0.0035518580116331577,0.0003171824791934341,-0.019719108939170837
1690839819179456500,7.67345654296875,-0.003805390791967511,-0.0003733751946128905,-0.020498882979154587
1690839819189497300,7.683497314453125,-0.004505003336817026,-0.002001631772145629,-0.021337779238820076
1690839819199537400,7.693537353515625,-0.003745736088603735,-0.0036815537605434656,-0.02196415513753891
1690839819209577500,7.703577392578125,-0.004942027851939201,-0.004174771253019571,-0.021795310080051422
1690839819219618600,7.71361865234375,-0.0028152274899184704,-0.003004844533279538,-0.02087545394897461
1690839819229658400,7.723658447265625,-0.003346528159454465,-0.002004827605560422,-0.021394770592451096
1690839819239698400,7.733698486328125,-0.005758020561188459,-0.0009265137487091124,-0.021407553926110268
1690839819249738500,7.743738525390625,-0.006747651379555464,-0.002013349672779441,-0.020837903022766113
1690839819259779300,7.753779296875,-0.004965463653206825,-0.0014476943761110306,-0.021016335114836693
1690839819269819400,7.7638193359375,-0.005505552981048822,-0.0017449031583964825,-0.02153431996703148
1690839819279859500,7.773859375,-0.004782238509505987,-0.0033848776947706938,-0.021451761946082115
1690839819289930200,7.78393017578125,-0.003706587478518486,-0.0019297265680506825,-0.021921277046203613
1690839819299970300,7.79397021484375,-0.005512476898729801,-0.0017084177816286683,-0.020627779886126518
1690839819310011400,7.804011474609375,-0.006292250473052263,-0.0003499393642414361,-0.01865704171359539
1690839819320051500,7.814051513671875,-0.004781705792993307,-0.0013102752855047584,-0.02039928175508976
1690839819330091500,7.824091552734375,-0.004021905828267336,-0.003823766717687249,-0.019404057413339615
1690839819340132400,7.83413232421875,-0.00567093538120389,-0.0023899206425994635,-0.01949087716639042
1690839819350172400,7.84417236328125,-0.004597148858010769,-0.0023904533591121435,-0.020326044410467148
1690839819360212500,7.85421240234375,-0.0037345506716519594,-0.002424541860818863,-0.019936157390475273
1690839819370252300,7.864252197265625,-0.005322061013430357,-0.001118527608923614,-0.019661318510770798
1690839819380293400,7.87429345703125,-0.0057468353770673275,-0.0036903421860188246,-0.019644275307655334
1690839819390333400,7.88433349609375,-0.003811516100540757,-0.0025659557431936264,-0.020713800564408302
1690839819400373500,7.89437353515625,-0.005449892953038216,-0.0028655612841248512,-0.021074391901493073
1690839819410413600,7.90441357421875,-0.0027624969370663166,-0.0010101370280608535,-0.019950006157159805
1690839819420454400,7.914454345703125,-0.0038069887086749077,-0.003176884725689888,-0.0223228819668293
1690839819430494500,7.924494384765625,-0.003203782718628645,-0.0046152579598128796,-0.02190716378390789
1690839819440565200,7.934565185546875,-0.005605687852948904,-0.002966495230793953,-0.02135615423321724
1690839819450605300,7.944605224609375,-0.0046663908287882805,-0.0015819176333025098,-0.021925272420048714
1690839819460645400,7.954645263671875,-0.005405151750892401,-0.004145210143178701,-0.02196069248020649
1690839819470686500,7.9646865234375,-0.004700212739408016,-0.001472461735829711,-0.02003576047718525
1690839819480726500,7.9747265625,-0.004252802114933729,-0.002282062778249383,-0.01991298794746399
1690839819490766600,7.9847666015625,-0.0036770266015082598,-0.002716158051043749,-0.02022564224898815
1690839819500807400,7.994807373046875,-0.005553489550948143,-0.004760134033858776,-0.020648552104830742
1690839819510847500,8.004847412109376,-0.00321843009442091,-0.0012314456980675459,-0.01811828278005123
1690839819520887300,8.01488720703125,-0.004652542527765036,-0.0013100089272484183,-0.019543340429663658
1690839819530927400,8.02492724609375,-0.00407463638111949,-0.0015606123488396406,-0.019896209239959717
1690839819540968400,8.034968505859375,-0.004258394706994295,-0.0011552792275324464,-0.020420053973793983
1690839819551008500,8.045008544921876,-0.006626743823289871,-0.002927612978965044,-0.02381904609501362
1690839819561048600,8.055048583984375,-0.003989681601524353,-0.001272990950383246,-0.021023260429501534
1690839819571089400,8.06508935546875,-0.002602973720058799,-0.002502306131646037,-0.01961497962474823
1690839819581129500,8.07512939453125,-0.003808320267125964,-0.0023334617726504803,-0.020830446854233742
1690839819591200300,8.0852001953125,-0.004650411661714315,-0.0018812569323927164,-0.019601130858063698
1690839819601240300,8.095240234375,-0.004685565363615751,-0.0034850125666707754,-0.01955133117735386
1690839819611280400,8.1052802734375,-0.004730572924017906,0.000365918327588588,-0.01852228492498398
1690839819621320400,8.115320556640626,-0.0059510995633900166,-0.004482898861169815,-0.020201407372951508
1690839819631361500,8.125361572265625,-0.004714061506092548,-0.0015656723408028483,-0.020441891625523567
1690839819641401600,8.135401611328126,-0.004889563657343388,-0.0007898935582488775,-0.02111567184329033
1690839819651441700,8.145441650390625,-0.004887166898697615,-0.0016410398529842496,-0.02136893756687641
1690839819661482500,8.155482421875,-0.033552899956703186,0.018020546063780785,-0.1276429146528244
1690839819671522300,8.165522216796875,-0.03135073184967041,-0.16426190733909607,-0.24255777895450592
1690839819681562400,8.175562255859376,-0.02376951090991497,-0.09392543137073517,-0.21379457414150238
1690839819691602400,8.1856025390625,0.0046602655202150345,-0.0030397321097552776,-0.21004538238048553
1690839819701643500,8.1956435546875,0.020597686991095543,-0.03304663300514221,-0.20399866998195648
1690839819711683600,8.20568359375,0.03368046507239342,-0.06250332295894623,-0.13666117191314697
1690839819721723600,8.2157236328125,0.03772873803973198,-0.05392901226878166,-0.09058582782745361
1690839819731794400,8.22579443359375,0.03759264945983887,-0.048050083220005035,-0.05753812938928604
1690839819741834500,8.23583447265625,0.04155702888965607,-0.028932316228747368,-0.023796409368515015
1690839819751875300,8.245875244140626,0.03645068407058716,-0.02785719744861126,-0.0035246936604380608
1690839819761915400,8.255915283203125,0.026499517261981964,-0.01139806304126978,0.019327359274029732
1690839819771955500,8.26595556640625,0.020133763551712036,0.01034664735198021,0.033182453364133835
1690839819781996500,8.27599658203125,0.010451842099428177,0.029756031930446625,0.050283677875995636
1690839819792036600,8.28603662109375,0.0006005428149364889,0.04523831978440285,0.06460349261760712
1690839819802076700,8.29607666015625,-0.008420915342867374,0.0540832094848156,0.07598690688610077
1690839819812116500,8.306116455078126,-0.015074823051691055,0.05417961627244949,0.08924385905265808
1690839819822157300,8.3161572265625,-0.02014947682619095,0.04765487089753151,0.09310197830200195
1690839819832197400,8.326197265625,-0.016865000128746033,0.030060430988669395,0.09617447108030319
1690839819842237400,8.336237548828125,-0.01071043498814106,0.011152519844472408,0.08930964022874832
1690839819852277500,8.346277587890626,-0.004599545616656542,-0.014280402101576328,0.08203042298555374
1690839819862318600,8.356318603515625,0.0014809839194640517,-0.03015763685107231,0.06873858720064163
1690839819872358700,8.366358642578126,0.004382763989269733,-0.04037512093782425,0.05276387929916382
1690839819882429400,8.376429443359376,0.004960936494171619,-0.03727147355675697,0.031431425362825394
1690839819892456200,8.386456298828126,0.0011717908782884479,-0.022002236917614937,0.0089378347620368
1690839819902496300,8.396496337890625,-0.003195527009665966,-0.008504805155098438,-0.015126221813261509
1690839819912537300,8.406537353515626,-0.003665308468043804,0.010024936869740486,-0.04018683359026909
1690839819922577400,8.416577392578125,-0.008700813166797161,0.023385750129818916,-0.06022126227617264
1690839819932617200,8.4266171875,-0.007713845930993557,0.02630803734064102,-0.078770712018013
1690839819942658300,8.436658203125,-0.00711676524952054,0.023443540558218956,-0.09146866202354431
1690839819952698000,8.446697998046876,-0.005391569808125496,0.012329637072980404,-0.10261319577693939
1690839819962738200,8.45673828125,-0.0032431974541395903,-0.002260491019114852,-0.10674082487821579
1690839819972778200,8.4667783203125,-0.0018394453218206763,-0.014213024638593197,-0.10698903352022171
1690839819982819300,8.4768193359375,-0.0003222425002604723,-0.021392107009887695,-0.10272584855556488
1690839819992859400,8.486859375,-0.0017781927017495036,-0.026102440431714058,-0.09570948034524918
1690839820002899500,8.4968994140625,-0.0028674255590885878,-0.025432389229536057,-0.0859130397439003
1690839820012940300,8.506940185546876,-0.002743588527664542,-0.017462613061070442,-0.07318366318941116
1690839820022980000,8.51697998046875,-0.004972654394805431,-0.014363759197294712,-0.0598745197057724
1690839820033051100,8.527051025390625,-0.005893042776733637,-0.0067939902655780315,-0.04736911505460739
1690839820043091200,8.53709130859375,-0.007212372962385416,0.00009906959166983142,-0.035711657255887985
1690839820053131300,8.54713134765625,-0.006776413414627314,0.004048803821206093,-0.018929217010736465
1690839820063171300,8.55717138671875,-0.004880242515355349,0.010214820504188538,-0.005477323196828365
1690839820073212400,8.56721240234375,-0.004538825247436762,0.010524812154471874,0.007089867256581783
1690839820083252200,8.577252197265626,-0.005043494515120983,0.012662531808018684,0.01913720928132534
1690839820093292300,8.587292236328125,-0.0028850024100393057,0.012312592938542366,0.02936401404440403
1690839820103333000,8.5973330078125,-0.002406698651611805,0.006651244591921568,0.0367758572101593
1690839820113373200,8.607373291015625,-0.00535508431494236,0.002969158347696066,0.04032638296484947
1690839820123413200,8.617413330078126,-0.005858954507857561,-0.002907639369368553,0.04127579927444458
1690839820133453300,8.627453369140625,-0.005635515321046114,-0.008387359790503979,0.039931170642375946
1690839820143494400,8.637494384765626,-0.005874933209270239,-0.010839598253369331,0.035416048020124435
1690839820153534500,8.647534423828125,-0.006138852797448635,-0.009257148019969463,0.027846811339259148
1690839820163574300,8.65757421875,-0.005601692944765091,-0.008873119950294495,0.018092717975378036
1690839820173615000,8.667614990234375,-0.004780906718224287,-0.0026674221735447645,0.007444067858159542
1690839820183685400,8.677685302734375,-0.004450141917914152,0.0017757958266884089,-0.005510080140084028
1690839820193726200,8.687726318359376,-0.002317216480150819,0.0015188007382676005,-0.01786235347390175
1690839820203766300,8.697766357421875,-0.0033960631117224693,0.0073569826781749725,-0.03039279393851757
1690839820213806300,8.707806396484376,-0.005642439238727093,0.0062853265553712845,-0.0404994897544384
1690839820223847400,8.717847412109375,-0.003329750383272767,0.005172924138605595,-0.048528920859098434
1690839820233887200,8.72788720703125,-0.0046695866622030735,-0.00018322547839488834,-0.056589774787425995
1690839820243927300,8.73792724609375,-0.005129780620336533,-0.005234709475189447,-0.06215791404247284
1690839820253967400,8.74796728515625,-0.005016862880438566,-0.008823319338262081,-0.06568340212106705
1690839820264008200,8.75800830078125,-0.004253867082297802,-0.010016415268182755,-0.06382105499505997
1690839820274048300,8.76804833984375,-0.006278402172029018,-0.011401258409023285,-0.06394116580486298
1690839820284088300,8.77808837890625,-0.004000866785645485,-0.009250223636627197,-0.05964149162173271
1690839820294129400,8.78812939453125,-0.004345746245235205,-0.006183593533933163,-0.05560946464538574
1690839820304169200,8.798169189453125,-0.005423261318355799,-0.004458131734281778,-0.04893025755882263
1690839820314209300,8.808209228515626,-0.004306064918637276,0.000013315805517777335,-0.039556197822093964
1690839820324249300,8.818249267578125,-0.005477589555084705,0.001826395862735808,-0.03322719410061836
1690839820334320400,8.8283203125,-0.005028847139328718,0.003035471076145768,-0.022605177015066147
1690839820344360400,8.8383603515625,-0.0037651772145181894,0.007391870021820068,-0.015032212249934673
1690839820354401300,8.8484013671875,-0.005696767941117287,0.0018820558907464147,-0.009094162844121456
1690839820364441300,8.85844140625,-0.004287156742066145,-0.0009656621841713786,-0.0016708672046661377
1690839820374481200,8.868481201171875,-0.0036067189648747444,-0.0012756541837006807,0.004269047174602747
1690839820384522200,8.878522216796876,-0.005119660869240761,-0.005572398193180561,0.008695220574736595
1690839820394562300,8.888562255859375,-0.005565207917243242,-0.004101268015801907,0.009747701697051525
1690839820404602400,8.898602294921876,-0.004208593629300594,-0.005666141398251057,0.012517123483121395
1690839820414642400,8.908642333984375,-0.005576393101364374,-0.003894340479746461,0.013276390731334686
1690839820424683300,8.918683349609376,-0.0062158177606761456,-0.00242187874391675,0.009228918701410294
1690839820434723300,8.928723388671875,-0.003964914008975029,0.0009803095599636436,0.006511428859084845
1690839820444763100,8.93876318359375,-0.0043593281880021095,0.0006591323763132095,-0.0009145294898189604
1690839820454804200,8.94880419921875,-0.003721501212567091,0.0021584921050816774,-0.006397712044417858
1690839820464844300,8.95884423828125,-0.004790494218468666,0.0044394894503057,-0.014005830511450768
1690839820474884400,8.96888427734375,-0.0037883466575294733,0.0012452941155061126,-0.01973428949713707
1690839820484955400,8.978955322265625,-0.0030631679110229015,0.0007163903210312128,-0.026343723759055138
1690839820494995500,8.988995361328126,-0.0037177728954702616,-0.0035425368696451187,-0.03045590966939926
1690839820505035500,8.999035400390625,-0.004568119999021292,-0.0038488004356622696,-0.0350772924721241
1690839820515076400,9.009076416015626,-0.004760666750371456,-0.006859237793833017,-0.04091760516166687
1690839820525116200,9.0191162109375,-0.004514058120548725,-0.007333546411246061,-0.041671015322208405
1690839820535156200,9.02915625,-0.004473578184843063,-0.00449781259521842,-0.045034054666757584
1690839820545197300,9.039197265625,-0.005116997752338648,-0.005539641249924898,-0.045103028416633606
1690839820555237400,9.0492373046875,-0.0034051176626235247,-0.001719869440421462,-0.04332616925239563
1690839820565277400,9.05927734375,-0.004175570327788591,-0.0009970874525606632,-0.03969574719667435
1690839820575317500,9.0693173828125,-0.0031105722300708294,0.0029324067290872335,-0.03851649910211563
1690839820585358300,9.0793583984375,-0.005369465332478285,-0.0000857537888805382,-0.03359631076455116
1690839820595398100,9.089398193359376,-0.003930026665329933,-0.0012428972404450178,-0.02791019342839718
1690839820605438200,9.099438232421875,-0.004641357343643904,-0.003169161733239889,-0.02365259826183319
1690839820615479300,9.109479248046876,-0.003710582386702299,-0.0024945829063653946,-0.02056785859167576
1690839820625549300,9.11954931640625,-0.005051217507570982,-0.003340669209137559,-0.017537448555231094
1690839820635590400,9.12959033203125,-0.005215002223849297,-0.0029862024821341038,-0.011577294208109379
1690839820645630500,9.13963037109375,-0.004605670925229788,-0.002159557305276394,-0.00743155088275671
1690839820655670500,9.14967041015625,-0.0035297537688165903,-0.0019888486713171005,-0.005876797717064619
1690839820665711400,9.15971142578125,-0.005865079816430807,-0.006382265593856573,-0.005736182443797588
1690839820675751200,9.169751220703125,-0.004963599611073732,-0.000871652620844543,-0.0032501218374818563
1690839820685791200,9.179791259765626,-0.0049556102603673935,-0.0009741843095980585,-0.002427737694233656
1690839820695831300,9.189831298828125,-0.004537493921816349,0.0010298443958163261,-0.004378503188490868
1690839820705872400,9.199872314453126,-0.0038099181838333607,0.0013371731620281935,-0.006070409435778856
1690839820715912400,9.209912353515625,-0.004909005016088486,-0.00031664984999224544,-0.009546633809804916
1690839820725952500,9.219952392578126,-0.006413957104086876,0.0012599414912983775,-0.013174657709896564
1690839820735993300,9.229993408203125,-0.005314870737493038,-0.0027483822777867317,-0.014824486337602139
1690839820746033200,9.240033203125,-0.005116465035825968,-0.0026264095213264227,-0.01895558089017868
1690839820756073200,9.2500732421875,-0.005079713650047779,-0.002017078222706914,-0.025118669494986534
1690839820766113300,9.26011328125,-0.003824033075943589,-0.004485296085476875,-0.026067286729812622
1690839820776184300,9.270184326171876,-0.006595584563910961,-0.0041763694025576115,-0.030350981280207634
1690839820786224400,9.280224365234375,-0.0038661109283566475,-0.0009161274065263569,-0.03178615868091583
1690839820796265500,9.290265380859376,-0.005788647104054689,-0.0029236183036118746,-0.031446073204278946
1690839820806305500,9.300305419921875,-0.004629373084753752,0.000731836655177176,-0.03446716442704201
1690839820816345000,9.310344970703126,-0.0054453653283417225,-0.0002348908019484952,-0.0338120274245739
1690839820826386200,9.32038623046875,-0.00500967213883996,-0.0006287723081186414,-0.03299843147397041
1690839820836426200,9.33042626953125,-0.004565190523862839,-0.002544117858633399,-0.03074672631919384
1690839820846466300,9.34046630859375,-0.006428338121622801,-0.0029550434555858374,-0.028659075498580933
1690839820856506400,9.35050634765625,-0.004400873556733131,-0.0029670277144759893,-0.02611602284014225
1690839820866547500,9.36054736328125,-0.00538544449955225,-0.0037766287568956614,-0.024274978786706924
1690839820876587300,9.370587158203126,-0.0057652113027870655,-0.001892175991088152,-0.022110627964138985
1690839820886627000,9.380626953125,-0.0054482948035001755,-0.0028788771014660597,-0.019630426540970802
1690839820896665300,9.390665283203125,-0.004150004126131535,-0.0023041670210659504,-0.01865011639893055
1690839820906705400,9.400705322265624,-0.0036722328513860703,-0.0013933659065514803,-0.015602395869791508
1690839820916745500,9.410745361328125,-0.006196110509335995,-0.002501773415133357,-0.01435363944619894
1690839820926816300,9.420816162109375,-0.005240834783762693,0.00020985709852539003,-0.01260953489691019
1690839820936856300,9.430856201171874,-0.0049497513100504875,-0.0007627293234691024,-0.012004464864730835
1690839820946897200,9.440897216796875,-0.005363073665648699,-0.0006506102508865297,-0.012461196631193161
1690839820956937200,9.450937255859374,-0.004639759194105864,-0.0003307645965833217,-0.011771970428526402
1690839820966977300,9.460977294921875,-0.004336691461503506,0.00008602010348113254,-0.012172776274383068
1690839820977017300,9.471017333984374,-0.002810700098052621,-0.0020881847012788057,-0.01239275373518467
1690839820987058400,9.481058349609375,-0.0043910201638937,-0.004226702731102705,-0.014977085404098034
1690839820997098500,9.491098388671874,-0.003802461316809058,-0.004245611373335123,-0.015204519033432007
1690839821007138300,9.50113818359375,-0.004457865376025438,-0.005726595409214497,-0.018759572878479958
1690839821017178400,9.511178466796874,-0.0034967304673045874,-0.0019086875254288316,-0.02099023573100567
1690839821027219200,9.52121923828125,-0.0032895365729928017,-0.000010652644050423987,-0.022292789071798325
1690839821037259300,9.53125927734375,-0.005673598498106003,-0.0030839405953884125,-0.024388963356614113
1690839821047299300,9.54129931640625,-0.004342816770076752,0.001139566651545465,-0.024211063981056213
1690839821057340400,9.55134033203125,-0.005309011787176132,-0.0005989448982290924,-0.02539403922855854
1690839821067380500,9.56138037109375,-0.003364904085174203,-0.0005374259199015796,-0.026981815695762634
1690839821077451300,9.571451171875,-0.004801146686077118,-0.0015219965716823936,-0.02761618047952652
1690839821087491300,9.5814912109375,-0.006317018065601587,-0.0035446672700345516,-0.025831863284111023
1690839821097531400,9.591531494140625,-0.0038101845420897007,-0.00259418529458344,-0.023852335289120674
1690839821107572200,9.601572265625,-0.004935103934258223,-0.0028900622855871916,-0.025043834000825882
1690839821117612300,9.6116123046875,-0.003978496417403221,-0.0024586303625255823,-0.023260582238435745
1690839821127652400,9.62165234375,-0.005364938173443079,-0.0015600797487422824,-0.0247237216681242
1690839821137692400,9.6316923828125,-0.004046939779073,-0.00216594897210598,-0.02256895788013935
1690839821147733500,9.6417333984375,-0.0037063213530927896,-0.0019185412675142288,-0.020000074058771133
1690839821157773300,9.651773193359375,-0.005717274267226458,-0.0026636936236172915,-0.019120164215564728
1690839821167813400,9.6618134765625,-0.00529489666223526,-0.0007424892974086106,-0.01708497665822506
1690839821177854200,9.671854248046875,-0.0043747746385633945,-0.002526541007682681,-0.017777664586901665
1690839821187894300,9.681894287109374,-0.003960386849939823,-0.002523611532524228,-0.017425861209630966
1690839821197934300,9.691934326171875,-0.005302353762090206,-0.0019920445047318935,-0.014511831104755402
1690839821207974400,9.701974365234374,-0.006473079323768616,-0.00007137271313695237,-0.0147485863417387
1690839821218015500,9.712015380859375,-0.003942010924220085,-0.003087136195972562,-0.014798386953771114
1690839821228085200,9.722085205078125,-0.005785717628896236,-0.0036485306918621063,-0.016053002327680588
1690839821238126300,9.732126220703124,-0.005018460564315319,-0.00398701848462224,-0.015930762514472008
1690839821248166400,9.74216650390625,-0.005518602207303047,-0.0038900794461369514,-0.01666419766843319
1690839821258206500,9.75220654296875,-0.0027915253303945065,-0.00009134642459684983,-0.019715381786227226
1690839821268247300,9.762247314453125,-0.003855191869661212,-0.0015092133544385433,-0.01883946731686592
1690839821278287400,9.772287353515624,-0.0037406759802252054,-0.003787015099078417,-0.020442690700292587
1690839821288327400,9.782327392578125,-0.004893824923783541,-0.002751844236627221,-0.02245497517287731
1690839821298367200,9.7923671875,-0.004848551005125046,0.0002495381922926754,-0.02298414520919323
1690839821308408300,9.802408203125,-0.004397677723318338,0.0007036071619950235,-0.02111061103641987
1690839821318448400,9.812448486328124,-0.004450940992683172,-0.002439455594867468,-0.0235801599919796
1690839821328488400,9.822488525390625,-0.004495415836572647,-0.0024493092205375433,-0.025118669494986534
1690839821338529300,9.832529296875,-0.0054882424883544445,-0.002814695006236434,-0.022424882277846336
1690839821348569300,9.8425693359375,-0.00612154183909297,-0.0036519928835332394,-0.025421736761927605
1690839821358609400,9.852609375,-0.004788363818079233,-0.0019182749092578888,-0.025589250028133392
1690839821368649200,9.862649169921875,-0.0038567897863686085,-0.004883438348770142,-0.025077655911445618
1690839821378720300,9.87272021484375,-0.005497829522937536,-0.0015006912872195244,-0.02317642606794834
1690839821388761300,9.88276123046875,-0.0033846113365143538,-0.0009379653492942452,-0.021286912262439728
1690839821398801400,9.892801513671875,-0.003858654061332345,-0.003712712787091732,-0.021267205476760864
1690839821408841500,9.902841552734374,-0.0034139060880988836,-0.0013467605458572507,-0.02153165638446808
1690839821418881500,9.912881591796875,-0.005088767968118191,-0.002026399364694953,-0.020652014762163162
1690839821428922400,9.92292236328125,-0.004778776317834854,-0.0015779229579493403,-0.018982479348778725
1690839821438962200,9.932962158203125,-0.004385161213576794,-0.0018767296569421887,-0.018980082124471664
1690839821449002200,9.943002197265624,-0.005268265027552843,-0.0024117587599903345,-0.0196839552372694
1690839821459043300,9.953043212890625,-0.004743356257677078,0.0006370281334966421,-0.018556905910372734
1690839821469083400,9.96308349609375,-0.005494900047779083,0.00026498452643863857,-0.018500447273254395
1690839821479123500,9.97312353515625,-0.004200337454676628,-0.003456516657024622,-0.015000787563621998
1690839821489163500,9.98316357421875,-0.0032266860362142324,-0.0024173513520509005,-0.016160061582922935
1690839821499204400,9.993204345703125,-0.004712196998298168,-0.0008143946761265397,-0.016695888713002205
1690839821509244400,10.003244384765624,-0.0038722362369298935,-0.0034940673504024744,-0.019038937985897064
1690839821519315200,10.013315185546874,-0.004087686073035002,-0.003775030840188265,-0.02093377709388733
1690839821529355300,10.023355224609375,-0.00458649592474103,-0.002801911672577262,-0.019424032419919968
1690839821539395300,10.033395263671874,-0.004391286056488752,-0.00012916330888401717,-0.0193161740899086
1690839821549436400,10.0434365234375,-0.005032575689256191,-0.002487658755853772,-0.02008955553174019
1690839821559476500,10.0534765625,-0.005049886181950569,0.0002210423699580133,-0.020922059193253517
1690839821569516500,10.0635166015625,-0.005212604999542236,-0.0005723133217543364,-0.022010760381817818
1690839821579556400,10.073556396484374,-0.004690092988312244,-0.0026583673898130655,-0.02231968753039837
1690839821589597200,10.08359716796875,-0.0046453517861664295,-0.0036634444259107113,-0.022772423923015594
1690839821599637200,10.09363720703125,-0.006007025949656963,-0.003334543900564313,-0.023841949179768562
1690839821609677300,10.10367724609375,-0.004766792058944702,-0.0029795446898788214,-0.021444039419293404
1690839821619718400,10.113718505859374,-0.005333512555807829,-0.0017132115317508578,-0.02232474647462368
1690839821629758500,10.123758544921875,-0.004247741773724556,-0.0011179950088262558,-0.020086092874407768
1690839821639798500,10.133798583984374,-0.004993693437427282,-0.0014482269762083888,-0.02287202700972557
1690839821649838300,10.14383837890625,-0.0038900794461369514,0.0008567389450035989,-0.020963072776794434
1690839821659879400,10.15387939453125,-0.003823234001174569,-0.00250523560680449,-0.020253872498869896
1690839821669949200,10.16394921875,-0.005393433850258589,-0.001663410454057157,-0.01980512961745262
1690839821679990300,10.173990234375,-0.005849899724125862,-0.000015446334145963192,-0.01877262257039547
1690839821690030300,10.1840302734375,-0.005030977539718151,-0.0021611552219837904,-0.019244002178311348
1690839821700070400,10.1940703125,-0.003955060616135597,-0.002223206916823983,-0.019664514809846878
1690839821710111500,10.204111572265624,-0.005883455276489258,-0.004491155035793781,-0.01968022808432579
1690839821720151600,10.214151611328125,-0.001702026231214404,-0.002028529765084386,-0.018808575347065926
1690839821730191000,10.224191162109374,-0.004623247776180506,-0.00284958234988153,-0.019688216969370842
1690839821740231200,10.234231201171875,-0.0046328348107635975,-0.0037787591572850943,-0.01912762224674225
1690839821750272300,10.244272216796874,-0.0057311225682497025,-0.0006657902849838138,-0.016627978533506393
1690839821760312300,10.254312255859375,-0.003994208760559559,0.00007163903501350433,-0.019524166360497475
1690839821770352400,10.264352294921874,-0.00415453128516674,0.0011638014111667871,-0.017846908420324326
1690839821780393500,10.2743935546875,-0.003867708845064044,-0.0009408948244526982,-0.019274095073342323
1690839821790433300,10.284433349609374,-0.004808337427675724,-0.00042796999332495034,-0.019177423790097237
1690839821800473300,10.294473388671875,-0.0052173989824950695,-0.003882622579112649,-0.020057864487171173
1690839821810513200,10.30451318359375,-0.0041153826750814915,-0.00013182646944187582,-0.021251225844025612
1690839821820584200,10.314584228515624,-0.005048554390668869,-0.003204315435141325,-0.021699968725442886
1690839821830625300,10.324625244140625,-0.004311391618102789,-0.005468002520501614,-0.022233400493860245
1690839821840665300,10.334665283203124,-0.006767624989151955,-0.003884752979502082,-0.022833144292235374
1690839821850705400,10.344705322265625,-0.003817907767370343,-0.0027861990965902805,-0.020720990374684334
1690839821860745500,10.354745361328124,-0.0046570696868002415,-0.002397377509623766,-0.02004161849617958
1690839821870786300,10.364786376953125,-0.004923918284475803,-0.0029696908313781023,-0.02329467050731182
1690839821880826000,10.374826171875,-0.004446147475391626,-0.0013467605458572507,-0.0217905156314373
1690839821890866200,10.3848662109375,-0.005362807307392359,0.0018074874533340335,-0.022466693073511124
1690839821900895500,10.3948955078125,-0.0041010016575455666,-0.0015387744642794132,-0.02208506129682064
1690839821910935600,10.404935546875,-0.004290618933737278,-0.00008335694292327389,-0.02130582183599472
1690839821920975400,10.414975341796875,-0.00370126124471426,-0.0012916331179440022,-0.01920059323310852
1690839821931015400,10.425015380859374,-0.003859186777845025,-0.00279019377194345,-0.021402226760983467
1690839821941056500,10.435056396484375,-0.004869856406003237,-0.003763579297810793,-0.019813651219010353
1690839821951096600,10.4450966796875,-0.00632048025727272,-0.001823732745833695,-0.018968630582094193
1690839821961136600,10.45513671875,-0.005504221189767122,-0.0031997880432754755,-0.020124442875385284
1690839821971207700,10.465207763671875,-0.005393966566771269,-0.0026130937039852142,-0.0191316157579422
1690839821981247700,10.475247802734375,-0.0038506644777953625,-0.002722283359616995,-0.019274627789855003
1690839821991288600,10.48528857421875,-0.005455751903355122,-0.0009121326729655266,-0.019045596942305565
1690839822001328400,10.495328369140625,-0.004575310740619898,-0.0009659285424277186,-0.019941750913858414
1690839822011368400,10.505368408203125,-0.0052259210497140884,-0.002828543307259679,-0.020354539155960083
1690839822021408500,10.515408447265624,-0.005912750028073788,-0.002525741932913661,-0.01985972560942173
1690839822031449600,10.52544970703125,-0.004712996073067188,-0.003096990054473281,-0.020807011052966118
1690839822041489700,10.53548974609375,-0.004881574306637049,-0.0027206854429095984,-0.01998143084347248
1690839822051529700,10.54552978515625,-0.004030960611999035,-0.0013134710025042295,-0.02111860178411007
1690839822061570600,10.555570556640625,-0.006744721904397011,-0.002314287004992366,-0.021541777998209
