time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839823437372700,11.93137255859375,0.5262826655690853,-0.015734783676508258,0.26008684697482587,-0.0008684275246289909,0.9654456502671825,-0.004688394470695173,-0.03282683177344647
1690839823447412500,11.94141259765625,0.5262793925732876,-0.01573015509649162,0.2600856136814296,-0.0009135822722958886,0.9654459670307765,-0.004710498706275662,-0.03282939225663256
1690839823457483500,11.9514833984375,0.526288876733334,-0.015728309967087205,0.26009037023060766,-0.000936083415468284,0.9654446344148377,-0.004721732563931141,-0.03283167727071991
1690839823467523600,11.961523681640625,0.5262897915412285,-0.01573043687484056,0.2600907929842941,-0.0009341234724415424,0.965444469665529,-0.0047212986847347555,-0.03283555929952644
1690839823477564700,11.971564697265626,0.5262922515212569,-0.01572926716508754,0.2600918423997071,-0.0009150272625917962,0.9654442664506954,-0.004711117252536979,-0.03282800394966348
1690839823487604700,11.981604736328125,0.5262884758298116,-0.015730046473999275,0.26008979300260743,-0.0008856048108175641,0.9654449138226869,-0.0046960611923525806,-0.032821674500043994
1690839823497644500,11.99164453125,0.5262812407908555,-0.015732521631100272,0.2600861514701065,-0.0008674937175413048,0.9654459254382192,-0.004687289134996246,-0.032821888518510554
1690839823507685600,12.001685546875,0.5262693480657421,-0.015738469275854965,0.2600804387122481,-0.0008746187838916066,0.9654473451425335,-0.004692479210805754,-0.03283607122689949
1690839823517725700,12.0117255859375,0.5262631855318564,-0.01574264150923257,0.2600774334651951,-0.0008725171438472876,0.9654480794933636,-0.0046924626292781735,-0.032844118001057375
1690839823527765500,12.021765625,0.5262690638518415,-0.0157410090021027,0.2600802900434197,-0.0008744082710761885,0.9654473400978785,-0.004693051942482383,-0.032841274334407825
1690839823537805600,12.0318056640625,0.5262645493566906,-0.015734418388574728,0.2600783070546214,-0.000893641128244437,0.9654478104729779,-0.0047011972472383555,-0.032832776996766955
1690839823547846700,12.0418466796875,0.5262669735832838,-0.015728269833607336,0.2600795640561076,-0.0009057971889104599,0.9654476734535514,-0.0047058543628974246,-0.03282332963863037
1690839823557886700,12.05188671875,0.5262721096404733,-0.015716901968879225,0.26008217753302687,-0.0009168438205960815,0.9654471044792229,-0.004708555548161837,-0.032802780192302594
1690839823567926500,12.061926513671875,0.5262707931723641,-0.015716672495129032,0.2600816076445538,-0.0009245293383876046,0.9654472047504671,-0.004712462084929181,-0.03280436777875437
1690839823577967600,12.071967529296876,0.526270743623052,-0.015711572926821456,0.26008160307109757,-0.0009253154160832588,0.9654473240772767,-0.004711494705572446,-0.03279401599453164
1690839823588007700,12.082007568359375,0.5262753257121598,-0.015716333946115563,0.260083984935763,-0.000950257614402372,0.9654465092604599,-0.004725730249559067,-0.03281061965954613
1690839823598047500,12.092047607421875,0.5262794620854608,-0.015720987569277232,0.26008594299693505,-0.0009478766707911347,0.9654459184786095,-0.004725786116604021,-0.032819639155483964
1690839823608118500,12.102118408203125,0.5262840320597406,-0.015722338588633707,0.26008804862298684,-0.0009359668197107354,0.9654453920434822,-0.004720022211319353,-0.03281925272177087
1690839823618158600,12.11215869140625,0.5262897753785807,-0.01572768368008024,0.26009069763636217,-0.0009228922906969105,0.9654446454109139,-0.004714741251128999,-0.03282683205598645
1690839823628198700,12.12219873046875,0.5262954165304063,-0.01573034521408477,0.2600933146513667,-0.000910898882247449,0.9654439574260893,-0.004709296237979395,-0.03282914303820986
1690839823638239700,12.13223974609375,0.5262925262129673,-0.015737128660499904,0.26009199921739495,-0.0009214899787987611,0.9654440331466491,-0.004716583774297592,-0.032846031070831484
1690839823648279600,12.142279541015625,0.5262879482881938,-0.01574073262649926,0.26008983557446713,-0.0009305160355378661,0.9654445571208168,-0.0047221887313846495,-0.03285590692443671
1690839823658319400,12.1523193359375,0.5262884171735862,-0.01573984341668959,0.26009022959837064,-0.0009522285018523459,0.9654443910558406,-0.004733195080565354,-0.03285991590424035
1690839823668360400,12.1623603515625,0.526281875298108,-0.015741913892833144,0.2600871319430632,-0.0009620512477297571,0.9654451823243627,-0.00473878277492473,-0.0328668196544408
1690839823678400500,12.172400390625,0.5262828205821511,-0.015744327742877755,0.2600875521848437,-0.0009597745110920104,0.965445077307219,-0.004738261878545919,-0.03287121262573423
1690839823688440600,12.182440673828125,0.5262876665066547,-0.01574775783258647,0.26008990042003133,-0.0009629834087577435,0.9654443806012835,-0.004740888502244104,-0.03287920669829375
1690839823698480600,12.192480712890625,0.5262948951603472,-0.015748343649289186,0.26009323943922924,-0.000943377188376402,0.9654435373720421,-0.0047309564887794645,-0.0328751742678263
1690839823708521700,12.202521728515626,0.5262960178754265,-0.015751566483644258,0.2600936929742649,-0.0009308636973274373,0.9654433143467938,-0.00472535597744069,-0.03287848293497296
1690839823718561500,12.2125615234375,0.5262895288000081,-0.0157593637188105,0.26009044788369334,-0.0009204132580501864,0.9654441001938202,-0.004721990234106161,-0.03289178901135678
1690839823728601600,12.2226015625,0.5262802762167974,-0.01576317783140249,0.26008596530219846,-0.000920959673524016,0.9654452630515963,-0.004723221585281993,-0.032899792808125786
1690839823738642700,12.232642578125,0.5262799281240864,-0.015767152856635578,0.26008578703990765,-0.0009222851223987388,0.9654452569552008,-0.004724975492691704,-0.03290838325320504
1690839823748682500,12.2426826171875,0.5262811991683332,-0.015769526949344876,0.26008633093559635,-0.0009124355426688605,0.9654450366025029,-0.004720526695115199,-0.032910652642295604
1690839823758753500,12.25275341796875,0.5262751471217423,-0.015768822320622204,0.2600834418512884,-0.0009169950806207696,0.9654458348007446,-0.004722645869185133,-0.03291039216210435
1690839823768793600,12.262793701171875,0.526269125730754,-0.01577466204722189,0.2600804941438636,-0.0009158293540162966,0.9654465717583472,-0.004723563695373675,-0.032922147235106516
1690839823778833700,12.272833740234375,0.5262780469438827,-0.015767777258154005,0.26008488588030976,-0.0009229156136497114,0.9654454653407861,-0.004725454294243164,-0.03290983680494269
1690839823788873700,12.282873779296875,0.5262892204215034,-0.015765283573915854,0.2600903304608551,-0.0009287728154521087,0.9654440367313405,-0.004727910246498257,-0.032906303810057456
1690839823798914600,12.29291455078125,0.5262904083081882,-0.01575943967929176,0.26009092735527783,-0.0009293996574072527,0.9654439972671753,-0.0047266704919087105,-0.03289437294945182
1690839823808954400,12.302954345703125,0.5262920871139912,-0.015759475645943186,0.2600917108766523,-0.0009254453981234328,0.9654437844496307,-0.00472464724011726,-0.03289339010242026
1690839823818994400,12.312994384765625,0.5262868062194971,-0.015756484881737996,0.2600891184853285,-0.0009191780278033463,0.9654445929340769,-0.004720551294126417,-0.03288548135538806
1690839823829035500,12.323035400390625,0.526287288323784,-0.01576080359139556,0.2600893359251778,-0.0009163637191157166,0.9654443612952007,-0.004720262570631217,-0.0328936692967486
1690839823839075600,12.33307568359375,0.5262850939772675,-0.01576764898963218,0.26008822522777125,-0.000913545959146901,0.9654445630464433,-0.004720628858788088,-0.032907080668009396
1690839823849115600,12.34311572265625,0.5262815946960595,-0.015771584755126834,0.2600864219512984,-0.0008991219640362612,0.9654449801101823,-0.004714191499675391,-0.032911330086609375
1690839823859155700,12.35315576171875,0.5262803761165002,-0.015778368414430047,0.26008573264606694,-0.0008892348093167397,0.9654450764928633,-0.00471088933599491,-0.03292271360405678
1690839823869196500,12.363196533203125,0.5262685828097138,-0.015780302519287626,0.260080076909747,-0.0008955262355621479,0.9654465579270454,-0.004714567145970818,-0.03292835772524102
1690839823879236600,12.373236572265625,0.5262653259008144,-0.015776292240701817,0.26007869192125727,-0.0009201944957857703,0.9654469885001631,-0.004726230749333484,-0.032926680832811236
1690839823889276400,12.3832763671875,0.5262552617571308,-0.015770524315269846,0.26007396629419105,-0.0009349244407669413,0.9654483217619736,-0.0047322177703528505,-0.032918650749089604
1690839823899300400,12.39330029296875,0.5262452359290306,-0.015769142543574383,0.2600691511189445,-0.0009379743322012037,0.9654496521030571,-0.004733339073409729,-0.032916561175193336
1690839823909370400,12.403370361328125,0.5262332369860107,-0.015770541205553528,0.26006331404190886,-0.0009317763483492526,0.9654511873460233,-0.004730404795980352,-0.0329177294531857
1690839823919411500,12.413411376953125,0.5262372338970738,-0.01577515961108814,0.26006518155361646,-0.0009269969718119352,0.9654506529140384,-0.004729207994218228,-0.032926029954981485
1690839823929451500,12.423451416015626,0.5262412920539079,-0.015782246835619563,0.26006717014893355,-0.0009358535240887439,0.9654500039317699,-0.004735736768094848,-0.03294311811655098
1690839823939491600,12.43349169921875,0.5262395394691284,-0.01578781697163958,0.26006627126922666,-0.0009315036318081537,0.9654501526561194,-0.0047349700685345875,-0.03295347651117222
1690839823949532400,12.443532470703126,0.5262315583039361,-0.015794118140862404,0.2600622712212745,-0.0009146508942053733,0.9654511526869155,-0.004727873791473508,-0.03296195080390134
1690839823959572200,12.453572265625,0.5262278213254626,-0.015798169776240795,0.26006044032999065,-0.0009109856693613425,0.9654515091296059,-0.004727036194196191,-0.032969336426738
1690839823969612300,12.4636123046875,0.5262173050493495,-0.015798624708461575,0.26005544724383467,-0.0009230257299689809,0.9654528332668653,-0.004733302538739333,-0.03297347093203359
1690839823979652400,12.47365234375,0.5262013795274135,-0.01580222712075482,0.26004789631193803,-0.0009446225704133964,0.965454788533042,-0.004745318213454394,-0.032986673645185774
1690839823989693400,12.483693359375,0.5261957535468643,-0.015801138773003858,0.26004530966097783,-0.0009620179089297619,0.9654554773342706,-0.004753983276316381,-0.032989077288427995
1690839823999733500,12.4937333984375,0.526200855455043,-0.01579341648838987,0.2600479276919847,-0.0009764719029602213,0.9654547890391341,-0.004759431208127067,-0.03297699627155767
1690839824009773600,12.503773681640626,0.5262041566719059,-0.01578523963193934,0.2600495472319052,-0.0009751692307981167,0.965454485480873,-0.004756582737220574,-0.03295972245996487
1690839824019814400,12.513814453125,0.5261995079517034,-0.015788806866130316,0.2600473235390932,-0.0009797683121010878,0.9654550076150866,-0.004759885031225728,-0.03296832797836654
1690839824029854500,12.5238544921875,0.526203727370562,-0.01578797154683546,0.2600494294822563,-0.000988370613582548,0.9654544221181786,-0.004764149980786149,-0.03296893513779194
1690839824039894300,12.533894287109375,0.5262029406789558,-0.01578790657831179,0.26004906915555637,-0.0009914543597647869,0.9654545290165534,-0.00476572222471447,-0.032969627729117434
1690839824049934300,12.543934326171875,0.5262009241986897,-0.015784400886221222,0.2600481327280559,-0.000995249038950559,0.9654548560134821,-0.004766725294688107,-0.032963378251218374
1690839824060005400,12.55400537109375,0.526198802221052,-0.015780875867409245,0.2600471675289892,-0.001001983045511512,0.965455181707579,-0.004769244111300184,-0.032957879871751077
1690839824070045400,12.56404541015625,0.5262012606669157,-0.01577888126537427,0.2600483706205661,-0.0010041923792889437,0.9654549230429852,-0.004769871433401592,-0.03295435614159197
1690839824080086500,12.57408642578125,0.5262001103297502,-0.015772496974843588,0.26004791505862396,-0.0010147525399150112,0.9654551466873538,-0.004773609471358432,-0.03294396986160801
1690839824090126600,12.584126708984375,0.5262083738918498,-0.01577276582992332,0.2600518562909704,-0.0010080815765258913,0.9654540854746391,-0.004770298588805531,-0.03294277049487314
1690839824100166400,12.59416650390625,0.5262052817032565,-0.015773764182774812,0.2600502645480956,-0.0009926263473969596,0.9654544495983209,-0.00476253995789725,-0.03294065810950496
1690839824110207200,12.604207275390625,0.5261983086067126,-0.015774625906471225,0.2600468337154075,-0.0009852089350646815,0.9654554085283864,-0.004758871964609404,-0.032940411760306335
1690839824120247300,12.614247314453126,0.5261984497019597,-0.015776064113506495,0.2600468634335917,-0.0009815088344716583,0.9654554095420781,-0.004757344589425404,-0.03294239582280189
1690839824130287400,12.624287353515625,0.5261991722574912,-0.015777342747111973,0.2600473161640384,-0.0009968731898766746,0.9654552457274255,-0.004765649812662833,-0.03294918707612537
1690839824140327400,12.634327392578125,0.5261986379926146,-0.015783895781316695,0.26004713987333306,-0.0010108230348641733,0.9654551210989591,-0.004774632886758978,-0.032966516240339666
1690839824150368500,12.644368408203125,0.5261962241382214,-0.015790365494630122,0.2600460333051754,-0.0010217990843201532,0.9654552626241397,-0.0047820377314249304,-0.03298286266573661
1690839824160408600,12.65440869140625,0.5262039191935037,-0.015793423057638173,0.2600496748037652,-0.0010136152065579928,0.9654542510189226,-0.004778689748360494,-0.032987030403723014
1690839824170448400,12.664448486328125,0.5262065173688908,-0.015792378176542405,0.26005087494242096,-0.0010065967470506746,0.9654539932561657,-0.004774796462950318,-0.03298298905986996
1690839824180489500,12.674489501953126,0.5262056984229341,-0.015786383043139923,0.2600505408629819,-0.0010130924011228794,0.9654542201582247,-0.004776537446784953,-0.03297231666735744
1690839824190529300,12.684529296875,0.5262076990556405,-0.015785845613524613,0.2600515344441271,-0.00101475865426164,0.9654538958859452,-0.0047772730166632926,-0.03297166040936529
1690839824200569300,12.6945693359375,0.5262028544747315,-0.015781769259886662,0.260049216209292,-0.00101541810568352,0.9654545935194014,-0.004776475158761055,-0.03296336974684404
1690839824210640400,12.704640380859376,0.5262028723095703,-0.015785206610208307,0.26004915693907915,-0.0010088129499015875,0.9654545914412627,-0.0047739810836034185,-0.03296871206470731
1690839824220680400,12.714680419921875,0.5261952319032114,-0.01578716684744429,0.26004549071448635,-0.001009305961637318,0.9654554236132213,-0.00477470013141588,-0.03297286460222179
1690839824230721500,12.724721435546876,0.5261947564689698,-0.015794051610519663,0.26004528401049254,-0.0010166019191935269,0.9654553571482717,-0.004780327658663252,-0.032989090040135075
1690839824240761600,12.73476171875,0.5261945509221068,-0.015800826404136003,0.26004522769920074,-0.001026271172529642,0.9654552362365868,-0.004787156720360286,-0.033005727989261144
1690839824250801400,12.744801513671876,0.5261920405802119,-0.015804100869458576,0.2600439949892346,-0.0010264426576149632,0.9654555528219199,-0.00478810559055814,-0.033012546103161546
1690839824260841500,12.754841552734375,0.526190765936374,-0.015812384860869385,0.26004336734767763,-0.0010299237986610727,0.9654555915867205,-0.004792127946188967,-0.033030638806958675
1690839824270882300,12.76488232421875,0.5261894690290335,-0.01581251198099141,0.26004288757362964,-0.0010506291168728959,0.9654556946059148,-0.004802870937298111,-0.03303647338429166
1690839824280922400,12.77492236328125,0.5261827426550438,-0.015809698933843673,0.2600397578529624,-0.0010647924491307761,0.9654565445425896,-0.004809388847461202,-0.03303442716581425
1690839824290962400,12.78496240234375,0.5261813174032381,-0.01581022765062856,0.26003906597286724,-0.0010638624354370723,0.9654567006765822,-0.0048090377494709275,-0.0330352642122681
1690839824301002500,12.79500244140625,0.5261924172045811,-0.01580639169093354,0.26004432795279,-0.0010486937430857547,0.9654553852256461,-0.0048002460466449095,-0.03302328733404234
1690839824311043600,12.805043701171876,0.5262009246332979,-0.015798129115548377,0.26004838307367517,-0.001038548439442876,0.9654545064848348,-0.004792840313713419,-0.03300348171479575
1690839824321083400,12.81508349609375,0.5262144325929333,-0.015796450445934744,0.260054914502851,-0.0010366374051045558,0.9654526964229657,-0.004791514908770453,-0.032999554284971436
1690839824331123500,12.82512353515625,0.5262080419082469,-0.015796550668056023,0.2600519063238946,-0.0010474644740713168,0.9654534906341666,-0.004797092877849237,-0.033002646875391894
1690839824341164300,12.835164306640625,0.5262090940192861,-0.015797464866222445,0.2600525421561587,-0.0010638732831327042,0.9654532135079422,-0.004805844140182211,-0.033008964468383986
1690839824351204400,12.845204345703126,0.526210963646037,-0.015801638643041346,0.26005338622057,-0.0010587046953922665,0.9654529434148722,-0.004804308099874237,-0.03301622827076038
1690839824361275400,12.855275390625,0.5262107892554851,-0.015805558532828546,0.2600533277587323,-0.0010644736210780879,0.9654528821249733,-0.004808349177763652,-0.03302590177482286
1690839824371315500,12.8653154296875,0.5262136015767566,-0.015808169663999762,0.2600547750246555,-0.0010774375392554494,0.9654523937464995,-0.00481578871847349,-0.03303481633887722
1690839824381355500,12.87535546875,0.5262127091620421,-0.015806046324164814,0.2600544716969078,-0.0010964408000610601,0.9654525623816305,-0.004825047212278792,-0.03303553459853057
1690839824391396600,12.885396728515625,0.5261983861266222,-0.015809973166409138,0.2600475872006898,-0.00109960901278402,0.9654542412648284,-0.004827623541137601,-0.03304444840960789
1690839824401436400,12.8954365234375,0.5261957782046925,-0.015815981526943874,0.26004632775472003,-0.0011018085314797703,0.965454437995828,-0.004830358534738106,-0.033057473630247435
1690839824411476500,12.9054765625,0.5261901896037281,-0.015815232297667525,0.26004364666607044,-0.0011078995127762551,0.9654553022644553,-0.004833261219823671,-0.03305753805759632
1690839824421516500,12.9155166015625,0.5261788272029138,-0.015819483390411348,0.2600380494328939,-0.001095511800788731,0.9654567860110752,-0.004827895041543073,-0.03306295151314943
1690839824431557400,12.925557373046875,0.5261765156224852,-0.015820621654725895,0.26003685040655744,-0.0010806840696205569,0.965456984469083,-0.004820506089522979,-0.03306130040311679
1690839824441597400,12.935597412109376,0.5261759932985894,-0.01582282075459719,0.26003664002559534,-0.0010891538408621408,0.965457037057132,-0.004825478564049305,-0.03306813609912077
1690839824451637500,12.945637451171875,0.5261737031025462,-0.01582502137720447,0.2600354985997208,-0.001084893949273097,0.9654572970681488,-0.0048238462636503365,-0.03307153547232811
1690839824461678600,12.9556787109375,0.526179680977399,-0.015820837847210854,0.26003829276150653,-0.0010709096549817406,0.965456674485336,-0.004815530243445831,-0.03305913294414
1690839824471718400,12.965718505859375,0.526179336447086,-0.01581438021629654,0.2600381982975246,-0.0010769750746337885,0.9654567909958357,-0.004816928518080511,-0.03304738738780078
1690839824481758500,12.975758544921876,0.5261753402575634,-0.015807175138317007,0.26003648323537154,-0.001100650561951701,0.9654572703527771,-0.004827212157074288,-0.03303881720116411
1690839824491798500,12.985798583984375,0.5261816105442224,-0.01580224179347029,0.2600395771335514,-0.0011100115429365314,0.965456598161595,-0.004830782860920018,-0.03303115282632708
1690839824501869600,12.99586962890625,0.5261897679155246,-0.015800940667497047,0.26004348725786214,-0.0011061102619938385,0.9654555953245966,-0.00482848216092382,-0.03302744796660588
1690839824511909400,13.005909423828125,0.5261886082963556,-0.01579753661969026,0.26004288173960954,-0.0010992054072105355,0.9654558732826048,-0.004823980154082158,-0.03301853169633808
1690839824521950500,13.015950439453125,0.5262254948663052,-0.016085299843688457,0.2600574453206179,-0.0008167319067888489,0.9654474727059356,-0.0047555546720173675,-0.033538746270654014
1690839824531990500,13.025990478515626,0.5263435802990953,-0.01670934676167122,0.2601104091118476,-0.0006344433607597386,0.965422223067518,-0.004830326765604283,-0.03478299925407526
1690839824542030300,13.0360302734375,0.5264759400354321,-0.017402340592136994,0.26017063394697326,-0.0005642114413880189,0.9653929808094097,-0.004981907845016441,-0.036200393220145975
1690839824552071400,13.046071533203126,0.5265943458180324,-0.017855300210261493,0.2602260005252546,-0.0006041365960355951,0.9653690629729903,-0.0051257839179915336,-0.037150178154982026
1690839824562111500,13.056111572265625,0.5266223445539016,-0.018240545837668435,0.2602364504640139,-0.00045824782761530274,0.9653588551363742,-0.00515436737862037,-0.0379091326672885
1690839824572151300,13.0661513671875,0.5266017629845404,-0.01862593146183512,0.2602226416655996,-0.00023191364602045232,0.9653553532782961,-0.005140862699809171,-0.038646442368562614
1690839824582191400,13.07619140625,0.5265705159393824,-0.019002062072466425,0.2602039646707861,-0.00004118001176295987,0.9653529419149621,-0.005143182063238025,-0.039374118742713786
1690839824592232400,13.086232421875,0.5265381023997605,-0.019306029310697997,0.2601856675520897,0.00007393036055432311,0.9653517350914281,-0.005165181032270271,-0.03997267390576584
1690839824602272500,13.0962724609375,0.5265232714857955,-0.01958397848750157,0.26017650499336853,0.00012655427781827668,0.9653483882517648,-0.005212694168379748,-0.04053426413791876
1690839824612312300,13.106312255859375,0.5265248329625515,-0.019809742722148308,0.26017588649716106,0.00013928021590768066,0.965343656575881,-0.00526696969717484,-0.04099858064582933
1690839824622353400,13.116353515625,0.5265380520330121,-0.019957571903256578,0.2601822339575374,0.00005292043886935653,0.9653384407968052,-0.005351665072562957,-0.04132820293160122
1690839824632393500,13.1263935546875,0.5265660513931374,-0.020091946648733268,0.26019658516145966,-0.00011697761392845252,0.9653310469473013,-0.005476146241215858,-0.041652551925069385
1690839824642433300,13.136433349609375,0.5266116022941185,-0.020172067738147278,0.26021961688072004,-0.000277922051556944,0.9653226308271065,-0.005581560866349196,-0.04186219604085899
1690839824652504300,13.14650439453125,0.5266432373378843,-0.02020134370110854,0.2602365987549553,-0.0004782466474296454,0.9653168157613026,-0.005693510725856868,-0.04197703995808821
1690839824662544400,13.15654443359375,0.5266642013474836,-0.020177413884949987,0.2602487273116936,-0.0006784497244976214,0.9653134630201836,-0.005790939880874389,-0.04198155866724349
1690839824672585500,13.16658544921875,0.5266674431848846,-0.02012177347032363,0.26025216260324324,-0.0008468370289307948,0.9653132793629118,-0.005863155323794792,-0.041911697178758416
1690839824682625500,13.17662548828125,0.5266589544829847,-0.02003889658059759,0.26024949587375024,-0.0009519852510456031,0.9653154566554635,-0.005895161112309437,-0.04176828231343398
1690839824692665300,13.186665283203125,0.5266327282821357,-0.019920182084664995,0.26023819263986125,-0.0010310843243757754,0.965320864841509,-0.005903829128821064,-0.04154348712495273
1690839824702705400,13.196705322265625,0.5266032271592518,-0.01978009154786131,0.2602250649371869,-0.001073669443935775,0.9653273451783082,-0.005887798857677634,-0.04126454182419543
1690839824712746500,13.20674658203125,0.5265783506071562,-0.01962196312085071,0.2602134146676988,-0.001029051380428539,0.9653342325777227,-0.005821810335954868,-0.04092475446485819
1690839824722786300,13.216786376953126,0.5265613027831205,-0.01944649788053596,0.2602052118170038,-0.0009359124831248725,0.9653405788262195,-0.005726115716892207,-0.04053601768704136
1690839824732826400,13.226826416015625,0.5265575356081543,-0.019265569400902422,0.26020299014115905,-0.000790452709432112,0.9653455142022541,-0.005602001490484173,-0.040121940727179894
1690839824742866400,13.236866455078125,0.5265670460799683,-0.019078901497546732,0.26020687157970074,-0.0006037071309579292,0.9653489238943901,-0.005455102322409267,-0.03968492004118474
1690839824752907500,13.246907470703125,0.5265826007266456,-0.018889897846045486,0.26021360808513905,-0.0004090690398600668,0.9653517125821811,-0.005303544258502286,-0.03924096936312082
1690839824762947300,13.256947265625,0.5265979969695813,-0.018698354494267037,0.2602204075920316,-0.00022432332868102263,0.9653543842786829,-0.005156417975420036,-0.03879441759928617
1690839824772987400,13.2669873046875,0.5266139102212002,-0.01850692859775146,0.2602275704911711,-0.00005063767785996114,0.9653568891755737,-0.005015050228759461,-0.03835109119156337
1690839824783028500,13.277028564453126,0.5266366859892221,-0.018318329800588666,0.26023853207121234,0.00006709980053062707,0.9653580900873951,-0.004903475233733901,-0.037928735456187614
1690839824793068300,13.287068359375,0.526639797369011,-0.018133585709406652,0.2602406294280852,0.00010858922373801913,0.9653613802958853,-0.004832220849720031,-0.03753481999844341
1690839824803139300,13.297139404296875,0.5266219840010615,-0.017961515016106103,0.26023314251480245,0.00007971673843739304,0.9653667965184606,-0.004800611228205707,-0.03718602626565358
1690839824813179400,13.307179443359376,0.5265973142419974,-0.01780353494110076,0.26022281569735906,-0.000015535915617081302,0.9653724753238898,-0.004807106878232378,-0.03688428560438339
1690839824823219500,13.317219482421875,0.5265764561025292,-0.017671370545575122,0.2602144662819934,-0.00014455812752046837,0.9653769677908673,-0.00483808600077679,-0.03664514920371716
1690839824833260500,13.327260498046876,0.5265515462807389,-0.017580511599859214,0.26020415897748295,-0.00030001665063241444,0.9653810974580508,-0.004893850381674308,-0.03649869071871372
1690839824843300400,13.33730029296875,0.5265352715503528,-0.01752742327976133,0.2601976344868128,-0.0004345386809992837,0.9653836230703802,-0.0049490370232271805,-0.03642488428363713
1690839824853340400,13.34734033203125,0.5265318848236569,-0.01751255316957591,0.2601967892304787,-0.0005241878312822896,0.965383952492287,-0.004991413220102898,-0.03641822461767202
1690839824863380500,13.35738037109375,0.5265359544249731,-0.017543917881020735,0.260199044072211,-0.0005744545711164462,0.9653824774053916,-0.005025931971075289,-0.03649676903283406
1690839824873421300,13.36742138671875,0.5265433094663183,-0.017613755593264523,0.2602021872017472,-0.000565173817460775,0.9653803160541681,-0.005040018829531612,-0.03663899063779531
1690839824883461400,13.37746142578125,0.5265492114667676,-0.017717703726646872,0.26020399411543044,-0.0004985097425202775,0.9653779908205193,-0.005033575545484074,-0.036836405489828444
1690839824893501400,13.38750146484375,0.5265671188939621,-0.017850262781716184,0.26021123618208414,-0.00040472639804186114,0.9653736401169087,-0.005020919146233371,-0.03708584595296193
1690839824903532300,13.3975322265625,0.5265680044155603,-0.018002037836812628,0.26020991363608437,-0.0002823358115027647,0.9653712701756489,-0.004998468690520438,-0.03736729795616052
1690839824913572400,13.407572265625,0.5265714584266036,-0.018167541358783953,0.26020983702905015,-0.00017135172633125605,0.9653682258186725,-0.004985649927099127,-0.03768028044766504
1690839824923612400,13.4176123046875,0.5265694431160456,-0.018339878472071733,0.2602073592226779,-0.00009726101260594685,0.9653656383038497,-0.004993721054059944,-0.03801734010838354
1690839824933652500,13.427652587890625,0.5265667099339887,-0.018510844148668243,0.26020494571599034,-0.00007185178665504067,0.9653628744364162,-0.005026620334347386,-0.038364676846001144
1690839824943693300,13.437693359375,0.5265555003275001,-0.01867266531529229,0.2601988919742819,-0.00009447776762370571,0.9653611217879225,-0.005081839549121229,-0.038705972160315114
1690839824953763300,13.447763427734374,0.5265485617229653,-0.01883277444830388,0.2601951275291568,-0.00014214220734222046,0.9653586702540983,-0.005149602135651737,-0.0390504911575794
1690839824963804200,13.45780419921875,0.5265504594690599,-0.018973810774892616,0.2601960765810442,-0.00023033863399916877,0.9653552429530393,-0.005233297530397045,-0.039366469429880604
1690839824973844200,13.46784423828125,0.5265488314578388,-0.019099780843430253,0.2601956067648208,-0.0003376675450450482,0.9653523054475895,-0.0053228029466797135,-0.03965636812508816
1690839824983884300,13.47788427734375,0.5265620069113275,-0.01921094279036824,0.26020237702613647,-0.0004490968162405867,0.9653478194693247,-0.005410591297696989,-0.0399167802836658
1690839824993925400,13.48792529296875,0.5265728623543856,-0.01930223027639249,0.2602080478277883,-0.0005506095889754219,0.9653440725851598,-0.005487865834763383,-0.04013333370315212
1690839825003965400,13.49796533203125,0.5265694103015055,-0.019374371606342304,0.2602066954371309,-0.0006249890585411908,0.9653425962334312,-0.005545784450893161,-0.040302822742290606
1690839825014005200,13.508005126953124,0.5265719819685948,-0.019428802367200647,0.2602083990120816,-0.0007061968955403294,0.9653406850456124,-0.005602527075177249,-0.04043749557898328
1690839825024045300,13.51804541015625,0.5265685228246478,-0.019463605313003066,0.2602070477093494,-0.0007601994514672146,0.9653401029259707,-0.005639830864429483,-0.040524135572751314
1690839825034086100,13.528086181640624,0.5265557992736669,-0.019477606522098668,0.2602009488893604,-0.0007738631055095401,0.9653414504037977,-0.005650544719073737,-0.040556753439472286
1690839825044126200,13.538126220703125,0.5265553992144847,-0.01947852169686513,0.2602006159824498,-0.0007603327410518717,0.9653416179826554,-0.005643781421916793,-0.04055500204961117
1690839825054166300,13.548166259765624,0.5265479024502489,-0.019460790356660207,0.26019662673349486,-0.0007090208431047144,0.9653432144549721,-0.005612357914748654,-0.04050439141326729
1690839825064207400,13.558207275390625,0.526554429688505,-0.019422589362056535,0.2601994499086977,-0.0006521566565933861,0.9653434876658623,-0.005572689142039469,-0.04040995871559329
1690839825074247400,13.568247314453124,0.5265494907983352,-0.01936416320405528,0.26019672071156713,-0.0005813003114645663,0.9653457228219887,-0.005520204982587412,-0.04026978579016493
1690839825084287500,13.57828759765625,0.5265528979857309,-0.01929096515999442,0.2601982308295758,-0.0005220514526494088,0.9653469655916721,-0.005469837320265726,-0.040102181104680425
1690839825094327300,13.588327392578124,0.5265546692633841,-0.0192023213532043,0.26019909335417424,-0.00047359468865112986,0.9653488428694857,-0.0054208750151864575,-0.03990548131270805
1690839825104398300,13.5983984375,0.5265586582893717,-0.01910628374996024,0.26020091332430184,-0.0004057004033824806,0.9653505737164978,-0.0053598796951177564,-0.039688233515017816
