time,seconds_elapsed,z,y,x
1690839620257629700,5.797629638671875,-0.9810791015625,0.0111236572265625,0.0012054443359375
1690839620267669800,5.807669677734375,-0.9815826416015625,0.012451171875,0.0017547607421875
1690839620277709600,5.81770947265625,-0.983154296875,0.0119171142578125,0.0012969970703125
1690839620287750400,5.82775048828125,-0.9828643798828125,0.0097808837890625,0.00152587890625
1690839620297790500,5.83779052734375,-0.981231689453125,0.0108795166015625,0.001495361328125
1690839620307830500,5.84783056640625,-0.980010986328125,0.0119476318359375,0.000396728515625
1690839620317870600,5.85787060546875,-0.981109619140625,0.0111236572265625,0.0015106201171875
1690839620327911700,5.86791162109375,-0.98175048828125,0.011688232421875,0.0010528564453125
1690839620337951700,5.87795166015625,-0.9812469482421875,0.011260986328125,0.0015411376953125
1690839620347991600,5.887991455078125,-0.9821319580078125,0.0108642578125,0.002410888671875
1690839620358032400,5.898032470703125,-0.9816741943359375,0.0104827880859375,0.0025787353515625
1690839620368072400,5.908072509765625,-0.981719970703125,0.01092529296875,0.0014801025390625
1690839620378112500,5.918112548828125,-0.9822235107421875,0.011993408203125,0.0016021728515625
1690839620388152600,5.928152587890625,-0.9817352294921875,0.01251220703125,0.001251220703125
1690839620398193700,5.938193603515625,-0.9813385009765625,0.012298583984375,0.0016632080078125
1690839620408263700,5.948263671875,-0.9821319580078125,0.0115814208984375,0.00091552734375
1690839620418304800,5.9583046875,-0.981842041015625,0.011199951171875,0.001434326171875
1690839620428344600,5.968344482421875,-0.9821624755859375,0.0125732421875,0.0017242431640625
1690839620438384600,5.978384521484375,-0.98101806640625,0.01214599609375,0.0016937255859375
1690839620448425500,5.988425537109375,-0.9813385009765625,0.010467529296875,0.00262451171875
1690839620458465500,5.998465576171875,-0.9818115234375,0.0108642578125,0.00213623046875
1690839620468505600,6.008505615234375,-0.98114013671875,0.011810302734375,0.000946044921875
1690839620478545700,6.018545654296875,-0.982086181640625,0.011627197265625,0.00079345703125
1690839620488586800,6.028586669921875,-0.981292724609375,0.0108184814453125,0.00146484375
1690839620498626600,6.03862646484375,-0.9813079833984375,0.01165771484375,0.0015106201171875
1690839620508666600,6.04866650390625,-0.981781005859375,0.0108184814453125,0.0010833740234375
1690839620518707500,6.05870751953125,-0.9809417724609375,0.0114288330078125,0.000885009765625
1690839620528747500,6.06874755859375,-0.980377197265625,0.01275634765625,0.0009307861328125
1690839620538787600,6.07878759765625,-0.981231689453125,0.011749267578125,0.0009918212890625
1690839620548827600,6.08882763671875,-0.98187255859375,0.0122833251953125,0.001373291015625
1690839620558898700,6.098898681640625,-0.9818115234375,0.011749267578125,0.0008392333984375
1690839620568939800,6.108939697265625,-0.9822235107421875,0.0107879638671875,0.0014190673828125
1690839620578979600,6.1189794921875,-0.9818115234375,0.0106201171875,0.0019378662109375
1690839620589019600,6.12901953125,-0.981964111328125,0.010833740234375,0.0008087158203125
1690839620599059500,6.1390595703125,-0.982177734375,0.010894775390625,0.0014190673828125
1690839620609100500,6.1491005859375,-0.98138427734375,0.0107574462890625,0.0021820068359375
1690839620619140600,6.159140625,-0.98248291015625,0.0110931396484375,0.0012664794921875
1690839620629180700,6.1691806640625,-0.9818878173828125,0.01153564453125,0.001708984375
1690839620639221800,6.1792216796875,-0.9819488525390625,0.0118408203125,0.0013275146484375
1690839620649261600,6.189261474609375,-0.98175048828125,0.01251220703125,0.001800537109375
1690839620659301600,6.199301513671875,-0.98065185546875,0.01153564453125,0.00079345703125
1690839620669341400,6.209341552734375,-0.9814910888671875,0.011138916015625,0.0013885498046875
1690839620679382500,6.219382568359375,-0.98248291015625,0.0118255615234375,0.001861572265625
1690839620689422600,6.229422607421875,-0.9822235107421875,0.0117340087890625,0.0011749267578125
1690839620699468800,6.23946875,-0.98199462890625,0.0113372802734375,0.0011444091796875
1690839620709539800,6.249539794921875,-0.9820709228515625,0.0109405517578125,0.0009765625
1690839620719580000,6.259579833984375,-0.981597900390625,0.0113067626953125,0.0009765625
1690839620729621000,6.26962109375,-0.981719970703125,0.01116943359375,0.0012969970703125
1690839620739661000,6.2796611328125,-0.98095703125,0.01116943359375,0.001312255859375
1690839620749701000,6.289701171875,-0.981781005859375,0.01055908203125,0.00140380859375
1690839620759741000,6.299740966796875,-0.981475830078125,0.0112762451171875,0.001312255859375
1690839620769781800,6.30978173828125,-0.9812469482421875,0.0103607177734375,0.0005645751953125
1690839620779821800,6.31982177734375,-0.9817047119140625,0.0114898681640625,0.0013580322265625
1690839620789862000,6.32986181640625,-0.9817657470703125,0.0121612548828125,0.0013275146484375
1690839620799903000,6.339903076171875,-0.9819488525390625,0.011962890625,0.0017242431640625
1690839620809943000,6.349943115234375,-0.9810943603515625,0.0117645263671875,0.00213623046875
1690839620819983000,6.359983154296875,-0.9818115234375,0.0118865966796875,0.00164794921875
1690839620830023200,6.370023193359375,-0.9822540283203125,0.0116424560546875,0.001251220703125
1690839620840064000,6.38006396484375,-0.98138427734375,0.011505126953125,0.001434326171875
1690839620850103800,6.390103759765625,-0.9814605712890625,0.011016845703125,0.001556396484375
1690839620860174800,6.4001748046875,-0.9817352294921875,0.0101470947265625,0.0015869140625
1690839620870215000,6.41021484375,-0.981597900390625,0.0105743408203125,0.0012054443359375
1690839620880255000,6.4202548828125,-0.9821929931640625,0.0104522705078125,0.000823974609375
1690839620890296000,6.430296142578125,-0.9819488525390625,0.010284423828125,0.001312255859375
1690839620900336000,6.440336181640625,-0.9820556640625,0.0105438232421875,0.0018463134765625
1690839620910376000,6.4503759765625,-0.98284912109375,0.011016845703125,0.001800537109375
1690839620920416000,6.460416015625,-0.9821624755859375,0.01092529296875,0.0012054443359375
1690839620930456800,6.470456787109375,-0.98175048828125,0.0115814208984375,0.001373291015625
1690839620940497000,6.480496826171875,-0.981719970703125,0.0114593505859375,0.001739501953125
1690839620950537000,6.490536865234375,-0.9806365966796875,0.0118408203125,0.001708984375
1690839620960578000,6.500578125,-0.981353759765625,0.0117950439453125,0.00213623046875
1690839620970618000,6.5106181640625,-0.9817352294921875,0.011566162109375,0.0018463134765625
1690839620980658200,6.520658203125,-0.981475830078125,0.0109100341796875,0.0019683837890625
1690839620990698000,6.530697998046875,-0.9817352294921875,0.0108489990234375,0.001678466796875
1690839621000738800,6.54073876953125,-0.9813995361328125,0.01129150390625,0.001953125
1690839621010779000,6.55077880859375,-0.9821319580078125,0.01092529296875,0.0019378662109375
1690839621020850000,6.560849853515625,-0.9830169677734375,0.011474609375,0.001861572265625
1690839621030890000,6.570889892578125,-0.9815521240234375,0.01116943359375,0.0017547607421875
1690839621040930000,6.580929931640625,-0.9813690185546875,0.0111846923828125,0.001800537109375
1690839621050971100,6.59097119140625,-0.9813079833984375,0.0106964111328125,0.0011444091796875
1690839621061011000,6.601010986328125,-0.9820709228515625,0.0110931396484375,0.0015716552734375
1690839621071051000,6.611051025390625,-0.9816741943359375,0.0123138427734375,0.0017852783203125
1690839621081091800,6.621091796875,-0.981109619140625,0.011688232421875,0.0011749267578125
1690839621091132000,6.6311318359375,-0.981201171875,0.0116424560546875,0.001678466796875
1690839621101172000,6.641171875,-0.98150634765625,0.0115966796875,0.0012969970703125
1690839621111212000,6.6512119140625,-0.981353759765625,0.0121307373046875,0.0020751953125
1690839621121253000,6.661253173828125,-0.981292724609375,0.0108489990234375,0.0019073486328125
1690839621131293200,6.671293212890625,-0.9816131591796875,0.010955810546875,0.0011138916015625
1690839621141333000,6.6813330078125,-0.9819183349609375,0.0113525390625,0.0010223388671875
1690839621151373800,6.691373779296875,-0.981781005859375,0.0107879638671875,0.001739501953125
1690839621161414000,6.701413818359375,-0.9816741943359375,0.01116943359375,0.00164794921875
1690839621171485000,6.71148486328125,-0.9819183349609375,0.0111236572265625,0.0022430419921875
1690839621181525000,6.72152490234375,-0.9817657470703125,0.0120697021484375,0.00146484375
1690839621191565000,6.73156494140625,-0.9818267822265625,0.011688232421875,0.001983642578125
1690839621201604900,6.74160498046875,-0.9817657470703125,0.010650634765625,0.0023956298828125
1690839621211646000,6.75164599609375,-0.9810638427734375,0.0120697021484375,0.0014801025390625
1690839621221685800,6.761685791015625,-0.9815521240234375,0.0113067626953125,0.0015106201171875
1690839621231725800,6.771725830078125,-0.9809417724609375,0.0109710693359375,0.00115966796875
1690839621241767000,6.781766845703125,-0.98095703125,0.0117645263671875,0.002716064453125
1690839621251807000,6.791806884765625,-0.981170654296875,0.0112152099609375,0.0023345947265625
1690839621261847000,6.801846923828125,-0.98077392578125,0.0110626220703125,0.001983642578125
1690839621271887000,6.81188720703125,-0.981292724609375,0.0108184814453125,0.0005645751953125
1690839621281928000,6.821927978515625,-0.9813385009765625,0.0110015869140625,0.0016326904296875
1690839621291967700,6.8319677734375,-0.9820556640625,0.011627197265625,0.001373291015625
1690839621302007800,6.8420078125,-0.982391357421875,0.0101318359375,0.0019073486328125
1690839621312049000,6.852048828125,-0.9821929931640625,0.0107421875,0.002105712890625
1690839621322119000,6.862118896484375,-0.9822540283203125,0.0113067626953125,0.0022125244140625
1690839621332160000,6.872159912109375,-0.98211669921875,0.0112152099609375,0.0021514892578125
1690839621342200000,6.882199951171875,-0.9821929931640625,0.011383056640625,0.0017242431640625
1690839621352239900,6.892239990234375,-0.9809722900390625,0.0109710693359375,0.0017547607421875
1690839621362280000,6.902280029296875,-0.9807891845703125,0.01116943359375,0.001861572265625
1690839621372320800,6.91232080078125,-0.979766845703125,0.011749267578125,0.0021820068359375
1690839621382360800,6.92236083984375,-0.981109619140625,0.0118560791015625,0.000762939453125
1690839621392401000,6.93240087890625,-0.9818572998046875,0.01123046875,0.001251220703125
1690839621402442000,6.94244189453125,-0.9808807373046875,0.0115814208984375,0.0014801025390625
1690839621412482000,6.95248193359375,-0.9824066162109375,0.0110931396484375,0.001556396484375
1690839621422521900,6.96252197265625,-0.9823455810546875,0.0107879638671875,0.0021209716796875
1690839621432562000,6.97256201171875,-0.9811859130859375,0.01165771484375,0.0020751953125
1690839621442602800,6.982602783203125,-0.9800567626953125,0.0108489990234375,0.0015869140625
1690839621452642800,6.992642822265625,-0.982147216796875,0.0112762451171875,0.001617431640625
1690839621462683000,7.002682861328125,-0.981201171875,0.011749267578125,0.0012054443359375
1690839621472724000,7.012723876953125,-0.9822845458984375,0.011138916015625,0.0001678466796875
1690839621482794000,7.0227939453125,-0.981231689453125,0.0117340087890625,0.0008544921875
1690839621492835000,7.0328349609375,-0.98089599609375,0.011962890625,0.001190185546875
1690839621502875000,7.042875,-0.981414794921875,0.0116424560546875,0.001556396484375
1690839621512915000,7.0529150390625,-0.98187255859375,0.0119171142578125,0.001617431640625
1690839621522955800,7.062955810546875,-0.9824371337890625,0.01129150390625,0.0014190673828125
1690839621532995800,7.072995849609375,-0.981536865234375,0.0111541748046875,0.0016326904296875
1690839621543036000,7.083035888671875,-0.9818267822265625,0.0104827880859375,0.00225830078125
1690839621553076000,7.093075927734375,-0.9817962646484375,0.0106353759765625,0.001708984375
1690839621563117000,7.103116943359375,-0.981292724609375,0.01123046875,0.001800537109375
1690839621573156900,7.113156982421875,-0.9814300537109375,0.0115814208984375,0.001800537109375
1690839621583197000,7.123197021484375,-0.9811553955078125,0.011138916015625,0.0013427734375
1690839621593237800,7.13323779296875,-0.98126220703125,0.0112152099609375,0.000518798828125
1690839621603277800,7.14327783203125,-0.9813232421875,0.01171875,0.0013580322265625
1690839621613318000,7.15331787109375,-0.98175048828125,0.0121917724609375,0.00213623046875
1690839621623358000,7.16335791015625,-0.9817962646484375,0.011871337890625,0.0016937255859375
1690839621633429000,7.173428955078125,-0.9818572998046875,0.011688232421875,0.001129150390625
1690839621643468800,7.18346875,-0.9826202392578125,0.0119171142578125,0.0019378662109375
1690839621653510000,7.193510009765625,-0.982177734375,0.01153564453125,0.0020599365234375
1690839621663550000,7.203550048828125,-0.9823760986328125,0.010955810546875,0.0023956298828125
1690839621673590000,7.213590087890625,-0.9806671142578125,0.0109405517578125,0.00164794921875
1690839621683630800,7.223630859375,-0.982086181640625,0.0113067626953125,0.0012969970703125
1690839621693671000,7.2336708984375,-0.981597900390625,0.011138916015625,0.00115966796875
1690839621703682300,7.243682373046875,-0.9815673828125,0.0111541748046875,0.000762939453125
1690839621713722000,7.25372216796875,-0.982025146484375,0.0114288330078125,0.0014190673828125
1690839621723763200,7.26376318359375,-0.9813690185546875,0.011016845703125,0.0021209716796875
1690839621733803300,7.27380322265625,-0.9813232421875,0.010711669921875,0.001312255859375
1690839621743843000,7.283843017578125,-0.9819488525390625,0.0120849609375,0.0009002685546875
1690839621753884200,7.29388427734375,-0.981658935546875,0.011383056640625,0.0015411376953125
1690839621763924200,7.30392431640625,-0.980987548828125,0.011932373046875,0.0008087158203125
1690839621773964300,7.31396435546875,-0.9814300537109375,0.011383056640625,0.0014190673828125
1690839621784035300,7.324035400390625,-0.9815673828125,0.01220703125,0.0022125244140625
1690839621794075100,7.3340751953125,-0.981719970703125,0.011383056640625,0.0016326904296875
1690839621804116200,7.3441162109375,-0.9814300537109375,0.0115509033203125,0.0020904541015625
1690839621814156300,7.35415625,-0.981903076171875,0.01129150390625,0.0015716552734375
1690839621824196000,7.364196044921875,-0.9814910888671875,0.011444091796875,0.001129150390625
1690839621834236200,7.374236083984375,-0.9812774658203125,0.0110321044921875,0.0018310546875
1690839621844277200,7.38427734375,-0.9820404052734375,0.0110626220703125,0.0011138916015625
1690839621854317300,7.3943173828125,-0.9817657470703125,0.0106201171875,0.001373291015625
1690839621864357000,7.404357177734375,-0.9810333251953125,0.01171875,0.0018157958984375
1690839621874397200,7.414397216796875,-0.9822540283203125,0.011474609375,0.00177001953125
1690839621884438300,7.424438232421875,-0.98199462890625,0.0115966796875,0.001800537109375
1690839621894478000,7.43447802734375,-0.98175048828125,0.01116943359375,0.0025177001953125
1690839621904518100,7.44451806640625,-0.9814453125,0.0114593505859375,0.00177001953125
1690839621914559200,7.454559326171875,-0.982177734375,0.0116119384765625,0.0012359619140625
1690839621924599300,7.464599365234375,-0.982513427734375,0.011199951171875,0.0017242431640625
1690839621934639000,7.47463916015625,-0.9814453125,0.0102691650390625,0.001708984375
1690839621944710100,7.484710205078125,-0.981292724609375,0.011627197265625,0.001251220703125
1690839621954750200,7.494750244140625,-0.9815673828125,0.011993408203125,0.001708984375
1690839621964791300,7.504791259765625,-0.982147216796875,0.01123046875,0.0012359619140625
1690839621974831000,7.5148310546875,-0.982177734375,0.010955810546875,0.0016632080078125
1690839621984871200,7.52487109375,-0.98260498046875,0.010894775390625,0.001800537109375
1690839621994911200,7.5349111328125,-0.9826507568359375,0.0117034912109375,0.001953125
1690839622004952300,7.544952392578125,-0.9815826416015625,0.01129150390625,0.001495361328125
1690839622014992100,7.5549921875,-0.981597900390625,0.01116943359375,0.001495361328125
1690839622025032200,7.5650322265625,-0.981292724609375,0.0105743408203125,0.001007080078125
1690839622035073300,7.5750732421875,-0.9813690185546875,0.011138916015625,0.0010986328125
1690839622045113000,7.585113037109375,-0.98138427734375,0.0107574462890625,0.001617431640625
1690839622055153200,7.595153076171875,-0.9808349609375,0.0105438232421875,0.0011444091796875
1690839622065193200,7.605193115234375,-0.9815673828125,0.0115966796875,0.001373291015625
1690839622075234000,7.615234130859375,-0.98193359375,0.011138916015625,0.00128173828125
1690839622085274000,7.625274169921875,-0.98260498046875,0.0110626220703125,0.00079345703125
1690839622095345200,7.63534521484375,-0.9815673828125,0.0112457275390625,0.00189208984375
1690839622105385200,7.64538525390625,-0.9813232421875,0.011138916015625,0.001617431640625
1690839622115425000,7.655425048828125,-0.9811248779296875,0.010650634765625,0.0011749267578125
1690839622125466000,7.665466064453125,-0.9815826416015625,0.010833740234375,0.000946044921875
1690839622135506200,7.675506103515625,-0.98095703125,0.0115966796875,0.0007171630859375
1690839622145546200,7.685546142578125,-0.9814605712890625,0.0116424560546875,0.001678466796875
1690839622155586300,7.69558642578125,-0.9814910888671875,0.01080322265625,0.0008544921875
1690839622165627100,7.705627197265625,-0.981719970703125,0.010589599609375,0.0015106201171875
1690839622175667200,7.715667236328125,-0.9825439453125,0.0108489990234375,0.00201416015625
1690839622185707000,7.72570703125,-0.982330322265625,0.0105438232421875,0.0014190673828125
1690839622195748000,7.735748046875,-0.9827423095703125,0.011505126953125,0.00225830078125
1690839622205788200,7.7457880859375,-0.9827117919921875,0.011505126953125,0.001800537109375
1690839622215828200,7.755828125,-0.9820709228515625,0.0104827880859375,0.0019683837890625
1690839622225868300,7.765868408203125,-0.9814910888671875,0.0105743408203125,0.002166748046875
1690839622235909000,7.7759091796875,-0.980255126953125,0.0111846923828125,0.00201416015625
1690839622245980200,7.785980224609375,-0.981292724609375,0.010986328125,0.0009918212890625
1690839622256020200,7.796020263671875,-0.9815826416015625,0.0116119384765625,0.0015716552734375
1690839622266060000,7.80606005859375,-0.982147216796875,0.0112152099609375,0.001495361328125
1690839622276100000,7.81610009765625,-0.9820709228515625,0.0115966796875,0.0013580322265625
1690839622286141200,7.82614111328125,-0.982391357421875,0.011016845703125,0.001678466796875
1690839622296181200,7.83618115234375,-0.982208251953125,0.0116119384765625,0.000946044921875
1690839622306221300,7.84622119140625,-0.9818115234375,0.0120697021484375,0.000732421875
1690839622316262100,7.85626220703125,-0.9815216064453125,0.0119171142578125,0.00201416015625
1690839622326302200,7.86630224609375,-0.982421875,0.0118255615234375,0.0022430419921875
1690839622336342000,7.876342041015625,-0.9818115234375,0.0121002197265625,0.00103759765625
1690839622346382000,7.886382080078125,-0.982391357421875,0.010498046875,0.0009765625
1690839622356423200,7.896423095703125,-0.9814453125,0.0110015869140625,0.0008697509765625
1690839622366463200,7.906463134765625,-0.9815216064453125,0.011016845703125,0.0011444091796875
1690839622376503300,7.91650341796875,-0.9823455810546875,0.011444091796875,0.0010986328125
1690839622386543400,7.92654345703125,-0.982208251953125,0.0120849609375,0.0024871826171875
1690839622396614400,7.936614501953125,-0.9818878173828125,0.0109710693359375,0.0021209716796875
1690839622406655200,7.9466552734375,-0.981597900390625,0.01055908203125,0.001373291015625
1690839622416695000,7.956695068359375,-0.98138427734375,0.01141357421875,0.0016632080078125
1690839622426735000,7.966735107421875,-0.9814605712890625,0.0117950439453125,0.0020294189453125
1690839622436775200,7.976775146484375,-0.981170654296875,0.0098724365234375,0.0024566650390625
1690839622446816300,7.986816162109375,-0.9820098876953125,0.0105438232421875,0.0023956298828125
1690839622456856300,7.996856201171875,-0.9820556640625,0.011932373046875,0.001739501953125
1690839622466896400,8.006896484375,-0.982086181640625,0.0105133056640625,0.0016937255859375
1690839622476937200,8.016937255859375,-0.98223876953125,0.0105133056640625,0.0020904541015625
1690839622486977000,8.02697705078125,-0.9814910888671875,0.0112457275390625,0.00146484375
1690839622497017000,8.03701708984375,-0.981414794921875,0.0113525390625,0.0019989013671875
1690839622507057200,8.04705712890625,-0.9822845458984375,0.01092529296875,0.0013580322265625
1690839622517098200,8.05709814453125,-0.9815216064453125,0.011505126953125,0.00164794921875
1690839622527138300,8.06713818359375,-0.9806671142578125,0.01104736328125,0.0013580322265625
1690839622537178400,8.077178466796875,-0.9812774658203125,0.010772705078125,0.001800537109375
1690839622547219200,8.08721923828125,-0.9814300537109375,0.011444091796875,0.0020294189453125
1690839622557289200,8.097289306640626,-0.98114013671875,0.0121307373046875,0.0015869140625
1690839622567330000,8.107330078125,-0.981292724609375,0.0112457275390625,0.0021209716796875
1690839622577370000,8.1173701171875,-0.9800872802734375,0.0111541748046875,0.0015106201171875
1690839622587410200,8.12741015625,-0.98162841796875,0.0111846923828125,0.0012054443359375
1690839622597450200,8.1374501953125,-0.982818603515625,0.0108184814453125,0.0019989013671875
1690839622607491300,8.1474912109375,-0.9813995361328125,0.0111541748046875,0.0013427734375
1690839622617531400,8.157531494140626,-0.980133056640625,0.0109710693359375,0.001678466796875
1690839622627571200,8.1675712890625,-0.9813232421875,0.01055908203125,0.00146484375
1690839622637612000,8.177612060546876,-0.9817657470703125,0.010955810546875,0.001251220703125
1690839622647652000,8.187652099609375,-0.9814453125,0.0108795166015625,0.0014801025390625
1690839622657692200,8.197692138671876,-0.9807281494140625,0.0113067626953125,0.0023193359375
1690839622667732200,8.207732177734375,-0.9816436767578125,0.011871337890625,0.001007080078125
1690839622677773300,8.217773193359376,-0.98248291015625,0.010833740234375,0.0003509521484375
1690839622687813400,8.2278134765625,-0.9818572998046875,0.01092529296875,0.00250244140625
1690839622697860400,8.2378603515625,-0.9822540283203125,0.0113677978515625,0.001800537109375
1690839622707931400,8.247931396484375,-0.9825286865234375,0.0115203857421875,0.0012359619140625
1690839622717971500,8.257971435546875,-0.98126220703125,0.01080322265625,0.0015106201171875
1690839622728012500,8.268012451171876,-0.9808807373046875,0.0109100341796875,0.0019989013671875
1690839622738052400,8.27805224609375,-0.9814605712890625,0.0106048583984375,0.0016326904296875
1690839622748092400,8.288092529296875,-0.981109619140625,0.0111541748046875,0.00140380859375
1690839622758133500,8.298133544921875,-0.9812164306640625,0.01104736328125,0.0010986328125
1690839622768173600,8.308173583984376,-0.9819183349609375,0.01153564453125,0.0006256103515625
1690839622778213400,8.31821337890625,-0.9817962646484375,0.0124969482421875,0.0008087158203125
1690839622788253400,8.32825341796875,-0.98114013671875,0.0122222900390625,0.001861572265625
1690839622798294500,8.33829443359375,-0.9818115234375,0.01123046875,0.002044677734375
1690839622808334300,8.348334228515625,-0.981781005859375,0.0109405517578125,0.0022125244140625
1690839622818374400,8.35837451171875,-0.9814453125,0.0106048583984375,0.0020294189453125
1690839622828415500,8.36841552734375,-0.981292724609375,0.0121612548828125,0.001617431640625
1690839622838455600,8.37845556640625,-0.9809417724609375,0.011383056640625,0.00189208984375
1690839622848495400,8.388495361328125,-0.9802093505859375,0.0113677978515625,0.0009918212890625
1690839622858566400,8.39856640625,-0.9816131591796875,0.0112152099609375,0.001739501953125
1690839622868606200,8.408606201171875,-0.981781005859375,0.01116943359375,0.001312255859375
1690839622878646300,8.418646240234375,-0.982025146484375,0.0111083984375,0.00115966796875
1690839622888687400,8.428687255859375,-0.9814910888671875,0.0113983154296875,0.0010528564453125
1690839622898727400,8.4387275390625,-0.9809417724609375,0.01123046875,0.0019378662109375
1690839622908767500,8.448767578125,-0.9810943603515625,0.011474609375,0.0019989013671875
1690839622918808600,8.45880859375,-0.980499267578125,0.011077880859375,0.0017242431640625
1690839622928848400,8.468848388671875,-0.9815216064453125,0.0109405517578125,0.0027313232421875
1690839622938888400,8.478888427734375,-0.9822540283203125,0.0111541748046875,0.001739501953125
1690839622948928300,8.48892822265625,-0.980987548828125,0.01165771484375,0.0015411376953125
1690839622958969300,8.49896923828125,-0.9822998046875,0.0115203857421875,0.0013275146484375
1690839622969009400,8.509009521484375,-0.980621337890625,0.0108795166015625,0.001800537109375
1690839622979049500,8.519049560546875,-0.981414794921875,0.0119781494140625,0.0016937255859375
1690839622989090600,8.529090576171875,-0.9814300537109375,0.010986328125,0.001129150390625
1690839622999130400,8.53913037109375,-0.9817657470703125,0.0117645263671875,0.0013580322265625
1690839623009170400,8.54917041015625,-0.9820098876953125,0.011199951171875,0.0018768310546875
1690839623019241200,8.5592412109375,-0.9827880859375,0.01104736328125,0.0014495849609375
1690839623029281300,8.56928125,-0.9816131591796875,0.0109405517578125,0.0023040771484375
1690839623039321300,8.5793212890625,-0.98175048828125,0.011505126953125,0.0023345947265625
1690839623049362400,8.589362548828126,-0.9811553955078125,0.011627197265625,0.001953125
1690839623059402500,8.599402587890625,-0.9812164306640625,0.0111541748046875,0.001556396484375
1690839623069442600,8.609442626953125,-0.98077392578125,0.01104736328125,0.001708984375
1690839623079483400,8.6194833984375,-0.9808807373046875,0.0112152099609375,0.00189208984375
1690839623089523500,8.6295234375,-0.9820404052734375,0.01153564453125,0.001129150390625
1690839623099563300,8.639563232421875,-0.9818572998046875,0.0116119384765625,0.001678466796875
1690839623109603300,8.649603271484375,-0.9807891845703125,0.0103607177734375,0.00152587890625
1690839623119644400,8.65964453125,-0.9818115234375,0.0111083984375,0.0015716552734375
1690839623129684500,8.6696845703125,-0.981353759765625,0.0111541748046875,0.00201416015625
1690839623139724500,8.679724609375,-0.981842041015625,0.0116729736328125,0.0021820068359375
1690839623149765400,8.689765380859376,-0.98187255859375,0.011810302734375,0.0020294189453125
1690839623159805400,8.699805419921875,-0.98046875,0.011260986328125,0.0017242431640625
1690839623169876200,8.709876220703125,-0.9805755615234375,0.0109710693359375,0.0012359619140625
1690839623179916300,8.719916259765625,-0.9809722900390625,0.0110626220703125,0.001434326171875
1690839623189956400,8.729956298828125,-0.98095703125,0.01153564453125,0.0009765625
1690839623199997400,8.73999755859375,-0.982086181640625,0.01153564453125,0.0008697509765625
1690839623210037500,8.75003759765625,-0.981658935546875,0.0105743408203125,0.0008697509765625
1690839623220077600,8.76007763671875,-0.9825592041015625,0.0106048583984375,0.0020599365234375
1690839623230117600,8.77011767578125,-0.982208251953125,0.011260986328125,0.0020294189453125
1690839623240158500,8.780158447265626,-0.9824371337890625,0.0105133056640625,0.0016632080078125
1690839623250198300,8.7901982421875,-0.9816436767578125,0.0112457275390625,0.0019989013671875
1690839623260238300,8.80023828125,-0.9811859130859375,0.01129150390625,0.0018463134765625
1690839623270279400,8.810279541015625,-0.981536865234375,0.011383056640625,0.0017852783203125
1690839623280319500,8.820319580078126,-0.9814605712890625,0.0112152099609375,0.00146484375
1690839623290359600,8.830359619140625,-0.9825592041015625,0.01116943359375,0.0010528564453125
1690839623300399600,8.840399658203125,-0.98187255859375,0.0115203857421875,0.000946044921875
1690839623310440400,8.8504404296875,-0.9815521240234375,0.0114593505859375,0.0022735595703125
1690839623320510500,8.860510498046875,-0.982147216796875,0.011474609375,0.0020294189453125
1690839623330551300,8.87055126953125,-0.9819793701171875,0.0114898681640625,0.0010223388671875
1690839623340591400,8.88059130859375,-0.98138427734375,0.0115509033203125,0.0019989013671875
1690839623350631400,8.89063134765625,-0.9822235107421875,0.010894775390625,0.0016326904296875
1690839623360672500,8.900672607421875,-0.98211669921875,0.011444091796875,0.0027008056640625
1690839623370712600,8.910712646484376,-0.98175048828125,0.0114898681640625,0.001678466796875
1690839623380752600,8.920752685546875,-0.9813232421875,0.01080322265625,0.0017547607421875
1690839623390792400,8.93079248046875,-0.9813995361328125,0.011383056640625,0.001861572265625
1690839623400833300,8.940833251953125,-0.968017578125,0.010162353515625,-0.000701904296875
1690839623410873300,8.950873291015625,-0.9702606201171875,0.07342529296875,-0.008026123046875
1690839623420913400,8.960913330078125,-1.0094146728515625,-0.032958984375,-0.0041961669921875
1690839623430954500,8.97095458984375,-0.9728240966796875,0.00738525390625,0.0323486328125
1690839623440994600,8.98099462890625,-0.9959869384765625,-0.0072479248046875,0.025421142578125
1690839623451034600,8.99103466796875,-0.9953765869140625,-0.00799560546875,-0.0045623779296875
1690839623461074400,9.001074462890625,-0.976959228515625,0.0014495849609375,-0.0282440185546875
1690839623471145500,9.0111455078125,-0.9724578857421875,0.01318359375,-0.0157318115234375
1690839623481186300,9.021186279296876,-0.9761962890625,0.0258941650390625,-0.0062713623046875
1690839623491226400,9.031226318359375,-0.973602294921875,0.026092529296875,0.002593994140625
1690839623501266400,9.041266357421875,-0.9848175048828125,0.0242767333984375,0.01171875
1690839623511306500,9.051306396484375,-0.9757232666015625,0.0223541259765625,0.01483154296875
1690839623521347600,9.06134765625,-0.98541259765625,0.020721435546875,0.0139923095703125
1690839623531387400,9.071387451171875,-0.980804443359375,0.0186614990234375,0.0087890625
1690839623541427500,9.081427490234375,-0.978424072265625,0.0149383544921875,0.0010528564453125
1690839623551467500,9.091467529296875,-0.977691650390625,0.010223388671875,-0.0064697265625
1690839623561508400,9.10150830078125,-0.9855804443359375,0.0058746337890625,-0.0097198486328125
1690839623571548400,9.11154833984375,-0.9763641357421875,0.001434326171875,-0.0087432861328125
