time,seconds_elapsed,z,y,x
1690839625833068300,11.373068359375,0.17692776174545288,0.0027863519160542635,-0.012538448908214922
1690839625843108400,11.3831083984375,0.1730360150039196,0.00009505787231028079,-0.010841890106420032
1690839625853148200,11.393148193359375,0.1769265927016735,-0.0015103314977139234,-0.008928978290339
1690839625863189200,11.403189208984376,0.17677870866358278,0.002029304737364873,-0.007501525603374466
1690839625873229300,11.413229248046875,0.1829126813739538,-0.0031192827980034052,-0.00764388636626536
1690839625883269400,11.423269287109376,0.17453122199773788,-0.0013651600065175443,-0.011397411947196814
1690839625893309400,11.433309326171875,0.17782091119289398,0.0030649222622625527,-0.0171232947637327
1690839625903350300,11.443350341796876,0.18620003248155115,0.008798470078734681,-0.01839920101764146
1690839625913390300,11.453390380859375,0.18425299006700516,0.0043442397493869064,-0.014173135154671035
1690839625923430100,11.46343017578125,0.18619710987210272,0.0014434037413448095,-0.02485059194699861
1690839625933471200,11.47347119140625,0.19233166710436342,0.005639467191696166,-0.0155474260324263
1690839625943511300,11.48351123046875,0.17302900074124336,0.009498261511698365,-0.02110358743839897
1690839625953551400,11.49355126953125,0.1725818414956331,0.006536863555992022,-0.01906973895665724
1690839625963622400,11.503622314453125,0.17827099304795263,0.0037958942847792056,-0.005615915069461334
1690839625973662500,11.513662353515626,0.184708332619071,0.0034666349309496578,-0.007443774384015705
1690839625983702500,11.52370263671875,0.1793231324493885,0.004454531723447144,-0.005940970888920128
1690839625993743400,11.533743408203126,0.17692893078923225,-0.00605568330977112,-0.009147114553046412
1690839626003783200,11.543783203125,0.18171558054387568,0.005338584548979997,-0.016953267392492852
1690839626013823200,11.5538232421875,0.18335925609767437,0.004038498268462717,-0.014342735550936776
1690839626023864300,11.5638642578125,0.18230945478379726,-0.0006707206021063029,-0.023824696665094233
1690839626033904400,11.573904296875,0.17721943816840646,0.00437943892693147,-0.02567119674803689
1690839626043944400,11.5839443359375,0.17631868993639946,0.011335505142528563,-0.026063509117427747
1690839626053984500,11.593984619140626,0.170631291949749,0.012200780202355235,-0.027497567358403464
1690839626064025300,11.604025390625,0.1775152062445879,0.009409761244338006,-0.014209651789756025
1690839626074065200,11.614065185546876,0.1852969461619854,0.005880500272801146,-0.01757647047488717
1690839626084105200,11.624105224609375,0.17946049509346484,0.007003704749606549,-0.014491512354882434
1690839626094146300,11.634146240234376,0.1778162350177765,-0.0035834845099598166,-0.0139506674934295
1690839626104186400,11.644186279296875,0.1788654518097639,0.0025200656626839187,-0.008299452781723811
1690839626114257400,11.65425732421875,0.18066344114243982,0.004923409610521048,-0.009713205736898817
1690839626124297500,11.66429736328125,0.17752105146348476,0.00671153513630852,-0.011972745883429888
1690839626134337500,11.674337646484375,0.18290742067694662,0.0012665493370965122,-0.013857817561225965
1690839626144378400,11.68437841796875,0.18500176260769366,0.003182091501681134,-0.019809789334773086
1690839626154418200,11.694418212890625,0.18245792334377764,-0.002353586521977559,-0.016604472221131435
1690839626164458200,11.704458251953126,0.17722177625596522,0.002666707591759041,-0.021400540541380176
1690839626174498300,11.714498291015625,0.16614917809963226,0.0015195742500945925,-0.0191693999388488
1690839626184539400,11.724539306640626,0.17183599156439303,0.0042976241286844016,-0.011269351421005557
1690839626194579500,11.734579345703125,0.17452946843206882,-0.003438870141189545,-0.005843723342812154
1690839626204619500,11.74461962890625,0.18470482548773287,0.00675095383124426,-0.008268178577336948
1690839626214659300,11.754659423828125,0.1784200461298227,0.006166285811085253,-0.008407192039093934
1690839626224700200,11.7647001953125,0.17438041535019874,-0.0008787281964439898,-0.010962936369935049
1690839626234740200,11.774740234375,0.16704817276597023,-0.0014591401665937154,-0.009041749915853142
1690839626244780300,11.7847802734375,0.17333119855821133,0.006481279177544638,-0.010235329914861358
1690839626254821400,11.7948212890625,0.1864993076890707,0.0038796179123222825,-0.015878315654338802
1690839626264891400,11.804891357421875,0.19039105443060397,0.0032348263359162953,-0.018487436423520555
1690839626274932500,11.814932373046876,0.19518062679469583,-0.0017456928898580372,-0.02231402039079694
1690839626284972500,11.82497265625,0.1848562166571617,0.003895345204416662,-0.017322456897911613
1690839626295012400,11.835012451171876,0.18785013777613638,-0.0004755359567236155,-0.015469842168013564
1690839626305053200,11.84505322265625,0.18006956690251827,0.0016338756789918989,-0.02179028877763776
1690839626315093200,11.85509326171875,0.18036942663192748,-0.001294807317201048,-0.003934104028937872
1690839626325133300,11.86513330078125,0.1793225479274988,-0.001470958468550816,-0.013926944124547298
1690839626335173400,11.87517333984375,0.16750059270858764,-0.002142765916045755,-0.005642887558066286
1690839626345214500,11.88521435546875,0.1829120968520641,-0.00015887122298590837,-0.012605881271371617
1690839626355254500,11.895254638671876,0.17962065409123895,0.003113474111724645,-0.019896049695985855
1690839626365294300,11.90529443359375,0.18395722199082373,0.002745371451694518,-0.015700595883699132
1690839626375335200,11.915335205078126,0.18290917424261569,0.00389715356901288,-0.012604913156991825
1690839626385375200,11.925375244140625,0.1775233895510435,0.007424231716617941,-0.01466902662954526
1690839626395415300,11.935415283203126,0.1848568011790514,0.0030278325217310336,-0.010748718230519443
1690839626405455400,11.945455322265625,0.18051964875757692,0.009014149522874503,-0.021933969281357713
1690839626415496400,11.955496337890626,0.18680618168115615,0.004264443378290161,-0.015991573620331472
1690839626425566500,11.96556640625,0.17289105357527731,0.002295828452752903,-0.018766383512353057
1690839626435607600,11.975607666015625,0.16944997321069238,0.00020890264348126948,-0.023559266644960733
1690839626445647400,11.9856474609375,0.179475108140707,0.013331428200099617,-0.011004688585852272
1690839626455687200,11.995687255859375,0.18336451679468155,0.0008329162933398038,-0.011235134057572576
1690839626465728300,12.005728271484376,0.1839624826878309,-0.0006049984221346676,-0.016694671255233696
1690839626475768300,12.015768310546875,0.1793231324493885,0.0005195851610042154,-0.010503814975183922
1690839626485808400,12.025808349609376,0.1748345888584852,0.00460228789737448,-0.015952417503588365
1690839626495848400,12.035848388671875,0.17603227421045303,0.00924975751019083,-0.019498698108585084
1690839626505889500,12.0458896484375,0.18082009300887583,0.0007341229608282447,-0.02233647653448861
1690839626515929300,12.055929443359375,0.17737842812240123,-0.00016002200045622884,-0.02071536900552455
1690839626525969200,12.06596923828125,0.18156886554956436,0.0037861492088995872,-0.015921248330478557
1690839626536010200,12.07601025390625,0.18411328933537005,0.004244816229213029,-0.015127435638243331
1690839626546050300,12.08605029296875,0.18665829764306544,0.004355089936964213,-0.011043143732985481
1690839626556090400,12.09609033203125,0.17902736437320707,0.004700962498877197,-0.004853650576248765
1690839626566130400,12.10613037109375,0.1757365061342716,0.0011749985961243509,-0.007909416851098649
1690839626576201500,12.116201416015626,0.18606150079369543,0.0008878978835884481,-0.008923642244806977
1690839626586242600,12.12624267578125,0.1853138972967863,-0.0076232979526743285,-0.012649021726776845
1690839626596282400,12.136282470703126,0.1754372309267521,0.006236145310057326,-0.012590135712968185
1690839626606322200,12.146322265625,0.17453998982608318,0.0034314448865596205,-0.009264532670925836
1690839626616362200,12.1563623046875,0.18950433472394942,-0.0035702049032784997,-0.015037357618438545
1690839626626403300,12.1664033203125,0.18905483739078044,0.0008799611723050475,-0.01744351686115842
1690839626636443400,12.176443359375,0.17319149782657622,0.012082524117548017,-0.011749976828088983
1690839626646483500,12.1864833984375,0.17708149100244044,0.016615080380113795,-0.014247908290778285
1690839626656524500,12.196524658203124,0.17977379882633684,0.00562666250905022,-0.017714401657832786
1690839626666564400,12.206564453125,0.18426292693912982,0.00012506941808387636,-0.013255666400014889
1690839626676604200,12.216604248046876,0.17618308085799217,0.003916479323990643,-0.011877694860985501
1690839626686644200,12.226644287109375,0.17423954557478427,0.0005919106116984039,-0.013632915914303156
1690839626696685300,12.236685302734376,0.17723405121564864,-0.0004740655188448727,-0.01226848656014772
1690839626706712600,12.246712646484376,0.17798399280011654,-0.0007727562044747173,-0.01713153058582684
1690839626716752600,12.256752685546875,0.17993045069277286,0.0018752923525869845,-0.010873890396591741
1690839626726823400,12.266823486328125,0.18262509660422802,0.009037831792561337,-0.01678093161644647
1690839626736863500,12.276863525390626,0.18501871374249457,-0.0010477006883360446,-0.014553615522373001
1690839626746904300,12.286904296875,0.17948270692527293,-0.005666510462248697,-0.01827747433411423
1690839626756944400,12.2969443359375,0.17604045751690864,0.0015971786641050128,-0.020649471012328283
1690839626766984400,12.306984375,0.17529110045433044,0.005386424012389034,-0.008260061486251651
1690839626777024500,12.3170244140625,0.18725918614566325,0.011301694204472005,-0.009267217818356583
1690839626787065600,12.327065673828125,0.18217092309594154,0.004216832243744284,-0.013217898522759787
1690839626797105700,12.337105712890626,0.17753157285749913,0.003110633700666949,-0.011461519842105916
1690839626807145500,12.3471455078125,0.1797761369138956,0.005957100039813667,-0.00692140132759232
1690839626817186300,12.357186279296876,0.18172201028466223,0.004078053960716352,-0.014693866526568308
1690839626827226400,12.367226318359375,0.17304478283226488,0.0037411501565482465,-0.01566718223786447
1690839626837266400,12.377266357421876,0.17738544238507747,0.004269457480125129,-0.01753090973353246
1690839626847306500,12.387306396484375,0.18397066599428652,0.008705384967802092,-0.016493458727863616
1690839626857347600,12.39734765625,0.1763391482025385,0.007511453342344611,-0.009687310960527974
1690839626867387600,12.4073876953125,0.18127777364850042,0.0040763460608199235,-0.007220308925642166
1690839626877427500,12.417427490234376,0.17993045069277286,-0.00137799208862707,-0.009399317482137121
1690839626887498500,12.42749853515625,0.1820242081016302,-0.0014679353944025933,-0.010087381944688967
1690839626897538300,12.437538330078125,0.18262217399477956,0.0017262392707169056,-0.010943201906292234
1690839626907579400,12.447579345703126,0.17483868051171303,0.0006458875549491495,-0.008242847773258108
1690839626917619500,12.457619384765625,0.17708207552433014,0.00021352401967160404,-0.013679659399169031
1690839626927659500,12.467659423828126,0.16974983294010162,0.006769366270769387,-0.014591244119021575
1690839626937699600,12.477699462890625,0.18261925138533114,0.0047271289865951985,-0.021333544286352115
1690839626947740700,12.48774072265625,0.17379063276350498,0.005960250978125259,-0.016545944683637934
1690839626957780500,12.497780517578125,0.18127368199527263,0.0032025497678201645,-0.012834198718087282
1690839626967820300,12.5078203125,0.17977905952334403,0.0006823562409728765,-0.008413199371483642
1690839626977861400,12.517861328125,0.18052900110781192,0.00118046022253111,-0.014743192410876509
1690839626987901400,12.5279013671875,0.17993103521466255,0.0006316581001970916,-0.011390744744392577
1690839626997941500,12.53794140625,0.17589023539125917,0.002371871097339317,-0.014056559570296667
1690839627007981600,12.547981689453126,0.17993045069277286,0.006710009899502619,-0.013980711005243937
1690839627018022700,12.558022705078125,0.1769353605300188,-0.0005541084851138293,-0.013994470102537888
1690839627028062500,12.5680625,0.18217033857405185,0.0037383280117996034,-0.009539949795533902
1690839627038133500,12.578133544921876,0.18231822261214256,0.003441920614801347,-0.010544845671893562
1690839627048173300,12.58817333984375,0.18097148417830466,0.001346153911948204,-0.008979283705470152
1690839627058213400,12.59821337890625,0.1817196721971035,0.0009284125570673495,-0.013555873189296106
1690839627068254500,12.60825439453125,0.17752981929183007,-0.005905753445066511,-0.01600308596161194
1690839627078294500,12.61829443359375,0.17857845156192778,0.0036371235264930873,-0.0199689140027971
1690839627088334600,12.62833447265625,0.17588555921614168,-0.0029391678575892,-0.016029519594099838
1690839627098375700,12.638375732421874,0.18022388068139553,-0.004060399573016912,-0.01233214236390777
1690839627108415500,12.64841552734375,0.1844125645428896,0.009892192732729017,-0.011559080198756419
1690839627118455300,12.658455322265626,0.18635726886987686,0.006072241718927398,-0.017779075808322522
1690839627128495400,12.668495361328125,0.17992343643009662,0.007335165193676948,-0.010149612976342905
1690839627138536400,12.678536376953126,0.1755845304429531,-0.004115417695883661,-0.007690680083481129
1690839627148576500,12.688576416015625,0.17184359034895896,-0.001563431658130139,-0.012560231481760274
1690839627158616600,12.698616455078126,0.17678104675114154,-0.0027944621572736647,-0.005619435900531243
1690839627168657700,12.70865771484375,0.17977438334822654,-0.0021165354962460695,-0.017014797454536892
1690839627178697500,12.718697509765626,0.18067103992700576,0.0063182067034766075,-0.009237432318157516
1690839627188768500,12.7287685546875,0.17453648269474506,0.004849348860466852,-0.015470997512061147
1690839627198808300,12.738808349609375,0.18471125522851942,0.0004763670737855136,-0.011877751943201292
1690839627208848400,12.748848388671876,0.18186580266952512,0.007269306016387417,-0.008311956070270389
1690839627218888400,12.758888427734375,0.1829126813739538,0.002111183467693627,-0.013425364977691787
1690839627228929500,12.768929443359376,0.18141630533635617,0.0012142711605876684,-0.01584984761168016
1690839627238969600,12.778969482421875,0.17797464044988154,0.0046263080937787885,-0.01948038841704838
1690839627249009400,12.789009521484376,0.17827566922307014,0.003723696698248386,-0.021519180218677502
1690839627259050500,12.799050537109375,0.18336451679468155,0.007399900992959737,-0.0187212748621474
1690839627269090300,12.80909033203125,0.169898301500082,-0.005202454880764707,-0.015339566851849666
1690839627279130400,12.81913037109375,0.1763338875055313,-0.007461851180111989,-0.0037721457997220566
1690839627289170400,12.82917041015625,0.17259353193342686,-0.00024417488626204427,-0.007417144388705492
1690839627299211500,12.83921142578125,0.1763338875055313,0.0018109584121033548,-0.011213088905834593
1690839627309251600,12.84925146484375,0.17887538868188857,-0.007228416883572936,-0.01294726717112353
1690839627319291400,12.85929150390625,0.17363514994084833,0.0006960651059169322,-0.016915115922747644
1690839627329332200,12.869332275390626,0.17468085960149765,-0.001375891463086009,-0.013514305919758043
1690839627339402500,12.879402587890626,0.18350830917954444,0.0014712233300320802,-0.024072047605842816
1690839627349443300,12.889443359375,0.17886895894110202,0.00240942662875168,-0.016614486725069582
1690839627359483400,12.8994833984375,0.1915887397825718,-0.0009529990090522914,-0.012475774918566458
1690839627369523500,12.9095234375,0.18470716357529163,-0.004698587878700346,-0.01011674275320256
1690839627379563300,12.919563232421876,0.18605682461857795,0.0008198558823671191,-0.01406530684904428
1690839627389604400,12.929604248046875,0.18590835605859754,0.003334094592463225,-0.015571667707827872
1690839627399644400,12.93964453125,0.18097148417830466,0.0026640772432554513,-0.012651268482790327
1690839627409684500,12.9496845703125,0.18186814075708388,0.001208955664653331,-0.008367590681067667
1690839627419725300,12.959725341796876,0.16630466092228888,-0.006937690308690071,-0.004502629198471549
1690839627429765400,12.969765380859375,0.1829132658958435,0.0034102833675220606,-0.01356821208106121
1690839627439805400,12.979805419921876,0.1833621787071228,0.0072325816020369525,-0.014579261420283
1690839627449845500,12.989845458984375,0.1903939770400524,-0.0006617883769795298,-0.024327488238213117
1690839627459886600,12.999886474609376,0.18246259951889515,0.005667277647228911,-0.019159903741430024
1690839627469926400,13.009926513671875,0.17812310900986195,0.007649683636100963,-0.015260218005324714
1690839627479966500,13.019966552734376,0.18410978220403193,0.007558269892446697,-0.014200404470798093
1690839627490037500,13.03003759765625,0.1860550710529089,-0.0021339524219278244,-0.012714205050631425
1690839627500077600,13.04007763671875,0.1748316662490368,0.010814321679482236,-0.014724526526313274
1690839627510118400,13.050118408203126,0.172138189381361,-0.0006958641765173524,-0.008783612719608936
1690839627520158500,13.060158447265625,0.1799199292987585,-0.00004886237671598792,-0.013728188415744807
1690839627530198300,13.0701982421875,0.17438275343775747,0.0051252705918624995,-0.014036199485568794
1690839627540239400,13.0802392578125,0.16794892099797726,-0.0011448957188054918,-0.019375334307109006
1690839627550279400,13.090279541015626,0.18231296191513538,0.001547439504554495,-0.008030782775022088
1690839627560319500,13.100319580078125,0.1782727466136217,0.004661068879906088,-0.009024618401250337
1690839627570359600,13.110359619140626,0.17498071933090686,0.0044097701331134885,-0.016528009451436808
1690839627580400400,13.120400390625,0.18171499602198599,0.007790142419561743,-0.008597223302035127
1690839627590440400,13.1304404296875,0.1842600043296814,-0.004766282820049673,-0.019425210463977417
1690839627600480500,13.14048046875,0.18306290349960327,-0.0015894702816847712,-0.022692340767453422
1690839627610521600,13.150521484375,0.18031740418374537,0.0007235833005048334,-0.013898603946052026
1690839627620561400,13.1605615234375,0.30174013632833957,-0.0864071401391644,-0.2911685099640861
1690839627630601500,13.1706015625,-0.21096154877245424,-0.03581483435803093,-0.2096310490873642
1690839627640641500,13.1806416015625,0.2905710920602083,0.01885957137127407,0.4980959809148684
1690839627650712600,13.190712646484375,0.024471593433618544,-0.2659377687262371,0.49779034903179853
1690839627660752600,13.200752685546876,-0.015488661032915114,0.01207613090937957,-0.06878611585320904
1690839627670793500,13.21079345703125,0.46490299209356306,0.3285765226645395,-0.11161869261935353
1690839627680833300,13.220833251953126,0.285983764269948,0.22328949901843442,-0.1956198219295591
1690839627690873300,13.230873291015625,0.22452128756940362,-0.06372769995247944,-0.17472212319364772
1690839627700894700,13.240894775390625,0.25462007323503494,0.00652750207260251,-0.2795519959230907
1690839627710934500,13.2509345703125,0.17053309227228164,-0.04348533245329745,-0.14995924606272018
1690839627720974600,13.260974609375,0.21513678863048552,0.004243190527707338,-0.02399839099787641
1690839627731014700,13.2710146484375,0.12432488332688808,0.016505071533843875,0.07624905387870967
1690839627741055700,13.2810556640625,0.09412205276489258,-0.031021754862600937,0.2000248519554734
1690839627751095800,13.291095703125,0.1071527992516756,-0.05912330229640938,0.15336688994858413
1690839627761135900,13.301135986328125,0.12870061419308185,-0.08638111064876429,0.12049997301017865
1690839627771176700,13.3111767578125,0.09950783745646476,-0.06642998118111863,0.010872111714747733
1690839627781216500,13.321216552734375,0.21545184592902658,-0.056202336815791204,-0.0683660912096966
1690839627791256600,13.331256591796874,0.22844050683975217,-0.02024039473780431,-0.13689259714549407
1690839627801327600,13.34132763671875,0.192798700094223,0.017742075116047636,-0.13276603700108824
1690839627811367700,13.35136767578125,0.26445348498523236,0.04864864263376221,-0.12698927109739744
1690839627821407700,13.36140771484375,0.1944108114659786,0.05863416707259603,-0.06562840987411327
1690839627831448800,13.37144873046875,0.21595395023226738,0.03778722127638757,-0.021555559856444598
1690839627841489000,13.381489013671874,0.1562479618102312,0.0014650949833448976,0.012542058787541463
1690839627851528700,13.39152880859375,0.14697978272736073,-0.016964432673901318,0.05276412426172755
1690839627861569500,13.401569580078124,0.17946809387803075,-0.009186218154150992,0.06683737467192113
1690839627871609600,13.411609619140625,0.12576865239441395,0.005945610531419516,0.057281624519056634
1690839627881649700,13.421649658203124,0.19686521888077257,0.008905729845492169,0.00859015652372036
1690839627891689700,13.431689697265625,0.20526012226045132,0.004105325560132041,-0.03528023657427402
1690839627901730800,13.441730712890624,0.1804284633427858,0.007573522260505706,-0.06770631212671287
1690839627911771000,13.45177099609375,0.20183014781177042,-0.00984505652221851,-0.08498560116975568
1690839627921810700,13.461810791015624,0.216793908187747,-0.0006377133816480637,-0.07695081807305104
1690839627931851500,13.4718515625,0.17115151643157003,-0.00026445962246507404,-0.04552763366955332
1690839627941891600,13.4818916015625,0.1714455309420824,-0.016702429870003834,-0.011773560916364658
1690839627951962600,13.491962646484374,0.16425415813326835,-0.02140008616694249,0.00786033756196266
1690839627962002700,13.502002685546875,0.15287234789729118,-0.030166270544426513,0.02617563457225915
1690839627972042800,13.512042724609374,0.16662731700539588,-0.03833699151310138,0.012043870324303861
1690839627982083800,13.522083740234375,0.15210311709046362,-0.015773524122592062,0.006541046540765092
1690839627992124000,13.5321240234375,0.19279753105044364,-0.01102281333100982,-0.016710311782360075
1690839628002163700,13.542163818359375,0.19054770629704,0.0032704091059509665,-0.03526319867450511
1690839628012203800,13.552203857421874,0.18515782995223998,0.015996619688207283,-0.03491898606342729
1690839628022244600,13.56224462890625,0.22226795568466184,0.018983307348797097,-0.03734944634705316
1690839628032284700,13.57228466796875,0.1793237169712782,0.014290245028585195,-0.034423809257894754
1690839628042324700,13.58232470703125,0.18306816419661043,0.014327919291006401,-0.020444278712873347
1690839628052365800,13.59236572265625,0.19519582436382768,0.006516268292535096,-0.0022794367236667313
1690839628062406000,13.602406005859375,0.17320844896137713,0.0047068899161648,0.004316294579824898
1690839628072445700,13.61244580078125,0.17157120314836502,-0.00434608464660123,0.004156473508768249
1690839628082485800,13.62248583984375,0.1682867746502161,-0.01331231250767596,-0.008285629752348176
1690839628092526600,13.632526611328124,0.16933716048598288,-0.0187566498529166,-0.01152148813472595
1690839628102596900,13.642596923828124,0.1753238336801529,-0.024067433079518377,-0.025794786595087497
1690839628112637700,13.6526376953125,0.17247896564304827,-0.01695484286164865,-0.03316479705657111
1690839628122677800,13.662677734375,0.1868394994288683,-0.01083604945410043,-0.03205155913464259
1690839628132717800,13.6727177734375,0.18054595224261283,-0.01427425287500955,-0.015187342282070311
1690839628142759000,13.682759033203125,0.1607844361960888,-0.007459211698453873,-0.021437502417748326
1690839628152798700,13.692798828125,0.18456980093121528,-0.01142195958327502,-0.01909491906368639
1690839628162838800,13.7028388671875,0.17349018851220607,-0.005882098574843258,-0.015567160496069118
1690839628172878800,13.71287890625,0.16884733114242553,0.0009350432272534816,-0.009421403733070474
1690839628182919700,13.722919677734374,0.19563012412786482,-0.004541780748637393,-0.014501266563916579
1690839628192959700,13.732959716796875,0.18725100283920765,0.000993157489504665,-0.016994530984642913
1690839628202999800,13.742999755859374,0.18590718701481818,0.012052649569092317,-0.025977970275422556
1690839628213041000,13.753041015625,0.18411679646670817,0.006054843059554696,-0.023348274792381562
1690839628223080700,13.763080810546874,0.18217793735861776,0.0010105196162592618,-0.016954532334394753
1690839628233120800,13.773120849609375,0.18727204562723634,0.0034118360037915406,-0.021685668492538387
1690839628243160800,13.783160888671874,0.16931962482929228,-0.0002877035007346421,-0.015428208683105184
1690839628253231900,13.79323193359375,0.18054595224261283,0.005220218866318464,-0.012743828437337651
1690839628263272700,13.803272705078125,0.1922194389015436,-0.005572256307536736,-0.0056307450291235
1690839628273312800,13.813312744140624,0.1709703146457672,-0.009180519065726547,-0.017358185798418708
1690839628283352800,13.823352783203125,0.1808434738844633,-0.010956534028612077,-0.01641997336654458
1690839628293392600,13.833392578125,0.1904161888718605,-0.0006767941498663276,-0.024016257731418588
1690839628303433700,13.843433837890625,0.17365327011942863,-0.00935190271041356,-0.01967065029214136
1690839628313473800,13.853473876953124,0.1844207478493452,-0.005842579415207728,-0.01857615816987818
1690839628323513900,13.863513916015625,0.18516425969302652,0.0007590838721487671,-0.020916092909127472
1690839628333553700,13.8735537109375,0.17244214076399803,0.0021980306340847163,-0.01753553567630006
1690839628343594800,13.8835947265625,0.1784253068268299,0.00655980604016222,-0.022808829586859793
1690839628353634800,13.893634765625,0.18022095807194707,0.0017557119603734462,-0.00886490464475937
1690839628363674600,13.903674560546875,0.19039923773705958,-0.00412070579235442,-0.00883373547164956
1690839628373715700,13.9137158203125,0.1796276683539152,-0.0012814546452835202,-0.015463444393267854
1690839628383755800,13.923755859375,0.17618951059877871,0.0011870178274810312,-0.017124132730660494
1690839628393795800,13.9337958984375,0.18981062419414518,0.006298031565127894,-0.025484152026625816
1690839628403867000,13.943866943359374,0.1863724664390087,-0.0061542300471104676,-0.02191530339679448
1690839628413906700,13.95390673828125,0.18787001152038574,-0.013179443375626577,-0.028240608844626692
1690839628423947800,13.96394775390625,0.19146248305439947,-0.008111647725198418,-0.025357440924015828
1690839628433987800,13.97398779296875,0.17814356727600097,-0.0072357325403485445,-0.02080623704319587
1690839628444027600,13.984027587890624,0.18532558773458002,-0.0026146029451861977,-0.018110068178223446
1690839628454067700,13.994067626953125,0.17918986145853996,-0.008842902875505387,-0.016435118420037906
1690839628464108800,14.00410888671875,0.17245324667990206,-0.009672421635361387,-0.009927453559066634
1690839628474148900,14.01414892578125,0.16811024903953076,-0.010780547274043782,-0.010597413826058617
1690839628484188700,14.024188720703124,0.1657125402480364,-0.004940671272575855,-0.011875571402558125
1690839628494229800,14.034229736328125,0.19039923773705958,-0.0034278464236762373,-0.0061643998146755615
1690839628504269800,14.044269775390624,0.18935177451074123,-0.0002887446803506464,-0.008456686886760871
1690839628514309600,14.0543095703125,0.17483634242415427,-0.007772131838835775,-0.015317065042385366
1690839628524349700,14.064349609375,0.19743220511376858,0.0029228286441415545,-0.021034944932267534
1690839628534390800,14.074390869140625,0.19743220511376858,-0.005068215775536373,-0.01763730870047584
1690839628544430800,14.084430908203124,0.17169629083275795,-0.0026762243387755003,-0.019781426323391495
1690839628554502000,14.094501953125,0.19908289493024348,0.002754011415876448,-0.027240829818090423
1690839628564541700,14.104541748046875,0.17035481309592723,-0.009098905196879059,-0.025438465704396365
1690839628574581500,14.11458154296875,0.1642214249074459,-0.004458477246202529,-0.01738255990456091
1690839628584622600,14.12462255859375,0.21075930419862268,-0.008276683827489613,-0.0067492436480592
1690839628594662700,14.13466259765625,0.14850889199078082,0.0005726213893387466,-0.01257546558351023
1690839628604702700,14.14470263671875,0.21135493200421332,-0.008240480002947151,-0.012588729207171126
1690839628614742800,14.15474267578125,0.14296879352033137,-0.0149768390532583,-0.021897555394261144
1690839628624784000,14.164783935546875,0.19848375999331472,-0.00959185807928443,-0.017399170829355715
1690839628634823700,14.17482373046875,0.17349428016543386,-0.010916019355133175,-0.013467112627031746
1690839628644863700,14.18486376953125,0.17259820810854434,-0.0062244457391090685,-0.021396106394857634
1690839628654904800,14.19490478515625,0.19414836113750933,-0.005302846515318378,-0.024302397179440594
1690839628664944600,14.204944580078125,0.1649701974481344,-0.0055822753780521445,-0.014154519502457696
1690839628674984700,14.214984619140624,0.1923544634580612,-0.006017406259151176,-0.016772355584346223
1690839628685024800,14.225024658203125,0.16511925053000448,0.002415573241747916,-0.012547830941202119
1690839628695065900,14.23506591796875,0.18891104500591754,0.0035223471735604107,-0.018254737345920875
1690839628705141800,14.245141845703126,0.18023147946596144,-0.006555020267190411,-0.02509526459018234
1690839628715181800,14.255181884765625,0.1697550936371088,-0.0023410010350402442,-0.022972265103820243
1690839628725221600,14.2652216796875,0.1953437084019184,0.0032250173279549923,-0.015389703303622082
1690839628735261700,14.27526171875,0.16691197916567324,-0.0045870811950881035,-0.018280111532483715
1690839628745302800,14.285302734375,0.20417408058941364,-0.01742137352800928,-0.019503805825253948
1690839628755342800,14.2953427734375,0.16347440593242643,-0.004936762282438576,-0.019463576562853996
1690839628765382700,14.305382568359375,0.19026187509298323,-0.0030670685535762457,-0.014042919204011559
1690839628775423700,14.315423828125,0.18786825795471668,0.004142059107637033,-0.017534622360847425
1690839628785463800,14.3254638671875,0.16841478494405746,-0.006377289080107584,-0.011590820194024127
1690839628795503900,14.33550390625,0.215699098688364,-0.005030925105605274,-0.013952322877687402
1690839628805543700,14.345543701171875,0.1429723006516695,0.0003403013376519084,-0.013149365614482666
1690839628815584800,14.355584716796875,0.2194330245196819,-0.006254046292928978,-0.017402673394116573
1690839628825624800,14.365624755859375,0.14580723181664942,0.0014859642414376138,-0.01645103750837734
1690839628835664600,14.37566455078125,0.20491057817041872,-0.0026803433914668858,-0.015763356638315597
1690839628845704700,14.38570458984375,0.1680991431236267,-0.002559283428220078,-0.01828454796229489
1690839628855775700,14.395775634765625,0.19638123475611208,-0.002145021805213764,-0.0167942340560141
1690839628865816800,14.40581689453125,0.1787257510781288,0.0005838186367880553,-0.015244645976857282
1690839628875856600,14.415856689453125,0.1899503249257803,-0.0038664113708771763,-0.021157041508553083
1690839628885896700,14.425896728515625,0.18905483739078044,-0.006467734709382057,-0.011894479315716307
1690839628895936800,14.435936767578125,0.1721469572097063,0.0008283679823856801,-0.007918198379175737
1690839628905977600,14.4459775390625,0.18920681308209894,0.007923258146783336,-0.02119947642777115
1690839628916017700,14.456017578125,0.16317045454978943,-0.0034256362002808597,-0.01767956323989201
1690839628926057700,14.4660576171875,0.20132570542097092,-0.008689648542553186,-0.020868566256260965
1690839628936098800,14.476098876953126,0.18247019830346106,-0.00639440461168997,-0.020544544766552278
1690839628946138600,14.486138671875,0.17214403460025787,-0.008519433941645548,-0.021495692028524353
1690839628956178700,14.4961787109375,0.1932400141209364,-0.011368064838415012,-0.02452814592644572
1690839628966218800,14.50621875,0.17124328636825084,-0.0038754166612401603,-0.018514564175752455
