time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839623844697000,9.384697021484374,0.5746116015502623,-0.0059839836110572725,0.28335516860891163,0.00336023662221707,0.9589963467644697,-0.00001625488497702482,-0.011486701254688743
1690839623854737200,9.394737060546875,0.5746114274497345,-0.005902399344821143,0.2833551218549128,0.0034602325288346698,0.958996822702323,0.00005998718754959885,-0.011287008735164477
1690839623864777000,9.40477685546875,0.574611435357021,-0.005836818285009497,0.28335523018462777,0.003508893705955388,0.9589971837374536,0.00010473595222577827,-0.01113585978827946
1690839623874817800,9.41481787109375,0.5746098974699623,-0.0057951879880472085,0.2833545831672949,0.0035173155307400574,0.95899775914874,0.00012143277853068836,-0.01104655218038453
1690839623884857900,9.42485791015625,0.5746156371758419,-0.00578815092770803,0.2833573844598805,0.003508442445833858,0.9589969574552107,0.00011886953308824923,-0.011034497063545923
1690839623894898000,9.43489794921875,0.5746161556611525,-0.005797795964700779,0.2833577488337786,0.003453116768706494,0.9589967314175041,0.0000871731155206799,-0.011070958556294492
1690839623904939000,9.44493896484375,0.5746151103120932,-0.0058403809022669045,0.2833572156972271,0.00340555241398374,0.9589966536321134,0.0000497942783459371,-0.011173824861626453
1690839623914979000,9.45497900390625,0.5746075916797583,-0.005898578899076522,0.28335349285173467,0.003377088886173777,0.9589973650296426,0.000017779430475044927,-0.011303608227552008
1690839623925019100,9.46501904296875,0.574597873701145,-0.005960215337650205,0.2833485969750037,0.003386375150419989,0.9589984538637216,0.000004437019870270995,-0.01142940897859701
1690839623935059000,9.475058837890625,0.5745948014650059,-0.006016936390271136,0.28334686184249863,0.003411967135875438,0.9589986344251585,0.0000010288004684339729,-0.011540140689657537
1690839623945099800,9.485099853515624,0.5746069629210014,-0.006063618206521051,0.2833524140586338,0.0034614193344130813,0.9589966725240062,0.000012980706046574234,-0.011622884828526907
1690839623955139800,9.495139892578125,0.5745997677043827,-0.006081261367935327,0.28334886520771924,0.0034799445577848543,0.9589975681832394,0.000017447488459569312,-0.011654206086157767
1690839623965211000,9.5052109375,0.5745997559154794,-0.006075978973916077,0.28334889330571694,0.0034707198494987523,0.9589976286487887,0.00001419903738173855,-0.01164591554134426
1690839623975251000,9.5152509765625,0.574597756631556,-0.0060557008605796785,0.28334807577783594,0.003446208012609497,0.9589979597293921,0.000007417391223034451,-0.011610867012386776
1690839623985291000,9.525291015625,0.5745895836665214,-0.0060122902426299595,0.2833443595964297,0.00341450349847454,0.9589994456543094,0.000003739761147474746,-0.011529702185738086
1690839623995332000,9.53533203125,0.5745859888310888,-0.005966505332343968,0.2833428452462782,0.003393915308954164,0.9590001701808808,0.000006545099769174963,-0.011440299794139639
1690839624005372200,9.5453720703125,0.5745890147534684,-0.005916323739428138,0.283344491409829,0.0033843181753128414,0.9589999865112881,0.000016360109616581585,-0.011338480625181509
1690839624015412000,9.555411865234374,0.5745894966879155,-0.005879852058814649,0.2833449073436308,0.003367131198166132,0.9590000007681748,0.00001817456994735524,-0.011267495326187356
1690839624025452800,9.565452880859375,0.5745921427825907,-0.00586154551655389,0.2833461984220197,0.003381650280090077,0.9589997454917222,0.00003114574002311066,-0.011225026989445996
1690839624035492900,9.575492919921874,0.5745892713737324,-0.00586360361436706,0.28334472132328953,0.0034136989980798477,0.959000232884094,0.000047255066540586416,-0.011219850916558452
1690839624045533000,9.585532958984375,0.5745852030176007,-0.005882859867726017,0.28334270672114603,0.0034139875174429278,0.959000702853165,0.00004172759673420841,-0.011259925007264873
1690839624055573000,9.595572998046874,0.5745918479270078,-0.005906704141530142,0.283345845291406,0.0034021345988242764,0.9589996143236957,0.000028482893385436677,-0.0113131542904006
1690839624065614000,9.605614013671875,0.5745893046591761,-0.005938678409260345,0.28334452546969363,0.0033988486501618366,0.9589998093489425,0.000017329494159869447,-0.01138080816735394
1690839624075654100,9.615654052734374,0.5745932579196824,-0.005971729928616797,0.28334634193097796,0.003388782640927683,0.9589990344283637,0.000002303575326545026,-0.01145271141494428
1690839624085694000,9.62569384765625,0.5745933014134705,-0.0060001607280110525,0.2833462855293945,0.0033775614265784677,0.9589989135655467,-0.000011947583282214845,-0.011515320337337506
1690839624095733800,9.635733642578124,0.5745971782629296,-0.006020488346706664,0.283348066340808,0.003381411068979108,0.9589982574233287,-0.00001595865051962623,-0.011556576609203202
1690839624105774800,9.64577490234375,0.5745970287931543,-0.006026539555030446,0.28334794824810067,0.0033917383767432087,0.958998253102317,-0.00001236197524609109,-0.011566145168193535
1690839624115846000,9.655845947265625,0.5745901748630189,-0.00602189228960944,0.28334466562759136,0.0033996366256966045,0.9589992172224167,-0.000006850347710329256,-0.01155411907577121
1690839624125886000,9.665885986328124,0.5745969654906643,-0.006011018156903127,0.28334794489444803,0.003405442382081009,0.9589983131279816,-6.307782870442402e-7,-0.011529725452915602
1690839624135926000,9.675926025390625,0.5745959157569788,-0.005991925051880553,0.283347457697394,0.0034178111701669883,0.9589986542396661,0.00001146278765843425,-0.01148625278818689
1690839624145966000,9.685966064453124,0.5745983825992003,-0.00596640725724263,0.2833486853851579,0.003433963912152584,0.958998457157344,0.000027416943878074112,-0.011428262362346373
1690839624156007200,9.696007080078125,0.5745994213393245,-0.005941325315660002,0.2833492831073323,0.0034299178443772727,0.9589984174397218,0.00003271569573374557,-0.011377148653065413
1690839624166047000,9.706046875,0.5746034024352281,-0.005923897452101192,0.2833512686075438,0.003422187601146282,0.9589979462505419,0.000033823351359601236,-0.011343086444319863
1690839624176086800,9.716086669921875,0.5745981137179732,-0.005908013277260937,0.2833488546827357,0.0033943397490214648,0.9589987608028636,0.000024013708223739937,-0.011318187954321997
1690839624186128000,9.7261279296875,0.5746012048331732,-0.0059079731667019296,0.2833503916859007,0.0033751979259548748,0.9589982752860786,0.000014036574763395446,-0.011323759618099246
1690839624196168000,9.73616796875,0.5746071689063779,-0.005915922355397297,0.2833531932432022,0.0033864045868105376,0.9589974145925961,0.00001751282730622566,-0.011337026709430629
1690839624206208000,9.7462080078125,0.5746068574737123,-0.00593368328513207,0.28335295682230355,0.0033998698665504076,0.9589973471168474,0.000019285843919663822,-0.011370088640219113
1690839624216248000,9.756248046875,0.574606946044462,-0.0059515279767359194,0.2833529326809854,0.0034039556404275606,0.9589972264253778,0.000016142816099355543,-0.011406096735567592
1690839624226289200,9.7662890625,0.5746042316966112,-0.005968499393725758,0.2833515789306488,0.003400139998835581,0.9589975396573828,0.000009146738771452566,-0.01144261868440675
1690839624236329000,9.776328857421875,0.5746020197101519,-0.005988641061641519,0.283350436992342,0.003400904455004345,0.958997799828912,0.0000036003749716406307,-0.011484399315820938
1690839624246368800,9.78636865234375,0.5745983464146702,-0.005996496902030731,0.28334863355524675,0.0034077236393782904,0.9589982758644,0.000004845343878877859,-0.01149876793344277
1690839624256409900,9.796409912109375,0.5745922193586197,-0.005999397546711318,0.28334571224333704,0.0033961274677265342,0.9589991327887494,-0.0000020391522335385043,-0.01150824368217504
1690839624266450000,9.806449951171874,0.5745879609087418,-0.005991264801032519,0.2833437509550538,0.0033731919556323478,0.9589997835580265,-0.000011580971751370473,-0.011498059436003306
1690839624276521000,9.81652099609375,0.5745930931473295,-0.0059743557806758284,0.28334631203888544,0.0033650511100123486,0.9589990334705913,-0.000010844516528264259,-0.011465199529374649
1690839624286561000,9.82656103515625,0.574595042566462,-0.005957821769146475,0.2833473022029514,0.003366622468822665,0.9589988281907789,-0.000005145608145472151,-0.011430253072174643
1690839624296601000,9.83660107421875,0.5745893480589898,-0.005942031962814303,0.28334462006779126,0.0033709234921654604,0.9589996927637151,0.0000017792717383173246,-0.011396052025260504
1690839624306641000,9.846640869140625,0.5745975927026193,-0.005923956087814807,0.2833486216634842,0.0033749617337680638,0.9589986332854785,0.000009201308748123661,-0.011357161376631524
1690839624316682000,9.856681884765624,0.57459157664716,-0.005915998574353368,0.2833457268684841,0.0033885684516502023,0.9589995512003776,0.000018664446890947258,-0.011336545794965595
1690839624326721800,9.8667216796875,0.5745808631201332,-0.005908928018578694,0.283340605220596,0.00338630907837819,0.9590011690265758,0.00001960741498125161,-0.011322468520006028
1690839624336761900,9.876761962890624,0.5745809889579774,-0.005910475531368661,0.28334069542127177,0.003374014076221028,0.9590011128136505,0.00001273963543920592,-0.011329328267956532
1690839624346803000,9.886802978515625,0.5745843294341859,-0.0059176073510964315,0.28334229227004076,0.003363387078524385,0.959000629191886,0.000005082029109889741,-0.011347341954962722
1690839624356843000,9.896843017578124,0.5745798161704959,-0.005926937119932235,0.2833401263985452,0.0033513759085277593,0.9590012127970262,-0.000003923471980222181,-0.011370348127111886
1690839624366883000,9.906883056640625,0.5745742939961938,-0.005939430978651423,0.2833374199082044,0.003361468712598482,0.9590018978374959,-0.0000023367470711512786,-0.011393421832172672
1690839624376923000,9.9169228515625,0.574574846081867,-0.005945623816570789,0.2833376314953373,0.0033754181589661374,0.9590017859397315,0.0000031044740514848913,-0.01140221555497348
1690839624386964000,9.9269638671875,0.5745784378086944,-0.005948172957043427,0.28333934911276587,0.0033752701613150027,0.9590012468382769,0.0000022634123791878875,-0.011407575351811836
1690839624397003800,9.937003662109374,0.5745829300214964,-0.005943773377260092,0.28334148726635916,0.0033912110693261207,0.9590006026414246,0.00001186092983948648,-0.01139368962708964
1690839624407043800,9.9470439453125,0.5745811263546318,-0.00593680375495226,0.28334061103376634,0.0033973792174642934,0.959000990360109,0.00001714158450536585,-0.011377332999526356
1690839624417085000,9.9570849609375,0.5745794720801742,-0.005939714549620724,0.2833398581603973,0.003376411513846598,0.9590012039148671,0.000005354709821655938,-0.011389598649690679
1690839624427155000,9.967155029296874,0.5745816639657454,-0.005935687670459487,0.28334093963496715,0.0033666331035275715,0.9590009420534616,0.0000014400137868549176,-0.011384089995709359
1690839624437196000,9.977196044921875,0.5745793887867148,-0.005932414742877792,0.28333988976023194,0.003366203153063121,0.9590011453934596,0.0000021894921430004946,-0.01137738978192425
1690839624447236000,9.987236083984374,0.5745822321663129,-0.005932251861757836,0.2833412441446857,0.003367590038619798,0.9590007730389107,0.000002952291640952729,-0.011376640638229985
1690839624457276000,9.99727587890625,0.5745820858539964,-0.005935111177019742,0.28334115254013065,0.00336800595074353,0.959000829718023,0.000002324775063615827,-0.011382481463371149
1690839624467317000,10.00731689453125,0.5745748549981222,-0.005933876958262796,0.28333771826789733,0.0033567574543192126,0.959001848689152,-0.0000031536140172506067,-0.011383230855686197
1690839624477356800,10.017356689453125,0.5745758703562408,-0.0059401906790996105,0.28333817192588373,0.0033607411322594,0.9590016845669117,-0.000002945211221726165,-0.011395221329348365
1690839624487396900,10.02739697265625,0.5745866870768732,-0.005946466524368682,0.283343323826195,0.003365920281782329,0.959000126490789,-0.0000021315059026709893,-0.011406779557208434
1690839624497437000,10.03743701171875,0.5745947000133176,-0.005943268523346529,0.2833471787341591,0.0033709844251543753,0.95899894347909,0.000001429779035791879,-0.011398613053975376
1690839624507478000,10.04747802734375,0.5746065481391411,-0.005946736881730626,0.2833528094166565,0.003378911491371989,0.9589973416458407,0.000004502704534148827,-0.01140350516436309
1690839624517518000,10.05751806640625,0.5746030560267086,-0.005944651411228636,0.2833511212331969,0.0033846264531136477,0.9589978818570728,0.00000810891936410123,-0.011397467638587205
1690839624527558000,10.067557861328124,0.5745975824103394,-0.005939888372494714,0.28334849988502403,0.0033894780138590233,0.958998689100452,0.00001206200577209967,-0.01138610084310739
1690839624537599000,10.077598876953125,0.5745824545469218,-0.005939770635078406,0.283341242157312,0.0033913540159906954,0.9590008326108616,0.00001311976753759573,-0.011385301195162094
1690839624547638800,10.087638671875,0.5745761183974825,-0.005931295178189512,0.2833382584292248,0.003382729931054782,0.9590017474057371,0.00001114655392305794,-0.011370173379522865
1690839624557678800,10.097678955078125,0.5745763880070038,-0.005929054775577151,0.2833384447866995,0.003374936301819754,0.9590015740899448,0.000007744258942996506,-0.011367802068818237
1690839624567719000,10.107718994140624,0.5745710896057099,-0.005939281208620633,0.283335853285526,0.003371858609196551,0.9590023823060395,0.0000031339253005375784,-0.011390040025475667
1690839624577790000,10.1177900390625,0.5745626310340026,-0.005944901835194761,0.28333175827024737,0.003379887646155182,0.959003557978167,0.000005684354747923686,-0.01139938978986129
1690839624587829800,10.127829833984375,0.5745563080679559,-0.0059510539316755305,0.2833287172728609,0.0033758811873485493,0.9590044111104354,0.0000017966253383870103,-0.011413403665741468
1690839624597871000,10.13787109375,0.5745634189326914,-0.005953939691959702,0.28333206093014657,0.003399840650660207,0.959003389577802,0.00001341428850940192,-0.011412343021148786
1690839624607911000,10.147910888671875,0.5745659773284499,-0.005956000884320638,0.28333329638736743,0.003393439555244592,0.9590030131794184,0.000009460394856172262,-0.011418532828010482
1690839624617951000,10.157950927734374,0.5745651713987661,-0.00595701903833173,0.28333290631809827,0.00339379061829982,0.9590031190417777,0.000009344989240591837,-0.011420552450269005
1690839624627991800,10.16799169921875,0.574573683446514,-0.005955609002964105,0.283337000056875,0.0033884929008534113,0.9590019437934946,0.00000697429076672193,-0.011419177242003075
1690839624638032000,10.178031982421874,0.5745789364528554,-0.0059501487879390635,0.28333949842350714,0.003402964489991419,0.9590012516766582,0.000016116932976819817,-0.011403514294002515
1690839624648072000,10.188072021484375,0.5745814650834944,-0.0059448032470108105,0.28334073180777025,0.0034005148153805837,0.9590009348786276,0.000016411747293898558,-0.011393089983788348
1690839624658112000,10.198112060546874,0.5745783597043083,-0.005941524325515921,0.2833392252098619,0.003410098073459335,0.9590014211828208,0.000022386163422414543,-0.011383420634571073
1690839624668153000,10.208153076171875,0.574570716060481,-0.005933632019735162,0.28333561156346676,0.003409607398693116,0.9590024344147113,0.000024484818657405177,-0.011367105052624307
1690839624678193000,10.21819287109375,0.5745689669085587,-0.005925929350229017,0.2833347975288972,0.003411723555705075,0.9590027054232699,0.00002786915240094996,-0.011350415671162054
1690839624688233000,10.22823291015625,0.5745757030530972,-0.005928471072140538,0.2833379905280258,0.0034238629611632394,0.9590017384117449,0.0000334272049701339,-0.011352129559294
1690839624698259000,10.238259033203125,0.5745747469960341,-0.005928558028151222,0.2833375079142456,0.003431556488661387,0.9590019012653221,0.000037415468014716615,-0.011350038120703074
1690839624708299000,10.248299072265626,0.5745747056887937,-0.005932358327445422,0.28333747708333984,0.0034241527066272075,0.95900195953138,0.00003243277325389146,-0.01136015202316984
1690839624718339000,10.258339111328125,0.5745741771740844,-0.005936065035208821,0.2833372061268503,0.003426714705863195,0.9590020104639166,0.00003267482823463388,-0.011367125409316168
1690839624728379100,10.268379150390626,0.574571548814841,-0.005946718617789248,0.28333591485596765,0.0034247581573748458,0.9590023247163286,0.00002851473693118859,-0.011389921727732198
1690839624738450200,10.2784501953125,0.5745743914339123,-0.0059510087236970466,0.28333723798215577,0.003430829189819018,0.959001951857683,0.000030403948208443756,-0.011397075554092665
1690839624748490000,10.288489990234375,0.574577380593181,-0.005953463605731422,0.2833386538349264,0.0034341431968236964,0.9590015219473365,0.000031397512256040494,-0.011401216061218963
1690839624758531000,10.298531005859376,0.5745737992468176,-0.005959296068904282,0.2833369414338368,0.0034288467673385496,0.9590019414924612,0.000026923416757135244,-0.011414944097627293
1690839624768571000,10.30857080078125,0.5745745335771169,-0.005956091836199358,0.2833372716577959,0.0034447048556466276,0.9590018337349815,0.00003613572206886045,-0.011403575946648408
1690839624778611000,10.31861083984375,0.5745745521182458,-0.005958647764117505,0.2833372716231037,0.0034433455382173474,0.9590018337464751,0.000034671791090026285,-0.011409308171224465
1690839624788652000,10.328652099609375,0.5745835242516895,-0.00595418692893654,0.28334160992302304,0.003437980330766425,0.9590005465347846,0.00003316592387842915,-0.011401589491202142
1690839624798692000,10.338692138671876,0.5745767235361139,-0.00595000814703708,0.283338386484385,0.003429753577887157,0.9590015127703772,0.000030131734953570306,-0.011395305291144043
1690839624808732200,10.348732177734375,0.574584233725685,-0.005945244325311146,0.28334200029789197,0.0034342679694647506,0.9590004405709669,0.000033870604144274456,-0.011384035811597517
1690839624818772000,10.35877197265625,0.5745887469553909,-0.005942227335955596,0.2833441671008939,0.0034338527729691603,0.9589998566564965,0.00003453225275060185,-0.011377866789001451
1690839624828813000,10.36881298828125,0.5745723694241923,-0.005938044366060479,0.2833363049738492,0.0034419734472799107,0.9590022188378453,0.00004005058433349665,-0.011366744643848263
1690839624838852900,10.378852783203126,0.574576771175061,-0.005935072043287737,0.28333844197645275,0.0034328744861082338,0.9590016339352291,0.00003617198383611868,-0.011363234288067575
1690839624848893000,10.388892822265625,0.5745681444065585,-0.005938206473454791,0.2833343152049474,0.0034215374338698408,0.9590028681806322,0.000029360781344058386,-0.011373121425991234
1690839624858934000,10.39893408203125,0.5745683179160587,-0.005938433890704397,0.2833344361868567,0.0034077527147854773,0.9590028126301496,0.000022106252398948294,-0.011377668156616881
1690839624868974000,10.40897412109375,0.5745722735658269,-0.005933550653983796,0.2833363940201439,0.0033937456196108406,0.9590022219202325,0.00001623457484480848,-0.011371621913297244
1690839624879014000,10.419013916015626,0.5745666917923307,-0.0059426718172225675,0.28333371796685075,0.003385650047885048,0.9590029077374926,0.000009335347349122682,-0.011393035537672347
1690839624889085000,10.4290849609375,0.5745686306523194,-0.005947132558324779,0.2833346218862612,0.003387517262121799,0.9590026395329283,0.000008985109161606386,-0.011401787095695455
1690839624899125000,10.439125,0.5745705627262965,-0.00595109828024778,0.28333555606609967,0.0033813968399780433,0.9590023132516743,0.000004616640251522573,-0.011411865611843099
1690839624909166000,10.449166015625,0.5745679711298728,-0.005948331621552501,0.2833343509311775,0.003369736865259346,0.9590026904649706,-6.372243112397766e-7,-0.01140954069562882
1690839624919206000,10.459205810546875,0.5745634287350941,-0.005945753083204159,0.2833321786040053,0.0033613425084084445,0.9590034529498702,-0.0000042381715345166755,-0.011406644449507432
1690839624929246000,10.469245849609376,0.5745631214471527,-0.005942875163981944,0.2833320577519784,0.003354424778103949,0.9590035084572762,-0.000006993551819860916,-0.01140268635701504
1690839624939286000,10.4792861328125,0.5745621605149972,-0.005937396221571036,0.2833316351368839,0.0033459644923313167,0.9590036731551068,-0.000009782700169896354,-0.011393759584917776
1690839624949327000,10.4893271484375,0.5745651515555056,-0.005936525834336413,0.2833330516154246,0.0033558106692385802,0.9590032430369666,-0.000004401043049542732,-0.011389035187512497
1690839624959367000,10.499366943359375,0.5745734966243755,-0.00593718936718155,0.2833370563175633,0.0033527996249205394,0.9590020647031038,-0.000006191698325281236,-0.01139130875655008
1690839624969407000,10.509406982421876,0.5745767894164155,-0.005933041014064445,0.28333865218431376,0.0033550127953009662,0.9590015814074577,-0.000003821946513373527,-0.01138200299524182
1690839624979448000,10.519447998046875,0.5745843348309185,-0.005924057604186856,0.2833422950815293,0.003356344259915095,0.9590005693462551,-4.957616915796429e-7,-0.011362874688887876
1690839624989487900,10.52948779296875,0.5745780577313312,-0.005922085981683871,0.28333925254302306,0.003372016148931663,0.9590014819023263,0.000008276095859819364,-0.011354132533081087
1690839624999528000,10.53952783203125,0.5745767173598969,-0.005923650530533075,0.2833386199137344,0.0033675887061427627,0.9590016401515498,0.000005509462973359524,-0.011358703310335545
1690839625009568000,10.549568115234376,0.5745685874968712,-0.005929784426529977,0.28333467732281037,0.003377689520196241,0.9590027607161388,0.000008987312392735283,-0.011368511318403593
1690839625019609000,10.559609130859375,0.5745667292903089,-0.005936144961251087,0.2833337748045155,0.003375398240739634,0.959002969543449,0.000005918884696583238,-0.011382453035033047
1690839625029649000,10.56964892578125,0.5745681957654337,-0.005936496638451393,0.28333449923028114,0.003366283590158456,0.9590027545512803,0.0000010586159267573668,-0.011385879378475116
1690839625039720000,10.579719970703126,0.5745705815249169,-0.0059392970448415615,0.2833355832097682,0.0033851065586945656,0.9590024329461253,0.000010037660670978007,-0.011386158603187866
1690839625049760000,10.589760009765625,0.5745708933693682,-0.0059352976532457665,0.2833357929362968,0.003367746444159178,0.959002380578238,0.000002167546856385609,-0.011382946686531647
1690839625059799800,10.5997998046875,0.574575115336113,-0.005928155198473944,0.2833378697062712,0.003357953817901636,0.959001793909031,-8.400971870785876e-7,-0.011370944041677778
1690839625069841000,10.6098408203125,0.5745770110752614,-0.005929416364629596,0.283338774148841,0.003357477891243641,0.9590015255306805,-0.000001466476455640772,-0.01137371491599953
1690839625079881000,10.619880859375,0.5745729359969044,-0.005926817302247388,0.283336846075372,0.0033500134487398987,0.9590021172422475,-0.0000045781007313954836,-0.011370499982432114
1690839625089921000,10.629921142578125,0.5745692154887951,-0.00592108651551685,0.2833351270569149,0.0033319462327261566,0.9590026568089023,-0.000012293329013967735,-0.011363886246203431
1690839625099961000,10.639961181640626,0.5745739426577302,-0.005913397281582776,0.2833374444898683,0.0033219687843494524,0.959002018382701,-0.000015237232360754745,-0.011350798153102349
1690839625110002000,10.650001953125,0.5745826224328918,-0.005910572811881655,0.28334163061609235,0.0033172042974808466,0.9590007861953459,-0.000016912388051513398,-0.01134631536454209
1690839625120042000,10.6600419921875,0.5745902374851853,-0.005912806880780199,0.2833452746269463,0.00331543210422092,0.9589997148522919,-0.00001851895933472421,-0.011351498528720121
1690839625130081800,10.670081787109375,0.5745901227150185,-0.00592060674547777,0.28334518508321305,0.003317123866542577,0.9589997119350676,-0.000019941274401406427,-0.011367265656402788
1690839625140123000,10.680122802734376,0.5745848868664198,-0.005922306252718113,0.28334268565632703,0.003308202356382008,0.9590004633160557,-0.000025079216113700945,-0.011373446106366198
1690839625150163000,10.690162841796875,0.5745956416839528,-0.005924798169896392,0.2833478663979771,0.0032962638186405553,0.9589989065465703,-0.000032071731125781335,-0.011382170611717243
1690839625160203000,10.700203125,0.5746100662193214,-0.0059320062578435764,0.2833547947879097,0.0032821592503464296,0.958996811587417,-0.00004159805154253126,-0.011401371201399925
1690839625170243000,10.7102431640625,0.5746100706496223,-0.005932233536994024,0.2833548243662643,0.003269801931936504,0.958996812649361,-0.00004810785152717205,-0.011405496571109118
1690839625180284000,10.720283935546876,0.5746111432788782,-0.005934663718374247,0.28335533672972363,0.003266927082778297,0.9589966508007336,-0.00005032796959752295,-0.011411414321476456
1690839625190324000,10.730323974609375,0.5746165451916692,-0.005939217384956251,0.2833578669304611,0.003282632824494795,0.9589959000847333,-0.000043501188004766475,-0.01141627103263946
1690839625200394800,10.740394775390625,0.5746202474241442,-0.005942282821582078,0.2833596139632077,0.003290092085324803,0.9589953620994032,-0.000040529048292894455,-0.011420460177588413
1690839625210434800,10.750434814453126,0.5746159558369098,-0.005942337977509542,0.28335756663471173,0.0032873551238484385,0.9589959498759236,-0.00004195954511108344,-0.01142138353014079
1690839625220475000,10.760474853515625,0.5746077852423993,-0.005941267539440421,0.2833537130845605,0.0032650017890594302,0.9589970735247699,-0.00005327313659263548,-0.011425755248561698
1690839625230516000,10.770515869140626,0.5745906415838669,-0.0059480409486121774,0.28334552255631484,0.003246449133899549,0.9589994250342555,-0.00006489615152126244,-0.011445361649235554
1690839625240556000,10.78055615234375,0.5745854080830441,-0.005950926611030146,0.28334299446855843,0.003253536408254432,0.959000116136642,-0.00006203821329937886,-0.011449284947214203
1690839625250596000,10.79059619140625,0.5745779248330183,-0.005954135221713069,0.2833393818140219,0.0032568242852055213,0.9590011879511363,-0.0000612497317696068,-0.011455004937811422
1690839625260636200,10.80063623046875,0.5745747060956461,-0.005950093038872916,0.28333784415760566,0.003259331265171486,0.9590016736849322,-0.000058738723891952314,-0.011445834085164842
1690839625270677000,10.810677001953126,0.5745839394917184,-0.005943005213751842,0.28334226806415974,0.003266613259198719,0.9590004496098312,-0.00005287538844074005,-0.011428901814194576
1690839625280716800,10.820716796875,0.5745826476620731,-0.00593143962286424,0.28334169535424475,0.0032652816684063495,0.9590006686416909,-0.00005014846310241988,-0.011405174688574715
1690839625290756900,10.8307568359375,0.5745806402978563,-0.005926509539038182,0.2833407302505895,0.0032719755906747234,0.959000994307791,-0.0000451958211745776,-0.011392915177690977
1690839625300798000,10.8407978515625,0.5745759173956372,-0.005929300820481747,0.2833384425074457,0.0032792958476322792,0.9590016337589125,-0.00004219007774939666,-0.011396573189408354
1690839625310838000,10.850838134765626,0.5745765397132716,-0.005941073916178771,0.2833387152068195,0.0032753443267308046,0.9590014644234829,-0.000047730736627125676,-0.01142229347675541
1690839625320878000,10.860878173828125,0.5745707986188171,-0.005948372464386905,0.28333594525903144,0.0032698026793923887,0.959002266592363,-0.000052759285143788885,-0.011439152030834237
1690839625330918100,10.870918212890626,0.5745779870079671,-0.005947163611166181,0.28333937951013466,0.00327753646506933,0.9590012476282719,-0.00004839146710781847,-0.011434346223363085
1690839625340959000,10.880958984375,0.5745846169298431,-0.005950246626127948,0.2833425423367899,0.0032812235255588393,0.9590002797520794,-0.00004739992033920746,-0.01143968669616908
1690839625351029800,10.89102978515625,0.5745813287418503,-0.005954319219892565,0.28334097825263327,0.0032718532481078046,0.9590007044656634,-0.00005347877276501591,-0.011450948356364043
1690839625361069800,10.90106982421875,0.5745855516703894,-0.005954764022788452,0.2833430251542639,0.0032606391930292116,0.9590001168307994,-0.00005946934591160658,-0.011455189761833717
1690839625371110000,10.91110986328125,0.574587274634405,-0.005951127893998565,0.28334386606673384,0.003258137647381839,0.9589999066929347,-0.000059704279806872275,-0.011448345950269756
1690839625381150000,10.92114990234375,0.5745861881268802,-0.00595084932195339,0.2833433539447296,0.0032541645562249298,0.959000068461344,-0.00006169012639119578,-0.011448938905028731
1690839625391191000,10.93119091796875,0.5745888652226139,-0.005946946065394291,0.28334464769940987,0.003251392161321292,0.9589997533841248,-0.00006199014166754927,-0.011441618406521874
1690839625401231000,10.941231201171876,0.5745737028680403,-0.0059389106476135075,0.2833374200642994,0.003248690616825214,0.9590018977856832,-0.000060979226514754124,-0.01142565715045238
1690839625411271200,10.951271240234375,0.5745649206651008,-0.005931570292623638,0.2833332617806222,0.003235542196807812,0.9590031905233842,-0.00006563926738476628,-0.011414233094744757
1690839625421312000,10.96131201171875,0.5745606836479212,-0.005928485054135531,0.28333124083901695,0.0032323441840660327,0.9590038393336687,-0.00006638234909144296,-0.01140874373436535
1690839625431351800,10.971351806640625,0.574554530554982,-0.005926299728024981,0.2833282917217245,0.003237432427497259,0.9590046946073947,-0.00006306561868973319,-0.011402682166394222
1690839625441391900,10.981391845703126,0.574549026563737,-0.005929800553478063,0.28332564202372984,0.0032383189110224146,0.9590054414688006,-0.00006362144763237261,-0.011409720724794275
1690839625451432000,10.991431884765625,0.5745396152655298,-0.005933492327325027,0.283321093857719,0.0032459159429838527,0.9590067810947454,-0.00006072340212363614,-0.011415175106157931
1690839625461473000,11.00147314453125,0.5745334833072632,-0.0059441309168059234,0.2833181146874137,0.0032436937519912967,0.959007635464157,-0.00006500680589878683,-0.011438018483266641
1690839625471513000,11.01151318359375,0.5745366960331313,-0.005947251558069336,0.28331965116043195,0.0032422693821471268,0.9590071501233591,-0.00006668100264665413,-0.011444947466940032
1690839625481553200,11.02155322265625,0.5745405661044426,-0.005948700450517373,0.28332148876121793,0.0032460943418963365,0.959006614715152,-0.00006512643289920475,-0.011446839576384302
1690839625491594000,11.031593994140625,0.574544336482554,-0.005949354011045589,0.28332332901491447,0.003241990125812854,0.9590059606018516,-0.00006747070327475313,-0.011449414112399619
1690839625501664000,11.0416640625,0.5745430008452217,-0.005951816814064377,0.28332266581986004,0.0032445607665795018,0.9590061770290886,-0.00006685408541015262,-0.011453791168091577
1690839625511704800,11.051704833984376,0.5745415923634446,-0.005948641948193306,0.2833220030971337,0.003243643161668093,0.9590063932995088,-0.00006639025513434843,-0.01144744097759867
1690839625521745000,11.061744873046875,0.5745464804678082,-0.005950857725806585,0.2833243525159652,0.003242870697271848,0.9590056373116796,-0.00006746230794711856,-0.01145228997698332
