time,seconds_elapsed,z,y,x
1690839622077248000,7.617248046875,-0.004351871553808451,-0.001561944023706019,-0.020849354565143585
1690839622087288000,7.6272880859375,-0.00538544449955225,-0.002335326047614217,-0.022191854193806648
1690839622097328000,7.637328125,-0.004597947467118502,-0.0016623451374471188,-0.020660802721977234
1690839622107369200,7.647369140625,-0.004501807503402233,-0.003728159237653017,-0.020538032054901123
1690839622117409300,7.6574091796875,-0.005302886478602886,-0.002447711303830147,-0.01973455585539341
1690839622127480300,7.667480224609375,-0.0033595776185393333,-0.004717523697763681,-0.021766548976302147
1690839622137520400,7.677520263671875,-0.005517537239938974,-0.004786499310284853,-0.019399264827370644
1690839622147560200,7.687560302734375,-0.004163053352385759,-0.0007054713787510991,-0.018795259296894073
1690839622157601000,7.69760107421875,-0.0037835529074072838,-0.001386441639624536,-0.017951304093003273
1690839622167641000,7.70764111328125,-0.0032503881957381964,-0.0020911141764372587,-0.019104719161987305
1690839622177681200,7.71768115234375,-0.004264253657311201,-0.0021499700378626585,-0.019631491973996162
1690839622187721200,7.72772119140625,-0.004513259045779705,-0.003989148885011673,-0.020781444385647774
1690839622197762300,7.73776220703125,-0.004446680191904306,-0.0028133634477853775,-0.019788086414337158
1690839622207802400,7.74780224609375,-0.004014182835817337,-0.002368349116295576,-0.021100224927067757
1690839622217842200,7.75784228515625,-0.0041188448667526245,-0.0028628981672227383,-0.019467175006866455
1690839622227883000,7.767883056640625,-0.0056829191744327545,-0.0012405004817992449,-0.018819227814674377
1690839622237923000,7.777923095703125,-0.004863997455686331,-0.0000876179983606562,-0.01877049170434475
1690839622247963100,7.787963134765625,-0.005539108533412218,-0.0019859191961586475,-0.019641345366835594
1690839622258003200,7.798003173828125,-0.00421232171356678,-0.002913231961429119,-0.018127072602510452
1690839622268044300,7.808044189453125,-0.0041092573665082455,-0.003291134489700198,-0.019357185810804367
1690839622278115300,7.818115234375,-0.0055004931055009365,-0.00112465291749686,-0.019465044140815735
1690839622288155100,7.828155029296875,-0.004839762579649687,-0.001677791471593082,-0.021221665665507317
1690839622298195200,7.8381953125,-0.005373992491513491,-0.0027598338201642036,-0.02238493412733078
1690839622308235300,7.8482353515625,-0.004083158448338509,-0.0035057852510362864,-0.02263686992228031
1690839622318276000,7.858276123046875,-0.006068012677133083,-0.0027659591287374496,-0.020749486982822418
1690839622328316200,7.868316162109375,-0.003838680451735854,-0.0012186624808236957,-0.02100514993071556
1690839622338356200,7.878356201171875,-0.0038282941095530987,-0.0001054611784638837,-0.02178279310464859
1690839622348397300,7.888397216796875,-0.005608617328107357,-0.0033095101825892925,-0.021821942180395126
1690839622358437400,7.898437255859375,-0.003989148885011673,-0.002153964713215828,-0.0181739442050457
1690839622368477200,7.908477294921875,-0.0051715923473238945,-0.00373108871281147,-0.018753979355096817
1690839622378517200,7.918517333984375,-0.005277319811284542,-0.0036373452749103308,-0.019836289808154106
1690839622388558000,7.92855810546875,-0.004593420308083296,-0.002397643867880106,-0.019331619143486023
1690839622398598100,7.93859814453125,-0.004577707499265671,-0.0020841897930949926,-0.02034255675971508
1690839622408638200,7.94863818359375,-0.005230181850492954,-0.003031476167961955,-0.020300211384892464
1690839622418679300,7.95867919921875,-0.00569889834150672,-0.0013470269041135907,-0.021444572135806084
1690839622428749000,7.9687490234375,-0.004007524810731411,-0.0026234800461679697,-0.022888271138072014
1690839622438790100,7.9787900390625,-0.005477056838572025,-0.0027148264925926924,-0.02100195363163948
1690839622448830200,7.988830322265625,-0.005826197564601898,-0.0037028591614216566,-0.021311946213245392
1690839622458870300,7.998870361328125,-0.004027498420327902,-0.001145159243606031,-0.020323913544416428
1690839622468910300,8.008910400390626,-0.005056543741375208,-0.0019022959750145674,-0.01954706944525242
1690839622478951200,8.018951171875,-0.004252269398421049,-0.0014330470003187656,-0.02058703452348709
1690839622488991200,8.0289912109375,-0.003419232554733753,-0.0009536779834888875,-0.02099662832915783
1690839622499031300,8.03903125,-0.0057500312104821205,-0.00207699928432703,-0.018973158672451973
1690839622509072400,8.049072265625,-0.004084756597876549,-0.0014884406700730324,-0.019659189507365227
1690839622519112200,8.0591123046875,-0.003937750123441219,-0.002796585438773036,-0.02009062096476555
1690839622529152300,8.06915234375,-0.004471180960536003,-0.002046106616035104,-0.021382519975304604
1690839622539192300,8.0791923828125,-0.005062402691692114,-0.001689509372226894,-0.021021395921707153
1690839622549233200,8.089233154296876,-0.0044144559651613235,-0.0007552724564447999,-0.02070607803761959
1690839622559273200,8.099273193359375,-0.005566539242863655,-0.0004223773430567235,-0.02082991413772106
1690839622569313300,8.109313232421876,-0.004795820452272892,-0.0006431533838622272,-0.02064642310142517
1690839622579354400,8.119354248046875,-0.004573978949338198,-0.0019241338595747948,-0.02063417248427868
1690839622589424000,8.129424072265625,-0.005583317019045353,-0.003434146288782358,-0.021927936002612114
1690839622599465200,8.13946533203125,-0.00395612558349967,-0.0022072279825806618,-0.021525532007217407
1690839622609505300,8.14950537109375,-0.004078098572790623,-0.0014852449530735612,-0.019827766343951225
1690839622619545300,8.15954541015625,-0.003858654061332345,-0.001811748486943543,-0.018809374421834946
1690839622629585200,8.169585205078125,-0.005280515644699335,-0.003215766977518797,-0.020295418798923492
1690839622639626200,8.179626220703126,-0.004893824923783541,-0.0038860845379531384,-0.021759890019893646
1690839622649666300,8.189666259765625,-0.005121791269630194,-0.0009629990672692657,-0.019882095977663994
1690839622659706000,8.1997060546875,-0.0028011128306388855,-0.0009803095599636436,-0.017725734040141106
1690839622669747200,8.209747314453125,-0.004537760280072689,-0.002703641075640917,-0.019945744425058365
1690839622679787300,8.219787353515626,-0.006417152937501669,-0.002034655073657632,-0.02081739716231823
1690839622689827300,8.229827392578125,-0.005081577692180872,-0.0014570154016837478,-0.016892964020371437
1690839622699874300,8.239874267578125,-0.004510329570621252,-0.0018349179299548268,-0.02118704468011856
1690839622709915400,8.249915283203125,-0.004993160720914602,-0.003968376200646162,-0.0202738456428051
1690839622719955500,8.25995556640625,-0.0039020637050271034,-0.002097239252179861,-0.020142287015914917
1690839622729995500,8.26999560546875,-0.0067423246800899506,-0.0037060549948364496,-0.022124743089079857
1690839622740066600,8.280066650390625,-0.004490355961024761,-0.002525741932913661,-0.018341191112995148
1690839622750106400,8.2901064453125,-0.004180630203336477,-0.0023153522051870823,-0.020051205530762672
1690839622760147500,8.3001474609375,-0.00392842898145318,-0.0018367822049185634,-0.020307667553424835
1690839622770187300,8.310187255859375,-0.004793157335370779,-0.002763828495517373,-0.019832827150821686
1690839622780227300,8.320227294921875,-0.0038011297583580017,-0.002104163635522127,-0.020207267254590988
1690839622790268400,8.330268310546876,-0.005812349263578653,-0.0007933556917123497,-0.01907835341989994
1690839622800308500,8.34030859375,-0.005563077051192522,-0.0034075146540999413,-0.020549217239022255
1690839622810348500,8.3503486328125,-0.004524177871644497,-0.0031790153589099646,-0.020715398713946342
1690839622820388600,8.360388671875,-0.003543868428096175,-0.0032650355715304613,-0.020787570625543594
1690839622830429400,8.370429443359376,-0.004764128942042589,-0.0036970002111047506,-0.023977771401405334
1690839622840469200,8.38046923828125,-0.002612028270959854,-0.0035451999865472317,-0.021795043721795082
1690839622850509300,8.39050927734375,-0.004772651009261608,-0.000969656917732209,-0.020172113552689552
1690839622860550400,8.40055029296875,-0.003364371368661523,-0.003037335118278861,-0.01944400556385517
1690839622870590500,8.410590576171876,-0.005626460537314415,-0.0018676748732104897,-0.019396601244807243
1690839622880630500,8.420630615234375,-0.0057441722601652145,-0.0003294330381322652,-0.02003389596939087
1690839622890701600,8.43070166015625,-0.0038722362369298935,-0.001353152096271515,-0.02009967528283596
1690839622900741400,8.440741455078125,-0.0029172266367822886,-0.000904409505892545,-0.018483668565750122
1690839622910781400,8.450781494140625,-0.005667739547789097,-0.001680720946751535,-0.019350795075297356
1690839622920822300,8.460822265625,-0.0037936728913336992,-0.0020698087755590677,-0.021503960713744164
1690839622930862300,8.4708623046875,-0.005419266410171986,-0.00011664645717246458,-0.02155216410756111
1690839622940902400,8.48090234375,-0.005679457448422909,-0.00410526292398572,-0.02154390700161457
1690839622950943500,8.490943603515625,-0.00509808911010623,-0.0007211840129457414,-0.020563066005706787
1690839622960983600,8.500983642578126,-0.004466653801500797,-0.0009070726810023189,-0.021508486941456795
1690839622971023600,8.511023681640625,-0.00452710734680295,-0.0021699436474591494,-0.020861338824033737
1690839622981063400,8.5210634765625,-0.004099137615412474,-0.0024104269687086344,-0.020114855840802193
1690839622991104300,8.531104248046875,-0.005060538649559021,-0.00256462418474257,-0.018915634602308273
1690839623001144300,8.541144287109375,-0.0048916940577328205,-0.0025592977181077003,-0.019628295674920082
1690839623011184400,8.551184326171875,-0.004431233741343021,-0.0007076018955558538,-0.020728714764118195
1690839623021225500,8.5612255859375,-0.005450425669550896,0.0012058793799951673,-0.019882362335920334
1690839623031265500,8.571265625,-0.0038091193418949842,-0.0007816377910785377,-0.019725501537322998
1690839623041336600,8.581336669921875,-0.004748149774968624,-0.0022506373934447765,-0.021768944337964058
1690839623051376400,8.59137646484375,-0.004710865672677755,-0.002499110298231244,-0.01878034509718418
1690839623061416400,8.60141650390625,-0.004013916477560997,-0.005638444796204567,-0.020173978060483932
1690839623071456500,8.61145654296875,-0.00506959343329072,-0.001163002452813089,-0.02159051224589348
1690839623081497300,8.621497314453125,-0.004796619527041912,-0.0027166905347257853,-0.020441358909010887
1690839623091537400,8.631537353515625,-0.004496214911341667,-0.0018429075134918094,-0.019295400008559227
1690839623101577500,8.641577392578125,-0.006821686867624521,-0.002091913018375635,-0.021928735077381134
1690839623111618600,8.65161865234375,-0.004941229242831469,-0.0007688545738346875,-0.01876782812178135
1690839623121658600,8.66165869140625,-0.00370179396122694,-0.00105354655534029,-0.02100115641951561
1690839623131698400,8.671698486328125,-0.003768905531615019,-0.0022008363157510757,-0.021026987582445145
1690839623141738500,8.681738525390625,-0.0035206989850848913,-0.002722283359616995,-0.02094762586057186
1690839623151779300,8.691779296875,-0.005560680292546749,-0.004296744242310524,-0.01986105553805828
1690839623161819400,8.7018193359375,-0.006176136899739504,-0.0027979169972240925,-0.020608872175216675
1690839623171859500,8.711859375,-0.003846403444185853,-0.0021824603900313377,-0.01896410435438156
1690839623181900500,8.721900634765625,-0.004595284350216389,-0.0017294568242505193,-0.02039342187345028
1690839623191940600,8.731940673828126,-0.002727875951677561,-0.0008096009842120111,-0.021191837266087532
1690839623202011400,8.742011474609376,-0.004369182046502829,-0.0014682007022202015,-0.022347649559378624
1690839623212051500,8.752051513671875,-0.004702077247202396,-0.0027984497137367725,-0.017974207177758217
1690839623222091500,8.762091552734375,-0.005658418405801058,-0.003195793367922306,-0.020679445937275887
1690839623232132400,8.77213232421875,-0.004828311037272215,-0.002659432590007782,-0.02057824470102787
1690839623242172400,8.78217236328125,-0.0054363105446100235,-0.0019837887957692146,-0.019902601838111877
1690839623252212500,8.79221240234375,-0.005435511935502291,-0.0037968687247484922,-0.020547086372971535
1690839623262252300,8.802252197265625,-0.00503949960693717,-0.0026764769572764635,-0.019748138263821602
1690839623272293400,8.81229345703125,-0.005565473809838295,-0.003582484321668744,-0.02075587771832943
1690839623282333400,8.82233349609375,-0.004350007511675358,-0.0029883331153541803,-0.0202176533639431
1690839623292373500,8.83237353515625,-0.003991013392806053,-0.003305249148979783,-0.020533237606287003
1690839623302414300,8.842414306640626,-0.0052168662659823895,-0.0027137610595673323,-0.018223745748400688
1690839623312454400,8.852454345703125,-0.0039044604636728764,-0.0007837683078832924,-0.018818428739905357
1690839623322494500,8.862494384765625,-0.004631769843399525,-0.0016439693281427026,-0.019585685804486275
1690839623332534500,8.872534423828125,-0.0031382690649479628,-0.0002633866388350725,-0.019931629300117493
1690839623342575600,8.88257568359375,-0.005006476305425167,-0.002395247109234333,-0.021931132301688194
1690839623352645400,8.892645263671875,-0.004640824627131224,0.00028522455249913037,-0.020415525883436203
1690839623362686500,8.9026865234375,-0.004536961205303669,-0.002755839144811034,-0.021020330488681793
1690839623372726500,8.9127265625,-0.006076268386095762,-0.004029895178973675,-0.022726351395249367
1690839623382766600,8.9227666015625,-0.005497829522937536,-0.0023070964962244034,-0.022649917751550674
1690839623392807400,8.932807373046876,-0.004534031730145216,-0.0025539714843034744,-0.020594490692019463
1690839623402847500,8.942847412109375,-0.018100440502166748,0.22439049184322357,0.0017811221769079566
1690839623412887300,8.95288720703125,-0.0041582598350942135,0.0732041746377945,-0.01010722853243351
1690839623422927400,8.96292724609375,-0.012165852822363377,-0.010521883144974709,-0.015734754502773285
1690839623432968400,8.972968505859376,-0.00015526228526141495,-0.09250064194202423,-0.05181179940700531
1690839623443008500,8.983008544921875,0.009818541817367077,-0.14127883315086365,-0.0487331859767437
1690839623453048600,8.993048583984375,0.011113637126982212,-0.020609937608242035,-0.08424457162618637
1690839623463089400,9.00308935546875,-0.0004956142511218786,0.03208842873573303,-0.08962708711624146
1690839623473129500,9.01312939453125,-0.012016715481877327,0.05084746703505516,-0.07554402947425842
1690839623483169500,9.02316943359375,-0.019210979342460632,0.05236466974020004,-0.05173323675990105
1690839623493209300,9.033209228515625,-0.015862319618463516,0.035163845866918564,-0.02688700705766678
1690839623503280400,9.0432802734375,-0.0060091568157076836,0.0037001960445195436,-0.005453088786453009
1690839623513321500,9.053321533203125,0.0032631712965667248,-0.027057183906435966,0.014781875535845757
1690839623523361500,9.063361572265626,0.0057676080614328384,-0.04266037791967392,0.027605261653661728
1690839623533401600,9.073401611328125,0.0021664814557880163,-0.04049016907811165,0.034870900213718414
1690839623543441400,9.08344140625,-0.0060293967835605145,-0.02419108897447586,0.03253823518753052
1690839623553482500,9.093482421875,-0.01110378373414278,0.0005531385540962219,0.023428892716765404
1690839623563522300,9.103522216796875,-0.010597783140838146,0.020267454907298088,0.0062392535619437695
1690839623573562400,9.113562255859375,-0.007181746419519186,0.030656179413199425,-0.011828696355223656
1690839623583602400,9.1236025390625,-0.0007440872141160071,0.024924257770180702,-0.03068041428923607
1690839623593643500,9.1336435546875,0.002167813014239073,0.008502940647304058,-0.047811198979616165
1690839623603683600,9.14368359375,-0.002240517409518361,-0.007673632353544235,-0.05734185129404068
1690839623613723400,9.153723388671875,-0.0062666842713952065,-0.02141394466161728,-0.06473319232463837
1690839623623764500,9.163764404296876,-0.007681088987737894,-0.023060312494635582,-0.06030275672674179
1690839623633804500,9.173804443359375,-0.00851519126445055,-0.017617875710129738,-0.05367867276072502
1690839623643844400,9.18384423828125,-0.007208378054201603,-0.0036908749025315046,-0.038366030901670456
1690839623653884400,9.193884521484375,-0.0034104441292583942,0.0077471355907619,-0.021820344030857086
1690839623663955500,9.20395556640625,-0.0025949841365218163,0.015606390312314034,-0.006445382256060839
1690839623673996500,9.21399658203125,-0.00008149272616719827,0.015155251137912273,0.0046757119707763195
1690839623684036600,9.22403662109375,-0.004483431577682495,0.00535348616540432,0.011784753762185574
1690839623694076400,9.234076416015625,-0.00615110294893384,-0.006205964367836714,0.014228204265236855
1690839623704102100,9.24410205078125,-0.005615541245788336,-0.012288358062505722,0.00740252248942852
1690839623714143000,9.25414306640625,-0.006863498594611883,-0.01734037511050701,-0.0007392935222014785
1690839623724182800,9.264182861328125,-0.004138285759836435,-0.012344816699624062,-0.012092881835997105
1690839623734222800,9.274222900390624,-0.0031459920573979616,-0.004764128942042589,-0.025622539222240448
1690839623744264000,9.284263916015625,-0.003126551164314151,0.004406199790537357,-0.03471909835934639
1690839623754304000,9.294303955078124,-0.004653075244277716,0.009578324854373932,-0.04128938168287277
1690839623764344000,9.304343994140625,-0.005314870737493038,0.007195062469691038,-0.04524444416165352
1690839623774384000,9.314384033203124,-0.007678692229092121,0.004596882499754429,-0.04297037050127983
1690839623784425000,9.324425048828125,-0.006355633959174156,-0.0032679650466889143,-0.039252862334251404
1690839623794465000,9.334465087890624,-0.005642439238727093,-0.007438741624355316,-0.03148761764168739
1690839623804504800,9.3445048828125,-0.003236806020140648,-0.009541839361190796,-0.023976439610123634
1690839623814575900,9.354575927734375,-0.004224572330713272,-0.00452684098854661,-0.012168515473604202
1690839623824616000,9.364615966796874,-0.0046509443782269955,-0.00526613462716341,-0.007713047321885824
1690839623834657000,9.374656982421875,-0.005803294479846954,0.0009451558580622077,-0.0025385250337421894
1690839623844697000,9.384697021484374,-0.005077050067484379,0.0036727653350681067,-0.00221974472515285
1690839623854737200,9.394737060546875,-0.005312739871442318,0.003195793367922306,-0.0012205267557874322
1690839623864777000,9.40477685546875,-0.0037766287568956614,0.0006093312404118478,-0.009274724870920181
1690839623874817800,9.41481787109375,-0.00529542937874794,-0.0020455741323530674,-0.013942713849246502
1690839623884857900,9.42485791015625,-0.0035398737527430058,-0.007506652269512415,-0.022788403555750847
1690839623894898000,9.43489794921875,-0.0057316552847623825,-0.007195062469691038,-0.026459038257598877
1690839623904939000,9.44493896484375,-0.0060048955492675304,-0.006366819143295288,-0.03242451697587967
1690839623914979000,9.45497900390625,-0.005736182443797588,-0.001812014845199883,-0.033076461404561996
1690839623925019100,9.46501904296875,-0.005515406373888254,-0.00014674017438665032,-0.03194914385676384
1690839623935059000,9.475058837890625,-0.004176901653409004,0.0029497172217816114,-0.030006367713212967
1690839623945099800,9.485099853515624,-0.004446413833647966,0.00318913534283638,-0.02605796605348587
1690839623955139800,9.495139892578125,-0.006316485349088907,-0.002552107209339738,-0.02202806994318962
1690839623965211000,9.5052109375,-0.0036671727430075407,-0.0026040389202535152,-0.017794976010918617
1690839623975251000,9.5152509765625,-0.005416869651526213,-0.005967078730463982,-0.013616742566227913
1690839623985291000,9.525291015625,-0.00498170917853713,-0.0037385455798357725,-0.012065451592206955
1690839623995332000,9.53533203125,-0.003757453989237547,-0.003102849004790187,-0.0100212087854743
1690839624005372200,9.5453720703125,-0.0043931505642831326,-0.0030067088082432747,-0.011358914896845818
1690839624015412000,9.555411865234374,-0.005330316722393036,-0.0025300029665231705,-0.013819143176078796
1690839624025452800,9.565452880859375,-0.0038658445701003075,0.0002796319022309035,-0.018578743562102318
1690839624035492900,9.575492919921874,-0.005292233545333147,0.00031611722079105675,-0.02226162888109684
1690839624045533000,9.585532958984375,-0.00490181427448988,-0.003715375903993845,-0.023244069889187813
1690839624055573000,9.595572998046874,-0.005513542331755161,-0.0023345269728451967,-0.026940004900097847
1690839624065614000,9.605614013671875,-0.004576642066240311,-0.001065264455974102,-0.02652881294488907
1690839624075654100,9.615654052734374,-0.005549761466681957,-0.004445082042366266,-0.02828649990260601
1690839624085694000,9.62569384765625,-0.004256796557456255,-0.0009976201690733433,-0.025469940155744553
1690839624095733800,9.635733642578124,-0.004083957523107529,-0.0014359764754772186,-0.02202966809272766
1690839624105774800,9.64577490234375,-0.004030427895486355,-0.0004135889175813645,-0.01998702436685562
1690839624115846000,9.655845947265625,-0.0036759611684828997,-0.0005049353349022567,-0.017614413052797318
1690839624125886000,9.665885986328124,-0.003991545643657446,0.00010652644414221868,-0.019100457429885864
1690839624135926000,9.675926025390625,-0.004844822455197573,-0.0011523497523739934,-0.015484684146940708
1690839624145966000,9.685966064453124,-0.00512685114517808,-0.0019832560792565346,-0.014436463825404644
1690839624156007200,9.696007080078125,-0.003683684393763542,-0.0024852619972079992,-0.01649135909974575
1690839624166047000,9.706046875,-0.0054269894026219845,-0.004120975267142057,-0.016657806932926178
1690839624176086800,9.716086669921875,-0.0041611893102526665,-0.003808320267125964,-0.019636817276477814
1690839624186128000,9.7261279296875,-0.0044136568903923035,-0.00276169809512794,-0.02039928175508976
1690839624196168000,9.73616796875,-0.004237355664372444,-0.00006151902198325843,-0.022792929783463478
1690839624206208000,9.7462080078125,-0.004120443016290665,-0.0018109495285898447,-0.023682959377765656
1690839624216248000,9.756248046875,-0.005268265027552843,-0.0011888351291418076,-0.023550333455204964
1690839624226289200,9.7662890625,-0.0049825082533061504,-0.0028061727061867714,-0.024892566725611687
1690839624236329000,9.776328857421875,-0.005736981518566608,-0.003686613868921995,-0.02400333620607853
1690839624246368800,9.78636865234375,-0.004505536053329706,-0.002734267385676503,-0.019999274984002113
1690839624256409900,9.796409912109375,-0.005459214095026255,-0.003740143496543169,-0.01986371912062168
1690839624266450000,9.806449951171874,-0.004179564770311117,-0.0044349622912704945,-0.01703783869743347
1690839624276521000,9.81652099609375,-0.004806739278137684,-0.0028210864402353764,-0.017545171082019806
1690839624286561000,9.82656103515625,-0.004798217210918665,-0.0011779161868616939,-0.017104418948292732
1690839624296601000,9.83660107421875,-0.004370247479528189,-0.002079662401229143,-0.015622635371983051
1690839624306641000,9.846640869140625,-0.004151069093495607,-0.0006295712664723396,-0.018080467358231544
1690839624316682000,9.856681884765624,-0.006758836563676596,-0.0010516822803765535,-0.01902242749929428
1690839624326721800,9.8667216796875,-0.004942560568451881,-0.0027414578944444656,-0.018743593245744705
1690839624336761900,9.876761962890624,-0.003579288488253951,-0.004878644831478596,-0.020262394100427628
1690839624346803000,9.886802978515625,-0.005518602207303047,-0.002427737694233656,-0.022011825814843178
1690839624356843000,9.896843017578124,-0.004999818746000528,-0.0034373418893665075,-0.023070165887475014
1690839624366883000,9.906883056640625,-0.005465338937938213,0.0011547466274350882,-0.022401979193091393
1690839624376923000,9.9169228515625,-0.005332713946700096,0.00011930961773032323,-0.0205185916274786
1690839624386964000,9.9269638671875,-0.0034639735240489244,-0.0008516788948327303,-0.01986611634492874
1690839624397003800,9.937003662109374,-0.0037236318457871675,-0.0007994809420779347,-0.019353458657860756
1690839624407043800,9.9470439453125,-0.005401423200964928,-0.0024892566725611687,-0.02166694588959217
1690839624417085000,9.9570849609375,-0.005389172583818436,-0.003585413796827197,-0.021743644028902054
1690839624427155000,9.967155029296874,-0.004878378473222256,-0.00236328924074769,-0.02051379717886448
1690839624437196000,9.977196044921875,-0.0046639940701425076,-0.0022799321450293064,-0.0197441428899765
1690839624447236000,9.987236083984374,-0.003936418332159519,-0.0009038768475875258,-0.02153538540005684
1690839624457276000,9.99727587890625,-0.005242965184152126,-0.003078880487009883,-0.019538281485438347
1690839624467317000,10.00731689453125,-0.005396896041929722,-0.0036735644098371267,-0.021588383242487907
1690839624477356800,10.017356689453125,-0.005256014876067638,-0.0009566074586473405,-0.022936208173632622
1690839624487396900,10.02739697265625,-0.003404052462428808,-0.0006844323943369091,-0.020303674042224884
1690839624497437000,10.03743701171875,-0.004573446698486805,-0.0014109427575021982,-0.019481023773550987
1690839624507478000,10.04747802734375,-0.004308462142944336,-0.0012090750969946384,-0.02142805978655815
1690839624517518000,10.05751806640625,-0.004605404566973448,-0.0016761935548856854,-0.01925758458673954
1690839624527558000,10.067557861328124,-0.005686647724360228,-0.00242187874391675,-0.01900884509086609
1690839624537599000,10.077598876953125,-0.005675995256751776,-0.002127865795046091,-0.019882362335920334
1690839624547638800,10.087638671875,-0.005274390336126089,-0.0036629117093980312,-0.01864772103726864
1690839624557678800,10.097678955078125,-0.005655222572386265,-0.004723116289824247,-0.023732226341962814
1690839624567719000,10.107718994140624,-0.004938299767673016,-0.0023379891645163298,-0.02105921320617199
1690839624577790000,10.1177900390625,-0.005708219483494759,-0.0011022823164239526,-0.02106933295726776
1690839624587829800,10.127829833984375,-0.004894091282039881,-0.0031531827989965677,-0.022778550162911415
1690839624597871000,10.13787109375,-0.0026322684716433287,-0.003963849041610956,-0.022371351718902588
1690839624607911000,10.147910888671875,-0.0046482812613248825,-0.0027196200098842382,-0.019847208634018898
1690839624617951000,10.157950927734374,-0.004424842074513435,-0.0011403656098991632,-0.020667728036642075
1690839624627991800,10.16799169921875,-0.0032349417451769114,-0.002507898723706603,-0.01882615126669407
1690839624638032000,10.178031982421874,-0.005579588934779167,-0.00166607357095927,-0.0178809966892004
1690839624648072000,10.188072021484375,-0.003846936160698533,-0.0011696603614836931,-0.019526563584804535
1690839624658112000,10.198112060546874,-0.0054216631688177586,-0.0019084211671724916,-0.01979740709066391
1690839624668153000,10.208153076171875,-0.006705040577799082,-0.0022423816844820976,-0.01913188211619854
1690839624678193000,10.21819287109375,-0.006642988882958889,-0.002008556155487895,-0.01894412934780121
1690839624688233000,10.22823291015625,-0.004006992094218731,0.0016421051695942879,-0.021088507026433945
1690839624698259000,10.238259033203125,-0.003922836389392614,-0.0031611721497029066,-0.01901310496032238
1690839624708299000,10.248299072265626,-0.0044115264900028706,-0.002662894781678915,-0.021643243730068207
1690839624718339000,10.258339111328125,-0.004276504274457693,-0.0006317017832770944,-0.02269519306719303
1690839624728379100,10.268379150390626,-0.004241084214299917,-0.0013100089272484183,-0.02197001315653324
1690839624738450200,10.2784501953125,-0.0044288369826972485,-0.0017366473330184817,-0.021704230457544327
1690839624748490000,10.288489990234375,-0.0031875374261289835,-0.0020610203500837088,-0.021677598357200623
1690839624758531000,10.298531005859376,-0.004063184838742018,-0.0024983114562928677,-0.021160412579774857
1690839624768571000,10.30857080078125,-0.004554538056254387,-0.001648230361752212,-0.019028551876544952
1690839624778611000,10.31861083984375,-0.004050667863339186,-0.0031907332595437765,-0.02113058604300022
1690839624788652000,10.328652099609375,-0.003078347770497203,-0.0010673949727788568,-0.019532155245542526
1690839624798692000,10.338692138671876,-0.00532499048858881,-0.0006929545197635889,-0.01920432038605213
1690839624808732200,10.348732177734375,-0.004142280668020248,-0.0020413128659129143,-0.02009275183081627
1690839624818772000,10.35877197265625,-0.0051654670387506485,-0.0009376989910379052,-0.018627479672431946
1690839624828813000,10.36881298828125,-0.0049438923597335815,-0.0029859361238777637,-0.019813917577266693
1690839624838852900,10.378852783203126,-0.004823783412575722,-0.0026498453225940466,-0.020850153639912605
1690839624848893000,10.388892822265625,-0.005335377063602209,-0.0015941682504490018,-0.02135775238275528
1690839624858934000,10.39893408203125,-0.0030985879711806774,-0.0038128476589918137,-0.02003815583884716
1690839624868974000,10.40897412109375,-0.005092762876302004,-0.0026221484877169132,-0.02269492670893669
1690839624879014000,10.419013916015626,-0.005788912996649742,-0.0017590179340913892,-0.020966799929738045
1690839624889085000,10.4290849609375,-0.0026991136837750673,-0.001734250457957387,-0.021377727389335632
1690839624899125000,10.439125,-0.003915912006050348,-0.002439721953123808,-0.021505292505025864
1690839624909166000,10.449166015625,-0.004751878324896097,-0.002001631772145629,-0.01914120465517044
1690839624919206000,10.459205810546875,-0.005608084611594677,-0.0033566481433808804,-0.02063923142850399
1690839624929246000,10.469245849609376,-0.003870105603709817,-0.0036788906436413527,-0.019401393830776215
1690839624939286000,10.4792861328125,-0.004505269695073366,-0.0005869606975466013,-0.01877395436167717
1690839624949327000,10.4893271484375,-0.004501008428633213,-0.001998968655243516,-0.01944054290652275
1690839624959367000,10.499366943359375,-0.0032810145057737827,-0.002234924817457795,-0.021327925845980644
1690839624969407000,10.509406982421876,-0.0036637107841670513,-0.0013078784104436636,-0.018184330314397812
1690839624979448000,10.519447998046875,-0.004028031136840582,-0.00112465291749686,-0.01974361017346382
1690839624989487900,10.52948779296875,-0.006155364215373993,-0.0009677927591837943,-0.01967756450176239
1690839624999528000,10.53952783203125,-0.0036671727430075407,-0.0009289105655625463,-0.020965470001101494
1690839625009568000,10.549568115234376,-0.004911135416477919,-0.0008844357798807323,-0.021047761663794518
1690839625019609000,10.559609130859375,-0.004971056245267391,-0.003709783311933279,-0.02149304188787937
1690839625029649000,10.56964892578125,-0.004156128969043493,0.0014202637830749154,-0.019716979935765266
1690839625039720000,10.579719970703126,-0.004505802411586046,-0.0022426480427384377,-0.02099236659705639
1690839625049760000,10.589760009765625,-0.005124188028275967,-0.0049135321751236916,-0.01877129077911377
1690839625059799800,10.5997998046875,-0.0040978058241307735,-0.0011014834744855762,-0.018805911764502525
1690839625069841000,10.6098408203125,-0.004456533584743738,-0.0021872541401535273,-0.02009035460650921
1690839625079881000,10.619880859375,-0.005037369206547737,-0.004728442523628473,-0.02184777520596981
