time,seconds_elapsed,z,y,x
1690840812890702600,5.53570263671875,0.0011093639768660069,-0.0002149646170437336,-0.0004393216222524643
1690840812900742700,5.54574267578125,-0.0016827099025249481,-0.0002665473148226738,-0.0008734185248613358
1690840812910782500,5.555782470703125,-0.000668844673782587,0.00178009201772511,0.00003711692988872528
1690840812920822500,5.565822509765625,-0.00009098323062062263,-0.0007150250021368265,0.0008898228406906128
1690840812930863600,5.575863525390625,-0.0009413305670022964,0.002154797315597534,0.0027444493025541306
1690840812940934400,5.585934326171875,-0.0019197771325707436,0.0008228959050029516,0.0010753069072961807
1690840812950974500,5.595974365234375,0.0005460432730615139,0.00024312571622431278,0.000696871429681778
1690840812961014500,5.6060146484375,-0.0008681430481374264,0.0015316467033699155,0.001678774133324623
1690840812971054600,5.6160546875,0.0016538705676794052,-0.000281966058537364,-0.0002924967557191849
1690840812981095700,5.626095703125,-0.0005667605437338352,-0.0003735485952347517,-0.0009866971522569656
1690840812991135500,5.636135498046875,-0.0015907459892332554,-0.0033323203679174185,-0.0032125674188137054
1690840813001175600,5.646175537109375,-0.001341354101896286,-0.0013533832971006632,-0.002615125849843025
1690840813011216600,5.656216552734375,0.0008994296658784151,-0.001150716794654727,-0.0020518675446510315
1690840813021256400,5.66625634765625,0.0005637519061565399,0.0005292329005897045,-0.0009172745048999786
1690840813031296500,5.676296630859375,0.0019837492145597935,-0.0008183266036212444,0.0018505491316318512
1690840813041336600,5.686336669921875,0.00042084837332367897,0.0012630693381652236,0.003056403249502182
1690840813051377400,5.69637744140625,0.002021940890699625,0.0013309798669070005,0.0012627653777599335
1690840813061417500,5.70641748046875,0.0018936137203127146,0.0024476838298141956,0.0014582406729459763
1690840813071457500,5.71645751953125,0.00013725878670811653,-0.000013076933100819588,-0.000004900619387626648
1690840813081498600,5.72649853515625,0.0007460522465407848,-0.000052758026868104935,-0.0020094607025384903
1690840813091568400,5.736568359375,0.0017567218746989965,-0.000981402350589633,-0.0008384697139263153
1690840813101609500,5.746609375,0.0002445625141263008,0.0010593580082058907,-0.0005844626575708389
1690840813111649500,5.7566494140625,0.0006637442857027054,-0.0003822110593318939,-0.0024508070200681686
1690840813121689600,5.766689697265625,-0.0007207705639302731,-0.00031390402000397444,-0.0007668901234865189
1690840813131729700,5.776729736328125,0.0009205355308949947,-0.0006507938960567117,0.00007227249443531036
1690840813141770500,5.7867705078125,0.0017182780429720879,0.0006445040926337242,0.0013133585453033447
1690840813151810600,5.796810546875,0.00037311529740691185,0.0009678118512965739,0.0014507770538330078
1690840813161850400,5.806850341796875,0.00012580165639519691,0.000242300215177238,0.0009390637278556824
1690840813171891500,5.816891357421875,0.0004339292645454407,-0.001652805134654045,0.0003241393715143204
1690840813181931500,5.826931640625,-0.0009105703793466091,-0.0007227347232401371,-0.001684878021478653
1690840813191971600,5.8369716796875,0.0017094477079808712,-0.00045295641757547855,-0.0004441104829311371
1690840813202011600,5.84701171875,0.00043326523154973984,-0.001026047277264297,-0.0026894528418779373
1690840813212052500,5.857052490234375,-0.000046902336180210114,-0.002350970171391964,-0.0017070118337869644
1690840813222092500,5.867092529296875,0.0006870301440358162,-0.001442420412786305,-0.0002145972102880478
1690840813232132400,5.87713232421875,-0.0009841038845479488,0.000046020373702049255,0.0011345595121383667
1690840813242203400,5.887203369140625,0.0008472350891679525,0.0007991292513906956,0.0012102965265512466
1690840813252243500,5.897243408203125,0.00008237548172473907,-0.0010341907618567348,0.001609770581126213
1690840813262284500,5.907284423828125,-0.0005007684230804443,0.0023495752830058336,0.001446964219212532
1690840813272324600,5.91732470703125,0.0012009916827082634,0.001845438964664936,-0.00036957673728466034
1690840813282364700,5.92736474609375,-0.00031860964372754097,-0.0007664528675377369,-0.000781061127781868
1690840813292405500,5.937405517578125,-0.00106429448351264,-0.0010309047065675259,-0.000656692311167717
1690840813302445300,5.9474453125,-0.0006189253181219101,0.0015069511719048023,-0.002765469253063202
1690840813312485400,5.9574853515625,-0.00024901237338781357,-0.000270176213234663,-0.00032015517354011536
1690840813322525400,5.967525390625,0.0005410891026258469,-0.00015366682782769203,-0.0009256042540073395
1690840813332566500,5.97756640625,0.0005077994428575039,-0.0007480843923985958,-0.000340241938829422
1690840813342606600,5.987606689453125,-0.00027362164109945297,-0.0013428060337901115,0.0018225833773612976
1690840813352646700,5.997646728515625,-0.0001721554435789585,0.0011251452378928661,0.00014479272067546844
1690840813362687500,6.0076875,0.00045285699889063835,0.0004093314055353403,0.0004206579178571701
1690840813372727600,6.0177275390625,0.00017189374193549156,-0.000683097168803215,0.002178344875574112
1690840813382767400,6.027767333984375,-0.0009993594139814377,-0.0007318370044231415,-0.0006136782467365265
1690840813392807400,6.037807373046875,-0.0002544731833040714,-0.0012490227818489075,-0.0006261952221393585
1690840813402878500,6.04787841796875,0.0004429449327290058,0.0012464988976716995,-0.0006822813302278519
1690840813412918500,6.05791845703125,0.0009172540158033371,-0.002884596586227417,-0.0007315501570701599
1690840813422959600,6.067959716796875,0.00025556655600667,-0.0000919136218726635,-0.001101214438676834
1690840813432999700,6.077999755859375,-0.001878158189356327,-0.000008556526154279709,-0.0008977483958005905
1690840813443039500,6.08803955078125,0.0003207609988749027,-0.0014319021720439196,0.0007906407117843628
1690840813453080300,6.098080322265625,0.0006856140680611134,0.0017119593685492873,0.0017246119678020477
1690840813463120400,6.108120361328125,-0.0012869834899902344,0.001087172538973391,0.0019427016377449036
1690840813473160400,6.118160400390625,0.0008174462709575891,0.00029914313927292824,-0.0009247250854969025
1690840813483200500,6.128200439453125,-0.0004510791040956974,0.0038589686155319214,0.0005508996546268463
1690840813493241600,6.13824169921875,0.0005473396740853786,-0.0017448549624532461,-0.0013050585985183716
1690840813503281700,6.14828173828125,-0.0012460346333682537,0.0009730238234624267,0.0004758574068546295
1690840813513321700,6.15832177734375,-0.0007594753988087177,-0.0013247516471892595,-0.00222831591963768
1690840813523362600,6.168362548828125,-0.00022777589038014412,-0.000024249311536550522,0.00009007938206195831
1690840813533402400,6.17840234375,-0.0001279073767364025,-0.0011683432385325432,0.00032070837914943695
1690840813543442400,6.1884423828125,0.000854231184348464,-0.0028750563506036997,0.0009609665721654892
1690840813553513500,6.198513427734375,-0.0007748245261609554,0.00037186942063272,0.002507198601961136
1690840813563553500,6.208553466796875,0.0008868125732988119,0.001627278747037053,0.0019378811120986938
1690840813573593600,6.218593505859375,-0.0007592872716486454,0.0012187499087303877,-0.0004349946975708008
1690840813583634700,6.228634765625,0.0004695393145084381,0.0010679217521101236,0.0015124902129173279
1690840813593674500,6.238674560546875,0.00021467497572302818,-0.00025487039238214493,-0.0010255035012960434
1690840813603714600,6.248714599609375,-0.0013126935809850693,-0.00021668151021003723,-0.0012164898216724396
1690840813613755400,6.25875537109375,0.0007507237605750561,0.0005050350446254015,-0.0007083583623170853
1690840813623795500,6.26879541015625,-0.00011535221710801125,-0.0013778617139905691,-0.0018479302525520325
1690840813633835500,6.27883544921875,-0.00008925329893827438,0.001327377394773066,0.0008911322802305222
1690840813643875600,6.28887548828125,-0.002114012837409973,-0.001230883877724409,-0.0007079038769006729
1690840813653916700,6.298916748046875,0.0009598075412213802,-0.00107828457839787,-0.001546001061797142
1690840813663956700,6.308956787109375,0.0008585862815380096,0.0009875557152554393,0.000054176896810531616
1690840813673996500,6.31899658203125,-0.0007076188921928406,0.0005316224414855242,0.0011151805520057678
1690840813684037400,6.329037353515625,-0.0013508154079318047,0.0013490396086126566,-0.0003460124135017395
1690840813694077400,6.339077392578125,0.0002167215570807457,0.0010060244239866734,-0.0005659889429807663
1690840813704148500,6.3491484375,0.0006688197609037161,-0.0015247892588376999,-0.00036824122071266174
1690840813714188500,6.3591884765625,0.0007114303298294544,-0.0005593935493379831,-0.002331789582967758
1690840813724228600,6.369228515625,-0.000047496985644102097,-0.0016130635049194098,-0.0009633954614400864
1690840813734269700,6.379269775390625,-0.0005279313772916794,0.0003989547258242965,0.0013277214020490646
1690840813744309500,6.3893095703125,0.001642699120566249,0.0010193724883720279,0.00042575597763061523
1690840813754349600,6.399349609375,-0.00045187724754214287,-0.0005252608098089695,-0.00008930079638957977
1690840813764389600,6.4093896484375,0.000034261029213666916,0.0015932556707412004,0.0009895432740449905
1690840813774430500,6.419430419921875,0.000053169671446084976,0.0004664722364395857,0.0016745086759328842
1690840813784470500,6.429470458984375,0.0006734395865350962,-0.0012186625972390175,0.000053104013204574585
1690840813794510600,6.439510498046875,-0.0004030098207294941,-0.0005792374722659588,-0.0007929839193820953
1690840813804551700,6.4495517578125,0.00039418134838342667,-0.0003059222362935543,0.00024230778217315674
1690840813814591700,6.459591796875,-0.0011930628679692745,0.0001121938694268465,0.0007464457303285599
1690840813824631600,6.469631591796875,0.0006798557005822659,0.0010729414643719792,-0.0003484785556793213
1690840813834671600,6.479671630859375,0.0008228674996644258,0.0007240674458444118,0.00015006400644779205
1690840813844712400,6.48971240234375,-0.00019809044897556305,0.00028868834488093853,-0.000265657901763916
1690840813854765600,6.499765625,-0.00013177795335650444,0.002285792725160718,0.0009221117943525314
1690840813864806700,6.509806640625,-0.00011822115629911423,0.00019860046450048685,-0.0005312319844961166
1690840813874846700,6.5198466796875,-0.00032088765874505043,-0.0002506747841835022,0.0020546987652778625
1690840813884886800,6.52988671875,0.0004693702794611454,0.001356320222839713,0.0014977045357227325
1690840813894927600,6.539927734375,0.00009999005123972893,0.000517424545250833,-0.0010016728192567825
1690840813904967400,6.549967529296875,0.00011215684935450554,0.00029915093909949064,0.00030912458896636963
1690840813915007500,6.560007568359375,0.0007585061248391867,-0.001178903505206108,-0.0013018213212490082
1690840813925047600,6.570047607421875,-0.00017675664275884628,-0.0005243939813226461,-0.000354105606675148
1690840813935088600,6.580088623046875,-0.0014308393001556396,0.00007321941666305065,0.0005404502153396606
1690840813945128700,6.590128662109375,0.0004535391926765442,-0.0002588012721389532,-0.0002909805625677109
1690840813955168800,6.600168701171875,-0.0014325114898383617,0.0034914622083306313,-0.0006342623382806778
1690840813965209600,6.610209716796875,0.00075560063123703,0.001592670101672411,-0.001140795648097992
1690840813975249700,6.620249755859375,-0.00014508049935102463,0.0001452420838177204,0.0004981141537427902
1690840813985289500,6.63028955078125,-0.0004802430048584938,-0.002083452418446541,-0.0015986189246177673
1690840813995329500,6.64032958984375,0.0005216384306550026,-0.00007516262121498585,-0.000610053539276123
1690840814005400600,6.650400634765625,-0.0009406609460711479,-0.0017899218946695328,0.00022946856915950775
1690840814015440600,6.660440673828125,0.0005903905257582664,0.0028525006491690874,0.0029983576387166977
1690840814025481700,6.670481689453125,-0.0009510144591331482,-0.00008390028961002827,-0.001055629923939705
1690840814035521800,6.680521728515625,-0.00033449241891503334,-0.0008615434635430574,-0.002019427716732025
1690840814045561600,6.6905615234375,0.00018848199397325516,0.0034851119853556156,0.0013102367520332336
1690840814055602400,6.7006025390625,-0.0008938265964388847,-0.00008538784459233284,-0.0008884686976671219
1690840814065642500,6.710642578125,0.0008509859908372164,-0.0003447365015745163,0.0003161393105983734
1690840814075682600,6.7206826171875,-0.00038472097367048264,0.0005969572812318802,0.0031249746680259705
1690840814085722600,6.73072265625,-0.0003762426786124706,0.00024310452863574028,0.001818183809518814
1690840814095763700,6.740763671875,-0.0002774395979940891,-0.0005878016818314791,-0.0009411182254552841
1690840814105803800,6.7508037109375,0.0023310985416173935,0.0022502753417938948,-0.00038028135895729065
1690840814115843800,6.76084375,0.0006889936048537493,-0.000352432020008564,0.0008287932723760605
1690840814125884700,6.770884765625,-0.0008929343894124031,-0.0005071205087006092,-0.0014638938009738922
1690840814135924500,6.780924560546875,-0.0001291395165026188,0.0033001345582306385,0.0014812946319580078
1690840814145964500,6.790964599609375,-0.0011969516053795815,0.0006793446373194456,-0.00051894411444664
1690840814156035600,6.80103564453125,0.00037910742685198784,-0.0012567734811455011,0.0017673801630735397
1690840814166075600,6.81107568359375,0.0014801665674895048,0.0004479325143620372,-0.0008473694324493408
1690840814176116700,6.82111669921875,-0.0019031129777431488,-0.0004479549825191498,-0.000014865770936012268
1690840814186156800,6.83115673828125,-0.0009997435845434666,-0.0009291442111134529,0.00015466846525669098
1690840814196196600,6.841196533203125,-0.0002916092053055763,0.002042144536972046,-0.0003571920096874237
1690840814206236700,6.851236572265625,0.00022149831056594849,0.0030796555802226067,-0.00040983036160469055
1690840814216277500,6.861277587890625,0.0012199175544083118,-0.0003576865419745445,-0.0010242201387882233
1690840814226317600,6.871317626953125,0.0007071055006235838,-0.0004327148199081421,-0.00013218075037002563
1690840814236357600,6.881357666015625,-0.000258822925388813,-0.0004960980731993914,-0.00029623135924339294
1690840814246398700,6.891398681640625,0.0007966698613017797,0.0010558741632848978,-0.0003682803362607956
1690840814256438800,6.901438720703125,-0.0005010883323848248,-0.0004525403492152691,0.0006032399833202362
1690840814266478600,6.911478515625,0.0015949641820043325,0.000854225130751729,0.0008895937353372574
1690840814276518700,6.9215185546875,0.0007728463970124722,0.0006193342851474881,0.0008049048483371735
1690840814286559500,6.9315595703125,0.0005893167108297348,-0.0015485126059502363,0.0010237693786621094
1690840814296599600,6.941599609375,0.000005018897354602814,-0.0007002959027886391,0.0001899339258670807
1690840814306639600,6.9516396484375,-0.0010808580555021763,-0.000016735633835196495,-0.0006657615303993225
1690840814316710700,6.961710693359375,-0.0005780532956123352,-0.001740067033097148,-0.0014322195202112198
1690840814326750700,6.971750732421875,-0.000001267995685338974,0.002064507221803069,0.0002696029841899872
1690840814336791800,6.981791748046875,-0.0007205880247056484,-0.0003123639617115259,-0.0026446934789419174
1690840814346831600,6.99183154296875,0.0008271776605397463,-0.0004478823393583298,0.0004958584904670715
1690840814356871700,7.00187158203125,0.0012857739347964525,-0.0005730509292334318,-0.0010197460651397705
1690840814366911700,7.011911865234375,-0.0008608512580394745,-0.000775384483858943,0.0006252340972423553
1690840814376952600,7.02195263671875,-0.0003987927921116352,-0.0014459684025496244,0.00047769583761692047
1690840814386992600,7.03199267578125,-0.001818335149437189,0.0004536226624622941,-0.00003123283386230469
1690840814397032700,7.04203271484375,0.001539910677820444,0.0005787912523373961,0.002206088975071907
1690840814407073800,7.05207373046875,0.0003047245554625988,0.00023197836708277464,-0.000019649043679237366
1690840814417113600,7.062113525390625,-0.0011605466715991497,-0.0011608549393713474,0.0007531996816396713
1690840814427153700,7.072153564453125,-0.0021893815137445927,-0.0007331417873501778,-0.0006481707096099854
1690840814437193700,7.08219384765625,0.000853280071169138,-0.0003997138701379299,0.0010711662471294403
1690840814447234600,7.092234619140625,0.03944497928023338,0.3878505825996399,-0.19715455174446106
1690840814457274600,7.102274658203125,0.07626345008611679,0.25038883090019226,-0.17522475123405457
1690840814467345700,7.112345703125,0.021724829450249672,0.026577001437544823,-0.06315325200557709
1690840814477385700,7.1223857421875,0.014461589977145195,0.07935526221990585,-0.09924574196338654
1690840814487425500,7.132425537109375,-0.012849122285842896,0.017886336892843246,-0.09045002609491348
1690840814497466600,7.142466552734375,-0.027415281161665916,0.024357285350561142,-0.055033713579177856
1690840814507506700,7.152506591796875,-0.04128662124276161,-0.08760067075490952,-0.09691271930932999
1690840814517546800,7.162546630859375,-0.052014097571372986,-0.05937383323907852,-0.05017957091331482
1690840814527586800,7.1725869140625,-0.029272262006998062,-0.04127158969640732,0.03325413167476654
1690840814537627600,7.182627685546875,-0.009449820034205914,-0.013790429569780827,0.11187996715307236
1690840814547667700,7.192667724609375,0.0019881774205714464,0.015459008514881134,0.10950586199760437
1690840814557707500,7.20270751953125,0.013628055341541767,0.023365668952465057,0.10951784253120422
1690840814567748600,7.21274853515625,0.018452348187565804,0.05144459009170532,0.12359178066253662
1690840814577788700,7.22278857421875,0.01633007451891899,0.066655233502388,0.1233140081167221
1690840814587828700,7.232828857421875,0.007068077567964792,0.06009905785322189,0.09447161853313446
1690840814597868800,7.242868896484375,0.001242146361619234,0.0433078296482563,0.07103553414344788
1690840814607909600,7.25290966796875,-0.0036372756585478783,0.021206095814704895,0.048507146537303925
1690840814617980700,7.262980712890625,-0.005807219073176384,-0.017026245594024658,0.00142592191696167
1690840814628020700,7.273020751953125,-0.003435923717916012,-0.03899537771940231,-0.030553318560123444
1690840814638060500,7.283060546875,0.0010251374915242195,-0.0475156307220459,-0.06050882115960121
1690840814648100600,7.2931005859375,0.003020933596417308,-0.03971990942955017,-0.08228327333927155
1690840814658141700,7.3031416015625,0.0026422319933772087,-0.023813916370272636,-0.09221073985099792
1690840814668181800,7.313181640625,0.0023410224821418524,-0.0027936147525906563,-0.09746897220611572
1690840814678221800,7.323221923828125,-0.0004603564739227295,0.012087063863873482,-0.09085075557231903
1690840814688262700,7.3332626953125,-0.0012220204807817936,0.02121344953775406,-0.07965882122516632
1690840814698302700,7.343302734375,-0.0016750241629779339,0.020667769014835358,-0.06336745619773865
1690840814708342500,7.353342529296875,0.000022543594241142273,0.015591846778988838,-0.0446636900305748
1690840814718382600,7.363382568359375,-0.0008909208700060844,0.006801284849643707,-0.021132534369826317
1690840814728423700,7.373423583984375,0.0008813499007374048,-0.0034135684836655855,0.00013117492198944092
1690840814738463700,7.383463623046875,0.001387350494042039,-0.012923183850944042,0.024959292262792587
1690840814748503800,7.39350390625,0.0009202819783240557,-0.014134153723716736,0.043587975203990936
1690840814758544600,7.403544677734375,0.00009310431778430939,-0.015089163556694984,0.05883270874619484
1690840814768614700,7.41361474609375,-0.0003538699820637703,-0.008854096755385399,0.06941500306129456
1690840814778655700,7.42365576171875,-0.0007786438800394535,0.0025740594137459993,0.07421934604644775
1690840814788695600,7.433695556640625,0.0003406936302781105,0.009540677070617676,0.0734192430973053
1690840814798735600,7.443735595703125,-0.0014060735702514648,0.01787637174129486,0.06520898640155792
1690840814808775700,7.453775634765625,0.0019785845652222633,0.021226588636636734,0.05310241878032684
1690840814818816800,7.463816650390625,0.0016904303338378668,0.018409498035907745,0.03543820232152939
1690840814828856800,7.47385693359375,0.0010334104299545288,0.010726988315582275,0.017077049240469933
1690840814838896600,7.483896728515625,0.0015591185074299574,-0.0020018569193780422,-0.005218137055635452
1690840814848937700,7.493937744140625,-0.0009743808768689632,-0.00900240708142519,-0.022671159356832504
1690840814858977000,7.50397705078125,-0.00015173014253377914,-0.01498839445412159,-0.039156392216682434
1690840814869017000,7.51401708984375,-0.0005306401289999485,-0.01491727214306593,-0.047579098492860794
1690840814879057200,7.52405712890625,-0.00029681483283638954,-0.012170488946139812,-0.051922183483839035
1690840814889098200,7.53409814453125,-0.0009642085060477257,-0.005667343735694885,-0.05252520740032196
1690840814899138300,7.54413818359375,0.0019242558628320694,0.0007367597427219152,-0.04783671349287033
1690840814909178400,7.554178466796875,0.0003705378621816635,0.002979265060275793,-0.042305756360292435
1690840814919249200,7.564249267578125,-0.0008798162452876568,0.004395800642669201,-0.030778799206018448
1690840814929289200,7.574289306640625,-0.0006133122369647026,0.003971965983510017,-0.01716555841267109
1690840814939330000,7.584330078125,0.0002042781561613083,0.0028393235988914967,-0.0067177098244428635
1690840814949370000,7.5943701171875,0.00009461212903261185,-0.000984161626547575,0.006842258386313915
1690840814959410200,7.60441015625,-0.00014374079182744026,-0.00007921946235001087,0.019496800377964973
1690840814969451300,7.614451171875,0.0005394122563302517,-0.0029586427845060825,0.029338233172893524
1690840814979491300,7.6244912109375,0.000013704411685466766,-0.00001744762994349003,0.03664488345384598
1690840814989531100,7.63453125,-0.00002758670598268509,-0.0003280302044004202,0.040586721152067184
1690840814999571200,7.6445712890625,0.001513318158686161,0.002010491443797946,0.041670627892017365
1690840815009612000,7.654612060546875,0.0005862778052687645,0.003934119828045368,0.038993701338768005
1690840815019652000,7.664652099609375,-0.0006877784617245197,0.003758351318538189,0.032927822321653366
1690840815029692200,7.674692138671875,-0.0001948736608028412,0.005041506607085466,0.02237461321055889
1690840815039732200,7.684732177734375,0.000832840334624052,0.005448171403259039,0.01081356406211853
1690840815049773300,7.694773193359375,-0.000019620638340711594,0.0012862642761319876,-0.0013815835118293762
1690840815059813400,7.7048134765625,0.0005367137491703033,-0.0008064478170126677,-0.013118132948875427
1690840815069853200,7.714853271484375,0.00023794779554009438,-0.0031037565786391497,-0.018993526697158813
1690840815079924200,7.72492431640625,0.00035086600109934807,-0.005170902237296104,-0.02931087836623192
1690840815089964000,7.734964111328125,-0.00036255642771720886,-0.0031637619249522686,-0.02689649537205696
1690840815100005000,7.745005126953125,-0.0002091582864522934,-0.0037075793370604515,-0.029974311590194702
1690840815110045200,7.755045166015625,-0.0018481062725186348,-0.0028662027325481176,-0.026177670806646347
1690840815120085200,7.765085205078125,-0.0003817696124315262,-0.0007141022942960262,-0.02354620024561882
1690840815130126300,7.775126220703125,-0.001930693630129099,-0.00004153186455368996,-0.014913460239768028
1690840815140166100,7.785166259765625,0.0024065307807177305,-0.0006801579147577286,-0.010457457974553108
1690840815150206200,7.795206298828125,-0.00036663608625531197,0.0008313697762787342,-0.0018711593002080917
1690840815160246000,7.80524609375,0.0005894387140870094,-0.00005945772863924503,0.005524172447621822
1690840815170287000,7.815287109375,-0.0007085073739290237,-0.0000660051591694355,0.010080084204673767
1690840815180327200,7.8253271484375,-0.0011873436160385609,0.0004945901455357671,0.017156902700662613
1690840815190367200,7.8353671875,-0.0003282143734395504,0.001037845853716135,0.02073291316628456
1690840815200408300,7.845408203125,0.0018678281921893358,0.0036488089244812727,0.021600836887955666
1690840815210448400,7.855448486328125,-0.0008172467350959778,0.00222271541133523,0.02234957553446293
1690840815220488200,7.86548828125,0.00026026787236332893,0.003527664113789797,0.019913848489522934
1690840815230559200,7.875559326171875,0.0004194770008325577,0.002884456655010581,0.016071530058979988
1690840815240599000,7.88559912109375,0.00027167145162820816,0.0018804449355229735,0.009788334369659424
1690840815250639000,7.89563916015625,-0.0002861218526959419,0.001091744052246213,0.0025448929518461227
1690840815260680200,7.90568017578125,-0.0007910570129752159,-0.0010185448918491602,-0.0022858157753944397
1690840815270720300,7.91572021484375,-0.0005345400422811508,-0.0029760687611997128,-0.008890189230442047
1690840815280760000,7.925760009765625,-0.00026422925293445587,-0.0017025454435497522,-0.01372222788631916
1690840815290801200,7.93580126953125,-0.0016500218771398067,-0.0015451249200850725,-0.015533626079559326
1690840815300841200,7.94584130859375,-0.00021617580205202103,-0.0010132917668670416,-0.0163877010345459
1690840815310881000,7.955881103515625,-0.0008878898806869984,-0.00018947431817650795,-0.014900054782629013
1690840815320921000,7.965921142578125,-0.0006484719924628735,-0.0013066704850643873,-0.013949573040008545
1690840815330962200,7.975962158203125,0.00004653818905353546,0.0008804278913885355,-0.011016547679901123
1690840815341002200,7.986002197265625,-0.0007476164028048515,-0.00037338840775191784,-0.008019957691431046
1690840815351042300,7.996042236328125,-0.00037278467789292336,0.0005876905051991343,-0.002550264820456505
1690840815361083400,8.00608349609375,0.00034706760197877884,0.00040979136247187853,0.0005400665104389191
1690840815371123200,8.016123291015624,-0.0008133342489600182,-0.0024292643647640944,0.0050026290118694305
1690840815381194200,8.0261943359375,0.000007718335837125778,-0.0016779867000877857,0.007593085058033466
1690840815391234000,8.036234130859375,-0.0011064214631915092,0.0007496306207031012,0.009024424478411674
1690840815401274000,8.046274169921874,0.0005727014504373074,0.000752293854020536,0.01065481174737215
1690840815411315200,8.056315185546875,0.00028272857889533043,0.002261991146951914,0.01157878153026104
1690840815421355300,8.066355224609374,0.0001674136146903038,-0.0005804006941616535,0.011589966714382172
1690840815431395000,8.07639501953125,0.0006782014388591051,0.002199603244662285,0.009127151221036911
1690840815441435100,8.08643505859375,0.0005024326965212822,0.0007702846778556705,0.00508846715092659
1690840815451476200,8.096476318359375,-0.001165673602372408,0.002044283552095294,0.0023771990090608597
1690840815461516000,8.10651611328125,-0.0005086720921099186,-0.0007038323674350977,-0.002385597676038742
1690840815471556000,8.11655615234375,-0.00008822185918688774,-0.00006091524846851826,-0.004922706633806229
1690840815481597200,8.12659716796875,-0.00036226119846105576,-0.0036929340567439795,-0.005605541169643402
1690840815491637200,8.13663720703125,0.0002565942704677582,-0.0012986264191567898,-0.008427063003182411
1690840815501677000,8.146677001953124,-0.00015779351815581322,-0.0023788046091794968,-0.009217755869030952
1690840815511717000,8.156717041015625,-0.0005458402447402477,-0.0002992982044816017,-0.007776634767651558
1690840815521758000,8.166758056640624,0.0005021137185394764,0.0004426584346219897,-0.006984345614910126
1690840815531828200,8.176828125,0.0006449776701629162,-0.0016564992256462574,-0.006158940494060516
1690840815541869000,8.186869140625,-0.0010655703954398632,0.0014082664856687188,-0.004320027306675911
1690840815551909000,8.1969091796875,0.0005278280004858971,-0.000703953905031085,-0.0009063184261322021
1690840815561949200,8.20694921875,-0.0005856398493051529,-0.0003854399546980858,0.0014535076916217804
1690840815571990300,8.216990234375,0.0005055009387433529,0.0011449339799582958,0.0034089069813489914
1690840815582030000,8.227030029296875,-0.0009171594865620136,-0.0005488363094627857,0.00593065470457077
1690840815592070100,8.237070068359374,-0.0016074278391897678,-0.001459511462599039,0.005680600181221962
1690840815602110200,8.247110107421875,0.0015859687700867653,0.00013998302165418863,0.004747960716485977
1690840815612151000,8.257151123046874,-0.001086898148059845,0.0011718043824657798,0.006417394615709782
1690840815622191000,8.267191162109375,-0.0006972774863243103,0.0017534387297928333,0.007215277291834354
1690840815632231200,8.277231201171874,-0.00004476448521018028,0.0021801048424094915,0.0038679949939250946
1690840815642272300,8.287272216796875,-0.0010184161365032196,0.0016749032074585557,0.0011981762945652008
1690840815652312000,8.29731201171875,0.0006930006202310324,-0.0007489204872399569,-0.00016675516963005066
1690840815662352100,8.30735205078125,-0.0005967682227492332,0.001892136293463409,-0.0028738584369421005
1690840815672392200,8.31739208984375,-0.0011611701920628548,0.0008924388093873858,-0.0035540126264095306
1690840815682463200,8.327463134765624,0.0008615003898739815,-0.0003896069247275591,-0.0037015527486801147
1690840815692503300,8.33750341796875,-0.0008929301984608173,-0.0017100039403885603,-0.005205806344747543
1690840815702544100,8.347544189453124,-0.0003477809950709343,-0.001959275919944048,-0.004932299256324768
1690840815712584200,8.357584228515625,0.00019836705178022385,-0.0018928763456642628,-0.003922337666153908
1690840815722624000,8.3676240234375,-0.000019745901226997375,0.00003392063081264496,-0.00327225960791111
1690840815732665000,8.3776650390625,0.0016232312191277742,-0.0002340506762266159,-0.0028673652559518814
1690840815742705200,8.387705078125,-0.0010822741314768791,0.0004048416158184409,-0.0006044767796993256
1690840815752745200,8.3977451171875,-0.001000839751213789,0.0010804579360410571,0.00035177916288375854
1690840815762785300,8.407785400390624,-0.00002132914960384369,0.0015331953763961792,0.002424784004688263
1690840815772826000,8.417826171875,-0.0012648673728108406,0.0018779524834826589,0.0013591479510068893
1690840815782866200,8.4278662109375,0.00006591435521841049,0.0005801940569654107,0.002278737723827362
1690840815792906000,8.437906005859375,-0.00002412404865026474,0.001036670757457614,0.004015937447547913
1690840815802947000,8.447947021484374,-0.0011458476074039936,-0.0002488370519131422,0.0037072766572237015
1690840815812987100,8.457987060546875,0.00032169045880436897,-0.0005479210522025824,0.0027293451130390167
1690840815823027200,8.468027099609374,0.000009035225957632065,-0.00011568982154130936,0.002399113029241562
1690840815833098200,8.47809814453125,0.0018537170253694057,-0.0004102131351828575,0.0015617385506629944
1690840815843138300,8.48813818359375,-0.0007769535295665264,-0.0009271327871829271,-0.001055881381034851
1690840815853179100,8.49817919921875,0.0005046227015554905,-0.0014755947049707174,-0.00019390136003494263
1690840815863214300,8.50821435546875,-0.0014368216507136822,0.0006248404970392585,-0.0018072444945573807
1690840815873254400,8.51825439453125,0.0007961948867887259,0.0009007478365674615,-0.0030633732676506042
1690840815883294200,8.528294189453124,-0.0008328608237206936,0.0010498848278075457,-0.0020098257809877396
1690840815893335000,8.5383349609375,-0.0011875885538756847,-0.0014786471147090197,-0.0021249596029520035
1690840815903375000,8.548375,-0.0007811901159584522,-0.0002930078189820051,-0.003833109512925148
