time,seconds_elapsed,z,y,x
1690840812537228800,5.182228759765625,-0.982269287109375,0.0186309814453125,0.0012969970703125
1690840812547268900,5.192268798828125,-0.9813995361328125,0.0187225341796875,0.00164794921875
1690840812557308700,5.20230859375,-0.9817352294921875,0.0189361572265625,0.0016326904296875
1690840812567348700,5.2123486328125,-0.98138427734375,0.018585205078125,0.0019683837890625
1690840812577389800,5.222389892578125,-0.9819488525390625,0.01934814453125,0.0030975341796875
1690840812587430000,5.232429931640625,-0.9823455810546875,0.0181884765625,0.003326416015625
1690840812597469700,5.2424697265625,-0.98162841796875,0.0179443359375,0.0030975341796875
1690840812607540700,5.252540771484375,-0.98028564453125,0.017730712890625,0.002655029296875
1690840812617580800,5.262580810546875,-0.9806671142578125,0.01763916015625,0.0020904541015625
1690840812627622000,5.272621826171875,-0.9818267822265625,0.0183868408203125,0.001251220703125
1690840812637661700,5.28266162109375,-0.9813079833984375,0.018798828125,0.001312255859375
1690840812647701800,5.29270166015625,-0.980682373046875,0.0187225341796875,0.001373291015625
1690840812657741800,5.302741943359375,-0.9815216064453125,0.01910400390625,0.0020599365234375
1690840812667782700,5.31278271484375,-0.9829864501953125,0.018524169921875,0.0023040771484375
1690840812677822700,5.32282275390625,-0.982391357421875,0.0200653076171875,0.002899169921875
1690840812687862800,5.33286279296875,-0.981536865234375,0.0196990966796875,0.0028228759765625
1690840812697903900,5.34290380859375,-0.9816131591796875,0.0187835693359375,0.0035552978515625
1690840812707943700,5.352943603515625,-0.981109619140625,0.0191802978515625,0.0026397705078125
1690840812717983700,5.362983642578125,-0.981231689453125,0.0183258056640625,0.0032196044921875
1690840812728023800,5.37302392578125,-0.9817962646484375,0.0178375244140625,0.0026397705078125
1690840812738064600,5.383064697265625,-0.9803314208984375,0.01837158203125,0.0024261474609375
1690840812748104700,5.393104736328125,-0.9814453125,0.0185699462890625,0.0029144287109375
1690840812758175700,5.40317578125,-0.98193359375,0.0185546875,0.00274658203125
1690840812768215800,5.4132158203125,-0.9821319580078125,0.0186309814453125,0.0028533935546875
1690840812778255600,5.423255615234375,-0.981842041015625,0.019012451171875,0.0031890869140625
1690840812788296700,5.433296630859375,-0.9818878173828125,0.018798828125,0.002227783203125
1690840812798336800,5.443336669921875,-0.9818267822265625,0.019134521484375,0.002227783203125
1690840812808376800,5.453376953125,-0.98126220703125,0.0187225341796875,0.0015869140625
1690840812818417000,5.4634169921875,-0.98089599609375,0.018890380859375,0.00323486328125
1690840812828457700,5.473457763671875,-0.9813995361328125,0.0186920166015625,0.0024871826171875
1690840812838497800,5.483497802734375,-0.9814300537109375,0.0183563232421875,0.002960205078125
1690840812848537600,5.49353759765625,-0.9815521240234375,0.01776123046875,0.002960205078125
1690840812858567400,5.5035673828125,-0.98138427734375,0.019012451171875,0.0025177001953125
1690840812868607500,5.513607421875,-0.9828948974609375,0.0189361572265625,0.0033111572265625
1690840812878647600,5.5236474609375,-0.9820098876953125,0.01898193359375,0.0023040771484375
1690840812888687600,5.5336875,-0.9815216064453125,0.01861572265625,0.0019989013671875
1690840812898728700,5.543728759765625,-0.9818115234375,0.0185089111328125,0.001953125
1690840812908799700,5.5537998046875,-0.98150634765625,0.019378662109375,0.0019989013671875
1690840812918839600,5.563839599609375,-0.9804229736328125,0.018280029296875,0.002105712890625
1690840812928879600,5.573879638671875,-0.9807586669921875,0.0189666748046875,0.0024261474609375
1690840812938919400,5.58391943359375,-0.9810943603515625,0.0179443359375,0.0025482177734375
1690840812948960500,5.59396044921875,-0.981048583984375,0.0183868408203125,0.002410888671875
1690840812959000600,5.60400048828125,-0.9808349609375,0.0179290771484375,0.001953125
1690840812969040600,5.61404052734375,-0.981964111328125,0.018218994140625,0.003662109375
1690840812979081700,5.624081787109375,-0.9822540283203125,0.0193328857421875,0.0035858154296875
1690840812989121500,5.63412158203125,-0.9816131591796875,0.018402099609375,0.002960205078125
1690840812999161600,5.64416162109375,-0.9816436767578125,0.0184326171875,0.0025787353515625
1690840813009201400,5.654201416015625,-0.981597900390625,0.01861572265625,0.0014495849609375
1690840813019242500,5.664242431640625,-0.981292724609375,0.0185699462890625,0.0014495849609375
1690840813029282600,5.674282470703125,-0.980560302734375,0.0189056396484375,0.0023956298828125
1690840813039322600,5.684322509765625,-0.9807281494140625,0.0182952880859375,0.0024871826171875
1690840813049363700,5.69436376953125,-0.98101806640625,0.019378662109375,0.0025177001953125
1690840813059433500,5.70443359375,-0.981781005859375,0.0195159912109375,0.0029144287109375
1690840813069474600,5.714474609375,-0.982086181640625,0.018829345703125,0.003570556640625
1690840813079514600,5.7245146484375,-0.9821929931640625,0.0196990966796875,0.00311279296875
1690840813089554400,5.734554443359375,-0.982086181640625,0.0183258056640625,0.0028839111328125
1690840813099594500,5.744594482421875,-0.9819488525390625,0.0184783935546875,0.0023345947265625
1690840813109635600,5.754635498046875,-0.98175048828125,0.0192413330078125,0.001800537109375
1690840813119675600,5.764675537109375,-0.9807281494140625,0.0184173583984375,0.0017852783203125
1690840813129715500,5.774715576171875,-0.9824981689453125,0.01873779296875,0.00140380859375
1690840813139756500,5.784756591796875,-0.9818878173828125,0.0184326171875,0.0015716552734375
1690840813149796600,5.794796630859375,-0.98126220703125,0.0186614990234375,0.001983642578125
1690840813159836400,5.80483642578125,-0.982025146484375,0.0186614990234375,0.0024566650390625
1690840813169876500,5.81487646484375,-0.9815673828125,0.018951416015625,0.00347900390625
1690840813179917600,5.82491748046875,-0.9815521240234375,0.0190277099609375,0.00341796875
1690840813189957600,5.83495751953125,-0.9812164306640625,0.018585205078125,0.0029144287109375
1690840813199997400,5.84499755859375,-0.98077392578125,0.0186309814453125,0.002471923828125
1690840813210038500,5.85503857421875,-0.9820404052734375,0.0185699462890625,0.0028839111328125
1690840813220108500,5.865108642578125,-0.9810333251953125,0.0191192626953125,0.0023956298828125
1690840813230149600,5.875149658203125,-0.9811248779296875,0.0193328857421875,0.001953125
1690840813240189400,5.885189453125,-0.9804229736328125,0.01837158203125,0.0014495849609375
1690840813250229500,5.8952294921875,-0.98077392578125,0.0186309814453125,0.0016326904296875
1690840813260270600,5.9052705078125,-0.98126220703125,0.018890380859375,0.002044677734375
1690840813270310700,5.915310546875,-0.98223876953125,0.01873779296875,0.0027313232421875
1690840813280350500,5.9253505859375,-0.9817962646484375,0.0191192626953125,0.002655029296875
1690840813290390500,5.935390625,-0.981109619140625,0.0180511474609375,0.002960205078125
1690840813300431600,5.945431640625,-0.9814300537109375,0.01898193359375,0.002899169921875
1690840813310471400,5.955471435546875,-0.98162841796875,0.019012451171875,0.002838134765625
1690840813320511500,5.965511474609375,-0.982452392578125,0.0186309814453125,0.0025482177734375
1690840813330551600,5.975551513671875,-0.9830322265625,0.018341064453125,0.00299072265625
1690840813340592600,5.985592529296875,-0.9803314208984375,0.0183868408203125,0.001983642578125
1690840813350632400,5.995632568359375,-0.980682373046875,0.018524169921875,0.0018157958984375
1690840813360672500,6.005672607421875,-0.9820404052734375,0.018768310546875,0.0023040771484375
1690840813370743600,6.01574365234375,-0.981292724609375,0.019134521484375,0.0027313232421875
1690840813380783600,6.02578369140625,-0.9811553955078125,0.0193328857421875,0.0020904541015625
1690840813390824400,6.035824462890625,-0.982269287109375,0.0182647705078125,0.00286865234375
1690840813400864500,6.045864501953125,-0.9817047119140625,0.01910400390625,0.00225830078125
1690840813410904600,6.055904541015625,-0.98193359375,0.01947021484375,0.0028533935546875
1690840813420945700,6.065945556640625,-0.98126220703125,0.0190887451171875,0.0030517578125
1690840813430985500,6.0759853515625,-0.981170654296875,0.0192718505859375,0.0026397705078125
1690840813441025500,6.086025634765625,-0.98162841796875,0.0184173583984375,0.0028228759765625
1690840813451065600,6.096065673828125,-0.982025146484375,0.0179443359375,0.001708984375
1690840813461106400,6.1061064453125,-0.9825897216796875,0.0185546875,0.0025482177734375
1690840813471146500,6.116146484375,-0.981658935546875,0.0191802978515625,0.002777099609375
1690840813481186600,6.1261865234375,-0.9806060791015625,0.0186614990234375,0.0028076171875
1690840813491227600,6.1362275390625,-0.9816131591796875,0.0186767578125,0.0031890869140625
1690840813501267500,6.146267333984375,-0.982147216796875,0.018707275390625,0.0035858154296875
1690840813511307500,6.1563076171875,-0.982208251953125,0.018707275390625,0.00323486328125
1690840813521378600,6.166378662109375,-0.9812164306640625,0.01849365234375,0.003265380859375
1690840813531418600,6.176418701171875,-0.9820404052734375,0.018768310546875,0.0025787353515625
1690840813541458700,6.186458740234375,-0.9815216064453125,0.0179443359375,0.00311279296875
1690840813551499500,6.19649951171875,-0.98138427734375,0.0180511474609375,0.0027618408203125
1690840813561539300,6.206539306640625,-0.9818267822265625,0.0189666748046875,0.002655029296875
1690840813571579400,6.216579345703125,-0.98126220703125,0.0192108154296875,0.00274658203125
1690840813581620500,6.226620361328125,-0.9813690185546875,0.0188140869140625,0.003021240234375
1690840813591660500,6.23666064453125,-0.98199462890625,0.018890380859375,0.0026397705078125
1690840813601700600,6.24670068359375,-0.981536865234375,0.018829345703125,0.0017547607421875
1690840813611740700,6.25674072265625,-0.9812164306640625,0.0186767578125,0.0029144287109375
1690840813621781500,6.266781494140625,-0.9816131591796875,0.01910400390625,0.0024871826171875
1690840813631821600,6.276821533203125,-0.980224609375,0.019012451171875,0.0026092529296875
1690840813641861400,6.286861328125,-0.9814605712890625,0.019012451171875,0.00189208984375
1690840813651902500,6.29690234375,-0.981109619140625,0.0179443359375,0.002532958984375
1690840813661942500,6.306942626953125,-0.9813995361328125,0.018218994140625,0.0024871826171875
1690840813672013600,6.317013671875,-0.9819183349609375,0.0188140869140625,0.0026702880859375
1690840813682053600,6.3270537109375,-0.981475830078125,0.018890380859375,0.0027618408203125
1690840813692093700,6.33709375,-0.981658935546875,0.019317626953125,0.002410888671875
1690840813702134500,6.347134521484375,-0.9816436767578125,0.01947021484375,0.003326416015625
1690840813712174300,6.35717431640625,-0.9816436767578125,0.019073486328125,0.0030059814453125
1690840813722214400,6.36721435546875,-0.9816131591796875,0.019195556640625,0.0021209716796875
1690840813732254500,6.37725439453125,-0.981201171875,0.0190277099609375,0.002044677734375
1690840813742295600,6.387295654296875,-0.9814910888671875,0.0189208984375,0.002655029296875
1690840813752335600,6.397335693359375,-0.98138427734375,0.0185546875,0.0023651123046875
1690840813762375700,6.407375732421875,-0.9808502197265625,0.019287109375,0.002471923828125
1690840813772416500,6.41741650390625,-0.9813385009765625,0.019287109375,0.0026092529296875
1690840813782456600,6.42745654296875,-0.981536865234375,0.019073486328125,0.0030975341796875
1690840813792496400,6.437496337890625,-0.9810943603515625,0.01910400390625,0.00274658203125
1690840813802536400,6.447536376953125,-0.9814910888671875,0.0192413330078125,0.00244140625
1690840813812577500,6.45757763671875,-0.9818115234375,0.01800537109375,0.0023345947265625
1690840813822647600,6.4676474609375,-0.9813690185546875,0.017822265625,0.0029754638671875
1690840813832688600,6.477688720703125,-0.9810943603515625,0.0193023681640625,0.0026702880859375
1690840813842728700,6.487728759765625,-0.9809112548828125,0.0187530517578125,0.0019989013671875
1690840813852768500,6.4977685546875,-0.981353759765625,0.0191650390625,0.002227783203125
1690840813862792700,6.507792724609375,-0.98138427734375,0.01806640625,0.002655029296875
1690840813872832500,6.51783251953125,-0.982025146484375,0.0179595947265625,0.0023193359375
1690840813882872600,6.52787255859375,-0.982208251953125,0.0182647705078125,0.0020904541015625
1690840813892912600,6.53791259765625,-0.9815826416015625,0.0189056396484375,0.0026397705078125
1690840813902953700,6.54795361328125,-0.9810333251953125,0.0189971923828125,0.0019989013671875
1690840813912993800,6.557993896484375,-0.9810943603515625,0.0184783935546875,0.00225830078125
1690840813923033600,6.56803369140625,-0.9811859130859375,0.0185089111328125,0.0030059814453125
1690840813933074700,6.57807470703125,-0.9811248779296875,0.0188140869140625,0.0028533935546875
1690840813943114800,6.58811474609375,-0.981719970703125,0.0187225341796875,0.002410888671875
1690840813953154600,6.598154541015625,-0.982269287109375,0.0189208984375,0.001983642578125
1690840813963194600,6.608194580078125,-0.9817352294921875,0.01898193359375,0.0023040771484375
1690840813973265700,6.618265625,-0.9810943603515625,0.0188140869140625,0.002838134765625
1690840813983305700,6.6283056640625,-0.981597900390625,0.01849365234375,0.0026092529296875
1690840813993346800,6.638346923828125,-0.98211669921875,0.01885986328125,0.00286865234375
1690840814003386600,6.64838671875,-0.9812164306640625,0.018798828125,0.002593994140625
1690840814013426400,6.658426513671875,-0.9805450439453125,0.01873779296875,0.0025482177734375
1690840814023467500,6.668467529296875,-0.981597900390625,0.0185546875,0.002593994140625
1690840814033507600,6.678507568359375,-0.9816436767578125,0.0190582275390625,0.0021209716796875
1690840814043547600,6.688547607421875,-0.98193359375,0.0190887451171875,0.0022430419921875
1690840814053587700,6.698587646484375,-0.9817047119140625,0.018463134765625,0.0023345947265625
1690840814063628800,6.70862890625,-0.9815826416015625,0.0189361572265625,0.0027923583984375
1690840814073668600,6.718668701171875,-0.982147216796875,0.0186309814453125,0.0030517578125
1690840814083708700,6.728708740234375,-0.981658935546875,0.020050048828125,0.002227783203125
1690840814093749800,6.738749755859375,-0.9810028076171875,0.01837158203125,0.0029144287109375
1690840814103789600,6.74878955078125,-0.9820098876953125,0.0186767578125,0.00274658203125
1690840814113829600,6.75882958984375,-0.9819488525390625,0.01947021484375,0.0020904541015625
1690840814123869700,6.76886962890625,-0.981903076171875,0.018707275390625,0.002593994140625
1690840814133940700,6.778940673828125,-0.9805145263671875,0.0187530517578125,0.0026092529296875
1690840814143981600,6.788981689453125,-0.980712890625,0.0194854736328125,0.0025634765625
1690840814154021600,6.799021728515625,-0.981109619140625,0.01953125,0.0024566650390625
1690840814164061400,6.8090615234375,-0.981353759765625,0.0188751220703125,0.0024261474609375
1690840814174101500,6.8191015625,-0.9810943603515625,0.0184478759765625,0.001922607421875
1690840814184142600,6.829142578125,-0.9812164306640625,0.018890380859375,0.002716064453125
1690840814194182700,6.8391826171875,-0.981048583984375,0.018402099609375,0.0016937255859375
1690840814204222700,6.84922265625,-0.9820404052734375,0.0183868408203125,0.0021514892578125
1690840814214263600,6.859263671875,-0.9825592041015625,0.0181884765625,0.002593994140625
1690840814224303600,6.8693037109375,-0.9813232421875,0.018798828125,0.0026397705078125
1690840814234343700,6.87934375,-0.9814300537109375,0.0186004638671875,0.0035400390625
1690840814244383500,6.889383544921875,-0.980804443359375,0.018280029296875,0.002166748046875
1690840814254424600,6.899424560546875,-0.9808502197265625,0.019317626953125,0.00225830078125
1690840814264464600,6.909464599609375,-0.98095703125,0.0187530517578125,0.00213623046875
1690840814274504700,6.919504638671875,-0.9814300537109375,0.018768310546875,0.0030364990234375
1690840814284575700,6.92957568359375,-0.982513427734375,0.018310546875,0.002960205078125
1690840814294615800,6.93961572265625,-0.981597900390625,0.0186767578125,0.002197265625
1690840814304656600,6.94965673828125,-0.981475830078125,0.0188140869140625,0.0027618408203125
1690840814314696400,6.959696533203125,-0.981842041015625,0.0187530517578125,0.0036163330078125
1690840814324736500,6.969736572265625,-0.9810943603515625,0.0179901123046875,0.00244140625
1690840814334776600,6.979776611328125,-0.9816131591796875,0.0183258056640625,0.001678466796875
1690840814344817700,6.989817626953125,-0.980865478515625,0.0185546875,0.0024566650390625
1690840814354857700,6.999857666015625,-0.98138427734375,0.0185394287109375,0.002288818359375
1690840814364897800,7.009897705078125,-0.9817047119140625,0.0187835693359375,0.002105712890625
1690840814374938600,7.019938720703125,-0.9821014404296875,0.0191802978515625,0.0019989013671875
1690840814384978700,7.029978759765625,-0.98187255859375,0.0194854736328125,0.0028228759765625
1690840814395018500,7.0400185546875,-0.9812469482421875,0.0185546875,0.002716064453125
1690840814405058600,7.05005859375,-0.981048583984375,0.0188140869140625,0.0026092529296875
1690840814415099600,7.060099609375,-0.9808502197265625,0.0185699462890625,0.0012664794921875
1690840814425139700,7.0701396484375,-0.980743408203125,0.0188751220703125,0.00225830078125
1690840814435210800,7.080210693359375,-0.9814453125,0.0192108154296875,0.0024261474609375
1690840814445250800,7.090250732421875,-0.9797515869140625,0.019073486328125,0.0024261474609375
1690840814455290600,7.10029052734375,-0.9937896728515625,-0.0771026611328125,0.0187835693359375
1690840814465331500,7.11033154296875,-1.0245513916015625,0.051910400390625,-0.06280517578125
1690840814475371500,7.12037158203125,-0.93414306640625,0.04974365234375,0.0818328857421875
1690840814485411600,7.13041162109375,-0.9833984375,0.001068115234375,-0.01446533203125
1690840814495451600,7.14045166015625,-0.98394775390625,0.0501556396484375,-0.0137481689453125
1690840814505492700,7.15049267578125,-0.967315673828125,0.0333709716796875,0.0048065185546875
1690840814515532800,7.16053271484375,-0.9934539794921875,0.0163421630859375,0.0367889404296875
1690840814525572600,7.170572509765625,-0.98004150390625,0.0526885986328125,0.009429931640625
1690840814535613400,7.180613525390625,-0.9517669677734375,0.05474853515625,-0.0220184326171875
1690840814545653500,7.190653564453125,-0.9734344482421875,0.049041748046875,-0.008392333984375
1690840814555693600,7.200693603515625,-0.9789276123046875,0.01324462890625,-0.019927978515625
1690840814565733600,7.210733642578125,-0.9739532470703125,0.021148681640625,-0.007537841796875
1690840814575774700,7.220774658203125,-0.983795166015625,0.0290679931640625,-0.01263427734375
1690840814585845800,7.230845703125,-0.972900390625,0.0158233642578125,-0.0031890869140625
1690840814595885800,7.2408857421875,-0.993621826171875,0.0041046142578125,0.0097808837890625
1690840814605925600,7.250925537109375,-0.9933319091796875,0.0064697265625,0.013916015625
1690840814615965700,7.260965576171875,-0.986968994140625,0.001678466796875,0.0189056396484375
1690840814626006500,7.271006591796875,-0.9955902099609375,-0.0025482177734375,0.0191802978515625
1690840814636046600,7.281046630859375,-0.9918670654296875,0.0004425048828125,0.011077880859375
1690840814646086700,7.291086669921875,-0.985626220703125,0.0018310546875,0.0035247802734375
1690840814656127700,7.301127685546875,-0.9840087890625,0.0074920654296875,-0.0037994384765625
1690840814666167800,7.311167724609375,-0.9819488525390625,0.013580322265625,-0.0078125
1690840814676207600,7.32120751953125,-0.97698974609375,0.0184478759765625,-0.0077667236328125
1690840814686247700,7.33124755859375,-0.980316162109375,0.024322509765625,-0.0056915283203125
1690840814696288500,7.34128857421875,-0.9743194580078125,0.0269622802734375,-0.0019073486328125
1690840814706328600,7.35132861328125,-0.98138427734375,0.03125,0.0012664794921875
1690840814716368600,7.36136865234375,-0.9764251708984375,0.03265380859375,0.004547119140625
1690840814726409700,7.37140966796875,-0.9756317138671875,0.034393310546875,0.006378173828125
1690840814736479700,7.381479736328125,-0.983917236328125,0.03509521484375,0.007659912109375
1690840814746520800,7.391520751953125,-0.975189208984375,0.03369140625,0.0065765380859375
1690840814756560600,7.401560546875,-0.9781036376953125,0.0322113037109375,0.0045013427734375
1690840814766600700,7.4116005859375,-0.9808502197265625,0.03009033203125,0.0005340576171875
1690840814776640800,7.421640869140625,-0.9769134521484375,0.02618408203125,-0.0016632080078125
1690840814786681600,7.431681640625,-0.9796600341796875,0.0234527587890625,-0.0035552978515625
1690840814796721700,7.4417216796875,-0.9811248779296875,0.0185089111328125,-0.00439453125
1690840814806761700,7.45176171875,-0.98150634765625,0.0150299072265625,-0.0024566650390625
1690840814816802800,7.461802734375,-0.9850921630859375,0.0114593505859375,0.00115966796875
1690840814826842600,7.471842529296875,-0.984375,0.0091552734375,0.0047607421875
1690840814836882700,7.481882568359375,-0.986968994140625,0.0088958740234375,0.00640869140625
1690840814846922800,7.4919228515625,-0.9894256591796875,0.0077667236328125,0.00750732421875
1690840814856963000,7.501963134765625,-0.9836273193359375,0.0087890625,0.0062408447265625
1690840814867003100,7.512003173828125,-0.988037109375,0.0115966796875,0.003997802734375
1690840814877043200,7.522043212890625,-0.983367919921875,0.014739990234375,0.0017242431640625
1690840814887084300,7.532084228515625,-0.9801025390625,0.017181396484375,-0.0002899169921875
1690840814897154000,7.542154052734375,-0.98236083984375,0.01971435546875,-0.0005950927734375
1690840814907195100,7.552195068359375,-0.977813720703125,0.0217132568359375,-0.0007171630859375
1690840814917235200,7.562235107421875,-0.9788665771484375,0.025054931640625,-0.0008087158203125
1690840814927275300,7.572275146484375,-0.979888916015625,0.027557373046875,0.000457763671875
1690840814937315300,7.5823154296875,-0.9780731201171875,0.028045654296875,0.0024566650390625
1690840814947356200,7.592356201171875,-0.979461669921875,0.028533935546875,0.002166748046875
1690840814957396200,7.602396240234375,-0.978424072265625,0.0283355712890625,0.002166748046875
1690840814967436000,7.61243603515625,-0.978759765625,0.027618408203125,0.002227783203125
1690840814977477000,7.62247705078125,-0.9808349609375,0.0262908935546875,0.0014495849609375
1690840814987517200,7.63251708984375,-0.9781036376953125,0.024261474609375,0.0008392333984375
1690840814997557200,7.64255712890625,-0.9811553955078125,0.021881103515625,0.00018310546875
1690840815007597300,7.652597412109375,-0.9821014404296875,0.0194549560546875,0.0003509521484375
1690840815017638100,7.66263818359375,-0.98095703125,0.0183258056640625,0.00103759765625
1690840815027678200,7.67267822265625,-0.983856201171875,0.016326904296875,0.001800537109375
1690840815037718000,7.682718017578125,-0.983673095703125,0.0144500732421875,0.0016021728515625
1690840815047789000,7.6927890625,-0.985076904296875,0.0134429931640625,0.001678466796875
1690840815057829000,7.7028291015625,-0.98583984375,0.013397216796875,0.002105712890625
1690840815067870200,7.7128701171875,-0.9818115234375,0.013458251953125,0.002532958984375
1690840815077910300,7.72291015625,-0.9832916259765625,0.0141448974609375,0.002349853515625
1690840815087950300,7.732950439453125,-0.98419189453125,0.0162506103515625,0.0019378662109375
1690840815097991200,7.7429912109375,-0.980255126953125,0.0182037353515625,0.001800537109375
1690840815108031200,7.75303125,-0.9822235107421875,0.0195770263671875,0.001190185546875
1690840815118071000,7.763071044921875,-0.9801483154296875,0.020843505859375,0.001708984375
1690840815128111000,7.773111083984375,-0.9792327880859375,0.022064208984375,0.0018463134765625
1690840815138152200,7.783152099609375,-0.980743408203125,0.0243377685546875,0.001495361328125
1690840815148192300,7.793192138671875,-0.979156494140625,0.0247039794921875,0.001220703125
1690840815158232300,7.803232421875,-0.97979736328125,0.024658203125,0.001861572265625
1690840815168273200,7.813273193359375,-0.979522705078125,0.0248870849609375,0.0015716552734375
1690840815178313200,7.823313232421875,-0.97906494140625,0.02471923828125,0.0010223388671875
1690840815188353000,7.83335302734375,-0.979827880859375,0.02203369140625,0.0005645751953125
1690840815198424000,7.843424072265625,-0.9800872802734375,0.0210418701171875,0.002227783203125
1690840815208464100,7.853464111328125,-0.98089599609375,0.0205841064453125,0.001556396484375
1690840815218504200,7.863504150390625,-0.9813232421875,0.0187530517578125,0.0010986328125
1690840815228545300,7.873545166015625,-0.98101806640625,0.01824951171875,0.002044677734375
1690840815238585300,7.88358544921875,-0.9825897216796875,0.01690673828125,0.0021820068359375
1690840815248625200,7.893625244140625,-0.9827728271484375,0.0160675048828125,0.001922607421875
1690840815258666000,7.903666015625,-0.9818572998046875,0.0169525146484375,0.0019989013671875
1690840815268706000,7.9137060546875,-0.983551025390625,0.0174713134765625,0.002532958984375
1690840815278746000,7.92374609375,-0.983154296875,0.0164337158203125,0.0018157958984375
1690840815288786200,7.9337861328125,-0.981658935546875,0.0172882080078125,0.0013275146484375
1690840815298827300,7.9438271484375,-0.9817962646484375,0.017974853515625,0.0011138916015625
1690840815308867300,7.953867431640625,-0.9802398681640625,0.0191497802734375,0.0015411376953125
1690840815318907100,7.9639072265625,-0.9818115234375,0.019287109375,0.0016326904296875
1690840815328948200,7.9739482421875,-0.98028564453125,0.0205841064453125,0.00164794921875
1690840815338988000,7.983988037109375,-0.980072021484375,0.022247314453125,0.0013885498046875
1690840815349059000,7.99405908203125,-0.9804840087890625,0.022247314453125,0.0018768310546875
1690840815359099100,8.00409912109375,-0.9804534912109375,0.022735595703125,0.001251220703125
1690840815369139200,8.01413916015625,-0.9814910888671875,0.0222015380859375,0.0015411376953125
1690840815379180300,8.02418017578125,-0.980743408203125,0.0221710205078125,0.0019683837890625
1690840815389220400,8.034220458984375,-0.980499267578125,0.02252197265625,0.0014801025390625
1690840815399260200,8.04426025390625,-0.98089599609375,0.02099609375,0.001373291015625
1690840815409300000,8.054300048828125,-0.980926513671875,0.0203857421875,0.001434326171875
1690840815419341000,8.064341064453124,-0.9812774658203125,0.019439697265625,0.0013427734375
1690840815429381000,8.074381103515625,-0.9816741943359375,0.018341064453125,0.0018157958984375
1690840815439421200,8.084421142578124,-0.981689453125,0.017578125,0.0019989013671875
1690840815449461200,8.094461181640625,-0.9824371337890625,0.0172119140625,0.00250244140625
1690840815459502300,8.10450244140625,-0.9819183349609375,0.017578125,0.0017547607421875
1690840815469542100,8.114542236328125,-0.9808349609375,0.0180816650390625,0.00177001953125
1690840815479582000,8.12458203125,-0.9817962646484375,0.01910400390625,0.0020599365234375
1690840815489623000,8.134623046875,-0.981353759765625,0.0183868408203125,0.0018157958984375
1690840815499693000,8.144693115234375,-0.9804840087890625,0.0191192626953125,0.00164794921875
1690840815509734100,8.154734130859374,-0.98040771484375,0.0200347900390625,0.001007080078125
1690840815519774200,8.164774169921875,-0.979461669921875,0.0208587646484375,0.001312255859375
1690840815529814300,8.174814208984374,-0.9808502197265625,0.0203704833984375,0.0005340576171875
1690840815539855400,8.18485546875,-0.981719970703125,0.0208282470703125,0.0013580322265625
1690840815549895200,8.194895263671874,-0.9804229736328125,0.0210723876953125,0.001861572265625
1690840815559935000,8.20493505859375,-0.981842041015625,0.0213165283203125,0.0016021728515625
1690840815569975000,8.21497509765625,-0.9817657470703125,0.0211334228515625,0.0014801025390625
1690840815580016000,8.22501611328125,-0.9811553955078125,0.0215911865234375,0.001373291015625
1690840815590056200,8.23505615234375,-0.9820098876953125,0.02093505859375,0.002044677734375
1690840815600096300,8.24509619140625,-0.9800262451171875,0.0209808349609375,0.0020599365234375
1690840815610137300,8.255137451171874,-0.9814453125,0.019195556640625,0.0015411376953125
1690840815620177200,8.26517724609375,-0.9816436767578125,0.0192413330078125,0.0019378662109375
1690840815630217000,8.275217041015624,-0.9815673828125,0.018646240234375,0.0009918212890625
1690840815640257000,8.285257080078125,-0.9829254150390625,0.0191650390625,0.001434326171875
1690840815650328000,8.295328125,-0.9823760986328125,0.0194091796875,0.0016632080078125
1690840815660368100,8.3053681640625,-0.9812469482421875,0.0192108154296875,0.001129150390625
1690840815670409200,8.3154091796875,-0.9822845458984375,0.0191192626953125,0.001708984375
1690840815680449300,8.32544921875,-0.9820404052734375,0.01910400390625,0.001678466796875
1690840815690489000,8.335489013671875,-0.9817962646484375,0.0188751220703125,0.002349853515625
1690840815700530200,8.3455302734375,-0.981597900390625,0.019073486328125,0.00140380859375
1690840815710570000,8.355570068359375,-0.981964111328125,0.0202178955078125,0.001983642578125
1690840815720610000,8.365610107421874,-0.982208251953125,0.02099609375,0.0016632080078125
1690840815730650000,8.375650146484375,-0.980804443359375,0.020538330078125,0.0018157958984375
1690840815740691200,8.385691162109374,-0.981231689453125,0.020263671875,0.0018157958984375
1690840815750731300,8.395731201171875,-0.9822845458984375,0.0214080810546875,0.0013275146484375
1690840815760771000,8.40577099609375,-0.9817962646484375,0.0201416015625,0.0013885498046875
1690840815770812200,8.415812255859375,-0.9814453125,0.020263671875,0.000762939453125
1690840815780852000,8.42585205078125,-0.9803009033203125,0.0201568603515625,0.001556396484375
1690840815790892000,8.43589208984375,-0.980224609375,0.020294189453125,0.001800537109375
1690840815800932000,8.44593212890625,-0.9819793701171875,0.020172119140625,0.000946044921875
1690840815811003100,8.456003173828124,-0.981170654296875,0.0198211669921875,0.00152587890625
1690840815821044200,8.466044189453125,-0.981109619140625,0.019561767578125,0.0026702880859375
1690840815831084300,8.476084228515624,-0.9820098876953125,0.0192718505859375,0.002532958984375
1690840815841124000,8.4861240234375,-0.9821319580078125,0.018402099609375,0.0014190673828125
1690840815851164200,8.4961640625,-0.9815673828125,0.01904296875,0.002044677734375
