time,seconds_elapsed,z,y,x
1690840813181931500,5.826931640625,-0.005558816250413656,-0.002660231664776802,-0.022457106038928032
1690840813191971600,5.8369716796875,-0.002938798163086176,-0.0023904533591121435,-0.021216338500380516
1690840813202011600,5.84701171875,-0.004211256746202707,-0.002968891989439726,-0.02346830815076828
1690840813212052500,5.857052490234375,-0.004691424313932657,-0.004293814767152071,-0.022485867142677307
1690840813222092500,5.867092529296875,-0.003952929750084877,-0.0033838124945759773,-0.0210027527064085
1690840813232132400,5.87713232421875,-0.005624063778668642,-0.0018953717080876231,-0.019653595983982086
1690840813242203400,5.887203369140625,-0.0037883466575294733,-0.0011523497523739934,-0.019583821296691895
1690840813252243500,5.897243408203125,-0.004553206264972687,-0.0029856697656214237,-0.019184347242116928
1690840813262284500,5.907284423828125,-0.005132444202899933,0.0003936151915695518,-0.019353192299604416
1690840813272324600,5.91732470703125,-0.003430684097111225,-0.00011052118497900665,-0.02116973325610161
1690840813282364700,5.92736474609375,-0.0049462891183793545,-0.002728142309933901,-0.021584654226899147
1690840813292405500,5.937405517578125,-0.0056919739581644535,-0.00299259414896369,-0.021460285410284996
1690840813302445300,5.9474453125,-0.005242432467639446,-0.0004620584368240088,-0.023570572957396507
1690840813312485400,5.9574853515625,-0.00487251952290535,-0.0022391858510673046,-0.02112525887787342
1690840813322525400,5.967525390625,-0.004078364931046963,-0.0021318604703992605,-0.021731926128268242
1690840813332566500,5.97756640625,-0.004111654590815306,-0.0027262780349701643,-0.021146563813090324
1690840813342606600,5.987606689453125,-0.0048890309408307076,-0.0033244239166378975,-0.018988072872161865
1690840813352646700,5.997646728515625,-0.004787564743310213,-0.0008564725867472589,-0.020665863528847694
1690840813362687500,6.0076875,-0.0041585261933505535,-0.0015696671325713396,-0.02039715088903904
1690840813372727600,6.0177275390625,-0.0044394894503057,-0.002662095706909895,-0.018639463931322098
1690840813382767400,6.027767333984375,-0.005607019178569317,-0.002719087526202202,-0.021434186026453972
1690840813392807400,6.037807373046875,-0.004862132947891951,-0.003236273303627968,-0.021446703001856804
1690840813402878500,6.04787841796875,-0.0041611893102526665,-0.0007470166892744601,-0.021504227072000504
1690840813412918500,6.05791845703125,-0.003686880227178335,-0.004878112114965916,-0.02155349589884281
1690840813422959600,6.067959716796875,-0.004344947170466185,-0.0020908478181809187,-0.021923674270510674
1690840813432999700,6.077999755859375,-0.006478671915829182,-0.002007490722462535,-0.02172020822763443
1690840813443039500,6.08803955078125,-0.004276770167052746,-0.003433080855756998,-0.02003389596939087
1690840813453080300,6.098080322265625,-0.003911917097866535,-0.0002892192860599607,-0.019099924713373184
1690840813463120400,6.108120361328125,-0.005881058517843485,-0.0009158611064776778,-0.01888340897858143
1690840813473160400,6.118160400390625,-0.0037766287568956614,-0.0017038905061781406,-0.021750835701823235
1690840813483200500,6.128200439453125,-0.005041630007326603,0.001847701147198677,-0.0202738456428051
1690840813493241600,6.13824169921875,-0.004043211229145527,-0.0037561224307864904,-0.022129803895950317
1690840813503281700,6.14828173828125,-0.005833121482282877,-0.0010378338629379869,-0.020350545644760132
1690840813513321700,6.15832177734375,-0.005346562247723341,-0.003335609333589673,-0.02305471897125244
1690840813523362600,6.168362548828125,-0.004811533261090517,-0.0020391824655234814,-0.020737769082188606
1690840813533402400,6.17840234375,-0.0047116647474467754,-0.003183276392519474,-0.020507140085101128
1690840813543442400,6.1884423828125,-0.0037260286044329405,-0.0048948898911476135,-0.019869579002261162
1690840813553513500,6.198513427734375,-0.00535508431494236,-0.0016479641199111938,-0.018323346972465515
1690840813563553500,6.208553466796875,-0.0036903421860188246,-0.00040320257539860904,-0.01889326423406601
1690840813573593600,6.218593505859375,-0.005336442030966282,-0.0008117315010167658,-0.021266140043735504
1690840813583634700,6.228634765625,-0.00410526292398572,-0.0009720537927933037,-0.01931936852633953
1690840813593674500,6.238674560546875,-0.00436012726277113,-0.0022948458790779114,-0.021857362240552902
1690840813603714600,6.248714599609375,-0.005884787067770958,-0.002254898427054286,-0.022051505744457245
1690840813613755400,6.25875537109375,-0.0038213697262108326,-0.0015331818722188473,-0.02154337428510189
1690840813623795500,6.26879541015625,-0.0046847667545080185,-0.0034179009962826967,-0.0226840078830719
1690840813633835500,6.27883544921875,-0.004658667836338282,-0.0007126618875190616,-0.019944945350289345
1690840813643875600,6.28887548828125,-0.006681338418275118,-0.0032767534721642733,-0.02154364064335823
1690840813653916700,6.298916748046875,-0.0036075180396437645,-0.0031241541728377342,-0.0223817378282547
1690840813663956700,6.308956787109375,-0.003707120195031166,-0.0010684601729735732,-0.020780911669135094
1690840813673996500,6.31899658203125,-0.005273325368762016,-0.0015243934467434883,-0.019719908013939857
1690840813684037400,6.329037353515625,-0.005915147252380848,-0.0007086671539582312,-0.02118304930627346
1690840813694077400,6.339077392578125,-0.004347610287368298,-0.0010516822803765535,-0.021403025835752487
1690840813704148500,6.3491484375,-0.003894606838002801,-0.0035830168053507805,-0.021207284182310104
1690840813714188500,6.3591884765625,-0.0038519962690770626,-0.0026176210958510637,-0.0231708325445652
1690840813724228600,6.369228515625,-0.004610198084264994,-0.0036783581599593163,-0.021802233532071114
1690840813734269700,6.379269775390625,-0.005090632475912571,-0.00166633992921561,-0.019511116668581963
1690840813744309500,6.3893095703125,-0.0029196233954280615,-0.0010498181218281388,-0.020413395017385483
1690840813754349600,6.399349609375,-0.005014199763536453,-0.002594451420009136,-0.020928451791405678
1690840813764389600,6.4093896484375,-0.00452790642157197,-0.00047404266661033034,-0.01985226757824421
1690840813774430500,6.419430419921875,-0.004508997779339552,-0.001600826159119606,-0.019167302176356316
1690840813784470500,6.429470458984375,-0.003888747887685895,-0.003285275539383292,-0.020790498703718185
1690840813794510600,6.439510498046875,-0.004965197294950485,-0.0026458504144102335,-0.021636586636304855
1690840813804551700,6.4495517578125,-0.004168645944446325,-0.002379534300416708,-0.020600616931915283
1690840813814591700,6.459591796875,-0.0057558901607990265,-0.001961418194696307,-0.02009647898375988
1690840813824631600,6.469631591796875,-0.0038839541375637054,-0.0010013486025854945,-0.021191837266087532
1690840813834671600,6.479671630859375,-0.0037409423384815454,-0.001350222621113062,-0.02069329470396042
1690840813844712400,6.48971240234375,-0.004762530792504549,-0.0017859158106148243,-0.02110954560339451
1690840813854765600,6.499765625,-0.00469621829688549,0.00021118867152836174,-0.01992177590727806
1690840813864806700,6.509806640625,-0.004683168604969978,-0.0018703379901126027,-0.021377461031079292
1690840813874846700,6.5198466796875,-0.0048858351074159145,-0.0023196132387965918,-0.018791530281305313
1690840813884886800,6.52988671875,-0.004096474498510361,-0.000713993504177779,-0.019348131492733955
1690840813894927600,6.539927734375,-0.004465854726731777,-0.00155288923997432,-0.02184750884771347
1690840813904967400,6.549967529296875,-0.004454403184354305,-0.0017749968683347106,-0.020535368472337723
1690840813915007500,6.560007568359375,-0.003808053908869624,-0.0032530513126403093,-0.0221463143825531
1690840813925047600,6.570047607421875,-0.004743622615933418,-0.0025936525780707598,-0.021200360730290413
1690840813935088600,6.580088623046875,-0.005997705273330212,-0.001996039180085063,-0.020305804908275604
1690840813945128700,6.590128662109375,-0.004114051349461079,-0.002329733222723007,-0.021136710420250893
1690840813955168800,6.600168701171875,-0.006000102031975985,0.0014205301413312554,-0.02147999219596386
1690840813965209600,6.610209716796875,-0.0038131140172481537,-0.0004814995336346328,-0.021985460072755814
1690840813975249700,6.620249755859375,-0.004713795147836208,-0.0019289276096969843,-0.02034655027091503
1690840813985289500,6.63028955078125,-0.005050152540206909,-0.0041521345265209675,-0.02244538813829422
1690840813995329500,6.64032958984375,-0.004048271104693413,-0.0021438447292894125,-0.021456822752952576
1690840814005400600,6.650400634765625,-0.005511678289622068,-0.003859453136101365,-0.020617393776774406
1690840814015440600,6.660440673828125,-0.003980626817792654,0.0007829693495295942,-0.017848504707217216
1690840814025481700,6.670481689453125,-0.00552312983199954,-0.002150502521544695,-0.02190236933529377
1690840814035521800,6.680521728515625,-0.0049066077917814255,-0.002928145695477724,-0.02286616712808609
1690840814045561600,6.6905615234375,-0.004384362138807774,0.0014215953415259719,-0.019536416977643967
1690840814055602400,6.7006025390625,-0.0054666707292199135,-0.0021489046048372984,-0.021735122427344322
1690840814065642500,6.710642578125,-0.0037228327710181475,-0.0024056334514170885,-0.020531106740236282
1690840814075682600,6.7206826171875,-0.0049585397355258465,-0.001463939668610692,-0.017722271382808685
1690840814085722600,6.73072265625,-0.00495134899392724,-0.0018136126454919577,-0.019029350951313972
1690840814095763700,6.740763671875,-0.004852545913308859,-0.002644518855959177,-0.02178865298628807
1690840814105803800,6.7508037109375,-0.0022455775178968906,0.00019627496658358723,-0.021227257326245308
1690840814115843800,6.76084375,-0.003887682454660535,-0.002406432293355465,-0.020018182694911957
1690840814125884700,6.770884765625,-0.005470931995660067,-0.0025603631511330605,-0.022308766841888428
1690840814135924500,6.780924560546875,-0.004707137122750282,0.001246892032213509,-0.019363578408956528
1690840814145964500,6.790964599609375,-0.005776130128651857,-0.0013670006301254034,-0.02136281318962574
1690840814156035600,6.80103564453125,-0.004200071096420288,-0.00330311874859035,-0.01907648891210556
1690840814166075600,6.81107568359375,-0.003099919529631734,-0.0015939018921926618,-0.021689582616090775
1690840814176116700,6.82111669921875,-0.0064831990748643875,-0.0024897893890738487,-0.020857078954577446
1690840814186156800,6.83115673828125,-0.00558092026039958,-0.002968625631183386,-0.020685303956270218
1690840814196196600,6.841196533203125,-0.00487278588116169,0.000002663161012605997,-0.021197164431214333
1690840814206236700,6.851236572265625,-0.00436092633754015,0.0010423612548038363,-0.02124723233282566
1690840814216277500,6.861277587890625,-0.0033625070936977863,-0.002394980750977993,-0.021861622110009193
1690840814226317600,6.871317626953125,-0.003876497270539403,-0.0024679512716829777,-0.020967066287994385
1690840814236357600,6.881357666015625,-0.0048424256965518,-0.002531334524974227,-0.021131116896867752
1690840814246398700,6.891398681640625,-0.0037880802992731333,-0.0009739180095493793,-0.021202223375439644
1690840814256438800,6.901438720703125,-0.005085838492959738,-0.0024823325220495462,-0.020230703055858612
1690840814266478600,6.911478515625,-0.0029912625905126333,-0.0011707255616784096,-0.019942814484238625
1690840814276518700,6.9215185546875,-0.0038133803755044937,-0.0014056164072826505,-0.02002750337123871
1690840814286559500,6.9315595703125,-0.003998203668743372,-0.0035747610963881016,-0.01980512961745262
1690840814296599600,6.941599609375,-0.004582501482218504,-0.0027265443932265043,-0.02063896507024765
1690840814306639600,6.9516396484375,-0.00566960358992219,-0.002040780382230878,-0.02149224281311035
1690840814316710700,6.961710693359375,-0.005166798830032349,-0.0037641117814928293,-0.02225870080292225
1690840814326750700,6.971750732421875,-0.004591555800288916,0.00003834952076431364,-0.020552946254611015
1690840814336791800,6.981791748046875,-0.005310875829309225,-0.002338521648198366,-0.02346724271774292
1690840814346831600,6.99183154296875,-0.0037646444980055094,-0.0024658208712935448,-0.020327109843492508
1690840814356871700,7.00187158203125,-0.003306048223748803,-0.002590989461168647,-0.02184271439909935
1690840814366911700,7.011911865234375,-0.005453887395560741,-0.002788063371554017,-0.020197680220007896
1690840814376952600,7.02195263671875,-0.004991828929632902,-0.0034586472902446985,-0.02034521847963333
1690840814386992600,7.03199267578125,-0.006412625312805176,-0.001558748190291226,-0.020853083580732346
1690840814397032700,7.04203271484375,-0.0030543794855475426,-0.0014335796004161239,-0.018615761771798134
1690840814407073800,7.05207373046875,-0.004290352575480938,-0.001776062068529427,-0.020841099321842194
1690840814417113600,7.062113525390625,-0.0057556238025426865,-0.003168895374983549,-0.020068250596523285
1690840814427153700,7.072153564453125,-0.006785201840102673,-0.0027454528026282787,-0.021466409787535667
1690840814437193700,7.08219384765625,-0.003742540255188942,-0.002412024885416031,-0.019747072830796242
1690840814447234600,7.092234619140625,0.03484852612018585,0.38584038615226746,-0.21797147393226624
1690840814457274600,7.102274658203125,0.07166699320077896,0.24837864935398102,-0.19604167342185974
1690840814467345700,7.112345703125,0.017128387466073036,0.024567926302552223,-0.08397053182125092
1690840814477385700,7.1223857421875,0.00986514799296856,0.07734618335962296,-0.12006302177906036
1690840814487425500,7.132425537109375,-0.01744556985795498,0.01587670110166073,-0.11126713454723358
1690840814497466600,7.142466552734375,-0.032011728733778,0.022347649559378624,-0.07585082203149796
1690840814507506700,7.152506591796875,-0.045883070677518845,-0.08961030840873718,-0.11772982776165009
1690840814517546800,7.162546630859375,-0.05661054700613022,-0.06138346716761589,-0.07099667936563492
1690840814527586800,7.1725869140625,-0.03386875241994858,-0.04328515753149986,0.012438293546438217
1690840814537627600,7.182627685546875,-0.01404631044715643,-0.015803996473550797,0.09106413275003433
1690840814547667700,7.192667724609375,-0.0026082999538630247,0.0134465666487813,0.0886896550655365
1690840814557707500,7.20270751953125,0.009031577967107296,0.02135322615504265,0.08870164304971695
1690840814567748600,7.21274853515625,0.013855894096195698,0.049434393644332886,0.10277485102415085
1690840814577788700,7.22278857421875,0.01173362135887146,0.06464503705501556,0.10249707847833633
1690840814587828700,7.232828857421875,0.0024716798216104507,0.058094460517168045,0.07365291565656662
1690840814597868800,7.242868896484375,-0.0033542513847351074,0.041303232312202454,0.050216831266880035
1690840814607909600,7.25290966796875,-0.008233695290982723,0.01919926144182682,0.027689151465892792
1690840814617980700,7.262980712890625,-0.010403638705611229,-0.019033079966902733,-0.019392073154449463
1690840814628020700,7.273020751953125,-0.0080323601141572,-0.041003890335559845,-0.051370780915021896
1690840814638060500,7.283060546875,-0.0035712989047169685,-0.04952414333820343,-0.08132628351449966
1690840814648100600,7.2931005859375,-0.0015755260828882456,-0.041730668395757675,-0.1031000167131424
1690840814658141700,7.3031416015625,-0.0019542276859283447,-0.02582467347383499,-0.11302748322486877
1690840814668181800,7.313181640625,-0.002255431143566966,-0.004803809802979231,-0.1182858943939209
1690840814678221800,7.323221923828125,-0.005056810099631548,0.010076869279146194,-0.1116676777601242
1690840814688262700,7.3332626953125,-0.005818474106490612,0.01920325495302677,-0.1004757434129715
1690840814698302700,7.343302734375,-0.006271477788686752,0.01865757443010807,-0.08418438583612442
1690840814708342500,7.353342529296875,-0.004573978949338198,0.013575463555753231,-0.0654786080121994
1690840814718382600,7.363382568359375,-0.005487443413585424,0.0047849016264081,-0.04194745048880577
1690840814728423700,7.373423583984375,-0.0037151097785681486,-0.0054243262857198715,-0.020685570314526558
1690840814738463700,7.383463623046875,-0.0032091091852635145,-0.014933941885828972,0.0041425470262765884
1690840814748503800,7.39350390625,-0.0036762275267392397,-0.016149409115314484,0.022772690281271935
1690840814758544600,7.403544677734375,-0.004503405187278986,-0.017104418948292732,0.03801742196083069
1690840814768614700,7.41361474609375,-0.004950284026563168,-0.010860370472073555,0.0485968291759491
1690840814778655700,7.42365576171875,-0.005375057924538851,0.0005677859298884869,0.053401172161102295
1690840814788695600,7.433695556640625,-0.004255731590092182,0.007533283904194832,0.05260142683982849
1690840814798735600,7.443735595703125,-0.0060024987906217575,0.015868978574872017,0.04439116641879082
1690840814808775700,7.453775634765625,-0.00261788722127676,0.019214706495404243,0.032286033034324646
1690840814818816800,7.463816650390625,-0.0029060414526611567,0.016397615894675255,0.014621819369494915
1690840814828856800,7.47385693359375,-0.0035630431957542896,0.008716792799532413,-0.003739877138286829
1690840814838896600,7.483896728515625,-0.003037335118278861,-0.004012051969766617,-0.026035062968730927
1690840814848937700,7.493937744140625,-0.005570800509303808,-0.011009241454303265,-0.04348915442824364
1690840814858977000,7.50397705078125,-0.004748149774968624,-0.016995228826999664,-0.05997438728809357
1690840814869017000,7.51401708984375,-0.00512711750343442,-0.016929714009165764,-0.06839530169963837
1690840814879057200,7.52405712890625,-0.004893292207270861,-0.014182930812239647,-0.07273838669061661
1690840814889098200,7.53409814453125,-0.005560680292546749,-0.007679224945604801,-0.07334159314632416
1690840814899138300,7.54413818359375,-0.002672215923666954,-0.0012751214671880007,-0.06865309923887253
1690840814909178400,7.554178466796875,-0.004225904121994972,0.0009701895760372281,-0.06312303990125656
1690840814919249200,7.564249267578125,-0.0054762582294642925,0.002386725042015314,-0.051596082746982574
1690840814929289200,7.574289306640625,-0.005209675524383783,0.0019712718203663826,-0.03798546642065048
1690840814939330000,7.584330078125,-0.0043920851312577724,0.0008386294357478619,-0.027537617832422256
1690840814949370000,7.5943701171875,-0.004501807503402233,-0.0029909962322562933,-0.013975736685097218
1690840814959410200,7.60441015625,-0.004740160424262285,-0.002086054068058729,-0.001321194227784872
1690840814969451300,7.614451171875,-0.004057059530168772,-0.0049705239944159985,0.008521849289536476
1690840814979491300,7.6244912109375,-0.004582767374813557,-0.002029328839853406,0.01582849770784378
1690840814989531100,7.63453125,-0.0046240463852882385,-0.002338788006454706,0.019769975915551186
1690840814999571200,7.6445712890625,-0.0030831415206193924,-2.6631610694494157e-7,0.020853882655501366
1690840815009612000,7.654612060546875,-0.004010187927633524,0.0019228023011237383,0.01817713864147663
1690840815019652000,7.664652099609375,-0.005284244194626808,0.0017470336752012372,0.012111257761716843
1690840815029692200,7.674692138671875,-0.004791293293237686,0.003034672001376748,0.0015566176734864712
1690840815039732200,7.684732177734375,-0.003763579297810793,0.0034413367975503206,-0.010004431009292603
1690840815049773300,7.694773193359375,-0.0046160570345819,-0.0007222492713481188,-0.02219904586672783
1690840815059813400,7.7048134765625,-0.004059722647070885,-0.002814961364492774,-0.03393559530377388
1690840815069853200,7.714853271484375,-0.004358529578894377,-0.005116198677569628,-0.039809729903936386
1690840815079924200,7.72492431640625,-0.004245611373335123,-0.007183344569057226,-0.05012708157300949
1690840815089964000,7.734964111328125,-0.0049590724520385265,-0.005179582163691521,-0.04771159589290619
1690840815100005000,7.745005126953125,-0.004805674310773611,-0.005723399575799704,-0.05078941211104393
1690840815110045200,7.755045166015625,-0.006444583646953106,-0.004878644831478596,-0.04699387401342392
1690840815120085200,7.765085205078125,-0.004978246986865997,-0.0027265443932265043,-0.04436240345239639
1690840815130126300,7.775126220703125,-0.00652714166790247,-0.0020511667244136333,-0.03573056682944298
1690840815140166100,7.785166259765625,-0.0021899172570556402,-0.002689792774617672,-0.03127456456422806
1690840815150206200,7.795206298828125,-0.004963066894561052,-0.0011765845119953156,-0.02268880046904087
1690840815160246000,7.80524609375,-0.004006992094218731,-0.002067412016913295,-0.015293468721210957
1690840815170287000,7.815287109375,-0.005305016878992319,-0.0020812603179365396,-0.010735202580690384
1690840815180327200,7.8253271484375,-0.005783853121101856,-0.001520665013231337,-0.0036583843175321817
1690840815190367200,7.8353671875,-0.0049247173592448235,-0.0009768474847078323,-0.00008255799184553325
1690840815200408300,7.845408203125,-0.0027286747936159372,0.0016341155860573053,0.0007853662245906889
1690840815210448400,7.855448486328125,-0.0054128747433424,0.00021252025908324867,0.0015326491557061672
1690840815220488200,7.86548828125,-0.004335360135883093,0.001517469179816544,-0.0009030779474414885
1690840815230559200,7.875559326171875,-0.004174771253019571,0.0008753810543566942,-0.004745753016322851
1690840815240599000,7.88559912109375,-0.004322576802223921,-0.00012863067968282849,-0.011028949171304703
1690840815250639000,7.89563916015625,-0.004878911189734936,-0.0009145294898189604,-0.018273279070854187
1690840815260680200,7.90568017578125,-0.00538384635001421,-0.0030248183757066727,-0.02310398779809475
1690840815270720300,7.91572021484375,-0.005126318894326687,-0.004985703621059656,-0.029707295820116997
1690840815280760000,7.925760009765625,-0.004856008104979992,-0.0037121803034096956,-0.03453933447599411
1690840815290801200,7.93580126953125,-0.00624085171148181,-0.003555319970473647,-0.0363505519926548
1690840815300841200,7.94584130859375,-0.004807005636394024,-0.003023486817255616,-0.03720462694764137
1690840815310881000,7.955881103515625,-0.005477589555084705,-0.0021963089238852262,-0.035718049854040146
1690840815320921000,7.965921142578125,-0.0052381716668605804,-0.0033135050907731056,-0.03476756811141968
1690840815330962200,7.975962158203125,-0.004542021080851555,-0.0011286477092653513,-0.03183383122086525
1690840815341002200,7.986002197265625,-0.005336175672709942,-0.0023824640084058046,-0.028837241232395172
1690840815351042300,7.996042236328125,-0.004960403777658939,-0.0014202637830749154,-0.023367905989289284
1690840815361083400,8.00608349609375,-0.004240551497787237,-0.0015981629258021712,-0.02027757465839386
1690840815371123200,8.016123291015624,-0.005400091875344515,-0.00444002216681838,-0.01581411622464657
1690840815381194200,8.0261943359375,-0.004579039290547371,-0.0036887445021420717,-0.013223660178482533
1690840815391234000,8.036234130859375,-0.0056922403164207935,-0.0012639362830668688,-0.0117914117872715
1690840815401274000,8.046274169921874,-0.004013117402791977,-0.001261273049749434,-0.010161024518311024
1690840815411315200,8.056315185546875,-0.00430180411785841,0.0002545981842558831,-0.009239038452506065
1690840815421355300,8.066355224609374,-0.0044171190820634365,-0.002587793627753854,-0.009227853268384933
1690840815431395000,8.07639501953125,-0.003905259305611253,0.0001882854849100113,-0.011689413338899612
1690840815441435100,8.08643505859375,-0.004081028047949076,-0.001241033081896603,-0.015728097409009933
1690840815451476200,8.096476318359375,-0.00574816670268774,0.00003408846168895252,-0.018439726904034615
1690840815461516000,8.10651611328125,-0.005091165192425251,-0.0027140274178236723,-0.023202523589134216
1690840815471556000,8.11655615234375,-0.0046698530204594135,-0.0020716730505228043,-0.025739451870322227
1690840815481597200,8.12659716796875,-0.0049438923597335815,-0.0057036918587982655,-0.0264222864061594
1690840815491637200,8.13663720703125,-0.004324174486100674,-0.0033065807074308395,-0.02924470417201519
1690840815501677000,8.146677001953124,-0.004738562274724245,-0.0043867588974535465,-0.03003539703786373
1690840815511717000,8.156717041015625,-0.005126052536070347,-0.0023094932548701763,-0.028593560680747032
1690840815521758000,8.166758056640624,-0.004078098572790623,-0.0015675366157665849,-0.0278012715280056
1690840815531828200,8.176828125,-0.003934554290026426,-0.003665574826300144,-0.026976224035024643
1690840815541869000,8.186869140625,-0.005645102355629206,-0.000600809114985168,-0.025137310847640038
1690840815551909000,8.1969091796875,-0.004051200579851866,-0.0027169568929821253,-0.02172233909368515
1690840815561949200,8.20694921875,-0.005164668429642916,-0.002398442942649126,-0.019362512975931168
1690840815571990300,8.216990234375,-0.004073038697242737,-0.0008652610122226179,-0.017408018931746483
1690840815582030000,8.227030029296875,-0.005495699122548103,-0.0025590313598513603,-0.014886271208524704
1690840815592070100,8.237070068359374,-0.006185724399983883,-0.003477022983133793,-0.015133945271372795
1690840815602110200,8.247110107421875,-0.0029923277907073498,-0.0018775284988805652,-0.01606658473610878
1690840815612151000,8.257151123046874,-0.005664810072630644,-0.0008378304773941636,-0.014399711973965168
1690840815622191000,8.267191162109375,-0.005275189410895109,-0.0002561961009632796,-0.013601829297840595
1690840815632231200,8.277231201171874,-0.004622448701411486,0.00016484966909047216,-0.016947291791439056
1690840815642272300,8.287272216796875,-0.005596100352704525,-0.0003403519804123789,-0.01961711049079895
1690840815652312000,8.29731201171875,-0.003884486621245742,-0.002751844236627221,-0.020985975861549377
1690840815662352100,8.30735205078125,-0.0051742554642260075,-0.00011078749957960099,-0.023693079128861427
1690840815672392200,8.31739208984375,-0.005738845560699701,-0.0011171960504725575,-0.02437111921608448
1690840815682463200,8.327463134765624,-0.003716174978762865,-0.0023992417845875025,-0.024518659338355064
1690840815692503300,8.33750341796875,-0.005470665637403727,-0.0037140443455427885,-0.026024676859378815
1690840815702544100,8.347544189453124,-0.0049255164340138435,-0.003963316325098276,-0.02575116977095604
1690840815712584200,8.357584228515625,-0.00437956815585494,-0.0039041941054165363,-0.02473890222609043
1690840815722624000,8.3676240234375,-0.004597681108862162,-0.0019773971289396286,-0.024088824167847633
1690840815732665000,8.3776650390625,-0.0029547770973294973,-0.0022442457266151905,-0.023684291169047356
1690840815742705200,8.387705078125,-0.005660282447934151,-0.0016053534345701337,-0.0214214026927948
1690840815752745200,8.3977451171875,-0.005579322576522827,-0.0009291769238188863,-0.02046532742679119
1690840815762785300,8.407785400390624,-0.004599811974912882,-0.00047643951256759465,-0.018392322584986687
1690840815772826000,8.417826171875,-0.005844040773808956,-0.00013448962999973446,-0.019457055255770683
1690840815782866200,8.4278662109375,-0.004513259045779705,-0.0014322480419650674,-0.01853746548295021
1690840815792906000,8.437906005859375,-0.004603806417435408,-0.0009707222343422472,-0.016801882535219193
1690840815802947000,8.447947021484374,-0.0057255299761891365,-0.0022562299855053425,-0.017110543325543404
1690840815812987100,8.457987060546875,-0.004258926957845688,-0.0025603631511330605,-0.018086858093738556
1690840815823027200,8.468027099609374,-0.004571582190692425,-0.0021281319204717875,-0.01841709017753601
1690840815833098200,8.47809814453125,-0.002727875951677561,-0.00242107966914773,-0.01925518736243248
1690840815843138300,8.48813818359375,-0.005358546506613493,-0.0029379993211477995,-0.021872807294130325
1690840815853179100,8.49817919921875,-0.004078098572790623,-0.0034855452831834555,-0.02101154252886772
1690840815863214300,8.50821435546875,-0.006019542925059795,-0.0013851100811734796,-0.02262488566339016
1690840815873254400,8.51825439453125,-0.0037878139410167933,-0.001112668658606708,-0.02388029918074608
1690840815883294200,8.528294189453124,-0.005416869651526213,-0.0009635316673666239,-0.022826751694083214
1690840815893335000,8.5383349609375,-0.005772934295237064,-0.0034906051587313414,-0.022942600771784782
1690840815903375000,8.548375,-0.005366535857319832,-0.002304965863004327,-0.024650750681757927
1690840815913415200,8.558415283203125,-0.00264851376414299,-0.0036882117856293917,-0.021565480157732964
1690840815923456300,8.568456298828124,-0.003841609926894307,-0.0011222560424357653,-0.020506873726844788
1690840815933496300,8.578496337890625,-0.004548945464193821,-0.0013707289472222328,-0.02160036750137806
1690840815943536400,8.588536376953124,-0.0038152446504682302,-0.0037713022902607918,-0.01961018703877926
1690840815953576200,8.598576171875,-0.005104214418679476,-0.0013222594279795885,-0.018758241087198257
1690840815963617000,8.608616943359374,-0.0038155107758939266,-0.0018722022650763392,-0.019233083352446556
1690840815973657000,8.618656982421875,-0.004572647623717785,-0.002153431996703148,-0.019750269129872322
1690840815983697200,8.628697265625,-0.00407383730635047,-0.0019646140281111,-0.016077237203717232
1690840815993768200,8.638768310546874,-0.00446984963491559,-0.0036914076190441847,-0.02051938883960247
1690840816003808300,8.648808349609375,-0.0046911584213376045,-0.001329716295003891,-0.019838418811559677
1690840816013849300,8.658849365234374,-0.005508482456207275,-0.002177933230996132,-0.018609637394547462
1690840816023889400,8.668889404296875,-0.005638444796204567,-0.0020993698853999376,-0.020544955506920815
1690840816033929200,8.67892919921875,-0.005085572600364685,-0.0035087147261947393,-0.02009567990899086
1690840816043969300,8.68896923828125,-0.005545233841985464,0.00014061490946915,-0.02172074094414711
1690840816054010000,8.699010009765624,-0.00424268189817667,-0.0011491540353745222,-0.021384384483098984
1690840816064050200,8.70905029296875,-0.005545233841985464,-0.0021108214277774096,-0.02238813042640686
1690840816074090200,8.71909033203125,-0.0037033918779343367,-0.003492203075438738,-0.02197134494781494
1690840816084131300,8.72913134765625,-0.005057609174400568,-0.0015198660548776388,-0.022764168679714203
1690840816094171400,8.73917138671875,-0.0043625240214169025,-0.002103630919009447,-0.021981731057167053
1690840816104211200,8.749211181640625,-0.004788896068930626,-0.0003001382574439049,-0.021137243136763573
1690840816114251300,8.759251220703124,-0.003919640555977821,-0.005059739574790001,-0.022668560966849327
1690840816124292000,8.7692919921875,-0.004405667539685965,-0.0017089504981413484,-0.02105601690709591
1690840816134332200,8.779332275390624,-0.005640575196594,-0.0022248048335313797,-0.021227257326245308
1690840816144403200,8.7894033203125,-0.004883704707026482,-0.0025158883072435856,-0.020435767248272896
1690840816154443300,8.799443359375,-0.005151618737727404,-0.002031991956755519,-0.01913800835609436
1690840816164483300,8.8094833984375,-0.00401631323620677,-0.00216514989733696,-0.020671723410487175
1690840816174524400,8.8195244140625,-0.005631520412862301,-0.0012876383261755109,-0.01967170648276806
1690840816184564200,8.829564208984374,-0.005064533557742834,-0.003855724586173892,-0.02070447988808155
1690840816194604000,8.83960400390625,-0.00439075380563736,-0.0016085492679849267,-0.02057371847331524
