time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840817319306500,9.964306396484375,0.5464383950722508,-0.011063718274213026,0.2698240510025503,-0.0017947515794673999,0.9628376554162922,-0.004032232377132731,-0.023483273980291135
1690840817329346300,9.97434619140625,0.546443618501918,-0.011061465739789616,0.2698265483630021,-0.0017890007212479847,0.9628369636230442,-0.004028647269587851,-0.023477004723262782
1690840817339386400,9.984386474609375,0.546526888022363,-0.011055998855830593,0.2698666686432194,-0.001795667909071392,0.9628258366535173,-0.0040310840015315855,-0.0234678671771397
1690840817349426400,9.994426513671876,0.5465237973901153,-0.011053041493298622,0.2698652220826236,-0.0018022704705492642,0.9628262658622361,-0.004033664575868871,-0.02346356178196722
1690840817359497500,10.00449755859375,0.5466152752570546,-0.011056291076288607,0.26990929162198907,-0.001809201557670555,0.9628138393724226,-0.004038731713991751,-0.02347263792594052
1690840817369537500,10.01453759765625,0.5466209725146295,-0.011060652278555213,0.26991212420799415,-0.0018299357360106645,0.9628129792739168,-0.00405075463997566,-0.0234875342044078
1690840817379578600,10.02457861328125,0.546793613256076,-0.011060772662358645,0.26999529554903934,-0.0018366312417430156,0.9627895117610232,-0.0040553187276828155,-0.02349038604543339
1690840817389618700,10.03461865234375,0.5467972990216482,-0.01105844568356401,0.26999710082594985,-0.0018420328472382513,0.9627890351184892,-0.004057493396916261,-0.023487082761547155
1690840817399658500,10.044658447265626,0.5469657884310339,-0.011051084095349467,0.2700782147519397,-0.001843326176425269,0.9627664532887337,-0.004057126961014687,-0.02347286472796358
1690840817409699300,10.05469921875,0.5469712232432234,-0.011049009728784994,0.27008086300447837,-0.0018504583120077054,0.9627657658388711,-0.004060281349663668,-0.02347058001489346
1690840817419739400,10.064739501953126,0.5471352976976681,-0.011045660661800127,0.2701598750967134,-0.0018533027150940645,0.962743591366943,-0.0040618188127440925,-0.02346511225615731
1690840817429779500,10.074779541015625,0.5471272699621694,-0.011049841321085725,0.2701559344491182,-0.0018395898149419204,0.9627446523894782,-0.004055822351136194,-0.023469914860911826
1690840817439819500,10.084819580078126,0.5472195972317562,-0.011052262804975803,0.2702003330312065,-0.0018322249538143185,0.9627321774374089,-0.004053240113725453,-0.023473267275459175
1690840817449860600,10.094860595703125,0.5472161661235961,-0.01104919475901362,0.2701987068348172,-0.0018354588326972793,0.9627326599222865,-0.004054037529788765,-0.023467786753861766
1690840817459900700,10.104900634765626,0.5472529523948789,-0.011047459629817824,0.2702164350977145,-0.0018389772660352898,0.962727704752347,-0.004055601724371952,-0.023465324745087012
1690840817469940500,10.1149404296875,0.5472525027998053,-0.011046302408401333,0.27021625446310027,-0.0018454272445075969,0.9627277583447156,-0.00405862355049171,-0.023464729214808796
1690840817479981300,10.124981201171876,0.5474839458745834,-0.011048282457231256,0.2703276896037061,-0.0018510008798575182,0.9626964063848105,-0.004063484226491421,-0.023471383269607442
1690840817490021400,10.135021484375,0.5474873216320935,-0.011044372810346297,0.2703293729241574,-0.0018615448545759128,0.9626959856039141,-0.004067882347911532,-0.02346623651486308
1690840817500061400,10.1450615234375,0.5476668274416455,-0.011038312601621143,0.2704158213709667,-0.00186602806450391,0.9626717325485332,-0.004069602421730206,-0.02345566349695007
1690840817510132500,10.155132568359376,0.547670115942138,-0.011039207233497968,0.27041735469652334,-0.0018595346689139346,0.9626713660821723,-0.0040665011978215804,-0.02345571312376194
1690840817520172500,10.165172607421875,0.5478158438619976,-0.011040792536662469,0.2704874896016026,-0.0018587043668947842,0.9626516386457671,-0.004067403023371205,-0.023459389046335856
1690840817530213600,10.175213623046876,0.5478260170167598,-0.011041801636324332,0.27049249061651054,-0.0018773561526217667,0.962650135180509,-0.004077435154311592,-0.023466768612938314
1690840817540253700,10.185253662109375,0.5479795423450462,-0.011038463241763946,0.27056641914000773,-0.0018803445450106297,0.9626293411540096,-0.004078984800820889,-0.023461322075671562
1690840817550293500,10.19529345703125,0.5479738432582902,-0.011037361482983649,0.27056368103629497,-0.0018789444487434931,0.9626300847233957,-0.004077913623025493,-0.023458614593096026
1690840817560333600,10.20533349609375,0.5480685328377017,-0.011034023543546455,0.2706092175999297,-0.001875972499668708,0.9626174687402229,-0.004076007748913139,-0.023451247648970892
1690840817570374400,10.21537451171875,0.548068178191126,-0.011032705010586927,0.2706090387112398,-0.001870128075848349,0.9626174628372544,-0.00407260030615364,-0.023446862199444574
1690840817580414500,10.22541455078125,0.5480963994022762,-0.011033690645214346,0.27062261393180315,-0.0018684421833880434,0.9626136219154977,-0.004072173757869563,-0.02344855518961744
1690840817590454500,10.23545458984375,0.5480990713104924,-0.011029722120405776,0.27062390722501184,-0.0018679330628463993,0.9626133070000497,-0.004070810041069049,-0.023440178052877635
1690840817600495600,10.24549560546875,0.5480768975442435,-0.01102723381052063,0.27061324929953784,-0.0018704910367488734,0.9626163512182617,-0.004071303921070914,-0.02343563391116702
1690840817610535700,10.25553564453125,0.5480737624381798,-0.011032549634024308,0.2706117461629575,-0.0018749504023431128,0.9626167185497695,-0.004075094889918528,-0.023447919110878013
1690840817620575500,10.265575439453125,0.5481618087278366,-0.01103591558073111,0.27065416028057715,-0.0018857185341794886,0.9626047733734555,-0.004082169410863496,-0.02345831373091256
1690840817630615600,10.275615478515626,0.5481573682292039,-0.011038190184751316,0.2706520558752858,-0.0018920733124166802,0.9626052994301845,-0.004086082354089072,-0.023464807131942517
1690840817640656400,10.285656494140625,0.5481054132852192,-0.011042119920233866,0.27062704339244203,-0.0018923945975680488,0.9626122781910166,-0.004087037363752353,-0.023472841530240235
1690840817650696400,10.295696533203126,0.5481078383201416,-0.011046164565992642,0.27062815686509206,-0.0018850900116045134,0.9626119576684716,-0.00408439536357965,-0.023479202155486496
1690840817660767500,10.305767578125,0.548007802413279,-0.011046108294912742,0.27057999451508674,-0.0018819698102468224,0.9626255001831094,-0.004082149230856925,-0.023477783668961534
1690840817670807600,10.3158076171875,0.5480028089581006,-0.01104609040913615,0.27057764824670116,-0.0018930059001984417,0.9626261373132124,-0.004087845200554118,-0.023480827397412033
1690840817680847600,10.32584765625,0.5479812606040828,-0.01104869079459187,0.2705672958475679,-0.0018954368657176084,0.9626289532631552,-0.004089707524206648,-0.023486820802860704
1690840817690888700,10.335888671875,0.5479832414340573,-0.01104620869245881,0.2705682582904536,-0.0018976361603128137,0.9626287463245125,-0.004090163925472182,-0.023482291142888648
1690840817700928500,10.345928466796876,0.5478687091456909,-0.011049595969092349,0.2705131441352536,-0.0019022089765522365,0.9626442039568168,-0.004092791973046436,-0.023490127275870062
1690840817710968600,10.355968505859375,0.5478758464899038,-0.011053774608981014,0.2705165481973438,-0.0018971885852040887,0.962643184141499,-0.004091402587329454,-0.02349742799252099
1690840817721008600,10.366008544921876,0.5478423572577089,-0.011056328642085477,0.2705004449294785,-0.0019008216827887175,0.9626476572076768,-0.004093802707451598,-0.023503612553947836
1690840817731049500,10.376049560546875,0.547841901899638,-0.011060609642308178,0.27050020567554833,-0.0019005080209605505,0.9626477085117837,-0.0040948396103286985,-0.023512417317255212
1690840817741089500,10.386089599609376,0.5478120924538805,-0.011059359148970905,0.27048584598014147,-0.0018975008476181314,0.9626517625673292,-0.00409274460851743,-0.0235088474941388
1690840817751129600,10.396129638671875,0.547804341831291,-0.011062719008890783,0.27048208499399107,-0.0018924174116766374,0.9626527703059078,-0.004091001435378953,-0.023514366286534354
1690840817761170700,10.406170654296876,0.5477735989234334,-0.011061495775139932,0.2704672467716319,-0.0018817781433697288,0.9626569269757702,-0.004084945249232247,-0.023508704174510762
1690840817771210500,10.41621044921875,0.5477790873240157,-0.01105903310739319,0.27046983376233547,-0.001869279694111358,0.9626562380755159,-0.004077796336854577,-0.02350009915734373
1690840817781250600,10.42625048828125,0.5478055989987557,-0.011055543679748684,0.2704825911859391,-0.0018710872501738187,0.9626527872403214,-0.004077915798174231,-0.02349347145632261
1690840817791290600,10.43629052734375,0.5478137915641061,-0.011131118305724916,0.2704843413530781,-0.0014873000623979221,0.9626521893130939,-0.003899889206931975,-0.023542683466282226
1690840817801331500,10.44633154296875,0.5480577813570278,-0.01126000864578066,0.27060045186587983,-0.0012996617608716382,0.9626183098823461,-0.0038401624908467546,-0.02375871553751372
1690840817811371500,10.45637158203125,0.5481556651740415,-0.011539844918572531,0.27064556083424834,-0.0010665040304637377,0.9626023998071698,-0.0037983518499622925,-0.024274962987216073
1690840817821442600,10.466442626953125,0.548198670123814,-0.011857943213933301,0.27066706712587446,-0.0013819886374140762,0.9625914871374822,-0.004051908322968128,-0.02502475849904483
1690840817831482600,10.476482666015626,0.5481024924438368,-0.012415065984191365,0.27062078270445866,-0.001661029784915277,0.9625961461162102,-0.004352815097383435,-0.0262603319030008
1690840817841522400,10.4865224609375,0.5479478439089417,-0.013000266188828971,0.2705491266244696,-0.002398735451814652,0.9626059833644955,-0.004899323076670264,-0.02768281879557941
1690840817851563500,10.4965634765625,0.5478850747023858,-0.013415509995342393,0.27052161567451444,-0.0030015213267449285,0.9626056621296912,-0.005328584053725138,-0.028714631949014482
1690840817861623600,10.50662353515625,0.5478894083148128,-0.013612778338105282,0.2705265571225407,-0.0035199525014698438,0.9625996249130653,-0.0056532712686902,-0.029270210009756905
1690840817871663600,10.51666357421875,0.54786899063293,-0.013811181739768273,0.2705197350748239,-0.004048960541010102,0.9625967731053603,-0.005983576316851324,-0.02983097307979191
1690840817881703700,10.52670361328125,0.5479340084978892,-0.014006521391037679,0.2705540032862669,-0.00455591224655726,0.96258229029116,-0.006302232680832411,-0.030379720272496528
1690840817891744500,10.53674462890625,0.5479510327714773,-0.014161232906361164,0.27056463938572023,-0.004960802176063563,0.962575369589624,-0.006556101922068689,-0.030815083313626784
1690840817901784600,10.54678466796875,0.5480482430296245,-0.014236950475269851,0.27061146324270574,-0.004986301648888511,0.9625608282900305,-0.00659140282435358,-0.03098023544788235
1690840817911824400,10.556824462890624,0.5481199311414996,-0.014181396506119277,0.2706437195339317,-0.004643491046141683,0.9625539121527262,-0.006398336823310678,-0.030768911451373306
1690840817921865500,10.566865478515625,0.5482076546180036,-0.014084940092595345,0.270682192628088,-0.004057305130832782,0.9625465474348555,-0.006067500731513004,-0.03040423386828001
1690840817931905500,10.576905517578124,0.5482584734496725,-0.013971592696704614,0.27070228381615624,-0.0033647885647444782,0.9625449511413645,-0.005676386781555877,-0.029974281985597945
1690840817941945600,10.586945556640625,0.5484029020342629,-0.013823817612226117,0.2707671156206269,-0.0025951164293148456,0.9625313682279975,-0.005236223400049711,-0.029451567879482804
1690840817951985700,10.596985595703124,0.5484378030336511,-0.013559320841258342,0.27077948662776635,-0.0017832142084259226,0.9625341661815476,-0.004740430231596935,-0.028673770718651907
1690840817962026500,10.607026611328125,0.5484371660502508,-0.013179073517311325,0.27077598372032874,-0.0010726827104319942,0.9625426372513388,-0.004264447286584494,-0.0276837961516382
1690840817972097500,10.61709765625,0.5485114636317014,-0.012780554066366598,0.27081039628034914,-0.0006294995567559351,0.9625399080772384,-0.003922688492356037,-0.02673137976770271
1690840817982137600,10.6271376953125,0.5484985139957782,-0.012345745560684131,0.27080494643869435,-0.0005059934455978315,0.9625477771282147,-0.0037361278161289514,-0.02579312354797999
1690840817992177400,10.637177490234375,0.5486418460037955,-0.011839874200103954,0.27087627065269215,-0.0006308594855828331,0.9625344109800731,-0.0036595822740609915,-0.024777695910361008
1690840818002217500,10.647217529296874,0.548640941210672,-0.01134108258357117,0.27087935485165576,-0.0010081577861672554,0.9625394039585249,-0.003715173215916804,-0.023847465472643072
1690840818012258600,10.657258544921875,0.5487466556822712,-0.01092639582272474,0.2709340004190489,-0.001516117115650434,0.962528164961048,-0.0038629390567081505,-0.023129192647721116
1690840818022298600,10.667298583984374,0.548769901445895,-0.010596423552012124,0.2709483452957034,-0.0019880413516185098,0.9625272118905197,-0.004015315189468835,-0.022576495865458294
1690840818032338700,10.677338623046875,0.5488597154896183,-0.010379011840494619,0.27099361142301515,-0.0023108887262306877,0.962516435790846,-0.004122323490148186,-0.022216013039269514
1690840818042379500,10.687379638671874,0.5488798726869405,-0.010325850728004219,0.27100422946983665,-0.002475590422347605,0.9625136884887019,-0.004193020346475422,-0.02215200950156247
1690840818052419600,10.697419677734375,0.5490149952218609,-0.010437082109394726,0.2710689009895295,-0.0024430361915066057,0.9624941369694894,-0.004208212140047136,-0.022374558369644817
1690840818062459400,10.70745947265625,0.5490021866266562,-0.010654456931610535,0.27106111564141716,-0.002207313642020892,0.9624942350069599,-0.004146912181604997,-0.022759804944451723
1690840818072499500,10.71749951171875,0.5490605593104468,-0.010967327594351099,0.2710864396526519,-0.001805126001085154,0.9624841655558724,-0.004026467675196487,-0.023296907195175246
1690840818082540500,10.72754052734375,0.5490367971335645,-0.011361127611571048,0.27107219814220296,-0.0014547669287783517,0.9624838100063737,-0.003955245002726952,-0.024016425360427734
1690840818092580600,10.73758056640625,0.5490808214944083,-0.011778131039752626,0.271090692701064,-0.0011734190862428195,0.9624737516152019,-0.003926829830248316,-0.02480388125614208
1690840818102620700,10.74762060546875,0.5490754223478849,-0.012170364169697688,0.2710860434613118,-0.0010199544689183469,0.962470137168475,-0.003957552641132966,-0.025575686870261738
1690840818112661500,10.75766162109375,0.5492385437550462,-0.012529098875554394,0.27116354715323915,-0.0010394808325071697,0.9624431411367181,-0.00406984572506184,-0.026327319421686236
1690840818122731800,10.767731689453125,0.5492495643883988,-0.012843132446211568,0.2711689497981131,-0.0012268808056016204,0.9624367016539994,-0.0042557342747620505,-0.027032742377465138
1690840818132772600,10.777772705078124,0.5492717763735395,-0.013082889470820891,0.27118065123545393,-0.0015211035946173421,0.962429219048059,-0.004476264801334316,-0.02761397228710433
1690840818142812400,10.7878125,0.549276502191595,-0.01325205189540826,0.27118465228712396,-0.0018827923154187984,0.962424581489972,-0.00471182676715834,-0.028067436225854267
1690840818152852500,10.7978525390625,0.5493652573284804,-0.013361756461697226,0.2712293499661297,-0.002253371796748368,0.9624093734409518,-0.004935873701401652,-0.028400284637995033
1690840818162892500,10.807892578125,0.5493604558295313,-0.013411512361062023,0.27122889129369976,-0.0025706341198616896,0.9624079268359268,-0.00511465019932492,-0.028593069369725794
1690840818172933600,10.81793359375,0.5493448620517315,-0.013406305840278084,0.27122277124973637,-0.0027829890564131043,0.9624090348464117,-0.005223368906017339,-0.028642008897178453
1690840818182973700,10.8279736328125,0.5493319308074508,-0.013359305041471635,0.2712173096963123,-0.002883054156855663,0.9624109993095415,-0.0052620049828189155,-0.028572465433913067
1690840818193013800,10.838013671875,0.5492788298208033,-0.013276264929077386,0.2711917366724222,-0.002845010842422561,0.9624195697984081,-0.005218455466179522,-0.028388891449958778
1690840818203054600,10.8480546875,0.5492853307300156,-0.013156363381550528,0.27119409526103005,-0.0026739498531786823,0.9624212588046774,-0.005095870296458375,-0.028091562013855542
1690840818213094400,10.858094482421874,0.549276696577393,-0.013006898866112443,0.27118872750771417,-0.00241359592504763,0.9624257317079417,-0.004918465687876969,-0.02770755830589213
1690840818223134500,10.868134521484375,0.5492939396085947,-0.012828703766101351,0.2711956870901088,-0.0021145470825983653,0.9624272155551019,-0.004713051753371019,-0.02725307939619709
1690840818233174500,10.878174560546874,0.5493831422832501,-0.012630148495354987,0.2712373750598247,-0.0018148049689039843,0.9624191230932719,-0.004502035982945104,-0.026756426125322707
1690840818243215600,10.888215576171875,0.5493895436635317,-0.012407196448593824,0.27123962359590703,-0.0015643395496414418,0.9624222996659444,-0.0043091518646811485,-0.026222555636071194
1690840818253255700,10.898255615234374,0.5494706123769102,-0.012179229733219419,0.271278307865096,-0.0013875603865884845,0.9624148821088265,-0.004153626242612024,-0.025699350083735927
1690840818263295700,10.908295654296875,0.5494633863208802,-0.011953185544215896,0.27127500512504343,-0.0013023733773349039,0.962419125717183,-0.004045617990261857,-0.02520556769554865
1690840818273366800,10.91836669921875,0.5494692400773997,-0.011727178199800643,0.2712785770159926,-0.0013231918905555662,0.9624211526544334,-0.003992769138862995,-0.02474179841345055
1690840818283406600,10.928406494140624,0.5494651451381537,-0.011530784599947184,0.2712776217073486,-0.001410762657568546,0.9624238641988243,-0.003982876785320503,-0.02435834390778204
1690840818293447400,10.938447509765625,0.5495051906832272,-0.01138282809845544,0.2712979729705662,-0.0015405556150825887,0.9624198314522912,-0.004008845323528653,-0.024087631482939492
1690840818303487500,10.948487548828124,0.54950848391222,-0.011292107350730872,0.27130053663050063,-0.0016749474435644362,0.9624198572512261,-0.004053104441307096,-0.02393700134748841
1690840818313527600,10.958527587890625,0.5495934775610936,-0.01125847683349336,0.2713421000333831,-0.0017858356580341868,0.9624083611036685,-0.0041017527263544585,-0.023898735766680147
1690840818323567600,10.968567626953124,0.5495996355755016,-0.011288878261589528,0.2713453686953335,-0.0018590744388570632,0.9624069194406972,-0.004148405556859618,-0.02398258929724291
1690840818333608700,10.978608642578125,0.5495034733848507,-0.011385988070372277,0.2712989010763166,-0.0018697310271578384,0.9624187893428792,-0.004180713869303866,-0.024186982067726525
1690840818343648800,10.988648681640624,0.5495058960409441,-0.011541456667001862,0.27129951302870403,-0.0018347062960286631,0.9624165433914822,-0.004206358383459292,-0.02450019463011447
1690840818353688600,10.9986884765625,0.5494280643203514,-0.011730556360226756,0.27126121238133977,-0.001769569656035861,0.962424987445151,-0.004225322127371173,-0.024874458173545926
1690840818363729400,11.0087294921875,0.5494123096898553,-0.011936257461459333,0.2712526927527902,-0.0016992849755405352,0.9624247626608602,-0.004246682641502063,-0.02528204092881636
1690840818373769500,11.01876953125,0.5493594255593822,-0.012150049254376277,0.271226327926682,-0.0016407248430863745,0.9624293704920951,-0.004276162298823789,-0.025709576275458286
1690840818383809500,11.0288095703125,0.5493441835770893,-0.012346651860499956,0.2712183504257966,-0.0016267225478345637,0.9624289259200787,-0.004324186477802276,-0.026114115197111803
1690840818393849600,11.038849609375,0.5493369224830257,-0.01252002137009681,0.2712144907188747,-0.0016517775045987106,0.9624275446634224,-0.004386002929034911,-0.02648141692932968
1690840818403890700,11.048890625,0.5493388130353524,-0.01266276145428897,0.27121549928965166,-0.0017394001249434797,0.9624250139315225,-0.004471750380684386,-0.02680274177062765
1690840818413930800,11.0589306640625,0.5493321235481723,-0.012762650330416861,0.27121263848007765,-0.0018471257353247519,0.9624240834124129,-0.004555805341979443,-0.027040643283042277
1690840818424001500,11.06900146484375,0.5493343513554664,-0.012829101664026283,0.2712142440419897,-0.0019696226401303705,0.9624224077602027,-0.004638172514310573,-0.0272132654567104
1690840818434041600,11.07904150390625,0.5494081596179659,-0.012856285413792766,0.27125045516736634,-0.0020937285556569423,0.962411388756565,-0.004710819724859516,-0.02730508782716189
1690840818444081700,11.08908154296875,0.5494040973256259,-0.012843814609657209,0.2712490720974485,-0.002181104856429002,0.9624117008266999,-0.004752662378088206,-0.027303777798284516
1690840818454122500,11.09912255859375,0.5495914603670045,-0.012802573058009047,0.27133969169574407,-0.002242295292368267,0.9623866918684636,-0.004774148642017341,-0.027236251151016244
1690840818464162600,11.10916259765625,0.5495899769916593,-0.012739837915638564,0.2713392706070779,-0.0022632900444450777,0.9623876917104301,-0.004767357834875366,-0.027111790498581412
1690840818474202600,11.11920263671875,0.5496552212035789,-0.012655637972633582,0.271370683407102,-0.002226172891500075,0.9623800919813769,-0.004724797609082222,-0.02692666490858582
1690840818484243700,11.12924365234375,0.5496488246680817,-0.012558560379462923,0.2713673167528895,-0.0021353147285576076,0.9623827226751059,-0.004650186212288903,-0.02669927215940678
1690840818494283800,11.13928369140625,0.549734179344118,-0.012445207091661787,0.2714080091205573,-0.0020190314129533843,0.9623731659835038,-0.004558409819597985,-0.026431322012581977
1690840818504323600,11.149323486328125,0.5497442772988366,-0.01232654774596611,0.2714125186077266,-0.0019031836426351484,0.9623738530936258,-0.004464839946568541,-0.026152102352744677
1690840818514363600,11.15936376953125,0.5497917620795745,-0.01220563574990094,0.27143505952976515,-0.001792951088168406,0.9623694753942038,-0.004373800987599347,-0.0258699539105365
1690840818524404500,11.169404541015625,0.5498029013763214,-0.012086199435448634,0.27144023386866034,-0.0017026615758126635,0.9623698866098265,-0.004293289271375849,-0.025596326555815417
1690840818534444500,11.179444580078124,0.5498631892331495,-0.011972560067717911,0.27146925450831294,-0.0016498721543515833,0.9623633996588271,-0.004234214130431403,-0.025345538685294256
1690840818544484600,11.189484619140625,0.5498472743983402,-0.01186951298537651,0.2714618318229112,-0.0016411623998447815,0.9623669093867265,-0.004200520053051996,-0.025128859351377285
1690840818554525700,11.199525634765624,0.5498184613225263,-0.011782854035509993,0.2714483741265466,-0.0016678263273802818,0.9623717082987048,-0.004189742530591524,-0.024956158739068236
1690840818564565800,11.209565673828125,0.5498197426051915,-0.011730233510217434,0.27144934465363163,-0.0017085138138399354,0.9623720986533192,-0.0041960451392051845,-0.024858286340801332
1690840818574636500,11.219636474609375,0.5498623135507168,-0.011709988040876557,0.2714701707564491,-0.0017599050428792277,0.9623663521573819,-0.004217305860253427,-0.02483089403248275
1690840818584676600,11.229676513671874,0.5498589839184924,-0.011716631953376952,0.27146882224336577,-0.0018098146434503968,0.9623665458233169,-0.004245084723265863,-0.024858765744330574
1690840818594716700,11.239716552734375,0.5500203354182097,-0.011752242549478431,0.27154650393286356,-0.0018344890929102673,0.9623440877402396,-0.004268991935422097,-0.024940447461502768
1690840818604756500,11.249756591796874,0.5500249884435655,-0.011816459240822242,0.27154864079771945,-0.0018471079813426091,0.9623426083218695,-0.004293695913039807,-0.02507748736620503
1690840818614797600,11.259797607421875,0.550163932370075,-0.01190305485503838,0.2716152677625944,-0.0018453825893358434,0.9623225847310155,-0.004318144425576309,-0.02525759034762215
1690840818624837600,11.269837646484374,0.550152907632468,-0.012004061755221566,0.27160962117158877,-0.0018343958812571594,0.9623228739983206,-0.004340870252750412,-0.025464362568527934
1690840818634877700,11.279877685546875,0.5503446233125772,-0.012113938845489251,0.27170148507144987,-0.0018174430365084098,0.9622954020051696,-0.0043643525272615055,-0.02568880273781642
1690840818644918800,11.289918701171874,0.5503387813317281,-0.012221107082286764,0.2716983147761536,-0.0018052847107163012,0.9622948188927296,-0.004388253016224696,-0.025908076227021234
1690840818654958600,11.29995849609375,0.550404848155481,-0.012318819036305696,0.27172984431266456,-0.0018126611349977607,0.9622846580869292,-0.004420118112496876,-0.02611354492004846
1690840818664998700,11.30999853515625,0.5504121618101603,-0.01240358414813867,0.2717332585822326,-0.001833119019042204,0.9622823868217358,-0.004454730266595811,-0.026295528118076315
1690840818675038500,11.32003857421875,0.5503508046267923,-0.012459055572217489,0.27170391103534464,-0.0018872226872313947,0.9622896982403703,-0.004498079387738987,-0.026425808696713203
1690840818685079600,11.33007958984375,0.5503597575654265,-0.012497659662234989,0.2717083606365257,-0.0019286323941272447,0.9622877587096945,-0.00453055247614394,-0.026517775523634914
1690840818695119600,11.34011962890625,0.5503127999080342,-0.012521521958481854,0.2716860084289595,-0.0019822337420487782,0.9622936336169097,-0.004564810822093152,-0.026582282665522698
1690840818705159700,11.35015966796875,0.5503192128283938,-0.012523715016874945,0.2716893530126145,-0.0020299939992212516,0.9622926117850429,-0.004590284914204772,-0.026600356807233286
1690840818715200800,11.36020068359375,0.5502331671680225,-0.012509127621665722,0.2716481094484018,-0.0020472771077312333,0.9623043570977925,-0.00459455186703299,-0.02657450641293731
1690840818725270500,11.3702705078125,0.5502293014600897,-0.012475406603167009,0.2716463782813172,-0.0020535674605788486,0.9623053130879986,-0.004588274941048147,-0.026506180320618317
1690840818735311600,11.3803115234375,0.5502113227641622,-0.012429196135107063,0.2716377134948868,-0.0020299221482786888,0.9623084835784128,-0.004562824818989372,-0.02640338006666716
1690840818745351700,11.3903515625,0.5502201644782178,-0.012371632254102462,0.27164189751286505,-0.001990684368671713,0.962308205568968,-0.004526254335615128,-0.026272709476533884
1690840818755391500,11.4003916015625,0.5500873612927246,-0.012309542027784401,0.27157786342666723,-0.0019413674628458038,0.962327361567923,-0.004482207488440207,-0.026129127963918992
1690840818765431600,11.410431640625,0.550089984267812,-0.012239767287830987,0.27157903382410986,-0.001889467268347769,0.9623280563173963,-0.004435575441872695,-0.02596948044506441
1690840818775472600,11.42047265625,0.5502475768669848,-0.012168100738875254,0.27165479354576166,-0.0018448152042561186,0.9623078003141361,-0.004393212636426385,-0.02580865609402582
1690840818785512700,11.4305126953125,0.5502554870111759,-0.01210132321103868,0.27165858260521486,-0.0018103002150625153,0.9623077476174016,-0.004356485704152022,-0.025660163498572662
1690840818795552500,11.440552490234374,0.5503088117352134,-0.012042666732986474,0.27168422971641637,-0.0017804827131875168,0.9623013866728306,-0.004324792078575137,-0.025530078664871607
1690840818805593600,11.450593505859375,0.5503116429260843,-0.01200010661270989,0.27168562377043615,-0.0017656340093063414,0.9623016120345402,-0.0043050820457057075,-0.025437444863295775
1690840818815633400,11.46063330078125,0.550322514231059,-0.011964108131650724,0.2716909063786475,-0.0017559186137469723,0.9623005951905007,-0.004289944279979364,-0.025359932636877813
1690840818825673500,11.470673583984375,0.5503309624095967,-0.01194094898984084,0.2716950156915906,-0.0017561758019089438,0.9622998380236251,-0.004283594710023969,-0.025311911995209758
1690840818835713500,11.480713623046874,0.5502287736325123,-0.011926894649177263,0.27164600476760076,-0.0017778372113732876,0.9623138288868937,-0.004290208741944383,-0.025288362679128578
1690840818845754600,11.490754638671875,0.5502231876163571,-0.011930755419679473,0.27164345111199356,-0.0018019675825642326,0.9623143997713031,-0.004303797666464041,-0.025303172358183097
1690840818855794700,11.500794677734374,0.5501245437418893,-0.01195271954619813,0.2715960211575584,-0.001817363654055584,0.962327430083354,-0.004317345896075573,-0.025352723569455837
1690840818865825300,11.5108251953125,0.5501163357351413,-0.011989195332917608,0.27159200626147995,-0.0018213725173001013,0.9623280118010832,-0.004329668137210169,-0.025429624183341704
1690840818875866000,11.5208662109375,0.5500711261167811,-0.012032448108192558,0.2715701695847173,-0.0018313524019614982,0.9623336649123485,-0.004346757891913077,-0.025522130000873288
1690840818885936400,11.530936279296874,0.5500633445809757,-0.012080315152880671,0.27156639997502174,-0.0018492116546731784,0.9623340165889577,-0.004369490567933646,-0.02562661489278429
1690840818895977200,11.540977294921875,0.5500162763836374,-0.01213645414086569,0.2715435787690825,-0.001845649745562591,0.9623396963780078,-0.004383166168862424,-0.025742067361644052
1690840818906017300,11.551017333984374,0.5500141816485177,-0.01219134487564097,0.27154245994597936,-0.0018527601487393589,0.962339241917569,-0.004402332821833228,-0.02585814128892864
1690840818916057300,11.561057373046875,0.5499447120675236,-0.012246562041129531,0.2715089235524164,-0.0018592943532811184,0.9623479042648276,-0.00442083773885129,-0.025974421018427882
1690840818926098400,11.571098388671874,0.5499478628693025,-0.012285495554505517,0.2715103872483984,-0.0018694411173754808,0.9623469391458839,-0.004437113230625968,-0.02605821170141189
1690840818936138500,11.581138427734375,0.5498400538075762,-0.012314929077064607,0.2714585728231498,-0.0018882516434002284,0.9623609557003954,-0.004454457711691004,-0.02612418670605886
1690840818946178300,11.59117822265625,0.5498299211048469,-0.012333749806436539,0.27145376336984456,-0.0019132108066895821,0.9623621073994533,-0.004472661615579865,-0.02617029573620622
1690840818956218400,11.60121826171875,0.5498329023442274,-0.012349260104165503,0.27145524547561184,-0.0019291148802971123,0.9623614415914946,-0.004485317963169434,-0.026207029455271386
1690840818966259200,11.61125927734375,0.5498422884662502,-0.012355237400728504,0.2714597328872248,-0.001927119059121375,0.9623601003678457,-0.004486030961022494,-0.02621893239696466
1690840818976299300,11.62129931640625,0.5498865613983233,-0.012342158108578648,0.27148110452832375,-0.0019282092009733553,0.9623541329987698,-0.004483210374666595,-0.026192262237495482
1690840818986339300,11.63133935546875,0.5498838038493588,-0.012314922221062357,0.27147991413434786,-0.0019432429487522974,0.9623549285723526,-0.004483317775557977,-0.026139890407786463
