time,seconds_elapsed,z,y,x
1690840378421767000,6.310766845703125,0.0006320979446172714,-0.00036965683102607727,0.0009824000298976898
1690840378431807000,6.320806884765625,0.0004283664748072624,-0.0014509002212435007,-0.001047726720571518
1690840378441848000,6.33084814453125,-0.0005395454354584217,0.0016938075423240662,-0.0009011141955852509
1690840378451888000,6.34088818359375,0.0004032137803733349,0.0001622235868126154,-0.0011711586266756058
1690840378461959000,6.350958984375,0.0008355837780982256,0.0007190380711108446,0.0004366617649793625
1690840378471999000,6.3609990234375,-0.000043525826185941696,0.0007456697057932615,0.0004614293575286865
1690840378482039000,6.3710390625,0.000052473507821559906,0.0000721632968634367,0.0007273312658071518
1690840378492079900,6.381079833984375,0.0008032184559851885,-0.0027569124940782785,0.0007137488573789597
1690840378502120000,6.391119873046875,0.0002621621824800968,0.001347960438579321,-0.0005155261605978012
1690840378512160000,6.401159912109375,-0.0003855181857943535,0.0003077297005802393,-0.0000417511910200119
1690840378522201000,6.411201171875,-0.0006539067253470421,-0.0004527547862380743,0.0000844951719045639
1690840378532241000,6.421240966796875,0.0002329256385564804,0.0001951922895386815,0.0013090167194604874
1690840378542281000,6.431281005859375,0.002108990680426359,-0.001460930099710822,-0.0007008332759141922
1690840378552321000,6.441321044921875,-0.0022623217664659023,-0.0004736962728202343,0.0023626014590263367
1690840378562361900,6.45136181640625,-0.0007277554832398891,0.0009329203749075532,-0.0007951334118843079
1690840378572402000,6.46140185546875,0.0016067714896053076,-0.0003230264410376549,0.0008783973753452301
1690840378582442000,6.47144189453125,0.001032781321555376,-0.000258508138358593,0.0018156412988901138
1690840378592483000,6.481483154296875,-0.0003486000932753086,0.0003921021707355976,0.0014534499496221542
1690840378602523100,6.491523193359375,0.0018183442298322916,0.0014266157522797585,0.0012154243886470795
1690840378612594000,6.501593994140625,0.00023056752979755402,0.0010263427393510938,0.000022860243916511536
1690840378622634000,6.511634033203125,-0.0003611273132264614,0.0017028814181685448,-0.0019768476486206055
1690840378632674000,6.521674072265625,0.0007518075872212648,-0.0010945030953735113,-0.0010932106524705887
1690840378642714000,6.531714111328125,0.0006504561752080917,-0.00039762770757079124,-0.000020664185285568237
1690840378652755000,6.5417548828125,-0.0006507644429802895,-0.0015965828206390142,-0.001263560727238655
1690840378662795000,6.551794921875,0.0005871951580047607,-0.001533071743324399,-0.00042087770998477936
1690840378672834800,6.561834716796875,0.000260957982391119,-0.0011232111137360334,0.0014385413378477097
1690840378682876000,6.5718759765625,0.0012224253732711077,-0.00008537783287465572,0.0007008891552686691
1690840378692916000,6.581916015625,-0.00015096692368388176,-0.001452112104743719,-0.00019819289445877075
1690840378702956000,6.5919560546875,0.0009007570333778858,0.0020237136632204056,0.0004604943096637726
1690840378712996000,6.60199609375,-0.0010715802200138569,-0.0006154789589345455,0.00021601654589176178
1690840378723037000,6.612036865234375,-0.0005434285849332809,-0.0006312255281955004,-0.0005897115916013718
1690840378733077000,6.622076904296875,0.0012808369938284159,0.00015547219663858414,0.0006294846534729004
1690840378743117000,6.632116943359375,-0.000290451105684042,-0.0007070335559546947,-0.001911703497171402
1690840378753187800,6.642187744140625,0.0007380617316812277,0.002335095312446356,-0.0005734656006097794
1690840378763228000,6.652227783203125,0.0007795828860253096,0.0009688470745459199,0.00005006231367588043
1690840378773269000,6.66226904296875,0.0007417660672217607,0.0009818965336307883,0.0003217048943042755
1690840378783309000,6.67230908203125,-0.0012480821460485458,-0.00000669318251311779,0.0008249077945947647
1690840378793349000,6.68234912109375,-0.0008209110237658024,-0.0017561237327754498,-0.0006544776260852814
1690840378803389200,6.69238916015625,-0.00007449090480804443,0.000717063550837338,0.001389671117067337
1690840378813430000,6.702429931640625,-0.0007352214306592941,-0.00016470905393362045,0.0005180202424526215
1690840378823469800,6.7124697265625,-0.0022200942039489746,-0.0014102219138294458,0.0012602843344211578
1690840378833510000,6.722510009765625,-0.0019572400487959385,0.0011951485648751259,-0.00009499862790107727
1690840378843551000,6.732551025390625,-0.0015329117886722088,-0.0017511788755655289,0.0015888139605522156
1690840378853591000,6.742591064453125,0.0016879152972251177,-0.0003626067191362381,0.000372815877199173
1690840378863631000,6.752631103515625,0.0006280452944338322,-0.0004931855946779251,-0.0004000496119260788
1690840378873671200,6.762671142578125,0.0002211141400039196,0.0030213878490030766,0.0003549549728631973
1690840378883712000,6.7727119140625,0.000665103318169713,0.0008448812877759337,0.0004517938941717148
1690840378893751800,6.782751708984375,0.00018493551760911942,0.0018297182396054268,0.00034873001277446747
1690840378903822800,6.79282275390625,0.00008858367800712585,0.0009530490497127175,0.0006676558405160904
1690840378913863000,6.80286279296875,0.00018925126641988754,0.0008281468180939555,0.0010109376162290573
1690840378923903000,6.812903076171875,0.000765449833124876,0.0012662333901971579,-0.0017421618103981018
1690840378933944000,6.822944091796875,0.0011835661716759205,0.0008371982257813215,-0.0004097837954759598
1690840378943984000,6.832984130859375,0.0008259736932814121,0.0021050102077424526,-0.0006896480917930603
1690840378954024200,6.843024169921875,-0.0003199847415089607,0.0004770199302583933,0.0013061240315437317
1690840378964065000,6.85306494140625,0.00025642430409789085,-0.0002613426186144352,-0.0007699523121118546
1690840378974104800,6.863104736328125,-0.0008304119110107422,-0.0006035587284713984,0.00020636245608329773
1690840378984145000,6.873144775390625,-0.0004386431537568569,0.0006706091808155179,-0.0012520942836999893
1690840378994185000,6.88318505859375,0.001309988321736455,0.0007401176262646914,0.0000035874545574188232
1690840379004226000,6.89322607421875,0.000609375536441803,0.00044713460374623537,0.0013910792768001556
1690840379014266000,6.90326611328125,0.0005185618065297604,0.00039600185118615627,-0.0001437012106180191
1690840379024306200,6.91330615234375,0.0007151823956519365,-0.0005664720665663481,-0.00015873275697231293
1690840379034347000,6.923346923828125,-0.0010715322569012642,0.0012205089442431927,-0.001540912315249443
1690840379044417000,6.9334169921875,0.00004503503441810608,0.0008584345923736691,0.0011039022356271744
1690840379054457900,6.943457763671875,-0.002124908845871687,-0.00035303737968206406,0.0007973723113536835
1690840379064498000,6.953497802734375,0.0007233733776956797,0.0007860612822696567,-0.0008529052138328552
1690840379074538000,6.9635380859375,0.00019393675029277802,-0.0014043888077139854,0.001738348975777626
1690840379084578000,6.973578125,-0.0001913430169224739,0.00005377153865993023,0.0009880345314741135
1690840379094619100,6.983619140625,-0.0011532767675817013,-0.00009909388609230518,-0.0020423773676156998
1690840379104659200,6.9936591796875,0.0014151681680232286,0.0011113486252725124,-0.0010375026613473892
1690840379114699000,7.003698974609375,-0.0008767484687268734,0.0009430368663743138,0.0004629213362932205
1690840379124739800,7.01373974609375,0.000619783066213131,0.0007526273839175701,0.0004270244389772415
1690840379134780000,7.02377978515625,-0.00047797197476029396,-0.0003922656178474426,0.0008960086852312088
1690840379144820000,7.033820068359375,-0.0010818974114954472,-0.00010600686073303223,0.00006293132901191711
1690840379154860000,7.043860107421875,0.0014427793212234974,-0.0005949630867689848,-0.0020473580807447433
1690840379164901000,7.053901123046875,-0.00001758243888616562,-0.0015290367882698774,-0.0001025758683681488
1690840379174941200,7.063941162109375,0.0004977392964065075,-0.0017996139358729124,-0.0006447955965995789
1690840379184981000,7.07398095703125,-0.00033853668719530106,0.0008719699690118432,0.0016169119626283646
1690840379195052000,7.084052001953125,0.00041913287714123726,0.0011822283267974854,0.0006358027458190918
1690840379205091800,7.094091796875,0.00043230317533016205,0.0005097667453810573,0.0012111477553844452
1690840379215133000,7.1041328125,0.0006046097259968519,0.000022940803319215775,0.001011410728096962
1690840379225173000,7.114173095703125,-0.0002915831282734871,0.00013309938367456198,0.0005319658666849136
1690840379235213000,7.124213134765625,0.0026741132605820894,0.0006609379779547453,-0.00047257915139198303
1690840379245254100,7.134254150390625,-0.000025067012757062912,-0.0009345144499093294,-0.0005405806005001068
1690840379255294200,7.144294189453125,0.00044285040348768234,0.00016723526641726494,-0.0030255764722824097
1690840379265334000,7.154333984375,0.0004117838107049465,-0.00010186014696955681,0.000053299590945243835
1690840379275373800,7.164373779296875,0.0006093904376029968,0.002183398464694619,0.000014683231711387634
1690840379285415000,7.174414794921875,-0.00045336736366152763,0.0012556926812976599,-0.000605335459113121
1690840379295455000,7.184455078125,-0.00006987247616052628,0.0008855133783072233,0.0017640776932239532
1690840379305495000,7.1944951171875,0.0011292740236967802,0.0012501176679506898,0.0004063565284013748
1690840379315535000,7.20453515625,-0.0003357310779392719,0.0010767458006739616,0.0014471206814050674
1690840379325576200,7.214576171875,-0.0008249850943684578,-0.0008075947407633066,-0.0007155835628509521
1690840379335647000,7.22464697265625,0.00045919138938188553,0.001327461563050747,-0.0010253079235553741
1690840379345687000,7.23468701171875,-0.001252258662134409,0.00035717966966331005,-0.0008442308753728867
1690840379355726800,7.244726806640625,-0.0012810206972062588,-0.0011608221102505922,0.00015578605234622955
1690840379365767000,7.254766845703125,-0.000047610606998205185,-0.00026311958208680153,0.0008299630135297775
1690840379375808000,7.26480810546875,-0.00013789162039756775,-0.000809600343927741,-0.0011753961443901062
1690840379385848000,7.27484814453125,-0.0009277095086872578,-0.0008403228130191565,-0.00006208382546901703
1690840379395888000,7.28488818359375,-0.0004352908581495285,0.0012137733865529299,0.0006447192281484604
1690840379405929200,7.29492919921875,-0.0009058439172804356,-0.0007660083938390017,-0.0001492481678724289
1690840379415968800,7.30496875,-0.0001761377789080143,0.0004915362223982811,0.0006459727883338928
1690840379426006300,7.31500634765625,0.0005083698779344559,0.0003499663434922695,0.0006499476730823517
1690840379436046300,7.32504638671875,-0.0008897897787392139,0.00459264824166894,0.003015900030732155
1690840379446087400,7.33508740234375,-0.0010967333801090717,-0.0003755656071007252,-0.0019485615193843842
1690840379456127500,7.34512744140625,0.0006119506433606148,0.003064705990254879,0.0008597411215305328
1690840379466167600,7.35516748046875,-0.001298160757869482,-0.00077663897536695,-0.0003967937082052231
1690840379476208400,7.36520849609375,-0.0009897667914628983,-0.0009018075652420521,-0.0007816199213266373
1690840379486278400,7.3752783203125,0.00021496973931789398,0.0018561903852969408,-0.00009869597852230072
1690840379496319200,7.3853193359375,0.0007499987259507179,-0.0005355945322662592,-0.001740533858537674
1690840379506359300,7.395359375,0.00027621956542134285,0.0012060939334332943,0.0006157588213682175
1690840379516399400,7.4053994140625,-0.00044975848868489265,-0.0015366957522928715,-0.0008689537644386292
1690840379526439400,7.415439453125,-0.00042655784636735916,0.0008074837969616055,-0.00003806501626968384
1690840379536480500,7.42548046875,-0.00039060506969690323,0.00030148320365697145,0.0010354556143283844
1690840379546520300,7.435520263671875,-0.0013126730918884277,0.00016277830582112074,-0.000683879479765892
1690840379556560400,7.445560302734375,-0.0012724590487778187,0.0012813059147447348,0.0009180121123790741
1690840379566601200,7.455601318359375,-0.0012937928549945354,0.00011594174429774284,0.0004179254174232483
1690840379576641300,7.465641357421875,-0.0009792735800147057,-0.00023506279103457928,-0.0002726316452026367
1690840379586681300,7.475681396484375,0.00014700321480631828,-0.0021819137036800385,-0.0002740193158388138
1690840379596721400,7.485721435546875,0.00017310213297605515,0.0010306574404239655,0.001878879964351654
1690840379606762500,7.495762451171875,-0.0001305174082517624,-0.0013115741312503815,0.0011547747999429703
1690840379616802600,7.505802490234375,-0.00011480459943413734,-0.0005709489341825247,0.0005214754492044449
1690840379626873300,7.515873291015625,-0.0007481272332370281,-0.00007339590229094028,0.0008831731975078583
1690840379636913400,7.525913330078125,0.0005775946192443371,0.0008760211057960987,0.000165451318025589
1690840379646953500,7.535953369140625,-0.0007469020783901215,-0.00039412290789186954,0.00014269724488258362
1690840379656994300,7.545994384765625,-0.0006457017734646797,0.0009078964358195662,-0.0006855446845293045
1690840379667034400,7.556034423828125,0.0007091343868523836,0.0004524375544860959,0.0005307253450155258
1690840379677074400,7.566074462890625,-0.000022702384740114212,0.0012963933404535055,0.00006919912993907928
1690840379687115500,7.576115478515625,-0.00023981649428606033,0.00024775799829512835,0.0004168134182691574
1690840379697155300,7.5861552734375,-0.001107207965105772,-0.0025464307982474566,-0.0008132997900247574
1690840379707195400,7.5961953125,0.0004387740045785904,0.0007979641668498516,-0.0006878804415464401
1690840379717235200,7.606235107421875,0.0004787216894328594,-0.00011283694766461849,-0.00015072152018547058
1690840379727276300,7.6162763671875,0.0005034622736275196,0.0009466281626373529,0.00007513165473937988
1690840379737316400,7.62631640625,0.000583091052249074,0.0015383826103061438,0.00016940757632255554
1690840379747356400,7.6363564453125,0.0004274859093129635,-0.002477949485182762,-0.00002218596637248993
1690840379757396500,7.646396484375,0.0006424030289053917,0.0010129220318049192,0.000581817701458931
1690840379767437600,7.6564375,-0.0005615074187517166,-0.00009126332588493824,-0.00016872771084308624
1690840379777508400,7.66650830078125,-0.0007673697546124458,-0.000432946952059865,-0.0004848446696996689
1690840379787548400,7.67654833984375,0.00002339482307434082,0.0014857141068205237,0.0007315650582313538
1690840379797588200,7.686588134765625,-0.0013119140639901161,-0.00004879920743405819,0.000056453049182891846
1690840379807628300,7.696628173828125,0.0016867697704583406,0.00028179807122796774,-0.000829700380563736
1690840379817669400,7.70666943359375,0.00017542578279972076,0.0008035112405195832,-0.0016765855252742767
1690840379827709400,7.71670947265625,-0.0008703772909939289,0.002019679406657815,0.0010779555886983871
1690840379837749200,7.726749267578125,-0.0017241868190467358,-0.0013883677311241627,0.0013069882988929749
1690840379847790300,7.736790283203125,0.0007288218475878239,0.0009176831226795912,-0.0006582904607057571
1690840379857830400,7.746830322265625,-0.0011977087706327438,-0.0009683675598353148,-0.0004039593040943146
1690840379867870200,7.7568701171875,-0.0006909728981554508,-0.0006708791479468346,-0.0010696947574615479
1690840379877910300,7.76691015625,-0.0009469026699662209,0.0017041278770193458,0.00066402368247509
1690840379887951400,7.776951416015625,-0.0003135465085506439,-0.0017606287728995085,-0.0009481552988290787
1690840379897991400,7.786991455078125,0.000757044181227684,-0.0007398391608148813,-0.0004048701375722885
1690840379908031500,7.797031494140625,0.0006032981909811497,-0.0011024910490959883,-0.0003398265689611435
1690840379918102300,7.807102294921875,-0.0008976594544947147,0.00012655789032578468,0.0006069261580705643
1690840379928142300,7.817142333984375,-0.0005035307258367538,0.0009185281815007329,0.00012152083218097687
1690840379938183400,7.827183349609375,-0.0006308299489319324,0.0005238477606326342,0.0021471213549375534
1690840379948223200,7.83722314453125,0.0005324394442141056,0.0011354293674230576,0.0009977780282497406
1690840379958263300,7.84726318359375,-0.0017943643033504486,0.0012576684821397066,-0.0007569789886474609
1690840379968303400,7.857303466796875,-0.0005060555413365364,0.000514490413479507,-0.0015923120081424713
1690840379978344400,7.867344482421875,-0.0012011406943202019,-0.001836548326537013,0.00025245919823646545
1690840379988384300,7.87738427734375,0.00031906552612781525,-0.0012660224456340075,0.00043867528438568115
1690840379998424300,7.88742431640625,-0.0005022534169256687,-0.0018220904748886824,-0.00022871233522891998
1690840380008465400,7.89746533203125,-0.0010385336354374886,0.0017725563375279307,0.0016252696514129639
1690840380018505200,7.907505126953125,-0.0003833957016468048,-0.0010482638608664274,0.0008372385054826736
1690840380028545300,7.917545166015625,-0.0003065895289182663,-0.0023403503000736237,-0.00047979317605495453
1690840380038585300,7.92758544921875,0.0006569419056177139,-0.00022420240566134453,0.00033966079354286194
1690840380048626400,7.93762646484375,0.0004841722548007965,0.001859677373431623,0.0010783839970827103
1690840380058666500,7.94766650390625,0.0004873676225543022,0.00017709226813167334,-0.0008888933807611465
1690840380068737300,7.9577373046875,0.00036399252712726593,0.0033353192266076803,-0.000847451388835907
1690840380078777300,7.96777734375,0.0008891681209206581,0.000430875807069242,-0.0009814072400331497
1690840380088817400,7.9778173828125,-0.0002896110527217388,0.001008028513751924,0.0002726428210735321
1690840380098858200,7.987858154296875,0.000043550506234169006,-0.0010921403300017118,0.0009355023503303528
1690840380108898300,7.997898193359375,-0.0009708330035209656,-0.0006657748017460108,-0.00010912492871284485
1690840380118938400,8.0079384765625,0.0005663437768816948,0.0008301227353513241,-0.0009520146995782852
1690840380128979500,8.0179794921875,0.00022183312103152275,0.0005537784891203046,-0.0002717450261116028
1690840380139019300,8.028019287109375,-0.0008002882823348045,-0.0016212251503020525,-0.0006592348217964172
1690840380149059300,8.038059326171876,0.000027149450033903122,0.0003400088753551245,0.000929495319724083
1690840380159099400,8.048099365234375,0.0004537878558039665,0.0001658381661400199,-0.00019276142120361328
1690840380169140200,8.05814013671875,0.00047418754547834396,0.0008280144538730383,0.0008397568017244339
1690840380179180300,8.06818017578125,0.0003993529826402664,0.00010177039075642824,0.0006472095847129822
1690840380189220400,8.078220458984376,0.0005061067640781403,-0.00046464172191917896,0.000172540545463562
1690840380199261400,8.088261474609375,-0.0022798259742558002,0.0003244528779760003,0.0017414093017578125
1690840380209331200,8.098331298828125,0.0006168384570628405,0.0009946419158950448,-0.0011213142424821854
1690840380219372300,8.108372314453124,-0.0002822447568178177,-0.0006232284940779209,0.00000973045825958252
1690840380229412400,8.118412353515625,-0.0004127467982470989,0.0024025863967835903,0.0020911023020744324
1690840380239452400,8.128452392578126,0.0002482500858604908,-0.00022568716667592525,-0.0009632781147956848
1690840380249492500,8.138492431640625,-0.0007750778459012508,-0.00012399768456816673,-0.0008129794150590897
1690840380259533300,8.148533203125,-0.0006435173563659191,0.0012158387107774615,-0.00036796554923057556
1690840380269573400,8.158573486328125,0.0018213121220469475,0.0015777653316035867,-0.0004896242171525955
1690840380279613200,8.16861328125,0.0002441881224513054,0.0011969333281740546,0.0004320964217185974
1690840380289654300,8.178654296875,-0.000655097421258688,-0.0012559324968606234,0.00011884048581123352
1690840380299694300,8.1886943359375,-0.00007053371518850327,-0.0016862992197275162,-0.00016931258141994476
1690840380309734400,8.198734375,-0.0011119772680103779,-0.0007059413474053144,0.0008012410253286362
1690840380319774500,8.2087744140625,0.0012979169841855764,-0.0005876969080418348,0.0005631539970636368
1690840380329815300,8.218815185546875,0.0007063685916364193,0.00032126426231116056,-0.001084769144654274
1690840380339855400,8.22885546875,-0.001076884102076292,-0.0001948564313352108,0.0018276646733283997
1690840380349895200,8.238895263671875,-0.0001409756951034069,0.00011937168892472982,0.0006073899567127228
1690840380359966200,8.24896630859375,-0.0010259440168738365,-0.00011365488171577454,0.0006289612501859665
1690840380370006300,8.25900634765625,-0.0007771416567265987,0.0011355984024703503,-0.0006179213523864746
1690840380380047400,8.26904736328125,-0.0010493164882063866,-0.0016641828697174788,-0.0003513377159833908
1690840380390087400,8.27908740234375,-0.0008001159876585007,-0.00167366792447865,0.0008841454982757568
1690840380400127500,8.28912744140625,0.0008622289169579744,-0.0005269108805805445,0.0003259461373090744
1690840380410167600,8.29916748046875,3.2782554626464844e-7,-0.00009302143007516861,0.0006325561553239822
1690840380420192000,8.30919189453125,0.0006892876699566841,0.0008020669920369983,-0.00030088238418102264
1690840380430232000,8.319232177734374,0.00005182810127735138,-0.00010496890172362328,0.0005830712616443634
1690840380440272100,8.329272216796875,0.00019643781706690788,-0.0007694275118410587,0.0005069039762020111
1690840380450313200,8.339313232421874,-0.0010805735364556313,0.0004166621947661042,-0.0003695450723171234
1690840380460353000,8.34935302734375,0.001378323184326291,0.0004800454480573535,0.002051800489425659
1690840380470392800,8.359392822265624,0.0016983749810606241,-0.000533559825271368,0.000874008983373642
1690840380480433000,8.369432861328125,0.0006171315908432007,-0.000012112781405448914,-0.0016706418246030807
1690840380490474000,8.379473876953124,0.001411109697073698,0.00016454141587018967,-0.0007540564984083176
1690840380500545000,8.389544921875,0.00040603289380669594,0.002229556441307068,-0.0002951938658952713
1690840380510585000,8.399585205078125,0.0005039703100919724,-0.0016358434222638607,0.000706452876329422
1690840380520625000,8.409625,0.0007556388154625893,0.00002277316525578499,0.0005133729428052902
1690840380530665000,8.4196650390625,-0.0003665727563202381,0.0012459594290703535,0.001771027222275734
1690840380540705800,8.429705810546874,-0.0013423552736639977,-0.0013471606653183699,0.0004245322197675705
1690840380550745900,8.439745849609375,0.0005087857134640217,-0.0009528440423309803,0.0000698678195476532
1690840380560786000,8.449785888671874,-0.00017271749675273895,0.0011449279263615608,0.00024963170289993286
1690840380570827000,8.459826904296875,-0.0002479786053299904,-0.0013313402887433767,-0.0005803480744361877
1690840380580867000,8.4698671875,-0.000308165792375803,-0.0005675456486642361,-0.00018193945288658142
1690840380590907000,8.479906982421875,-0.0006964532658457756,0.0006520409369841218,0.0004033949226140976
1690840380600947000,8.489947021484374,0.0006369913462549448,-0.00022360635921359062,0.00012749060988426208
1690840380610987800,8.49998779296875,-0.0002733287401497364,0.00008239876478910446,0.00017227046191692352
1690840380621027800,8.51002783203125,0.0003722216933965683,-0.0029096626676619053,0.00006894022226333618
1690840380631068000,8.52006787109375,-0.0007437895983457565,-0.00021522166207432747,0.00088510662317276
1690840380641109000,8.53010888671875,0.0016171028837561607,-0.0006621002685278654,0.0003737788647413254
1690840380651179000,8.540178955078124,0.0000033499673008918762,0.0021093799732625484,0.00023049861192703247
1690840380661220000,8.55022021484375,0.0002550189383327961,0.00015035865362733603,0.000064849853515625
1690840380671260000,8.560260009765624,0.0014972160570323467,-0.0004519559442996979,-0.0007020402699708939
1690840380681300000,8.570300048828125,0.0008684436324983835,-0.001398709835484624,-0.0010258816182613373
1690840380691340000,8.580340087890624,-0.00010419357568025589,-0.0003810557536780834,-0.0007822606712579727
1690840380701380900,8.590380859375,-0.000013379845768213272,0.00040031562093645334,0.0010444018989801407
1690840380711421000,8.6004208984375,-0.0008559557609260082,0.0009553363779559731,-0.00022979453206062317
1690840380721461000,8.6104609375,0.00030757905915379524,0.0004690431524068117,-0.00022926367819309235
1690840380731502000,8.620502197265624,0.00003869505599141121,-0.0011383357923477888,-0.0007082875818014145
1690840380741542000,8.6305419921875,-0.0012393561191856861,-0.0006219488568603992,-0.000396164134144783
1690840380751582000,8.64058203125,-0.0010571195743978024,0.0019081142963841558,0.0009013023227453232
1690840380761622000,8.6506220703125,-0.00022248504683375359,0.0001696028048172593,-0.00025583989918231964
1690840380771662800,8.660662841796874,-0.0010570576414465904,0.0006083868211135268,0.0005451235920190811
1690840380781703000,8.670702880859375,-0.0008634459227323532,-0.00025714049115777016,0.0007603056728839874
1690840380791774000,8.68077392578125,-0.0011938605457544327,0.0012748782755807042,0.0005917958915233612
1690840380801814000,8.69081396484375,-0.0002258014865219593,-0.0005065102595835924,0.0011132415384054184
1690840380811853800,8.700853759765625,0.0007987925782799721,-0.0009343100246042013,-0.000782303512096405
1690840380821895000,8.71089501953125,-0.0011165528558194637,0.002396505558863282,-0.0009607356041669846
1690840380831935000,8.72093505859375,0.0007650768384337425,0.0007474307203665376,-0.0005135815590620041
1690840380841975000,8.73097509765625,-0.00011563068255782127,-0.0007013289723545313,0.001394573599100113
1690840380852015900,8.741015869140625,0.0005871867761015892,0.000024621374905109406,0.0014278609305620193
1690840380862056000,8.751055908203124,0.0009485778864473104,-0.0005506214220076799,0.0018249377608299255
1690840380872096000,8.761095947265625,0.00031085405498743057,0.0006187850376591086,-0.001405954360961914
1690840380882135800,8.7711357421875,0.00026291748508810997,0.0005436838837340474,-0.00036812014877796173
1690840380892177000,8.781177001953125,0.0007391211111098528,-0.00005600391887128353,-0.0009297933429479599
1690840380902217000,8.791217041015624,-0.0005333372391760349,-0.001803570194169879,0.0010167118161916733
1690840380912257000,8.801257080078125,-0.000054848846048116684,0.0002817210042849183,-0.000664902850985527
1690840380922297000,8.811297119140624,-0.00006470270454883575,-0.0013766293413937092,0.0016182251274585724
1690840380932338000,8.821337890625,0.0014612812083214521,-0.0016070969868451357,0.0006685778498649597
1690840380942409000,8.831408935546875,0.0007209223695099354,-0.00009229104034602642,0.0003428719937801361
1690840380952449000,8.841448974609374,-0.0005973000079393387,-0.0006121895276010036,0.0010331738740205765
1690840380962488800,8.85148876953125,0.000029874499887228012,-0.00028675119392573833,-0.0007388945668935776
1690840380972529000,8.86152880859375,-0.000641875434666872,0.00020881136879324913,-0.0010450202971696854
1690840380982570000,8.871570068359375,0.0006170007400214672,-0.001472974894568324,-0.0010463520884513855
1690840380992610000,8.881610107421874,0.00017011351883411407,0.0013626591535285115,0.00033564306795597076
1690840381002650000,8.891650146484375,-0.0009894268587231636,-0.0002461564727127552,0.0007510948926210403
1690840381012691000,8.90169091796875,-0.002632906660437584,0.002173845423385501,0.0002205297350883484
1690840381022731000,8.91173095703125,0.0005708765238523483,0.001094199949875474,-0.000845000147819519
1690840381032770800,8.921770751953124,-0.0005907504819333553,-0.000569081399589777,-0.0008613597601652145
1690840381042811000,8.931810791015625,-0.0008056676015257835,-0.001233273884281516,-0.0005985051393508911
1690840381052852000,8.94185205078125,0.0018930505029857159,-0.0006645217072218657,-0.0009171590209007263
1690840381062892000,8.95189208984375,-0.0009117908775806427,-0.0003835582174360752,-0.0009248834103345871
1690840381072932000,8.96193212890625,0.00009952811524271965,0.00032760994508862495,0.00015165284276008606
1690840381083003100,8.972003173828124,-0.00019901199266314507,-0.0007355238776654005,-0.0010859183967113495
1690840381093043200,8.982043212890625,0.0018758198712021112,0.0005127980839461088,0.00021422095596790314
1690840381103084000,8.992083984375,-0.0010307542979717255,0.00015939667355269194,0.00038013607263565063
1690840381113123800,9.002123779296875,-0.0005834838375449181,-0.0014553919900208712,0.00031516700983047485
1690840381123164000,9.012163818359374,-0.00043487967923283577,0.0008072297787293792,-0.001210557296872139
1690840381133204000,9.022203857421875,0.0011334246955811977,0.0016254894435405731,0.0005476865917444229
1690840381143245000,9.0322451171875,-0.000053812749683856964,-0.0002709475811570883,-0.00007016584277153015
1690840381153285000,9.04228515625,-0.0007902635261416435,0.0009434744715690613,-0.0004547685384750366
1690840381163325200,9.0523251953125,0.0010774112306535244,-0.00039636180736124516,-0.001358378678560257
1690840381173366000,9.062365966796875,-0.001234786119312048,0.001312686363235116,0.0016255136579275131
1690840381183405800,9.07240576171875,0.0016243834979832172,-0.0005701684858649969,-0.000569462776184082
1690840381193446000,9.08244580078125,0.0016300412826240063,-0.0012468085624277592,0.0014745313674211502
1690840381203486000,9.09248583984375,-0.00006719119846820831,-0.00013254210352897644,0.002062823623418808
1690840381213527000,9.102527099609375,0.00199621613137424,-0.0006887488998472691,0.0005829278379678726
1690840381223598000,9.11259814453125,-0.0007918472401797771,0.0010007605887949467,-0.002024305984377861
1690840381233638100,9.12263818359375,-0.000694578979164362,0.00025958369951695204,0.001650175079703331
1690840381243678200,9.13267822265625,-0.0010064351372420788,-0.00048636761493980885,-0.0019139330834150314
1690840381253718000,9.142718017578124,-0.00009589502587914467,-0.0006123320199549198,0.0000193864107131958
1690840381263758800,9.1527587890625,0.000491065438836813,0.00006810575723648071,-0.0012314990162849426
1690840381273799000,9.162798828125,-0.0007826993241906166,-0.00021856185048818588,-0.001012708991765976
1690840381283839000,9.1728388671875,0.013110745698213577,0.35594460368156433,-0.03421007841825485
1690840381293880000,9.182880126953124,-0.007776880171149969,0.1808447390794754,-0.13255810737609863
1690840381303920000,9.192920166015625,-0.01447233371436596,0.03011862002313137,-0.09124050289392471
1690840381313960200,9.202960205078124,0.000042230356484651566,-0.03283560648560524,-0.08066102117300034
1690840381324000000,9.213,0.019973061978816986,-0.009542534127831459,-0.09875640273094177
1690840381334040800,9.223040771484374,0.026105940341949463,-0.13027910888195038,-0.06785773485898972
1690840381344081000,9.233080810546875,0.022464066743850708,-0.07455673068761826,-0.0407925620675087
1690840381354121000,9.243120849609374,0.013228364288806915,-0.030642323195934296,-0.030332578346133232
1690840381364162000,9.253162109375,-0.0035037449561059475,0.005667216144502163,-0.01714700274169445
1690840381374232000,9.263232177734375,-0.015528995543718338,0.038604311645030975,0.0014684833586215973
1690840381384273200,9.273273193359374,-0.023521406576037407,0.05928641930222511,0.013621286489069462
1690840381394313000,9.28331298828125,-0.022263145074248314,0.07452256977558136,0.027357250452041626
1690840381404353000,9.29335302734375,-0.015526147559285164,0.06971876323223114,0.04090901091694832
