time,seconds_elapsed,z,y,x
1690840377477786400,5.366786376953125,0.17872984273135661,0.035128267732821405,-0.02874422468494158
1690840377487827200,5.3768271484375,0.17528876236677168,0.0384486625934951,-0.024903682974260297
1690840377497867300,5.3868671875,0.18576397915184498,0.03353577437698841,-0.024520318813016636
1690840377507907300,5.3969072265625,0.18561551059186457,0.035252752629015595,-0.032299382716137914
1690840377517948400,5.406948486328125,0.17948095335960387,0.03645423737326637,-0.030610429548774843
1690840377527988500,5.416988525390625,0.17918109363019466,0.02761429363982752,-0.033161666667857206
1690840377538028300,5.4270283203125,0.18187457049787042,0.02670475931316614,-0.02640794549079146
1690840377548068400,5.437068359375,0.18456804736554622,0.026860625728312878,-0.03132580214336048
1690840377558109200,5.447109130859375,0.18516542873680591,0.03188404338089749,-0.02087365114004351
1690840377568149200,5.457149169921875,0.17663257819116115,0.03012070523649454,-0.018662939120898954
1690840377578189300,5.467189208984375,0.1860579936623573,0.030337763786967842,-0.021134795427415518
1690840377588260400,5.47726025390625,0.1796194850474596,0.03724091250523925,-0.023832491812482474
1690840377598300400,5.487300537109375,0.18171148889064787,0.033667255269549785,-0.021309695336595175
1690840377608341500,5.497341552734375,0.18305296662747858,0.03212331376317888,-0.03363684186497703
1690840377618381300,5.50738134765625,0.18139993872344493,0.030572979048639534,-0.032577341140992935
1690840377628421400,5.51742138671875,0.18229717982411384,0.0331094204573892,-0.02040080946390517
1690840377638461400,5.52746142578125,0.17077859146595,0.02980570273688063,-0.021371554192202165
1690840377648502300,5.537502197265625,0.17811024952828883,0.0330965975084342,-0.02770706822350621
1690840377658542300,5.547542236328125,0.17332067716419697,0.036340346936322744,-0.028755134238023308
1690840377668582400,5.55758251953125,0.18394553155303,0.029917072423174977,-0.02080228467057459
1690840377678623500,5.56762353515625,0.18065467331409454,0.033561000149790195,-0.014502910531731321
1690840377688663300,5.577663330078125,0.16913433139026163,0.03554789965068921,-0.01098622591397725
1690840377698703400,5.587703369140625,0.17646657397449014,0.0334256650660187,-0.020044310476700775
1690840377708743400,5.597743408203125,0.17646657397449014,0.03181238465048373,-0.03241236897078342
1690840377718784300,5.6077841796875,0.1817021365404129,0.030241171544697135,-0.02251971958032809
1690840377728824300,5.61782421875,0.17481939128935337,0.02696222293926403,-0.02093313994205091
1690840377738895400,5.627895263671875,0.1769131486982107,0.035897169746086,-0.024659161028126254
1690840377748935400,5.637935302734375,0.1808043109178543,0.030372396708931774,-0.025218018753593786
1690840377758975200,5.647975341796875,0.18963468310534953,0.02788569445973262,-0.02744224327486008
1690840377769016300,5.658016357421875,0.18065759592354297,0.024775526549946515,-0.02821443779033143
1690840377779056400,5.668056396484375,0.18110417064726353,0.024125830469559878,-0.025602899018488823
1690840377789096400,5.678096435546875,0.1685305202782154,0.03325748715857044,-0.018803731264499947
1690840377799137300,5.68813720703125,0.17466273942291735,0.034006022237241265,-0.022079177305172195
1690840377809177300,5.69817724609375,0.1792968289643526,0.026818668016418815,-0.015737932219402864
1690840377819217400,5.708217529296875,0.1716623885631561,0.03207434178860858,-0.023939591749035753
1690840377829257200,5.71825732421875,0.1718114416450262,0.030979002566263077,-0.029323700506752357
1690840377839298300,5.72829833984375,0.1848299131721258,0.029168519078195093,-0.027831891046417874
1690840377849338400,5.73833837890625,0.1792915682673454,0.03360765230311081,-0.02576911786429118
1690840377859378400,5.74837841796875,0.18362988973259925,0.02758676631208509,-0.022159987456421365
1690840377869419300,5.758419189453125,0.17061024916172027,0.02965369051294401,-0.02632309848524164
1690840377879489500,5.768489501953125,0.17599544933140276,0.022900416860450058,-0.020186034202063455
1690840377889530400,5.7785302734375,0.17150749026238918,0.027164394447859376,-0.025053046583384274
1690840377899570400,5.7885703125,0.17779226962029934,0.037647575343679636,-0.027627038956969042
1690840377909610200,5.7986103515625,0.17869009524285792,0.03600382672464475,-0.026911310169356873
1690840377919650300,5.808650390625,0.1848252369970083,0.02764001260297373,-0.02259775325260125
1690840377929691400,5.81869140625,0.18527648789584636,0.02995364157389849,-0.025705222315224818
1690840377939731500,5.8287314453125,0.17136019074618816,0.02664826161926612,-0.019669435582589358
1690840377949771500,5.838771484375,0.17794307626783848,0.027958887560106813,-0.01693679118172731
1690840377959812400,5.848812255859375,0.1900625531286001,0.028824217418860643,-0.021541805325727907
1690840377969852400,5.858852294921875,0.1810831278592348,0.03420296958144754,-0.024200667537748813
1690840377979892200,5.868892333984375,0.18198036895990372,0.03239906196463853,-0.033075554720405485
1690840377989932300,5.878932373046875,0.18168050923049447,0.024163952256552875,-0.031797954266332085
1690840377999973400,5.888973388671875,0.17913374735713003,0.03349162470800802,-0.027593575078784488
1690840378010013400,5.899013427734375,0.18077742291092871,0.029813173657283185,-0.021937809772836044
1690840378020053500,5.909053466796875,0.18182020996212958,0.021421576479543,-0.0160193612429779
1690840378030124500,5.91912451171875,0.17732874376177787,0.031061091359145938,-0.02104039057565387
1690840378040164400,5.929164306640625,0.17538111682534216,0.036497437194176016,-0.023060137466806917
1690840378050205400,5.939205322265625,0.1794189940392971,0.02323459898456931,-0.024023507172823883
1690840378060245200,5.949245361328125,0.1812099691092968,0.02756300184400752,-0.030242075726995242
1690840378070285300,5.959285400390625,0.17582243085205554,0.034724911096319554,-0.032377046495652755
1690840378080326400,5.969326416015625,0.18090718677043913,0.029240250873845068,-0.018456707925116642
1690840378090366500,5.979366455078125,0.18240180924236774,0.028774825319182126,-0.023994993464392607
1690840378100406500,5.989406494140625,0.17357260609865188,0.03338083954360336,-0.028108790025347843
1690840378110446300,5.9994462890625,0.17566987063884734,0.029687866777181625,-0.025899247049982657
1690840378120487400,6.0094873046875,0.18434885165691375,0.037605873360112306,-0.017507768603251313
1690840378130527200,6.01952734375,0.18360183268189428,0.03076373411407694,-0.023627744754310696
1690840378140567300,6.0295673828125,0.18016016779541968,0.031185137863922862,-0.017638267681701108
1690840378150607400,6.039607421875,0.17806524134278295,0.024745277542155233,-0.014353798084356821
1690840378160648400,6.0496484375,0.1850970396757126,0.03672130907792598,-0.02349091639977414
1690840378170719500,6.059719482421875,0.18165537478923796,0.031803507224284114,-0.02570673385229893
1690840378180759600,6.069759521484375,0.17941081073284149,0.03553460177769884,-0.019706612088088875
1690840378190799400,6.07979931640625,0.1837491321980953,0.032490758836083114,-0.023543596435082144
1690840378200839200,6.089839111328125,0.1831482436954975,0.02749103258633986,-0.01987456623325124
1690840378210880300,6.09988037109375,0.1822510025948286,0.030071988990250972,-0.024118103820830582
1690840378220920300,6.10992041015625,0.17790917399823664,0.029715759431105104,-0.021385368088423274
1690840378230960400,6.11996044921875,0.17745675405561923,0.029162052804790436,-0.021498372609377838
1690840378241001500,6.13000146484375,0.17715572528243065,0.0334385245475918,-0.023841835029562934
1690840378251041500,6.14004150390625,0.1768558655530214,0.0319101094039157,-0.02199188718078658
1690840378261081300,6.150081298828125,0.1852344023197889,0.03167732356134802,-0.025537587830470873
1690840378271121200,6.16012109375,0.18029343878626822,0.027240948549099264,-0.02384054725477472
1690840378281162200,6.170162353515625,0.17864567157924174,0.033201080796215685,-0.0235701282489812
1690840378291202300,6.180202392578125,0.18223463598191736,0.03252100784387439,-0.028514653712767176
1690840378301242400,6.190242431640625,0.1784942804098129,0.025062910390272735,-0.020889049638574943
1690840378311283500,6.200283447265625,0.18283201735317706,0.028156309828348457,-0.02304357905765064
1690840378321353500,6.210353515625,0.18357845180630683,0.03946971273692325,-0.01944946812239941
1690840378331394600,6.22039453125,0.18342647611498833,0.038026692588068546,-0.017705843892041592
1690840378341434400,6.230434326171875,0.1784860971033573,0.02733839930789545,-0.024029087530239485
1690840378351474200,6.24047412109375,0.1802852554798126,0.03388075188975781,-0.026394496920751406
1690840378361514200,6.25051416015625,0.17983634266853332,0.033142993933428073,-0.017182628302113152
1690840378371555300,6.260555419921875,0.1808867285043001,0.030383941016253083,-0.019181126909260635
1690840378381595400,6.270595458984375,0.1838806496232748,0.028006964485533532,-0.026444829735346138
1690840378391635500,6.280635498046875,0.17879706274867058,0.027692984899226575,-0.018801772202854044
1690840378401676500,6.290676513671875,0.17954641981124878,0.03162002214984968,-0.017134117551846427
1690840378411716400,6.30071630859375,0.1867249331384897,0.025513942093402145,-0.02153553541514557
1690840378421767000,6.310766845703125,0.18193536077439784,0.02322595902038738,-0.018943541593989355
1690840378431807000,6.320806884765625,0.18028759356737137,0.02581040428932756,-0.020540975986421108
1690840378441848000,6.33084814453125,0.18163257843554018,0.029344588031154126,-0.023677830973733216
1690840378451888000,6.34088818359375,0.18312778542935848,0.031567195984069256,-0.02541066894859541
1690840378461959000,6.350958984375,0.18252806597054003,0.021493710133992133,-0.03064855133576784
1690840378471999000,6.3609990234375,0.1735503942668438,0.023023148190975187,-0.022423177570407276
1690840378482039000,6.3710390625,0.18671791887581346,0.022562362278811633,-0.02393239025669172
1690840378492079900,6.381079833984375,0.18806582635343075,0.02694631298407912,-0.025786201429832727
1690840378502120000,6.391119873046875,0.1868693100452423,0.03249894214253873,-0.02798838308264967
1690840378512160000,6.401159912109375,0.1826777035742998,0.029279724367707965,-0.03198280931394547
1690840378522201000,6.411201171875,0.18926058909595012,0.023396475015394387,-0.024898139149462803
1690840378532241000,6.421240966796875,0.18118132753670216,0.021019041826948522,-0.026021772884530944
1690840378542281000,6.431281005859375,0.1732493654936552,0.03174940241686999,-0.028158647915907203
1690840378552321000,6.441321044921875,0.17833938210904599,0.028206249917298552,-0.023275766678596845
1690840378562361900,6.45136181640625,0.1855237406551838,0.026023444251809268,-0.017628403874812647
1690840378572402000,6.46140185546875,0.1825333266675472,0.029548312176018953,-0.02717542729852721
1690840378582442000,6.47144189453125,0.1831353842139244,0.029360954644065348,-0.022556370929442345
1690840378592483000,6.481483154296875,0.1778974835604429,0.02353696119831875,-0.02819326257156208
1690840378602523100,6.491523193359375,0.18029343878626822,0.02137337168995291,-0.025316935383691452
1690840378612594000,6.501593994140625,0.1741600505977869,0.024875899918191134,-0.024751387622533365
1690840378622634000,6.511634033203125,0.17295944263637064,0.028529344391822812,-0.029835915212053803
1690840378632674000,6.521674072265625,0.1717594191968441,0.025735183628648517,-0.019959490870614535
1690840378642714000,6.531714111328125,0.18327566946744916,0.02598099334957078,-0.020500342581933364
1690840378652755000,6.5417548828125,0.1762421175688505,0.029695502094365656,-0.02851760828825645
1690840378662795000,6.551794921875,0.1846212388575077,0.022899467012379316,-0.018210386747540906
1690840378672834800,6.561834716796875,0.17743804935514926,0.024071141140256075,-0.022782137942756527
1690840378682876000,6.5718759765625,0.17698972106575964,0.029793994032777844,-0.02377522236702498
1690840378692916000,6.581916015625,0.18776421305835245,0.030280937299504873,-0.0248971847348148
1690840378702956000,6.5919560546875,0.18701427147388458,0.031126320348773148,-0.027055303483619352
1690840378712996000,6.60199609375,0.1823731676697731,0.019815511256083846,-0.018112762458808718
1690840378723037000,6.612036865234375,0.18476795385181902,0.030878866660036145,-0.024472862942097707
1690840378733077000,6.622076904296875,0.1747434034436941,0.03300294614192098,-0.02500758174015209
1690840378743117000,6.632116943359375,0.17085224122405052,0.02817307830005884,-0.013492463980708271
1690840378753187800,6.642187744140625,0.1810258447140455,0.02961845480278134,-0.021443884209473615
1690840378763228000,6.652227783203125,0.18955577265024184,0.02263513525407761,-0.02100479410588741
1690840378773269000,6.66226904296875,0.18581600160002706,0.022964458539988845,-0.01937679104525596
1690840378783309000,6.67230908203125,0.191204124379158,0.02721195991663262,-0.020501497925980945
1690840378793349000,6.68234912109375,0.1907557960897684,0.030380780944786964,-0.023174064436368644
1690840378803389200,6.69238916015625,0.1822282062411308,0.029366251873690633,-0.020262574603571556
1690840378813430000,6.702429931640625,0.17729074983894824,0.030740937760379165,-0.019645826378138734
1690840378823469800,6.7124697265625,0.17579612736701963,0.030343243679683652,-0.024676340491790322
1690840378833510000,6.722510009765625,0.18058569973111152,0.023189444668591023,-0.023892081079189664
1690840378843551000,6.732551025390625,0.18163257843554018,0.032417657067254184,-0.01377917196759954
1690840378853591000,6.742591064453125,0.17804069142341614,0.028812545247375962,-0.020611735101114026
1690840378863631000,6.752631103515625,0.17474983318448065,0.019564166843518613,-0.01879893179179635
1690840378873671200,6.762671142578125,0.1816319939136505,0.016096929124370215,-0.019573774922080338
1690840378883712000,6.7727119140625,0.19090660273730753,0.02843954721651971,-0.023943076047487556
1690840378893751800,6.782751708984375,0.18551964900195597,0.04132613599225878,-0.020583897246117703
1690840378903822800,6.79282275390625,0.18566811756193638,0.032185857605375345,-0.017698345572175457
1690840378913863000,6.80286279296875,0.1747428189218044,0.024341793041490017,-0.018703485760418696
1690840378923903000,6.812903076171875,0.1783329523682594,0.026098171722143886,-0.019362328695063477
1690840378933944000,6.822944091796875,0.17877718900442122,0.027477040593605485,-0.02388066006945446
1690840378943984000,6.832984130859375,0.17338672813773154,0.022317118813470004,-0.024555435792170465
1690840378954024200,6.843024169921875,0.17757658104300497,0.029052820276655254,-0.014707648456748573
1690840378964065000,6.85306494140625,0.18565642712414263,0.029920469956658778,-0.02737489995996002
1690840378974104800,6.863104736328125,0.17263561750948428,0.03582879895130172,-0.026329971184022725
1690840378984145000,6.873144775390625,0.18206161750257013,0.03758201756048948,-0.024512341002537866
1690840378994185000,6.88318505859375,0.18714871150851248,0.03218711798069999,-0.020647126074903644
1690840379004226000,6.89322607421875,0.18669862965345382,0.021829865019489077,-0.018456223867926745
1690840379014266000,6.90326611328125,0.17128537194430826,0.035129966499563306,-0.016409136878699063
1690840379024306200,6.91330615234375,0.18205752584934234,0.03057739949543029,-0.020526376638910732
1690840379034347000,6.923346923828125,0.17816402554214,0.02839369878079742,-0.02474512684510555
1690840379044417000,6.9334169921875,0.17950901041030884,0.023851050382480025,-0.02881998876831494
1690840379054457900,6.943457763671875,0.17936112637221813,0.02795501510258764,-0.027492749619390813
1690840379064498000,6.953497802734375,0.17576573222875594,0.031573516127001496,-0.023832820606045423
1690840379074538000,6.9635380859375,0.1787596533477306,0.033529417701438066,-0.018744954848545603
1690840379084578000,6.973578125,0.19088029925227165,0.0303843976739794,-0.023136613936233334
1690840379094619100,6.983619140625,0.17980419396460054,0.030602680067159233,-0.014359730068221688
1690840379104659200,6.9936591796875,0.18444179063737393,0.0278700219665654,-0.02183135829025414
1690840379114699000,7.003698974609375,0.18518880961239337,0.03519004439003765,-0.020917015357734634
1690840379124739800,7.01373974609375,0.18668518564999104,0.028596820137463508,-0.0165550207559485
1690840379134780000,7.02377978515625,0.18085048814713953,0.03134007269730791,-0.026357420879951677
1690840379144820000,7.033820068359375,0.17441782475113868,0.03542582590728998,-0.018329469382832756
1690840379154860000,7.043860107421875,0.1874357117563486,0.0325456856274046,-0.023171593918069264
1690840379164901000,7.053901123046875,0.17980068683326245,0.024657982851192355,-0.02995039017088711
1690840379174941200,7.063941162109375,0.17531097419857977,0.03031595381395891,-0.020450407059560527
1690840379184981000,7.07398095703125,0.1787520545631647,0.02849719568789005,-0.017146922234492375
1690840379195052000,7.084052001953125,0.19102292259335515,0.025823464700300246,-0.023875993027491493
1690840379205091800,7.094091796875,0.18204408184587956,0.02517921198001131,-0.019037357357284054
1690840379215133000,7.1041328125,0.1803986527264118,0.028475677975825963,-0.016858099922328253
1690840379225173000,7.114173095703125,0.18144728499650953,0.03000252221692353,-0.02067395014974754
1690840379235213000,7.124213134765625,0.17740882326066493,0.03230531926658004,-0.023041747860168105
1690840379245254100,7.134254150390625,0.17965221827328204,0.03312805209262296,-0.02276076636116486
1690840379255294200,7.144294189453125,0.18458499850034712,0.024886238649114965,-0.026251677216845563
1690840379265334000,7.154333984375,0.17455577191710472,0.02175583166889846,-0.028052022903389297
1690840379275373800,7.164373779296875,0.1800941168218851,0.02852413849374279,-0.02828633854934014
1690840379285415000,7.174414794921875,0.1778466301560402,0.03009363456647843,-0.028376793311769143
1690840379295455000,7.184455078125,0.17649755363464353,0.03388182960199192,-0.02647027927043382
1690840379305495000,7.1944951171875,0.17096037777364254,0.030585984660685062,-0.015894136561267078
1690840379315535000,7.20453515625,0.16946517077982426,0.022553539651539174,-0.024026470881467685
1690840379325576200,7.214576171875,0.17814532084167004,0.028007256746478377,-0.022789832625444977
1690840379335647000,7.22464697265625,0.19026304413676262,0.030299769864138213,-0.02770288067215588
1690840379345687000,7.23468701171875,0.1776929008990526,0.0314861483708024,-0.022072816063044592
1690840379355726800,7.244726806640625,0.18726912301778792,0.025916294082906095,-0.025356536741717717
1690840379365767000,7.254766845703125,0.17170564318299292,0.021979740085266528,-0.02020580748161301
1690840379375808000,7.26480810546875,0.1767909836232662,0.028649061781354245,-0.015433108620508573
1690840379385848000,7.27484814453125,0.17768705568015575,0.027664507723413407,-0.01577520462302491
1690840379395888000,7.28488818359375,0.17873568795025346,0.02860343254134059,-0.024483530466584486
1690840379405929200,7.29492919921875,0.18771628226339815,0.029254388997051864,-0.024839517997135407
1690840379415968800,7.30496875,0.18472353018820284,0.02432162703629583,-0.022082369342679157
1690840379426006300,7.31500634765625,0.17739011856019496,0.029370928048808125,-0.021629780436703
1690840379436046300,7.32504638671875,0.18158172503113745,0.01957596687916666,-0.023095359477237797
1690840379446087400,7.33508740234375,0.18173077811300753,0.02330576452463865,-0.02606183546686079
1690840379456127500,7.34512744140625,0.17978256665468215,0.030543533758446574,-0.025920276138279585
1690840379466167600,7.35516748046875,0.17978198213279245,0.033692554107587785,-0.026892020946997216
1690840379476208400,7.36520849609375,0.1790343786358833,0.02620734945135191,-0.01738400979284197
1690840379486278400,7.3752783203125,0.18053133919537068,0.025182426850404588,-0.020659834859427063
1690840379496319200,7.3853193359375,0.1781330458819866,0.03295401069996878,-0.017010628169495612
1690840379506359300,7.395359375,0.18456687832176685,0.024847952465340495,-0.03136126618238631
1690840379516399400,7.4053994140625,0.17484160312116145,0.028608346178475765,-0.026763887355569747
1690840379526439400,7.415439453125,0.18187398597598076,0.025008294126205144,-0.02034364504972473
1690840379536480500,7.42548046875,0.18187515501976012,0.026814704227354377,-0.015526846751989795
1690840379546520300,7.435520263671875,0.1800806728184223,0.019225728669390083,-0.019916323015745727
1690840379556560400,7.445560302734375,0.17050269713401794,0.03192046640114859,-0.021794606476440093
1690840379566601200,7.455601318359375,0.1676630897939205,0.031276122349314386,-0.025472546070511453
1690840379576641300,7.465641357421875,0.17275076832175254,0.028115795154869554,-0.020606369372829794
1690840379586681300,7.475681396484375,0.179034963157773,0.0251106219895184,-0.017950694631738588
1690840379596721400,7.485721435546875,0.18472353018820284,0.02817896005157381,-0.02106144706341438
1690840379606762500,7.495762451171875,0.17784253850281237,0.02807802042774856,-0.020343868812010623
1690840379616802600,7.505802490234375,0.17170856579244137,0.028568653488904236,-0.018806991800665855
1690840379626873300,7.515873291015625,0.16976269242167472,0.02884505927748978,-0.014713425176986492
1690840379636913400,7.525913330078125,0.17829262035787105,0.0342442331735976,-0.019857962158322334
1690840379646953500,7.535953369140625,0.18322890771627426,0.026418233989365398,-0.02135769006363116
1690840379656994300,7.545994384765625,0.17873802603781222,0.023667638373281806,-0.017525418424373492
1690840379667034400,7.556034423828125,0.17993454234600065,0.029949275926034895,-0.018747580630471928
1690840379677074400,7.566074462890625,0.17843991987407207,0.025672639786452053,-0.01579770414920058
1690840379687115500,7.576115478515625,0.1791869388490915,0.032678792221471666,-0.01930269832916092
1690840379697155300,7.5861552734375,0.1824818887412548,0.03095545729389414,-0.015024536952772177
1690840379707195400,7.5961953125,0.185021636351943,0.026493162389099597,-0.03330322599643841
1690840379717235200,7.606235107421875,0.1746948881268501,0.023440387222357095,-0.020928057341556994
1690840379727276300,7.6162763671875,0.18052783206403256,0.03515599598996341,-0.022977372820489107
1690840379737316400,7.62631640625,0.17618892607688902,0.03263235926385969,-0.022696057961345648
1690840379747356400,7.6363564453125,0.17439210578799247,0.024506628214381633,-0.029306868102960286
1690840379757396500,7.646396484375,0.1877098525226116,0.025674539482593534,-0.026218455367255953
1690840379767437600,7.6564375,0.1773836888194084,0.03445723660346121,-0.02471917955309618
1690840379777508400,7.66650830078125,0.18336685488224028,0.03080370079828426,-0.026348721550265325
1690840379787548400,7.67654833984375,0.17005261527895926,0.02432876916313544,-0.026214975635381416
1690840379797588200,7.686588134765625,0.1728963142722845,0.0322850984624587,-0.031613245349191126
1690840379807628300,7.696628173828125,0.17933073123395443,0.028368564339540898,-0.022699528560065664
1690840379817669400,7.70666943359375,0.1818710633665323,0.02122702202182263,-0.014882667096937075
1690840379827709400,7.71670947265625,0.18800562059879303,0.025874719963502137,-0.023401562182465568
1690840379837749200,7.726749267578125,0.17274141597151754,0.023895875904895364,-0.016706215562555006
1690840379847790300,7.736790283203125,0.18216741596460342,0.027141506762616334,-0.025491899224952794
1690840379857830400,7.746830322265625,0.184111535769701,0.02590138877471909,-0.019630930203106252
1690840379867870200,7.7568701171875,0.17169161465764043,0.024536219635047016,-0.014980012824456207
1690840379877910300,7.76691015625,0.1806698708832264,0.021260504166316238,-0.016670162435062228
1690840379887951400,7.776951416015625,0.1731879906952381,0.019916359548363835,-0.019857551166368646
1690840379897991400,7.786991455078125,0.1667529892116785,0.021851583660952745,-0.013729811833961866
1690840379908031500,7.797031494140625,0.18186638719141482,0.032159426256176085,-0.0222855089656543
1690840379918102300,7.807102294921875,0.18814999750554562,0.025522910851147024,-0.017880127313290722
1690840379928142300,7.817142333984375,0.1812660832107067,0.03087559699071571,-0.02814919966754969
1690840379938183400,7.827183349609375,0.17423545392155645,0.029317791355773806,-0.02250998820418026
1690840379948223200,7.83722314453125,0.18531097468733787,0.02628200385645032,-0.022799673599447123
1690840379958263300,7.84726318359375,0.17094693377017975,0.028114918372035023,-0.017739860326074993
1690840379968303400,7.857303466796875,0.179475108140707,0.02594919170551002,-0.022971691998373716
1690840379978344400,7.867344482421875,0.17767478072047233,0.02995281958999112,-0.020104817625437862
1690840379988384300,7.87738427734375,0.17498247289657592,0.03147188238343224,-0.015069869365263729
1690840379998424300,7.88742431640625,0.1749836419403553,0.026093440748099238,-0.01853173678955063
1690840380008465400,7.89746533203125,0.17962416122257707,0.029298593464959412,-0.02538112319370266
1690840380018505200,7.907505126953125,0.17184359034895896,0.021972068235464392,-0.021031855642748995
1690840380028545300,7.917545166015625,0.1743897677004337,0.02369542142935097,-0.017372059060144236
1690840380038585300,7.92758544921875,0.18830548032820224,0.02740753728765994,-0.023445634219632482
1690840380048626400,7.93762646484375,0.17753157285749913,0.03219601367320865,-0.023975211051688528
1690840380058666500,7.94766650390625,0.18007424307763575,0.02602138015888631,-0.01866003021118231
1690840380068737300,7.9577373046875,0.16989654793441294,0.023710911259427665,-0.01684722690186463
1690840380078777300,7.96777734375,0.1727355707526207,0.02240910794585943,-0.02805700503918342
1690840380088817400,7.9778173828125,0.18126491416692733,0.02137214784724638,-0.02228998421137221
1690840380098858200,7.987858154296875,0.18081892396509647,0.026698932360578326,-0.023243704739632085
1690840380108898300,7.997898193359375,0.17932137888371943,0.02262857764912769,-0.01880639814562164
1690840380118938400,8.0079384765625,0.18620587770044802,0.02953695053178817,-0.016337761276075616
1690840380128979500,8.0179794921875,0.17333762829899788,0.03673672584276646,-0.017256351125449872
1690840380139019300,8.028019287109375,0.18426058885157107,0.031017179152183234,-0.02062513800538145
1690840380149059300,8.038059326171876,0.18231354643702505,0.027525044453796,-0.022900499058840795
1690840380159099400,8.048099365234375,0.19413374809026718,0.025551424559578297,-0.01836594720201101
1690840380169140200,8.05814013671875,0.18755086256861686,0.02480654274271801,-0.014394879013416356
1690840380179180300,8.06818017578125,0.18006839785873888,0.028225466074422,-0.017525103330542333
1690840380189220400,8.078220458984376,0.18126491416692733,0.024600955434329805,-0.02630390059442725
1690840380199261400,8.088261474609375,0.16989304080307482,0.02657296789335087,-0.023752051553991623
1690840380209331200,8.098331298828125,0.17139233945012092,0.02681492342306301,-0.03169440712688956
1690840380219372300,8.108372314453124,0.18485797022283076,0.02659978283504024,-0.026705868991441093
1690840380229412400,8.118412353515625,0.17842413778305052,0.029036892055161297,-0.027245099567831492
1690840380239452400,8.128452392578126,0.1794710164874792,0.02916471968591213,-0.024448646382871083
1690840380249492500,8.138492431640625,0.17482757459580897,0.03020272096414119,-0.020076961504132487
1690840380259533300,8.148533203125,0.1739291644513607,0.023608437265641987,-0.02592683830980677
1690840380269573400,8.158573486328125,0.18529928424954414,0.022662224190402775,-0.024118354982580057
1690840380279613200,8.16861328125,0.1782686549603939,0.02031045516617596,-0.017726882113493048
1690840380289654300,8.178654296875,0.1790174275010824,0.021078480396606026,-0.01754610045279842
1690840380299694300,8.1886943359375,0.17393325610458849,0.02729426790522411,-0.03323730745364446
1690840380309734400,8.198734375,0.17692308557033537,0.030348723572399466,-0.03070719075440429
1690840380319774500,8.2087744140625,0.17512860336899758,0.025268936090078204,-0.02117684447085485
1690840380329815300,8.218815185546875,0.18335808705389497,0.027483963524736463,-0.022757492125267162
1690840380339855400,8.22885546875,0.18156126676499842,0.030146460732258854,-0.02187972291004844
1690840380349895200,8.238895263671875,0.18395663746893404,0.02238959952779114,-0.02388767889870796
1690840380359966200,8.24896630859375,0.18380758438706396,0.021383272029459475,-0.02111568886814639
1690840380370006300,8.25900634765625,0.18545535159409046,0.028037341357488185,-0.02388182454665657
1690840380380047400,8.26904736328125,0.17183949869573115,0.021777586842980236,-0.025058165716496293
1690840380390087400,8.27908740234375,0.18545652063786983,0.026098372651543467,-0.012413934329268522
1690840380400127500,8.28912744140625,0.18111644560694692,0.024597923227027058,-0.014788654970820062
1690840380410167600,8.29916748046875,0.17557926974594593,0.0215707756918855,-0.02163640197373461
1690840380420192000,8.30919189453125,0.17737609003484248,0.02608091006008908,-0.015606154499319382
1690840380430232000,8.319232177734374,0.17872399751245974,0.02537645158516243,-0.019652096288721076
1690840380440272100,8.329272216796875,0.17737725907862184,0.024623203798756002,-0.019334130080463363
1690840380450313200,8.339313232421874,0.17214111199080942,0.01970658925520256,-0.01819952742680907
1690840380460353000,8.34935302734375,0.17782967902123928,0.02565722302161157,-0.018794200817751697
1690840380470392800,8.359392822265624,0.18067688514590263,0.024120350576844064,-0.01826255532619543
1690840380480433000,8.369432861328125,0.17827859183251857,0.02099485723376274,-0.018086235211486928
1690840380490474000,8.379473876953124,0.18844985723495483,0.01892670919019729,-0.02282052915780805
1690840380500545000,8.389544921875,0.19398235692083834,0.01986205381155014,-0.020691700435569508
1690840380510585000,8.399585205078125,0.18186229553818703,0.020781086618918924,-0.02186378098882269
1690840380520625000,8.409625,0.18126374512314794,0.02120305662434548,-0.02282534233024344
1690840380530665000,8.4196650390625,0.16929390586614607,0.0227467606686987,-0.01959085848762188
1690840380540705800,8.429705810546874,0.18066694827377794,0.01859322118582204,-0.028166383697791023
1690840380550745900,8.439745849609375,0.18201368670761583,0.02291839090855792,-0.022678152411896736
1690840380560786000,8.449785888671874,0.182311792871356,0.02961790681350976,-0.020773565466166474
1690840380570827000,8.459826904296875,0.17482932816147803,0.02749596448978409,-0.02642998379266355
1690840380580867000,8.4698671875,0.17348142068386077,0.016678053480572996,-0.01710590980409179
1690840380590907000,8.479906982421875,0.1800643062055111,0.021701507665775714,-0.01298428612970747
1690840380600947000,8.489947021484374,0.1794663403123617,0.02143414370017126,-0.018271967041934838
1690840380610987800,8.49998779296875,0.18021569737493992,0.022217859690077602,-0.017005842396523804
1690840380621027800,8.51002783203125,0.18784663064479826,0.027253990693762897,-0.010302476866939105
1690840380631068000,8.52006787109375,0.189492059764266,0.024372553505934775,-0.018685858772182835
1690840380641109000,8.53010888671875,0.18919453812241552,0.029350214054342356,-0.015801978465518913
1690840380651179000,8.540178955078124,0.179915253123641,0.031117442922573534,-0.010938833975140005
1690840380661220000,8.55022021484375,0.16764496961534023,0.027382512444257736,-0.021629428810253738
1690840380671260000,8.560260009765624,0.18201017957627771,0.026775997918471694,-0.025787676434288732
