time,seconds_elapsed,z,y,x
1690840378370551300,6.25955126953125,-0.0037233654875308275,-0.001975532853975892,-0.019302591681480408
1690840378380591400,6.26959130859375,-0.003703924361616373,-0.0023390543647110462,-0.020602745935320854
1690840378390631400,6.27963134765625,-0.0038120488170534372,-0.002406965009868145,-0.018027203157544136
1690840378400672500,6.289672607421875,-0.005389971658587456,-0.0014154701493680477,-0.0198671817779541
1690840378410712300,6.29971240234375,-0.0049532135017216206,-0.0011880361707881093,-0.022562300786376
1690840378420763100,6.30976318359375,-0.004583033733069897,-0.002374208066612482,-0.020800620317459106
1690840378430803000,6.319802978515625,-0.003876497270539403,-0.0038573225028812885,-0.021623536944389343
1690840378440844000,6.329843994140625,-0.005323925521224737,-0.000940095866099,-0.022972960025072098
1690840378450883800,6.3398837890625,-0.004197940696030855,-0.0024341291282325983,-0.022413430735468864
1690840378460955000,6.349954833984375,-0.004027764778584242,-0.0007962851668708026,-0.020308732986450195
1690840378470995000,6.359994873046875,-0.004166781902313232,-0.0025989788118749857,-0.02136920392513275
1690840378481035000,6.370034912109375,-0.004456799943000078,-0.0023813985753804445,-0.020246949046850204
1690840378491076000,6.380076171875,-0.004090349189937115,-0.0025686188600957394,-0.02027464471757412
1690840378501116200,6.3901162109375,-0.0028240159153938293,-0.0026852653827518225,-0.020832311362028122
1690840378511156000,6.400156005859375,-0.005126585252583027,-0.003366768127307296,-0.020441891625523567
1690840378521197000,6.410197021484375,-0.005067729391157627,-0.0028671592008322477,-0.021756960079073906
1690840378531236900,6.42023681640625,-0.0036770266015082598,-0.002314287004992366,-0.02052791230380535
1690840378541277000,6.43027685546875,-0.002709500025957823,-0.0030059099663048983,-0.020195549353957176
1690840378551317000,6.44031689453125,-0.006070942152291536,-0.004893292207270861,-0.019245333969593048
1690840378561358000,6.450358154296875,-0.004482100252062082,-0.0012434299569576979,-0.020679179579019547
1690840378571398100,6.460398193359375,-0.0036546560004353523,-0.0027712853625416756,-0.021739117801189423
1690840378581438000,6.47043798828125,-0.0026732811238616705,-0.002291117561981082,-0.01973775215446949
1690840378591479000,6.48047900390625,-0.005661614239215851,-0.002157160546630621,-0.02082804962992668
1690840378601518800,6.490518798828125,-0.0027265443932265043,-0.0009925601771101356,-0.01888340897858143
1690840378611590000,6.50058984375,-0.004267183132469654,-0.0006237123161554337,-0.019887421280145645
1690840378621630000,6.5106298828125,-0.004881840664893389,-0.0012540825409814715,-0.022519158199429512
1690840378631670000,6.520669921875,-0.003697799053043127,-0.002225603675469756,-0.02160169929265976
1690840378641710000,6.5307099609375,-0.004378503188490868,-0.0019353191601112485,-0.019812854006886482
1690840378651751200,6.540751220703125,-0.005131911486387253,-0.003732952754944563,-0.021526863798499107
1690840378661791000,6.550791015625,-0.003722300287336111,-0.00355798308737576,-0.021623803302645683
1690840378671830800,6.560830810546875,-0.0046911584213376045,-0.0021020330023020506,-0.02082911506295204
1690840378681872000,6.570871826171875,-0.003513242118060589,-0.0015195996966212988,-0.01912815496325493
1690840378691912000,6.580911865234375,-0.003725229762494564,-0.003641073824837804,-0.021755894646048546
1690840378701952000,6.590951904296875,-0.004576642066240311,-0.001541171339340508,-0.01877262257039547
1690840378711992000,6.600991943359375,-0.004726844374090433,-0.0014263890916481614,-0.02087545394897461
1690840378722033000,6.611032958984375,-0.005441637244075537,-0.0035569178871810436,-0.020255470648407936
1690840378732073000,6.621072998046875,-0.0027624969370663166,-0.003581951605156064,-0.020373715087771416
1690840378742112800,6.63111279296875,-0.005032042972743511,-0.0032898029312491417,-0.021504493430256844
1690840378752183800,6.641183837890625,-0.004156395327299833,-0.00012543488992378116,-0.020604876801371574
1690840378762223900,6.651223876953125,-0.004195543937385082,-0.0008546083699911833,-0.020736437290906906
1690840378772265000,6.661264892578125,-0.004500209353864193,-0.001514273346401751,-0.020686103031039238
1690840378782305000,6.671304931640625,-0.005321261938661337,-0.0013262542197480798,-0.02021818608045578
1690840378792345000,6.681344970703125,-0.00458676228299737,-0.003490072675049305,-0.020719924941658974
1690840378802385200,6.69138525390625,-0.0041587925516068935,-0.0008226504432968795,-0.01888660527765751
1690840378812426000,6.701426025390625,-0.0051931641064584255,-0.0014716627774760127,-0.020197680220007896
1690840378822465800,6.7114658203125,-0.005301288329064846,-0.002980876248329878,-0.01991218887269497
1690840378832505900,6.721505859375,-0.0052200620993971825,-0.002519350266084075,-0.021696239709854126
1690840378842547000,6.731546875,-0.006674680393189192,-0.001885784324258566,-0.019208315759897232
1690840378852587000,6.7415869140625,-0.003937750123441219,-0.002669286448508501,-0.020793162286281586
1690840378862627000,6.751626953125,-0.004162786994129419,-0.0027712853625416756,-0.021770009770989418
1690840378872667100,6.761667236328125,-0.0038986015133559704,0.0009872338268905878,-0.02093937061727047
1690840378882708000,6.7717080078125,-0.003582484321668744,-0.00041492050513625145,-0.02160622552037239
1690840378892747800,6.781747802734375,-0.0036543896421790123,0.0000029294772048160667,-0.019693544134497643
1690840378902818800,6.79181884765625,-0.003742007538676262,-0.0010716560063883662,-0.01990739442408085
1690840378912859000,6.80185888671875,-0.003750795964151621,-0.0019598202779889107,-0.020187294110655785
1690840378922899000,6.81189892578125,-0.004078364931046963,-0.001141963410191238,-0.022597454488277435
1690840378932940000,6.82193994140625,-0.0045572011731565,-0.0025153555907309055,-0.02273407392203808
1690840378942980000,6.83197998046875,-0.004889297299087048,0.0002181128947995603,-0.021289842203259468
1690840378953020000,6.84202001953125,-0.00558092026039958,-0.001978195970878005,-0.020666396245360374
1690840378963061000,6.85206103515625,-0.00532472413033247,-0.0023515713401138783,-0.022282935678958893
1690840378973100800,6.862100830078125,-0.004150802735239267,-0.002712429501116276,-0.021766282618045807
1690840378983140900,6.872140869140625,-0.004845355171710253,-0.0022096247412264347,-0.021093301475048065
1690840378993181000,6.882180908203125,-0.00321869645267725,-0.0016703346045687795,-0.01937210001051426
1690840379003222000,6.892221923828125,-0.004352404270321131,-0.0014197311829775572,-0.018879681825637817
1690840379013262000,6.902261962890625,-0.005181978922337294,-0.0017028251895681024,-0.02099716104567051
1690840379023302100,6.91230224609375,-0.004540423396974802,-0.0011137339752167463,-0.02081819623708725
1690840379033343000,6.922343017578125,-0.00475454144179821,-0.002811232814565301,-0.022057631984353065
1690840379043413000,6.9324130859375,-0.004653607495129108,-0.001386175281368196,-0.01865863986313343
1690840379053453800,6.942453857421875,-0.005920207127928734,-0.0025246767327189445,-0.01937769167125225
1690840379063494000,6.952493896484375,-0.004581169690936804,-0.001389371114782989,-0.02130475640296936
1690840379073534000,6.962533935546875,-0.003910585772246122,-0.0018522285390645266,-0.01900564879179001
1690840379083574000,6.972573974609375,-0.004314853344112635,-0.0009049421059899032,-0.02033722959458828
1690840379093615000,6.982614990234375,-0.005717806983739138,-0.001955559244379401,-0.021207816898822784
1690840379103655000,6.992655029296875,-0.00395719101652503,-0.0019113506423309445,-0.020260529592633247
1690840379113695000,7.002695068359375,-0.004516987595707178,-0.0020897823851555586,-0.020380372181534767
1690840379123735800,7.01273583984375,-0.00410419749096036,-0.0009765811264514923,-0.019519105553627014
1690840379133776000,7.02277587890625,-0.005682120565325022,-0.0010793792316690087,-0.01986132189631462
1690840379143816000,7.03281591796875,-0.005579322576522827,-0.002301770029589534,-0.021155085414648056
1690840379153856000,7.04285595703125,-0.002701244316995144,-0.0023257385473698378,-0.021817946806550026
1690840379163897000,7.05289697265625,-0.004357730504125357,-0.002801911672577262,-0.02107066474854946
1690840379173937200,7.062937255859375,-0.004391818773001432,-0.0019917781464755535,-0.021639781072735786
1690840379183977000,7.07297705078125,-0.005928729195147753,-0.0013480921043083072,-0.019238408654928207
1690840379194048000,7.083048095703125,-0.003930026665329933,-0.0014229270163923502,-0.020197147503495216
1690840379204088000,7.093088134765625,-0.003976898267865181,-0.0016626114957034588,-0.01926424168050289
1690840379214129000,7.10312890625,-0.004160390235483646,-0.003261040663346648,-0.02111141011118889
1690840379224169000,7.1131689453125,-0.005417668726295233,-0.002388855442404747,-0.022012624889612198
1690840379234209000,7.123208984375,-0.0016506272368133068,-0.001913481275551021,-0.020011791959404945
1690840379244250000,7.13325,-0.004510329570621252,-0.0033007217571139336,-0.020072510465979576
1690840379254290000,7.1432900390625,-0.0041401502676308155,-0.002540389308705926,-0.021982530131936073
1690840379264330000,7.153330078125,-0.003916711080819368,-0.001767273643054068,-0.020739633589982986
1690840379274370000,7.1633701171875,-0.004552940372377634,-0.0007936219917610288,-0.020795293152332306
1690840379284411000,7.173410888671875,-0.004824316129088402,-0.00012490226072259247,-0.020485300570726395
1690840379294451000,7.183450927734375,-0.003952663857489824,-0.0009092031978070736,-0.020558005198836327
1690840379304491000,7.193490966796875,-0.004020308144390583,-0.0019036275334656239,-0.020311662927269936
1690840379314531000,7.203531005859375,-0.005330316722393036,-0.0006434197421185672,-0.020326044410467148
1690840379324572200,7.213572265625,-0.005181978922337294,-0.0024586303625255823,-0.020503144711256027
1690840379334643000,7.223642822265625,-0.004116714466363192,-0.0002620550512801856,-0.020922059193253517
1690840379344683000,7.23368310546875,-0.005622465629130602,-0.000040746363083599135,-0.020657874643802643
1690840379354723000,7.24372314453125,-0.0056890444830060005,-0.0012367720482870936,-0.020487165078520775
1690840379364763100,7.25376318359375,-0.0049585397355258465,-0.002683933824300766,-0.02105628326535225
1690840379374804000,7.263803955078125,-0.0038096518255770206,-0.0010074737947434187,-0.020501546561717987
1690840379384844000,7.273843994140625,-0.004998753312975168,-0.003433080855756998,-0.02167067490518093
1690840379394883800,7.2838837890625,-0.005738845560699701,-0.0011622034944593906,-0.021316207945346832
1690840379404925000,7.293925048828125,-0.005538043566048145,-0.002065015025436878,-0.021212344989180565
1690840379414965000,7.303965087890625,-0.003888215171173215,-0.0012626046082004905,-0.01998862251639366
1690840379425002200,7.314002197265625,-0.0034557178150862455,-0.001651426195167005,-0.02106054313480854
1690840379435042300,7.324042236328125,-0.006695719435811043,0.002739860210567713,-0.01786182075738907
1690840379445083400,7.33408349609375,-0.0062453788705170155,-0.002554770326241851,-0.022344186902046204
1690840379455123500,7.34412353515625,-0.004326305352151394,-0.00021305288828443736,-0.019990485161542892
1690840379465163500,7.35416357421875,-0.004051999654620886,-0.0013869742397218943,-0.02153831534087658
1690840379475204400,7.364204345703125,-0.00487172044813633,-0.0031353395897895098,-0.021621139720082283
1690840379485274400,7.3742744140625,-0.0032988577149808407,-0.00008735168376006186,-0.022227007895708084
1690840379495315200,7.384315185546875,-0.004577707499265671,-0.001418932224623859,-0.022158831357955933
1690840379505355300,7.394355224609375,-0.004096474498510361,-0.0018096179701387882,-0.020232833921909332
1690840379515395300,7.404395263671875,-0.005456816870719194,-0.003486610483378172,-0.022955382242798805
1690840379525435400,7.414435302734375,-0.005088235717266798,-0.0011835087789222598,-0.01991911232471466
1690840379535476500,7.4244765625,-0.00523604080080986,-0.0022367890924215317,-0.020727382972836494
1690840379545516300,7.434516357421875,-0.004938565660268068,-0.0022572954185307026,-0.021822208538651466
1690840379555556400,7.444556396484375,-0.00498144282028079,-0.0008647284121252596,-0.020597154274582863
1690840379565597200,7.45459716796875,-0.005656021647155285,-0.0028517129831016064,-0.01980406418442726
1690840379575637200,7.46463720703125,-0.005234975833445787,-0.0007877630414441228,-0.021229388192296028
1690840379585677300,7.47467724609375,-0.004867991898208857,-0.002257827902212739,-0.021688783541321754
1690840379595717400,7.48471728515625,-0.0038831550627946854,-0.0007025419035926461,-0.019450929015874863
1690840379605758500,7.494758544921875,-0.0044054011814296246,-0.0023936491925269365,-0.019149193540215492
1690840379615798300,7.50479833984375,-0.004501008428633213,-0.0036096484400331974,-0.02190529927611351
1690840379625869300,7.514869384765625,-0.005197159014642239,-0.001484179636463523,-0.020052270963788033
1690840379635909400,7.524909423828125,-0.003946804907172918,-0.0013049489352852106,-0.01991724967956543
1690840379645949400,7.534949462890625,-0.005035505164414644,-0.0011622034944593906,-0.01882774941623211
1690840379655990300,7.544990234375,-0.005222458858042955,-0.0018170748371630907,-0.021704230457544327
1690840379666030300,7.5550302734375,-0.0038216360844671726,-0.0027140274178236723,-0.02021845243871212
1690840379676070400,7.5650703125,-0.0040823593735694885,-0.00079735042527318,-0.020794760435819626
1690840379686111500,7.575111572265625,-0.0038213697262108326,-0.0018160095205530524,-0.020052270963788033
1690840379696151300,7.5851513671875,-0.003913515247404575,-0.003703658003360033,-0.021253623068332672
1690840379706191400,7.59519140625,-0.003102849004790187,0.00009906959166983142,-0.02189704217016697
1690840379716231400,7.6052314453125,-0.004197407979518175,-0.002823483431711793,-0.021893847733736038
1690840379726272300,7.615272216796875,-0.003939614165574312,-0.0008977515972219408,-0.02022005058825016
1690840379736312300,7.625312255859375,-0.004566788673400879,-0.0006061354652047157,-0.02171621471643448
1690840379746352400,7.635352294921875,-0.0043532028794288635,-0.003169428091496229,-0.021454691886901855
1690840379756392200,7.64539208984375,-0.0046970173716545105,-0.0018482337472960353,-0.020558005198836327
1690840379766433300,7.655433349609375,-0.004887699615210295,-0.0011877698125317693,-0.021454425528645515
1690840379776504300,7.66550439453125,-0.005757221486419439,-0.002386458683758974,-0.021682925522327423
1690840379786544400,7.67554443359375,-0.005365470424294472,0.00037230990710668266,-0.020145747810602188
1690840379796584400,7.68558447265625,-0.004427238833159208,-0.0036525253672152758,-0.020428042858839035
1690840379806624500,7.69562451171875,-0.0031577101908624172,-0.0013310478534549475,-0.022542594000697136
1690840379816665300,7.705665283203125,-0.004700745455920696,-0.0014791196445003152,-0.02124723233282566
1690840379826705400,7.715705322265625,-0.004989698529243469,-0.0005864280392415822,-0.01985306665301323
1690840379836745200,7.7257451171875,-0.005149754695594311,-0.001805623178370297,-0.019584886729717255
1690840379846786300,7.735786376953125,-0.005085572600364685,-0.0024053670931607485,-0.021806761622428894
1690840379856826400,7.745826416015625,-0.0049153962172567844,-0.0036043222062289715,-0.021225925534963608
1690840379866866400,7.755866455078125,-0.006039516534656286,-0.0030772825703024864,-0.021616345271468163
1690840379876906500,7.765906494140625,-0.0057588196359574795,0.000009054747351910919,-0.021512748673558235
1690840379886947300,7.775947265625,-0.004874916281551123,-0.0034903388004750013,-0.020721523091197014
1690840379896987400,7.7859873046875,-0.004295146092772484,-0.0028698223177343607,-0.02171514928340912
1690840379907027200,7.796027099609375,-0.0041010016575455666,-0.004686630796641111,-0.02069835364818573
1690840379917098200,7.80609814453125,-0.004030161537230015,-0.0023124227300286293,-0.021764418110251427
1690840379927138300,7.81613818359375,-0.005063734482973814,-0.00016831177345011383,-0.020445620641112328
1690840379937179400,7.826179443359375,-0.005352154839783907,-0.001041295938193798,-0.018922291696071625
1690840379947219500,7.836219482421875,-0.004060788080096245,-0.001148088718764484,-0.02149304188787937
1690840379957259500,7.846259521484375,-0.005963882897049189,-0.0023723437916487455,-0.021078387275338173
1690840379967299600,7.856299560546875,-0.0039020637050271034,-0.0013949638232588768,-0.022172413766384125
1690840379977340400,7.86634033203125,-0.004454669542610645,-0.001321194227784872,-0.01902375929057598
1690840379987380200,7.876380126953125,-0.00552206439897418,-0.0027680895291268826,-0.02147466503083706
1690840379997420300,7.886420166015625,-0.0052355085499584675,-0.0026405241806060076,-0.02159184403717518
1690840380007461400,7.89646142578125,-0.006679474376142025,-0.001612544059753418,-0.01882748305797577
1690840380017501400,7.90650146484375,-0.005025384947657585,-0.0025300029665231705,-0.02172340452671051
1690840380027541500,7.91654150390625,-0.005352953914552927,-0.0035180358681827784,-0.0217772014439106
1690840380037581600,7.92658154296875,-0.004777178168296814,-0.0025124261155724525,-0.02047092095017433
1690840380047622400,7.936622314453125,-0.004445614758878946,-0.0007731156656518579,-0.01991511881351471
1690840380057662200,7.946662109375,-0.0051926313899457455,-0.0019094864837825298,-0.020685303956270218
1690840380067733200,7.956733154296875,-0.005481051746755838,-0.0013337110867723823,-0.0228738896548748
1690840380077773300,7.966773193359375,-0.0025987126864492893,-0.0013222594279795885,-0.02107013203203678
1690840380087813400,7.9768134765625,-0.005149488337337971,-0.003525226376950741,-0.019951071590185165
1690840380097854500,7.9868544921875,-0.005612611770629883,-0.0038866172544658184,-0.02027331292629242
1690840380107894500,7.99689453125,-0.004740160424262285,-0.0011446266435086727,-0.019834691658616066
1690840380117934600,8.0069345703125,-0.0038421424105763435,-0.0018780612153932452,-0.021253623068332672
1690840380127975400,8.016975341796876,-0.0046964846551418304,-0.0009270463488064706,-0.021819012239575386
1690840380138015200,8.02701513671875,-0.005545766558498144,-0.0018722022650763392,-0.020381171256303787
1690840380148055300,8.03705517578125,-0.00401684595271945,-0.0014554174849763513,-0.02051219902932644
1690840380158095400,8.047095458984375,-0.0037920749746263027,-0.0037997981999069452,-0.020689832046628
1690840380168136400,8.057136474609376,-0.003192064817994833,-0.0011033476330339909,-0.021812621504068375
1690840380178176500,8.067176513671875,-0.004236023873090744,-0.001853826455771923,-0.021350828930735588
1690840380188216300,8.07721630859375,-0.00370179396122694,-0.001639441936276853,-0.021747106686234474
1690840380198257400,8.08725732421875,-0.005833654198795557,-0.001886317040771246,-0.01894466206431389
1690840380208327200,8.0973271484375,-0.004329234827309847,-0.0025132251903414726,-0.022723954170942307
1690840380218368300,8.1073681640625,-0.004614725708961487,-0.002674612682312727,-0.021638182923197746
1690840380228408300,8.117408203125,-0.004796619527041912,-0.0010367685463279486,-0.02063550427556038
1690840380238448400,8.127448486328126,-0.003998470026999712,-0.002502838848158717,-0.021466676145792007
1690840380248488400,8.137488525390625,-0.005306880921125412,-0.0024056334514170885,-0.020137758925557137
1690840380258529500,8.147529541015626,-0.004718588665127754,-0.001711081014946103,-0.02160329557955265
1690840380268569300,8.1575693359375,-0.003913781605660915,-0.0009177253232337534,-0.021648837253451347
1690840380278609200,8.167609130859375,-0.005304484162479639,-0.00016058860637713224,-0.020556939765810966
1690840380288650200,8.177650146484375,-0.004994226153939962,-0.0007611314067617059,-0.020380105823278427
1690840380298690300,8.187690185546876,-0.0037465349305421114,-0.003441869281232357,-0.02177533693611622
1690840380308730400,8.19773046875,-0.00552366254851222,-0.0019587550777941942,-0.020437363535165787
1690840380318770400,8.2077705078125,-0.003067961661145091,-0.0033832797780632973,-0.020447751507163048
1690840380328811500,8.2178115234375,-0.003996073268353939,-0.002176867797970772,-0.021514613181352615
1690840380338851300,8.227851318359376,-0.005061870440840721,-0.0024860608391463757,-0.018811771646142006
1690840380348891100,8.23789111328125,-0.0036719664931297302,-0.0010157296201214194,-0.01901710033416748
1690840380358962200,8.247962158203125,-0.005277053453028202,-0.0027212179265916348,-0.02076839469373226
1690840380369002200,8.258002197265625,-0.004740693140774965,-0.0022825952619314194,-0.02118171751499176
1690840380379043300,8.268043212890625,-0.003978762775659561,-0.003352653468027711,-0.02105308696627617
1690840380389083400,8.27808349609375,-0.005245628301054239,-0.002954510971903801,-0.02070234902203083
1690840380399123500,8.28812353515625,-0.00407383730635047,-0.0018293253378942609,-0.01985066942870617
1690840380409163300,8.298163330078125,-0.003712446428835392,-0.0022863238118588924,-0.02068903297185898
1690840380419188000,8.30818798828125,-0.003999535460025072,-0.0022085595410317183,-0.02190236933529377
1690840380429228000,8.31822802734375,-0.003424292430281639,-0.002463690238073468,-0.020260263234376907
1690840380439267800,8.328267822265625,-0.00455640209838748,-0.0012913667596876621,-0.021385716274380684
1690840380449309000,8.338308837890626,-0.005106611177325249,-0.0008013451588340104,-0.021499432623386383
1690840380459349000,8.348348876953125,-0.002650910522788763,-0.001353418454527855,-0.019481556490063667
1690840380469389000,8.35838916015625,-0.0025987126864492893,-0.0018434401135891676,-0.020653346553444862
1690840380479429000,8.36842919921875,-0.003772367723286152,-0.0007621967233717442,-0.02287096157670021
1690840380489470000,8.378469970703126,-0.003644536016508937,-0.0027164241764694452,-0.0210067480802536
1690840380499541000,8.388541015625,-0.0037374801468104124,0.0010519486386328936,-0.021337246522307396
1690840380509581000,8.3985810546875,-0.00436065997928381,-0.0026224146131426096,-0.02039102464914322
1690840380519620900,8.408620849609376,-0.005115932319313288,-0.0018660769565030932,-0.021495172753930092
1690840380529661000,8.418660888671875,-0.00490181427448988,-0.0015715312911197543,-0.01937476359307766
1690840380539702000,8.428701904296876,-0.005101551301777363,-0.0030455910600721836,-0.020298613235354424
1690840380549742000,8.4387421875,-0.004119910299777985,-0.0029052423778921366,-0.02034468576312065
1690840380559782100,8.4487822265625,-0.003430417738854885,-0.001347559504210949,-0.021348698064684868
1690840380569823000,8.458822998046875,-0.005856823641806841,-0.003734018187969923,-0.020986774936318398
1690840380579863000,8.468863037109376,-0.004746019374579191,-0.0018293253378942609,-0.021815815940499306
1690840380589902800,8.47890283203125,-0.005239502992480993,-0.0016311861108988523,-0.020626181736588478
1690840380599943000,8.48894287109375,-0.003846669802442193,-0.002142513170838356,-0.02070075087249279
1690840380609984000,8.49898388671875,-0.004690092988312244,-0.0022921827621757984,-0.020661868155002594
1690840380620024000,8.509024169921876,-0.005301554687321186,-0.0033513219095766544,-0.021823007613420486
1690840380630064000,8.519064208984375,-0.003969974350184202,-0.0015188007382676005,-0.02082511968910694
1690840380640105000,8.52910498046875,-0.003998470026999712,-0.0027017768006771803,-0.02099476382136345
1690840380650175000,8.539175048828126,-0.005536445416510105,0.00001917476038215682,-0.0195449385792017
1690840380660216000,8.549216064453125,-0.0037233654875308275,-0.0017438378417864442,-0.020417124032974243
1690840380670255900,8.559255859375,-0.0046243127435445786,-0.0034232272300869226,-0.02244618721306324
1690840380680296000,8.5692958984375,-0.003742273896932602,-0.002989398315548897,-0.020681044086813927
1690840380690336000,8.5793359375,-0.004288488067686558,-0.0024564997293055058,-0.0211793202906847
1690840380700377000,8.589377197265625,-0.0041579934768378735,-0.0007427555974572897,-0.020369719713926315
1690840380710417200,8.599417236328126,-0.006411027628928423,-0.0011733887949958444,-0.021035777404904366
1690840380720457000,8.60945703125,-0.0057098171673715115,0.0001704423048067838,-0.020556407049298286
1690840380730498000,8.619498046875,-0.003907922655344009,-0.00352868833579123,-0.021015802398324013
1690840380740537900,8.629537841796875,-0.0041278996504843235,-0.002151035238057375,-0.022708507254719734
1690840380750578000,8.639577880859376,-0.00571833923459053,-0.0015912387752905488,-0.019958527758717537
1690840380760618000,8.649617919921875,-0.005540706682950258,-0.0013166668359190226,-0.02239159122109413
1690840380770659000,8.6596591796875,-0.005489041097462177,-0.0009981527691707015,-0.020485566928982735
1690840380780699100,8.66969921875,-0.005021922755986452,-0.0009925601771101356,-0.020771058276295662
1690840380790770200,8.679770263671875,-0.005376921966671944,-0.0012242551892995834,-0.020431505516171455
1690840380800810000,8.68981005859375,-0.005030977539718151,-0.0019022959750145674,-0.01985839381814003
1690840380810849800,8.699849853515625,-0.0036762275267392397,-0.0023470439482480288,-0.02129330486059189
1690840380820891000,8.709890869140626,-0.004515655804425478,-0.0014530207263305783,-0.021819278597831726
1690840380830931000,8.719930908203125,-0.005404885392636061,-0.0010913633741438389,-0.021453093737363815
1690840380840971000,8.729970947265626,-0.005035771057009697,-0.0017656758427619934,-0.018739067018032074
1690840380851012000,8.74001220703125,-0.002817624481394887,-0.0018282600212842226,-0.020746557042002678
1690840380861052200,8.75005224609375,-0.004430701024830341,-0.0022921827621757984,-0.020083164796233177
1690840380871092000,8.760092041015625,-0.004713262431323528,-0.0008191883680410683,-0.022954318672418594
1690840380881131800,8.7701318359375,-0.005560147576034069,-0.0018738001817837358,-0.02153884805738926
1690840380891172900,8.7801728515625,-0.004529770463705063,-0.002442385070025921,-0.019963055849075317
1690840380901213000,8.790212890625,-0.005222458858042955,-0.002972354181110859,-0.019941218197345734
1690840380911253000,8.8002529296875,-0.0038506644777953625,-0.0027614317368716,-0.02123631350696087
1690840380921293000,8.81029296875,-0.0028096348978579044,-0.0008069378091022372,-0.01973642036318779
1690840380931334100,8.820334228515625,-0.00424135010689497,-0.0027228158432990313,-0.02208053506910801
1690840380941405200,8.8304052734375,-0.004305532667785883,-0.00119602563790977,-0.01998196355998516
1690840380951445000,8.840445068359376,-0.005520466715097427,-0.0025569009594619274,-0.0200384221971035
1690840380961484800,8.85048486328125,-0.004021106753498316,0.00020213393145240843,-0.021638981997966766
1690840380971524900,8.86052490234375,-0.005331382155418396,-0.002587793627753854,-0.02088051475584507
1690840380981566000,8.87056591796875,-0.004177168011665344,-0.004852812271565199,-0.02105708234012127
1690840380991606000,8.88060595703125,-0.004536162130534649,-0.002514823107048869,-0.019843213260173798
1690840381001646000,8.89064599609375,-0.004960936494171619,-0.0024796691723167896,-0.019238675013184547
1690840381011687200,8.900687255859374,-0.007198790553957224,-0.0013664679136127234,-0.020777184516191483
1690840381021727000,8.91072705078125,-0.0038064562249928713,-0.0021933794487267733,-0.02009914256632328
1690840381031766800,8.920766845703126,-0.005020325072109699,-0.002523611532524228,-0.020591294392943382
1690840381041806800,8.930806884765625,-0.005608350969851017,-0.0036780918017029762,-0.02106773480772972
1690840381051848000,8.940847900390626,-0.004178766161203384,-0.0027473168447613716,-0.021673336625099182
1690840381061888000,8.950887939453125,-0.00481419637799263,-0.0027838023379445076,-0.019996877759695053
1690840381071928000,8.960927978515626,-0.003822967642918229,-0.0023270701058208942,-0.020384900271892548
1690840381081999000,8.9709990234375,-0.0036812876351177692,-0.002287122653797269,-0.0219670832157135
1690840381092039000,8.981038818359375,-0.0025925873778760433,-0.0008287757518701255,-0.020793961361050606
1690840381102079700,8.991079833984376,-0.004620584659278393,-0.001868473831564188,-0.02058064192533493
1690840381112119800,9.001119873046875,-0.005486644338816404,-0.0008586031035520136,-0.01926504075527191
1690840381122159900,9.011159912109376,-0.005736182443797588,-0.0011371697764843702,-0.022357236593961716
1690840381132200000,9.021199951171875,-0.00333214714191854,0.000036485307646216825,-0.021687451750040054
1690840381142241000,9.031240966796876,-0.0037920749746263027,-0.0023963123094290495,-0.02075667679309845
1690840381152281000,9.041281005859375,-0.005305283237248659,7.989483492565341e-7,-0.021498367190361023
1690840381162321200,9.051321044921876,-0.00401657959446311,-0.002662095706909895,-0.022889336571097374
1690840381172362000,9.061362060546875,-0.004942027851939201,-0.0016253271605819464,-0.020770259201526642
1690840381182401800,9.07140185546875,-0.0046482812613248825,-0.002254898427054286,-0.021154819056391716
1690840381192441900,9.08144189453125,-0.002814428647980094,-0.0036631780676543713,-0.01949620246887207
1690840381202482000,9.09148193359375,-0.003899400355294347,-0.0026639599818736315,-0.01925172470510006
1690840381212523000,9.10152294921875,-0.0015787219163030386,-0.0022985744290053844,-0.020063988864421844
1690840381222594000,9.111593994140625,-0.005363340023905039,-0.0018333201296627522,-0.022669360041618347
1690840381232634000,9.121634033203126,-0.004232029430568218,-0.002609098795801401,-0.018983544781804085
1690840381242674000,9.131673828125,-0.004893558565527201,-0.001764077926054597,-0.022367089986801147
1690840381252714000,9.1417138671875,-0.0038005972746759653,-0.0023851271253079176,-0.021457888185977936
1690840381262754800,9.1517548828125,-0.004114584065973759,-0.002359827049076557,-0.02087891660630703
1690840381272795000,9.161794921875,-0.0041468082927167416,-0.0021736719645559788,-0.02172979712486267
1690840381282835000,9.1718349609375,0.0027537085115909576,0.35547953844070435,-0.021572137251496315
1690840381292876000,9.1818759765625,-0.00020825919636990875,0.39326101541519165,-0.10045497119426727
1690840381302916000,9.191916015625,-0.02725265920162201,0.018027469515800476,-0.10027547180652618
1690840381312956000,9.201955810546876,-0.007166566327214241,-0.0469248965382576,-0.09761018306016922
1690840381322996000,9.211995849609375,0.015240205451846123,-0.026547720655798912,-0.11257101595401764
1690840381333036800,9.222036865234376,0.02064242772758007,-0.10985086858272552,-0.0945797711610794
1690840381343076900,9.232076904296875,0.018511632457375526,-0.07706309109926224,-0.06510923057794571
1690840381353117000,9.242116943359376,0.009576461277902126,-0.04609452560544014,-0.05199822038412094
1690840381363158000,9.252157958984375,-0.006929545197635889,-0.002377670258283615,-0.03798786178231239
