time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840389277533000,17.166532958984376,0.6738190958064783,-0.020350369466390378,0.3304451330778972,0.005733459269164731,0.9435968504682427,-0.004091143297725361,-0.04112047326085382
1690840389287573000,17.176572998046876,0.6736717468760066,-0.02035528636192095,0.33037556172814614,0.0057333333977130025,0.9436211292593419,-0.004091326984928808,-0.041130301227257644
1690840389297614000,17.186614013671875,0.6736725045851084,-0.02035851600104156,0.33037586483871795,0.005735704638066348,0.943620960748361,-0.004091210376598807,-0.041136319999522726
1690840389307654100,17.196654052734374,0.6736320647261284,-0.02037894735578073,0.3303555035689982,0.00585994779858816,0.9436279750474937,-0.00403211755504602,-0.04113595460553337
1690840389317694200,17.206694091796876,0.6737220937718469,-0.02041565631967326,0.33039211453888256,0.006506947596132447,0.943615657778917,-0.0037032593533270174,-0.04098759675860884
1690840389327735300,17.2167353515625,0.6738033445349991,-0.02012347285111972,0.3304309998938644,0.006803431821409681,0.9436093209862728,-0.0034447378164095925,-0.04026476843259347
1690840389337775000,17.226775146484375,0.6737976698341324,-0.019935615596788813,0.3304285191507307,0.007016052480679814,0.9436148444598713,-0.0032662430370978216,-0.039792105703797584
1690840389347815000,17.23681494140625,0.673503018585634,-0.019881325406050927,0.3302890821153065,0.00713753120666065,0.9436650622703578,-0.003179784947429665,-0.039633496184849196
1690840389357855000,17.24685498046875,0.6733302207555397,-0.019762202299237176,0.33021120029661677,0.006843781209018352,0.9436944314803067,-0.003291853183311924,-0.039483231879446114
1690840389367896000,17.25689599609375,0.6731328491161773,-0.019395442541459907,0.3301281591625802,0.006057184623065976,0.9437300697200834,-0.003578044915435874,-0.03898042231516299
1690840389377966000,17.266966064453126,0.6730614172252909,-0.019066103190032064,0.33010441538777263,0.005212371061648704,0.9437437106462486,-0.0039095043908325446,-0.038577687351489795
1690840389388007200,17.277007080078125,0.6730635672821335,-0.01918889139407178,0.3301068824201295,0.004887405578830693,0.9437394986638304,-0.004124597565053808,-0.03895159456133536
1690840389398047200,17.287047119140624,0.6732140328886902,-0.01943788314020173,0.3301756457931,0.004876688487827813,0.9437099447371254,-0.004218967333663505,-0.03948370591605588
1690840389408087300,17.29708740234375,0.6732792161978058,-0.01970608237257424,0.33020271922982514,0.005017282791335413,0.9436948047676814,-0.004239059126107595,-0.040003221205672325
1690840389418128100,17.307128173828126,0.673415234726391,-0.019944774725600366,0.33026267981038443,0.00524703401545981,0.943669012762208,-0.004202377668963418,-0.04042932169466528
1690840389428168000,17.31716796875,0.6733936838457476,-0.020231830413262895,0.3302466428965986,0.005611297957663135,0.9436688360335485,-0.004109712171768391,-0.04091014352929221
1690840389438180900,17.327180908203125,0.6733559072543491,-0.02061266880940965,0.3302208062861838,0.0060971333953514775,0.9436701805927096,-0.003985306679380101,-0.04154713599935763
1690840389448221000,17.337220947265624,0.6730957085025968,-0.02097370115216386,0.3300902047505287,0.006563102820488701,0.9437084676629428,-0.0038619975553467406,-0.042148211955029324
1690840389458262000,17.347261962890624,0.6729933115751547,-0.021281054140590915,0.33003524092074443,0.006942564628779534,0.9437211872558714,-0.0037674289342492107,-0.04266647602211112
1690840389468302000,17.357302001953126,0.6728129886070806,-0.02153915963673689,0.3299451622740239,0.007182304920992349,0.9437470480695138,-0.0037287103134825608,-0.043128946000636055
1690840389478342100,17.367342041015625,0.6728011069309277,-0.021789694389235583,0.32993567389811707,0.007301699657919136,0.9437445253997054,-0.003752978037638893,-0.04361812181451264
1690840389488383000,17.377383056640625,0.6728383526179946,-0.022001800728308606,0.3299510293358916,0.007283698897800356,0.9437338255215622,-0.0038371371679473765,-0.04407408964300621
1690840389498423000,17.387423095703124,0.6729201436441877,-0.022143681319727368,0.3299896277757117,0.00710665993572797,0.9437164457780718,-0.0039814849040155755,-0.0444370330592776
1690840389508462800,17.397462890625,0.6729728997987415,-0.022239579354690515,0.33001600952489496,0.00682916089023654,0.943704145630013,-0.004162617916923844,-0.0447375493986375
1690840389518503000,17.4075029296875,0.6730319468907544,-0.02230510450848856,0.3300461414270809,0.006505390008693117,0.943691194750871,-0.004357710381444599,-0.04498992820767452
1690840389528574000,17.417573974609375,0.6729926879514359,-0.022341794250224607,0.33003027040076666,0.006177385721596139,0.9436950188204922,-0.004543785035658775,-0.04518222427999534
1690840389538615000,17.427614990234375,0.6729699341887181,-0.022344441859927316,0.3300223319560933,0.00587529159509807,0.9436969613927808,-0.004704421902880181,-0.0452933772450577
1690840389548655000,17.437655029296874,0.6727669993646369,-0.022318902540458294,0.3299291968872475,0.005625999533176813,0.9437295191634211,-0.004825070703159511,-0.04532539548651836
1690840389558695200,17.447695068359376,0.6726936726170226,-0.02228251096425007,0.32989668785020443,0.005444889437759449,0.9437413174105397,-0.004907371811144199,-0.04531120710809668
1690840389568735200,17.4577353515625,0.6724898423746123,-0.02223248265538151,0.3298017965007361,0.005364261911136144,0.9437755464995137,-0.004930131885635102,-0.045232301986268146
1690840389578776000,17.467776123046875,0.6724471326785848,-0.022169273744609422,0.32978203810437334,0.005393688195530752,0.9437841318062938,-0.004891942817203638,-0.045087842354145674
1690840389588816000,17.47781591796875,0.6723429759384004,-0.022093263279608963,0.3297326060501913,0.005511887576097371,0.943803595309902,-0.004801544650083654,-0.044884924057132666
1690840389598856000,17.48785595703125,0.6723701511456133,-0.02201103460593943,0.329744436536645,0.005714288293675696,0.9438020218681568,-0.00466595089299633,-0.044640085141139145
1690840389608897000,17.49789697265625,0.672382854141111,-0.02191872538168498,0.32974904087811274,0.005970827666773798,0.9438034279905756,-0.00449799040702125,-0.044354894569094236
1690840389618937000,17.50793701171875,0.672435882802989,-0.02180576734124794,0.32977275904269976,0.0062465609460548655,0.9437986124909841,-0.0043131165271713175,-0.044019417356775184
1690840389628977200,17.51797705078125,0.6724911468401575,-0.021674033602928487,0.3297979714835736,0.006498370920236322,0.9437936683047674,-0.004134362276085018,-0.043652502230478174
1690840389639017200,17.528017333984376,0.6725137273364206,-0.021527236851394536,0.32980848740341995,0.00669299727173488,0.9437939594482226,-0.003980237997321338,-0.04327348910912544
1690840389649058000,17.53805810546875,0.6725540194982491,-0.02136079547305128,0.32982822451416965,0.006813985487692855,0.9437913965962,-0.0038584356530898824,-0.042878650032655896
1690840389659097900,17.548097900390626,0.6725348402364075,-0.02117951097792846,0.329820925617567,0.006838117613758736,0.9437983691520638,-0.0037820568243119752,-0.042485959246821206
1690840389669169000,17.5581689453125,0.6722717461763366,-0.020993372159172304,0.3296994035220696,0.0067666896711473115,0.9438451298029239,-0.0037518690479205253,-0.0421154110839882
1690840389679209000,17.568208984375,0.672238454304266,-0.020794964092324727,0.3296870997671906,0.00661830555248016,0.9438537837878803,-0.003760737069267127,-0.041746668929652224
1690840389689249000,17.5782490234375,0.6719863975204897,-0.020599618498152884,0.3295718000804298,0.0064343626175295135,0.9438981869871013,-0.00378711432871774,-0.04139595912735118
1690840389699290000,17.5882900390625,0.6719918951033452,-0.0204188897204005,0.3295780105039367,0.006232289177634,0.9438997064458086,-0.0038310447941632643,-0.04108358051964853
1690840389709330200,17.598330078125,0.6718544449128744,-0.020258198119027945,0.3295164127287562,0.006038785652590344,0.9439245488746683,-0.0038758905904285393,-0.04081008717456477
1690840389719370200,17.608370361328124,0.6718704265493097,-0.020119078199915843,0.32952657451615597,0.005896042336174473,0.9439238146554574,-0.0039030607845060667,-0.04056520291739159
1690840389729410000,17.61841015625,0.6717736957977153,-0.020012472751890123,0.3294827840897597,0.0058010338136533866,0.9439413192092727,-0.003915103592162918,-0.040372084541299424
1690840389739451000,17.628450927734374,0.6717723437584274,-0.01994093196865658,0.3294830026094574,0.00578368969544539,0.9439428173964098,-0.0038992921755482512,-0.04022654805189661
1690840389749491000,17.638490966796876,0.6716471604104296,-0.01990722104264653,0.32942381007030824,0.005837739601389622,0.9439643412819836,-0.0038575715892646325,-0.040135740217550495
1690840389759531000,17.648531005859375,0.6716316400105842,-0.0199069343226919,0.32941553336771534,0.005951244579365647,0.9439675244192776,-0.003797207116634672,-0.04009545939104809
1690840389769572000,17.658572021484375,0.6716179799327017,-0.01993545568619435,0.3294075478282479,0.0061015568380781,0.9439700019219294,-0.0037274309421295535,-0.04010338077835544
1690840389779612200,17.668612060546874,0.6716118070361679,-0.01999623128953558,0.3294026638866421,0.006262859508526502,0.9439707332697143,-0.0036631744077151966,-0.04017584012824163
1690840389789652200,17.67865234375,0.6715859186962195,-0.020083954329105688,0.3293883327549346,0.006412045606783397,0.9439739530954749,-0.003614531612440412,-0.0403095439429746
1690840389799692000,17.688692138671875,0.671601908149621,-0.02018551528758581,0.32939392479315954,0.006521152238623159,0.9439699051529132,-0.003592386811261319,-0.04048671857739462
1690840389809732900,17.69873291015625,0.6716114578118866,-0.02029555812172573,0.3293967495197867,0.00658566412567963,0.943966540745695,-0.003596747337560445,-0.04069740279152977
1690840389819803000,17.708802978515624,0.6716227238810997,-0.020413517064959145,0.3294006674229291,0.006602587857164267,0.9439626159750458,-0.003629087169845464,-0.04094147816889634
1690840389829844000,17.718843994140624,0.6714602758639937,-0.02053432555763568,0.32932301715401574,0.006569251151165025,0.9439868635632143,-0.0036871408780335202,-0.04120844981176853
1690840389839884000,17.728884033203126,0.6714637144182823,-0.020648606537715157,0.3293241381087973,0.006489021305342082,0.9439836212769916,-0.00376954346992716,-0.04147858883406795
1690840389849924000,17.738924072265625,0.6713062984063722,-0.020762165734667083,0.3292495974160775,0.006380075457849335,0.9440067201717763,-0.0038651200388988057,-0.04175655986130414
1690840389859965200,17.748965087890625,0.6712994966623625,-0.020876227719331286,0.3292461653773128,0.006267952895680633,0.9440049958355458,-0.003964206405284765,-0.04203730587703232
1690840389870005200,17.759005126953124,0.671233976234028,-0.020989405559510954,0.3292148887650415,0.006174422772046812,0.9440129581879422,-0.004052482304068811,-0.04230943849832206
1690840389880045000,17.769045166015626,0.6712335576163436,-0.021097404471109145,0.32921419254047324,0.006100060220493693,0.9440105499853405,-0.004129526131391117,-0.04256419318664151
1690840389890084900,17.7790849609375,0.6711441154408347,-0.021210712564432518,0.3291712375792093,0.006050750603443794,0.9440226555899991,-0.004194150350979086,-0.04282105895071401
1690840389900126000,17.7891259765625,0.6711550287999214,-0.021319543698523964,0.32917540006130147,0.006032752954847427,0.9440185599193343,-0.004241767089563863,-0.0430579642317569
1690840389910166000,17.799166015625,0.6710832176349939,-0.021422218930349714,0.32914018293987607,0.006059603610106311,0.944028418930604,-0.004262546596680281,-0.04326581483825012
1690840389920206000,17.8092060546875,0.6710880413958472,-0.021514543651488242,0.32914097744132986,0.0061147352902359555,0.9440260598247355,-0.00426561723910652,-0.04344222152952929
1690840389930247200,17.8192470703125,0.6710434036399993,-0.021593040358935518,0.32911837856604426,0.006191116937282722,0.9440322241095068,-0.004252044525637088,-0.04358169877527365
1690840389940287200,17.829287353515625,0.6710514330048006,-0.021658785118067427,0.32912065715314603,0.006280130459586828,0.944030034274112,-0.004227943246491107,-0.04368999226275115
1690840389950327000,17.8393271484375,0.6708885558771359,-0.02170087986190384,0.3290425493334592,0.006368192257725553,0.9440563542754998,-0.004194118991306498,-0.04374774747902534
1690840389960398000,17.849398193359374,0.6708881799345966,-0.021723941583291065,0.3290414765806482,0.006439622206844223,0.9440563187060038,-0.0041643415682766525,-0.043771706986382296
1690840389970438000,17.85943798828125,0.6707150523231341,-0.021727696595499345,0.3289592326627916,0.0064917570675611744,0.9440850651654453,-0.004136044750828312,-0.04376073357083056
1690840389980479000,17.86947900390625,0.6707094512467496,-0.02171118442964913,0.328956621152586,0.006506523618530881,0.9440864691616995,-0.004122406065256621,-0.04372058368066489
1690840389990519000,17.87951904296875,0.6706151037447047,-0.021676387787562135,0.32891257669142254,0.006493898606730793,0.944102653161405,-0.004115869090803627,-0.04365085337195116
1690840390000559000,17.88955908203125,0.6706196120872101,-0.02161946254731896,0.32891567196853855,0.006456889439813176,0.9441028161853784,-0.0041156723300741415,-0.04354316760139842
1690840390010599200,17.89959912109375,0.6704737308215372,-0.021559480959857505,0.3288478975423398,0.006409103582761488,0.9441277513251219,-0.004118385548771064,-0.04343210680413681
1690840390020640300,17.90964013671875,0.6704605011903484,-0.02147950673719996,0.3288430993274017,0.006343394268035589,0.944131229551589,-0.0041251495569908465,-0.043285515759228115
1690840390030680000,17.91968017578125,0.6703918442202237,-0.021379307850004227,0.32881236775758893,0.006273425509859682,0.9441442797043015,-0.004126489246507992,-0.04309732392807497
1690840390040720000,17.929719970703125,0.670385610546939,-0.021281706259792567,0.3288110249900087,0.0062095112216241305,0.9441469784444052,-0.004126245529584748,-0.042912796864641924
1690840390050761000,17.939760986328125,0.670271961505847,-0.02118182349044805,0.32875881652401634,0.006167148658462946,0.9441674230201548,-0.004112585396169403,-0.04271546147771622
1690840390060801000,17.949801025390624,0.6702614612767143,-0.021088919053166528,0.3287549419508672,0.006154363615822875,0.9441709907267268,-0.004086871630482165,-0.0425230636357612
1690840390070841000,17.959841064453126,0.6700862749343,-0.020997739783691283,0.3286730805608272,0.006168621955415558,0.9442016586435023,-0.004045600278892611,-0.042324196298064005
1690840390080881200,17.969881103515625,0.6700786778195704,-0.020911264700560477,0.3286700818575609,0.00620441750505959,0.9442048388496178,-0.003996453492743676,-0.042128524626820776
1690840390090922200,17.979922119140625,0.6699324227525303,-0.020833454781179917,0.3286014133560985,0.006255836541194095,0.9442306389560456,-0.003940516088932028,-0.04194518959006019
1690840390100962000,17.989962158203124,0.6699311900414385,-0.0207705529062134,0.32860099510030943,0.0063116429193553585,0.94423241466595,-0.0038890630878029193,-0.041792523496279294
1690840390111033000,18.000033203125,0.6699177369492698,-0.020709223758296844,0.32859497200488047,0.006347435591214897,0.9442360300070685,-0.0038486168272788245,-0.04165010364017221
1690840390121073000,18.010072998046876,0.6699214346602141,-0.020659869291147243,0.3285969193218508,0.006382141900222363,0.9442366319496783,-0.0038131035463076232,-0.04153349901813464
1690840390131113000,18.020113037109375,0.6700363313244541,-0.020622885771960087,0.328651344739656,0.006405857672876562,0.9442185867791136,-0.003788935081267012,-0.041447367281005974
1690840390141154000,18.030154052734375,0.6700378537043384,-0.02059058895089667,0.3286523445640149,0.006413006052869929,0.94421897834845,-0.003773921881039046,-0.04137647143580075
1690840390151194000,18.040194091796874,0.6702165873822011,-0.02056564224147547,0.32873707103894856,0.006403005309556019,0.9441900162957233,-0.0037724841525189614,-0.041327822520373154
1690840390161234000,18.05023388671875,0.6702224623293319,-0.020547776139686072,0.32874031894700445,0.00636924437983298,0.9441892294870293,-0.0037841965652582474,-0.04130175514192442
1690840390171274000,18.06027392578125,0.6702443958156028,-0.020541688666854206,0.3287511457500705,0.006320321871501276,0.9441855356417124,-0.003808212644539009,-0.04130598410919673
1690840390181315000,18.070315185546875,0.6702456452087242,-0.020552130693749844,0.3287520628397797,0.006269992103714992,0.9441848506964742,-0.0038385058026903134,-0.04134563308984771
1690840390191355000,18.08035498046875,0.6703895264814863,-0.02056942377863635,0.3288201099683416,0.0062336615756844295,0.9441606996613364,-0.003865337406031977,-0.04139550589492689
1690840390201395000,18.09039501953125,0.6703940869651144,-0.020599083022711795,0.32882224998168735,0.006200440425537074,0.9441591602077678,-0.003893307446149602,-0.04146992341036519
1690840390211436000,18.10043603515625,0.670570069981391,-0.020642796711998996,0.3289050083999697,0.006183812567330065,0.9441292977025382,-0.003919276353150885,-0.041569048321416655
1690840390221476000,18.11047607421875,0.6705699539802583,-0.02069737870997227,0.3289042661842131,0.006197861759689163,0.944128318570277,-0.003930860217360515,-0.0416797827791422
1690840390231516200,18.12051611328125,0.6707756729684812,-0.020757501607385584,0.32900061481233905,0.0062152072954553,0.9440933032382275,-0.003944908669998418,-0.04180196436583733
1690840390241556000,18.130555908203124,0.6707755285191399,-0.020823466972786586,0.3289997006115102,0.006234546170508359,0.9440920803304578,-0.0039576669429672254,-0.04193497264075357
1690840390251627000,18.140626953125,0.6709764728611873,-0.020893126320908954,0.3290935799312446,0.006260961292551443,0.9440578172123362,-0.003970205949897669,-0.04207418948883273
1690840390261667800,18.150667724609374,0.6709776764570878,-0.02096328677122206,0.3290931513255413,0.0062909248544133125,0.9440563714901,-0.003978824286652674,-0.04221239169514614
1690840390271708000,18.1607080078125,0.6711315898185067,-0.021038784799641122,0.32916471277470655,0.006325419715504281,0.9440296540958585,-0.003988618359276286,-0.04236096628687955
1690840390281748000,18.170748046875,0.6711366435477453,-0.02110918252643089,0.3291661566842602,0.006348732302409094,0.9440274955209991,-0.00400089016899317,-0.04250200763468926
1690840390291788000,18.1807880859375,0.671113607164575,-0.0211698954935612,0.329154559386374,0.006358475693126848,0.9440300910498223,-0.004016650775699939,-0.042627142840920014
1690840390301829000,18.1908291015625,0.6711218713132523,-0.021224959342887144,0.3291577369532485,0.006370781323224479,0.944027811308019,-0.0040294356689545225,-0.04273955433084149
1690840390311869000,18.200868896484376,0.6710850030121828,-0.021272395270920272,0.32913982615755066,0.006372438591987856,0.9440328795850419,-0.004044687480466572,-0.04283931856370744
1690840390321909000,18.210908935546875,0.6710883500216069,-0.021314289033929987,0.32914097552918475,0.006370014354703058,0.9440314867525308,-0.004060621542558195,-0.04292893816667765
1690840390331949000,18.220948974609374,0.6711549896139196,-0.021348939757315607,0.32917213812784885,0.006359367377991066,0.9440198225808554,-0.004079102801082568,-0.043006354441626496
1690840390341990000,18.230989990234374,0.671152514553046,-0.021372006456608784,0.3291709245911905,0.006339566541686359,0.9440195436821568,-0.004097605369057778,-0.04306211610347519
1690840390352030000,18.241030029296876,0.6712578105150491,-0.02138736358607631,0.3292206259597837,0.006320045687969104,0.9440018189594023,-0.004114498695664501,-0.043101920304096784
1690840390362070000,18.251070068359375,0.6712636733473012,-0.021392537570424693,0.32922337700604826,0.0063158501293545674,0.9440007175786765,-0.004118592177203217,-0.043114371227756784
1690840390372111000,18.261111083984375,0.6712705466043261,-0.021388435391309586,0.3292267828154555,0.006301481904146925,0.9439996382470509,-0.004124845945510951,-0.043110722617295705
1690840390382151200,18.271151123046874,0.6712798731970896,-0.02137354832800501,0.32923144725641657,0.006289337819248177,0.9439983624587216,-0.004126187393441032,-0.04308345777380243
1690840390392191000,18.28119091796875,0.6713831310247995,-0.021350437890524782,0.3292804848003483,0.0062827090279498204,0.9439818077732373,-0.00412280979118527,-0.04303725593615578
1690840390402262000,18.291261962890626,0.6713880644577159,-0.021319563116707275,0.3292831795533833,0.006282056366691523,0.9439814800949117,-0.0041124383625993684,-0.04297208320457706
1690840390412302000,18.301302001953125,0.6712961313821202,-0.02128572236837574,0.32924003712962585,0.00629410144649313,0.9439973965947575,-0.0040932072396619185,-0.04289578224834418
1690840390422343000,18.311343017578125,0.6712986955257718,-0.021252129935432212,0.3292414250203038,0.0063132779397751014,0.9439978007449245,-0.004071361958362897,-0.042817932223673416
1690840390432384500,18.321384521484376,0.6713896283883851,-0.021213126146797275,0.32928468614455364,0.006320810350999575,0.94398367751652,-0.004054793231470734,-0.04273305701586746
1690840390442424300,18.33142431640625,0.6713977487249023,-0.021173149829520888,0.3292888153324371,0.006333721861716776,0.9439832780734343,-0.004034097605039503,-0.04264388869466155
1690840390452464400,18.34146435546875,0.6714956919587679,-0.021130364746907042,0.32933545496248934,0.006340576534411826,0.9439679559536621,-0.004016641522437891,-0.04255125882120791
1690840390462505200,18.351505126953125,0.6714924160353386,-0.02109054909430035,0.3293342466092548,0.006350156958131117,0.943969346571889,-0.003997635194146098,-0.042463540265433565
1690840390472545300,18.361545166015624,0.6716375313526186,-0.021049881310038085,0.3294031822863959,0.0063485116703866995,0.9439462394418132,-0.003985940263045923,-0.042378559189391124
1690840390482585300,18.37158544921875,0.6716412295026033,-0.02101399648042201,0.3294052641559148,0.006351835175895001,0.9439464277734759,-0.0039716934993744525,-0.04230138191667257
1690840390492626400,18.38162646484375,0.6717320259938351,-0.020970189219639918,0.3294486432289506,0.006344269423075118,0.9439323089797492,-0.003961420287438344,-0.04221158177764022
1690840390502666500,18.39166650390625,0.6717380253248697,-0.020927974661510033,0.3294520487379213,0.006328294621081138,0.9439321243285439,-0.003955205237106525,-0.04212773599778781
1690840390512706300,18.401706298828124,0.671829475667152,-0.020892467958343174,0.32949573924107606,0.006310492361206971,0.943917657395046,-0.003953251896688544,-0.04205909723750069
1690840390522746400,18.411746337890627,0.6718372699598655,-0.020864283487806022,0.32949991083094315,0.006287001215952717,0.9439168424416432,-0.003955934068839276,-0.04200761064887945
1690840390532787200,18.421787109375,0.6720237065656889,-0.020835705698892034,0.32958838132822704,0.006267318886836337,0.9438865138759885,-0.00395844737510515,-0.041954706769662245
1690840390542857500,18.431857421875,0.6720311545025232,-0.020819760017482127,0.32959211054209153,0.006262129273439131,0.9438855647142593,-0.003955707812190174,-0.041922760976965366
1690840390552898300,18.441898193359375,0.6721390167411075,-0.02082046773807758,0.32964297730813746,0.006266151965586065,0.9438677596627331,-0.003955022645201933,-0.041923306759174155
1690840390562938400,18.4519384765625,0.6721406089320534,-0.020826127425934444,0.32964355376933957,0.006278699771944362,0.9438674804400321,-0.003950373180174107,-0.041930925045246314
1690840390572978400,18.461978515625,0.6722686114822698,-0.02082746974778557,0.32970383277268506,0.006290055698451081,0.943846469761467,-0.003946249637766563,-0.04193034043438293
1690840390583019500,18.47201953125,0.6722714299905365,-0.02084347432694185,0.32970490056750806,0.006301350643129725,0.9438457302914112,-0.003945893128346269,-0.041960321051214486
1690840390593059300,18.482059326171875,0.6723893114996041,-0.020862188342559904,0.32976009685046886,0.0063290087890397785,0.943826040796377,-0.003939098162108613,-0.04199080683984506
1690840390603099400,18.492099365234374,0.6723784789676961,-0.020883221347703033,0.329754529928356,0.006356626263897303,0.9438275254526594,-0.003931704978543573,-0.04202568288397532
1690840390613139500,18.502139404296877,0.6724193017591956,-0.02091150667699516,0.3297732871130298,0.006381102981346265,0.9438203382410291,-0.003929085120731062,-0.04207724039353583
1690840390623180300,18.51218017578125,0.6724234857115269,-0.02093699641890382,0.3297749058576818,0.006390826499601948,0.9438191992954229,-0.003932892689056182,-0.042127877049627324
1690840390633220400,18.522220458984375,0.6725526087054666,-0.020965552600800203,0.3298356626520049,0.006376354059998326,0.943797250667137,-0.003951981290591794,-0.04219398931787905
1690840390643260400,18.532260498046874,0.6725427544248134,-0.020992751624731687,0.32983095000083207,0.0063515353059456665,0.9437981672550015,-0.003974523843512216,-0.04226026082055661
1690840390653301500,18.542301513671877,0.6726019530034248,-0.02101848038797001,0.3298587569415346,0.006332583244790323,0.9437878820605592,-0.0039942179716810945,-0.04232166248243607
1690840390663341300,18.55234130859375,0.6726105815183528,-0.021050398844577694,0.32986261502796105,0.0063184176300286115,0.9437857445268606,-0.004012976863142185,-0.04239429267650277
1690840390673381400,18.56238134765625,0.672685741971197,-0.021081630728687142,0.32989803247584265,0.006286147265736984,0.943772552585116,-0.0040418318700166005,-0.04247208157589614
1690840390683421400,18.57242138671875,0.6727845474568054,-0.021117330752087934,0.32994440699264627,0.006273751387916307,0.9437553724523867,-0.004061994998512656,-0.04255249433603288
1690840390693492500,18.582492431640624,0.6727926204695168,-0.02114900966618748,0.3299478418677703,0.006278902285744355,0.9437533998282993,-0.0040704385258693455,-0.042617864205942255
1690840390703533300,18.592533203125,0.6727943634646737,-0.02117312305543115,0.32994831240210554,0.0062893138231495,0.9437526998983405,-0.004073378275684098,-0.04266533566652591
1690840390713573400,18.602573486328126,0.6727927303810642,-0.021198961977396562,0.3299470346538505,0.0063153736535994,0.9437525972179495,-0.004068596504849219,-0.042710978126437725
1690840390723613400,18.612613525390625,0.6726728889348977,-0.021217130370214814,0.32989008475255194,0.006339518670763175,0.9437721090700026,-0.004060808238021182,-0.042740524040709084
1690840390733653200,18.6226533203125,0.6726799971936541,-0.021232942460513864,0.32989314498789973,0.006354616891087012,0.943770660415707,-0.004058423004266641,-0.04276878547793329
1690840390743694300,18.6326943359375,0.6727235874761146,-0.021239540044391627,0.32991363491365794,0.00635345877670346,0.9437634111951473,-0.004061836582806753,-0.042783362770356985
1690840390753734400,18.642734375,0.6727194922373874,-0.021239301225417024,0.3299117015321848,0.0063530175113457495,0.9437641225637753,-0.004061940033816314,-0.04278299442726361
1690840390763774500,18.6527744140625,0.6727701908015461,-0.02123764519235222,0.32993550621132717,0.00637069679729349,0.9437557916900401,-0.004052573611139512,-0.04277351884860768
1690840390773815300,18.662815185546876,0.6727699284967111,-0.021225764434283617,0.32993555605442837,0.006364101172016345,0.9437560914555739,-0.00405190773694537,-0.042750646609626526
1690840390783855400,18.67285546875,0.6729289287641459,-0.021217081073039018,0.33001076802693613,0.006355033562444861,0.943729912905686,-0.00405547284313198,-0.0427360950546752
1690840390793895400,18.6828955078125,0.672926634948652,-0.021204274018412437,0.33000991419148146,0.00634504027983979,0.9437304808051508,-0.0040562589773538,-0.04271243668686386
1690840390803935200,18.692935302734377,0.6730203627995864,-0.021191836518055663,0.33005425044524667,0.00634427437254355,0.9437153800575939,-0.004053371919295713,-0.04268675186097998
1690840390813976300,18.702976318359376,0.6730191455943063,-0.021168357293702256,0.3300540817074712,0.0063263405006659,0.9437159707880991,-0.00405464066505624,-0.04264325802184624
1690840390824016400,18.713016357421875,0.6730574187544446,-0.02114472153558913,0.33007249945834227,0.006315267437630563,0.9437100245973508,-0.004052667242179987,-0.042597200460323094
1690840390834087400,18.72308740234375,0.673059926050068,-0.021117469397981797,0.3300740767504539,0.00630214526374385,0.9437101365551549,-0.00405010877625375,-0.042544044617092665
1690840390844127500,18.73312744140625,0.6731928883660752,-0.02108741519269081,0.3301371701095646,0.006298334563782105,0.9436887431908078,-0.004043106811688382,-0.042482249456735725
1690840390854167600,18.74316748046875,0.6731947484008419,-0.021059846430359835,0.33013841565699825,0.006289090259153353,0.9436889634181918,-0.004038374736242198,-0.042427061935805935
1690840390864208400,18.75320849609375,0.6733396709584083,-0.02104226882742661,0.3302068903813722,0.006299616754871928,0.9436654227331671,-0.004028274860478055,-0.04238674236440629
1690840390874248400,18.76324853515625,0.6733455229739489,-0.021017747255594486,0.3302097949141978,0.0063120949165672395,0.9436650427088702,-0.004013147147728021,-0.04233042832047899
1690840390884288300,18.773288330078124,0.6735431659439852,-0.021000640901449527,0.33030319103016287,0.0063167670925472616,0.943632731805481,-0.00400689838410406,-0.042293374372033454
1690840390894328300,18.783328369140627,0.6735468494271881,-0.020978566525772447,0.3303051650736206,0.006316551567819917,0.9436325589677999,-0.00399932371975111,-0.04224667711940836
1690840390904369400,18.793369384765626,0.6735995618146938,-0.020966349215950707,0.3303302268937024,0.0063082658169899535,0.9436240910172514,-0.004000023091703235,-0.04222390693484858
1690840390914409500,18.803409423828125,0.6736004415715546,-0.02095493535246396,0.3303306996511701,0.006315024031825412,0.9436242259880591,-0.003992455943923994,-0.04219735260507535
1690840390924449500,18.813449462890624,0.6736438513140652,-0.020947055625504894,0.33035127365522265,0.006316959235277894,0.9436170993957517,-0.003989157455548357,-0.04218015269754741
1690840390934490400,18.823490478515627,0.673653552055826,-0.02093924395631707,0.33035606423060443,0.006301393740733549,0.9436155896635674,-0.003994774084588361,-0.042169086378288013
1690840390944530400,18.833530517578126,0.6736081369674404,-0.020933857352495325,0.3303346979206459,0.006300180260269307,0.9436232265808271,-0.003993022770569468,-0.04215790266563314
1690840390954570200,18.8435703125,0.6736161672553349,-0.02093302633029161,0.33033843712801303,0.006306017598385954,0.9436219795366487,-0.003989729309739454,-0.042154132711830494
1690840390964610300,18.8536103515625,0.6735500284330986,-0.020937350380902164,0.3303071547932873,0.006310842757935856,0.9436328042037335,-0.003987949816574625,-0.04216132774800431
1690840390974651400,18.8636513671875,0.6735480996683617,-0.02095045660134314,0.33030607812470275,0.006313826645594506,0.9436328877560158,-0.003990937374120935,-0.042188054963836166
