time,seconds_elapsed,z,y,x
1690842046029736700,6.23573681640625,0.17026479672491548,0.0024426496199856044,-0.004112772506003966
1690842046039777800,6.24577783203125,0.16906769589483736,-0.0034892040974285918,-0.002289722938952036
1690842046049817900,6.25581787109375,0.18492928189337252,0.0002253525964275468,0.0028227030127134637
1690842046059858000,6.26585791015625,0.1828343554407358,0.008483687916473718,0.0037780789252312387
1690842046069898800,6.275898681640625,0.18298399304449559,0.003338016140687978,0.007038411878451006
1690842046079938800,6.285938720703125,0.18088906659185885,-0.0010130574915732723,0.0011402526513731573
1690842046089979000,6.295978759765625,0.17385609921514986,-0.005676705345988739,0.004497729261068162
1690842046100019000,6.30601904296875,0.17774726143479347,-0.0047857832466077525,-0.00022142533998121506
1690842046110060000,6.31606005859375,0.17744740170538426,-0.0018342947635625023,0.0030254716012859716
1690842046120099800,6.326099853515625,0.17774667691290377,0.0034500696719274855,0.00016897249189205466
1690842046130140000,6.336139892578125,0.1759510256677866,0.0030087487953482195,-0.0013392321224615443
1690842046140180700,6.3461806640625,0.17221008557379244,-0.0013024335012305527,0.007293718938436358
1690842046150220800,6.356220703125,0.17939327507615088,0.002428109637979651,-0.002067653711576713
1690842046160291800,6.366291748046875,0.17669921368658542,-0.0021369195555045735,-0.0043756555176689286
1690842046170332000,6.376331787109375,0.17729776410162448,0.0005496241062413901,-0.00403454817913007
1690842046180371700,6.386371826171875,0.17939327507615088,0.008222290184063603,0.004250357770721893
1690842046190412800,6.396412841796875,0.17909399986863137,0.007252800122869666,-0.006260373285727109
1690842046200452900,6.406452880859375,0.17565175046026707,0.0006738076083362102,-0.0012364624427980743
1690842046210493000,6.416492919921875,0.17475392483770846,0.004036975314945448,0.000020483382313977927
1690842046220533000,6.426532958984375,0.17610124779343603,0.006920820230635581,-0.00935475567955873
1690842046230573800,6.43657373046875,0.16891805829107762,0.0024006393924530128,0.00023046716296230442
1690842046240614000,6.44661376953125,0.17221067009568214,0.008517378981877119,-0.0015443216739280613
1690842046250654000,6.456654052734375,0.1789443622648716,0.003131203847948927,-0.0010785490593931172
1690842046260693800,6.46669384765625,0.1784954494535923,0.004927518388413591,-0.002244670229317853
1690842046270734800,6.47673486328125,0.1810392887175083,0.0008769152652705088,-0.0018901485700684132
1690842046280775000,6.48677490234375,0.17475450935959816,0.0059159334874304475,0.0011011467669799458
1690842046290815000,6.49681494140625,0.17161211968064308,0.001459747521369718,-0.004793146852444624
1690842046300855800,6.506855712890625,0.1789443622648716,0.005225366540538379,-0.0005105536128219683
1690842046310926000,6.516926025390625,0.19121464577317238,0.008897571655211505,0.0031231792300532107
1690842046320967000,6.526966796875,0.1749041469633579,0.00822512488689972,-0.0004304946635325905
1690842046331006700,6.5370068359375,0.16427987709641456,0.008685205262876115,0.00033820642033242617
1690842046341046800,6.547046875,0.17804653664231299,0.00844493137524114,-0.00001018232565256767
1690842046351087900,6.557087890625,0.180590375906229,0.00237324107051827,-0.006218412148900097
1690842046361128000,6.5671279296875,0.1849298664152622,-0.007813462788000469,0.0017710088525607715
1690842046371168000,6.57716796875,0.17879472466111182,-0.0017714883431734052,0.006237332620145752
1690842046381208000,6.5872080078125,0.1810392887175083,0.0023672657041694037,-0.005113526496785925
1690842046391249000,6.597248779296875,0.17460545627772808,-0.0007947271493321749,0.0008089714454603381
1690842046401288700,6.607288818359375,0.17699965793788433,0.01147171700913459,-0.003970830726576969
1690842046411328800,6.617328857421875,0.1762514699190855,0.005151793272607028,0.0005744320372235961
1690842046421369900,6.627369873046875,0.17295944263637064,0.004216414401924703,0.004606268811103655
1690842046431410000,6.637409912109375,0.17041560337245462,0.004045544497179799,0.0066469488924311
1690842046441450000,6.647449951171875,0.1735579930514097,-0.0028227349787543063,0.005908342694374733
1690842046451490000,6.657489990234375,0.1796931348055601,-0.004534564414917258,0.009224193810671567
1690842046461561000,6.66756103515625,0.1783469808936119,0.0008758763689431362,-0.00047957966089015824
1690842046471601000,6.677600830078125,0.18193828338384627,0.0023086514017079023,0.0000723996575747151
1690842046481641700,6.687641845703125,0.171912563931942,-0.00015143683520145714,-0.0037758835432119666
1690842046491681800,6.697681884765625,0.17236147674322128,0.006203866458672564,0.0007464504361501895
1690842046501721900,6.707721923828125,0.17311024928390978,0.01107226936277002,-0.0013126021271513309
1690842046511763000,6.717762939453125,0.18119067988693713,-0.00041510758144431745,0.004171701902296627
1690842046521803000,6.727802978515625,0.1786468406230211,0.003797072461713105,-0.0022648453676665666
1690842046531843000,6.737843017578125,0.1735591620951891,0.010291329851839691,-0.0010955127522815017
1690842046541883000,6.7478828125,0.17146423564255237,0.008065089186711703,0.003957423255732282
1690842046551923700,6.757923828125,0.17281097407639026,0.007691603673732606,0.002554465689207427
1690842046561963800,6.7679638671875,0.17625322348475456,-0.0050101597371452955,0.0007033362385642248
1690842046572003800,6.77800390625,0.1770008269816637,-0.0020557794690481386,-0.012659686967974993
1690842046582045000,6.788044921875,0.18313655325770378,0.0051797646999883,-0.0026281474133487788
1690842046592085000,6.7980849609375,0.17849778754115103,0.007871988042205338,0.004025692444172455
1690842046602125000,6.808125,0.18149053961634634,-0.003055849614884937,0.005013525304588256
1690842046612164900,6.818164794921875,0.1799941635787487,0.0015942263719043693,0.0013273864210408646
1690842046622235600,6.828235595703125,0.17655308321416377,0.009168836619443026,-0.007430651182605652
1690842046632276700,6.83827685546875,0.18223931215703487,-0.004930267467926023,0.006641411917499499
1690842046642316800,6.84831689453125,0.18448329169154165,0.0023407441650691906,0.002943575746292481
1690842046652356900,6.85835693359375,0.1817898148238659,0.009797303823777474,-0.0011101737485849298
1690842046662397000,6.86839697265625,0.19166589667201042,0.012286946948734112,-0.002693399235862307
1690842046672438000,6.87843798828125,0.17834814993739126,0.003575592322804732,0.006366882992169121
1690842046682477800,6.888477783203125,0.18149053961634634,0.011380918611766537,-0.0004772164571564644
1690842046692517600,6.898517578125,0.18463292929530142,0.002639470241672825,-0.0024533867847756482
1690842046702557700,6.9085576171875,0.16473171251714228,-0.0032857059981382915,0.0013927889406040775
1690842046712598800,6.918598876953125,0.17685177389979362,0.002671397466608323,0.003125698839058168
1690842046722638800,6.928638916015625,0.18448387621343135,-0.0012623058451747056,-0.0010354474198946263
1690842046732679000,6.938678955078125,0.17625380800664422,-0.009003618995705618,-0.0005525113247160334
1690842046742720000,6.948719970703125,0.17415888155400752,-0.0010136500049731693,0.00031064370161620897
1690842046752759800,6.958759765625,0.1750567071765661,0.0025920132291095796,-0.002749609235394746
1690842046762799900,6.9687998046875,0.17760054644048212,-0.0018798851876694242,-0.001855350109678693
1690842046772870700,6.97887060546875,0.17849778754115103,0.0026743006681033874,-0.0013665276964078656
1690842046782910700,6.98891064453125,0.17026771933436394,-0.0011648756359762045,0.0049462367886153515
1690842046792951800,6.998951904296875,0.1747568474471569,-0.0013166698058485052,0.002830443361174548
1690842046802991900,7.008991943359375,0.18268764044642447,0.0055885589883662755,-0.0004473179341701325
1690842046813032000,7.019031982421875,0.1699684441268444,-0.005290949439903488,0.004112258766061859
1690842046823072000,7.029072021484375,0.17625322348475456,0.0012254375836404504,0.0033271762279095127
1690842046833112800,7.03911279296875,0.16981880652308462,0.003687676678440766,0.002153356950363377
1690842046843152600,7.049152587890625,0.17266192099452018,-0.00008496116998139768,-0.0016191884248692077
1690842046853192700,7.059192626953125,0.17954525076746938,0.0020802334902924485,-0.003501690261310432
1690842046863233800,7.06923388671875,0.17445757223963737,0.005170089264411945,-0.005624093809339683
1690842046873273900,7.07927392578125,0.18403437888026236,0.008876394153153524,-0.010398445771413389
1690842046883314000,7.08931396484375,0.18328677538335322,0.0009381507830810733,-0.003375099031353602
1690842046893354000,7.09935400390625,0.17311141832768917,0.003950124723621411,-0.00003362713332171552
1690842046903394800,7.109394775390625,0.17475743196904658,0.007507690482679754,0.004329512537713162
1690842046913435000,7.119434814453125,0.17281214312016963,0.007135046361561399,0.0031283132045413367
1690842046923505700,7.129505615234375,0.17655308321416377,0.002532270982064074,0.0028450860911689232
1690842046933545700,7.139545654296875,0.17565525759160516,-0.00021463712287950328,-0.008550063116993988
1690842046943585800,7.149585693359375,0.18463292929530142,-0.0012430577220104168,-0.000991494113736553
1690842046953627000,7.159626953125,0.170866269749403,0.0020130340225761757,-0.0014442565496487077
1690842046963667000,7.1696669921875,0.17655308321416377,0.0037310329046216792,-0.0038387755869247484
1690842046973707000,7.17970703125,0.1847831514209509,0.008135985298722516,-0.0013683577522460835
1690842046983746800,7.189746826171875,0.1850824266284704,0.002884147451433819,0.0015592235571821218
1690842046993784800,7.199784912109375,0.18238894976079462,-0.0011144629062793683,0.0008323020886979065
1690842047003824600,7.20982470703125,0.18418460100591183,0.006384555646177614,0.0017625595429795794
1690842047013864700,7.21986474609375,0.17819909685552118,0.008622643154370597,-0.002400421338388696
1690842047023905800,7.22990576171875,0.1720639551013708,0.002648297435522545,-0.010261311456200201
1690842047033945900,7.23994580078125,0.18194003694951533,0.000874818064662395,-0.004046267158031696
1690842047043986000,7.24998583984375,0.18104221132695675,0.0019540212862484622,0.002791451641212916
1690842047054026000,7.26002587890625,0.18059329851567743,-0.002545117905549705,0.003192166512768017
1690842047064066800,7.27006689453125,0.18089257372319698,-0.0016097858422843272,0.00441859961025184
1690842047074107000,7.28010693359375,0.17101649187505244,0.004815878132416401,0.003032283792918315
1690842047084177700,7.290177734375,0.17520634478032587,0.0024083706077595705,0.0020403193217236547
1690842047094217700,7.3002177734375,0.176403445610404,0.003978534542419947,0.006067904612171696
1690842047104257800,7.3102578125,0.17759996191859245,0.0022473085693316534,-0.0014606425705133005
1690842047114299000,7.320298828125,0.17176409537196158,0.0027153382146789225,-0.0008796746195817831
1690842047124339000,7.3303388671875,0.17939561316370964,0.008844742064498132,-0.006671263633068883
1690842047134379000,7.34037890625,0.1816401772201061,-0.008859037734620505,-0.001730067204107763
1690842047144419800,7.350419921875,0.17804887472987174,-0.0028254715001792647,0.004849435625434853
1690842047154459600,7.360459716796875,0.1817898148238659,0.0018860295173770282,0.004089051420410396
1690842047164499700,7.370499755859375,0.1770014115035534,0.0051660569766885595,-0.00026808434316772035
1690842047174539800,7.380539794921875,0.17625322348475456,-0.0041832644759269896,-0.001849694403738249
1690842047184580900,7.390580810546875,0.17640286108851433,0.0025534370676788968,0.004409455039282329
1690842047194621000,7.400620849609375,0.1820890900313854,0.003072872673277743,-0.007044137224694713
1690842047204661000,7.410660888671875,0.16832243048548698,0.0023297101727570405,-0.0005992114270979073
1690842047214701000,7.420701171875,0.1699684441268444,-0.007070067392039345,-0.009975891244097146
1690842047224742000,7.430741943359375,0.1738590218245983,0.0019817118691280483,-0.0036955768571060614
1690842047234812700,7.440812744140625,0.17236264578700064,-0.0043038712063804265,-0.0026720801699091678
1690842047244852700,7.450852783203125,0.1725122833907604,0.0014829525837325491,-0.004615411098784534
1690842047254892800,7.460892822265625,0.16503040320277212,0.004524438029836164,-0.004025798617093824
1690842047264932900,7.470932861328125,0.1729611962020397,-0.0007944223302998579,0.0013815631520468742
1690842047274974000,7.480973876953125,0.18223872763514518,-0.004818559854914201,0.006738884367537684
1690842047285014000,7.491013916015625,0.1773012712329626,-0.002828664679330541,0.005939251572580542
1690842047295053800,7.5010537109375,0.17415888155400752,0.00675531833746354,0.004550142151606269
1690842047305094700,7.5110947265625,0.17804945925176144,0.002902720862807473,0.007015394045755965
1690842047315134700,7.521134765625,0.1773006867110729,-0.004515736416861182,0.0018033687606919557
1690842047325174800,7.5311748046875,0.16667641684412957,0.0003793204570771195,-0.002126093342457898
1690842047335214800,7.54121484375,0.17370938422083854,0.005942114816524554,-0.0015978807753592263
1690842047345256000,7.551255859375,0.17640286108851433,0.0025359094024985096,0.0034764964545494874
1690842047355296000,7.5612958984375,0.18104162680506705,0.0013234603062388486,-0.0019053484224888961
1690842047365336000,7.571336181640625,0.18268764044642447,0.001046855871542357,-0.0014036836523097008
1690842047375377000,7.581376953125,0.1678735176742077,-0.002389909077528864,0.00041289164982736106
1690842047385447000,7.591447021484375,0.17206337057948112,-0.0008705574480758514,-0.0003324376916047185
1690842047395487700,7.60148779296875,0.17879706274867058,0.0011741697623510845,0.004197374058025889
1690842047405527800,7.61152783203125,0.1695195313155651,0.011646474212774774,0.005965703471377492
1690842047415568000,7.62156787109375,0.1802940233081579,0.0043677804551785805,0.0036740066294034474
1690842047425608000,7.63160791015625,0.1837356881946325,0.0066863264881714705,0.0016135372855060268
1690842047435649000,7.64164892578125,0.17849837206304073,0.0017233600437524727,0.0007615783649787772
1690842047445688800,7.651688720703125,0.1786480096668005,0.0014740226418944074,0.0016564003213425165
1690842047455729000,7.66172900390625,0.17176467989385127,-0.0021430456189031246,-0.00251715561132296
1690842047465769700,7.671769775390625,0.17819909685552118,-0.002244226129679009,-0.006950355710729491
1690842047475809800,7.681809814453125,0.17670272081792354,0.0019344637774745932,0.008177545718394685
1690842047485849900,7.691849853515625,0.17625380800664422,0.004572799224697519,-0.001077867497736588
1690842047495890000,7.701889892578125,0.17490706957280636,0.0028925533785310108,-0.001526524580689147
1690842047505931000,7.711930908203125,0.17580489519536494,-0.0028036124364647546,-0.004583637995831668
1690842047515970800,7.721970703125,0.1725128679126501,0.0009939075498201417,-0.005899678755662171
1690842047526010600,7.7320107421875,0.17101707639694214,0.003108721446437994,-0.0018188437493925447
1690842047536051700,7.7420517578125,0.18089257372319698,0.001950478763936553,0.0022652164020691996
1690842047546121700,7.752121826171875,0.1725128679126501,0.006443623181432485,0.008458575166459195
1690842047556162800,7.762162841796875,0.18014438570439814,0.008060689289518632,-0.004073676896409597
1690842047566203000,7.772202880859375,0.1837356881946325,0.0014484715004626195,-0.00032893626848817803
1690842047576243000,7.782242919921875,0.1793961976855993,0.0024372039765992665,0.0009620682314969599
1690842047586284000,7.792283935546875,0.16742518938481807,-0.0008235262688423972,0.002711775142769329
1690842047596323800,7.80232373046875,0.17565584211349486,0.0028050269337720236,0.0004792622837703675
1690842047606363600,7.81236376953125,0.17655366773605347,0.0055462062675389456,0.0028357417324441484
1690842047616403700,7.82240380859375,0.17236323030889034,0.006576430664688814,0.0033330271550279576
1690842047626444800,7.83244482421875,0.1789478693962097,-0.0011215890500985552,-0.0013189017204858827
1690842047636484900,7.84248486328125,0.17146598920822143,0.0004744913521746639,-0.000615925099881133
1690842047646525000,7.85252490234375,0.176403445610404,0.0010755020107142627,0.006552442434325349
1690842047656566000,7.86256591796875,0.18403496340215206,0.00567084186078282,0.001656359222147148
1690842047666605800,7.872605712890625,0.18134148653447626,0.002350734694476705,-0.00202441964133759
1690842047676645600,7.882645751953125,0.176403445610404,0.003833061657124199,-0.004512645985698327
1690842047686685700,7.892685791015625,0.17849837206304073,0.00930173543424462,-0.0011474039113672915
1690842047696756700,7.9027568359375,0.18448329169154165,0.008567289388075005,-0.0013514477166405412
1690842047706796800,7.912796875,0.1882242317855358,0.006440499642584472,-0.00202415363821201
1690842047716838000,7.922837890625,0.17071663214564323,0.0008656072783225681,-0.00008239018698222934
1690842047726878000,7.9328779296875,0.17550503546595572,-0.001062363967928104,-0.006823580676037818
1690842047736917800,7.942917724609375,0.1817898148238659,0.0019121389228792395,-0.0006740268040448426
1690842047746958800,7.952958740234375,0.18328619086146353,0.005392684789816848,-0.001572580795676913
1690842047756998700,7.96299853515625,0.17715104910731314,0.005067439457401633,0.0010258016670704818
1690842047767038700,7.973038818359375,0.17056699454188345,0.004024142091191606,0.0012977596094016915
1690842047777078800,7.983078857421875,0.17879706274867058,0.004687380356452195,-0.002779102474648971
1690842047787119900,7.993119873046875,0.1786474251449108,0.011935713225114159,-0.008027529088722075
1690842047797160000,8.003159912109375,0.17625322348475456,0.002353285127878189,-0.004111260968929855
1690842047807199700,8.01319970703125,0.1850818421065807,0.0002183554584160447,0.003180643896688707
1690842047817240800,8.02324072265625,0.17490648505091666,0.006391094984818483,-0.007430757355527021
1690842047827280600,8.03328076171875,0.1695195313155651,0.0022802392996207344,0.001229028055013623
1690842047837320700,8.04332080078125,0.17026771933436394,0.0006831976328336168,0.003059349896357162
1690842047847391700,8.053391845703125,0.17580431067347527,-0.0012261967771104536,0.010435453313554171
1690842047857431800,8.063431884765626,0.18089198920130728,0.0025155664424353743,0.009922980596637352
1690842047867472000,8.073471923828125,0.17640286108851433,0.00568427558944677,-0.0002694908489647787
1690842047877513000,8.083512939453126,0.17655249869227407,-0.008308893038571113,-0.002274678350158501
1690842047887552800,8.093552734375,0.17744973979294298,0.00518895836166339,0.0031780466558702755
1690842047897592800,8.1035927734375,0.1770014115035534,-0.00013034952304442413,0.0017589530885859857
1690842047907633700,8.113633544921875,0.1773006867110729,0.0003635383660555817,0.0008542604754678905
1690842047917673700,8.123673828125,0.17580431067347527,0.0024109061997849494,-0.003500031452119583
1690842047927713800,8.1337138671875,0.1695195313155651,-0.0013261317539378069,-0.008169343003985705
1690842047937753900,8.14375390625,0.16847265261113642,0.004261741106194677,-0.0002887538135051727
1690842047947795000,8.153794921875,0.17101649187505244,0.004902575743402121,0.001518029605335323
1690842047957834800,8.163834716796876,0.176403445610404,0.0042475504673493555,-0.00636795271289302
1690842047967874800,8.173874755859375,0.18463351381719112,-0.0010981693586043547,-0.002099343474494526
1690842047977915600,8.18391552734375,0.2896908020943403,-0.05564660262917168,0.007658986895630369
1690842047987955700,8.193955810546875,0.011647183173894881,-0.8852758645217865,0.18073036889880895
1690842047998009600,8.204009521484375,-0.15042963092029094,0.24178428306477143,0.3446713694296777
1690842048008049700,8.214049560546876,0.6287292802035808,0.14932092075971887,-0.5092905249504373
1690842048018089700,8.22408984375,0.2362432895451784,0.20053367826044557,-0.3071526263637468
1690842048028130800,8.234130859375,0.34879181036055085,0.4501899550756439,-0.0900950074722059
1690842048038171000,8.2441708984375,0.2700947057425976,0.29422249070722606,0.02397338442078326
1690842048048210700,8.254210693359376,0.21966215710043907,0.2085407331000082,0.10961583749749697
1690842048058250800,8.264250732421875,0.1645750606507063,0.08752054474116303,0.11166571009885519
1690842048068291600,8.27429150390625,0.12788169902563096,-0.004202684987382963,0.09388849973734467
1690842048078331600,8.28433154296875,0.11588380271792412,-0.07346744206985459,0.10755480418130754
1690842048088371700,8.294371826171876,0.1480389363914728,-0.13675167257115245,0.04356454886908177
1690842048098412800,8.304412841796875,0.08264554998278617,-0.18414074359787627,-0.0031102432583109472
1690842048108452900,8.314452880859376,0.13084464048445224,-0.18655659083426,-0.05537164901215583
1690842048118492700,8.32449267578125,0.16932663909196852,-0.18159690433396025,-0.09155148989083245
1690842048128532700,8.33453271484375,0.1558861427605152,-0.1612219873631373,-0.10443575884532183
1690842048138573600,8.344573486328125,0.13346154498457907,-0.10535063606738113,-0.08815927190296352
1690842048148613600,8.354613525390626,0.23866730182170867,-0.04200664733601734,-0.06943538267533295
1690842048158684700,8.3646845703125,0.13511924906373024,0.023119512104382737,-0.020313740818516817
1690842048168724700,8.374724853515625,0.19871230805218218,0.07185317527363076,0.02762704809012357
1690842048178764500,8.3847646484375,0.20274901622235775,0.11881805693837813,0.06963164503294975
1690842048188805600,8.3948056640625,0.2078361102283001,0.15093188135400415,0.07806175672332756
1690842048198845700,8.404845703125,0.2109802534729242,0.15798453981187194,0.06410176656241529
1690842048208885800,8.4148857421875,0.2009557030647993,0.1522604539434891,0.045143812850583345
1690842048218925800,8.42492578125,0.21965806544721125,0.1277594060865231,0.014731934656278462
1690842048228966700,8.434966552734375,0.21950258262455463,0.100133997397637,-0.023727958292351102
1690842048239006700,8.4450068359375,0.16188275282680986,0.05697979659484699,-0.04544162675337866
1690842048249046800,8.455046875,0.20721300989389418,0.00916883547779871,-0.04918830703499261
1690842048259088000,8.465087890625,0.16411036574840546,-0.037126615642919206,-0.034833312507392834
1690842048269127700,8.475127685546875,0.12744739926159382,-0.07434776400176342,-0.03799755325855221
1690842048279167700,8.485167724609376,0.1575286492705345,-0.10086400130577385,-0.03368673172157723
1690842048289207800,8.495207763671875,0.13090133910775184,-0.11644469713685102,-0.0035204577522177714
1690842048299248600,8.50524853515625,0.12357844887375831,-0.1123462397089228,0.022454399259155614
1690842048309319700,8.515319580078126,0.14573358205854892,-0.09104269098532386,0.0252381071269745
1690842048319359700,8.52535986328125,0.151125211969018,-0.05835387056018226,0.01775077330408967
1690842048329399600,8.535399658203126,0.17432137863934039,-0.01446484696859843,0.01154619445936405
1690842048339439600,8.545439697265625,0.17417115651369094,0.02347031656973995,0.0006879434482543729
1690842048349480700,8.555480712890626,0.19841244832277297,0.06326337037635966,-0.014458115833712508
1690842048359520800,8.565520751953125,0.2135258463025093,0.08747212988901883,-0.023254303765459915
1690842048369560800,8.575560791015626,0.19841361736655233,0.09566052351170219,-0.02291078299083747
1690842048379600600,8.5856005859375,0.2133779622644186,0.10161613484732807,-0.007063845430518267
1690842048389641700,8.595641845703126,0.2168190426290035,0.08217625197060406,-0.005847841253859223
1690842048399681800,8.605681884765625,0.17761165235638618,0.05413912980882451,0.0002358363161794841
1690842048409721600,8.6157216796875,0.1849392187654972,0.0405473108066013,0.01310705285120639
1690842048419762700,8.6257626953125,0.175806648761034,0.006184085187612799,0.0035239272092934698
1690842048429802800,8.635802734375,0.16218495064377783,-0.02283846895658644,-0.0006134488733601756
1690842048439842800,8.6458427734375,0.16622282785773276,-0.04051507990427781,-0.007194020281982375
1690842048449882600,8.655882568359376,0.14287936167120932,-0.05070392662917729,-0.007223661934997653
1690842048459953700,8.66595361328125,0.1630833607882261,-0.05923821564665995,-0.0072422136551293075
1690842048469994800,8.675994873046875,0.15859832432866094,-0.05677010393349919,-0.007539407645061146
1690842048480034600,8.68603466796875,0.1583037252962589,-0.04405768898115493,-0.016291616012831217
1690842048490074600,8.69607470703125,0.17147534155845642,-0.026751893240388014,-0.013835041757125872
1690842048500114700,8.70611474609375,0.1674368798226118,-0.0023036552807709086,-0.00821630340127158
1690842048510155800,8.71615576171875,0.17970833237469194,0.017900515939126487,-0.005389500743820099
1690842048520195800,8.72619580078125,0.19257775081992148,0.034052699506736825,0.0008391211301961447
1690842048530235600,8.736235595703125,0.19167992519736288,0.04883803685917519,0.004908085318870143
1690842048540276700,8.74627685546875,0.19063246197104453,0.05319246464243624,0.0033010805221390907
1690842048550316800,8.75631689453125,0.1961678842663765,0.053150045706238595,0.00485406156820245
1690842048560356600,8.766356689453126,0.19302432554364204,0.04717876644402277,0.003117631980322767
1690842048570396700,8.776396728515625,0.18883271907269952,0.04369907566867769,0.0034807045554975046
1690842048580437800,8.786437744140626,0.1722211914896965,0.02037073626933852,0.0044709965177695266
1690842048590477800,8.796477783203125,0.174613055062294,0.007367255673749604,-0.005534279509371845
1690842048600517600,8.806517578125,0.17880173892378806,-0.0036939169062708966,-0.005048243849875871
1690842048610558700,8.816558837890625,0.156056238630414,-0.01562646891827462,-0.0039574666382162825
1690842048620628500,8.82662841796875,0.16548399218916893,-0.029417516270047052,-0.017730751146079273
1690842048630669600,8.836669677734376,0.1698246517419815,-0.031405817710165866,-0.01705210182419978
1690842048640709600,8.846709716796875,0.1600999610632658,-0.034924415723793206,-0.004876791706529911
1690842048650749700,8.856749755859376,0.173419461363554,-0.01625313346623443,-0.006311701614165213
1690842048660789800,8.866789794921875,0.17656360460817813,-0.008841109352285275,-0.007848121967783664
1690842048670830800,8.876830810546876,0.18943360757529734,-0.00017182146528211886,-0.003796296143578365
1690842048680870700,8.88687060546875,0.18808745366334914,0.015754234900232405,0.0006106975105591118
1690842048690910700,8.89691064453125,0.18240180924236774,0.02604503959568683,0.0012384009548462927
1690842048700951800,8.906951904296875,0.19362462952435017,0.030991804965620394,-0.0015603560683433897
1690842048710991600,8.91699169921875,0.18270049992799758,0.03875785184025299,-0.0009595098065852653
1690842048721031700,8.92703173828125,0.18748831872642038,0.045989447061601095,-0.0065265134086250325
1690842048731071700,8.93707177734375,0.18958207613527775,0.029747586191340814,-0.00841195954575669
1690842048741112800,8.94711279296875,0.18389526267051695,0.02546721230826806,-0.01285482023936347
1690842048751152600,8.957152587890626,0.18494155685305594,0.012000426191510632,-0.008742591156053822
1690842048761192700,8.967192626953125,0.1800023468852043,0.003378264811041299,-0.01447343784207478
1690842048771263500,8.977263427734375,0.16683365323245525,-0.006246702095045475,-0.0118020506502653
1690842048781303600,8.987303466796876,0.17147300347089767,-0.01295214770057355,-0.009034366902062902
1690842048791344600,8.9973447265625,0.1726701043009758,-0.012677856237260856,0.009037750735814915
1690842048801384700,9.007384765625,0.16623627186119555,-0.010611054192343726,0.0018340378935914486
1690842048811424800,9.0174248046875,0.17536533473432064,-0.018926734306372234,-0.0004863359119510278
1690842048821464800,9.02746484375,0.17970540976524352,-0.0011486905445111915,-0.0019044910476077347
1690842048831505700,9.037505615234375,0.1844943976074457,0.0028193796861101872,-0.0036833110305771696
1690842048841545500,9.04754541015625,0.17865911558270453,0.010380955780495423,-0.0016913894363329745
1690842048851585500,9.05758544921875,0.1771627395451069,0.019868316872266586,-0.01125905264763278
1690842048861626600,9.067626708984376,0.18988193586468696,0.015885567379032725,-0.003765380415506661
1690842048871666700,9.077666748046875,0.18374679411053657,0.020475502684910316,-0.007158333622314967
1690842048881706800,9.087706787109376,0.18479367281496523,0.02624021510791499,-0.009664836550527252
1690842048891746800,9.097746826171875,0.19227555300295351,0.020914373592787888,-0.0005913546309166122
1690842048901787600,9.10778759765625,0.1767132422119379,0.016807465713634156,-0.0019326816706976386
1690842048911827700,9.11782763671875,0.18090251059532164,0.01468509869822301,-0.0015056895719259046
1690842048921898500,9.1278984375,0.18000410045087337,0.006618729157411143,-0.007932650454569375
1690842048931938600,9.1379384765625,0.1729705485522747,0.0016085248961375327,-0.0011426169967511668
1690842048941978600,9.147978515625,0.16922902393639086,-0.011961163901846157,0.001018415228347294
1690842048952019700,9.158019775390626,0.16159750614464283,-0.00910183636865986,0.004712146046594716
1690842048962059800,9.168059814453125,0.17356909896731376,-0.006581285507141729,-0.011733061084261863
1690842048972099800,9.178099853515626,0.18479191924929617,0.0013093644238717389,-0.01257028936818242
1690842048982140700,9.188140625,0.17611352275311945,0.006987922658585012,-0.009550375291425734
1690842048992185600,9.198185546875,0.17835867133140562,0.0034901139879482796,-0.00818039982918417
1690842049002225700,9.2082255859375,0.1828477994441986,0.009265407741293892,-0.005973710964608471
1690842049012265700,9.218265625,0.18524258562624454,0.016051764533593086,-0.00249329867005581
1690842049022306600,9.228306640625,0.17656360460817813,0.009681334452534792,0.005525452315522125
1690842049032346600,9.2383466796875,0.17910744387209415,0.012156563176360213,0.006366698045789963
1690842049042386700,9.24838671875,0.18958149161338805,0.017623380639823154,0.0009188706938759423
1690842049052427800,9.258427734375,0.1636941861629486,0.017586408488656162,0.005068311673658899
1690842049062467800,9.2684677734375,0.18314649012982845,0.021242349738406482,-0.0008903478522901423
1690842049072507600,9.278507568359375,0.17282091094851493,0.007612431782076601,-0.009336249625199706
1690842049082578700,9.28857861328125,0.18539046966433523,0.0065756343677785475,-0.011410866225458447
1690842049092618800,9.29861865234375,0.1773100390613079,-0.0029171541010699,-0.007463224578223889
1690842049102658800,9.308658935546875,0.17566402541995046,-0.0000650503222917905,-0.012873180163250071
1690842049112699600,9.31869970703125,0.19242343704104423,-0.001240151666404563,-0.0014610489958897233
1690842049122739700,9.32873974609375,0.19406945068240164,-0.0006621388617844786,-0.00799162437499035
1690842049132779500,9.338779541015626,0.14049918853640556,-0.0039730009924212936,-0.0008931014983798377
1690842049142820600,9.348820556640625,0.20574118377566336,0.0034181618549453557,-0.01028504624152556
1690842049152860700,9.358860595703124,0.18404431575238703,0.003957575094426283,-0.0028327529076253993
1690842049162900700,9.368900634765625,0.18359540294110774,0.011840438440383877,0.003078325166529976
1690842049172940800,9.37894091796875,0.1563613590568304,0.009102571016777073,-0.0001438848580524791
