time,seconds_elapsed,z,y,x
1690842046110060000,6.31606005859375,-0.005046956706792116,-0.0017891116440296173,-0.019930565729737282
1690842046120099800,6.326099853515625,-0.0046570696868002415,-0.002683933824300766,-0.02141660824418068
1690842046130140000,6.336139892578125,-0.005512476898729801,-0.0011800467036664486,-0.021754032000899315
1690842046140180700,6.3461806640625,-0.004854676313698292,-0.0006940197781659663,-0.020051738247275352
1690842046150220800,6.356220703125,-0.004881840664893389,-0.002739860210567713,-0.02040620520710945
1690842046160291800,6.366291748046875,-0.004053330980241299,-0.003778493031859398,-0.020441625267267227
1690842046170332000,6.376331787109375,-0.0030024477746337652,-0.0027233485598117113,-0.020780645310878754
1690842046180371700,6.386371826171875,-0.003985154442489147,-0.0014839133946225047,-0.02160249650478363
1690842046190412800,6.396412841796875,-0.005769205745309591,-0.0007390272221527994,-0.021456023678183556
1690842046200452900,6.406452880859375,-0.0025939189363271,-0.001817607437260449,-0.02045600675046444
1690842046210493000,6.416492919921875,-0.004111920483410358,0.00011664645717246458,-0.020716996863484383
1690842046220533000,6.426532958984375,-0.003976099658757448,-0.0013616742799058557,-0.01991218887269497
1690842046230573800,6.43657373046875,-0.004333229269832373,-0.0012250541476532817,-0.018745724111795425
1690842046240614000,6.44661376953125,-0.004503671545535326,-0.0009084042394533753,-0.020242154598236084
1690842046250654000,6.456654052734375,-0.0043931505642831326,-0.0018679412314668298,-0.019881563261151314
1690842046260693800,6.46669384765625,-0.005843774415552616,-0.0013992248568683863,-0.020838702097535133
1690842046270734800,6.47673486328125,-0.0054938350804150105,0.000017843178284238093,-0.019751334562897682
1690842046280775000,6.48677490234375,-0.005151086021214724,-0.003200853243470192,-0.019245067611336708
1690842046290815000,6.49681494140625,-0.004491687286645174,-0.0007137271459214389,-0.02027331292629242
1690842046300855800,6.506855712890625,-0.0057471017353236675,-0.0013928331900388002,-0.02143019065260887
1690842046310926000,6.516926025390625,-0.004821919370442629,-0.0015912387752905488,-0.02184617705643177
1690842046320967000,6.526966796875,-0.004295412451028824,-0.0010604707058519125,-0.021571870893239975
1690842046331006700,6.5370068359375,-0.005543369799852371,-0.0024165522772818804,-0.021374264732003212
1690842046341046800,6.547046875,-0.0035428032279014587,-0.002031192881986499,-0.02130821719765663
1690842046351087900,6.557087890625,-0.005693305749446154,-0.002332396572455764,-0.02183765359222889
1690842046361128000,6.5671279296875,-0.0067820060066878796,-0.002412291243672371,-0.02021951787173748
1690842046371168000,6.57716796875,-0.005675995256751776,-0.0020754013676196337,-0.02099609561264515
1690842046381208000,6.5872080078125,-0.005327387247234583,-0.0037942056078463793,-0.02100089006125927
1690842046391249000,6.597248779296875,-0.0044115264900028706,0.00043276368523947895,-0.021389711648225784
1690842046401288700,6.607288818359375,-0.005119927227497101,-0.00007776429993100464,-0.01996731571853161
1690842046411328800,6.617328857421875,-0.005438707303255796,-0.0024740765802562237,-0.020955082029104233
1690842046421369900,6.627369873046875,-0.003549194661900401,0.003043194068595767,-0.020190222188830376
1690842046431410000,6.637409912109375,-0.004759601317346096,-0.002971821464598179,-0.020081566646695137
1690842046441450000,6.647449951171875,-0.004638161510229111,-0.001035436987876892,-0.02227175049483776
1690842046451490000,6.657489990234375,-0.0036578518338501453,-0.0004183826094958931,-0.0205747839063406
1690842046461561000,6.66756103515625,-0.004455202259123325,-0.0008876316132955253,-0.021566012874245644
1690842046471601000,6.677600830078125,-0.0041792988777160645,-0.0026698189321905375,-0.0215351190418005
1690842046481641700,6.687641845703125,-0.004189152270555496,-0.0023374564480036497,-0.02117585949599743
1690842046491681800,6.697681884765625,-0.0052107409574091434,-0.0049135321751236916,-0.021695442497730255
1690842046501721900,6.707721923828125,-0.00430260319262743,-0.0010343717876821756,-0.01996598392724991
1690842046511763000,6.717762939453125,-0.005434712860733271,-0.002310824813321233,-0.020970528945326805
1690842046521803000,6.727802978515625,-0.0028780782595276833,-0.0013193299528211355,-0.02172260545194149
1690842046531843000,6.737843017578125,-0.005770537536591291,-0.003221892286092043,-0.021770009770989418
1690842046541883000,6.7478828125,-0.004030161537230015,-0.002282329136505723,-0.02008902281522751
1690842046551923700,6.757923828125,-0.00264771468937397,-0.0008404936525039375,-0.023494407534599304
1690842046561963800,6.7679638671875,-0.0041071269661188126,-0.002231462625786662,-0.021856030449271202
1690842046572003800,6.77800390625,-0.003826962551102042,-0.0014213290996849537,-0.02286723256111145
1690842046582045000,6.788044921875,-0.0035633095540106297,-0.0014705975772812963,-0.02269173040986061
1690842046592085000,6.7980849609375,-0.005416070576757193,-0.0000476705827168189,-0.0208261851221323
1690842046602125000,6.808125,-0.0054363105446100235,-0.00033902039285749197,-0.02076599933207035
1690842046612164900,6.818164794921875,-0.005672799423336983,-0.0019017633749172091,-0.020958278328180313
1690842046622235600,6.828235595703125,-0.005465605296194553,-0.0018370485631749034,-0.02160649187862873
1690842046632276700,6.83827685546875,-0.004848551005125046,-0.0015686018159613013,-0.021252823993563652
1690842046642316800,6.84831689453125,-0.004335093777626753,-0.004178499802947044,-0.01901603490114212
1690842046652356900,6.85835693359375,-0.005245894659310579,-0.003748665563762188,-0.020122578367590904
1690842046662397000,6.86839697265625,-0.0037859496660530567,-0.0006958839949220419,-0.02268240973353386
1690842046672438000,6.87843798828125,-0.00481259822845459,-0.0006133259739726782,-0.02185096964240074
1690842046682477800,6.888477783203125,-0.004298075567930937,-0.0015773903578519821,-0.020902086049318314
1690842046692517600,6.898517578125,-0.004715659189969301,-0.00009880327706923708,-0.0196839552372694
1690842046702557700,6.9085576171875,-0.0037377465050667524,-0.0021076255943626165,-0.021208882331848145
1690842046712598800,6.918598876953125,-0.003885019337758422,-0.002662095706909895,-0.022340992465615273
1690842046722638800,6.928638916015625,-0.004210990387946367,-0.000666322885081172,-0.020611535757780075
1690842046732679000,6.938678955078125,-0.004467452876269817,0.0001661812566453591,-0.02165735885500908
1690842046742720000,6.948719970703125,-0.004563592839986086,-0.0033159018494188786,-0.02159504033625126
1690842046752759800,6.958759765625,-0.005027515348047018,-0.0013486248208209872,-0.021149493753910065
1690842046762799900,6.9687998046875,-0.006459497381001711,-0.0022570290602743626,-0.020109528675675392
1690842046772870700,6.97887060546875,-0.004743888974189758,-0.002213353058323264,-0.01996704936027527
1690842046782910700,6.98891064453125,-0.005347627215087414,-0.002662628423422575,-0.021632058545947075
1690842046792951800,6.998951904296875,-0.006131395697593689,-0.0028783443849533796,-0.021140173077583313
1690842046802991900,7.008991943359375,-0.006280266214162111,-0.001675128354690969,-0.021091170608997345
1690842046813032000,7.019031982421875,-0.003739078063517809,-0.0008777778712101281,-0.02076839469373226
1690842046823072000,7.029072021484375,-0.004765992984175682,-0.0027776770293712616,-0.019823506474494934
1690842046833112800,7.03911279296875,-0.005723399575799704,-0.0017925737192854285,-0.021165207028388977
1690842046843152600,7.049152587890625,-0.005589442327618599,-0.0021766014397144318,-0.021465877071022987
1690842046853192700,7.059192626953125,-0.005681055132299662,-0.0026847326662391424,-0.02161101996898651
1690842046863233800,7.06923388671875,-0.005063201766461134,0.0001781654718797654,-0.020000074058771133
1690842046873273900,7.07927392578125,-0.00501153664663434,-0.0016508935950696468,-0.021742580458521843
1690842046883314000,7.08931396484375,-0.0041100564412772655,-0.0013962953817099333,-0.020016584545373917
1690842046893354000,7.09935400390625,-0.003792874049395323,-0.0007755124825052917,-0.021463213488459587
1690842046903394800,7.109394775390625,-0.0041587925516068935,-0.0037670412566512823,-0.022538598626852036
1690842046913435000,7.119434814453125,-0.005044559482485056,-0.0027089675422757864,-0.020176908001303673
1690842046923505700,7.129505615234375,-0.00558198569342494,-0.002907373011112213,-0.020746557042002678
1690842046933545700,7.139545654296875,-0.006600112188607454,-0.0011291803093627095,-0.02111886814236641
1690842046943585800,7.149585693359375,-0.003694869577884674,-0.0023638217244297266,-0.020964937284588814
1690842046953627000,7.159626953125,-0.004536428488790989,0.001859419047832489,-0.017777664586901665
1690842046963667000,7.1696669921875,-0.004735366906970739,-0.0013757890556007624,-0.020230170339345932
1690842046973707000,7.17970703125,-0.004229632206261158,-0.0007928230334073305,-0.01998009905219078
1690842046983746800,7.189746826171875,-0.004716724622994661,-0.0017797905020415783,-0.01919739693403244
1690842046993784800,7.199784912109375,-0.005693039391189814,-0.0013989584986120462,-0.021316740661859512
1690842047003824600,7.20982470703125,-0.004233360756188631,-0.0010104032699018717,-0.01997796818614006
1690842047013864700,7.21986474609375,-0.005078914575278759,-0.0018170748371630907,-0.021033912897109985
1690842047023905800,7.22990576171875,-0.004998486954718828,-0.002061553066596389,-0.019846942275762558
1690842047033945900,7.23994580078125,-0.00418276060372591,-0.002032258315011859,-0.020722854882478714
1690842047043986000,7.24998583984375,-0.0037734329234808683,-0.00270683690905571,-0.023274162784218788
1690842047054026000,7.26002587890625,-0.00384374032728374,0.00002370213405811228,-0.02269359491765499
1690842047064066800,7.27006689453125,-0.004205664154142141,-0.0026636936236172915,-0.020498350262641907
1690842047074107000,7.28010693359375,-0.005440571811050177,-0.0028216191567480564,-0.0205092690885067
1690842047084177700,7.290177734375,-0.005450425669550896,-0.0032431974541395903,-0.020684771239757538
1690842047094217700,7.3002177734375,-0.005555354058742523,-0.0036876790691167116,-0.01980060338973999
1690842047104257800,7.3102578125,-0.005468002520501614,-0.0016335829859599471,-0.021383052691817284
1690842047114299000,7.320298828125,-0.003869839245453477,-0.003687146585434675,-0.02178598940372467
1690842047124339000,7.3303388671875,-0.005452289711683989,-0.0015723302494734526,-0.019664781168103218
1690842047134379000,7.34037890625,-0.004581169690936804,-0.0016186692519113421,-0.019214706495404243
1690842047144419800,7.350419921875,-0.00379021093249321,-0.00016777914424892515,-0.021137509495019913
1690842047154459600,7.360459716796875,-0.004199006129056215,-0.0029406624380499125,-0.020919661968946457
1690842047164499700,7.370499755859375,-0.00498064374551177,-0.003515905234962702,-0.020555075258016586
1690842047174539800,7.380539794921875,-0.006727677304297686,-0.001996039180085063,-0.020054401829838753
1690842047184580900,7.390580810546875,-0.00472444761544466,-0.0013398362789303064,-0.022421952337026596
1690842047194621000,7.400620849609375,-0.004304200876504183,-0.0024714134633541107,-0.02112366072833538
1690842047204661000,7.410660888671875,-0.0038517299108207226,-0.0012189288390800357,-0.021808359771966934
1690842047214701000,7.420701171875,-0.005578789860010147,-0.0008013451588340104,-0.02033110335469246
1690842047224742000,7.430741943359375,-0.0037766287568956614,-0.0019358517602086067,-0.019405389204621315
1690842047234812700,7.440812744140625,-0.004993693437427282,-0.002812031889334321,-0.021087441593408585
1690842047244852700,7.450852783203125,-0.004322310443967581,-0.0026873957831412554,-0.020135361701250076
1690842047254892800,7.460892822265625,-0.005459479987621307,-0.002365153282880783,-0.022046180441975594
1690842047264932900,7.470932861328125,-0.004722583573311567,-0.0010333064710721374,-0.021643776446580887
1690842047274974000,7.480973876953125,-0.0054602790623903275,-0.0017773937433958054,-0.022610504180192947
1690842047285014000,7.491013916015625,-0.006554305553436279,-0.0011728560784831643,-0.021287977695465088
1690842047295053800,7.5010537109375,-0.004507400095462799,-0.001371527905575931,-0.021511416882276535
1690842047305094700,7.5110947265625,-0.004449076950550079,-0.0015030881622806191,-0.020005932077765465
1690842047315134700,7.521134765625,-0.004890629090368748,-0.0015510249650105834,-0.0201066005975008
1690842047325174800,7.5311748046875,-0.0037294907961040735,-0.0017164073651656508,-0.018996328115463257
1690842047335214800,7.54121484375,-0.002811232814565301,-0.0006985471700318158,-0.020736703649163246
1690842047345256000,7.551255859375,-0.0037121803034096956,-0.0020793962758034468,-0.020863736048340797
1690842047355296000,7.5612958984375,-0.00490208063274622,-0.0027739484794437885,-0.021626465022563934
1690842047365336000,7.571336181640625,-0.005663744639605284,-0.0023635553661733866,-0.021864285692572594
1690842047375377000,7.581376953125,-0.0055817193351686,-0.001871136948466301,-0.02047092095017433
1690842047385447000,7.591447021484375,-0.005364938173443079,-0.0016293219523504376,-0.021406222134828568
1690842047395487700,7.60148779296875,-0.004721784498542547,-0.0008602010202594101,-0.021931396797299385
1690842047405527800,7.61152783203125,-0.004142280668020248,-0.0004540689697023481,-0.020915135741233826
1690842047415568000,7.62156787109375,-0.0037774275988340378,0.0034735610242933035,-0.01708870567381382
1690842047425608000,7.63160791015625,-0.004838164895772934,-0.003367567202076316,-0.020317256450653076
1690842047435649000,7.64164892578125,-0.004869590047746897,-0.00048389637959189713,-0.02082432247698307
1690842047445688800,7.651688720703125,-0.005037635564804077,-0.0010128001449629664,-0.019948940724134445
1690842047455729000,7.66172900390625,-0.005024053156375885,-0.0031127026304602623,-0.017849836498498917
1690842047465769700,7.671769775390625,-0.0038365498185157776,-0.002365153282880783,-0.021758824586868286
1690842047475809800,7.681809814453125,-0.0035899411886930466,-0.0036245621740818024,-0.021342573687434196
1690842047485849900,7.691849853515625,-0.004443218000233173,-0.0019590212032198906,-0.019871443510055542
1690842047495890000,7.701889892578125,-0.0037326866295188665,-0.0022540995851159096,-0.021455757319927216
1690842047505931000,7.711930908203125,-0.0032373385038226843,-0.0008058725506998599,-0.020854948088526726
1690842047515970800,7.721970703125,-0.00506906071677804,-0.0005720470217056572,-0.021929267793893814
1690842047526010600,7.7320107421875,-0.004311657976359129,-0.0019451729021966457,-0.022064555436372757
1690842047536051700,7.7420517578125,-0.0041121868416666985,-0.003549461020156741,-0.020266655832529068
1690842047546121700,7.752121826171875,-0.005060005933046341,-0.003840810852125287,-0.021500231698155403
1690842047556162800,7.762162841796875,-0.0046453517861664295,-0.0020596887916326523,-0.01992950029671192
1690842047566203000,7.772202880859375,-0.0041340249590575695,-0.0014769891276955605,-0.021691447123885155
1690842047576243000,7.782242919921875,-0.003719370812177658,-0.002123604528605938,-0.021285846829414368
1690842047586284000,7.792283935546875,-0.005109540652483702,-0.0010479538468644023,-0.020564131438732147
1690842047596323800,7.80232373046875,-0.006262157112360001,-0.001746234716847539,-0.02021312527358532
1690842047606363600,7.81236376953125,-0.004599545616656542,-0.001145159243606031,-0.02058383822441101
1690842047616403700,7.82240380859375,-0.003742806613445282,-0.0023872575256973505,-0.02027943916618824
1690842047626444800,7.83244482421875,-0.004826446995139122,-0.00276196445338428,-0.02124004065990448
1690842047636484900,7.84248486328125,-0.004525243304669857,-0.0030067088082432747,-0.021516744047403336
1690842047646525000,7.85252490234375,-0.005662412848323584,-0.002457564929500222,-0.021574800834059715
1690842047656566000,7.86256591796875,-0.0054301852360367775,-0.00045300371129997075,-0.022581741213798523
1690842047666605800,7.872605712890625,-0.0038511971943080425,-0.0014319816837087274,-0.021196098998188972
1690842047676645600,7.882645751953125,-0.005535114090889692,-0.002552906284108758,-0.018850918859243393
1690842047686685700,7.892685791015625,-0.004965197294950485,-0.0021225393284112215,-0.021345235407352448
1690842047696756700,7.9027568359375,-0.005369731690734625,-0.003315103007480502,-0.019935624673962593
1690842047706796800,7.912796875,-0.0036906085442751646,-0.003157177474349737,-0.021095165982842445
1690842047716838000,7.922837890625,-0.003932157531380653,-0.0028304075822234154,-0.021506890654563904
1690842047726878000,7.9328779296875,-0.00469488650560379,-0.0011089402250945568,-0.021044565364718437
1690842047736917800,7.942917724609375,-0.004956408869475126,-0.00041545313433744013,-0.019465310499072075
1690842047746958800,7.952958740234375,-0.004483697935938835,-0.0035265579354017973,-0.02100009098649025
1690842047756998700,7.96299853515625,-0.006813164800405502,-0.0013771206140518188,-0.02100887894630432
1690842047767038700,7.973038818359375,-0.004859203472733498,-0.0018434401135891676,-0.02016252651810646
1690842047777078800,7.983078857421875,-0.006816360633820295,-0.0019893813878297806,-0.020847758278250694
1690842047787119900,7.993119873046875,-0.0030306773260235786,-0.001996838254854083,-0.019098060205578804
1690842047797160000,8.003159912109375,-0.006130064371973276,-0.0020061591640114784,-0.022169750183820724
1690842047807199700,8.01319970703125,-0.005387308541685343,-0.003366768127307296,-0.020871993154287338
1690842047817240800,8.02324072265625,-0.0049034119583666325,-0.0007065366371534765,-0.018805645406246185
1690842047827280600,8.03328076171875,-0.004493019077926874,-0.0017454357584938407,-0.018983811140060425
1690842047837320700,8.04332080078125,-0.004255198873579502,-0.0009984191274270415,-0.01997051201760769
1690842047847391700,8.053391845703125,-0.004270112607628107,-0.0010271812789142132,-0.02088237926363945
1690842047857431800,8.063431884765626,-0.004273840691894293,-0.0016998957144096494,-0.019869312644004822
1690842047867472000,8.073471923828125,-0.004594219382852316,-0.0033718282356858253,-0.019889552146196365
1690842047877513000,8.083512939453126,-0.005055212415754795,-0.0042719766497612,-0.01991165615618229
1690842047887552800,8.093552734375,-0.0036282907240092754,-0.0007459514308720827,-0.0202163215726614
1690842047897592800,8.1035927734375,-0.0054669370874762535,-0.0008972189389169216,-0.022296782582998276
1690842047907633700,8.113633544921875,-0.004699414130300283,-0.0033960631117224693,-0.022666962817311287
1690842047917673700,8.123673828125,-0.005286907311528921,-0.0026410568971186876,-0.021936723962426186
1690842047927713800,8.1337138671875,-0.00436012726277113,0.001270061475224793,-0.021434985101222992
1690842047937753900,8.14375390625,-0.004147074185311794,-0.001511610229499638,-0.02184617705643177
1690842047947795000,8.153794921875,-0.004826180636882782,-0.002782470779493451,-0.020252540707588196
1690842047957834800,8.163834716796876,-0.005106611177325249,-0.002228533150628209,-0.022490395233035088
1690842047967874800,8.173874755859375,0.004399542231112719,-0.25062236189842224,0.003058640519157052
1690842047977915600,8.18391552734375,-0.0016157397767528892,-0.27542412281036377,-0.18708573281764984
1690842047987955700,8.193955810546875,-0.01811349019408226,0.036559343338012695,-0.17464691400527954
1690842047998009600,8.204009521484375,-0.02015160769224167,0.039331160485744476,-0.11223359405994415
1690842048008049700,8.214049560546876,-0.01070910319685936,0.023331953212618828,-0.030250580981373787
1690842048018089700,8.22408984375,0.002734001260250807,0.03363838791847229,0.04470914974808693
1690842048028130800,8.234130859375,0.010120278224349022,0.036446426063776016,0.09059541672468185
1690842048038171000,8.2441708984375,0.010656905360519886,0.009514675475656986,0.10870890319347382
1690842048048210700,8.254210693359376,-0.00043116576853208244,-0.011048123240470886,0.10741940140724182
1690842048058250800,8.264250732421875,-0.01330142468214035,-0.027836425229907036,0.09164949506521225
1690842048068291600,8.27429150390625,-0.018447717651724815,-0.03870745003223419,0.06179865077137947
1690842048078331600,8.28433154296875,-0.01612837053835392,-0.043297141790390015,0.029530461877584457
1690842048088371700,8.294371826171876,-0.01155811920762062,-0.03495265915989876,-0.009178850799798965
1690842048098412800,8.304412841796875,-0.005002215504646301,-0.02274073287844658,-0.04475948214530945
1690842048108452900,8.314452880859376,0.001446362817659974,-0.004144144710153341,-0.07551925629377365
1690842048118492700,8.32449267578125,0.004743356257677078,0.012387693859636784,-0.10023605823516846
1690842048128532700,8.33453271484375,0.00250496924854815,0.028063857927918434,-0.11353934556245804
1690842048138573600,8.344573486328125,-0.0024429175537079573,0.03662538900971413,-0.11786884814500809
1690842048148613600,8.354613525390626,-0.007467503659427166,0.03576172515749931,-0.10727106034755707
1690842048158684700,8.3646845703125,-0.010687531903386116,0.02473597228527069,-0.08779563009738922
1690842048168724700,8.374724853515625,-0.011718175373971462,0.00598572101444006,-0.06566449999809265
1690842048178764500,8.3847646484375,-0.008448878303170204,-0.011953865177929401,-0.034387268126010895
1690842048188805600,8.3948056640625,-0.002787530655041337,-0.024107201024889946,-0.004991562571376562
1690842048198845700,8.404845703125,0.0003456783015280962,-0.028858546167612076,0.02075321599841118
1690842048208885800,8.4148857421875,0.0011227887589484453,-0.025490712374448776,0.04120362922549248
1690842048218925800,8.42492578125,-0.0013022858183830976,-0.01762799546122551,0.051362790167331696
1690842048228966700,8.434966552734375,-0.005094094667583704,-0.008714928291738033,0.051298875361680984
1690842048239006700,8.4450068359375,-0.007047256920486689,0.0015510249650105834,0.0433831587433815
1690842048249046800,8.455046875,-0.008008924312889576,0.006588660646229982,0.0279203150421381
1690842048259088000,8.465087890625,-0.008017446845769882,0.009730124846100807,0.005505286622792482
1690842048269127700,8.475127685546875,-0.00410473020747304,0.009498963132500648,-0.016994163393974304
1690842048279167700,8.485167724609376,-0.0023100259713828564,0.004751611966639757,-0.04263880476355553
1690842048289207800,8.495207763671875,-0.002430400811135769,0.0010775149567052722,-0.05889207869768143
1690842048299248600,8.50524853515625,-0.0027260116767138243,-0.0021254688035696745,-0.07160653918981552
1690842048309319700,8.515319580078126,-0.004404069390147924,-0.004905809182673693,-0.07783807069063187
1690842048319359700,8.52535986328125,-0.005013400688767433,-0.005283711478114128,-0.07642792910337448
1690842048329399600,8.535399658203126,-0.0070669641718268394,-0.0032032502349466085,-0.06547514349222183
1690842048339439600,8.545439697265625,-0.005877862684428692,-0.002894856035709381,-0.05251380801200867
1690842048349480700,8.555480712890626,-0.006567621603608131,0.0012599414912983775,-0.034692201763391495
1690842048359520800,8.565520751953125,-0.004602741450071335,0.003242132253944874,-0.01846396178007126
1690842048369560800,8.575560791015626,-0.00347462622448802,0.004395014606416225,-0.0016700683627277613
1690842048379600600,8.5856005859375,-0.0037230991292744875,0.0003640541108325124,0.01082947850227356
1690842048389641700,8.595641845703126,-0.004598746541887522,-0.0030013825744390488,0.018316689878702164
1690842048399681800,8.605681884765625,-0.003964381758123636,-0.006488259416073561,0.021740715950727463
1690842048409721600,8.6157216796875,-0.006874417886137962,-0.007791077718138695,0.01720508560538292
1690842048419762700,8.6257626953125,-0.006387059111148119,-0.006275206338614225,0.009277387522161007
1690842048429802800,8.635802734375,-0.004833104554563761,-0.005061071366071701,-0.002435727044939995
1690842048439842800,8.6458427734375,-0.004474909510463476,-0.005431517027318478,-0.015666577965021133
1690842048449882600,8.655882568359376,-0.005721535068005323,-0.00390259618870914,-0.029797043651342392
1690842048459953700,8.66595361328125,-0.0027920580469071865,-0.0008644621120765805,-0.04116953909397125
1690842048469994800,8.675994873046875,-0.005018460564315319,0.0003150519623886794,-0.04843464493751526
1690842048480034600,8.68603466796875,-0.005759618245065212,0.0037942056078463793,-0.05404219776391983
1690842048490074600,8.69607470703125,-0.005809685681015253,0.0019592875614762306,-0.05235268548130989
1690842048500114700,8.70611474609375,-0.004309260752052069,0.001335841603577137,-0.04585723578929901
1690842048510155800,8.71615576171875,-0.004674113821238279,-0.00001304948909819359,-0.03915911912918091
1690842048520195800,8.72619580078125,-0.0036820864770561457,-0.0005944175645709038,-0.02971981279551983
1690842048530235600,8.736235595703125,-0.004288488067686558,-0.001496430253610015,-0.01660640724003315
1690842048540276700,8.74627685546875,-0.004473045468330383,-0.004506334662437439,-0.009162872098386288
1690842048550316800,8.75631689453125,-0.004544684197753668,-0.005505819339305162,-0.003981958609074354
1690842048560356600,8.766356689453126,-0.0041705104522407055,-0.00555189186707139,-0.0001246359315700829
1690842048570396700,8.776396728515625,-0.006677609868347645,-0.0037915424909442663,-0.0011619371362030506
1690842048580437800,8.786437744140626,-0.0028626318089663982,-0.004316451493650675,-0.0003225088003091514
1690842048590477800,8.796477783203125,-0.0046813045628368855,-0.003989681601524353,-0.007573763839900494
1690842048600517600,8.806517578125,-0.004727377090603113,-0.0018847191240638494,-0.011156780645251274
1690842048610558700,8.816558837890625,-0.005290635861456394,-0.0010466222884133458,-0.019183548167347908
1690842048620628500,8.82662841796875,-0.004053330980241299,-0.002326803747564554,-0.027571706101298332
1690842048630669600,8.836669677734376,-0.004177700728178024,0.0007550061563961208,-0.033304695039987564
1690842048640709600,8.846709716796875,-0.004977980628609657,-0.0007299724384211004,-0.03598036989569664
1690842048650749700,8.856749755859376,-0.003206445835530758,-0.00010839065362233669,-0.04007524624466896
1690842048660789800,8.866789794921875,-0.004079962614923716,0.0012511530658230186,-0.0358022041618824
1690842048670830800,8.876830810546876,-0.005495965480804443,0.0008602010202594101,-0.03417980670928955
1690842048680870700,8.88687060546875,-0.004345213528722525,-0.002151035238057375,-0.03257312253117561
1690842048690910700,8.89691064453125,-0.005134574603289366,-0.0027329358272254467,-0.021996645256876945
1690842048700951800,8.906951904296875,-0.0032959282398223877,-0.0013254552613943815,-0.01721334084868431
1690842048710991600,8.91699169921875,-0.00440966198220849,-0.005035238806158304,-0.012195679359138012
1690842048721031700,8.92703173828125,-0.00618119677528739,-0.003266367129981518,-0.010326673276722431
1690842048731071700,8.93707177734375,-0.004319913685321808,-0.0024833977222442627,-0.007336475886404514
1690842048741112800,8.94711279296875,-0.0041188448667526245,-0.0018330537714064121,-0.007469101343303919
1690842048751152600,8.957152587890626,-0.005672000348567963,-0.0033076461404561996,-0.010359962470829487
1690842048761192700,8.967192626953125,-0.0043654534965753555,-0.002944923471659422,-0.014288125559687614
1690842048771263500,8.977263427734375,-0.00555269094184041,0.00005273058923194185,-0.018018947914242744
1690842048781303600,8.987303466796876,-0.0057588196359574795,-0.0014442323008552194,-0.02341105043888092
1690842048791344600,8.9973447265625,-0.004239486064761877,-0.0034405377227813005,-0.027057716622948647
1690842048801384700,9.007384765625,-0.00564137427136302,-0.0026959178503602743,-0.030696926638484
1690842048811424800,9.0174248046875,-0.005634982604533434,-0.0007001450285315514,-0.0290545541793108
1690842048821464800,9.02746484375,-0.005017395596951246,-0.0029438582714647055,-0.029581859707832336
1690842048831505700,9.037505615234375,-0.004807538352906704,-0.0022948458790779114,-0.030652983114123344
1690842048841545500,9.04754541015625,-0.004408863373100758,-0.0004338289436418563,-0.025497104972600937
1690842048851585500,9.05758544921875,-0.004471180960536003,-0.0025331987999379635,-0.024477113038301468
1690842048861626600,9.067626708984376,-0.004471447318792343,-0.0027087011840194464,-0.019781960174441338
1690842048871666700,9.077666748046875,-0.0051566786132752895,-0.0018346516881138086,-0.017425062134861946
1690842048881706800,9.087706787109376,-0.004928978625684977,-0.002034655073657632,-0.015415707603096962
1690842048891746800,9.097746826171875,-0.004001399502158165,-0.00022770027862861753,-0.013939517550170422
1690842048901787600,9.10778759765625,-0.0028812738601118326,-0.0007576693315058947,-0.012374644167721272
1690842048911827700,9.11782763671875,-0.004518318921327591,-0.0035987296141684055,-0.016385897994041443
1690842048921898500,9.1278984375,-0.003863980295136571,-0.004099670331925154,-0.015562447719275951
1690842048931938600,9.1379384765625,-0.004760134033858776,-0.001927595934830606,-0.01859871856868267
1690842048941978600,9.147978515625,-0.004596616141498089,-0.0023904533591121435,-0.019816314801573753
1690842048952019700,9.158019775390626,-0.004985171370208263,-0.0018160095205530524,-0.020973991602659225
1690842048962059800,9.168059814453125,-0.0038219024427235126,-0.003576625371351838,-0.02569151483476162
1690842048972099800,9.178099853515626,-0.0036397422663867474,-0.0027981833554804325,-0.02779407985508442
1690842048982140700,9.188140625,-0.0032780850306153297,0.000025300030756625347,-0.02761245332658291
1690842048992185600,9.198185546875,-0.004514590837061405,-0.001055943313986063,-0.024593492969870567
1690842049002225700,9.2082255859375,-0.005287706386297941,-0.0028698223177343607,-0.027035346254706383
1690842049012265700,9.218265625,-0.004785700235515833,-0.000952080066781491,-0.022771624848246574
1690842049022306600,9.228306640625,-0.004236556589603424,-0.003055444685742259,-0.021279722452163696
1690842049032346600,9.2383466796875,-0.0042719766497612,-0.00421391986310482,-0.018281802535057068
1690842049042386700,9.24838671875,-0.004936435259878635,-0.002570483135059476,-0.019114039838314056
1690842049052427800,9.258427734375,-0.0057617491111159325,-0.002820287598297,-0.01722053252160549
1690842049062467800,9.2684677734375,-0.005674397107213736,-0.002445314545184374,-0.017435450106859207
1690842049072507600,9.278507568359375,-0.0026730147656053305,0.00021411814668681473,-0.015805594623088837
1690842049082578700,9.28857861328125,-0.005604356061667204,-0.0023704797495156527,-0.018795259296894073
1690842049092618800,9.29861865234375,-0.005359345115721226,-0.0019627497531473637,-0.020546553656458855
1690842049102658800,9.308658935546875,-0.0046549392864108086,-0.004327370319515467,-0.021736187860369682
1690842049112699600,9.31869970703125,-0.0041161817498505116,-0.0024897893890738487,-0.022786805406212807
1690842049122739700,9.32873974609375,-0.005432582460343838,-0.00041625206358730793,-0.02226109616458416
