time,seconds_elapsed,z,y,x
1690842052555156500,12.761156494140625,-0.9810333251953125,0.0022125244140625,-0.003448486328125
1690842052565196500,12.771196533203126,-0.981658935546875,0.0021820068359375,-0.0030975341796875
1690842052575267600,12.781267578125,-0.9824676513671875,0.0009765625,-0.002349853515625
1690842052585307400,12.791307373046875,-0.9826202392578125,-0.0006561279296875,-0.0028228759765625
1690842052595348500,12.801348388671874,-0.98248291015625,-0.0013580322265625,-0.001220703125
1690842052605388300,12.81138818359375,-0.98358154296875,-0.001678466796875,-0.0004730224609375
1690842052615428400,12.821428466796876,-0.983795166015625,-0.00164794921875,-0.000762939453125
1690842052625469400,12.831469482421875,-0.9831390380859375,-0.00115966796875,-0.0010223388671875
1690842052635509500,12.841509521484374,-0.9835662841796875,-0.0003509521484375,-0.001556396484375
1690842052645549600,12.851549560546875,-0.982208251953125,0.0003204345703125,-0.001922607421875
1690842052655589400,12.86158935546875,-0.981689453125,0.0008392333984375,-0.0020751953125
1690842052665630500,12.87163037109375,-0.9804534912109375,0.0016021728515625,-0.0027313232421875
1690842052675670300,12.881670166015626,-0.9804840087890625,0.00335693359375,-0.0027008056640625
1690842052685710300,12.89171044921875,-0.98077392578125,0.003875732421875,-0.0026702880859375
1690842052695751400,12.90175146484375,-0.98040771484375,0.00506591796875,-0.00244140625
1690842052705791500,12.91179150390625,-0.9814910888671875,0.0047149658203125,-0.001495361328125
1690842052715831600,12.92183154296875,-0.9822235107421875,0.0042266845703125,-0.0015716552734375
1690842052725871600,12.93187158203125,-0.9812469482421875,0.0029754638671875,-0.000946044921875
1690842052735942400,12.9419423828125,-0.982208251953125,0.002349853515625,-0.000457763671875
1690842052745983500,12.9519833984375,-0.982452392578125,0.00177001953125,-0.0008697509765625
1690842052756023300,12.962023193359375,-0.982177734375,0.0010833740234375,-0.00128173828125
1690842052766063400,12.9720634765625,-0.9821319580078125,-0.0000152587890625,-0.001953125
1690842052776103400,12.982103515625,-0.9825897216796875,-0.00128173828125,-0.0013427734375
1690842052786144500,12.99214453125,-0.982208251953125,-0.00067138671875,-0.0020294189453125
1690842052796184600,13.0021845703125,-0.982696533203125,-0.000518798828125,-0.00250244140625
1690842052806224400,13.012224365234376,-0.982879638671875,-0.0000457763671875,-0.002349853515625
1690842052816265500,13.022265380859375,-0.9818572998046875,0.0006256103515625,-0.002655029296875
1690842052826305300,13.03230517578125,-0.980987548828125,0.0008544921875,-0.0030975341796875
1690842052836345300,13.042345458984375,-0.9821319580078125,0.0016021728515625,-0.00274658203125
1690842052846385400,13.052385498046876,-0.9823455810546875,0.00238037109375,-0.0021514892578125
1690842052856426500,13.062426513671875,-0.981842041015625,0.002716064453125,-0.00091552734375
1690842052866466600,13.072466552734374,-0.98101806640625,0.003387451171875,-0.000396728515625
1690842052876506400,13.08250634765625,-0.981109619140625,0.0040740966796875,-0.00079345703125
1690842052886577400,13.092577392578125,-0.9815826416015625,0.00323486328125,-0.0017547607421875
1690842052896617500,13.102617431640626,-0.98260498046875,0.0031280517578125,-0.0020904541015625
1690842052906658300,13.112658203125,-0.981903076171875,0.0026702880859375,-0.0013580322265625
1690842052916698400,13.122698486328124,-0.9814910888671875,0.0020294189453125,-0.00225830078125
1690842052926738400,13.132738525390625,-0.9806060791015625,0.001495361328125,-0.00244140625
1690842052936778500,13.142778564453126,-0.980621337890625,0.00140380859375,-0.0030517578125
1690842052946819600,13.152819580078125,-0.982147216796875,0.0011749267578125,-0.0026702880859375
1690842052956859400,13.162859375,-0.9825439453125,0.000457763671875,-0.002349853515625
1690842052966899500,13.1728994140625,-0.98187255859375,0.00054931640625,-0.0021820068359375
1690842052976940300,13.182940185546874,-0.9823150634765625,0.0012664794921875,-0.001922607421875
1690842052986980400,13.19298046875,-0.980560302734375,0.0013427734375,-0.001800537109375
1690842052997005800,13.203005859375,-0.98236083984375,0.00115966796875,-0.0013275146484375
1690842053007046000,13.2130458984375,-0.982513427734375,0.0007476806640625,-0.0019683837890625
1690842053017087000,13.2230869140625,-0.9817962646484375,0.0017547607421875,-0.001678466796875
1690842053027127000,13.233126953125,-0.981689453125,0.002593994140625,-0.0024566650390625
1690842053037198000,13.243197998046876,-0.981170654296875,0.002105712890625,-0.001708984375
1690842053047238000,13.25323779296875,-0.9814453125,0.00213623046875,-0.002105712890625
1690842053057278000,13.26327783203125,-0.981842041015625,0.0024261474609375,-0.0022735595703125
1690842053067319000,13.273319091796875,-0.98089599609375,0.002716064453125,-0.0021514892578125
1690842053077358800,13.28335888671875,-0.9820098876953125,0.00250244140625,-0.0023956298828125
1690842053087399000,13.29339892578125,-0.982391357421875,0.001708984375,-0.0019989013671875
1690842053097439000,13.30343896484375,-0.98199462890625,0.002166748046875,-0.0011444091796875
1690842053107480000,13.31347998046875,-0.9813385009765625,0.0018463134765625,-0.0011138916015625
1690842053117520100,13.32352001953125,-0.981536865234375,0.0011138916015625,-0.001983642578125
1690842053127560000,13.333559814453125,-0.9818878173828125,0.0013427734375,-0.0020294189453125
1690842053137601000,13.34360107421875,-0.98309326171875,0.001068115234375,-0.002410888671875
1690842053147640800,13.353640869140625,-0.9830322265625,0.0013885498046875,-0.0012359619140625
1690842053157681000,13.363680908203126,-0.981903076171875,0.0011749267578125,-0.00152587890625
1690842053167721000,13.373720947265625,-0.9817352294921875,0.000823974609375,-0.001953125
1690842053177762000,13.383761962890626,-0.98187255859375,0.001220703125,-0.0023956298828125
1690842053187833000,13.3938330078125,-0.982452392578125,0.0012664794921875,-0.0019683837890625
1690842053197873000,13.403872802734375,-0.9810333251953125,0.0021209716796875,-0.0024871826171875
1690842053207913000,13.413912841796876,-0.982421875,0.0021209716796875,-0.002044677734375
1690842053217953000,13.423953125,-0.9831695556640625,0.00189208984375,-0.00201416015625
1690842053227993900,13.433993896484376,-0.9807586669921875,0.0023345947265625,-0.001708984375
1690842053238034000,13.444033935546875,-0.9808807373046875,0.002777099609375,-0.001800537109375
1690842053248074000,13.454073974609376,-0.982421875,0.0021820068359375,-0.0020294189453125
1690842053258115000,13.464114990234375,-0.982147216796875,0.0014801025390625,-0.00225830078125
1690842053268155100,13.474155029296876,-0.98126220703125,0.002166748046875,-0.001922607421875
1690842053278195000,13.48419482421875,-0.981689453125,0.002410888671875,-0.0027618408203125
1690842053288235000,13.494235107421876,-0.982513427734375,0.001556396484375,-0.002655029296875
1690842053298275800,13.50427587890625,-0.9817657470703125,0.001922607421875,-0.0012359619140625
1690842053308316000,13.51431591796875,-0.981170654296875,0.0020599365234375,-0.002166748046875
1690842053318356000,13.52435595703125,-0.98199462890625,0.001068115234375,-0.0020751953125
1690842053328397000,13.53439697265625,-0.9828643798828125,0.001220703125,-0.0015869140625
1690842053338437000,13.54443701171875,-0.9814453125,0.00128173828125,-0.00164794921875
1690842053348508000,13.5545078125,-0.9811859130859375,0.0014495849609375,-0.0016937255859375
1690842053358548000,13.5645478515625,-0.981689453125,0.0018463134765625,-0.001922607421875
1690842053368588000,13.574588134765625,-0.9817657470703125,0.0021514892578125,-0.001953125
1690842053378628000,13.584628173828126,-0.9813995361328125,0.0021514892578125,-0.001922607421875
1690842053388669000,13.5946689453125,-0.981292724609375,0.002288818359375,-0.0023651123046875
1690842053398709000,13.604708984375,-0.9811248779296875,0.002532958984375,-0.002044677734375
1690842053408749000,13.6147490234375,-0.98126220703125,0.002593994140625,-0.0023956298828125
1690842053418790100,13.6247900390625,-0.9821929931640625,0.0019683837890625,-0.0023956298828125
1690842053428830000,13.634829833984375,-0.982086181640625,0.0023193359375,-0.0019073486328125
1690842053438870000,13.6448701171875,-0.9807891845703125,0.0021514892578125,-0.0013580322265625
1690842053448910000,13.65491015625,-0.9818267822265625,0.001983642578125,-0.0008544921875
1690842053458951000,13.664950927734376,-0.98272705078125,0.0022430419921875,-0.00152587890625
1690842053468991000,13.674990966796875,-0.982391357421875,0.00213623046875,-0.0013275146484375
1690842053479031000,13.685031005859376,-0.9811553955078125,0.0011138916015625,-0.0021514892578125
1690842053489072000,13.695072021484375,-0.9815826416015625,0.001312255859375,-0.0016632080078125
1690842053499142000,13.705141845703125,-0.981842041015625,0.00146484375,-0.0016632080078125
1690842053509183000,13.715182861328126,-0.9813232421875,0.0017852783203125,-0.0025634765625
1690842053519223000,13.72522314453125,-0.9823760986328125,0.0012664794921875,-0.0028839111328125
1690842053529263000,13.73526318359375,-0.9816131591796875,0.0018157958984375,-0.0019683837890625
1690842053539303200,13.74530322265625,-0.981414794921875,0.0015716552734375,-0.0028228759765625
1690842053549344000,13.755343994140626,-0.9816436767578125,0.001556396484375,-0.0024566650390625
1690842053559384000,13.765384033203125,-0.981842041015625,0.0020294189453125,-0.0014801025390625
1690842053569424000,13.775423828125,-0.98248291015625,0.00140380859375,-0.0023651123046875
1690842053579465000,13.78546484375,-0.98236083984375,0.0020751953125,-0.0019378662109375
1690842053589505000,13.795505126953126,-0.9822540283203125,0.001739501953125,-0.001556396484375
1690842053599545000,13.805545166015625,-0.982696533203125,0.001373291015625,-0.002166748046875
1690842053609585200,13.815585205078126,-0.982666015625,0.002593994140625,-0.0027008056640625
1690842053619626000,13.8256259765625,-0.9821014404296875,0.0027008056640625,-0.0019378662109375
1690842053629666000,13.835666015625,-0.981719970703125,0.00250244140625,-0.002685546875
1690842053639705900,13.845705810546875,-0.9817962646484375,0.0018310546875,-0.0028228759765625
1690842053649777000,13.85577685546875,-0.9817047119140625,0.001495361328125,-0.00335693359375
1690842053659817000,13.86581689453125,-0.981048583984375,0.0014801025390625,-0.0023651123046875
1690842053669858000,13.875858154296875,-0.9813385009765625,0.0013275146484375,-0.00189208984375
1690842053679898000,13.885898193359376,-0.9818267822265625,0.0015106201171875,-0.00213623046875
1690842053689938200,13.895938232421875,-0.9824981689453125,0.0012969970703125,-0.0011749267578125
1690842053699979000,13.90597900390625,-0.981903076171875,0.0026397705078125,-0.0010986328125
1690842053710018800,13.916018798828125,-0.98175048828125,0.001708984375,-0.0014801025390625
1690842053720059000,13.926058837890626,-0.980926513671875,0.0017852783203125,-0.0016937255859375
1690842053730099000,13.936098876953125,-0.9822845458984375,0.001983642578125,-0.001708984375
1690842053740140000,13.94614013671875,-0.98260498046875,0.001861572265625,-0.0023193359375
1690842053750180000,13.95618017578125,-0.9818572998046875,0.0023193359375,-0.0024566650390625
1690842053760220200,13.96622021484375,-0.9820709228515625,0.00244140625,-0.002288818359375
1690842053770261000,13.976260986328125,-0.9812774658203125,0.002197265625,-0.0022430419921875
1690842053780301000,13.986301025390626,-0.9812164306640625,0.0028533935546875,-0.0020904541015625
1690842053790340900,13.9963408203125,-0.9806671142578125,0.0023193359375,-0.0018463134765625
1690842053800381000,14.006380859375,-0.9813385009765625,0.0024871826171875,-0.00201416015625
1690842053810452000,14.016451904296876,-0.98248291015625,0.0021514892578125,-0.0022125244140625
1690842053820492000,14.026491943359375,-0.98236083984375,0.00201416015625,-0.0023193359375
1690842053830533000,14.036533203125,-0.981597900390625,0.00164794921875,-0.001556396484375
1690842053840573200,14.0465732421875,-0.982696533203125,0.001220703125,-0.0015411376953125
1690842053850613000,14.056613037109376,-0.9826507568359375,0.0014801025390625,-0.00225830078125
1690842053860653800,14.06665380859375,-0.982208251953125,0.0015106201171875,-0.0019378662109375
1690842053870694000,14.07669384765625,-0.9824066162109375,0.0012664794921875,-0.0019073486328125
1690842053880734000,14.08673388671875,-0.98211669921875,0.00225830078125,-0.002655029296875
1690842053890774000,14.09677392578125,-0.981597900390625,0.00274658203125,-0.0028076171875
1690842053900815000,14.106815185546875,-0.982421875,0.0020751953125,-0.0029754638671875
1690842053910855200,14.116855224609376,-0.982391357421875,0.0016326904296875,-0.0028533935546875
1690842053920895000,14.12689501953125,-0.9820709228515625,0.0008392333984375,-0.001617431640625
1690842053930936000,14.13693603515625,-0.9820404052734375,0.0015716552734375,-0.001220703125
1690842053940975900,14.146975830078125,-0.981964111328125,0.00250244140625,-0.0013427734375
1690842053951016000,14.157015869140626,-0.9823150634765625,0.002044677734375,-0.0016632080078125
1690842053961087000,14.1670869140625,-0.9823760986328125,0.001922607421875,-0.0011138916015625
1690842053971127000,14.177126953125,-0.9817352294921875,0.0010833740234375,-0.0017547607421875
1690842053981168000,14.187168212890626,-0.9822998046875,0.0012054443359375,-0.0022430419921875
1690842053991208200,14.197208251953125,-0.9817047119140625,0.0018463134765625,-0.002288818359375
1690842054001250600,14.20725048828125,-0.981353759765625,0.00177001953125,-0.002838134765625
1690842054011290600,14.21729052734375,-0.9813690185546875,0.001495361328125,-0.0024261474609375
1690842054021331500,14.22733154296875,-0.9818572998046875,0.00152587890625,-0.002471923828125
1690842054031371300,14.237371337890625,-0.9818878173828125,0.002227783203125,-0.0020599365234375
1690842054041411300,14.247411376953124,-0.981109619140625,0.0020904541015625,-0.0015106201171875
1690842054051451400,14.257451416015625,-0.9818878173828125,0.00238037109375,-0.001251220703125
1690842054061492500,14.267492431640624,-0.980926513671875,0.0019378662109375,-0.0018768310546875
1690842054071532500,14.277532470703125,-0.981475830078125,0.00177001953125,-0.0015716552734375
1690842054081572600,14.287572509765624,-0.98193359375,0.00213623046875,-0.0018310546875
1690842054091613400,14.297613525390625,-0.9815216064453125,0.0023345947265625,-0.0022430419921875
1690842054101653200,14.3076533203125,-0.982330322265625,0.00189208984375,-0.0021209716796875
1690842054111724300,14.317724365234374,-0.9825439453125,0.0021820068359375,-0.0013885498046875
1690842054121764400,14.327764404296875,-0.982330322265625,0.00189208984375,-0.00146484375
1690842054131804400,14.337804443359374,-0.9814910888671875,0.00189208984375,-0.0027008056640625
1690842054141845500,14.347845458984375,-0.9823455810546875,0.0019989013671875,-0.0015106201171875
1690842054151885600,14.357885498046874,-0.98199462890625,0.002105712890625,-0.00152587890625
1690842054161925600,14.367925537109375,-0.9817352294921875,0.0019378662109375,-0.0021514892578125
1690842054171965400,14.37796533203125,-0.982330322265625,0.0018157958984375,-0.0028533935546875
1690842054182006300,14.38800634765625,-0.982421875,0.0022125244140625,-0.002777099609375
1690842054192046300,14.39804638671875,-0.981903076171875,0.001678466796875,-0.002166748046875
1690842054202086400,14.40808642578125,-0.9813232421875,0.002685546875,-0.0014495849609375
1690842054212127500,14.41812744140625,-0.9829864501953125,0.0018768310546875,-0.0014190673828125
1690842054222167600,14.42816748046875,-0.9822540283203125,0.0016632080078125,-0.001495361328125
1690842054232207600,14.43820751953125,-0.9811248779296875,0.002227783203125,-0.0020904541015625
1690842054242247400,14.448247314453125,-0.9813690185546875,0.0023651123046875,-0.001800537109375
1690842054252288300,14.458288330078124,-0.9818572998046875,0.0021820068359375,-0.0022125244140625
1690842054262358500,14.468358642578124,-0.982574462890625,0.0019073486328125,-0.00244140625
1690842054272399400,14.4783994140625,-0.9832763671875,0.001708984375,-0.0013580322265625
1690842054282439400,14.488439453125,-0.98223876953125,0.001953125,-0.0021514892578125
1690842054292479500,14.4984794921875,-0.981170654296875,0.002655029296875,-0.00250244140625
1690842054302520600,14.5085205078125,-0.9830169677734375,0.001495361328125,-0.002349853515625
1690842054312560600,14.518560546875,-0.9817962646484375,0.002685546875,-0.002227783203125
1690842054322600400,14.528600341796874,-0.981781005859375,0.0011138916015625,-0.00225830078125
1690842054332640500,14.538640625,-0.9817657470703125,0.0015411376953125,-0.0023193359375
1690842054342681300,14.548681396484374,-0.9811248779296875,0.00164794921875,-0.001708984375
1690842054352721400,14.558721435546875,-0.9818267822265625,0.0015106201171875,-0.001800537109375
1690842054362761500,14.568761474609374,-0.9824676513671875,0.001983642578125,-0.0017852783203125
1690842054372802600,14.578802490234375,-0.982391357421875,0.0023345947265625,-0.0024871826171875
1690842054382842600,14.588842529296874,-0.981475830078125,0.00201416015625,-0.0028533935546875
1690842054392882400,14.59888232421875,-0.983001708984375,0.0018463134765625,-0.001800537109375
1690842054402922500,14.608922607421874,-0.9824371337890625,0.00213623046875,-0.0020599365234375
1690842054412963300,14.61896337890625,-0.98162841796875,0.00177001953125,-0.0015869140625
1690842054423034400,14.629034423828125,-0.98150634765625,0.00164794921875,-0.0015869140625
1690842054433074400,14.639074462890624,-0.9815521240234375,0.00213623046875,-0.001983642578125
1690842054443114500,14.649114501953125,-0.981964111328125,0.0012969970703125,-0.002197265625
1690842054453154600,14.659154541015624,-0.98162841796875,0.0016937255859375,-0.002655029296875
1690842054463195600,14.669195556640625,-0.9822998046875,0.0014495849609375,-0.0011444091796875
1690842054473235500,14.6792353515625,-0.9821319580078125,0.00146484375,-0.001556396484375
1690842054483275500,14.689275634765625,-0.9818267822265625,0.0021820068359375,-0.001556396484375
1690842054493315600,14.699315673828124,-0.98199462890625,0.0020294189453125,-0.00213623046875
1690842054503356400,14.7093564453125,-0.9821624755859375,0.0020904541015625,-0.0018310546875
1690842054513396500,14.719396484375,-0.9818572998046875,0.0018463134765625,-0.001373291015625
1690842054523436500,14.7294365234375,-0.9813995361328125,0.0014801025390625,-0.002105712890625
1690842054533477600,14.7394775390625,-0.9820404052734375,0.0022735595703125,-0.002197265625
1690842054543517400,14.749517333984375,-0.9813690185546875,0.00189208984375,-0.0023956298828125
1690842054553557500,14.7595576171875,-0.98077392578125,0.001678466796875,-0.0017242431640625
1690842054563597600,14.76959765625,-0.982025146484375,0.0017852783203125,-0.0018310546875
1690842054573668400,14.77966845703125,-0.982086181640625,0.0022735595703125,-0.0025177001953125
1690842054583709400,14.78970947265625,-0.9817047119140625,0.002532958984375,-0.001556396484375
1690842054593749500,14.79974951171875,-0.9820404052734375,0.0020751953125,-0.001739501953125
1690842054603789300,14.809789306640624,-0.982330322265625,0.0012664794921875,-0.001312255859375
1690842054613829400,14.819829345703125,-0.983001708984375,0.001434326171875,-0.001708984375
1690842054623870500,14.829870361328124,-0.982269287109375,0.0017242431640625,-0.00189208984375
1690842054633910500,14.83991064453125,-0.9819183349609375,0.001861572265625,-0.00128173828125
1690842054643950300,14.849950439453124,-0.9817657470703125,0.002197265625,-0.002593994140625
1690842054653991400,14.859991455078125,-0.9818572998046875,0.0026092529296875,-0.00152587890625
1690842054664031500,14.870031494140624,-0.9812164306640625,0.00244140625,-0.002532958984375
1690842054674071600,14.880071533203125,-0.98089599609375,0.0014801025390625,-0.0028839111328125
1690842054684111400,14.890111328125,-0.981475830078125,0.001617431640625,-0.0021820068359375
1690842054694152400,14.90015234375,-0.981170654296875,0.0016632080078125,-0.0015869140625
1690842054704192500,14.910192626953124,-0.981109619140625,0.001678466796875,-0.0020599365234375
1690842054714232300,14.920232421875,-0.981964111328125,0.001556396484375,-0.00225830078125
1690842054724303400,14.930303466796875,-0.98236083984375,0.0015869140625,-0.0014495849609375
1690842054734343400,14.940343505859374,-0.9821319580078125,0.0021209716796875,-0.0019378662109375
1690842054744384500,14.950384521484375,-0.9819793701171875,0.001739501953125,-0.0016632080078125
1690842054754424300,14.96042431640625,-0.982086181640625,0.0018463134765625,-0.001373291015625
1690842054764464400,14.97046435546875,-0.9818115234375,0.0024871826171875,-0.0021514892578125
1690842054774504400,14.98050439453125,-0.982086181640625,0.0022125244140625,-0.00250244140625
1690842054784545500,14.990545654296875,-0.9810028076171875,0.0027618408203125,-0.00213623046875
1690842054794585300,15.00058544921875,-0.9806671142578125,0.0023651123046875,-0.0014190673828125
1690842054804625400,15.01062548828125,-0.981842041015625,0.0017547607421875,-0.0016632080078125
1690842054814666500,15.02066650390625,-0.981414794921875,0.0019378662109375,-0.0016937255859375
1690842054824706600,15.03070654296875,-0.9814453125,0.002105712890625,-0.002166748046875
1690842054834746400,15.040746337890624,-0.9811553955078125,0.0015869140625,-0.0011444091796875
1690842054844786400,15.050786376953125,-0.9808349609375,0.001922607421875,-0.0014495849609375
1690842054854827500,15.06082763671875,-0.9823455810546875,0.0024261474609375,-0.0031280517578125
1690842054864867300,15.070867431640625,-0.9826202392578125,0.00189208984375,-0.003021240234375
1690842054874907400,15.080907470703124,-0.9821014404296875,0.0015716552734375,-0.0022125244140625
1690842054884978400,15.090978515625,-0.9821624755859375,0.002044677734375,-0.001556396484375
1690842054895018200,15.101018310546875,-0.9817047119140625,0.002105712890625,-0.0021514892578125
1690842054905059300,15.111059326171874,-0.9825286865234375,0.0008392333984375,-0.0013580322265625
1690842054915099400,15.121099365234375,-0.9813385009765625,0.001678466796875,-0.00146484375
1690842054925139500,15.131139404296874,-0.981353759765625,0.0019683837890625,-0.0025634765625
1690842054935180500,15.1411806640625,-0.98175048828125,0.002288818359375,-0.002593994140625
1690842054945220400,15.151220458984374,-0.9820709228515625,0.002197265625,-0.0029449462890625
1690842054955260400,15.161260498046875,-0.9813995361328125,0.002288818359375,-0.0023651123046875
1690842054965300500,15.171300537109374,-0.981842041015625,0.001434326171875,-0.001800537109375
1690842054975341600,15.181341552734375,-0.981597900390625,0.0021514892578125,-0.002197265625
1690842054985381400,15.19138134765625,-0.982330322265625,0.0025787353515625,-0.00274658203125
1690842054995421400,15.20142138671875,-0.9805908203125,0.0020904541015625,-0.001922607421875
1690842055005442000,15.211442138671876,-0.982574462890625,0.002105712890625,-0.0018157958984375
1690842055015483100,15.221483154296875,-0.98150634765625,0.0014495849609375,-0.0023345947265625
1690842055025523200,15.231523193359376,-0.9812164306640625,0.0019073486328125,-0.002685546875
1690842055035594200,15.24159423828125,-0.981170654296875,0.0018310546875,-0.0013275146484375
1690842055045634300,15.25163427734375,-0.981536865234375,0.001373291015625,-0.0028839111328125
1690842055055674400,15.26167431640625,-0.9817047119140625,0.0021820068359375,-0.0026397705078125
1690842055065715200,15.271715087890625,-0.9814453125,0.00201416015625,-0.00115966796875
1690842055075755300,15.28175537109375,-0.982025146484375,0.002471923828125,-0.0013427734375
1690842055085795000,15.291795166015625,-0.9809722900390625,0.001708984375,-0.0018768310546875
1690842055095836200,15.301836181640626,-0.9815521240234375,0.001434326171875,-0.002716064453125
1690842055105876200,15.311876220703125,-0.9818878173828125,0.0020751953125,-0.0017852783203125
1690842055115916300,15.321916259765626,-0.9820556640625,0.0017547607421875,-0.0023040771484375
1690842055125956400,15.331956298828125,-0.9819488525390625,0.001983642578125,-0.0020294189453125
1690842055135997200,15.3419970703125,-0.981903076171875,0.0023040771484375,-0.00213623046875
1690842055146037200,15.352037353515625,-0.9819793701171875,0.0020751953125,-0.002044677734375
1690842055156077000,15.3620771484375,-0.9812774658203125,0.0015411376953125,-0.0016937255859375
1690842055166118100,15.3721181640625,-0.98236083984375,0.001373291015625,-0.0010986328125
1690842055176158200,15.382158203125,-0.9825439453125,0.0013885498046875,-0.002044677734375
1690842055186229200,15.392229248046876,-0.982391357421875,0.001312255859375,-0.0020751953125
1690842055196269300,15.402269287109375,-0.9817352294921875,0.0020904541015625,-0.0028228759765625
1690842055206309400,15.412309326171876,-0.9817657470703125,0.0023956298828125,-0.0021209716796875
1690842055216349200,15.42234912109375,-0.9807586669921875,0.0020751953125,-0.0019989013671875
1690842055226390000,15.43239013671875,-0.9815521240234375,0.002288818359375,-0.00213623046875
1690842055236430000,15.44243017578125,-0.98236083984375,0.0018310546875,-0.0018463134765625
1690842055246470100,15.45247021484375,-0.9808197021484375,0.0020294189453125,-0.0018768310546875
1690842055256511200,15.46251123046875,-0.9807586669921875,0.00225830078125,-0.001708984375
1690842055266551300,15.47255126953125,-0.98175048828125,0.0015716552734375,-0.00244140625
1690842055276591400,15.48259130859375,-0.9818115234375,0.00238037109375,-0.0019378662109375
1690842055286631400,15.49263134765625,-0.9816741943359375,0.0021514892578125,-0.0012359619140625
1690842055296672300,15.50267236328125,-0.982086181640625,0.00238037109375,-0.002044677734375
1690842055306712000,15.512712158203126,-0.9822845458984375,0.0017242431640625,-0.00225830078125
1690842055316752100,15.522752197265625,-0.982086181640625,0.0014495849609375,-0.0015869140625
1690842055326793200,15.532793212890626,-0.9816741943359375,0.0017547607421875,-0.0018310546875
1690842055336863200,15.54286328125,-0.9817352294921875,0.0014495849609375,-0.00250244140625
1690842055346904300,15.552904296875,-0.9826202392578125,0.0012664794921875,-0.00372314453125
1690842055356944400,15.5629443359375,-0.9815826416015625,0.0020751953125,-0.0026702880859375
1690842055366984200,15.572984130859375,-0.98126220703125,0.00213623046875,-0.0022430419921875
1690842055377025000,15.58302490234375,-0.981536865234375,0.0024261474609375,-0.0021820068359375
1690842055387065000,15.593065185546875,-0.982086181640625,0.001953125,-0.0020904541015625
1690842055397105200,15.603105224609376,-0.9816436767578125,0.0027618408203125,-0.0019989013671875
1690842055407145200,15.613145263671875,-0.9808197021484375,0.002197265625,-0.0017547607421875
1690842055417186300,15.623186279296876,-0.9823760986328125,0.0022735595703125,-0.001983642578125
1690842055427226400,15.633226318359375,-0.9823455810546875,0.001861572265625,-0.00201416015625
1690842055437266400,15.643266357421876,-0.977752685546875,0.000579833984375,-0.002288818359375
1690842055447307300,15.653307373046875,-0.9920806884765625,-0.0147247314453125,0.037506103515625
1690842055457347000,15.66334716796875,-1.02362060546875,0.0134124755859375,0.0082244873046875
1690842055467387100,15.67338720703125,-0.9191741943359375,0.0040130615234375,-0.04412841796875
1690842055477427200,15.68342724609375,-1.0070648193359375,-0.025726318359375,-0.053253173828125
1690842055487468300,15.69346826171875,-0.979888916015625,-0.0270233154296875,-0.0027008056640625
1690842055497538300,15.703538330078125,-0.99896240234375,-0.0050201416015625,0.0136566162109375
1690842055507579400,15.713579345703126,-0.9687652587890625,0.0250091552734375,0.0319061279296875
1690842055517619200,15.723619140625,-0.9745025634765625,0.0581817626953125,-0.009002685546875
1690842055527659300,15.7336591796875,-0.9724273681640625,0.0222625732421875,-0.0080413818359375
1690842055537700000,15.7437001953125,-0.994659423828125,0.005706787109375,0.0177764892578125
1690842055547740200,15.753740234375,-0.9689788818359375,0.0199432373046875,0.0243072509765625
1690842055557780200,15.7637802734375,-0.9832916259765625,0.0392608642578125,0.002227783203125
1690842055567820300,15.7738203125,-0.975006103515625,0.0197296142578125,-0.00445556640625
1690842055577861400,15.783861328125,-0.9833221435546875,-0.0013885498046875,-0.002227783203125
1690842055587901400,15.7939013671875,-0.972900390625,0.0166168212890625,-0.0068817138671875
1690842055597941200,15.803941162109375,-0.9881439208984375,0.0142059326171875,-0.0065460205078125
1690842055607982000,15.813982177734376,-0.971221923828125,-0.0075531005859375,-0.0123138427734375
1690842055618022100,15.824022216796875,-0.9893341064453125,-0.0088653564453125,-0.0143280029296875
1690842055628062200,15.834062255859376,-0.9796905517578125,-0.00146484375,-0.0111236572265625
1690842055638102300,15.844102294921875,-0.987518310546875,-0.01263427734375,-0.0019378662109375
1690842055648173300,15.85417333984375,-0.983734130859375,-0.014190673828125,-0.0049591064453125
1690842055658213000,15.864213134765626,-0.9868011474609375,-0.01220703125,-0.0072784423828125
1690842055668254200,15.874254150390625,-0.9887542724609375,-0.0148162841796875,0.0027923583984375
1690842055678294300,15.884294189453126,-0.9854888916015625,-0.007171630859375,0.005615234375
1690842055688334300,15.894334228515625,-0.9832000732421875,-0.006134033203125,0.0047149658203125
1690842055698375200,15.904375244140626,-0.9917144775390625,-0.005096435546875,0.0037689208984375
1690842055708415200,15.914415283203125,-0.9776458740234375,0.00531005859375,0.001922607421875
1690842055718455300,15.924455322265626,-0.9832305908203125,0.0076904296875,0.0045166015625
1690842055728495000,15.9344951171875,-0.983123779296875,0.0109710693359375,0.0001678466796875
1690842055738536400,15.944536376953126,-0.9775390625,0.0139312744140625,-0.0047149658203125
1690842055748576300,15.954576171875,-0.976776123046875,0.014404296875,-0.0031890869140625
1690842055758616300,15.9646162109375,-0.9794158935546875,0.01800537109375,-0.0033721923828125
1690842055768657200,15.9746572265625,-0.9752655029296875,0.0177459716796875,-0.0062408447265625
1690842055778697200,15.984697265625,-0.978973388671875,0.0152740478515625,-0.0069732666015625
1690842055788737300,15.9947373046875,-0.9764251708984375,0.0158538818359375,-0.0064849853515625
