time,seconds_elapsed,z,y,x
1690842051231595000,11.437594970703126,0.0006693392060697079,0.0020680094603449106,0.0005174446851015091
1690842051241634800,11.447634765625,-0.0003325417637825012,0.0008149922359734774,0.00030386075377464294
1690842051251675000,11.4576748046875,-0.0015311148017644882,-0.0011868589790537953,-0.0013636387884616852
1690842051261716000,11.467716064453125,-0.0004618559032678604,-0.00037619273643940687,0.0008952543139457703
1690842051271756000,11.477756103515626,-0.0015191114507615566,0.0011708731763064861,-0.001033896580338478
1690842051281796000,11.487796142578125,0.0010202124249190092,-0.0007543258834630251,-0.0010195150971412659
1690842051291836000,11.4978359375,0.0001648147590458393,0.0002551780780777335,-0.00027925334870815277
1690842051301877000,11.507876953125,0.0004343264736235142,-0.0028663130942732096,0.0010411422699689865
1690842051311916800,11.517916748046876,-0.00008357036858797073,0.0008141112048178911,0.001287214457988739
1690842051321956900,11.527956787109375,-0.0004457598552107811,0.00020211678929626942,0.0002738814800977707
1690842051331998000,11.537998046875,0.0003398512490093708,0.0021257258486002684,-0.0000292900949716568
1690842051342038000,11.5480380859375,0.00004131067544221878,-0.0006580764893442392,-0.000267907977104187
1690842051352078000,11.558078125,0.0002821134403347969,0.000861424021422863,-0.0012039877474308014
1690842051362118000,11.568117919921875,-0.0007495954632759094,0.0008875229395925999,-0.00005989335477352142
1690842051372159000,11.578158935546876,0.0009272655006498098,-0.00181852956302464,-0.0007742680609226227
1690842051382230000,11.58822998046875,0.0010356560815125704,0.0001809716923162341,-0.0001777205616235733
1690842051392269800,11.598269775390625,-0.0001817392185330391,-0.0014894638443365693,-0.0013679172843694687
1690842051402310000,11.608309814453126,-0.0014446103014051914,-0.0015741524985060096,0.0009596850723028183
1690842051412350000,11.618349853515625,0.00004706345498561859,0.00268338480964303,0.00015701912343502045
1690842051422391000,11.62839111328125,0.0002020592801272869,-0.0008767290273681283,0.0023900792002677917
1690842051432431000,11.63843115234375,0.0009137408342212439,0.0009665201650932431,-0.00195244699716568
1690842051442471000,11.648470947265626,-0.00020478665828704834,-0.00025720230769366026,-0.0010166112333536148
1690842051452510700,11.6585107421875,-0.000544318463653326,0.0011634302791208029,0.0013711526989936829
1690842051462551800,11.6685517578125,0.00007353490218520164,0.0012204218655824661,0.0012212172150611877
1690842051472592000,11.678591796875,0.0006927633658051491,0.0011727851815521717,0.0006139818578958511
1690842051482632000,11.6886318359375,-0.0012723836116492748,-0.001069330144673586,0.0017186608165502548
1690842051492673000,11.698673095703125,-0.000562889501452446,-0.002090965863317251,0.0010022297501564026
1690842051502713000,11.708713134765626,0.0006856005638837814,-0.0012978768208995461,-0.0009757000952959061
1690842051512753000,11.7187529296875,0.0013471681158989668,0.0011747954413294792,-0.0006149280816316605
1690842051522793000,11.72879296875,0.00202920357696712,-0.0015794457867741585,0.0008697845041751862
1690842051532863700,11.73886376953125,-0.0006667035631835461,0.0004277249099686742,-0.0008360408246517181
1690842051542904800,11.74890478515625,0.00030668172985315323,0.0022320165298879147,0.00010591931641101837
1690842051552945000,11.75894482421875,-0.0006745019927620888,-0.0013226342853158712,-0.00137302465736866
1690842051562985000,11.76898486328125,0.0010600150562822819,-0.0001748118083924055,0.0007772129029035568
1690842051573025000,11.77902490234375,-0.000038928352296352386,0.00011442869435995817,-0.0005800332874059677
1690842051583066000,11.789066162109375,-0.0003507845103740692,-0.0001857095630839467,0.0010394342243671417
1690842051593106000,11.79910595703125,-0.00006619514897465706,-0.0014454032061621547,0.0009555760771036148
1690842051603145700,11.809145751953125,-0.0009306571446359158,0.0012300083180889487,0.0006343983113765717
1690842051613186800,11.819186767578126,-0.00045330170542001724,-0.0007874593138694763,0.00022717192769050598
1690842051623227000,11.829226806640625,0.0011943960562348366,-0.000021534040570259094,-0.0006926823407411575
1690842051633267000,11.839266845703126,-0.0008604470640420914,-0.0008322267094627023,0.0018723104149103165
1690842051643307000,11.84930712890625,-0.002061266452074051,0.0012967042857781053,-0.0002880450338125229
1690842051653348000,11.85934814453125,-0.00205821730196476,-0.003966033924371004,-0.000830063596367836
1690842051663388000,11.869387939453125,-0.001223050057888031,0.0016609590966254473,-0.0005435086786746979
1690842051673428000,11.879427978515626,0.0008046613074839115,0.0010548450518399477,-0.000977998599410057
1690842051683498800,11.889498779296876,-0.0004715258255600929,-0.001089532277546823,0.00031230226159095764
1690842051693538800,11.899538818359375,-0.00029040127992630005,-0.0017997086979448795,0.00028855539858341217
1690842051703580000,11.909579833984376,0.0009232012089341879,-0.0003509491216391325,0.0009985528886318207
1690842051713620000,11.919619873046875,-0.00027551082894206047,-0.0017979192780330777,-0.0009596329182386398
1690842051723660000,11.929659912109376,-0.0006949589587748051,0.00010171346366405487,-0.0003798622637987137
1690842051733700000,11.9397001953125,-0.0010380535386502743,-0.0017386733088642359,-0.0008524879813194275
1690842051743741000,11.949740966796876,0.0005896706134080887,-0.001298186369240284,0.0001288875937461853
1690842051753780700,11.95978076171875,-0.0004893895238637924,0.00015601410996168852,-0.000194670632481575
1690842051763820800,11.96982080078125,0.0009138297755271196,-0.0013587919529527426,-0.001794964075088501
1690842051773862000,11.97986181640625,-0.0004385821521282196,-0.0010136616183444858,0.0013861507177352905
1690842051783902000,11.98990185546875,-0.0011746794916689396,0.002014352474361658,-0.0005611516535282135
1690842051793942000,11.99994189453125,0.00044895848259329796,-0.0007369871018454432,-0.0012170039117336273
1690842051803982000,12.009982177734376,0.0005205972120165825,-0.00003311375621706247,0.00007729232311248779
1690842051814023000,12.02002294921875,-0.0002809511497616768,-0.0005369868595153093,0.0014448445290327072
1690842051824063000,12.03006298828125,0.0010367808863520622,-0.00022992421872913837,-0.0006286930292844772
1690842051834102800,12.040102783203125,0.0005888971500098705,0.00018959224689751863,0.0031273961067199707
1690842051844173800,12.050173828125,0.00048609916120767593,0.0018809657776728272,0.00043174438178539276
1690842051854214000,12.0602138671875,0.001086459495127201,-0.001006632810458541,-0.00073971226811409
1690842051864255000,12.0702548828125,0.0005469033494591713,-0.000706228194758296,0.0013612546026706696
1690842051874295000,12.080294921875,0.00030476925894618034,-0.001767428359016776,-0.0007611941546201706
1690842051884335000,12.090335205078125,-0.0004020337946712971,0.0022643310949206352,0.000735769048333168
1690842051894376000,12.1003759765625,-0.005067917052656412,0.4470842182636261,-0.20411254465579987
1690842051904415700,12.110415771484375,-0.02917032316327095,-0.11435167491436005,-0.22784024477005005
1690842051914455800,12.120455810546876,-0.03322045877575874,0.06841947138309479,-0.173432394862175
1690842051924496000,12.130495849609375,-0.012885093688964844,0.02426506206393242,-0.06414772570133209
1690842051934537000,12.140536865234376,0.012120001018047333,-0.003195196622982621,-0.020001830533146858
1690842051944577000,12.150576904296875,0.027766870334744453,-0.0561060830950737,0.053249478340148926
1690842051954617000,12.1606171875,0.02775794081389904,-0.011452986858785152,0.0671548992395401
1690842051964657000,12.170656982421875,0.020507484674453735,-0.056564539670944214,0.10923658311367035
1690842051974697700,12.18069775390625,0.01540970616042614,-0.059439826756715775,0.1078021228313446
1690842051984737800,12.19073779296875,0.005208468064665794,-0.0358697883784771,0.10326462984085083
1690842051994823400,12.200823486328124,-0.006179208401590586,-0.021965423598885536,0.09693722426891327
1690842052004863500,12.210863525390625,-0.013484792783856392,-0.010810771957039833,0.0887908786535263
1690842052014903600,12.220903564453126,-0.01652759686112404,0.009809888899326324,0.06576481461524963
1690842052024944600,12.230944580078125,-0.013512633740901947,0.03540686145424843,0.03229501098394394
1690842052034984400,12.240984375,-0.006322045344859362,0.04540317878127098,0.0017108917236328125
1690842052045024500,12.2510244140625,0.00417347252368927,0.04231764003634453,-0.02712554857134819
1690842052055065300,12.2610654296875,0.011898062191903591,0.0379628911614418,-0.05310872942209244
1690842052065105400,12.27110546875,0.010306557640433311,0.025720074772834778,-0.07676506042480469
1690842052075145500,12.2811455078125,0.005397452041506767,0.01157202199101448,-0.08952443301677704
1690842052085185500,12.291185546875,-0.0008298177272081375,-0.0052655478939414024,-0.09333328902721405
1690842052095226600,12.3012265625,-0.007877168245613575,-0.016604546457529068,-0.08411805331707001
1690842052105266400,12.311266357421875,-0.008339758962392807,-0.024128243327140808,-0.06783069670200348
1690842052115306500,12.321306396484376,-0.005495503544807434,-0.023800138384103775,-0.04497944191098213
1690842052125347300,12.331347412109375,-0.0018341890536248684,-0.025963958352804184,-0.021395284682512283
1690842052135387400,12.341387451171874,0.0029520071111619473,-0.0110386423766613,0.0070436857640743256
1690842052145458400,12.35145849609375,0.004904103931039572,-0.0011663036420941353,0.029009170830249786
1690842052155498500,12.36149853515625,0.0042515709064900875,0.007673365995287895,0.04869050532579422
1690842052165538600,12.37153857421875,0.0025181195233017206,0.013038303703069687,0.06451127678155899
1690842052175578400,12.381578369140625,0.00011751241981983185,0.01789022609591484,0.06672634929418564
1690842052185619500,12.391619384765624,-0.0027051717042922974,0.01577780582010746,0.06537213176488876
1690842052195659500,12.401659423828125,-0.0031391624361276627,0.009408877231180668,0.056192897260189056
1690842052205699300,12.41169921875,-0.0007175500504672527,0.0026439158245921135,0.039583832025527954
1690842052215740400,12.421740478515625,0.0008356673642992973,-0.0056564537808299065,0.022590409964323044
1690842052225780500,12.431780517578124,0.0014218292199075222,-0.010548148304224014,0.005283058620989323
1690842052235820500,12.441820556640625,0.0017965359147638083,-0.01476020272821188,-0.015929551795125008
1690842052245860400,12.4518603515625,0.0019619183149188757,-0.01542892400175333,-0.030231526121497154
1690842052255901400,12.4619013671875,-0.0004896195605397224,-0.011156685650348663,-0.04165523499250412
1690842052265941500,12.47194140625,-0.0010952227748930454,-0.00776461698114872,-0.0501837432384491
1690842052275981300,12.481981201171875,-0.0009635384194552898,0.0021863605361431837,-0.04968344047665596
1690842052286022400,12.4920224609375,-0.0018450450152158737,0.009039739146828651,-0.045020509511232376
1690842052296062500,12.5020625,-0.0012796814553439617,0.012662099674344063,-0.036675840616226196
1690842052306133500,12.512133544921875,-0.00005729030817747116,0.014699950814247131,-0.02424021251499653
1690842052316173600,12.522173583984374,0.0010706100147217512,0.01653873920440674,-0.010211052373051643
1690842052326213400,12.53221337890625,0.0014549039769917727,0.010377515107393265,0.0028160661458969116
1690842052336254500,12.54225439453125,0.0013762891758233309,0.004392984323203564,0.018089666962623596
1690842052346294500,12.55229443359375,-0.0010391981340944767,-0.001957323169335723,0.02852659486234188
1690842052356334300,12.562334228515626,-0.0005734972655773163,-0.00894809141755104,0.0341506265103817
1690842052366374400,12.57237451171875,-0.0007575214840471745,-0.013431522995233536,0.03468698635697365
1690842052376415500,12.58241552734375,-0.0018051848746836185,-0.013220001943409443,0.032906219363212585
1690842052386455600,12.59245556640625,0.0003924556076526642,-0.012570989318192005,0.027654200792312622
1690842052396495400,12.602495361328126,0.0026924358680844307,-0.009211739525198936,0.01852300390601158
1690842052406536400,12.612536376953125,0.0001672264188528061,-0.004679039586335421,0.009231768548488617
1690842052416576500,12.622576416015624,0.0008691251277923584,0.00336446613073349,0.0026618968695402145
1690842052426616300,12.6326162109375,-0.0004656515084207058,0.006152795627713203,-0.008584365248680115
1690842052436656400,12.642656494140626,-0.0016471459530293941,0.010286434553563595,-0.015573060140013695
1690842052446697500,12.652697509765625,-0.0010258303955197334,0.010128775611519814,-0.02227703668177128
1690842052456767500,12.662767578125,-0.0015594116412103176,0.009928626008331776,-0.02539876475930214
1690842052466808600,12.67280859375,-0.0004363567568361759,0.0070026107132434845,-0.027233950793743134
1690842052476848400,12.682848388671875,0.00045361462980508804,0.001680391957052052,-0.0226154625415802
1690842052486888400,12.692888427734376,-0.0008771670982241631,0.0007339045405387878,-0.021332349628210068
1690842052496929300,12.70292919921875,0.0001752595417201519,-0.0032575239893049,-0.012753760442137718
1690842052506969300,12.71296923828125,-0.00021542655304074287,-0.00585250835865736,-0.001094173640012741
1690842052517009400,12.723009521484375,0.0020893393084406853,-0.007586044259369373,0.00487959198653698
1690842052527049500,12.733049560546876,-0.0011011278256773949,-0.0051804110407829285,0.012535647489130497
1690842052537090600,12.743090576171875,0.0019530679564923048,-0.004700549878180027,0.01747000589966774
1690842052547130400,12.75313037109375,0.0003090985119342804,-0.0018152811098843813,0.020251678302884102
1690842052557170400,12.76317041015625,0.0005738041363656521,0.001143189612776041,0.02031022310256958
1690842052567211300,12.773211181640624,-0.0006573749706149101,0.0044465744867920876,0.0206628255546093
1690842052577251300,12.783251220703125,0.001089937286451459,0.0030332698952406645,0.013179120607674122
1690842052587291400,12.79329150390625,-0.00010821875184774399,0.0033424629364162683,0.009794242680072784
1690842052597331500,12.80333154296875,-0.0005971877835690975,0.0034071430563926697,0.004751237109303474
1690842052607402500,12.813402587890625,-0.0015876172110438347,-0.0009085095953196287,-0.003958364948630333
1690842052617442300,12.8234423828125,-0.0007278993725776672,-0.003186974208801985,-0.01157749630510807
1690842052627483400,12.8334833984375,-0.0006432109512388706,-0.0035992315970361233,-0.013753565028309822
1690842052637523500,12.8435234375,-0.0018627219833433628,-0.004768229089677334,-0.015638723969459534
1690842052647563500,12.8535634765625,-0.0004997160285711288,-0.002528776880353689,-0.01670558750629425
1690842052657604400,12.863604248046874,0.0008183438330888748,-0.00039568194188177586,-0.014167377725243568
1690842052667644400,12.87364453125,0.0008140825666487217,0.00009194295853376389,-0.00972628965973854
1690842052677684500,12.8836845703125,-0.0008735745213925838,-0.00033606053330004215,-0.007881561294198036
1690842052687724300,12.893724365234375,0.0001562698744237423,0.004646181128919125,-0.00321304053068161
1690842052697765400,12.903765380859374,-0.0012681782245635986,0.0024926941841840744,0.001860523596405983
1690842052707805400,12.913805419921875,0.0014264083001762629,0.0002676231088116765,0.0046621691435575485
1690842052717845500,12.923845458984376,-0.00010660849511623383,0.001422323752194643,0.008039485663175583
1690842052727886300,12.93388623046875,0.001981043256819248,-0.0010541498195379972,0.012016917578876019
1690842052737926400,12.943926513671874,0.0012902822345495224,-0.002426375634968281,0.010366152040660381
1690842052747966500,12.953966552734375,0.00018640188500285149,-0.003123324830085039,0.008987965993583202
1690842052758037200,12.964037353515625,0.0009367833845317364,-0.0023273967672139406,0.007841942831873894
1690842052768077300,12.974077392578126,-0.00005124928429722786,-0.0006394849624484777,0.005040563642978668
1690842052778118400,12.984118408203125,-0.0016055540181696415,-0.0022253068163990974,0.004073102027177811
1690842052788158500,12.994158447265624,-0.00004627322778105736,-0.0024319682270288467,-0.001982126384973526
1690842052798198500,13.004198486328125,-0.000157870352268219,0.0010531748412176967,-0.00429871678352356
1690842052808238600,13.014238525390626,-0.0005126036703586578,0.001970101147890091,-0.0061671920120716095
1690842052818279400,13.024279541015625,-0.0001959758810698986,0.0027057332918047905,-0.008219601586461067
1690842052828319500,13.034319580078124,-0.0006092987023293972,0.0031398285645991564,-0.010131752118468285
1690842052838359300,13.044359375,0.0009935041889548302,0.0017953009810298681,-0.007732732221484184
1690842052848400400,13.054400390625,0.001158353639766574,0.0016794534167274833,-0.006325783208012581
1690842052858440400,13.0644404296875,-0.0018683336675167084,0.0006888387724757195,-0.0042085908353328705
1690842052868480500,13.07448046875,0.0004989500157535076,-0.000514377374202013,-0.0013851076364517212
1690842052878520600,13.0845205078125,-0.00073572201654315,-0.0009027782361954451,0.0030948352068662643
1690842052888561400,13.0945615234375,-0.0007959096692502499,-0.001896403729915619,0.0038202814757823944
1690842052898601500,13.1046015625,0.00031582312658429146,-0.002730438718572259,0.004490768536925316
1690842052908641300,13.114641357421876,-0.00002399645745754242,-0.0002534326631575823,0.005489720031619072
1690842052918712300,13.12471240234375,-0.00041028717532753944,-0.0030246886890381575,0.0080987848341465
1690842052928752400,13.13475244140625,0.0007292791269719601,-0.0005900270771235228,0.006093691103160381
1690842052938793500,13.14479345703125,0.00034791557118296623,0.001041892683133483,0.004481857642531395
1690842052948833500,13.15483349609375,-0.00015968270599842072,0.0008549387566745281,0.0021843481808900833
1690842052958873600,13.16487353515625,-0.00010632537305355072,0.00011267862282693386,0.00173192098736763
1690842052968913700,13.17491357421875,-0.00048635853454470634,0.0008011057507246733,-0.0016862452030181885
1690842052978954500,13.18495458984375,0.0014037990476936102,0.0012395697413012385,-0.0040092021226882935
1690842052988994300,13.194994384765625,0.0005049821920692921,0.0010440937476232648,-0.005101097747683525
1690842052999020000,13.20502001953125,-0.0006324951536953449,-0.001615770161151886,-0.005801282823085785
1690842053009061000,13.21506103515625,-0.0009795050136744976,-0.0007451826240867376,-0.006356550380587578
1690842053019101000,13.225100830078125,0.00009824242442846298,-0.003053376916795969,-0.0032771844416856766
1690842053029141000,13.23514111328125,-0.0005499711260199547,0.001558419200591743,-0.002208191901445389
1690842053039181000,13.24518115234375,-0.0002062581479549408,-0.0008095370139926672,-0.0026803649961948395
1690842053049222000,13.255221923828126,0.0006512799300253391,-0.0015453684609383345,0.0003710854798555374
1690842053059262000,13.265261962890625,-0.0008413232862949371,0.0016129354480654001,0.00023783370852470398
1690842053069333000,13.2753330078125,0.0010202263947576284,-0.00003582751378417015,0.0019710175693035126
1690842053079372800,13.285372802734376,0.00041145971044898033,0.0012258862843737006,0.005193140357732773
1690842053089412900,13.295412841796875,0.0001230393536388874,-0.00048359669744968414,0.005609925836324692
1690842053099454000,13.305453857421876,-0.0004228968173265457,0.0005003373371437192,0.0035914741456508636
1690842053109494000,13.315493896484375,0.0016290689818561077,-0.00007037795148789883,0.0017016958445310593
1690842053119534000,13.3255341796875,-0.00008445046842098236,-0.0004085672553628683,0.002434639260172844
1690842053129574100,13.33557421875,-0.0008791377767920494,-0.0013513262383639812,0.0026026852428913116
1690842053139615000,13.345614990234376,0.00004647066816687584,-0.002455600770190358,0.0014078933745622635
1690842053149655000,13.355655029296875,-0.000497080385684967,-0.0011916642542928457,-0.0008568596094846725
1690842053159694800,13.36569482421875,0.0005447962321341038,-0.00007749791257083416,-0.00420786440372467
1690842053169736000,13.37573583984375,-0.0018496518023312092,-0.0015116101130843163,-0.0022267382591962814
1690842053179776000,13.38577587890625,0.0007226285524666309,0.0009651934960857034,-0.004115276038646698
1690842053189816000,13.395816162109375,-0.0009604892693459988,0.0018871797947213054,-0.004991190508008003
1690842053199856000,13.405856201171876,0.0005679819732904434,0.0020598131231963634,-0.0029170382767915726
1690842053209897000,13.41589697265625,0.0005365568213164806,0.0020688679069280624,-0.00009169057011604309
1690842053219968000,13.425968017578125,0.0005168640054762363,-0.001801986712962389,-0.0012921150773763657
1690842053230007800,13.4360078125,-0.0010352260433137417,-0.0006475062109529972,0.000673564150929451
1690842053240047900,13.4460478515625,0.0005005411803722382,0.00009094842243939638,0.0018841065466403961
1690842053250088000,13.456087890625,-0.0010147974826395512,-0.00018681935034692287,0.000662781298160553
1690842053260129000,13.46612890625,0.0007953722961246967,0.0011313086142763495,0.003760669380426407
1690842053270169000,13.476169189453126,-0.0005202288739383221,0.0011198569554835558,0.0023406706750392914
1690842053280209200,13.486209228515625,0.00021131150424480438,-0.00002746889367699623,0.002223983407020569
1690842053290250000,13.49625,0.0007689772173762321,0.0017720289761200547,0.0016897544264793396
1690842053300290000,13.5062900390625,-0.0010148226283490658,-0.00043592904694378376,-0.0010484233498573303
1690842053310329900,13.516329833984376,-0.0007543656975030899,0.00019284337759017944,0.0004964768886566162
1690842053320370000,13.526369873046875,0.00019657518714666367,0.0010995808988809586,-0.0030373577028512955
1690842053330411000,13.536410888671876,0.0006205504760146141,0.00023431982845067978,-0.0011382568627595901
1690842053340451000,13.546451171875,0.001394942868500948,0.0008202841272577643,-0.001108875498175621
1690842053350491100,13.5564912109375,-0.000029315706342458725,0.0007241439307108521,-0.001869475468993187
1690842053360532000,13.566531982421875,-0.0005422285757958889,-0.001068230252712965,-0.0015773270279169083
1690842053370572000,13.576572021484376,-0.0013909777626395226,-0.0018120512831956148,-0.0015557557344436646
1690842053380642800,13.586642822265626,-0.0007461910136044025,0.000021612271666526794,-0.0020895637571811676
1690842053390683000,13.596682861328125,-0.000009826850146055222,-0.0010127595160156488,-0.0024347100406885147
1690842053400723000,13.606722900390626,0.0003645014949142933,-0.0006013656966388226,0.00026056356728076935
1690842053410763000,13.616762939453125,0.0010265633463859558,0.0014303599018603563,-0.0006766021251678467
1690842053420804000,13.62680419921875,0.0012458132114261389,0.0003520651953294873,0.00011595338582992554
1690842053430844200,13.63684423828125,-0.0003867046907544136,0.002960365265607834,0.00041635893285274506
1690842053440884000,13.646884033203126,-0.0006626383401453495,-0.0018040227005258203,0.002666110172867775
1690842053450924800,13.6569248046875,-0.00004478497430682182,-0.0005153190577402711,0.00006952695548534393
1690842053460964900,13.66696484375,-0.0003278343938291073,-0.0001299651339650154,0.0021396074444055557
1690842053471005000,13.6770048828125,-0.0005962811410427094,-0.001984856789931655,0.0000074803829193115234
1690842053481045000,13.687044921875,0.0004485747776925564,-0.0018240626668557525,0.0014549493789672852
1690842053491086000,13.697086181640625,-0.0018862183205783367,0.000019643804989755154,-0.00006837956607341766
1690842053501126100,13.707126220703126,-0.000397601630538702,0.001436988590285182,-0.001001862809062004
1690842053511166200,13.717166259765625,0.0006852396763861179,-0.0005185705376788974,-0.0014490075409412384
1690842053521207000,13.72720703125,0.0001738816499710083,0.0005923521239310503,-0.001435374841094017
1690842053531277000,13.737277099609376,-0.0003859149292111397,0.0016941018402576447,-0.0017975661903619766
1690842053541318000,13.74731787109375,0.0009881609585136175,0.003908610437065363,-0.0006624367088079453
1690842053551358000,13.75735791015625,0.0005998723208904266,0.0011477114167064428,-0.00322013720870018
1690842053561398000,13.76739794921875,0.0009591146372258663,0.0000631827861070633,-0.0019217170774936676
1690842053571438000,13.77743798828125,0.00004112301394343376,-0.0002204438205808401,-0.0003054458647966385
1690842053581479200,13.787479248046875,0.0005063563585281372,-0.001695474493317306,0.0008415114134550095
1690842053591519000,13.79751904296875,-0.00003053667023777962,-0.0017529987962916493,-0.0013113878667354584
1690842053601559000,13.80755908203125,-0.0004379488527774811,-0.0019218323286622763,0.0009630173444747925
1690842053611600000,13.817599853515626,-0.0009705810807645321,-0.0006048991344869137,0.0007808580994606018
1690842053621640000,13.827639892578125,-0.0009446968324482441,-0.001299925148487091,0.0030662864446640015
1690842053631680000,13.837679931640626,0.00015625404193997383,0.0000995659502223134,0.0009240396320819855
1690842053641720000,13.847719970703125,0.00106803048402071,0.0021443464793264866,0.0017288140952587128
1690842053651761200,13.85776123046875,-0.00011494569480419159,0.0007507144473493099,0.0002619456499814987
1690842053661801200,13.86780126953125,0.0008011842146515846,0.002378947101533413,0.0018271934241056442
1690842053671841000,13.877841064453126,0.00012633949518203735,0.00030034990049898624,-0.0008311737328767776
1690842053681912000,13.887912109375,-0.00023811589926481247,-0.00018250709399580956,0.0001720637083053589
1690842053691951900,13.897951904296875,-0.0005084266886115074,-0.0016019719187170267,-0.0004069078713655472
1690842053701993000,13.907992919921876,0.0006275097839534283,-0.0006594578735530376,-0.00031115487217903137
1690842053712033000,13.918032958984375,0.001045625889673829,-0.0012866323813796043,-0.00023392215371131897
1690842053722073000,13.928072998046876,0.000509318895637989,-0.00028722069691866636,0.0020246580243110657
1690842053732114200,13.9381142578125,-0.0009162710048258305,-0.0020084218122065067,-0.001995384693145752
1690842053742154000,13.948154052734376,-0.0006674895994365215,-0.0004911408759653568,-0.0006870999932289124
1690842053752194000,13.958194091796875,-0.0004909220151603222,0.0007943668169900775,0.00016511231660842896
1690842053762233900,13.96823388671875,-0.00003669457510113716,-0.0006467527709901333,-0.000949641689658165
1690842053772275000,13.97827490234375,0.0016269823536276817,0.003024681005626917,-0.0005416441708803177
1690842053782315000,13.98831494140625,-0.000526954885572195,-0.0005517181707546115,-0.00030683353543281555
1690842053792355000,13.99835498046875,0.0017654940020292997,0.00066055275965482,-0.0005766116082668304
1690842053802396200,14.008396240234376,-0.0009878692217171192,0.0009200326167047024,0.001038040965795517
1690842053812436200,14.018436279296875,0.00024996791034936905,0.00027608033269643784,0.000940568745136261
1690842053822476000,14.02847607421875,0.00027932925149798393,-0.0011391519801691175,0.0009785424917936325
1690842053832547000,14.038547119140626,-0.00009324681013822556,0.00017511809710413218,-0.0006342679262161255
1690842053842587000,14.0485869140625,0.0011094699148088694,0.00012190151028335094,0.0010767225176095963
1690842053852627000,14.058626953125,-0.0005571362562477589,-0.0001907534897327423,0.00045141205191612244
1690842053862668000,14.06866796875,0.001037420704960823,0.0004924655659124255,0.0003525521606206894
1690842053872708000,14.0787080078125,0.00029093679040670395,0.00046769820619374514,-0.000527089461684227
1690842053882748000,14.088747802734375,-0.000918869860470295,0.000534467282705009,-0.0010384991765022278
1690842053892789000,14.0987890625,-0.0004975576885044575,0.00023832381702959538,-0.00028163008391857147
1690842053902829000,14.1088291015625,-0.0009944573976099491,-0.0006735166534781456,0.0005651954561471939
1690842053912868900,14.118868896484376,0.000759500078856945,0.0010455538285896182,0.00004960782825946808
1690842053922909000,14.128908935546875,0.0016481352504342794,-0.0006186270620673895,0.0005070846527814865
1690842053932950000,14.138949951171876,0.0006489171646535397,-0.0007728240452706814,0.000377655029296875
1690842053942990000,14.148989990234375,0.0012790337204933167,-0.0003314400091767311,0.00037254951894283295
1690842053953030000,14.15902978515625,0.00021163886412978172,0.00006617000326514244,0.000361097976565361
1690842053963071200,14.1690712890625,0.0006794165819883347,-0.0029788841493427753,0.0014168694615364075
1690842053973111000,14.179111083984376,-0.00046627502888441086,0.0029865966644138098,0.0006701182574033737
1690842053983150800,14.18915087890625,0.0007359958253800869,-0.0015093868132680655,-0.0002866256982088089
1690842053993222000,14.199221923828125,-0.00028772326186299324,0.0006435124669224024,0.0003243032842874527
1690842054003264500,14.209264404296874,0.0006039147265255451,-0.0019317821133881807,0.0008967742323875427
1690842054013305300,14.219305419921875,-0.0008171480149030685,-0.0007948786951601505,-0.0007719621062278748
1690842054023345400,14.229345458984374,-0.0003274683840572834,-0.000051367562264204025,-0.00008338876068592072
1690842054033385500,14.239385498046875,-0.0010379995219409466,0.00005755573511123657,-0.0011196248233318329
1690842054043425500,14.249425537109374,-0.0014758496545255184,-0.0030474262312054634,0.00011952966451644897
1690842054053466600,14.259466552734375,-0.00044174445793032646,-0.0005762790096923709,-0.0009105801582336426
1690842054063506400,14.26950634765625,0.0015622482169419527,-0.0008045666618272662,-0.0007449332624673843
1690842054073546500,14.27954638671875,0.0003989795222878456,-0.0012266779085621238,-0.0007630418986082077
1690842054083586600,14.289586669921874,0.0009782714769244194,-0.001094411127269268,0.001039033755660057
1690842054093627400,14.29962744140625,0.00006027985364198685,-0.001379102934151888,-0.0006060004234313965
1690842054103667500,14.30966748046875,0.00003370596095919609,-0.0017829779535531998,0.0006148312240839005
1690842054113707500,14.31970751953125,-0.0013588611036539078,-0.0017108062747865915,-0.0006166137754917145
1690842054123748600,14.32974853515625,0.000973863760009408,0.00015847536269575357,0.0006053894758224487
1690842054133788400,14.339788330078125,-0.0005867485888302326,-0.0007762940367683768,-0.00020234659314155579
1690842054143859500,14.349859375,-0.0008254428394138813,-0.0016058164183050394,0.0017830748111009598
1690842054153899500,14.3598994140625,-0.0008033388294279575,-0.0005501394625753164,-0.0001431889832019806
1690842054163939600,14.369939697265625,-0.0006461427547037601,-0.000824392307549715,0.0008516740053892136
1690842054173980400,14.37998046875,-0.00035292841494083405,0.0004949376452714205,-0.0016588885337114334
1690842054184020500,14.3900205078125,-0.00035100243985652924,0.001840266864746809,0.0006725285202264786
1690842054194060500,14.400060546875,-0.0007062680087983608,0.0011196155101060867,-0.0019110050052404404
1690842054204100400,14.410100341796875,-0.0002776551991701126,0.00004431791603565216,-0.0019317250698804855
1690842054214141400,14.420141357421874,0.002103477017953992,0.00009225471876561642,-0.0011932309716939926
1690842054224181500,14.430181396484375,0.00033312663435935974,0.0011703306809067726,-0.00007423758506774902
1690842054234221600,14.4402216796875,-0.0019308263435959816,-0.0020089512690901756,0.0003476068377494812
