time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842057909651200,18.115651123046874,0.299165510927255,-0.0010348892241811587,0.1490268267115175,-0.0024663136604330857,0.9888316855449718,-0.0014030477698269463,-0.0024648485213775613
1690842057919692300,18.1256923828125,0.29917236103858724,-0.0010379742034541705,0.14903023040349897,-0.0024696594331626927,0.9888310834914196,-0.0014052088850720638,-0.0024716020367166296
1690842057929732400,18.135732421875,0.2991797208261816,-0.0010434076790857888,0.14903387222265924,-0.002470196383094128,0.9888305486121023,-0.0014063038583921972,-0.002482683144973358
1690842057939772400,18.1457724609375,0.299190404897719,-0.0010417504125235463,0.14903916270077064,-0.002478040210067822,0.9888297111654591,-0.0014100270436771761,-0.002480528562784824
1690842057949812500,18.1558125,0.2992009357384893,-0.0010454683326316038,0.1490443788078991,-0.0024754053791296283,0.9888288712201602,-0.0014092618192555078,-0.002487666213174947
1690842057959853300,18.165853271484377,0.29919718343465507,-0.0010476092899830253,0.14904251902487628,-0.002483615917157941,0.9888292265292917,-0.0014137336481420142,-0.00249322879919938
1690842057969893400,18.175893310546876,0.29919906933932194,-0.0010506489991187285,0.14904346312754682,-0.002500158408913856,0.9888290790992886,-0.0014225576339452432,-0.0025018730070571625
1690842057979964200,18.185964111328126,0.29919360348612833,-0.0010498029539154584,0.14904076603587116,-0.002506843463886352,0.9888294664330526,-0.0014258069595001037,-0.0025011615202837627
1690842057990004200,18.196004150390625,0.29918272188592887,-0.0010484627872480506,0.1490353852525046,-0.002514359118131251,0.988830301077376,-0.0014293983112936583,-0.0024995680059877947
1690842058000053200,18.20605322265625,0.29917263784303705,-0.0010486796621827408,0.149030395859244,-0.002516628743611261,0.9888310886482246,-0.0014305721894413575,-0.002500334188604497
1690842058010094000,18.216093994140625,0.29916805659714024,-0.0010511358996604463,0.14902813274935467,-0.0025164221619609884,0.9888314307833633,-0.0014308350047705616,-0.002505264389936465
1690842058020134100,18.226134033203124,0.2991698729263912,-0.0010596442923826023,0.14902903233288237,-0.0025008669851719007,0.9888312818350299,-0.0014242530629300777,-0.002520131626968067
1690842058030174200,18.23617431640625,0.29918120919230734,-0.001069187980815653,0.14903463576982534,-0.002486554858176632,0.9888304547716869,-0.0014184617599577686,-0.00253729386056648
1690842058040215300,18.24621533203125,0.2991758768946016,-0.0010668886718808676,0.14903201750230644,-0.0024917346159613624,0.9888307253716146,-0.0014207311280268703,-0.0025334161612830977
1690842058050255400,18.25625537109375,0.2991797345172667,-0.0010655876821966772,0.1490339199515301,-0.0024824173300279258,0.9888304311279424,-0.0014158262983985286,-0.002529386037904751
1690842058060295400,18.26629541015625,0.29918259255891244,-0.0010653330623086586,0.149035326854908,-0.002492830623974996,0.9888302988751192,-0.0014210550519516015,-0.0025304447295701714
1690842058070335200,18.276335205078126,0.2991937894851434,-0.0010650541329854744,0.1490408553940614,-0.0024798301517347074,0.9888294694105556,-0.001414446540604973,-0.002527937163517647
1690842058080376000,18.2863759765625,0.29919884817383097,-0.0010627301467547442,0.149043341325647,-0.0024650670931983107,0.9888291348252912,-0.0014066345586455278,-0.002521018762829044
1690842058090416000,18.296416015625,0.2992045839811655,-0.0010589424172905378,0.14904617481634622,-0.0024625230920502193,0.9888286923165259,-0.0014047809709773638,-0.0025129823967606087
1690842058100456200,18.306456298828124,0.2991963416420118,-0.001053185560486222,0.14904209919690778,-0.0024618330891529815,0.9888292723608872,-0.0014035592153496606,-0.002501222854468065
1690842058110497300,18.316497314453127,0.2992055584347339,-0.0010476779355361866,0.14904665463861166,-0.002469347052140359,0.9888285891874511,-0.0014065343039363098,-0.0024912288319624692
1690842058120537300,18.326537353515626,0.29920373997676886,-0.0010430226049290836,0.1490457548935209,-0.0024798840694203153,0.9888287381656732,-0.0014111594636652101,-0.0024833986603252692
1690842058130608400,18.3366083984375,0.29921054735960817,-0.0010427161270375222,0.14904911182804978,-0.0024688910831671454,0.9888282534165856,-0.0014055589488889118,-0.0024811315049691
1690842058140648200,18.346648193359375,0.29921579740506316,-0.0010411067644556294,0.14905170470845583,-0.002466041713574296,0.988827862601688,-0.0014038788889100113,-0.002477454370810408
1690842058150688300,18.356688232421874,0.29922246658522134,-0.0010428258506040688,0.14905499928198207,-0.0024604372908059026,0.9888273763834983,-0.0014013083175234901,-0.0024800960627399966
1690842058160728300,18.366728271484376,0.29922091378052984,-0.0010399276632677933,0.14905422011245026,-0.0024524446405365585,0.9888275290669335,-0.001396828979380364,-0.002473027232441044
1690842058170769200,18.37676904296875,0.299221377505855,-0.0010353635308788605,0.1490544448701099,-0.00244611215627094,0.9888274770543412,-0.0013929393321619648,-0.002462841903696538
1690842058180809200,18.386809326171875,0.29922554742474866,-0.001037040610613991,0.1490564981406704,-0.0024319057033513804,0.9888271874233572,-0.0013860112473683631,-0.0024640983598838203
1690842058190849300,18.396849365234374,0.2992257896027944,-0.001040022398244493,0.14905661687938407,-0.0024310034453426297,0.9888271914683722,-0.0013860046018469507,-0.0024699936796188544
1690842058200890400,18.406890380859377,0.29922104477342415,-0.001042415296967726,0.14905428157503936,-0.0024278522332411277,0.9888274714978584,-0.0013847690427623031,-0.002474351799169893
1690842058210930400,18.416930419921876,0.2992235513975978,-0.0010434977633137408,0.14905552509061595,-0.002431744575839318,0.9888272745013537,-0.0013869019409210718,-0.002477131425951256
1690842058220970200,18.42697021484375,0.29923049973075644,-0.0010464718666856625,0.1490589725492834,-0.00244483530730643,0.9888267333097038,-0.0013939739248066399,-0.002485129914827634
1690842058231010300,18.43701025390625,0.2992395785808964,-0.0010467544310316032,0.14906346728426428,-0.0024543201786784608,0.9888260483611537,-0.001398818233986895,-0.002487144051597367
1690842058241051100,18.447051025390625,0.2992428121874492,-0.0010459185706988207,0.14906505757441485,-0.002437207408593203,0.9888258027906127,-0.001390041248736481,-0.002482878249223189
1690842058251091200,18.45709130859375,0.2992423563784006,-0.0010534811055775333,0.14906484889224741,-0.0024468067224672173,0.9888257958763694,-0.0013960348992805274,-0.002499620650926523
1690842058261131300,18.46713134765625,0.299246215724424,-0.0010614486292143158,0.14906674709954226,-0.002444719606951316,0.9888256208261491,-0.0013961828900967575,-0.002515426735753813
1690842058271172400,18.47717236328125,0.299239656297379,-0.001060635663710141,0.1490634968618606,-0.002431328065484315,0.9888261085965694,-0.0013892847784592295,-0.002511754407469988
1690842058281242000,18.4872421875,0.299231478885214,-0.001058042086211106,0.14905944828476494,-0.0024331668664139263,0.9888267493453744,-0.0013898183689690083,-0.002506774377539746
1690842058291283200,18.497283203125,0.2992271545435578,-0.0010599191478648418,0.14905730504549516,-0.0024260789063388116,0.9888270953161445,-0.0013865145300454708,-0.0025094964169713177
1690842058301323300,18.5073232421875,0.29922292390977673,-0.0010535185230860526,0.14905519245166324,-0.002403206727658531,0.9888274421204426,-0.0013739817699707669,-0.0024930968697686085
1690842058311363300,18.51736328125,0.29921711213321284,-0.0010525235568195135,0.14905231394785007,-0.0023967706722225163,0.9888278832022577,-0.0013705737550910957,-0.002490106234055792
1690842058321403400,18.5274033203125,0.29920144931303344,-0.0010480870083158106,0.14904456843528868,-0.002385825430514124,0.9888289968167445,-0.0013643608721855783,-0.0024794613452974
1690842058331444200,18.5374443359375,0.2991969153508198,-0.0010500264559435814,0.14904233861307825,-0.002391395341015409,0.988829280092294,-0.001367466828861338,-0.002484217272471284
1690842058341484300,18.547484375,0.29919359412768404,-0.0010518710748875053,0.14904070404173134,-0.0024025970759663814,0.988829524100452,-0.0013734068731997972,-0.0024896319753269633
1690842058351524400,18.5575244140625,0.2991986995769374,-0.0010524772356797925,0.149043237388168,-0.0024166850156815073,0.9888291312934987,-0.0013806249715058257,-0.002492988514387581
1690842058361565400,18.5675654296875,0.29920163535162964,-0.00105543349297343,0.14904470792678692,-0.0024417719238876514,0.9888288818653254,-0.0013937575318035047,-0.002502753222756237
1690842058371605200,18.577605224609375,0.2992033559159825,-0.0010572237078560354,0.14904556258533622,-0.0024406297456869355,0.9888287314737159,-0.001393450945921465,-0.002506204339788873
1690842058381645300,18.587645263671874,0.2992080337132422,-0.001061310790137566,0.14904786896126054,-0.0024231763084257905,0.9888283910887162,-0.0013852446696108046,-0.002511846655466857
1690842058391685000,18.59768505859375,0.2992078434362339,-0.0010600682538757027,0.14904774786077526,-0.0023822671148182434,0.9888284466849554,-0.0013643716353168348,-0.002503166942773169
1690842058401726200,18.607726318359376,0.29920511052652143,-0.0010568147909314454,0.14904638514182844,-0.002361288453516305,0.9888286397224144,-0.001353271770346957,-0.002493420578939167
1690842058411766300,18.617766357421875,0.29920795799379296,-0.0010599533241706528,0.14904779251423933,-0.0023610741450296904,0.9888284481784477,-0.0013536382300273783,-0.0024997401848134483
1690842058421806300,18.627806396484374,0.2992157900866179,-0.0010650187310994785,0.14905167386622412,-0.0023704171267998624,0.9888278618045636,-0.0013591309390823022,-0.002511404512224755
1690842058431847400,18.637847412109377,0.2992246708688691,-0.0010662476720443449,0.14905607997162904,-0.002391916557324273,0.9888271737437221,-0.0013701929757966589,-0.0025171431897771813
1690842058441917200,18.647917236328126,0.2992216986791752,-0.0010606796345728055,0.1490546129789408,-0.002397150572961993,0.9888273633115996,-0.001371998405179119,-0.0025066661003822726
1690842058451958300,18.657958251953126,0.2992160547702539,-0.0010632968499954929,0.14905182576904646,-0.002405752491763995,0.988827807012817,-0.0013767388152120487,-0.0025132484985854785
1690842058461998300,18.667998291015625,0.2992057067006427,-0.0010627856030344086,0.14904671432937902,-0.0024198325794130317,0.9888285911505028,-0.0013837746995753832,-0.0025143223749549263
1690842058472038100,18.6780380859375,0.29920221380593687,-0.0010610862888772814,0.14904499148542216,-0.0024254876252536644,0.9888288319803598,-0.0013863758323109704,-0.002511732820569802
1690842058482079200,18.688079345703127,0.29919879257017595,-0.0010595191342572233,0.14904329917184395,-0.0024227842812935105,0.9888290736650401,-0.0013847705422283102,-0.0025081508182555738
1690842058492119300,18.698119384765626,0.2992045718040692,-0.001063024532548048,0.14904614545924313,-0.0024081370047117083,0.9888286912446708,-0.0013778961489494888,-0.0025130411793815185
1690842058502159400,18.708159423828125,0.2992002106256175,-0.0010614879936668394,0.14904398691609458,-0.002411714897550363,0.9888290367952072,-0.0013794709012249179,-0.0025104666236122784
1690842058512199200,18.71819921875,0.2991976024533778,-0.001057531023376025,0.14904269808527945,-0.00242000929846725,0.9888292324206549,-0.0013830668712890015,-0.0025037098322467314
1690842058522240300,18.728240234375,0.29919635054769445,-0.0010630025434697754,0.14904208263566368,-0.0024195890435701776,0.9888293313776035,-0.0013836782401455104,-0.002514711412251748
1690842058532280300,18.7382802734375,0.2992061181845435,-0.0010618045581579163,0.14904690868641374,-0.0024134298392334452,0.988828597463454,-0.0013803895167730786,-0.0025113736444339276
1690842058542320000,18.748320068359376,0.2992034237939216,-0.0010607353222139445,0.14904557397802504,-0.0024082451783759198,0.9888287918218397,-0.0013776050547824059,-0.0025084257570104447
1690842058552361200,18.758361328125,0.29919718727522016,-0.0010552881387305654,0.14904248632037975,-0.002416720569031512,0.9888292852810174,-0.0013810655938838595,-0.002498677131775004
1690842058562401300,18.7684013671875,0.29918893572855204,-0.001054513716299306,0.14903841326708264,-0.0024215894130783623,0.988829864850705,-0.0013834056248401123,-0.0024978330670048284
1690842058572441300,18.77844140625,0.29918733595200475,-0.0010538456081699767,0.1490376163026768,-0.002419890680032715,0.9888300175746799,-0.0013824449122439332,-0.0024962235236588213
1690842058582481200,18.788481201171876,0.29918471179692024,-0.0010513532238999165,0.14903631369073778,-0.002413346905157117,0.9888302124982019,-0.0013787587915260438,-0.0024901924927522097
1690842058592552200,18.79855224609375,0.29918855232383884,-0.0010474299300646166,0.14903821650463708,-0.0024258065495398207,0.9888299181870905,-0.0013844700755297292,-0.0024841405607458596
1690842058602592300,18.80859228515625,0.29918724303907385,-0.001047637266278975,0.14903757166356488,-0.002430626701561903,0.9888300160785363,-0.0013869377877833056,-0.0024852845880479085
1690842058612633300,18.81863330078125,0.29918672670168267,-0.0010500135891522281,0.14903731783620422,-0.0024330582154358156,0.9888300669661446,-0.0013885250759097488,-0.0024904566959340624
1690842058622673200,18.828673095703124,0.2991939053655973,-0.001044581123061024,0.14904085321304508,-0.002413096387211551,0.9888295290183684,-0.0013776172178134184,-0.0024764703422892028
1690842058632713200,18.838713134765626,0.2991982445322169,-0.001044076893995732,0.1490429946007417,-0.0024162626262817463,0.9888292425944715,-0.001379144874188793,-0.0024759338223558367
1690842058642754300,18.84875439453125,0.29920573323388766,-0.0010459617806197557,0.1490466964028412,-0.0024186781067748356,0.9888287096241514,-0.001380655000854739,-0.0024801207517276525
1690842058652794000,18.858794189453125,0.2992027389824993,-0.001050514034187214,0.14904522925375635,-0.002428585114419063,0.9888288992209496,-0.0013863487433087459,-0.002490817180202054
1690842058662834200,18.868834228515624,0.29920015697865787,-0.0010562578219600392,0.14904395485035424,-0.0024244180282077693,0.9888290954287797,-0.0013851057603678793,-0.002501802823882847
1690842058672874200,18.878874267578126,0.29919009778234273,-0.0010601586693705551,0.14903898116257278,-0.0024115743443263882,0.9888298241412122,-0.0013791930083612183,-0.002507742691213099
1690842058682915300,18.888915283203126,0.29918955533455904,-0.0010581398135473916,0.14903870954727796,-0.0024109309428222325,0.9888298750680408,-0.0013785630394938823,-0.0025035616474525166
1690842058692955100,18.898955078125,0.2991907210185622,-0.0010534632593349762,0.14903927783828924,-0.0024152884783487823,0.9888298342853707,-0.0013800622341896798,-0.0024947613456482607
1690842058702995200,18.9089951171875,0.2991921150849948,-0.0010491931325238878,0.1490399667906145,-0.002423978640460884,0.9888297379877,-0.0013838136545937638,-0.0024874363880158477
1690842058713036300,18.919036376953127,0.2991875044951347,-0.0010542137713830063,0.14903770898874646,-0.0024258626983256655,0.988829960732224,-0.0013855202969685662,-0.0024978684634657435
1690842058723076400,18.929076416015626,0.29918118025566465,-0.0010581242330355246,0.14903459242919365,-0.002429391894422834,0.988830393830957,-0.0013878902384688338,-0.0025063007401078335
1690842058733116200,18.9391162109375,0.2991756776951204,-0.0010604282762388105,0.14903186317468442,-0.002434459982569076,0.9888308990206377,-0.0013907964976649855,-0.002511717119121646
1690842058743187200,18.949187255859375,0.2991811343470083,-0.001065323928910459,0.14903455949771063,-0.00242861817624227,0.9888305118290676,-0.0013885838902709885,-0.0025207462581382455
1690842058753227300,18.959227294921874,0.2991843108338952,-0.0010741530257783742,0.1490361327510181,-0.002417149890895342,0.9888302661588577,-0.0013841177190042164,-0.0025368798701005434
1690842058763268400,18.969268310546877,0.2991838661326382,-0.001075911134471463,0.14903590779035863,-0.002409358416192147,0.9888303182090287,-0.0013804426566146168,-0.0025392608766831785
1690842058773308200,18.97930810546875,0.299185624213894,-0.001075472093710971,0.1490367963403093,-0.002410779125370857,0.9888300496417622,-0.0013810962024933238,-0.002538589281168128
1690842058783348200,18.98934814453125,0.29918140436544083,-0.0010741544015705968,0.1490346970348967,-0.002396247738927148,0.988830397239144,-0.0013735471286260926,-0.002533728118552885
1690842058793388000,18.999387939453126,0.29918920230127644,-0.0010747648236833966,0.1490385474231531,-0.0023835960983236617,0.9888298100905927,-0.0013672468926726653,-0.002533066683567279
1690842058803429000,19.00942919921875,0.299180730965145,-0.0010655474675070444,0.14903433692088613,-0.002355041897911189,0.9888304450294954,-0.0013514140042100995,-0.0025101083689185737
1690842058813469200,19.01946923828125,0.29917271705920684,-0.0010613396044295176,0.14903035090943687,-0.0023263025846603047,0.9888310872095573,-0.001336242809450643,-0.002497255255076428
1690842058823509200,19.02950927734375,0.2991755395105125,-0.001064484770213815,0.14903174381199652,-0.002321281375169926,0.9888308950910585,-0.0013341796237018606,-0.0025028637011652653
1690842058833549300,19.03954931640625,0.2991792937352604,-0.0010661604233249277,0.14903360236175306,-0.0023190335297213573,0.9888305992144161,-0.0013332979526832149,-0.00250591911703694
1690842058843590100,19.049590087890625,0.2991861684085296,-0.0010621129516890924,0.14903698492534223,-0.002316931650225941,0.9888301754311607,-0.0013316293541381086,-0.002497425316778771
1690842058853630200,19.059630126953124,0.2991971506429727,-0.0010674304114880854,0.14904241079127697,-0.002296753473009415,0.9888293422009584,-0.001322234757275758,-0.0025051537552914734
1690842058863670300,19.069670166015626,0.2991969360078854,-0.0010801292361861461,0.14904232062615547,-0.002304060499038349,0.9888293393727211,-0.0013278433934098754,-0.0025319393849310146
1690842058873711400,19.07971142578125,0.2991950972461189,-0.001076520309359299,0.14904140686737039,-0.0023033948722037028,0.9888294876920356,-0.0013269616909740494,-0.0025245372081510514
1690842058883751200,19.089751220703125,0.29919944479036964,-0.0010753108884359105,0.14904354890271712,-0.002300672388502556,0.9888292011483296,-0.001325405511363431,-0.0025216865684199435
1690842058893822200,19.099822265625,0.29920441719458185,-0.0010789674679538795,0.14904602321072347,-0.002303782490868561,0.9888287470532819,-0.001327532553452545,-0.0025295576920758983
1690842058903862300,19.1098623046875,0.2992073935859757,-0.00108200401910964,0.14904749051706695,-0.0022995503390926815,0.9888285574273882,-0.0013258521263487227,-0.002535065526441371
1690842058913902300,19.11990234375,0.29920693826811634,-0.0010830424048592002,0.14904726644270022,-0.002304935192962815,0.9888286093135943,-0.0013287311489881036,-0.0025379768458923995
1690842058923943200,19.129943115234376,0.29920595234199426,-0.001082177138054172,0.14904678719791004,-0.0023143790481587228,0.9888286531314736,-0.0013333753896681913,-0.002537648883260412
1690842058933983200,19.139983154296875,0.29920316193312296,-0.0010842658961326204,0.14904540913550657,-0.002310126109989172,0.9888288457560052,-0.0013315379681488639,-0.00254122876675738
1690842058944023000,19.15002294921875,0.29919629687432125,-0.0010867348684794353,0.1490420071372333,-0.0022994476343501623,0.9888293882918646,-0.0013265061124941276,-0.0025446037634939845
1690842058954063000,19.16006298828125,0.29920391006931396,-0.0010827294787279316,0.14904576831628666,-0.002293519247414845,0.9888287981382614,-0.00132290966987778,-0.0025356190717075937
1690842058964104200,19.170104248046876,0.29920609798302095,-0.001081519041305683,0.14904684670543294,-0.002294175947080929,0.9888286551284233,-0.0013230606562455514,-0.0025332727853802396
1690842058974144300,19.180144287109375,0.2991960423141068,-0.0010808547416231017,0.1490418703981842,-0.00229665262167242,0.9888294435297641,-0.0013242063537041758,-0.0025322890752678172
1690842058984184300,19.190184326171874,0.29919475955123975,-0.0010829135389085764,0.14904124010338263,-0.0023020902588022168,0.9888295419816242,-0.0013272653462496902,-0.0025372710660548498
1690842058994225200,19.20022509765625,0.29919322468768944,-0.0010826254635532308,0.14904047480516502,-0.002300427553282097,0.9888296953503177,-0.0013263801456437976,-0.0025364357876606148
1690842059004243500,19.210243408203127,0.2991996788794021,-0.0010850652927136802,0.1490436684742259,-0.0022993974471213793,0.9888292050392989,-0.0013262311663640432,-0.0025412239533056835
1690842059014283500,19.220283447265626,0.2991984719443529,-0.00108781870107077,0.14904308576875688,-0.0022933217034492056,0.9888291860328111,-0.001323573378536893,-0.002545875432792482
1690842059024323600,19.230323486328125,0.2991950462556989,-0.0010836645274713895,0.14904137763650815,-0.0022833905274722574,0.9888294865968286,-0.001317923334769706,-0.0025359718137551463
1690842059034364400,19.240364501953124,0.299188301156257,-0.0010811589488419408,0.1490380363356431,-0.0022696444946115196,0.9888299717051691,-0.0013105907873271982,-0.0025288231956307463
1690842059044404200,19.250404296875,0.29919344838467876,-0.0010818661870480185,0.14904058374702653,-0.002271284924112419,0.9888295795476393,-0.0013115301610103238,-0.002530507715999168
1690842059054475300,19.260475341796877,0.2992021555406889,-0.0010819413046437819,0.14904488418636466,-0.002266840537811627,0.9888289474791542,-0.0013092997434058051,-0.002530001319302103
1690842059064515300,19.270515380859376,0.2992055152943585,-0.00107852803384867,0.1490465468987056,-0.002277147915347273,0.9888287047677911,-0.001313999298389823,-0.0025246557556147446
1690842059074555400,19.280555419921875,0.29920721549271523,-0.0010763531251242727,0.14904738751474378,-0.0022737503423344275,0.988828553722612,-0.0013119546345561849,-0.0025197468960233946
1690842059084596500,19.290596435546874,0.29920483438802364,-0.001080290387285435,0.1490462018559757,-0.002257247229859983,0.9888287530214365,-0.0013042017975644523,-0.0025252197256576086
1690842059094636500,19.300636474609377,0.299206650396163,-0.0010854548703000332,0.14904710122971215,-0.00224901365271986,0.9888286041119065,-0.001300818123025408,-0.002534426702616068
1690842059104676400,19.31067626953125,0.29921417093700486,-0.001088372585751388,0.14905081793778896,-0.002249323608485176,0.9888280716354354,-0.0013014194154607145,-0.0025403847195055802
1690842059114716400,19.32071630859375,0.29921893687064105,-0.001087043679359146,0.14905316868926147,-0.0022446751627534407,0.988827732795333,-0.0012988716733008509,-0.002537002472591273
1690842059124757200,19.33075732421875,0.29921871139238226,-0.0010878029209448548,0.1490530654413354,-0.0022542113767631145,0.9888277291359817,-0.0013038079536570155,-0.0025399752597061683
1690842059134797300,19.34079736328125,0.2992235834234653,-0.0010877660176731327,0.1490554790492714,-0.0022546119874409113,0.9888273324689587,-0.0013040081365119187,-0.0025399673852273203
1690842059144837400,19.35083740234375,0.29922246690215654,-0.0010902521996079603,0.14905492403020254,-0.002249899267909563,0.9888274332521225,-0.0013019991752316394,-0.0025442840895940995
1690842059154878500,19.36087841796875,0.29922151829979626,-0.0010970087557266213,0.1490544742594903,-0.002270775839180198,0.9888274781202167,-0.0013135732089753023,-0.002561095530725354
1690842059164918500,19.37091845703125,0.2992311925783485,-0.001097163028357212,0.14905925551000243,-0.0022630893172686834,0.98882674273972,-0.0013097160830681312,-0.0025602616927723944
1690842059174958600,19.38095849609375,0.29922433651212293,-0.0010912536378506854,0.14905587004038265,-0.0022725875886491125,0.9888272262649026,-0.0013136237034726496,-0.002549732026478771
1690842059184998400,19.390998291015624,0.29922348393058884,-0.001090210534959992,0.149055432582681,-0.0022701112735188165,0.9888273905152318,-0.0013122136328514167,-0.002547247972788257
1690842059195039200,19.401039306640627,0.2992195151205958,-0.0010919844108999604,0.1490534841759487,-0.002293845093696314,0.9888276835066291,-0.0013244793831887118,-0.002554408142396452
1690842059205110300,19.4111103515625,0.2992061348667159,-0.0010922564954001482,0.14904687603200711,-0.0023010251368754176,0.988828656205913,-0.0013281423481195016,-0.0025560227641728576
1690842059215150300,19.421150390625,0.29920054530403206,-0.0010909511335750253,0.14904410385812517,-0.0022935561874269247,0.9888291003769429,-0.0013241653050216674,-0.0025522492893113994
1690842059225190400,19.4311904296875,0.2991979776908539,-0.001095895523716285,0.14904283039294242,-0.0022797491372927186,0.9888292964112227,-0.0013179273925828965,-0.002560165253742344
1690842059235230500,19.44123046875,0.299203090999513,-0.0011024507684077227,0.14904536247886152,-0.0022749258091167342,0.9888289038374389,-0.0013164798565926342,-0.0025727036425985733
1690842059245271600,19.451271484375,0.2992099239907446,-0.0011014307744971184,0.14904873386610396,-0.0022696224575773343,0.9888284196660418,-0.001313648903944374,-0.002569850344593767
1690842059255311400,19.461311279296876,0.2992161937108486,-0.0011054450125064408,0.1490518336036159,-0.0022727512805384683,0.9888279864278744,-0.00131584007365322,-0.00257844954015513
1690842059265351200,19.47135107421875,0.29921576175923764,-0.0011043317915267199,0.14905162640444644,-0.0022603497695150502,0.9888279200349342,-0.0013094013638178508,-0.0025743278660886747
1690842059275392300,19.481392333984374,0.2992126522673316,-0.0011026122453551375,0.1490500832220905,-0.002255525522568647,0.9888281666449302,-0.0013067007705216546,-0.0025701186368644953
1690842059285432300,19.491432373046877,0.2992080067083642,-0.0011098739188498074,0.14904779157085324,-0.0022538555711508796,0.9888285075573363,-0.0013069478825167805,-0.0025845482100958854
1690842059295472400,19.501472412109376,0.2992065792902054,-0.0011132393167602624,0.149047087440288,-0.002249435979508256,0.9888286034115118,-0.0013052194690030337,-0.002590686976327153
1690842059305512400,19.511512451171875,0.2992008308317124,-0.0011119825438508481,0.14904423880464168,-0.00224229929865094,0.9888290454706209,-0.0013014176269064291,-0.0025870617597888498
1690842059315553500,19.521553466796874,0.29918784098275275,-0.0011137274975300936,0.1490378106743932,-0.0022315903681581375,0.9888300238849205,-0.001296257188299667,-0.002588959934973372
1690842059325593300,19.53159326171875,0.2991787869578626,-0.001114335114339245,0.1490333302786055,-0.0022260599086542,0.9888307094321805,-0.0012935463722570232,-0.002589343504229912
1690842059335633200,19.541633056640624,0.29917625915616336,-0.0011144411459501843,0.14903208810787577,-0.0022270778827956196,0.9888308469755581,-0.0012940755052749,-0.0025897080086323626
1690842059345673200,19.551673095703126,0.2991769671715126,-0.0011142805564065736,0.14903243164683355,-0.0022160666744495904,0.9888307990000764,-0.0012884839980588064,-0.0025877245605779647
1690842059355744300,19.561744140625,0.29918335238050786,-0.0011221874933248176,0.1490355947476175,-0.0022130542828917585,0.9888303078412508,-0.001288156682834009,-0.002603271344071929
1690842059365785300,19.571785400390624,0.29918942490800177,-0.001122020444919146,0.14903859172613937,-0.0022071224932351608,0.9888298708533062,-0.001285136097912732,-0.002602047347964842
1690842059375825400,19.581825439453127,0.299187815424547,-0.001126011444916099,0.14903779840762463,-0.0021993154000233012,0.9888299636984923,-0.001281788967086911,-0.002608940683412451
1690842059385865500,19.591865478515626,0.29917783049942853,-0.0011298965138124668,0.14903286793402132,-0.002202414911042174,0.9888306941706355,-0.0012839351761949572,-0.002617252779322256
1690842059395905300,19.6019052734375,0.2991675292423393,-0.0011307965367456992,0.1490277725308327,-0.002201267421067505,0.9888314785930588,-0.0012834837521025146,-0.00261888686578179
1690842059405946400,19.6119462890625,0.2991600921443634,-0.001134370105433805,0.1490241029339464,-0.0022051870455861667,0.9888320121083957,-0.0012859993378757453,-0.0026266957635582146
1690842059415986200,19.621986083984375,0.29915258333965306,-0.0011354825502741524,0.14902038566162903,-0.002203078259725246,0.9888326038936169,-0.0012850956529331541,-0.002628618260481694
1690842059426026200,19.632026123046874,0.29915652829466893,-0.0011383705971122848,0.1490223338122863,-0.002195226165983293,0.9888323109496008,-0.001281563137653645,-0.0026332813591904798
1690842059436067300,19.6420673828125,0.2991560419212309,-0.0011431080510864206,0.14902209295684313,-0.002192354824066339,0.9888323626887997,-0.0012808248485458495,-0.00264242994431021
1690842059446107400,19.652107421875,0.29915680232068065,-0.0011467127937029862,0.14902246710436806,-0.002186788356183394,0.9888323155536743,-0.0012785539270929044,-0.0026488829529099206
1690842059456147500,19.6621474609375,0.2991539801450453,-0.0011475997143587091,0.14902107409426235,-0.002185313539892012,0.9888325076920694,-0.0012779399894394686,-0.002650450889647142
1690842059466187500,19.6721875,0.29914869096800634,-0.0011462626299149614,0.1490184659295382,-0.00219892912727968,0.9888328980830697,-0.0012846195943157757,-0.002649791579973511
1690842059476228400,19.682228271484377,0.29914290002681476,-0.0011529803905720706,0.14901560453921409,-0.002196016135566332,0.9888333392504138,-0.0012841550862864588,-0.0026629323396431094
1690842059486268200,19.69226806640625,0.2991390159346025,-0.001159179995058481,0.14901368559104025,-0.0021919172063599164,0.9888336332948591,-0.0012830140940951042,-0.0026748488396397233
1690842059496308200,19.70230810546875,0.2991369805331243,-0.0011599903057051691,0.14901268322456251,-0.002196570391727315,0.9888337784978875,-0.0012854876849916273,-0.0026771863304518666
1690842059506379300,19.712379150390625,0.29913880165851753,-0.0011554224094046147,0.14901358169969042,-0.0021955159407738636,0.9888336297545581,-0.0012842674191406288,-0.0026677908104467117
1690842059516419300,19.72241943359375,0.2991259130465339,-0.0011498669352505507,0.14900721486247975,-0.0022028115239875533,0.9888345506311618,-0.0012871106195647827,-0.002657636974186497
1690842059526460400,19.73246044921875,0.2991202671209335,-0.0011488435563613126,0.14900441037805934,-0.002200967067326967,0.9888350534810495,-0.001286019865425691,-0.0026552819427425266
1690842059536500500,19.74250048828125,0.2991101131625788,-0.0011498604755128322,0.1489993900912744,-0.002192274847466462,0.9888357810598025,-0.0012817711628481398,-0.002656015728602746
