time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840024976665900,43.98166577148437,0.5492310367236893,-0.010562862318929313,0.2711431589998179,0.0036645426870413594,0.962480450856351,-0.0010724180374226933,-0.020916179660912138
1690840024986706000,43.991705810546875,0.5491592965691867,-0.010885397971694017,0.27110634589633165,0.0038178580323540378,0.9624872149279065,-0.0010832549543708485,-0.021543133685474176
1690840024996747000,44.0017470703125,0.5490882279036932,-0.011240102662635905,0.2710696084536029,0.003970984229725276,0.9624935043493412,-0.0011032325947229918,-0.022236989849908073
1690840025006787000,44.011787109375,0.5490727972441632,-0.01148971546862979,0.27105977313531765,0.004195073701502671,0.962493355378141,-0.0010570556196818806,-0.022692547644664284
1690840025016827100,44.0218271484375,0.5490903815514521,-0.01150353094594453,0.27106699943743756,0.004426667114612457,0.9624912703350403,-0.0009407558673294563,-0.022656050129856685
1690840025026868200,44.0318681640625,0.5491411150167238,-0.011311715685810245,0.271092054430726,0.004506791824505818,0.962486559634429,-0.0008453987835841323,-0.02223494250090868
1690840025036908000,44.041907958984375,0.5491828303233319,-0.01101370920096657,0.2711140303461841,0.004441150168646535,0.9624838929630575,-0.0007957774127232122,-0.02163421582968867
1690840025046947800,44.05194775390625,0.5491760585403331,-0.010745667548070917,0.2711127834322697,0.0043090809588048,0.9624873103332288,-0.0007888252313716102,-0.021114427354386345
1690840025056988000,44.06198779296875,0.5491630291519658,-0.010673029909911936,0.27110785138918353,0.004099336554846002,0.9624894716007121,-0.0008772382453626806,-0.02102255863375987
1690840025067029000,44.07202905273437,0.5491291395003531,-0.010767209967516437,0.2710919975973943,0.0039021631346031565,0.9624927597891252,-0.0010060016749977268,-0.021273765900492164
1690840025077069000,44.082069091796875,0.5491171511785,-0.010970646186232788,0.27108503600280776,0.003944040200141085,0.9624922890261435,-0.0010414905847051007,-0.02168468915496082
1690840025087102200,44.09210229492187,0.5491317201413063,-0.01121178010679285,0.27108937139500355,0.00424071788177032,0.9624883780063281,-0.0009553982573954663,-0.02210221219832368
1690840025097173200,44.10217333984375,0.5491497331498353,-0.01132787350230994,0.27109582160758205,0.004564311755734722,0.9624853731072307,-0.0008201228195647181,-0.02225232523487551
1690840025107213300,44.11221337890625,0.5491744742900166,-0.011276805019911391,0.27110744904915907,0.004676572623214548,0.9624827785046328,-0.0007475664196675003,-0.022114605408328346
1690840025117254100,44.122254150390624,0.5491593044489599,-0.011101609030419547,0.2711013306871559,0.0046308232020524365,0.9624865107339666,-0.0007218864550286347,-0.02176342462374837
1690840025127294200,44.13229418945313,0.5491172776040147,-0.010889846114454368,0.2710830989566419,0.004450059767707501,0.9624940139161607,-0.0007558893074400678,-0.021374268495690962
1690840025137334300,44.14233422851562,0.5490949494373202,-0.010750441785851552,0.27107480400879663,0.004081721208105212,0.9624977922409507,-0.0009078224057982031,-0.021188313891538024
1690840025147374000,44.1523740234375,0.5490942923320191,-0.010678488827357124,0.2710768299897075,0.0036584412043177993,0.9624978006532385,-0.0011074142689654087,-0.02115801128926848
1690840025157415200,44.162415283203124,0.5491260654475905,-0.010698891135189367,0.2710930688283967,0.003435899138596337,0.962492854814685,-0.0012289310830338798,-0.021263124154128867
1690840025167455200,44.17245532226563,0.549176932177298,-0.010818315275113911,0.27111653031850275,0.0035309951347592882,0.9624849305293456,-0.0012134607139191252,-0.021484562161074708
1690840025177495300,44.18249536132812,0.5492003767645669,-0.010911000482815455,0.27112619330373533,0.0037743308814154265,0.9624813164349081,-0.0011133074687584236,-0.02160864344249558
1690840025187536100,44.1925361328125,0.5491988671134441,-0.010939538044843674,0.2711245755422341,0.003929375422779946,0.962481560477502,-0.001040803614570848,-0.021624267417118377
1690840025197576200,44.202576171875,0.5491621449912901,-0.010896553661041138,0.2711068261798417,0.003989850254463571,0.9624871117564643,-0.0009970752419703223,-0.021517873223030417
1690840025207616300,44.2126162109375,0.5490940385401903,-0.01079371356494106,0.2710750608104968,0.003884348275412971,0.962497204897531,-0.0010225268779807473,-0.021333819591365197
1690840025217656000,44.22265600585938,0.5490466609278505,-0.010670066258469394,0.27105440183865354,0.0035589157676676375,0.9625042092396929,-0.0011564759563050357,-0.021168484084619438
1690840025227727000,44.23272705078125,0.549051957408439,-0.010551467418285027,0.2710593913313788,0.0031540895903842117,0.9625038987021993,-0.001333377534875088,-0.021036057490302403
1690840025237768200,44.24276831054687,0.5491000279893421,-0.01046593166882342,0.2710841407335209,0.0028893301877885805,0.9624976861013668,-0.0014470699883842796,-0.020932954207097353
1690840025247808300,44.252808349609374,0.549163407092214,-0.010442839950724885,0.2711149583557005,0.002845657213001365,0.9624891717755647,-0.0014635947461309035,-0.02089736655414757
1690840025257848300,44.26284838867188,0.5492125782080699,-0.01047003971650943,0.27113778210455164,0.0030018850470247575,0.962482537673053,-0.0013903745146488914,-0.02090995061198174
1690840025267888400,44.27288842773437,0.5492191785533416,-0.010520152442187465,0.27113969003705884,0.0032242325783948733,0.9624816472005898,-0.0012890336106400643,-0.020951456437214477
1690840025277929200,44.28292919921875,0.5491741642271163,-0.010562142630539208,0.27111709701655634,0.0033833929374883927,0.9624876328462252,-0.001217944991853826,-0.020993816840569286
1690840025287969300,44.29296923828125,0.5491093224184231,-0.010574812234565923,0.2710858879759398,0.003372614920533301,0.962496253479071,-0.0012267587866796718,-0.02102309686830889
1690840025298009000,44.303009033203125,0.549063483621897,-0.010525383402220038,0.27106477079549546,0.0032193790189109037,0.9625026466931625,-0.0012921809665163862,-0.020963483667627073
1690840025308050200,44.31305029296875,0.5490655232536884,-0.010432465251756916,0.2710670868088021,0.0030183863338872573,0.9625029622243014,-0.0013704211263672545,-0.020827015178616
1690840025318090200,44.32309033203125,0.5491158262431497,-0.010333974240773895,0.27109239897818704,0.0028722038708508374,0.9624968284367668,-0.0014188810309756132,-0.020663601063408372
1690840025328130300,44.33313037109375,0.5491669697892065,-0.010226359830865908,0.2711177665289024,0.0028090363501584725,0.9624908158477676,-0.0014216503554832457,-0.020457851157829617
1690840025338170400,44.34317041015625,0.54921047647763,-0.010173420993337673,0.2711386339528978,0.0028728386317769766,0.9624856076012303,-0.0013738251774579584,-0.02032993712251276
1690840025348241400,44.35324145507813,0.5491995529151898,-0.010201636494415819,0.2711324081542875,0.0030605764883356204,0.9624871893667866,-0.0012841987240469152,-0.020335666228722904
1690840025358281200,44.36328125,0.549152039325952,-0.010267383007756042,0.271108378253076,0.0032537016322619124,0.9624933653844222,-0.0012021534345372743,-0.02041782241190705
1690840025368322000,44.37332202148438,0.5490948295768001,-0.010338642364614865,0.27108004494892163,0.003357802628361236,0.9625006511406587,-0.0011678490812259878,-0.020536504686509936
1690840025378362000,44.38336206054687,0.5490554182892462,-0.010370138357452199,0.27106082198512327,0.003382183494971308,0.9625057351992712,-0.001163845879036628,-0.02059503721469348
1690840025388402200,44.393402099609375,0.5490425039819715,-0.010344919405455403,0.27105470468164894,0.0033892856255264324,0.9625076779629964,-0.0011529850800276605,-0.02054061714735216
1690840025398443300,44.403443359375,0.549071312433709,-0.010267089164487759,0.27106885097091354,0.0034022200494387943,0.962504630959868,-0.001124497879474932,-0.020375284208914303
1690840025408483300,44.4134833984375,0.5491157071924293,-0.010152599178226585,0.271090878368803,0.003377732952992583,0.9624995209133835,-0.0011052020228470016,-0.020144326444216435
1690840025418523400,44.4235234375,0.5491554677639688,-0.010066266846030108,0.27111041011109377,0.0033713555111059747,0.9624950431768949,-0.0010844016107447742,-0.019966775689086013
1690840025428563500,44.4335634765625,0.5491589458051285,-0.0100554835822609,0.2711118183741855,0.0034430263175691967,0.962494792500472,-0.001044153562331479,-0.019924184111290006
1690840025438604300,44.443604248046874,0.5491411942334469,-0.010105631757287669,0.271102441670545,0.003578993824787487,0.9624969847172972,-0.000987562453214453,-0.019990072697100476
1690840025448644000,44.45364404296875,0.5491135183534717,-0.010189145396966715,0.2710881406268842,0.003711268785988442,0.9625002054276269,-0.0009422358128021484,-0.02012632571534901
1690840025458684200,44.46368408203125,0.5490982367185441,-0.010269655903593041,0.2710798334207512,0.00384288839918889,0.9625016575966312,-0.000896467377966731,-0.020256535388191128
1690840025468725200,44.47372534179687,0.5490921102523503,-0.01029508269069147,0.27107625597417784,0.003953113283499625,0.9625024929393191,-0.0008463431089191224,-0.020278322299529947
1690840025478795300,44.483795166015625,0.5491103090357063,-0.010256350349724878,0.27108515110593695,0.0039618590163199305,0.9625004632435282,-0.000830985478938735,-0.020195392340677843
1690840025488836400,44.49383642578125,0.5491409368415657,-0.010181653927451975,0.2711005104203136,0.003909503171449171,0.9624968007555118,-0.0008372994664092824,-0.02005494761462263
1690840025498876400,44.50387646484375,0.5491622550486658,-0.010108054892841148,0.27111131842713443,0.0038612173664154077,0.9624945967601516,-0.0008417575151725548,-0.0199156329205847
1690840025508916200,44.51391625976562,0.5491675032470125,-0.010077144075656897,0.2711141977855294,0.0038140396572441315,0.9624940963562891,-0.0008575822725639464,-0.01986469525089347
1690840025518956300,44.523956298828125,0.5491672876375567,-0.010091630147124215,0.27111414453110727,0.00378855071127187,0.9624939155414798,-0.0008749021408529424,-0.019901975718323923
1690840025528997000,44.5339970703125,0.5491716178021867,-0.010159753691096472,0.27111573476613937,0.0038293355687503195,0.9624927162829245,-0.000872931416328472,-0.0200320484649166
1690840025539037200,44.544037109375,0.5491659721969823,-0.010244407533705556,0.27111227154548245,0.0039047373052110697,0.9624928394168621,-0.0008575842394082504,-0.02018671201039406
1690840025549077200,44.5540771484375,0.5491673741274397,-0.010301437679787263,0.27111247224229557,0.003948722792204159,0.9624921900450912,-0.0008508105158455484,-0.020292830043128898
1690840025559118300,44.56411840820312,0.5491611995822733,-0.010312886545937438,0.27110952812963707,0.0039312851583613384,0.9624928669307945,-0.0008630610915385704,-0.020321526295454768
1690840025569158400,44.574158447265624,0.5491619853206497,-0.010288723083420624,0.2711103637744428,0.003856680006443897,0.9624928352733948,-0.0008950105533591396,-0.020292330406690897
1690840025579198500,44.58419848632813,0.5491770923626517,-0.010246842715761938,0.2711183265811252,0.00374585897087756,0.9624910134044316,-0.0009408557756720692,-0.02023653572018131
1690840025589238300,44.59423828125,0.5491819160243645,-0.010204131526026056,0.2711215353790976,0.0035938875387083245,0.9624904644130603,-0.0010077878163912309,-0.02019059633212807
1690840025599279000,44.60427905273438,0.5491959408407963,-0.010198659368465715,0.271128759843981,0.003493046025477839,0.9624884388939365,-0.0010587004965614114,-0.020207647041415977
1690840025609350100,44.61435009765625,0.5492046516116755,-0.01023870078797857,0.2711328973224968,0.003462750294625386,0.9624868476101316,-0.0010857640619346934,-0.020299396486694828
1690840025619390200,44.62439013671875,0.5492049584746037,-0.010312522507213888,0.27113259451252164,0.003487918320423094,0.9624861215099084,-0.0010934909430439272,-0.020445706100907266
1690840025629430300,44.63443017578125,0.5492051970411158,-0.0103800894859734,0.27113219616166734,0.003531768197437761,0.9624855122768948,-0.0010897512065915784,-0.020573756145886364
1690840025639470300,44.64447021484375,0.5491832619719397,-0.010427746911001439,0.27112131745241214,0.0035530130807093154,0.9624880714655792,-0.0010920250148926,-0.020666777702447483
1690840025649511400,44.65451147460937,0.5491678972870241,-0.010439545336645916,0.2711140671757045,0.0035085423820344426,0.9624899768478832,-0.0011183659024686288,-0.020703804029502962
1690840025659551200,44.66455126953125,0.5491629054282523,-0.01041699534735862,0.27111222501229026,0.0034090058045789626,0.9624906905155888,-0.001163688993984017,-0.020684977757554592
1690840025669591300,44.67459130859375,0.5491692599501967,-0.01038372885558946,0.2711159759639283,0.0032884046473328084,0.9624899806678805,-0.001216995490392417,-0.020649831348053097
1690840025679632100,44.684632080078124,0.5491866462742009,-0.010362356188806876,0.2711249120294642,0.003189981596929731,0.9624875358403504,-0.0012621922618411682,-0.020633164865667738
1690840025689672200,44.69467211914063,0.5491925861865276,-0.010379536788307553,0.2711279017967209,0.0031458604776073967,0.9624864423215187,-0.0012899825944911898,-0.020681301677611234
1690840025699712300,44.70471215820312,0.5492106432782918,-0.010428597181332488,0.2711363194754381,0.003158454147462678,0.962483502452686,-0.0012973603658953136,-0.020779723915330898
1690840025709752300,44.71475244140625,0.549197461835066,-0.010500950152680507,0.27112941587545014,0.0032010978235125984,0.9624848233062059,-0.0012955222055356743,-0.020918044127970704
1690840025719793400,44.72479345703125,0.5491911288437638,-0.01057272577393899,0.27112583062524714,0.0032457360738977078,0.962485061265607,-0.0012925224628586968,-0.021054609219431114
1690840025729863200,44.73486328125,0.5491788080014187,-0.010619885802107263,0.2711195883730052,0.003269807548570222,0.9624862252187241,-0.001293237948795561,-0.021145807715654823
1690840025739904300,44.744904296875,0.5491688355532807,-0.01062617019674979,0.2711148648904101,0.0032459872486128604,0.9624874988537631,-0.0013073265319884376,-0.02116556352223833
1690840025749944300,44.7549443359375,0.549177174317245,-0.010604676167278039,0.27111910146529933,0.0032176426833266662,0.9624865662564522,-0.0013160399862652801,-0.02112889591941205
1690840025759984000,44.764984130859375,0.549198681207432,-0.010571199080160985,0.27112977703122465,0.0031852786877307484,0.9624838215931417,-0.0013235377338453235,-0.02106847577393341
1690840025770025200,44.775025146484374,0.5492135251104442,-0.010564233910266185,0.2711370294864365,0.0031681858005577824,0.9624818565781147,-0.0013305352004255437,-0.02105883813397743
1690840025780065300,44.78506518554688,0.54922499279868,-0.010592624945219248,0.2711423079575274,0.003191846900270499,0.962480064365427,-0.001326306596266816,-0.02111118445254637
1690840025790105300,44.79510522460937,0.5492261162479488,-0.0106472746189196,0.2711423288074739,0.003252437616482534,0.9624794093954654,-0.0013102374726033082,-0.021207676564288392
1690840025800145200,44.805145263671875,0.5492270110452497,-0.010708950509976724,0.27114216775148386,0.0033108038954511687,0.9624789263019589,-0.0012973014650435647,-0.02131939960775598
1690840025810186200,44.815186279296874,0.549222344389371,-0.010760421020129527,0.27113929515423796,0.003392785276645945,0.9624791887958258,-0.001269193291505005,-0.02140325303628869
1690840025820226300,44.82522631835938,0.5492211564171832,-0.010785247318568761,0.27113840451931326,0.00343926373382151,0.9624790991302592,-0.0012520391951625666,-0.021441744996017347
1690840025830266000,44.83526611328125,0.5492363104093008,-0.01078123065461125,0.2711455637080342,0.003469396812884967,0.9624771913192013,-0.001235339464463261,-0.02142492989790275
1690840025840307200,44.84530712890625,0.54925179741213,-0.010756346766928682,0.2711531109121988,0.003474468836999304,0.9624753551030737,-0.0012257796391657973,-0.02137181218069073
1690840025850347300,44.85534716796875,0.5492552662529264,-0.010732295416608518,0.27115484508507226,0.0034837140455250756,0.9624751748414145,-0.001214219609829966,-0.0213192338053385
1690840025860418300,44.865418212890624,0.5492563468025735,-0.01072451753582739,0.27115541414355604,0.0034796043724096,0.9624751337741102,-0.001214168640810035,-0.021304231224145615
1690840025870458400,44.87545825195313,0.5492445592580508,-0.010743549053230474,0.2711495519373184,0.0035021460028162852,0.9624765486764079,-0.0012077569001591876,-0.021337412575646673
1690840025880498200,44.88549829101562,0.5492369104062008,-0.010785581570438962,0.2711454115047096,0.003554887989531417,0.9624773052753031,-0.0011921611602765752,-0.02140988864678038
1690840025890539300,44.89553930664062,0.5492316143117749,-0.01082620210471866,0.2711423604445501,0.0036250372481803034,0.9624776206706968,-0.0011671390836842052,-0.021474526654756323
1690840025900579300,44.905579345703124,0.5492346205091585,-0.010857875299540229,0.2711433646952903,0.00368610612580207,0.9624769983215106,-0.0011443585983446497,-0.02152314264639536
1690840025910619100,44.915619140625,0.5492392127590114,-0.010861806842200877,0.27114537905978003,0.003720136881984459,0.9624764695032667,-0.0011278149414577134,-0.021521732008683188
1690840025920659200,44.9256591796875,0.5492437321736109,-0.010843036680637769,0.2711476585073205,0.003716251944104888,0.9624760684527878,-0.001124569372126833,-0.021483827955842846
1690840025930700300,44.9357001953125,0.5492499828341665,-0.010811632469793029,0.27115098875225724,0.00368105922611274,0.9624754637608262,-0.0011340361070245595,-0.02142849185992435
1690840025940740400,44.945740234375,0.549258598678836,-0.010784254559869831,0.2711554974951679,0.003635440026292678,0.9624744209184807,-0.0011500664097102683,-0.021384461782094223
1690840025950780200,44.9557802734375,0.5492581194256347,-0.010776045486509697,0.27115537354650676,0.0036215393172889404,0.9624745363545636,-0.0011549712741296737,-0.0213713188961869
1690840025960821200,44.9658212890625,0.5492502981371766,-0.010785014871069176,0.271151585142616,0.003618279705364679,0.962475483406996,-0.0011591483407085567,-0.0213908658858736
1690840025970861300,44.975861328125,0.5492471831484355,-0.010803312066389388,0.27114990753851875,0.0036387951120274006,0.9624757255497024,-0.001153630150168235,-0.021423103304950945
1690840025980901000,44.98590112304687,0.5492507534965858,-0.01082278416121289,0.2711513881670351,0.00366810039603776,0.9624751191510442,-0.0011439142265945801,-0.021455314862733554
1690840025990972200,44.99597216796875,0.549247503433243,-0.010823852888269472,0.2711497630219524,0.003678444261048906,0.9624756013013736,-0.001138824134112911,-0.021454618313480688
1690840026001012200,45.00601220703125,0.5492379302166926,-0.010812196604254148,0.2711453322061362,0.003651566121381894,0.962477004397486,-0.0011494479006560162,-0.021437958123002147
1690840026011052000,45.01605200195313,0.5492379205946097,-0.010775755429771144,0.27114571023346656,0.0036068691159761124,0.9624773149285624,-0.0011623974478468587,-0.0213748260638215
1690840026021093000,45.02609301757813,0.5492351808883604,-0.010742258801864966,0.2711448840707525,0.0035340955746524533,0.9624779434353343,-0.0011907454241303996,-0.021325719783101178
1690840026031133200,45.03613330078125,0.5492395222141128,-0.01071307295107437,0.2711473753253397,0.0034836923466527534,0.962477430404764,-0.001208727883225459,-0.021279274503656076
1690840026041173200,45.04617333984375,0.5492370688623583,-0.01069628632646824,0.2711464067821093,0.0034556466215910115,0.9624778750439718,-0.0012185525927411744,-0.021252289947524868
1690840026051214300,45.05621435546875,0.5492365919289255,-0.01069135874378936,0.27114619378158755,0.0034573291175591285,0.9624779874035416,-0.0012162876505610134,-0.021241575773188325
1690840026061254100,45.06625415039063,0.5492267324852714,-0.010699181213683052,0.27114143978169797,0.003450131955491635,0.9624792602782476,-0.0012221756094503663,-0.021259846420911555
1690840026071294200,45.07629418945312,0.549225649571716,-0.01070570917363496,0.2711409310765973,0.0034419064855452956,0.9624793030829284,-0.0012282815739549948,-0.021275726891281675
1690840026081334300,45.086334228515625,0.5492210328453555,-0.01070061996364127,0.27113888246247186,0.003408666392616135,0.9624799502076083,-0.0012440881722970392,-0.021274510480964376
1690840026091387400,45.09638745117188,0.5492073071175281,-0.01067465411464376,0.2711327014577168,0.0033412277613615437,0.9624820101783067,-0.001271726462381295,-0.02123953524921573
1690840026101427200,45.10642724609375,0.5492069140905712,-0.01063676788897299,0.2711330232357198,0.0032750139274448473,0.9624821997868238,-0.001295444479323713,-0.021179458443220164
1690840026111498200,45.116498291015624,0.5492088521380117,-0.01060020747518645,0.2711343649350476,0.00322451377174836,0.9624821851077346,-0.0013113862624367614,-0.021117715036461933
1690840026121538300,45.12653833007813,0.5492083954932715,-0.010571208715746027,0.27113444370318424,0.003188111504214297,0.962482486154152,-0.0013221222275476134,-0.021067710685930507
1690840026131578400,45.13657836914062,0.5492048642956784,-0.010557414660559223,0.27113284463868853,0.003180056333584799,0.9624830883557465,-0.00132240074231411,-0.021041311277824576
1690840026141619500,45.14661938476563,0.549211857229355,-0.010562483633667932,0.2711360665277277,0.0032067844366265395,0.9624821226215079,-0.0013099836284333546,-0.021044324211970996
1690840026151659500,45.156659423828124,0.5492092486093493,-0.010565710004020137,0.27113474223918477,0.003216989603696944,0.9624824958687271,-0.0013055773212749104,-0.021048150718713816
1690840026161699300,45.16669921875,0.5492057226481,-0.010569398758571831,0.2711329375740096,0.003236678478135713,0.9624829723171475,-0.0012963702179851133,-0.021050264571726984
1690840026171739400,45.17673950195312,0.5492102256866469,-0.01055795570465052,0.2711351915202665,0.003229823870240086,0.9624824510310894,-0.0012967314388063543,-0.02102842296448695
1690840026181780200,45.1867802734375,0.549212169769236,-0.010532822727814237,0.2711363266960464,0.003213269839799908,0.9624823698321691,-0.0012982599497773574,-0.020980862478077802
1690840026191820300,45.1968203125,0.5492142408011569,-0.01050033498787852,0.271137514171442,0.0031974519621290067,0.9624825286914769,-0.0012973339092589966,-0.020917815140589043
1690840026201860400,45.2068603515625,0.5492178971490097,-0.010472759379491431,0.2711395215834811,0.003171805154986027,0.9624822378440232,-0.0013029064721517434,-0.020867743130668238
1690840026211901400,45.2169013671875,0.5492305807329187,-0.010460203984438794,0.27114571870949594,0.00316549101552017,0.9624805957915163,-0.001302717651196431,-0.02084344855802657
1690840026221941500,45.22694140625,0.5492282709582006,-0.010462643238167361,0.27114445485345295,0.0031948424624733845,0.9624809707509585,-0.001288146052310957,-0.020840245867985562
1690840026231981300,45.23698120117187,0.549223482649226,-0.010480867815576103,0.27114184150563503,0.0032436013905339767,0.9624815396876293,-0.0012679276305103333,-0.02086437380426233
1690840026242052400,45.24705224609375,0.5492215921578036,-0.010492397636536656,0.2711407023198379,0.003282649300229881,0.962481740041746,-0.0012508829979279035,-0.02087732943378951
1690840026252092400,45.25709252929688,0.5492251144413742,-0.010493237008675748,0.27114217455239903,0.0033287835948905605,0.9624813720728688,-0.00122717460304859,-0.020866082014072928
1690840026262133200,45.26713330078125,0.5492297156703841,-0.010480024825992314,0.27114430499909825,0.003358878259824109,0.9624809660801513,-0.0012078445738934556,-0.0208301555118899
1690840026272173300,45.27717333984375,0.5492349439147264,-0.01045562425256923,0.271146947230168,0.0033577161954001975,0.962480457363467,-0.0012016016500105097,-0.020779784681292154
1690840026282213400,45.28721337890625,0.5492420114081535,-0.010429478395226217,0.2711505477272826,0.0033395887479186525,0.9624797430357125,-0.001203689019530386,-0.020730570063300133
1690840026292253200,45.297253173828125,0.5492461782985494,-0.01041238670748911,0.2711526197461245,0.0033429980460876365,0.9624793346931643,-0.0011971248368476185,-0.02069409812772056
1690840026302294500,45.30729443359375,0.5492533073388284,-0.010412672616045619,0.2711558711704086,0.0033824091068403533,0.962478428971546,-0.0011767720669794372,-0.020683597619364613
1690840026312334300,45.31733422851563,0.5492477138368637,-0.010421656673563914,0.2711529837146951,0.0034158398788366132,0.9624791677101723,-0.0011619080892285951,-0.020692841298756877
1690840026322374400,45.32737451171875,0.5492406425306265,-0.010434376187999759,0.27114934257530554,0.0034526964270221484,0.9624801202573234,-0.0011463090008045984,-0.020708881322741148
1690840026332415200,45.33741528320313,0.5492357035891857,-0.010442986777542995,0.2711468180893708,0.0034760729551139235,0.9624807512704875,-0.001136565832777841,-0.02072018252342431
1690840026342455300,45.347455322265624,0.5492342274430032,-0.010446580452237637,0.2711460397404195,0.0034918600535877656,0.9624808445775695,-0.0011293703426337193,-0.020723198979333765
1690840026352495400,45.35749536132813,0.5492380302339037,-0.010441656981754418,0.2711478740664903,0.003496740547338859,0.962480369162006,-0.0011254685306839743,-0.020711597276562143
1690840026362535400,45.36753540039062,0.5492370052205916,-0.010426352934293651,0.2711475391392741,0.0034790910112041996,0.9624805963146643,-0.001130318964109432,-0.02068476618787196
1690840026372606200,45.37760620117187,0.5492403488975309,-0.010412611001764915,0.27114927938232536,0.0034650585101279096,0.9624802373027012,-0.001133754111490845,-0.020660167578139828
1690840026382646300,45.387646240234375,0.5492411534893016,-0.010397027843839269,0.27114981218782436,0.0034428403619094486,0.962480374118919,-0.0011409082637246957,-0.020634048795175736
1690840026392687400,45.397687255859374,0.549250842846472,-0.010414929001234348,0.271154393310969,0.003440944206266851,0.9624789166097508,-0.0011469888975540199,-0.020671793544835032
1690840026402727400,45.4077275390625,0.5492506696929215,-0.010436216568224318,0.27115413227270085,0.0034628385682225547,0.962478669675848,-0.0011416135712157757,-0.020709858524553548
1690840026412767500,45.417767578125,0.549246134125557,-0.010461727379209623,0.2711517635559496,0.003477123882505085,0.9624790677191813,-0.0011413567444480228,-0.020758839917956216
1690840026422808300,45.42780834960938,0.5492400616694841,-0.010485631530931586,0.2711487324992617,0.003475088420030294,0.962479681918295,-0.0011491163776371134,-0.020809079250820865
1690840026432848400,45.437848388671874,0.5492385809724075,-0.010492895324059767,0.2711480106253567,0.0034679232701243603,0.9624798371361465,-0.0011548767172493788,-0.020826190872739517
1690840026442888200,45.44788818359375,0.5492328559773152,-0.010486611230108253,0.271145390629109,0.003444371527126499,0.9624806439467836,-0.0011653088134837746,-0.020819760950839365
1690840026452928300,45.45792822265625,0.5492286120933545,-0.010474396661577921,0.27114355336704105,0.0034171465474103317,0.962481179236073,-0.0011759864641028698,-0.020802041826358832
1690840026462969300,45.46796923828125,0.5492356761120377,-0.010463321474471,0.27114709998316433,0.0033937397749902913,0.9624803432327488,-0.001185062321335691,-0.02078563159197326
1690840026473009400,45.478009521484374,0.5492459088464634,-0.010466111579813085,0.27115209837420495,0.003374472743655656,0.9624788995410553,-0.0011959117304182558,-0.02079687017127591
1690840026483049500,45.48804956054688,0.5492532473871511,-0.010476495774036686,0.27115562304632534,0.003363568255433497,0.9624778242910417,-0.0012045413372901398,-0.020821530479524866
1690840026493120500,45.49812060546875,0.5492568796159057,-0.01050112106094051,0.2711572888295179,0.0033581572097943096,0.962477044982692,-0.0012143103827964182,-0.020874230058331594
1690840026503160600,45.50816064453125,0.5492540124817573,-0.010523702870384505,0.2711557930892541,0.0033625965178313093,0.9624771742023408,-0.0012183517993115465,-0.02091989977026607
1690840026513201400,45.51820141601563,0.5492523686979104,-0.010546254046540164,0.2711548380922348,0.0033751523603498144,0.9624772019539445,-0.0012181749593292057,-0.020963221610171473
1690840026523241200,45.5282412109375,0.5492587281490835,-0.01055511100855602,0.27115791201724954,0.003363244694605654,0.9624762309477569,-0.0012268904942283046,-0.020984989209451535
1690840026533281300,45.53828125,0.5492632519197683,-0.010552241351670082,0.27116016672951665,0.0033478296226240375,0.9624756504782908,-0.0012341136516675765,-0.020983375448292076
1690840026543322400,45.548322265625,0.5492741347989112,-0.01055221511784821,0.2711654946602831,0.0033272761196571276,0.9624741581671176,-0.0012448418173497742,-0.02098912608864757
1690840026553362400,45.55836254882813,0.5492749547811296,-0.01055184886820734,0.27116604091427915,0.0033003976194796864,0.9624738781270747,-0.001258705310959128,-0.020995936645092424
1690840026563402500,45.568402587890624,0.5492814868623337,-0.01056081884075191,0.2711691745477537,0.0032926298239152737,0.962472909063262,-0.001265303321741833,-0.021016773745511703
1690840026573442600,45.57844262695313,0.5492855591057024,-0.010580581173906598,0.2711710791850602,0.0032851597847375364,0.9624721375186549,-0.001274774484689026,-0.021059949824927173
1690840026583483400,45.5884833984375,0.5492964764492042,-0.010601849370490555,0.27117620368033424,0.0032916529975497814,0.9624704598257687,-0.0012774544516456815,-0.021102330313475044
1690840026593523200,45.59852319335938,0.5492990246031987,-0.010623211473917135,0.2711772637575264,0.0033045262721588175,0.9624699585334711,-0.001276800976043403,-0.02114309783703997
1690840026603563300,45.60856323242187,0.5493105775138919,-0.01063520941998569,0.2711826863368489,0.003319737340598758,0.9624683496388139,-0.0012723439229548874,-0.021163760059001658
1690840026613604400,45.61860424804688,0.5493136539818125,-0.010636931707091974,0.27118416113948335,0.0033188604874672396,0.9624679219127404,-0.0012733016135889545,-0.02116759028515942
1690840026623674400,45.62867431640625,0.5493098912941244,-0.01064131277890181,0.27118226784920213,0.003335965053509395,0.9624683362092631,-0.001265630955019022,-0.021171868228565663
1690840026633715500,45.638715576171876,0.5493177090071064,-0.010645245953864013,0.27118603265414015,0.003332377395667601,0.962467209376339,-0.001268645968957338,-0.021181062200913984
1690840026643755500,45.64875561523438,0.5493210748662744,-0.01065419447281507,0.27118757086879713,0.0033387177001386902,0.9624667234748915,-0.0012678925812494612,-0.021197876217949538
1690840026653795600,45.658795654296874,0.5493227897403531,-0.010664480121131815,0.2711882350057213,0.00336218008249048,0.9624664478077078,-0.0012586130980184946,-0.02121264155706293
