time,seconds_elapsed,z,y,x
1690840001918011400,20.923011474609375,0.2849684497475624,0.02531029101377353,-0.002046559549553785
1690840001928051500,20.933051513671874,0.2737403687685728,0.025861385557893662,-0.012747904107545036
1690840001938091300,20.94309130859375,0.2698538827240467,0.025742426220187915,-0.007283850564970634
1690840001948132400,20.95313232421875,0.27748773860335346,0.028528595473151654,-0.009887936682719737
1690840001958172400,20.96317236328125,0.2842214307725429,0.031054131895396856,-0.005669248125317972
1690840001968212500,20.97321240234375,0.27614158469140526,0.025736498802900312,-0.008999776220938656
1690840001978252300,20.983252197265625,0.28481705857813355,0.029014132234081624,-0.004759232024755328
1690840001988323300,20.9933232421875,0.28736206688582894,0.026386021353350952,-0.011679941515892278
1690840001998364400,21.003364501953126,0.2830278370738029,0.029670002326928076,-0.0006860802847309969
1690840002008404200,21.013404296875,0.27300153310000896,0.024565144335431978,-0.003043984505510889
1690840002018444300,21.0234443359375,0.2797352252691984,0.023949578853510317,-0.003126669236726593
1690840002028484400,21.033484375,0.2806295437604189,0.024817904386948794,-0.0029223034877562896
1690840002038525400,21.043525390625,0.29125147553980346,0.020405860098358243,-0.012204287333693355
1690840002048565500,21.0535654296875,0.2867687771677971,0.02894858358404599,-0.011588214961695485
1690840002058605300,21.063605224609375,0.2834779189288616,0.02650051457849331,-0.007516775688144844
1690840002068662800,21.073662841796875,0.28826456868350503,0.02817621097206138,-0.009576037172356154
1690840002078702600,21.08370263671875,0.27345161495506765,0.03126630420819856,-0.007330573500238824
1690840002088742700,21.09374267578125,0.2767413041502237,0.02493561248248443,-0.01256591915374156
1690840002098782700,21.10378271484375,0.27674422675967214,0.020931847600685432,-0.015132447456789667
1690840002108823800,21.11382373046875,0.2813870841294527,0.025678850331529973,-0.005313203512551263
1690840002118893800,21.123893798828124,0.28108488631248474,0.03200200720475986,-0.0005355795978684909
1690840002128935000,21.133934814453124,0.28093466418683527,0.024911802348634226,-0.0034097011289210056
1690840002138975000,21.14397509765625,0.2878185784816742,0.026277574276505036,-0.0009943973152316174
1690840002149014800,21.154014892578125,0.2849778020977974,0.01882047233674675,-0.013474247904005459
1690840002159055600,21.1640556640625,0.28303718942403794,0.02235805361205712,-0.0009659543887479231
1690840002169095700,21.174095703125,0.2839338460028171,0.022874734429921953,-0.002524102516984567
1690840002179135700,21.1841357421875,0.2760024684816599,0.02831814932655543,-0.00762147360505769
1690840002189175800,21.19417578125,0.28617724101543424,0.02257977920449339,0.0003259988176636398
1690840002199217000,21.204216796875,0.28273206899762154,0.022036922765756025,0.0011666212101350537
1690840002209257000,21.214257080078124,0.28423312121033667,0.02263780213519931,-0.0027456911121029404
1690840002219296800,21.224296875,0.2807932098895311,0.022090963641088455,0.00025136724545154717
1690840002229337600,21.234337646484374,0.2884200515061617,0.020943236644379793,-0.005064984922122676
1690840002239407900,21.244407958984375,0.2836328172296285,0.025073477450059726,-0.0076664338415022935
1690840002249448700,21.25444873046875,0.27749884451925755,0.02964227406978607,0.002527223772543948
1690840002259488800,21.26448876953125,0.286179579102993,0.027187336932029574,-0.0003380340320407413
1690840002269528800,21.27452880859375,0.2833393872410059,0.025215790263889357,-0.0020651957513648086
1690840002279570000,21.28456982421875,0.2822884168833494,0.02691115947230719,-0.0027303542623645623
1690840002289610000,21.29460986328125,0.2894680992543697,0.03162822372261435,0.003993127040064427
1690840002299649800,21.30464990234375,0.29320903934836384,0.022998187279654664,0.003448042111622635
1690840002309689900,21.31468994140625,0.28632454053163525,0.03024864246509969,-0.004270644790213555
1690840002319730700,21.324730712890624,0.28483342519104476,0.021971684642974287,-0.004694235930568539
1690840002329770800,21.334770751953126,0.2858791348516941,0.028165360784484072,-0.0046647815072210505
1690840002339810800,21.344810791015625,0.2948532994240522,0.026618779796455053,-0.002720992778975051
1690840002349851000,21.354850830078124,0.28961656781435013,0.018899291460309175,-0.0007393631082377396
1690840002359892000,21.36489208984375,0.285877381286025,0.02638026746599935,-0.0032473182080197146
1690840002369962800,21.374962646484374,0.2795955245375633,0.02360957890995778,-0.007124330888013355
1690840002380002800,21.3850029296875,0.2893248913913965,0.019244771296577527,-0.0022784138103597797
1690840002390043000,21.39504296875,0.3035369566172361,0.028815248661115764,-0.0010794612332014366
1690840002400083000,21.4050830078125,0.2948568065553903,0.027221896788757294,-0.003766654490563087
1690840002410123800,21.415123779296874,0.2878273463100195,0.019585794153437017,-0.006690111039078329
1690840002420163800,21.425163818359376,0.2951601734161377,0.026540399064309893,-0.001125732077320572
1690840002430203600,21.43520361328125,0.28289573512673377,0.02223644565953873,0.0015353061087662353
1690840002440244700,21.44524462890625,0.28872692549824713,0.027324416448315604,-0.010694154482090379
1690840002450284800,21.455284912109374,0.2905278374403715,0.02755056248754263,-0.0036929430836695246
1690840002460324900,21.465324951171876,0.2906833202630281,0.02624148004981689,-0.0013858009357471017
1690840002470365000,21.475364990234375,0.2935252656906843,0.03381574209583923,-0.0030382237682933916
1690840002480405800,21.48540576171875,0.29757074168920516,0.02467189264553599,-0.002189427202520892
1690840002490475800,21.495475830078124,0.2938303861171007,0.02834046162306331,-0.014826502763177268
1690840002500516900,21.505516845703124,0.28664076687395573,0.027291290496848523,-0.00612539439498214
1690840002510556700,21.515556640625,0.28888766901791096,0.02525652413307689,-0.0008835413688793778
1690840002520596700,21.5255966796875,0.2917337060987949,0.019384261965658515,-0.004249469571444206
1690840002530637800,21.535637939453125,0.2971206598341465,0.022956741024414078,-0.01807541470666183
1690840002540678000,21.545677978515624,0.28844343238174913,0.031523877432150765,-0.012102966400666628
1690840002550718000,21.555718017578126,0.2900847698479891,0.019962582443421705,-0.0029403894170070997
1690840002560757800,21.5657578125,0.29277415506243704,0.03145450199036859,-0.013161382562550715
1690840002570798800,21.575798828125,0.29861645134985443,0.023864403054397552,-0.005802729178720619
1690840002580838700,21.585838623046875,0.2915846530169248,0.019367612224956973,-0.009785675034776795
1690840002590878700,21.595878662109374,0.2924830631613731,0.024841349194617942,-0.007666634770901873
1690840002600919800,21.605919921875,0.2911369092494249,0.03206268788343295,-0.011132598414993844
1690840002610989800,21.61598974609375,0.297272635525465,0.029983123396709558,-0.0035225344032282007
1690840002621031000,21.626031005859375,0.2918874353557825,0.02918819189304486,-0.00746134885661304
1690840002631071000,21.636071044921874,0.2911410009026527,0.03243659922974184,-0.012485145535110495
1690840002641110800,21.64611083984375,0.2975771714299917,0.026876636148197575,-0.005077926602086518
1690840002651152000,21.65615185546875,0.2977303161650896,0.02058070520861074,-0.0069544770467095075
1690840002661191700,21.666191650390626,0.2965273701161146,0.01933827653261833,-0.011966596987145021
1690840002671231700,21.676231689453125,0.29637714799046516,0.023633124182326718,-0.013903332636808045
1690840002681271800,21.686271728515624,0.2923410243421793,0.02263176512005739,-0.007784406798519193
1690840002691313000,21.69631298828125,0.2941179708868265,0.03147178191873245,0.0007336252039065584
1690840002701353000,21.70635302734375,0.6486614766418933,-0.04178131414754316,-0.10419820549609139
1690840002711392800,21.716392822265625,-0.13807342269420622,0.4099793060446158,0.11175195447704754
1690840002721433900,21.726433837890625,0.5166068758457899,-0.07712986443438567,0.1488287715949118
1690840002731503600,21.736503662109374,0.31952129221260545,-0.07196845395006239,-0.2202200101789087
1690840002741544700,21.746544677734374,0.3179547735482454,-0.023059288083435967,-0.16846534608751534
1690840002751584800,21.756584716796876,-0.027192542830109596,-0.4379916773576289,0.10840940258349291
1690840002761624800,21.766624755859375,0.36603286801874635,0.030539898762945085,0.08902988072503358
1690840002771665000,21.776664794921874,0.3575724981874227,0.35230986495148386,0.1437955084017478
1690840002781706000,21.7867060546875,0.23277999734878538,-0.24463327928772194,-0.20950123042892663
1690840002791745800,21.796745849609376,0.24986440314054487,-0.24760518950428811,-0.24343217813596127
1690840002801785600,21.80678564453125,0.3941647375255823,0.22737185469493268,0.01611676176942419
1690840002811826700,21.81682666015625,0.29502105720639227,0.11170534798949956,0.06604237923617474
1690840002821866800,21.82686669921875,0.24814824687242507,0.010580156730581075,0.11148140304051339
1690840002831906800,21.83690673828125,0.3573796059638262,0.20374606443569063,0.0752253642536234
1690840002841947000,21.84694677734375,0.3878817117333412,0.13173168898466975,-0.017903334658942185
1690840002851987700,21.85698779296875,0.20619360371828077,-0.09121233933065086,-0.08733618288389407
1690840002862058800,21.867058837890625,0.3440191891312599,0.046003644550312306,-0.017746961353719233
1690840002872098600,21.8770986328125,0.36322599390447136,0.16247184129375963,0.003411589408619329
1690840002882138600,21.887138671875,0.27186463802456856,0.11310922343805431,0.0733795765567338
1690840002892178700,21.8971787109375,0.3478244266331196,0.08092321970220655,0.012651533344271592
1690840002902219800,21.9072197265625,0.33280104502439495,0.11827641520919277,-0.05003878638448659
1690840002912259800,21.917259765625,0.31714287264347074,0.02464804597906768,-0.037537447766400875
1690840002922300000,21.9272998046875,0.2651490660339594,-0.06325327824060804,-0.09388044429505243
1690840002932340700,21.9373408203125,0.32105624669492244,0.16418777836617082,0.040231509155966336
1690840002942380800,21.947380859375,0.34941023451983927,0.1026145530338399,-0.007213954533380456
1690840002952420600,21.957420654296875,0.21852584654688834,-0.048029862281447275,-0.03430161678348668
1690840002962460700,21.967460693359374,0.2713870836406946,-0.05134394613234326,-0.04307739097322337
1690840002972501800,21.977501708984374,0.3142208477169275,0.03563842747835442,-0.01273718406741973
1690840002982571800,21.98757177734375,0.25887889972329137,0.04563085658201016,0.03500167307793162
1690840002992612900,21.99761279296875,0.2316425177514553,-0.08748369246264918,-0.00280003338153474
1690840003002653000,22.00765283203125,0.26201369061768054,-0.09038185245641507,-0.022796554627176373
1690840003012692700,22.017692626953124,0.2522767249792814,-0.00431473052711226,0.0058506120246136556
1690840003022733600,22.027733642578124,0.2619721895635128,0.0046553423920180645,0.021276742915064095
1690840003032773600,22.037773681640626,0.2581897484153509,-0.05352365565844811,0.004476405628537759
1690840003042813700,22.047813720703125,0.26173019750118254,-0.05050343105443753,-0.027786202440899795
1690840003052853800,22.057853759765624,0.2944534864515066,0.026469845445593818,-0.016066451787715777
1690840003062894800,22.067894775390624,0.27794132758975026,0.038227484990330414,-0.006356068195565603
1690840003072919300,22.077919189453127,0.29373686261475085,-0.002019103003758937,-0.021886349013657307
1690840003082959000,22.087958984375,0.2989215717762708,0.0033773400791455056,-0.04049888225472532
1690840003093000200,22.098000244140625,0.2921493011623621,0.0579906084720511,-0.019261516935401596
1690840003103070200,22.1080703125,0.33880057770013805,0.06507944335499778,-0.007381123227253556
1690840003113111300,22.118111328125,0.28819734866619107,0.043220151311624794,-0.024046773883979765
1690840003123151400,22.1281513671875,0.29266835660040375,0.04898853297946043,-0.01643738115907181
1690840003133191400,22.13819140625,0.31825054162442684,0.08283896279619075,0.0010287585258483885
1690840003143231500,22.1482314453125,0.2992605944722891,0.0802154002264142,0.00402599497991614
1690840003153272300,22.158272216796874,0.2976321164876222,0.0499602732216008,0.00009535926640965044
1690840003163312000,22.16831201171875,0.30304888083934783,0.06219278200278058,0.0016419950533658266
1690840003173352200,22.178352294921876,0.30129706873595713,0.08418599349097348,0.00948294521155767
1690840003183393300,22.188393310546875,0.3161474318653345,0.07590548287173733,0.0057917534102685745
1690840003193433300,22.198433349609374,0.3015209406197071,0.03422956532742828,-0.016214093797211535
1690840003203473400,22.208473388671877,0.2991764233201742,0.03733723988602869,-0.009632637614244594
1690840003213513500,22.218513427734376,0.3004173632919788,0.05349622879540548,-0.0018069078580709172
1690840003223584300,22.228584228515626,0.27801088569462296,0.04264614168279804,-0.013423915089410729
1690840003233625000,22.238625,0.2898608979642391,0.012225357521185651,-0.02372676184910815
1690840003243665200,22.2486650390625,0.2964654107958078,0.01117804955849424,-0.022867564903618767
1690840003253705200,22.258705322265627,0.2794265977114439,0.022510613825265317,-0.02032102222596295
1690840003263745300,22.268745361328126,0.2858703670233488,0.005772884313017129,-0.018692224580887703
1690840003273786400,22.278786376953125,0.2655155612587929,-0.013071635619597509,-0.012170101936301216
1690840003283826400,22.288826416015624,0.2801730321645737,-0.0028912187963258474,-0.00579616015732754
1690840003293866500,22.298866455078127,0.2852420059919357,0.011547978849429636,-0.006292369009321555
1690840003303907300,22.3089072265625,0.2801315311104059,0.007800261954776943,-0.012561055748956277
1690840003313947100,22.318947021484377,0.28594752391278744,0.00008319390458054841,-0.0019799537368817254
1690840003323987200,22.3289873046875,0.2784399247616529,0.005201906891493127,0.0027999603162985292
1690840003334027300,22.33902734375,0.2846954780250788,0.02060482586971484,0.0044670350119937205
1690840003344098300,22.349098388671877,0.2987321866840124,0.018699750300217418,-0.00684399784298148
1690840003354138400,22.359138427734376,0.2789467052400112,0.020798960202326997,-0.008366768697160295
1690840003364179500,22.369179443359375,0.2811684729427099,0.03976802896321751,-0.012191048826207406
1690840003374219300,22.37921923828125,0.3029980274349451,0.04600813806233928,-0.018774559968942776
1690840003384259300,22.38925927734375,0.2998381020992994,0.047597535278787836,-0.015022902118111959
1690840003394300200,22.399300048828124,0.2974345480889082,0.039616217668680474,-0.015247052563074976
1690840003404340200,22.40934033203125,0.29862580370008945,0.053454654676001516,-0.016404515502508727
1690840003414380300,22.41938037109375,0.2890536732345819,0.0588926992777735,-0.012919719293783417
1690840003424420400,22.42942041015625,0.2895177836149931,0.055149183634202924,-0.011466579609713517
1690840003434461400,22.43946142578125,0.2952162875175476,0.050574861455988135,-0.008303083210648037
1690840003444501500,22.44950146484375,0.29972353580892086,0.05095622545639052,-0.006548257166263647
1690840003454572300,22.459572265625,0.2877706476867199,0.05351128936721943,-0.0019547736298525706
1690840003464612400,22.4696123046875,0.287343362185359,0.0499454044460319,-0.00547082349336706
1690840003474652400,22.47965234375,0.29679858827292915,0.04092135458365082,-0.0005308235076488927
1690840003484693200,22.489693359375,0.2829068410426378,0.034014945329213515,-0.0071259017905918876
1690840003494733300,22.4997333984375,0.28142858518362046,0.02781808171677403,-0.005034984792792238
1690840003504773400,22.5097734375,0.29087328987717626,0.021073685490479693,-0.00929196638383437
1690840003514814500,22.519814453125,0.27801556186974047,0.01647450286564417,-0.003958121942053549
1690840003524854300,22.529854248046874,0.2864057890743017,0.02114385551670566,-0.007809212446212768
1690840003534894300,22.539894287109377,0.27863573959469795,0.017361049042362717,-0.012333772631990723
1690840003544934400,22.549934326171876,0.2762391998469829,0.022307802995853124,-0.021294639331358483
1690840003554975200,22.559975341796875,0.2870055085331201,0.012962960213888436,-0.01858201023864094
1690840003565015300,22.570015380859374,0.2892389666736126,0.010179384776810184,-0.018262304164445957
1690840003575086300,22.58008642578125,0.2821908017277717,0.01654122055945918,-0.01603217049220111
1690840003585126400,22.59012646484375,0.28516718719005585,0.02298330023777671,-0.01106812747719232
1690840003595166200,22.600166259765626,0.28020868799984455,0.01881829864596948,-0.009204543828708119
1690840003605207300,22.610207275390625,0.2824322092682123,0.020408682243106886,-0.012430296375602484
1690840003615247400,22.620247314453124,0.28077099805772304,0.03317664047470316,-0.012563078742683864
1690840003625287200,22.630287109375,0.2873375169664621,0.026662025283137335,-0.0012351860844530165
1690840003635327200,22.6403271484375,0.2978033814013004,0.031249718399578703,-0.009532803102117031
1690840003645368300,22.650368408203125,0.28747254152297974,0.037742916343780235,0.0035635057344334197
1690840003655408400,22.660408447265624,0.27893443028032777,0.04438745065848343,-0.0071702523889718576
1690840003665448200,22.6704482421875,0.29643793826699255,0.04710571490754373,-0.017302592286816798
1690840003675489300,22.6804892578125,0.29150165090858937,0.03715662262211553,-0.013627260208362713
1690840003685529300,22.690529296875,0.2971902179390192,0.04762472467981279,-0.004219690921111032
1690840003695600400,22.700600341796875,0.2980997339993715,0.044478005885612217,-0.005153007982159033
1690840003705640200,22.71064013671875,0.28838147306144235,0.03543309589829296,-0.005745156055875123
1690840003715680300,22.72068017578125,0.29841186868846414,0.03086355035989545,-0.009244725142046809
1690840003725720300,22.73072021484375,0.29961949091255663,0.032110764808859674,-0.008879956083418801
1690840003735761400,22.740761474609375,0.29558979700505733,0.04175395121658221,-0.013020074395718983
1690840003745801200,22.75080126953125,0.2981488338381052,0.027923715782025828,-0.020917019924311896
1690840003755841300,22.76084130859375,0.27870938935279843,0.0229444112658035,-0.010122393892565742
1690840003765882400,22.77088232421875,0.2770698054522276,0.03057159080915153,-0.002327114073582925
1690840003775922200,22.780922119140627,0.2890472434937954,0.03685180358979851,-0.011031229532905853
1690840003785962200,22.790962158203126,0.2842658544361591,0.022987236627377568,-0.0035923665027366948
1690840003796002300,22.801002197265625,0.2954910128057003,0.021509209097223356,-0.008758325298014097
1690840003806043400,22.81104345703125,0.2883154220879078,0.012338919164566323,-0.0065719805351458485
1690840003816114200,22.8211142578125,0.28951076935231684,0.02037077965182252,-0.012933113064896315
1690840003826154200,22.831154296875,0.2895037550896406,0.017153644236223772,-0.008362508080573752
1690840003836194300,22.8411943359375,0.28156770139336584,0.023854246986564246,-0.009586455818382092
1690840003846234400,22.851234375,0.28799451957046984,0.025256149673741308,-0.008302046597609296
1690840003856275200,22.861275146484374,0.29592005187273024,0.027750057981861753,-0.002309519051387906
1690840003866315300,22.871315185546877,0.28962825825214383,0.02776156575656496,-0.005578823045641184
1690840003876355300,22.881355224609376,0.2909609681606293,0.024681336327316238,-0.011014872053149155
1690840003886396400,22.891396484375,0.2831687068492174,0.04010801977361552,-0.0017232938283821566
1690840003896436200,22.901436279296874,0.29198972668647766,0.04752807763861492,0.0030315314493142066
1690840003906476300,22.911476318359377,0.2988625350654125,0.06296158355134539,0.00010770272475201636
1690840003916516400,22.921516357421876,0.2904752304702997,0.06075905027207918,-0.008518191832629963
1690840003926557200,22.93155712890625,0.2810322793424129,0.03171194735015742,-0.02509203145348001
1690840003936627500,22.94162744140625,0.29612288096845146,0.02037122717639431,-0.040660767418704925
1690840003946668300,22.951668212890624,0.2916168017208576,0.01666392449052073,-0.04305993751492351
1690840003956708000,22.9617080078125,0.2730541400700807,0.005110840207710862,-0.0056889597560744725
1690840003966748200,22.971748046875,0.2610831317692995,-0.026993540526134892,-0.01744643490402959
1690840003976789200,22.981789306640625,0.27964520889818667,-0.021067666741646826,-0.06581013224972411
1690840003986829300,22.991829345703124,0.3003039660453796,0.029957906757062298,-0.03329430747104343
1690840003996869400,23.001869384765627,0.263062907409668,0.06895924393041059,0.07476068761763162
1690840004006909400,23.011909423828126,0.26622692439854145,0.07778147847722285,0.12205957787656224
1690840004016950300,23.0219501953125,0.2765694547146559,0.0825874083210714,0.07271114837641361
1690840004026990000,23.031989990234376,0.3038257104307413,0.0853196371634025,0.011424366169492713
1690840004037030100,23.042030029296875,0.30039573598206043,0.07386268846513704,-0.0015500447368831372
1690840004047101200,23.05210107421875,0.3054892597287893,0.02843719999580644,-0.04533923495798371
1690840004057141200,23.062141357421876,0.3032534635007381,0.00937954876916483,-0.11134928282713517
1690840004067181300,23.072181396484375,0.30909225265681745,0.006820155743090435,-0.12922923204391262
1690840004077221000,23.08222119140625,0.2942787144064903,0.00872943256366998,-0.08999437837563455
1690840004087261200,23.09226123046875,0.28066110794246196,0.021303037266945466,-0.022955864241579547
1690840004097302300,23.10230224609375,0.27541443946063515,0.043247596440976484,0.0049950500746257604
1690840004107342300,23.11234228515625,0.27691023097634315,0.04007378871045075,0.01570802570490632
1690840004117382400,23.12238232421875,0.2772118442714214,0.03944574733944609,0.0371163728101179
1690840004127422200,23.132422119140625,0.260901345461607,0.013939248766982926,0.03609425865418743
1690840004137463300,23.14246337890625,0.2716805136293173,0.007144556258711963,0.010886797827226109
1690840004147503000,23.152503173828126,0.26689269483089445,0.010180425956426188,-0.002545665894821286
1690840004157543200,23.162543212890625,0.2668903567433357,0.014891736319381742,0.011177204741700551
1690840004167614200,23.1726142578125,0.28066403055191036,0.025994674815051255,0.015117763627599924
1690840004177654300,23.182654296875,0.2862012064129114,0.029177597433794288,0.008232579824281857
1690840004187695400,23.1926953125,0.28934301156997677,0.03597587013863958,-0.009230450021522119
1690840004197735400,23.2027353515625,0.28874036950170995,0.03522691493486054,-0.03227973273417446
1690840004207775200,23.212775146484375,0.2942629323154688,0.03258261097115464,-0.05239950590014923
1690840004217815000,23.22281494140625,0.30099545544087886,0.028255596351204438,-0.059284178246813826
1690840004227856100,23.232856201171874,0.3068243077248335,0.024112770058587193,-0.05318292506253346
1690840004237896200,23.242896240234376,0.29274609801173207,0.0315776443128474,-0.03122309068755712
1690840004247936300,23.252936279296875,0.28331191471219064,0.049335300590516995,-0.013383747475803828
1690840004257977300,23.262977294921875,0.2846475472301245,0.04041817256817594,-0.0006142183416290208
1690840004268017400,23.273017333984374,0.2832996397525072,0.03904465572526678,0.010710030187945812
1690840004278088400,23.28308837890625,0.28944530290067194,0.03887939129411243,0.01235327648348175
1690840004288128300,23.293128173828126,0.272542683416605,0.029612043328303844,0.014422990863048471
1690840004298168000,23.30316796875,0.2800321623891592,0.028262838942743836,0.006322969643562101
1690840004308209200,23.313209228515625,0.28049218111634255,0.03757346892785281,0.005356220670370385
1690840004318249200,23.323249267578124,0.2803483887314796,0.0416140038897749,0.009756967246811837
1690840004328289300,23.333289306640626,0.27691782976090906,0.03558593010613695,-0.004415775182214566
1690840004338329300,23.343329345703125,0.2872562684237957,0.03755840835603885,-0.012927436809358187
1690840004348370400,23.353370361328125,0.2860626747250557,0.03574450906817801,-0.023991952123935335
1690840004358410200,23.36341015625,0.30043256086111064,0.023979818728147074,-0.03553973004396539
1690840004368450000,23.373449951171875,0.2886100211203098,0.023240763863874598,-0.04195299461975228
1690840004378490000,23.383489990234374,0.2902536966741085,0.022462792628165335,-0.027370648476528002
1690840004388531200,23.39353125,0.28905951845347877,0.026621556275431064,-0.022450513101904653
1690840004398602200,23.403602294921875,0.2785772874057293,0.02666273766919039,-0.02377992594160605
1690840004408642300,23.413642333984374,0.2820142761170864,0.025377894623577594,-0.006808008647570386
1690840004418682400,23.423682373046876,0.27827158245742317,0.02959970443653874,-0.00012290942703839392
1690840004428722200,23.43372216796875,0.2775146266102791,0.029459163454687222,0.0022061682747676965
1690840004438763300,23.44376318359375,0.27946400711238384,0.030177239463012664,0.008267386276181787
1690840004448803000,23.453802978515625,0.2826063967913389,0.03527800580128096,0.0013985051536932586
1690840004458843100,23.463843017578125,0.2803571565598249,0.033585285207675765,-0.0002347951365634799
1690840004468884200,23.47388427734375,0.2897831565529108,0.028718190627964213,0.00005295402994379401
1690840004478924300,23.48392431640625,0.2878361141383648,0.0379411788622383,-0.007055407537380233
1690840004488964400,23.49396435546875,0.300706117105484,0.027020309802051633,-0.010273205106682143
1690840004499004400,23.50400439453125,0.28919220492243763,0.0242142485385295,-0.011710051243077032
1690840004509075200,23.5140751953125,0.28769349079728124,0.03961228127907961,-0.024328193774400278
1690840004519115300,23.524115234375,0.2914344308912754,0.03713885863656178,-0.027079899068758823
1690840004529156000,23.534156005859376,0.30191081672012804,0.044162939453916625,-0.020970869003399274
1690840004539196200,23.544196044921875,0.29173253705501556,0.04337035517096519,-0.015182741455477662
1690840004549236200,23.554236328125,0.28769699792861936,0.029406620416697112,-0.02096308298916556
1690840004559277300,23.56427734375,0.2899433155506849,0.03468933745943941,-0.011973775646602734
1690840004569317400,23.5743173828125,0.28230770610570904,0.03813608037983067,-0.007238330922811292
1690840004579357200,23.584357177734375,0.2923345946013927,0.02878006774988025,-0.011016036530351266
1690840004589397200,23.594397216796875,0.2733341260552406,0.02860735979778692,0.0049675912455422805
1690840004599438000,23.60443798828125,0.27647885382175447,0.022475688642356544,-0.0038369341146433722
1690840004609478100,23.61447802734375,0.2796311803728342,0.03179919637534767,0.006355579571798444
1690840004619518200,23.624518310546875,0.29040917949676515,0.029180410445388404,0.005987061353237367
1690840004629589200,23.63458935546875,0.2883142530441284,0.0339627493510954,-0.011196854723664
1690840004639629300,23.64462939453125,0.2832306661695242,0.03290527618741616,-0.010732164387940429
1690840004649670400,23.65467041015625,0.2859223894715309,0.03699502058592625,-0.009256913336762226
1690840004659710200,23.664710205078126,0.28277999979257584,0.03414403333528898,-0.008375879018800332
1690840004669750300,23.674750244140625,0.27425240994393824,0.035409194432897494,-0.016698721809266133
1690840004679791000,23.684791015625,0.2784375866740942,0.02676125700706616,-0.01689867852788884
1690840004689831200,23.6948310546875,0.2794827118128538,0.02908436619238928,-0.017504161007213404
1690840004699871200,23.704871337890626,0.2850152114987373,0.04219945736122317,-0.011863004181929863
1690840004709911300,23.714911376953125,0.2785749493181705,0.03541408980372362,-0.0161466226181481
1690840004719952400,23.724952392578125,0.2827671403110027,0.03642516654240899,-0.007423875523591414
1690840004729992200,23.7349921875,0.2926397150278091,0.03389426895845681,-0.004325279320590198
1690840004740063200,23.745063232421874,0.2966729160666466,0.03863011097447015,-0.010979695708490908
1690840004750103300,23.755103271484376,0.27871874170303346,0.03901298194536939,-0.004926711245882324
1690840004760143400,23.765143310546875,0.2763239555209875,0.04568640442783944,-0.005669844063650817
1690840004770184200,23.77518408203125,0.27872283335626125,0.033451639757491644,-0.00020099789823871105
1690840004780224300,23.785224365234374,0.2800748324871063,0.036372660037036986,-0.010515019072499125
1690840004790264300,23.795264404296876,0.2862088051974773,0.03468154687862843,-0.013419608807051554
1690840004800304000,23.80530419921875,0.28471184463799,0.03155019005034119,-0.014275147924153133
1690840004810345200,23.81534521484375,0.28696225391328334,0.03912629699357785,-0.014766507071093655
1690840004820385300,23.82538525390625,0.2860667663782835,0.033679996020114046,-0.01564202496372163
1690840004830425300,23.83542529296875,0.28158523705005645,0.03312308365656063,-0.01749983645854518
1690840004840466200,23.845466064453124,0.2821872945964336,0.0344175895796623,-0.010975088032032362
1690840004850536400,23.855536376953125,0.28368016350269315,0.0314086900872644,-0.015313633259572088
1690840004860577300,23.865577392578125,0.2877203788042068,0.031781551120802755,-0.004892918574134819
1690840004870617000,23.8756171875,0.2877192097604275,0.04223687589531764,-0.0059827642040327185
1690840004880657200,23.8856572265625,0.27874387614428997,0.031122822350589555,-0.0045914468429517
1690840004890698200,23.8956982421875,0.2768038479924202,0.0384534118338488,-0.0021547120821662244
1690840004900738300,23.90573828125,0.2842845591366291,0.03731683641881682,-0.007082080915174447
1690840004910778400,23.9157783203125,0.282188463640213,0.031900738787371666,-0.004610526002757251
1690840004920818400,23.925818359375,0.2785989147156477,0.03210801572934724,-0.002815765240206383
1690840004930859300,23.935859375,0.2787473832756281,0.04066561712375842,-0.015569293087651022
1690840004940899000,23.945899169921876,0.28473639455735683,0.036100400700606404,-0.011263033561361952
1690840004950939100,23.955939208984375,0.29251813447475433,0.028250125591643152,-0.00991392050734721
1690840004960980200,23.965980224609375,0.28368542419970033,0.031926750011462716,-0.01318160336667206
1690840004971050200,23.97605029296875,0.2884749965637922,0.04071126463008113,-0.01943855400274042
1690840004981091300,23.98609130859375,0.2808434787720442,0.03939829146852716,-0.024085991649515925
1690840004991131400,23.99613134765625,0.28443361221849917,0.03224384400346316,-0.011173021756927482
1690840005001171500,24.00617138671875,0.27635668874680996,0.03872043787273578,-0.009788531428854911
1690840005011211300,24.016211181640625,0.2711135273963213,0.04435661712880246,-0.009931049738661386
1690840005021252000,24.026252197265624,0.27948797250986096,0.041305047538457436,-0.012097580122784711
1690840005031292200,24.036292236328126,0.2857756744772196,0.03922007622425444,-0.01602799664058257
1690840005041332200,24.046332275390625,0.27934301108121873,0.03485789895937778,-0.006225454952684231
1690840005051373300,24.056373291015625,0.2823410238534212,0.04137297994182445,-0.0032646232525585218
1690840005061413400,24.066413330078124,0.28234277741909025,0.0400130532328505,-0.00925770792120602
1690840005071446000,24.076446044921877,0.28608137942552564,0.03876432268023491,-0.013699055936094372
1690840005081517000,24.08651708984375,0.2877279775887728,0.03936635282714851,-0.002786132720345631
1690840005091556900,24.096556884765626,0.2836912694185972,0.044104350267630064,-0.005145619260147213
1690840005101597700,24.10659765625,0.27306758407354353,0.043870934237400065,-0.010513598866970278
