time,seconds_elapsed,z,y,x
1690839991021991700,10.02699169921875,-0.003965180367231369,-0.004180630203336477,-0.01215466670691967
1690839991032031500,10.037031494140624,-0.005667206831276417,-0.003308444982394576,-0.02257055602967739
1690839991042071600,10.047071533203125,-0.0057646785862743855,-0.002043177140876651,-0.02124590054154396
1690839991052086500,10.05708642578125,-0.004102067090570927,-0.0037734329234808683,-0.017738783732056618
1690839991062127600,10.067127685546875,-0.0037619813811033964,-0.004838431254029274,-0.02972221001982689
1690839991072167700,10.077167724609374,-0.004324973560869694,-0.0007076018955558538,-0.015691878274083138
1690839991082238500,10.087238525390624,-0.005750829819589853,-0.00012969593808520585,-0.02298228070139885
1690839991092278500,10.097278564453125,-0.005532983224838972,-0.0015536881983280182,-0.021404623985290527
1690839991102318600,10.107318603515624,-0.0044317664578557014,-0.0032117723021656275,-0.020254937931895256
1690839991112359400,10.117359375,-0.003724430687725544,-0.0008772452711127698,-0.01787460409104824
1690839991122399500,10.1273994140625,-0.004701011814177036,-0.002475142013281584,-0.020069848746061325
1690839991132439600,10.137439453125,-0.005544701125472784,-0.0032381375785917044,-0.02558019384741783
1690839991142480600,10.147480712890625,-0.0037731665652245283,-0.0049063414335250854,-0.02581907995045185
1690839991152520700,10.157520751953125,-0.004448810592293739,-0.001868207473307848,-0.018139323219656944
1690839991162560500,10.167560546875,-0.0048826392740011215,-0.005952431354671717,-0.021440310403704643
1690839991172600600,10.1776005859375,-0.006018743850290775,-0.0007352987886406481,-0.020856013521552086
1690839991182641400,10.187641357421874,-0.004217115696519613,-0.0017864484107121825,-0.022347116842865944
1690839991192681500,10.197681396484375,-0.005063734482973814,-0.001680720946751535,-0.020805945619940758
1690839991202721500,10.207721435546874,-0.003233876544982195,-0.0004146541759837419,-0.018908975645899773
1690839991212761600,10.21776171875,-0.004252802114933729,-0.0020591560751199722,-0.01780110038816929
1690839991222832400,10.227832275390625,-0.004025101661682129,-0.002255164785310626,-0.018567292019724846
1690839991232873500,10.23787353515625,-0.003736414946615696,-0.002418150193989277,-0.018395252525806427
1690839991242913500,10.24791357421875,-0.0033217607997357845,-0.0006607302348129451,-0.02509283646941185
1690839991252953600,10.25795361328125,-0.005528722424060106,-0.0023193468805402517,-0.025172198191285133
1690839991262993700,10.26799365234375,-0.005638711154460907,-0.0010572749888524413,-0.018005898222327232
1690839991273034500,10.278034423828124,-0.003067695302888751,-0.003154247999191284,-0.021872010082006454
1690839991283074600,10.288074462890625,-0.005395564250648022,-0.004996889270842075,-0.01961338147521019
1690839991293114400,10.2981142578125,-0.004898884799331427,-0.0008498146780766547,-0.02202034741640091
1690839991303155500,10.308155517578125,-0.00287408335134387,-0.0009853695519268513,-0.020241355523467064
1690839991313195500,10.318195556640624,-0.0026261431630700827,0.0002743055811151862,-0.022885341197252274
1690839991323235600,10.328235595703125,-0.005674663465470076,-0.00020373181905597448,-0.021889852359890938
1690839991333275600,10.338275634765624,-0.003952131140977144,-0.0005717806634493172,-0.018443189561367035
1690839991343316500,10.34831640625,-0.003948136232793331,-0.0008751147543080151,-0.018912704661488533
1690839991353356500,10.3583564453125,-0.005274123977869749,-0.0021491709630936384,-0.01938035525381565
1690839991363427600,10.368427490234374,-0.003704457078129053,-0.0038605183362960815,-0.01960992068052292
1690839991373467400,10.37846728515625,-0.004484230652451515,-0.002667954657226801,-0.02177906408905983
1690839991383507500,10.388507568359374,-0.003171025775372982,-0.0025691515766084194,-0.023084547370672226
1690839991393548500,10.398548583984375,-0.005537510849535465,-0.003674895968288183,-0.01829804666340351
1690839991403588600,10.408588623046874,-0.004627774935215712,-0.0031164311803877354,-0.026389529928565025
1690839991413628700,10.418628662109375,-0.004211523104459047,-0.0013848437229171395,-0.02460787445306778
1690839991423668700,10.428668701171874,-0.006395581178367138,-0.002168345730751753,-0.013796771876513958
1690839991433709600,10.43870947265625,-0.0043955473229289055,0.00032730249222368,-0.02280278317630291
1690839991443749400,10.448749267578124,-0.005256281234323978,0.0008495483780279756,-0.018846925348043442
1690839991453789400,10.45878955078125,-0.005772934295237064,-0.0012974920682609081,-0.018694592639803886
1690839991463830500,10.46883056640625,-0.0028130970895290375,-0.0007691209320910275,-0.0253964364528656
1690839991473870600,10.47887060546875,-0.005539641249924898,-0.003307912265881896,-0.014396515674889088
1690839991483910700,10.48891064453125,-0.0054703992791473866,-0.00276169809512794,-0.019246399402618408
1690839991493950700,10.49895068359375,-0.004011253360658884,-0.002011485630646348,-0.02334180846810341
1690839991503991600,10.508991455078124,-0.005042695440351963,-0.004344947170466185,-0.020844828337430954
1690839991514062600,10.5190625,-0.004487426485866308,-0.003707652911543846,-0.025305889546871185
1690839991524102400,10.529102294921875,-0.005688245873898268,-0.003602457931265235,-0.016279371455311775
1690839991534142500,10.539142578125,-0.0057614827528595924,-0.00019361180602572858,-0.015856994315981865
1690839991544182500,10.5491826171875,-0.0036903421860188246,-0.001499359728768468,-0.024104004725813866
1690839991554223600,10.5592236328125,-0.0048826392740011215,-0.0014285196084529161,-0.018564896658062935
1690839991564263700,10.569263671875,-0.005504753906279802,0.0004689826746471226,-0.020743360742926598
1690839991574303700,10.5793037109375,-0.004537493921816349,-0.0020240023732185364,-0.02130449004471302
1690839991584344600,10.589344482421875,-0.005292499903589487,-0.0024258734192699194,-0.013273460790514946
1690839991594384400,10.59938427734375,-0.004279433749616146,-0.0007922904333099723,-0.027287280187010765
1690839991604424400,10.609424560546875,-0.004886900540441275,-0.0032586439047008753,-0.020731642842292786
1690839991614464500,10.619464599609374,-0.0036767602432519197,-0.0010665960144251585,-0.019086075946688652
1690839991624505600,10.629505615234375,-0.00455666845664382,-0.003215766977518797,-0.0233553908765316
1690839991634545700,10.639545654296874,-0.003897269954904914,-0.000711064029019326,-0.011433216743171215
1690839991644585700,10.649585693359375,-0.0046272422187030315,-0.0034352114889770746,-0.026095250621438026
1690839991654656800,10.65965673828125,-0.004561196081340313,-0.001692705205641687,-0.023421436548233032
1690839991664696600,10.669696533203124,-0.004658135119825602,-0.0023241406306624413,-0.017768876627087593
1690839991674737400,10.6797373046875,-0.003972104750573635,-0.0014418354257941246,-0.022766299545764923
1690839991684777500,10.689777587890624,-0.003906058380380273,-0.0010604707058519125,-0.016955280676484108
1690839991694817500,10.699817626953125,-0.0051987566985189915,0.002511094557121396,-0.0184628963470459
1690839991704857600,10.709857666015624,-0.004828843753784895,-0.004618986509740353,-0.028910743072628975
1690839991714898700,10.719898681640625,-0.005572398193180561,-0.0013377057621255517,-0.01569533906877041
1690839991724938800,10.729938720703124,-0.004318315535783768,-0.0009369000908918679,-0.022895995527505875
1690839991734978600,10.739978515625,-0.004290885291993618,-0.002481799805536866,-0.020421918481588364
1690839991745019400,10.750019287109374,-0.006595318205654621,-0.0008402272942475975,-0.014473481103777885
1690839991755059500,10.7600595703125,-0.004063717555254698,-0.0002735066518653184,-0.02694612927734852
1690839991765099500,10.770099609375,-0.005260808393359184,-0.003082609036937356,-0.016683638095855713
1690839991775139600,10.7801396484375,-0.005600361619144678,-0.0027425233274698257,-0.016871923580765724
1690839991785180700,10.7901806640625,-0.005090099759399891,-0.002257827902212739,-0.021348964422941208
1690839991795220700,10.800220703125,-0.00552366254851222,0.00006258428766159341,-0.016447415575385094
1690839991805291800,10.810291748046875,-0.004239486064761877,-0.000648479734081775,-0.025403626263141632
1690839991815331600,10.82033154296875,-0.0049409628845751286,-0.0054885088466107845,-0.023558322340250015
1690839991825371400,10.830371337890625,-0.006322077941149473,-0.0019321233266964555,-0.01607084460556507
1690839991835412500,10.84041259765625,-0.0031108383554965258,-0.002871153876185417,-0.024716265499591827
1690839991845452500,10.85045263671875,-0.004117513541132212,-0.0007161240209825337,-0.02082112617790699
1690839991855492600,10.86049267578125,-0.005480785388499498,-0.0027023095171898603,-0.021744709461927414
1690839991865532700,10.87053271484375,-0.0031164311803877354,-0.006899451371282339,-0.026525083929300308
1690839991875573800,10.88057373046875,-0.004809136036783457,-0.0014474280178546906,-0.012336826883256435
1690839991885613600,10.890613525390625,-0.004268514458090067,-0.0007448861724697053,-0.021795043721795082
1690839991895653400,10.9006533203125,-0.0043625240214169025,-0.0022237394005060196,-0.019087674096226692
1690839991905694500,10.910694580078125,-0.005036836490035057,-0.001981391804292798,-0.01840830221772194
1690839991915734500,10.920734619140624,-0.004482100252062082,-0.003817907767370343,-0.024333568289875984
1690839991925774600,10.930774658203125,-0.005080512259155512,-0.0014924354618415236,-0.020262394100427628
1690839991935814700,10.940814697265624,-0.005113002844154835,-0.00224957219325006,-0.021747639402747154
1690839991945885700,10.9508857421875,-0.005245628301054239,-0.0009712548344396055,-0.01894998922944069
1690839991955926800,10.9609267578125,-0.004396612755954266,-0.0007507451227866113,-0.021102355793118477
1690839991965966300,10.97096630859375,-0.00484429020434618,-0.0027473168447613716,-0.02123258449137211
1690839991976006400,10.98100634765625,-0.004818723537027836,-0.0009933591354638338,-0.01985466480255127
1690839991986046500,10.99104638671875,-0.003719637170433998,-0.0019086875254288316,-0.02063896507024765
1690839991996087600,11.001087646484375,-0.005340969655662775,-0.000041012681322172284,-0.020486898720264435
1690839992006127600,11.011127685546874,-0.004612328484654427,-0.0002801645314320922,-0.018333733081817627
1690839992016167700,11.021167724609375,-0.0052291168831288815,-0.0013235911028459668,-0.020592093467712402
1690839992026208500,11.03120849609375,-0.004032026045024395,-0.002683401107788086,-0.019888220354914665
1690839992036248300,11.041248291015625,-0.0037465349305421114,-0.0006828344776295125,-0.019060242921113968
1690839992046288400,11.051288330078124,-0.0049430932849645615,-0.0037803570739924908,-0.020362529903650284
1690839992056342500,11.061342529296875,-0.004890895448625088,-0.0031337416730821133,-0.019710853695869446
1690839992066383600,11.071383544921876,-0.0051710596308112144,-0.0020775320008397102,-0.02165975607931614
1690839992076423700,11.081423583984375,-0.004147873260080814,-0.00119602563790977,-0.02045360952615738
1690839992086494700,11.09149462890625,-0.004190217703580856,-0.002162220422178507,-0.020670657977461815
1690839992096534800,11.10153466796875,-0.004664260428398848,-0.0007443535141646862,-0.018982745707035065
1690839992106574800,11.111574951171875,-0.004070375580340624,0.0008743157959543169,-0.019626697525382042
1690839992116615700,11.12161572265625,-0.003931624814867973,-0.00003941478280466981,-0.01908128336071968
1690839992126655500,11.131655517578125,-0.004508199170231819,-0.001371527905575931,-0.018692728132009506
1690839992136695600,11.141695556640625,-0.006303968373686075,-0.00336144189350307,-0.021438978612422943
1690839992146735600,11.151735595703125,-0.003923901356756687,-0.0017805894603952765,-0.018797922879457474
1690839992156776700,11.161776611328126,-0.004110322799533606,-0.0033989925868809223,-0.02189544588327408
1690839992166816800,11.171816650390625,-0.006237389519810677,-0.0016367788193747401,-0.01914360001683235
1690839992176856800,11.18185693359375,-0.003014165675267577,-0.0016732640797272325,-0.02047038823366165
1690839992186897700,11.191897705078125,-0.006204099860042334,-0.0018783274572342634,-0.02076173759996891
1690839992196937500,11.2019375,-0.0037585191894322634,-0.0022660838440060616,-0.020713534206151962
1690839992206977500,11.2119775390625,-0.004893824923783541,-0.0017145430902019143,-0.019715648144483566
1690839992217017600,11.222017578125,-0.004773982334882021,-0.002662095706909895,-0.018916433677077293
1690839992227058700,11.23205859375,-0.0051803807727992535,-0.003887948812916875,-0.020562533289194107
1690839992237129700,11.242129638671875,-0.005547098349779844,-0.003366768127307296,-0.02064296044409275
1690839992247169800,11.252169677734376,-0.005094361025840044,-0.003400324145331979,-0.020728448405861855
1690839992257209900,11.2622099609375,-0.0040796962566673756,-0.0032083101104944944,-0.0217143502086401
1690839992267249700,11.272249755859375,-0.004425108432769775,-0.002427737694233656,-0.021676799282431602
1690839992277290500,11.28229052734375,-0.004222441930323839,-0.002757703186944127,-0.022278141230344772
1690839992287330600,11.29233056640625,-0.004749747924506664,-0.002459961920976639,-0.024639565497636795
1690839992297370600,11.30237060546875,-0.004697815980762243,-0.004732171073555946,-0.02075800858438015
1690839992307411700,11.31241162109375,-0.005260275676846504,-0.0005874933558516204,-0.018375545740127563
1690839992317451800,11.32245166015625,-0.005381982307881117,-0.0012090750969946384,-0.02002723701298237
1690839992327491800,11.332491943359376,-0.005640575196594,-0.00035260253935121,-0.020444022491574287
1690839992337531600,11.34253173828125,-0.004419249482452869,-0.0009267800487577915,-0.02015533484518528
1690839992347572500,11.352572509765626,-0.005587045568972826,-0.0016943031223490834,-0.020535901188850403
1690839992357612500,11.362612548828125,-0.005613677203655243,-0.0031880701426416636,-0.018907377496361732
1690839992367652600,11.372652587890625,-0.004564125556498766,-0.002975017298012972,-0.021163076162338257
1690839992377723600,11.3827236328125,-0.005498362239450216,-0.002510561840608716,-0.018989402800798416
1690839992387763700,11.392763671875,-0.0046661244705319405,-0.00014327807002700865,-0.02004747837781906
1690839992397804800,11.4028046875,-0.004169178660959005,-0.0037864823825657368,-0.020843762904405594
1690839992407844900,11.412844970703125,-0.004336957819759846,-0.0003462109307292849,-0.0216594897210598
1690839992417884700,11.422884765625,-0.005644570104777813,-0.0015536881983280182,-0.02177906408905983
1690839992427924700,11.4329248046875,-0.005655755288898945,-0.0028128307312726974,-0.019296731799840927
1690839992437965600,11.442965576171876,-0.005674397107213736,-0.0020719394087791443,-0.020709805190563202
1690839992448005600,11.453005615234375,-0.004583300091326237,-0.0009643306257203221,-0.021378790959715843
1690839992458045700,11.463045654296875,-0.005151885095983744,-0.0027561055030673742,-0.021469872444868088
1690839992468086800,11.473086669921875,-0.00558278476819396,-0.00210709311068058,-0.017705494537949562
1690839992478126800,11.483126953125,-0.0046179210767149925,-0.002373941708356142,-0.02207520790398121
1690839992488166700,11.493166748046875,-0.004254133440554142,-0.003808053908869624,-0.021077055484056473
1690839992498206700,11.503206787109375,-0.005622199270874262,-0.0023411849979311228,-0.019144665449857712
1690839992508247600,11.51324755859375,-0.002805640222504735,-0.001945705502294004,-0.021979067474603653
1690839992518317800,11.52331787109375,-0.004942560568451881,-0.002671949565410614,-0.019179819151759148
1690839992528358700,11.533358642578126,-0.00478410255163908,-0.0012093414552509785,-0.02250371128320694
1690839992538398700,11.543398681640625,-0.003594468580558896,-0.002365685999393463,-0.020207533612847328
1690839992548438500,11.5534384765625,-0.004792358260601759,-0.0028695559594780207,-0.021498367190361023
1690839992558479600,11.563479736328125,-0.003171025775372982,-0.0014314490836113691,-0.022225942462682724
1690839992568519700,11.573519775390626,-0.0022210762836039066,-0.0015736619243398309,-0.019651731476187706
1690839992578559700,11.583559814453125,-0.0049614692106842995,-0.0023217438720166683,-0.01883360929787159
1690839992588599800,11.593599853515625,-0.005626194179058075,-0.0013598100049421191,-0.019458919763565063
1690839992598640600,11.603640625,-0.005386775825172663,-0.001490571303293109,-0.01822694018483162
1690839992608680700,11.6136806640625,-0.005754558369517326,-0.002722283359616995,-0.019037073478102684
1690839992618720800,11.623720703125,-0.0043931505642831326,-0.0018399780383333564,-0.023194268345832825
1690839992628761900,11.633761962890626,-0.004423776641488075,-0.0007177218794822693,-0.021816082298755646
1690839992638801700,11.6438017578125,-0.0057676080614328384,-0.0009169263648800552,-0.01925092563033104
1690839992648841700,11.653841796875,-0.0034352114889770746,-0.0010657970560714602,-0.017245832830667496
1690839992658912800,11.663912841796876,-0.006795055698603392,-0.0022831279784440994,-0.021330855786800385
1690839992668952600,11.67395263671875,-0.004322843160480261,-0.0020730046089738607,-0.0215939749032259
1690839992678993700,11.68399365234375,-0.004294879734516144,-0.001297225710004568,-0.021266406401991844
1690839992689033700,11.69403369140625,-0.004928978625684977,-0.0024165522772818804,-0.021932728588581085
1690839992699073500,11.704073486328125,-0.0028594359755516052,-0.0009062737226486206,-0.021918348968029022
1690839992709113600,11.714113525390625,-0.002980609890073538,-0.0012511530658230186,-0.02160249650478363
1690839992719154700,11.72415478515625,-0.004323375876992941,-0.0027393274940550327,-0.02009461633861065
1690839992729194800,11.73419482421875,-0.0031071100383996964,0.0007571366732008755,-0.018691662698984146
1690839992739234600,11.744234619140625,-0.004427238833159208,-0.001972337020561099,-0.019420569762587547
1690839992749275600,11.754275634765625,-0.004026167094707489,-0.0014562164433300495,-0.018696455284953117
1690839992759315700,11.764315673828126,-0.003950000274926424,-0.0008564725867472589,-0.019402459263801575
1690839992769355800,11.774355712890625,-0.003546265186741948,-0.0008026767172850668,-0.02039395458996296
1690839992779395600,11.7843955078125,-0.00401471508666873,-0.0019182749092578888,-0.020363062620162964
1690839992789436700,11.794436767578125,-0.005386775825172663,-0.0026823359075933695,-0.020329773426055908
1690839992799476700,11.804476806640626,-0.005441637244075537,-0.0019198728259652853,-0.02089063450694084
1690839992809547800,11.8145478515625,-0.005240834783762693,-0.0008812400046736002,-0.02010233886539936
1690839992819587600,11.824587646484375,-0.005465605296194553,-0.001972337020561099,-0.02213379740715027
1690839992829627600,11.834627685546875,-0.005596100352704525,-0.0027204190846532583,-0.02197294309735298
1690839992839668700,11.844668701171875,-0.0051934304647147655,-0.003778226673603058,-0.020747356116771698
1690839992849708500,11.85470849609375,-0.004867991898208857,0.001255680457688868,-0.020493824034929276
1690839992859748600,11.86474853515625,-0.00401578051969409,-0.0026106967125087976,-0.01902375929057598
1690839992869788700,11.87478857421875,-0.005136705003678799,-0.001770203118212521,-0.01950259506702423
1690839992879829800,11.884829833984375,-0.003802461316809058,-0.0023909860756248236,-0.020794227719306946
1690839992889869600,11.89486962890625,-0.005015797447413206,-0.0017829863354563713,-0.018940135836601257
1690839992899909600,11.90490966796875,-0.0046418895944952965,-0.0031396006233990192,-0.020078370347619057
1690839992909950700,11.91495068359375,-0.0041337586008012295,-0.0027861990965902805,-0.02178039588034153
1690839992919990800,11.92499072265625,-0.005033907014876604,0.00037736992817372084,-0.020738834515213966
1690839992930030600,11.935030517578125,-0.005889846943318844,-0.002400306984782219,-0.019350528717041016
1690839992940070700,11.945070556640625,-0.005026716738939285,-0.0018916432745754719,-0.021706894040107727
1690839992950141700,11.9551416015625,-0.004891428165137768,-0.002216282533481717,-0.020241355523467064
1690839992960181800,11.965181640625,-0.006367884576320648,-0.0028213527984917164,-0.021168135106563568
1690839992970222600,11.97522265625,-0.005561213009059429,0.00023169501218944788,-0.02014867775142193
1690839992980262700,11.9852626953125,-0.00436012726277113,-0.0035774242132902145,-0.01992790214717388
1690839992990302500,11.995302490234375,-0.002633866388350725,-0.002545981900766492,-0.019588882103562355
1690839993000343600,12.005343505859376,-0.005598497111350298,-0.0001840244367485866,-0.015103318728506565
1690839993010383600,12.015383544921875,-0.0033430662006139755,-0.0027300063520669937,-0.027952006086707115
1690839993020423700,12.025423583984375,-0.004482898861169815,-0.0026045716367661953,-0.023002520203590393
1690839993030463700,12.035463623046875,-0.004600610584020615,-0.0034642398823052645,-0.02172180637717247
1690839993040504600,12.045504638671876,-0.005078381858766079,-0.0009174589649774134,-0.019832028076052666
1690839993050544600,12.055544677734375,-0.003480751533061266,-0.0009361011325381696,-0.01912895403802395
1690839993060575200,12.0655751953125,-0.0046940878964960575,0.00012490226072259247,-0.02191302180290222
1690839993070616300,12.0756162109375,-0.0036693033762276173,-0.001973402453586459,-0.020357202738523483
1690839993080656400,12.085656494140625,-0.004756671842187643,-0.0034850125666707754,-0.02166321687400341
1690839993090727400,12.0957275390625,-0.0052046156488358974,-0.002338788006454706,-0.020775053650140762
1690839993100767200,12.105767333984375,-0.00595536082983017,-0.0007094661123119295,-0.020305804908275604
1690839993110807300,12.115807373046875,-0.004342816770076752,-0.0027017768006771803,-0.018496185541152954
1690839993120848100,12.12584814453125,-0.004462925251573324,-0.00202293717302382,-0.021034179255366325
1690839993130888200,12.13588818359375,-0.0065138256177306175,-0.0018250643042847514,-0.019181417301297188
1690839993140928300,12.14592822265625,-0.0043713124468922615,-0.002319879597052932,-0.02021578885614872
1690839993150968300,12.15596826171875,-0.005269330460578203,-0.0007627293234691024,-0.020108463242650032
1690839993161009400,12.166009521484375,-0.005271460860967636,-0.0012953615514561534,-0.017346499487757683
1690839993171049500,12.176049560546875,-0.00572925852611661,-0.001460477476939559,-0.019884757697582245
1690839993181089300,12.18608935546875,-0.004403004422783852,-0.0031582426745444536,-0.013887852430343628
1690839993191130000,12.196130126953125,-0.006762032397091389,-0.0006444850005209446,-0.018365424126386642
1690839993201170200,12.206170166015625,-0.00427144393324852,-0.0020000338554382324,-0.020837370306253433
1690839993211210200,12.216210205078125,-0.004689826630055904,-0.0027393274940550327,-0.02112419344484806
1690839993221250300,12.226250244140624,-0.004674380179494619,-0.004018976353108883,-0.021040569990873337
1690839993231321300,12.2363212890625,-0.003439472522586584,-0.001228516222909093,-0.020610736683011055
1690839993241361200,12.246361083984375,-0.004719920456409454,-0.0015675366157665849,-0.021936990320682526
1690839993251402200,12.25640234375,-0.003890878288075328,-0.0049404301680624485,-0.021451495587825775
1690839993261442300,12.2664423828125,-0.003325755475088954,-0.004006459377706051,-0.019403258338570595
1690839993271482000,12.276482177734374,-0.004520982038229704,-0.002380866091698408,-0.021437913179397583
1690839993281523200,12.286523193359375,-0.005905559752136469,-0.002433863002806902,-0.018730543553829193
1690839993291563300,12.296563232421875,-0.0038333539851009846,0.000248472933890298,-0.018747854977846146
1690839993301603300,12.306603271484375,-0.004430701024830341,-0.001044225413352251,-0.0203928891569376
1690839993311643400,12.316643310546874,-0.0037345506716519594,-0.002267681760713458,-0.021530060097575188
1690839993321684500,12.3266845703125,-0.003534547286108136,-0.004233360756188631,-0.020894097164273262
1690839993331724300,12.336724365234375,-0.005709018558263779,-0.0032200280111283064,-0.021390508860349655
1690839993341764000,12.34676416015625,-0.003888747887685895,-0.0016567525453865528,-0.021682126447558403
1690839993351805200,12.35680517578125,-0.0044322991743683815,-0.0025100293569266796,-0.019633622840046883
1690839993361845200,12.36684521484375,-0.005620335228741169,-0.003745469730347395,-0.024899223819375038
1690839993371916300,12.376916259765625,-0.004258661065250635,-0.003337473375722766,-0.015920642763376236
1690839993381956400,12.386956298828125,-0.0057676080614328384,-0.002305232221260667,-0.020172912627458572
1690839993391996200,12.39699609375,-0.0054823835380375385,-0.0015576828736811876,-0.021870411932468414
1690839993402037200,12.407037353515625,-0.0057047572918236256,0.00020133497309871018,-0.02082432247698307
1690839993412077300,12.417077392578125,-0.0054211304523050785,-0.0018628811230883002,-0.018979016691446304
1690839993422117000,12.4271171875,-0.005397428758442402,-0.0007949535502120852,-0.020740432664752007
1690839993432157200,12.4371572265625,-0.0043864925391972065,-0.0013723268639296293,-0.019479159265756607
1690839993442198300,12.4471982421875,-0.0038903458043932915,0.00021385183208622038,-0.019528694450855255
1690839993452238300,12.45723828125,-0.004624845460057259,-0.000815193576272577,-0.021082915365695953
1690839993462278400,12.4672783203125,-0.006277336739003658,-0.0018628811230883002,-0.02076653018593788
1690839993472318200,12.477318115234375,-0.0039265644736588,-0.002576342085376382,-0.02191035822033882
1690839993482359300,12.487359375,-0.0049100699834525585,-0.001583249308168888,-0.02118011936545372
1690839993492399000,12.497399169921875,-0.003961718175560236,-0.002243713242933154,-0.02207893691956997
1690839993502439200,12.507439208984374,-0.005212871357798576,-0.0014080132823437452,-0.01894919015467167
1690839993512510200,12.51751025390625,-0.00475587323307991,-0.0008583368035033345,-0.022462164983153343
1690839993522550300,12.52755029296875,-0.004029895178973675,-0.0033654365688562393,-0.026801520958542824
1690839993532591400,12.53759130859375,-0.004610997159034014,-0.004575577098876238,-0.012300608679652214
1690839993542631200,12.547631103515625,-0.0054855793714523315,-0.0004846953088417649,-0.019830163568258286
1690839993552671200,12.557671142578124,-0.0038096518255770206,-0.0034559841733425856,-0.02171221934258938
1690839993562712300,12.56771240234375,-0.0035260252188891172,0.00045353634050115943,-0.019024822860956192
1690839993572752100,12.577752197265625,-0.004892759490758181,-0.0027148264925926924,-0.02799062244594097
1690839993582792200,12.587792236328125,-0.003154514357447624,-0.002341983839869499,-0.016511332243680954
1690839993592832300,12.597832275390624,-0.005566272884607315,0.00096113485051319,-0.015082280151546001
1690839993602873300,12.607873291015625,-0.0040826257318258286,-0.002588326344266534,-0.02648540399968624
1690839993612913200,12.6179130859375,-0.00561048137024045,-0.002703374717384577,-0.01936863735318184
1690839993622953200,12.627953125,-0.0046389601193368435,-0.000952080066781491,-0.022604111582040787
1690839993632994000,12.637994140625,-0.004233360756188631,0.000251402409048751,-0.01986345276236534
1690839993643034000,12.6480341796875,-0.00600383011624217,-0.001751827308908105,-0.014385064132511616
1690839993653105200,12.658105224609375,-0.004396879114210606,-0.0015219965716823936,-0.02611762098968029
1690839993663145200,12.668145263671875,-0.00552392890676856,-0.0027316042687743902,-0.019289541989564896
1690839993673185300,12.678185302734375,-0.005152950529009104,-0.0007211840129457414,-0.019029084593057632
1690839993683225000,12.68822509765625,-0.004211523104459047,-0.0035989959724247456,-0.022639531642198563
1690839993693266200,12.69826611328125,-0.005799299571663141,0.0006178533658385277,-0.010721886530518532
1690839993703306200,12.70830615234375,-0.004351338837295771,-0.00012836436508223414,-0.022061891853809357
1690839993713346300,12.71834619140625,-0.0038866172544658184,-0.003053047927096486,-0.0211806520819664
1690839993723387100,12.72838720703125,-0.0027595674619078636,-0.0021489046048372984,-0.017471933737397194
1690839993733427200,12.73842724609375,-0.003753725439310074,-0.0005510080372914672,-0.021455757319927216
1690839993743467300,12.74846728515625,-0.004605670925229788,-0.0041031320579349995,-0.016382435336709023
1690839993753507000,12.758507080078125,-0.004224572330713272,-0.00024580975878052413,-0.020650682970881462
1690839993763548200,12.768548095703125,-0.0035198999103158712,0.00020932445477228612,-0.02755626104772091
1690839993773588200,12.778588134765625,-0.004221909213811159,0.00044767739018425345,-0.016804013401269913
1690839993783628300,12.788628173828124,-0.003441869281232357,-0.0010974886827170849,-0.021798772737383842
1690839993793699300,12.79869921875,-0.00612420542165637,-0.0018381137633696198,-0.02249838411808014
1690839993803739400,12.808739501953125,-0.006991330534219742,-0.0009725864510983229,-0.015410115011036396
1690839993813780200,12.8187802734375,-0.004448277875781059,-0.004944424610584974,-0.02472132444381714
1690839993823820300,12.8288203125,-0.005452556069940329,-0.001978462329134345,-0.01703491061925888
1690839993833860000,12.838860107421874,-0.004174771253019571,-0.0009206547983922064,-0.018690064549446106
1690839993843901200,12.848901123046875,-0.004021373111754656,-0.0011803129455074668,-0.019896741956472397
1690839993853941200,12.858941162109375,-0.0034938009921461344,-0.0032439965289086103,-0.01522609032690525
1690839993863981300,12.868981201171875,-0.004316984210163355,0.0030149647500365973,-0.025733059272170067
1690839993874021400,12.879021484375,-0.0038863508962094784,-0.0028210864402353764,-0.02213273197412491
1690839993884062200,12.889062255859375,-0.0037875475827604532,0.000993891735561192,-0.013794109225273132
1690839993894102300,12.899102294921875,-0.005152950529009104,-0.000720118754543364,-0.021795043721795082
1690839993904142000,12.90914208984375,-0.004454935900866985,-0.0012274509062990546,-0.018038654699921608
1690839993914183200,12.91918310546875,-0.0041220407001674175,-0.0011552792275324464,-0.019812321290373802
1690839993924223200,12.92922314453125,-0.003677292726933956,-0.005372394807636738,-0.024827584624290466
1690839993934294300,12.939294189453125,-0.005119927227497101,-0.002807770622894168,-0.012566924095153809
1690839993944334300,12.949334228515625,-0.004229366313666105,-0.001115598133765161,-0.021573469042778015
1690839993954374400,12.95937451171875,-0.00538544449955225,-0.002463157754391432,-0.020684771239757538
1690839993964414500,12.96941455078125,-0.0028759476263076067,-0.0008974852971732616,-0.018029600381851196
1690839993974455300,12.979455322265625,-0.0046719834208488464,0.00010492854926269501,-0.02522466331720352
1690839993984495000,12.9894951171875,-0.005150021053850651,-0.0016189356101676822,-0.013762150891125202
1690839993994535200,12.99953515625,-0.003935087006539106,0.0013875069562345743,-0.015933958813548088
1690839994004576300,13.009576171875,-0.0038075214251875877,-0.004854409955441952,-0.023509053513407707
1690839994014616300,13.0196162109375,-0.004228034522384405,-0.0009246495319530368,-0.017238641157746315
