time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248257377195300,15.1041953125,0.26116143986712,0.023518287465384702,0.1297980712967331,-0.03407262828778191,0.9911613490867432,-0.01408919161637968,0.04297656355873077
1691248257387236400,15.114236328125,0.6096847390133059,0.022002330996675354,0.2997559483798967,-0.03519244494210687,0.9536925858999183,-0.011519901645605627,0.035067788794562856
1691248257397276400,15.1242763671875,0.9581445840730616,0.02041681227951355,0.46063768078595685,-0.032196443300932805,0.8873214198638505,-0.007532535841083335,0.02929720095296458
1691248257407316500,15.13431640625,1.3066135714357954,0.017946798710059005,0.6075883140230719,-0.024422152754825125,0.7940476861423221,-0.0016388263562457795,0.026512870509584428
1691248257417387500,15.144387451171875,1.656104357901025,0.013356271492484518,0.7364862641576317,-0.01456802339935036,0.6763101530817069,0.003777838251588552,0.023632815795532305
1691248257427427600,15.154427490234376,2.0045042449801524,0.008100261592577047,0.842612207208387,-0.004188485704457988,0.538388120968905,0.008788683045874338,0.02353524514150756
1691248257437467400,15.16446728515625,2.3529203133617655,0.0009727654990777699,0.923200404652421,0.007506432638443525,0.38412708558880065,0.01210598591677121,0.023101888193890203
1691248257447508500,15.174508544921874,2.7013685287232434,-0.004773360993360574,0.975788065895068,0.015407965757317338,0.21822075067546534,0.013946682675606807,0.025137367435588483
1691248257457548300,15.18454833984375,3.0498168873216707,-0.010351889725014782,0.9987937707734322,0.022028795392245937,0.04570858817076577,0.014651213119210993,0.028324527476688115
1691248257467588400,15.19458837890625,-2.8849069871272346,-0.014159805098610676,0.991541119274797,0.02429369891357042,-0.12816293560706296,0.01483273693024015,0.03305007801383799
1691248257477629400,15.20462939453125,-2.536413862622505,-0.016621183518326067,0.9542451258177369,0.022131506919744113,-0.2981279338918088,0.016117201236051766,0.04068121969279873
1691248257487669500,15.21466943359375,-2.1878394746855103,-0.017895185649694376,0.888070924881734,0.01588254900930748,-0.45903059388967254,0.01734114241143866,0.04724678002648195
1691248257497709600,15.22470947265625,-1.8391695018074492,-0.019149208365783953,0.7949905341163555,0.0057774205092003825,-0.6059775539549879,0.02036248866509374,0.05561261404276379
1691248257507749600,15.23474951171875,-1.490300544974062,-0.021281037590046705,0.6778031829277863,-0.003207654156214287,-0.7346114547419701,0.021814536582245525,0.060876105786799306
1691248257517790500,15.24479052734375,-1.1412440259267722,-0.02521624521341321,0.539986995457121,-0.009487715323566334,-0.8410125572592823,0.02181881167809549,0.0660260692133487
1691248257527830300,15.254830322265626,-0.7921105256855893,-0.028318117091017975,0.38581017803711776,-0.016990265824719103,-0.9219033517041374,0.021043656588688998,0.06850441555385924
1691248257537870300,15.264870361328125,-0.4430258161596449,-0.029434293402123626,0.21992213135744748,-0.02175945746217313,-0.9749112070066754,0.017774919132594,0.06525614543238846
1691248257547941400,15.27494140625,-0.09299456373044805,-0.029185554880834578,0.046837493351091615,-0.025615023093134254,-0.9983754080058964,0.014173347218038826,0.059639317014785
1691248257557981400,15.2849814453125,0.25566444502737895,-0.025742749619298753,-0.12711620921170874,-0.026561294615035185,-0.9915024665902886,0.010076774620243808,0.04850517457716739
1691248257568022500,15.2950224609375,0.6041615622625127,-0.021594567716555328,-0.2972056871192213,-0.02535399510942071,-0.9545468010212766,0.006546325195445115,0.03734351980157509
1691248257578062600,15.3050625,0.9524775224327751,-0.01640091982672663,-0.45825039028704645,-0.021804449295303147,-0.8886637160196024,0.0038057622836419297,0.025664637959049882
1691248257588102400,15.315102294921875,1.300774270458187,-0.012127398809976665,-0.6053902911728999,-0.016837076594749808,-0.7958351672334764,0.0013508037832421374,0.01766821314961882
1691248257598143200,15.325143310546874,1.6491206570431396,-0.008817338465801657,-0.7341941096501526,-0.01182482886084259,-0.6788818925738167,-0.000827648260750265,0.013187554047471581
1691248257608183300,15.335183349609375,1.9974416546776044,-0.00684741980317428,-0.8407414268517094,-0.008136690443570046,-0.5413846323533136,-0.0031196585436859187,0.01266016624816652
1691248257618223400,15.345223388671876,2.345779820724314,-0.004393807934008149,-0.9218392935100993,-0.002780759876040484,-0.38748657762955313,-0.006865233995887353,0.01606305887246529
1691248257628263400,15.355263427734375,2.694112115861099,-0.0008630905316881941,-0.9750188312231274,0.003204380709958303,-0.22184763523828924,-0.011013569209418188,0.021861565277442454
1691248257638304500,15.365304443359374,3.042480864210244,0.004663012582805284,-0.9986333199513148,0.010929723209757377,-0.04944096698577673,-0.016288152533869383,0.03207619613498483
1691248257648344600,15.375344482421875,-2.892278377005897,0.00946606454467345,-0.9919754385009325,0.013766734379621262,0.12444853073420103,-0.020194289643444448,0.04243328726640908
1691248257658384600,15.385384521484376,-2.5437061252369784,0.015887285618177795,-0.9552256326635256,0.017280667817923305,0.29461463789832987,-0.022224444866629382,0.051843192797120664
1691248257668424400,15.395424560546875,-2.1949268741128685,0.020974477101491716,-0.8895207841903745,0.016911684561484668,0.4558626369134952,-0.022411401336254317,0.05902804816458908
1691248257678495500,15.40549560546875,-1.8449099262214674,0.02406623723444984,-0.7965536662279192,0.012544695846497528,0.6037100182978656,-0.0213850614672222,0.06316875718644611
1691248257688536300,15.415536376953124,-1.495837928610532,0.02619418871484166,-0.6796684123945502,0.006835691205477072,0.732788526266048,-0.019641125179425643,0.06513455252259466
1691248257698576400,15.425576416015625,-1.146792225442818,0.026103091093776263,-0.542241118415014,-0.0019467562531329313,0.8396241855538925,-0.018014715009504384,0.06341270196946494
1691248257708616400,15.435616455078126,-0.797816877284497,0.02605794288303871,-0.38838497410211886,-0.011422729763985274,0.9209685102071397,-0.017178653746472518,0.061379484993530395
1691248257718656500,15.445656494140625,-0.44895530829542096,0.024938906899039326,-0.22278776248866775,-0.02128002742730872,0.9744064982562972,-0.01660354171437321,0.056028707468390296
1691248257728697600,15.455697509765624,-0.10014512373816684,0.02477906632510838,-0.05042349900855714,-0.030853337930388483,0.998281084973556,-0.016682149225372297,0.05117762848708008
1691248257738737400,15.4657373046875,0.24847615669664772,0.023832522583213448,0.12349211292051526,-0.03489822432059796,0.9919519031375991,-0.014603324510413901,0.04368853810815621
1691248257748777500,15.475777587890626,0.5970458797320651,0.023060150203496155,0.2937056147860358,-0.03413063152515325,0.9555572698177903,-0.01075492172365573,0.03776200047825015
1691248257758818300,15.485818359375,0.9456240360552264,0.021667733665148285,0.4550572627715514,-0.02949979504693492,0.8901816770105447,-0.0054813278369735645,0.03359412140010162
1691248257768858400,15.4958583984375,1.294069180826273,0.01765025495327489,0.602609850635232,-0.021155344379616154,0.7978407684885224,0.00007966338346664559,0.02826396079861571
1691248257778898400,15.5058984375,1.6424905059937513,0.013151703840930975,0.7318686029639082,-0.0120795375189213,0.6812984170977376,0.005265946516614895,0.025631238217840847
1691248257788938500,15.5159384765625,1.9908921513322593,0.006250390588699134,0.8389489538121776,-0.0006002613801111431,0.5440983890010773,0.00908604220315048,0.022048892582690872
1691248257798979600,15.5259794921875,2.3393270510768804,0.0003196651283518501,0.9205759024862685,0.008394955353333861,0.39039426190426246,0.011503090655217053,0.021430167256736538
1691248257809049300,15.53604931640625,2.688787808680238,-0.005511284797950836,0.974407779881721,0.01642988394820272,0.22436289782564267,0.012668343880160896,0.022217037678610885
1691248257819090400,15.54609033203125,3.0372394866985046,-0.009715511828769632,0.9985124445026707,0.02077904379610324,0.052014870158019574,0.013157745502512728,0.025268331916926654
1691248257829130500,15.556130615234375,-2.8975641205326985,-0.012448443334640801,0.9923611657493454,0.021144537568901292,-0.12185791714032701,0.014667358360447823,0.03215005467079162
1691248257839170600,15.566170654296876,-2.5491145622375746,-0.014124551858192176,0.9561716113047114,0.017626036653999443,-0.2920226730698889,0.016093431214299937,0.039035455623542284
1691248257849211400,15.57621142578125,-2.2005684027907284,-0.015627693413708236,0.8910029736973791,0.010280997199226151,-0.45331383499627065,0.019390580214778512,0.04874192621868595
1691248257859251500,15.58625146484375,-1.8518528336319793,-0.01843634250688742,0.7988278450905003,0.0038125799522764786,-0.6008982605410614,0.02134171090498805,0.056283149005136875
1691248257869291500,15.59629150390625,-1.5029498060935844,-0.023190702343821517,0.682374469766086,-0.0008300061001559899,-0.7302964619362962,0.02223602390756018,0.0642629881405848
1691248257879331300,15.606331298828126,-1.153860610590233,-0.026811980279509665,0.5452428555516338,-0.008480323263008826,-0.8375470034623353,0.022504900924587127,0.06950982096537572
1691248257889372400,15.616372314453125,-0.8046729790125867,-0.029011542241361057,0.39154903695593063,-0.01401812307178409,-0.9194831883494746,0.01995857947937729,0.06903559908795084
1691248257899412500,15.62641259765625,-0.45558729602620274,-0.029659176532428447,0.22600551573814343,-0.019347662247239075,-0.9735294808921313,0.016800408142471746,0.0653887222494189
1691248257909452500,15.63645263671875,-0.1067465252910594,-0.027324689270498966,0.05364263020020703,-0.022843388844615647,-0.9981030355716238,0.01289305073003413,0.05595814409915762
1691248257919493400,15.646493408203124,0.24190839020077246,-0.024052364318608382,-0.120346410294912,-0.02416413261230237,-0.9923974885270709,0.009244033270379325,0.04552976804369377
1691248257929533400,15.656533447265625,0.5903217047677183,-0.019604735331441102,-0.2906397055163235,-0.02378836366224832,-0.9566098243079383,0.006469064901543714,0.03375423988260628
1691248257939604500,15.6666044921875,0.9397393371149652,-0.015991463322401128,-0.4525878155217523,-0.021804417054468683,-0.8915670368646246,0.004105637095890647,0.02480114292848592
1691248257949626000,15.676626220703126,1.2880528055797416,-0.012935967283879215,-0.6002998939058558,-0.01894253031522817,-0.7996674560572835,0.002130488299757697,0.01813207383545975
1691248257959666200,15.686666259765625,1.6363832794176094,-0.011305790157837047,-0.7298207731436245,-0.0167476357259982,-0.683544926321482,0.00017739714328322115,0.015197679786947887
1691248257969707300,15.696707275390626,1.9847763033561943,-0.008956732930757633,-0.8372719869435608,-0.01140389377779155,-0.5467033996202544,-0.0032889236765338203,0.01530139709463411
1691248257979747300,15.706747314453125,2.333134195817945,-0.005887052791675925,-0.9193554847841138,-0.004971925635126272,-0.39331345645524113,-0.007441287731164063,0.01831431533889947
1691248257989787100,15.716787109375,2.6814932298346124,-0.0007687412974386109,-0.9735772234020299,0.004499822838463195,-0.22797768855061795,-0.013148545495851179,0.02595567483820574
1691248257999827200,15.7268271484375,3.029886594433397,0.004220894342771218,-0.9982854811141516,0.010373314911700434,-0.05572627700387184,-0.017403979288405265,0.03428456635150886
1691248258009868000,15.736867919921876,-2.904803384264627,0.010719741081843634,-0.9927148404331716,0.016473363614226928,0.11826294227988525,-0.020403439278176515,0.043058394168344685
1691248258019908000,15.746908203125,-2.556180542372311,0.01647249465953024,-0.9570515614262715,0.019312807777040586,0.2886719315030701,-0.021205208327000284,0.05012023052722771
1691248258029948200,15.7569482421875,-2.2074253947578706,0.020316187563730163,-0.8923959561135382,0.017434856476836035,0.4503092148230212,-0.02093363766159345,0.05568809866011932
1691248258039989200,15.7669892578125,-1.8585076648795142,0.02329038452870213,-0.8006784034102499,0.013729899273624316,0.5983168722660342,-0.019714489363384484,0.05947504891544399
1691248258050029300,15.777029296875,-1.5095544804600654,0.02429253978395833,-0.6847366135926425,0.00651562394931847,0.7281537096779634,-0.01837823390908775,0.060582957976017746
1691248258060069400,15.7870693359375,-1.1605985528738993,0.025112563334840736,-0.5480457488383683,-0.0025808963526253513,0.8358773353090381,-0.018006015464643758,0.06175753515439111
1691248258070140200,15.79714013671875,-0.8105824136897157,0.02465865410897631,-0.3942859768269248,-0.013358547312486391,0.9184836016621877,-0.01784447255899864,0.05940372062852312
1691248258080180200,15.80718017578125,-0.46167807753447865,0.025159417985653215,-0.22902425546516758,-0.024417583478010724,0.9729206691120348,-0.018449154405815165,0.05743842126360091
1691248258090220300,15.81722021484375,-0.11289527447803292,0.024930012506670204,-0.056791715222811734,-0.03097495103361144,0.9979313767495717,-0.0169151170465002,0.05170119034171246
1691248258100261000,15.82726123046875,0.2358722836584824,0.025241741572971384,0.11723420383855546,-0.03263624108594237,0.9926925317191888,-0.013436210434591377,0.0469814913195329
1691248258110301200,15.83730126953125,0.5845412657855992,0.02499579621534527,0.28770203549395335,-0.03166052682019138,0.9573514095296501,-0.009005947886397598,0.04269042824274222
1691248258120341200,15.84734130859375,0.9330611082692263,0.02177162655898137,0.44947581900323325,-0.025649898610570803,0.8930207889074692,-0.0033924035379842843,0.03584309781063328
1691248258130382300,15.85738232421875,1.2815676499812634,0.018105275999168353,0.5976075813446208,-0.01882095278432439,0.8015823628845077,0.0017646238647287386,0.031139877469259464
1691248258140422100,15.867422119140626,1.62996247279246,0.01165180157146601,0.7276133366152812,-0.008919787657334132,0.6858634650954567,0.005860512619434581,0.024513919410427108
1691248258150462200,15.877462158203125,1.9783500806747012,0.005804474090975915,0.8355269032655253,-0.00012806720369046022,0.5493498547125173,0.00871170648978839,0.02093663382461537
1691248258160502300,15.887502197265626,2.3267509835701543,-0.00008180044338819283,0.918113281650879,0.008245115753156068,0.3961866605125857,0.010214096938361079,0.018691668021366587
1691248258170543000,15.897543212890625,2.675171342770298,-0.004654566273102115,0.9728752192910187,0.014170235529730657,0.23101904006749527,0.011060729545040426,0.019372044120052733
1691248258180583200,15.907583251953126,3.0235191342948124,-0.007710257262195983,0.9981539652793889,0.0168919907991154,0.05889304732220192,0.012684899259632447,0.02441723008974221
1691248258190623200,15.917623291015625,-2.9112895311551465,-0.009742151776158699,0.9932151554409702,0.016080598070305215,-0.11500220602648904,0.01425935183580278,0.030570708104315295
1691248258200694300,15.9276943359375,-2.5618187128294845,-0.011528179569204296,0.9580285232659893,0.012005445319986627,-0.2858966513359999,0.017652009358214146,0.04042500218006256
1691248258210734000,15.937734130859376,-2.2132617160155705,-0.014821922766539031,0.8938689673803935,0.008471451122378367,-0.4476299923042017,0.020146839573297635,0.0493067199838472
1691248258220775200,15.947775146484375,-1.8645010240109352,-0.02028146503401763,0.802548103545119,0.006428659624986807,-0.5958391510659384,0.021932452755603078,0.05940761658358768
1691248258230815200,15.957815185546876,-1.5155430172087085,-0.024303500959354248,0.6869197253550573,-0.00008299170310467258,-0.7259608660004975,0.02305352493852317,0.06700875881627087
1691248258240855300,15.967855224609375,-1.1664265459816427,-0.027654910175289486,0.5504469645116615,-0.005051195240852151,-0.8341409040521921,0.021269826247810375,0.0696082046517904
1691248258250896100,15.977896240234376,-0.8172419885907731,-0.029283140119893736,0.39727596704363377,-0.010871693148638992,-0.9170433249423816,0.01859940980007404,0.06853966375113353
1691248258260936200,15.987936279296875,-0.4682425249237459,-0.0281856415327515,0.23211264464921488,-0.01614795276842656,-0.9721644963268065,0.015018497361587797,0.06181348269601492
1691248258270976300,15.997976318359376,-0.11944176847416337,-0.025965585563865055,0.05992262476142333,-0.01967660610607341,-0.9978000426097179,0.0114047614263709,0.05320883498830059
1691248258281016000,16.00801611328125,0.2291243583618607,-0.02235231448881837,-0.11404192253724169,-0.022487740958242856,-0.9931860040632337,0.008743285271995603,0.04241852938324623
1691248258291057200,16.01805712890625,0.5776005522157647,-0.01947565199245054,-0.28454934198874726,-0.023980425784979525,-0.9584400150986252,0.006719822957789265,0.033514519671927846
1691248258301097200,16.02809716796875,0.925959964041157,-0.016756491855305554,-0.44641067806917534,-0.024116902749130354,-0.8946566864923343,0.005111580583185955,0.025421624723216848
1691248258311137300,16.03813720703125,1.2743145101056592,-0.015469161160876762,-0.5947378116339871,-0.024155996061118002,-0.8037630054841282,0.003575882752257801,0.02061511371598196
1691248258321177300,16.04817724609375,1.6226832297242797,-0.01333201558994228,-0.725086183151288,-0.019890928340169124,-0.6885289937063132,0.0004014015130618979,0.017777793604723712
1691248258331248400,16.058248291015627,1.9721361514186992,-0.010644259175317342,-0.8337753309476761,-0.013655939884837716,-0.5519888165880268,-0.00371069413917468,0.017939756776891365
1691248258341289200,16.068289306640626,2.3205628697518565,-0.006203610025968461,-0.916846744258011,-0.0036680158181514578,-0.3990742316539663,-0.009657919543835894,0.022663005937535067
1691248258351329000,16.0783291015625,2.668963388718254,-0.0012178090972419877,-0.9721158783645503,0.004276541119613826,-0.2340682912231441,-0.014189311019400637,0.028161132125935493
1691248258361369000,16.088369140625,3.0173804253144283,0.0050720895643256115,-0.9979055604549114,0.012351671597848793,-0.06194708760862583,-0.017924925038781753,0.03515360226152895
1691248258371409200,16.0984091796875,-2.917284013875495,0.011370843777591403,-0.9934468387741566,0.018280725303186245,0.11207709262139862,-0.019309284041236493,0.0409257401762189
1691248258381450200,16.1084501953125,-2.5686479972393688,0.01591824515350428,-0.9588760125104042,0.019448102022375423,0.2826974282690353,-0.019635034361823858,0.04667216325574864
1691248258391490300,16.118490234375,-2.219935593866829,0.01977087067576908,-0.8952425747081151,0.01859952448107859,0.44473828606038013,-0.018916333488726206,0.051477873272854566
1691248258401530400,16.1285302734375,-1.8711353706518548,0.02184248951428767,-0.8045014727346571,0.013859646873785443,0.593277295596275,-0.01795640882494466,0.05483669968134481
1691248258411571200,16.1385712890625,-1.522257772813644,0.0234599161796837,-0.6893707453732506,0.00615179090826623,0.723802508040142,-0.018101688071116343,0.058952381822291906
1691248258421611300,16.148611328125,-1.173338096818097,0.02371687191173053,-0.5533948630800145,-0.004317136345158836,0.8323789724374424,-0.018356414697475204,0.05983523999357864
1691248258431651000,16.158651123046877,-0.8243850176867731,0.02474395746173521,-0.400644082998906,-0.016051537716558754,0.9156904545385419,-0.01957429929775853,0.06103815984318939
1691248258441691100,16.168691162109376,-0.4754716176239099,0.02524207002702275,-0.23573106986355824,-0.024508922209141724,0.9713101425443708,-0.018720123249851003,0.05789392178531889
1691248258451732200,16.178732177734375,-0.12655052434495764,0.02659780661601421,-0.06359354646959185,-0.02843076323689186,0.9974943353997653,-0.015923231004473837,0.055115452245787434
1691248258461802200,16.18880224609375,0.22331843989490532,0.027399984074317624,0.11098331485439578,-0.030643185970886496,0.9933678529358148,-0.012339607272794244,0.05172060152447105
1691248258471843300,16.19884326171875,0.5720017011055887,0.025285733401509768,0.28172665568896116,-0.027482102702743417,0.95913682867841,-0.006883239660498084,0.04464139793510659
1691248258481883400,16.20888330078125,0.9205593191311883,0.02252659228450705,0.4438817887323229,-0.02349006800854951,0.8958000815793756,-0.0019379773147459444,0.03864780108415113
1691248258491923200,16.218923095703126,1.2689726334157334,0.016777590274009192,0.5925821467976833,-0.01610126386928666,0.8053318339921858,0.0023535573267478155,0.02981682507443206
1691248258501964000,16.228964111328125,1.6173902466600845,0.011255330634985839,0.7232949124165815,-0.008883330448686864,0.6904267654882544,0.005359760219561068,0.023297445118996025
1691248258512004000,16.239004150390624,1.9657600888181146,0.005403014902292347,0.832062324368693,-0.0011292551357716843,0.5546104587835351,0.007088050663751657,0.017789475246071863
1691248258522044200,16.249044189453127,2.314122700130706,0.0005448492513567768,0.9156030347625909,0.005646546445639069,0.401997988038722,0.008263179737222995,0.01557027061183149
1691248258532084200,16.259084228515626,2.6624627997858954,-0.002817466439331293,0.9714004923381253,0.01018167475442284,0.2372230433511573,0.009919113917745684,0.017935089866924762
1691248258542125300,16.269125244140625,3.0108313054957456,-0.005151612217647237,0.9977879165385268,0.011791286022226686,0.06526304617886312,0.01155039138015155,0.022379130048279978
1691248258552165400,16.279165283203124,-2.9240288437056634,-0.007172481422524194,0.9939428257047306,0.011011554119675146,-0.10863824600700174,0.01496775282405754,0.031317711821384236
1691248258562205400,16.289205322265627,-2.57560830417382,-0.010854438793967825,0.9599817036305062,0.010804310902165434,-0.2792737089132452,0.017984021919421,0.040602537835892086
1691248258572246300,16.299246337890626,-2.2270289127174037,-0.01682118732410827,0.8968674225046013,0.011862917253255405,-0.4414919453127588,0.020754863799868118,0.05210513372434267
1691248258582286000,16.3092861328125,-1.8782537900001832,-0.02119429341250028,0.8065861578422148,0.007406339677426106,-0.5903002175203781,0.02269849933158393,0.061677680365101184
1691248258592357000,16.319357177734375,-1.5281832920451746,-0.0256216302200609,0.691441643643499,0.0039468634021919006,-0.7216479958203607,0.021820736072022815,0.06720570629607465
1691248258602397200,16.329397216796874,-1.1790631408434182,-0.028236255122146475,0.5556628850214259,-0.0015342902572798415,-0.8306920091741783,0.019808977591909947,0.06898018159645843
1691248258612437200,16.339437255859377,-0.8299735153934842,-0.028388773460568912,0.403073431454634,-0.007630647342527993,-0.914575167015269,0.016674284602173798,0.0654159017594765
1691248258622478300,16.349478271484376,-0.4809799606505456,-0.027341587194029397,0.23825323202948664,-0.012804416013682464,-0.9707271292928767,0.013294100200311836,0.0594521822884742
1691248258632518400,16.359518310546875,-0.1322245968123805,-0.024620158469470677,0.06627162140497521,-0.01834357746968566,-0.9974392265045526,0.01081887253794744,0.050569742992428814
1691248258642558200,16.36955810546875,0.21637026536853263,-0.02243592457113819,-0.10769787871405823,-0.02308675571640267,-0.9938882172540345,0.009171616978036382,0.042634990160642094
1691248258652598000,16.379597900390625,0.5648274849101568,-0.02013625563225797,-0.2783909972756992,-0.02654888041134933,-0.9602235684310835,0.007976632695797405,0.03423605667888555
1691248258662639000,16.38963916015625,0.9132810021698232,-0.019190765501158,-0.44065562265635944,-0.029607294551960137,-0.8974432536874242,0.00706347826163282,0.028223870219294348
1691248258672679200,16.39967919921875,1.261668359158253,-0.017374808733964964,-0.5895966991645193,-0.02745209115943161,-0.8074994342370078,0.004305348395625639,0.022985481981952074
1691248258682719200,16.40971923828125,1.6100640441872156,-0.015132764942832902,-0.7206911682457741,-0.022445929004310375,-0.6930909926102643,0.00045254379578028294,0.020325877064166914
1691248258692760300,16.41976025390625,1.9585292132401366,-0.01141132566087542,-0.8299819088829036,-0.012820909323634078,-0.5576465595719866,-0.0054917297951554145,0.021844783073899685
1691248258702800400,16.42980029296875,2.306942755489166,-0.006656432004493742,-0.9140989035995474,-0.0038748521231537995,-0.4053076554198017,-0.010233655540823004,0.02410728728698936
1691248258712840200,16.439840087890627,2.6553469969843233,-0.0006023648494931913,-0.9704982148482478,0.00583022560148992,-0.24066897970436782,-0.014536587631847524,0.02850926755642874
1691248258722911200,16.4499111328125,3.004877440838853,0.006143398085846688,-0.9975161045810759,0.014528650697333587,-0.0681766378686659,-0.0166060244258128,0.03229749592130606
1691248258732951000,16.459950927734376,-2.929824604766269,0.011299358984636122,-0.994164217389835,0.018763512644216926,0.10583732658282988,-0.01756228030320426,0.03732003172584703
1691248258742991000,16.4699912109375,-2.5812625890028555,0.0159899710931438,-0.9606789996096601,0.02109347095487407,0.2766515386502258,-0.017439772428611208,0.042368020781316254
1691248258753032200,16.4800322265625,-2.232593741874764,0.018984684856365838,-0.8980901973963616,0.019228139154497555,0.43907405083744033,-0.01696107520746959,0.04715398825836933
1691248258763072300,16.490072265625,-1.8839124787291381,0.021282693304902983,-0.8082934693781169,0.01366492139734536,0.5881303329632228,-0.017649528246360055,0.053591641258232764
1691248258773112300,16.5001123046875,-1.535095445867125,0.02219571487863281,-0.6940389486133577,0.004485641444790366,0.719362444318538,-0.01830171606852165,0.057369198951675845
1691248258783153400,16.5101533203125,-1.1861551287957974,0.023697003387897222,-0.5587337700561738,-0.006894615882715804,0.8287641207266722,-0.02012757705731339,0.06180971558658937
1691248258793193200,16.520193115234374,-0.8371769193145463,0.024907712617173457,-0.40649329833457665,-0.016260225998558,0.9130957496247317,-0.01997498161624796,0.06176490907955936
1691248258803233000,16.53023291015625,-0.488170134684369,0.027249627276882318,-0.24186674656857315,-0.021899288637876,0.9697585539127136,-0.018065076126118008,0.06162880541586845
1691248258813273000,16.540273193359376,-0.1391758317862284,0.029027262317393263,-0.06989605347489286,-0.026828634579594543,0.9970119768308918,-0.015463605706341272,0.06007888204512281
1691248258823314200,16.550314208984375,0.2096827163886474,0.028125080434778967,0.10424569743414405,-0.026678507427021908,0.994098989666405,-0.01044813398626847,0.05376578230620514
1691248258833354200,16.560354248046874,0.5583838558791083,0.026327463467737514,0.2751847673287302,-0.02580944234069987,0.961012915650137,-0.0058728520127261305,0.047387559469262985
1691248258843394300,16.570394287109377,0.9068700724782252,0.02136259951419216,0.4377771840540828,-0.02138796739771111,0.898828515731845,-0.0014838723240394199,0.037111934763401404
1691248258853465300,16.58046533203125,1.256339169831434,0.016221048858784077,0.5874931524863926,-0.016390388795412828,0.8090648126050711,0.0016539894896886657,0.028194910165399333
1691248258863505200,16.590505126953126,1.6046756396635606,0.010440940299952633,0.7189047964229595,-0.009972139184765607,0.6950206569519298,0.00362726704415389,0.019729937746858394
1691248258873546200,16.600546142578125,1.953041552462393,0.005443703528431152,0.8285247428761467,-0.0033823204319203383,0.5599034567124,0.005035265195224216,0.014440082274221286
1691248258883586000,16.6105859375,2.301375285329061,0.00187926780990023,0.9130253918279321,0.002037198425965889,0.4078434765888227,0.006704339395896082,0.013775794148858348
1691248258893626000,16.620626220703127,2.6496990735606287,-0.0007131529219451776,0.9698788087243368,0.005423977100437535,0.24344558049845416,0.008297406954613779,0.01574838144640909
1691248258903667200,16.630667236328126,2.9980368462271776,-0.0028085837096305487,0.9973562980813546,0.007275550825890366,0.07166965716641646,0.011659529313874312,0.02285681966994572
1691248258913707300,16.640707275390625,-2.9368087399626237,-0.006646491922104234,0.9946187488827161,0.010134890725053393,-0.10227841003074332,0.015114330228637883,0.03143075247349364
1691248258923747300,16.650747314453124,-2.588406958971154,-0.012846633450904475,0.9616988371285076,0.014434779353924154,-0.273158787390256,0.018832283034695484,0.04325379694882628
1691248258933787100,16.660787109375,-2.2398279162557664,-0.017559802848162193,0.8996388236458713,0.012801110759708145,-0.43574708696814746,0.021587036795092013,0.054170828624195685
1691248258943828200,16.670828125,-1.8909833789422372,-0.02288368039600545,0.8102748373362649,0.011647488987416592,-0.5851990425950904,0.021752724921876743,0.06207424353377026
1691248258953850600,16.6808505859375,-1.5419708854472118,-0.026501825870038864,0.6963612502238202,0.007407993815469325,-0.716906490187613,0.0205872356119667,0.06672045953002147
1691248258963890400,16.690890380859376,-1.1928720664868955,-0.027879108832141005,0.5613673829922359,0.0014814747646292995,-0.826900368548929,0.01803278632566211,0.06640131149736986
1691248258973930500,16.700930419921875,-0.8438157763029341,-0.028014637969204014,0.4093606301010871,-0.004570376960011887,-0.9118178404655742,0.01507830575116405,0.06347604064762455
1691248258984001500,16.71100146484375,-0.4938232811276615,-0.02622981454569701,0.24447323970498777,-0.012058035598947475,-0.9692163843844162,0.012826359268975695,0.05714723546589894
1691248258994042600,16.721042724609376,-0.14502792271522075,-0.024696571483783455,0.07267049950582241,-0.019447763522657705,-0.9969834740034144,0.01154017790261469,0.05094344041957407
1691248259004082700,16.731082763671875,0.20357405442442245,-0.022841225779618134,-0.1012993407432321,-0.025987560085951742,-0.9945358938296381,0.010724955940512352,0.04327348020731896
1691248259014122800,16.741122802734374,0.552100602823146,-0.022164294550663637,-0.27218949082738453,-0.03220666943969338,-0.9619314936516081,0.010454661570205932,0.036958180905822834
1691248259024162600,16.75116259765625,0.9005503914541203,-0.020794382653470448,-0.43488035558565424,-0.03286278463678089,-0.9002108389016581,0.00819565571483054,0.030315041011874874
1691248259034203600,16.76120361328125,1.2490159779313303,-0.019078537161976113,-0.5844306481666273,-0.029960902531643685,-0.8112056914664468,0.004713082057870016,0.025447042949062266
1691248259044243500,16.771243408203127,1.597474097680105,-0.016154922240757392,-0.7162907678629115,-0.021676976782449286,-0.6976141671649887,-0.0010566266074206036,0.02405582906622265
1691248259054283500,16.781283447265626,1.9459000837282872,-0.011862483068499099,-0.8264349338277449,-0.012929853896692127,-0.5628760870139099,-0.005934802087573007,0.02316574357836768
1691248259064324600,16.79132470703125,2.294342608077587,-0.006103763949429484,-0.911529837924521,-0.002335877425726826,-0.41104969133656655,-0.010694999728198143,0.024517979659612155
1691248259074364700,16.80136474609375,2.642764136258809,0.0007868156049735081,-0.9689822964106525,0.008161214096184997,-0.2467633087058753,-0.01344125155254436,0.025663172009219054
