time,seconds_elapsed,z,y,x
1691248255150754000,12.877754150390626,34.685516357421875,1.0051240921020508,0.3383817672729492
1691248255160794000,12.887794189453125,34.68424987792969,1.44907546043396,0.7626166939735413
1691248255170834200,12.897834228515626,34.68344497680664,1.1666616201400757,0.7575574517250061
1691248255180875000,12.907875,34.686100006103516,2.1406667232513428,0.3751818835735321
1691248255190915000,12.9179150390625,34.68561935424805,1.5130650997161865,0.44198939204216003
1691248255200955000,12.927954833984375,34.68852996826172,1.9333691596984863,-0.2132941633462906
1691248255210996000,12.937995849609376,34.687599182128906,1.610228419303894,-0.10206484794616699
1691248255221036000,12.9480361328125,34.687644958496094,1.2200976610183716,-0.26928606629371643
1691248255231076000,12.958076171875,34.68807601928711,1.0117932558059692,-0.2647182047367096
1691248255241147100,12.968147216796876,34.68558883666992,0.7475327849388123,0.10653789341449738
1691248255251187200,12.978187255859375,34.68626403808594,0.7111713290214539,0.037581197917461395
1691248255261228000,12.98822802734375,34.68391418457031,0.6874508261680603,0.6130442023277283
1691248255271267800,12.998267822265625,34.68523025512695,1.1605666875839233,0.4158574044704437
1691248255281308000,13.008307861328126,34.6846809387207,1.7085638046264648,0.7132363319396973
1691248255291348000,13.018347900390625,34.683101654052734,1.1790562868118286,0.804337203502655
1691248255301389000,13.02838916015625,34.68708038330078,2.343977689743042,0.20207133889198303
1691248255311429000,13.03842919921875,34.6857795715332,1.7369064092636108,0.293374627828598
1691248255321469200,13.04846923828125,34.688228607177734,1.7771021127700806,-0.24139025807380676
1691248255331510000,13.058510009765625,34.688838958740234,1.465735673904419,-0.30745553970336914
1691248255341550000,13.068550048828126,34.68842697143555,1.1640088558197021,-0.3346136808395386
1691248255351590000,13.07858984375,34.687774658203125,1.0567947626113892,-0.2659398019313812
1691248255361630000,13.0886298828125,34.68599319458008,0.8051716089248657,0.037217941135168076
1691248255371701000,13.098700927734376,34.685218811035156,0.6435438394546509,0.11093850433826447
1691248255381741000,13.108740966796875,34.68418884277344,0.8842597603797913,0.5952175855636597
1691248255391782100,13.1187822265625,34.68376159667969,1.160889983177185,0.6576721668243408
1691248255401822200,13.128822265625,34.68488311767578,1.996749758720398,0.7594427466392517
1691248255411862000,13.138862060546876,34.683780670166016,1.2662358283996582,0.7673893570899963
1691248255421902800,13.14890283203125,34.68666076660156,2.2664363384246826,0.28300347924232483
1691248255431943000,13.15894287109375,34.687294006347656,1.863986611366272,0.15425269305706024
1691248255441983000,13.16898291015625,34.68769836425781,1.6165257692337036,-0.17715081572532654
1691248255452023000,13.17902294921875,34.688758850097656,1.7344204187393188,-0.2746416926383972
1691248255462064000,13.189064208984375,34.688419342041016,1.4018179178237915,-0.2979145050048828
1691248255472104200,13.199104248046876,34.687583923339844,1.3004732131958008,-0.05011296644806862
1691248255482144000,13.20914404296875,34.68635559082031,1.1280242204666138,0.032396554946899414
1691248255492185000,13.21918505859375,34.68415832519531,0.7982673645019531,0.43548381328582764
1691248255502254800,13.2292548828125,34.68513870239258,1.3576494455337524,0.44839003682136536
1691248255512296000,13.2392958984375,34.68415832519531,1.0734957456588745,0.6843450665473938
1691248255522336000,13.2493359375,34.6845817565918,1.9495819807052612,0.653937041759491
1691248255532376000,13.2593759765625,34.68478775024414,1.554194450378418,0.6554555892944336
1691248255542416100,13.269416015625,34.686527252197266,1.9055367708206177,0.32992783188819885
1691248255552457200,13.279457275390625,34.687957763671875,1.9745121002197266,-0.0013709953054785728
1691248255562497000,13.2894970703125,34.68715286254883,1.5632888078689575,-0.08643954992294312
1691248255572536800,13.299536865234375,34.688472747802734,1.7895773649215698,-0.2302691638469696
1691248255582578000,13.309577880859376,34.688560485839844,1.5209752321243286,-0.2897644340991974
1691248255592618000,13.319617919921875,34.686317443847656,1.3725929260253906,0.04483724758028984
1691248255602658000,13.329657958984376,34.68650817871094,1.1641968488693237,-0.04743516072630882
1691248255612698000,13.339697998046875,34.68429946899414,0.8666567802429199,0.5208706259727478
1691248255622739200,13.3497392578125,34.6852912902832,1.3553322553634644,0.26338449120521545
1691248255632810200,13.359810302734376,34.684268951416016,1.2762608528137207,0.6776072382926941
1691248255642850000,13.36985009765625,34.68500900268555,1.5877734422683716,0.6057767271995544
1691248255652889900,13.379889892578126,34.68550491333008,1.856058955192566,0.3712230920791626
1691248255662930000,13.389929931640625,34.685523986816406,1.4091384410858154,0.3709905743598938
1691248255672971000,13.399970947265626,34.689029693603516,2.083639621734619,-0.2345706969499588
1691248255683011000,13.410010986328125,34.68819808959961,1.544644832611084,-0.16090792417526245
1691248255693051100,13.420051025390626,34.68873977661133,1.5213592052459717,-0.39289215207099915
1691248255703092200,13.43009228515625,34.68855667114258,1.1561514139175415,-0.4119231104850769
1691248255713132000,13.440132080078126,34.6860466003418,0.791771650314331,-0.02429921366274357
1691248255723171800,13.450171875,34.68711471557617,0.7687981128692627,-0.11300378292798996
1691248255733212000,13.4602119140625,34.68398666381836,0.5001967549324036,0.546412467956543
1691248255743253000,13.4702529296875,34.6855354309082,1.0595875978469849,0.3472314476966858
1691248255753293000,13.48029296875,34.6842041015625,1.4622656106948853,0.7890839576721191
1691248255763364000,13.490364013671876,34.683231353759766,1.2686697244644165,0.7529336810112
1691248255773404000,13.50040380859375,34.68700408935547,1.9875370264053345,0.2841070890426636
1691248255783444000,13.51044384765625,34.685760498046875,1.562864899635315,0.43122169375419617
1691248255793484800,13.52048486328125,34.688716888427734,1.8194024562835693,-0.3059745728969574
1691248255803524900,13.53052490234375,34.68779373168945,1.5423215627670288,-0.18755178153514862
1691248255813565000,13.54056494140625,34.68783950805664,1.2001501321792603,-0.37412112951278687
1691248255823605000,13.55060498046875,34.68739318847656,1.0279215574264526,-0.19103573262691498
1691248255833646000,13.56064599609375,34.68562698364258,0.7947887182235718,0.07436051964759827
1691248255843686100,13.57068603515625,34.684993743896484,0.6330094337463379,0.16635249555110931
1691248255853726000,13.580725830078125,34.68379211425781,0.8595666885375977,0.6086279153823853
1691248255863766800,13.590766845703126,34.68465042114258,1.2109616994857788,0.5508953928947449
1691248255873806800,13.600806884765625,34.68454360961914,1.9305667877197266,0.7350113987922668
1691248255883847000,13.610846923828126,34.68390655517578,1.244856595993042,0.7791879177093506
1691248255893918000,13.62091796875,34.68721389770508,2.3077683448791504,0.26123371720314026
1691248255903958000,13.6309580078125,34.68653869628906,1.92337965965271,0.24559910595417023
1691248255913999000,13.6409990234375,34.68836212158203,1.6588633060455322,-0.1863965094089508
1691248255924039000,13.651038818359375,34.687992095947266,1.7409017086029053,-0.1662941724061966
1691248255934079000,13.661078857421876,34.688045501708984,1.4108234643936157,-0.2923186719417572
1691248255944121000,13.67112109375,34.68732452392578,1.3720097541809082,-0.02942127175629139
1691248255954162200,13.681162109375,34.68666458129883,1.2321887016296387,0.024926921352744102
1691248255964202200,13.6912021484375,34.684844970703125,0.9013548493385315,0.36116352677345276
1691248255974242300,13.7012421875,34.684940338134766,1.4667614698410034,0.39906057715415955
1691248255984283100,13.711283203125,34.68372344970703,1.125767469406128,0.620151162147522
1691248255994323000,13.721322998046874,34.684940338134766,2.185312032699585,0.6399946212768555
1691248256004363000,13.731363037109375,34.68500900268555,1.7168147563934326,0.5299698710441589
1691248256014403000,13.741403076171874,34.68672180175781,1.907778024673462,0.2554434835910797
1691248256024474000,13.75147412109375,34.688087463378906,2.006776809692383,-0.07469021528959274
1691248256034514200,13.76151416015625,34.687442779541016,1.51259183883667,-0.1861341893672943
1691248256044555300,13.77155517578125,34.688804626464844,1.7991386651992798,-0.33611783385276794
1691248256054595300,13.78159521484375,34.68865966796875,1.4987975358963013,-0.4157623052597046
1691248256064635100,13.79163525390625,34.68657302856445,1.268026351928711,-0.061636731028556824
1691248256074676000,13.801676025390625,34.6868896484375,1.0511747598648071,-0.13267016410827637
1691248256084716000,13.811716064453124,34.68438720703125,0.7115247249603271,0.4470779001712799
1691248256094756000,13.821756103515625,34.684898376464844,1.1670395135879517,0.3426963686943054
1691248256104796200,13.831796142578124,34.68313217163086,1.3219934701919556,0.7676071524620056
1691248256114837200,13.841837158203125,34.68405532836914,1.5654566287994385,0.6730037331581116
1691248256124877300,13.851877197265624,34.686485290527344,1.7936514616012573,0.33685019612312317
1691248256134917000,13.861917236328125,34.68541717529297,1.4324864149093628,0.46723029017448425
1691248256144958000,13.8719580078125,34.68913269042969,1.9285794496536255,-0.3075871169567108
1691248256155028200,13.8820283203125,34.68716049194336,1.615985631942749,-0.09933191537857056
1691248256165069000,13.892069091796875,34.68855667114258,1.3986085653305054,-0.3853279948234558
1691248256175109000,13.902109130859374,34.687965393066406,1.022573709487915,-0.29845860600471497
1691248256185149200,13.912149169921875,34.6860466003418,0.7452698945999146,0.06892340630292892
1691248256195189200,13.922189208984374,34.686126708984375,0.7063614130020142,0.04689880087971687
1691248256205230300,13.932230224609375,34.683128356933594,0.6089165806770325,0.6409413814544678
1691248256215270100,13.942270263671874,34.68486785888672,1.0962226390838623,0.41123759746551514
1691248256225310200,13.952310302734375,34.68352127075195,1.6457874774932861,0.7600530982017517
1691248256235351000,13.96235107421875,34.683128356933594,1.197709560394287,0.8015763163566589
1691248256245391000,13.97239111328125,34.68707275390625,2.2026257514953613,0.25465038418769836
1691248256255431200,13.98243115234375,34.68608856201172,1.8150681257247925,0.3857532739639282
1691248256265471200,13.99247119140625,34.68848419189453,1.7561895847320557,-0.23437681794166565
1691248256275512300,14.00251220703125,34.68794631958008,1.6130684614181519,-0.12928448617458344
1691248256285583000,14.0125830078125,34.688167572021484,1.3030455112457275,-0.2934739589691162
1691248256295623200,14.022623046875,34.68706512451172,1.2297532558441162,-0.07674111425876617
1691248256305663200,14.032663330078124,34.68650817871094,1.1019340753555298,0.06532201170921326
1691248256315703000,14.042703125,34.685604095458984,0.8187345266342163,0.2512359619140625
1691248256325744000,14.052744140625,34.68426513671875,1.2988790273666382,0.48967596888542175
1691248256335784200,14.0627841796875,34.68388366699219,1.14983069896698,0.5706261992454529
1691248256345824000,14.072823974609374,34.68513870239258,2.2140085697174072,0.6785593032836914
1691248256355865300,14.082865234375,34.68452453613281,1.6211273670196533,0.6042861342430115
1691248256365905200,14.0929052734375,34.68716049194336,2.2613744735717773,0.21494346857070923
1691248256375945200,14.1029453125,34.688072204589844,2.015869140625,0.014965900219976902
1691248256385985000,14.112985107421874,34.68754959106445,1.5504510402679443,-0.2113729566335678
1691248256396026000,14.123026123046875,34.68891906738281,1.87875497341156,-0.30600225925445557
1691248256406066200,14.133066162109374,34.68852615356445,1.485845685005188,-0.4082846939563751
1691248256416137200,14.14313720703125,34.68767166137695,1.4077248573303223,-0.08611198514699936
1691248256426177000,14.153177001953125,34.68677520751953,1.1722028255462646,-0.12196239084005356
1691248256436217000,14.163217041015624,34.68499755859375,0.7964191436767578,0.3894004821777344
1691248256446258200,14.173258056640625,34.685089111328125,1.2550828456878662,0.3728942275047302
1691248256456298200,14.18329833984375,34.68381118774414,1.2702652215957642,0.7359728217124939
1691248256466338000,14.193338134765625,34.68412399291992,1.794399619102478,0.6677865982055664
1691248256476378000,14.203378173828124,34.68599319458008,1.7399402856826782,0.3656190037727356
1691248256486419200,14.213419189453125,34.68480682373047,1.4634802341461182,0.45144760608673096
1691248256496459000,14.223458984375,34.68922424316406,1.9877623319625854,-0.290280282497406
1691248256506499000,14.2334990234375,34.687747955322266,1.5739647150039673,-0.08986970037221909
1691248256516540200,14.2435400390625,34.688255310058594,1.5207219123840332,-0.3894641399383545
1691248256526580000,14.253580078125,34.68806838989258,1.1042706966400146,-0.31095999479293823
1691248256536620000,14.2636201171875,34.68588638305664,0.8260055184364319,0.06772764772176743
1691248256546691000,14.273691162109374,34.68653106689453,0.7916922569274902,-0.0011978897964581847
1691248256556731100,14.283731201171875,34.683082580566406,0.5988993644714355,0.6404873132705688
1691248256566772200,14.293772216796874,34.685279846191406,1.0697731971740723,0.3525756299495697
1691248256576812000,14.30381201171875,34.68385314941406,1.5630486011505127,0.7506676316261292
1691248256586852000,14.31385205078125,34.68384552001953,1.2129817008972168,0.7957568168640137
1691248256596892200,14.32389208984375,34.68714141845703,2.153033971786499,0.25530126690864563
1691248256606933000,14.33393310546875,34.685672760009766,1.7477439641952515,0.42686158418655396
1691248256616973000,14.34397314453125,34.688961029052734,1.8014346361160278,-0.2565356492996216
1691248256627013000,14.35401318359375,34.687557220458984,1.5656825304031372,-0.11267515271902084
1691248256637054200,14.36405419921875,34.687801361083984,1.2919574975967407,-0.30319395661354065
1691248256647094000,14.374093994140624,34.68747329711914,1.1717733144760132,-0.10380788892507553
1691248256657134000,14.384134033203125,34.68625259399414,1.0437135696411133,0.07397622615098953
1691248256667174100,14.394174072265624,34.684906005859375,0.8005273342132568,0.21107947826385498
1691248256677245200,14.4042451171875,34.68463134765625,1.2151650190353394,0.5079715847969055
1691248256687285200,14.41428515625,34.68445587158203,1.1649905443191528,0.5498296022415161
1691248256697326000,14.424326171875,34.68477249145508,2.1961798667907715,0.6945965886116028
1691248256707366100,14.4343662109375,34.68468475341797,1.6015089750289917,0.605663537979126
1691248256717406000,14.444406005859374,34.68669891357422,2.31640625,0.21249708533287048
1691248256727447000,14.454447021484375,34.68779373168945,2.028454303741455,0.04105129465460777
1691248256737487000,14.464487060546874,34.6876220703125,1.5692529678344727,-0.22039735317230225
1691248256747527200,14.474527099609375,34.68909454345703,1.888849139213562,-0.2921788692474365
1691248256757567200,14.484567138671874,34.68935012817383,1.4801337718963623,-0.41304296255111694
1691248256767608000,14.494608154296875,34.68789291381836,1.4295969009399414,-0.08769070357084274
1691248256777648000,14.504648193359374,34.68721008300781,1.201520562171936,-0.12484313547611237
1691248256787688000,14.51468798828125,34.68415832519531,0.8177318572998047,0.37551262974739075
1691248256797729000,14.52472900390625,34.684932708740234,1.2711539268493652,0.3769579231739044
1691248256807799000,14.534799072265624,34.683746337890625,1.2777016162872314,0.7254767417907715
1691248256817840000,14.544840087890625,34.685054779052734,1.8376264572143555,0.6715019345283508
1691248256827880200,14.554880126953124,34.685516357421875,1.7398204803466797,0.35451972484588623
1691248256837920300,14.564920166015625,34.68556213378906,1.47791588306427,0.44868725538253784
1691248256847960300,14.574960205078124,34.689212799072266,1.9874508380889893,-0.2999425232410431
1691248256858001200,14.585001220703125,34.68803405761719,1.5760911703109741,-0.0914662703871727
1691248256868041000,14.595041015625,34.689292907714844,1.5457501411437988,-0.3896622657775879
1691248256878081000,14.6050810546875,34.687747955322266,1.1083219051361084,-0.3166181743144989
1691248256888122000,14.6151220703125,34.68584442138672,0.8342000246047974,0.06927121430635452
1691248256898162200,14.625162109375,34.68611526489258,0.7934326529502869,-0.0009158611064776778
1691248256908202200,14.6352021484375,34.68310546875,0.6069466471672058,0.6397805213928223
1691248256918242300,14.6452421875,34.685054779052734,1.057246208190918,0.35435622930526733
1691248256928283100,14.655283203125,34.68350601196289,1.5535047054290771,0.7524609565734863
1691248256938354000,14.66535400390625,34.68281936645508,1.2110143899917603,0.8057745099067688
1691248256948396500,14.675396484375,34.68671798706055,2.1417431831359863,0.2524104118347168
1691248256958436600,14.6854365234375,34.68523025512695,1.7624157667160034,0.43352773785591125
1691248256968476400,14.695476318359376,34.68806076049805,1.8023730516433716,-0.24056600034236908
1691248256978517500,14.705517578125,34.68767547607422,1.5963307619094849,-0.10144779831171036
1691248256988557300,14.715557373046876,34.6885986328125,1.3142143487930298,-0.2928102910518646
1691248256998597400,14.725597412109375,34.687217712402344,1.2117608785629272,-0.08648322522640228
1691248257008638500,14.735638427734376,34.686283111572266,1.091391682624817,0.07237912714481354
1691248257018678500,14.745678466796875,34.684814453125,0.8198482990264893,0.23415790498256683
1691248257028718600,14.755718505859376,34.68486022949219,1.2746000289916992,0.5021896362304688
1691248257038758400,14.76575830078125,34.6845817565918,1.171553373336792,0.5570062398910522
1691248257048799500,14.775799560546876,34.68526077270508,2.211879253387451,0.6926237344741821
1691248257058839600,14.785839599609375,34.685062408447266,1.6573429107666016,0.5747410655021667
1691248257068910300,14.795910400390625,34.687232971191406,2.247472047805786,0.21674641966819763
1691248257078950400,14.805950439453126,34.68745803833008,2.0598971843719482,-0.000916393706575036
1691248257088990500,14.815990478515625,34.688228607177734,1.5680478811264038,-0.213860884308815
1691248257099031600,14.826031494140626,34.68848419189453,1.8932825326919556,-0.30651625990867615
1691248257109071600,14.836071533203125,34.68915939331055,1.5053470134735107,-0.41865023970603943
1691248257119111400,14.846111328125,34.68720245361328,1.4101717472076416,-0.07657120376825333
1691248257129151200,14.856151123046875,34.68679428100586,1.1776319742202759,-0.1308474987745285
1691248257139192300,14.8661923828125,34.684810638427734,0.8140601515769958,0.3987676203250885
1691248257149232400,14.876232421875,34.685428619384766,1.2510814666748047,0.3538094758987427
1691248257159272400,14.8862724609375,34.68350601196289,1.3110108375549316,0.7344207167625427
1691248257169313500,14.8963134765625,34.6840934753418,1.759058952331543,0.6787319183349609
1691248257179353600,14.906353515625,34.6855583190918,1.7746394872665405,0.31936362385749817
1691248257189393400,14.916393310546875,34.68538284301758,1.4626637697219849,0.48014476895332336
1691248257199464400,14.92646435546875,34.689247131347656,1.962450385093689,-0.31232646107673645
1691248257209504300,14.936504150390626,34.687034606933594,1.591683268547058,-0.07650462538003922
1691248257219545300,14.94654541015625,34.689029693603516,1.476637840270996,-0.3924117088317871
1691248257229585400,14.95658544921875,34.688209533691406,1.0428733825683594,-0.3026767671108246
1691248257239625500,14.96662548828125,34.68597412109375,0.8053638935089111,0.06546049565076828
1691248257249665500,14.97666552734375,34.686397552490234,0.7226857542991638,0.02371465042233467
1691248257259706600,14.98670654296875,34.6837158203125,0.6338357925415039,0.6465180516242981
1691248257269746400,14.996746337890626,34.68453598022461,1.0940766334533691,0.40022197365760803
1691248257279786200,15.0067861328125,34.68448257446289,1.6463302373886108,0.7617575526237488
1691248257289826300,15.016826416015626,34.683834075927734,1.2244538068771362,0.800005316734314
1691248257299867400,15.026867431640625,34.687110900878906,2.189342737197876,0.24228933453559875
1691248257309907500,15.036907470703126,34.68621063232422,1.8549385070800781,0.3840959966182709
1691248257319947500,15.046947509765625,34.68813705444336,1.7570825815200806,-0.2342521846294403
1691248257330018600,15.0570185546875,34.687713623046875,1.6583412885665894,-0.11484828591346741
1691248257340058600,15.06705859375,34.68830108642578,1.343795657157898,-0.30287837982177734
1691248257350099500,15.077099365234375,34.6870231628418,1.2860369682312012,-0.054016631096601486
1691248257360139300,15.08713916015625,34.68601608276367,1.1701953411102295,0.05007009208202362
1691248257370179300,15.097179443359375,34.68524169921875,0.8708992004394531,0.28588369488716125
1691248257380220400,15.107220458984376,34.684661865234375,1.3926060199737549,0.4613710939884186
1691248257390260500,15.117260498046875,34.68452453613281,1.1868236064910889,0.5763037800788879
1691248257400300500,15.127300537109376,34.68532180786133,2.240060567855835,0.6691663861274719
1691248257410340600,15.137340576171875,34.684661865234375,1.7490241527557373,0.5264965295791626
1691248257420381400,15.14738134765625,34.68727111816406,2.0803637504577637,0.23581412434577942
1691248257430421200,15.157421142578125,34.687957763671875,2.070300817489624,-0.05940180644392967
1691248257440461300,15.16746142578125,34.6881217956543,1.5468475818634033,-0.20090754330158234
1691248257450502400,15.17750244140625,34.6890754699707,1.870396375656128,-0.32289016246795654
1691248257460572400,15.187572509765625,34.68872833251953,1.528633952140808,-0.42534545063972473
1691248257470613500,15.197613525390626,34.687255859375,1.3366405963897705,-0.061111290007829666
1691248257480653600,15.207653564453125,34.687313079833984,1.1138393878936768,-0.14716202020645142
1691248257490693600,15.217693603515626,34.68467712402344,0.7645477652549744,0.4298208951950073
1691248257500733400,15.2277333984375,34.685752868652344,1.199674129486084,0.32918667793273926
1691248257510774300,15.237774169921876,34.683509826660156,1.3683465719223022,0.7492989897727966
1691248257520814300,15.247814453125,34.68454360961914,1.5893484354019165,0.687391459941864
1691248257530854400,15.2578544921875,34.68582534790039,1.8106999397277832,0.29709717631340027
1691248257540895500,15.2678955078125,34.68477249145508,1.4572340250015259,0.4787096083164215
1691248257550935600,15.277935546875,34.68848419189453,1.916191816329956,-0.3221506178379059
1691248257560975600,15.2879755859375,34.68746566772461,1.5965014696121216,-0.1018078550696373
1691248257571015400,15.298015380859376,34.68892288208008,1.358520746231079,-0.3858257234096527
1691248257581056300,15.30805615234375,34.687747955322266,0.9908309578895569,-0.2794492244720459
1691248257591127300,15.318127197265625,34.68546676635742,0.7680263519287109,0.07292746752500534
1691248257601167400,15.32816748046875,34.68598937988281,0.6729000806808472,0.08201204240322113
1691248257611207400,15.33820751953125,34.68378829956055,0.6915419697761536,0.6472432017326355
1691248257621247500,15.34824755859375,34.68497085571289,1.171862006187439,0.46634426712989807
1691248257631288600,15.35828857421875,34.68376922607422,1.769918441772461,0.7652904987335205
1691248257641328600,15.36832861328125,34.6837158203125,1.2589963674545288,0.7764001488685608
1691248257651368400,15.378368408203125,34.687198638916016,2.2346694469451904,0.24831978976726532
1691248257661409300,15.3884091796875,34.686275482177734,1.949758529663086,0.31385141611099243
1691248257671449300,15.398449462890625,34.68821716308594,1.7310770750045776,-0.20899182558059692
1691248257681489400,15.408489501953126,34.68751907348633,1.7442312240600586,-0.11954636871814728
1691248257691529500,15.418529541015625,34.68788528442383,1.4246952533721924,-0.30532902479171753
1691248257701570600,15.428570556640626,34.68734359741211,1.3749061822891235,-0.01648230478167534
1691248257711610600,15.438610595703125,34.68638610839844,1.2696974277496338,0.024921327829360962
1691248257721681400,15.448681396484375,34.68460464477539,0.9406487345695496,0.3492426872253418
1691248257731721500,15.458721435546876,34.68584060668945,1.4884854555130005,0.4027152359485626
1691248257741761500,15.468761474609375,34.68390655517578,1.2105848789215088,0.5906845927238464
1691248257751802400,15.47880224609375,34.68553924560547,2.2261972427368164,0.6453979015350342
1691248257761842400,15.488842529296875,34.6852912902832,1.8243534564971924,0.4499679505825043
1691248257771882500,15.498882568359376,34.68617248535156,1.8533384799957275,0.2775498628616333
1691248257781922300,15.50892236328125,34.68870544433594,2.0868356227874756,-0.12781761586666107
1691248257791963400,15.51896337890625,34.68807601928711,1.5206167697906494,-0.18730410933494568
1691248257802003500,15.52900341796875,34.68938064575195,1.807802677154541,-0.35250213742256165
1691248257812043500,15.53904345703125,34.68849182128906,1.4875941276550293,-0.43820956349372864
1691248257822084400,15.54908447265625,34.68654251098633,1.1960312128067017,-0.05504807084798813
1691248257832124400,15.55912451171875,34.68731689453125,1.0129703283309937,-0.15506787598133087
1691248257842164500,15.56916455078125,34.68357849121094,0.68589848279953,0.4762672185897827
1691248257852235500,15.579235595703125,34.68571853637695,1.1500650644302368,0.3217301070690155
1691248257862275300,15.589275390625,34.68345260620117,1.419387936592102,0.7570762634277344
1691248257872316400,15.59931640625,34.683631896972656,1.4292503595352173,0.7133663296699524
1691248257882356500,15.6093564453125,34.686031341552734,1.8658140897750854,0.258747935295105
1691248257892396500,15.619396484375,34.6851921081543,1.5108698606491089,0.4621948003768921
1691248257902436600,15.6294365234375,34.68843460083008,1.8441085815429688,-0.3433515131473541
1691248257912477400,15.6394775390625,34.68753433227539,1.5560061931610107,-0.14579741656780243
1691248257922517500,15.649517578125,34.688018798828125,1.2815978527069092,-0.3959697186946869
1691248257932557300,15.659557373046875,34.687686920166016,0.9993463754653931,-0.22580809891223907
1691248257942597400,15.669597412109376,34.68647766113281,0.8120755553245544,0.07265902310609818
1691248257952620300,15.679620361328125,34.68517303466797,0.6571858525276184,0.1347796469926834
1691248257962660400,15.689660400390625,34.68327713012695,0.8100869655609131,0.6171407103538513
1691248257972700200,15.6997001953125,34.68486022949219,1.2017942667007446,0.5211718082427979
1691248257982771200,15.709771240234375,34.684879302978516,1.8932867050170898,0.7560141682624817
1691248257992811300,15.719811279296875,34.6842041015625,1.30763578414917,0.735673189163208
1691248258002852000,15.72985205078125,34.68716049194336,2.2650885581970215,0.27767422795295715
1691248258012892200,15.73989208984375,34.686180114746094,2.0009500980377197,0.23508015275001526
1691248258022932200,15.74993212890625,34.68854904174805,1.6876139640808105,-0.17108333110809326
1691248258032973300,15.759973388671876,34.68791198730469,1.8091354370117188,-0.12883147597312927
1691248258043013000,15.77001318359375,34.6884765625,1.4859488010406494,-0.3094044625759125
1691248258053053200,15.78005322265625,34.68667221069336,1.455122947692871,0.023791082203388214
1691248258063093200,15.79009326171875,34.687259674072266,1.3300979137420654,-0.00780625781044364
1691248258073134000,15.800134033203125,34.685096740722656,0.9925774335861206,0.4250231981277466
1691248258083174100,15.810174072265625,34.68604278564453,1.536706566810608,0.34898701310157776
1691248258093214200,15.820214111328125,34.684661865234375,1.2671527862548828,0.6168152689933777
1691248258103255300,15.83025537109375,34.68502426147461,2.07746958732605,0.6459848880767822
1691248258113295400,15.84029541015625,34.68644332885742,1.8543119430541992,0.3713304102420807
1691248258123366100,15.8503662109375,34.6861572265625,1.6326111555099487,0.3359218239784241
1691248258133406200,15.86040625,34.68878173828125,2.1118035316467285,-0.2091100811958313
1691248258143446300,15.8704462890625,34.68804168701172,1.5111641883850098,-0.16216707229614258
1691248258153486300,15.880486328125,34.689178466796875,1.7345842123031616,-0.38112232089042664
1691248258163527200,15.890527099609375,34.68877410888672,1.3599610328674316,-0.43149787187576294
1691248258173567200,15.900567138671875,34.686561584472656,1.0276252031326294,-0.03953702375292778
1691248258183607000,15.91060693359375,34.68696212768555,0.9200944304466248,-0.15852093696594238
1691248258193648000,15.920648193359375,34.684200286865234,0.6046885848045349,0.5076078176498413
1691248258203688200,15.930688232421875,34.68511962890625,1.09669828414917,0.31415367126464844
1691248258213728300,15.940728271484375,34.684173583984375,1.451086163520813,0.7625396847724915
1691248258223768300,15.950768310546875,34.68433380126953,1.3458055257797241,0.7292349934577942
1691248258233809200,15.96080908203125,34.686439514160156,1.912892460823059,0.24192501604557037
1691248258243849200,15.97084912109375,34.685279846191406,1.6016639471054077,0.4261403977870941
1691248258253920300,15.980920166015625,34.68937683105469,1.8184101581573486,-0.33640944957733154
1691248258263960000,15.9909599609375,34.68782424926758,1.5412263870239258,-0.1902644783258438
1691248258274000100,16.001000244140624,34.688194274902344,1.2510648965835571,-0.40228405594825745
1691248258284041200,16.011041259765626,34.6876335144043,1.039093017578125,-0.17728716135025024
1691248258294081300,16.021081298828125,34.686336517333984,0.8526507019996643,0.058095794171094894
1691248258304121300,16.031121337890625,34.68555450439453,0.6541562676429749,0.1834302842617035
1691248258314162200,16.041162109375,34.684226989746094,0.9382873177528381,0.5924020409584045
1691248258324202200,16.0512021484375,34.684078216552734,1.1898380517959595,0.5477427244186401
1691248258334242000,16.061241943359374,34.68498229980469,1.9612079858779907,0.7533443570137024
1691248258344282000,16.0712822265625,34.68350601196289,1.3833353519439697,0.692189633846283
1691248258354323200,16.0813232421875,34.687198638916016,2.2366859912872314,0.2989739179611206
1691248258364363300,16.09136328125,34.687171936035156,2.033010721206665,0.1579613983631134
1691248258374403300,16.1014033203125,34.68792724609375,1.6427363157272339,-0.1427994966506958
1691248258384474400,16.111474365234375,34.68770980834961,1.8512836694717407,-0.15227022767066956
1691248258394514400,16.121514404296875,34.6883659362793,1.5069587230682373,-0.3070065379142761
1691248258404555300,16.13155517578125,34.68736267089844,1.4816560745239258,0.04542393982410431
1691248258414595000,16.141594970703125,34.687049865722656,1.3335400819778442,-0.026937074959278107
1691248258424635100,16.15163525390625,34.68460464477539,0.9961569905281067,0.46045443415641785
1691248258434675200,16.16167529296875,34.685726165771484,1.5084037780761719,0.31051579117774963
1691248258444716300,16.17171630859375,34.684349060058594,1.315921425819397,0.6330075263977051
1691248258454756400,16.18175634765625,34.684635162353516,1.9203306436538696,0.6310466527938843
1691248258464796400,16.19179638671875,34.686607360839844,1.8759140968322754,0.3364986479282379
1691248258474837200,16.201837158203126,34.685848236083984,1.5348010063171387,0.3670978546142578
1691248258484877000,16.211876953125,34.689109802246094,2.1101722717285156,-0.24221263825893402
