time,seconds_elapsed,z,y,x
1691248247918094600,5.645094482421875,-0.9821929931640625,0.001708984375,-0.008209228515625
1691248247928134700,5.655134765625,-0.9827423095703125,0.0026092529296875,-0.0091552734375
1691248247938185700,5.665185791015625,-0.9827880859375,0.002593994140625,-0.0079498291015625
1691248247948225500,5.6752255859375,-0.9826507568359375,0.0026397705078125,-0.007537841796875
1691248247958265600,5.685265625,-0.9820098876953125,0.002288818359375,-0.00872802734375
1691248247968306400,5.695306396484375,-0.9823760986328125,0.0020904541015625,-0.0082550048828125
1691248247978346500,5.705346435546875,-0.98223876953125,0.0026702880859375,-0.00811767578125
1691248247988386600,5.715386474609375,-0.9827880859375,-0.0016326904296875,-0.010833740234375
1691248247998427600,5.725427734375,-0.966217041015625,-0.090850830078125,-0.105438232421875
1691248248008467700,5.7354677734375,-0.99908447265625,0.0392303466796875,-0.0814208984375
1691248248018507500,5.745507568359375,-0.96649169921875,-0.073883056640625,-0.0681915283203125
1691248248028547600,5.755547607421875,-0.99786376953125,-0.019439697265625,-0.042388916015625
1691248248038588400,5.76558837890625,-0.983795166015625,-0.0099029541015625,-0.0221710205078125
1691248248048628500,5.77562841796875,-0.980377197265625,-0.0472869873046875,-0.01202392578125
1691248248058668500,5.78566845703125,-0.98138427734375,0.0056304931640625,-0.0137939453125
1691248248068739600,5.795739501953125,-0.97955322265625,-0.0360565185546875,-0.019439697265625
1691248248078779600,5.805779541015625,-0.985321044921875,-0.03497314453125,-0.011993408203125
1691248248088820700,5.81582080078125,-0.98333740234375,-0.02685546875,0.0027313232421875
1691248248098860500,5.825860595703125,-1.0234832763671875,0.0377349853515625,-0.0423126220703125
1691248248108900600,5.835900634765625,-0.9340057373046875,-0.1053619384765625,-0.0489959716796875
1691248248118941400,5.84594140625,-0.9856414794921875,-0.03692626953125,-0.07421875
1691248248128981500,5.8559814453125,-0.98358154296875,0.003448486328125,-0.040679931640625
1691248248139021600,5.866021484375,-0.974395751953125,-0.06988525390625,-0.0602569580078125
1691248248149061600,5.8760615234375,-0.9650115966796875,-0.064300537109375,-0.00836181640625
1691248248159102700,5.886102783203125,-1.0115203857421875,0.0235137939453125,-0.0073394775390625
1691248248169142500,5.896142578125,-0.985321044921875,-0.0682373046875,-0.013031005859375
1691248248179182600,5.9061826171875,-0.9463653564453125,-0.125732421875,-0.0016632080078125
1691248248189253600,5.916253662109375,-1.0294342041015625,0.039947509765625,-0.0005645751953125
1691248248199293700,5.926293701171875,-0.9577178955078125,-0.1214599609375,0.0091705322265625
1691248248209334500,5.93633447265625,-1.008697509765625,-0.0003509521484375,-0.0089874267578125
1691248248219374600,5.94637451171875,-0.9632110595703125,-0.1091461181640625,-0.0268096923828125
1691248248229414400,5.956414306640625,-0.98516845703125,-0.0748748779296875,-0.02105712890625
1691248248239454500,5.966454345703125,-0.99493408203125,-0.0052032470703125,-0.006744384765625
1691248248249495600,5.97649560546875,-0.972808837890625,-0.11236572265625,-0.0115966796875
1691248248259535600,5.98653564453125,-0.956085205078125,-0.1251983642578125,-0.0009002685546875
1691248248269575700,5.99657568359375,-0.9989776611328125,0.0123291015625,0.0250396728515625
1691248248279616500,6.006616455078125,-1.005126953125,-0.048370361328125,0.017822265625
1691248248289656600,6.016656494140625,-0.9517669677734375,-0.200592041015625,0.0445709228515625
1691248248299696600,6.026696533203125,-0.973480224609375,-0.077239990234375,0.0421905517578125
1691248248309736400,6.036736328125,-1.0176544189453125,-0.020233154296875,0.013671875
1691248248319807500,6.046807373046875,-0.9559326171875,-0.1461029052734375,0.0167083740234375
1691248248329848600,6.0568486328125,-1.1104278564453125,-0.20318603515625,-0.029998779296875
1691248248339888600,6.066888671875,-0.8574066162109375,0.1064910888671875,-0.0037689208984375
1691248248349928700,6.0769287109375,-0.9287567138671875,-0.0715179443359375,0.027679443359375
1691248248359968800,6.08696875,-0.985198974609375,-0.2696685791015625,0.08135986328125
1691248248370009600,6.097009521484375,-0.95233154296875,-0.256622314453125,0.1559295654296875
1691248248380049400,6.10704931640625,-1.0697784423828125,-0.0095062255859375,0.123046875
1691248248390089500,6.11708935546875,-1.0215301513671875,0.001708984375,0.1002349853515625
1691248248400130600,6.127130615234375,-0.9791717529296875,-0.2023162841796875,0.074981689453125
1691248248410170600,6.137170654296875,-0.9339141845703125,-0.20849609375,0.05413818359375
1691248248420210700,6.147210693359375,-0.9584503173828125,-0.0469207763671875,-0.0017242431640625
1691248248430250800,6.157250732421875,-0.943634033203125,-0.216217041015625,0.015106201171875
1691248248440291600,6.16729150390625,-0.9375152587890625,-0.18475341796875,0.0081024169921875
1691248248450361600,6.177361572265625,-0.9334259033203125,-0.2147674560546875,0.05078125
1691248248460402400,6.18740234375,-1.12872314453125,-0.18511962890625,0.1143951416015625
1691248248470442500,6.1974423828125,-0.9183197021484375,-0.2108917236328125,0.10760498046875
1691248248480482600,6.207482666015625,-1.0486602783203125,-0.280181884765625,0.1561279296875
1691248248490523600,6.217523681640625,-0.991790771484375,-0.1810760498046875,0.180389404296875
1691248248500563700,6.227563720703125,-1.0242767333984375,-0.258270263671875,0.138580322265625
1691248248510603800,6.237603759765625,-0.9705810546875,-0.19171142578125,0.1434478759765625
1691248248520643600,6.2476435546875,-0.951141357421875,-0.190185546875,0.114288330078125
1691248248530684400,6.257684326171875,-0.9818267822265625,-0.218475341796875,0.083984375
1691248248540724500,6.267724365234375,-0.8939666748046875,-0.23388671875,0.1226348876953125
1691248248550764500,6.2777646484375,-0.891204833984375,-0.2672119140625,0.16082763671875
1691248248560805600,6.2878056640625,-1.176910400390625,-0.2383270263671875,0.221343994140625
1691248248570845700,6.297845703125,-0.9503326416015625,-0.2435455322265625,0.1804656982421875
1691248248580916700,6.307916748046875,-0.99578857421875,-0.241851806640625,0.1086578369140625
1691248248590956800,6.317956787109375,-0.9866180419921875,-0.20654296875,0.0738677978515625
1691248248600996600,6.32799658203125,-0.930389404296875,-0.3363189697265625,0.0437164306640625
1691248248611036400,6.338036376953125,-0.907501220703125,-0.282196044921875,0.036224365234375
1691248248621077500,6.348077392578125,-0.9673004150390625,-0.28704833984375,0.06475830078125
1691248248631117600,6.35811767578125,-0.943145751953125,-0.324676513671875,0.1291961669921875
1691248248641157600,6.36815771484375,-0.9873199462890625,-0.4314117431640625,0.2006988525390625
1691248248651198700,6.37819873046875,-1.035797119140625,-0.2963409423828125,0.253021240234375
1691248248661238800,6.38823876953125,-1.0977020263671875,-0.313873291015625,0.252471923828125
1691248248671278600,6.398278564453125,-1.244781494140625,-0.2985076904296875,0.3150177001953125
1691248248681318400,6.408318359375,-0.533294677734375,-0.5541534423828125,0.15911865234375
1691248248691359500,6.418359375,-1.1999664306640625,-0.2005615234375,0.0946502685546875
1691248248701399600,6.428399658203125,-0.936187744140625,-0.387664794921875,0.039154052734375
1691248248711470600,6.438470703125,-0.92535400390625,-0.464263916015625,0.076446533203125
1691248248721510700,6.4485107421875,-0.9472808837890625,-0.3097686767578125,0.1314544677734375
1691248248731550700,6.45855078125,-0.92315673828125,-0.3583831787109375,0.1646728515625
1691248248741591800,6.468591796875,-1.22210693359375,-0.27996826171875,0.2976531982421875
1691248248751631600,6.478631591796875,-0.8072052001953125,-0.492706298828125,0.2401580810546875
1691248248761671400,6.48867138671875,-0.99139404296875,-0.5503387451171875,0.31768798828125
1691248248771712500,6.49871240234375,-1.0089263916015625,-0.319854736328125,0.2541961669921875
1691248248781752600,6.508752685546875,-1.0071258544921875,-0.2115936279296875,0.2477569580078125
1691248248791792600,6.518792724609375,-0.9594268798828125,-0.4781341552734375,0.13690185546875
1691248248801832700,6.528832763671875,-0.8537750244140625,-0.4770660400390625,0.1310882568359375
1691248248811873800,6.538873779296875,-1.084228515625,-0.40228271484375,0.058135986328125
1691248248821913600,6.54891357421875,-0.890411376953125,-0.4168701171875,0.148956298828125
1691248248831953400,6.558953369140625,-0.9564361572265625,-0.5999755859375,0.15960693359375
1691248248842024400,6.5690244140625,-0.983642578125,-0.482147216796875,0.29071044921875
1691248248852064500,6.579064453125,-0.995819091796875,-0.488067626953125,0.3332061767578125
1691248248862105600,6.589105712890625,-0.96990966796875,-0.64239501953125,0.3792877197265625
1691248248872145700,6.599145751953125,-1.086578369140625,-0.4651336669921875,0.435546875
1691248248882185700,6.609185791015625,-1.04937744140625,-0.59515380859375,0.3902130126953125
1691248248892225500,6.6192255859375,-1.2248992919921875,-0.6786956787109375,0.2818450927734375
1691248248902266600,6.6292666015625,-0.727935791015625,-0.289154052734375,0.3146209716796875
1691248248912306400,6.639306396484375,-0.9325103759765625,-0.6873626708984375,0.176513671875
1691248248922346500,6.649346435546875,-0.9127349853515625,-0.64306640625,0.31109619140625
1691248248932387600,6.6593876953125,-0.8974609375,-0.4827117919921875,0.3860626220703125
1691248248942410800,6.66941064453125,-1.0141143798828125,-0.603240966796875,0.433929443359375
1691248248952450800,6.679450927734375,-1.1041259765625,-0.67919921875,0.5123748779296875
1691248248962491000,6.689490966796875,-0.949371337890625,-0.5116729736328125,0.4734649658203125
1691248248972561700,6.699561767578125,-1.0451812744140625,-0.473907470703125,0.4288177490234375
1691248248982602500,6.7096025390625,-0.921600341796875,-0.6476593017578125,0.3788604736328125
1691248248992642600,6.719642578125,-0.9477386474609375,-0.6042327880859375,0.3917236328125
1691248249002682600,6.7296826171875,-0.7562408447265625,-0.570404052734375,0.354156494140625
1691248249012722700,6.73972265625,-1.311676025390625,-0.7216644287109375,0.4440155029296875
1691248249022763800,6.749763671875,-0.888702392578125,-0.559234619140625,0.402099609375
1691248249032803800,6.759803955078125,-0.99114990234375,-0.6674346923828125,0.3814849853515625
1691248249042844000,6.769843994140625,-0.9570159912109375,-0.73199462890625,0.37255859375
1691248249052884700,6.779884765625,-0.939971923828125,-0.664520263671875,0.3046875
1691248249062924500,6.789924560546875,-0.966766357421875,-0.7261962890625,0.3414459228515625
1691248249072964600,6.799964599609375,-1.0712890625,-0.66033935546875,0.4049835205078125
1691248249083004700,6.810004638671875,-1.19573974609375,-0.6443939208984375,0.52325439453125
1691248249093045800,6.820045654296875,-0.4127197265625,-1.179229736328125,0.426788330078125
1691248249103115800,6.83011572265625,-1.266632080078125,-0.572540283203125,0.5136260986328125
1691248249113156900,6.840156982421875,-1.0876312255859375,-0.51934814453125,0.4175262451171875
1691248249123196700,6.85019677734375,-0.763275146484375,-1.0261993408203125,0.349395751953125
1691248249133236700,6.86023681640625,-1.2498779296875,-0.770904541015625,0.470550537109375
1691248249143277600,6.870277587890625,-0.810272216796875,-0.698150634765625,0.40972900390625
1691248249153317600,6.880317626953125,-1.0027923583984375,-0.720733642578125,0.426727294921875
1691248249163357700,6.890357666015625,-0.9401092529296875,-0.8430938720703125,0.4889678955078125
1691248249173397800,6.900397705078125,-0.72503662109375,-0.899322509765625,0.4495849609375
1691248249183438800,6.91043896484375,-1.296966552734375,-0.866851806640625,0.4167938232421875
1691248249193479000,6.92047900390625,-0.8614349365234375,-0.69091796875,0.552001953125
1691248249203518700,6.930518798828125,-0.9820709228515625,-0.9952545166015625,0.3477935791015625
1691248249213559600,6.9405595703125,-0.9763031005859375,-0.916046142578125,0.599884033203125
1691248249223629800,6.9506298828125,-0.99163818359375,-0.8440704345703125,0.5398101806640625
1691248249233670700,6.960670654296875,-1.0529022216796875,-1.06414794921875,0.5428314208984375
1691248249243710700,6.970710693359375,-0.94573974609375,-0.92431640625,0.645599365234375
1691248249253750800,6.980750732421875,-0.919525146484375,-0.8807830810546875,0.49957275390625
1691248249263790600,6.99079052734375,-0.92987060546875,-1.2133941650390625,0.6262664794921875
1691248249273831700,7.000831787109375,-0.984100341796875,-0.8373260498046875,0.6540069580078125
1691248249283871700,7.010871826171875,-1.1276397705078125,-1.184112548828125,0.6047821044921875
1691248249293911800,7.020911865234375,-0.9217071533203125,-0.8661956787109375,0.736297607421875
1691248249303952600,7.03095263671875,-0.8757781982421875,-1.152557373046875,0.65869140625
1691248249313992700,7.04099267578125,-1.0225830078125,-0.89849853515625,0.71905517578125
1691248249324032800,7.05103271484375,-0.88330078125,-0.98870849609375,0.792816162109375
1691248249334072600,7.061072509765625,-1.1261444091796875,-1.0695953369140625,0.7757415771484375
1691248249344113700,7.07111376953125,-0.9695281982421875,-0.9121551513671875,0.8026885986328125
1691248249354184700,7.081184814453125,-1.018768310546875,-0.903106689453125,0.701873779296875
1691248249364224800,7.091224853515625,-1.01666259765625,-1.00494384765625,0.601654052734375
1691248249374264800,7.101264892578125,-0.906005859375,-1.00567626953125,0.56927490234375
1691248249384304600,7.1113046875,-1.25811767578125,-0.8530120849609375,0.64080810546875
1691248249394345700,7.121345703125,-0.6032867431640625,-1.11309814453125,0.53765869140625
1691248249404385800,7.1313857421875,-0.9998016357421875,-1.245208740234375,0.6790618896484375
1691248249414425600,7.141425537109375,-0.9298095703125,-0.9269561767578125,0.688232421875
1691248249424466700,7.151466796875,-1.18707275390625,-0.85302734375,0.6500701904296875
1691248249434506800,7.1615068359375,-0.936187744140625,-1.212310791015625,0.6193084716796875
1691248249444546800,7.171546875,-0.890777587890625,-1.26593017578125,0.71002197265625
1691248249454586600,7.181586669921875,-0.9597930908203125,-1.0954742431640625,0.65130615234375
1691248249464627700,7.191627685546875,-1.0934906005859375,-0.9332275390625,0.5188140869140625
1691248249474667800,7.201667724609375,-0.940399169921875,-1.3537139892578125,0.58709716796875
1691248249484738600,7.211738525390625,-0.9465179443359375,-1.2706451416015625,0.632171630859375
1691248249494778600,7.221778564453125,-1.0119476318359375,-1.1914215087890625,0.67913818359375
1691248249504818700,7.231818603515625,-0.98809814453125,-1.35736083984375,0.628692626953125
1691248249514859800,7.24185986328125,-1.0755157470703125,-1.4090118408203125,0.78558349609375
1691248249524899800,7.25189990234375,-0.77813720703125,-1.2191314697265625,0.8253173828125
1691248249534939600,7.261939697265625,-0.8253173828125,-1.528533935546875,0.7278594970703125
1691248249544979700,7.271979736328125,-1.09979248046875,-1.321502685546875,1.0186767578125
1691248249555020800,7.282020751953125,-1.147186279296875,-1.4598236083984375,0.9511260986328125
1691248249565060600,7.292060546875,-0.988677978515625,-1.3028564453125,0.9430999755859375
1691248249575100700,7.3021005859375,-0.8824462890625,-1.4328765869140625,0.9082183837890625
1691248249585141800,7.312141845703125,-0.901611328125,-1.22821044921875,0.9130859375
1691248249595181800,7.322181884765625,-1.01165771484375,-1.2443389892578125,1.014007568359375
1691248249605221600,7.3322216796875,-0.9948577880859375,-1.4095916748046875,0.978057861328125
1691248249615292700,7.342292724609375,-0.9778900146484375,-1.30560302734375,1.05023193359375
1691248249625332500,7.35233251953125,-0.976287841796875,-1.139312744140625,1.0089263916015625
1691248249635373600,7.36237353515625,-1.016326904296875,-1.2839508056640625,0.8928680419921875
1691248249645413600,7.37241357421875,-1.43109130859375,-1.102783203125,0.99200439453125
1691248249655453700,7.38245361328125,-0.3003387451171875,-1.42352294921875,0.7820281982421875
1691248249665493800,7.39249365234375,-1.2744903564453125,-1.1854248046875,0.8228607177734375
1691248249675534800,7.402534912109375,-0.9064788818359375,-1.0390625,0.6910858154296875
1691248249685574700,7.41257470703125,-1.137359619140625,-1.547637939453125,0.689605712890625
1691248249695614700,7.42261474609375,-0.7527313232421875,-1.50042724609375,0.900146484375
1691248249705655800,7.43265576171875,-1.0212249755859375,-1.1461334228515625,0.7934112548828125
1691248249715695600,7.442695556640625,-0.9718475341796875,-1.4852447509765625,0.7213897705078125
1691248249725735700,7.452735595703125,-1.0326080322265625,-1.6202239990234375,0.890472412109375
1691248249735775700,7.462775634765625,-1.0637054443359375,-1.3485565185546875,0.77447509765625
1691248249745846800,7.4728466796875,-0.973541259765625,-1.5955657958984375,0.864654541015625
1691248249755886800,7.482886962890625,-1.0537261962890625,-1.6829986572265625,0.7673187255859375
1691248249765927700,7.492927734375,-1.2613525390625,-1.5728912353515625,0.794189453125
1691248249775967500,7.502967529296875,-0.2845916748046875,-1.7084503173828125,1.0603485107421875
1691248249786007600,7.513007568359375,-1.0655975341796875,-1.821807861328125,0.7358551025390625
1691248249796048600,7.523048583984375,-1.08905029296875,-1.64324951171875,1.134307861328125
1691248249806088700,7.533088623046875,-0.84478759765625,-1.774169921875,1.1573333740234375
1691248249816128800,7.543128662109375,-1.0564727783203125,-1.7408599853515625,1.2197265625
1691248249826168800,7.5531689453125,-1.071563720703125,-1.6552276611328125,1.3187713623046875
1691248249836209700,7.563209716796875,-0.9840240478515625,-1.6752166748046875,1.315948486328125
1691248249846249700,7.573249755859375,-1.0295867919921875,-1.4751739501953125,1.210845947265625
1691248249856289500,7.58328955078125,-0.9618988037109375,-1.431732177734375,1.1745452880859375
1691248249866330600,7.59333056640625,-1.000701904296875,-1.5350799560546875,1.036590576171875
1691248249876400600,7.603400634765625,-1.2046966552734375,-1.4813385009765625,1.1578216552734375
1691248249886441700,7.613441650390625,-0.6930694580078125,-1.6163482666015625,1.0145721435546875
1691248249896481800,7.623481689453125,-0.799224853515625,-1.429656982421875,1.175506591796875
1691248249906521900,7.63352197265625,-1.1657257080078125,-1.25390625,0.951812744140625
1691248249916561700,7.643561767578125,-1.0348968505859375,-1.73345947265625,1.0645751953125
1691248249926602500,7.6536025390625,-0.8785247802734375,-1.4229278564453125,1.05657958984375
1691248249936648000,7.66364794921875,-1.014251708984375,-1.3851318359375,0.8744964599609375
1691248249946688000,7.67368798828125,-1.0921783447265625,-1.75030517578125,0.8276214599609375
1691248249956728800,7.683728759765625,-0.950469970703125,-1.6605987548828125,0.8936614990234375
1691248249966769000,7.693768798828125,-0.959014892578125,-1.706573486328125,0.8644866943359375
1691248249976809000,7.70380908203125,-1.0102996826171875,-1.75665283203125,0.9347686767578125
1691248249986849000,7.71384912109375,-1.37847900390625,-1.9359893798828125,0.78948974609375
1691248249996890000,7.72389013671875,-0.628204345703125,-1.628662109375,1.1560516357421875
1691248250006961000,7.7339609375,-0.534759521484375,-2.3828582763671875,0.8302764892578125
1691248250017001000,7.7440009765625,-1.2818603515625,-1.786285400390625,1.14373779296875
1691248250027041000,7.754041015625,-0.9125213623046875,-2.22149658203125,1.1232452392578125
1691248250037081000,7.7640810546875,-0.933746337890625,-2.015869140625,1.31231689453125
1691248250047122000,7.774121826171875,-1.093475341796875,-2.1657257080078125,1.4755401611328125
1691248250057162000,7.784161865234375,-0.981719970703125,-1.9222259521484375,1.4967041015625
1691248250067201800,7.794201904296875,-0.9980621337890625,-1.9441986083984375,1.455596923828125
1691248250077243000,7.804242919921875,-0.919403076171875,-1.726409912109375,1.44537353515625
1691248250087283000,7.814282958984375,-0.9526214599609375,-1.641632080078125,1.3390960693359375
1691248250097323000,7.824322998046875,-1.557220458984375,-1.675933837890625,1.4947509765625
1691248250107363000,7.834363037109375,-0.238555908203125,-2.1433258056640625,1.2552947998046875
1691248250117404000,7.84440380859375,-0.709320068359375,-1.3872833251953125,1.709136962890625
1691248250127444000,7.85444384765625,-1.8427276611328125,-1.1148834228515625,1.0126495361328125
1691248250137515000,7.864514892578125,-0.56573486328125,-2.10345458984375,1.2426300048828125
1691248250147554800,7.874554931640625,-0.95751953125,-1.4292449951171875,1.202392578125
1691248250157595000,7.884594970703125,-1.159698486328125,-1.4089202880859375,0.863006591796875
1691248250167636000,7.894635986328125,-0.9105377197265625,-2.0025177001953125,1.016357421875
1691248250177676000,7.904676025390625,-0.9421234130859375,-1.5850372314453125,1.0377044677734375
1691248250187716000,7.914716064453125,-1.0799407958984375,-1.943695068359375,1.0081329345703125
1691248250197756200,7.924756103515625,-1.186248779296875,-2.12078857421875,0.9952239990234375
1691248250207797000,7.934796875,-0.830322265625,-1.532073974609375,1.2446136474609375
1691248250217836800,7.9448369140625,-1.0196533203125,-2.0805206298828125,0.7875823974609375
1691248250227876900,7.954876953125,-0.8580169677734375,-2.516815185546875,1.220001220703125
1691248250237918000,7.96491796875,-1.192474365234375,-1.77642822265625,1.10247802734375
1691248250247958000,7.9749580078125,-0.7000579833984375,-2.452117919921875,1.0934295654296875
1691248250257998000,7.984998046875,-0.9832916259765625,-2.242462158203125,1.30084228515625
1691248250268069000,7.995069091796875,-1.0799102783203125,-2.3192138671875,1.383148193359375
1691248250278109200,8.005109130859376,-1.0341796875,-2.185394287109375,1.4112091064453125
1691248250288150000,8.01514990234375,-0.793792724609375,-2.3626556396484375,1.538238525390625
1691248250298189800,8.02518994140625,-1.2524566650390625,-1.8058624267578125,1.5932769775390625
1691248250308230000,8.03522998046875,-1.1774749755859375,-2.200347900390625,1.4933624267578125
1691248250318270000,8.04527001953125,0.1290130615234375,-2.2811737060546875,1.5679168701171875
1691248250328311000,8.05531103515625,-1.687744140625,-1.8044891357421875,1.69854736328125
1691248250338351000,8.06535107421875,-0.991943359375,-1.581024169921875,1.3355712890625
1691248250348391200,8.07539111328125,-0.94927978515625,-2.024749755859375,1.4069061279296875
1691248250358431000,8.085430908203126,-0.76025390625,-2.07806396484375,1.2243499755859375
1691248250368471800,8.095471923828125,-1.297515869140625,-1.6855621337890625,1.3075408935546875
1691248250378512000,8.105511962890626,-0.7990570068359375,-2.1023712158203125,1.2679290771484375
1691248250388552000,8.115552001953125,-0.958892822265625,-1.9681854248046875,1.2485198974609375
1691248250398623000,8.125623046875,-1.2573394775390625,-2.066070556640625,1.342620849609375
1691248250408663000,8.1356630859375,-0.792205810546875,-2.0429840087890625,1.3603363037109375
1691248250418704100,8.1457041015625,-0.784088134765625,-1.90472412109375,1.1842803955078125
1691248250428744000,8.155743896484376,-1.243865966796875,-2.540069580078125,1.3040618896484375
1691248250438784000,8.165783935546875,-0.990966796875,-2.091156005859375,1.39984130859375
1691248250448824800,8.175824951171874,-0.95697021484375,-2.2889862060546875,1.1887969970703125
1691248250458865000,8.185864990234375,-0.758087158203125,-2.51373291015625,1.347320556640625
1691248250468905000,8.195905029296876,-1.2611846923828125,-2.3703460693359375,1.3756561279296875
1691248250478945000,8.205945068359375,-0.8095550537109375,-2.4974822998046875,1.3714599609375
1691248250488986000,8.215986083984374,-0.9378662109375,-2.41571044921875,1.538116455078125
1691248250499026200,8.226026123046875,-1.53582763671875,-2.1420745849609375,1.67352294921875
1691248250509066000,8.23606591796875,-0.301055908203125,-2.66082763671875,1.5216827392578125
1691248250519106800,8.24610693359375,-0.7181854248046875,-2.3501434326171875,1.8179168701171875
1691248250529176800,8.2561767578125,-1.5543975830078125,-2.0674591064453125,1.5925140380859375
1691248250539218000,8.266218017578124,-0.833465576171875,-2.1822509765625,1.6057281494140625
1691248250549258000,8.276258056640625,-0.80230712890625,-2.222442626953125,1.405426025390625
1691248250559298000,8.286298095703126,-1.3040313720703125,-2.2358551025390625,1.313232421875
1691248250569337900,8.296337890625,-0.750885009765625,-2.257568359375,1.51171875
1691248250579379000,8.30637890625,-0.980560302734375,-2.51458740234375,1.305999755859375
1691248250589419000,8.3164189453125,-1.1435699462890625,-2.33197021484375,1.5327911376953125
1691248250599458800,8.326458740234376,-0.7441253662109375,-2.2000579833984375,1.637969970703125
1691248250609500000,8.3365,-0.7972564697265625,-2.538909912109375,1.3114166259765625
1691248250619540000,8.3465400390625,-1.1920928955078125,-2.8349151611328125,1.780487060546875
1691248250629580000,8.356580078125,-1.0659942626953125,-1.963592529296875,1.628631591796875
1691248250639620000,8.3666201171875,-0.8372344970703125,-2.8639373779296875,1.4488525390625
1691248250649691000,8.37669091796875,-1.1627960205078125,-2.5377960205078125,1.7034454345703125
1691248250659732000,8.38673193359375,-0.92193603515625,-2.560150146484375,1.561370849609375
1691248250669772000,8.39677197265625,-0.9390869140625,-2.649871826171875,1.5416107177734375
1691248250679811800,8.406811767578125,-1.1213226318359375,-2.4156341552734375,1.7306060791015625
1691248250689852000,8.416851806640626,-1.0686187744140625,-2.5501708984375,1.6135711669921875
1691248250699893000,8.42689306640625,-0.1412353515625,-2.85369873046875,1.8077850341796875
1691248250709933000,8.43693310546875,-1.5228118896484375,-2.4294281005859375,1.88494873046875
1691248250719972900,8.446972900390625,-0.93475341796875,-2.34124755859375,1.67535400390625
1691248250730014000,8.457013916015624,-0.888641357421875,-2.3013763427734375,1.8067474365234375
1691248250740054000,8.467053955078125,-1.0986328125,-2.58673095703125,1.353485107421875
1691248250750093800,8.47709375,-1.036224365234375,-2.529388427734375,1.688018798828125
1691248250760134000,8.4871337890625,-0.911712646484375,-2.5013275146484375,1.5612030029296875
1691248250770175000,8.497175048828124,-1.1561737060546875,-2.691802978515625,1.39227294921875
1691248250780245000,8.507244873046876,-0.74395751953125,-2.4480133056640625,1.786163330078125
1691248250790286000,8.5172861328125,-0.865570068359375,-2.658782958984375,1.530029296875
1691248250800326000,8.527325927734376,-1.0085296630859375,-3.197967529296875,1.595306396484375
1691248250810366000,8.537365966796875,-1.00164794921875,-2.287689208984375,1.8287353515625
1691248250820407000,8.547406982421874,-0.7839202880859375,-3.06842041015625,1.5842437744140625
1691248250830446800,8.55744677734375,-1.3221435546875,-2.9102325439453125,1.919921875
1691248250840487000,8.56748681640625,-0.9120330810546875,-2.7616729736328125,1.758209228515625
1691248250850527000,8.57752685546875,-0.913818359375,-3.0154876708984375,1.7627716064453125
1691248250860568000,8.587568115234374,-1.4564056396484375,-2.5428009033203125,1.9245758056640625
1691248250870608000,8.59760791015625,-0.382781982421875,-2.908203125,1.6719818115234375
1691248250880648000,8.60764794921875,-0.8098297119140625,-2.991790771484375,2.0041961669921875
1691248250890689000,8.61768896484375,-1.2300567626953125,-2.6623687744140625,1.94781494140625
1691248250900728800,8.627728759765626,-0.892608642578125,-2.72528076171875,1.8505706787109375
1691248250910800000,8.6377998046875,-0.6627197265625,-2.5839385986328125,2.0187225341796875
1691248250920840000,8.64783984375,-1.459564208984375,-2.7997283935546875,1.6922454833984375
1691248250930880000,8.6578798828125,-0.796356201171875,-2.74786376953125,1.752593994140625
1691248250940907000,8.667906982421876,-1.10791015625,-2.8065032958984375,1.8969573974609375
1691248250950947000,8.677947021484375,-1.0714874267578125,-2.8214111328125,1.7072296142578125
1691248250960987100,8.687987060546876,-0.4481353759765625,-2.517364501953125,1.76776123046875
1691248250971027200,8.698027099609375,-1.312957763671875,-3.34991455078125,1.5511932373046875
1691248250981068000,8.708068115234376,-0.7222900390625,-3.115936279296875,2.1412353515625
1691248250991108000,8.718108154296875,-0.9795684814453125,-2.523712158203125,1.73089599609375
1691248251001148000,8.72814794921875,-1.0939788818359375,-3.636138916015625,1.904449462890625
1691248251011188000,8.73818798828125,-1.07708740234375,-2.7077178955078125,2.04827880859375
1691248251021229000,8.74822900390625,-0.8203582763671875,-3.2569122314453125,1.808349609375
1691248251031269000,8.75826904296875,-1.5565338134765625,-2.9195709228515625,2.099517822265625
1691248251041340200,8.768340087890625,-0.22735595703125,-3.0023040771484375,1.8589324951171875
1691248251051380200,8.778380126953126,-0.9994049072265625,-3.2125396728515625,2.006988525390625
1691248251061420000,8.788419921875,-1.229705810546875,-2.87542724609375,2.089019775390625
1691248251071460900,8.7984609375,-0.72320556640625,-2.9683380126953125,1.9707489013671875
1691248251081501000,8.8085009765625,-0.9665069580078125,-3.0077362060546875,1.966705322265625
1691248251091541000,8.818541015625,-1.1626434326171875,-2.9206085205078125,1.9255523681640625
1691248251101582000,8.82858203125,-0.892730712890625,-3.0369873046875,1.93756103515625
1691248251111622100,8.8386220703125,-1.32037353515625,-3.127532958984375,1.78778076171875
1691248251121662200,8.848662109375,-0.472015380859375,-2.8546905517578125,2.0971832275390625
1691248251131702300,8.858702392578126,-1.0727386474609375,-3.294219970703125,1.62188720703125
1691248251141743000,8.8687431640625,-0.840484619140625,-3.4879150390625,2.156097412109375
1691248251151783000,8.878782958984376,-1.087005615234375,-2.888916015625,1.963043212890625
1691248251161823000,8.888822998046875,-0.7231903076171875,-3.56451416015625,1.9976348876953125
1691248251171894000,8.89889404296875,-1.27789306640625,-3.2520294189453125,2.1290740966796875
