time,seconds_elapsed,z,y,x
1691248248579905500,6.306905517578125,0.034518940195441244,-2.4127535081520675,1.8598469461739062
1691248248589946600,6.316946533203125,0.20988544397354125,-2.0695067646980285,1.1256452210210264
1691248248599986400,6.326986328125,0.23233751427829263,-2.074336376811564,0.8534467479322105
1691248248610026500,6.337026611328125,0.7322194652944802,-3.1527459455356,0.5810588897511363
1691248248620067600,6.347067626953125,0.7895546329319476,-2.724546544200182,0.48244927977602925
1691248248630107600,6.357107666015625,0.36135377029180527,-2.6484084764152764,0.856647516734898
1691248248640147700,6.367147705078125,0.5181301398903131,-3.2049203694090247,1.5415069727003574
1691248248650187500,6.3771875,0.033007366588711735,-4.028016621936858,2.212662312962115
1691248248660228600,6.387228515625,-0.41836978897750376,-2.6144389867961406,2.6101129402905703
1691248248670268400,6.397268310546875,-1.8602450055807829,-2.6752435841098428,2.739948111471534
1691248248680308500,6.40730859375,-0.12698328888118265,-3.614049744093418,3.274105841577053
1691248248690379500,6.417379638671875,2.595599261769652,-4.705971997602283,1.7240253940597177
1691248248700419600,6.427419677734375,-1.3887415923088788,-1.8828598652318118,1.1616533768609165
1691248248710460700,6.437460693359375,0.9569915127545595,-4.297535281357169,0.5458574106516316
1691248248720500500,6.44750048828125,0.5754828431844711,-4.310005179090798,1.030919576339796
1691248248730540500,6.45754052734375,0.42740123669505115,-2.9704326913595196,1.6778673078663646
1691248248740581600,6.46758154296875,0.9396545935064554,-3.7411417540460823,1.8624273180559276
1691248248750621400,6.477621337890625,-2.442012043601274,-2.871047895760834,3.1449384866550565
1691248248760661500,6.48766162109375,2.1389871281594037,-5.324624997210503,2.6192075163722035
1691248248770701600,6.49770166015625,-0.03236556155383587,-5.23921173608005,3.103559889823198
1691248248780742700,6.50774267578125,-0.1484580385863781,-2.5436922566607594,2.709909823821485
1691248248790782700,6.51778271484375,-0.07951368169784545,-2.6934353666216135,2.344981263782829
1691248248800822500,6.527822509765625,0.6345587170094251,-4.974577633830904,1.6894208214074373
1691248248810893600,6.5378935546875,1.1826327442646025,-4.606915703305602,1.1542805100053548
1691248248820933600,6.54793359375,-0.5807318497538566,-3.879338510859012,0.9364064784307032
1691248248830974500,6.557974365234375,0.9034744421005249,-4.4967073158755895,1.431101747523993
1691248248841014500,6.5680146484375,0.47142099568545814,-5.933784484547377,1.6962233410291372
1691248248851054600,6.5780546875,0.03950432739257812,-4.299446960197389,3.0096997028648853
1691248248861094400,6.588094482421875,0.15343699604272842,-5.193923564589023,3.0473218697726723
1691248248871135500,6.598135498046875,0.05881751514971256,-5.862261217081547,3.7747169836506247
1691248248881175600,6.608175537109375,-0.8659820390522479,-4.400837834921479,4.13041901179105
1691248248891215600,6.618215576171875,-0.38570553673803804,-6.006188041979074,3.6130645324483512
1691248248901256400,6.62825634765625,-2.358802429994941,-6.042683250683545,2.6330218144521114
1691248248911296500,6.638296630859375,3.1347277660250663,-2.837978277590871,2.6208584984496235
1691248248921336600,6.648336669921875,0.5403963322341442,-7.304542091876268,1.7853028695821762
1691248248931376600,6.658376708984375,0.8527432027727365,-5.620314162936807,3.0453321572601793
1691248248941430800,6.6684306640625,0.8655570916384459,-4.819060032121837,3.5541795050203797
1691248248951471900,6.678471923828125,-0.22592414010465145,-6.039067398273945,4.357849757066369
1691248248961511700,6.68851171875,-0.8262392267286777,-6.398488739198446,4.738496256849169
1691248248971551700,6.6985517578125,0.2591132930010557,-4.551530208431184,4.393829417464137
1691248248981591800,6.708591796875,-0.21147592803537843,-4.785943067678809,4.072415151111781
1691248248991632600,6.718632568359375,0.8945382714509963,-6.360514690113067,3.6354479214310644
1691248249001672700,6.728672607421875,0.48666181943714615,-5.500931412187218,3.790402628560364
1691248249011712800,6.738712646484375,2.3608412423461673,-5.714753611087799,3.6538887102678417
1691248249021752600,6.748752685546875,-3.0711452284306286,-6.8121028580814595,4.540562239693105
1691248249031793700,6.758793701171875,0.9516185875445604,-5.196692444780469,3.9027909903779623
1691248249041833700,6.768833740234375,0.39732583190500737,-6.779515762731433,3.9303494439110156
1691248249051873800,6.778873779296875,0.3873229088068008,-6.822982564014196,3.690012747572362
1691248249061914600,6.78891455078125,0.45041152540445323,-6.488652409726381,3.1572225064277646
1691248249071984600,6.798984619140625,0.40686230653524397,-7.0575377543419595,3.6830592751726505
1691248249082025700,6.809025634765625,-2.083890679359436,-5.720049963930249,4.456491040821374
1691248249092065800,6.819065673828125,0.7869868282705546,-7.639408837258816,5.025210088959336
1691248249102105600,6.829105712890625,3.6483038958728313,-11.046196471619606,4.855775313317776
1691248249112146700,6.839146728515625,-2.389545943304896,-4.225540596987307,5.066927416226267
1691248249122186800,6.849186767578125,-0.21536124503612517,-6.466919301345944,4.134240908166766
1691248249132226800,6.859226806640625,1.4907593667596577,-9.890392113047838,3.926932036682963
1691248249142266600,6.8692666015625,-1.281746029445529,-7.332604403278231,4.666050613841414
1691248249152307700,6.8793076171875,1.1301274810016155,-6.846644010108709,4.274892364655435
1691248249162347800,6.88934765625,0.08990706541836262,-7.409810392555594,4.34944696264118
1691248249172387600,6.8993876953125,1.0166840571731328,-8.447126903390885,5.031895850333571
1691248249182428700,6.9094287109375,1.7148066070765255,-9.0018977979362,4.247057724529505
1691248249192468700,6.91946875,-1.993053639614582,-7.92068135509789,4.432674111904204
1691248249202539800,6.929539794921875,0.8570891230225562,-7.259204236024618,5.179760014680028
1691248249212579800,6.939579833984375,0.5055097277700901,-9.89874376180768,3.3474829202160237
1691248249222619600,6.94961962890625,0.013186813831329344,-8.509227677994966,6.05545096231997
1691248249232659700,6.95965966796875,0.13684417316019534,-8.408052784109115,5.139539063450694
1691248249242700800,6.96970068359375,-1.1481342623353004,-10.699694233500956,5.065863586387038
1691248249252740600,6.97974072265625,1.9184481882244346,-7.706815901577472,6.532077125433087
1691248249262780700,6.98978076171875,0.04312017980217933,-9.912350262355805,4.545061304678023
1691248249272821800,6.99982177734375,0.5186772523790597,-10.429984143161773,6.189053961601853
1691248249282861800,7.00986181640625,0.5186234763652086,-8.844431692507863,6.200157539418339
1691248249292901600,7.019901611328125,-1.5427210246652363,-10.696678100550175,6.080490126508474
1691248249302941700,7.029941650390625,0.8983107757270336,-8.81998464899361,6.7067258363306514
1691248249312982800,7.039982666015625,1.3170651801079512,-10.877157417297363,6.653393474593758
1691248249323022600,7.050022705078125,-0.34440029740333555,-8.509174486503005,6.866946208903193
1691248249333093600,7.06009375,0.7976309718817473,-9.907817879623174,7.950869572612643
1691248249343133700,7.0701337890625,-0.9796031575351953,-10.23955275672078,7.520778950703144
1691248249353173800,7.080173828125,0.37022915066480633,-8.603358498588204,8.05251617566347
1691248249363214800,7.09021484375,-0.499648142260313,-9.15497882014811,6.650277972921729
1691248249373254700,7.100254638671875,0.3097235362976789,-9.904553909391165,6.270353942194581
1691248249383294700,7.110294677734375,0.6946019745618105,-9.941789122807979,5.704724384504556
1691248249393335800,7.120335693359375,-2.539531922110915,-8.391638240402937,6.582509674075245
1691248249403375600,7.130375732421875,4.348506174659729,-11.808567329549788,5.810924997597932
1691248249413415700,7.140415771484375,-0.4543190542370081,-11.91710953733325,6.783039260682464
1691248249423455700,7.150455810546875,0.7552829454958438,-8.72296979739666,6.966646354061365
1691248249433496800,7.160496826171875,-2.529347797226906,-8.967401654094457,6.577730623105168
1691248249443536600,7.17053662109375,1.5753940447330474,-12.431335655522346,6.489342145556211
1691248249453576700,7.18057666015625,0.8200017936438322,-12.224280466538668,7.043598660838604
1691248249463647500,7.1906474609375,0.21159341693520545,-10.092540825289488,6.53649085022211
1691248249473687600,7.2006875,-1.1905670443952083,-9.783241067361832,5.047448808774352
1691248249483728600,7.210728759765625,1.0916519121348858,-13.579683852869271,5.948626664370298
1691248249493768700,7.220768798828125,0.3083101623684168,-11.800355966043472,6.43212563586235
1691248249503808800,7.230808837890625,-0.320163681769371,-11.97785071402192,6.499455543291568
1691248249513848800,7.240848876953125,0.5719166751354933,-13.071988013231753,6.392168888527155
1691248249523889700,7.2508896484375,-1.805648322996497,-13.788722909146546,7.226334232079982
1691248249533929700,7.2609296875,4.183881429648399,-11.360149023789166,8.304259816679359
1691248249543969500,7.270969482421875,-0.254396201351285,-15.455959371274709,6.975374434918165
1691248249554010600,7.2810107421875,-0.8372861059218645,-11.814648695290089,9.9598391587615
1691248249564050700,7.29105078125,-1.0358756643772125,-14.597709387779235,9.149638043642044
1691248249574090800,7.3010908203125,-0.07937047383487224,-12.270644742828607,8.953719165700674
1691248249584130800,7.311130859375,1.6917548173129557,-13.971194276493787,8.892502188193797
1691248249594201900,7.321201904296875,0.7081903549313545,-11.62083409615159,8.828934848168492
1691248249604242700,7.33124267578125,-0.5728747065126896,-12.504066545212268,10.04693759649992
1691248249614282500,7.341282470703125,0.4875017773926258,-13.965463623887299,9.540391511419415
1691248249624322600,7.351322509765625,0.07882511491179466,-12.35143034415841,10.52420907177925
1691248249634362600,7.361362548828125,0.21055647510290146,-11.4046603656888,9.744164025470614
1691248249644403700,7.37140380859375,-0.553587822240591,-12.837586552160978,9.044100862893462
1691248249654443800,7.38144384765625,-3.3424773670136925,-11.083812793308496,9.708481302192807
1691248249664483800,7.39148388671875,7.485244111463427,-14.519448921012877,8.19336140115857
1691248249674523600,7.401523681640625,-4.189091273251176,-10.897766490083932,7.948722623711824
1691248249684564500,7.411564453125,1.2685638917893172,-11.25924534806013,7.16311409805715
1691248249694604500,7.4216044921875,-0.4814180735647678,-16.088110442620515,7.176808276888727
1691248249704644600,7.43164453125,1.748469222703576,-13.828546385490894,9.164764301103354
1691248249714685700,7.441685791015625,0.05037585001885891,-11.559542299842834,7.787713146588206
1691248249724755700,7.451755615234375,-0.35496143890619275,-15.272484964364766,7.250334700870513
1691248249734796800,7.461796875,0.24136837747395037,-15.381881743150949,8.945052459642291
1691248249744836900,7.4718369140625,-0.9475111522257328,-12.906311128818988,7.693814965707063
1691248249754876700,7.481876708984375,0.46932080853581426,-16.248779143482444,8.494863637077808
1691248249764917500,7.49191748046875,-1.2533254061251877,-15.963878498274086,7.481219093731045
1691248249774957600,7.50195751953125,-0.6379191333532332,-14.587121358269453,8.578196584802866
1691248249784997600,7.51199755859375,5.905343402960896,-17.866176931208372,9.198271433907747
1691248249795037700,7.52203759765625,-0.316250892239809,-16.111361554348466,8.297513265028595
1691248249805078800,7.532078857421875,-1.8282997152656315,-16.836847911995648,10.279359866452216
1691248249815118800,7.542118896484375,1.9625866051584482,-16.571125429987905,11.622272020000219
1691248249825158700,7.55215869140625,-0.4734329200297594,-16.855746673732995,12.152551447367667
1691248249835199500,7.562199462890625,-0.9594956045299768,-15.880344475018978,12.591894466269016
1691248249845239600,7.572239501953125,0.2706073314398527,-16.152437076580522,12.907199602091312
1691248249855310600,7.582310546875,-0.06657353610396385,-14.104991337043046,11.779850938153267
1691248249865350700,7.5923505859375,0.14543196876347064,-14.327728079283236,11.468007340961694
1691248249875390700,7.602390625,0.17974048107862473,-15.472729304289818,10.331578713989257
1691248249885430800,7.6124306640625,-3.0221383286774155,-14.411501756513118,11.831550730252266
1691248249895471900,7.622471923828125,5.566037798348069,-16.773606150662896,10.116330866199732
1691248249905511700,7.63251171875,-0.9332546633362769,-13.196094869893788,11.623532249194383
1691248249915551700,7.6425517578125,-0.7151712998598814,-13.544170640939473,9.677861707523464
1691248249925592600,7.652592529296875,0.4185258563220501,-17.544622087341548,10.543504139357804
1691248249935632600,7.662632568359375,0.3764268362611532,-13.207141164565085,10.721374150389432
1691248249945678000,7.672677978515625,0.1707435201525688,-14.722165788531303,8.327498653447627
1691248249955718100,7.68271826171875,-1.0866542499780654,-17.26952971944213,8.767313381513953
1691248249965759000,7.692759033203125,0.7331932787626981,-16.148815378952026,8.753553151708841
1691248249975829800,7.702829833984375,0.1974608466863632,-16.823745269316433,8.692468276149034
1691248249985869800,7.712869873046875,-0.10322364310920237,-17.06467350180745,9.380405532124637
1691248249995910000,7.722909912109375,-4.430439776980877,-18.586449353599548,7.4733683802306645
1691248250005950000,7.732949951171875,6.311712373021245,-16.33835010881424,11.897016012853383
1691248250015991000,7.742990966796875,1.9764859511733055,-22.754897067272662,7.450178058779239
1691248250026031000,7.753031005859375,-2.8698341360569,-17.283939353066682,11.568188547635078
1691248250036071200,7.7630712890625,2.196415819299221,-21.19081001397371,11.168845530688762
1691248250046112000,7.773112060546875,-0.12953238884210586,-19.59096892572641,12.626121730041502
1691248250056151800,7.78315185546875,-0.9290180486798286,-20.634527545821665,14.727496628165245
1691248250066192000,7.79319189453125,0.3157277451485395,-18.535892886316777,14.503692548954486
1691248250076232000,7.80323193359375,0.13270926531255245,-18.80043814123869,14.107155237078667
1691248250086273000,7.81327294921875,0.8004752553969621,-16.568890218281744,13.957719877892732
1691248250096313000,7.82331298828125,-0.13161094868183135,-16.29194374694824,13.257046474462747
1691248250106384100,7.833384033203125,-4.559351988098025,-17.804739004427194,14.313705399149656
1691248250116424000,7.843423828125,9.58613151833117,-20.756463488185403,13.268994101887941
1691248250126464000,7.853464111328125,-1.7430168025165795,-12.342411171400546,16.179436142665146
1691248250136504800,7.8635048828125,-5.5604445083856575,-13.04400110515356,9.866168356895447
1691248250146545000,7.873544921875,3.7521518083602188,-21.32804640132189,12.807953630441427
1691248250156585000,7.8835849609375,0.4027168772935867,-12.770063752508163,11.580431943136453
1691248250166625000,7.893625,-1.7418839990943669,-16.008567534828185,8.614706991076469
1691248250176666000,7.903666015625,1.1472259153187274,-19.278703303730488,10.23314055159092
1691248250186706200,7.9137060546875,0.3109925333201885,-15.694297002750634,10.41247654352188
1691248250196746000,7.92374609375,-0.7040595387369394,-19.75237646225691,10.032790997725725
1691248250206786800,7.933786865234375,-2.675729614061117,-20.247333231830595,9.65759633360803
1691248250216827000,7.943826904296875,3.269086552110314,-13.912863668078183,12.918245896762608
1691248250226867000,7.953866943359375,-0.8665700680732726,-22.572000167989728,6.943780442258715
1691248250236938000,7.96393798828125,0.37292847275137897,-22.203805153501033,13.095450721883774
1691248250246978000,7.97397802734375,-0.729980161935091,-18.078208739560843,10.189735125106573
1691248250257019100,7.98401904296875,2.7317034302175043,-23.356973318350313,11.269451100254058
1691248250267059000,7.994058837890625,-0.3067325377881527,-22.042283050680158,13.087220653676987
1691248250277099000,8.00409912109375,-0.4345709821939468,-21.614707626461982,13.40361183117032
1691248250287138800,8.014138916015625,-0.19539280824065208,-22.099643352758882,14.140159681057929
1691248250297180000,8.024179931640624,2.0125123733222483,-21.9880815048933,15.065364308929443
1691248250307220000,8.034219970703125,-4.733159571996331,-17.203443674594162,16.058219162225722
1691248250317260000,8.044260009765624,2.088553410473466,-23.097438585066794,13.840381784713268
1691248250327300000,8.054300048828125,9.292287688210607,-21.18309198694229,16.677566866099834
1691248250337341200,8.064341064453124,-8.12096368894577,-17.330378448158502,15.48555371454954
1691248250347381000,8.074381103515625,1.7268290533035993,-16.122538781923055,13.624229097038507
1691248250357420800,8.0844208984375,0.3456085041493177,-21.13277400459051,13.532494231671095
1691248250367491800,8.094491943359374,1.7846739240288734,-19.755946721959113,12.09066460777521
1691248250377532000,8.104531982421875,-2.2851661158978938,-17.219796258980036,13.15504155949354
1691248250387573000,8.114572998046874,1.7778513845324515,-21.354920379722117,11.974763269400595
1691248250397613000,8.124613037109375,0.28976036019921303,-18.86608462562561,12.89041914768219
1691248250407652900,8.13465283203125,-3.551211887386441,-21.060124947965143,12.540889086174964
1691248250417694000,8.14469384765625,4.598652901872992,-19.008296463298798,13.88511641397476
1691248250427734000,8.154734130859374,-0.9003986879169941,-19.263133978676795,10.682878707778453
1691248250437773800,8.16477392578125,-1.000821886652708,-25.25376321699619,13.844533059173822
1691248250447814000,8.17481396484375,-0.6637059010386467,-18.41051995524168,13.407708160573243
1691248250457855000,8.18485498046875,1.531089623582363,-24.009213238000868,11.773942590892315
1691248250467895000,8.19489501953125,0.3818704886198044,-23.40224804583788,13.43837451699376
1691248250477934800,8.204934814453125,-0.5272878443360328,-23.38771916974783,13.829482789558172
1691248250487976200,8.21497607421875,1.0624281557381152,-24.21057167664766,13.743296205967663
1691248250498046000,8.2250458984375,0.298533449241519,-23.254822272908687,15.251430485898256
1691248250508087000,8.235087158203125,-4.702472172787785,-21.275116775166985,16.622604272812605
1691248250518126800,8.245126953125,9.103212977075577,-26.43034031448364,15.002068771582842
1691248250528167000,8.2551669921875,-1.3981044639378786,-21.997478278791903,18.329757734787464
1691248250538207000,8.26520703125,-3.2661984294533726,-20.436549981784818,15.219049142253398
1691248250548248000,8.275248046875,1.4501064538538455,-21.732210554814337,16.0678497448802
1691248250558288000,8.285287841796874,1.713105063855648,-22.002509843218327,13.230834174841641
1691248250568328000,8.295327880859375,-2.9033371772080656,-22.029297312378883,13.55864807910323
1691248250578369000,8.305369140625,2.640298235195875,-22.891899645864964,14.497787708824871
1691248250588408800,8.315408935546875,0.02958966709971428,-24.54732175155878,12.89728260371089
1691248250598449000,8.325448974609374,-2.359631866556406,-22.745317922544476,14.992610038363933
1691248250608489000,8.335489013671875,4.732610121420025,-21.307363678777218,15.90779245391488
1691248250618530000,8.345530029296874,-0.17347382189929483,-25.913276927042006,12.753287974274159
1691248250628601000,8.35560107421875,-1.5225532659053802,-26.061266179072856,17.825620464414357
1691248250638641000,8.365640869140625,-0.25450141529142856,-19.070065229469538,15.684284142780303
1691248250648681000,8.375680908203124,1.8938374785810708,-28.754422728753088,14.253872569477558
1691248250658721000,8.385720947265625,-2.941451511546969,-23.703982921469212,17.01760195403099
1691248250668761900,8.395761962890624,1.9556366398900746,-25.508245343065262,15.229081875967978
1691248250678802000,8.405802001953125,0.45085108586549755,-25.608946774220467,15.681898124426603
1691248250688842000,8.415842041015624,-2.904306314501166,-23.03731700158119,17.27941398459673
1691248250698883000,8.425883056640625,2.4667571932792662,-26.48694541428089,15.485194818109273
1691248250708923000,8.4359228515625,6.101848556357622,-27.197034296309948,18.928028748363257
1691248250718963000,8.445962890625,-5.143842898124456,-23.638981749248504,17.620767753911018
1691248250729003000,8.4560029296875,1.1008616390287875,-22.79645423554182,17.09019138942361
1691248250739043800,8.4660439453125,1.81614282900393,-23.03817975589037,17.230910358190535
1691248250749084000,8.476083984375,-2.7305916695833203,-25.914431942296027,13.330057934659719
1691248250759155000,8.486155029296874,1.2838538153797387,-24.417735586702822,17.280876458364723
1691248250769194800,8.49619482421875,0.10396014069020748,-24.927663130915164,14.458974286305903
1691248250779234800,8.50623486328125,-2.2211972093343735,-26.52417478247881,13.92471309582591
1691248250789276000,8.51627587890625,4.399202927196026,-23.098834423339365,18.386359327453373
1691248250799316000,8.52631591796875,-0.4072486755043268,-27.624446054399012,13.537465005820989
1691248250809356000,8.53635595703125,0.8175888872832059,-29.77388735655546,17.11092204276323
1691248250819396000,8.54639599609375,-0.4094610908567905,-21.858553792226314,17.1557034337759
1691248250829437000,8.55643701171875,2.509225631174445,-31.13122434129715,16.110309414947032
1691248250839477000,8.56647705078125,-3.7175872754573818,-26.70593069503307,18.87850103960633
1691248250849516800,8.576516845703125,1.4049030380368233,-27.967616517746446,17.0801715151906
1691248250859558000,8.586557861328124,0.44801089400351046,-28.782839844942092,17.875946630072594
1691248250869598000,8.596597900390625,-4.300897451266646,-24.68009239166975,18.88245825279951
1691248250879638000,8.606637939453124,8.076814166095852,-29.60538606237173,16.32496923371553
1691248250889709000,8.616708984375,-1.2307435719609259,-28.5341398094058,20.65153011854887
1691248250899749000,8.6267490234375,-0.5228635981529951,-26.32372352180481,18.31657442808747
1691248250909790000,8.6367900390625,0.617805735129118,-26.61385680696964,18.88441757017374
1691248250919829800,8.646829833984375,3.109326782786846,-25.60255444283485,19.43822867977619
1691248250929869800,8.656869873046874,-4.539250280311704,-27.801747910153864,16.18965241625309
1691248250939896000,8.66689599609375,2.1899153513640166,-26.80420051512718,17.99193564673066
1691248250949937200,8.676937255859375,-2.127871275383234,-28.045266743659973,17.90586947464943
1691248250959977200,8.686977294921874,1.7032219677448273,-26.61257553498745,17.447312052190302
1691248250970017300,8.697017333984375,3.1690467997342346,-25.333134275352954,15.991685373610258
1691248250980057000,8.70705712890625,-1.8219488849341867,-33.881350732433795,16.697815873402355
1691248250990098000,8.717097900390625,1.8059768242985008,-27.593015143346786,20.406339552438258
1691248251000138000,8.727137939453126,0.9632926587253808,-26.643337752997873,16.81686895380616
1691248251010178000,8.737177978515625,-1.634377564099431,-34.48778751680851,19.50207249865532
1691248251020249000,8.7472490234375,-0.39785599325895304,-25.94318106691837,19.497147317212818
1691248251030289200,8.7572890625,1.565633113697171,-32.53004133741855,18.134898010510206
1691248251040330200,8.767330322265625,-4.973834121987223,-27.524013503313064,21.013276687550544
1691248251050370000,8.7773701171875,9.397137471216917,-30.34058834286928,17.784097198414802
1691248251060410000,8.78741015625,-3.742604812335968,-30.867401555430888,20.86540901607275
1691248251070451000,8.797450927734374,0.7822071927785873,-28.080073853147027,20.056788448143003
1691248251080491000,8.807490966796875,1.5776041219979524,-29.51894228914976,19.70289785333872
1691248251090531000,8.817531005859376,-0.6690367406725883,-29.386239453577993,19.332884975773094
1691248251100571100,8.827571044921875,-0.24480419714152812,-28.719833061408995,19.05549543684721
1691248251110612200,8.8376123046875,0.12950140918195246,-30.133211666846275,18.973087202751636
1691248251120652300,8.84765234375,-2.7641081547379494,-30.384083785724638,17.563099993318318
1691248251130692000,8.857692138671876,6.131513626781105,-27.854270709073543,20.613861189889906
1691248251140733000,8.86773291015625,-2.0631360606223343,-33.53511036012173,15.520535011559724
1691248251150803200,8.87780322265625,2.016209474274516,-32.345722880899906,21.96245606524944
1691248251160844000,8.887843994140624,-0.29548282949924465,-28.7181098908782,18.36788492860794
1691248251170884000,8.897884033203125,1.034914125868678,-35.084394981086255,19.98566382460594
1691248251180924200,8.907924072265626,-1.6034908429265022,-30.85699005153179,21.01928557257652
1691248251190964000,8.9179638671875,2.2052923687160013,-33.0737191755414,19.85427265615463
1691248251201005000,8.928005126953124,-5.428273587733507,-30.17536972361803,21.685193952095506
1691248251211045000,8.938045166015625,6.598924217781424,-33.37889805414677,20.1512050999403
1691248251221085200,8.948085205078126,2.1529244680970905,-32.53004133741855,22.261034522676468
1691248251231126000,8.9581259765625,-4.081538076505065,-30.059127024459837,21.578142275130748
1691248251241166000,8.968166015625,4.1680929088860745,-31.289826172757145,21.59412310359478
1691248251251206100,8.9782060546875,-0.6374369027942419,-32.038495837593075,21.310669734585282
1691248251261246000,8.988245849609376,-1.0514502501279115,-30.07239567135572,20.481782623696326
1691248251271287000,8.998287109375,0.6480915677994489,-31.63154702181816,20.98264072626829
1691248251281358000,9.008358154296875,-3.3347418043255805,-32.818591737306114,18.76743019012809
1691248251291398100,9.018398193359374,7.0173547970354555,-29.60587004649639,22.104878330802915
1691248251301438200,9.028438232421875,-3.0522569880872963,-35.81907119188308,17.068002938491105
1691248251311478000,9.03847802734375,2.7910218806266784,-34.08157987478971,23.586641321158407
1691248251321519000,9.04851904296875,-0.3540723811119795,-30.290957758259772,19.353356101393697
1691248251331559200,9.05855908203125,0.20222177747786044,-37.35571611150503,21.165273421657083
1691248251341599000,9.068598876953125,-1.029027990439534,-32.423190735983844,22.16227604228258
1691248251351640000,9.07864013671875,1.6680524546861648,-34.905075355768204,20.678581791603563
1691248251361680100,9.08868017578125,-4.006508262223005,-32.92288680903911,22.38158631720543
1691248251371720200,9.09872021484375,8.071856251427532,-34.546856960892676,21.15703400110006
1691248251381760000,9.108760009765625,-3.07341784953773,-33.876609090864655,22.944995276236533
1691248251391801000,9.118801025390624,0.7108288867413998,-32.824518789267536,22.337265529441833
1691248251401841200,9.128841064453125,3.331615196737647,-33.37838835105896,23.011036897420883
1691248251411912000,9.138911865234375,-3.096555564019084,-35.17919741733074,21.13094562011957
1691248251421952000,9.148951904296876,1.9967752904862164,-31.568979798746106,23.395427844429015
1691248251431992000,9.158991943359375,-2.6543308522015807,-34.333592980396745,20.4125658796072
1691248251442033200,9.169033203125,1.552982890960574,-33.1119866546154,21.747529704499243
1691248251452073200,9.1790732421875,5.767123265272379,-36.0602262188673,20.90656637136936
1691248251462113000,9.189113037109376,-2.893821745365858,-38.14568809306621,22.061090627002717
1691248251472153000,9.199153076171875,0.94167879281044,-32.613410525500775,23.568097948729992
1691248251482194200,9.209194091796874,2.790025855326652,-37.35564363079071,21.07876418198347
1691248251492234000,9.21923388671875,-2.525986211839318,-37.28392279492616,23.277209461283682
1691248251502274000,9.229274169921876,1.6123919422626494,-35.693375604724885,23.194791874837875
1691248251512315100,9.239315185546875,-3.798623636677861,-35.24863160356283,23.401226301574706
1691248251522355200,9.249355224609374,5.936917521876096,-36.90085520547628,23.027929580032826
1691248251532395000,9.25939501953125,1.1054396144688128,-34.83544243209362,24.428736288666723
1691248251542466000,9.269466064453125,-2.616148713323474,-34.27351114439964,23.04293074980974
1691248251552505900,9.279505859375,4.186972965922951,-34.95127596592903,24.33756256431341
1691248251562546000,9.2895458984375,-2.031235778492689,-36.5350169832468,22.336942873358726
1691248251572587000,9.2995869140625,0.8332493977516889,-33.65326561490297,23.995865096127986
1691248251582627000,9.309626953125,-1.1584826378703117,-34.379290901732446,22.810038524258136
1691248251592667100,9.319667236328126,-0.7845160542428493,-35.53999472278356,21.74953110744953
1691248251602708200,9.329708251953125,8.163571827572584,-36.55146309113502,23.290728283548354
1691248251612748000,9.339748046875,-4.793324994623661,-40.068802519536014,22.356882084059713
1691248251622788000,9.3497880859375,1.1992442718476057,-33.90991281005144,26.196150450336933
1691248251632828000,9.359827880859376,2.178656875246763,-38.191128824770445,21.647036363136767
1691248251642869000,9.369868896484375,-2.1044307785630223,-38.72458220599889,23.62210777133703
1691248251652909000,9.379908935546876,1.755848811560869,-38.124324987041945,23.657010742413995
1691248251662949000,9.38994921875,-3.423667457491159,-36.58443480188846,24.16754618939161
1691248251673020200,9.400020263671875,6.435644457638263,-39.55270242416859,23.23000581156015
1691248251683060200,9.410060302734376,-0.5285515806615352,-37.267317697083946,25.8623370133996
1691248251693101000,9.42010107421875,-0.6445008498311042,-36.26599662873745,24.019084643673896
1691248251703140900,9.430140869140626,3.648569268810749,-36.93560853894949,25.259262398934364
1691248251713181000,9.440180908203125,-2.5993232507288453,-38.55400936623811,23.08163311316967
1691248251723222000,9.450221923828124,1.1897978135883807,-34.57683358148336,25.237235276043414
1691248251733262000,9.460261962890625,-3.312621742454171,-37.42876030492782,21.85378643169403
1691248251743302100,9.47030224609375,3.5837241639345883,-36.4097235471487,24.00108136947155
1691248251753342200,9.48034228515625,6.257121535655855,-41.312482729959484,22.788235857772825
1691248251763383000,9.490383056640624,-3.986582495525479,-38.87584711869955,25.920270146930218
1691248251773423000,9.500423095703125,1.7300825021415949,-37.24435767725706,25.57573657853603
1691248251783463000,9.510462890625,0.23642039967775344,-40.26235875999927,23.955432547974585
1691248251793504000,9.52050390625,-0.7391869662195444,-40.26057246110439,25.893101569497585
1691248251803574000,9.530573974609375,0.6348860492676496,-39.24234935779571,25.64735453854799
1691248251813615000,9.540614990234374,-1.336099550923705,-38.35420341773033,24.900185925924777
1691248251823655200,9.5506552734375,7.350596571564674,-41.56019843063354,25.272278532373903
1691248251833695200,9.5606953125,-4.275972268846631,-37.5446522909522,26.599889071893692
1691248251843735000,9.570735107421875,2.750575888469815,-38.701308882439136,24.512916793131826
1691248251853776000,9.58077587890625,1.993445269280672,-39.66211089339256,27.234897286236283
1691248251863816000,9.59081591796875,-1.9877619629472494,-39.10094416033029,23.680478127241134
1691248251873856000,9.60085595703125,0.30050737966299057,-36.34961131601333,26.420896778833864
1691248251883897000,9.61089697265625,-2.5161557226985694,-38.658617741703985,23.78590950952768
1691248251893937200,9.620937255859374,8.687537249487638,-39.84820863454342,24.400531938445567
1691248251903977200,9.630977294921875,-3.892101546320319,-42.19115473923683,24.1702560328722
