time,seconds_elapsed,z,y,x
1691248246802347300,4.52934716796875,0.00020237499848008156,0.0014951174380257726,0.0010589826852083206
1691248246812387300,4.53938720703125,0.0008702781051397324,0.0017012000316753983,-0.0005448423326015472
1691248246822428200,4.54942822265625,-0.00011029792949557304,-0.00003331678453832865,0.0008184295147657394
1691248246832468200,4.55946826171875,0.00014926353469491005,-0.0014649718068540096,-0.000271771103143692
1691248246842508300,4.56950830078125,-0.00046166591346263885,-0.002153931651264429,0.0008283816277980804
1691248246852549400,4.57954931640625,0.00012593483552336693,0.00003879866562783718,0.0004617460072040558
1691248246862589400,4.58958935546875,-0.001016827765852213,0.0011264337226748466,-0.00021363049745559692
1691248246872660200,4.59966015625,-0.000919966958463192,-0.0016362281749024987,0.00020217709243297577
1691248246882700300,4.6097001953125,0.0013090991415083408,-0.001964063383638859,0.0013779625296592712
1691248246892740400,4.619740234375,0.000050073955208063126,-0.001988623756915331,0.0007386058568954468
1691248246902780400,4.629780517578125,0.0004948219284415245,0.0006561613408848643,0.0006533842533826828
1691248246912821200,4.6398212890625,0.0008267802186310291,-0.0011503128334879875,0.0009259115904569626
1691248246922861300,4.649861328125,0.0007418254390358925,-0.00045602675527334213,0.0009016767144203186
1691248246932901000,4.659901123046875,-0.0009437277913093567,0.001153548015281558,-0.0020934082567691803
1691248246942963700,4.669963623046875,-0.00002706749364733696,0.00014634046237915754,0.0006645601242780685
1691248246953003500,4.68000341796875,-0.0005636033602058887,-0.0009492794051766396,0.00021281279623508453
1691248246963043600,4.690043701171875,-0.0010850499384105206,-0.0006494075059890747,0.0006314627826213837
1691248246973083400,4.70008349609375,-0.0007405159994959831,0.0006988242967054248,-0.0010680612176656723
1691248246983124500,4.71012451171875,0.00039558857679367065,0.001544111524708569,0.0003846939653158188
1691248246993164500,4.72016455078125,0.00019811652600765228,-0.001712904078885913,-0.00016147643327713013
1691248247003235600,4.730235595703125,0.00042981142178177834,0.0007513188757002354,0.00015810318291187286
1691248247013275600,4.740275634765625,0.0012802013661712408,0.0002971793292090297,-0.0004561617970466614
1691248247023315700,4.750315673828125,0.0006165415979921818,0.0017219705041497946,-0.000011947005987167358
1691248247033356500,4.7603564453125,0.0002222512848675251,0.0004428684478625655,0.0005854722112417221
1691248247043396400,4.770396240234375,0.0005114702507853508,-0.0016596972709521651,-0.0006001666188240051
1691248247053436400,4.7804365234375,-0.0011199945583939552,-0.0019213377963751554,-0.00010688230395317078
1691248247063477500,4.7904775390625,0.0001338217407464981,-0.00029254844412207603,-0.001034460961818695
1691248247073517600,4.800517578125,0.001654299907386303,-0.00043144822120666504,0.0018407516181468964
1691248247083557600,4.8105576171875,0.0002404279075562954,-0.0009148120880126953,0.001123029738664627
1691248247093597700,4.82059765625,-0.0003155837766826153,0.0009237619815394282,0.0003580208867788315
1691248247103638500,4.830638427734375,0.0006199844647198915,0.0009602473000995815,0.0006714742630720139
1691248247113678600,4.8406787109375,-0.0006951973773539066,-0.0007413385901600122,-0.002001546323299408
1691248247123718400,4.850718505859375,0.0000504874624311924,-0.0007650407496839762,0.000672265887260437
1691248247133789400,4.86078955078125,0.0008501308038830757,-0.0014133926015347242,0.0006754770874977112
1691248247143829500,4.87082958984375,0.00015078485012054443,-0.0006165746599435806,0.0007670912891626358
1691248247153870600,4.88087060546875,0.0018608488608151674,0.000583970220759511,-0.0009934324771165848
1691248247163910700,4.89091064453125,0.0008419235236942768,0.00044308893848210573,-0.0008197948336601257
1691248247173950700,4.90095068359375,-0.0005721817724406719,0.00009567581582814455,0.001645367592573166
1691248247183990500,4.910990478515625,-0.0008384976536035538,0.00027943390887230635,0.0002586599439382553
1691248247194031400,4.92103125,0.000966403866186738,-0.0007231405470520258,0.0007939692586660385
1691248247204071400,4.931071533203125,0.001675071194767952,0.0004345354391261935,0.00026799552142620087
1691248247214111500,4.941111572265625,0.0013141499366611242,-0.00173651659861207,-0.0011022072285413742
1691248247224152600,4.951152587890625,0.00008376967161893845,0.0011040109675377607,-0.0001724977046251297
1691248247234192600,4.961192626953125,0.0012917881831526756,0.0009637895855121315,-0.0010494459420442581
1691248247244232700,4.971232666015625,0.0008947108872234821,0.0010261074639856815,-0.0005980413407087326
1691248247254272800,4.981272705078125,-0.0009356825612485409,-0.0005563797894865274,0.002263639122247696
1691248247264343600,4.991343505859375,0.0012704802211374044,0.0002335138851776719,-0.0007774252444505692
1691248247274383600,5.001383544921875,0.0007995446212589741,-0.0006402160506695509,-0.0008949004113674164
1691248247284424400,5.011424560546875,0.0007281720172613859,0.00020427233539521694,-0.0003646649420261383
1691248247294464500,5.021464599609375,-0.0007950710132718086,-0.0017942162230610847,0.0008504092693328857
1691248247304504600,5.031504638671875,0.0008819217327982187,-0.0005806137342005968,0.00017769448459148407
1691248247314545700,5.041545654296875,-0.0011436319909989834,-0.0005217451835051179,0.001804489642381668
1691248247324585700,5.051585693359375,0.001424986869096756,0.0006910583470016718,0.0001549292355775833
1691248247334625500,5.06162548828125,0.0013329419307410717,-0.0013843548949807882,0.0019787047058343887
1691248247344665600,5.07166552734375,-0.0017651133239269257,-0.0004746189806610346,0.0007589776068925858
1691248247354706400,5.08170654296875,0.00019093044102191925,-0.00003844290040433407,0.0009627621620893478
1691248247364746500,5.09174658203125,0.0001344713382422924,-0.0005204749759286642,-0.0020721759647130966
1691248247374786600,5.10178662109375,-0.0001268596388399601,-0.0019569923169910908,0.0011714734137058258
1691248247384827600,5.11182763671875,0.00038659805431962013,-0.000584132969379425,0.0014870595186948776
1691248247394897700,5.121897705078125,0.0008245366625487804,-0.0015317164361476898,-0.000053375959396362305
1691248247404938800,5.131938720703125,-0.001199998427182436,0.001654223189689219,0.0003144070506095886
1691248247414978600,5.141978515625,-0.0011948882602155209,0.0000028903596103191376,0.00020547211170196533
1691248247425018600,5.1520185546875,0.00012204470112919807,0.0019802874885499477,0.0005085393786430359
1691248247435059500,5.1620595703125,-0.00038608303293585777,-0.0017801935318857431,0.0006021112203598022
1691248247445099500,5.172099609375,-0.0006089895032346249,0.0005063966382294893,0.0004114285111427307
1691248247455139600,5.1821396484375,-0.00047922879457473755,0.00030114524997770786,0.0005792006850242615
1691248247465179600,5.1921796875,0.0005295765586197376,-0.0020797206088900566,0.001695331186056137
1691248247475220700,5.202220703125,0.0001032138243317604,-0.0006853542290627956,0.0007133688777685165
1691248247485260500,5.212260498046875,-0.00017322227358818054,-0.001390825491398573,0.00032694265246391296
1691248247495300600,5.222300537109375,-0.00011494709178805351,-0.00015074072871357203,0.0019990820437669754
1691248247505341400,5.232341552734375,-0.0011567757464945316,-0.00045993365347385406,-0.0013218801468610764
1691248247515381500,5.242381591796875,0.00040331529453396797,-0.00048763095401227474,0.0012326613068580627
1691248247525452500,5.25245263671875,0.00015936978161334991,-0.0004807068035006523,-0.0011069253087043762
1691248247535492600,5.26249267578125,-0.00018891459330916405,0.001549070468172431,-0.0003568250685930252
1691248247545532400,5.272532470703125,-0.000697045587003231,-0.0005255319410935044,0.00045437365770339966
1691248247555572500,5.282572509765625,0.0010811141692101955,-0.00009743915870785713,-0.00017265789210796356
1691248247565613600,5.292613525390625,-0.0010685892775654793,0.0010916623286902905,0.0008167065680027008
1691248247575653600,5.302653564453125,-0.0008049635216593742,0.00011762033682316542,0.001992955803871155
1691248247585693700,5.312693603515625,0.00028826436027884483,-0.0008126217871904373,-0.0010475758463144302
1691248247595734500,5.322734619140625,-0.00010935496538877487,0.00006548862438648939,0.0002502184361219406
1691248247605774600,5.332774658203125,0.000747916754335165,-0.000794978579506278,-0.00048161856830120087
1691248247615814700,5.342814697265625,-0.0011820760555565357,0.0013522624503821135,0.0010912921279668808
1691248247625854500,5.3528544921875,0.0007455199956893921,0.0009139060857705772,-0.0013516247272491455
1691248247635895600,5.3628955078125,-0.00007753865793347359,0.0005256166914477944,0.001056445762515068
1691248247645935600,5.372935546875,-0.00031349482014775276,0.0019810341764241457,0.001743808388710022
1691248247656006700,5.383006591796875,0.0005939984694123268,-0.0009502791799604893,0.00005057826638221741
1691248247666046700,5.393046630859375,-0.00005874224007129669,-0.0029100994579494,0.000180806964635849
1691248247676086800,5.403086669921875,-0.00015175249427556992,0.00018354784697294235,-0.00005982816219329834
1691248247686127600,5.413127685546875,0.0017052697949111462,-0.000930718844756484,-0.00025210902094841003
1691248247696167400,5.42316748046875,0.000531831756234169,0.00016708439216017723,-0.0013552084565162659
1691248247706207500,5.43320751953125,0.001334242057055235,0.0008379346691071987,-0.0007935483008623123
1691248247716248600,5.44324853515625,0.0016523769591003656,0.0007139670196920633,0.0007936786860227585
1691248247726288600,5.45328857421875,-0.00011489680036902428,-0.0001478318590670824,-0.0013773292303085327
1691248247736328700,5.46332861328125,0.0006633701268583536,0.00014298968017101288,0.001320553943514824
1691248247746368800,5.47336865234375,-0.0016240188851952553,-0.00010255374945700169,-0.001007314771413803
1691248247756409600,5.48340966796875,-0.0002773129381239414,-0.0005967302713543177,0.0018785856664180756
1691248247766449700,5.49344970703125,0.0015296419151127338,0.0015694849425926805,-0.001057283952832222
1691248247776520400,5.5035205078125,-0.0007959185168147087,-0.0016223324928432703,-0.0004563722759485245
1691248247786560500,5.513560546875,0.00006854347884654999,-0.0004137901123613119,0.0006754714995622635
1691248247796600600,5.5236005859375,0.0006779376417398453,0.0008695813012309372,0.0005855988711118698
1691248247806641700,5.5336416015625,-0.00009065074846148491,-0.00162393634673208,0.0004702843725681305
1691248247816681700,5.543681640625,0.0005627046339213848,0.002519618021324277,-0.0011722724884748459
1691248247826721800,5.5537216796875,-0.0007006986998021603,-0.00014247791841626167,0.0002133697271347046
1691248247836761600,5.56376171875,-0.00011602230370044708,0.0003383030416443944,0.0005261152982711792
1691248247846802400,5.573802490234375,-0.0010228282772004604,-0.00042708939872682095,-0.001014523208141327
1691248247856842500,5.583842529296875,-0.0008080219849944115,0.0009056934504769742,-0.0007491800934076309
1691248247866882600,5.593882568359375,0.00027268845587968826,0.0004364444175735116,-0.002032024785876274
1691248247876923600,5.603923583984375,0.0014715013094246387,-0.0009248582646250725,0.000578196719288826
1691248247886963700,5.613963623046875,0.00019691232591867447,-0.0015911811497062445,0.0008437130600214005
1691248247897003800,5.624003662109375,0.00044729607179760933,-0.00014670437667518854,-0.0009351056069135666
1691248247907074800,5.63407470703125,-0.00010051624849438667,0.0015907419146969914,-0.00035613588988780975
1691248247917114600,5.644114501953125,0.001327010802924633,-0.000333764823153615,-0.00006517209112644196
1691248247927154400,5.654154541015625,-0.0011137761175632477,-0.00048023881390690804,0.0010711997747421265
1691248247937175600,5.664175537109375,0.00039438623934984207,-0.0007960041984915733,-0.0007149819284677505
1691248247947215600,5.674215576171875,0.00031555676832795143,-0.00022182660177350044,0.0009372420608997345
1691248247957255700,5.684255615234375,0.0005990387871861458,0.0008637725259177387,0.00042505376040935516
1691248247967296500,5.694296630859375,-0.00028592953458428383,0.0021633950527757406,-0.00009106658399105072
1691248247977336600,5.704336669921875,0.0004381421022117138,0.0007397962035611272,0.0011153798550367355
1691248247987376600,5.714376708984375,0.06883051246404648,-0.06719664484262466,0.04622027277946472
1691248247997416400,5.72441650390625,0.34982550144195557,0.14039286971092224,-0.050136394798755646
1691248248007457500,5.73445751953125,0.5819793939590454,0.21518667042255402,-0.10681938380002975
1691248248017497600,5.74449755859375,0.8076146841049194,0.22357036173343658,-0.0802505612373352
1691248248027537700,5.75453759765625,1.047346591949463,0.1757114976644516,-0.10775010287761688
1691248248037608700,5.764608642578125,1.252489686012268,0.1016387864947319,-0.02956029772758484
1691248248047648800,5.774648681640625,1.4531465768814087,0.04253764823079109,-0.024769805371761322
1691248248057689600,5.784689697265625,1.6784766912460327,-0.0040303487330675125,0.04147018492221832
1691248248067729400,5.7947294921875,1.8859798908233643,-0.052899353206157684,0.039852313697338104
1691248248077769500,5.80476953125,2.0142788887023926,-0.09267031401395798,0.11913762241601944
1691248248087810600,5.814810546875,2.1178154945373535,-0.15119007229804993,-0.04973874241113663
1691248248097850600,5.8248505859375,2.3350419998168945,-0.05549780651926994,-0.0040270499885082245
1691248248107890700,5.834890625,2.535855293273926,0.022304316982626915,0.061734385788440704
1691248248117930800,5.8449306640625,2.7414257526397705,0.08867641538381577,-0.04278716817498207
1691248248127971600,5.8549716796875,2.937753438949585,0.05658399686217308,0.03752044960856438
1691248248138011600,5.86501171875,3.1453049182891846,0.16623008251190186,-0.006154784932732582
1691248248148051500,5.875051513671875,3.2716894149780273,0.10228918492794037,0.04742295295000076
1691248248158092500,5.885092529296875,3.4990477561950684,0.06732676178216934,-0.09044543653726578
1691248248168162600,5.89516259765625,3.708519220352173,0.038865555077791214,0.09418006986379623
1691248248178203600,5.90520361328125,3.934746026992798,-0.004003388807177544,-0.012156454846262932
1691248248188243700,5.91524365234375,4.083741664886475,-0.057146236300468445,0.062432028353214264
1691248248198283800,5.92528369140625,4.260698318481445,-0.06026693806052208,-0.0052177514880895615
1691248248208323600,5.935323486328125,4.454848766326904,-0.05704318359494209,0.030806029215455055
1691248248218364400,5.945364501953125,4.679184436798096,-0.0057057468220591545,-0.004792176187038422
1691248248228404500,5.955404541015625,4.815173625946045,0.05916432663798332,-0.030143873766064644
1691248248238444500,5.965444580078125,4.988795757293701,0.06786356121301651,-0.08918791264295578
1691248248248485600,5.975485595703125,5.195144176483154,0.11257722973823547,0.004557750187814236
1691248248258525700,5.985525634765625,5.350106716156006,0.137176051735878,0.0318189337849617
1691248248268565800,5.995565673828125,5.5633544921875,0.06878288090229034,-0.11998230963945389
1691248248278605800,6.005605712890625,5.769024848937988,-0.003162213135510683,-0.0027043987065553665
1691248248288646700,6.015646728515625,5.908010005950928,-0.0312870591878891,0.12953566014766693
1691248248298717400,6.025717529296875,6.125458240509033,-0.08804710954427719,0.026020780205726624
1691248248308757500,6.035757568359375,6.311547756195068,-0.09183040261268616,0.054369859397411346
1691248248318797600,6.045797607421875,6.4625115394592285,0.1080317348241806,0.09645354747772217
1691248248328837600,6.055837646484375,6.406797885894775,0.44832462072372437,-0.09842406213283539
1691248248338878700,6.065878662109375,6.533715724945068,0.581272304058075,-0.23898428678512573
1691248248348918800,6.075918701171875,6.757132530212402,0.5435097217559814,-0.21518734097480774
1691248248358958600,6.08595849609375,6.905152320861816,0.11131513118743896,0.12597046792507172
1691248248368998400,6.095998291015625,7.110256195068359,0.0009894233662635088,0.12144707888364792
1691248248379039500,6.10603955078125,7.336310863494873,-0.1961926966905594,-0.10580293834209442
1691248248389079600,6.11607958984375,7.509832859039307,-0.2698274850845337,-0.00227414071559906
1691248248399119600,6.12611962890625,7.698093414306641,-0.44550761580467224,0.10769638419151306
1691248248409160700,6.13616064453125,7.898909091949463,-0.1423962116241455,0.16461852192878723
1691248248419200800,6.14620068359375,8.102747917175293,-0.07702713459730148,0.07375220209360123
1691248248429271800,6.156271728515625,8.277168273925781,0.21683244407176971,0.20850762724876404
1691248248439311600,6.1663115234375,8.488180160522461,0.28285548090934753,0.08102132380008698
1691248248449351400,6.176351318359375,8.547552108764648,0.5005276203155518,0.17063109576702118
1691248248459392500,6.186392578125,8.724452018737793,0.3512237071990967,-0.19196777045726776
1691248248469432600,6.1964326171875,8.911954879760742,0.3550035059452057,-0.12739303708076477
1691248248479472600,6.20647265625,9.071708679199219,0.1699126809835434,-0.2986050546169281
1691248248489512700,6.2165126953125,9.28433609008789,0.020834527909755707,-0.1862337738275528
1691248248499553800,6.2265537109375,9.456472396850586,-0.02449173666536808,-0.35882002115249634
1691248248509593600,6.236593505859375,9.648561477661133,-0.2421998232603073,-0.19415119290351868
1691248248519633400,6.24663330078125,9.86584758758545,-0.018928218632936478,-0.30071523785591125
1691248248529674500,6.256674560546875,10.028847694396973,-0.015677297487854958,-0.09076306223869324
1691248248539714600,6.266714599609375,10.260754585266113,0.04789165407419205,-0.12024123221635818
1691248248549754600,6.276754638671875,10.44991397857666,-0.16417373716831207,0.04780583083629608
1691248248559825700,6.28682568359375,10.626272201538086,-0.44868847727775574,0.051517799496650696
1691248248569865500,6.296865478515625,10.814624786376953,-0.46426716446876526,0.09609725326299667
1691248248579905500,6.306905517578125,11.01876449584961,-0.39329659938812256,0.1672922968864441
1691248248589946600,6.316946533203125,11.193931579589844,-0.22052828967571259,0.064590685069561
1691248248599986400,6.326986328125,11.351120948791504,0.1052604541182518,0.19362376630306244
1691248248610026500,6.337026611328125,11.535943031311035,0.4147261679172516,0.18076229095458984
1691248248620067600,6.347067626953125,11.708901405334473,0.5176078677177429,0.18720486760139465
1691248248630107600,6.357107666015625,11.878281593322754,0.48617568612098694,0.29465383291244507
1691248248640147700,6.367147705078125,12.056323051452637,0.2630685567855835,0.2487369030714035
1691248248650187500,6.3771875,12.255927085876465,-0.05296050384640694,0.25251510739326477
1691248248660228600,6.387228515625,12.213190078735352,-0.5684323906898499,-0.059036172926425934
1691248248670268400,6.397268310546875,12.307073593139648,-0.505273699760437,0.2793096601963043
1691248248680308500,6.40730859375,12.45304012298584,-0.22646038234233856,0.06384968757629395
1691248248690379500,6.417379638671875,12.61047077178955,0.051303599029779434,-0.17480629682540894
1691248248700419600,6.427419677734375,12.770697593688965,0.2613884210586548,-0.014844881370663643
1691248248710460700,6.437460693359375,12.927448272705078,0.48976701498031616,-0.03921147435903549
1691248248720500500,6.44750048828125,13.101081848144531,0.6342058181762695,-0.023087192326784134
1691248248730540500,6.45754052734375,13.266524314880371,0.3721217215061188,-0.0997108668088913
1691248248740581600,6.46758154296875,13.362367630004883,-0.0668332427740097,0.019094932824373245
1691248248750621400,6.477621337890625,13.540132522583008,-0.17808865010738373,0.2514336407184601
1691248248760661500,6.48766162109375,13.732942581176758,-0.5177707076072693,0.38934236764907837
1691248248770701600,6.49770166015625,13.908122062683105,-0.3080211579799652,0.1677846908569336
1691248248780742700,6.50774267578125,14.089945793151855,-0.41850000619888306,0.20362794399261475
1691248248790782700,6.51778271484375,14.282153129577637,-0.2005932480096817,0.36698117852211
1691248248800822500,6.527822509765625,14.43597412109375,0.008039575070142746,0.3829624652862549
1691248248810893600,6.5378935546875,14.585448265075684,0.679328441619873,0.30738088488578796
1691248248820933600,6.54793359375,14.743982315063477,0.7464709877967834,0.38553109765052795
1691248248830974500,6.557974365234375,14.903573989868164,0.7422216534614563,0.44788819551467896
1691248248841014500,6.5680146484375,15.085897445678711,0.8624877333641052,0.24833713471889496
1691248248851054600,6.5780546875,15.222896575927734,0.5702880620956421,0.3661290109157562
1691248248861094400,6.588094482421875,15.380643844604492,0.22342704236507416,0.18780240416526794
1691248248871135500,6.598135498046875,15.53016471862793,-0.11202657967805862,0.040811359882354736
1691248248881175600,6.608175537109375,15.671201705932617,-0.30800649523735046,-0.024485455825924873
1691248248891215600,6.618215576171875,15.629493713378906,0.2662495970726013,-0.39296600222587585
1691248248901256400,6.62825634765625,15.768056869506836,0.45902931690216064,-0.4877130091190338
1691248248911296500,6.638296630859375,15.920049667358398,0.6500740647315979,-0.43862617015838623
1691248248921336600,6.648336669921875,16.08050537109375,0.7177324891090393,-0.31987297534942627
1691248248931376600,6.658376708984375,16.253341674804688,0.49430742859840393,-0.35942623019218445
1691248248941430800,6.6684306640625,16.415502548217773,0.21924354135990143,-0.2001383900642395
1691248248951471900,6.678471923828125,16.53658676147461,-0.0300523079931736,-0.04816722124814987
1691248248961511700,6.68851171875,16.70825958251953,-0.1602182537317276,-0.23100820183753967
1691248248971551700,6.6985517578125,16.892410278320312,-0.2635345458984375,-0.04272138327360153
1691248248981591800,6.708591796875,17.07097053527832,-0.1452232152223587,-0.012126747518777847
1691248248991632600,6.718632568359375,17.253210067749023,-0.02879912592470646,0.05542726442217827
1691248249001672700,6.728672607421875,17.44533348083496,-0.21253512799739838,0.1324978470802307
1691248249011712800,6.738712646484375,17.620132446289062,-0.4024677574634552,0.10120517015457153
1691248249021752600,6.748752685546875,17.803001403808594,-0.24841506779193878,0.14478862285614014
1691248249031793700,6.758793701171875,17.984935760498047,-0.026403024792671204,0.10747188329696655
1691248249041833700,6.768833740234375,18.15321159362793,0.0863850861787796,0.21466173231601715
1691248249051873800,6.778873779296875,18.31395149230957,0.24099837243556976,0.1778469979763031
1691248249061914600,6.78891455078125,18.479755401611328,0.39060068130493164,0.22663244605064392
1691248249071984600,6.798984619140625,18.445415496826172,0.2542271316051483,0.09671120345592499
1691248249082025700,6.809025634765625,18.581649780273438,0.021740715950727463,0.355855256319046
1691248249092065800,6.819065673828125,18.721132278442383,0.23302152752876282,0.7756595015525818
1691248249102105600,6.829105712890625,18.876434326171875,-0.012469031848013401,-0.27001965045928955
1691248249112146700,6.839146728515625,19.022287368774414,-0.24103057384490967,0.10302156209945679
1691248249122186800,6.849186767578125,19.11026382446289,0.05105874687433243,0.16261981427669525
1691248249132226800,6.859226806640625,19.247299194335938,0.22473545372486115,0.21284383535385132
1691248249142266600,6.8692666015625,19.383859634399414,0.438668429851532,0.19328573346138
1691248249152307700,6.8793076171875,19.539812088012695,0.18507927656173706,0.17220282554626465
1691248249162347800,6.88934765625,19.69844627380371,0.09506136924028397,0.42345544695854187
1691248249172387600,6.8993876953125,19.831073760986328,0.06173776835203171,0.4923522174358368
1691248249182428700,6.9094287109375,19.997480392456055,0.5291492342948914,0.32990413904190063
1691248249192468700,6.91946875,20.161678314208984,0.5783926844596863,0.3622700572013855
1691248249202539800,6.929539794921875,20.320024490356445,0.3988356590270996,0.44415009021759033
1691248249212579800,6.939579833984375,20.491390228271484,0.6387792229652405,0.2471773624420166
1691248249222619600,6.94961962890625,20.661762237548828,0.57830411195755,0.2262347787618637
1691248249232659700,6.95965966796875,20.665367126464844,0.33355262875556946,0.48176109790802
1691248249242700800,6.96970068359375,20.830730438232422,0.5814679861068726,-0.27931153774261475
1691248249252740600,6.97974072265625,20.938535690307617,0.7009597420692444,0.19591039419174194
1691248249262780700,6.98978076171875,21.09934425354004,0.5891387462615967,-0.48770245909690857
1691248249272821800,6.99982177734375,21.21738624572754,0.3572823703289032,-0.11743626743555069
1691248249282861800,7.00986181640625,21.325559616088867,0.7257094979286194,-0.809725284576416
1691248249292901600,7.019901611328125,21.4584903717041,0.2609628140926361,-0.3664360046386719
1691248249302941700,7.029941650390625,21.62095832824707,0.3343825340270996,-0.68976229429245
1691248249312982800,7.039982666015625,21.783679962158203,0.2137754261493683,-0.5456282496452332
1691248249323022600,7.050022705078125,21.925859451293945,-0.11914889514446259,-0.4118599593639374
1691248249333093600,7.06009375,22.07337188720703,-0.6013911962509155,-0.38121843338012695
1691248249343133700,7.0701337890625,22.229284286499023,-0.5903345942497253,-0.21521887183189392
1691248249353173800,7.080173828125,22.386199951171875,-0.8855547904968262,-0.24250906705856323
1691248249363214800,7.09021484375,22.547283172607422,-0.6556164622306824,0.036922551691532135
1691248249373254700,7.100254638671875,22.67725372314453,-0.32796746492385864,0.0246158167719841
1691248249383294700,7.110294677734375,22.69411849975586,-0.6231837272644043,0.0864972397685051
1691248249393335800,7.120335693359375,22.84455108642578,-0.11466162651777267,0.5484230518341064
1691248249403375600,7.130375732421875,23.004051208496094,-0.18809208273887634,0.620311439037323
1691248249413415700,7.140415771484375,23.134658813476562,0.05123341828584671,0.595944881439209
1691248249423455700,7.150455810546875,23.199190139770508,-0.3313467502593994,0.5548266172409058
1691248249433496800,7.160496826171875,23.34935188293457,-0.3067726790904999,0.9729745984077454
1691248249443536600,7.17053662109375,23.492937088012695,-0.2823173403739929,1.128913164138794
1691248249453576700,7.18057666015625,23.633468627929688,0.01866619475185871,0.7037677764892578
1691248249463647500,7.1906474609375,23.719867706298828,0.49657055735588074,0.8370388150215149
1691248249473687600,7.2006875,23.81532859802246,0.6324191689491272,0.8093427419662476
1691248249483728600,7.210728759765625,23.94719123840332,0.9369896650314331,0.5940168499946594
1691248249493768700,7.220768798828125,24.032909393310547,0.7073026895523071,0.44680899381637573
1691248249503808800,7.230808837890625,24.14167022705078,1.0534310340881348,0.3706929087638855
1691248249513848800,7.240848876953125,24.08304214477539,1.179826259613037,0.3917694389820099
1691248249523889700,7.2508896484375,24.25252914428711,1.2207177877426147,-0.10218757390975952
1691248249533929700,7.2609296875,24.351741790771484,1.187291145324707,0.08443130552768707
1691248249543969500,7.270969482421875,24.504337310791016,0.6418745517730713,-0.576956033706665
1691248249554010600,7.2810107421875,24.63105010986328,0.4210638701915741,-0.683587908744812
1691248249564050700,7.29105078125,24.772172927856445,0.33871108293533325,-0.9947307705879211
1691248249574090800,7.3010908203125,24.93255615234375,0.4630391597747803,-0.9048019647598267
1691248249584130800,7.311130859375,25.09415626525879,0.3406916856765747,-1.085287094116211
1691248249594201900,7.321201904296875,25.229232788085938,-0.19695261120796204,-0.8222351670265198
1691248249604242700,7.33124267578125,25.377016067504883,-0.5998554825782776,-0.5637946724891663
1691248249614282500,7.341282470703125,25.516094207763672,-0.6702878475189209,-0.5289323329925537
1691248249624322600,7.351322509765625,25.653953552246094,-1.0454282760620117,-0.2231697142124176
1691248249634362600,7.361362548828125,25.74711799621582,-1.280619740486145,-0.09137972444295883
1691248249644403700,7.37140380859375,25.72513771057129,-1.6120903491973877,0.33976951241493225
1691248249654443800,7.38144384765625,25.87966537475586,-0.8007075786590576,0.49386242032051086
1691248249664483800,7.39148388671875,25.98331642150879,-0.7477846741676331,0.428903728723526
1691248249674523600,7.401523681640625,26.069698333740234,-0.39205822348594666,0.6433987021446228
1691248249684564500,7.411564453125,26.204748153686523,-0.18938986957073212,1.2673463821411133
1691248249694604500,7.4216044921875,26.336196899414062,0.06197524815797806,1.2748820781707764
1691248249704644600,7.43164453125,26.49321174621582,0.06075681000947952,1.164634108543396
1691248249714685700,7.441685791015625,26.594635009765625,0.23666498064994812,1.436445713043213
1691248249724755700,7.451755615234375,26.720060348510742,0.3298489451408386,1.3389328718185425
1691248249734796800,7.461796875,26.83345603942871,0.5425702333450317,0.9260187745094299
1691248249744836900,7.4718369140625,26.899417877197266,0.430654376745224,1.0385169982910156
1691248249754876700,7.481876708984375,26.812734603881836,0.6832951903343201,0.7471975684165955
1691248249764917500,7.49191748046875,26.85441017150879,1.6538939476013184,0.07393117249011993
1691248249774957600,7.50195751953125,26.863834381103516,1.1048411130905151,0.49457240104675293
1691248249784997600,7.51199755859375,27.006061553955078,1.9070342779159546,-0.36470717191696167
1691248249795037700,7.52203759765625,27.03297996520996,1.150180697441101,-0.16998961567878723
1691248249805078800,7.532078857421875,27.179407119750977,1.2142608165740967,-0.7199689149856567
1691248249815118800,7.542118896484375,27.339866638183594,0.8968367576599121,-0.9304694533348083
1691248249825158700,7.55215869140625,27.474403381347656,0.014301328919827938,-1.043448805809021
1691248249835199500,7.562199462890625,27.639345169067383,-0.34329089522361755,-1.1776896715164185
1691248249845239600,7.572239501953125,27.81305694580078,-0.5125387907028198,-1.1156566143035889
1691248249855310600,7.582310546875,27.968355178833008,-0.9005166292190552,-1.1020110845565796
1691248249865350700,7.5923505859375,28.119918823242188,-0.9622225165367126,-0.6042402982711792
1691248249875390700,7.602390625,28.089815139770508,-1.215935468673706,-0.3798614740371704
1691248249885430800,7.6124306640625,28.234718322753906,-0.97438645362854,0.17212946712970734
1691248249895471900,7.622471923828125,28.301071166992188,-1.1032546758651733,0.14877966046333313
1691248249905511700,7.63251171875,28.349323272705078,-1.091944932937622,0.6631020903587341
1691248249915551700,7.6425517578125,28.45610809326172,-1.2289104461669922,1.284674048423767
1691248249925592600,7.652592529296875,28.556285858154297,-0.9377334117889404,1.2249821424484253
1691248249935632600,7.662632568359375,28.657594680786133,-1.0442025661468506,1.5219123363494873
1691248249945678000,7.672677978515625,28.764169692993164,-0.17139187455177307,1.6219264268875122
1691248249955718100,7.68271826171875,28.873037338256836,0.2990283668041229,1.6993762254714966
1691248249965759000,7.692759033203125,28.970531463623047,0.5908356308937073,1.5191371440887451
