time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840613561379600,43.701379638671874,0.64750952980847,-0.007221892139492301,0.3181078060526634,0.0037279437881602463,0.9480269250160566,-0.00045732345546673587,-0.013984508530142388
1690840613571450600,43.71145068359375,0.6475095825219465,-0.0072147783241557776,0.31810804508953316,0.0036612340303468207,0.9480269326803348,-0.0004901182406176232,-0.013991885974157825
1690840613581490700,43.72149072265625,0.6475477392047849,-0.007216781435610491,0.31812632349077385,0.003600046902521116,0.948020683800557,-0.000523201033598612,-0.014016663149141607
1690840613591530800,43.73153076171875,0.6475171766716342,-0.007209288317620762,0.3181119355818133,0.003576261759475014,0.948025572062529,-0.0005331175256088359,-0.014008819652588213
1690840613601571800,43.74157177734375,0.6475997787358229,-0.00720094859715062,0.31815116911111097,0.003562615064694865,0.9480124470938287,-0.0005378209049121285,-0.013995851423721754
1690840613611611600,43.751611572265624,0.6475307369627686,-0.00720119756722928,0.3181185088804815,0.003539227138921681,0.948023405475658,-0.0005499841848082378,-0.014004185719101449
1690840613621651700,43.761651611328126,0.6475151470923257,-0.00719928329500449,0.31811111999457986,0.003541440172223286,0.9480259024763594,-0.0005481170908940826,-0.013999395638831815
1690840613631678500,43.77167846679688,0.647573771200733,-0.0072140644649536555,0.31813871859508747,0.003587991261849268,0.948016504847568,-0.000528743566719157,-0.014014990760679276
1690840613641718500,43.781718505859374,0.6475972564012379,-0.007230445055564238,0.31814960391278047,0.0036376516709740463,0.9480128721957849,-0.0005081370735627309,-0.014032897746492799
1690840613651758300,43.79175830078125,0.6476315827190872,-0.0072434414491816665,0.31816574199423603,0.0036670960019100193,0.9480073271323859,-0.0004970974379942941,-0.014050452176285852
1690840613661798400,43.80179833984375,0.6476352661130348,-0.007250069483936428,0.3181673414283757,0.0037092925830790324,0.9480067248716163,-0.0004770813772465401,-0.014050274953433532
1690840613671839500,43.81183959960938,0.647423179651258,-0.007246588487410821,0.3180666802740179,0.0037599176127403448,0.948040522772896,-0.00044842901713826295,-0.014025839599256795
1690840613681879600,43.821879638671874,0.6474415977035769,-0.00727508496600689,0.31807516039037964,0.0038036493530074415,0.9480374661486395,-0.00043499547201898247,-0.01407129309454032
1690840613691919600,43.831919677734376,0.6473638365773269,-0.007341415976006356,0.31803805834766674,0.0037928666976630053,0.9480493490158269,-0.0004626473029191004,-0.014214806877871659
1690840613701960400,43.84196044921875,0.6473685090259388,-0.007380417082641713,0.31804029869458833,0.0037271438963657096,0.9480482912142016,-0.0005104101467305253,-0.01431913492022487
1690840613712000500,43.85200048828125,0.647228559532654,-0.007364256938068648,0.3179741019490406,0.003699337272355052,0.9480706544868829,-0.0005191253748593482,-0.014294295419736378
1690840613722071600,43.86207153320313,0.6471632924464116,-0.007329163785508502,0.3179432441235087,0.0037246801199564486,0.9480812549444222,-0.0004937450479414856,-0.014211729796951872
1690840613732111400,43.872111328125,0.6471019716278836,-0.007290028901024176,0.31791421934261693,0.0037596957182193134,0.9480913804905298,-0.0004619256644406296,-0.014117401533947919
1690840613742151400,43.8821513671875,0.6471247882658482,-0.007274944138628172,0.3179249802210708,0.0037981311767774258,0.9480879223342645,-0.00043668259236590766,-0.014072702446698518
1690840613752191500,43.89219140625,0.6471860365427095,-0.007284054681078423,0.31795378404203295,0.0038676949190480114,0.9480781474686188,-0.00040328056046584404,-0.014068619383109621
1690840613762232600,43.90223266601563,0.6472260134228842,-0.007287592649345193,0.3179726297897743,0.0038936387542176363,0.948071858097329,-0.0003909336242912658,-0.01406739935915005
1690840613772272600,43.912272705078124,0.6472139438443478,-0.007284551244761276,0.31796711259338645,0.0038304243169005403,0.9480737013833856,-0.0004232056508783532,-0.014082179310418918
1690840613782312700,43.922312744140626,0.6471786206590426,-0.007287893074487246,0.3179507367989825,0.003697666320929545,0.9480791794576817,-0.0004942062812656346,-0.014133736434989183
1690840613792353500,43.932353515625,0.6471945945035956,-0.007293957097304082,0.31795864584443867,0.0035893770904938493,0.948076282375523,-0.0005534075053580485,-0.014182852342389227
1690840613802393300,43.942393310546876,0.6471607786155792,-0.007313386467822301,0.31794260630452265,0.0035579257088473905,0.9480815916694549,-0.0005763831710060845,-0.014234368384263712
1690840613812433400,43.95243334960937,0.6472092589952088,-0.007347547872536382,0.31796535160184314,0.0035890257933685697,0.9480737029789016,-0.0005716221972263548,-0.014296032901863367
1690840613822473500,43.962473388671874,0.6472305727807208,-0.007382739182397497,0.31797512976002285,0.0036436839304111214,0.9480702119739626,-0.0005546816421828085,-0.014351952831503567
1690840613832514600,43.9725146484375,0.647286963399994,-0.007414634265150106,0.3180015871116165,0.003695986938187209,0.9480610154349594,-0.0005380116219274076,-0.014401726318152203
1690840613842554600,43.9825546875,0.6472954583333703,-0.007428068509946964,0.318005511695696,0.0037108268610827524,0.9480595953732334,-0.0005347243929836138,-0.014425094125394434
1690840613852594700,43.9925947265625,0.6472894918144468,-0.007438449573795225,0.318002678736405,0.0036931988615853824,0.9480605144951137,-0.0005474803667192661,-0.014452904270337148
1690840613862635500,44.00263549804688,0.6472760431528191,-0.0074670996501581335,0.31799632330175753,0.0036475030086613185,0.9480623903868929,-0.0005811381787425203,-0.014528663413486954
1690840613872705500,44.01270556640625,0.6472996360476582,-0.007513469505138137,0.3180074337533428,0.0036058809098465008,0.9480582878361702,-0.0006187339276869345,-0.014640461054569964
1690840613882746400,44.022746337890624,0.6472969020213392,-0.007568345672079176,0.3180060015810592,0.0035749627283352702,0.9480582999167372,-0.0006534373122343615,-0.014766596478715048
1690840613892786400,44.032786376953126,0.6473761771650378,-0.007620039997982912,0.3180433174562457,0.0035843711961309655,0.9480454097863187,-0.0006661276329638254,-0.014872551046834102
1690840613902826500,44.04282641601562,0.6473834046106491,-0.007649926426481924,0.31804664361947166,0.003576330435034781,0.9480440297036018,-0.0006804235994439159,-0.014938302618036853
1690840613912867600,44.05286767578125,0.647379685272241,-0.007649683995084794,0.31804495684220346,0.003553897532942118,0.9480445694034636,-0.0006921582159291157,-0.014945313962220902
1690840613922907600,44.06290771484375,0.6473711390707537,-0.007633484228980058,0.3180410626413325,0.0035267383717768083,0.9480459902353802,-0.0007010125913693038,-0.014920243377429367
1690840613932947700,44.07294775390625,0.6472166435304643,-0.007616543047768263,0.3179679300580146,0.0035194404206613018,0.9480706277457885,-0.0006985712023371726,-0.014886837834475997
1690840613942987500,44.08298754882812,0.6472113987244891,-0.007608489145637457,0.3179653940909021,0.003546158695180632,0.9480715571208845,-0.0006817590907695742,-0.014860882887214733
1690840613953028400,44.0930283203125,0.6472700785000565,-0.007615987526895654,0.3179931391421964,0.003556248576009625,0.9480622242124284,-0.0006791831762783064,-0.01487335969604534
1690840613963068400,44.103068359375,0.6472778394506842,-0.0076282837054713094,0.31799682288310993,0.0035398219212076343,0.9480608559909619,-0.0006920012632120501,-0.014904814618690086
1690840613973108500,44.1131083984375,0.6472506096984927,-0.007634768559368437,0.31798397903638054,0.0035121726904339947,0.9480650796085126,-0.0007086507267804267,-0.014927748484374332
1690840613983148500,44.1231484375,0.6472431132452512,-0.007631348095444578,0.31798053966670914,0.003478228693450341,0.9480662770124807,-0.0007253746247366183,-0.014931912452819347
1690840613993189600,44.13318969726563,0.6472564982996605,-0.007632021300655232,0.31798699269505376,0.0034417924415516784,0.9480641068738628,-0.0007448682715764082,-0.01494556415131159
1690840614003229700,44.143229736328124,0.6472450018665307,-0.007636702452304486,0.3179815952407856,0.0034168300520691208,0.9480658950777221,-0.000759557322263751,-0.014963803221221995
1690840614013269500,44.15326953125,0.6472314720441477,-0.00764261127699256,0.3179751187183063,0.0034397766756311594,0.948067885384382,-0.0007493851085053234,-0.014968559226131386
1690840614023340500,44.163340576171876,0.6472317967867351,-0.007656422392321454,0.31797505663743597,0.0034793920438429336,0.948067943164962,-0.000733126926417444,-0.014984410152549832
1690840614033380600,44.17338061523437,0.6472787393488952,-0.007675495401991726,0.31799710806621906,0.003523059883495364,0.9480603290690904,-0.0007166816872775355,-0.015010034424356479
1690840614043421400,44.18342138671875,0.6472736705079809,-0.007690968189110917,0.31799461011270785,0.003533787945411548,0.9480610210453231,-0.0007161943468004166,-0.015039073093314937
1690840614053461500,44.19346142578125,0.6471765236852703,-0.0077021654993786265,0.31794853301662396,0.0035235184250777683,0.9480764221440622,-0.0007249801617730122,-0.015066065735338127
1690840614063501600,44.20350146484375,0.647172960573301,-0.007712073878459202,0.3179468477482545,0.0035086125118806094,0.9480769024504095,-0.0007361498877714223,-0.015091964203899653
1690840614073542700,44.213542724609376,0.6470001056380835,-0.007720312212366444,0.3178649466263386,0.0034848302025577075,0.948104288981549,-0.0007507656648481088,-0.0151171821972879
1690840614083582700,44.22358276367188,0.6469939986012824,-0.007728572190727381,0.31786202273323366,0.0034822625526923358,0.9481052057120722,-0.0007548648129889128,-0.01513546263716185
1690840614093622500,44.23362255859375,0.6469020992704159,-0.007732574072654609,0.3178183576220809,0.0035058370080689777,0.9481198517610359,-0.0007434079845411051,-0.015135929300793705
1690840614103662600,44.24366259765625,0.6469013553172176,-0.007730741859160111,0.31781787539389816,0.0035515064492009007,0.94812001447435,-0.0007187079070409736,-0.015116754337684642
1690840614113703400,44.253703369140624,0.6467216768823753,-0.007717825585798927,0.3177326496019318,0.0035819865621968938,0.9481487217003155,-0.0006975902839573033,-0.015079158791424843
1690840614123743500,44.263743408203126,0.6467213008153367,-0.007699918538071868,0.31773252191147056,0.0035873983052083615,0.9481489562390369,-0.0006887336414903544,-0.015039572560925241
1690840614133783600,44.27378344726562,0.6466746276759784,-0.007675425996323948,0.3177105359900299,0.003586511728345645,0.9481563936146767,-0.0006808086839750071,-0.014988169811896471
1690840614143824600,44.28382470703125,0.6466780882735438,-0.007645295483577397,0.3177123050322954,0.0035834463852024304,0.9481560948622261,-0.0006723414715063368,-0.014925643507035175
1690840614153864700,44.29386474609375,0.6465686950890266,-0.0076305995330304376,0.3176604640203801,0.00359883529846213,0.9481735697712236,-0.0006588724889411324,-0.014889411222753803
1690840614163904500,44.303904541015626,0.6465784119982251,-0.007621045593328254,0.31766504606525886,0.003620546117645734,0.948172111915334,-0.0006442613205754783,-0.014861991505027067
1690840614173975600,44.3139755859375,0.6465153389172522,-0.007613119990491651,0.3176350967989129,0.0036429140029062934,0.9481822659280582,-0.0006295642244139684,-0.014837738549806384
1690840614184015600,44.324015625,0.6465169691246374,-0.007599659699077962,0.3176358467801406,0.0036706224866122853,0.948182112270841,-0.0006104504770021175,-0.014800064980248353
1690840614194055700,44.3340556640625,0.6465746802413836,-0.007588709525715669,0.3176631649689963,0.003699029371112471,0.9481730632922223,-0.0005920276641975704,-0.014767487417834423
1690840614204096500,44.344096435546874,0.6465711761085466,-0.007571452794907794,0.31766156061232054,0.003701474329113172,0.9481737850508636,-0.0005849427228584148,-0.014730266437783062
1690840614214136600,44.354136474609376,0.6465780971227859,-0.007566223329845168,0.31766481524816514,0.0037159051773936486,0.9481727604260698,-0.0005756079250977796,-0.014714405464397952
1690840614224176600,44.3641767578125,0.6465815875018477,-0.00756310739766104,0.31766644340103667,0.003730931080308011,0.948172218386824,-0.0005666542767738121,-0.014702800453164645
1690840614234217700,44.3742177734375,0.6465505783630638,-0.007555859741645086,0.31765175477252544,0.003735892898873276,0.948177215447124,-0.0005614893735920389,-0.014685832155416927
1690840614244257500,44.384257568359374,0.6465401058305205,-0.007551501265447311,0.3176468088566094,0.003736560018241424,0.9481788991130206,-0.000559636820341046,-0.014676408883256649
1690840614254297600,44.394297607421876,0.6463783081987792,-0.007542889021211042,0.317570119499989,0.0037419184264459384,0.9482046705751869,-0.0005533006555943043,-0.014656353422776183
1690840614264337700,44.40433764648437,0.646377193075457,-0.007531727249827293,0.31756963443166636,0.003741218369835069,0.9482049520100849,-0.0005499268022428636,-0.014633044471655227
1690840614274378500,44.41437841796875,0.646265371468508,-0.007518212896959283,0.3175167087114232,0.003733824675509271,0.9482227487867106,-0.000548868265642303,-0.014606950113570423
1690840614284418600,44.42441845703125,0.6462740701198637,-0.007505438691573513,0.3175208978627465,0.0037346575911489264,0.9482213977999133,-0.0005441847677959362,-0.014579731733247408
1690840614294458600,44.434458740234376,0.6463583288961994,-0.007487672699882209,0.3175609106334855,0.0037401803510060654,0.9482081203637774,-0.0005356461547453222,-0.014540457038339564
1690840614304499700,44.444499755859376,0.6463641100955932,-0.007476254134551404,0.3175636512009356,0.0037549559160798573,0.9482073170563294,-0.000524052791439667,-0.014511427285896371
1690840614314539500,44.45453955078125,0.6464333119276825,-0.007462199002325432,0.31759648391256345,0.0037630514027380073,0.9481964846187582,-0.0005153405801786659,-0.014479108341416401
1690840614324610600,44.46461059570313,0.6464316472993739,-0.00744096886415096,0.31759584540422786,0.0037421595516964634,0.9481968804322332,-0.0005192386761624341,-0.014441324977054387
1690840614334650600,44.474650634765624,0.6463891501624732,-0.007422547376473332,0.3175758177145785,0.0037290072221311792,0.9482037269531992,-0.0005198416126973033,-0.014406850791642244
1690840614344690700,44.484690673828126,0.646381736221659,-0.007408080693805092,0.31757243798387474,0.0037081213342389993,0.948204926318031,-0.0005259808244735807,-0.014383327174608876
1690840614354731500,44.4947314453125,0.6463978719096161,-0.007396681129361777,0.3175801560229146,0.0037057081587954575,0.9482023808465799,-0.0005234962023625325,-0.014360098859108595
1690840614364771600,44.504771484375,0.6463973063782764,-0.007391461691171757,0.3175799106992493,0.0036968609674542176,0.948202610850733,-0.000526410528937187,-0.01435205406911104
1690840614374811600,44.514811767578124,0.6464875528502999,-0.007390030213013688,0.3176227047703601,0.0037053283870217,0.9481881740318279,-0.0005218078996790868,-0.014346246686938464
1690840614384851500,44.5248515625,0.6464921853913221,-0.007386143763075587,0.3176249344450545,0.0036983718618224942,0.9481874731953421,-0.000524191536891023,-0.014340382091136672
1690840614394892500,44.534892578125,0.6465344352940315,-0.007384880932445615,0.3176449537640891,0.0036967175568054663,0.9481808651193918,-0.0005248002859441928,-0.014338297196764372
1690840614404932600,44.5449326171875,0.646535362924515,-0.00738481078012199,0.3176453455121294,0.0037111387966045446,0.9481807586769172,-0.0005171758996602204,-0.01433331878845447
1690840614414972400,44.55497241210937,0.646663032524049,-0.007388106056113274,0.3177058687546472,0.0037059418961104835,0.9481604718001468,-0.0005215029850661323,-0.014342081043631483
1690840614425012500,44.565012451171874,0.6466657627002258,-0.007389839921398461,0.3177072264410512,0.003683784515677575,0.9481599805472121,-0.000533778251667877,-0.014353164186747503
1690840614435053600,44.575053466796874,0.646693637766711,-0.007399034778626866,0.3177204670517931,0.003661713526853473,0.9481554721235784,-0.0005486034945755017,-0.01437997132981144
1690840614445093600,44.58509375,0.6466952360473582,-0.007412606460292808,0.31772113482279185,0.0036729263631114784,0.9481551363297647,-0.0005472450583843508,-0.014404842580866935
1690840614455133400,44.59513354492187,0.6467280330646233,-0.007421095471397482,0.31773666626815616,0.003665919712378518,0.948149869632304,-0.0005539093579097217,-0.014425116300460474
1690840614465174500,44.60517456054688,0.6467326710516741,-0.0074230492987238765,0.3177389019772559,0.0036599464557156465,0.9481489900528223,-0.0005577319057482317,-0.014431240542890555
1690840614475244500,44.61524462890625,0.6467748528044902,-0.007423735847145518,0.3177588953320341,0.0036572809778842304,0.9481423207284947,-0.000559527988312845,-0.014433607411457624
1690840614485285600,44.62528564453125,0.6467738130927093,-0.007420325683034711,0.31775844184138324,0.0036501023872373157,0.948142484825463,-0.0005621665205867391,-0.014428819030656887
1690840614495325400,44.635325439453126,0.6467291880743726,-0.007420414844042447,0.31773727211412434,0.0036537492488896667,0.94814959156091,-0.0005601035460361378,-0.01442775869518399
1690840614505365500,44.64536547851562,0.6467315524280841,-0.007427230784968596,0.31773836135246514,0.0036564027795392066,0.9481491503422563,-0.0005609976598166719,-0.014441248018255306
1690840614515406600,44.65540649414063,0.646841191911776,-0.00743823600798638,0.31779032223553144,0.0036481459153403254,0.9481316203025721,-0.000569458272022404,-0.01446729484092584
1690840614525446700,44.66544677734375,0.6468374585856153,-0.007450611003163471,0.31778851615386916,0.003640207733217593,0.9481321560907277,-0.0005777781033671584,-0.01449605792605049
1690840614535486500,44.675486572265626,0.646857007149636,-0.007462816157308524,0.31779774713211584,0.0036364257734947322,0.9481289454808556,-0.0005839385350092827,-0.014523083258147225
1690840614545526500,44.68552661132812,0.6468536968102142,-0.007474911708491955,0.31779615372968223,0.0036282799095755463,0.948129369000223,-0.0005922760063578042,-0.014551326230065269
1690840614555567600,44.69556762695313,0.6467357814176986,-0.007488624883952122,0.31774018811418103,0.0036304537453534977,0.9481480185333384,-0.0005952732083709411,-0.014579450629704793
1690840614565607400,44.705607421875,0.6467338102575616,-0.007506417145295574,0.31773913784973384,0.003644123040272089,0.9481482219953113,-0.0005940205687589011,-0.014612399312922231
1690840614575647500,44.7156474609375,0.6466022569945281,-0.007528311212132925,0.3176766606846505,0.003649678621273788,0.9481689804582725,-0.0005979203264982996,-0.014656637742111355
1690840614585688600,44.7256884765625,0.6466014456349408,-0.0075458428703000565,0.31767618424044264,0.0036578170007571516,0.948168964521897,-0.000599500220720472,-0.014690890357850393
1690840614595728600,44.73572875976563,0.6465173632060387,-0.007565660024120459,0.31763620147181726,0.003665911315597002,0.9481822428705262,-0.0006015455451916865,-0.01472992691966955
1690840614605768400,44.7457685546875,0.6465116343431007,-0.007584645596113797,0.31763334117055086,0.003686821266973759,0.948183042425908,-0.0005968581135948991,-0.014762964994633228
1690840614615808500,44.75580859375,0.6465408299052086,-0.007604740579634981,0.3176470364399883,0.0037046369385438614,0.9481783106385664,-0.000594310073080325,-0.014799402045431696
1690840614625879600,44.765879638671876,0.646547156429054,-0.007627198067066833,0.3176499086198131,0.0037151812813107387,0.9481771536680743,-0.0005962989396660796,-0.014843243557326486
1690840614635922000,44.775921875,0.6465911335673596,-0.0076496046282370864,0.3176706011331647,0.003734860801160226,0.9481700312829692,-0.000593601639250806,-0.014883940836484167
1690840614645963000,44.785962890625,0.6465955330924502,-0.00766659562799302,0.3176725634612401,0.003744029724066567,0.9481693212389656,-0.0005944770097075006,-0.014916712792764871
1690840614656003000,44.796003173828126,0.6464928778016338,-0.0076842242397487225,0.3176237762053372,0.003757350245156662,0.9481855264063139,-0.0005929552019311269,-0.014949370569466991
1690840614666043100,44.80604321289063,0.6465001976651558,-0.007698695716758328,0.3176270961031733,0.0037831905440372914,0.948184325152691,-0.0005842066512595867,-0.0149712441947303
1690840614676084000,44.816083984375,0.6464391238925593,-0.007709157865608752,0.3175980604568655,0.003798527540805696,0.9481939131718586,-0.000579383288594678,-0.014988136305226489
1690840614686124000,44.8261240234375,0.6464485826610092,-0.007718234666990139,0.31760246766477856,0.003812992685376371,0.9481923302498759,-0.000574834009994567,-0.015002441997197509
1690840614696164000,44.8361640625,0.6463884260509115,-0.007726966134840254,0.3175738802620107,0.0038190887416754238,0.948201873790004,-0.0005743062334058928,-0.015018781462731036
1690840614706204000,44.84620385742188,0.6464005018128209,-0.007737739909774865,0.31757955196201737,0.0038184785421033285,0.9481999157287321,-0.0005782845099666697,-0.015041718531905956
1690840614716245000,44.856244873046876,0.6463582929774152,-0.007747142954761909,0.3175595021661697,0.003819742706362389,0.9482065230690399,-0.0005806000566264875,-0.015061102495199171
1690840614726285000,44.86628515625,0.6463582056578101,-0.007757777252012499,0.3175593860022553,0.0038297228695235437,0.948206459155467,-0.000578899192628401,-0.015080190305656663
1690840614736325000,44.8763251953125,0.6462711271526248,-0.007767933816919959,0.31751798580590834,0.003853408920020584,0.9482202268342464,-0.0005694652531399065,-0.015093627944652325
1690840614746366000,44.88636596679687,0.6462742851819946,-0.007769820223174414,0.3175194319994254,0.0038662193725172104,0.9482197388768895,-0.0005633548809689031,-0.015093319107237366
1690840614756406000,44.896406005859376,0.6462841042032381,-0.007771475939999922,0.31752401592899104,0.0038843967948295737,0.9482182214873056,-0.0005543638255451691,-0.01509073060719826
1690840614766446000,44.90644604492188,0.6462927069227942,-0.007771192478321969,0.31752805548978447,0.0038932504463047544,0.9482169246136751,-0.0005496346466606174,-0.01508717366354648
1690840614776517000,44.91651708984375,0.646260156570857,-0.007772589524277078,0.31751258574334346,0.003904693211997314,0.9482220748412344,-0.0005439395838397218,-0.015086269513438043
1690840614786557000,44.926556884765624,0.6462598984996666,-0.00777288441141251,0.3175124348306485,0.003912964783957025,0.9482221294467225,-0.0005396758998653913,-0.01508412164538714
1690840614796598000,44.93659790039062,0.646339121516636,-0.007776619798177085,0.3175499199758368,0.00393191076250763,0.9482095429514392,-0.0005312521713042343,-0.015085700568034786
1690840614806638000,44.94663818359375,0.6463355254746899,-0.0077794186368114054,0.3175481699060225,0.003939674415075363,0.9482101408835028,-0.0005280815475455403,-0.015089002506966147
1690840614816678100,44.95667822265625,0.6463959142611697,-0.007768111210167824,0.3175769047654195,0.003923087851965216,0.9482006028568638,-0.0005332801658838577,-0.015070740883450668
1690840614826718200,44.96671826171875,0.6464016105843452,-0.00776513127841491,0.31757958888358656,0.003932046611532937,0.9481997375685769,-0.0005275807706802434,-0.01506145808521087
1690840614836759000,44.97675903320312,0.6465035928401812,-0.007754224179678975,0.31762798874609144,0.003939051544360944,0.9481835195580225,-0.0005206382285803696,-0.015036160266516349
1690840614846799000,44.986799072265626,0.6465044969819161,-0.00774823479944444,0.3176284693371007,0.00393034856548518,0.9481834162862718,-0.0005232242889164327,-0.015026442818348099
1690840614856839000,44.9968388671875,0.646484847150212,-0.007746831605933386,0.3176191793706356,0.003922012505905553,0.9481865658610602,-0.0005270718565285628,-0.015026265028156606
1690840614866880000,45.0068798828125,0.6464808441522125,-0.007736184715430936,0.31761736715240646,0.003908282958031284,0.948187280430479,-0.0005307286966840545,-0.015008404634796088
1690840614876920000,45.01692016601562,0.6463958543438513,-0.0077343187912770435,0.31757707675567054,0.0039057396216497656,0.9482008466468616,-0.0005311083154408377,-0.015005273991961417
1690840614886960000,45.026960205078126,0.6463989250923678,-0.007720533834596658,0.3175787046741188,0.0038785729438443896,0.9482003046948887,-0.0005408279874649293,-0.01498529681337996
1690840614897000200,45.03700024414063,0.6464375639165496,-0.007707773792010391,0.31759709583182827,0.003874380822681151,0.9481942386613904,-0.0005389167630350995,-0.014959808186930903
1690840614907041000,45.047041015625,0.6464437045709467,-0.007694971658219193,0.3176000775746003,0.003867038688362366,0.9481933833903727,-0.0005385238099519653,-0.014935268073879841
1690840614917081000,45.0570810546875,0.6465364012322249,-0.0076767855703684,0.3176440688867766,0.003878031215659226,0.9481788076336403,-0.0005269994378822028,-0.014893277841512552
1690840614927152000,45.06715209960937,0.6465353330484874,-0.007669568667805408,0.3176436135398578,0.003870908649328772,0.9481790312537057,-0.0005283330205905826,-0.014880440749200322
1690840614937192000,45.07719189453125,0.6466206709419908,-0.007651273770409146,0.317684200445412,0.0038589687861323857,0.9481655343018675,-0.0005288336194553052,-0.01484589767132524
1690840614947232000,45.08723193359375,0.646619977173851,-0.0076422542160809355,0.31768389632782396,0.003864484597336387,0.9481657031984987,-0.0005229000966392593,-0.014825023603725836
1690840614957273000,45.09727319335938,0.6466842851235166,-0.0076315660192328265,0.3177144398196743,0.0038604473248890735,0.9481555696016821,-0.0005216985215507263,-0.014803866675226098
1690840614967313200,45.10731323242187,0.6466909351306401,-0.007625332468784145,0.3177176351847348,0.003856005357977477,0.9481545428787571,-0.0005219778044724167,-0.014792209789819035
1690840614977353200,45.117353271484376,0.6467346628905025,-0.007617569795180338,0.3177384076355421,0.0038473925466679564,0.9481477211403647,-0.0005240882116195988,-0.014778746759974811
1690840614987393000,45.12739306640625,0.6467291514719251,-0.007610665072174239,0.31773584510579783,0.0038445674033472984,0.94814858948991,-0.0005232425286120126,-0.014765125002874267
1690840614997434000,45.13743408203125,0.6468603569279062,-0.007595284017488924,0.31779814289270647,0.0038355788457708285,0.9481278253159825,-0.000523337291075816,-0.014735764763061765
1690840615007474000,45.14747387695313,0.6468590169901137,-0.0075867447904879315,0.3177975068847134,0.0038486831318703817,0.9481281025346445,-0.0005135593518363265,-0.014713358507927531
1690840615017514000,45.157513916015624,0.6469539946536924,-0.00757753577216236,0.3178425882634306,0.0038465545945242773,0.9481130264193502,-0.0005119628787393477,-0.014694696802451031
1690840615027555000,45.16755517578125,0.6469608218704381,-0.007562990786213352,0.3178458718329562,0.003850681205728269,0.9481120619364879,-0.0005049366394325584,-0.014662635018214217
1690840615037595100,45.17759521484375,0.6471306791393379,-0.007559828234992232,0.31792647864638224,0.003827569110930969,0.948085049562873,-0.0005167209853675137,-0.014663804334070779
1690840615047635200,45.18763525390625,0.6471347527405253,-0.007556574531611801,0.31792843786924885,0.0038245060898454935,0.9480843995075026,-0.0005172608883215962,-0.01465796963332564
1690840615057675000,45.197675048828124,0.6473178914219787,-0.007550102875484218,0.31801528384889577,0.0038181563365270754,0.9480553885361094,-0.0005191461913641523,-0.014646547937650536
1690840615067716000,45.20771606445312,0.6473247249094277,-0.007546780718604047,0.3180185693598469,0.0038082310303620167,0.9480543056672502,-0.0005232924124697351,-0.01464287258365373
1690840615077785900,45.21778588867188,0.6473825050602537,-0.007540210906727761,0.31804597901935544,0.0038080713245545127,0.948045200048454,-0.0005213954325193188,-0.014629098747815854
1690840615087827000,45.227826904296876,0.6473863122482085,-0.007539111733482685,0.31804781663608034,0.0037976521867788427,0.9480446057704012,-0.0005265361007042884,-0.014630277654312154
1690840615097867000,45.23786694335938,0.6473687934464628,-0.007539051227704149,0.31803949269369675,0.0038018280878032093,0.9480474293344665,-0.0005242458779113953,-0.014628739811080146
1690840615107907000,45.247906982421874,0.6473692744142351,-0.0075366892281880015,0.3180397333262828,0.003800263777484497,0.9480473775728493,-0.0005242802364386642,-0.014624282085951117
1690840615117948200,45.2579482421875,0.6474146045617081,-0.007536138220426134,0.31806126879555413,0.003794112696975538,0.9480400443303921,-0.0005275143946490931,-0.01462520679542403
1690840615127988200,45.26798828125,0.6474156107303983,-0.007535054455421,0.31806175053477803,0.0037948639906169182,0.9480398817995319,-0.0005267584534935637,-0.014622668805751698
1690840615138028000,45.27802807617188,0.6475381585782897,-0.007537477710922336,0.31811980275089996,0.003801885799131657,0.9480204066195158,-0.0005243409378213849,-0.014625493245790126
1690840615148067800,45.28806787109375,0.6475355360889028,-0.00753822213609096,0.31811856475881134,0.003796967455741897,0.9480208428081047,-0.0005271744575408534,-0.014628713119101341
1690840615158109000,45.29810888671875,0.647568575189723,-0.007546090683702245,0.31813421564082045,0.00378461671587413,0.948015579973713,-0.0005364562126490891,-0.01464947719984332
1690840615168149000,45.30814892578125,0.6475581752682772,-0.0075488299617490736,0.31812933539999644,0.003772920136229391,0.9480170868565903,-0.000543504290493527,-0.014659173912513397
1690840615178189000,45.31818896484375,0.6476548574824893,-0.00755472136485142,0.3181751437937862,0.003769888308368383,0.948001677055618,-0.0005474544803625993,-0.01467267633128502
1690840615188230100,45.32823022460938,0.6476587507005905,-0.007564593634475845,0.31817695646672517,0.0037685481922989325,0.9480009623170561,-0.0005514901135141978,-0.014693955743728497
1690840615198270200,45.33827026367187,0.6478088262385105,-0.007572836724674198,0.318248007644206,0.0037854684096026866,0.9479770308544962,-0.0005459153070462788,-0.01470575350107404
1690840615208310000,45.34831005859375,0.6478135619196999,-0.007580332171981423,0.3182501469226495,0.003798770182930327,0.9479763862570624,-0.0005414343694421834,-0.014717106198431452
1690840615218349800,45.35834985351563,0.6480211710272856,-0.007583878266452373,0.31834855165954207,0.003799748347785608,0.9479432282331118,-0.0005429154338359157,-0.01472437682982305
1690840615228420900,45.3684208984375,0.6480246670572626,-0.007585477413921297,0.3183501492109986,0.003816551827028383,0.9479426855053877,-0.0005346033991143831,-0.014722109612104116
1690840615238462000,45.3784619140625,0.6482761517785017,-0.007594282895060362,0.3184693012562773,0.003817888504858575,0.9479025853564652,-0.000537833467778188,-0.014740381467376213
