time,seconds_elapsed,z,y,x
1690840578343211000,8.4832109375,0.17388590983152388,0.12270699066831729,0.038553506640880364
1690840578353251000,8.4932509765625,0.18675415923297403,0.12419720182660966,0.02923198765228735
1690840578363291100,8.503291015625,0.18675357471108436,0.12769167461255565,0.026484504158608615
1690840578373332000,8.51333203125,0.19168986206948757,0.12463141025910153,0.036555460124881936
1690840578383372000,8.5233720703125,0.17971826924681664,0.12893286117953248,0.03466765763388248
1690840578393412000,8.533412109375,0.17478022832274437,0.12935972655578515,0.039951089345966466
1690840578403452200,8.5434521484375,0.18345920934081075,0.12562480521062389,0.04189936473637353
1690840578413493200,8.5534931640625,0.1776239273160696,0.12480724175004287,0.051859923697309566
1690840578423533000,8.563532958984375,0.1867506521016359,0.11974991269470192,0.048215050689200865
1690840578433604000,8.57360400390625,0.1800152063667774,0.1243276324064005,0.04087116333295125
1690840578443644200,8.58364404296875,0.18016250588297844,0.12637346815345807,0.04183045965204946
1690840578453684000,8.59368408203125,0.18120763102173804,0.12551165455919688,0.03559170910966349
1690840578463725000,8.60372509765625,0.18359949459433555,0.12289864078289829,0.02925911768780788
1690840578473765000,8.61376513671875,0.18689152187705038,0.12464184945472516,0.03500311839963542
1690840578483805000,8.623804931640626,0.18584230508506297,0.1283790814879816,0.033713939388911235
1690840578493845000,8.633844970703125,0.19601766214072702,0.12417675269362516,0.03778243778670439
1690840578503886000,8.643885986328126,0.18584230508506297,0.1267240625562612,0.04426508465413935
1690840578513926100,8.653926025390625,0.17402268795371054,0.12522238015588372,0.04592630956436042
1690840578523966000,8.663966064453126,0.18285130657553672,0.12511074560810811,0.04771655854857527
1690840578534007000,8.674007080078125,0.18165595931112766,0.13169700126377865,0.04852441803247202
1690840578544047000,8.684047119140626,0.16998481073975563,0.12911778929238207,0.04199095657654106
1690840578554087000,8.6940869140625,0.17013503286540507,0.12498952124807983,0.04206634620057884
1690840578564127000,8.704126953125,0.17866379175782202,0.12115710347834974,0.043297792258253316
1690840578574168000,8.71416796875,0.1800111147135496,0.12361009525419211,0.04329148581505287
1690840578584239000,8.724239013671875,0.1788128448396921,0.12287367073842323,0.04150953886830248
1690840578594279200,8.734279052734376,0.1753705954313278,0.12192911076415329,0.040212329531461
1690840578604315600,8.744315673828124,0.1813537614941597,0.11437455806559882,0.03849283052878454
1690840578614355700,8.754355712890625,0.1782107872933149,0.11878590823444538,0.0404889636489097
1690840578624396800,8.764396728515624,0.18299860609173774,0.12293516426784917,0.04664411614462733
1690840578634436900,8.774436767578125,0.184346513569355,0.1300509784892667,0.05425812567914836
1690840578644477000,8.784476806640624,0.18000526949465273,0.12018545456775463,0.04691904236217961
1690840578654518000,8.79451806640625,0.18449205951988695,0.12980399059141054,0.03958344791023992
1690840578664557600,8.8045576171875,0.18284312326908111,0.12787136942786165,0.04073751331618987
1690840578674597600,8.81459765625,0.17969956454634664,0.12128222769536078,0.044530978181865064
1690840578684637700,8.8246376953125,0.1771539717167616,0.11962028583250939,0.03784791108821518
1690840578694678800,8.8346787109375,0.18313772230148315,0.11662183466888963,0.036625518269964956
1690840578704718800,8.84471875,0.19241466921269892,0.11836510727279818,0.039676286426000296
1690840578714759000,8.854759033203125,0.18134148653447626,0.12444842750816605,0.03262276260174112
1690840578724799700,8.8647998046875,0.17550795807540415,0.11843925935439764,0.03934256552618463
1690840578734869800,8.874869873046874,0.182242819288373,0.12257151858722791,0.034936291107966096
1690840578744910600,8.88491064453125,0.18942542426884174,0.12824803898683748,0.041500620342907496
1690840578754950700,8.89495068359375,0.18837971460819244,0.12214504593661986,0.042081721866223956
1690840578764990700,8.90499072265625,0.18718202925622462,0.11805880866944789,0.04187965995548293
1690840578775030800,8.91503076171875,0.18613398150801658,0.12382505317912436,0.0336589007164468
1690840578785071900,8.92507177734375,0.19017302776575087,0.12131981062623672,0.04385455392475705
1690840578795112000,8.93511181640625,0.18268939401209353,0.1208335980118718,0.049095486785541285
1690840578805151700,8.94515185546875,0.1773012712329626,0.1120706467710901,0.03870184277012013
1690840578815192600,8.955192626953124,0.18418401648402213,0.12037588083962909,0.03794914982285118
1690840578825232600,8.965232666015625,0.18463176025152206,0.1214492822248023,0.038673169231484644
1690840578835272700,8.975272705078124,0.17759937739670276,0.12552497069849633,0.03351168111534789
1690840578845312800,8.985312744140625,0.17146365112066267,0.12201144615220837,0.034331806425773534
1690840578855353900,8.995353759765624,0.1763993539571762,0.12060262966705486,0.03830118041420355
1690840578865394000,9.005393798828125,0.17280805146694184,0.1325337808814831,0.03874978269822895
1690840578875433700,9.015433837890624,0.1790916617810726,0.12033329294007271,0.043014016013965005
1690840578885504800,9.0255048828125,0.18417817126512526,0.12457557015232741,0.04528445429713465
1690840578895544800,9.035544921875,0.1783417201966047,0.12731710567912086,0.03580561672182521
1690840578905585700,9.045585693359374,0.1855231561332941,0.12036282956181094,0.03306617040412966
1690840578915625700,9.055625732421875,0.18268121070563792,0.13257520887041463,0.035396376050519755
1690840578925665800,9.065665771484374,0.18178338508307934,0.12586725393068043,0.0372129719022545
1690840578935707000,9.075706787109375,0.1868728171765804,0.12243053921395912,0.03558324724199483
1690840578945747000,9.085746826171874,0.18552607874274252,0.11808122143065557,0.03574407980991527
1690840578955786800,9.095786865234375,0.1831312925606966,0.12389049223130569,0.0356689870133996
1690840578965826800,9.105826904296874,0.1823819354981184,0.12346753584519028,0.03883732398436405
1690840578975867600,9.11586767578125,0.1784913578003645,0.12331334993047639,0.045939913398027415
1690840578985907700,9.12590771484375,0.17534663003385065,0.12094282140685245,0.04191182692572474
1690840578995947800,9.13594775390625,0.18028350191414355,0.12128952508582733,0.04277528448780067
1690840579005987800,9.14598779296875,0.17908640108406543,0.11979286592043936,0.04335934058660641
1690840579016029000,9.15602880859375,0.16382278097867964,0.11822948906123637,0.03935859877895564
1690840579026068700,9.16606884765625,0.18222762171924115,0.12072212786087766,0.0347595668511698
1690840579036139800,9.176139892578124,0.18162907130420206,0.12597305239271372,0.03277776136720786
1690840579046179800,9.186179931640625,0.18896306745409963,0.12179193078316747,0.03342072631270857
1690840579056220000,9.196219970703124,0.18896365197598933,0.12710821216879412,0.03724731484656222
1690840579066260700,9.2062607421875,0.17953472937345505,0.12122604052871465,0.03521354171334533
1690840579076300800,9.21630078125,0.19150456863045692,0.13097870605974457,0.04230026912088505
1690840579086340900,9.2263408203125,0.1751929007768631,0.12577861666600218,0.04319640510985628
1690840579096382000,9.2363818359375,0.18072832307219505,0.12459307840955443,0.04040632686675526
1690840579106421800,9.246421875,0.1835708530217409,0.121869051139988,0.039129712793370706
1690840579116461800,9.2564619140625,0.18476795385181902,0.1218525201302953,0.03867774037532508
1690840579126502000,9.266501953125,0.18072890759408472,0.11777586354222148,0.035046889042702964
1690840579136542700,9.276542724609374,0.17459259679615496,0.11574850416677072,0.043464079602714624
1690840579146582800,9.286582763671875,0.17953005319833754,0.12512187892347573,0.03547574544664239
1690840579156622800,9.296622802734374,0.1874608461976051,0.12058641831777057,0.04235632842336781
1690840579166664000,9.306663818359375,0.17578794406056403,0.11926117019653319,0.03737330899654189
1690840579176703700,9.316703857421874,0.18281974239349363,0.12603218956827186,0.03717976146910805
1690840579186774800,9.32677490234375,0.18222119197845457,0.11198574496661312,0.03657344330614432
1690840579196814800,9.33681494140625,0.1835667613685131,0.12055860786223783,0.03813780197945889
1690840579206855000,9.34685498046875,0.18027531860768795,0.12718709522443822,0.042318613061751234
1690840579216895000,9.35689501953125,0.17129589333832262,0.12035247256457805,0.038769391580997035
1690840579226935800,9.366935791015624,0.18102467567026614,0.11934388004392385,0.0333452430738369
1690840579236975900,9.376975830078125,0.1738420706897974,0.12369693328742869,0.03378244489772478
1690840579247015700,9.387015625,0.18057576285898685,0.12339776767776348,0.03823680309123592
1690840579257056800,9.397056884765625,0.18536358165740965,0.11450584716191514,0.041191714223939926
1690840579267096800,9.407096923828124,0.17922843990325926,0.11751435392866842,0.044490399576304476
1690840579277137000,9.417136962890625,0.17848083640635012,0.12103049055715091,0.040615165578154845
1690840579287177000,9.427177001953124,0.17922902442514896,0.11382706198436207,0.04377178014528472
1690840579297217800,9.4372177734375,0.17593641262054444,0.11752651015734299,0.035646939578372984
1690840579307257900,9.4472578125,0.17967852175831794,0.12600782231199553,0.03397430964143714
1690840579317297700,9.457297607421875,0.18117372875213622,0.11584367163693532,0.03398914873425383
1690840579327338800,9.4673388671875,0.1835667613685131,0.12367621929296292,0.03610723686676938
1690840579337408800,9.47740869140625,0.1880553049594164,0.12364624427980743,0.03914360432140529
1690840579347449900,9.487449951171875,0.18236966053843498,0.11382697065281681,0.03825810845745727
1690840579357490000,9.497489990234374,0.1853624126136303,0.12066117318756878,0.047931963998079294
1690840579367530000,9.507530029296875,0.1778811169475317,0.11865089281108229,0.04434416863918304
1690840579377570800,9.51757080078125,0.18162147251963615,0.12410802570581435,0.0351559663072112
1690840579387610600,9.527610595703125,0.1781780540674925,0.1146820257127285,0.03919868637635372
1690840579397650700,9.537650634765624,0.1804214490801096,0.11994780988697894,0.03560948451166041
1690840579407690800,9.547690673828125,0.17952245441377163,0.12058835454653016,0.04331897204359993
1690840579417731800,9.55773193359375,0.17937281681001185,0.12102979643740691,0.04752353846081532
1690840579427772000,9.56777197265625,0.17952128536999223,0.11868864013873971,0.04094131052629091
1690840579437812000,9.57781201171875,0.17922201016247272,0.12373264392162672,0.03234975206335075
1690840579447852800,9.587852783203125,0.17996961365938186,0.1166411238912493,0.036633174136746674
1690840579457892900,9.597892822265624,0.1823632307976484,0.12241569783785379,0.03594387441504514
1690840579467932700,9.6079326171875,0.1853565673947334,0.11857331579653546,0.03826785353333689
1690840579477972700,9.61797265625,0.1850567076653242,0.12365828177747316,0.037425009501026944
1690840579488043800,9.628043701171874,0.18266309052705765,0.11668070698296651,0.03741545393810374
1690840579498083800,9.638083740234375,0.18685294343233108,0.11666166435577906,0.05341065113749355
1690840579508125000,9.648125,0.183710553753376,0.11218881152435205,0.04377117279050872
1690840579518165000,9.6581650390625,0.19059388352632523,0.10798555114823392,0.03647965265902457
1690840579528204800,9.668204833984374,0.18311083429455757,0.11457936905585228,0.03779173077143496
1690840579538245600,9.67824560546875,0.17727321418225764,0.1253574321118649,0.03673350868908455
1690840579548285700,9.68828564453125,0.1916355015337467,0.11053886149339377,0.03339035400733119
1690840579558325800,9.69832568359375,0.182507607704401,0.11846443032827228,0.030082387086679225
1690840579568365800,9.70836572265625,0.18415303682386874,0.12511745847668498,0.043704774757102126
1690840579578407000,9.718406982421875,0.17652034998834132,0.12531162020876072,0.04141881467781495
1690840579588447000,9.728447021484374,0.17861410739719866,0.120250391296437,0.04294289157309104
1690840579598493700,9.73849365234375,0.18085750240981577,0.12148632629956119,0.04187272789119743
1690840579608534500,9.748534423828126,0.1801075608253479,0.12430927476580254,0.030683353221090507
1690840579618574600,9.75857470703125,0.18175182090103625,0.12222485144087113,0.03609330423953943
1690840579628614700,9.76861474609375,0.18175123637914656,0.12288630189113318,0.03400497192447074
1690840579638685700,9.778685791015626,0.1793570347189903,0.12467497540619224,0.03248204124008771
1690840579648725800,9.788725830078125,0.18384440926611423,0.1155438484401442,0.0350782043462852
1690840579658765600,9.798765625,0.17606325387060642,0.12525717747462914,0.03617870151764946
1690840579668806700,9.808806640625,0.18773498696386812,0.11461971933254972,0.03527763134194538
1690840579678846700,9.8188466796875,0.18563889146745205,0.11782428752752021,0.03958576773148961
1690840579688886500,9.828886474609375,0.17665946619808673,0.12159580542286857,0.04221406127531081
1690840579698927600,9.838927734375,0.18653554804623126,0.12352186898146755,0.03675769556555897
1690840579708967700,9.8489677734375,0.19386603706479072,0.12143201142959296,0.04065353396032005
1690840579719007700,9.8590078125,0.1805471212863922,0.11474393936726264,0.03835033048528712
1690840579729047800,9.8690478515625,0.1736626224696636,0.11713575727408751,0.040825091134943065
1690840579739089000,9.8790888671875,0.18129355573952197,0.11830339454766363,0.03853249581889249
1690840579749128700,9.889128662109375,0.1847346361041069,0.11601580420029349,0.028965400004817638
1690840579759168500,9.89916845703125,0.17575696440041064,0.11707869332460685,0.035312684389017523
1690840579769209600,9.909209716796875,0.17276421232521533,0.12055646157092414,0.032977875632746144
1690840579779279600,9.919279541015625,0.18563304624855517,0.11965537541219964,0.028220668885007034
1690840579789320700,9.92932080078125,0.1817418840289116,0.12243564464733935,0.03761235789982602
1690840579799360800,9.93936083984375,0.17755203112363815,0.12094346986082381,0.0425898951506475
1690840579809400600,9.949400634765626,0.1830880379408598,0.11576565623097121,0.0442404251369182
1690840579819441700,9.959441650390625,0.1884726535886526,0.11897640757155604,0.038131929361098445
1690840579829481700,9.969481689453126,0.18742402131855487,0.11561121458793058,0.04009838886216748
1690840579839521500,9.979521484375,0.18757248987853525,0.12131149945561773,0.03569820169144077
1690840579849561600,9.9895615234375,0.188768421664834,0.11939738206313923,0.028363456622872034
1690840579859602700,9.999602783203125,0.1841284869045019,0.11706240891008637,0.03121672031227499
1690840579869642800,10.009642822265626,0.183231245803833,0.11513604395738802,0.035880458356591406
1690840579879682800,10.019682861328125,0.18457798423767088,0.11275050052772276,0.04256223539216444
1690840579889724000,10.029723876953126,0.19250819271504876,0.11509705452071502,0.041437898404197766
1690840579899763700,10.039763671875,0.18083645962178707,0.11735182031071745,0.03959058547050226
1690840579909803500,10.049803466796876,0.16572306164205072,0.11137505658920854,0.03757119020579848
1690840579919843600,10.059843505859375,0.17604747177958488,0.12161302141915074,0.041950300339167
1690840579929914600,10.06991455078125,0.17455051122009754,0.11706951450430787,0.04366707309521734
1690840579939954700,10.07995458984375,0.1761947712957859,0.11514035480632447,0.03284589241668582
1690840579949995800,10.089995849609375,0.17933716097474098,0.12033715626443736,0.027264142195018937
1690840579960035600,10.10003564453125,0.18412614881694317,0.11740399802252649,0.032593904116726476
1690840579970075600,10.11007568359375,0.1848731677919626,0.11523648125771432,0.03571907323282212
1690840579980116500,10.120116455078126,0.17694237479269503,0.1141762407482136,0.034613310797873414
1690840579990156500,10.130156494140625,0.17514730806946754,0.11509267060654237,0.03572948731227079
1690840580000196600,10.140196533203126,0.17963468261659143,0.11494113330664113,0.029402083522186147
1690840580010236700,10.150236572265625,0.1758937425225973,0.11946051042722537,0.039316042845440095
1690840580020277800,10.16027783203125,0.17694179027080534,0.11949499721871688,0.04136573735028505
1690840580030317800,10.17031787109375,0.19085750289857387,0.11886938526681623,0.03811131354804383
1690840580040357600,10.180357666015626,0.19160627543926237,0.11802574665006249,0.042433339182334016
1690840580050398500,10.1903984375,0.18397475764751434,0.11456019856450148,0.03976077723852359
1690840580060438500,10.2004384765625,0.18711597828269003,0.10784970460780896,0.03724130751417251
1690840580070478600,10.210478515625,0.1821773528367281,0.11500512018725276,0.03551679897623835
1690840580080549600,10.220549560546875,0.1835235067486763,0.11405066900663077,0.03398929029814899
1690840580090589700,10.230589599609376,0.17409575318992138,0.11176324305604211,0.034067821727343836
1690840580100630800,10.240630859375,0.1757417668312788,0.11680310038677416,0.036731344131461806
1690840580110670600,10.250670654296876,0.18965689493715762,0.11819198832875116,0.032395908743038306
1690840580120710700,10.260710693359375,0.18516718230247498,0.1257992393289227,0.033200238262710624
1690840580130750700,10.270750732421876,0.17319558947980404,0.11748526483150198,0.0408278402144555
1690840580140791600,10.28079150390625,0.17244623241722581,0.11784052627626806,0.0345288542346796
1690840580150831600,10.29083154296875,0.1817237638503313,0.11333392643886618,0.03600384727424243
1690840580160871700,10.30087158203125,0.1853133127748966,0.10627107538054696,0.032359542805003
1690840580170911500,10.310911376953126,0.17813070779442786,0.11705965983057394,0.030056316497083752
1690840580180952600,10.32095263671875,0.17603519681990146,0.11028167186193168,0.03154804832560476
1690840580190992600,10.33099267578125,0.1802256342470646,0.11378225472825579,0.027821180139447094
1690840580201032700,10.34103271484375,0.1896528032839298,0.11662495820773765,0.02684425226553576
1690840580211073500,10.351073486328126,0.1893529435545206,0.11506954545928165,0.03685423757547978
1690840580221113600,10.361113525390625,0.1875567077875137,0.11798329574782401,0.031501158710266465
1690840580231184600,10.3711845703125,0.18336510131657122,0.1109542373612523,0.03615796925687464
1690840580241224700,10.381224609375,0.17767711880803108,0.11991799927060491,0.03615617687529884
1690840580251264500,10.391264404296875,0.18680501263737678,0.12063564602066762,0.04097780661177821
1690840580261305600,10.4013056640625,0.1880021134674549,0.1178041489217896,0.030837066495057658
1690840580271345700,10.411345703125,0.18456103310286998,0.11907147457702084,0.03500678764446638
1690840580281385700,10.4213857421875,0.18037059567570685,0.11407396768382749,0.032048042870149944
1690840580291425800,10.43142578125,0.17902268819808959,0.12067194117675535,0.03777631628988311
1690840580301466600,10.441466552734376,0.18620353961288927,0.1215970292655751,0.03430471520615974
1690840580311506700,10.451506591796875,0.18994389518499374,0.12301143524129875,0.0368871854304336
1690840580321546500,10.46154638671875,0.1881459058523178,0.1171380770953372,0.03568231913571944
1690840580331587600,10.471587646484375,0.18994214161932468,0.12077294473266229,0.02893410753412172
1690840580341627600,10.481627685546876,0.1915887397825718,0.11377831833865493,0.03363964574341662
1690840580351667700,10.491667724609375,0.18470541000962257,0.11350166595489718,0.03924863559845835
1690840580361707800,10.501707763671876,0.1740811401426792,0.12651041067242622,0.03908443974638358
1690840580371748600,10.51174853515625,0.17812135544419289,0.11316194913913495,0.04365186639293097
1690840580381819000,10.52181884765625,0.18395663746893404,0.1106047206706833,0.03947268101214431
1690840580391859700,10.531859619140626,0.1851531537771225,0.11080784202734939,0.036629975249373815
1690840580401899500,10.5418994140625,0.18290800519883632,0.11944091981076635,0.038145592560269864
1690840580411939600,10.551939697265626,0.18051146545112132,0.11743706004191189,0.03596167721650563
1690840580421980700,10.561980712890625,0.17961305530667304,0.11572713258517905,0.03221053538890555
1690840580432020700,10.572020751953126,0.19218144497871398,0.11533476313357241,0.036094135356601324
1690840580442060800,10.582060791015625,0.18544775280952452,0.11201392988148144,0.03593369323103689
1690840580452100900,10.592100830078126,0.18140695298612117,0.10571060108672826,0.032065051087166646
1690840580462141700,10.6021416015625,0.1861936027407646,0.11226095431195571,0.03313639294599416
1690840580472181500,10.612181396484376,0.18035656715035436,0.11111571153327822,0.040791088400641454
1690840580482221600,10.6222216796875,0.19008184235095976,0.10798634573267772,0.028694949032983277
1690840580492262700,10.6322626953125,0.1836456718236208,0.11008697127373888,0.039773668686137534
1690840580502302700,10.642302734375,0.17227379845976828,0.1029331174637191,0.0337814996162313
1690840580512342800,10.6523427734375,0.17900632158517837,0.10840029682843014,0.033681690220278684
1690840580522382800,10.6623828125,0.1740682806611061,0.11813404759643599,0.03959824362057261
1690840580532454000,10.672453857421875,0.18379589394927023,0.11625112905981949,0.03705581086245365
1690840580542494700,10.68249462890625,0.18155016084909437,0.1140874116872903,0.032951743394357615
1690840580552534500,10.692534423828125,0.181998489138484,0.11685593568570911,0.03256195405890466
1690840580562574600,10.70257470703125,0.1879839932888746,0.11608797438736072,0.031458287682919764
1690840580572614700,10.71261474609375,0.18065058166086673,0.10658835203563793,0.03149905123485951
1690840580582655700,10.72265576171875,0.18274433906972407,0.11186140620089136,0.029347736686177083
1690840580592695800,10.73269580078125,0.18289397667348384,0.11782269835863261,0.03966328994710929
1690840580602706400,10.74270654296875,0.18394085537791252,0.11419307315200566,0.04059362503320444
1690840580612746500,10.75274658203125,0.19336685537099838,0.11451794859166256,0.02816075767460279
1690840580622787600,10.76278759765625,0.1884282299250364,0.11105343255256302,0.02349154887072509
1690840580632827600,10.77282763671875,0.19067337850332258,0.11750041673486121,0.02894311739106197
1690840580642867200,10.7828671875,0.18214286604523658,0.12026031903540715,0.039840377246798016
1690840580652908300,10.792908203125,0.17959902678132056,0.12265725150876677,0.03526489515795838
1690840580662948400,10.8029482421875,0.18618425039052963,0.11634250627085566,0.03404920150855323
1690840580672988400,10.812988525390624,0.17555998052358626,0.1133296703888569,0.04044864077167585
1690840580683059500,10.8230595703125,0.18244389481842516,0.11561303208568133,0.03199928552471101
1690840580693099500,10.833099609375,0.18513795620799064,0.11986848843991756,0.027477437885827384
1690840580703140600,10.843140625,0.18678338532745836,0.10725880777626298,0.03274020355250686
1690840580713180400,10.853180419921875,0.18663374772369862,0.11667789397137239,0.027926718306576365
1690840580723220200,10.86322021484375,0.18798048615753649,0.11503892199215479,0.03417672317862743
1690840580733260300,10.87326025390625,0.18199498200714587,0.10262143029919825,0.032722971573204265
1690840580743301400,10.88330126953125,0.18558628449738024,0.10832512183352373,0.028345863883965646
1690840580753341400,10.893341552734375,0.17451310181915758,0.10771303608347661,0.033093088093807455
1690840580763381500,10.903381591796874,0.18079788117706774,0.11280656896336004,0.03422388222202426
1690840580773422600,10.913422607421875,0.18154606919586658,0.11367102203927934,0.039257887483993545
1690840580783462400,10.92346240234375,0.1861848349124193,0.11265115920593961,0.03804259341009892
1690840580793502200,10.933502197265625,0.18857962109446524,0.11465577702661976,0.03933988494533114
1690840580803542300,10.943542236328126,0.18364158017039298,0.11376498393304646,0.03844562581961509
1690840580813583400,10.953583251953125,0.18498831860423087,0.1138893500982318,0.03447509420384885
1690840580823623400,10.96362353515625,0.17990064007639883,0.11660621697464957,0.03821805500828195
1690840580833694500,10.973694580078124,0.18932780911326408,0.10732297731996514,0.03300116517678834
1690840580843734500,10.983734619140625,0.19202070145905017,0.10710215590982697,0.030595209146756678
1690840580853774300,10.9937744140625,0.18094751878082752,0.11696037330771795,0.026882038409099914
1690840580863815400,11.0038154296875,0.18094634973704815,0.11539450309732928,0.02965183419928653
1690840580873855200,11.013855224609374,0.183339382353425,0.10941901801745407,0.03268646863785107
1690840580883895300,11.023895263671875,0.17929858253002165,0.11523825308969243,0.04256815824287478
1690840580893935400,11.033935302734376,0.18767711929678915,0.1085295218318235,0.0419130599015858
1690840580903976400,11.0439765625,0.17645488353669642,0.10017096840715967,0.033538678720127786
1690840580914016500,11.0540166015625,0.17735095559358596,0.10976153871165588,0.036071377818810285
1690840580924056600,11.064056640625,0.17869827854931353,0.11577267962680197,0.03708434283719398
1690840580934097400,11.074097412109374,0.17854688737988472,0.11145827789325266,0.02781767757468624
1690840580944137200,11.08413720703125,0.1816881080150604,0.11581893905447796,0.03252390990372514
1690840580954177300,11.09417724609375,0.17614976311028002,0.1062613120383583,0.029968629080476237
1690840580964217300,11.10421728515625,0.1876712740778923,0.10993829265120439,0.035951813409617166
1690840580974258400,11.114258544921874,0.18348025212883948,0.10280516196880489,0.035352644223358945
1690840580984329500,11.12432958984375,0.1795896744310856,0.11056581343240104,0.03354074281305074
1690840580994369500,11.13436962890625,0.1816846008837223,0.11522466295575723,0.036598691911832425
1690840581004409300,11.144409423828124,0.18841829305291175,0.10834699573861434,0.037752563238248694
1690840581014449400,11.154449462890625,0.18452829987704752,0.10825817581084556,0.03266725248072762
1690840581024490200,11.164490234375,0.18557576310336588,0.11196981674511916,0.02910307317614788
1690840581034530300,11.1745302734375,0.18647475776970385,0.10759119066894053,0.03571292890311451
1690840581044570400,11.1845703125,0.3000584668517113,0.09638692895695566,0.043270369961787944
1690840581054611500,11.194611572265625,0.10144435847699641,0.2510643169822171,-0.19295496836816892
1690840581064651500,11.204651611328124,0.0717518155246973,-0.26603280833223836,-0.3622216026348993
1690840581074691600,11.214691650390625,0.11842121224105358,0.1908516211470589,0.5679264729881659
1690840581084731400,11.2247314453125,0.36847324690818783,0.25477486193794757,0.013751701722072903
1690840581094772200,11.234772216796875,-0.053362172353267665,0.03013400310948491,0.14139738861829973
1690840581104812300,11.244812255859374,0.11973404840528964,-0.07171175750894472,0.2187448047935031
1690840581114852400,11.254852294921875,0.12176409292817116,0.017763282300857827,0.2313120984870009
1690840581124892400,11.264892333984376,0.21520108603835106,0.08460479429177939,-0.16041110937166958
1690840581134963500,11.27496337890625,0.2742185076743364,0.08765854670605622,-0.2548998765571043
1690840581145004500,11.285004638671875,0.23598376182615755,0.17603636586368082,-0.0903869578897953
1690840581155044400,11.29504443359375,0.22647651329040527,0.1257116615101695,-0.05301830908535048
1690840581165084400,11.30508447265625,0.2513976040571928,0.11974027721667661,-0.19101327798217535
1690840581175124500,11.31512451171875,0.2212690077751875,0.17581771814431993,-0.07253009728766047
1690840581185165300,11.325165283203125,0.21062135703265666,0.1766951220333576,0.06718943037944845
1690840581195205400,11.335205322265624,0.18220190275609494,0.18651476098652928,0.15606170025682076
1690840581205245400,11.345245361328125,0.14259060785770417,0.19142171265259383,0.19609520262265576
1690840581215286500,11.35528662109375,0.18500117808580396,0.1832733131135814,0.16267691714549437
1690840581225326300,11.365326416015625,0.2253413717806339,0.19898401939934118,0.04115033646735828
1690840581235366400,11.375366455078124,0.19446575652360915,0.22874544460307805,0.022891027977596966
1690840581245406500,11.385406494140625,0.19605740962922572,0.1074102994103916,0.06161458938918076
1690840581255447300,11.395447265625,0.15994447824060917,0.12955730408765376,0.050330083781527354
1690840581265487400,11.4054873046875,0.18815701176822183,0.13601487359604797,0.08074195398432202
1690840581275527400,11.41552734375,0.16787585576176642,0.017216188078420236,-0.07214731308172923
1690840581285598500,11.425598388671874,0.2454500938296318,0.14719971822150982,-0.15177204023888333
1690840581295638300,11.43563818359375,0.18802666338682172,0.041528270968236025,-0.08990213351491838
1690840581305679400,11.445679443359374,0.12250760477185249,0.019524072295147923,0.039220779477152974
1690840581315719400,11.455719482421875,0.15842589037120341,0.0640617085466627,0.010346608269610442
1690840581325759500,11.465759521484374,0.15557283902764318,0.01948296396662481,0.029635465303086674
1690840581335799600,11.475799560546875,0.12846563639342784,0.03363247621711343,0.06900957674500532
1690840581345840400,11.48584033203125,0.13965455440580843,0.03464095000675879,0.06049954081936739
1690840581355880400,11.49588037109375,0.17567571585774422,0.05156574479001574,0.03703504663563799
1690840581365920300,11.505920166015626,0.13731880493462084,0.07060204270137474,0.0685347988401074
1690840581375961300,11.51596142578125,0.15058102208971977,0.05453799293329939,0.09637222457816824
1690840581386001400,11.52600146484375,0.17282032642662523,0.09486170128420926,0.06240173944518901
1690840581396041500,11.53604150390625,0.17844751865863798,0.10581770558985881,0.012814984844252466
1690840581406081500,11.54608154296875,0.20577625508904457,0.11659744001314974,-0.02184517446976388
1690840581416122400,11.556122314453125,0.1945025814026594,0.1526888080239296,0.009763616183307022
1690840581426162400,11.566162353515624,0.20134207203388213,0.11569766902867704,-0.010103310166182928
1690840581436233500,11.5762333984375,0.23827684119939802,0.1674610278831795,-0.07083128487998619
1690840581446273300,11.586273193359375,0.2286836679458618,0.18390291625401003,-0.04779574299831874
1690840581456313300,11.596313232421876,0.20608546716868875,0.13336048662974498,0.017070269951841327
1690840581466354400,11.6063544921875,0.20086217956244945,0.17505491707827894,0.0668232411152916
1690840581476394500,11.61639453125,0.18742109870910642,0.1522893877770286,0.05906633881162852
1690840581486434600,11.6264345703125,0.1874608461976051,0.15032000566651113,0.07304383266319055
1690840581496475400,11.636475341796874,0.17703063759803772,0.14659311236417852,0.059731816983036694
1690840581506515500,11.646515380859375,0.1897971801906824,0.1355959814636968,0.03009911445919424
1690840581516555300,11.65655517578125,0.20555881294608114,0.13358284240984358,0.00497952371193096
1690840581526595300,11.66659521484375,0.18719956491291523,0.11051353525589219,0.0024508843004354274
1690840581536636400,11.676636474609374,0.18305121306180952,0.09458094811406917,0.01542928753698361
1690840581546676500,11.686676513671875,0.17350772416889668,0.09172686472404748,0.02033451874506427
1690840581556716500,11.696716552734374,0.17338614361584184,0.07779563486673868,0.021883586234413086
1690840581566757400,11.70675732421875,0.16577099243700502,0.07389502896531484,0.06474257151687052
1690840581576797400,11.71679736328125,0.15724866328537462,0.06215200246782042,0.01820324119576835
1690840581586868500,11.726868408203124,0.18597732964158056,0.08855084677012637,-0.023082853905402587
1690840581596908300,11.736908203125,0.17174831328094003,0.059546258682524784,-0.013486340200598352
1690840581606935800,11.746935791015625,0.16694062073826788,0.056839447409240525,-0.0058874917025910686
