time,seconds_elapsed,z,y,x
1690840570520288500,0.66028857421875,-0.0008710762485861778,-0.0008086436428129673,0.00032217055559158325
1690840570530328600,0.67032861328125,-0.00010009109973907471,0.00011787016410380602,0.011425688862800598
1690840570540369400,0.680369384765625,0.0008203824982047081,-0.002418887335807085,0.021433552727103233
1690840570550409500,0.690409423828125,-0.0006677918136119843,-0.0023110294714570045,0.027753233909606934
1690840570560449500,0.700449462890625,-0.0005382099188864231,-0.003698133397847414,0.029139764606952667
1690840570570490600,0.71049072265625,-0.0011531338095664978,-0.0013689328916370869,0.03235819190740585
1690840570580530700,0.72053076171875,-0.0006849970668554306,-0.001782125560566783,0.031491510570049286
1690840570590570500,0.730570556640625,-0.001063698437064886,-0.001980797154828906,0.029278691858053207
1690840570600610800,0.74061083984375,-0.000466927420347929,0.0011838781647384167,0.02499319612979889
1690840570610651600,0.750651611328125,0.00015252409502863884,0.0008507166639901698,0.01555175706744194
1690840570620691700,0.760691650390625,-0.00044067949056625366,-0.0018978221341967583,0.007528459653258324
1690840570630731800,0.770731689453125,0.0016831911634653807,-0.0012248414568603039,0.001831425353884697
1690840570640802800,0.780802734375,-0.0005158153362572193,-0.0021873076912015676,-0.007500557228922844
1690840570650843000,0.7908427734375,-0.0008931849151849747,-0.002384115243330598,-0.015492970123887062
1690840570660884000,0.800884033203125,0.0006853984668850899,-0.0012012526858597994,-0.01983998343348503
1690840570670924000,0.810924072265625,-0.0003468426875770092,0.0007124949479475617,-0.02326054498553276
1690840570680963800,0.8209638671875,0.0017819451168179512,0.00188462866935879,-0.023130182176828384
1690840570691004700,0.831004638671875,-0.0007429979741573334,-0.00060835643671453,-0.022038020193576813
1690840570701044700,0.841044677734375,0.00005479995161294937,-0.001063791336491704,-0.01773715764284134
1690840570711084800,0.851084716796875,0.00004627741873264313,0.0004922936204820871,-0.01190430298447609
1690840570721124900,0.861124755859375,0.0010432712733745575,-0.0002137155970558524,-0.006741158664226532
1690840570731166000,0.871166015625,-0.0010015037842094898,0.0002829639706760645,-0.0008244141936302185
1690840570741206000,0.8812060546875,-0.0020749708637595177,0.0003602422075346112,0.004874741658568382
1690840570751245800,0.891245849609375,0.0005048336461186409,-0.0006333831697702408,0.009637005627155304
1690840570761286700,0.90128662109375,0.00021306565031409264,-0.001911441097036004,0.013054984621703625
1690840570771326700,0.91132666015625,0.000651688314974308,-0.0008123544976115227,0.016632940620183945
1690840570781366800,0.92136669921875,-0.0003964994102716446,-0.0015035606920719147,0.0208519846200943
1690840570791437800,0.931437744140625,-0.0009288652800023556,-0.0014678742736577988,0.01826951652765274
1690840570801478000,0.941477783203125,-0.0020953333005309105,0.00018481165170669556,0.0182238407433033
1690840570811517700,0.951517578125,0.00044026272371411324,-0.00013130553998053074,0.013718572445213795
1690840570821559000,0.96155908203125,0.0008197203278541565,-0.0001491872826591134,0.010367976501584053
1690840570831598800,0.971598876953125,-0.0009582061320543289,0.0019038436003029346,0.005392925813794136
1690840570841639000,0.981638916015625,0.001504502259194851,0.0002316414611414075,0.0017139799892902374
1690840570851679700,0.9916796875,0.0005031535401940346,-0.0021329792216420174,-0.003281043842434883
1690840570861719800,1.0017197265625,0.0005001579411327839,0.0009525048080831766,-0.006599118933081627
1690840570871760000,1.011759765625,-0.00004951842129230499,0.0008896542130969465,-0.010413829237222672
1690840570881800000,1.021800048828125,-0.00035248370841145515,-0.001327976817265153,-0.0134100541472435
1690840570891841000,1.031841064453125,-0.0005005556158721447,-0.0009311658795922995,-0.012415364384651184
1690840570901880800,1.041880859375,-0.0018543158657848835,-0.00023441179655492306,-0.009842807427048683
1690840570911921000,1.0519208984375,-0.0010005063377320766,0.0008439021767117083,-0.009429482743144035
1690840570921961700,1.061961669921875,0.002131534507498145,0.001309431274421513,-0.005747748538851738
1690840570932001800,1.072001708984375,0.0013051556888967752,0.00012432457879185677,-0.002153545618057251
1690840570942072800,1.08207275390625,0.0010041859932243824,-0.000060088117606937885,0.002579040825366974
1690840570952113000,1.09211279296875,0.0010230944026261568,-0.0004278705455362797,0.005278686061501503
1690840570962152700,1.102152587890625,0.0005362518131732941,-0.0011350552085787058,0.007982061244547367
1690840570972192800,1.11219287109375,-0.0007125041447579861,-0.0005068155005574226,0.008020144887268543
1690840570982233900,1.12223388671875,0.0007394426502287388,-0.002048628404736519,0.011880654841661453
1690840570992274000,1.13227392578125,-0.0004536537453532219,-0.0018717944622039795,0.009955456480383873
1690840571002313700,1.142313720703125,0.0012264640536159277,0.0008651531534269452,0.010134321637451649
1690840571012354800,1.152354736328125,0.0009100805036723614,0.0006430455250665545,0.011586543172597885
1690840571022395000,1.162394775390625,0.00008339667692780495,0.0004484603414312005,0.008583935908973217
1690840571032435000,1.17243505859375,0.0006383992731571198,-0.00009535718709230423,0.005762582644820213
1690840571042474800,1.182474853515625,0.000045647844672203064,0.0003873265814036131,0.004323869943618774
1690840571052515800,1.192515869140625,-0.002013508230447769,0.00026801705826073885,-0.0008200258016586304
1690840571062556000,1.202555908203125,0.00009461445733904839,-0.0006059526931494474,-0.0016848910599946976
1690840571072595700,1.212595703125,-0.000013510230928659439,-0.0010115520562976599,-0.002109399065375328
1690840571082636800,1.22263671875,-0.0008169151842594147,-0.002226307988166809,-0.006956273689866066
1690840571092706800,1.232706787109375,0.00012637628242373466,-0.000145580037496984,-0.005653455853462219
1690840571102748000,1.242747802734375,-0.0004368498921394348,0.00037001981399953365,-0.006724942475557327
1690840571112787700,1.25278759765625,-0.00033138878643512726,-0.001303244149312377,-0.00433075986802578
1690840571122827800,1.262827880859375,0.0011033222544938326,-0.0005647852085530758,-0.00468573160469532
1690840571132868900,1.272868896484375,-0.0010027051903307438,0.0016815910348668694,-0.0021799635142087936
1690840571142909000,1.282908935546875,-0.001015334390103817,-0.0005540294805541635,0.0010430887341499329
1690840571152948700,1.29294873046875,-0.0010278508998453617,-0.00015881634317338467,0.003040459007024765
1690840571162988800,1.30298876953125,0.0010556280612945557,0.0003170390846207738,0.003439484164118767
1690840571173030000,1.31302978515625,-0.0001566428691148758,-0.0012941734166815877,0.00466480478644371
1690840571183070000,1.323070068359375,0.000036067795008420944,0.0005734622245654464,0.008190454915165901
1690840571193109800,1.33310986328125,0.00027628475800156593,-0.00130779470782727,0.005936887115240097
1690840571203150800,1.34315087890625,-0.0008811131119728088,0.0011252438416704535,0.009079418145120144
1690840571213191000,1.35319091796875,0.00012396369129419327,-0.0001323007745668292,0.006424246355891228
1690840571223230700,1.363230712890625,-0.0003543146885931492,-0.0000747431768104434,0.005284462124109268
1690840571233270800,1.373270751953125,0.000044360291212797165,-0.0009509231895208359,0.005100436508655548
1690840571243341800,1.383341796875,0.0002995738759636879,-0.0010077087208628654,0.0028829723596572876
1690840571253381600,1.393381591796875,0.0012521864846348763,0.0006945838686078787,0.0003468431532382965
1690840571263422700,1.403422607421875,-0.0001834006980061531,-0.003056933404877782,0.0008872523903846741
1690840571273462800,1.413462890625,-0.000052372924983501434,-0.0004568893928080797,-0.0026502255350351334
1690840571283502800,1.4235029296875,-0.0006575095467269421,0.00022085732780396938,-0.0020880326628684998
1690840571293544000,1.4335439453125,-0.00025910092517733574,0.0014496399089694023,-0.0009852182120084763
1690840571303583700,1.443583740234375,-0.0008463938720524311,0.0005274174036458135,-0.003427792340517044
1690840571313623800,1.453623779296875,0.0006859889253973961,-0.001511765061877668,-0.0006860680878162384
1690840571323664000,1.463663818359375,-0.0012791207991540432,-0.0002403103280812502,-0.00014624185860157013
1690840571333705000,1.473705078125,-0.0004167892038822174,0.000715231872163713,-0.0006911233067512512
1690840571343744800,1.483744873046875,-0.00031791115179657936,0.001031386316753924,0.0024653784930706024
1690840571353784800,1.493784912109375,-0.0019147428683936596,-0.0006863526068627834,0.0014461874961853027
1690840571363826000,1.503825927734375,0.0009933989495038986,0.0005734487203881145,0.004868891090154648
1690840571373865700,1.51386572265625,0.0001949830912053585,-0.0000718352384865284,0.003365803509950638
1690840571383905800,1.52390576171875,0.0007009916007518768,0.0003046017372980714,0.005272945389151573
1690840571393976800,1.533976806640625,0.001808067550882697,-0.00031378434505313635,0.004608752205967903
1690840571404016600,1.5440166015625,0.0003772280178964138,-0.00030504236929118633,0.00552435964345932
1690840571414057700,1.5540576171875,0.0004456713795661926,-0.0008565830066800117,0.005469765514135361
1690840571424097800,1.564097900390625,-0.0004398161545395851,-0.0009576098527759314,0.0018116477876901627
1690840571434137900,1.574137939453125,0.000577511265873909,0.00016810838133096695,0.0015037860721349716
1690840571444178000,1.584177978515625,-0.0005346736870706081,-0.0011263382621109486,0.0015606358647346497
1690840571454218800,1.59421875,-0.0007876739837229252,-0.0009542980697005987,0.0021348148584365845
1690840571464258800,1.6042587890625,0.0009050101507455111,0.00019676436204463243,0.0021294262260198593
1690840571474298600,1.614298583984375,0.0008616007398813963,-0.0002144278259947896,-0.0003052353858947754
1690840571484338700,1.624338623046875,0.0002858322113752365,0.0011045527644455433,0.0013314150273799896
1690840571494379800,1.6343798828125,0.00014122249558568,0.00004328310023993254,-0.0025970134884119034
1690840571504419800,1.644419921875,0.0007271058857440948,-0.0007838469464331865,-0.0028427597135305405
1690840571514460000,1.6544599609375,0.0007974132895469666,0.0008886181167326868,-0.00039664655923843384
1690840571524500700,1.664500732421875,0.0007536411285400391,0.00118094717618078,0.0014785565435886383
1690840571534540800,1.674540771484375,0.001048453152179718,0.001937018590979278,-0.000644514337182045
1690840571544611800,1.68461181640625,-0.001025655772536993,-0.00035409932024776936,0.0008164756000041962
1690840571554651600,1.694651611328125,-0.0002727801911532879,0.0011077099479734898,0.0007131453603506088
1690840571564691700,1.704691650390625,0.0006189020350575447,0.0010937363840639591,0.0018494520336389542
1690840571574732800,1.71473291015625,0.0008655106648802757,0.0008066475857049227,0.003338158130645752
1690840571584772900,1.72477294921875,0.00041751982644200325,-0.0013453058199957013,0.0038929972797632217
1690840571594818300,1.734818359375,0.001511546317487955,0.0018741897074505687,0.0033973827958106995
1690840571604858400,1.7448583984375,0.0010053766891360283,-0.0020144907757639885,0.004406599327921867
1690840571614899500,1.7548994140625,-0.0005270061083137989,0.0015597377205267549,0.0033320151269435883
1690840571624939500,1.764939453125,-0.00053798733279109,0.002050629584118724,0.0030458085238933563
1690840571634979600,1.7749794921875,-0.000547042116522789,0.000018903985619544983,0.0030002687126398087
1690840571645020400,1.7850205078125,-0.0007383842021226883,-0.0008759479969739914,0.0018493272364139557
1690840571655060500,1.795060546875,0.00008133705705404282,0.0009216856560669839,0.0012786109000444412
1690840571665100300,1.805100341796875,0.0010961724910885096,0.0010562434326857328,0.00037527456879615784
1690840571675140400,1.815140380859375,0.0020924611017107964,0.00019098236225545406,0.001993676647543907
1690840571685181400,1.825181396484375,0.00024839118123054504,-0.0016776551492512226,-0.0007117725908756256
1690840571695251500,1.83525146484375,0.0018505491316318512,0.000844358466565609,-0.00037514790892601013
1690840571705292500,1.84529248046875,0.0010410125833004713,-0.0009131608530879021,-0.0005823429673910141
1690840571715332600,1.85533251953125,-0.00013796892017126083,-0.00032060733065009117,0.001586269587278366
1690840571725372400,1.865372314453125,-0.00009369524195790291,-0.00037060724571347237,-0.00029213353991508484
1690840571735413200,1.875413330078125,0.001077562803402543,0.00008852174505591393,0.001097770407795906
1690840571745453300,1.885453369140625,0.0004642973653972149,-0.0016896690940484405,0.0010812710970640182
1690840571755493400,1.895493408203125,-0.0005330564454197884,0.00017800589557737112,0.002323368564248085
1690840571765533400,1.905533447265625,-0.0008190055377781391,0.0001470495481044054,0.001630932092666626
1690840571775574500,1.915574462890625,0.0020263157784938812,-0.0009557654848322272,0.001606963574886322
1690840571785614600,1.925614501953125,-0.00047578010708093643,-0.0012490986846387386,0.0026650521904230118
1690840571795654700,1.935654541015625,-0.0014779279008507729,0.0008982080616988242,0.002913791686296463
1690840571805695500,1.945695556640625,-0.0009526340290904045,-0.0010128326248377562,0.0019163098186254501
1690840571815735300,1.9557353515625,-0.0009507699869573116,-0.00040909391827881336,0.0013759545981884003
1690840571825775400,1.965775390625,-0.0003405357711017132,-0.0009848998161032796,0.003754943609237671
1690840571835815400,1.9758154296875,0.001017676666378975,0.0003626598045229912,0.001798318699002266
1690840571845886500,1.985886474609375,0.000828080577775836,0.001746332156471908,0.00309806689620018
1690840571855927600,1.995927490234375,-0.0009865975007414818,-0.0007336033741012216,0.001986464485526085
1690840571865967600,2.005967529296875,0.00015635322779417038,-0.0008156783878803253,0.003307415172457695
1690840571876007400,2.01600732421875,-0.00043034087866544724,-0.00045375479385256767,0.0007489155977964401
1690840571886047500,2.026047607421875,0.00019172485917806625,-0.0010415840661153197,-0.00045603327453136444
1690840571896088300,2.03608837890625,0.00201039738021791,0.00013686472084373236,-0.0009093042463064194
1690840571906128400,2.04612841796875,-0.000009002164006233215,-0.00045941327698528767,0.0007369164377450943
1690840571916168400,2.05616845703125,0.00015318440273404121,0.0008750968263484538,-0.00022555142641067505
1690840571926209500,2.06620947265625,0.0004448019899427891,0.0015563032357022166,0.0000998377799987793
1690840571936249600,2.07624951171875,-0.0010785264894366264,0.0008841213420964777,0.0017054583877325058
1690840571946289400,2.086289306640625,0.0003546644002199173,0.0007830188842490315,0.0004629865288734436
1690840571956329500,2.09632958984375,0.00010139774531126022,0.00104054668918252,0.0019434373825788498
1690840571966370300,2.106370361328125,0.00045026838779449463,0.0010229144245386124,0.0014775283634662628
1690840571976410400,2.116410400390625,0.0020401757210493088,0.0010327682830393314,0.0025052428245544434
1690840571986481400,2.1264814453125,0.000029632821679115295,-0.0004519438371062279,0.0017640329897403717
1690840571996521500,2.136521484375,0.00029168790206313133,-0.00045940070413053036,0.001741928979754448
1690840572006561500,2.1465615234375,0.0020213532261550426,-0.00286142248660326,0.000653361901640892
1690840572016602600,2.1566025390625,-0.000009307172149419785,0.0006747230654582381,0.0016019809991121292
1690840572026642400,2.166642333984375,-0.0005938862450420856,-0.0029369015246629715,0.0017839670181274414
1690840572036682200,2.17668212890625,0.00013821665197610855,-0.00017094239592552185,0.00040152110159397125
1690840572046722300,2.186722412109375,-0.0020879926159977913,-0.0003913755062967539,0.0010926369577646255
1690840572056763400,2.196763427734375,-0.000809941440820694,-0.001031333114951849,0.00244206003844738
1690840572066803500,2.206803466796875,0.0010362775065004826,-0.0010520648211240768,-0.001357967033982277
1690840572076843500,2.216843505859375,-0.00014802999794483185,0.0007737984415143728,0.0016900207847356796
1690840572086884600,2.226884521484375,-0.0016614045016467571,0.0012264394899830222,0.004260053858160973
1690840572096924400,2.23692431640625,-0.0016382350586354733,-0.00017464952543377876,0.0011409595608711243
1690840572106964200,2.246964111328125,-0.0005326401442289352,-0.000518816988915205,0.0012524202466011047
1690840572117004300,2.25700439453125,-0.00009082164615392685,-0.0026088657323271036,0.001601826399564743
1690840572127045400,2.26704541015625,-0.0009975279681384563,-0.0015326731372624636,0.00019559450447559357
1690840572137115400,2.277115478515625,0.0004895813763141632,0.0018364919815212488,0.00037056393921375275
1690840572147156500,2.287156494140625,-0.0002962416037917137,-0.0011048301821574569,-0.0010083112865686417
1690840572157196500,2.297196533203125,-0.0006251418963074684,-0.0011458428343757987,-0.000384598970413208
1690840572167236400,2.307236328125,-0.0009888112545013428,0.0006131905829533935,0.0010396093130111694
1690840572177277400,2.31727734375,-0.0011746999807655811,-0.00043529586400836706,0.00018526799976825714
1690840572187317200,2.327317138671875,-0.0010434486903250217,-0.0010917228646576405,0.0015883613377809525
1690840572197357300,2.337357421875,-0.0011398550122976303,0.00040124531369656324,0.0005878116935491562
1690840572207397400,2.3473974609375,-0.0008461503311991692,0.001228485954925418,0.00036881305277347565
1690840572217438500,2.3574384765625,-0.0010133967734873295,-0.00022773060481995344,0.0016476623713970184
1690840572227478500,2.367478515625,-0.0010223854333162308,-0.0015858359402045608,0.002396773546934128
1690840572237518300,2.377518310546875,0.0005214489065110683,-0.0002526574535295367,0.0021498985588550568
1690840572247559400,2.387559326171875,-0.0009949966333806515,-0.0003225922118872404,-0.00016714446246623993
1690840572257599200,2.39759912109375,-0.0006032455712556839,0.00020870845764875412,0.0002698805183172226
1690840572267639300,2.407639404296875,-0.0001431899145245552,-0.0007201740518212318,0.0017132088541984558
1690840572277679400,2.417679443359375,0.00024163676425814629,-0.0029138196259737015,0.001371525228023529
1690840572287750400,2.42775048828125,0.0009105331264436245,0.0006223359378054738,-0.0014570970088243484
1690840572297791500,2.43779150390625,0.0007968160789459944,-0.0006093761185184121,-0.0001433584839105606
1690840572307831600,2.44783154296875,-0.001965392380952835,0.0002240047324448824,0.001660224050283432
1690840572317871400,2.457871337890625,0.001479140017181635,0.0009324055863544345,0.003261582925915718
1690840572327911400,2.467911376953125,-0.00009881099686026573,-0.0009736260399222374,0.0005442891269922256
1690840572337952300,2.4779521484375,-0.0006420961581170559,-0.00045963586308062077,0.0005789101123809814
1690840572347992300,2.487992431640625,0.0013128607533872128,0.00022491032723337412,0.0007783640176057816
1690840572358032400,2.498032470703125,0.0007796960417181253,-0.000135148991830647,-0.0002956874668598175
1690840572368073500,2.508073486328125,-0.0007289214991033077,-0.00007228588219732046,0.0005250517278909683
1690840572378113500,2.518113525390625,0.00035232212394475937,0.000004945788532495499,0.0011178702116012573
1690840572388153300,2.5281533203125,0.00010605389252305031,0.000833348894957453,0.002170359715819359
1690840572398193400,2.538193359375,0.0017960958648473024,0.0013145820703357458,0.0014004390686750412
1690840572408234200,2.548234130859375,0.0006893053650856018,0.0005244003841653466,0.00154811330139637
1690840572418274300,2.5582744140625,-0.0006127143278717995,0.0006136161973699927,0.00030521489679813385
1690840572428314400,2.568314453125,-0.0007697143591940403,0.0007630563341081142,0.00015871413052082062
1690840572438385400,2.578385498046875,0.0006838389672338963,-0.0016332559753209352,-0.0008253250271081924
1690840572448425500,2.588425537109375,-0.0008558426052331924,0.0008140515419654548,0.0005086231976747513
1690840572458466600,2.598466552734375,-0.0005043055862188339,-0.002143122488632798,0.0023680422455072403
1690840572468506400,2.60850634765625,0.0007103788666427135,0.0023616726975888014,0.000508476048707962
1690840572478546400,2.61854638671875,0.000751391751691699,0.00020318070892244577,0.0023947935551404953
1690840572488586500,2.62858642578125,-0.0001166854053735733,-0.0017919193487614393,0.0019921381026506424
1690840572498627300,2.63862744140625,-0.0015625152736902237,-0.0009237288031727076,-0.000024940818548202515
1690840572508667400,2.64866748046875,0.0009225644171237946,-0.0021741180680692196,-0.00010938942432403564
1690840572518707500,2.65870751953125,0.0006842114962637424,-0.00022654840722680092,0.000245874747633934
1690840572528748500,2.66874853515625,0.0006197984330356121,-0.0005793499294668436,0.0008990801870822906
1690840572538788400,2.678788330078125,0.0005122069269418716,-0.0005828121211379766,0.0004569943994283676
1690840572548828400,2.688828369140625,-0.0009536072611808777,-0.0007840957259759307,0.0010689720511436462
1690840572558868500,2.698868408203125,0.00033988989889621735,-0.0024307281710207462,-0.00002265721559524536
1690840572568909300,2.708909423828125,-0.0002705305814743042,-0.0005037366645410657,0.0008044224232435226
1690840572578949400,2.718949462890625,0.0008682373445481062,-0.00031678297091275454,0.001312820240855217
1690840572589020400,2.7290205078125,-0.00043910229578614235,-0.0008479153038933873,0.0010641906410455704
1690840572599052300,2.73905224609375,-0.0006391056813299656,0.0004642242565751076,0.0004391465336084366
1690840572609092400,2.74909228515625,-0.00034166406840085983,0.00024480081629008055,0.002033781260251999
1690840572619133200,2.75913330078125,-0.0007371436804533005,-0.0008670688839629292,0.0006177779287099838
1690840572629173200,2.76917333984375,0.000459346454590559,-0.000483235577121377,0.0008464083075523376
1690840572639213300,2.77921337890625,0.0017587030306458473,-0.0010417005978524685,0.0007705073803663254
1690840572649253400,2.78925341796875,0.00023925863206386566,-0.0009004183812066913,-0.00001555122435092926
1690840572659294500,2.79929443359375,-0.0005844570696353912,0.0008346310933120549,0.0016047172248363495
1690840572669334300,2.809334228515625,-0.0014250767417252064,-0.0015133024426177144,0.0013092942535877228
1690840572679374300,2.819374267578125,0.0006772223860025406,-0.00008132064249366522,0.0009143482893705368
1690840572689415200,2.829415283203125,0.0008665546774864197,-0.000800328329205513,0.0017632264643907547
1690840572699455200,2.839455322265625,-0.0009041810408234596,-0.0013785006012767553,0.00016666017472743988
1690840572709495300,2.849495361328125,-0.0005563856102526188,0.0020316538866609335,0.0022163614630699158
1690840572719535400,2.859535400390625,-0.000701527576893568,-0.0008016832871362567,0.0014014337211847305
1690840572729576400,2.869576416015625,-0.0011070063337683678,-0.0008469671010971069,-0.0006258375942707062
1690840572739647500,2.8796474609375,0.0006842361763119698,-0.002898932434618473,0.0011387728154659271
1690840572749687300,2.889687255859375,0.00039006955921649933,-0.0002935699885711074,0.0010637715458869934
1690840572759727400,2.899727294921875,0.0009730358142405748,-0.001444055582396686,0.00025576911866664886
1690840572769767200,2.90976708984375,0.0005203471519052982,0.0004941686056554317,-0.001054937019944191
1690840572779808300,2.919808349609375,0.0008609653450548649,0.000622799270786345,-0.0005814284086227417
1690840572789848300,2.929848388671875,-0.00046689994633197784,-0.0012464793398976326,0.0008455943316221237
1690840572799888400,2.939888427734375,-0.0008780919015407562,0.0017671538516879082,0.0007670316845178604
1690840572809929500,2.949929443359375,-0.0004401346668601036,-0.0017347766552120447,-0.001196742057800293
1690840572819969300,2.95996923828125,-0.0005514547228813171,-0.002049029804766178,0.0022437963634729385
1690840572830009300,2.97000927734375,-0.00035485299304127693,0.00045830023009330034,0.0006466712802648544
1690840572840049200,2.980049072265625,0.0005191965028643608,0.00024338311050087214,-0.00031100213527679443
1690840572850090200,2.99009033203125,0.0011736454907804728,0.0013258617836982012,0.0018522385507822037
1690840572860130300,3.00013037109375,-0.00005806656554341316,0.0009029518696479499,0.0019449163228273392
1690840572870170400,3.01017041015625,0.0005224915221333504,-0.00015578349120914936,-0.0006112903356552124
1690840572880211500,3.02021142578125,-0.0021867421455681324,-0.0001376740401610732,-0.0007479097694158554
1690840572890281200,3.03028125,-0.00004704110324382782,-0.0009655714966356754,-0.0011824313551187515
1690840572900322300,3.040322265625,-0.00030989479273557663,0.00002112973015755415,0.0009212009608745575
1690840572910362400,3.0503623046875,-0.000009081792086362839,0.0008243449265137315,-0.00044981203973293304
1690840572920402200,3.060402099609375,-0.0006029666401445866,0.0015380721306428313,0.0020772628486156464
