time,seconds_elapsed,z,y,x
1690840334381492700,6.34849267578125,-0.004888232331722975,-0.0007701861904934049,-0.02069063112139702
1690840334391563800,6.358563720703125,-0.005260542035102844,-0.001814411603845656,-0.019144132733345032
1690840334401603800,6.368603759765625,-0.004944957327097654,-0.003013899317011237,-0.02021978422999382
1690840334411645000,6.37864501953125,-0.004368915688246489,-0.0013885721564292908,-0.019176091998815536
1690840334421684700,6.388684814453125,-0.0022836606949567795,-0.002796585438773036,-0.021397966891527176
1690840334431724800,6.398724853515625,-0.0057196710258722305,-0.0027979169972240925,-0.020736437290906906
1690840334441764900,6.408764892578125,-0.004698082339018583,-0.0020093549974262714,-0.022467225790023804
1690840334451806000,6.418805908203125,-0.0041529336012899876,-0.0016389093361794949,-0.02063577063381672
1690840334461845800,6.428845703125,-0.0046149916015565395,-0.0019342538435012102,-0.022070148959755898
1690840334471885800,6.4388857421875,-0.005094361025840044,-0.0025190841406583786,-0.02075854130089283
1690840334481927000,6.448927001953125,-0.004248807206749916,-0.0022240057587623596,-0.021451229229569435
1690840334491966700,6.458966796875,-0.005029113497585058,-0.0005869606975466013,-0.02016305923461914
1690840334502006800,6.4690068359375,-0.003921770956367254,-0.0032855418976396322,-0.02184857428073883
1690840334512046800,6.479046875,-0.004466653801500797,0.0011166634503751993,-0.021562816575169563
1690840334522088000,6.489087890625,-0.004150802735239267,-0.00138084904756397,-0.022429674863815308
1690840334532158000,6.499157958984375,-0.005627791862934828,-0.00261841993778944,-0.019930565729737282
1690840334542198800,6.50919873046875,-0.005078914575278759,-0.0022863238118588924,-0.018759306520223618
1690840334552238800,6.51923876953125,-0.003861317178234458,-0.003965180367231369,-0.018910840153694153
1690840334562278700,6.529278564453125,-0.0032959282398223877,-0.0027443873696029186,-0.017855163663625717
1690840334572319700,6.53931982421875,-0.003790477057918906,-0.0010311759542673826,-0.020613133907318115
1690840334582359800,6.54935986328125,-0.002770752878859639,-0.0016823188634589314,-0.021075190976262093
1690840334592400000,6.55939990234375,-0.00433163158595562,-0.0021254688035696745,-0.01998835615813732
1690840334602440000,6.56943994140625,-0.003938282374292612,-0.0030250847339630127,-0.017725467681884766
1690840334612480800,6.579480712890625,-0.005091165192425251,-0.002314287004992366,-0.02111620455980301
1690840334622520800,6.589520751953125,-0.005664543714374304,-0.002226136391982436,-0.01936624012887478
1690840334632560600,6.599560546875,-0.004346811678260565,-0.002121740486472845,-0.020433636382222176
1690840334642601700,6.609601806640625,-0.004566788673400879,-0.001478587044402957,-0.018977418541908264
1690840334652641800,6.619641845703125,-0.004262389149516821,-0.0024197481106966734,-0.021691447123885155
1690840334662681900,6.629681884765625,-0.0027891285717487335,-0.0024138891603797674,-0.021359883248806
1690840334672722000,6.639721923828125,-0.0055090151727199554,-0.0009358347742818296,-0.022714899852871895
1690840334682793000,6.64979296875,-0.004593686666339636,-0.0023276028223335743,-0.020069049671292305
1690840334692833800,6.659833740234375,-0.004126301966607571,-0.0028221518732607365,-0.022071747109293938
1690840334702873600,6.66987353515625,-0.005072522908449173,-0.0010815097484737635,-0.021258683875203133
1690840334712913700,6.67991357421875,-0.0051894355565309525,-0.0016221314435824752,-0.020329507067799568
1690840334722953700,6.68995361328125,-0.004917260725051165,-0.001047421246767044,-0.021859759464859962
1690840334732994800,6.699994873046875,-0.0054272557608783245,-0.0016476977616548538,-0.021105552092194557
1690840334743035000,6.710034912109375,-0.005216067191213369,-0.0018514295807108283,-0.02219611592590809
1690840334753075000,6.720074951171875,-0.00484322477132082,-0.0009137305896729231,-0.019930830225348473
1690840334763115000,6.730114990234375,-0.003996073268353939,-0.002416019793599844,-0.020539097487926483
1690840334773155800,6.74015576171875,-0.005428054835647345,-0.0036671727430075407,-0.018996594473719597
1690840334783195600,6.750195556640625,-0.00384374032728374,-0.003335609333589673,-0.019147062674164772
1690840334793235700,6.760235595703125,-0.005650429055094719,-0.004217382054775953,-0.022914370521903038
1690840334803276800,6.77027685546875,-0.003656520042568445,-0.002380599733442068,-0.020987041294574738
1690840334813316900,6.78031689453125,-0.005422994960099459,-0.0010615360224619508,-0.021754298359155655
1690840334823388000,6.790387939453125,-0.004294879734516144,-0.00004207794336252846,-0.020904483273625374
1690840334833428000,6.800427978515625,-0.0038155107758939266,-0.002793389605358243,-0.019049856811761856
1690840334843467800,6.8104677734375,-0.0049345712177455425,-0.002285258611664176,-0.021625135093927383
1690840334853508600,6.820508544921875,-0.0048887645825743675,-0.002115615177899599,-0.020482638850808144
1690840334863548700,6.830548583984375,-0.0036674391012638807,-0.002353968098759651,-0.021344169974327087
1690840334873588700,6.840588623046875,-0.003884752979502082,-0.0021521004382520914,-0.019233349710702896
1690840334883628800,6.85062890625,-0.004488491453230381,-0.002983539365231991,-0.021828599274158478
1690840334893670000,6.860669921875,-0.005310343112796545,-0.003296993440017104,-0.020077304914593697
1690840334903710000,6.8707099609375,-0.004526575095951557,-0.0029254823457449675,-0.022427810356020927
1690840334913750000,6.88075,-0.003659449517726898,-0.0012604740913957357,-0.019847741350531578
1690840334923790800,6.890790771484375,-0.004246410448104143,-0.0038045919500291348,-0.02502306178212166
1690840334933830700,6.90083056640625,-0.004195011220872402,-0.0018253305461257696,-0.021764151751995087
1690840334943870700,6.91087060546875,-0.004736964590847492,-0.002766757970675826,-0.02178758755326271
1690840334953910800,6.920910888671875,-0.005000350996851921,-0.0020631509833037853,-0.020721256732940674
1690840334963981800,6.93098193359375,-0.003856257302686572,-0.002243446884676814,-0.021151890978217125
1690840334974022000,6.94102197265625,-0.004156928043812513,-0.0020567593164741993,-0.02214232087135315
1690840334984063000,6.95106298828125,-0.006705839652568102,-0.0003890878288075328,-0.020127372816205025
1690840334994102800,6.961102783203125,-0.00515907583758235,0.0001882854849100113,-0.021024059504270554
1690840335004142800,6.971142822265625,-0.004119910299777985,-0.0023241406306624413,-0.02052018791437149
1690840335014183700,6.98118359375,-0.005429652985185385,-0.003410177771002054,-0.020434968173503876
1690840335024223700,6.9912236328125,-0.0031374699901789427,-0.0038125813007354736,-0.019662916660308838
1690840335034263800,7.001263916015625,-0.005221659783273935,-0.0038567897863686085,-0.01955958642065525
1690840335044304000,7.011303955078125,-0.004864263813942671,-0.0010881676571443677,-0.020186228677630424
1690840335054345000,7.021344970703125,-0.005307147279381752,-0.0008239820599555969,-0.022011293098330498
1690840335064385000,7.031385009765625,-0.005516205448657274,-0.002103098202496767,-0.02118171751499176
1690840335074424800,7.0414248046875,-0.005642971955239773,-0.0010985539993271232,-0.021876003593206406
1690840335084465700,7.051465576171875,-0.004852812271565199,-0.00011211907985853031,-0.022399049252271652
1690840335094505700,7.061505615234375,-0.0032871398143470287,-0.0005645901546813548,-0.02045014686882496
1690840335104545800,7.0715458984375,-0.005744704511016607,0.001133441342972219,-0.020927386358380318
1690840335114616800,7.081616943359375,-0.004744687583297491,-0.002793123247101903,-0.021015269681811333
1690840335124657000,7.091656982421875,-0.005124188028275967,-0.0001805623178370297,-0.018753714859485626
1690840335134698000,7.101697998046875,-0.006362824235111475,-0.0022359900176525116,-0.022887738421559334
1690840335144737800,7.11173779296875,-0.005278917960822582,-0.001686846255324781,-0.022348714992403984
1690840335154777900,7.12177783203125,-0.005814479663968086,-0.0019302591681480408,-0.020308466628193855
1690840335164818000,7.13181787109375,-0.003991013392806053,-0.0011318434262648225,-0.02021552249789238
1690840335174858800,7.141858642578125,-0.005083441734313965,-0.0018072210950776935,-0.021695975214242935
1690840335184898800,7.15189892578125,-0.004175303969532251,-0.0031489215325564146,-0.019466375932097435
1690840335194939000,7.16193896484375,-0.0035260252188891172,-0.004490622319281101,-0.020616861060261726
1690840335204980000,7.17197998046875,-0.004174771253019571,-0.0013198626693338156,-0.021030183881521225
1690840335215020000,7.18202001953125,-0.004508199170231819,-0.002772616920992732,-0.020490361377596855
1690840335225059800,7.192059814453125,-0.0052237906493246555,-0.0034530546981841326,-0.01998063176870346
1690840335235100000,7.202099853515625,-0.0037230991292744875,-0.0001715075777610764,-0.020306071266531944
1690840335245140700,7.212140625,-0.004578772932291031,-0.00020160128769930452,-0.02117532677948475
1690840335255210800,7.222210693359375,-0.004347610287368298,-0.0022160164080560207,-0.02166348323225975
1690840335265251800,7.232251953125,-0.004510595928877592,0.00008149272616719827,-0.01991298794746399
1690840335275292000,7.2422919921875,-0.004677842371165752,-0.0005571332876570523,-0.019992349669337273
1690840335285331700,7.252331787109375,-0.005364938173443079,-0.0018373148050159216,-0.021437913179397583
1690840335295372800,7.262372802734375,-0.003787281457334757,-0.002566488226875663,-0.019842147827148438
1690840335305412900,7.272412841796875,-0.005590241402387619,-0.0024975123815238476,-0.020719127729535103
1690840335315453000,7.282452880859375,-0.005164668429642916,-0.002175003755837679,-0.02094070240855217
1690840335325492700,7.29249267578125,-0.005148689262568951,-0.003162503708153963,-0.02183419279754162
1690840335335533800,7.302533935546875,-0.005632852204144001,-0.000916393706575036,-0.021036576479673386
1690840335345574000,7.312573974609375,-0.004535629414021969,-0.00205276464112103,-0.020112991333007812
1690840335355613700,7.32261376953125,-0.004356665071099997,-0.0024671524297446012,-0.02117506042122841
1690840335365654800,7.33265478515625,-0.004821386653929949,-0.002029328839853406,-0.020928984507918358
1690840335375694800,7.34269482421875,-0.005291168577969074,-0.0009616674506105483,-0.019715648144483566
1690840335385734100,7.352734130859375,-0.005216067191213369,0.0009534116834402084,-0.021944180130958557
1690840335395774200,7.362774169921875,-0.0037015276029706,-0.00336197461001575,-0.020965736359357834
1690840335405845000,7.372844970703125,-0.004262655507773161,-0.0021523667965084314,-0.020289026200771332
1690840335415885000,7.382885009765625,-0.004123372491449118,-0.0012370382901281118,-0.02129676565527916
1690840335425926000,7.39292578125,-0.004040015395730734,-0.001689775730483234,-0.020665863528847694
1690840335435966000,7.402966064453125,-0.005768406670540571,-0.002064748667180538,-0.02196442149579525
1690840335446006000,7.413006103515625,-0.0059846555814146996,-0.0033688987605273724,-0.020253073424100876
1690840335456047000,7.423047119140625,-0.005228051450103521,-0.0015576828736811876,-0.021274928003549576
1690840335466087200,7.433087158203125,-0.005751895252615213,-0.0011286477092653513,-0.01961285062134266
1690840335476127200,7.443127197265625,-0.005141232628375292,0.00040772996726445854,-0.02099875919520855
1690840335486167000,7.4531669921875,-0.005596100352704525,-0.002129996195435524,-0.020953752100467682
1690840335496208000,7.463207763671875,-0.00407516909763217,-0.001853560097515583,-0.02082911506295204
1690840335506248000,7.473248046875,-0.005095425993204117,-0.0017984326696023345,-0.02111034467816353
1690840335516288000,7.4832880859375,-0.003973436541855335,-0.002487658755853772,-0.021372932940721512
1690840335526329000,7.4933291015625,-0.005567871034145355,-0.0010008158860728145,-0.01948448456823826
1690840335536369200,7.503369140625,-0.004580636974424124,-0.0005555353709496558,-0.02299080230295658
1690840335546440200,7.513440185546875,-0.0049734534695744514,-0.001961418194696307,-0.020445620641112328
1690840335556480000,7.52347998046875,-0.006580670829862356,-0.004857339430600405,-0.020479708909988403
1690840335566520000,7.53352001953125,-0.00418435875326395,-0.002523345174267888,-0.02233140543103218
1690840335576561000,7.543560791015625,-0.004150802735239267,-0.0019630161114037037,-0.02147999219596386
1690840335586601000,7.55360107421875,-0.00538544449955225,-0.0011377023765817285,-0.02117772400379181
1690840335596641000,7.56364111328125,-0.004729773849248886,-0.0020386497490108013,-0.019401926547288895
1690840335606681000,7.57368115234375,-0.005391303449869156,-0.0023728765081614256,-0.021939387544989586
1690840335616722200,7.58372216796875,-0.005046956706792116,-0.0024290692526847124,-0.020729513838887215
1690840335626762200,7.59376220703125,-0.0038067223504185677,-0.0011281149927526712,-0.021403824910521507
1690840335636802000,7.603802001953125,-0.0057444386184215546,-0.0017534252256155014,-0.020862404257059097
1690840335646843000,7.6138427734375,-0.0027177559677511454,-0.002423742786049843,-0.021337246522307396
1690840335656883000,7.623883056640625,-0.0037151097785681486,-0.003376089269295335,-0.021798240020871162
1690840335666923000,7.633923095703125,-0.00475427508354187,-0.001794171635992825,-0.02159504033625126
1690840335676963000,7.643963134765625,-0.004025101661682129,-0.002435460686683655,-0.020371584221720695
1690840335687004200,7.654004150390625,-0.003826163476333022,-0.002745985286310315,-0.021195033565163612
1690840335697074000,7.664073974609375,-0.004758269991725683,-0.0009784454014152288,-0.02033589780330658
1690840335707115000,7.674114990234375,-0.0027393274940550327,-0.0027225494850426912,-0.019364643841981888
1690840335717155000,7.684155029296875,-0.004034689161926508,-0.002110022585839033,-0.02171994186937809
1690840335727195100,7.694195068359375,-0.005574262235313654,-0.002956641372293234,-0.0210120752453804
1690840335737236000,7.704236083984375,-0.004978246986865997,-0.0009427590412087739,-0.019285812973976135
1690840335747276000,7.714276123046875,-0.004569451790302992,-0.0034855452831834555,-0.02070794068276882
1690840335757316000,7.724316162109375,-0.0037742317654192448,-0.0014024205738678575,-0.02130608819425106
1690840335767356000,7.73435595703125,-0.005573996342718601,-0.0020580908749252558,-0.021919148042798042
1690840335777397000,7.74439697265625,-0.0026059031952172518,-0.0001227717293659225,-0.02069542557001114
1690840335787437000,7.75443701171875,-0.005275988485664129,-0.0012516856659203768,-0.021162543445825577
1690840335797477000,7.76447705078125,-0.003335076617076993,-0.0006948187365196645,-0.020268520340323448
1690840335807518000,7.77451806640625,-0.005564941558986902,-0.0024620923213660717,-0.021287178620696068
1690840335817558000,7.78455810546875,-0.005083974450826645,-0.0012234562309458852,-0.020487165078520775
1690840335827598000,7.79459814453125,-0.004090615548193455,-0.0036189695820212364,-0.020071446895599365
1690840335837669000,7.804669189453125,-0.003165965899825096,-0.0019030949333682656,-0.0202765092253685
1690840335847709000,7.814708984375,-0.0036693033762276173,-0.0025806031189858913,-0.019645873457193375
1690840335857750000,7.82475,-0.005006209947168827,-0.0008948221220634878,-0.02052817866206169
1690840335867790000,7.8347900390625,-0.004853610880672932,-0.0014088122406974435,-0.021571870893239975
1690840335877830100,7.844830078125,-0.0037052559200674295,-0.003742273896932602,-0.02070447988808155
1690840335887870000,7.854869873046875,-0.005398760084062815,-0.0020218719728291035,-0.018737468868494034
1690840335897911000,7.8649111328125,-0.004196609370410442,-0.0027718180790543556,-0.02075215056538582
1690840335907951000,7.874951171875,-0.006012618541717529,-0.0002002697146963328,-0.019057314842939377
1690840335917991000,7.884990966796875,-0.0033358754590153694,-0.003768372815102339,-0.019120963290333748
1690840335928031000,7.895031005859375,-0.005034173373132944,-0.0019411781104281545,-0.02159211039543152
1690840335938072000,7.905072021484375,-0.004335360135883093,-0.0028213527984917164,-0.021749503910541534
1690840335948112100,7.915112060546875,-0.005114867351949215,-0.00239258399233222,-0.021621938794851303
1690840335958152000,7.92515185546875,-0.004065048880875111,-0.002424808219075203,-0.021138574928045273
1690840335968193000,7.935193115234375,-0.0041215079836547375,-0.002129463478922844,-0.02016252651810646
1690840335978263000,7.945262939453125,-0.005646434146910906,-0.0023222763556987047,-0.021393438801169395
1690840335988304100,7.95530419921875,-0.003954794257879257,-0.0020602215081453323,-0.021079186350107193
1690840335998344000,7.965343994140625,-0.004454403184354305,-0.002816559048369527,-0.022655777633190155
1690840336008384000,7.975384033203125,-0.00503976596519351,-0.00222001108340919,-0.020719658583402634
1690840336018425000,7.985425048828125,-0.0028823392931371927,-0.0019747340120375156,-0.02040008082985878
1690840336028465200,7.995465087890625,-0.006850715726613998,-0.0025811356026679277,-0.01974600739777088
1690840336038505000,8.0055048828125,-0.004987834487110376,-0.00199390877969563,-0.02070234902203083
1690840336048545000,8.015544921875,-0.004054396413266659,-0.0028511802665889263,-0.02154550515115261
1690840336058586000,8.025586181640625,-0.005377721041440964,-0.0013243899447843432,-0.020739633589982986
1690840336068626000,8.0356259765625,-0.006178800016641617,-0.0034416031558066607,-0.01931644044816494
1690840336078666000,8.045666015625,-0.005389438942074776,-0.001091896090656519,-0.021164940670132637
1690840336088707000,8.05570703125,-0.0057257963344454765,-0.0020516992080956697,-0.020563598722219467
1690840336098747100,8.0657470703125,-0.0054967645555734634,-0.0028551749419420958,-0.02020966447889805
1690840336108787000,8.075786865234376,-0.00321896281093359,-0.000020772657080669887,-0.022427011281251907
1690840336118827000,8.085826904296875,-0.005600361619144678,-0.004255198873579502,-0.019032280892133713
1690840336128898000,8.09589794921875,-0.0041675809770822525,-0.0017933726776391268,-0.02184511162340641
1690840336138937900,8.105937744140626,-0.0057036918587982655,-0.003166232258081436,-0.02214951068162918
1690840336148979000,8.11597900390625,-0.005772135220468044,-0.0012655340833589435,-0.021378524601459503
1690840336159019000,8.12601904296875,-0.005331914871931076,-0.0016666061710566282,-0.021323664113879204
1690840336169059000,8.13605908203125,-0.005282912403345108,-0.002491120947524905,-0.020451745018363
1690840336179100200,8.14610009765625,-0.004197940696030855,-0.0030716899782419205,-0.019889818504452705
1690840336189140000,8.156139892578125,-0.004168645944446325,0.0002921487612184137,-0.019832560792565346
1690840336199180000,8.166179931640626,-0.004406466148793697,-0.0008476841612718999,-0.02081446722149849
1690840336209219800,8.1762197265625,-0.0031971249263733625,-0.0008247809601016343,-0.020475180819630623
1690840336219261000,8.186260986328126,-0.004265584982931614,-0.0026173547375947237,-0.021132182329893112
1690840336229301000,8.196301025390625,-0.005151352379471064,-0.002701244316995144,-0.018761171028017998
1690840336239341000,8.206341064453126,-0.0041095237247645855,-0.003715375903993845,-0.019327359274029732
1690840336249382100,8.216382080078125,-0.005120193585753441,-0.002293514320626855,-0.021346300840377808
1690840336259422000,8.226421875,-0.005260275676846504,-0.0026967169251292944,-0.022343387827277184
1690840336269493000,8.236492919921876,-0.005527923349291086,-0.0014354437589645386,-0.020350545644760132
1690840336279533000,8.246532958984375,-0.004292749334126711,-0.0030778152868151665,-0.02177560329437256
1690840336289572900,8.25657275390625,-0.0057074204087257385,-0.0012460930738598108,-0.021809957921504974
1690840336299614000,8.266614013671875,-0.005368133541196585,-0.002326537622138858,-0.02093244530260563
1690840336309654000,8.276654052734376,-0.004341484978795052,-0.0025798040442168713,-0.019235214218497276
1690840336319694000,8.286694091796875,-0.0051870387978851795,-0.0017632789677008986,-0.020120447501540184
1690840336329734100,8.296734130859376,-0.0026794064324349165,-0.000945954816415906,-0.020261328667402267
1690840336339775000,8.30677490234375,-0.004065581597387791,-0.0008868326549418271,-0.02070501260459423
1690840336349815000,8.31681494140625,-0.0046996804885566235,-0.0009020126308314502,-0.02117825485765934
1690840336359854800,8.326854736328125,-0.003635214874520898,-0.002507898723706603,-0.020850153639912605
1690840336369896000,8.33689599609375,-0.0037864823825657368,-0.004457066301256418,-0.017967281863093376
1690840336379942400,8.3469423828125,-0.0041340249590575695,-0.002294047037139535,-0.021134579554200172
1690840336389982500,8.356982421875,-0.004351338837295771,-0.0020905814599245787,-0.019992882385849953
1690840336400022500,8.3670224609375,-0.004739627707749605,-0.001980859087780118,-0.02082272432744503
1690840336410063600,8.377063720703125,-0.0036820864770561457,-0.0011832424206659198,-0.02015933021903038
1690840336420133400,8.38713330078125,-0.004462925251573324,-0.0008287757518701255,-0.02189917303621769
1690840336430174500,8.397174560546874,-0.003937217406928539,-0.0023608922492712736,-0.02034681662917137
1690840336440214300,8.40721435546875,-0.005575860384851694,-0.001558748190291226,-0.021524732932448387
1690840336450254300,8.41725439453125,-0.004627508576959372,-0.0027651600539684296,-0.02129649929702282
1690840336460295400,8.42729541015625,-0.005150021053850651,-0.004135622642934322,-0.019844545051455498
1690840336470335500,8.43733544921875,-0.006471747532486916,-0.002356364857405424,-0.020420586690306664
1690840336480375600,8.44737548828125,-0.0035659726709127426,-0.0033603766933083534,-0.021405423060059547
1690840336490415400,8.457415283203124,-0.004634699318557978,-0.002359560690820217,-0.01954999938607216
1690840336500456400,8.46745654296875,-0.004425374791026115,-0.002897785510867834,-0.021078120917081833
1690840336510496300,8.477496337890624,-0.0033910030033439398,-0.002275937469676137,-0.019159313291311264
1690840336520536300,8.487536376953125,-0.0026557042729109526,-0.0006918892613612115,-0.020599817857146263
1690840336530577400,8.497577392578124,-0.004848284646868706,-0.0017963021527975798,-0.021277857944369316
1690840336540617500,8.507617431640625,-0.004540423396974802,-0.002159290947020054,-0.021451229229569435
1690840336550657500,8.517657470703124,-0.00392842898145318,-0.002520682057365775,-0.019173961132764816
1690840336560728300,8.527728271484374,-0.0029257487040013075,-0.00017949705943465233,-0.01913747563958168
1690840336570768400,8.537768310546875,-0.0041547976434230804,-0.0027023095171898603,-0.020566793158650398
1690840336580808400,8.547808349609374,-0.005721268709748983,-0.004033890087157488,-0.02148851379752159
1690840336590849300,8.557849365234375,-0.003968908917158842,-0.004547347314655781,-0.020859209820628166
1690840336600889300,8.567889404296874,-0.005250421818345785,-0.004710599314421415,-0.019106848165392876
1690840336610929400,8.577929443359375,-0.004991030320525169,-0.002139317337423563,-0.021732991561293602
1690840336620970500,8.587970458984374,-0.003500725142657757,-0.0012152004055678844,-0.020433103665709496
1690840336631010300,8.59801025390625,-0.004036819562315941,-0.0012253203894942999,-0.021739916875958443
1690840336641050400,8.60805029296875,-0.00621155695989728,-0.0025869945529848337,-0.021562283858656883
1690840336651090400,8.61809033203125,-0.004027498420327902,-0.003757720347493887,-0.019600067287683487
1690840336661131300,8.62813134765625,-0.0037358824629336596,-0.0008234494016505778,-0.02239239029586315
1690840336671171300,8.63817138671875,-0.005294098053127527,-0.0019622170366346836,-0.02107039839029312
1690840336681211400,8.64821142578125,-0.0038685076870024204,-0.0018969696247950196,-0.020441092550754547
1690840336691252500,8.65825244140625,-0.0036658411845564842,-0.0013480921043083072,-0.019896209239959717
1690840336701292500,8.66829248046875,-0.004730306565761566,-0.00279125920496881,-0.020013121888041496
1690840336711363300,8.67836328125,-0.004741758108139038,-0.0025718146935105324,-0.02105814777314663
1690840336721403400,8.6884033203125,-0.004236290231347084,-0.0021228056866675615,-0.02076892741024494
1690840336731443500,8.698443359375,-0.003888481529429555,-0.0007510114228352904,-0.019039204344153404
1690840336741484300,8.708484375,-0.003942809998989105,-0.001606685109436512,-0.019881829619407654
1690840336751524400,8.7185244140625,-0.005005411338061094,-0.002663161139935255,-0.019235214218497276
1690840336761564400,8.728564453125,-0.00444002216681838,-0.0016892430139705539,-0.02178039588034153
1690840336771604200,8.738604248046874,-0.004611263517290354,-0.0024951156228780746,-0.0215993020683527
1690840336781645300,8.748645263671875,-0.002801911672577262,-0.0027925907634198666,-0.021023526787757874
1690840336791685400,8.758685302734374,-0.004493818152695894,-0.0030866037122905254,-0.021344702690839767
1690840336801725400,8.768725341796875,-0.005365470424294472,-0.0023936491925269365,-0.021289043128490448
1690840336811766300,8.778766357421874,-0.0037864823825657368,-0.0028493159916251898,-0.020135894417762756
1690840336821806300,8.788806396484375,-0.004670385736972094,-0.00010865696822293103,-0.01948634907603264
1690840336831846400,8.798846435546874,-0.004138552118092775,-0.000711064029019326,-0.022367622703313828
1690840336841886500,8.808886474609375,-0.0040852888487279415,-0.0011579424608498812,-0.020782509818673134
1690840336851957200,8.818957275390625,-0.00376011710613966,-0.0021736719645559788,-0.021566279232501984
1690840336861997300,8.828997314453124,-0.005287972744554281,-0.0007368966471403837,-0.02028503082692623
1690840336872038400,8.839038330078125,-0.005545766558498144,-0.0021584921050816774,-0.019827233627438545
1690840336882078500,8.849078369140624,-0.004375040996819735,-0.0024056334514170885,-0.019811255857348442
1690840336892118500,8.859118408203125,-0.004698082339018583,-0.002642122097313404,-0.02087438851594925
1690840336902159400,8.869159423828124,-0.004819256253540516,-0.0009704558760859072,-0.021013405174016953
1690840336912199400,8.879199462890625,-0.0037643781397491693,-0.0014234596164897084,-0.019391007721424103
1690840336922239200,8.8892392578125,-0.004038417246192694,-0.001812014845199883,-0.018188856542110443
1690840336932279300,8.899279296875,-0.004168645944446325,-0.002299639629200101,-0.022282402962446213
1690840336942320400,8.9093203125,-0.005605155136436224,-0.0019057580502703786,-0.021497035399079323
1690840336952360400,8.9193603515625,-0.003254116512835026,-0.0016285229939967394,-0.021769743412733078
1690840336962400500,8.929400390625,-0.004310858901590109,-0.0007696535321883857,-0.021372932940721512
1690840336972441300,8.93944140625,-0.030218888074159622,-0.048286039382219315,0.00501153664663434
1690840336982481400,8.9494814453125,-0.05515912547707558,0.16388213634490967,-0.13204191625118256
1690840336992521500,8.959521484375,-0.0109842075034976,0.04809269309043884,-0.11334546655416489
1690840337002592300,8.96959228515625,0.00390339526347816,-0.02521108090877533,-0.052144162356853485
1690840337012632300,8.97963232421875,0.0073263561353087425,-0.10514053702354431,-0.016642360016703606
1690840337022672400,8.98967236328125,0.009442769922316074,-0.05491464585065842,0.04060255363583565
1690840337032713500,8.99971337890625,0.007708253338932991,-0.10084459185600281,0.05041736736893654
1690840337042753500,9.00975341796875,0.0051862397231161594,-0.027124827727675438,0.04650465026497841
1690840337052793600,9.019793701171874,0.000693220819812268,0.01643037237226963,0.05324963852763176
1690840337062834400,9.02983447265625,-0.009406550787389278,0.04862985387444496,0.03478328138589859
1690840337072874200,9.039874267578124,-0.014466291293501854,0.06584586203098297,0.023928236216306686
1690840337082914300,9.049914306640625,-0.018559569492936134,0.06803950667381287,0.009647566825151443
1690840337092954400,9.059954345703124,-0.014038586989045143,0.04754994064569473,0.005215002223849297
1690840337102995500,9.069995361328125,-0.003959321416914463,0.004218447022140026,-0.016025837510824203
1690840337113035500,9.080035400390624,0.0018716695485636592,-0.02967081032693386,-0.027843082323670387
1690840337123075600,9.09007568359375,0.004282096866518259,-0.0499582402408123,-0.04486813768744469
1690840337133116400,9.100116455078124,0.0017776599852368236,-0.05431756749749184,-0.05275056138634682
1690840337143186400,9.1101865234375,-0.003910852130502462,-0.042214300483465195,-0.06325007230043411
1690840337153227300,9.120227294921875,-0.010541857220232487,-0.01757233589887619,-0.06792259216308594
1690840337163267300,9.130267333984374,-0.011780759319663048,0.010519219562411308,-0.06843738257884979
1690840337173307400,9.140307373046875,-0.009531719610095024,0.028138693422079086,-0.06812366098165512
1690840337183348500,9.150348388671874,-0.0073071811348199844,0.03699503466486931,-0.06364475935697556
1690840337193388500,9.160388427734375,-0.0023369237314909697,0.03277658671140671,-0.05705529823899269
1690840337203428600,9.1704287109375,0.00027324032271280885,0.017234114930033684,-0.04875901713967323
1690840337213468400,9.180468505859375,0.0008751147543080151,-0.00007430219557136297,-0.037876542657613754
1690840337223509200,9.19050927734375,-0.001466869143769145,-0.017290307208895683,-0.02798902429640293
1690840337233549300,9.20054931640625,-0.004139351192861795,-0.025358086451888084,-0.016531305387616158
1690840337243589400,9.21058935546875,-0.008214253932237625,-0.028783977031707764,-0.005847502965480089
1690840337253630500,9.22063037109375,-0.01053306832909584,-0.023728765547275543,0.0031646343413740396
1690840337263670500,9.23067041015625,-0.008286159485578537,-0.011048655956983566,0.007228351663798094
1690840337273710600,9.240710693359375,-0.00506932707503438,0.0015568839153274894,0.014130200259387493
1690840337283781600,9.25078173828125,-0.0025486452504992485,0.010597250424325466,0.017293503507971764
1690840337293821400,9.260821533203124,-0.0009217200567945838,0.014273744076490402,0.017110809683799744
1690840337303861500,9.270861572265625,-0.0026282735634595156,0.013144830241799355,0.013882259838283062
1690840337313902300,9.28090234375,-0.0028399948496371508,0.008045143447816372,0.00854448601603508
1690840337323942400,9.2909423828125,-0.005283445119857788,-0.00173717993311584,0.0014096111990511417
1690840337333982500,9.300982421875,-0.005061071366071701,-0.010615093633532524,-0.008782572112977505
1690840337344023600,9.3110234375,-0.007769505959004164,-0.014199175871908665,-0.016020512208342552
1690840337354063600,9.321063720703124,-0.006833937484771013,-0.014207432046532631,-0.024233434349298477
1690840337364103400,9.331103515625,-0.0041057956404984,-0.009273659437894821,-0.03206365928053856
1690840337374143500,9.3411435546875,-0.004460262134671211,-0.00353428116068244,-0.03850318491458893
1690840337384156400,9.351156494140625,-0.00458809407427907,0.002660498023033142,-0.04230617731809616
1690840337394196500,9.361196533203126,-0.003822967642918229,0.008754342794418335,-0.04511501267552376
