time,seconds_elapsed,z,y,x
1690840334381492700,6.34849267578125,-0.0002525527961552143,0.0010147130815312266,0.0000017173588275909424
1690840334391563800,6.358563720703125,-0.0006248624995350838,-0.000029512331821024418,0.0015482157468795776
1690840334401603800,6.368603759765625,-0.0003082216717302799,-0.0012236051261425018,0.0004689600318670273
1690840334411645000,6.37864501953125,0.00026781996712088585,0.00040172203443944454,0.001512652263045311
1690840334421684700,6.388684814453125,0.002353943418711424,-0.0010146094718948007,-0.0007071550935506821
1690840334431724800,6.398724853515625,-0.0010820669122040272,-0.0010159410303458571,-0.00004562549293041229
1690840334441764900,6.408764892578125,-0.00005954178050160408,-0.00023433601018041372,-0.0017748773097991943
1690840334451806000,6.418805908203125,0.00048560695722699165,0.00013610965106636286,0.00005657784640789032
1690840334461845800,6.428845703125,0.00002454640343785286,-0.00015617662575095892,-0.0013803672045469284
1690840334471885800,6.4388857421875,-0.0004548230208456516,-0.0007410069229081273,-0.00006875954568386078
1690840334481927000,6.448927001953125,0.0003936593420803547,-0.0004544390831142664,-0.00076250359416008
1690840334491966700,6.458966796875,-0.00038664694875478745,0.001182605978101492,0.0005256664007902145
1690840334502006800,6.4690068359375,0.0007233829237520695,-0.001529768924228847,-0.0011605136096477509
1690840334512046800,6.479046875,0.00017850007861852646,0.0028724363073706627,-0.0008747559040784836
1690840334522088000,6.489087890625,0.0004970463924109936,0.00036728824488818645,-0.001744646579027176
1690840334532158000,6.499157958984375,-0.0009799427352845669,-0.0008702826453372836,0.0007544625550508499
1690840334542198800,6.50919873046875,-0.0004284256137907505,-0.0005406048148870468,0.0019220896065235138
1690840334552238800,6.51923876953125,0.0007891717832535505,-0.0022194613702595234,0.0017705559730529785
1690840334562278700,6.529278564453125,0.0013567209243774414,-0.0010133341420441866,0.0028296131640672684
1690840334572319700,6.53931982421875,0.0008621721062809229,0.0006998772732913494,0.0000716429203748703
1690840334582359800,6.54935986328125,0.0018841002602130175,0.000042648171074688435,-0.0003893878310918808
1690840334592400000,6.55939990234375,0.0003232215531170368,-0.0004005017690360546,0.0006974469870328903
1690840334602440000,6.56943994140625,0.0007186229340732098,-0.0013015997828915715,0.002960609272122383
1690840334612480800,6.579480712890625,-0.00043425988405942917,-0.0005908020539209247,-0.0004301276057958603
1690840334622520800,6.589520751953125,-0.0010056812316179276,-0.0004992762114852667,0.001318998634815216
1690840334632560600,6.599560546875,0.00031205080449581146,-0.0003948803059756756,0.0002516023814678192
1690840334642601700,6.609601806640625,0.00009397976100444794,0.0002377452328801155,0.0017120987176895142
1690840334652641800,6.619641845703125,0.00039837928488850594,-0.0007034158334136009,-0.0010019298642873764
1690840334662681900,6.629681884765625,0.001873257104307413,-0.0007034736918285489,-0.0006688181310892105
1690840334672722000,6.639721923828125,-0.0008466294966638088,0.0007745806942693889,-0.0020238347351551056
1690840334682793000,6.64979296875,0.00007068878039717674,-0.0006108279339969158,0.000617392361164093
1690840334692833800,6.659833740234375,0.0005380734801292419,-0.001105376984924078,-0.0013853050768375397
1690840334702873600,6.66987353515625,-0.0004066852852702141,0.0006308086449280381,-0.0005718059837818146
1690840334712913700,6.67991357421875,-0.0005235979333519936,0.0000901869498193264,0.0003573708236217499
1690840334722953700,6.68995361328125,-0.0002499171532690525,0.0006543624913319945,-0.0011699367314577103
1690840334732994800,6.699994873046875,-0.0007599121890962124,0.00005408597644418478,-0.000415729358792305
1690840334743035000,6.710034912109375,-0.000547187402844429,-0.00014676549471914768,-0.0015086587518453598
1690840334753075000,6.720074951171875,-0.0001743449829518795,0.0007909334963187575,0.0007566269487142563
1690840334763115000,6.730114990234375,0.0006743143312633038,-0.0007094000466167927,0.0001463852822780609
1690840334773155800,6.74015576171875,-0.0007576672360301018,-0.0019605529960244894,0.0016888882964849472
1690840334783195600,6.750195556640625,0.0008279962930828333,-0.0016373549588024616,0.00154130719602108
1690840334793235700,6.760235595703125,-0.0009786924347281456,-0.002519127679988742,-0.002226000651717186
1690840334803276800,6.77027685546875,0.001016675028949976,-0.0006771861808374524,-0.00029971636831760406
1690840334813316900,6.78031689453125,-0.0007497998885810375,0.0006418775301426649,-0.0010669734328985214
1690840334823388000,6.790387939453125,0.00037967972457408905,0.0016591472085565329,-0.00021409988403320312
1690840334833428000,6.800427978515625,0.0008590486831963062,-0.00109216442797333,0.0016405265778303146
1690840334843467800,6.8104677734375,-0.0002592066302895546,-0.0005875928327441216,-0.0009315162897109985
1690840334853508600,6.820508544921875,-0.0002133999951183796,-0.00041794939897954464,0.00021097995340824127
1690840334863548700,6.830548583984375,0.0010086053516715765,-0.0006527279037982225,-0.0006509311497211456
1690840334873588700,6.840588623046875,0.0007912914734333754,-0.00045086024329066277,0.0014598891139030457
1690840334883628800,6.85062890625,0.000187557190656662,-0.001281946781091392,-0.0011357367038726807
1690840334893670000,6.860669921875,-0.000634294468909502,-0.0015954008558765054,0.0006155576556921005
1690840334903710000,6.8707099609375,0.0001496030017733574,-0.0012219187337905169,-0.0017363820225000381
1690840334913750000,6.88075,0.0010167285799980164,0.00044308952055871487,0.0008436869829893112
1690840334923790800,6.890790771484375,0.0004302556626498699,-0.00209634518250823,-0.0043344683945178986
1690840334933830700,6.90083056640625,0.00048165488988161087,-0.0001170838950201869,-0.001075558364391327
1690840334943870700,6.91087060546875,-0.000059295445680618286,-0.0010490763233974576,-0.001103181391954422
1690840334953910800,6.920910888671875,-0.00032268185168504715,-0.00034546933602541685,-0.000036850571632385254
1690840334963981800,6.93098193359375,0.0008226374629884958,-0.0005272700218483806,-0.0004668477922677994
1690840334974022000,6.94102197265625,0.0005219667218625546,-0.0003405824536457658,-0.0014572776854038239
1690840334984063000,6.95106298828125,-0.002026151865720749,0.0013317106058821082,0.0005560070276260376
1690840334994102800,6.961102783203125,-0.0004793880507349968,0.0019090839195996523,-0.00034067966043949127
1690840335004142800,6.971142822265625,0.00056040333583951,-0.0005980938440188766,0.00016166828572750092
1690840335014183700,6.98118359375,-0.0007493393495678902,-0.0016841309843584895,0.00024688802659511566
1690840335024223700,6.9912236328125,0.0015436506364494562,-0.002082216553390026,0.001018483191728592
1690840335034263800,7.001263916015625,-0.0005405391566455364,-0.002126425039023161,0.0011218134313821793
1690840335044304000,7.011303955078125,-0.0001825997605919838,0.000637624878436327,0.0004983656108379364
1690840335054345000,7.021344970703125,-0.000625483226031065,0.0009018104756250978,-0.0013266988098621368
1690840335064385000,7.031385009765625,-0.0008335663005709648,-0.0003733718767762184,-0.0004971958696842194
1690840335074424800,7.0414248046875,-0.0009603328071534634,0.0006311723263934255,-0.0011914819478988647
1690840335084465700,7.051465576171875,-0.00016892841085791588,0.0016247606836259365,-0.0017157215625047684
1690840335094505700,7.061505615234375,0.0013967440463602543,0.0011722897179424763,0.00023318082094192505
1690840335104545800,7.0715458984375,-0.0010600369423627853,0.002873586490750313,-0.00024352595210075378
1690840335114616800,7.081616943359375,-0.00006002001464366913,-0.001052978215739131,-0.0003314092755317688
1690840335124657000,7.091656982421875,-0.0004387851804494858,0.0015637418255209923,0.0019305665045976639
1690840335134698000,7.101697998046875,-0.0016774213872849941,-0.0004916859325021505,-0.0022034570574760437
1690840335144737800,7.11173779296875,-0.0005927481688559055,0.00005559076089411974,-0.0016607046127319336
1690840335154777900,7.12177783203125,-0.0011283098720014095,-0.0001878221519291401,0.0003795437514781952
1690840335164818000,7.13181787109375,0.0006965892389416695,0.0006162354256957769,0.0004734490066766739
1690840335174858800,7.141858642578125,-0.0003958391025662422,-0.00005914224311709404,-0.0010070037096738815
1690840335184898800,7.15189892578125,0.0005142181180417538,-0.0013927537947893143,0.0012229513376951218
1690840335194939000,7.16193896484375,0.0011634968686848879,-0.002734454581514001,0.00007246620953083038
1690840335204980000,7.17197998046875,0.0005163303576409817,0.0004326129565015435,-0.0003351215273141861
1690840335215020000,7.18202001953125,0.00018290244042873383,-0.001020141295157373,0.00020470097661018372
1690840335225059800,7.192059814453125,-0.000531176570802927,-0.0016984491376206279,0.0007176976650953293
1690840335235100000,7.202099853515625,0.000969514949247241,0.001583097968250513,0.0003922581672668457
1690840335245140700,7.212140625,0.00011517573148012161,0.0015565354842692614,-0.00047460198402404785
1690840335255210800,7.222210693359375,0.0003463383764028549,-0.0004578796215355396,-0.0009627584367990494
1690840335265251800,7.232251953125,0.0001847296953201294,0.0018478449201211333,0.0007880367338657379
1690840335275292000,7.2422919921875,0.00001748325303196907,0.0012092189863324165,0.0007086750119924545
1690840335285331700,7.252331787109375,-0.0006686286069452763,-0.00007155933417379856,-0.0007337555289268494
1690840335295372800,7.262372802734375,0.0009090281091630459,-0.0008007327560335398,0.0008620098233222961
1690840335305412900,7.272412841796875,-0.00089302659034729,-0.0007287845946848392,-0.00001416914165019989
1690840335315453000,7.282452880859375,-0.00046745361760258675,-0.0004062759689986706,-0.00023574382066726685
1690840335325492700,7.29249267578125,-0.0004505906254053116,-0.0013889060355722904,-0.0011292733252048492
1690840335335533800,7.302533935546875,-0.0009347535669803619,0.0008572039660066366,-0.0003316570073366165
1690840335345574000,7.312573974609375,0.0001633395440876484,-0.00027634145226329565,0.0005926117300987244
1690840335355613700,7.32261376953125,0.00034230388700962067,-0.000690729240886867,-0.00046945735812187195
1690840335365654800,7.33265478515625,-0.0001216852106153965,-0.000251024030148983,-0.0002219025045633316
1690840335375694800,7.34269482421875,-0.0005914671346545219,0.0008166373590938747,0.00099143385887146
1690840335385734100,7.352734130859375,-0.0005156439729034901,0.0027360916137695312,-0.0012366492301225662
1690840335395774200,7.362774169921875,0.0009988956153392792,-0.0015792946796864271,-0.00025820545852184296
1690840335405845000,7.372844970703125,0.00043793441727757454,-0.0003700058441609144,0.00042031705379486084
1690840335415885000,7.382885009765625,0.0005772174336016178,0.0005453226622194052,-0.0005874224007129669
1690840335425926000,7.39292578125,0.0006604455411434174,0.00009894394315779209,0.000042246654629707336
1690840335435966000,7.402966064453125,-0.00106794573366642,-0.00027602899353951216,-0.0012563113123178482
1690840335446006000,7.413006103515625,-0.0012840749695897102,-0.0015777505468577147,0.00045597925782203674
1690840335456047000,7.423047119140625,-0.000527470838278532,0.00023346533998847008,-0.0005658753216266632
1690840335466087200,7.433087158203125,-0.0010510282590985298,0.0006647161208093166,0.0010975021868944168
1690840335476127200,7.443127197265625,-0.00044036563485860825,0.002201093826442957,-0.0002884063869714737
1690840335486167000,7.4531669921875,-0.0008946321904659271,-0.00033569231163710356,-0.00024134106934070587
1690840335496208000,7.463207763671875,0.0006262990646064281,-0.00005925621371716261,-0.00011670403182506561
1690840335506248000,7.473248046875,-0.0003935340791940689,-0.000003094668500125408,-0.0003958325833082199
1690840335516288000,7.4832880859375,0.0007284553721547127,-0.0006923207547515631,-0.0006584208458662033
1690840335526329000,7.4933291015625,-0.0008655926212668419,0.000793216866441071,0.001233574002981186
1690840335536369200,7.503369140625,0.00012164143845438957,0.0012384974397718906,-0.002272743731737137
1690840335546440200,7.513440185546875,-0.00027073826640844345,-0.00017076206859201193,0.0002771131694316864
1690840335556480000,7.52347998046875,-0.0018779556266963482,-0.0030666831880807877,0.00024302490055561066
1690840335566520000,7.53352001953125,0.0005193124525249004,-0.0007281210273504257,-0.0016070455312728882
1690840335576561000,7.543560791015625,0.0005528684705495834,-0.00016779196448624134,-0.000755632296204567
1690840335586601000,7.55360107421875,-0.0006807586178183556,0.0006603488000109792,-0.00045114755630493164
1690840335596641000,7.56364111328125,-0.00002508796751499176,-0.00024059857241809368,0.0013246499001979828
1690840335606681000,7.57368115234375,-0.0006856652908027172,-0.0005708769895136356,-0.0012113060802221298
1690840335616722200,7.58372216796875,-0.0003413185477256775,-0.0006270697340369225,-0.000001432374119758606
1690840335626762200,7.59376220703125,0.0008997158147394657,0.0006758852396160364,-0.0006735417991876602
1690840335636802000,7.603802001953125,-0.0010380004532635212,0.00005057500675320625,-0.00013212114572525024
1690840335646843000,7.6138427734375,0.001989418873563409,-0.000625015702098608,-0.0006016846746206284
1690840335656883000,7.623883056640625,0.0009920650627464056,-0.0015773621853441,-0.0010626781731843948
1690840335666923000,7.633923095703125,-0.00004652142524719238,0.000008360831998288631,-0.0008578132838010788
1690840335676963000,7.643963134765625,0.0006826519966125488,-0.0006329282186925411,0.00036564283072948456
1690840335687004200,7.654004150390625,0.0008816032204777002,-0.0009447945049032569,-0.0004542078822851181
1690840335697074000,7.664073974609375,-0.00005050329491496086,0.0008227453799918294,0.00040492787957191467
1690840335707115000,7.674114990234375,0.001968847122043371,-0.0009126516524702311,0.0013755206018686295
1690840335717155000,7.684155029296875,0.000673485454171896,-0.00030012475326657295,-0.0009797774255275726
1690840335727195100,7.694195068359375,-0.0008660620078444481,-0.0011517335660755634,-0.0002668071538209915
1690840335737236000,7.704236083984375,-0.00027004675939679146,0.0008621487650088966,0.0014594551175832748
1690840335747276000,7.714276123046875,0.0001386580988764763,-0.0016754488460719585,0.000037243589758872986
1690840335757316000,7.724316162109375,0.0009338781237602234,0.00040767586324363947,-0.0005609039217233658
1690840335767356000,7.73435595703125,-0.0008666999638080597,-0.00025227107107639313,-0.0011702217161655426
1690840335777397000,7.74439697265625,0.0021013931836932898,0.0016830480890348554,0.00005350075662136078
1690840335787437000,7.75443701171875,-0.0005699903704226017,0.0005592865636572242,-0.00041421689093112946
1690840335797477000,7.76447705078125,0.0013709214981645346,0.0011161535512655973,0.00047980621457099915
1690840335807518000,7.77451806640625,-0.0008605276234447956,-0.0006500319577753544,-0.0005383212119340897
1690840335817558000,7.78455810546875,-0.00037956051528453827,0.0005886041326448321,0.0002616923302412033
1690840335827598000,7.79459814453125,0.000612262636423111,-0.0018076691776514053,0.0006784051656723022
1690840335837669000,7.804669189453125,0.0015369122847914696,-0.00009179452899843454,0.0004733428359031677
1690840335847709000,7.814708984375,0.001031926367431879,-0.0007710818899795413,0.0011054538190364838
1690840335857750000,7.82475,-0.00030498020350933075,0.0009146991069428623,0.00022314861416816711
1690840335867790000,7.8347900390625,-0.0001537729986011982,0.00040486815851181746,-0.0008219126611948013
1690840335877830100,7.844830078125,0.000994581962004304,-0.001928593497723341,0.00004547834396362305
1690840335887870000,7.854869873046875,-0.0007006037048995495,-0.00020959670655429363,0.002013789489865303
1690840335897911000,7.8649111328125,0.0005015470087528229,-0.0009595428127795458,-8.922070264816284e-7
1690840335907951000,7.874951171875,-0.0013161646202206612,0.0016071511199697852,0.0016969945281744003
1690840335917991000,7.884990966796875,0.0013605784624814987,-0.0019609518349170685,0.0016333460807800293
1690840335928031000,7.895031005859375,-0.0003396710380911827,-0.00013263046275824308,-0.0008374303579330444
1690840335938072000,7.905072021484375,0.0003591421991586685,-0.001012805150821805,-0.0009948238730430603
1690840335948112100,7.915112060546875,-0.0004228181205689907,-0.0005891371984034777,-0.000864032655954361
1690840335958152000,7.92515185546875,0.0006270003505051136,-0.0006213614251464605,-0.0003806687891483307
1690840335968193000,7.935193115234375,0.0005681593902409077,-0.00031989836134016514,0.0005940105766057968
1690840335978263000,7.945262939453125,-0.0009567667730152607,-0.0005127112381160259,-0.0006369017064571381
1690840335988304100,7.95530419921875,0.00073247030377388,-0.00024793704506009817,-0.0003221184015274048
1690840335998344000,7.965343994140625,0.00023286137729883194,-0.0010042745852842927,-0.0018987096846103668
1690840336008384000,7.975384033203125,-0.0003547612577676773,-0.00040751206688582897,0.00003943219780921936
1690840336018425000,7.985425048828125,0.00180266541428864,-0.00016223499551415443,0.0003590099513530731
1690840336028465200,7.995465087890625,-0.0021682358346879482,-0.0007719488348811865,0.0010165423154830933
1690840336038505000,8.0055048828125,-0.00030535459518432617,-0.00018472201190888882,0.00006020069122314453
1690840336048545000,8.015544921875,0.0006255367770791054,-0.0010360571322962642,-0.0007836278527975082
1690840336058586000,8.025586181640625,-0.0006977878510951996,0.0004907331895083189,0.00002224370837211609
1690840336068626000,8.0356259765625,-0.0015014167875051498,-0.0016206307336688042,0.0014445539563894272
1690840336078666000,8.045666015625,-0.0007120557129383087,0.0007290763314813375,-0.00040394626557826996
1690840336088707000,8.05570703125,-0.0010510822758078575,-0.0002338371705263853,0.0002003312110900879
1690840336098747100,8.0657470703125,-0.0008220504969358444,-0.0010373129043728113,0.0005542654544115067
1690840336108787000,8.075786865234376,0.0014535719528794289,0.001801671925932169,-0.0016633756458759308
1690840336118827000,8.085826904296875,-0.0009278268553316593,-0.002432754263281822,0.0017313547432422638
1690840336128898000,8.09589794921875,0.0005031558685004711,0.00003039150033146143,-0.001080784946680069
1690840336138937900,8.105937744140626,-0.0010329550132155418,-0.001342468080110848,-0.0013851840049028397
1690840336148979000,8.11597900390625,-0.0011027292348444462,0.000564524088986218,-0.0006156396120786667
1690840336159019000,8.12601904296875,-0.000662508886307478,0.0001634520012885332,-0.0005607791244983673
1690840336169059000,8.13605908203125,-0.0006151339039206505,-0.0006626823451370001,0.00031286105513572693
1690840336179100200,8.14610009765625,0.00046983780339360237,-0.0012432513758540154,0.0008747875690460205
1690840336189140000,8.156139892578125,0.0004976592026650906,0.0021276751067489386,0.0009298603981733322
1690840336199180000,8.166179931640626,0.0002598389983177185,0.0009878422133624554,-0.0000520460307598114
1690840336209219800,8.1762197265625,0.0014675308484584093,0.0010120139922946692,0.0002875886857509613
1690840336219261000,8.186260986328126,0.00039907079190015793,-0.0007805598434060812,-0.000369412824511528
1690840336229301000,8.196301025390625,-0.0004885043017566204,-0.0008626051712781191,0.0020018313080072403
1690840336239341000,8.206341064453126,0.0005533243529498577,-0.0018767367582768202,0.0014356430619955063
1690840336249382100,8.216382080078125,-0.00045960722491145134,-0.00045632116962224245,-0.0005818232893943787
1690840336259422000,8.226421875,-0.0005996893160045147,-0.000859523774124682,-0.0015789102762937546
1690840336269493000,8.236492919921876,-0.0008693388663232327,0.00040152063593268394,0.0004149060696363449
1690840336279533000,8.246532958984375,0.00036583514884114265,-0.001240850891917944,-0.0010101515799760818
1690840336289572900,8.25657275390625,-0.0010504978708922863,0.0006011869991198182,-0.0010475385934114456
1690840336299614000,8.266614013671875,-0.0007112110033631325,-0.0004792575491592288,-0.00017002597451210022
1690840336309654000,8.276654052734376,0.00031373463571071625,-0.0007330179214477539,0.0015289895236492157
1690840336319694000,8.286694091796875,-0.0005318191833794117,0.00008350715506821871,0.000643756240606308
1690840336329734100,8.296734130859376,0.0019745242316275835,0.0009058772120624781,0.0005020741373300552
1690840336339775000,8.30677490234375,0.0005883490666747093,0.000964999373536557,0.00005839020013809204
1690840336349815000,8.31681494140625,-0.00004701875150203705,0.0009603507933206856,-0.00041774287819862366
1690840336359854800,8.326854736328125,0.0010174468625336885,-0.0006455352995544672,-0.00008964166045188904
1690840336369896000,8.33689599609375,0.0008645211346447468,-0.002600632607936859,0.002797255292534828
1690840336379942400,8.3469423828125,0.000516978558152914,-0.00043761334381997585,-0.0003700423985719681
1690840336389982500,8.356982421875,0.0002984777092933655,-0.00023212539963424206,0.0007726456969976425
1690840336400022500,8.3670224609375,-0.00008981116116046906,-0.00012240302748978138,-0.000057196244597435
1690840336410063600,8.377063720703125,0.0009670674335211515,0.0006843770388513803,0.0006045270711183548
1690840336420133400,8.38713330078125,0.000186228659003973,0.0010388437658548355,-0.0011353157460689545
1690840336430174500,8.397174560546874,0.0007112259045243263,-0.0004859879845753312,0.0004164762794971466
1690840336440214300,8.40721435546875,-0.0009274170733988285,0.0003161560744047165,-0.0007614400237798691
1690840336450254300,8.41725439453125,0.000020458828657865524,-0.0008965993765741587,-0.0005278028547763824
1690840336460295400,8.42729541015625,-0.0005020536482334137,-0.0022670619655400515,0.0009241513907909393
1690840336470335500,8.43733544921875,-0.0018237410113215446,-0.0004762678872793913,0.0003463141620159149
1690840336480375600,8.44737548828125,0.0010820338502526283,-0.0014802797231823206,-0.000638522207736969
1690840336490415400,8.457415283203124,0.000013126060366630554,-0.0004801759496331215,0.0012203268706798553
1690840336500456400,8.46745654296875,0.0002224505878984928,-0.0010184007696807384,-0.0003077946603298187
1690840336510496300,8.477496337890624,0.0012568167876452208,-0.00039107853081077337,0.001611979678273201
1690840336520536300,8.487536376953125,0.001992115518078208,0.001192969735711813,0.0001714751124382019
1690840336530577400,8.497577392578124,-0.0002006199210882187,0.00009213155135512352,-0.0005047619342803955
1690840336540617500,8.507617431640625,0.00010724132880568504,-0.0002708572428673506,-0.0006781332194805145
1690840336550657500,8.517657470703124,0.0007192203775048256,-0.0006222842494025826,0.0015981663018465042
1690840336560728300,8.527728271484374,0.0017219006549566984,0.0017189007485285401,0.0016346517950296402
1690840336570768400,8.537768310546875,0.0004925569519400597,-0.0007970404112711549,0.00020495988428592682
1690840336580808400,8.547808349609374,-0.0010739141143858433,-0.0021286210976541042,-0.0007167607545852661
1690840336590849300,8.557849365234375,0.0006778882816433907,-0.0026455132756382227,-0.00008357316255569458
1690840336600889300,8.567889404296874,-0.0006036246195435524,-0.0028087652754038572,0.001668788492679596
1690840336610929400,8.577929443359375,-0.0003445213660597801,-0.00023491040337830782,-0.000956585630774498
1690840336620970500,8.587970458984374,0.0011457838118076324,0.0006892065284773707,0.00034330226480960846
1690840336631010300,8.59801025390625,0.0006097606383264065,0.0006908131763339043,-0.0009667892009019852
1690840336641050400,8.60805029296875,-0.0015649767592549324,-0.0006708609871566296,-0.0007891561836004257
1690840336651090400,8.61809033203125,0.0006192955188453197,-0.0018378302920609713,0.001173248514533043
1690840336661131300,8.62813134765625,0.000910911476239562,0.0010964407119899988,-0.0016190744936466217
1690840336671171300,8.63817138671875,-0.0006474102847278118,-0.00004175049252808094,-0.0002952311187982559
1690840336681211400,8.64821142578125,0.000778180081397295,0.000023496919311583042,0.0003340747207403183
1690840336691252500,8.65825244140625,0.0009804279543459415,0.0005767812253907323,0.000879211351275444
1690840336701292500,8.66829248046875,-0.0000840374268591404,-0.0008663858752697706,0.0007622987031936646
1690840336711363300,8.67836328125,-0.00009629689157009125,-0.0006486850325018167,-0.0002799835056066513
1690840336721403400,8.6884033203125,0.0004091709852218628,-0.0001996760256588459,0.000009236857295036316
1690840336731443500,8.698443359375,0.0007560390513390303,0.0011809992138296366,0.0017374437302350998
1690840336741484300,8.708484375,0.00070171058177948,0.000325325527228415,0.0008948184549808502
1690840336751524400,8.7185244140625,-0.0003623776137828827,-0.0007270905189216137,0.0015413351356983185
1690840336761564400,8.728564453125,0.00020301155745983124,0.0002468276070430875,-0.001003846526145935
1690840336771604200,8.738604248046874,0.00002987729385495186,-0.000560062937438488,-0.0008208155632019043
1690840336781645300,8.748645263671875,0.0018392291385680437,-0.0008575380779802799,-0.00024504028260707855
1690840336791685400,8.758685302734374,0.000144976656883955,-0.0011575391981750727,-0.0005620624870061874
1690840336801725400,8.768725341796875,-0.0007266756147146225,-0.00046458467841148376,-0.000506402924656868
1690840336811766300,8.778766357421874,0.0008504195138812065,-0.0009081372991204262,0.0006437040865421295
1690840336821806300,8.788806396484375,-0.0000334838405251503,0.001832521753385663,0.0012932494282722473
1690840336831846400,8.798846435546874,0.0004962743259966373,0.001225761603564024,-0.0015847571194171906
1690840336841886500,8.808886474609375,0.0005495375953614712,0.0007788832299411297,3.557652235031128e-7
1690840336851957200,8.818957275390625,0.0008730045519769192,-0.00022526492830365896,-0.0007868129760026932
1690840336861997300,8.828997314453124,-0.0006548510864377022,0.001211510389111936,0.0004944354295730591
1690840336872038400,8.839038330078125,-0.0009146262891590595,-0.0002145406324416399,0.0009548608213663101
1690840336882078500,8.849078369140624,0.00025609927251935005,-0.00046168197877705097,0.0009708385914564133
1690840336892118500,8.859118408203125,-0.0000687125138938427,-0.000694302492775023,-0.00009377114474773407
1690840336902159400,8.869159423828124,-0.0001898864284157753,0.000977363670244813,-0.00023278780281543732
1690840336912199400,8.879199462890625,0.0008629129733890295,0.0005167884519323707,0.0013925805687904358
1690840336922239200,8.8892392578125,0.0005888738669455051,0.0001282332232221961,0.0025947317481040955
1690840336932279300,8.899279296875,0.00045664049685001373,-0.00035044399555772543,-0.001503152772784233
1690840336942320400,8.9093203125,-0.000979868695139885,0.00004343758337199688,-0.0007177852094173431
1690840336952360400,8.9193603515625,0.0013691824860870838,0.0003174638841301203,-0.0009896736592054367
1690840336962400500,8.929400390625,0.00031244009733200073,0.001176333287730813,-0.0005928631871938705
1690840336972441300,8.93944140625,-0.025597138330340385,-0.046333104372024536,0.025788195431232452
1690840336982481400,8.9494814453125,-0.05053737759590149,0.16583506762981415,-0.11126525700092316
1690840336992521500,8.959521484375,-0.006362608168274164,0.05003819242119789,-0.09256571531295776
1690840337002592300,8.96959228515625,0.008524994365870953,-0.02326558157801628,-0.03136441111564636
1690840337012632300,8.97963232421875,0.011948028579354286,-0.1031913235783577,0.004135852679610252
1690840337022672400,8.98967236328125,0.014064442366361618,-0.0529654324054718,0.061380766332149506
1690840337032713500,8.99971337890625,0.0123298279941082,-0.09890032559633255,0.07119762897491455
1690840337042753500,9.00975341796875,0.009807814843952656,-0.02518056146800518,0.06728491187095642
1690840337052793600,9.019793701171874,0.005314783658832312,0.018374018371105194,0.07403016090393066
1690840337062834400,9.02983447265625,-0.004784987773746252,0.050573501735925674,0.055563800036907196
1690840337072874200,9.039874267578124,-0.00984472781419754,0.06778950989246368,0.04470875486731529
1690840337082914300,9.049914306640625,-0.01393800601363182,0.06998315453529358,0.03042808547616005
1690840337092954400,9.059954345703124,-0.00941699929535389,0.049494825303554535,0.025995010510087013
1690840337102995500,9.069995361328125,0.0006622658111155033,0.006163329817354679,0.004754170775413513
1690840337113035500,9.080035400390624,0.006493330467492342,-0.02772221714258194,-0.007064612582325935
1690840337123075600,9.09007568359375,0.00890375766903162,-0.04800964519381523,-0.024089667946100235
1690840337133116400,9.100116455078124,0.006399333011358976,-0.05236835405230522,-0.03197234869003296
1690840337143186400,9.1101865234375,0.0007108207792043686,-0.04026508703827858,-0.042471859604120255
1690840337153227300,9.120227294921875,-0.00592024577781558,-0.015626216307282448,-0.04714309424161911
1690840337163267300,9.130267333984374,-0.0071591478772461414,0.01246533915400505,-0.047657884657382965
1690840337173307400,9.140307373046875,-0.004910021089017391,0.03008914738893509,-0.04734596610069275
1690840337183348500,9.150348388671874,-0.0026854826137423515,0.03894548863172531,-0.042867064476013184
1690840337193388500,9.160388427734375,0.0022847370710223913,0.03472518175840378,-0.03627682849764824
1690840337203428600,9.1704287109375,0.004894901067018509,0.019182708114385605,-0.02798054739832878
1690840337213468400,9.180468505859375,0.005496726371347904,0.0018718178616836667,-0.017097046598792076
1690840337223509200,9.19050927734375,0.0031547422986477613,-0.015344187617301941,-0.007209528237581253
1690840337233549300,9.20054931640625,0.00048226024955511093,-0.023411966860294342,0.004248190671205521
1690840337243589400,9.21058935546875,-0.0035926424898207188,-0.02683785744011402,0.014931993559002876
1690840337253630500,9.22063037109375,-0.005911505315452814,-0.02178511954843998,0.023945152759552002
1690840337263670500,9.23067041015625,-0.0036645964719355106,-0.009105009026825428,0.028008870780467987
1690840337273710600,9.240710693359375,-0.00044762855395674706,0.0035073384642601013,0.03490789607167244
1690840337283781600,9.25078173828125,0.0020730532705783844,0.012547705322504044,0.038071200251579285
1690840337293821400,9.260821533203124,0.0036999275907874107,0.016221720725297928,0.03788953647017479
1690840337303861500,9.270861572265625,0.001993374200537801,0.015092805959284306,0.03466098755598068
1690840337313902300,9.28090234375,0.0017816408071666956,0.009992500767111778,0.02932346798479557
1690840337323942400,9.2909423828125,-0.0006618094630539417,0.0002101778518408537,0.022188592702150345
1690840337333982500,9.300982421875,-0.00043936073780059814,-0.008664019405841827,0.011994867585599422
1690840337344023600,9.3110234375,-0.003147795330733061,-0.012248102575540543,0.004756927490234375
1690840337354063600,9.321063720703124,-0.0022122645750641823,-0.012258216738700867,-0.003455221652984619
1690840337364103400,9.331103515625,0.0005158772692084312,-0.007324444595724344,-0.011285446584224701
