time,seconds_elapsed,z,y,x
1690840337151213300,9.11821337890625,-0.980987548828125,0.02569580078125,-0.0028076171875
1690840337161253400,9.12825341796875,-0.9814605712890625,0.0286712646484375,-0.007110595703125
1690840337171293400,9.13829345703125,-0.9751739501953125,0.029144287109375,-0.00860595703125
1690840337181333200,9.148333251953124,-0.978485107421875,0.0312957763671875,-0.0067291259765625
1690840337191374300,9.158374267578125,-0.978302001953125,0.0335235595703125,-0.000091552734375
1690840337201414400,9.168414306640624,-0.98095703125,0.0350799560546875,0.006256103515625
1690840337211454500,9.178454345703125,-0.98095703125,0.03656005859375,0.0112762451171875
1690840337221495300,9.188495361328124,-0.9794158935546875,0.036102294921875,0.013824462890625
1690840337231535400,9.198535400390625,-0.9857940673828125,0.0376434326171875,0.0130615234375
1690840337241575400,9.208575439453124,-0.9765167236328125,0.0384674072265625,0.0090179443359375
1690840337251615500,9.218615478515625,-0.97930908203125,0.0376129150390625,0.0056915283203125
1690840337261686300,9.228686279296875,-0.9808502197265625,0.036376953125,0.001220703125
1690840337271726300,9.238726318359374,-0.97479248046875,0.0346221923828125,-0.0028076171875
1690840337281767400,9.248767333984375,-0.978546142578125,0.033782958984375,-0.003082275390625
1690840337291807500,9.258807373046874,-0.9805145263671875,0.0313262939453125,-0.0012969970703125
1690840337301847600,9.26884765625,-0.98040771484375,0.0296478271484375,0.002044677734375
1690840337311888400,9.278888427734374,-0.9826812744140625,0.0288848876953125,0.005706787109375
1690840337321928400,9.288928466796875,-0.98431396484375,0.0269927978515625,0.0078277587890625
1690840337331968300,9.29896826171875,-0.9844970703125,0.0250701904296875,0.0089263916015625
1690840337342008300,9.30900830078125,-0.9849853515625,0.0255126953125,0.0082550048828125
1690840337352049400,9.31904931640625,-0.9818878173828125,0.0251617431640625,0.006561279296875
1690840337362089500,9.32908935546875,-0.9853363037109375,0.02508544921875,0.0037689208984375
1690840337372129500,9.339129638671874,-0.9810943603515625,0.0260467529296875,0.001739501953125
1690840337382142200,9.34914208984375,-0.9796905517578125,0.0256195068359375,0.0002288818359375
1690840337392182300,9.359182373046876,-0.983795166015625,0.027496337890625,0.0010223388671875
1690840337402253300,9.36925341796875,-0.9808197021484375,0.0290069580078125,0.0019683837890625
1690840337412293400,9.37929345703125,-0.9806671142578125,0.0302886962890625,0.0035400390625
1690840337422333400,9.38933349609375,-0.982757568359375,0.03106689453125,0.0051116943359375
1690840337432374500,9.39937451171875,-0.9805908203125,0.0318145751953125,0.00604248046875
1690840337442414600,9.40941455078125,-0.98101806640625,0.0329437255859375,0.0067138671875
1690840337452454400,9.419454345703125,-0.9808197021484375,0.0340423583984375,0.0059661865234375
1690840337462494500,9.429494384765626,-0.9799957275390625,0.034698486328125,0.0047607421875
1690840337472535300,9.439535400390625,-0.9809722900390625,0.0343170166015625,0.0032501220703125
1690840337482575400,9.449575439453126,-0.9785919189453125,0.0337677001953125,0.003143310546875
1690840337492615400,9.459615478515625,-0.9814300537109375,0.034149169921875,0.002166748046875
1690840337502655500,9.469655517578126,-0.981414794921875,0.032806396484375,0.0028839111328125
1690840337512696600,9.479696533203125,-0.979278564453125,0.0323028564453125,0.0040130615234375
1690840337522736400,9.489736328125,-0.9822540283203125,0.0314483642578125,0.0046539306640625
1690840337532776400,9.4997763671875,-0.9817657470703125,0.0305938720703125,0.0055084228515625
1690840337542817300,9.5098173828125,-0.9813995361328125,0.02947998046875,0.0053253173828125
1690840337552887600,9.519887451171876,-0.9829254150390625,0.0283355712890625,0.0049591064453125
1690840337562928400,9.529928466796875,-0.9823455810546875,0.028106689453125,0.004241943359375
1690840337572968400,9.539968505859376,-0.9818267822265625,0.0283050537109375,0.0032958984375
1690840337583008500,9.550008544921875,-0.9823455810546875,0.0283203125,0.003082275390625
1690840337593049600,9.560049560546876,-0.9816131591796875,0.0272064208984375,0.002593994140625
1690840337603089400,9.57008935546875,-0.982025146484375,0.027679443359375,0.00311279296875
1690840337613129500,9.58012939453125,-0.980865478515625,0.0278778076171875,0.0037078857421875
1690840337623169500,9.59016943359375,-0.9815216064453125,0.029052734375,0.004852294921875
1690840337633210400,9.60021044921875,-0.9820404052734375,0.0287628173828125,0.0046234130859375
1690840337643250400,9.61025048828125,-0.9816741943359375,0.029510498046875,0.0040130615234375
1690840337653290500,9.62029052734375,-0.9825439453125,0.03033447265625,0.0047454833984375
1690840337663331600,9.63033154296875,-0.9812774658203125,0.0309295654296875,0.0047607421875
1690840337673371400,9.640371337890626,-0.9803619384765625,0.0316314697265625,0.0040740966796875
1690840337683411500,9.650411376953125,-0.9805145263671875,0.0319976806640625,0.0038909912109375
1690840337693482500,9.660482421875,-0.9805145263671875,0.0330352783203125,0.00384521484375
1690840337703522600,9.6705224609375,-0.9799041748046875,0.032196044921875,0.00445556640625
1690840337713562400,9.680562255859375,-0.9808502197265625,0.0319366455078125,0.00445556640625
1690840337723603500,9.690603515625,-0.9805908203125,0.0328521728515625,0.0047454833984375
1690840337733643300,9.700643310546875,-0.9815521240234375,0.0324859619140625,0.0044708251953125
1690840337743683300,9.710683349609376,-0.9815826416015625,0.03179931640625,0.004730224609375
1690840337753724400,9.720724365234375,-0.980316162109375,0.031005859375,0.00518798828125
1690840337763764500,9.730764404296876,-0.9815521240234375,0.0311126708984375,0.0048370361328125
1690840337773804500,9.740804443359375,-0.9806671142578125,0.0307159423828125,0.004302978515625
1690840337783844400,9.75084423828125,-0.9806060791015625,0.029205322265625,0.00445556640625
1690840337793885400,9.760885498046875,-0.981201171875,0.0291748046875,0.0037078857421875
1690840337803925500,9.770925537109376,-0.981048583984375,0.02899169921875,0.003692626953125
1690840337813965300,9.78096533203125,-0.9821319580078125,0.0287628173828125,0.003814697265625
1690840337824006400,9.79100634765625,-0.9815673828125,0.028839111328125,0.00439453125
1690840337834046500,9.80104638671875,-0.9812774658203125,0.028717041015625,0.0038299560546875
1690840337844117500,9.811117431640625,-0.9826812744140625,0.02886962890625,0.0043182373046875
1690840337854157600,9.821157470703126,-0.982177734375,0.0290679931640625,0.00445556640625
1690840337864197400,9.831197265625,-0.9814910888671875,0.0297393798828125,0.0041046142578125
1690840337874238500,9.841238525390626,-0.981353759765625,0.0304718017578125,0.004058837890625
1690840337884278300,9.8512783203125,-0.98040771484375,0.0311126708984375,0.0042724609375
1690840337894318300,9.861318359375,-0.9809417724609375,0.0303192138671875,0.00439453125
1690840337904358400,9.8713583984375,-0.9810791015625,0.0306396484375,0.004241943359375
1690840337914399500,9.8813994140625,-0.98138427734375,0.03125,0.0034637451171875
1690840337924439600,9.891439453125,-0.9810638427734375,0.0312347412109375,0.003753662109375
1690840337934479400,9.901479248046876,-0.9806365966796875,0.0318603515625,0.0038604736328125
1690840337944519400,9.91151953125,-0.9798583984375,0.032073974609375,0.003570556640625
1690840337954560500,9.921560546875,-0.9805755615234375,0.031890869140625,0.0044097900390625
1690840337964600300,9.931600341796875,-0.982086181640625,0.031341552734375,0.0048675537109375
1690840337974640400,9.941640380859376,-0.98199462890625,0.0310821533203125,0.004119873046875
1690840337984711400,9.95171142578125,-0.9808502197265625,0.0312042236328125,0.0044708251953125
1690840337994751500,9.96175146484375,-0.981597900390625,0.0309906005859375,0.0038299560546875
1690840338004792600,9.97179248046875,-0.98150634765625,0.0299530029296875,0.0036163330078125
1690840338014832400,9.981832275390625,-0.981048583984375,0.0303497314453125,0.003662109375
1690840338024872200,9.9918720703125,-0.9810791015625,0.0302734375,0.003204345703125
1690840338034913300,10.001913330078125,-0.98199462890625,0.02947998046875,0.0036163330078125
1690840338044953300,10.011953369140626,-0.9808349609375,0.028900146484375,0.0034637451171875
1690840338054993400,10.021993408203125,-0.9810638427734375,0.0291595458984375,0.004150390625
1690840338065033500,10.032033447265626,-0.980926513671875,0.02978515625,0.00531005859375
1690840338075074600,10.042074462890625,-0.9812164306640625,0.0294952392578125,0.0050811767578125
1690840338085114400,10.0521142578125,-0.981964111328125,0.030059814453125,0.004150390625
1690840338095154400,10.062154541015625,-0.9819183349609375,0.02978515625,0.0038299560546875
1690840338105195500,10.072195556640626,-0.9825439453125,0.02984619140625,0.0041351318359375
1690840338115235300,10.0822353515625,-0.9812469482421875,0.0302734375,0.004241943359375
1690840338125306400,10.092306396484375,-0.9810028076171875,0.030181884765625,0.0040130615234375
1690840338135346400,10.102346435546876,-0.9810791015625,0.0307464599609375,0.003875732421875
1690840338145386500,10.112386474609375,-0.9811859130859375,0.031524658203125,0.0043182373046875
1690840338155426600,10.122426513671876,-0.9808502197265625,0.0313873291015625,0.0043182373046875
1690840338165467400,10.13246728515625,-0.9802703857421875,0.0304412841796875,0.0045318603515625
1690840338175507200,10.142507080078126,-0.980560302734375,0.0308380126953125,0.0048065185546875
1690840338185547300,10.15254736328125,-0.981353759765625,0.03125,0.0049285888671875
1690840338195588400,10.16258837890625,-0.9805450439453125,0.03106689453125,0.004486083984375
1690840338205628400,10.17262841796875,-0.9797210693359375,0.031646728515625,0.0038604736328125
1690840338215668500,10.18266845703125,-0.9805755615234375,0.0305328369140625,0.0041961669921875
1690840338225708500,10.19270849609375,-0.9811553955078125,0.0309295654296875,0.0042572021484375
1690840338235749400,10.202749267578126,-0.981201171875,0.0303497314453125,0.0045166015625
1690840338245789400,10.21278955078125,-0.9817047119140625,0.0301361083984375,0.0039520263671875
1690840338255829200,10.222829345703126,-0.9812774658203125,0.0306854248046875,0.004486083984375
1690840338265870300,10.232870361328125,-0.981536865234375,0.0304412841796875,0.003814697265625
1690840338275940400,10.2429404296875,-0.981719970703125,0.0291290283203125,0.004547119140625
1690840338285981400,10.2529814453125,-0.98150634765625,0.0294342041015625,0.0043487548828125
1690840338296021500,10.263021484375,-0.9815673828125,0.0309295654296875,0.0043487548828125
1690840338306061600,10.2730615234375,-0.982025146484375,0.031005859375,0.0048675537109375
1690840338316102400,10.283102294921875,-0.9807586669921875,0.0303497314453125,0.0037994384765625
1690840338326142200,10.29314208984375,-0.9816131591796875,0.0305938720703125,0.0043487548828125
1690840338336182300,10.303182373046875,-0.9818572998046875,0.03094482421875,0.0055999755859375
1690840338346222300,10.313222412109376,-0.9808349609375,0.03131103515625,0.0046539306640625
1690840338356263400,10.323263427734375,-0.98077392578125,0.0308380126953125,0.0047454833984375
1690840338366303500,10.333303466796876,-0.9790802001953125,0.0303955078125,0.0039825439453125
1690840338376343600,10.343343505859375,-0.9814910888671875,0.0307464599609375,0.0045166015625
1690840338386381600,10.353381591796875,-0.98095703125,0.0304718017578125,0.004302978515625
1690840338396421600,10.363421630859374,-0.980499267578125,0.030303955078125,0.004486083984375
1690840338406461700,10.373461669921875,-0.9807281494140625,0.031005859375,0.0044708251953125
1690840338416532700,10.38353271484375,-0.9807891845703125,0.031524658203125,0.004119873046875
1690840338426572800,10.39357275390625,-0.9806671142578125,0.029998779296875,0.0040740966796875
1690840338436612600,10.403612548828125,-0.9805908203125,0.0295867919921875,0.0050201416015625
1690840338446653700,10.41365380859375,-0.9808197021484375,0.0302886962890625,0.0048828125
1690840338456693800,10.42369384765625,-0.9822235107421875,0.03131103515625,0.0047454833984375
1690840338466733600,10.433733642578124,-0.981597900390625,0.031005859375,0.004180908203125
1690840338476774700,10.443774658203125,-0.981719970703125,0.0303802490234375,0.00396728515625
1690840338486814700,10.453814697265624,-0.98193359375,0.0300445556640625,0.0032958984375
1690840338496854800,10.463854736328125,-0.9802703857421875,0.0301055908203125,0.002593994140625
1690840338506894600,10.47389453125,-0.981048583984375,0.030853271484375,0.0035858154296875
1690840338516935700,10.483935791015625,-0.981689453125,0.0301666259765625,0.0044403076171875
1690840338526975700,10.493975830078124,-0.9808502197265625,0.0311126708984375,0.0052032470703125
1690840338537015600,10.504015625,-0.98126220703125,0.03106689453125,0.0053558349609375
1690840338547056600,10.514056640625,-0.9813690185546875,0.0310211181640625,0.005706787109375
1690840338557096700,10.5240966796875,-0.98101806640625,0.030792236328125,0.005767822265625
1690840338567167700,10.534167724609375,-0.9806976318359375,0.0298614501953125,0.0042266845703125
1690840338577207800,10.544207763671874,-0.980560302734375,0.0303192138671875,0.00469970703125
1690840338587247600,10.55424755859375,-0.9798583984375,0.0309295654296875,0.003753662109375
1690840338597287700,10.56428759765625,-0.9803924560546875,0.0307769775390625,0.00311279296875
1690840338607328800,10.574328857421875,-0.98046875,0.030792236328125,0.0028839111328125
1690840338617368600,10.58436865234375,-0.980743408203125,0.03094482421875,0.0027313232421875
1690840338627408600,10.59440869140625,-0.9803466796875,0.0312652587890625,0.00396728515625
1690840338637449700,10.60444970703125,-0.98077392578125,0.03076171875,0.0044403076171875
1690840338647489800,10.61448974609375,-0.981842041015625,0.0301361083984375,0.0052490234375
1690840338657529600,10.624529541015624,-0.9806365966796875,0.030609130859375,0.0050201416015625
1690840338667569700,10.634569580078125,-0.980255126953125,0.0307464599609375,0.00543212890625
1690840338677610800,10.64461083984375,-0.981201171875,0.0309600830078125,0.005096435546875
1690840338687650600,10.654650634765625,-0.9813232421875,0.031036376953125,0.003814697265625
1690840338697690600,10.664690673828124,-0.9811859130859375,0.029510498046875,0.0028533935546875
1690840338707761700,10.67476171875,-0.980255126953125,0.0299530029296875,0.0032196044921875
1690840338717801700,10.6848017578125,-0.980316162109375,0.0302276611328125,0.0029144287109375
1690840338727842800,10.6948427734375,-0.9805450439453125,0.03070068359375,0.0037994384765625
1690840338737882600,10.704882568359375,-0.98077392578125,0.030914306640625,0.004150390625
1690840338747922700,10.714922607421874,-0.980621337890625,0.0307769775390625,0.00518798828125
1690840338757963800,10.7249638671875,-0.9810943603515625,0.0309906005859375,0.0050048828125
1690840338768003600,10.735003662109374,-0.9807891845703125,0.030853271484375,0.0045928955078125
1690840338778043600,10.745043701171875,-0.9808502197265625,0.030731201171875,0.0033721923828125
1690840338788083700,10.755083740234374,-0.9810333251953125,0.0298004150390625,0.003082275390625
1690840338798124800,10.765124755859375,-0.980010986328125,0.029815673828125,0.0031585693359375
1690840338808164600,10.77516455078125,-0.9812469482421875,0.0302581787109375,0.0039825439453125
1690840338818204700,10.78520458984375,-0.9807281494140625,0.0310211181640625,0.0037078857421875
1690840338828245800,10.795245849609374,-0.980224609375,0.03033447265625,0.004150390625
1690840338838285600,10.80528564453125,-0.981201171875,0.0305023193359375,0.004974365234375
1690840338848325600,10.81532568359375,-0.981414794921875,0.030517578125,0.0048065185546875
1690840338858396700,10.825396728515624,-0.9817962646484375,0.0299835205078125,0.004547119140625
1690840338868436700,10.835436767578125,-0.98126220703125,0.029541015625,0.003997802734375
1690840338878476500,10.8454765625,-0.9808807373046875,0.0300445556640625,0.00457763671875
1690840338888517600,10.855517578125,-0.9816436767578125,0.0303802490234375,0.004638671875
1690840338898557700,10.8655576171875,-0.980865478515625,0.03021240234375,0.0032958984375
1690840338908597800,10.87559765625,-0.9813385009765625,0.0302276611328125,0.0044708251953125
1690840338918638600,10.885638671875,-0.9804840087890625,0.029815673828125,0.004302978515625
1690840338928678700,10.8956787109375,-0.9810791015625,0.03009033203125,0.003875732421875
1690840338938718700,10.90571875,-0.98211669921875,0.03076171875,0.00421142578125
1690840338948758500,10.915758544921875,-0.9807586669921875,0.0307159423828125,0.00531005859375
1690840338958799600,10.925799560546874,-0.980804443359375,0.03045654296875,0.0047607421875
1690840338968839700,10.935839599609375,-0.9809722900390625,0.0304718017578125,0.0035247802734375
1690840338978879700,10.945879638671874,-0.981658935546875,0.0307769775390625,0.0048370361328125
1690840338988920600,10.955920654296875,-0.98114013671875,0.030517578125,0.00537109375
1690840338998990800,10.965990966796875,-0.9818878173828125,0.030609130859375,0.004180908203125
1690840339009031700,10.97603173828125,-0.9813079833984375,0.030364990234375,0.00408935546875
1690840339019071700,10.98607177734375,-0.98016357421875,0.030426025390625,0.0041046142578125
1690840339029111600,10.996111572265624,-0.9814910888671875,0.031005859375,0.003631591796875
1690840339039152600,11.006152587890625,-0.981597900390625,0.030181884765625,0.004364013671875
1690840339049192700,11.016192626953124,-0.981597900390625,0.0299224853515625,0.004547119140625
1690840339059232800,11.026232666015625,-0.9809722900390625,0.0311737060546875,0.004791259765625
1690840339069272800,11.03627294921875,-0.980987548828125,0.03082275390625,0.0035552978515625
1690840339079313700,11.046313720703125,-0.981353759765625,0.0310821533203125,0.0035247802734375
1690840339089353700,11.056353759765624,-0.98089599609375,0.0307769775390625,0.0038604736328125
1690840339099393500,11.0663935546875,-0.9798736572265625,0.0302734375,0.0040130615234375
1690840339109433600,11.07643359375,-0.981109619140625,0.0298919677734375,0.0034637451171875
1690840339119474700,11.086474609375,-0.9811248779296875,0.030364990234375,0.004302978515625
1690840339129514800,11.0965146484375,-0.980438232421875,0.0302581787109375,0.0042572021484375
1690840339139554800,11.106554931640625,-0.981201171875,0.030029296875,0.0045623779296875
1690840339149625900,11.1166259765625,-0.9821624755859375,0.0301666259765625,0.0048065185546875
1690840339159665700,11.126665771484374,-0.9817962646484375,0.03076171875,0.0038604736328125
1690840339169706500,11.13670654296875,-0.9802398681640625,0.0306396484375,0.0043182373046875
1690840339179746600,11.14674658203125,-0.980377197265625,0.0302734375,0.004058837890625
1690840339189786600,11.15678662109375,-0.980499267578125,0.0298309326171875,0.0041351318359375
1690840339199827700,11.16682763671875,-0.981475830078125,0.030242919921875,0.003509521484375
1690840339209867800,11.17686767578125,-0.9817352294921875,0.0298614501953125,0.0039520263671875
1690840339219907800,11.186907958984374,-0.98028564453125,0.030914306640625,0.003692626953125
1690840339229948000,11.196947998046875,-0.98089599609375,0.0304412841796875,0.0041046142578125
1690840339239988700,11.20698876953125,-0.9815521240234375,0.0305023193359375,0.00469970703125
1690840339250028500,11.217028564453125,-0.980865478515625,0.029571533203125,0.0046539306640625
1690840339260068600,11.227068603515624,-0.98089599609375,0.0301971435546875,0.0045013427734375
1690840339270109700,11.237109619140625,-0.980804443359375,0.030181884765625,0.0041656494140625
1690840339280149800,11.247149658203124,-0.980224609375,0.0305328369140625,0.004425048828125
1690840339290220800,11.257220703125,-0.9806671142578125,0.0304107666015625,0.004486083984375
1690840339300260900,11.2672607421875,-0.98052978515625,0.0299530029296875,0.003631591796875
1690840339310300700,11.27730078125,-0.9813690185546875,0.0303955078125,0.0041351318359375
1690840339320340700,11.2873408203125,-0.9814605712890625,0.0309600830078125,0.0035552978515625
1690840339330381600,11.297381591796874,-0.981781005859375,0.0318603515625,0.0036468505859375
1690840339340421600,11.307421630859375,-0.98175048828125,0.0308074951171875,0.004486083984375
1690840339350461700,11.317461669921874,-0.9815826416015625,0.030792236328125,0.004730224609375
1690840339360502800,11.327502685546875,-0.980926513671875,0.031402587890625,0.0042572021484375
1690840339370542800,11.33754296875,-0.98065185546875,0.030792236328125,0.00469970703125
1690840339380583000,11.3475830078125,-0.980865478515625,0.0309295654296875,0.0041656494140625
1690840339390620200,11.3576201171875,-0.9808197021484375,0.031097412109375,0.005035400390625
1690840339400661200,11.3676611328125,-0.9803924560546875,0.030181884765625,0.0044097900390625
1690840339410701300,11.377701416015626,-0.98065185546875,0.0298309326171875,0.0024261474609375
1690840339420741000,11.3877412109375,-0.9818267822265625,0.031158447265625,0.0037689208984375
1690840339430782000,11.397781982421876,-0.9809417724609375,0.031219482421875,0.004119873046875
1690840339440852200,11.407852294921875,-0.981781005859375,0.0303802490234375,0.00457763671875
1690840339450893000,11.41789306640625,-0.9821014404296875,0.030242919921875,0.0050506591796875
1690840339460933000,11.42793310546875,-0.981170654296875,0.0303192138671875,0.0044097900390625
1690840339470973200,11.43797314453125,-0.9813232421875,0.029998779296875,0.004608154296875
1690840339481014300,11.44801416015625,-0.979583740234375,0.0309906005859375,0.0043792724609375
1690840339491054000,11.45805419921875,-0.9811248779296875,0.0305328369140625,0.004241943359375
1690840339501094100,11.46809423828125,-0.9813079833984375,0.0307159423828125,0.003997802734375
1690840339511134200,11.47813427734375,-0.9815826416015625,0.03057861328125,0.0039215087890625
1690840339521175000,11.488175048828126,-0.9806976318359375,0.03131103515625,0.0040435791015625
1690840339531215000,11.498215087890625,-0.980987548828125,0.0300750732421875,0.0039520263671875
1690840339541255200,11.508255126953125,-0.980743408203125,0.03033447265625,0.00372314453125
1690840339551296300,11.518296142578125,-0.9811553955078125,0.030731201171875,0.004730224609375
1690840339561336000,11.528336181640626,-0.9811859130859375,0.0299072265625,0.005126953125
1690840339571376000,11.538376220703125,-0.979461669921875,0.029693603515625,0.00469970703125
1690840339581447200,11.548447265625,-0.98065185546875,0.0301513671875,0.005126953125
1690840339591487200,11.5584873046875,-0.9811248779296875,0.0310211181640625,0.0045623779296875
1690840339601527300,11.56852734375,-0.9807586669921875,0.0300750732421875,0.00439453125
1690840339611568000,11.578568115234376,-0.9808807373046875,0.030609130859375,0.004669189453125
1690840339621608200,11.588608154296875,-0.9802703857421875,0.0312652587890625,0.004150390625
1690840339631648000,11.59864794921875,-0.9803619384765625,0.0305023193359375,0.003753662109375
1690840339641689000,11.608689208984375,-0.9799346923828125,0.03070068359375,0.0044097900390625
1690840339651729200,11.618729248046876,-0.9796600341796875,0.0312042236328125,0.0042724609375
1690840339661769200,11.628769287109375,-0.9816131591796875,0.0309295654296875,0.0039215087890625
1690840339671809300,11.638809326171875,-0.9805908203125,0.03021240234375,0.004058837890625
1690840339681850000,11.64885009765625,-0.980377197265625,0.0304107666015625,0.0046234130859375
1690840339691890200,11.65889013671875,-0.9815673828125,0.0301513671875,0.0037994384765625
1690840339701930000,11.668929931640625,-0.981109619140625,0.03082275390625,0.00384521484375
1690840339711971000,11.67897119140625,-0.9804840087890625,0.0304412841796875,0.003936767578125
1690840339722041000,11.689041015625,-0.9797821044921875,0.0301513671875,0.004180908203125
1690840339732082200,11.699082275390625,-0.9806060791015625,0.03057861328125,0.0040130615234375
1690840339742122200,11.709122314453126,-0.9808349609375,0.03021240234375,0.003936767578125
1690840339752162300,11.719162353515625,-0.9803314208984375,0.0305633544921875,0.0049285888671875
1690840339762202400,11.729202392578125,-0.980743408203125,0.0313262939453125,0.004730224609375
1690840339772243200,11.7392431640625,-0.9805908203125,0.030303955078125,0.00433349609375
1690840339782283000,11.749282958984375,-0.9806976318359375,0.0305938720703125,0.0042877197265625
1690840339792323000,11.759322998046875,-0.98077392578125,0.030792236328125,0.003662109375
1690840339802364200,11.7693642578125,-0.981292724609375,0.030120849609375,0.004486083984375
1690840339812404200,11.779404296875,-0.97998046875,0.0301513671875,0.0041046142578125
1690840339822444300,11.7894443359375,-0.9811248779296875,0.0308074951171875,0.0035858154296875
1690840339832484400,11.799484375,-0.9814300537109375,0.0302734375,0.0034637451171875
1690840339842525200,11.809525146484376,-0.981781005859375,0.030914306640625,0.00360107421875
1690840339852565000,11.81956494140625,-0.9817047119140625,0.0313568115234375,0.00433349609375
1690840339862605000,11.82960498046875,-0.980987548828125,0.0305328369140625,0.00518798828125
1690840339872676000,11.839676025390625,-0.9810638427734375,0.030731201171875,0.0039825439453125
1690840339882716200,11.849716064453125,-0.9806976318359375,0.030426025390625,0.0032958984375
1690840339892757200,11.85975732421875,-0.9819183349609375,0.030487060546875,0.003631591796875
1690840339902797300,11.86979736328125,-0.9813079833984375,0.0306854248046875,0.0031890869140625
1690840339912837400,11.87983740234375,-0.9811248779296875,0.0304718017578125,0.00390625
1690840339922878200,11.889878173828125,-0.9803924560546875,0.029937744140625,0.0032196044921875
1690840339932918000,11.89991796875,-0.9813232421875,0.0301055908203125,0.0037384033203125
1690840339942958000,11.9099580078125,-0.9812774658203125,0.030487060546875,0.00408935546875
1690840339952998100,11.919998046875,-0.980377197265625,0.03118896484375,0.0039825439453125
1690840339963039200,11.930039306640625,-0.9804840087890625,0.0306549072265625,0.0045166015625
1690840339973079300,11.940079345703126,-0.9811553955078125,0.03076171875,0.004669189453125
1690840339983119400,11.950119384765625,-0.98126220703125,0.0306854248046875,0.0045928955078125
1690840339993160200,11.96016015625,-0.9808197021484375,0.0303192138671875,0.0040740966796875
1690840340003200000,11.970199951171875,-0.980926513671875,0.0304412841796875,0.0042572021484375
1690840340013271000,11.98027099609375,-0.980743408203125,0.0302276611328125,0.0032501220703125
1690840340023311000,11.99031103515625,-0.9810943603515625,0.030853271484375,0.0037994384765625
1690840340033351200,12.00035107421875,-0.980712890625,0.0305938720703125,0.0040740966796875
1690840340043391200,12.01039111328125,-0.9815826416015625,0.0308074951171875,0.0041961669921875
1690840340053432300,12.020432373046875,-0.9805908203125,0.030792236328125,0.0044097900390625
1690840340063472400,12.030472412109376,-0.9821624755859375,0.03057861328125,0.0041656494140625
1690840340073512200,12.04051220703125,-0.98052978515625,0.030975341796875,0.004058837890625
1690840340083553000,12.050552978515626,-0.981353759765625,0.0306549072265625,0.0040740966796875
1690840340093593000,12.060593017578125,-0.9810638427734375,0.0303192138671875,0.0044708251953125
1690840340103633200,12.070633056640625,-0.981201171875,0.0302886962890625,0.0039520263671875
1690840340113673200,12.080673095703125,-0.98028564453125,0.030303955078125,0.0038299560546875
1690840340123714300,12.09071435546875,-0.9808197021484375,0.029815673828125,0.0033111572265625
1690840340133754400,12.10075439453125,-0.980499267578125,0.0303497314453125,0.0040740966796875
1690840340143794200,12.110794189453125,-0.9817962646484375,0.0304412841796875,0.004669189453125
1690840340153835000,12.1208349609375,-0.9820404052734375,0.0304107666015625,0.0036468505859375
1690840340163905000,12.130905029296875,-0.9808807373046875,0.0308380126953125,0.004180908203125
1690840340173946000,12.140946044921876,-0.9806976318359375,0.0303192138671875,0.0042572021484375
1690840340183986200,12.150986083984375,-0.9811248779296875,0.031280517578125,0.00469970703125
1690840340194026200,12.161026123046875,-0.981719970703125,0.03033447265625,0.00531005859375
1690840340204066300,12.17106640625,-0.97991943359375,0.0299530029296875,0.0045318603515625
1690840340214107400,12.181107421875,-0.9801483154296875,0.0310211181640625,0.0038299560546875
1690840340224147200,12.191147216796875,-0.9806060791015625,0.03009033203125,0.00421142578125
1690840340234187000,12.20118701171875,-0.9812164306640625,0.0300140380859375,0.0037078857421875
1690840340244228000,12.21122802734375,-0.981170654296875,0.0305938720703125,0.004058837890625
1690840340254268200,12.22126806640625,-0.982086181640625,0.0302886962890625,0.0036773681640625
1690840340264308200,12.23130810546875,-0.98046875,0.03167724609375,0.0034942626953125
1690840340274348300,12.241348388671875,-0.980560302734375,0.030792236328125,0.0040283203125
1690840340284389400,12.251389404296875,-0.9804534912109375,0.03057861328125,0.0049285888671875
1690840340294429200,12.26142919921875,-0.9813690185546875,0.03033447265625,0.004608154296875
1690840340304500200,12.271500244140626,-0.98095703125,0.0303497314453125,0.00445556640625
1690840340314540000,12.2815400390625,-0.9805908203125,0.0312042236328125,0.0047454833984375
1690840340324580000,12.291580078125,-0.981903076171875,0.0308380126953125,0.0046234130859375
1690840340334621200,12.30162109375,-0.9813690185546875,0.0304107666015625,0.004241943359375
1690840340344661200,12.3116611328125,-0.9817047119140625,0.0304107666015625,0.0039825439453125
1690840340354701000,12.321701171875,-0.9815216064453125,0.0301971435546875,0.0037689208984375
1690840340364742100,12.3317421875,-0.9806365966796875,0.0303497314453125,0.003814697265625
1690840340374782200,12.3417822265625,-0.9804534912109375,0.0306549072265625,0.00482177734375
1690840340384804600,12.3518046875,-0.9808197021484375,0.0305023193359375,0.0041351318359375
1690840340394844400,12.361844482421875,-0.9803619384765625,0.0300445556640625,0.0043792724609375
1690840340404885500,12.371885498046876,-0.981536865234375,0.0306396484375,0.0049285888671875
1690840340414925600,12.381925537109375,-0.981201171875,0.030120849609375,0.00390625
1690840340424965600,12.391965576171875,-0.9810028076171875,0.0298309326171875,0.004180908203125
1690840340435006700,12.4020068359375,-0.9805755615234375,0.0304107666015625,0.0041656494140625
1690840340445046800,12.412046875,-0.98077392578125,0.030609130859375,0.0045318603515625
1690840340455117600,12.42211767578125,-0.9814300537109375,0.030364990234375,0.0037841796875
