time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840344915919400,16.88291943359375,0.6329956999590637,-0.015666417935446476,0.3111666366603865,0.004583824205638579,0.9502224092869073,-0.002719465825448868,-0.03147077142754828
1690840344925959400,16.89295947265625,0.6329913274386962,-0.01566508812215715,0.3111645550512593,0.004586015331711143,0.9502231154056135,-0.002717841379555464,-0.031467242304601226
1690840344936000300,16.903000244140625,0.6329931950861741,-0.015665734079254662,0.3111655536753021,0.0045716113174960145,0.9502226716747288,-0.002725646553078862,-0.031473321849354974
1690840344946040300,16.913040283203124,0.6329873914704028,-0.015666956907279168,0.31116281199799944,0.004568227715527787,0.950223534232248,-0.0027277791103680754,-0.03147698680910305
1690840344956080400,16.923080322265626,0.6329974540641298,-0.015668068233429634,0.3111675158771388,0.004579564519915592,0.9502219616802781,-0.0027222626747528036,-0.03147564147268076
1690840344966151400,16.9331513671875,0.6329996871621385,-0.01566903861158259,0.31116848137134184,0.004593255502560784,0.9502216358702547,-0.002715396656433354,-0.03147320648535825
1690840344976191500,16.94319140625,0.6329966242391319,-0.015668068841979917,0.31116706282911033,0.004588284977722584,0.9502221256097153,-0.0027176683963880915,-0.03147278470839544
1690840344986232600,16.953232666015627,0.6329860799113934,-0.015672952878566387,0.31116206058610346,0.004580995284842219,0.9502236884162004,-0.002723015577694013,-0.031485422287251284
1690840344996272400,16.9632724609375,0.6329809696552193,-0.015673155838437543,0.31115958910699454,0.004587428786354628,0.950224500288001,-0.0027196552789395317,-0.0314837279731817
1690840345006312400,16.9733125,0.6329820940021077,-0.015673107699987886,0.3111600401737506,0.004599033925131683,0.9502243959281472,-0.002713543522476946,-0.031479830270594304
1690840345016352500,16.9833525390625,0.6329754498732812,-0.015673888428546008,0.3111568138141279,0.0046097835473295524,0.9502254220963358,-0.0027080893941909597,-0.03147793354556325
1690840345026393300,16.993393310546875,0.6329760075487035,-0.01567060018223752,0.31115705037037805,0.004614853745762649,0.9502254895188055,-0.0027043491501115235,-0.03146935593469315
1690840345036433400,17.003433349609374,0.6329845930707845,-0.01567260507627033,0.3111610625999366,0.004623380067615054,0.9502241319142125,-0.002700591606497351,-0.03147080760031193
1690840345046473500,17.013473388671876,0.632987236579754,-0.015670612955323012,0.3111623569184602,0.004619091006297691,0.9502237577499888,-0.0027022171883959714,-0.03146802720475923
1690840345056514600,17.0235146484375,0.6329944221507245,-0.015668454488214377,0.31116570006802563,0.004631479169275279,0.9502227364124974,-0.002695052483401652,-0.031459448146546026
1690840345066554400,17.033554443359375,0.6329943565572833,-0.015662407021904766,0.3111657579217713,0.004625473532931254,0.9502227978718903,-0.0026962306216691784,-0.03144868537251048
1690840345076594400,17.043594482421874,0.6329889923329657,-0.01565547048265229,0.3111634044948869,0.004605603730624592,0.9502236141141159,-0.0027043674827701633,-0.031440575501344284
1690840345086634500,17.053634521484376,0.6329817911697556,-0.015658356263866538,0.3111598777900996,0.004617761359842886,0.9502247489533089,-0.002698857273451632,-0.03144264815296048
1690840345096675300,17.06367529296875,0.6329868968535706,-0.015661026321542967,0.3111622924761696,0.00461773000487328,0.9502238752348815,-0.002699790809937922,-0.03144829188264862
1690840345106715400,17.07371533203125,0.632984641614042,-0.015653439946816873,0.31116129408719334,0.004615697105723189,0.9502243188798325,-0.002698356838879626,-0.031432982913602726
1690840345116786400,17.083786376953125,0.6329805756416781,-0.015656387981581463,0.3111592733596478,0.004622640448750357,0.9502250265069687,-0.002695635517951482,-0.031436905163989476
1690840345126826500,17.093826416015624,0.6329823970993463,-0.015657843181276113,0.31116008735154843,0.004628270513911354,0.9502247555175908,-0.0026931653152154214,-0.03143812994874892
1690840345136866300,17.1038662109375,0.6329856148013175,-0.015659882246173363,0.31116156783855925,0.0046367502336153756,0.9502241492041921,-0.002689399555887256,-0.03143965130607803
1690840345146907400,17.113907470703126,0.6329860763048462,-0.015664325740007555,0.3111617216791293,0.0046413555457196845,0.9502240346838045,-0.0026884360371985756,-0.031447497434221844
1690840345156947500,17.123947509765625,0.6329881024725192,-0.015664267473489563,0.3111627777043403,0.004628043187487956,0.9502236525777401,-0.0026954370880940253,-0.03145173943957169
1690840345166987500,17.133987548828124,0.632990667962323,-0.015665125527856958,0.3111639831000121,0.004627937622489171,0.9502232752756952,-0.002695794671990474,-0.031453588252721876
1690840345177027600,17.144027587890626,0.6330013272139529,-0.015672041587998505,0.3111689297064697,0.004636241942804359,0.950221591353723,-0.0026937792423120575,-0.031465457339192184
1690840345187068400,17.154068359375,0.6330071690105641,-0.015676812430800446,0.3111715554758988,0.00465365858862209,0.9502206647971979,-0.0026862279416461038,-0.03146981180624832
1690840345197108500,17.1641083984375,0.633012737872275,-0.01567727983397428,0.3111740873276407,0.004670102899550647,0.950219854619298,-0.0026777762072243126,-0.03146542618539193
1690840345207148300,17.174148193359375,0.633017128412994,-0.01567669720647799,0.3111761351492784,0.004676306269943846,0.9502192078137832,-0.002674358239856691,-0.03146218083861197
1690840345217189400,17.184189453125,0.6330153264985761,-0.015678214579048166,0.31117520016999095,0.004685225677321949,0.9502195343510141,-0.0026701478549294782,-0.03146244954807627
1690840345227229400,17.1942294921875,0.6330126228684123,-0.015677587541556532,0.31117390341819073,0.004687974545444264,0.9502199682500597,-0.0026684740214010716,-0.031460221772394006
1690840345237269500,17.20426953125,0.6330118597723768,-0.015677626623286083,0.3111735419686651,0.004688149298222198,0.9502200754941773,-0.0026683886494543643,-0.03146024435869712
1690840345247309600,17.2143095703125,0.6330170591339083,-0.015679667630344698,0.3111759841020383,0.004689326337148847,0.9502192624686944,-0.0026684808770314765,-0.03146417004845909
1690840345257380600,17.224380615234374,0.6330181795332289,-0.015678831883668917,0.3111764970509321,0.004693704758918771,0.9502191004050342,-0.002665913123847486,-0.03146097979117062
1690840345267421400,17.23442138671875,0.6330148144643719,-0.015677217386384973,0.31117492746544795,0.004690924277264892,0.9502196447978313,-0.002666819126678909,-0.031458482854433596
1690840345277461200,17.244461181640624,0.6330162507408649,-0.01567790477528966,0.3111756822760586,0.004679173387235026,0.9502193716799681,-0.0026732379854057333,-0.03146378206522852
1690840345287501300,17.254501220703126,0.6330185116889107,-0.015678948161177226,0.31117673877179025,0.004681415561155722,0.9502189894021876,-0.002672419070266009,-0.03146524968903596
1690840345297541400,17.264541259765625,0.6330138497234713,-0.015678076611161038,0.3111745692667607,0.004676140481137106,0.9502196920088978,-0.002674870186962064,-0.03146512918839303
1690840345307582500,17.27458251953125,0.6330241716544746,-0.015679009132290853,0.3111794544441936,0.004678385473243072,0.9502180656255492,-0.0026740801433504267,-0.03146638545372565
1690840345317622500,17.28462255859375,0.6330206736845267,-0.015682273457515813,0.3111777982446369,0.004673768766652423,0.950218547191484,-0.002677549167686592,-0.03147475845446876
1690840345327662600,17.29466259765625,0.6330195267953553,-0.0156877944551304,0.31117722990384705,0.004672786740776463,0.950218588050337,-0.002679865086233171,-0.031486696238718984
1690840345337702400,17.304702392578125,0.6330180809551708,-0.015686886349471237,0.31117659706357026,0.0046655336737010345,0.9502188052618348,-0.00268337126716074,-0.03148715617473252
1690840345347743500,17.314743408203125,0.6330219962842129,-0.015686464356828616,0.3111784974764753,0.004661074399342951,0.9502181529368421,-0.0026856115921905475,-0.03148773850833386
1690840345357783300,17.324783203125,0.6330202389284545,-0.015689814989745157,0.3111776225516176,0.00466187297260697,0.9502184224368134,-0.002686274184473179,-0.031494525663054655
1690840345367823400,17.3348232421875,0.6330140030027914,-0.01569620180371382,0.3111745502150473,0.004671012235602252,0.9502193340177829,-0.002683506626124727,-0.03150495829801272
1690840345377864400,17.344864501953126,0.6330094938459,-0.015699316755982375,0.311172321001394,0.004680117726607135,0.9502200346884262,-0.0026796993421978527,-0.03150852043475714
1690840345387874600,17.35487451171875,0.6330092389755962,-0.015704350854670215,0.31117214158549844,0.004682485404245379,0.9502200289861976,-0.002680100466110466,-0.03151834081001537
1690840345397914600,17.36491455078125,0.6330137972348546,-0.015707744224208457,0.3111742845238127,0.004682142789114372,0.9502192653650609,-0.002681430039446701,-0.03152560827083188
1690840345407985400,17.3749853515625,0.6330150304307746,-0.01571112824790025,0.31117492021702686,0.004670639605472105,0.9502189882656809,-0.002688600202076232,-0.0315365018662572
1690840345418025500,17.385025390625,0.6330294347255563,-0.01571035344969613,0.3111817032061426,0.004681512914210811,0.950216769353664,-0.0026827459161515694,-0.03153135010949189
1690840345428066600,17.395066650390625,0.6330339937522899,-0.015713452336919263,0.3111837541692718,0.0046952809846033195,0.9502160625551884,-0.0026765558010005417,-0.031533376611479924
1690840345438106600,17.405106689453124,0.6330344253563784,-0.01570997866617111,0.3111839629469578,0.004698263570374136,0.9502160694056077,-0.0026738523768107974,-0.031525089825767655
1690840345448146700,17.415146728515627,0.6330364724308685,-0.015712749384292155,0.31118489832720936,0.004699790511644405,0.9502157427220886,-0.0026739734929454202,-0.03153042815543043
1690840345458186800,17.425186767578126,0.6330315884830394,-0.015716645642478922,0.3111825174101415,0.004703080727926671,0.9502164982869378,-0.002673478101789868,-0.031537538965075516
1690840345468227600,17.4352275390625,0.6330343317483265,-0.015718477167541066,0.3111838159798946,0.004703016534401561,0.9502160048776241,-0.002674134834240594,-0.03154142174788472
1690840345478267400,17.445267333984376,0.6330284898401859,-0.015717169032998232,0.3111810430617128,0.00470454561569969,0.9502169258195967,-0.002672853537373271,-0.03153815078865049
1690840345488307500,17.455307373046875,0.6330199745193024,-0.015714592603925475,0.3111769404254291,0.004715657039470592,0.9502183396751425,-0.0026660934604150147,-0.03152906528353496
1690840345498348500,17.4653486328125,0.6330236594363019,-0.01571874396851407,0.3111785990364091,0.004724674969852376,0.9502177395354214,-0.002662739742559105,-0.03153486033642861
1690840345508388600,17.475388671875,0.6330191978480105,-0.015720668218458064,0.31117649116068574,0.004720968229890882,0.9502183845304354,-0.0026652831047125954,-0.03154011178373294
1690840345518428700,17.4854287109375,0.6330206996843832,-0.015723428769770592,0.31117718595915334,0.004720612601378324,0.9502181095874165,-0.00266638689491032,-0.03154604299361132
1690840345528468700,17.49546875,0.6330199744340796,-0.01572414745038779,0.31117682522036494,0.004722258486442995,0.9502182165721574,-0.002665750438874014,-0.03154701462373308
1690840345538509600,17.505509521484374,0.6330175470034647,-0.01572289397835507,0.31117564731057734,0.004726494569636176,0.9502186545533302,-0.0026630910469485707,-0.03154298289064633
1690840345548579300,17.515579345703124,0.633005772941867,-0.015726184036873328,0.31117007311696154,0.0047211993198028575,0.9502203772293186,-0.0026668569715533833,-0.0315516079113336
1690840345558620400,17.525620361328127,0.6330015070813293,-0.015725388058404382,0.31116805358351896,0.004722028024804044,0.9502210255736613,-0.002666125079514212,-0.031549648362660346
1690840345568660500,17.535660400390626,0.6329940961311861,-0.015729702454903453,0.3111644684061697,0.004725769652631412,0.9502221580258308,-0.00266550818307874,-0.031557484120323005
1690840345578700500,17.545700439453125,0.6329911458104274,-0.015728856614119113,0.31116302031264065,0.004734105239384751,0.9502226466869371,-0.0026608216140163645,-0.03155296547590082
1690840345588741600,17.55574169921875,0.6329927351105565,-0.015729007554109234,0.3111638655797812,0.004721580369103775,0.9502223173002706,-0.002667473442762129,-0.03155738828472268
1690840345598781700,17.56578173828125,0.6329853604642292,-0.01573026050202988,0.3111603385901017,0.004723700334702728,0.950223452243504,-0.002666707374794721,-0.03155931054968316
1690840345608821500,17.575821533203126,0.6329802522686181,-0.015725894906061806,0.31115798618554175,0.004718292649753491,0.9502242681126435,-0.002668080043489283,-0.031551877613801904
1690840345618861300,17.585861328125,0.6329820665010246,-0.01572341096852734,0.31115891947118673,0.004710167973658748,0.950224001040419,-0.002671555614138499,-0.03154931523431298
1690840345628902400,17.59590234375,0.6329953745115491,-0.015727114516919872,0.31116522159187626,0.004708516738162415,0.9502218855007873,-0.0026737477102765457,-0.03155768914216488
1690840345638942500,17.6059423828125,0.632999507644234,-0.015728690219106452,0.31116700216854865,0.004735012317334037,0.950221288303921,-0.002660359735382957,-0.031552339955999376
1690840345648982500,17.615982421875,0.6330056853460214,-0.01572505310501786,0.31116998426513837,0.004731950898544405,0.9502203740656796,-0.0026608301642376646,-0.03154570440817581
1690840345659023600,17.626023681640625,0.6330037966209582,-0.015721099571709918,0.31116904311181226,0.004738744137977579,0.9502208793959527,-0.002655944940476877,-0.03153515632559421
1690840345669063700,17.636063720703124,0.6329995039203181,-0.015725338222672157,0.3111669048819584,0.004748611544203206,0.9502215236053796,-0.002652106711358968,-0.03154083470166541
1690840345679103500,17.646103515625,0.6330016786350092,-0.015726131831270907,0.3111678392348901,0.004763502681259176,0.9502211972967399,-0.0026445510836652832,-0.03153763387394709
1690840345689174500,17.656174560546877,0.6330073826969682,-0.01572097296013828,0.31117067013926614,0.004751412201161279,0.950220337766266,-0.002649269097644433,-0.03153075047715397
1690840345699214300,17.66621435546875,0.6330075724851059,-0.015719053101836328,0.3111706981972662,0.004762137178553975,0.9502203982365232,-0.002642999549811587,-0.031523198398045266
1690840345709255400,17.67625537109375,0.6330078658658788,-0.01571863256945545,0.3111708787390971,0.004756209251566593,0.9502203446812983,-0.002645982709141556,-0.03152425554170912
1690840345719295500,17.68629541015625,0.6330148678302635,-0.01572299805511247,0.3111740457834469,0.004775199587810685,0.9502192575865396,-0.0026374804252719455,-0.031527244568485324
1690840345729335600,17.69633544921875,0.6330221991413405,-0.015725971341586906,0.31117754482479193,0.004769050047739904,0.9502180621330009,-0.00264175020185891,-0.03153553741392909
1690840345739375600,17.706375732421876,0.6330492742348883,-0.01581026441380321,0.3111892586351446,0.004845729118660287,0.9502128467049544,-0.0026292485048580714,-0.031687923334626805
1690840345749416700,17.716416748046875,0.6331270649928817,-0.015921766308025942,0.31122456421685823,0.00496486680583584,0.9501994715971196,-0.0026037514556263497,-0.031883812476249156
1690840345759456500,17.72645654296875,0.6333479003153911,-0.015980485596634158,0.3113257217254883,0.005451957966770242,0.9501659884533293,-0.0023685894319727084,-0.03184841723150008
1690840345769496300,17.736496337890625,0.6334300898245949,-0.01599576328449384,0.3113628631286244,0.005716665330543422,0.9501538676885001,-0.002235021282251869,-0.031794034239401664
1690840345779537400,17.746537353515624,0.6333019721501367,-0.01592454213835121,0.3113054381129975,0.005291394014249256,0.9501733630891924,-0.002434343223358292,-0.03178315087282577
1690840345789577500,17.756577392578127,0.6330639881743174,-0.015778697210807793,0.31119738745670067,0.004711450461975555,0.9502105527892087,-0.0026896710106721487,-0.03166549796824798
1690840345799617500,17.766617431640626,0.6328336760600287,-0.015529916295286142,0.31109462843790114,0.003991194890049199,0.9502473226530003,-0.0029851845853174817,-0.03137702082392956
1690840345809657600,17.77665771484375,0.6327268818914192,-0.015290639668788136,0.3110511845074548,0.0031382319036288666,0.9502642427985624,-0.003354666401117048,-0.031152280621964224
1690840345819698700,17.78669873046875,0.6327902203274669,-0.015337647235432652,0.3110850173483149,0.002528135642015677,0.9502511769432956,-0.003691519682018712,-0.03145117247169582
1690840345829738500,17.796738525390627,0.6329431363392543,-0.015504704099921846,0.3111575711948219,0.002382898172755835,0.9502241946296797,-0.003823900119681581,-0.03185094597953764
1690840345839809500,17.8068095703125,0.6331071082048011,-0.01560737329884677,0.31123368417094194,0.0025486342724204826,0.9501978077887524,-0.0037717172648761444,-0.0320134226362127
1690840345849849300,17.816849365234376,0.6332302257171928,-0.015666623616865914,0.31129013935639865,0.0027908713782936433,0.9501787574737538,-0.0036647300241852317,-0.03205926601558467
1690840345859889400,17.826889404296875,0.633267480869367,-0.015799295630985442,0.3113034203613702,0.003307553100724551,0.9501730573724471,-0.003436696983780159,-0.03216938935312543
1690840345869930500,17.836930419921874,0.6332331541751735,-0.016071448976976214,0.3112797786218853,0.0040921530025953565,0.9501773979176391,-0.003112814290796056,-0.03248508060309695
1690840345879970600,17.846970458984377,0.6331372501331571,-0.01632907991094581,0.31122695578850446,0.004862685791945919,0.9501912025496969,-0.0027910406200048208,-0.03277465762740695
1690840345890010600,17.8570107421875,0.6330651037992125,-0.016480091089381737,0.31118813392550215,0.005342910507517409,0.9502018950490294,-0.0025872554134370685,-0.03293502780493946
1690840345900050700,17.86705078125,0.6330310166841768,-0.016530654804410336,0.31117027698630184,0.005521631143398629,0.9502070850998611,-0.002509503965759232,-0.032982836555320104
1690840345910091500,17.877091552734374,0.633053059632771,-0.01656529153412182,0.31118064118808686,0.005496900520793356,0.9502030171587762,-0.002534051951336924,-0.03306389984530889
1690840345920131300,17.88713134765625,0.633120891465072,-0.0166293207030433,0.3112136131280813,0.0053176960691859124,0.9501907571695082,-0.002649895027869336,-0.033257550966934356
1690840345930171400,17.89717138671875,0.6331710428686075,-0.01665458015667649,0.3112390550714276,0.005059634539331154,0.9501815866928311,-0.002794370999220325,-0.03339539261156173
1690840345940212500,17.90721240234375,0.6331973121815581,-0.01662598790115997,0.3112547663883507,0.004634430840074159,0.9501763255246565,-0.003008924687814829,-0.033474575776091475
1690840345950252500,17.91725244140625,0.6331759669095296,-0.016540472166865224,0.31124938117771744,0.004057536640740496,0.9501786507419412,-0.00328420990206639,-0.033483479931505834
1690840345960292600,17.927292724609377,0.6331187166137471,-0.01642209786821375,0.3112264241962333,0.0035822024480130833,0.9501874870633983,-0.00349498576359146,-0.03338981157871398
1690840345970332700,17.937332763671876,0.6330535013176565,-0.01635799425872675,0.311197670032753,0.0033338039057580968,0.9501975617595246,-0.0036040893909542256,-0.03333599493717602
1690840345980403500,17.947403564453126,0.633011514302094,-0.01633492021756051,0.31117851922100087,0.0032443435273982048,0.9502040792234293,-0.00364322534277865,-0.03331656577055285
1690840345990443500,17.957443603515625,0.6329993914972932,-0.01626682748982992,0.31117286540229894,0.003297774059407489,0.9502072902633869,-0.0035927081820080714,-0.03315569708347711
1690840346000484400,17.967484375,0.633022655502091,-0.016187382833102545,0.31118290065332493,0.0035236804298749524,0.9502058955682112,-0.003448046854214664,-0.0329145824355315
1690840346010524400,17.9775244140625,0.6330693585471493,-0.016166618284736416,0.31120282328753,0.003869581700843029,0.9502004171329755,-0.003259679919720066,-0.03275775631350529
1690840346020564500,17.987564453125,0.633116021841633,-0.01616556755272371,0.31122212291439333,0.004283865308643617,0.9501948580870754,-0.003041792530680559,-0.032620009251647285
1690840346030605600,17.99760546875,0.63313713012062,-0.016133833554041386,0.31122964976422945,0.004681041797490431,0.9501936176980725,-0.0028226301506601584,-0.032423184313608876
1690840346040645600,18.007645751953124,0.6331389516126705,-0.016085184886824543,0.3112290627282553,0.004947399010821836,0.9501950895644405,-0.0026665814229848506,-0.032233544155104876
1690840346050685700,18.017685791015627,0.6331140732291627,-0.016029326489965925,0.311216934872454,0.005055671480553297,0.9502002311645409,-0.0025911102261856516,-0.03208043657469701
1690840346060725500,18.0277255859375,0.6330884023436444,-0.01597026132516371,0.3112052962148299,0.005044802714898144,0.9502049721182216,-0.0025772621859951224,-0.03195959911475956
1690840346070766300,18.037766357421877,0.6330646326990808,-0.015912468594997283,0.3111953496719273,0.004912059320833501,0.9502090537221848,-0.0026279632938607037,-0.03188136390648755
1690840346080806400,18.047806396484376,0.6330643209269298,-0.015852396896750574,0.31119755731650567,0.004629703743102247,0.9502090082372399,-0.002756822331396743,-0.03184739671731632
1690840346090846500,18.057846435546875,0.6330707361431485,-0.01578382332254463,0.3112034726238568,0.004278926229155962,0.9502077742058802,-0.0029189478362617273,-0.03181796505052404
1690840346100887600,18.067887451171874,0.6330777490373368,-0.015732048287993773,0.31120921554339687,0.003975527531885676,0.9502063553672734,-0.003061656402861295,-0.03180837944577932
1690840346110927600,18.077927734375,0.6330985382219965,-0.015722378981868474,0.3112206504958404,0.003755597030354786,0.9502023825831462,-0.0031743636217380572,-0.03186012871767705
1690840346120967700,18.0879677734375,0.6330961653535364,-0.015741354853006345,0.3112201251395044,0.003647469700034203,0.9502020076909499,-0.0032374437282598895,-0.03193547734217959
1690840346131038500,18.09803857421875,0.6330850482306242,-0.015769728905218116,0.3112145635740762,0.003658295962944078,0.950203372677812,-0.003240949713579612,-0.03199161744860426
1690840346141078500,18.10807861328125,0.6330785453257204,-0.015819187643901653,0.31121042938863885,0.003763451724270699,0.9502039504662041,-0.0032017776900893783,-0.03206125487788618
1690840346151119400,18.118119384765624,0.6330703008127901,-0.015897781362242444,0.31120455515911927,0.003968113620254432,0.9502048282892527,-0.003119786588166238,-0.03215962399621982
1690840346161159400,18.128159423828127,0.6330774662299592,-0.01599174532621194,0.3112055622773846,0.004218060153235702,0.9502032515072278,-0.0030191379279706425,-0.032275565194735976
1690840346171199500,18.138199462890626,0.6331058192468475,-0.016078418448821196,0.3112167267856897,0.004460204459659929,0.9501984349337951,-0.0029203866487915106,-0.03237877971676472
1690840346181239600,18.148239501953125,0.6331204292928678,-0.016156429193426275,0.31122188822939123,0.004632660048830248,0.9501956256992659,-0.0028553434420757464,-0.032486541395957684
1690840346191280600,18.15828076171875,0.6331231110156371,-0.016223697324544543,0.3112219863410029,0.004729609868876674,0.9501944955324639,-0.002826401770731537,-0.032596384638260575
1690840346201320700,18.16832080078125,0.6331199278791418,-0.016274259350301065,0.3112200851194837,0.004727659486309321,0.950194253588055,-0.0028439652112948015,-0.03270344278202005
1690840346211360500,18.178360595703126,0.6331041677835124,-0.01630462303268674,0.31121302437402476,0.004632473555453116,0.9501958667664602,-0.002903852107940306,-0.03279848415039738
1690840346221401300,18.1884013671875,0.6330945024002933,-0.016316649918706617,0.3112095145616282,0.004463807625581395,0.9501965246672519,-0.0029964396732373305,-0.032879012709642906
1690840346231441400,18.19844140625,0.6330810333146855,-0.016315513739361586,0.31120455125246027,0.004260628094506332,0.9501977908941291,-0.0031028385994955098,-0.03294312347357607
1690840346241481500,18.2084814453125,0.6330767272520564,-0.01631144542721577,0.31120383418846903,0.004073126199665439,0.9501978267130236,-0.0032001077431710583,-0.03299595856374638
1690840346251521500,18.218521484375,0.6330760723127701,-0.016299357526949495,0.3112045602741018,0.003938293747252247,0.9501975522151145,-0.003267073941901558,-0.033014673034692577
1690840346261562600,18.228562744140625,0.633086742216504,-0.01627508332688852,0.3112103072916919,0.003867977659159695,0.950195955340488,-0.003296206182993351,-0.032986645284129125
1690840346271632400,18.23863232421875,0.6330994051808543,-0.01625675554702975,0.3112163554403159,0.0038814484287647954,0.9501943672017334,-0.0032832249935657184,-0.03294370030644155
1690840346281673500,18.248673583984374,0.6331045920622586,-0.01623850081083261,0.3112185112243054,0.00394582086490119,0.950194081529814,-0.003243425126783373,-0.03288420895749554
1690840346291713500,18.258713623046877,0.6331061997913854,-0.016226128755237712,0.3112184960790212,0.004069851032696098,0.9501945578309444,-0.0031741364567871608,-0.032817548811014716
1690840346301753600,18.268753662109376,0.6331119246663232,-0.016210016594944438,0.3112202526392653,0.004223056326690396,0.950194616712482,-0.003088309118144775,-0.03273347493149767
1690840346311794400,18.27879443359375,0.633122022470169,-0.016191357982534835,0.31122415434727563,0.004375209074649959,0.9501938523195039,-0.003002239638938283,-0.032644394259741846
1690840346321834500,18.28883447265625,0.6331277366646502,-0.016161972776882815,0.31122636005674775,0.004479762198168982,0.9501938663875872,-0.0029376580908803372,-0.03254831467596853
1690840346331874600,18.29887451171875,0.633141807637856,-0.016136843723677206,0.31123279237747675,0.004542715338570506,0.9501923511157082,-0.0028964268832650714,-0.032474844786732626
1690840346341914400,18.308914306640624,0.6331500088163365,-0.01610322860228936,0.31123693201782215,0.004544647751843477,0.9501915947963839,-0.0028844669557578284,-0.032403480458922045
1690840346351955700,18.318955810546875,0.6331499295390793,-0.016058281012556998,0.31123769357019065,0.0044779393468367575,0.9501920372423331,-0.002904834086376305,-0.0323307213467118
1690840346361995500,18.32899560546875,0.6331550088467431,-0.01601446287835526,0.31124113977695683,0.00437620363687461,0.950191496521367,-0.002944042516382063,-0.032271828596923915
1690840346372035600,18.33903564453125,0.6331571482774658,-0.015974185844165448,0.31124335401981124,0.0042449577157368445,0.9501912720881818,-0.0029999107246985205,-0.03223004816407889
1690840346382076400,18.349076416015624,0.6331468654810998,-0.01594487201743169,0.31123951654109655,0.004124526908017049,0.9501928136383305,-0.0030535762300377975,-0.03220776090004299
1690840346392111000,18.359111083984374,0.6331481750606403,-0.01592764652062104,0.31124080723487657,0.004045256300960944,0.9501925584902983,-0.0030896466332695324,-0.0321974733973147
1690840346402151200,18.369151123046876,0.633140811644077,-0.01592086772796808,0.3112376403825653,0.004003973893024855,0.9501936455148102,-0.0031090812765953457,-0.03219670331042274
1690840346412191200,18.379191162109375,0.6331466238711092,-0.015934223083357606,0.3112401798295854,0.004022570557706263,0.9501925971779603,-0.0031037227858107604,-0.032218741914375626
1690840346422262300,18.38926220703125,0.6331589930787758,-0.015954569221422917,0.3112455564893088,0.004075799289013425,0.9501905104679991,-0.0030824913901876883,-0.032244171056634185
1690840346432303000,18.39930322265625,0.633156900878292,-0.015985802027616125,0.3112437004207359,0.004167188818024171,0.9501907465456421,-0.003044627892800243,-0.0322799704729689
1690840346442343200,18.40934326171875,0.6331473252568885,-0.016028323360302514,0.31123807872065673,0.004274188418045995,0.9501921097520357,-0.0030021865217417527,-0.03233439635410525
1690840346452383000,18.419383056640626,0.6331435117082254,-0.016071385006928948,0.3112353253471358,0.004365047989111374,0.950192376247176,-0.0029684628844522235,-0.03239526196202915
1690840346462423000,18.429423095703125,0.6331494937116678,-0.016112011071292637,0.3112374263343787,0.004427972725667655,0.950191074588723,-0.0029487206287514374,-0.03246018271728894
1690840346472464100,18.439464111328125,0.6331530367152969,-0.016154767341975795,0.3112385666535237,0.004460093368389552,0.9501899792857552,-0.00294586126408976,-0.03253966939301453
1690840346482504200,18.449504150390624,0.633165307466088,-0.016187680026583478,0.3112442567084316,0.004444656835396014,0.9501874849089473,-0.0029648708190514986,-0.03261404145697177
1690840346492544300,18.459544189453126,0.6331728493329268,-0.016211918485168765,0.31124788955158406,0.004410391002528655,0.9501858173041299,-0.002990903663791732,-0.032676309601494986
1690840346502584300,18.469584228515625,0.6331759691133607,-0.01622600879951133,0.3112496814225545,0.0043508432718875395,0.9501848629044577,-0.0030268742362228943,-0.032725484130065895
1690840346512625200,18.479625244140625,0.6331865428666252,-0.016237578226201227,0.31125508723320816,0.004282902454571429,0.9501827774192922,-0.0030664984484951984,-0.032772126802082725
1690840346522665200,18.489665283203124,0.6331839727460572,-0.016250062720317357,0.3112541647184744,0.0042268980362415625,0.9501827463270595,-0.003100029870136676,-0.03281674281521473
1690840346532705000,18.499705078125,0.6331889054318794,-0.01626114533615065,0.3112566771390666,0.004191525151867698,0.9501816371431239,-0.003122312946325852,-0.03285167367990511
1690840346542746000,18.50974609375,0.6331887011458779,-0.016270153553758392,0.31125662319935926,0.004175927111174656,0.9501814565615248,-0.003133468657091937,-0.03287574392757013
1690840346552786200,18.5197861328125,0.6331919290999686,-0.016272409556527805,0.31125797919760745,0.004198475605085807,0.9501810247673836,-0.0031223732733012656,-0.03287311712408216
1690840346562857200,18.529857177734375,0.6332013164607005,-0.016273038477193514,0.31126219889869794,0.004232762426075647,0.9501796744893932,-0.003104622900883379,-0.03286323933076531
1690840346572897300,18.539897216796874,0.6332130948025737,-0.01626759502741626,0.31126759040315327,0.0042680096912383345,0.9501780649990947,-0.0030843980560863555,-0.03284027286275451
1690840346582937300,18.549937255859376,0.6332220710353557,-0.016256176003677254,0.31127159129282034,0.00431971326559698,0.9501770057665065,-0.0030535337251855134,-0.03279932646422601
1690840346592978200,18.559978271484376,0.6332223805913128,-0.016245577454691205,0.3112715214480571,0.004362089419269553,0.9501773017632228,-0.0030277699713685173,-0.032763136170704206
1690840346603018000,18.57001806640625,0.6332195568962635,-0.016227004873399193,0.3112700917792456,0.004395478467259832,0.9501781486440213,-0.0030040945337212127,-0.03271309478191367
