time,seconds_elapsed,z,y,x
1690839034338526500,9.0985263671875,-0.0046693203039467335,0.004559864290058613,-0.02538791485130787
1690839034348567600,9.108567626953125,-0.004953745752573013,0.0017126789316534996,-0.024527713656425476
1690839034358607600,9.118607666015626,-0.005585714243352413,0.00015419702685903758,-0.02045627310872078
1690839034368647700,9.128647705078125,-0.00458729499951005,0.0009203884401358664,-0.018748654052615166
1690839034378718700,9.13871875,-0.005341502372175455,-0.0021840583067387342,-0.015367770567536354
1690839034388758800,9.1487587890625,-0.005648564547300339,-0.0018319884547963738,-0.011780492961406708
1690839034398798600,9.158798583984375,-0.0037555897142738104,-0.004336957819759846,-0.012648949399590492
1690839034408839400,9.16883935546875,-0.0054730623960494995,-0.004579572007060051,-0.011603659018874168
1690839034418879500,9.17887939453125,-0.005724730901420116,-0.005845372099429369,-0.00920574925839901
1690839034428919600,9.18891943359375,-0.0038253646343946457,-0.005915679503232241,-0.009734386578202248
1690839034438960600,9.198960693359375,-0.004792624618858099,-0.0013281183782964945,-0.009706689044833183
1690839034449000700,9.209000732421876,-0.00640809815376997,0.00039228363311849535,-0.008806274272501469
1690839034459040800,9.219040771484375,-0.0037316211964935064,0.00035686357296071947,-0.010485664010047913
1690839034469080600,9.22908056640625,-0.0041638524271547794,0.0013049489352852106,-0.013277722522616386
1690839034479121400,9.239121337890625,-0.004133225884288549,-0.002734001260250807,-0.016047675162553787
1690839034489161500,9.249161376953126,-0.003938282374292612,-0.0008748483960516751,-0.018327075988054276
1690839034499201500,9.259201416015625,-0.005110339727252722,-0.0015784555580466986,-0.019469305872917175
1690839034509242600,9.26924267578125,-0.003796069882810116,-0.003765443339943886,-0.02231862209737301
1690839034519282700,9.27928271484375,-0.004507932811975479,-0.004877046681940556,-0.023811589926481247
1690839034529322800,9.28932275390625,-0.005674397107213736,-0.0035630431957542896,-0.02569524385035038
1690839034539393500,9.2993935546875,-0.00398568669334054,-0.0009294432238675654,-0.027246002107858658
1690839034549433300,9.309433349609375,-0.005088767968118191,-0.0033039175905287266,-0.026910709217190742
1690839034559474400,9.319474365234376,-0.004801146686077118,-0.001249555149115622,-0.026216156780719757
1690839034569514500,9.329514404296875,-0.0043835630640387535,-0.001115598133765161,-0.027948277071118355
1690839034579554600,9.339554443359376,-0.005253884010016918,-0.0011544802691787481,-0.029321936890482903
1690839034589594600,9.3495947265625,-0.00503976596519351,0.0013640711549669504,-0.026190059259533882
1690839034599635700,9.3596357421875,-0.00358834327198565,-0.001278849900700152,-0.026343191042542458
1690839034609675500,9.369675537109375,-0.003939880523830652,-0.0015209312550723553,-0.025431323796510696
1690839034619715300,9.37971533203125,-0.0030778152868151665,-0.0038120488170534372,-0.02473970130085945
1690839034629755400,9.38975537109375,-0.005111937876790762,-0.003774498123675585,-0.02472931519150734
1690839034639796500,9.39979638671875,-0.00384400668554008,-0.0037169738207012415,-0.02076306939125061
1690839034649836500,9.40983642578125,-0.00552179804071784,-0.0038434739690274,-0.018803248181939125
1690839034659876600,9.419876708984376,-0.0041366880759596825,-0.0015315839555114508,-0.018368087708950043
1690839034669917700,9.429917724609375,-0.0038432078436017036,-0.0015664712991565466,-0.016861271113157272
1690839034679957500,9.43995751953125,-0.003942809998989105,-0.0015494271647185087,-0.016279371455311775
1690839034690028500,9.450028564453126,-0.005785983521491289,-0.0009190568816848099,-0.013892113231122494
1690839034700068400,9.460068359375,-0.00487305223941803,-0.0005866943974979222,-0.016521185636520386
1690839034710108400,9.4701083984375,-0.004552141297608614,-0.0006514092092402279,-0.015447932295501232
1690839034720149500,9.4801494140625,-0.004376372788101435,-0.0015102786710485816,-0.014506238512694836
1690839034730189600,9.490189453125,-0.005036836490035057,-0.0036511938087642193,-0.014729944057762623
1690839034740229600,9.500229736328125,-0.003831756068393588,-0.0009440905996598303,-0.01720242202281952
1690839034750269700,9.510269775390626,-0.0051710596308112144,-0.0034077810123562813,-0.017351826652884483
1690839034760310500,9.520310546875,-0.005147357936948538,-0.002811499172821641,-0.017911888659000397
1690839034770350300,9.530350341796876,-0.0057199373841285706,-0.0024053670931607485,-0.019626697525382042
1690839034780390400,9.540390380859375,-0.005546299275010824,-0.000568318588193506,-0.019052520394325256
1690839034790431500,9.550431396484376,-0.0054216631688177586,-0.0018125474452972412,-0.022427543997764587
1690839034800471600,9.560471435546875,-0.003981159534305334,-0.0013643373968079686,-0.021579060703516006
1690839034810511600,9.57051171875,-0.003959587775170803,-0.0008207862265408039,-0.022756710648536682
1690839034820551700,9.5805517578125,-0.004863997455686331,-0.0034767568577080965,-0.023151392117142677
1690839034830592500,9.590592529296876,-0.0041609229519963264,-0.0020101540721952915,-0.024872859939932823
1690839034840632300,9.60063232421875,-0.004999286029487848,-0.0012279836228117347,-0.024955151602625847
1690839034850703400,9.610703369140625,-0.004462658893316984,-0.002775546396151185,-0.02473783679306507
1690839034860743400,9.620743408203126,-0.004175037611275911,-0.0034887411165982485,-0.024084564298391342
1690839034870783500,9.630783447265625,-0.005061870440840721,-0.0013046825770288706,-0.025142904371023178
1690839034880824600,9.640824462890626,-0.005349758081138134,-0.0015065502375364304,-0.022998260334134102
1690839034890864600,9.65086474609375,-0.004772118292748928,-0.0005842975224368274,-0.022042185068130493
1690839034900904700,9.66090478515625,-0.003856257302686572,-0.0011012171162292361,-0.021997177973389626
1690839034910944500,9.670944580078125,-0.0037207023706287146,0.00014620754518546164,-0.020172113552689552
1690839034920985300,9.6809853515625,-0.005352953914552927,-0.0008309062686748803,-0.020507937297225
1690839034931025400,9.691025390625,-0.004254133440554142,-0.002142513170838356,-0.02137026935815811
1690839034941065500,9.7010654296875,-0.005056810099631548,-0.0021065603941679,-0.019942283630371094
1690839034951106600,9.7111064453125,-0.00504056503996253,-0.004825647920370102,-0.018212027847766876
1690839034961146600,9.721146728515626,-0.0068091703578829765,-0.0031401331070810556,-0.017910024151206017
1690839034971186700,9.731186767578125,-0.0036599822342395782,-0.0018985675415024161,-0.01637258194386959
1690839034981226500,9.7412265625,-0.0032597091048955917,-0.0014375743921846151,-0.01721866801381111
1690839034991267300,9.751267333984375,-0.005259742960333824,-0.0006980145117267966,-0.015729427337646484
1690839035001338400,9.76133837890625,-0.0052352421917021275,0.00008788431296125054,-0.01733131892979145
1690839035011378400,9.77137841796875,-0.005346029531210661,-0.0012934972764924169,-0.01683623716235161
1690839035021418500,9.78141845703125,-0.004343083128333092,-0.0017156084068119526,-0.017255686223506927
1690839035031458600,9.79145849609375,-0.004290352575480938,-0.0017033577896654606,-0.01890524849295616
1690839035041499600,9.801499755859375,-0.004444549325853586,-0.0026871294248849154,-0.021083448082208633
1690839035051539700,9.811539794921876,-0.004749481566250324,-0.0033662356436252594,-0.021746041253209114
1690839035061579500,9.82157958984375,-0.00549170421436429,-0.002460228279232979,-0.020049341022968292
1690839035071620400,9.831620361328126,-0.003745469730347395,-0.0012183962389826775,-0.019282884895801544
1690839035081660400,9.841660400390625,-0.0054301852360367775,-0.000731836655177176,-0.021679196506738663
1690839035091700500,9.851700439453126,-0.005629656370729208,-0.004887433256953955,-0.020239757373929024
1690839035101740500,9.861740478515625,-0.005005944054573774,-0.0026463831309229136,-0.02094842493534088
1690839035111781600,9.87178173828125,-0.0043473439291119576,-0.000707868195604533,-0.023009978234767914
1690839035121821700,9.88182177734375,-0.005209675524383783,-0.0011382350930944085,-0.02099822647869587
1690839035131861500,9.891861572265626,-0.005553755909204483,-0.00276169809512794,-0.023084014654159546
1690839035141901600,9.901901611328125,-0.003050118451938033,-0.0002980077115353197,-0.022191587835550308
1690839035151937300,9.911937255859375,-0.003094326937571168,-0.0008769789128564298,-0.023189742118120193
1690839035162008300,9.92200830078125,-0.005566539242863655,-0.003754790872335434,-0.02207387611269951
1690839035172048400,9.93204833984375,-0.0041183121502399445,-0.002930009737610817,-0.022178538143634796
1690839035182088400,9.94208837890625,-0.00475534051656723,-0.0015017564874142408,-0.02058730088174343
1690839035192128300,9.952128173828125,-0.004101268015801907,-0.0029257487040013075,-0.019764384254813194
1690839035202169000,9.962169189453125,-0.0026639599818736315,-0.00239151855930686,-0.01835690252482891
1690839035212209200,9.972209228515625,-0.005549495108425617,0.00008335694292327389,-0.01846236363053322
1690839035222249200,9.982249267578124,-0.004290885291993618,-0.0007462177309207618,-0.019543606787919998
1690839035232290300,9.992290283203126,-0.004228833597153425,-0.0024700819049030542,-0.016711069270968437
1690839035242330400,10.002330322265625,-0.0036495958920568228,-0.0017566210590302944,-0.021203022450208664
1690839035252370400,10.012370361328125,-0.003893541404977441,-0.0017121462151408195,-0.015862852334976196
1690839035262410500,10.022410400390624,-0.005337507463991642,-0.0008796420879662037,-0.018805112689733505
1690839035272451300,10.032451416015626,-0.004084756597876549,-0.0006886934279464185,-0.018127605319023132
1690839035282491100,10.0424912109375,-0.005404885392636061,-0.0019473034190014005,-0.018434934318065643
1690839035292531200,10.05253125,-0.005380384158343077,-0.0027411917690187693,-0.017045296728610992
1690839035302572300,10.062572265625,-0.005498628597706556,-0.002739860210567713,-0.018507637083530426
1690839035312642300,10.072642333984374,-0.005800897255539894,-0.0009685916593298316,-0.01847940869629383
1690839035322683400,10.082683349609376,-0.005609150044620037,-0.0011669971281662583,-0.01920458674430847
1690839035332723500,10.092723388671875,-0.006108226254582405,-0.003153715282678604,-0.019267437979578972
1690839035342763300,10.10276318359375,-0.004199006129056215,-0.0016098808264359832,-0.020531373098492622
1690839035352803300,10.11280322265625,-0.005578523501753807,-0.0017654094845056534,-0.020616861060261726
1690839035362844200,10.12284423828125,-0.0057228668592870235,-0.002793922321870923,-0.021102355793118477
1690839035372884200,10.13288427734375,-0.004102866165339947,-0.0022269352339208126,-0.022554844617843628
1690839035382924300,10.14292431640625,-0.004509530495852232,-0.0021787320729345083,-0.022367622703313828
1690839035392965400,10.15296533203125,-0.0054275221191346645,-0.0014253237750381231,-0.020267987623810768
1690839035403005400,10.16300537109375,-0.004566522315144539,-0.002730805426836014,-0.021643510088324547
1690839035413045500,10.17304541015625,-0.003960919566452503,-0.0024703482631593943,-0.021195832639932632
1690839035423085300,10.183085205078125,-0.0035950010642409325,0.0002580603177193552,-0.020541761070489883
1690839035433126100,10.193126220703125,-0.0038895467296242714,0.00032570460462011397,-0.021260015666484833
1690839035443166200,10.203166259765625,-0.0038871499709784985,-0.0006143912323750556,-0.02268533781170845
1690839035453206300,10.213206298828124,-0.0057614827528595924,-0.0008868326549418271,-0.022546587511897087
1690839035463247400,10.223247314453126,-0.005498095881193876,-0.0007414240390062332,-0.02045680582523346
1690839035473317400,10.2333173828125,-0.0054847802966833115,-0.0024506407789885998,-0.020748687908053398
1690839035483358500,10.2433583984375,-0.004216849338263273,-0.0017409083666279912,-0.019522035494446754
1690839035493398300,10.253398193359375,-0.0030242856591939926,-0.0019630161114037037,-0.020718328654766083
1690839035503438300,10.263438232421874,-0.0029640982393175364,-0.0018607506062835455,-0.019466109573841095
1690839035513479200,10.273479248046876,-0.005356948357075453,-0.0013459615875035524,-0.018084993585944176
1690839035523519200,10.283519287109375,-0.004036553204059601,-0.0023214775137603283,-0.018865566700696945
1690839035533559300,10.293559326171875,-0.00375985074788332,-0.001969940261915326,-0.01968076080083847
1690839035543599400,10.303599365234374,-0.004298874642699957,-0.0028852687682956457,-0.017776867374777794
1690839035553640400,10.313640380859376,-0.005248557776212692,-0.001487375469878316,-0.01912629045546055
1690839035563680500,10.323680419921875,-0.0049825082533061504,-0.002531068166717887,-0.020185163244605064
1690839035573720300,10.33372021484375,-0.0037987329997122288,-0.001088433898985386,-0.020424848422408104
1690839035583761200,10.34376123046875,-0.0038693067617714405,-0.0016817862633615732,-0.017784589901566505
1690839035593801200,10.35380126953125,-0.004846420604735613,-0.0032629049383103848,-0.019285280257463455
1690839035603841300,10.36384130859375,-0.004554005339741707,-0.00054142065346241,-0.02112499251961708
1690839035613881300,10.37388134765625,-0.00512791657820344,-0.0015614113071933389,-0.019214706495404243
1690839035623952400,10.383952392578125,-0.005472263321280479,-0.0031380027066916227,-0.019516443833708763
1690839035633992200,10.3939921875,-0.005135905928909779,-0.0016743293963372707,-0.020308466628193855
1690839035644033300,10.404033203125,-0.0039116512052714825,-0.0011952266795560718,-0.018916700035333633
1690839035654073300,10.4140732421875,-0.00571833923459053,0.00025007082149386406,-0.020379040390253067
1690839035664113400,10.424113525390625,-0.004261324182152748,-0.0019955066964030266,-0.020082898437976837
1690839035674154200,10.434154296875,-0.005546831991523504,-0.0004551342281047255,-0.01901816576719284
1690839035684194300,10.4441943359375,-0.0044173854403197765,-0.0013166668359190226,-0.021584654226899147
1690839035694234400,10.454234375,-0.00484189298003912,-0.0027236149180680513,-0.022305306047201157
1690839035704274400,10.4642744140625,-0.004118045791983604,-0.0005347627447918057,-0.02105095610022545
1690839035714315500,10.4743154296875,-0.005726595409214497,-0.0013523531379178166,-0.020554011687636375
1690839035724355300,10.484355224609375,-0.005273858085274696,-0.0023188143968582153,-0.020863203331828117
1690839035734395400,10.4943955078125,-0.0041492050513625145,0.0003275688213761896,-0.020134296268224716
1690839035744436200,10.504436279296876,-0.002995523624122143,-0.0019568908028304577,-0.020592892542481422
1690839035754476300,10.514476318359375,-0.0041425470262765884,-0.0020479708909988403,-0.02129383757710457
1690839035764516400,10.524516357421875,-0.0038157771341502666,-0.002642654813826084,-0.01925092563033104
1690839035774556400,10.534556396484374,-0.004141481593251228,-0.002127599436789751,-0.01841442659497261
1690839035784627200,10.544627197265624,-0.005352154839783907,-0.0025931198615580797,-0.020241621881723404
1690839035794667300,10.554667236328125,-0.005172924138605595,-0.003870638320222497,-0.019396334886550903
1690839035804708400,10.564708251953125,-0.003709516953676939,-0.000800279900431633,-0.01913774199783802
1690839035814748200,10.574748046875,-0.003992877434939146,-0.0009890979854390025,-0.01937343180179596
1690839035824788200,10.584788330078124,-0.006194512825459242,0.0007728493656031787,-0.01847834326326847
1690839035834829300,10.594829345703126,-0.0043683829717338085,-0.0010109359864145517,-0.018379006534814835
1690839035844869400,10.604869384765625,-0.004295412451028824,-0.0004362257895991206,-0.01944480463862419
1690839035854909200,10.6149091796875,-0.0037204360123723745,-0.0018471685471013188,-0.018921492621302605
1690839035864949200,10.62494921875,-0.005061337724328041,-0.001838646363466978,-0.019219234585762024
1690839035874990300,10.634990234375,-0.004777444526553154,-0.00169563468080014,-0.019931629300117493
1690839035885030100,10.645030029296874,-0.003977697342634201,-0.0006958839949220419,-0.01986478455364704
1690839035895070200,10.6550703125,-0.0037374801468104124,0.0005624596378766,-0.019412845373153687
1690839035905111300,10.665111328125,-0.00555135915055871,-0.00032384038786403835,-0.020058130845427513
1690839035915151400,10.6751513671875,-0.006617689039558172,-0.0017262609908357263,-0.017893513664603233
1690839035925191400,10.68519140625,-0.005234443116933107,-0.002912432886660099,-0.019487414509058
1690839035935231200,10.695231201171875,-0.004531102254986763,-0.0015491608064621687,-0.020240290090441704
1690839035945302300,10.70530224609375,-0.003495931625366211,-0.0010229201288893819,-0.019144665449857712
1690839035955343400,10.71534326171875,-0.005314870737493038,-0.0025100293569266796,-0.02111567184329033
1690839035965383200,10.725383056640625,-0.0052291168831288815,-0.0033065807074308395,-0.020684238523244858
1690839035975423200,10.73542333984375,-0.005313272587954998,-0.001826662220992148,-0.02195722982287407
1690839035985463300,10.74546337890625,-0.004144144710153341,-0.0027166905347257853,-0.01991485245525837
1690839035995504400,10.75550439453125,-0.005711948033422232,-0.0014562164433300495,-0.020052803680300713
1690839036005544200,10.765544189453125,-0.005535114090889692,-0.00008229167724493891,-0.021954301744699478
1690839036015584300,10.775584228515624,-0.005596100352704525,-0.0014413028256967664,-0.021330855786800385
1690839036025625300,10.785625244140626,-0.0036967338528484106,-0.003507116809487343,-0.02075827494263649
1690839036035665200,10.7956650390625,-0.0049159289337694645,0.0005776396137662232,-0.020387563854455948
1690839036045705200,10.805705322265625,-0.0036906085442751646,-0.0008900284301489592,-0.02129863016307354
1690839036055745300,10.815745361328124,-0.005595833994448185,-0.0007076018955558538,-0.020782243460416794
1690839036065786400,10.825786376953126,-0.003858387703076005,-0.0015654060989618301,-0.020566260442137718
1690839036075826400,10.835826416015625,-0.0032980586402118206,-0.002148372121155262,-0.01883813552558422
1690839036085866200,10.8458662109375,-0.005336175672709942,-0.0027079021092504263,-0.020378507673740387
1690839036095937300,10.855937255859375,-0.0046509443782269955,-0.0010910971323028207,-0.019286878407001495
1690839036105977300,10.865977294921874,-0.0054365769028663635,-0.0012386362068355083,-0.019992882385849953
1690839036116018200,10.87601806640625,-0.005487177055329084,-0.0022985744290053844,-0.021831795573234558
1690839036126058200,10.886058349609375,-0.004914064891636372,-0.002174204681068659,-0.020481573417782784
1690839036136098300,10.896098388671875,-0.004000866785645485,-0.000059921123465755954,-0.017919344827532768
1690839036146148400,10.9061484375,-0.0055004931055009365,-0.003740143496543169,-0.02051539532840252
1690839036156189400,10.916189453125,-0.005630987696349621,-0.0011342403013259172,-0.019930830225348473
1690839036166229500,10.9262294921875,-0.00487225316464901,-0.0018618159228935838,-0.02183366008102894
1690839036176269600,10.93626953125,-0.004986502695828676,-0.0027358653023838997,-0.020546020939946175
1690839036186310700,10.946310546875,-0.006472546607255936,-0.00012197277828818187,-0.020563598722219467
1690839036196350500,10.9563505859375,-0.004419249482452869,-0.0037001960445195436,-0.018668759614229202
1690839036206390300,10.966390380859375,-0.005934588145464659,-0.0027973842807114124,-0.020748954266309738
1690839036216430300,10.976430419921876,-0.005643771030008793,0.00012863067968282849,-0.019573435187339783
1690839036226471400,10.986471435546875,-0.004077565856277943,-0.0014282532501965761,-0.02009567990899086
1690839036236511500,10.996511474609376,-0.005548962391912937,-0.0004905542591586709,-0.020835241302847862
1690839036246551600,11.006551513671875,-0.004736964590847492,-0.001514806062914431,-0.020988639444112778
1690839036256622300,11.016622314453125,-0.003090598387643695,-0.0020210728980600834,-0.021258417516946793
1690839036266662400,11.026662353515626,-0.002752909669652581,-0.0001816275907913223,-0.020243486389517784
1690839036276703200,11.036703125,-0.003969441633671522,-0.0013230583863332868,-0.020853882655501366
1690839036286743300,11.046743408203126,-0.004163586068898439,-0.0014210627414286137,-0.02052604779601097
1690839036296783400,11.056783447265625,-0.005123655777424574,-0.0017235978739336133,-0.020168917253613472
1690839036306823400,11.066823486328126,-0.0037175065372139215,-0.002055960241705179,-0.01901496946811676
1690839036316864500,11.076864501953125,-0.004216582980006933,-0.0016500946367159486,-0.020442157983779907
1690839036326904600,11.086904541015626,-0.006330067757517099,-0.00270657055079937,-0.019459452480077744
1690839036336944400,11.0969443359375,-0.00378967821598053,-0.0015912387752905488,-0.019654128700494766
1690839036346985200,11.106985107421876,-0.00518810423091054,0.0003312972257845104,-0.02166374959051609
1690839036357025300,11.117025390625,-0.003784351982176304,-0.0014298511669039726,-0.02003336325287819
1690839036367065300,11.1270654296875,-0.0054395063780248165,-0.0015225291717797518,-0.020491160452365875
1690839036377105400,11.13710546875,-0.005003546830266714,-0.0013915016315877438,-0.01852228492498398
1690839036387146500,11.147146484375,-0.003971572034060955,-0.001047421246767044,-0.017681792378425598
1690839036397186600,11.1571865234375,-0.00544456671923399,-0.003687146585434675,-0.020912738516926765
1690839036407257300,11.16725732421875,-0.002808836055919528,-0.002921221312135458,-0.022426478564739227
1690839036417297400,11.17729736328125,-0.0046173888258636,-0.0031641016248613596,-0.020246416330337524
1690839036427337500,11.18733740234375,-0.005043760873377323,-0.001716673607006669,-0.020541228353977203
1690839036437378300,11.19737841796875,-0.0054967645555734634,-0.0013520868960767984,-0.018932677805423737
1690839036447418400,11.20741845703125,-0.0055002267472445965,-0.002633600030094385,-0.0205761156976223
1690839036457458400,11.21745849609375,-0.004038949962705374,-0.004250138532370329,-0.020167585462331772
1690839036467499500,11.22749951171875,-0.004492752719670534,-0.004267981741577387,-0.022417424246668816
1690839036477539600,11.23753955078125,-0.0032919333316385746,-0.00631941482424736,-0.02238679863512516
1690839036487579400,11.247579345703125,-0.0057340520434081554,-0.001663144095800817,-0.019060509279370308
1690839036497619500,11.257619384765626,-0.003680222202092409,-0.0004966795677319169,-0.020534835755825043
1690839036507660300,11.267660400390625,-0.005608350969851017,-0.002439721953123808,-0.02231862209737301
1690839036517700400,11.277700439453126,-0.0029047098942101,-0.001939846551977098,-0.021263210102915764
1690839036527740400,11.287740478515625,-0.0037553233560174704,-0.0020692760590463877,-0.020364128053188324
1690839036537781500,11.297781494140626,-0.0051835766062140465,-0.004472779110074043,-0.022895729169249535
1690839036547821600,11.307821533203125,-0.005026716738939285,-0.0013401026371866465,-0.017943846061825752
1690839036557861400,11.317861328125,-0.004830974154174328,-0.0022804648615419865,-0.021499965339899063
1690839036567932400,11.327932373046876,-0.004496481269598007,-0.0013116068439558148,-0.01931936852633953
1690839036577972500,11.337972412109375,-0.004518052563071251,-0.0014226606581360102,-0.020417124032974243
1690839036588012500,11.348012451171876,-0.004010187927633524,-0.001654355670325458,-0.018454374745488167
1690839036598053400,11.358053466796875,-0.0054243262857198715,-0.0018290589796379209,-0.020319651812314987
1690839036608093400,11.368093505859376,-0.0051446943543851376,-0.002581934677436948,-0.02009914256632328
1690839036618133200,11.37813330078125,-0.0028128307312726974,-0.00043223105603829026,-0.019101256504654884
1690839036628174300,11.38817431640625,-0.0057287258096039295,-0.0020695424173027277,-0.020476778969168663
1690839036638214400,11.39821435546875,-0.004574245307594538,-0.0013584784464910626,-0.020623253658413887
1690839036648254500,11.40825439453125,-0.00535428524017334,-0.0021174794528633356,-0.020554542541503906
1690839036658294500,11.41829443359375,-0.005910086911171675,-0.002641855739057064,-0.02040274254977703
1690839036668335400,11.42833544921875,-0.005656820256263018,-0.0017217335989698768,-0.019337212666869164
1690839036678375400,11.43837548828125,-0.005765477195382118,-0.003989148885011673,-0.021412348374724388
1690839036688415500,11.44841552734375,-0.004251470323652029,-0.0011142665753141046,-0.02075321599841118
1690839036698456600,11.45845654296875,-0.004250937607139349,0.00031185615807771683,-0.019700201228260994
1690839036708496400,11.468496337890626,-0.005502357147634029,-0.002767290687188506,-0.019931895658373833
1690839036718536400,11.478536376953125,-0.0057284594513475895,-0.0011771172285079956,-0.020368920639157295
1690839036728607500,11.488607421875,-0.006256564520299435,-0.0032509206794202328,-0.019816847518086433
1690839036738647600,11.4986474609375,-0.0052054147236049175,-0.0023281353060156107,-0.019344935193657875
1690839036748687600,11.5086875,-0.004492486361414194,-0.002019741339609027,-0.019055716693401337
1690839036758728400,11.518728515625,-0.005642971955239773,-0.0011800467036664486,-0.020838169381022453
1690839036768768300,11.528768310546875,-0.006604905705899,-0.0003904194163624197,-0.020056799054145813
1690839036778808300,11.538808349609376,-0.006511961575597525,-0.00370179396122694,-0.019151590764522552
1690839036788849400,11.548849365234375,-0.004274107050150633,-0.002286856295540929,-0.019722038879990578
1690839036798889500,11.558889404296876,-0.005144428461790085,-0.00307541829533875,-0.019817380234599113
1690839036808929500,11.568929443359375,-0.0051987566985189915,-0.002267415402457118,-0.020080501213669777
1690839036818969600,11.578969482421876,-0.003861317178234458,-0.002584597794339061,-0.019818445667624474
1690839036829010400,11.589010498046875,-0.004715659189969301,-0.001585646066814661,-0.018146246671676636
1690839036839050500,11.599050537109376,-0.005524461157619953,-0.002481267089024186,-0.021924206987023354
1690839036849090300,11.60909033203125,-0.004070109222084284,-0.003686081152409315,-0.020424049347639084
1690839036859131400,11.61913134765625,-0.0037611823063343763,-0.002496979897841811,-0.020785706117749214
1690839036869171500,11.62917138671875,-0.00657667638733983,0.001145425601862371,-0.015555789694190025
1690839036879242500,11.639242431640625,-0.003706587478518486,-0.0015395734226331115,-0.01902109570801258
1690839036889282600,11.649282470703126,-0.0036599822342395782,-0.0023318638559430838,-0.020294087007641792
1690839036899322600,11.659322509765625,-0.005139101762324572,-0.006234460044652224,-0.023395070806145668
1690839036909363500,11.669363525390626,-0.0054626758210361,-0.0009606021922081709,-0.020810207352042198
1690839036919403300,11.6794033203125,-0.002808569697663188,-0.0027254789602011442,-0.019334815442562103
1690839036929443300,11.689443359375,-0.004366518929600716,-0.003933755215257406,-0.02111354097723961
1690839036939483400,11.6994833984375,-0.00577932596206665,-0.0010980212828144431,-0.01991804875433445
1690839036949524500,11.7095244140625,-0.005628058221191168,-0.003096990054473281,-0.020501280203461647
1690839036959564500,11.719564453125,-0.0054240599274635315,-0.0026043052785098553,-0.018012555316090584
1690839036969604600,11.7296044921875,-0.0057529606856405735,0.00024501082953065634,-0.020622720941901207
1690839036979645400,11.7396455078125,-0.0040765004232525826,-0.001258876291103661,-0.019116170704364777
1690839036989685500,11.749685546875,-0.005898369010537863,-0.00878230668604374,-0.022249113768339157
1690839036999725300,11.759725341796875,-0.0027270768769085407,-0.0028181569650769234,-0.02142379991710186
1690839037009765400,11.769765380859376,-0.0038951393216848373,-0.003606186481192708,-0.020064255222678185
1690839037019806500,11.779806396484375,-0.005665608681738377,-0.0011286477092653513,-0.01980193331837654
1690839037029846500,11.789846435546876,-0.002942793071269989,-0.0019004317000508308,-0.019400596618652344
1690839037039917600,11.79991748046875,-0.005020857788622379,-0.0025387913919985294,-0.019533753395080566
1690839037049957600,11.80995751953125,-0.0040765004232525826,-0.0008535431115888059,-0.02063443884253502
1690839037059997400,11.81999755859375,-0.005263471510261297,0.000035952674807049334,-0.0195489339530468
1690839037070038300,11.830038330078125,-0.005289037711918354,-0.00027537086862139404,-0.02056998945772648
1690839037080078300,11.840078369140626,-0.00392683083191514,-0.0012687299167737365,-0.021326327696442604
1690839037090118400,11.850118408203125,-0.0028735508676618338,-0.0004519384237937629,-0.021555624902248383
1690839037100158500,11.860158447265626,-0.0037140443455427885,-0.002600044244900346,-0.020772390067577362
1690839037110199600,11.870199462890625,-0.004732969682663679,-0.0016668725293129683,-0.020494356751441956
1690839037120239600,11.880239501953126,-0.004776911810040474,-0.0008921589469537139,-0.01954999938607216
1690839037130279400,11.890279541015625,-0.005030711181461811,-0.002770220162346959,-0.01986824721097946
1690839037140320500,11.900320556640626,-0.004303135443478823,-0.0013057478936389089,-0.020614197477698326
1690839037150338300,11.91033837890625,-0.003611779073253274,-0.0038506644777953625,-0.019181417301297188
1690839037160378400,11.92037841796875,-0.003840544493868947,-0.0024019049014896154,-0.02015853114426136
1690839037170418400,11.93041845703125,-0.00649678148329258,-0.00012543488992378116,-0.020228039473295212
1690839037180459500,11.94045947265625,-0.004899417515844107,-0.0007613977650180459,-0.019772106781601906
1690839037190530300,11.9505302734375,-0.006755108013749123,-0.0026754115242511034,-0.020005133002996445
1690839037200570400,11.9605703125,-0.006268548313528299,-0.0029047098942101,-0.021316207945346832
1690839037210610400,11.9706103515625,-0.003052515210583806,-0.003141997382044792,-0.020606474950909615
1690839037220650500,11.980650390625,-0.004787831101566553,-0.002659698948264122,-0.01918940618634224
1690839037230691300,11.99069140625,-0.00367170013487339,-0.0010040117194876075,-0.018763035535812378
1690839037240731400,12.0007314453125,-0.00555162550881505,-0.001823466387577355,-0.0202818363904953
1690839037250771200,12.010771240234375,-0.005319930613040924,-0.0027209515683352947,-0.021745508536696434
1690839037260811300,12.020811279296876,-0.005108209326863289,-0.0020530307665467262,-0.02082778327167034
1690839037270852400,12.030852294921875,-0.005613677203655243,-0.0014849785948172212,-0.019044797867536545
1690839037280892400,12.040892333984376,-0.0028700886759907007,-0.0019710054621100426,-0.02002590522170067
1690839037290932500,12.050932373046875,-0.005701827816665173,-0.0013198626693338156,-0.020591294392943382
1690839037300973300,12.060973388671876,-0.004628041293472052,-0.0003731088654603809,-0.02034282125532627
1690839037311013400,12.071013427734375,-0.00544323492795229,0.0023672839161008596,-0.016646089032292366
1690839037321053200,12.08105322265625,-0.002728408435359597,-0.0009773800848051906,-0.020474115386605263
1690839037331093200,12.09109326171875,-0.006339122075587511,-0.002433330286294222,-0.020731909200549126
