time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839053308157400,28.068157470703124,0.5321612997229066,-0.030190048454380527,0.2627142956130245,0.007936213427533385,0.9643924367909519,-0.004117136544292094,-0.060430143152451536
1690839053318228500,28.078228515625,0.5321663725918473,-0.030196480431243938,0.262716585493712,0.007940916441286262,0.9643916787674046,-0.00411653284331965,-0.060442226985413024
1690839053328268300,28.088268310546876,0.5321657162947209,-0.030209893258528298,0.26271605775670864,0.007943967163344407,0.9643914224645331,-0.004118599257824101,-0.06046921265320403
1690839053338309400,28.098309326171876,0.5321658196395781,-0.0302248312598711,0.2627158344699653,0.007950936150406375,0.9643909971808244,-0.004119064244800165,-0.06049829476440433
1690839053348349400,28.108349365234375,0.5321581321481872,-0.030231511334841053,0.2627119270421438,0.007959469273093992,0.9643918812688129,-0.0041163447465140815,-0.0605097925870427
1690839053358389500,28.118389404296874,0.5321574038553358,-0.030230469938389508,0.2627113234860848,0.007979487104341586,0.9643920996620626,-0.004105680152768991,-0.06050217483483061
1690839053368430300,28.128430419921877,0.5321585842555613,-0.030235021693417567,0.2627116596964875,0.007992889414662236,0.9643918721071336,-0.004099997417822353,-0.06050796794770101
1690839053378470400,28.138470458984376,0.5321620768494344,-0.03023953426801149,0.26271313927623213,0.00800429131091183,0.9643913249841725,-0.004095376549643883,-0.06051423431465446
1690839053388510500,28.148510498046875,0.5321634556516893,-0.03024392612557216,0.26271365515707823,0.008011548030547473,0.9643910441341943,-0.00409283678955209,-0.06052137109634777
1690839053398550300,28.15855029296875,0.5321679852500861,-0.0302473497277968,0.2627156124395428,0.008024816038744248,0.9643904535923744,-0.0040869680586878305,-0.060524877581828125
1690839053408591400,28.16859130859375,0.5321631809913728,-0.030245181617702347,0.26271323246615563,0.008031122967658741,0.9643912088633307,-0.00408303421000919,-0.060518643643522156
1690839053418631400,28.17863134765625,0.5321602255522327,-0.030243500671867974,0.2627119990722211,0.008019242544805318,0.9643915256585969,-0.004088684280278792,-0.0605183787523463
1690839053428671500,28.18867138671875,0.5321646283996064,-0.030244391121755965,0.26271410614910784,0.008019328704102581,0.9643909398144362,-0.004088951289989176,-0.060520221698722086
1690839053438712300,28.19871240234375,0.5321562969399208,-0.030242432914105288,0.26271025335919024,0.008009382648813849,0.9643920042868047,-0.0040934392042597766,-0.06051883312006966
1690839053448752400,28.20875244140625,0.5321560708428434,-0.03023513232676644,0.2627102458580153,0.008008478315798439,0.9643922424367194,-0.004091913452029806,-0.060503937278855204
1690839053458792400,28.21879248046875,0.5321629624709241,-0.03022986139353426,0.2627135791620938,0.008012412132317953,0.964391518885087,-0.004088546407982696,-0.06049196327592819
1690839053468832500,28.22883251953125,0.5321628349661242,-0.03022116994225979,0.2627134793167728,0.008022790781329399,0.9643918728946531,-0.004080797950120547,-0.06047111055603966
1690839053478903300,28.2389033203125,0.5321741198563109,-0.030208086644455612,0.2627191810683958,0.00801496645394477,0.9643907513802339,-0.004081460028036746,-0.06044615677058514
1690839053488943400,28.248943359375,0.5321812522575557,-0.03020187553863055,0.26272287671358463,0.008001520941037461,0.9643899203126917,-0.00408684298938519,-0.06043696854838116
1690839053498984400,28.258984375,0.532173927337143,-0.03019283231454264,0.26271946936893525,0.008001863229667163,0.9643910590533594,-0.004084086036121304,-0.06041808399466466
1690839053509024300,28.269024169921874,0.5321734801697342,-0.030181899064327587,0.26271945783848544,0.007996469000925701,0.9643914163640978,-0.004083891927233765,-0.060396876938058335
1690839053519064300,28.279064208984376,0.5321750850750558,-0.03017134667641049,0.26272046840092794,0.007987742160952667,0.9643915097498904,-0.004085559730738224,-0.060377378353824
1690839053529105400,28.28910546875,0.5321684753794652,-0.03016238675188504,0.26271760031604585,0.007972212711914619,0.9643925474869055,-0.0040910576654893446,-0.06036299838140246
1690839053539145500,28.2991455078125,0.5321636890061839,-0.030152608310331584,0.2627153935074208,0.007973270048389594,0.9643934873058163,-0.004087768557977777,-0.06034241080713914
1690839053549185300,28.309185302734374,0.5321615214944339,-0.030142740591025594,0.2627144793222929,0.007972515630855855,0.9643940534618075,-0.0040854348298114684,-0.06032214164883101
1690839053559225300,28.319225341796876,0.5321597183358658,-0.03012810220763378,0.26271395310239914,0.0079604986125287,0.9643946322961621,-0.004087640313613853,-0.060295047452885255
1690839053569266400,28.329266357421876,0.5321448675871435,-0.030112122618527776,0.2627068325595634,0.007971628048899693,0.9643971381493467,-0.004077285814891725,-0.06025881269241993
1690839053579306200,28.33930615234375,0.5321457077291548,-0.030096956494826747,0.26270738671030236,0.007973785802331773,0.9643975144040887,-0.004072045574517029,-0.06022677611131929
1690839053589346300,28.34934619140625,0.5321387160551434,-0.030083555941187473,0.26270412163729356,0.007978218319727885,0.9643988370397527,-0.004065986697767361,-0.06019774618606438
1690839053599387400,28.359387451171877,0.5321358588555913,-0.03006865872448273,0.2627028700999666,0.007981992431568717,0.9643996900623358,-0.0040599249947762895,-0.06016581092174811
1690839053609427500,28.369427490234376,0.5321372720030724,-0.03005754589368724,0.26270373566089233,0.007979837718636583,0.964399718312549,-0.004058034198092467,-0.060143351164492154
1690839053619467500,28.379467529296875,0.5321481247362155,-0.030048722856081646,0.262708959206446,0.00798784209450041,0.9643986403735978,-0.004051650698172255,-0.06012291997416292
1690839053629507300,28.38950732421875,0.5321517902231205,-0.03004285660504134,0.262710699375503,0.00799572766693712,0.964398340331476,-0.004046023778050533,-0.06010861890015126
1690839053639578400,28.399578369140624,0.5321502988177905,-0.030031992672193236,0.26270981350175454,0.008018268412025015,0.9643989668938779,-0.004031362030678058,-0.060079939708679767
1690839053649619500,28.409619384765627,0.532152420919464,-0.030027011155160245,0.2627107701362183,0.008027897033569034,0.9643988796774261,-0.0040250490759193925,-0.06006699352868605
1690839053659659300,28.4196591796875,0.5321540195247649,-0.0300240151278684,0.26271136867704414,0.008043591275886443,0.9643988397074675,-0.004016127244509327,-0.060056510580588224
1690839053669699300,28.42969921875,0.5321569137275924,-0.03001293168173612,0.26271267813783367,0.008059974377912444,0.9643988837444751,-0.004004663340365391,-0.060029073147776696
1690839053679739400,28.439739501953124,0.5321578372412842,-0.029996189575885537,0.262713263146987,0.008065040986859036,0.9643992606611862,-0.00399748818493244,-0.05999297330796783
1690839053689780500,28.449780517578127,0.5321501109253722,-0.02998885735906226,0.2627094001435218,0.00808137460445007,0.9644006230790907,-0.003986907329353342,-0.059973286983804774
1690839053699820300,28.4598203125,0.5321482899753537,-0.029979637957800787,0.26270836560726685,0.008101488690218206,0.9644012445948723,-0.0039739457920667035,-0.05994867917583168
1690839053709860400,28.4698603515625,0.532142865091877,-0.029973024203923265,0.262705769220602,0.008106129261842373,0.9644021722320184,-0.003969654345089906,-0.05993367580243625
1690839053719900400,28.479900390625,0.5321401852912557,-0.029968485781977725,0.26270453100113506,0.008106053452153757,0.9644026673929849,-0.003968414417180285,-0.059924273574038435
1690839053729941200,28.489941162109375,0.5321437420292208,-0.029962521274553535,0.2627061183956854,0.008120654730842145,0.9644024814891645,-0.0039592793623215205,-0.059907941682791545
1690839053739981300,28.499981201171874,0.5321457591405953,-0.02996227547085078,0.26270708084552374,0.008121868959123417,0.9644022156015633,-0.0039586148142846484,-0.05990710860598806
1690839053750021400,28.510021484375,0.5321459467517937,-0.029967124219516427,0.2627072348420939,0.008111940103958175,0.9644020421274168,-0.003965082614889922,-0.05991987289477049
1690839053760062500,28.5200625,0.5321518030232482,-0.02996896288663193,0.26270991863575865,0.008122300142874895,0.9644011770292777,-0.003960309275664287,-0.05992088255906561
1690839053770102500,28.5301025390625,0.5321507123001111,-0.029967682078960566,0.2627095866890765,0.008108887190966868,0.9644012853503788,-0.003966891186079403,-0.05992187604223781
1690839053780142300,28.540142333984374,0.5321477905209836,-0.02996612859707845,0.2627082301845889,0.00810609893956828,0.9644017173152423,-0.003967866402021606,-0.059919402764513914
1690839053790182400,28.550182373046876,0.5321532779061858,-0.02996327278447249,0.2627110565828786,0.00809487037812142,0.9644010360101256,-0.003972989248694408,-0.059916562624795146
1690839053800253400,28.56025341796875,0.5321531050214318,-0.02996313391491479,0.2627111156824594,0.008083733964769855,0.9644010381413373,-0.003978717132463708,-0.05991930985772153
1690839053810294300,28.570294189453126,0.5321529537426238,-0.02996436937251943,0.26271121047324586,0.008071437629605641,0.9644008625679296,-0.00398542230049306,-0.059925216690525335
1690839053820334300,28.580334228515625,0.5321485336537539,-0.029962267220376468,0.26270937477486117,0.00805109336790706,0.964401397370648,-0.003995319041453189,-0.05992638149568365
1690839053830374400,28.59037451171875,0.5321539638692712,-0.02996423965967036,0.26271199527067607,0.008049557875239314,0.964400590394567,-0.003996736874793837,-0.0599309116167429
1690839053840414200,28.600414306640626,0.5321511937155174,-0.029965313402194327,0.26271064053331145,0.008049377231372728,0.964400962855295,-0.003997079786133482,-0.05993317838798648
1690839053850455300,28.610455322265626,0.5321588429495412,-0.029964981674891707,0.2627144035154619,0.008044792780926435,0.9643998955416327,-0.003999483409276014,-0.05993376866219928
1690839053860495400,28.620495361328125,0.5321555982067271,-0.029973028413124575,0.26271269919925405,0.008048426775940093,0.9644000767875731,-0.003999745012846526,-0.059949452061358044
1690839053870535400,28.630535400390624,0.5321506061271134,-0.029981545086105118,0.2627102359069849,0.008042745998156851,0.9644005913821201,-0.0040049309753717325,-0.05996864948185396
1690839053880576300,28.640576171875,0.5321502561422288,-0.029974014967381786,0.2627101408116934,0.00804572610203979,0.9644007670493464,-0.004001329693216042,-0.05995221342543104
1690839053890616300,28.6506162109375,0.532156877694802,-0.029972452088932674,0.262713360040722,0.008045490150977726,0.9643999200445591,-0.004001128836688909,-0.05994906273624977
1690839053900656400,28.660656494140625,0.5321554269212186,-0.02997318834111662,0.26271257806433523,0.008050790347936777,0.9644001323896463,-0.00399856133574967,-0.059949140401022324
1690839053910696200,28.6706962890625,0.5321522359882618,-0.029975635436242737,0.26271080276239245,0.008065577238144757,0.9644006099642561,-0.0039915187055538535,-0.05995017630352172
1690839053920737300,28.6807373046875,0.5321475733048633,-0.029978849257391454,0.26270857799389624,0.008060390953314416,0.9644011324292547,-0.003995008819571492,-0.059958236939510835
1690839053930777300,28.69077734375,0.5321482311402397,-0.02998599434272553,0.2627087968436127,0.008061273060456889,0.964400841393717,-0.0039965103484288205,-0.059972817828193276
1690839053940817400,28.7008173828125,0.5321501416176041,-0.029995648049065342,0.26270964732952634,0.008057032455737129,0.9644003334841207,-0.004001368488580133,-0.05999400490582299
1690839053950858200,28.710858154296876,0.5321557929839114,-0.03000098704426318,0.26271230402343704,0.00805777338986248,0.964399407604815,-0.004002528648115936,-0.060004897646621085
1690839053960928500,28.720928466796874,0.5321600833019028,-0.030005480656114986,0.26271420399093365,0.00806640127703679,0.9643987554220514,-0.003999351328918696,-0.06001188411268566
1690839053970969300,28.73096923828125,0.5321658433551939,-0.03001290815740362,0.26271679602979797,0.008072384621691664,0.9643978880842949,-0.003998365972574714,-0.060025686041219634
1690839053981009400,28.741009521484376,0.5321714592127726,-0.03001502367604475,0.26271944683832715,0.00807505535396201,0.9643970819391451,-0.003997646916136351,-0.06002936806101995
1690839053991049200,28.75104931640625,0.532171425229291,-0.030014632350740915,0.26271950648136905,0.008069451550890951,0.964397083902663,-0.004000442351961267,-0.060030083990393335
1690839054001089300,28.76108935546875,0.5321716556188101,-0.030014365832185,0.2627197537190881,0.008062083451798352,0.9643968532506935,-0.004004191814496043,-0.06003153078520269
1690839054011130400,28.77113037109375,0.5321717559185183,-0.030015774806427354,0.2627198749149323,0.008054734308181937,0.9643967976302921,-0.0040083841234556696,-0.0600364577190957
1690839054021170400,28.78117041015625,0.5321699131022485,-0.030016399853723674,0.26271909147861894,0.008045687402600022,0.9643970104252589,-0.004013211913425033,-0.06004021327216063
1690839054031210500,28.79121044921875,0.5321709673756856,-0.030021126920655897,0.2627196999968464,0.008033811206232913,0.964396672582867,-0.004020669286862163,-0.06005325731663306
1690839054041251300,28.801251220703126,0.532170816538674,-0.03001973211447007,0.2627196675624222,0.008031928343267838,0.96439673136663,-0.004021261861723195,-0.060050877364351565
1690839054051291400,28.81129150390625,0.5321702041739732,-0.0300137245853818,0.26271944991118223,0.00803095982111435,0.9643970220317355,-0.004020115483115543,-0.06003868144819989
1690839054061331200,28.821331298828124,0.5321712221076933,-0.0300118503386057,0.2627199893904775,0.008029210513205005,0.9643969209607817,-0.004020526543513406,-0.06003527453246778
1690839054071371300,28.831371337890626,0.5321577369953038,-0.030009516658097257,0.26271354921604523,0.00802792091569375,0.9643986744579967,-0.0040203493355556955,-0.0600307254966218
1690839054081412400,28.841412353515626,0.5321601300189517,-0.03000714159510503,0.2627147206449489,0.008028082367907653,0.9643984743327134,-0.004019654832263035,-0.060025768048544564
1690839054091452400,28.851452392578125,0.5321706019150702,-0.0300119110510598,0.26271975180654483,0.00802560139685266,0.964396912798966,-0.004022403746127123,-0.060036377577612564
1690839054101492500,28.861492431640624,0.5321755715399067,-0.030014047383797447,0.2627220402366435,0.008032022762666872,0.9643962141814606,-0.004019737422893808,-0.060039078458788565
1690839054111533300,28.871533203125,0.5321700343957579,-0.03001061209321434,0.2627192965289505,0.008039899073418734,0.9643971363581582,-0.0040146339776286274,-0.06002978750353621
1690839054121603600,28.881603515625,0.532169628794012,-0.030003798986675427,0.2627191078738316,0.008045443646166595,0.9643974282611213,-0.00400989760591713,-0.060014145585983024
1690839054131644400,28.89164453125,0.5321692918905269,-0.029999684856379098,0.26271898222870493,0.008046345157940522,0.9643976031717519,-0.004008303471392553,-0.06000536633766504
1690839054141684200,28.901684326171875,0.5321761768835337,-0.02999656109587108,0.2627221988160863,0.008056469757098646,0.9643968748988269,-0.004002313702373493,-0.05999615947975303
1690839054151724300,28.911724365234374,0.5321835363513823,-0.029995755487402853,0.2627256864866118,0.008061475271377688,0.9643959777590133,-0.003999615283550607,-0.059993156433128934
1690839054161765400,28.921765380859377,0.53218803826394,-0.02999142079903902,0.2627279129805332,0.008063197508396383,0.9643953958022273,-0.003997612418583514,-0.059983709213491644
1690839054171812900,28.931812744140625,0.5321963130058224,-0.029993582964550562,0.2627317374428644,0.008074169329224792,0.9643942709279386,-0.003992647407414989,-0.05998523649267046
1690839054181853000,28.94185302734375,0.532203674122874,-0.029994605063400293,0.2627352867945251,0.008071430822499734,0.9643933751233478,-0.003994457895423832,-0.05998813908819049
1690839054191892700,28.951892822265624,0.5321989966652249,-0.029986261633313027,0.2627332304050609,0.008063969567168159,0.9643942015293455,-0.003995974933157691,-0.05997284918086933
1690839054201933800,28.961933837890626,0.5321989555638716,-0.029985454641131382,0.2627331983743723,0.00806527219583697,0.9643942601876073,-0.003995079209128152,-0.05997082160751758
1690839054211973600,28.9719736328125,0.5321907189829148,-0.029983174897612465,0.26272928546552293,0.008063205599778592,0.9643953818016029,-0.0039954002658622815,-0.05996662161088637
1690839054222013700,28.982013671875,0.532197865909663,-0.029976563740897022,0.26273267724683547,0.008072821662221067,0.9643947195322115,-0.0039887268570934775,-0.059950321534939864
1690839054232053800,28.9920537109375,0.5321944989793178,-0.029969913103271077,0.2627311073909877,0.008076614597725755,0.9643952639598008,-0.00398489735978217,-0.059935475043770746
1690839054242094800,29.0020947265625,0.5322027105225176,-0.029962360539861673,0.26273525286798194,0.008069161443874295,0.9643943878895753,-0.003986825911163204,-0.059921877257659635
1690839054252135000,29.012135009765625,0.5321990587453471,-0.029957294665421373,0.2627335912912777,0.008066516238287325,0.9643949890256787,-0.00398675816115662,-0.059912075834976375
1690839054262174700,29.0221748046875,0.5321987561083482,-0.029953645527093925,0.2627336485120745,0.00805390761102231,0.9643951096546385,-0.003992289382768392,-0.05990794415991082
1690839054272215800,29.0322158203125,0.5322009972682956,-0.02994301158308275,0.26273490098901736,0.00805095205305735,0.9643950919493018,-0.0039909555317750745,-0.059886703463369655
1690839054282285600,29.04228564453125,0.5322102677269284,-0.02993315719414611,0.26273976741161487,0.008030891760297322,0.9643940019975352,-0.003998804169215057,-0.05987176753647456
1690839054292326700,29.05232666015625,0.5322179271881122,-0.029955320011534916,0.262744370977867,0.007941894846017998,0.9643918890187302,-0.0040510686212194445,-0.05994201553811526
1690839054302366700,29.06236669921875,0.5322173172906738,-0.02997708338323854,0.26274430637634394,0.007905245422676465,0.9643911119373343,-0.004075979363987372,-0.05999713465952531
1690839054312406800,29.07240673828125,0.5322065862800237,-0.029973436522099023,0.262739400338281,0.007889061263456091,0.9643924987219137,-0.004083202165673852,-0.059993933467774034
1690839054322448000,29.08244775390625,0.5322129820671558,-0.02996816664874531,0.26274337222009103,0.007827738550446934,0.9643914382373091,-0.004113631062939932,-0.059999738316197905
1690839054332488000,29.092488037109376,0.5322106380091278,-0.029951249198005122,0.26274269245809073,0.007809315332110269,0.964392131446496,-0.004118524873785702,-0.05996966169125834
1690839054342527700,29.10252783203125,0.5322089291275652,-0.029953322724569017,0.2627420033494337,0.007797343180127113,0.9643922277689929,-0.0041252655594135115,-0.059977216876514236
1690839054352567600,29.112567626953126,0.5322103107318253,-0.029946699552873574,0.26274247507668347,0.007816755037167708,0.964392422029373,-0.004113424429230085,-0.05995820121600038
1690839054362608600,29.122608642578125,0.5322207364239263,-0.029953151091166728,0.2627476579743774,0.007799559524734386,0.9643907466769618,-0.004124253552362092,-0.059976310324581804
1690839054372648700,29.132648681640624,0.5322275139051741,-0.029949684172137007,0.26275072565035096,0.00781846873292755,0.9643900134335877,-0.004113618616028898,-0.05996399396301029
1690839054382688800,29.142688720703124,0.5322309723484322,-0.02994375620898289,0.26275255324688207,0.007811434182099686,0.9643897169666117,-0.004115699506380337,-0.05995363240635886
1690839054392729900,29.152729736328126,0.5322366441552584,-0.029947251026868328,0.26275547650415326,0.007793673554659195,0.9643888004905081,-0.004125940712807827,-0.05996574594454574
1690839054402770000,29.16277001953125,0.5322403976268906,-0.029940315470012913,0.2627577586097038,0.007764606365398413,0.9643883396596533,-0.004139165059270736,-0.0599592980456756
1690839054412809700,29.172809814453124,0.5322342138361346,-0.02993419228298915,0.26275474223931927,0.007772801793479358,0.9643893722329712,-0.004133153802958267,-0.059944338785733284
1690839054422849500,29.182849609375,0.5322281525101453,-0.029924702856884956,0.2627519943112422,0.007768354869199971,0.9643904136291119,-0.004132775503462838,-0.059925843386410105
1690839054432890600,29.192890625,0.5322226809163806,-0.029917104607507256,0.26274924603615013,0.007783185987589483,0.9643914551322799,-0.004122935491360059,-0.05990602114920836
1690839054442960600,29.202960693359376,0.5322170106718115,-0.029911794545376146,0.2627466822908763,0.007774957888074267,0.9643923239234206,-0.004125661576608296,-0.05989722679245993
1690839054453001700,29.213001708984375,0.5322140222907165,-0.029906647250364553,0.26274535432172264,0.007771607467253823,0.9643928162255263,-0.004125947457284173,-0.05988744995524358
1690839054463041800,29.223041748046874,0.5322172603833647,-0.029906408788281238,0.2627467953274822,0.007779884214364061,0.9643925066559872,-0.004121644490477463,-0.05988471730768595
1690839054473081900,29.233081787109374,0.5322245876843488,-0.029892125509955028,0.2627503626025063,0.007792008131628364,0.9643919102975522,-0.004111583880351691,-0.05985181588464251
1690839054483123000,29.243123046875,0.5322257343249425,-0.029896729767762135,0.26275127383340824,0.007760742756956278,0.964391462970666,-0.004129053209359538,-0.05986988979814383
1690839054493162800,29.253162841796875,0.5322241064241698,-0.029896195762891514,0.26275039852755677,0.007768024513605083,0.9643917325199635,-0.00412511025005426,-0.059866791127540266
1690839054503202600,29.26320263671875,0.5322275627811602,-0.029905373868326788,0.2627520035670373,0.007764033274241938,0.9643910105437982,-0.004129734091216305,-0.05988692970261081
1690839054513242600,29.27324267578125,0.5322308745867763,-0.02989903605255361,0.2627532911549524,0.007793783601183682,0.9643908742702404,-0.004112646400293177,-0.05986569016700726
1690839054523283700,29.28328369140625,0.5322325991643942,-0.02989757025882146,0.26275407113106297,0.0077989429971872335,0.9643907215024838,-0.004109600717364012,-0.05986125176997083
1690839054533323800,29.29332373046875,0.5322326390589907,-0.029898684920784943,0.26275404136039937,0.007801249379354673,0.9643907205042289,-0.004108710308847085,-0.05986293650572352
1690839054543363800,29.30336376953125,0.5322377606323244,-0.029890956531888137,0.2627567721492285,0.007788360345283881,0.9643902150252728,-0.00411335874311052,-0.05985044279465907
1690839054553405000,29.313405029296874,0.5322373280026336,-0.029890205261665994,0.26275680238821664,0.0077717755350942,0.9643901569197314,-0.0041217388953439515,-0.059853399713193714
1690839054563444700,29.32344482421875,0.5322356528046065,-0.02989338337642173,0.26275599390872495,0.007768296880351797,0.9643903082994929,-0.004124381175711978,-0.059860934027446126
1690839054573484500,29.333484619140624,0.5322293262152666,-0.029900046951474586,0.26275299093484084,0.00775818188621103,0.9643909240280247,-0.004131339653688084,-0.05987748502665132
1690839054583524600,29.343524658203126,0.5322321567057606,-0.02989776758637725,0.26275422117972846,0.007770668932709869,0.9643906671629462,-0.004124293649491079,-0.05986936615163542
1690839054593565700,29.353565673828125,0.5322279111199619,-0.02989875827471739,0.2627523270772414,0.007758051962974128,0.9643911406603086,-0.0041310336393728005,-0.059874841369652945
1690839054603636700,29.36363671875,0.5322353997625197,-0.02989846951333814,0.2627559071811171,0.00776049164241809,0.9643901865914531,-0.004129807170109237,-0.059873610210248486
1690839054613676800,29.3736767578125,0.532248093245865,-0.029896631969740562,0.2627620426451819,0.00776054912609911,0.9643886021534732,-0.004129472846738404,-0.05986983947878
1690839054623716900,29.383716796875,0.5322387507145171,-0.02988637081558778,0.2627580614119051,0.007730465104840401,0.9643899603174761,-0.00414211372921819,-0.059856715778403055
1690839054633756700,29.393756591796876,0.5322347016307976,-0.029883917005973572,0.2627564972422681,0.007703977859730894,0.9643903850731991,-0.004155103008848424,-0.05985882516149902
1690839054643797800,29.4037978515625,0.5322276862953951,-0.02988301386182907,0.26275309834902694,0.007707026385948846,0.9643912853712568,-0.004153169421107706,-0.05985608774132846
1690839054653837600,29.413837646484374,0.532221852645183,-0.029883522862610423,0.26275020854326286,0.007712071112354161,0.9643920837917282,-0.004150604299880509,-0.05985574462194753
1690839054663877600,29.423877685546874,0.5322175420181778,-0.029887886901791227,0.2627479241315993,0.007723343231652647,0.9643926042931895,-0.004145888164302287,-0.059861706429549175
1690839054673917700,29.433917724609376,0.532217908173224,-0.02989259961746521,0.2627480494225262,0.007722737528023799,0.9643924294919124,-0.004147492618133557,-0.05987164777808877
1690839054683958800,29.443958740234375,0.5322317283921953,-0.029898571068024387,0.2627543724778327,0.007741930853348345,0.9643906124384182,-0.004139392231659535,-0.05987886532638611
1690839054693998800,29.453998779296874,0.5322426195658957,-0.029898717439981737,0.2627595505652506,0.007748856705755686,0.9643891154463187,-0.0041360144479792695,-0.059877323144174446
1690839054704039000,29.464038818359374,0.5322499167978709,-0.029899788335557474,0.2627630120262666,0.007751946394717959,0.964388157251192,-0.004134819022267384,-0.059878734299576915
1690839054714079700,29.474079833984376,0.5322590094581274,-0.029903457149511706,0.2627672893324923,0.007756893234224584,0.9643868685266396,-0.004133398236782956,-0.05988503353692287
1690839054724119600,29.48411962890625,0.5322571162082766,-0.02990443309847966,0.26276644743209787,0.007750263122196916,0.9643870789939927,-0.004137069274753767,-0.05988885765631755
1690839054734159600,29.49415966796875,0.5322578187864159,-0.029895296745589602,0.26276585982057715,0.007827627964569778,0.9643877153628296,-0.004094511495332945,-0.05984883170819962
1690839054744199700,29.50419970703125,0.5322635895455832,-0.02988583662418796,0.262768343904959,0.00785800595897598,0.964387440371093,-0.004076284052128853,-0.05982096009555104
1690839054754240800,29.51424072265625,0.5322624868628035,-0.029882080718890272,0.26276774074539916,0.007868220125901132,0.964387658642736,-0.004069952444145665,-0.05981037751649451
1690839054764311800,29.524311767578126,0.5322754574394206,-0.02988277142613028,0.26277406076455206,0.007862649388855785,0.9643859014837989,-0.004073227600933698,-0.05981338278888521
1690839054774352000,29.534351806640625,0.5322750644332759,-0.02989560923215681,0.26277441018141545,0.0078110784146108005,0.9643852571433427,-0.004103438139035713,-0.05985405820922379
1690839054784391700,29.5443916015625,0.5322746681535553,-0.029895052240535173,0.2627745620609567,0.007785507567652552,0.9643852022396461,-0.004116526162432162,-0.05985987067270046
1690839054794431700,29.554431640625,0.5322722799451814,-0.029894965923867773,0.26277341847583663,0.0077848858584579,0.964385521874399,-0.00411678757113582,-0.0598598512311071
1690839054804472600,29.56447265625,0.5322675030781585,-0.029896067388563635,0.26277058744433435,0.007823736925237445,0.9643863225268232,-0.004096888289381287,-0.0598515274692782
1690839054814512600,29.5745126953125,0.5322711433578549,-0.029885644077218162,0.2627719264424002,0.007863557699015098,0.9643864265928777,-0.004073473293593034,-0.059819076782320624
1690839054824552700,29.584552734375,0.532273879530126,-0.029885004048890187,0.2627733992479975,0.007852019164742572,0.9643860584360296,-0.004079317978230107,-0.05982090723658737
1690839054834593800,29.59459375,0.5322791074638756,-0.02988734890060439,0.2627762024746961,0.007828249319929028,0.9643851972198507,-0.0040923515842965046,-0.05983227148729053
1690839054844633900,29.6046337890625,0.5322763899754479,-0.029887607504476634,0.2627752452307649,0.007803398614528223,0.9643852846253792,-0.0041052545494980755,-0.05983956187152261
1690839054854674000,29.614673828125,0.5322765437863742,-0.029900403637284793,0.26277546957426773,0.007779706592158546,0.964384815017907,-0.004121019283552692,-0.05987256070134104
1690839054864713700,29.624713623046876,0.5322756232195621,-0.029908785797213667,0.2627746350654555,0.007801932963372973,0.9643847873699162,-0.0041117776283033786,-0.059883882770803816
1690839054874754600,29.634754638671875,0.532278740277565,-0.0299093155845115,0.2627758075420469,0.007826770631618081,0.9643844690041116,-0.004099104334461764,-0.05987822459475258
1690839054884794600,29.644794677734374,0.5322816823158518,-0.029913090967055387,0.26277689190177494,0.007847543893807258,0.9643841472752548,-0.004089417995982124,-0.05988040930098893
1690839054894834700,29.654834716796874,0.5322746383599141,-0.029909220356809377,0.26277339610824,0.007857906357690968,0.9643852827573353,-0.004082884661878041,-0.05986953005383999
1690839054904875800,29.664875732421876,0.5322802638794528,-0.029907833591603043,0.2627761028214292,0.007859513712758736,0.964384597646729,-0.004081760999863528,-0.059866239986617276
1690839054914945800,29.67494580078125,0.5322912308338776,-0.029911420510326275,0.26278115937104257,0.00787320632163617,0.9643831563808671,-0.00407581600188134,-0.05986999564515744
1690839054924987000,29.68498681640625,0.532301061156548,-0.029908617775067037,0.26278569920454126,0.007890573998774226,0.9643820551804038,-0.0040662070220519615,-0.05985949193921918
1690839054935026700,29.695026611328124,0.5323031870984908,-0.02990864968211083,0.26278663240920797,0.007897869276398945,0.964381788133858,-0.004062469847917957,-0.05985757750805111
1690839054945066800,29.705066650390624,0.5323063125496644,-0.029910212225626696,0.26278816979966413,0.007894317201082017,0.9643813024980236,-0.00406478466950962,-0.05986179890154596
1690839054955106800,29.71510693359375,0.5323075831620059,-0.029915235798497457,0.26278868585691084,0.007896727775947295,0.9643810215939009,-0.004064925621696759,-0.05987156715059087
1690839054965147600,29.725147705078125,0.5322980707848687,-0.02991024593943534,0.2627840754970492,0.007902604522917899,0.9643824779395141,-0.004060372503776902,-0.05985957808652698
1690839054975187700,29.735187744140624,0.5322944601761554,-0.02990640474111164,0.2627824459920009,0.007897999065679269,0.9643830204054539,-0.004061654777001197,-0.059852850400952125
1690839054985227800,29.745227783203124,0.5323011986748634,-0.029905804205421178,0.2627857865901905,0.007891651847560438,0.9643821177271646,-0.004064883484627588,-0.059853363089177034
1690839054995268900,29.755268798828126,0.5322961412535874,-0.02990456803449411,0.2627836844995384,0.00786918920571654,0.9643825841152532,-0.0040761052627557295,-0.059856893734693384
1690839055005309000,29.765308837890625,0.532298817186567,-0.029903817652432007,0.26278500522905635,0.007866139929646566,0.9643823298813923,-0.004077520713193963,-0.05985618463404425
