time,seconds_elapsed,z,y,x
1690839036738647600,11.4986474609375,-0.0005382499657571316,-0.0005400760564953089,0.0008490122854709625
1690839036748687600,11.5086875,0.00017467839643359184,-0.0002316820900887251,0.001138230785727501
1690839036758728400,11.518728515625,-0.0009733769111335278,0.0006031392840668559,-0.0006416924297809601
1690839036768768300,11.528768310546875,-0.0019353106617927551,0.0013927666004747152,0.00013967789709568024
1690839036778808300,11.538808349609376,-0.0018404307775199413,-0.0019124262034893036,0.0010427162051200867
1690839036788849400,11.548849365234375,0.00039742374792695045,-0.0004974885378032923,0.00047226808965206146
1690839036798889500,11.558889404296876,-0.00047112489119172096,-0.0012828956823796034,0.0003756396472454071
1690839036808929500,11.568929443359375,-0.0005254531279206276,-0.00047489278949797153,0.00011251866817474365
1690839036818969600,11.578969482421876,0.0008135393727570772,-0.0007899162592366338,0.0003734081983566284
1690839036829010400,11.589010498046875,-0.00004080263897776604,0.00020903546828776598,0.0020456071943044662
1690839036839050500,11.599050537109376,-0.0008474760688841343,-0.0006920408923178911,-0.0017311479896306992
1690839036849090300,11.60909033203125,0.000606875866651535,-0.00189685495570302,-0.00023099035024642944
1690839036859131400,11.61913134765625,0.0009171853307634592,-0.0007041092030704021,-0.0005949102342128754
1690839036869171500,11.62917138671875,-0.0018983087502419949,0.002938296180218458,0.0046350061893463135
1690839036879242500,11.639242431640625,0.0009741312824189663,0.0002538985572755337,0.0011674091219902039
1690839036889282600,11.649282470703126,0.001020736526697874,-0.0005383918760344386,-0.00010558217763900757
1690839036899322600,11.659322509765625,-0.0004557049833238125,-0.004443567246198654,-0.003207981586456299
1690839036909363500,11.669363525390626,-0.0007792790420353413,0.0008302903734147549,-0.000623118132352829
1690839036919403300,11.6794033203125,0.001877716975286603,-0.0009349564788863063,0.0008502844721078873
1690839036929443300,11.689443359375,0.0003197677433490753,-0.0021432326175272465,-0.0009284410625696182
1690839036939483400,11.6994833984375,-0.0010909857228398323,0.000699475291185081,0.0002629309892654419
1690839036949524500,11.7095244140625,-0.0009397179819643497,-0.0012994934804737568,-0.00032030045986175537
1690839036959564500,11.719564453125,-0.0007332111708819866,-0.0008057658560574055,0.002166658639907837
1690839036969604600,11.7296044921875,-0.0010621119290590286,0.002043550368398428,-0.00044350698590278625
1690839036979645400,11.7396455078125,0.0006167334504425526,0.0005429242737591267,0.0010604038834571838
1690839036989685500,11.749685546875,-0.0012051351368427277,-0.006980506237596273,-0.0020725391805171967
1690839036999725300,11.759725341796875,0.0019690804183483124,-0.0010134195908904076,-0.0012481343001127243
1690839037009765400,11.769765380859376,0.0008010179735720158,-0.0018014491070061922,0.00011141039431095123
1690839037019806500,11.779806396484375,-0.0009664027020335197,0.0006824613083153963,0.0003715287894010544
1690839037029846500,11.789846435546876,0.0017564129084348679,-0.00008932268247008324,0.0007728654891252518
1690839037039917600,11.79991748046875,-0.0003182445652782917,-0.0007316351402550936,0.0006410926580429077
1690839037049957600,11.80995751953125,0.000626112800091505,0.0009536131401546299,-0.0004595927894115448
1690839037059997400,11.81999755859375,-0.0005587562918663025,0.0018512402893975377,0.0006226710975170135
1690839037070038300,11.830038330078125,-0.0005843224935233593,0.001539916731417179,-0.0003983844071626663
1690839037080078300,11.840078369140626,0.0007800571620464325,0.000553201767615974,-0.0011582188308238983
1690839037090118400,11.850118408203125,0.0018333371262997389,0.0013699932023882866,-0.0013875160366296768
1690839037100158500,11.860158447265626,0.0009950699750334024,-0.0007815852295607328,-0.0006037801504135132
1690839037110199600,11.870199462890625,-0.000023855362087488174,0.0001515864860266447,-0.0003257468342781067
1690839037120239600,11.880239501953126,-0.00006654718890786171,0.000931111047975719,0.0006156694144010544
1690839037130279400,11.890279541015625,-0.00032034656032919884,-0.0009469501674175262,0.0002974215894937515
1690839037140320500,11.900320556640626,0.00040903687477111816,0.0005166378105059266,-0.0004495326429605484
1690839037150338300,11.91033837890625,0.001100393244996667,-0.002028278773650527,0.00098324753344059
1690839037160378400,11.92037841796875,0.0008727328386157751,-0.0005736619932577014,0.000003082677721977234
1690839037170418400,11.93041845703125,-0.0017835041508078575,0.0017028080765157938,-0.00006642565131187439
1690839037180459500,11.94045947265625,-0.00018466077744960785,0.0010720802238211036,0.00038689374923706055
1690839037190530300,11.9505302734375,-0.002040351275354624,-0.0008419335354119539,0.00015386752784252167
1690839037200570400,11.9605703125,-0.0015509501099586487,-0.0010758591815829277,-0.0011556707322597504
1690839037210610400,11.9706103515625,0.0016650829929858446,-0.0013131466694176197,-0.00044593773782253265
1690839037220650500,11.980650390625,-0.00006816443055868149,-0.0008281214395537972,0.000970231369137764
1690839037230691300,11.99069140625,0.0010479665361344814,0.0008275657892227173,0.0013966020196676254
1690839037240731400,12.0007314453125,-0.0008306484669446945,0.00001396634615957737,-0.0001246090978384018
1690839037250771200,12.010771240234375,-0.0005989535711705685,-0.0008835188345983624,-0.0015882812440395355
1690839037260811300,12.020811279296876,-0.00038575008511543274,-0.00021447788458317518,-0.0006710328161716461
1690839037270852400,12.030852294921875,-0.0008912179619073868,0.0003535742871463299,0.0011119525879621506
1690839037280892400,12.040892333984376,0.0018534192349761724,-0.00012613553553819656,0.00012842565774917603
1690839037290932500,12.050932373046875,-0.0009783199056982994,0.0005250072572380304,-0.0004369635134935379
1690839037300973300,12.060973388671876,0.00009752949699759483,0.0014675817219540477,-0.00018706545233726501
1690839037311013400,12.071013427734375,-0.0007176641374826431,0.004207974299788475,0.00350966677069664
1690839037321053200,12.08105322265625,0.001998605439439416,0.0008676149882376194,-0.00032114237546920776
1690839037331093200,12.09109326171875,-0.001612108200788498,-0.0005883352132514119,-0.0005789361894130707
1690839037341134300,12.10113427734375,0.0006755199283361435,-0.00144145917147398,-0.0007840599864721298
1690839037351205400,12.111205322265626,-0.0009484756737947464,-0.00037779263220727444,0.00020024366676807404
1690839037361245400,12.121245361328125,-0.0008266214281320572,-0.00038795708678662777,0.00021653622388839722
1690839037371285500,12.131285400390626,-0.000401847530156374,0.0020344543736428022,0.000043431296944618225
1690839037381325600,12.14132568359375,0.0005097109824419022,-0.00022843130864202976,0.0006574522703886032
1690839037391366400,12.151366455078126,0.0007208995521068573,0.0012421661522239447,-0.0014831963926553726
1690839037401406200,12.16140625,0.0003019389696419239,-0.0016551944427192211,0.0020246226340532303
1690839037411446300,12.1714462890625,0.0004271077923476696,0.0007882558275014162,-0.00021935626864433289
1690839037421487400,12.1814873046875,0.00006760424003005028,-0.003244563704356551,-0.001650739461183548
1690839037431527400,12.19152734375,-0.00010550115257501602,-0.001573164016008377,-0.00037401914596557617
1690839037441567500,12.2015673828125,0.0002114209346473217,-0.0005447524599730968,0.0011279359459877014
1690839037451607600,12.211607666015626,-0.0009744847193360329,-0.10718704760074615,0.012425331398844719
1690839037461648400,12.2216484375,0.012208489701151848,0.1267727166414261,0.0009483341127634048
1690839037471688200,12.231688232421876,0.005273085553199053,0.028541220352053642,-0.010853463783860207
1690839037481728300,12.241728271484375,0.0033044307492673397,-0.01706051081418991,-0.025935469195246696
1690839037491769300,12.251769287109376,-0.004007278010249138,-0.007714414969086647,-0.040057942271232605
1690839037501809400,12.261809326171875,-0.009435552172362804,-0.05384540557861328,-0.044338203966617584
1690839037511880400,12.27188037109375,-0.014254274778068066,-0.031238630414009094,-0.017989419400691986
1690839037521920500,12.28192041015625,-0.01329323835670948,-0.0009042841847985983,-0.01749226823449135
1690839037531960600,12.291960693359375,-0.00596421817317605,0.017531180754303932,-0.023491039872169495
1690839037542000400,12.30200048828125,0.0041276998817920685,0.040210872888565063,-0.031238803640007973
1690839037552041200,12.312041259765625,0.010969627648591995,0.0542617104947567,-0.03622131049633026
1690839037562081300,12.322081298828126,0.015157181769609451,0.05816830322146416,-0.04029674828052521
1690839037572121300,12.332121337890625,0.013413077220320702,0.052191104739904404,-0.023729754611849785
1690839037582162400,12.342162353515626,0.006185122299939394,0.03174580633640289,-0.021623097360134125
1690839037592202500,12.352202392578125,0.0008806379046291113,0.010163813829421997,-0.01725524663925171
1690839037602242600,12.36224267578125,-0.005805522203445435,-0.009993815794587135,-0.01410270668566227
1690839037612282400,12.372282470703125,-0.008631935343146324,-0.03143865242600441,-0.009308751672506332
1690839037622323200,12.3823232421875,-0.008751081302762032,-0.04207494482398033,-0.0055158622562885284
1690839037632363300,12.39236328125,-0.0059409127570688725,-0.045775141566991806,-0.0003812890499830246
1690839037642403300,12.4024033203125,-0.002332499250769615,-0.04036173224449158,0.005624596029520035
1690839037652444400,12.4124443359375,0.0016579811926931143,-0.024320978671312332,0.008692024275660515
1690839037662514400,12.422514404296875,0.004102264065295458,-0.006676685530692339,0.014172716997563839
1690839037672555500,12.432555419921876,0.004768054001033306,0.010160084813833237,0.015988726168870926
1690839037682595600,12.442595703125,0.005306077655404806,0.0264870785176754,0.016467295587062836
1690839037692635400,12.452635498046876,0.000892686890438199,0.033860839903354645,0.019520876929163933
1690839037702676200,12.46267626953125,-0.0014047217555344105,0.03414116054773331,0.018564006313681602
1690839037712716300,12.47271630859375,-0.0006843362934887409,0.026063259690999985,0.02000211365520954
1690839037722756400,12.48275634765625,0.0004583005793392658,0.015421370044350624,0.019975177943706512
1690839037732796400,12.49279638671875,0.00011848146095871925,0.0016091513680294156,0.02001192979514599
1690839037742837500,12.50283740234375,0.0011228511575609446,-0.01146739162504673,0.019119633361697197
1690839037752877600,12.512877685546876,0.0007598623633384705,-0.021430276334285736,0.01649855077266693
1690839037762917400,12.52291748046875,0.0004546348936855793,-0.027419092133641243,0.013022225350141525
1690839037772957400,12.53295751953125,-0.003250621724873781,-0.02745318040251732,0.009323361329734325
1690839037782998300,12.542998291015625,-0.0015044244937598705,-0.01888359896838665,0.0060159871354699135
1690839037793038300,12.553038330078126,-0.0031172344461083412,-0.007562234532088041,0.0029411017894744873
1690839037803078400,12.563078369140625,-0.0005113906227052212,0.0015196144813671708,0.0009808093309402466
1690839037813119500,12.573119384765626,0.0019456418231129646,0.013776812702417374,-0.0036925058811903
1690839037823189500,12.583189453125,0.00274538341909647,0.018509360030293465,-0.006753602996468544
1690839037833230600,12.593230712890625,0.0031493850983679295,0.018381528556346893,-0.011323589831590652
1690839037843270400,12.6032705078125,0.004934404976665974,0.01828671805560589,-0.012097425758838654
1690839037853310500,12.613310546875,0.00243050092831254,0.009844765067100525,-0.013915833085775375
1690839037863351300,12.623351318359376,0.00024031288921833038,0.004172341898083687,-0.015302877873182297
1690839037873391400,12.633391357421875,-0.0015208353288471699,-0.0051085082814097404,-0.016267742961645126
1690839037883431400,12.643431396484376,-0.0014408393763005733,-0.013420075178146362,-0.01743900403380394
1690839037893471500,12.653471435546875,-0.002633935771882534,-0.016271788626909256,-0.017346326261758804
1690839037903512600,12.6635126953125,-0.0002554948441684246,-0.017050128430128098,-0.014996198937296867
1690839037913552400,12.673552490234375,-0.0007319343276321888,-0.014616530388593674,-0.012934112921357155
1690839037923592400,12.683592529296876,0.00008123088628053665,-0.007610657252371311,-0.008413683623075485
1690839037933633300,12.69363330078125,-0.00038588792085647583,-0.000036893878132104874,-0.009714372456073761
1690839037943673300,12.70367333984375,0.0026965171564370394,0.004123707767575979,-0.007075143977999687
1690839037953713400,12.71371337890625,0.003190267365425825,0.010928351432085037,-0.004034345969557762
1690839037963753500,12.72375341796875,0.002909765113145113,0.01228710263967514,-0.003966605290770531
1690839037973824300,12.73382421875,-0.00019494816660881042,0.01307113841176033,0.000388195738196373
1690839037983864300,12.7438642578125,-0.0008457810617983341,0.00808153860270977,0.004156872630119324
1690839037993905400,12.753905517578126,0.00024212012067437172,0.0027331123128533363,0.00671776756644249
1690839038003945500,12.763945556640625,0.00026671169325709343,-0.0015701791271567345,0.006418040953576565
1690839038013985300,12.7739853515625,-0.0012811175547540188,-0.006510342471301556,0.00831314641982317
1690839038024026400,12.7840263671875,-0.0006563058122992516,-0.009099949151277542,0.007980960421264172
1690839038034066400,12.79406640625,-0.0014749616384506226,-0.00857876893132925,0.009946906007826328
1690839038044106500,12.8041064453125,-0.0013282159343361855,-0.009172763675451279,0.010895851999521255
1690839038054146300,12.814146240234376,-0.0010776128619909286,-0.004527411423623562,0.012462323531508446
1690839038064187400,12.8241875,-0.00041368650272488594,-0.0007345373742282391,0.010096104815602303
1690839038074227500,12.8342275390625,0.000662496779114008,0.0029803060460835695,0.009025514125823975
1690839038084267300,12.844267333984375,0.00017097359523177147,0.005278348922729492,0.008034216240048409
1690839038094308400,12.854308349609376,0.00023835152387619019,0.009639008902013302,0.007588403299450874
1690839038104348400,12.864348388671875,0.000982104567810893,0.007037528324872255,0.007506292313337326
1690839038114388500,12.874388427734376,0.0015357756055891514,0.003719496075063944,0.004900389350950718
1690839038124428300,12.88442822265625,0.00073237344622612,0.0022132107987999916,0.002840302884578705
1690839038134499300,12.894499267578125,-0.0017188000492751598,-0.000014523393474519253,0.0014048591256141663
1690839038144540400,12.90454052734375,-0.0002193027175962925,-0.0018590802792459726,-0.0019039753824472427
1690839038154568000,12.91456787109375,-0.00022063450887799263,-0.0060634128749370575,-0.003621181473135948
1690839038164608000,12.92460791015625,0.0010748561471700668,-0.006604515016078949,-0.007050944492220879
1690839038174648000,12.93464794921875,-0.0009097317233681679,-0.0057054320350289345,-0.006946282461285591
1690839038184689200,12.944689208984375,0.00005409540608525276,-0.0022282516583800316,-0.007855625823140144
1690839038194729200,12.954729248046876,0.0008232160471379757,-0.002075119875371456,-0.007554421201348305
1690839038204769000,12.96476904296875,0.00018804799765348434,0.002972218208014965,-0.007958237081766129
1690839038214808800,12.974808837890626,0.0017979289405047894,0.003715239930897951,-0.007709231227636337
1690839038224850000,12.984849853515625,-0.00026245322078466415,0.006441296078264713,-0.007034583017230034
1690839038234890000,12.994889892578126,-0.0015189326368272305,0.0024982199538499117,-0.010703088715672493
1690839038244930000,13.004929931640625,0.00006308173760771751,0.0028516226448118687,-0.007194178178906441
1690839038254971100,13.01497119140625,-0.0009433268569409847,0.0006491885287687182,-0.006998436525464058
1690839038265011200,13.02501123046875,-0.0009245537221431732,-0.0003342593554407358,-0.0051551703363657
1690839038275051000,13.035051025390626,0.00033485516905784607,-0.0004775372799485922,-0.004018800333142281
1690839038285090800,13.0450908203125,0.0007862653583288193,-0.004634043667465448,-0.0018690228462219238
1690839038295161900,13.055161865234375,0.00011062156409025192,-0.004497156944125891,-0.0017561055719852448
1690839038305203000,13.065202880859376,-0.000418785959482193,-0.002238099928945303,0.0007369853556156158
1690839038315243000,13.075242919921875,-0.0015783263370394707,-0.0028556869365274906,0.0022869445383548737
1690839038325283000,13.085282958984376,-0.0006299014203250408,0.001130260294303298,0.00461096316576004
1690839038335323100,13.0953232421875,0.0011775861494243145,0.0016370598459616303,0.003289235755801201
1690839038345364000,13.105364013671876,0.0002621551975607872,0.00255542597733438,0.005309793166816235
1690839038355403800,13.11540380859375,0.0008957211393862963,0.0026659471914172173,0.008869640529155731
1690839038365443800,13.12544384765625,0.001954657258465886,0.003590545617043972,0.0059540290385484695
1690839038375485000,13.13548486328125,0.000770083162933588,-0.000041207182221114635,0.00574603583663702
1690839038385525000,13.14552490234375,-0.00016845017671585083,0.0019333267118781805,0.0058565400540828705
1690839038395565000,13.15556494140625,0.0008440837264060974,0.0001689825439825654,0.006104746833443642
1690839038405605000,13.165605224609376,0.0006005107425153255,-0.002661654492840171,0.0046811942011117935
1690839038415646000,13.17564599609375,-0.0020509324967861176,-0.003444890258833766,0.005634073168039322
1690839038425686000,13.18568603515625,0.0007880786433815956,-0.0009701205417513847,0.00433863140642643
1690839038435725800,13.195725830078125,-0.000029245391488075256,-0.003528086468577385,0.0034605879336595535
1690839038445796900,13.205796875,0.0016176528297364712,-0.0029050663579255342,0.0017146281898021698
1690839038455837000,13.2158369140625,-0.00028863782063126564,-0.000529526500031352,0.0005955677479505539
1690839038465878000,13.2258779296875,0.0001230933703482151,-2.922024577856064e-7,0.0005505569279193878
1690839038475918000,13.23591796875,0.0008874207269400358,0.0009153025457635522,-0.0013283025473356247
1690839038485958100,13.245958251953125,-0.0005313674919307232,0.0027506379410624504,-0.003832116723060608
1690839038495998000,13.255998046875,-0.00040753046050667763,0.003074478358030319,-0.0017676334828138351
1690839038506038800,13.266038818359375,0.0012398187536746264,0.001756902551278472,-0.002394281327724457
1690839038516078800,13.276078857421876,0.0019362352322787046,-0.00022076093591749668,-0.0058886148035526276
1690839038526119000,13.286118896484375,-0.0001780516467988491,-0.0025315836537629366,-0.005084756761789322
1690839038536160000,13.296159912109376,0.0009005286265164614,-0.001068442827090621,-0.004826696589589119
1690839038546200000,13.306199951171875,-0.0009070574305951595,-0.00320301647298038,-0.0034291762858629227
1690839038556240100,13.316240234375,0.0007140086963772774,-0.0034003567416220903,-0.004390576854348183
1690839038566280000,13.326280029296875,-0.00010816380381584167,-0.002412595087662339,-0.00297335721552372
1690839038576321000,13.336321044921876,-0.00027168169617652893,0.0006678833160549402,-0.0035360846668481827
1690839038586360800,13.34636083984375,-0.0018634083680808544,0.0026223782915621996,-0.0034328214824199677
1690839038596401000,13.35640087890625,0.0021172184497117996,0.0028351647779345512,-0.0012516938149929047
1690839038606472000,13.366471923828126,0.0010867835953831673,0.003486891509965062,-0.0007686223834753036
1690839038616512000,13.376511962890625,-0.0008485354483127594,0.0009406432509422302,-0.003533782437443733
1690839038626553000,13.386552978515626,-0.0012064739130437374,0.00242935074493289,0.0006116293370723724
1690839038636593200,13.39659326171875,-0.0009100637398660183,0.0010746007319539785,0.0005208160728216171
1690839038646633000,13.406633056640626,0.0006629903800785542,-0.0023666792549192905,-0.0005560684949159622
1690839038656673800,13.416673828125,-0.00044887932017445564,-0.0029057031497359276,0.0034141726791858673
1690839038666713900,13.4267138671875,-0.0007014200091362,-0.0012685551773756742,0.003260131925344467
1690839038676754000,13.43675390625,0.00027409614995121956,-0.001216889824718237,0.00423804484307766
1690839038686794000,13.4467939453125,-0.0004071672447025776,-0.0006101096514612436,0.002770042046904564
1690839038696835000,13.4568349609375,0.0004317285493016243,-0.0003872029483318329,0.004952237010002136
1690839038706875100,13.466875244140626,-0.0006914953701198101,-0.0005433212500065565,0.003965439274907112
1690839038716915000,13.4769150390625,0.00039853621274232864,0.0010087690316140652,0.0034397318959236145
1690839038726955000,13.486955078125,0.000719618983566761,0.0012623029761016369,0.003910433501005173
1690839038736995800,13.496995849609375,-0.0018796264193952084,0.002397075993940234,0.003333592787384987
1690839038747036000,13.507035888671876,-0.0001707593910396099,0.0021869554184377193,0.0020422879606485367
1690839038757107000,13.51710693359375,0.0003035496920347214,-0.0004727437626570463,0.002108335494995117
1690839038767147000,13.52714697265625,-0.00024201534688472748,-0.0006656672339886427,0.0015486106276512146
1690839038777187000,13.53718701171875,-0.0015648072585463524,-0.0017722107004374266,-0.0014051012694835663
1690839038787228200,13.547228271484375,-0.0011164783500134945,-0.001085328171029687,-0.0005324222147464752
1690839038797268000,13.55726806640625,-0.00023443950340151787,-0.0010573649778962135,-0.0016557425260543823
1690839038807308000,13.56730810546875,-0.0003552902489900589,0.0005053319036960602,-0.0007764901965856552
1690839038817348900,13.577348876953126,-0.00048631802201271057,0.00015166413504630327,-0.0019607990980148315
1690839038827389000,13.587388916015625,0.0009366327431052923,0.0008123894222080708,-0.0024605877697467804
1690839038837429000,13.597428955078126,0.0005134562961757183,0.0018789854366332293,-0.0012206193059682846
1690839038847469000,13.607468994140625,-0.001034506130963564,0.0018568788655102253,-0.002054380252957344
1690839038857510100,13.61751025390625,0.00015486124902963638,0.000996145186945796,-0.0010349210351705551
1690839038867550000,13.627550048828125,0.0001692306250333786,0.0008619752479717135,-0.0029228758066892624
1690839038877590000,13.637590087890626,0.0008403474930673838,-0.00048185582272708416,-0.002448566257953644
1690839038887630800,13.647630859375,-0.00200061546638608,-0.001968483440577984,-0.0014816094189882278
1690839038897671000,13.6576708984375,-0.0003875391557812691,-0.0023746155202388763,-0.002714388072490692
1690839038907711000,13.6677109375,-0.0008885776624083519,0.0010776531416922808,-0.003569984808564186
1690839038917782000,13.677781982421875,0.0009013325907289982,-0.0016459617763757706,-0.0009060241281986237
1690839038927822000,13.687822021484376,0.001041163457557559,-0.00044872798025608063,-0.0015795547515153885
1690839038937862000,13.69786181640625,-0.0002518012188374996,0.000012531643733382225,-0.0011236220598220825
1690839038947903000,13.707903076171876,0.0000034603290259838104,0.00014515744987875223,0.00215865857899189
1690839038957943000,13.717943115234375,0.0016130749136209488,0.0011489028111100197,0.00013412348926067352
1690839038967983000,13.727983154296876,-0.0007013976573944092,0.0011284538777545094,0.0012369565665721893
1690839038978024000,13.73802392578125,-0.0006252313032746315,0.0007002175552770495,0.0006135106086730957
1690839038988064000,13.74806396484375,-0.0007579680532217026,-0.0008868700824677944,0.00046584755182266235
1690839038998104000,13.75810400390625,0.0005373931489884853,-0.0004221484996378422,0.000706598162651062
1690839039008144000,13.768143798828126,-0.0019737607799470425,-0.00007982307579368353,0.0025667548179626465
1690839039018185000,13.77818505859375,0.0006529148668050766,-0.000821779714897275,0.0004908200353384018
1690839039028225000,13.78822509765625,-0.0002735573798418045,-0.0019507503602653742,0.001969309523701668
1690839039038265000,13.79826513671875,0.0009235332254320383,0.001578204333782196,0.00174054317176342
1690839039048306000,13.808305908203126,0.00033904192969202995,-0.0005540288984775543,0.0004952382296323776
1690839039058346000,13.818345947265625,0.0005571548826992512,-0.0008128881454467773,0.0005429089069366455
1690839039068386000,13.828385986328126,-0.00006681215018033981,0.002049637958407402,0.002124479040503502
1690839039078457000,13.83845703125,-0.0009893313981592655,0.00030020729172974825,0.001496773213148117
1690839039088497000,13.848496826171875,-0.00022130971774458885,0.0009584868093952537,0.0006028413772583008
1690839039098538000,13.8585380859375,-0.0004154541529715061,-0.00011077243834733963,0.0004249420017004013
1690839039108578000,13.868578125,0.0005776588805019855,0.001135593163780868,-0.00015287287533283234
1690839039118618000,13.8786181640625,0.0008684762287884951,-0.0014529993059113622,0.0000266246497631073
1690839039128658200,13.888658203125,0.0008131163194775581,-0.00044832658022642136,0.00044039636850357056
1690839039138699000,13.898698974609376,-0.001594647765159607,0.0014499746030196548,-0.0022672396153211594
1690839039148749000,13.9087490234375,-0.0018696654587984085,0.0023495855275541544,-0.0006207209080457687
1690839039158788900,13.918788818359374,-0.0007990747690200806,0.003083819057792425,-0.001039903610944748
1690839039168830000,13.928829833984375,-0.0005082325078547001,0.0016423389315605164,-0.001464739441871643
1690839039178870000,13.9388701171875,-0.0010304786264896393,-0.0004399867029860616,-0.0029116347432136536
1690839039188910000,13.94891015625,0.0003989432007074356,0.0009367204620502889,-0.0029179491102695465
1690839039198950100,13.9589501953125,-0.001850096508860588,0.0007412444101646543,-0.0012835673987865448
1690839039208991000,13.968990966796875,-0.00040747085586190224,-0.00018410768825560808,-0.0007501225918531418
1690839039219031000,13.979031005859374,-0.00012171361595392227,-0.0007359146839007735,-0.002093687653541565
1690839039229101800,13.989101806640624,0.0007646726444363594,-0.0020606056787073612,-0.0006210561841726303
1690839039239142000,13.999141845703125,0.0004466911777853966,-0.00050345528870821,-0.0003337003290653229
1690839039249182000,14.009181884765624,0.0016815338749438524,-0.0003386574098840356,-0.0016165375709533691
1690839039259223000,14.01922314453125,-0.00018294528126716614,0.0018091818783432245,-0.000665789470076561
1690839039269263000,14.02926318359375,-0.0003967415541410446,-0.0020372299477458,-0.001463230699300766
1690839039279303200,14.03930322265625,-0.00011737598106265068,-0.0004214904038235545,0.00033520162105560303
1690839039289343200,14.04934326171875,-0.000026448164135217667,0.00015234446618705988,0.00007143430411815643
1690839039299384000,14.059384033203125,-0.0006288550794124603,-0.0004220993723720312,-0.00033469870686531067
1690839039309423900,14.069423828125,-0.0008413735777139664,0.00039514992386102676,0.0005378648638725281
1690839039319464000,14.0794638671875,-0.001121537759900093,0.00031392346136271954,0.002162393182516098
1690839039329505000,14.089505126953124,0.00019501475617289543,-0.0019808299839496613,0.0004141964018344879
1690839039339545000,14.099545166015625,0.0010637380182743073,-0.0014729652320966125,0.0013963710516691208
1690839039349585200,14.109585205078124,-0.0001758304424583912,-0.0005586405750364065,0.0017985925078392029
1690839039359625200,14.119625244140625,0.0006284439004957676,0.0007279324345290661,0.00018019042909145355
1690839039369666000,14.129666015625,-0.001743242610245943,0.00018479791469871998,0.0016970150172710419
1690839039379705900,14.139705810546875,-0.00028889020904898643,0.00020450528245419264,0.0006373431533575058
1690839039389777000,14.14977685546875,0.00039409054443240166,0.0006060845917090774,-0.0005582384765148163
1690839039399817000,14.15981689453125,-0.0003068535588681698,-0.00033108191564679146,0.0006116889417171478
1690839039409857000,14.16985693359375,0.0005282764323055744,-0.0007542360108345747,0.0012518148869276047
1690839039419898000,14.179898193359374,0.0009884703904390335,0.0005973181687295437,0.001255810260772705
1690839039429938200,14.189938232421875,-0.0011172289960086346,-0.0011227568611502647,-0.000384405255317688
1690839039439978200,14.199978271484374,-0.00008525419980287552,-0.000288122333586216,0.0011599604040384293
1690839039450018000,14.21001806640625,0.00037899846211075783,0.0018586079822853208,-0.0008234251290559769
1690839039460059000,14.220058837890624,0.0000639469362795353,0.0011384892277419567,0.0001049526035785675
1690839039470099000,14.230098876953125,0.00025053881108760834,0.0016013189451768994,-0.0016849655658006668
1690839039480139000,14.240138916015624,-0.0009305728599429131,0.00027479848358780146,-0.0022942963987588882
1690839039490180000,14.25018017578125,0.0005404236726462841,0.0011322206119075418,-0.001138409599661827
1690839039500220200,14.26022021484375,0.00013588927686214447,0.000737007474526763,-0.001642012968659401
1690839039510260200,14.27026025390625,0.00020208489149808884,-0.0003386280732229352,-0.00364578515291214
1690839039520300000,14.280300048828124,-0.00036170613020658493,0.0009623262449167669,-0.0009192395955324173
1690839039530340900,14.2903408203125,-0.001315942034125328,0.00031625176779925823,0.00004803575575351715
1690839039540381000,14.300380859375,0.0021054211538285017,-0.00039827439468353987,-0.0027589350938796997
1690839039550452000,14.310451904296874,-0.0008275248110294342,-0.0014476599171757698,-0.0007036197930574417
1690839039560492000,14.320491943359375,-0.00019502406939864159,0.0006956522120162845,0.0007062572985887527
1690839039570532000,14.330531982421874,0.00103270192630589,-0.0007265903986990452,-0.0024022962898015976
1690839039580573200,14.3405732421875,0.0016180647071450949,-0.00119956792332232,0.0002920236438512802
1690839039590613000,14.350613037109374,0.00018899748101830482,-0.0008515960071235895,-0.0008594337850809097
1690839039600653000,14.360653076171875,-0.0007537617348134518,0.0013439138419926167,-0.0008402597159147263
1690839039610694000,14.37069384765625,-0.0005995770916342735,0.0020396860782057047,0.0013518799096345901
1690839039620734000,14.38073388671875,0.002026033354923129,-0.0026016707997769117,-0.0014026276767253876
1690839039630774000,14.39077392578125,0.00014845188707113266,0.0020641940645873547,0.0014858152717351913
1690839039640814000,14.40081396484375,0.0006853449158370495,0.00042288796976208687,0.0007393322885036469
1690839039650855200,14.410855224609374,-0.0009088302031159401,0.00031860731542110443,0.001913551241159439
1690839039660895200,14.420895263671875,-0.00010189227759838104,0.0005154148675501347,0.0006506796926259995
1690839039670935000,14.43093505859375,0.001082888338714838,-0.0006886987248435616,-0.00001272745430469513
1690839039680976000,14.440975830078125,0.000052244868129491806,-0.0005712533602491021,0.0008874200284481049
1690839039691016000,14.451015869140624,0.00162351387552917,-0.002970851259306073,-0.00026780180633068085
1690839039701087000,14.4610869140625,-0.0013722763396799564,-0.0029436869081109762,0.001417446881532669
1690839039711127000,14.471126953125,-0.0007941625081002712,-0.0011588952038437128,0.0012641064822673798
1690839039721167000,14.4811669921875,-0.00016911840066313744,0.0016677838284522295,0.00020416826009750366
1690839039731207000,14.49120703125,0.00022003194317221642,0.001501766499131918,0.0004852358251810074
1690839039741248000,14.501248046875,-0.0006761220283806324,0.0008221276802942157,0.0014109499752521515
1690839039751288000,14.5112880859375,-0.0007633599452674389,-0.00038380175828933716,0.0009871087968349457
