time,seconds_elapsed,z,y,x
1690841381822625500,8.14862548828125,0.00098000792786479,-0.009298312477767467,-0.04753968492150307
1690841381832666600,8.15866650390625,-0.0009664962999522686,-0.006057244725525379,-0.0410572811961174
1690841381842706700,8.168706787109375,-0.0007387325167655945,-0.003210067981854081,-0.03560933843255043
1690841381852746500,8.17874658203125,-0.00040850043296813965,-0.0020886112470179796,-0.02815168723464012
1690841381862786600,8.18878662109375,-0.0007048468105494976,-0.002824517199769616,-0.020439470186829567
1690841381872827600,8.19882763671875,-0.00046170037239789963,0.0002999032149091363,-0.010733848437666893
1690841381882867500,8.208867431640625,-0.0009675873443484306,-0.0020274906419217587,-0.0012780465185642242
1690841381892907500,8.218907470703124,-0.0004274984821677208,-0.002616581507027149,0.006866165436804295
1690841381902948600,8.228948486328125,0.0007503041997551918,-0.00008598878048360348,0.01599949598312378
1690841381912988700,8.23898876953125,-0.0015128501690924168,-0.00030809640884399414,0.02112102136015892
1690841381923028500,8.249028564453125,-0.002149408683180809,-0.002203393494710326,0.027352582663297653
1690841381933099500,8.259099609375,-0.0017573917284607887,0.002629711525514722,0.0317089818418026
1690841381943139600,8.2691396484375,-0.00031556934118270874,0.004220178816467524,0.03593950718641281
1690841381953180700,8.2791806640625,0.000062599778175354,0.008866596035659313,0.03934009373188019
1690841381963220500,8.289220458984374,0.001122880494222045,0.011699564754962921,0.041720837354660034
1690841381973260500,8.299260498046875,-0.0000917874276638031,0.015827996656298637,0.04657125473022461
1690841381983300600,8.309300537109374,0.0007438231259584427,0.016335466876626015,0.04800878465175629
1690841381993341700,8.319341796875,0.0009427613113075495,0.017291808500885963,0.048953138291835785
1690841382003381500,8.329381591796874,0.0005052424967288971,0.0141445929184556,0.04749349504709244
1690841382013421600,8.339421630859375,0.0021872951183468103,0.01281194668263197,0.04848259687423706
1690841382023462700,8.349462646484374,0.0006674667820334435,0.012625310570001602,0.046496517956256866
1690841382033502500,8.35950244140625,0.0018331324681639671,0.012360857799649239,0.04324612766504288
1690841382043542500,8.36954248046875,0.0008115819655358791,0.011450699530541897,0.03934463858604431
1690841382053582600,8.37958251953125,0.0007740315049886703,0.01002590823918581,0.035813551396131516
1690841382063653400,8.3896533203125,0.0006585642695426941,0.007452704943716526,0.03182624652981758
1690841382073693400,8.399693359375,-0.0009752847254276276,0.004299522377550602,0.028162801638245583
1690841382083734500,8.409734619140625,0.0007957292255014181,0.0033295098692178726,0.020337872207164764
1690841382093774600,8.419774658203124,0.000010629184544086456,0.0035755860153585672,0.018236905336380005
1690841382103814700,8.429814697265625,-0.0001046089455485344,0.001835638890042901,0.014724334701895714
1690841382113855500,8.43985546875,0.0006011286750435829,0.00038714567199349403,0.0071228742599487305
1690841382123895600,8.4498955078125,-0.0005929311737418175,0.001399446395225823,0.0018871147185564041
1690841382133935600,8.459935546875,0.0008422459941357374,-0.0020799734629690647,-0.003571832552552223
1690841382143975400,8.469975341796875,-0.0019343658350408077,-0.00434046471491456,-0.011593541130423546
1690841382154016500,8.4800166015625,0.0003660731017589569,-0.00003919331356883049,-0.012836972251534462
1690841382164056600,8.490056640625,0.00024918559938669205,-0.006866062059998512,-0.021323533728718758
1690841382174096600,8.5000966796875,-0.001307165715843439,-0.005885752849280834,-0.02416485734283924
1690841382184167700,8.510167724609374,0.0006288890726864338,-0.004481661133468151,-0.026221856474876404
1690841382194207700,8.520207763671875,-0.0006883102469146252,-0.00606917217373848,-0.02987278252840042
1690841382204248600,8.53024853515625,0.00047599850222468376,-0.005583286285400391,-0.03189639002084732
1690841382214288400,8.540288330078125,-0.0003850013017654419,-0.011734388768672943,-0.037461601197719574
1690841382224328400,8.550328369140624,-0.0016804393380880356,-0.005919806659221649,-0.032941289246082306
1690841382234369500,8.56036962890625,-0.0005315514281392097,-0.006985337473452091,-0.03358098119497299
1690841382244409600,8.57040966796875,0.0005820300430059433,-0.009718859568238258,-0.03307154029607773
1690841382254449700,8.58044970703125,-0.0008848388679325581,-0.008720173500478268,-0.03293997794389725
1690841382264489700,8.59048974609375,0.000026444438844919205,-0.010150790214538574,-0.02967759594321251
1690841382274530600,8.600530517578125,-0.0009040641598403454,-0.008918545208871365,-0.02810792624950409
1690841382284570600,8.610570556640624,-0.0007612453773617744,-0.008687561377882957,-0.025551442056894302
1690841382294610400,8.6206103515625,-0.0016688508912920952,-0.010003695264458656,-0.02560364082455635
1690841382304650500,8.630650390625,-0.0007013785652816296,-0.006231232546269894,-0.019147837534546852
1690841382314721500,8.640721435546874,-0.00025210343301296234,-0.0041305311024188995,-0.015476139262318611
1690841382324762600,8.6507626953125,-0.0010236823000013828,-0.003285160521045327,-0.012845616787672043
1690841382334802700,8.660802734375,-0.001178145408630371,-0.0008068226743489504,-0.008904404938220978
1690841382344853500,8.670853515625,-0.0000673588365316391,-0.0005775245372205973,-0.0035903342068195343
1690841382354893600,8.6808935546875,-0.0005416679196059704,-0.001342118252068758,-0.0013127978891134262
1690841382364934400,8.690934326171876,-0.00046549784019589424,0.00018655508756637573,0.00016233325004577637
1690841382374974500,8.700974365234375,-0.00002261390909552574,0.003218830330297351,0.004418862983584404
1690841382385014500,8.7110146484375,-0.0011144946329295635,0.0025728540495038033,0.0072453999891877174
1690841382395055600,8.7210556640625,0.00017607305198907852,0.0036178785376250744,0.0124614667147398
1690841382405095400,8.731095458984376,0.0011274567805230618,0.004654506221413612,0.014422214590013027
1690841382415135500,8.741135498046875,0.0004906952381134033,0.003924800083041191,0.018127737566828728
1690841382425175600,8.751175537109376,0.00179694639518857,0.005911392625421286,0.020152943208813667
1690841382435246600,8.76124658203125,0.0005937302485108376,0.00459818821400404,0.022861376404762268
1690841382445286400,8.771286376953125,-0.000683855265378952,0.004669579677283764,0.022490140050649643
1690841382455327500,8.781327392578126,-0.0008953101933002472,0.004753469489514828,0.022565241903066635
1690841382465367300,8.7913671875,-0.00011822162196040154,0.008426977321505547,0.02315351366996765
1690841382475407400,8.801407470703126,0.0017931289039552212,0.0036593866534531116,0.023169491440057755
1690841382485448400,8.811448486328125,0.00016481289640069008,0.0049247294664382935,0.021016882732510567
1690841382495488500,8.821488525390626,0.00016081798821687698,0.004345225635915995,0.019576378166675568
1690841382505528600,8.831528564453125,-0.0001577259972691536,0.002231348305940628,0.020429879426956177
1690841382515568400,8.841568359375,0.0009331046603620052,0.0032241749577224255,0.01840348169207573
1690841382525609500,8.851609375,0.0006211083382368088,0.004718740936368704,0.016863640397787094
1690841382535649500,8.8616494140625,-0.00041779084131121635,0.001196177676320076,0.013612188398838043
1690841382545689300,8.871689453125,0.0014831284061074257,0.0029985338915139437,0.01142215821892023
1690841382555760400,8.881760498046875,0.0004780516028404236,0.004799363203346729,0.008064178749918938
1690841382565800400,8.891800537109376,0.0016862740740180016,0.001604030141606927,0.006520054303109646
1690841382575841500,8.901841552734375,0.0006780009716749191,0.0015968396328389645,0.00206059031188488
1690841382585881300,8.91188134765625,0.0006652181036770344,0.0014221020974218845,-0.0009265094995498657
1690841382595921400,8.92192138671875,0.0002540256828069687,-0.0016362720634788275,-0.003328947350382805
1690841382605962500,8.93196240234375,0.0007513249292969704,-0.001991130644455552,-0.004482759162783623
1690841382616002300,8.942002197265625,0.0006956649012863636,-0.00425721425563097,-0.005663605406880379
1690841382626042400,8.95204248046875,-0.0008594412356615067,-0.0022415202111005783,-0.0093864556401968
1690841382636082400,8.96208251953125,-0.0004370640963315964,-0.0025275438092648983,-0.010966243222355843
1690841382646123500,8.97212353515625,-0.0010551712475717068,-0.0024051947984844446,-0.01242481917142868
1690841382656163300,8.982163330078125,0.0010679010301828384,-0.00389496679417789,-0.01260138675570488
1690841382666203400,8.992203369140626,0.0003807228058576584,-0.004948926158249378,-0.014933297410607338
1690841382676244500,9.002244384765625,-0.0001263427548110485,-0.0026735214050859213,-0.01608591340482235
1690841382686314200,9.012314208984375,-0.0002585146576166153,-0.0033503707963973284,-0.015270328149199486
1690841382696355300,9.022355224609376,0.0009755939245223999,-0.0035146877635270357,-0.016896719112992287
1690841382706395400,9.0323955078125,0.0004989216104149818,-0.0034017700236290693,-0.01469295285642147
1690841382716435500,9.042435546875,-0.0005192048847675323,-0.004622296430170536,-0.015906555578112602
1690841382726475500,9.0524755859375,-0.0007389690726995468,-0.0052965907379984856,-0.01515420712530613
1690841382736516400,9.062516357421876,-0.0019160863012075424,-0.0031732528004795313,-0.0125736054033041
1690841382746556400,9.072556396484375,0.00010916311293840408,-0.0016394106205552816,-0.010570062324404716
1690841382756596200,9.08259619140625,-0.0006714095361530781,-0.0009619025513529778,-0.011244373396039009
1690841382766637300,9.09263720703125,-0.0003234194591641426,-0.0027178004384040833,-0.007273627445101738
1690841382776677400,9.102677490234376,-0.000966306310147047,-0.003368410747498274,-0.008937835693359375
1690841382786717400,9.112717529296875,-0.001379118300974369,-0.0020759410690516233,-0.0059329792857170105
1690841382796757500,9.122757568359376,0.0005900231190025806,0.00037256942596286535,-0.003441059961915016
1690841382806828500,9.13282861328125,-0.00006869994103908539,-0.0014268222730606794,-0.0021879207342863083
1690841382816869400,9.142869384765625,-0.0005043931305408478,-0.0006350644398480654,0.0008659251034259796
1690841382826909200,9.1529091796875,-0.00020981673151254654,0.000370489782653749,0.0042867399752140045
1690841382836949200,9.16294921875,-0.0015746871940791607,-0.0015376650262624025,0.003518950194120407
1690841382846989300,9.1729892578125,0.0005166404880583286,-0.0003019031137228012,0.005350156687200069
1690841382857030400,9.183030517578125,0.0013632592745125294,0.0011079744435846806,0.008399209938943386
1690841382867070500,9.193070556640626,0.0006308420561254025,0.003593872766941786,0.008839022368192673
1690841382877110500,9.203110595703125,0.0006580064073204994,0.002511830534785986,0.008766052313148975
1690841382887151400,9.2131513671875,0.0001772688701748848,0.0017188354395329952,0.009241458959877491
1690841382897191400,9.22319140625,-0.0019119810312986374,0.002688226057216525,0.010173299349844456
1690841382907231200,9.233231201171876,-0.0009087282232940197,0.003058565780520439,0.009882800281047821
1690841382917271300,9.243271240234375,-0.0010072654113173485,0.004635423421859741,0.012278313748538494
1690841382927312400,9.2533125,0.0005626683123409748,0.004989798180758953,0.010875416919589043
1690841382937382400,9.26338232421875,-0.0001795548014342785,0.002839029300957918,0.012971591204404831
1690841382947423500,9.273423583984375,-0.00027428194880485535,0.0031116686295717955,0.011415397748351097
1690841382957463600,9.283463623046876,-0.000073213130235672,0.0010975199984386563,0.010919250547885895
1690841382967503400,9.29350341796875,0.0003081834875047207,0.0010934158926829696,0.009383631870150566
1690841382977544200,9.303544189453126,-0.0005751866847276688,0.001350943697616458,0.008504255674779415
1690841382987584300,9.313584228515625,0.00043875258415937424,0.000772753031924367,0.006077578291296959
1690841382997624300,9.323624267578126,-0.00106060691177845,-0.000866689020767808,0.005847747437655926
1690841383007664400,9.333664306640625,-0.00018585752695798874,0.001986091723665595,0.004160283133387566
1690841383017705500,9.34370556640625,0.0005177496932446957,0.0007711575599387288,0.0032108668237924576
1690841383027745500,9.35374560546875,-0.0019445167854428291,0.0014327175449579954,0.0006170459091663361
1690841383037785600,9.36378564453125,-0.001931467093527317,0.0015347166918218136,0.0006724391132593155
1690841383047826400,9.373826416015625,0.0004943963140249252,0.002341978019103408,-0.0013503916561603546
1690841383057896400,9.383896484375,0.0005111745558679104,-0.0005688571836799383,-0.0030705276876688004
1690841383067937300,9.393937255859376,0.0002863835543394089,-0.0008256763685494661,-0.0025723688304424286
1690841383077977300,9.403977294921875,0.0002797259949147701,-0.0005713445134460926,-0.005040585994720459
1690841383088017400,9.414017333984376,-0.0003396878018975258,-0.0036952325608581305,-0.004476262256503105
1690841383098057500,9.424057373046875,0.0014385050162672997,0.0011929997708648443,-0.007104270160198212
1690841383108098600,9.4340986328125,-0.0003797318786382675,-0.0019990650471299887,-0.006171897053718567
1690841383118138400,9.444138427734375,0.0004988452419638634,-0.0010240818373858929,-0.006098661571741104
1690841383128178400,9.454178466796876,-0.00015086540952324867,-0.003123255679383874,-0.007704658433794975
1690841383138219300,9.46421923828125,0.0009761843830347061,-0.0030028808396309614,-0.00954490341246128
1690841383148259300,9.47425927734375,-0.00018721772357821465,-0.00268401182256639,-0.008456351235508919
1690841383158299400,9.48429931640625,0.0003294358029961586,-0.004407077096402645,-0.006042994558811188
1690841383168339500,9.49433935546875,0.000906842527911067,-0.0016817054711282253,-0.0046699922531843185
1690841383178410500,9.504410400390626,0.0009664974641054869,-0.0017083368729799986,-0.0077978745102882385
1690841383188451600,9.51445166015625,-0.0001703249290585518,-0.001217052573338151,-0.0063199326395988464
1690841383198491400,9.524491455078126,0.0007197032682597637,-0.0036759490612894297,-0.004137206822633743
1690841383208531500,9.534531494140625,-0.0005430649034678936,-0.0009329833555966616,-0.004604090005159378
1690841383218571500,9.544571533203126,-0.0006360094994306564,-0.0020802731160074472,-0.0027103163301944733
1690841383228612400,9.5546123046875,-0.00003148522228002548,-0.001928473124280572,-0.0022732913494110107
1690841383238652400,9.56465234375,-0.0005723731592297554,-0.000672526191920042,-0.0027257613837718964
1690841383248692500,9.5746923828125,0.0003784508444368839,-0.0026761479675769806,-0.0006856434047222137
1690841383258733600,9.584733642578126,-0.0008135801181197166,-0.0007682594005018473,-0.00001399405300617218
1690841383268773400,9.5947734375,-0.0010862010531127453,-0.0002594550605863333,0.0009818989783525467
1690841383278813400,9.6048134765625,0.00066003343090415,-0.000016042031347751617,0.0014756489545106888
1690841383288853500,9.614853515625,-0.00008705630898475647,0.0014622453600168228,0.0035744737833738327
1690841383298894300,9.624894287109376,0.00007539615035057068,0.0012180334888398647,0.0047196317464113235
1690841383308964600,9.634964599609376,-0.000918989535421133,0.0017405098769813776,0.0032950956374406815
1690841383319005400,9.64500537109375,-0.00043136486783623695,0.0009767153533175588,0.004934804514050484
1690841383329045500,9.65504541015625,-0.00027344701811671257,0.0005394601030275226,0.004612572491168976
1690841383339085300,9.665085205078125,0.00039474014192819595,-0.0003005010075867176,0.0064115384593605995
1690841383349096200,9.67509619140625,-0.0013168193399906158,0.0009242689702659845,0.004629878327250481
1690841383359136300,9.68513623046875,-0.0017461208626627922,0.001068079611286521,0.005395004525780678
1690841383369176300,9.69517626953125,-0.0004386133514344692,0.0014502431731671095,0.005787554197013378
1690841383379216400,9.70521630859375,0.0003046751953661442,0.002457983326166868,0.00697239488363266
1690841383389257500,9.715257568359375,0.0002686106599867344,0.00034321832936257124,0.005188893526792526
1690841383399297300,9.72529736328125,0.0013684963341802359,0.002502775751054287,0.004398200660943985
1690841383409337300,9.73533740234375,0.0005006622523069382,-0.0009685291443020105,0.005685703828930855
1690841383419378200,9.745378173828126,0.00029799574986100197,-0.00008755549788475037,0.004351992160081863
1690841383429448400,9.755448486328126,0.0002718851901590824,0.0008574747480452061,0.0037249550223350525
1690841383439489300,9.7654892578125,0.00019891466945409775,0.0008161957375705242,0.0034538451582193375
1690841383449529300,9.775529296875,0.0014709911774843931,0.00031794048845767975,0.0011399202048778534
1690841383459569400,9.7855693359375,-0.0005631311796605587,-0.0018911517690867186,-0.0005123056471347809
1690841383469610500,9.795610595703126,-0.000762078445404768,0.0005748443072661757,0.0007160920649766922
1690841383479650300,9.805650390625,-0.001848381944000721,-0.002088583307340741,0.00032567232847213745
1690841383489690400,9.8156904296875,-0.000865141861140728,-0.0008893962949514389,-0.0015740618109703064
1690841383499730400,9.82573046875,-0.0008132103830575943,0.00043659156654030085,-0.0008123982697725296
1690841383509771300,9.835771240234376,-0.00145441060885787,-0.0016632219776511192,-0.003779042512178421
1690841383519811300,9.845811279296875,-0.0002826196141541004,-0.0003497509751468897,-0.0027614478021860123
1690841383529851400,9.855851318359376,0.0006506340578198433,0.00005703582428395748,-0.0007082857191562653
1690841383539892500,9.865892578125,-0.0005461904220283031,-0.001411697594448924,-0.0031615886837244034
1690841383549932300,9.875932373046876,-0.0007618064992129803,-0.0010049070697277784,-0.003780113533139229
1690841383560003300,9.88600341796875,0.000056582968682050705,-0.0015881392173469067,-0.004091702401638031
1690841383570043400,9.89604345703125,0.0010248562321066856,-0.0012887667398899794,-0.0046951621770858765
1690841383580083500,9.90608349609375,0.0008219233714044094,0.00008382648229598999,-0.004120185971260071
1690841383590123500,9.91612353515625,0.000698871910572052,0.0008081372361630201,-0.004029661417007446
1690841383600164400,9.926164306640626,-0.0019352608360350132,-0.0022739393170922995,-0.0032946299761533737
1690841383610204200,9.9362041015625,0.00010270532220602036,0.00043387303594499826,-0.0038785114884376526
1690841383620244200,9.946244140625,-0.0008019707165658474,-0.0006132819689810276,-0.002983955666422844
1690841383630285300,9.956285400390625,-0.00046553462743759155,-0.0005882838740944862,-0.003284906968474388
1690841383640325400,9.966325439453126,0.0006218338385224342,-0.00007962016388773918,-0.002248404547572136
1690841383650365400,9.976365478515625,0.000054465606808662415,-0.0015575834549963474,-0.0021178796887397766
1690841383660405500,9.986405517578126,-0.00034634023904800415,-0.0006470486987382174,-0.0017000306397676468
1690841383670446300,9.9964462890625,-0.0006059026345610619,-0.00015999353490769863,-0.002399120479822159
1690841383680517400,10.006517333984375,0.0011962582357227802,0.0012357692467048764,0.0006382148712873459
1690841383690557200,10.01655712890625,0.00015572132542729378,-0.001829439541324973,-0.001741735264658928
1690841383700597200,10.02659716796875,0.0008073968347162008,-0.0005796181503683329,-0.0006357245147228241
1690841383710637300,10.03663720703125,-0.0005648396909236908,0.0011916323564946651,0.0035446342080831528
1690841383720678400,10.046678466796875,0.0001590074971318245,0.00013409112580120564,0.0018149111419916153
1690841383730718500,10.056718505859376,-0.0007278397679328918,-0.00043021468445658684,0.0019693803042173386
1690841383740758500,10.066758544921875,-0.00034194765612483025,0.00034529773984104395,0.0029568802565336227
1690841383750798300,10.07679833984375,-0.0009452044032514095,0.00005615176633000374,0.003635302186012268
1690841383760839200,10.086839111328125,0.0020820109639316797,0.001371753285638988,0.0021729599684476852
1690841383770879200,10.096879150390626,-0.00010292092338204384,0.0021497891284525394,0.0037893634289503098
1690841383780919300,10.106919189453125,0.00039695436134934425,-0.0018449525814503431,0.0037757810205221176
1690841383790960400,10.11696044921875,0.0011212457902729511,0.0008409119909629226,0.0023392941802740097
1690841383801030400,10.127030517578126,0.00007062871009111404,-0.0005804169923067093,0.0027342401444911957
1690841383811071500,10.137071533203125,-0.0007156208157539368,-0.000024789711460471153,0.0016151629388332367
1690841383821111600,10.147111572265626,0.00006521819159388542,0.0006644363747909665,0.0027235709130764008
1690841383831151400,10.1571513671875,0.00048045767471194267,0.00020086404401808977,0.004104426130652428
1690841383841192200,10.167192138671876,-0.0010311524383723736,0.0008570669451728463,0.002498539164662361
1690841383851232300,10.177232177734375,-0.0005430527962744236,0.0016313595697283745,0.0027014613151550293
1690841383861272300,10.187272216796876,0.0008998478297144175,-0.0003582881763577461,0.0024958662688732147
1690841383871312400,10.1973125,-0.0005703074857592583,-0.0007010898552834988,0.0018802843987941742
1690841383881353500,10.207353515625,0.001117604086175561,0.0010065289679914713,0.000057617202401161194
1690841383891393500,10.2173935546875,0.00002566445618867874,-0.001249613706022501,0.001076405867934227
1690841383901433300,10.227433349609376,-0.0008087041787803173,-0.0006642509251832962,0.000683322548866272
1690841383911474200,10.23747412109375,-0.00024482375010848045,-0.0006754826754331589,0.0013146288692951202
1690841383921514200,10.24751416015625,-0.00022937776520848274,0.0002872499171644449,0.00032686255872249603
1690841383931585300,10.257585205078126,-0.0009902063757181168,-0.00046913977712392807,0.0009104907512664795
1690841383941625300,10.267625244140625,-0.0006898017600178719,-0.0004070880822837353,-0.0010597147047519684
1690841383951665400,10.27766552734375,-0.000570773147046566,-0.001629294129088521,-0.003280254080891609
1690841383961705500,10.28770556640625,-0.00139289116486907,0.0000767270103096962,-0.0036557596176862717
1690841383971746600,10.29774658203125,0.0005097268149256706,0.0009382907301187515,-0.0007170792669057846
1690841383981786400,10.307786376953125,-0.00007963040843605995,0.0017273853300139308,-0.002274494618177414
1690841383991826200,10.317826171875,-0.0005895216017961502,-0.0020382574293762445,-0.002028997987508774
1690841384001867300,10.3278671875,-0.0013999217189848423,0.0004019972402602434,-0.0015791896730661392
1690841384011907300,10.3379072265625,-0.0007569547742605209,-0.0003679860383272171,-0.0005623940378427505
1690841384021947400,10.347947509765625,0.0006910059601068497,0.0013052779249846935,-0.0009400304406881332
1690841384031987500,10.357987548828126,0.00013816263526678085,0.0019379323348402977,-0.002982228994369507
1690841384042028500,10.368028564453125,0.0005341749638319016,-0.00014652381651103497,-0.0027345549315214157
1690841384052099300,10.378099365234375,-0.0005052597261965275,-0.0006778126116842031,-0.0015169698745012283
1690841384062139400,10.388139404296876,-0.0004978026263415813,-0.0018131183460354805,-0.0019233673810958862
1690841384072179200,10.39817919921875,0.00045524677261710167,-0.0013223991263657808,-0.0005735643208026886
1690841384082219300,10.40821923828125,0.00022115465253591537,0.0010651248740032315,-0.0007096510380506516
1690841384092260400,10.41826025390625,-0.0020291898399591446,0.00019282405264675617,-0.0006167124956846237
1690841384102300400,10.428300537109376,0.0001974795013666153,0.0013534296303987503,-0.0023981016129255295
1690841384112340500,10.438340576171875,0.0016366501804441214,-0.0003851924557238817,0.0008345916867256165
1690841384122381600,10.448381591796876,0.0008414301555603743,0.000940529047511518,-0.001066373661160469
1690841384132421400,10.45842138671875,0.0007675974629819393,-0.00009985757060348988,0.0002987626940011978
1690841384142461200,10.468461181640626,0.0006938278675079346,-0.00020505255088210106,0.00017306208610534668
1690841384152501200,10.478501220703125,-0.0000811372883617878,0.0023021900560706854,0.0004586894065141678
1690841384162542300,10.488542236328126,0.0005833213217556477,-0.0014725744258612394,0.0010211486369371414
1690841384172582400,10.49858251953125,0.000801717396825552,0.00041896081529557705,0.0016033332794904709
1690841384182653400,10.5086533203125,-0.0007764720357954502,0.0014336251188069582,0.00011808797717094421
1690841384192693200,10.518693359375,0.001998498570173979,0.001095063635148108,0.0009765475988388062
1690841384202733300,10.5287333984375,-0.0009834426455199718,-0.0014581088908016682,0.0018583200871944427
1690841384212774400,10.5387744140625,-0.0008137598633766174,-0.000008832896128296852,0.0030046887695789337
1690841384222814200,10.548814208984375,0.0005074343644082546,-0.0012863513547927141,0.0022097360342741013
1690841384232854300,10.558854248046876,-0.0008335732854902744,-0.00013090670108795166,-0.0008273515850305557
1690841384242894300,10.568894287109375,-0.0010578110814094543,0.0019221241818740964,0.003011329099535942
1690841384252935400,10.578935302734376,-0.00014520296826958656,0.000029795104637742043,0.0013907942920923233
1690841384262975500,10.5889755859375,-0.0014171283692121506,0.0011342080542817712,0.0001415051519870758
1690841384273015300,10.599015380859376,0.00024189380928874016,0.0018449191702529788,0.001502087339758873
1690841384283056400,10.609056396484375,0.0008155384566634893,-0.0018563421908766031,-0.00003082863986492157
1690841384293096200,10.61909619140625,-0.00065620057284832,0.00014648144133388996,0.0016106367111206055
1690841384303167200,10.629167236328126,-0.0013944287784397602,-0.002270603319630027,-0.0011113807559013367
1690841384313207300,10.639207275390625,0.001036111731082201,-0.0024415762163698673,-0.00025425665080547333
1690841384323247400,10.649247314453126,-0.003835342824459076,-0.08326558768749237,0.0026006530970335007
1690841384333287200,10.659287109375,0.015787187963724136,0.035686466842889786,0.18898068368434906
1690841384343328300,10.669328369140626,0.013527762144804,-0.045259781181812286,0.14365234971046448
1690841384353387300,10.67938720703125,0.0016399803571403027,-0.05630411580204964,0.1299331784248352
1690841384363427300,10.68942724609375,-0.00725151551887393,-0.027585918083786964,0.08505332469940186
1690841384373468400,10.699468505859375,-0.020998841151595116,-0.080189548432827,0.027196571230888367
1690841384383508200,10.70950830078125,-0.02722930535674095,-0.1027529165148735,0.025193074718117714
1690841384393548300,10.71954833984375,-0.02802976407110691,-0.07326072454452515,0.04785109683871269
1690841384403588400,10.72958837890625,-0.02261182852089405,-0.06562943756580353,0.02183414250612259
1690841384413629200,10.739629150390625,-0.01960245706140995,-0.055450838059186935,0.005086854100227356
1690841384423669200,10.749669189453124,-0.009864343330264091,-0.03562892973423004,-0.0011955425143241882
1690841384433740300,10.759740234375,-0.0018496611155569553,-0.017987651750445366,-0.01404849998652935
1690841384443780000,10.769780029296875,0.005572568625211716,-0.0013556787744164467,-0.027380017563700676
1690841384453820200,10.779820068359374,0.01228831335902214,0.019251611083745956,-0.0357615165412426
1690841384463861200,10.789861328125,0.01812196709215641,0.03191893920302391,-0.043251924216747284
1690841384473901300,10.7999013671875,0.01859324425458908,0.04698999971151352,-0.050812117755413055
1690841384483941400,10.80994140625,0.01902121491730213,0.05419624596834183,-0.05710116773843765
1690841384493982200,10.819982177734374,0.01802096888422966,0.05910374969244003,-0.06230388581752777
1690841384504022300,10.830022216796875,0.013584143482148647,0.058280035853385925,-0.06293186545372009
1690841384514062300,10.840062255859374,0.007759468164294958,0.05110985040664673,-0.06178923696279526
1690841384524102100,10.85010205078125,0.003950881771743298,0.04290119186043739,-0.05935697257518768
1690841384534143200,10.860143310546874,-0.001260240562260151,0.028458349406719208,-0.05581114441156387
1690841384544183300,10.870183349609375,-0.003258943557739258,0.010183204896748066,-0.05261695384979248
1690841384554254300,10.88025439453125,-0.007409808691591024,-0.008468182757496834,-0.04521041363477707
1690841384564294400,10.89029443359375,-0.009063631296157837,-0.023767244070768356,-0.04002950340509415
1690841384574334500,10.90033447265625,-0.005583096295595169,-0.03802073374390602,-0.03203415498137474
1690841384584375300,10.910375244140624,-0.007631865330040455,-0.05136290192604065,-0.02486279606819153
1690841384594415000,10.9204150390625,-0.00625602575019002,-0.058227717876434326,-0.02106591872870922
1690841384604455200,10.930455078125,-0.0038895406760275364,-0.05993187427520752,-0.018670672550797462
1690841384614495200,10.9404951171875,-0.002270706929266453,-0.05883068963885307,-0.012600274756550789
1690841384624536300,10.950536376953124,-0.003522126469761133,-0.054502252489328384,-0.0082156453281641
1690841384634576400,10.960576416015625,-0.003784320317208767,-0.047154150903224945,-0.005641020834445953
1690841384644616400,10.970616455078124,-0.003183777444064617,-0.0354950986802578,-0.0021448228508234024
1690841384654657300,10.9806572265625,-0.003026612102985382,-0.02485806494951248,0.0004432704299688339
1690841384664697300,10.990697265625,-0.002740588504821062,-0.011228006333112717,0.0014422237873077393
1690841384674737200,11.000737060546875,-0.0022429083473980427,0.003030048916116357,0.0022580455988645554
1690841384684808200,11.01080810546875,-0.00010359100997447968,0.014061927795410156,0.0022492557764053345
1690841384694848300,11.02084814453125,-0.00014025438576936722,0.023086924105882645,0.0034251566976308823
1690841384704889300,11.030889404296875,0.00024510500952601433,0.03384343162178993,0.005500557832419872
1690841384714929400,11.040929443359374,0.002720107790082693,0.03991641104221344,0.00858757272362709
1690841384724969500,11.050969482421875,0.006211778149008751,0.04396814480423927,0.010950595140457153
1690841384735009300,11.06100927734375,0.005973957944661379,0.04456522315740585,0.013914959505200386
1690841384745050000,11.071050048828125,0.006924706511199474,0.04311007261276245,0.0185182336717844
1690841384755090200,11.081090087890624,0.007929490879178047,0.03756895661354065,0.021931206807494164
1690841384765130200,11.091130126953125,0.007074084132909775,0.03201999515295029,0.025113418698310852
1690841384775171300,11.10117138671875,0.006424652878195047,0.02296307124197483,0.028268981724977493
1690841384785211400,11.11121142578125,0.0039215474389493465,0.01237567514181137,0.03292658179998398
1690841384795251500,11.12125146484375,0.0009556871373206377,0.005631780251860619,0.03418893367052078
1690841384805322500,11.131322509765624,-0.0019727246835827827,-0.004507672972977161,0.03490692004561424
1690841384815362300,11.1413623046875,-0.002477254718542099,-0.01030687801539898,0.035351525992155075
1690841384825402400,11.15140234375,-0.0015030703507363796,-0.01551042776554823,0.03543940931558609
1690841384835443200,11.161443115234375,-0.006275022868067026,-0.022981921210885048,0.036745067685842514
1690841384845483300,11.171483154296874,-0.005440388340502977,-0.02058774046599865,0.03351971507072449
1690841384855523300,11.1815234375,-0.0034797945991158485,-0.02178071066737175,0.031218871474266052
