time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841391523836000,17.8498359375,0.5118183219614515,-0.025088257375751703,0.25317403434530517,-0.01116288730161553,0.9670168380646553,-0.012331374582138085,-0.05479291535766765
1690841391533876000,17.8598759765625,0.5118283875730664,-0.0250872472951185,0.25317899952824197,-0.011170700655345558,0.9670155123657459,-0.012335289440713765,-0.05479300021379953
1690841391543915800,17.869915771484376,0.511931334883657,-0.02508900930236329,0.25322875817071183,-0.011168876264541541,0.9670023809842531,-0.012336266002777315,-0.05479747796606785
1690841391553956900,17.879956787109375,0.5119355950791938,-0.025094256227630583,0.2532308078538678,-0.011168417535595845,0.9670016745471821,-0.012337461985731518,-0.05480826257077056
1690841391563996700,17.88999658203125,0.5121172827697097,-0.025090718301204563,0.2533187675970337,-0.011176555919792679,0.966978604939218,-0.012343314635562708,-0.05480539380770404
1690841391574036700,17.90003662109375,0.5121275692040675,-0.0250907370349354,0.2533237298537802,-0.011176266064826215,0.9669773390920393,-0.012343314788166042,-0.0548054892378521
1690841391584076800,17.910076904296876,0.5122592215235254,-0.02509160312720327,0.2533874145356836,-0.01117976114493831,0.9669606165706686,-0.012347210735591472,-0.05480987814978594
1690841391594118000,17.920117919921875,0.5122601441719483,-0.02509219104214706,0.2533879274294176,-0.01118575877796503,0.9669604545654608,-0.012350475717812478,-0.05481267848605679
1690841391604158000,17.930157958984374,0.5123409767416691,-0.025093679790634066,0.25342697327206026,-0.011183313402580648,0.9669501870663383,-0.012350746678062206,-0.05481614932892505
1690841391614197800,17.94019775390625,0.512347863454041,-0.025095847539158514,0.2534302571469491,-0.01117869173006528,0.9669492225797522,-0.012349025221866542,-0.054819506751086024
1690841391624268800,17.950268798828127,0.5123068543468041,-0.025100254487371985,0.25341037554075824,-0.01117494723201617,0.966954344787347,-0.012347663127498867,-0.05482711653731481
1690841391634308900,17.960308837890626,0.5123091732547056,-0.025101284817003956,0.25341148718503276,-0.01117542448709323,0.9669540837795807,-0.012348211010107376,-0.054829404567600076
1690841391644349700,17.970349609375,0.5122892484171817,-0.025100409836916783,0.25340201406892116,-0.011188262945589587,0.9669565110354094,-0.01235433259054674,-0.0548307047301195
1690841391654389800,17.9803896484375,0.5123085707841327,-0.02509850686003025,0.2534114931207906,-0.011197134739364548,0.9669539050717704,-0.01235869397503143,-0.05482933633496372
1690841391664429800,17.990429931640627,0.5122945524237389,-0.02510343901181266,0.253404545400934,-0.011184572099345853,0.9669557010165171,-0.012353295285589134,-0.054836067112147675
1690841391674471000,18.000470947265626,0.5122958571885522,-0.0251014935199532,0.2534050194975906,-0.011172760627000797,0.9669557766221155,-0.012346701037853836,-0.05482896751107101
1690841391684511000,18.010510986328125,0.51234624376822,-0.025101201635262617,0.25342932733449586,-0.011167245546433975,0.9669493706570442,-0.012344490465514224,-0.054827559116137195
1690841391694550800,18.02055078125,0.5123505783118667,-0.02510775786884325,0.2534313458053613,-0.011162600241007674,0.9669487226334763,-0.012343867279079128,-0.05483995826705193
1690841391704590800,18.0305908203125,0.5123313895712142,-0.025114844721614394,0.25342202920281537,-0.011159175946155795,0.9669509166759278,-0.01234368253511047,-0.05485347039564085
1690841391714631700,18.040631591796874,0.5123307193962294,-0.025147866290768428,0.2534214253363388,-0.01114110730547143,0.9669502405981577,-0.012342981321243599,-0.054917022249310395
1690841391724671700,18.050671630859377,0.5124021044323375,-0.02488965985007867,0.2534566729391027,-0.011169184450843252,0.966948433484174,-0.012290901487876012,-0.05439127185218201
1690841391734711800,18.0607119140625,0.5122967036126486,-0.024511250353497913,0.2534125630368845,-0.011687252984345592,0.9669674189765716,-0.01245803643071551,-0.053743074310907295
1690841391744782800,18.070782958984374,0.5125484125750523,-0.023804777696464982,0.2535350737685239,-0.011692224272011352,0.9669553416564113,-0.012279094202523407,-0.05228649690206168
1690841391754822700,18.08082275390625,0.5125457475908803,-0.022855340305020937,0.25353526554815803,-0.01174882810829712,0.9669809322175353,-0.012059672006322558,-0.050337716481207335
1690841391764863700,18.09086376953125,0.5125822771048231,-0.021729972050728068,0.2535538921775569,-0.011776963619072274,0.9670053490996214,-0.011779952912688385,-0.04801815503428236
1690841391774903800,18.10090380859375,0.5125189191759458,-0.0207926401919942,0.2535221468913297,-0.011645880272179207,0.9670381051427124,-0.011465972073569688,-0.04604457460464404
1690841391784943900,18.11094384765625,0.5124955246281923,-0.02003108719118007,0.2535125334541276,-0.011808460948982557,0.9670581212629604,-0.011350276367382436,-0.04451202303212254
1690841391794984000,18.12098388671875,0.5123535370783582,-0.01938229594211177,0.25344831316557237,-0.012274615589916141,0.9670873496543458,-0.0114196654331606,-0.04329085692748367
1690841391805024800,18.131024658203124,0.5123245319104097,-0.018781431075211477,0.2534383239974237,-0.01273286287977954,0.9671007925921264,-0.011498837229592601,-0.0421680615416748
1690841391815064800,18.14106494140625,0.5122213513139727,-0.018208198964162092,0.2533907303699299,-0.01303882536577441,0.967124134360863,-0.011505784282314054,-0.04106163322978666
1690841391825105000,18.15110498046875,0.5121519955881145,-0.01764460479687765,0.25335749077392444,-0.01315026977740712,0.9671444363037699,-0.011415149918989915,-0.039924595812397504
1690841391835146000,18.16114599609375,0.5121381647330779,-0.01707163179240317,0.2533484182917486,-0.012968962715133835,0.9671598780826102,-0.011171387046971402,-0.03869215462706351
1690841391845185800,18.171185791015624,0.5122579233363805,-0.01645131349768423,0.2534019391044781,-0.012558670180280552,0.967160887228417,-0.010798199715318146,-0.03730335432825554
1690841391855225900,18.181225830078127,0.5123312231176491,-0.01582257967570736,0.2534317662420984,-0.011980846421340601,0.9671686804496292,-0.01033570961460674,-0.03585268173275071
1690841391865266000,18.191265869140626,0.5125657260163694,-0.015263311615733396,0.2535389520380349,-0.01127927783588663,0.9671547799003261,-0.00982883484589702,-0.03451480689076707
1690841391875337000,18.2013369140625,0.5126808086704131,-0.01478788520580017,0.25358822451283247,-0.010505684759934185,0.9671543953121814,-0.009305506965905888,-0.033330040995528096
1690841391885377800,18.211377685546875,0.5131215434636303,-0.014392175703709906,0.2537951889313341,-0.009711911080046333,0.9671108416234666,-0.00879527946556033,-0.03230767763301457
1690841391895417900,18.22141796875,0.5132089303920115,-0.0140574721464129,0.2538321253719028,-0.008996849857163997,0.967110224263788,-0.008338636696375478,-0.03142865157023832
1690841391905457700,18.231457763671877,0.5134736997088926,-0.013774365689745527,0.2539557556046267,-0.008378007559794712,0.9670851237713841,-0.007946624711480239,-0.030682964619264293
1690841391915497700,18.241497802734376,0.5135214461436699,-0.01353934054290221,0.2539749811227306,-0.007815866946654506,0.967086241908307,-0.007594755126971582,-0.030049697703969584
1690841391925538800,18.251538818359375,0.5136251974470768,-0.013358671712241229,0.25402177728854625,-0.007308238801216054,0.9670787965382415,-0.007285741205601673,-0.029543547703764484
1690841391935579000,18.261578857421874,0.5136455730557813,-0.013234713996763585,0.25402841502172224,-0.006817476460739786,0.9670809264144462,-0.006999679234856709,-0.029158445437704295
1690841391945619000,18.271618896484377,0.5136571520229799,-0.013199344595801436,0.2540298558248838,-0.006175716084612395,0.967083359571357,-0.006658759090048803,-0.028916810038652437
1690841391955659800,18.28165966796875,0.5137246279018066,-0.013225656216507262,0.25405714770188487,-0.005359754407710085,0.967078663473095,-0.0062444029319207225,-0.02875733375056274
1690841391965699800,18.291699951171875,0.5140152244004883,-0.013239281681203066,0.25419213421608106,-0.004503591947987288,0.9670456519743464,-0.005807576060283091,-0.028562343280594843
1690841391975740000,18.301739990234374,0.5140789328167116,-0.013208223030966151,0.2542185198988234,-0.0038052145754662358,0.9670412837246092,-0.0054388732464195925,-0.02831490187444253
1690841391985779700,18.31177978515625,0.5140929023162955,-0.013185651826975548,0.2542221602682905,-0.0033097971015594906,0.9670421205620195,-0.005176946511225372,-0.028138063366674036
1690841391995820800,18.32182080078125,0.514121800410515,-0.013222665059038786,0.25423381863321726,-0.002957048019937323,0.9670394676544243,-0.005004538121430755,-0.02812203019826176
1690841392005890800,18.331890869140626,0.5142864391467696,-0.013342158167057984,0.25431150074309,-0.0026969023825482398,0.9670179040150702,-0.0049026742923876,-0.028301602587036914
1690841392015932000,18.341931884765625,0.5143067990436672,-0.013475440932169111,0.2543207105013262,-0.0026469208626792905,0.9670135593278576,-0.004912033212351726,-0.02856421591933719
1690841392025972000,18.351971923828124,0.5144022329704996,-0.013611913713302786,0.25436754291609387,-0.0028046225310741904,0.9669987205904162,-0.005030154918315556,-0.02888844052036064
1690841392036012000,18.362011962890627,0.5143931796690725,-0.013747215272092883,0.25436463005418986,-0.0030777473985681746,0.9669966553731095,-0.0052068626733596055,-0.029240072216513566
1690841392046052900,18.372052978515626,0.5143992917568191,-0.013878092321839213,0.2543695738496414,-0.003423562212424686,0.9669923475869981,-0.005420096938039844,-0.02960175661486404
1690841392056092700,18.3820927734375,0.5143853139450563,-0.013986591339799365,0.2543653418918133,-0.0038353522224749362,0.9669905361124975,-0.005661396027544325,-0.029934399132203724
1690841392066132700,18.3921328125,0.5145006528979249,-0.014096125347092378,0.25442438894103325,-0.004348516008828849,0.9669715719830112,-0.005956381361666851,-0.030296636946150157
1690841392076172800,18.4021728515625,0.51446930321225,-0.01423625890304178,0.254412824382383,-0.004907238740341273,0.9669705303254996,-0.006281822972207945,-0.030733276168825385
1690841392086214000,18.4122138671875,0.5144927460044326,-0.014411970542917535,0.2544282141492312,-0.005526098409156352,0.9669614422613386,-0.006648142236209334,-0.03125968029961475
1690841392096254000,18.42225390625,0.5144380534764081,-0.014620283048312786,0.25440639605202187,-0.006214084834459775,0.9669611916360783,-0.007058130277047024,-0.03187115496611167
1690841392106294000,18.4322939453125,0.5146355173402096,-0.014855252805893594,0.2545066512158655,-0.006902846344681837,0.9669279761358822,-0.007477629671581454,-0.03253987416922237
1690841392116334800,18.4423349609375,0.514588740474247,-0.01511134300275439,0.25448862964120744,-0.007550684986739353,0.966925645548615,-0.007879495382574504,-0.033239694766383665
1690841392126404900,18.45240478515625,0.5147687268155205,-0.015361371417674212,0.2545800172887251,-0.008145839634185543,0.9668945203432076,-0.008254500014801823,-0.03391501450418902
1690841392136445700,18.46244580078125,0.5147349316535152,-0.015612914174282786,0.2545677097902109,-0.008677307756949788,0.9668907106786593,-0.008595128865158353,-0.034574936123650576
1690841392146485800,18.47248583984375,0.5148536651890201,-0.015864934225679164,0.2546286162741489,-0.009129053492972723,0.9668678721905715,-0.008896044380146555,-0.03521624398754049
1690841392156525800,18.48252587890625,0.5148245491414835,-0.016131748532255717,0.2546174742245452,-0.009497201910396392,0.9668639821615167,-0.00915630445159156,-0.035864811707701456
1690841392166566000,18.49256591796875,0.5148664948895909,-0.01641872638622185,0.25464012227482946,-0.00978608348381253,0.9668510202660899,-0.009381553880957478,-0.03653489201379769
1690841392176607000,18.50260693359375,0.5148608640039448,-0.016704121266068246,0.2546390808505432,-0.00998575771236967,0.9668446642574743,-0.009559827155998912,-0.037177756068921715
1690841392186647000,18.51264697265625,0.5149052788243659,-0.016975915927095575,0.2546617312673992,-0.01012247545418874,0.9668325372413535,-0.009702462656629577,-0.03777641182054219
1690841392196686800,18.522686767578126,0.5148983375743387,-0.017249249528099975,0.2546591645732476,-0.010212953513181971,0.966827203937856,-0.009821103289158037,-0.03836556642709469
1690841392206727700,18.532727783203125,0.5149535361308327,-0.01753597378323821,0.25468636052318744,-0.010269143162317222,0.9668137381123563,-0.009926168009082479,-0.03897402594852124
1690841392216767700,18.542767822265624,0.5149517353183788,-0.01783114515101824,0.25468622498881505,-0.010352561393737447,0.966807113323225,-0.0100469636479237,-0.03960655661519468
1690841392226807800,18.552807861328127,0.5150410745813255,-0.018134470710864405,0.25473004488801415,-0.010425922146300646,0.96678871522779,-0.01016565264531962,-0.04025426808525322
1690841392236847900,18.562847900390626,0.5150154971620692,-0.018431751780387293,0.2547180561623904,-0.010471744726943538,0.9667852140265706,-0.010267329242842745,-0.040881024646149663
1690841392246889000,18.572888916015625,0.5151251421654506,-0.018692899830046007,0.2547711373275059,-0.010485605525748223,0.9667653952459636,-0.010344412595316667,-0.041426060563561386
1690841392256960000,18.5829599609375,0.5151261682928604,-0.01892545582393439,0.25477109241533746,-0.0104340914054853,0.9667605032093247,-0.010379026315679392,-0.041893571429279686
1690841392266999800,18.592999755859374,0.5154023448491398,-0.01911440641403396,0.2549035247123668,-0.01032798484592347,0.9667218597881239,-0.010376945309731152,-0.04225944602980158
1690841392277039900,18.603039794921877,0.51541880851239,-0.019265945054903325,0.2549099283704572,-0.010172494230025649,0.966717600553363,-0.010336669544158798,-0.042532117877331466
1690841392287080000,18.613079833984376,0.5156105179761786,-0.019377387256163413,0.2550007737424163,-0.009989071009371242,0.9666920626044007,-0.010273328615023634,-0.0427163358608021
1690841392297120800,18.623120849609375,0.5156361319738104,-0.019450430300461695,0.255011202087085,-0.009791233087524992,0.9666887129611726,-0.010190591149241503,-0.042815532823636565
1690841392307160800,18.633160888671874,0.5159176302165579,-0.01949365585016622,0.25514543476146667,-0.00960578904193386,0.9666532905811833,-0.010109237297740395,-0.04285898465690605
1690841392317201000,18.643200927734377,0.5159448829227279,-0.019509013031775383,0.2551571529637093,-0.009456178114990492,0.9666506395796335,-0.010036244903808687,-0.04285155239775605
1690841392327242000,18.653241943359376,0.5161139848993349,-0.019496739113407893,0.255238021667269,-0.009366598948863396,0.9666300769050714,-0.009988568203334523,-0.0428042634655261
1690841392337282000,18.663281982421875,0.5161127038776692,-0.019453310105772528,0.255236923934303,-0.009312471981560008,0.9666316510620714,-0.009949113049822716,-0.04270010721577215
1690841392347321900,18.67332177734375,0.5160947556999839,-0.01937499832333805,0.25522798248489464,-0.009277022429601631,0.9666360046154909,-0.009909927083839191,-0.04252854223580559
1690841392357358000,18.683358154296876,0.516088727760009,-0.019262518500351853,0.255225037651339,-0.009261177350446037,0.9666393654241205,-0.009871995104057715,-0.042291583802664894
1690841392367399000,18.69339892578125,0.515955645266525,-0.019114314660176664,0.2551606927729787,-0.009244756262723648,0.9666598227586287,-0.009822961063958925,-0.04197927578734019
1690841392377439000,18.70343896484375,0.5159623181558987,-0.018930842893458533,0.25516386004599534,-0.009221016740289132,0.9666632084056626,-0.009762368523480879,-0.04159349781636072
1690841392387510000,18.713510009765624,0.5158578638733052,-0.01871540294881439,0.2551132129217104,-0.009184165527504652,0.9666815579067802,-0.009685381734403557,-0.041137008856952074
1690841392397549800,18.7235498046875,0.5158573205645146,-0.018479258852669753,0.2551126992505878,-0.00913546435140493,0.9666870875340483,-0.009597926462625308,-0.04063561004854951
1690841392407590000,18.73358984375,0.5158694282659494,-0.01822522401933214,0.25511818972154954,-0.009074260202959098,0.9666914452306887,-0.009499419685521142,-0.04009402700280521
1690841392417631000,18.743630859375,0.5158795981201867,-0.017954657088929786,0.2551227077032299,-0.009008270477301386,0.9666963667115662,-0.009394054912293663,-0.03951696107818346
1690841392427671000,18.753671142578124,0.5158217780249008,-0.0176745986972818,0.2550942810294551,-0.008930954757930787,0.966710089553045,-0.009279644583077219,-0.03891661678389292
1690841392437711000,18.763711181640623,0.515838156667698,-0.017392023067997305,0.2551016189148839,-0.008843987790352083,0.9667144496343134,-0.00916033176000743,-0.038309240679385084
1690841392447751200,18.773751220703126,0.5158524145518899,-0.017106866227145724,0.25510796745175335,-0.008761086211175623,0.9667190147736291,-0.0090424131557689,-0.03769757709470223
1690841392457792000,18.7837919921875,0.5158655159477187,-0.01682738042604023,0.2551136327596372,-0.008660078261085146,0.9667234975433626,-0.008916614473194195,-0.03709285323946599
1690841392467831800,18.793831787109376,0.5158751280417384,-0.016562263337105462,0.2551175927766507,-0.00856001199989122,0.9667281618635546,-0.008795052558758122,-0.0365180740838412
1690841392477871900,18.803871826171875,0.5158875543043524,-0.016310879336434388,0.255122794936556,-0.008445414447957829,0.9667322118879632,-0.008669622195984487,-0.035967896122472025
1690841392487913000,18.813912841796874,0.5160590475504879,-0.016086192064931063,0.2552048828285203,-0.008329927173882954,0.9667153277701714,-0.008552227969661208,-0.03547411725665199
1690841392497953000,18.823953125,0.5160729123743427,-0.015888199473164784,0.25521063401172195,-0.008196972986320186,0.9667181433861456,-0.00843137561519589,-0.035029538326895766
1690841392508024000,18.834024169921875,0.516154536094134,-0.01571017062676678,0.2552491312889627,-0.008061640994655254,0.966711852830015,-0.00831516450317374,-0.03462621225156747
1690841392518064000,18.844064208984374,0.5161595992565546,-0.015562184114408436,0.255250306523234,-0.007887113070047799,0.9667150529098699,-0.008185919807990244,-0.03427402229679529
1690841392528104200,18.854104248046873,0.5161835272042882,-0.015423025509758168,0.25526017286968405,-0.0076557394173771024,0.9667160380914034,-0.008029776698979972,-0.0339252437869615
1690841392538145000,18.86414501953125,0.5162124285771027,-0.015265888275260906,0.2552721622767238,-0.007379648293481318,0.9667168553944095,-0.007845806435530553,-0.03352749594786335
1690841392548184800,18.874184814453123,0.5162355980855045,-0.015097484185347908,0.2552814694429753,-0.007110335780199706,0.9667185373206587,-0.007662310475115392,-0.03310817567604323
1690841392558225000,18.884224853515626,0.5162648148786444,-0.014947092386606464,0.25529386130061826,-0.00685994843802675,0.9667189501321936,-0.007493399307682096,-0.03273115659711417
1690841392568265000,18.894264892578125,0.5163523763228349,-0.014845082903591936,0.2553345021439952,-0.006617076322044415,0.9667109422481199,-0.007341629292994079,-0.03245664887360724
1690841392578306000,18.90430615234375,0.5163582203521071,-0.01479105271521893,0.2553358260057218,-0.00640325240247649,0.9667123582546433,-0.007216853250122717,-0.032288439331342546
1690841392588346000,18.91434619140625,0.5164120459564864,-0.014768453005388453,0.2553607616718177,-0.006252902935813939,0.966706808033435,-0.007133593704334307,-0.03220237328900423
1690841392598386200,18.92438623046875,0.5164202386328752,-0.014770480587064738,0.25536387911910663,-0.006134325961475103,0.9667063156339403,-0.007072885900860936,-0.032175304191674955
1690841392608425700,18.93442578125,0.516561075834009,-0.01477154534968827,0.2554311628805609,-0.00602587359565901,0.9666889381561264,-0.007018260308795381,-0.03214988190882053
1690841392618466800,18.944466796875,0.5165781086341873,-0.014762970134000564,0.2554386973090388,-0.005927687002256515,0.9666874596531166,-0.006965366611756039,-0.032106320204770146
1690841392628507000,18.9545068359375,0.5166232784275556,-0.014752098224474357,0.255460070667522,-0.005863101904747681,0.9666822684061527,-0.006929473431266862,-0.03206708656680965
1690841392638578000,18.964577880859373,0.5166309835776205,-0.014761050244724435,0.255463562171918,-0.005832664984509243,0.9666813111292373,-0.006916163661490781,-0.032077619307358037
1690841392648618000,18.974617919921876,0.5165686603963368,-0.014793342696616581,0.25543355961977593,-0.005855143607018532,0.9666886006058203,-0.006935799594562703,-0.03214992162501212
1690841392658658000,18.984657958984375,0.5165628032767535,-0.014851671672479062,0.25543128901400663,-0.005943035904267499,0.9666878685389995,-0.006996604574256498,-0.032293777956941584
1690841392668699100,18.99469921875,0.5165749068413783,-0.014932687420084103,0.2554380932224328,-0.006087546160556857,0.9666840999484264,-0.007092828127500436,-0.03249966085479851
1690841392678739000,19.004739013671873,0.5165556215065419,-0.015019685823863352,0.2554298922237814,-0.006255310310778032,0.9666841247139839,-0.007202390986214993,-0.03272383566567583
1690841392688778800,19.01477880859375,0.5164818970806234,-0.015108616257102787,0.25539549467469,-0.0064354438681178015,0.9666909093769999,-0.007318394213379752,-0.032954858428841494
1690841392698819800,19.02481982421875,0.5164756518033267,-0.01518684408615286,0.2553936046970689,-0.006600074036453515,0.9666894155830076,-0.00742412363867723,-0.03316014705380575
1690841392708860000,19.03485986328125,0.5164705653425408,-0.015269776819313572,0.25539244499917274,-0.006786073754222378,0.9666875281653751,-0.007542154061227211,-0.03338082286552172
1690841392718900000,19.04489990234375,0.5164577043046896,-0.015368593964967656,0.2553874749119039,-0.006964539686748233,0.9666863485704978,-0.007660415249518063,-0.033632308252336984
1690841392728940000,19.05493994140625,0.5162937648595856,-0.015480638942942384,0.25530962411246066,-0.007161109213830908,0.9667040890835196,-0.0077902030436491024,-0.03391472268321175
1690841392738981000,19.064981201171875,0.5162731978573007,-0.01560020993798669,0.2553012141216283,-0.007373734170298859,0.9667032124811215,-0.00793152221933489,-0.034218077764631594
1690841392749021000,19.07502099609375,0.5161480449816559,-0.015733530455077114,0.2552421527724378,-0.007570303648757307,0.9667154372132178,-0.008067231899748624,-0.03454475901893444
1690841392759060700,19.085060791015625,0.5161474315288792,-0.015873561644220796,0.2552432601408229,-0.007763993508984248,0.966711717181417,-0.008204323271118266,-0.03488558806196399
1690841392769131800,19.0951318359375,0.5160589328315084,-0.016018573177933614,0.2552017095304156,-0.007933854902665174,0.9667192773735599,-0.00832960697742502,-0.035229673836450016
1690841392779171800,19.105171875,0.5160551738347835,-0.016153350473466555,0.25520094484701494,-0.008076932538685322,0.9667162700580844,-0.008439106531137254,-0.0355462345358811
1690841392789213000,19.115212890625,0.5161309473022734,-0.016278416699658644,0.25523837592771126,-0.008187677710171232,0.9667035030456528,-0.008530062747657484,-0.03583487261483281
1690841392799253000,19.1252529296875,0.5161357123791007,-0.016399667345511057,0.25524132422559326,-0.00827813342138746,0.966700023245942,-0.008608869240056004,-0.03610964273160448
1690841392809293000,19.13529296875,0.5160545469215764,-0.016517241441645417,0.2552024827220075,-0.008334757186268091,0.9667077332000855,-0.008668406797562018,-0.03636710372465023
1690841392819333000,19.1453330078125,0.516058403753365,-0.01663148262720819,0.2552045170845322,-0.008364152483994587,0.9667048194758386,-0.008713781452904504,-0.036611239895286404
1690841392829374000,19.1553740234375,0.5159063873866094,-0.016742711319884394,0.25513107045237593,-0.008375533993946537,0.9667219315836822,-0.008747564038068506,-0.03684297778273898
1690841392839413800,19.165413818359376,0.5159008633427742,-0.01684256681770908,0.2551283382525173,-0.008375488330674313,0.9667206483532305,-0.008773824662450452,-0.03704949234818884
1690841392849453800,19.175453857421875,0.5157312052869694,-0.016932047905054922,0.25504620774718023,-0.008369445146706154,0.9667406318499913,-0.008792666844205908,-0.03723147105542241
1690841392859495000,19.185494873046874,0.5157285332846855,-0.017005716129980177,0.2550447201820652,-0.008352403826351985,0.9667396281407754,-0.008803253809286756,-0.03737935007957304
1690841392869535000,19.195534912109373,0.5156100984793824,-0.017066743984273946,0.25498729901429784,-0.00833743578891196,0.966753637054542,-0.008810457371378925,-0.037500571942013644
1690841392879575000,19.205574951171876,0.5156159122583881,-0.017109001880643383,0.25499000451012943,-0.0083290202866268,0.9667521167218631,-0.008817301873987417,-0.03758582417622485
1690841392889646000,19.21564599609375,0.5154977269316917,-0.017145503422543056,0.25493277954695936,-0.00832006744451211,0.9667664901300534,-0.008821144850944729,-0.03765789420080952
1690841392899686000,19.225685791015625,0.515492351578189,-0.01716806138655466,0.25493002384847535,-0.008304667290038713,0.966766875198482,-0.00881907511638418,-0.03770045030346243
1690841392909727000,19.23572705078125,0.5154352404812903,-0.01718168937498508,0.2549024164780418,-0.008306086306014376,0.9667738865682602,-0.008822842901434445,-0.03772849524842055
1690841392919766800,19.245766845703123,0.5154359050043147,-0.017177506241056715,0.25490280680709404,-0.008312366056677973,0.9667737805915947,-0.008824994363769694,-0.037721502057820044
1690841392929806800,19.255806884765626,0.515342728462983,-0.01716167511080121,0.2548579141257878,-0.008328618090672216,0.9667858811338002,-0.0088283166474468,-0.03769218737349786
1690841392939847000,19.265846923828125,0.5153419865076316,-0.017131991350709436,0.25485771506263366,-0.008345109482623035,0.9667864710369456,-0.008829014587765194,-0.037635123672675255
1690841392949888000,19.275887939453124,0.5152106187134253,-0.017084344996945996,0.2547943262017709,-0.008355662949305629,0.9668041576410146,-0.008820642555786488,-0.037538146190802
1690841392959928000,19.285927978515623,0.5152190132564547,-0.017029910998227534,0.25479841138814174,-0.008353846978631322,0.9668041743753397,-0.00880544849844862,-0.037425142584144
1690841392969968000,19.295968017578126,0.515164800572568,-0.01696750937794428,0.25477226027551836,-0.008353023370125083,0.9668122478942816,-0.008788065704338247,-0.03729534784064087
1690841392980009000,19.306009033203125,0.5151658120874211,-0.01689035139511349,0.25477265479780387,-0.00833641588024028,0.966813811837798,-0.008759169708985309,-0.037131375697176644
1690841392990048800,19.316048828125,0.5149954681760349,-0.016807959629648695,0.2546901361456803,-0.008309499618363437,0.9668373609628081,-0.008721929477311999,-0.036952314468893584
1690841393000088800,19.3260888671875,0.5150012222520113,-0.016717651129957913,0.25469265693755766,-0.008269732544612994,0.9668386381132181,-0.00867765227018727,-0.03675508579838687
1690841393010129000,19.33612890625,0.5148764050022226,-0.01662582894186779,0.2546320014063649,-0.008224018737786654,0.9668566540693478,-0.008628667440661947,-0.03655199506520552
1690841393020200000,19.346199951171876,0.5148674607437291,-0.016530237656693137,0.2546272069492797,-0.00815815330832484,0.9668600721328888,-0.008569375527669516,-0.03633684165226307
1690841393030240000,19.356239990234375,0.5147711602881105,-0.01643800862461912,0.2545800558741049,-0.00807540276000548,0.9668746023721034,-0.00850142566793315,-0.036123428692302804
1690841393040281000,19.366281005859374,0.5147746765518801,-0.016334906629047487,0.25458099465233686,-0.007973214637786268,0.9668768404190913,-0.00842150232542617,-0.03588329482120264
1690841393050321000,19.37632080078125,0.5147512048852867,-0.0162244281504999,0.25456887648984755,-0.007865857876923838,0.9668825788584854,-0.008336717809488744,-0.03562630750800998
1690841393060361000,19.38636083984375,0.5147560422697363,-0.016113647898084598,0.25457031881535175,-0.0077444178517824345,0.9668848936048341,-0.008244834049795759,-0.03536523695489001
1690841393070401800,19.39640185546875,0.5148364362490475,-0.01601641681366693,0.2546083249321554,-0.007627637071200803,0.9668772742134367,-0.00815960949087629,-0.03513405568329061
1690841393080441900,19.40644189453125,0.5148378656770153,-0.01592257521986695,0.2546082824689057,-0.007522613031806205,0.966879420006751,-0.008080633833739638,-0.034912305012944414
1690841393090482000,19.41648193359375,0.5149494092850692,-0.015836861904897408,0.25466161470429655,-0.00743710415848411,0.9668673025625891,-0.008014872756631783,-0.03471342009421192
1690841393100522000,19.42652197265625,0.514967542616707,-0.015757834774364512,0.2546697023984451,-0.007342857476537491,0.966867095145784,-0.007945508696555782,-0.03452528312483264
1690841393110563000,19.43656298828125,0.5150140223978514,-0.01568983815381414,0.2546915181141032,-0.007250805043347434,0.966862991614957,-0.007880433484834085,-0.03436076785778866
1690841393120603000,19.446602783203126,0.5150240148684294,-0.015622725726249861,0.25469567344824545,-0.00715594996339525,0.9668635478726303,-0.00781381532511136,-0.03419704278810064
1690841393130643000,19.456642822265625,0.5151063812832047,-0.01555785764874095,0.25473494631213733,-0.007073573331255113,0.9668545990946387,-0.0077548766186813205,-0.03404182308693036
1690841393140683800,19.466683837890624,0.5151151026217284,-0.015493873729540822,0.2547386553928508,-0.007000800095661638,0.9668551402972857,-0.007700481394877997,-0.033890370602283136
1690841393150754000,19.476754150390626,0.5150692991081289,-0.015437734898656415,0.25471617332396496,-0.006948039830369098,0.9668622628491558,-0.007658022736606409,-0.03375998363694943
1690841393160795000,19.486794921875,0.5150766179782359,-0.015390443873499028,0.25471947710599796,-0.0069122521503120786,0.9668624327838427,-0.007627132123380224,-0.03365279388714626
1690841393170835000,19.4968349609375,0.5150521736461966,-0.015357983703698746,0.2547076023797518,-0.006901001030956142,0.9668662115661381,-0.007612555631019853,-0.033582494571045285
1690841393180875000,19.506875,0.5150501046116472,-0.015341225530045596,0.2547066294355924,-0.0069028691071281855,0.9668667754860842,-0.007609090619857977,-0.033548306857184435
1690841393190916000,19.516916015625,0.5150424059213009,-0.015341346196817075,0.2547029624557786,-0.00690875020152174,0.9668676668574748,-0.007612096529378789,-0.03355004394509486
1690841393200956000,19.526955810546873,0.5150454319404245,-0.015347518475406404,0.25470456243880985,-0.006927925329645846,0.9668670643543772,-0.007623660792751099,-0.03356788635032531
1690841393210996000,19.536995849609376,0.5150260998857108,-0.015352668696578864,0.25469533280951806,-0.006943359236886783,0.9668693210658323,-0.00763282811663102,-0.033582452033068366
