time,seconds_elapsed,z,y,x
1690841379522849300,5.848849365234375,-0.004826979245990515,-0.003299656556919217,-0.023729298263788223
1690841379532889300,5.858889404296875,-0.005233910400420427,-0.0031366711482405663,-0.02358974888920784
1690841379542929400,5.868929443359375,-0.004578240215778351,-0.001973136095330119,-0.022827018052339554
1690841379552970500,5.878970458984375,-0.004510329570621252,-0.0011856392957270145,-0.02279692515730858
1690841379563010300,5.88901025390625,-0.00526773277670145,-0.001954493811354041,-0.021277857944369316
1690841379573050400,5.89905029296875,-0.004547081422060728,0.00002370213405811228,-0.02279985509812832
1690841379583121400,5.909121337890625,-0.004453071393072605,-0.0021350563038140535,-0.021866416558623314
1690841379593161500,5.919161376953125,-0.004740693140774965,-0.0027574370615184307,-0.02142832614481449
1690841379603201300,5.929201171875,-0.003995007835328579,-0.002360093407332897,-0.021043499931693077
1690841379613242400,5.939242431640625,-0.005286907311528921,-0.002868224401026964,-0.02365233190357685
1690841379623282200,5.9492822265625,-0.003743072971701622,-0.00014061490946915,-0.02166881039738655
1690841379633322200,5.959322265625,-0.0036828855518251657,-0.002923884429037571,-0.02070740796625614
1690841379643363300,5.96936328125,-0.005021123681217432,-0.0028943235520273447,-0.02063683420419693
1690841379653403400,5.9794033203125,-0.0041191112250089645,0.0002287655370309949,-0.02021339163184166
1690841379663443200,5.989443115234375,-0.003680754918605089,-0.0026913906913250685,-0.020445620641112328
1690841379673483300,5.999483154296875,-0.005306880921125412,-0.0041132522746920586,-0.02015799842774868
1690841379683524400,6.0095244140625,-0.004625111818313599,-0.0023068301379680634,-0.01751614362001419
1690841379693564200,6.019564208984375,-0.00500967213883996,-0.0031878037843853235,-0.018919095396995544
1690841379703635200,6.02963525390625,-0.005502090789377689,-0.000999484327621758,-0.01872415281832218
1690841379713675300,6.03967529296875,-0.005510879214853048,-0.0036935380194336176,-0.019214706495404243
1690841379723715300,6.04971533203125,-0.005963616538792849,0.0007126618875190616,-0.016947558149695396
1690841379733756400,6.05975634765625,-0.00558225205168128,-0.0006969492533244193,-0.018926553428173065
1690841379743796200,6.069796142578125,-0.004290352575480938,-0.003254382871091366,-0.017883125692605972
1690841379753836300,6.079836181640625,-0.005771868862211704,-0.0027808728627860546,-0.01824345253407955
1690841379763876000,6.0898759765625,-0.006268016062676907,-0.0025068335235118866,-0.020611802116036415
1690841379773917200,6.099917236328125,-0.0032868734560906887,-0.00196354859508574,-0.019084477797150612
1690841379783957200,6.109957275390625,-0.0057404437102377415,-0.0024051007349044085,-0.019270900636911392
1690841379793997300,6.119997314453125,-0.003935619257390499,-0.000696150294970721,-0.0195476021617651
1690841379804038400,6.130038330078125,-0.003870638320222497,-0.0014317154418677092,-0.02070368081331253
1690841379814078200,6.140078125,-0.0036250948905944824,-0.0012551478575915098,-0.02117452770471573
1690841379824118300,6.1501181640625,-0.00478543434292078,-0.0019217369845137,-0.022901320829987526
1690841379834189000,6.16018896484375,-0.005185441114008427,-0.0031997880432754755,-0.022165756672620773
1690841379844229000,6.17022900390625,-0.005560680292546749,-0.0021662150975316763,-0.020989172160625458
1690841379854270200,6.180270263671875,-0.0035385421942919493,-0.0007864314829930663,-0.022537266835570335
1690841379864310300,6.190310302734375,-0.004847485572099686,-0.002808036981150508,-0.022826218977570534
1690841379874350300,6.200350341796875,-0.0046850331127643585,-0.0007739146240055561,-0.02039768360555172
1690841379884390400,6.210390380859375,-0.00549330236390233,-0.0035518580116331577,-0.02268587052822113
1690841379894431200,6.22043115234375,-0.004315386060625315,-0.0000013315805063029984,-0.020927919074892998
1690841379904471300,6.23047119140625,-0.004712463356554508,-0.003626692807301879,-0.02154257707297802
1690841379914511000,6.240510986328125,-0.006125004030764103,-0.0009741843095980585,-0.021027786657214165
1690841379924552200,6.25055224609375,-0.0055215316824615,-0.00035260253935121,-0.020865334197878838
1690841379934592300,6.26059228515625,-0.005335110705345869,-0.002388855442404747,-0.021199561655521393
1690841379944632300,6.27063232421875,-0.004849616438150406,-0.0019507654942572117,-0.02190716378390789
1690841379954703400,6.280703369140625,-0.004999818746000528,-0.0010628675809130073,-0.01986425183713436
1690841379964743400,6.290743408203125,-0.004519917070865631,-0.002918291836977005,-0.022841399535536766
1690841379974783200,6.300783203125,-0.005513542331755161,-0.0019915117882192135,-0.020795825868844986
1690841379984824000,6.310823974609375,-0.005117796827107668,-0.0038362834602594376,-0.022114889696240425
1690841379994864000,6.320864013671875,-0.0041465419344604015,-0.0005739112384617329,-0.021404091268777847
1690841380004904200,6.330904296875,-0.005347361322492361,-0.0012748552253469825,-0.019104985520243645
1690841380014945300,6.3409453125,-0.0038754320703446865,-0.0017243968322873116,-0.019871177151799202
1690841380024985300,6.3509853515625,-0.005101018585264683,-0.0009496832499280572,-0.019749736413359642
1690841380035025400,6.361025390625,-0.003655987558886409,-0.001776594785042107,-0.021506890654563904
1690841380045065500,6.3710654296875,-0.003206712193787098,-0.0007123955874703825,-0.019283948466181755
1690841380055106300,6.381106201171875,-0.003376621985808015,-0.0022008363157510757,-0.02070048451423645
1690841380065146000,6.39114599609375,-0.004575843457132578,-0.0011797803454101086,-0.018702581524848938
1690841380075217200,6.401217041015625,-0.003561178920790553,-0.0013510215794667602,-0.017784856259822845
1690841380085257200,6.41125732421875,-0.005763879511505365,-0.002621083054691553,-0.020234964787960052
1690841380095297300,6.42129736328125,-0.005074120592325926,-0.002020540414378047,-0.020852817222476006
1690841380105338400,6.43133837890625,-0.004002198576927185,-0.0013044163351878524,-0.0190820824354887
1690841380115378400,6.44137841796875,-0.0054637412540614605,-0.0031854070257395506,-0.019532421603798866
1690841380125418200,6.451418212890625,-0.005136705003678799,-0.0007254450465552509,-0.0212395079433918
1690841380135459000,6.461458984375,-0.0038032603915780783,-0.0015097459545359015,-0.019513513892889023
1690841380145499100,6.4714990234375,-0.004516188520938158,-0.003891677362844348,-0.01980326510965824
1690841380155539200,6.481539306640625,-0.00574896577745676,-0.0009033442474901676,-0.018985942006111145
1690841380165579300,6.491579345703125,-0.005556153133511543,-0.0052024852484464645,-0.01992124319076538
1690841380175620400,6.501620361328125,-0.00492125516757369,-0.00009480853623244911,-0.021043233573436737
1690841380185660400,6.511660400390625,-0.002665824256837368,-0.001600826159119606,-0.021576398983597755
1690841380195700500,6.521700439453125,-0.004487426485866308,-0.0018136126454919577,-0.020958811044692993
1690841380205771300,6.531771240234375,-0.005161206237971783,-0.003424558788537979,-0.02219505049288273
1690841380215811300,6.541811279296875,-0.002936667762696743,0.0002468750171829015,-0.01942616142332554
1690841380225852200,6.55185205078125,-0.004181162919849157,-0.0015078817959874868,-0.020249610766768456
1690841380235892200,6.561892333984375,-0.00492125516757369,-0.0007605988066643476,-0.0201654564589262
1690841380245932300,6.571932373046875,-0.0038418760523200035,-0.0007965514669194818,-0.01991245523095131
1690841380255972400,6.581972412109375,-0.0054514906369149685,-0.0010775149567052722,-0.021018199622631073
1690841380266013400,6.592013427734375,-0.005093828309327364,-0.004857605788856745,-0.022189725190401077
1690841380276053200,6.60205322265625,-0.0052384380251169205,-0.0018796591321006417,-0.021572137251496315
1690841380286093300,6.61209326171875,-0.005476790945976973,-0.0022125542163848877,-0.02304353378713131
1690841380296134100,6.622134033203125,-0.004533765371888876,-0.002913231961429119,-0.02010313794016838
1690841380306174200,6.63217431640625,-0.005498894955962896,-0.0019014970166608691,-0.019269302487373352
1690841380316214300,6.64221435546875,-0.003073554253205657,-0.0036189695820212364,-0.017841048538684845
1690841380326285300,6.652285400390625,-0.004451207350939512,-0.0017118799732998013,-0.020023243501782417
1690841380336325400,6.662325439453125,-0.005516471806913614,-0.0003147856332361698,-0.022972693666815758
1690841380346336000,6.6723359375,-0.004089283756911755,-0.004467719234526157,-0.022111959755420685
1690841380356375800,6.682375732421875,-0.004018709994852543,-0.001743305241689086,-0.020591827109456062
1690841380366416000,6.692415771484375,-0.002814961364492774,-0.0025039040483534336,-0.01974520832300186
1690841380376456000,6.7024560546875,-0.005574262235313654,-0.002109756227582693,-0.0207500196993351
1690841380386497000,6.7124970703125,-0.004519384354352951,-0.0036011263728141785,-0.020922858268022537
1690841380396536800,6.722536865234375,-0.003725496120750904,-0.003704989794641733,-0.019943080842494965
1690841380406577000,6.732576904296875,-0.0036637107841670513,-0.002139317337423563,-0.02041020058095455
1690841380416617000,6.742616943359375,-0.004297809209674597,-0.002743055811151862,-0.02034894749522209
1690841380426657800,6.75265771484375,-0.004042145796120167,-0.005189169198274612,-0.020831778645515442
1690841380436697900,6.76269775390625,-0.00413509039208293,-0.0013941648649051785,-0.020293554291129112
1690841380446769000,6.772768798828125,-0.004622981417924166,-0.00449941074475646,-0.02094815857708454
1690841380456808700,6.78280859375,-0.0039047268219292164,-0.0021406488958746195,-0.01979607529938221
1690841380466848800,6.792848876953125,-0.003734284546226263,-0.0013294500531628728,-0.020626448094844818
1690841380476889900,6.802889892578125,-0.005113269202411175,-0.002198439557105303,-0.020562799647450447
1690841380486930000,6.812929931640625,-0.0054701329208910465,-0.0033422671258449554,-0.019098326563835144
1690841380496970000,6.822969970703125,-0.005227252375334501,-0.002103364560753107,-0.02111194282770157
1690841380507010800,6.8330107421875,-0.0055803875438869,-0.00041811628034338355,-0.01865730807185173
1690841380517051000,6.84305078125,-0.004303401801735163,-0.002758768619969487,-0.02118491381406784
1690841380527091000,6.853091064453125,-0.0048858351074159145,-0.0008482168195769191,-0.02064082957804203
1690841380537130800,6.863130859375,-0.005363340023905039,-0.0011595403775572777,-0.02033856138586998
1690841380547171800,6.873171875,-0.003859186777845025,-0.004047205671668053,-0.021026721224188805
1690841380557212000,6.8832119140625,-0.0029617014806717634,0.08565738052129745,-0.00219524372369051
1690841380567283000,6.893282958984375,0.0757775828242302,-0.40469369292259216,0.18763674795627594
1690841380577323000,6.903322998046875,0.04578479751944542,0.017854364588856697,0.21522016823291779
1690841380587363000,6.913363037109375,0.03289669752120972,0.006475742440670729,0.20584610104560852
1690841380597404000,6.92340380859375,0.020194750279188156,0.044817004352808,0.13931022584438324
1690841380607443700,6.933443603515625,-0.004613127559423447,-0.029568811878561974,0.1329793483018875
1690841380617483800,6.94348388671875,-0.026458505541086197,-0.03683684393763542,0.10931344330310822
1690841380627523800,6.95352392578125,-0.041969019919633865,-0.023301860317587852,0.06027932092547417
1690841380637565000,6.96356494140625,-0.04922320693731308,-0.038298387080430984,0.004038949962705374
1690841380647605000,6.97360498046875,-0.04460395500063896,-0.042268894612789154,-0.03465145453810692
1690841380657645000,6.98364501953125,-0.034927889704704285,-0.004472779110074043,-0.09048222750425339
1690841380667686000,6.993685791015625,-0.01721493899822235,0.23513901233673096,-0.14470498263835907
1690841380677726000,7.003725830078125,-0.06083458662033081,-0.20230543613433838,-0.1721848100423813
1690841380687765800,7.013765869140625,-0.026792464777827263,-0.14256779849529266,-0.2114613801240921
1690841380697836800,7.0238369140625,-0.022975357249379158,-0.08964572846889496,-0.2549484074115753
1690841380707876900,7.033876953125,-0.025406822562217712,-0.16133376955986023,-0.2712847590446472
1690841380717918000,7.04391796875,-0.02215190790593624,-0.07593630999326706,-0.302156925201416
1690841380727958000,7.0539580078125,-0.016698285937309265,-0.10679861903190613,-0.3106265664100647
1690841380737998000,7.063998046875,-0.010851848870515823,-0.09973111748695374,-0.3208235502243042
1690841380748038000,7.074037841796875,-0.008188155479729176,-0.06960491091012955,-0.3248225450515747
1690841380758078700,7.08407861328125,-0.000904409505892545,-0.044079311192035675,-0.3161238729953766
1690841380768118800,7.094118896484375,0.00373002327978611,-0.0137227363884449,-0.30713704228401184
1690841380778158800,7.104158935546875,0.00618306128308177,0.007999337278306484,-0.2924116253852844
1690841380788200000,7.114199951171875,0.008141017518937588,0.03038027696311474,-0.2732008993625641
1690841380798240000,7.124239990234375,0.00663393409922719,0.04258980602025986,-0.2546519935131073
1690841380808280000,7.134280029296875,0.006675745826214552,0.05506271868944168,-0.230317622423172
1690841380818351000,7.14435107421875,0.00746111199259758,0.0575072355568409,-0.20456698536872864
1690841380828391000,7.154390869140625,0.0025515747256577015,0.05426457151770592,-0.17660778760910034
1690841380838431000,7.164430908203125,0.0018692727899178863,0.045277733355760574,-0.14483174681663513
1690841380848471800,7.174471923828125,-0.003073554253205657,0.03218616545200348,-0.11127432435750961
1690841380858512000,7.184511962890625,-0.005888781975954771,0.012179434299468994,-0.0789661854505539
1690841380868552000,7.194552001953125,-0.009912551380693913,-0.0029710223898291588,-0.04495628923177719
1690841380878593000,7.204593017578125,-0.01206811424344778,-0.023904534056782722,-0.010142115876078606
1690841380888633000,7.214633056640625,-0.013480921275913715,-0.03851330280303955,0.022126074880361557
1690841380898673000,7.2246728515625,-0.014183197170495987,-0.04749268293380737,0.05309251323342323
1690841380908713000,7.234712890625,-0.013685718178749084,-0.05320729315280914,0.08202829211950302
1690841380918753800,7.24475390625,-0.01420396938920021,-0.0515739768743515,0.10939306765794754
1690841380928793900,7.2547939453125,-0.01570173166692257,-0.04844955727458,0.12991884350776672
1690841380938865000,7.264864990234375,-0.01110218558460474,-0.036081571131944656,0.1502867043018341
1690841380948905000,7.274905029296875,-0.011057444848120213,-0.023812122642993927,0.16692693531513214
1690841380958945000,7.284945068359375,-0.009228652343153954,-0.005941778887063265,0.17842353880405426
1690841380968986000,7.294986083984375,-0.010126137174665928,0.010793259367346764,0.18728919327259064
1690841380979026000,7.30502587890625,-0.008250473067164421,0.032696694135665894,0.19500304758548737
1690841380989066000,7.31506591796875,-0.0035779569298028946,0.05163656175136566,0.19302378594875336
1690841380999106000,7.32510595703125,-0.00395719101652503,0.07208377867937088,0.19235879182815552
1690841381009147000,7.33514697265625,0.00024501082953065634,0.08648908883333206,0.18732328712940216
1690841381019187000,7.34518701171875,0.003921504598110914,0.09851911664009094,0.18125048279762268
1690841381029227000,7.35522705078125,0.0051652006804943085,0.10543294996023178,0.1722114533185959
1690841381039268000,7.36526806640625,0.007268831599503756,0.10803405940532684,0.16211193799972534
1690841381049308000,7.375307861328125,0.007531153038144112,0.10340921580791473,0.15230831503868103
1690841381059348000,7.385347900390625,0.008839830756187439,0.09080393612384796,0.13968972861766815
1690841381069419000,7.3954189453125,0.006680273450911045,0.07334931194782257,0.12648390233516693
1690841381079459000,7.405458984375,0.005757221486419439,0.049915093928575516,0.11266928911209106
1690841381089500000,7.4155,0.0022354573011398315,0.026730680838227272,0.09474435448646545
1690841381099540000,7.4255400390625,-0.0024730113800615072,-0.000032490566809428856,0.07652513682842255
1690841381109579800,7.435579833984375,-0.005818474106490612,-0.0208903681486845,0.05443820729851723
1690841381119619800,7.445619873046875,-0.008518652990460396,-0.037630464881658554,0.033491380512714386
1690841381129661000,7.455660888671875,-0.012236692942678928,-0.048222124576568604,0.008304269053041935
1690841381139701000,7.465700927734375,-0.013134710490703583,-0.05549361929297447,-0.015370434150099754
1690841381149741000,7.475740966796875,-0.014830345287919044,-0.051791027188301086,-0.04193013906478882
1690841381159782000,7.485781982421875,-0.012380769476294518,-0.04956755414605141,-0.06775268167257309
1690841381169822000,7.495822021484375,-0.012544287368655205,-0.04018470272421837,-0.08935225009918213
1690841381179862000,7.505862060546875,-0.008825715631246567,-0.03099307045340538,-0.11222560703754425
1690841381189932800,7.515932861328125,-0.006191316992044449,-0.021024325862526894,-0.13212262094020844
1690841381199972900,7.525972900390625,-0.0033276197500526905,-0.011868377216160297,-0.1500944197177887
1690841381210013000,7.536012939453125,-0.0013824469642713666,-0.002258626976981759,-0.1626829206943512
1690841381220054000,7.546053955078125,-0.0015704660909250379,0.0006122607155703008,-0.17272517085075378
1690841381230094000,7.556093994140625,0.001079645473510027,0.0027798074297606945,-0.1784839928150177
1690841381240134000,7.5661337890625,0.0005350290448404849,-0.0017062872648239136,-0.1821223944425583
1690841381250175000,7.576175048828125,-0.0007869640830904245,-0.007918110117316246,-0.1837325543165207
1690841381260214800,7.58621484375,-0.0012711267918348312,-0.015528359450399876,-0.17909279465675354
1690841381270254800,7.5962548828125,-0.003911118488758802,-0.02580416575074196,-0.1709485799074173
1690841381280295000,7.606294921875,-0.006047772243618965,-0.034984882920980453,-0.16346696019172668
1690841381290336000,7.6163359375,-0.009195628575980663,-0.0459190234541893,-0.15454749763011932
1690841381300376000,7.6263759765625,-0.0101415840908885,-0.05174442008137703,-0.142539843916893
1690841381310416000,7.636415771484375,-0.01119406521320343,-0.05913815647363663,-0.13142113387584686
1690841381320487000,7.64648681640625,-0.012078500352799892,-0.05781349912285805,-0.1171623095870018
1690841381330526700,7.656526611328125,-0.012456669472157955,-0.05770271271467209,-0.1021580621600151
1690841381340567800,7.66656787109375,-0.011609517969191074,-0.054234474897384644,-0.09011764079332352
1690841381350610400,7.6766103515625,-0.010209760628640652,-0.04458584263920784,-0.07600954920053482
1690841381360650500,7.686650390625,-0.009840913116931915,-0.03693351522088051,-0.06066068261861801
1690841381370691600,7.696691650390625,-0.008489358238875866,-0.027298731729388237,-0.04818643629550934
1690841381380731600,7.706731689453125,-0.0051596080884337425,-0.013341904617846012,-0.03489726409316063
1690841381390771700,7.716771728515625,-0.0046847667545080185,-0.00256435782648623,-0.020787304267287254
1690841381400811800,7.726811767578125,-0.003347327234223485,0.006695453077554703,-0.007225688546895981
1690841381410852600,7.7368525390625,-0.0032538501545786858,0.018973425030708313,0.006274673622101545
1690841381420892400,7.746892333984375,-0.00133877107873559,0.026433737948536873,0.02063044346868992
1690841381430932500,7.756932373046875,0.0003808320325333625,0.032348886132240295,0.030243655666708946
1690841381441003500,7.76700341796875,0.0013382384786382318,0.036140695214271545,0.041124265640974045
1690841381451043600,7.777043701171875,0.0009150621481239796,0.04025714099407196,0.05375830456614494
1690841381461084700,7.787084716796875,-0.000711064029019326,0.039382826536893845,0.06203167885541916
1690841381471124700,7.797124755859375,-0.002255431143566966,0.035778503865003586,0.06842087209224701
1690841381481164800,7.807164794921875,-0.0012277172645553946,0.03401495888829231,0.07556932419538498
1690841381491204600,7.81720458984375,-0.0030921963043510914,0.027001524344086647,0.08099737763404846
1690841381501245400,7.827245361328125,-0.0032431974541395903,0.01733478158712387,0.08321686089038849
1690841381511285500,7.837285400390625,-0.003480751533061266,0.01680001989006996,0.08558094501495361
1690841381521325600,7.84732568359375,-0.004234426189213991,0.010978614911437035,0.08521662652492523
1690841381531366700,7.85736669921875,-0.0038780951872467995,0.010013485327363014,0.08195425570011139
1690841381541406700,7.86740673828125,-0.0030631679110229015,0.006258694920688868,0.07796430587768555
1690841381551446800,7.87744677734375,-0.00589517317712307,0.0051870387978851795,0.07284145057201385
1690841381561517600,7.887517578125,-0.00492125516757369,0.006080529186874628,0.06479151546955109
1690841381571557600,7.8975576171875,-0.0033606430515646935,0.005251753609627485,0.05469094216823578
1690841381581598500,7.907598388671875,-0.003953728824853897,0.007144728675484657,0.04717336967587471
1690841381591638500,7.917638427734375,-0.0023547669406980276,0.008795621804893017,0.035767316818237305
1690841381601678600,7.9276787109375,-0.003447728231549263,0.00990376342087984,0.02498018369078636
1690841381611718700,7.93771875,-0.0036791570018976927,0.012763732112944126,0.011885954067111015
1690841381621759700,7.947759765625,-0.0038783615455031395,0.01182150561362505,-0.0010636665392667055
1690841381631799800,7.9577998046875,-0.0010934938909485936,0.010783139616250992,-0.012591425329446793
1690841381641839600,7.967839599609375,-0.0023331954143941402,0.0070251524448394775,-0.022238459438085556
1690841381651879400,7.97787939453125,-0.0016679377295076847,0.005864014383405447,-0.03572604060173035
1690841381661920500,7.98792041015625,-0.003969707991927862,0.0004854942671954632,-0.04626470059156418
1690841381671960600,7.997960693359375,-0.004868258256465197,-0.006604905705899,-0.054365236312150955
1690841381682000600,8.008000732421875,-0.004950284026563168,-0.009853695519268513,-0.060933392494916916
1690841381692071700,8.01807177734375,-0.005048021674156189,-0.016166718676686287,-0.0703980028629303
1690841381702111500,8.028111572265624,-0.006629140581935644,-0.02105654962360859,-0.0762937068939209
1690841381712152600,8.038152587890625,-0.006032059900462627,-0.022542594000697136,-0.08043252676725388
1690841381722192600,8.048192626953124,-0.007415305823087692,-0.025910692289471626,-0.08630719035863876
1690841381732232400,8.058232421875,-0.0073500582948327065,-0.027595940977334976,-0.08792585879564285
1690841381742273500,8.0682734375,-0.005877862684428692,-0.0284673273563385,-0.0902731716632843
1690841381752313600,8.078313720703125,-0.007650729268789291,-0.02521241270005703,-0.09268919378519058
1690841381762353700,8.088353759765624,-0.007367635145783424,-0.02454236149787903,-0.09219250828027725
1690841381772393700,8.098393798828125,-0.005901032127439976,-0.023152723908424377,-0.09181194752454758
1690841381782434800,8.108434814453124,-0.004816326778382063,-0.019344935193657875,-0.08772825449705124
1690841381792474600,8.118474609375,-0.005056277383118868,-0.01618828997015953,-0.08649787306785583
1690841381802514400,8.128514404296874,-0.005397961009293795,-0.01565299555659294,-0.08011454343795776
1690841381812585500,8.13858544921875,-0.00475560687482357,-0.012016981840133667,-0.07577651739120483
1690841381822625500,8.14862548828125,-0.0036658411845564842,-0.011447864584624767,-0.06827599555253983
1690841381832666600,8.15866650390625,-0.005612345412373543,-0.008206796832382679,-0.06179359182715416
1690841381842706700,8.168706787109375,-0.00538491178303957,-0.005368399899452925,-0.05634050443768501
1690841381852746500,8.17874658203125,-0.005054679699242115,-0.004246943164616823,-0.048882853239774704
1690841381862786600,8.18878662109375,-0.005350823048502207,-0.004977447912096977,-0.04117380082607269
1690841381872827600,8.19882763671875,-0.005107676610350609,-0.0018530274974182248,-0.03146817907691002
1690841381882867500,8.208867431640625,-0.005613410845398903,-0.0041763694025576115,-0.02201475389301777
1690841381892907500,8.218907470703124,-0.005073321983218193,-0.004765460267663002,-0.01387054193764925
1690841381902948600,8.228948486328125,-0.0038956720381975174,-0.0022389194928109646,-0.004734834190458059
1690841381912988700,8.23898876953125,-0.006158826407045126,-0.0024610271211713552,0.0003866909828502685
1690841381923028500,8.249028564453125,-0.006795587949454784,-0.00436172541230917,0.006621417589485645
1690841381933099500,8.259099609375,-0.006403570994734764,0.0004713795206043869,0.010977815836668015
1690841381943139600,8.2691396484375,-0.0049614692106842995,0.0020692760590463877,0.015203986316919327
1690841381953180700,8.2791806640625,-0.004583300091326237,0.006715693045407534,0.018604576587677002
1690841381963220500,8.289220458984374,-0.0035230957437306643,0.009546633809804916,0.020986508578062057
1690841381973260500,8.299260498046875,-0.004737763665616512,0.013675065711140633,0.025836924090981483
1690841381983300600,8.309300537109374,-0.0039017973467707634,0.014191985130310059,0.0272689051926136
1690841381993341700,8.319341796875,-0.0037028591614216566,0.015148326754570007,0.0282132625579834
1690841382003381500,8.329381591796874,-0.0041406829841434956,0.011993013322353363,0.026758376508951187
1690841382013421600,8.339421630859375,-0.0024586303625255823,0.010660367086529732,0.02774747461080551
1690841382023462700,8.349462646484374,-0.003978230059146881,0.010479805059731007,0.02575782686471939
1690841382033502500,8.35950244140625,-0.0028125643730163574,0.010215353220701218,0.0225074402987957
1690841382043542500,8.36954248046875,-0.0038344194181263447,0.009297095239162445,0.018610702827572823
1690841382053582600,8.37958251953125,-0.0038719698786735535,0.007872303947806358,0.015079616568982601
1690841382063653400,8.3896533203125,-0.00398728484287858,0.005303152836859226,0.011089934967458248
1690841382073693400,8.399693359375,-0.005621133837848902,0.0021499700378626585,0.007426491007208824
1690841382083734500,8.409734619140625,-0.003849865635856986,0.0011867046123370528,-0.00040240364614874125
1690841382093774600,8.419774658203124,-0.004634965676814318,0.0014327806420624256,-0.0025033713318407536
1690841382103814700,8.429814697265625,-0.004750280175358057,-0.0003091930120717734,-0.0060147494077682495
1690841382113855500,8.43985546875,-0.00404454255476594,-0.0017576862592250109,-0.013616209849715233
1690841382123895600,8.4498955078125,-0.005238703917711973,-0.0007480819476768374,-0.018850386142730713
1690841382133935600,8.459935546875,-0.0038035267498344183,-0.004227501805871725,-0.02430933341383934
1690841382143975400,8.469975341796875,-0.0065801385790109634,-0.006487993057817221,-0.03233104199171066
1690841382154016500,8.4800166015625,-0.004279699642211199,-0.002186721656471491,-0.03357447311282158
1690841382164056600,8.490056640625,-0.004396612755954266,-0.009014267474412918,-0.04206063598394394
1690841382174096600,8.5000966796875,-0.005952964071184397,-0.00803395826369524,-0.04490195959806442
1690841382184167700,8.510167724609374,-0.00401711231097579,-0.00663526589050889,-0.046955790370702744
1690841382194207700,8.520207763671875,-0.005334311630576849,-0.008222776465117931,-0.05060671642422676
1690841382204248600,8.53024853515625,-0.0041699777357280254,-0.007736216764897108,-0.0526307187974453
1690841382214288400,8.540288330078125,-0.005030977539718151,-0.013887319713830948,-0.05819592997431755
1690841382224328400,8.550328369140624,-0.006326339207589626,-0.008070709183812141,-0.05367681011557579
1690841382234369500,8.56036962890625,-0.0051774512976408005,-0.009136239998042583,-0.054316502064466476
1690841382244409600,8.57040966796875,-0.004063717555254698,-0.011865714564919472,-0.05380943417549133
1690841382254449700,8.58044970703125,-0.005530586466193199,-0.010867028497159481,-0.05367787554860115
1690841382264489700,8.59048974609375,-0.004622182343155146,-0.012300342321395874,-0.05041390657424927
1690841382274530600,8.600530517578125,-0.00555269094184041,-0.011068097315728664,-0.04884423688054085
1690841382284570600,8.610570556640624,-0.0054128747433424,-0.010833739303052425,-0.04628973454236984
1690841382294610400,8.6206103515625,-0.00632048025727272,-0.012149873189628124,-0.04634193331003189
1690841382304650500,8.630650390625,-0.005356681998819113,-0.008384163491427898,-0.03988216817378998
1690841382314721500,8.640721435546874,-0.0049074068665504456,-0.006283462047576904,-0.03621046990156174
1690841382324762600,8.6507626953125,-0.005682120565325022,-0.005434712860733271,-0.0335819274187088
1690841382334802700,8.660802734375,-0.00583658367395401,-0.002956375014036894,-0.029640715569257736
1690841382344853500,8.670853515625,-0.004728708881884813,-0.0027270768769085407,-0.024326644837856293
1690841382354893600,8.6808935546875,-0.005203017964959145,-0.0034916705917567015,-0.022049108520150185
1690841382364934400,8.690934326171876,-0.00512924836948514,-0.00196434766985476,-0.02057318575680256
1690841382374974500,8.700974365234375,-0.004686364438384771,0.001067927572876215,-0.01631665602326393
1690841382385014500,8.7110146484375,-0.005780124571174383,0.0004239752306602895,-0.013491307385265827
1690841382395055600,8.7210556640625,-0.004489556886255741,0.0014689996605738997,-0.008275240659713745
1690841382405095400,8.731095458984376,-0.0035398737527430058,0.0025063008069992065,-0.006314887665212154
1690841382415135500,8.741135498046875,-0.004176635295152664,0.001776594785042107,-0.002609365154057741
1690841382425175600,8.751175537109376,-0.0028719529509544373,0.003762513864785433,-0.0005837649223394692
1690841382435246600,8.76124658203125,-0.00407516909763217,0.0024493092205375433,0.002124669961631298
1690841382445286400,8.771286376953125,-0.005354018881917,0.002519350266084075,0.0017542241839691997
1690841382455327500,8.781327392578126,-0.005565473809838295,0.002603239845484495,0.0018293253378942609
1690841382465367300,8.7913671875,-0.004789428785443306,0.006280798930674791,0.002415220718830824
1690841382475407400,8.801407470703126,-0.0028780782595276833,0.0015132081462070346,0.0024311996530741453
1690841382485448400,8.811448486328125,-0.004507400095462799,0.002773149637505412,0.0002817624481394887
1690841382495488500,8.821488525390626,-0.004511395003646612,0.0021936458069831133,-0.0011587414192035794
1690841382505528600,8.831528564453125,-0.004830175079405308,0.00008921589324017987,-0.00031079089967533946
1690841382515568400,8.841568359375,-0.003739344421774149,0.0010820423485711217,-0.0023371900897473097
1690841382525609500,8.851609375,-0.004051466938108206,0.002576608443632722,-0.003877029987052083
1690841382535649500,8.8616494140625,-0.005090366117656231,-0.000945954816415906,-0.007128483150154352
1690841382545689300,8.871689453125,-0.00318940170109272,0.0008516788948327303,-0.009315737523138523
1690841382555760400,8.881760498046875,-0.004194478504359722,0.0026525084394961596,-0.012673716992139816
1690841382565800400,8.891800537109376,-0.0029856697656214237,-0.0005374259199015796,-0.014221013523638248
1690841382575841500,8.901841552734375,-0.003993942867964506,-0.0005446164286695421,-0.018680477514863014
