time,seconds_elapsed,z,y,x
1690841382605962500,8.93196240234375,-0.9823150634765625,0.060516357421875,-0.0086212158203125
1690841382616002300,8.942002197265625,-0.982147216796875,0.06072998046875,-0.00762939453125
1690841382626042400,8.95204248046875,-0.980865478515625,0.061370849609375,-0.0081024169921875
1690841382636082400,8.96208251953125,-0.9809417724609375,0.061248779296875,-0.0088348388671875
1690841382646123500,8.97212353515625,-0.981048583984375,0.06231689453125,-0.008544921875
1690841382656163300,8.982163330078125,-0.98126220703125,0.0623016357421875,-0.00946044921875
1690841382666203400,8.992203369140626,-0.9807281494140625,0.0620269775390625,-0.0092926025390625
1690841382676244500,9.002244384765625,-0.980987548828125,0.0623779296875,-0.0088653564453125
1690841382686314200,9.012314208984375,-0.9811553955078125,0.06201171875,-0.0090789794921875
1690841382696355300,9.022355224609376,-0.98101806640625,0.0626373291015625,-0.00921630859375
1690841382706395400,9.0323955078125,-0.981231689453125,0.0630645751953125,-0.0094146728515625
1690841382716435500,9.042435546875,-0.9810638427734375,0.062713623046875,-0.009490966796875
1690841382726475500,9.0524755859375,-0.9806671142578125,0.063201904296875,-0.0092926025390625
1690841382736516400,9.062516357421876,-0.979766845703125,0.06341552734375,-0.009307861328125
1690841382746556400,9.072556396484375,-0.9795074462890625,0.064300537109375,-0.0085601806640625
1690841382756596200,9.08259619140625,-0.9805145263671875,0.06463623046875,-0.009063720703125
1690841382766637300,9.09263720703125,-0.9800872802734375,0.06463623046875,-0.0103607177734375
1690841382776677400,9.102677490234376,-0.9806060791015625,0.0648040771484375,-0.0102386474609375
1690841382786717400,9.112717529296875,-0.98016357421875,0.065521240234375,-0.0097808837890625
1690841382796757500,9.122757568359376,-0.9802703857421875,0.0652313232421875,-0.009368896484375
1690841382806828500,9.13282861328125,-0.9801025390625,0.0653533935546875,-0.0092315673828125
1690841382816869400,9.142869384765625,-0.97930908203125,0.0653839111328125,-0.0098114013671875
1690841382826909200,9.1529091796875,-0.9792022705078125,0.0651397705078125,-0.0096893310546875
1690841382836949200,9.16294921875,-0.979156494140625,0.0648956298828125,-0.009185791015625
1690841382846989300,9.1729892578125,-0.9793853759765625,0.0643768310546875,-0.0095977783203125
1690841382857030400,9.183030517578125,-0.979705810546875,0.0650634765625,-0.0102081298828125
1690841382867070500,9.193070556640626,-0.9802703857421875,0.0636444091796875,-0.0098876953125
1690841382877110500,9.203110595703125,-0.9808502197265625,0.064056396484375,-0.010498046875
1690841382887151400,9.2131513671875,-0.9803924560546875,0.06427001953125,-0.010101318359375
1690841382897191400,9.22319140625,-0.9799346923828125,0.06414794921875,-0.0092315673828125
1690841382907231200,9.233231201171876,-0.9798583984375,0.06414794921875,-0.009735107421875
1690841382917271300,9.243271240234375,-0.9804229736328125,0.06451416015625,-0.0092620849609375
1690841382927312400,9.2533125,-0.9803924560546875,0.0638580322265625,-0.0096282958984375
1690841382937382400,9.26338232421875,-0.980560302734375,0.062835693359375,-0.0099945068359375
1690841382947423500,9.273423583984375,-0.981658935546875,0.0626068115234375,-0.0097808837890625
1690841382957463600,9.283463623046876,-0.98138427734375,0.062713623046875,-0.00946044921875
1690841382967503400,9.29350341796875,-0.980682373046875,0.061981201171875,-0.0095062255859375
1690841382977544200,9.303544189453126,-0.9811859130859375,0.062042236328125,-0.0089874267578125
1690841382987584300,9.313584228515625,-0.981231689453125,0.062042236328125,-0.0088958740234375
1690841382997624300,9.323624267578126,-0.98004150390625,0.0620880126953125,-0.0090179443359375
1690841383007664400,9.333664306640625,-0.9802398681640625,0.0616607666015625,-0.0087738037109375
1690841383017705500,9.34370556640625,-0.9800872802734375,0.0616912841796875,-0.00933837890625
1690841383027745500,9.35374560546875,-0.98150634765625,0.061553955078125,-0.009033203125
1690841383037785600,9.36378564453125,-0.981536865234375,0.0624237060546875,-0.0084991455078125
1690841383047826400,9.373826416015625,-0.9804229736328125,0.0623779296875,-0.0088043212890625
1690841383057896400,9.383896484375,-0.980987548828125,0.062469482421875,-0.009185791015625
1690841383067937300,9.393937255859376,-0.9808807373046875,0.0623626708984375,-0.0089874267578125
1690841383077977300,9.403977294921875,-0.980712890625,0.0625,-0.0095977783203125
1690841383088017400,9.414017333984376,-0.9799652099609375,0.0625762939453125,-0.0101318359375
1690841383098057500,9.424057373046875,-0.981201171875,0.062469482421875,-0.0089111328125
1690841383108098600,9.4340986328125,-0.9810028076171875,0.06201171875,-0.0086669921875
1690841383118138400,9.444138427734375,-0.9799957275390625,0.0621490478515625,-0.00897216796875
1690841383128178400,9.454178466796876,-0.9809417724609375,0.0631561279296875,-0.0088958740234375
1690841383138219300,9.46421923828125,-0.9805450439453125,0.06317138671875,-0.00970458984375
1690841383148259300,9.47425927734375,-0.9803924560546875,0.062896728515625,-0.00927734375
1690841383158299400,9.48429931640625,-0.9799346923828125,0.0634307861328125,-0.0093841552734375
1690841383168339500,9.49433935546875,-0.9812164306640625,0.0630035400390625,-0.009765625
1690841383178410500,9.504410400390626,-0.9797210693359375,0.0639801025390625,-0.01007080078125
1690841383188451600,9.51445166015625,-0.9803466796875,0.0640716552734375,-0.010009765625
1690841383198491400,9.524491455078126,-0.9799957275390625,0.0634002685546875,-0.0096588134765625
1690841383208531500,9.534531494140625,-0.9803924560546875,0.0638580322265625,-0.009674072265625
1690841383218571500,9.544571533203126,-0.980194091796875,0.064727783203125,-0.009521484375
1690841383228612400,9.5546123046875,-0.979278564453125,0.06463623046875,-0.0097198486328125
1690841383238652400,9.56465234375,-0.979827880859375,0.0644073486328125,-0.0095062255859375
1690841383248692500,9.5746923828125,-0.979644775390625,0.063812255859375,-0.009490966796875
1690841383258733600,9.584733642578126,-0.9798736572265625,0.0640869140625,-0.0098419189453125
1690841383268773400,9.5947734375,-0.9801788330078125,0.0646820068359375,-0.010040283203125
1690841383278813400,9.6048134765625,-0.98077392578125,0.064483642578125,-0.0098419189453125
1690841383288853500,9.614853515625,-0.9804534912109375,0.0652618408203125,-0.010101318359375
1690841383298894300,9.624894287109376,-0.9802398681640625,0.0646209716796875,-0.0102386474609375
1690841383308964600,9.634964599609376,-0.9801483154296875,0.0646820068359375,-0.0099945068359375
1690841383319005400,9.64500537109375,-0.9794464111328125,0.06512451171875,-0.009429931640625
1690841383329045500,9.65504541015625,-0.98004150390625,0.065093994140625,-0.0097808837890625
1690841383339085300,9.665085205078125,-0.9802398681640625,0.0642242431640625,-0.0099945068359375
1690841383349096200,9.67509619140625,-0.9804534912109375,0.0630950927734375,-0.0095062255859375
1690841383359136300,9.68513623046875,-0.9804229736328125,0.063629150390625,-0.0095672607421875
1690841383369176300,9.69517626953125,-0.9800567626953125,0.06365966796875,-0.0086212158203125
1690841383379216400,9.70521630859375,-0.979644775390625,0.06396484375,-0.0089263916015625
1690841383389257500,9.715257568359375,-0.9799957275390625,0.06304931640625,-0.0097503662109375
1690841383399297300,9.72529736328125,-0.9800872802734375,0.063079833984375,-0.0089874267578125
1690841383409337300,9.73533740234375,-0.980316162109375,0.0639495849609375,-0.0096435546875
1690841383419378200,9.745378173828126,-0.980926513671875,0.06292724609375,-0.0087738037109375
1690841383429448400,9.755448486328126,-0.980865478515625,0.063446044921875,-0.008819580078125
1690841383439489300,9.7654892578125,-0.980377197265625,0.0636749267578125,-0.0092315673828125
1690841383449529300,9.775529296875,-0.9810943603515625,0.063720703125,-0.0098876953125
1690841383459569400,9.7855693359375,-0.980316162109375,0.0631103515625,-0.0096435546875
1690841383469610500,9.795610595703126,-0.980712890625,0.0630340576171875,-0.0098419189453125
1690841383479650300,9.805650390625,-0.9815673828125,0.0631103515625,-0.009185791015625
1690841383489690400,9.8156904296875,-0.9819488525390625,0.062957763671875,-0.009307861328125
1690841383499730400,9.82573046875,-0.9813232421875,0.0625152587890625,-0.009429931640625
1690841383509771300,9.835771240234376,-0.9807281494140625,0.0627593994140625,-0.01025390625
1690841383519811300,9.845811279296875,-0.98052978515625,0.0625,-0.0088348388671875
1690841383529851400,9.855851318359376,-0.980255126953125,0.0629119873046875,-0.0087127685546875
1690841383539892500,9.865892578125,-0.981201171875,0.06219482421875,-0.0098419189453125
1690841383549932300,9.875932373046876,-0.981414794921875,0.062896728515625,-0.00970458984375
1690841383560003300,9.88600341796875,-0.9805145263671875,0.0630645751953125,-0.0095367431640625
1690841383570043400,9.89604345703125,-0.9806060791015625,0.063446044921875,-0.00970458984375
1690841383580083500,9.90608349609375,-0.981658935546875,0.063873291015625,-0.009674072265625
1690841383590123500,9.91612353515625,-0.9811859130859375,0.0640106201171875,-0.0092620849609375
1690841383600164400,9.926164306640626,-0.980621337890625,0.062835693359375,-0.009521484375
1690841383610204200,9.9362041015625,-0.981414794921875,0.0634613037109375,-0.00946044921875
1690841383620244200,9.946244140625,-0.9798583984375,0.064239501953125,-0.009552001953125
1690841383630285300,9.956285400390625,-0.97979736328125,0.0648651123046875,-0.00933837890625
1690841383640325400,9.966325439453126,-0.979034423828125,0.063690185546875,-0.0103302001953125
1690841383650365400,9.976365478515625,-0.979217529296875,0.063934326171875,-0.0101318359375
1690841383660405500,9.986405517578126,-0.979400634765625,0.06365966796875,-0.009765625
1690841383670446300,9.9964462890625,-0.9796905517578125,0.0637054443359375,-0.0096588134765625
1690841383680517400,10.006517333984375,-0.9804229736328125,0.0646820068359375,-0.0096588134765625
1690841383690557200,10.01655712890625,-0.9799652099609375,0.0640106201171875,-0.0095672607421875
1690841383700597200,10.02659716796875,-0.980560302734375,0.064208984375,-0.0098114013671875
1690841383710637300,10.03663720703125,-0.980682373046875,0.0644073486328125,-0.0094757080078125
1690841383720678400,10.046678466796875,-0.98052978515625,0.0640411376953125,-0.0100250244140625
1690841383730718500,10.056718505859376,-0.9803924560546875,0.0634613037109375,-0.0099334716796875
1690841383740758500,10.066758544921875,-0.980224609375,0.06378173828125,-0.0096435546875
1690841383750798300,10.07679833984375,-0.9805755615234375,0.063720703125,-0.009246826171875
1690841383760839200,10.086839111328125,-0.979644775390625,0.0630340576171875,-0.009674072265625
1690841383770879200,10.096879150390626,-0.98046875,0.063385009765625,-0.009735107421875
1690841383780919300,10.106919189453125,-0.97967529296875,0.063323974609375,-0.0096588134765625
1690841383790960400,10.11696044921875,-0.9800567626953125,0.0634613037109375,-0.00958251953125
1690841383801030400,10.127030517578126,-0.980926513671875,0.0634918212890625,-0.0100555419921875
1690841383811071500,10.137071533203125,-0.9804229736328125,0.0630950927734375,-0.01007080078125
1690841383821111600,10.147111572265626,-0.980377197265625,0.0620880126953125,-0.00909423828125
1690841383831151400,10.1571513671875,-0.980377197265625,0.063262939453125,-0.0095367431640625
1690841383841192200,10.167192138671876,-0.980316162109375,0.063385009765625,-0.010040283203125
1690841383851232300,10.177232177734375,-0.9791717529296875,0.063018798828125,-0.01019287109375
1690841383861272300,10.187272216796876,-0.97967529296875,0.0630340576171875,-0.0096893310546875
1690841383871312400,10.1973125,-0.979705810546875,0.0634613037109375,-0.0099334716796875
1690841383881353500,10.207353515625,-0.9804534912109375,0.0633697509765625,-0.009765625
1690841383891393500,10.2173935546875,-0.98046875,0.06268310546875,-0.0085601806640625
1690841383901433300,10.227433349609376,-0.9800872802734375,0.063262939453125,-0.01025390625
1690841383911474200,10.23747412109375,-0.98004150390625,0.062957763671875,-0.009185791015625
1690841383921514200,10.24751416015625,-0.981048583984375,0.0626220703125,-0.0091705322265625
1690841383931585300,10.257585205078126,-0.9807586669921875,0.06329345703125,-0.0094146728515625
1690841383941625300,10.267625244140625,-0.9806671142578125,0.0626983642578125,-0.0099029541015625
1690841383951665400,10.27766552734375,-0.980865478515625,0.063323974609375,-0.010406494140625
1690841383961705500,10.28770556640625,-0.9805755615234375,0.0638275146484375,-0.0097503662109375
1690841383971746600,10.29774658203125,-0.980926513671875,0.06329345703125,-0.0094146728515625
1690841383981786400,10.307786376953125,-0.98150634765625,0.0633087158203125,-0.00994873046875
1690841383991826200,10.317826171875,-0.9813232421875,0.0635223388671875,-0.009552001953125
1690841384001867300,10.3278671875,-0.980499267578125,0.0633392333984375,-0.009490966796875
1690841384011907300,10.3379072265625,-0.9805755615234375,0.0637054443359375,-0.01025390625
1690841384021947400,10.347947509765625,-0.9805908203125,0.062744140625,-0.00946044921875
1690841384031987500,10.357987548828126,-0.9806365966796875,0.06298828125,-0.008819580078125
1690841384042028500,10.368028564453125,-0.980804443359375,0.0639801025390625,-0.0090789794921875
1690841384052099300,10.378099365234375,-0.9810638427734375,0.0637664794921875,-0.00970458984375
1690841384062139400,10.388139404296876,-0.98028564453125,0.0635223388671875,-0.009185791015625
1690841384072179200,10.39817919921875,-0.9795379638671875,0.063446044921875,-0.0088348388671875
1690841384082219300,10.40821923828125,-0.980133056640625,0.063262939453125,-0.010040283203125
1690841384092260400,10.41826025390625,-0.9808502197265625,0.063507080078125,-0.0101470947265625
1690841384102300400,10.428300537109376,-0.98028564453125,0.063507080078125,-0.00982666015625
1690841384112340500,10.438340576171875,-0.9800262451171875,0.06451416015625,-0.009429931640625
1690841384122381600,10.448381591796876,-0.979888916015625,0.064178466796875,-0.01043701171875
1690841384132421400,10.45842138671875,-0.9804840087890625,0.0643310546875,-0.0100555419921875
1690841384142461200,10.468461181640626,-0.9803924560546875,0.0637054443359375,-0.0106353759765625
1690841384152501200,10.478501220703125,-0.9795684814453125,0.0640106201171875,-0.0105133056640625
1690841384162542300,10.488542236328126,-0.980804443359375,0.0640869140625,-0.0093536376953125
1690841384172582400,10.49858251953125,-0.9808349609375,0.0637664794921875,-0.009735107421875
1690841384182653400,10.5086533203125,-0.97991943359375,0.06341552734375,-0.009185791015625
1690841384192693200,10.518693359375,-0.9801788330078125,0.06390380859375,-0.00946044921875
1690841384202733300,10.5287333984375,-0.9803924560546875,0.0635528564453125,-0.0096435546875
1690841384212774400,10.5387744140625,-0.97943115234375,0.0642852783203125,-0.009368896484375
1690841384222814200,10.548814208984375,-0.979827880859375,0.0634613037109375,-0.0100860595703125
1690841384232854300,10.558854248046876,-0.9801483154296875,0.063507080078125,-0.009490966796875
1690841384242894300,10.568894287109375,-0.98046875,0.063385009765625,-0.0096435546875
1690841384252935400,10.578935302734376,-0.9801025390625,0.0632476806640625,-0.010162353515625
1690841384262975500,10.5889755859375,-0.980438232421875,0.06365966796875,-0.0096893310546875
1690841384273015300,10.599015380859376,-0.9806671142578125,0.0632476806640625,-0.010162353515625
1690841384283056400,10.609056396484375,-0.9805145263671875,0.0638275146484375,-0.01080322265625
1690841384293096200,10.61909619140625,-0.98077392578125,0.0626983642578125,-0.0100860595703125
1690841384303167200,10.629167236328126,-0.9803619384765625,0.0631103515625,-0.0092315673828125
1690841384313207300,10.639207275390625,-0.9793701171875,0.06353759765625,-0.0103302001953125
1690841384323247400,10.649247314453126,-0.963531494140625,0.0615386962890625,-0.0095672607421875
1690841384333287200,10.659287109375,-0.96875,0.0534515380859375,-0.0399322509765625
1690841384343328300,10.669328369140626,-0.976043701171875,0.16802978515625,0.01416015625
1690841384353387300,10.67938720703125,-0.9699554443359375,0.0284881591796875,-0.0126953125
1690841384363427300,10.68942724609375,-0.9867706298828125,0.0458221435546875,-0.012725830078125
1690841384373468400,10.699468505859375,-0.9936065673828125,0.0449066162109375,0.012237548828125
1690841384383508200,10.70950830078125,-1.009002685546875,0.0428314208984375,0.0329132080078125
1690841384393548300,10.71954833984375,-0.97613525390625,0.0656280517578125,-0.01171875
1690841384403588400,10.72958837890625,-0.974090576171875,0.058868408203125,-0.0228118896484375
1690841384413629200,10.739629150390625,-0.9923858642578125,0.04180908203125,-0.00567626953125
1690841384423669200,10.749669189453124,-0.97857666015625,0.0506439208984375,-0.021087646484375
1690841384433740300,10.759740234375,-0.979095458984375,0.0526123046875,-0.0293731689453125
1690841384443780000,10.769780029296875,-0.9817962646484375,0.048980712890625,-0.0202484130859375
1690841384453820200,10.779820068359374,-0.98175048828125,0.0516510009765625,-0.0252838134765625
1690841384463861200,10.789861328125,-0.977142333984375,0.0529632568359375,-0.02398681640625
1690841384473901300,10.7999013671875,-0.9789886474609375,0.0522918701171875,-0.0189056396484375
1690841384483941400,10.80994140625,-0.9833221435546875,0.0555877685546875,-0.0169830322265625
1690841384493982200,10.819982177734374,-0.97625732421875,0.0568695068359375,-0.01470947265625
1690841384504022300,10.830022216796875,-0.98388671875,0.0595550537109375,-0.011474609375
1690841384514062300,10.840062255859374,-0.9805755615234375,0.061309814453125,-0.0087432861328125
1690841384524102100,10.85010205078125,-0.982147216796875,0.063018798828125,-0.004852294921875
1690841384534143200,10.860143310546874,-0.981231689453125,0.0645751953125,-0.0021820068359375
1690841384544183300,10.870183349609375,-0.9784698486328125,0.066009521484375,-0.0008087158203125
1690841384554254300,10.88025439453125,-0.9844512939453125,0.0668487548828125,0.0006561279296875
1690841384564294400,10.89029443359375,-0.9805145263671875,0.06640625,0.0001983642578125
1690841384574334500,10.90033447265625,-0.9805908203125,0.0672607421875,-0.0011444091796875
1690841384584375300,10.910375244140624,-0.98260498046875,0.0678253173828125,-0.00323486328125
1690841384594415000,10.9204150390625,-0.978363037109375,0.067535400390625,-0.005126953125
1690841384604455200,10.930455078125,-0.9796142578125,0.067657470703125,-0.0080108642578125
1690841384614495200,10.9404951171875,-0.9820709228515625,0.067138671875,-0.0109710693359375
1690841384624536300,10.950536376953124,-0.9788665771484375,0.066650390625,-0.0128021240234375
1690841384634576400,10.960576416015625,-0.9785614013671875,0.0678558349609375,-0.0155181884765625
1690841384644616400,10.970616455078124,-0.97723388671875,0.067626953125,-0.0177459716796875
1690841384654657300,10.9806572265625,-0.97784423828125,0.0664520263671875,-0.018585205078125
1690841384664697300,10.990697265625,-0.9782867431640625,0.0675201416015625,-0.0195159912109375
1690841384674737200,11.000737060546875,-0.97674560546875,0.065338134765625,-0.01983642578125
1690841384684808200,11.01080810546875,-0.978607177734375,0.0666046142578125,-0.0198822021484375
1690841384694848300,11.02084814453125,-0.9783477783203125,0.0662841796875,-0.01959228515625
1690841384704889300,11.030889404296875,-0.977203369140625,0.0657501220703125,-0.018524169921875
1690841384714929400,11.040929443359374,-0.9788665771484375,0.06610107421875,-0.0172882080078125
1690841384724969500,11.050969482421875,-0.9780120849609375,0.06573486328125,-0.0157012939453125
1690841384735009300,11.06100927734375,-0.9781951904296875,0.066802978515625,-0.0137939453125
1690841384745050000,11.071050048828125,-0.980224609375,0.0662994384765625,-0.011749267578125
1690841384755090200,11.081090087890624,-0.9792022705078125,0.06683349609375,-0.0106201171875
1690841384765130200,11.091130126953125,-0.9802703857421875,0.0668487548828125,-0.0084991455078125
1690841384775171300,11.10117138671875,-0.980743408203125,0.06646728515625,-0.0063934326171875
1690841384785211400,11.11121142578125,-0.9798736572265625,0.0662689208984375,-0.0057830810546875
1690841384795251500,11.12125146484375,-0.9806976318359375,0.0654296875,-0.005706787109375
1690841384805322500,11.131322509765624,-0.9792022705078125,0.0654449462890625,-0.0049285888671875
1690841384815362300,11.1413623046875,-0.980682373046875,0.0645599365234375,-0.0059051513671875
1690841384825402400,11.15140234375,-0.9822845458984375,0.0635528564453125,-0.0069580078125
1690841384835443200,11.161443115234375,-0.9800872802734375,0.0630645751953125,-0.0075225830078125
1690841384845483300,11.171483154296874,-0.982147216796875,0.06146240234375,-0.0083465576171875
1690841384855523300,11.1815234375,-0.981475830078125,0.0607452392578125,-0.0095367431640625
1690841384865564400,11.191564453125,-0.9802398681640625,0.0595245361328125,-0.012451171875
1690841384875604500,11.2016044921875,-0.9815216064453125,0.0587310791015625,-0.0141448974609375
1690841384885644300,11.211644287109374,-0.981292724609375,0.058624267578125,-0.0142059326171875
1690841384895684400,11.221684326171875,-0.9811553955078125,0.058013916015625,-0.0142974853515625
1690841384905725200,11.23172509765625,-0.9813385009765625,0.057861328125,-0.0149993896484375
1690841384915765200,11.24176513671875,-0.98065185546875,0.0579376220703125,-0.0148773193359375
1690841384925805300,11.251805419921874,-0.9813995361328125,0.0580291748046875,-0.0143280029296875
1690841384935876400,11.26187646484375,-0.9810333251953125,0.058441162109375,-0.014007568359375
1690841384945916400,11.27191650390625,-0.980438232421875,0.0582733154296875,-0.0126953125
1690841384955957500,11.28195751953125,-0.9812469482421875,0.05877685546875,-0.0111083984375
1690841384965997300,11.291997314453125,-0.9813232421875,0.0592193603515625,-0.0101470947265625
1690841384976037400,11.302037353515624,-0.981353759765625,0.0596771240234375,-0.009490966796875
1690841384986077200,11.3120771484375,-0.9813995361328125,0.060302734375,-0.0093994140625
1690841384996118300,11.3221181640625,-0.981414794921875,0.0604095458984375,-0.00799560546875
1690841385006158300,11.332158447265625,-0.9822998046875,0.06072998046875,-0.008087158203125
1690841385016198400,11.342198486328124,-0.9811859130859375,0.0618133544921875,-0.0071258544921875
1690841385026239500,11.352239501953125,-0.9800262451171875,0.0625457763671875,-0.0068206787109375
1690841385036279300,11.362279296875,-0.9813079833984375,0.062347412109375,-0.0073089599609375
1690841385046319400,11.3723193359375,-0.9803314208984375,0.063018798828125,-0.0078887939453125
1690841385056390400,11.382390380859375,-0.9799041748046875,0.0623626708984375,-0.008880615234375
1690841385066430200,11.39243017578125,-0.980865478515625,0.0626983642578125,-0.0089569091796875
1690841385076471300,11.40247119140625,-0.97943115234375,0.0627899169921875,-0.0105743408203125
1690841385086511400,11.412511474609374,-0.979095458984375,0.0634002685546875,-0.0113525390625
1690841385096551200,11.42255126953125,-0.979095458984375,0.0632476806640625,-0.0125274658203125
1690841385106591200,11.43259130859375,-0.978515625,0.063751220703125,-0.012908935546875
1690841385116632300,11.44263232421875,-0.9798431396484375,0.0634307861328125,-0.0134429931640625
1690841385126672400,11.45267236328125,-0.97943115234375,0.06365966796875,-0.0143890380859375
1690841385136712200,11.462712158203125,-0.9790802001953125,0.0638580322265625,-0.014739990234375
1690841385146753300,11.472753173828124,-0.97991943359375,0.0641937255859375,-0.01446533203125
1690841385156793300,11.48279345703125,-0.9785614013671875,0.063690185546875,-0.014739990234375
1690841385166833400,11.49283349609375,-0.9794769287109375,0.064300537109375,-0.01409912109375
1690841385176873200,11.502873291015625,-0.979217529296875,0.0641632080078125,-0.0124053955078125
1690841385186944300,11.5129443359375,-0.9785308837890625,0.0646209716796875,-0.012847900390625
1690841385196984300,11.522984375,-0.979339599609375,0.065704345703125,-0.0129241943359375
1690841385207025400,11.533025390625,-0.9803009033203125,0.065032958984375,-0.011932373046875
1690841385217065200,11.543065185546874,-0.9798431396484375,0.0649261474609375,-0.0119476318359375
1690841385227105300,11.553105224609375,-0.980224609375,0.0647735595703125,-0.01068115234375
1690841385237146400,11.563146484375,-0.9801788330078125,0.0657501220703125,-0.0102691650390625
1690841385247186200,11.573186279296875,-0.98028564453125,0.065093994140625,-0.0099639892578125
1690841385257226200,11.583226318359374,-0.980438232421875,0.0646514892578125,-0.0094451904296875
1690841385267266300,11.593266357421875,-0.9798126220703125,0.064910888671875,-0.009735107421875
1690841385277307400,11.603307373046874,-0.980743408203125,0.0644073486328125,-0.0096435546875
1690841385287347200,11.61334716796875,-0.98004150390625,0.064178466796875,-0.00982666015625
1690841385297387300,11.62338720703125,-0.979766845703125,0.0640716552734375,-0.0112762451171875
1690841385307458300,11.633458251953124,-0.9802703857421875,0.06329345703125,-0.010955810546875
1690841385317498000,11.643498046875,-0.9805908203125,0.06243896484375,-0.0117950439453125
1690841385327539200,11.653539306640624,-0.97967529296875,0.061920166015625,-0.0128631591796875
1690841385337579300,11.663579345703125,-0.9805450439453125,0.0620269775390625,-0.0120849609375
1690841385347619300,11.673619384765624,-0.97918701171875,0.0616607666015625,-0.012359619140625
1690841385357628400,11.68362841796875,-0.9810333251953125,0.06103515625,-0.0117340087890625
1690841385367668500,11.69366845703125,-0.9801177978515625,0.0615997314453125,-0.0114593505859375
1690841385377708500,11.70370849609375,-0.9803009033203125,0.061248779296875,-0.012542724609375
1690841385387748400,11.713748291015625,-0.98089599609375,0.0615234375,-0.0120086669921875
1690841385397789200,11.7237890625,-0.9804229736328125,0.0614776611328125,-0.0116424560546875
1690841385407829200,11.733829345703125,-0.98150634765625,0.061309814453125,-0.011932373046875
1690841385417869300,11.743869384765626,-0.9814300537109375,0.06072998046875,-0.0108184814453125
1690841385427910400,11.753910400390625,-0.9804229736328125,0.060821533203125,-0.0107879638671875
1690841385437980400,11.76398046875,-0.9801788330078125,0.0612030029296875,-0.0105743408203125
1690841385448021500,11.774021484375,-0.98065185546875,0.0619659423828125,-0.0102996826171875
1690841385458061300,11.784061279296875,-0.980560302734375,0.0617828369140625,-0.0106048583984375
1690841385468101400,11.794101318359376,-0.98077392578125,0.0615234375,-0.0095977783203125
1690841385478141200,11.80414111328125,-0.981201171875,0.0615692138671875,-0.0098419189453125
1690841385488182300,11.814182373046876,-0.9815673828125,0.0615692138671875,-0.009765625
1690841385498222300,11.824222412109375,-0.9810791015625,0.0617523193359375,-0.00927734375
1690841385508262400,11.834262451171876,-0.981597900390625,0.0611572265625,-0.00982666015625
1690841385518303500,11.844303466796875,-0.9808807373046875,0.0619354248046875,-0.01043701171875
1690841385528343600,11.854343505859376,-0.980499267578125,0.06231689453125,-0.01165771484375
1690841385538383400,11.86438330078125,-0.9807281494140625,0.0623626708984375,-0.010528564453125
1690841385548423200,11.874423095703126,-0.9805145263671875,0.061614990234375,-0.0107574462890625
1690841385558494200,11.884494140625,-0.980010986328125,0.061767578125,-0.011474609375
1690841385568535300,11.894535400390625,-0.979248046875,0.062896728515625,-0.0118255615234375
1690841385578575400,11.904575439453126,-0.97906494140625,0.063018798828125,-0.012542724609375
1690841385588615400,11.914615478515625,-0.979095458984375,0.0626068115234375,-0.01202392578125
1690841385598655200,11.9246552734375,-0.980316162109375,0.062744140625,-0.01190185546875
1690841385608696300,11.9346962890625,-0.98040771484375,0.0633392333984375,-0.012054443359375
1690841385618736400,11.944736328125,-0.9803466796875,0.0632781982421875,-0.012664794921875
1690841385628776200,11.954776123046875,-0.9807891845703125,0.0633544921875,-0.0121002197265625
1690841385638816300,11.964816162109376,-0.97943115234375,0.0633544921875,-0.011810302734375
1690841385648857300,11.974857421875,-0.979705810546875,0.062896728515625,-0.0120849609375
1690841385658897400,11.9848974609375,-0.97979736328125,0.0633392333984375,-0.011260986328125
1690841385668937500,11.9949375,-0.9797821044921875,0.0638427734375,-0.0110015869140625
1690841385678978600,12.004978515625,-0.9810791015625,0.064300537109375,-0.0114593505859375
1690841385689048300,12.01504833984375,-0.980499267578125,0.0644378662109375,-0.01055908203125
1690841385699089400,12.02508935546875,-0.979766845703125,0.06390380859375,-0.0098876953125
1690841385709129200,12.035129150390626,-0.980560302734375,0.064666748046875,-0.0114593505859375
1690841385719169300,12.045169189453125,-0.980316162109375,0.0636444091796875,-0.011077880859375
1690841385729210400,12.05521044921875,-0.9799041748046875,0.0640411376953125,-0.011749267578125
1690841385739250400,12.06525048828125,-0.9791107177734375,0.06396484375,-0.0120697021484375
1690841385749290200,12.075290283203126,-0.979766845703125,0.06439208984375,-0.0110626220703125
1690841385759330300,12.085330322265625,-0.9808349609375,0.064422607421875,-0.011566162109375
1690841385769371400,12.095371337890626,-0.9804229736328125,0.0637664794921875,-0.012359619140625
1690841385779411200,12.1054111328125,-0.98040771484375,0.0637664794921875,-0.0125274658203125
1690841385789451300,12.115451171875,-0.9801177978515625,0.0635223388671875,-0.011993408203125
1690841385799492400,12.125492431640625,-0.9803466796875,0.0632476806640625,-0.011871337890625
1690841385809562400,12.135562255859375,-0.980438232421875,0.0634613037109375,-0.011810302734375
1690841385819603500,12.145603515625,-0.9800567626953125,0.0623931884765625,-0.01214599609375
1690841385829643300,12.155643310546875,-0.980865478515625,0.063018798828125,-0.010711669921875
1690841385839683300,12.165683349609376,-0.9810791015625,0.0630340576171875,-0.0110321044921875
1690841385849723400,12.175723388671875,-0.980133056640625,0.06201171875,-0.0113372802734375
